SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORPBANK,29-JAN-2020,23.7,23.75,23.5,23.5,221444,652,23.55
COSMOFILMS,29-JAN-2020,276.5,281.25,276.5,278.35,8834,393,276.2
COUNCODOS,29-JAN-2020,1.6,1.65,1.55,1.6,12284,21,1.6
COX&KINGS,29-JAN-2020,1.05,1.1,1.05,1.05,956275,525,1.1
CPSEETF,29-JAN-2020,21.51,21.77,21.47,21.59,2507799,95455,21.48
CREATIVE,29-JAN-2020,103.95,108.0,100.2,100.25,13291,44,104.95
CREATIVEYE,29-JAN-2020,1.65,1.65,1.65,1.65,1000,1,1.7
CREDITACC,29-JAN-2020,858.0,882.4,851.0,857.85,182387,12671,855.1
CREST,29-JAN-2020,97.35,106.1,97.35,104.9,21473,435,97.35
CRISIL,29-JAN-2020,1760.05,1774.8,1711.0,1742.6,29260,7764,1758.3
CROMPTON,29-JAN-2020,260.25,263.3,255.0,258.25,343453,12558,258.65
CSBBANK,29-JAN-2020,196.6,197.0,190.0,193.0,176308,3184,194.75
CTE,29-JAN-2020,25.85,26.9,25.25,26.2,3682,185,25.8
CUB,29-JAN-2020,242.0,243.05,235.8,237.8,596792,11569,242.4
CUBEXTUB,29-JAN-2020,12.8,13.0,12.8,12.9,2132,9,12.8
CUMMINSIND,29-JAN-2020,624.0,652.8,594.0,601.2,18713513,313450,588.35
CUPID,29-JAN-2020,232.4,235.0,227.0,228.1,41397,1677,228.55
CYBERMEDIA,29-JAN-2020,2.05,2.05,2.05,2.05,100,1,2.0
CYBERTECH,29-JAN-2020,45.25,46.35,45.25,45.45,17199,243,45.25
CYIENT,29-JAN-2020,494.0,499.0,487.15,490.5,153128,8247,492.45
DAAWAT,29-JAN-2020,29.0,29.15,28.1,28.25,722518,2197,28.6
DABUR,29-JAN-2020,490.9,495.5,488.7,491.6,830287,16475,488.4
DALBHARAT,29-JAN-2020,865.0,919.0,860.05,886.65,207527,9115,860.05
DALMIASUG,29-JAN-2020,120.0,124.3,120.0,122.15,354926,4896,119.45
DAMODARIND,29-JAN-2020,30.5,31.85,30.5,31.0,2133,29,30.35
DANGEE,29-JAN-2020,132.25,132.25,132.25,132.25,4800,4,132.0
DATAMATICS,29-JAN-2020,79.35,81.9,78.2,79.15,84143,1718,79.35
DBCORP,29-JAN-2020,139.8,142.35,139.8,141.2,43243,1830,139.8
DBL,29-JAN-2020,405.95,413.9,404.0,405.8,151426,3623,402.55
DBREALTY,29-JAN-2020,11.1,11.1,10.55,10.6,81765,289,11.1
DBSTOCKBRO,29-JAN-2020,10.45,10.45,10.45,10.45,110,4,11.0
DCAL,29-JAN-2020,84.95,85.2,79.8,81.2,448998,3629,83.95
DCBBANK,29-JAN-2020,179.05,181.0,174.0,175.1,680476,10605,178.0
DCM,29-JAN-2020,23.5,23.5,21.75,22.6,6369,64,22.5
DCMFINSERV,29-JAN-2020,0.85,0.85,0.85,0.85,1500,1,0.9
DCMNVL,29-JAN-2020,35.85,37.45,35.05,37.0,11050,109,35.55
DCMSHRIRAM,29-JAN-2020,389.1,394.15,375.1,381.05,80345,3432,386.05
DCW,29-JAN-2020,16.25,16.3,15.7,15.9,212950,560,16.0
DECCANCE,29-JAN-2020,335.2,342.0,331.5,333.3,3502,296,334.95
DEEPAKFERT,29-JAN-2020,117.5,118.4,112.05,113.45,528524,11110,116.6
DEEPAKNTR,29-JAN-2020,403.8,404.7,397.35,399.25,215183,6161,400.85
DEEPIND,29-JAN-2020,118.0,118.0,114.95,115.25,5609,248,114.95
DELTACORP,29-JAN-2020,185.0,188.75,183.7,184.5,605773,8289,185.75
DELTAMAGNT,29-JAN-2020,38.7,38.8,36.1,36.55,2695,137,38.3
DEN,29-JAN-2020,55.3,55.3,51.85,52.4,29181,415,54.35
DENORA,29-JAN-2020,235.5,235.5,226.0,226.7,6276,395,228.85
DEVIT,29-JAN-2020,73.5,75.55,73.45,75.25,12000,8,73.0
DFMFOODS,29-JAN-2020,307.7,329.9,301.0,322.65,651039,11565,302.65
DGCONTENT,29-JAN-2020,5.45,5.65,5.45,5.5,3466,16,5.4
DHAMPURSUG,29-JAN-2020,208.45,219.8,208.45,216.75,715498,13515,207.4
DHANBANK,29-JAN-2020,15.15,15.35,14.8,14.85,174419,376,14.95
DHANUKA,29-JAN-2020,515.4,558.0,506.15,544.6,329256,13547,515.5
DHARSUGAR,29-JAN-2020,7.45,7.85,7.3,7.8,22545,64,7.6
DHFL,29-JAN-2020,15.05,15.15,14.3,14.3,2197826,4786,15.05
DHFL,29-JAN-2020,189.9,189.9,189.9,189.9,50,2,158.25
DHFL,29-JAN-2020,215.0,220.0,210.0,220.0,252,7,216.8
DHFL,29-JAN-2020,215.0,215.0,200.0,205.0,1327,12,213.0
DHFL,29-JAN-2020,242.0,242.0,241.0,242.0,30,3,242.0
DHFL,29-JAN-2020,195.0,210.0,195.0,207.43,17623,311,205.95
DHFL,29-JAN-2020,242.0,249.26,224.2,224.2,80,14,250.0
DHFL,29-JAN-2020,234.0,234.0,232.0,232.0,113,4,215.19
DHFL,29-JAN-2020,190.0,190.1,190.0,190.0,79,4,197.75
DHFL,29-JAN-2020,252.8,255.8,252.8,255.8,55,3,255.8
DHFL,29-JAN-2020,200.0,200.0,200.0,200.0,200,4,198.56
DHUNINV,29-JAN-2020,263.9,263.9,240.0,245.9,4376,284,241.5
DIAMONDYD,29-JAN-2020,843.95,843.95,820.3,830.25,1347,153,819.15
DIAPOWER,29-JAN-2020,0.55,0.65,0.55,0.65,9376,15,0.6
DICIND,29-JAN-2020,345.8,360.6,335.85,353.15,5383,290,342.3
DIGISPICE,29-JAN-2020,5.3,5.35,5.0,5.35,11052,22,5.1
DIGJAMLTD,29-JAN-2020,0.9,1.0,0.9,0.95,8100,14,0.95
DISHTV,29-JAN-2020,14.65,14.95,13.6,14.25,57508690,65535,14.75
DIVISLAB,29-JAN-2020,1956.0,1994.4,1936.05,1961.3,829522,33765,1946.75
DIXON,29-JAN-2020,4464.0,4489.95,4242.4,4324.3,151969,20446,4424.25
DLF,29-JAN-2020,259.0,261.8,256.65,258.6,4977662,29042,257.65
DLINKINDIA,29-JAN-2020,119.35,121.0,117.5,117.95,98605,1574,117.8
DMART,29-JAN-2020,1932.0,1984.25,1928.0,1974.65,481606,32525,1930.45
DNAMEDIA,29-JAN-2020,0.45,0.45,0.4,0.45,12895,21,0.4
DOLAT,29-JAN-2020,56.9,57.0,54.3,56.15,50207,623,54.75
DOLLAR,29-JAN-2020,151.3,153.15,146.05,148.3,22823,526,149.4
DONEAR,29-JAN-2020,31.55,31.6,30.1,30.35,15061,135,30.5
DPSCLTD,29-JAN-2020,7.7,8.25,7.7,8.1,600,14,8.0
DPWIRES,29-JAN-2020,86.95,90.5,86.1,87.9,45,10,87.4
DQE,29-JAN-2020,1.15,1.15,1.15,1.15,12839,25,1.2
DREDGECORP,29-JAN-2020,334.0,336.35,327.65,330.65,153743,4164,331.95
DRREDDY,29-JAN-2020,3189.15,3201.85,3099.2,3148.25,1389203,75148,3189.15
DSML,29-JAN-2020,5.25,5.3,5.25,5.3,18000,3,5.5
DSSL,29-JAN-2020,25.9,26.6,25.0,26.0,6870,156,25.55
DTIL,29-JAN-2020,185.5,185.5,181.3,182.25,2428,200,185.55
DUCON,29-JAN-2020,4.75,5.05,4.75,4.95,41768,108,4.75
DVL,29-JAN-2020,71.6,72.5,69.85,70.85,6278,123,71.35
DWARKESH,29-JAN-2020,37.0,39.4,36.9,38.95,2544839,7792,36.2
DYNAMATECH,29-JAN-2020,1010.0,1014.7,952.0,973.45,1262,210,1007.5
DYNPRO,29-JAN-2020,160.0,161.0,154.05,156.05,6825,482,159.1
E2E,29-JAN-2020,22.45,22.45,22.45,22.45,2000,1,21.5
EASTSILK,29-JAN-2020,0.9,1.0,0.9,1.0,13120,20,0.95
EASUNREYRL,29-JAN-2020,2.75,2.9,2.75,2.75,10395,8,2.8
EBBETF0423,29-JAN-2020,1005.8,1006.0,1005.11,1005.21,107851,98,1005.56
EBBETF0430,29-JAN-2020,1005.02,1006.84,1005.02,1006.0,18598,57,1005.92
EC2RG,29-JAN-2020,6.6,6.6,6.45,6.45,10000,11,7.0
ECLERX,29-JAN-2020,670.0,676.1,661.0,664.8,8432,746,669.95
ECLFINANCE,29-JAN-2020,997.6,1010.0,997.5,1004.93,1137,12,1006.96
ECLFINANCE,29-JAN-2020,1920.0,1947.0,1920.0,1947.0,117,2,1960.1
ECLFINANCE,29-JAN-2020,1004.0,1010.0,1004.0,1007.89,296,16,1004.94
ECLFINANCE,29-JAN-2020,1075.0,1075.0,1065.0,1073.75,16,2,1072.0
ECLFINANCE,29-JAN-2020,1610.0,1640.0,1610.0,1612.25,412,17,1638.5
ECLFINANCE,29-JAN-2020,1076.0,1085.0,1074.0,1079.38,718,22,1075.0
ECLFINANCE,29-JAN-2020,938.0,990.0,933.0,949.39,5053,31,938.0
ECLFINANCE,29-JAN-2020,935.9,935.9,851.0,899.47,519,21,895.81
ECLFINANCE,29-JAN-2020,1039.9,1039.9,1039.9,1039.9,10,1,999.9
ECLFINANCE,29-JAN-2020,929.0,929.0,929.0,929.0,16,3,953.07
ECLFINANCE,29-JAN-2020,875.0,875.0,875.0,875.0,20,2,897.99
ECLFINANCE,29-JAN-2020,860.0,860.0,860.0,860.0,30,2,866.0
ECLFINANCE,29-JAN-2020,940.0,940.0,940.0,940.0,4,1,931.27
ECLFINANCE,29-JAN-2020,1020.0,1080.0,970.0,1018.16,919,22,996.0
ECLFINANCE,29-JAN-2020,935.65,948.98,935.0,935.0,188,9,935.1
ECLFINANCE,29-JAN-2020,921.0,921.0,915.0,915.0,110,5,901.35
ECLFINANCE,29-JAN-2020,950.0,989.0,950.0,989.0,27,2,975.6
ECLFINANCE,29-JAN-2020,974.0,975.0,951.0,953.91,12016,82,951.0
EDELWEISS,29-JAN-2020,99.0,101.4,97.1,98.2,1499690,9432,99.3
EDL,29-JAN-2020,3.85,4.0,3.8,4.0,2481,11,3.85
EDUCOMP,29-JAN-2020,1.05,1.15,1.05,1.05,10804,32,1.1
EHFLNCD,29-JAN-2020,884.99,888.0,884.99,887.04,300,4,880.0
EICHERMOT,29-JAN-2020,21236.0,21236.0,20100.0,20192.25,286925,63311,21086.65
EIDPARRY,29-JAN-2020,225.95,230.0,224.1,227.9,146669,2226,224.6
EIFFL,29-JAN-2020,113.0,113.5,113.0,113.5,2400,3,112.5
EIHAHOTELS,29-JAN-2020,301.8,307.95,300.4,301.6,6601,112,301.85
EIHOTEL,29-JAN-2020,147.0,147.4,145.15,146.45,563189,2720,147.3
EIMCOELECO,29-JAN-2020,337.8,337.8,322.7,323.5,1975,68,322.35
EKC,29-JAN-2020,28.95,29.0,28.0,28.15,49905,553,28.55
ELECON,29-JAN-2020,39.2,39.2,38.0,38.0,42494,473,38.35
ELECTCAST,29-JAN-2020,15.8,16.0,15.25,15.45,115618,364,15.5
ELECTHERM,29-JAN-2020,138.95,138.95,136.95,137.05,3776,106,137.3
ELGIEQUIP,29-JAN-2020,259.0,259.0,250.45,254.35,13654,337,254.65
ELGIRUBCO,29-JAN-2020,18.65,18.65,17.85,18.0,6993,46,17.65
EMAMILTD,29-JAN-2020,320.05,325.75,317.4,319.15,212364,13008,318.4
EMAMIPAP,29-JAN-2020,131.05,131.05,131.05,131.05,4386,84,137.9
EMAMIREAL,29-JAN-2020,79.5,80.05,78.95,80.05,28580,271,76.25
EMBASSY,29-JAN-2020,423.97,423.97,416.9,418.11,153400,522,421.57
EMCO,29-JAN-2020,0.6,0.7,0.6,0.7,4121,10,0.65
EMKAY,29-JAN-2020,68.35,68.45,64.9,65.05,7950,161,66.05
EMKAYTOOLS,29-JAN-2020,110.0,110.0,110.0,110.0,600,1,112.0
EMMBI,29-JAN-2020,112.45,114.85,112.45,114.15,6838,265,112.3
EMOFSR1RDP,29-JAN-2020,9.16,9.18,9.16,9.18,1001,3,9.07
EMOFSR1RGG,29-JAN-2020,9.17,9.22,9.11,9.2,24256,6,9.05
ENDURANCE,29-JAN-2020,1172.5,1176.45,1116.7,1135.65,33063,3475,1161.3
ENERGYDEV,29-JAN-2020,5.9,6.0,5.8,5.95,12492,52,5.75
ENGINERSIN,29-JAN-2020,99.2,99.4,96.5,96.75,1140613,10539,98.6
ENIL,29-JAN-2020,255.1,263.8,252.7,255.3,7769,239,257.15
EON,29-JAN-2020,14.8,14.9,14.35,14.7,3969,52,14.8
EQ30,29-JAN-2020,346.9,346.9,336.0,336.5,16,6,346.9
EQUITAS,29-JAN-2020,112.75,114.75,111.45,113.35,5079896,23621,112.05
ERFLNCDI,29-JAN-2020,1007.0,1025.0,1007.0,1010.19,1275,7,1007.37
ERFLNCDI,29-JAN-2020,910.0,918.8,909.0,915.0,108,8,939.0
ERFLNCDI,29-JAN-2020,860.0,860.0,860.0,860.0,1,1,839.0
ERFLNCDI,29-JAN-2020,887.0,888.0,879.99,879.99,12,3,900.0
ERIS,29-JAN-2020,501.1,546.6,501.1,536.35,207525,9311,504.7
EROSMEDIA,29-JAN-2020,14.3,14.6,14.25,14.4,55824,239,14.4
ESABINDIA,29-JAN-2020,1455.0,1549.8,1455.0,1491.9,13859,2318,1458.25
ESCORTS,29-JAN-2020,731.0,755.0,724.2,748.0,5632563,86003,727.7
ESSARSHPNG,29-JAN-2020,7.05,7.5,6.95,7.25,7222,252,7.25
ESSELPACK,29-JAN-2020,181.0,191.7,180.85,186.0,185365,5054,178.95
ESTER,29-JAN-2020,42.0,42.8,41.9,42.45,39595,326,41.95
EUROCERA,29-JAN-2020,0.45,0.5,0.45,0.5,390,7,0.45
EUROMULTI,29-JAN-2020,0.55,0.55,0.45,0.55,4303,7,0.5
EUROTEXIND,29-JAN-2020,10.2,10.55,10.2,10.55,130,4,10.5
EVEREADY,29-JAN-2020,54.7,55.35,54.3,55.0,166473,615,54.6
EVERESTIND,29-JAN-2020,300.2,305.0,286.5,289.65,87681,2577,296.65
EXCEL,29-JAN-2020,1.15,1.15,1.05,1.1,15525,23,1.1
EXCELINDUS,29-JAN-2020,944.95,949.75,932.85,936.8,4278,597,935.2
EXIDEIND,29-JAN-2020,202.95,205.3,202.1,202.75,1089758,14590,202.95
EXPLEOSOL,29-JAN-2020,312.9,312.9,297.5,301.8,879,81,306.2
FACT,29-JAN-2020,50.65,51.3,48.6,49.1,200616,1734,50.35
FAIRCHEM,29-JAN-2020,480.0,503.8,480.0,495.1,12103,782,484.55
FCL,29-JAN-2020,30.1,30.4,29.6,29.85,89630,725,29.9
FCONSUMER,29-JAN-2020,24.45,24.6,23.9,24.05,553536,1937,24.1
FCSSOFT,29-JAN-2020,0.2,0.25,0.2,0.2,193509,129,0.2
FDC,29-JAN-2020,227.55,230.5,227.0,227.7,40867,1152,227.55
FEDERALBNK,29-JAN-2020,95.9,96.35,94.55,94.85,6316781,24089,95.3
FEL,29-JAN-2020,23.85,24.7,23.8,24.3,144860,1420,23.85
FELDVR,29-JAN-2020,23.75,23.75,22.8,23.55,6294,139,23.4
FIEMIND,29-JAN-2020,487.3,498.4,487.3,493.35,5123,189,486.45
FILATEX,29-JAN-2020,39.0,39.05,38.5,38.75,34083,206,39.15
FINCABLES,29-JAN-2020,414.3,414.8,400.0,405.2,31886,1622,414.05
FINEORG,29-JAN-2020,2355.0,2479.0,2314.4,2414.95,63472,9267,2297.8
FINPIPE,29-JAN-2020,565.9,581.0,557.1,562.65,157648,3450,561.6
FLEXITUFF,29-JAN-2020,7.4,7.4,6.75,7.35,695,12,7.05
FLFL,29-JAN-2020,413.2,416.95,411.6,413.5,37730,945,410.25
FLUOROCHEM,29-JAN-2020,608.0,613.0,591.3,610.15,20399,1270,604.1
FMGOETZE,29-JAN-2020,606.7,627.85,606.7,618.1,1348,273,612.75
FMNL,29-JAN-2020,26.6,27.15,24.6,25.0,24560,219,26.35
FOCUS,29-JAN-2020,32.45,32.45,32.45,32.45,3000,1,30.95
FORCEMOT,29-JAN-2020,1330.1,1363.3,1307.15,1313.55,78704,4726,1317.1
FORTIS,29-JAN-2020,155.95,156.8,154.65,156.3,808934,11428,155.25
FOSECOIND,29-JAN-2020,1559.0,1630.0,1546.35,1603.55,14499,1592,1552.55
FOURTHDIM,29-JAN-2020,6.3,6.3,6.3,6.3,4000,1,6.3
FRETAIL,29-JAN-2020,336.25,341.3,329.5,332.05,293468,3436,334.2
FSC,29-JAN-2020,449.9,450.2,444.25,445.95,24835,405,448.65
FSL,29-JAN-2020,42.55,44.45,42.3,44.15,1846759,5705,42.35
GABRIEL,29-JAN-2020,119.9,120.95,117.55,118.0,39766,1434,117.85
GAEL,29-JAN-2020,156.95,160.75,142.55,146.6,83164,2708,156.7
GAIL,29-JAN-2020,127.7,128.85,125.6,126.25,11151054,49865,126.15
GAL,29-JAN-2020,2.3,2.45,2.3,2.45,5502,18,2.35
GALAXYSURF,29-JAN-2020,1598.0,1599.9,1555.0,1577.4,7562,1564,1582.3
GALLANTT,29-JAN-2020,31.5,31.5,28.25,30.1,16290,200,29.95
GALLISPAT,29-JAN-2020,26.1,26.7,26.0,26.4,779,48,26.45
GAMMNINFRA,29-JAN-2020,0.35,0.4,0.35,0.4,169943,65,0.4
GANDHITUBE,29-JAN-2020,274.5,278.9,271.0,271.7,1807,120,271.1
GANECOS,29-JAN-2020,290.0,297.5,290.0,293.0,7615,216,293.1
GANESHHOUC,29-JAN-2020,38.5,40.65,37.0,37.3,13740,98,38.75
GANGESSECU,29-JAN-2020,37.7,41.0,37.7,40.95,1720,69,38.9
GANGOTRI,29-JAN-2020,0.65,0.65,0.6,0.65,401,4,0.65
GARDENSILK,29-JAN-2020,12.35,12.95,12.05,12.7,8498,33,12.6
GARFIBRES,29-JAN-2020,1478.0,1524.4,1447.0,1459.8,24421,754,1459.25
GATI,29-JAN-2020,70.0,70.4,68.25,69.5,498263,2329,69.4
GAYAHWS,29-JAN-2020,0.4,0.4,0.35,0.4,82121,41,0.4
GAYAPROJ,29-JAN-2020,60.05,60.05,60.05,60.05,13145,119,63.2
GDL,29-JAN-2020,139.0,141.9,134.45,138.0,295973,2600,139.95
GEECEE,29-JAN-2020,91.5,91.85,82.8,89.85,6164,217,87.45
GEEKAYWIRE,29-JAN-2020,38.5,38.5,38.5,38.5,8000,1,38.5
GENESYS,29-JAN-2020,63.05,64.05,62.15,62.45,13527,425,62.0
GENUSPAPER,29-JAN-2020,6.05,6.45,5.9,6.35,168771,217,6.05
GENUSPOWER,29-JAN-2020,28.5,28.8,27.65,27.85,143351,499,28.35
GEOJITFSL,29-JAN-2020,28.55,29.25,28.55,28.8,133242,1045,28.5
GEPIL,29-JAN-2020,700.0,714.5,691.15,705.15,20530,1592,691.15
GESHIP,29-JAN-2020,325.0,327.0,313.8,315.05,110341,3812,320.75
GET&D,29-JAN-2020,166.1,169.0,163.0,164.8,356669,7198,157.15
GFLLIMITED,29-JAN-2020,139.3,139.3,139.3,139.3,9571,64,132.7
GHCL,29-JAN-2020,193.9,195.55,191.7,193.0,202696,2863,192.75
GICHSGFIN,29-JAN-2020,152.9,154.95,152.25,153.0,82386,1218,152.45
GICRE,29-JAN-2020,261.0,263.75,254.0,255.3,124433,3797,259.9
GILLANDERS,29-JAN-2020,32.2,33.55,31.05,32.45,996,45,32.45
GILLETTE,29-JAN-2020,6280.0,6295.25,6260.0,6269.85,5348,1304,6273.65
GINNIFILA,29-JAN-2020,8.7,9.15,8.6,8.8,24487,130,8.7
GIPCL,29-JAN-2020,79.7,82.5,79.7,81.3,202110,2314,80.15
GKWLIMITED,29-JAN-2020,686.6,694.95,686.55,687.95,107,10,694.7
GLAXO,29-JAN-2020,1699.95,1748.0,1684.7,1696.15,82112,6439,1686.5
GLENMARK,29-JAN-2020,343.9,346.2,334.45,335.6,2199018,34900,344.9
GLFL,29-JAN-2020,0.65,0.65,0.65,0.65,1664,5,0.7
GLOBALVECT,29-JAN-2020,62.65,63.2,58.6,60.1,19081,464,60.5
GLOBOFFS,29-JAN-2020,5.1,5.1,4.8,4.85,12717,38,5.0
GLOBUSSPR,29-JAN-2020,142.9,144.8,136.0,136.7,121289,2837,142.5
GMBREW,29-JAN-2020,418.0,419.1,407.0,409.65,32743,1554,415.95
GMDCLTD,29-JAN-2020,64.85,64.9,63.5,63.75,115364,1113,64.05
GMMPFAUDLR,29-JAN-2020,2549.9,2595.0,2522.0,2564.05,21387,2933,2507.6
GMRINFRA,29-JAN-2020,23.75,24.05,23.7,23.8,7357372,4600,23.65
GNA,29-JAN-2020,256.9,259.8,253.2,254.05,28227,1104,256.4
GNFC,29-JAN-2020,206.9,208.0,201.45,202.35,343164,7270,205.65
GOACARBON,29-JAN-2020,312.0,317.7,307.45,307.45,121462,2820,323.6
GOCLCORP,29-JAN-2020,282.5,288.95,281.1,285.1,4752,216,280.0
GODFRYPHLP,29-JAN-2020,1379.0,1397.0,1235.0,1248.05,361077,25779,1373.5
GODREJAGRO,29-JAN-2020,576.45,579.0,563.85,571.7,47419,2569,572.35
GODREJCP,29-JAN-2020,741.7,754.0,719.25,740.85,1575262,51434,736.4
GODREJIND,29-JAN-2020,427.8,441.9,425.85,430.3,82334,8824,427.1
GODREJPROP,29-JAN-2020,1070.0,1111.95,1070.0,1089.05,516906,13636,1059.15
GOENKA,29-JAN-2020,0.3,0.3,0.25,0.3,34497,26,0.3
GOKEX,29-JAN-2020,68.45,69.9,67.2,67.85,66697,1206,67.95
GOKUL,29-JAN-2020,10.95,10.95,10.3,10.5,5074,71,10.55
GOKULAGRO,29-JAN-2020,14.0,14.0,12.85,13.0,3651,126,13.0
GOLDBEES,29-JAN-2020,36.0,36.0,35.0,35.61,598669,2163,35.72
GOLDENTOBC,29-JAN-2020,28.0,28.0,27.05,27.7,759,23,27.9
GOLDIAM,29-JAN-2020,153.2,159.9,151.0,152.65,47801,1541,153.4
GOLDSHARE,29-JAN-2020,3579.9,3584.0,3533.0,3568.95,1375,186,3591.6
GOLDTECH,29-JAN-2020,8.75,9.8,8.75,9.45,6399,72,9.5
GOODLUCK,29-JAN-2020,52.6,53.5,51.6,52.1,23344,391,52.8
GPIL,29-JAN-2020,217.0,226.2,215.2,217.45,90275,2929,217.0
GPPL,29-JAN-2020,90.0,92.0,89.4,90.8,201042,3441,89.75
GPTINFRA,29-JAN-2020,38.25,38.25,36.6,37.05,3481,53,37.45
GRANULES,29-JAN-2020,153.0,155.05,151.2,153.25,1011987,12003,151.9
GRAPHITE,29-JAN-2020,306.75,309.0,303.0,305.0,632546,10582,304.75
GRASIM,29-JAN-2020,814.0,822.85,800.0,802.3,1833108,30512,808.9
GRAVITA,29-JAN-2020,58.55,63.15,58.45,61.8,187835,1612,58.35
GREAVESCOT,29-JAN-2020,139.6,143.0,137.05,140.2,333074,9353,138.45
GREENLAM,29-JAN-2020,922.05,954.5,922.05,952.05,4044,280,944.7
GREENPANEL,29-JAN-2020,55.0,55.9,54.55,55.05,36594,253,53.9
GREENPLY,29-JAN-2020,162.0,164.4,160.2,164.1,21121,1447,161.4
GREENPOWER,29-JAN-2020,1.95,2.0,1.9,1.9,151859,97,1.95
GRINDWELL,29-JAN-2020,654.5,656.2,633.35,637.95,20695,1404,649.7
GROBTEA,29-JAN-2020,460.0,470.0,450.0,469.7,107,18,459.95
GRPLTD,29-JAN-2020,889.95,889.95,821.0,861.1,282,42,849.4
GRSE,29-JAN-2020,213.0,219.4,211.95,213.85,277643,5728,210.4
GSCLCEMENT,29-JAN-2020,23.2,23.8,23.0,23.2,25512,127,23.15
GSFC,29-JAN-2020,92.25,94.65,91.9,93.75,485399,3379,91.8
GSKCONS,29-JAN-2020,8915.0,9006.85,8915.0,8954.65,16466,3731,8910.55
GSPL,29-JAN-2020,263.8,263.8,259.0,262.05,479137,8255,262.5
GSS,29-JAN-2020,44.9,46.8,43.95,46.8,23425,214,44.6
GTL,29-JAN-2020,1.45,1.5,1.4,1.45,96175,81,1.45
GTLINFRA,29-JAN-2020,0.4,0.45,0.35,0.45,12918626,1809,0.4
GTNIND,29-JAN-2020,7.45,7.9,7.05,7.15,1754,29,7.45
GTNTEX,29-JAN-2020,6.55,6.55,6.55,6.55,100,1,6.75
GTPL,29-JAN-2020,74.0,74.5,73.0,73.3,29854,598,73.25
GUFICBIO,29-JAN-2020,63.1,65.0,61.25,63.6,28589,682,63.8
GUJALKALI,29-JAN-2020,410.3,418.0,404.0,407.05,53529,2828,407.65
GUJAPOLLO,29-JAN-2020,127.9,130.0,126.1,128.9,103173,118,126.0
GUJGASLTD,29-JAN-2020,293.7,298.8,288.1,294.9,970493,22583,291.15
GUJRAFFIA,29-JAN-2020,11.35,11.35,11.35,11.35,308,6,10.85
GULFOILLUB,29-JAN-2020,815.05,820.05,810.0,812.3,1347,226,822.9
GULFPETRO,29-JAN-2020,50.8,53.0,48.75,49.3,42957,732,50.8
GULPOLY,29-JAN-2020,52.85,52.85,47.95,48.3,13884,194,50.45
GVKPIL,29-JAN-2020,4.65,4.8,4.55,4.55,698419,633,4.6
HAL,29-JAN-2020,839.0,845.5,811.3,826.65,13793,1660,832.15
HARITASEAT,29-JAN-2020,518.95,518.95,501.05,503.9,2966,238,504.55
HARRMALAYA,29-JAN-2020,64.55,64.8,62.85,63.3,44512,671,63.4
HATHWAY,29-JAN-2020,19.95,19.95,19.45,19.65,515946,2732,19.75
HATSUN,29-JAN-2020,632.55,636.2,617.0,622.2,23919,1796,631.3
HAVELLS,29-JAN-2020,618.0,621.05,611.45,616.0,1668628,31179,616.2
HAVISHA,29-JAN-2020,0.8,0.8,0.75,0.75,5600,7,0.8
HBLPOWER,29-JAN-2020,18.7,19.05,18.6,18.65,142711,677,18.5
HCC,29-JAN-2020,11.5,11.7,11.25,11.3,1440594,1620,11.35
HCG,29-JAN-2020,118.4,123.45,115.1,116.05,11025,449,115.75
HCL-INSYS,29-JAN-2020,7.45,7.5,7.25,7.3,440507,908,7.55
HCLTECH,29-JAN-2020,605.0,611.5,602.2,608.85,4281329,81339,601.45
HDFC,29-JAN-2020,2446.0,2447.5,2400.0,2404.25,2692713,118940,2431.6
HDFCAMC,29-JAN-2020,3199.7,3205.0,3163.0,3177.65,133279,12650,3193.0
HDFCBANK,29-JAN-2020,1225.3,1242.0,1222.25,1235.85,6894175,155174,1223.2
HDFCLIFE,29-JAN-2020,605.95,611.0,602.25,605.05,1324538,48342,603.75
HDFCMFGETF,29-JAN-2020,3635.0,3635.0,3611.0,3628.55,1076,206,3650.55
HDFCNIFETF,29-JAN-2020,1278.72,1278.86,1268.7,1275.74,1148,47,1270.83
HDFCSENETF,29-JAN-2020,4356.57,4363.55,4351.3,4355.17,23,12,4317.36
HDIL,29-JAN-2020,2.8,2.85,2.65,2.7,360096,494,2.75
HEG,29-JAN-2020,1083.9,1097.0,1065.15,1083.45,157523,8195,1079.85
HEIDELBERG,29-JAN-2020,201.7,202.3,198.55,200.1,182702,3807,200.15
HEOF1100RG,29-JAN-2020,9.63,9.63,9.63,9.63,500,1,9.5
HERCULES,29-JAN-2020,100.0,102.65,98.25,98.9,11315,632,100.3
HERITGFOOD,29-JAN-2020,374.9,380.15,366.0,367.6,27726,1101,369.85
HEROMOTOCO,29-JAN-2020,2484.0,2510.0,2470.0,2486.35,787135,49150,2468.85
HESTERBIO,29-JAN-2020,1638.95,1638.95,1617.0,1620.9,1755,179,1615.0
HEXATRADEX,29-JAN-2020,12.5,13.7,12.5,13.2,25885,58,13.15
HEXAWARE,29-JAN-2020,354.6,360.85,349.0,351.7,475543,10046,352.45
HFCL,29-JAN-2020,17.05,17.2,16.9,16.95,848396,1424,16.9
HGINFRA,29-JAN-2020,270.0,270.5,263.65,266.65,15475,637,266.95
