SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORDSCABLE,11-FEB-2019,55.65,57.4,55.25,55.8,8399,130,56.55
COROMANDEL,11-FEB-2019,453.3,459.0,453.3,458.7,58960,8491,454.9
CORPBANK,11-FEB-2019,24.8,25.2,24.15,24.65,86375,535,25.0
COSMOFILMS,11-FEB-2019,184.5,184.5,178.55,181.4,12894,370,182.95
COUNCODOS,11-FEB-2019,2.05,2.15,2.0,2.0,19440,16,2.05
COX&KINGS,11-FEB-2019,156.95,157.35,154.45,155.85,17883,1108,155.3
CPSEETF,11-FEB-2019,23.39,23.39,22.61,22.71,1221903,1427,23.17
CREATIVE,11-FEB-2019,114.5,114.5,111.0,111.0,3200,2,114.25
CREATIVEYE,11-FEB-2019,2.35,2.35,2.35,2.35,2000,2,2.4
CREDITACC,11-FEB-2019,361.2,380.0,356.65,375.8,58308,4527,368.5
CREST,11-FEB-2019,123.1,126.85,122.95,125.95,2336,114,123.0
CRISIL,11-FEB-2019,1649.95,1649.95,1550.0,1556.65,10370,3440,1641.0
CRMFGETF,11-FEB-2019,3075.0,3085.0,3075.0,3085.0,16,7,3075.0
CROMPTON,11-FEB-2019,215.0,215.7,210.55,212.1,274611,19351,213.15
CTE,11-FEB-2019,40.0,42.8,39.0,39.55,1493,40,39.85
CUB,11-FEB-2019,186.2,188.9,186.1,187.25,151501,2881,186.6
CUBEXTUB,11-FEB-2019,12.0,12.65,11.95,12.05,224,7,12.0
CUMMINSIND,11-FEB-2019,743.1,747.0,717.55,726.25,1941588,31663,751.3
CUPID,11-FEB-2019,125.0,134.8,122.3,126.5,48481,1315,124.05
CYBERTECH,11-FEB-2019,36.0,36.85,33.75,35.5,5824,100,36.6
CYIENT,11-FEB-2019,600.0,603.65,576.05,581.75,396912,12146,606.4
DAAWAT,11-FEB-2019,34.5,34.65,33.6,33.7,462716,2819,34.6
DABUR,11-FEB-2019,451.0,452.5,441.8,448.95,1208431,19410,451.95
DALBHARAT,11-FEB-2019,1095.05,1100.45,1085.0,1087.4,215403,3113,1098.25
DALMIASUG,11-FEB-2019,91.0,93.15,89.5,91.45,73099,2690,91.45
DAMODARIND,11-FEB-2019,41.5,41.9,38.5,40.75,871,26,42.4
DANGEE,11-FEB-2019,185.0,185.0,184.0,184.0,3200,2,183.5
DATAMATICS,11-FEB-2019,92.75,92.8,90.3,91.05,34530,493,92.8
DBCORP,11-FEB-2019,178.0,181.7,173.65,178.65,86644,9614,177.05
DBL,11-FEB-2019,335.8,358.5,332.0,355.45,823347,20093,334.95
DBREALTY,11-FEB-2019,23.0,23.3,21.9,22.15,93853,371,23.0
DCAL,11-FEB-2019,199.5,199.9,194.0,194.3,25699,1430,198.3
DCBBANK,11-FEB-2019,178.05,178.5,175.8,177.3,842364,24786,178.35
DCM,11-FEB-2019,66.3,67.15,66.3,66.6,9364,112,66.5
DCMSHRIRAM,11-FEB-2019,350.0,350.25,336.25,339.25,47441,4536,350.25
DCW,11-FEB-2019,13.4,14.15,13.1,13.95,211531,955,13.65
DECCANCE,11-FEB-2019,367.05,367.05,350.75,352.25,735,193,359.95
DEEPAKFERT,11-FEB-2019,117.7,118.0,113.1,117.2,154784,1621,116.75
DEEPAKNTR,11-FEB-2019,229.1,229.1,218.7,223.7,81802,1867,226.9
DEEPIND,11-FEB-2019,105.95,108.3,105.0,105.15,25586,176,106.8
DELTACORP,11-FEB-2019,223.2,225.5,218.25,224.25,726505,10146,221.4
DELTAMAGNT,11-FEB-2019,63.0,73.9,63.0,71.75,550,41,69.95
DEN,11-FEB-2019,71.8,71.85,71.7,71.75,215897,142,71.7
DENABANK,11-FEB-2019,11.3,11.35,10.95,11.2,767010,1783,11.3
DENORA,11-FEB-2019,236.95,238.05,230.5,234.5,9064,272,239.65
DEVIT,11-FEB-2019,69.6,71.0,69.6,71.0,25500,9,70.6
DFMFOODS,11-FEB-2019,201.0,203.7,196.55,199.9,8803,389,200.95
DHAMPURSUG,11-FEB-2019,176.0,179.45,172.1,173.45,268162,5618,178.4
DHANBANK,11-FEB-2019,15.7,15.85,14.7,15.55,168989,1141,15.75
DHANUKA,11-FEB-2019,398.8,400.0,392.0,394.65,2935,413,397.65
DHARSUGAR,11-FEB-2019,10.1,10.25,9.85,10.1,3636,23,10.2
DHFL,11-FEB-2019,109.15,109.65,103.1,104.85,18177580,120990,109.15
DHFL,11-FEB-2019,899.95,899.95,899.95,899.95,1,1,900.0
DHFL,11-FEB-2019,895.0,895.0,711.0,711.0,53,7,771.0
DHFL,11-FEB-2019,650.02,665.0,650.0,661.0,159,5,655.0
DHFL,11-FEB-2019,901.0,904.8,898.0,899.43,951,33,904.48
DHFL,11-FEB-2019,840.0,840.0,725.11,749.0,64,5,774.98
DHFL,11-FEB-2019,675.0,675.0,658.0,658.0,115,9,668.0
DHFL,11-FEB-2019,1120.12,1120.12,1120.12,1120.12,4,1,1140.0
DHFL,11-FEB-2019,900.11,900.11,891.11,900.0,120,5,930.0
DHFL,11-FEB-2019,912.5,920.0,912.5,920.0,124,3,912.5
DHFL,11-FEB-2019,882.0,907.0,875.0,903.13,3278,95,898.0
DHFL,11-FEB-2019,740.0,740.0,730.0,737.0,257,12,739.0
DHFL,11-FEB-2019,710.0,714.0,678.0,695.0,413,66,695.57
DHFL,11-FEB-2019,799.95,799.95,721.0,722.9,138,17,755.0
DHFL,11-FEB-2019,625.0,644.0,621.0,634.96,1220,43,645.83
DHFL,11-FEB-2019,692.21,692.21,640.0,640.0,107,5,632.21
DHFL,11-FEB-2019,749.99,749.99,749.99,749.99,1,1,750.0
DHUNINV,11-FEB-2019,249.6,257.35,242.8,252.5,774,177,251.2
DIAMONDYD,11-FEB-2019,900.0,901.05,867.9,892.6,3995,1072,899.05
DIAPOWER,11-FEB-2019,1.1,1.2,1.1,1.1,19949,51,1.15
DICIND,11-FEB-2019,354.5,354.5,336.2,339.45,143,44,340.0
DIGJAMLTD,11-FEB-2019,3.5,3.7,2.95,3.1,193767,367,3.45
DISHTV,11-FEB-2019,29.6,30.45,29.05,29.8,21683447,33546,29.85
DIVISLAB,11-FEB-2019,1677.1,1680.0,1626.0,1635.0,880642,31747,1685.1
DIXON,11-FEB-2019,2171.7,2215.0,2150.0,2198.0,2837,556,2179.95
DLF,11-FEB-2019,164.8,165.95,161.1,163.7,5269340,45104,164.75
DLINKINDIA,11-FEB-2019,75.0,75.2,73.6,75.0,41085,638,73.55
DMART,11-FEB-2019,1470.0,1471.5,1441.1,1451.3,165263,7131,1477.5
DNAMEDIA,11-FEB-2019,3.95,3.95,3.65,3.65,16494,35,3.8
DOLLAR,11-FEB-2019,284.45,296.0,284.45,293.8,2075,131,293.0
DOLPHINOFF,11-FEB-2019,37.55,37.55,35.75,37.1,100245,3585,37.55
DONEAR,11-FEB-2019,34.05,37.8,33.75,36.7,34316,512,34.3
DPABHUSHAN,11-FEB-2019,41.7,41.7,38.65,38.65,12000,3,43.0
DPSCLTD,11-FEB-2019,12.35,12.35,12.0,12.3,1110,10,11.95
DQE,11-FEB-2019,6.5,6.8,6.15,6.45,4276,44,6.45
DREDGECORP,11-FEB-2019,372.8,380.0,368.15,371.2,117123,5173,374.05
DRREDDY,11-FEB-2019,2660.1,2707.95,2559.35,2615.35,1895462,102722,2769.7
DRSDILIP,11-FEB-2019,75.25,75.25,75.25,75.25,60800,21,75.25
DSSL,11-FEB-2019,29.05,29.8,28.7,29.15,3041,44,29.9
DTIL,11-FEB-2019,215.0,215.0,206.25,208.4,2436,76,218.8
DUCON,11-FEB-2019,10.85,10.85,9.8,10.15,48710,205,10.5
DVL,11-FEB-2019,91.7,92.95,89.0,92.5,10521,173,94.1
DWARKESH,11-FEB-2019,23.3,23.3,22.5,22.6,149504,625,23.15
DYNAMATECH,11-FEB-2019,1388.05,1399.9,1331.0,1363.4,755,190,1380.15
DYNPRO,11-FEB-2019,104.45,104.45,99.95,100.85,13771,211,104.4
E2E,11-FEB-2019,41.0,45.0,40.0,42.1,24000,12,42.0
EASTSILK,11-FEB-2019,1.75,1.75,1.7,1.7,53,15,1.75
EASUNREYRL,11-FEB-2019,6.4,6.85,6.4,6.45,6983,49,6.7
EBANK,11-FEB-2019,2800.0,2800.0,2800.0,2800.0,10,2,2810.0
ECEIND,11-FEB-2019,224.6,224.6,190.0,213.1,471,73,202.65
ECLERX,11-FEB-2019,1006.6,1045.0,985.0,1004.4,6753,703,1009.6
ECLFINANCE,11-FEB-2019,1010.0,1016.0,1010.0,1016.0,410,7,1018.0
ECLFINANCE,11-FEB-2019,986.1,988.0,986.1,987.2,300,4,992.06
ECLFINANCE,11-FEB-2019,1010.75,1014.0,1010.75,1012.54,425,18,1009.47
ECLFINANCE,11-FEB-2019,981.0,981.0,975.0,975.0,450,3,970.0
ECLFINANCE,11-FEB-2019,950.0,950.0,950.0,950.0,100,1,958.0
ECLFINANCE,11-FEB-2019,971.0,983.0,971.0,982.8,350,6,970.0
ECLFINANCE,11-FEB-2019,980.0,980.0,960.0,960.0,500,5,1009.0
ECLFINANCE,11-FEB-2019,995.99,1000.0,995.0,997.0,2638,28,997.13
ECLFINANCE,11-FEB-2019,981.0,1000.0,970.0,970.0,620,12,995.0
EDELWEISS,11-FEB-2019,138.8,138.8,133.4,134.85,2310535,48304,139.65
EDL,11-FEB-2019,6.2,6.55,6.0,6.35,6523,47,6.3
EDUCOMP,11-FEB-2019,1.9,2.0,1.9,1.9,12065,34,1.95
EHFLNCD,11-FEB-2019,1035.0,1035.0,1035.0,1035.0,216,10,1035.0
EHFLNCD,11-FEB-2019,970.01,970.01,968.0,970.0,700,16,950.0
EHFLNCD,11-FEB-2019,994.0,994.0,985.0,993.0,1018,22,991.0
EICHERMOT,11-FEB-2019,20434.0,21459.55,20331.0,20753.15,261982,80616,20847.4
EIDPARRY,11-FEB-2019,192.9,194.0,187.1,188.2,102542,3375,194.15
EIFFL,11-FEB-2019,113.35,114.25,113.0,114.0,12000,7,115.5
EIHAHOTELS,11-FEB-2019,333.5,337.9,326.6,331.35,1321,67,334.95
EIHOTEL,11-FEB-2019,188.9,193.4,186.1,187.9,137566,14699,190.4
EIMCOELECO,11-FEB-2019,362.35,379.0,362.35,375.05,311,20,362.55
EKC,11-FEB-2019,26.5,27.1,25.7,25.8,43962,314,26.55
ELAND,11-FEB-2019,4.85,4.85,4.35,4.7,10042,61,4.7
ELECON,11-FEB-2019,61.65,62.45,56.7,57.65,64554,1102,61.5
ELECTCAST,11-FEB-2019,20.6,20.6,19.55,19.8,130508,439,20.2
ELECTHERM,11-FEB-2019,135.5,137.8,129.0,135.25,10227,266,136.7
ELGIEQUIP,11-FEB-2019,239.65,242.0,239.0,239.95,19648,470,239.45
ELGIRUBCO,11-FEB-2019,23.25,23.25,21.9,22.0,5738,57,23.0
EMAMILTD,11-FEB-2019,380.05,385.7,336.2,369.2,1813844,47022,383.35
EMAMIREAL,11-FEB-2019,106.0,114.95,105.0,108.6,21754,560,110.2
EMCO,11-FEB-2019,4.35,4.35,3.95,3.95,24048,66,4.15
EMKAY,11-FEB-2019,84.3,84.3,80.0,80.5,11214,255,84.05
EMKAYTOOLS,11-FEB-2019,154.85,154.85,154.85,154.85,1800,2,162.95
EMMBI,11-FEB-2019,120.0,120.0,113.95,117.1,2096,114,120.55
EMOFSR1RDP,11-FEB-2019,6.11,6.75,6.11,6.75,7018,6,6.71
EMOFSR1RGG,11-FEB-2019,6.8,7.0,6.56,6.86,10059,10,6.8
ENDURANCE,11-FEB-2019,1253.05,1294.4,1253.05,1272.55,83247,4033,1268.35
ENERGYDEV,11-FEB-2019,8.9,9.4,8.75,8.85,19176,99,9.1
ENGINERSIN,11-FEB-2019,111.9,111.9,106.2,109.0,1417984,12745,110.65
ENIL,11-FEB-2019,552.0,555.2,534.0,547.8,2890,253,546.0
EON,11-FEB-2019,40.8,40.8,37.4,38.05,4529,103,37.85
EQ30,11-FEB-2019,282.38,282.98,272.0,282.98,102,16,283.74
EQUITAS,11-FEB-2019,112.55,112.95,109.1,112.25,1436779,18391,113.1
ERFLNCDI,11-FEB-2019,1035.0,1035.0,1033.0,1033.0,300,4,1033.0
ERFLNCDI,11-FEB-2019,1001.0,1001.0,1001.0,1001.0,500,4,1000.0
ERIS,11-FEB-2019,670.0,670.0,640.3,644.35,4205,791,655.3
EROSMEDIA,11-FEB-2019,72.55,72.55,68.9,70.95,924330,6959,72.2
ESABINDIA,11-FEB-2019,860.35,871.15,831.0,832.9,5891,641,857.05
ESCORTS,11-FEB-2019,653.0,653.0,627.1,636.5,1620409,33671,659.9
ESSARSHPNG,11-FEB-2019,10.5,10.9,9.75,9.85,7534,105,10.55
ESSDEE,11-FEB-2019,11.7,11.7,10.65,10.85,39966,185,11.8
ESSELPACK,11-FEB-2019,108.85,109.0,104.0,107.05,95999,831,108.85
ESTER,11-FEB-2019,30.05,31.5,29.95,30.1,86438,144,30.0
EUROCERA,11-FEB-2019,1.4,1.4,1.35,1.35,851,3,1.4
EUROTEXIND,11-FEB-2019,17.6,17.6,17.6,17.6,60,1,18.5
EVEREADY,11-FEB-2019,205.0,211.95,200.0,208.4,1922238,22315,205.0
EVERESTIND,11-FEB-2019,440.0,440.0,415.3,423.15,29891,2390,441.65
EXCEL,11-FEB-2019,2.0,2.0,1.9,1.9,42773,53,2.0
EXCELCROP,11-FEB-2019,3224.0,3365.0,3174.2,3308.45,6930,843,3237.25
EXCELINDUS,11-FEB-2019,1140.0,1140.0,1057.05,1078.8,10792,1205,1127.9
EXIDEIND,11-FEB-2019,210.0,211.95,205.0,208.65,2571374,47201,211.25
FACT,11-FEB-2019,35.0,35.3,33.7,34.05,34205,401,35.0
FAIRCHEM,11-FEB-2019,387.85,392.5,378.1,380.3,3345,217,389.65
FCL,11-FEB-2019,34.95,35.35,34.1,34.85,139753,785,34.85
FCONSUMER,11-FEB-2019,42.25,43.6,41.9,43.25,1304985,16448,42.15
FCSSOFT,11-FEB-2019,0.25,0.25,0.2,0.25,541955,81,0.25
FDC,11-FEB-2019,167.9,168.9,161.2,162.5,18739,716,166.9
FEDDERELEC,11-FEB-2019,10.4,10.4,10.4,10.4,1149,26,10.9
FEDERALBNK,11-FEB-2019,84.15,84.3,81.7,83.45,8381436,34214,84.15
FEL,11-FEB-2019,34.4,34.4,33.35,33.75,166172,832,34.45
FELDVR,11-FEB-2019,34.05,34.05,33.3,33.7,1520,37,34.45
FIEMIND,11-FEB-2019,449.0,452.1,440.0,443.9,4153,310,450.25
FILATEX,11-FEB-2019,47.3,50.35,47.3,49.15,241494,981,49.1
FINCABLES,11-FEB-2019,393.0,395.0,385.55,389.8,15632,1824,393.0
FINEORG,11-FEB-2019,1061.0,1114.7,1045.1,1101.1,4067,665,1080.1
FINPIPE,11-FEB-2019,501.15,504.95,498.05,501.4,14821,3989,501.15
FIVECORE,11-FEB-2019,109.0,109.0,109.0,109.0,1000,1,105.0
FLEXITUFF,11-FEB-2019,41.0,41.9,39.9,39.9,2344,35,42.0
FLFL,11-FEB-2019,438.7,438.7,426.0,431.15,175729,2105,430.05
FMGOETZE,11-FEB-2019,495.05,497.0,492.95,493.0,4991,100,498.85
FMNL,11-FEB-2019,41.15,41.15,38.5,38.9,18781,340,40.6
FOCUS,11-FEB-2019,156.0,164.1,156.0,161.55,4000,4,156.3
FORTIS,11-FEB-2019,134.75,135.4,134.0,134.65,251970,2288,135.05
FOSECOIND,11-FEB-2019,1330.3,1366.05,1330.3,1349.85,226,99,1355.0
FOURTHDIM,11-FEB-2019,28.0,30.5,28.0,28.0,14000,12,29.45
FRETAIL,11-FEB-2019,423.0,424.65,415.55,421.35,801606,7116,427.05
FSC,11-FEB-2019,628.3,639.8,625.05,629.15,1425,134,628.3
FSL,11-FEB-2019,45.85,45.85,42.9,43.2,1439876,12609,45.45
GABRIEL,11-FEB-2019,148.6,154.4,147.1,151.15,148396,5281,148.6
GAEL,11-FEB-2019,231.5,236.7,224.0,224.85,28661,967,230.95
GAIL,11-FEB-2019,334.3,335.4,324.35,328.4,3272495,29759,336.35
GAL,11-FEB-2019,5.05,5.5,5.05,5.45,48860,46,5.25
GALAXYSURF,11-FEB-2019,1036.95,1037.0,1007.95,1017.85,13715,3031,1037.35
GALLANTT,11-FEB-2019,48.7,48.75,46.1,48.4,13868,131,48.7
GALLISPAT,11-FEB-2019,29.3,30.25,28.95,29.2,19396,205,30.05
GAMMNINFRA,11-FEB-2019,0.65,0.65,0.6,0.6,422480,101,0.65
GANDHITUBE,11-FEB-2019,350.95,354.0,337.5,350.75,2483,94,350.95
GANECOS,11-FEB-2019,277.3,280.0,271.55,276.7,1928,64,270.5
GANESHHOUC,11-FEB-2019,56.3,56.6,52.5,54.05,32199,551,56.4
GANGESSECU,11-FEB-2019,40.2,40.25,40.15,40.15,31108,31,42.25
GANGOTRI,11-FEB-2019,1.7,1.7,1.65,1.7,234,11,1.7
GARDENSILK,11-FEB-2019,16.55,18.0,16.1,17.65,73404,814,16.95
GARFIBRES,11-FEB-2019,1038.65,1074.0,1038.65,1061.3,2461,395,1040.3
GATI,11-FEB-2019,69.1,69.5,67.8,68.05,287697,1880,69.7
GAYAHWS,11-FEB-2019,0.8,0.85,0.8,0.8,21059,64,0.85
GAYAPROJ,11-FEB-2019,162.4,162.4,155.0,156.95,18087,782,162.1
GDL,11-FEB-2019,106.0,106.0,100.65,102.8,64749,2391,103.85
GEECEE,11-FEB-2019,112.95,112.95,106.55,107.35,2892,157,111.5
GEMINI,11-FEB-2019,0.25,0.25,0.15,0.2,34163,16,0.2
GENESYS,11-FEB-2019,125.2,125.2,121.1,122.5,7783,164,125.7
GENUSPAPER,11-FEB-2019,6.45,6.95,6.45,6.6,44263,158,6.65
GENUSPOWER,11-FEB-2019,30.9,31.4,30.6,31.1,77684,455,31.3
GEOJITFSL,11-FEB-2019,35.15,35.9,33.25,34.4,104385,2054,34.45
GEPIL,11-FEB-2019,741.05,741.85,727.1,736.15,4971,260,741.9
GESHIP,11-FEB-2019,301.0,301.0,280.1,283.95,80123,7251,296.6
GET&D,11-FEB-2019,290.0,297.15,289.25,290.9,5999,382,290.35
GHCL,11-FEB-2019,244.0,244.9,228.95,231.0,105250,4447,244.85
GICHSGFIN,11-FEB-2019,221.0,223.0,213.6,216.2,37735,1566,222.0
GICRE,11-FEB-2019,230.2,231.55,213.6,215.9,142908,3956,231.65
GILLANDERS,11-FEB-2019,54.0,54.0,53.5,53.5,2044,4,54.0
GILLETTE,11-FEB-2019,6499.7,6504.5,6476.0,6492.45,5421,2497,6499.95
GINNIFILA,11-FEB-2019,14.0,14.0,13.1,13.2,56006,323,14.0
GIPCL,11-FEB-2019,69.95,71.0,68.3,69.35,103976,819,69.85
GIRIRAJ,11-FEB-2019,38.9,38.9,38.9,38.9,1200,1,40.9
GITANJALI,11-FEB-2019,1.2,1.2,1.15,1.15,11914,69,1.2
GKWLIMITED,11-FEB-2019,914.0,914.0,845.25,853.55,424,54,895.7
GLAXO,11-FEB-2019,1400.0,1405.85,1385.0,1388.05,7467,1233,1401.0
GLENMARK,11-FEB-2019,614.0,624.1,598.0,602.65,628726,17707,614.45
GLOBAL,11-FEB-2019,145.0,145.0,145.0,145.0,1000,1,144.0
GLOBALVECT,11-FEB-2019,55.15,57.7,45.2,49.6,21301,211,56.05
GLOBOFFS,11-FEB-2019,10.35,10.5,9.55,10.3,35695,131,10.6
GLOBUSSPR,11-FEB-2019,140.05,140.1,134.05,135.65,33213,981,140.35
GMBREW,11-FEB-2019,498.4,507.95,486.65,495.95,11817,890,502.25
GMDCLTD,11-FEB-2019,78.3,78.5,76.8,77.05,121420,5802,78.3
GMMPFAUDLR,11-FEB-2019,1092.9,1092.9,1055.35,1063.3,2583,411,1081.45
GMRINFRA,11-FEB-2019,14.9,14.95,14.05,14.8,29647326,15447,14.95
GNA,11-FEB-2019,307.0,308.55,296.0,297.15,33869,1364,309.4
GNFC,11-FEB-2019,319.2,320.75,305.0,307.65,403064,20193,318.55
GOACARBON,11-FEB-2019,434.0,434.9,410.0,416.4,39583,2517,433.2
GOCLCORP,11-FEB-2019,237.9,237.9,227.4,231.2,2197,74,233.25
GODFRYPHLP,11-FEB-2019,933.1,933.15,906.0,910.6,124525,4627,934.3
GODHA,11-FEB-2019,25.2,25.2,24.0,24.0,20000,3,27.9
GODREJAGRO,11-FEB-2019,489.9,489.9,483.0,483.8,27161,1891,487.7
GODREJCP,11-FEB-2019,686.4,703.0,675.2,698.0,2120352,30500,683.5
GODREJIND,11-FEB-2019,492.55,497.9,482.0,490.45,293784,9597,494.75
GODREJPROP,11-FEB-2019,759.7,759.7,728.0,735.65,61046,5554,757.3
GOENKA,11-FEB-2019,0.3,0.3,0.25,0.3,96667,26,0.3
GOKEX,11-FEB-2019,74.9,76.0,72.3,72.55,24656,308,73.65
GOKUL,11-FEB-2019,14.85,14.85,14.15,14.15,2068,16,14.85
GOKULAGRO,11-FEB-2019,16.2,16.2,15.5,15.8,502,13,16.3
GOLDBEES,11-FEB-2019,2927.0,2943.0,2915.25,2930.1,10691,987,2921.4
GOLDENTOBC,11-FEB-2019,33.25,36.0,33.25,35.0,1971,9,35.0
GOLDIAM,11-FEB-2019,85.05,88.4,83.1,85.3,23155,398,85.25
GOLDSHARE,11-FEB-2019,2936.5,2949.9,2930.0,2942.7,578,91,2943.45
GOLDTECH,11-FEB-2019,12.85,13.2,12.25,12.45,3395,67,12.65
GOODLUCK,11-FEB-2019,67.55,68.85,66.4,66.95,9880,164,67.65
GPIL,11-FEB-2019,228.45,247.95,228.45,239.7,126015,3821,230.65
GPPL,11-FEB-2019,81.65,81.9,80.0,81.15,547929,1192,81.65
GPTINFRA,11-FEB-2019,37.05,38.9,36.1,38.9,10746,53,37.05
GRANULES,11-FEB-2019,87.4,87.6,84.3,87.2,639100,3959,86.65
GRAPHITE,11-FEB-2019,482.0,483.3,435.05,435.05,1903107,61966,483.35
GRASIM,11-FEB-2019,710.3,724.0,704.35,716.65,1181227,27822,717.95
GRAVITA,11-FEB-2019,65.7,65.7,61.5,62.8,41144,194,63.55
GREAVESCOT,11-FEB-2019,121.0,123.0,120.0,122.55,1338118,5769,120.35
GREENLAM,11-FEB-2019,720.0,744.0,710.0,716.2,856,122,744.5
GREENPLY,11-FEB-2019,131.7,132.1,128.8,129.1,40981,1265,131.65
GREENPOWER,11-FEB-2019,3.8,3.9,3.65,3.9,77956,154,3.8
GRINDWELL,11-FEB-2019,508.0,511.75,501.0,510.3,8199,860,511.75
GROBTEA,11-FEB-2019,457.0,457.0,451.0,453.0,16,4,446.7
GRPLTD,11-FEB-2019,957.55,960.0,925.55,948.95,27,14,957.55
GRSE,11-FEB-2019,85.9,86.1,82.55,83.45,21525,1297,82.45
GRUH,11-FEB-2019,245.0,246.25,236.6,245.3,552048,13105,245.8
GSCLCEMENT,11-FEB-2019,21.15,22.0,20.6,21.2,9626,61,21.25
GSFC,11-FEB-2019,90.05,91.95,89.4,90.35,1113468,14870,91.2
GSKCONS,11-FEB-2019,7619.85,7619.9,7493.75,7559.7,4603,1549,7621.0
GSPL,11-FEB-2019,165.0,167.75,163.05,166.15,416827,7086,166.85
GSS,11-FEB-2019,107.9,108.4,104.0,104.8,162741,1616,107.35
GTL,11-FEB-2019,4.3,4.55,4.3,4.3,35479,74,4.5
GTLINFRA,11-FEB-2019,0.95,0.95,0.9,0.9,3700478,554,0.95
GTNIND,11-FEB-2019,8.4,9.2,8.35,8.4,6672,48,9.25
GTNTEX,11-FEB-2019,8.7,8.7,8.7,8.7,1,1,8.7
GTPL,11-FEB-2019,81.6,82.55,81.6,81.65,9705,46,81.6
GUFICBIO,11-FEB-2019,80.0,80.0,75.0,75.35,42828,1001,77.7
GUJALKALI,11-FEB-2019,493.0,493.0,478.1,481.45,25886,1950,492.8
GUJAPOLLO,11-FEB-2019,150.05,156.75,150.05,150.45,275,33,149.65
GUJFLUORO,11-FEB-2019,873.5,875.25,850.0,860.1,177931,3227,878.85
GUJGASLTD,11-FEB-2019,125.7,127.95,122.4,125.0,851785,11797,124.15
GULFOILLUB,11-FEB-2019,872.5,885.95,868.5,881.5,11472,1319,878.3
GULFPETRO,11-FEB-2019,54.0,54.0,51.8,53.0,13467,271,53.5
GULPOLY,11-FEB-2019,57.05,57.95,52.3,54.1,86632,771,57.25
GVKPIL,11-FEB-2019,5.5,5.6,5.25,5.5,1105984,1266,5.6
H1190M36RG,11-FEB-2019,12.8,12.8,12.8,12.8,1000,1,12.77
HAL,11-FEB-2019,659.0,667.9,650.0,659.65,13954,1345,650.0
HARITASEAT,11-FEB-2019,412.25,433.8,412.0,426.8,3605,308,418.45
HARRMALAYA,11-FEB-2019,75.0,75.0,73.2,73.6,13816,182,74.15
HATHWAY,11-FEB-2019,32.1,32.1,31.7,31.95,9156855,1047,32.05
HATSUN,11-FEB-2019,504.0,504.0,504.0,504.0,1,1,505.0
HATSUN,11-FEB-2019,683.5,689.35,679.95,681.2,3481,266,690.4
HAVELLS,11-FEB-2019,741.0,743.25,718.1,723.35,968286,41951,743.3
HBLPOWER,11-FEB-2019,24.05,25.1,23.6,24.5,116958,627,23.9
HBSL,11-FEB-2019,7.1,7.4,6.7,6.75,3878,23,7.05
HCC,11-FEB-2019,11.25,11.5,11.1,11.3,2481022,2420,11.35
HCG,11-FEB-2019,188.25,192.6,187.0,189.05,6078,346,187.75
HCL-INSYS,11-FEB-2019,17.4,17.4,15.55,16.6,728354,4889,16.9
HCLTECH,11-FEB-2019,1068.1,1084.0,1063.0,1079.35,1578943,66356,1068.45
HDFC,11-FEB-2019,1944.65,1944.65,1944.65,1944.65,134676,1,1257.7
HDFC,11-FEB-2019,1943.9,1959.0,1935.6,1948.2,2209258,87814,1944.65
HDFCAMC,11-FEB-2019,1345.75,1348.1,1320.0,1324.8,75840,6115,1345.75
HDFCBANK,11-FEB-2019,2113.3,2142.9,2113.3,2139.65,1759091,75240,2122.65
HDFCLIFE,11-FEB-2019,365.8,366.35,351.25,356.6,693813,55883,365.05
HDFCMFGETF,11-FEB-2019,3005.5,3023.6,3005.0,3010.75,658,207,3012.7
HDFCNIFETF,11-FEB-2019,1135.0,1135.0,1128.91,1131.73,390,47,1143.1
HDFCSENETF,11-FEB-2019,3800.0,3811.54,3775.06,3785.15,37,13,3828.41
HDIL,11-FEB-2019,22.7,23.15,22.15,22.6,2432694,7294,22.7
HEG,11-FEB-2019,2350.0,2370.0,2200.0,2218.05,268881,27084,2375.1
HEIDELBERG,11-FEB-2019,146.85,146.85,140.3,142.4,162910,1542,146.25
HEOF1126RG,11-FEB-2019,9.01,9.01,9.0,9.0,2000,2,8.91
HERCULES,11-FEB-2019,107.95,107.95,99.0,99.5,22303,581,103.4
HERITGFOOD,11-FEB-2019,480.3,483.5,464.35,466.75,21104,790,482.4
HEROMOTOCO,11-FEB-2019,2915.0,2915.95,2804.55,2889.05,478111,31630,2938.85
HESTERBIO,11-FEB-2019,1429.95,1429.95,1344.2,1358.4,3764,501,1429.95
HEXATRADEX,11-FEB-2019,20.0,20.0,19.05,19.2,453,12,20.0
HEXAWARE,11-FEB-2019,356.0,358.3,350.0,354.6,656642,12717,356.1
HFCL,11-FEB-2019,22.4,22.4,21.25,21.6,1936890,4903,22.2
HGINFRA,11-FEB-2019,190.0,197.65,190.0,194.25,32175,1801,189.45
HGS,11-FEB-2019,620.2,620.2,600.1,603.15,2913,244,620.2
HHOF1140RG,11-FEB-2019,7.23,8.3,7.23,8.02,13454,16,7.73
HIGHGROUND,11-FEB-2019,7.05,7.25,7.0,7.1,17072,73,7.0
HIKAL,11-FEB-2019,148.9,149.1,141.1,144.0,118805,1274,146.9
