SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COSMOFILMS,03-JAN-2019,214.4,217.9,212.4,213.0,6363,300,214.4
COUNCODOS,03-JAN-2019,2.5,2.6,2.45,2.5,44093,49,2.6
COX&KINGS,03-JAN-2019,158.6,176.0,158.6,169.65,428846,9844,160.35
CPSEETF,03-JAN-2019,24.1,24.25,23.73,23.77,1860561,2359,24.1
CREATIVE,03-JAN-2019,110.1,111.1,110.1,111.0,11200,5,106.0
CREDITACC,03-JAN-2019,382.1,388.25,379.0,381.05,23396,1533,384.2
CREST,03-JAN-2019,149.0,152.45,143.2,144.95,48420,367,145.65
CRISIL,03-JAN-2019,1623.15,1648.4,1620.1,1638.0,5612,1283,1625.0
CRMFGETF,03-JAN-2019,2950.0,2955.0,2950.0,2955.0,53,3,2950.0
CROMPTON,03-JAN-2019,230.55,237.9,227.0,228.95,525613,28655,231.7
CTE,03-JAN-2019,42.35,42.6,41.0,41.1,3144,44,42.35
CUB,03-JAN-2019,193.0,195.95,192.0,192.7,893574,14620,193.1
CUMMINSIND,03-JAN-2019,845.5,857.35,832.0,834.75,280927,8464,845.9
CUPID,03-JAN-2019,162.7,162.7,156.0,156.4,16453,525,158.55
CURATECH,03-JAN-2019,1.2,1.2,1.2,1.2,1,1,1.25
CYBERTECH,03-JAN-2019,42.7,43.35,42.0,42.05,3282,138,42.25
CYIENT,03-JAN-2019,623.4,624.55,615.0,621.35,39824,8408,621.9
DAAWAT,03-JAN-2019,43.65,44.0,42.4,42.65,971472,5064,44.05
DABUR,03-JAN-2019,416.4,426.0,413.5,422.0,3271824,50119,416.4
DALMIASUG,03-JAN-2019,92.05,96.1,91.65,95.05,349713,4883,91.5
DAMODARIND,03-JAN-2019,44.5,44.55,44.25,44.3,2432,38,45.4
DANGEE,03-JAN-2019,202.0,202.0,202.0,202.0,1600,1,202.0
DATAMATICS,03-JAN-2019,115.7,116.8,111.5,112.05,92615,1319,116.05
DBCORP,03-JAN-2019,170.0,170.7,166.4,167.55,10624,598,169.9
DBL,03-JAN-2019,421.2,423.8,416.0,417.15,147796,15709,419.35
DBREALTY,03-JAN-2019,31.45,32.5,31.15,31.35,1380797,4954,31.2
DBSTOCKBRO,03-JAN-2019,8.8,8.8,8.8,8.8,15,3,8.8
DCAL,03-JAN-2019,231.0,234.0,229.25,231.9,61127,2434,231.65
DCBBANK,03-JAN-2019,168.0,170.5,167.8,168.45,716159,6450,168.7
DCM,03-JAN-2019,73.0,73.5,72.25,73.1,1194,47,72.85
DCMSHRIRAM,03-JAN-2019,345.9,349.6,341.2,344.15,36334,1988,344.2
DCW,03-JAN-2019,18.25,18.45,17.95,18.1,67465,335,18.15
DECCANCE,03-JAN-2019,397.95,397.95,382.1,389.85,1578,129,391.3
DEEPAKFERT,03-JAN-2019,148.15,148.75,141.3,142.25,240389,3304,147.8
DEEPAKNTR,03-JAN-2019,223.25,223.6,218.0,219.0,386933,4821,220.6
DEEPIND,03-JAN-2019,124.35,124.65,123.0,123.65,4527,277,123.7
DELTACORP,03-JAN-2019,248.85,251.9,246.3,248.6,792707,11555,247.2
DEN,03-JAN-2019,70.15,70.25,69.75,70.1,99503,4620,70.0
DENABANK,03-JAN-2019,14.7,15.0,14.35,14.4,31480284,28537,17.9
DENORA,03-JAN-2019,253.3,262.0,252.05,254.85,698,35,260.8
DEVIT,03-JAN-2019,75.0,75.1,75.0,75.1,3000,2,75.2
DFMFOODS,03-JAN-2019,213.95,214.0,203.9,205.35,3556,144,209.3
DHAMPURSUG,03-JAN-2019,160.4,169.1,159.45,168.4,1344762,14773,160.4
DHANBANK,03-JAN-2019,16.5,16.95,16.5,16.65,95919,177,16.65
DHANUKA,03-JAN-2019,442.0,443.0,430.8,433.3,13050,894,442.15
DHARSUGAR,03-JAN-2019,11.4,11.7,11.4,11.6,6018,45,11.35
DHFL,03-JAN-2019,241.75,244.3,234.0,235.65,5839267,47835,241.7
DHFL,03-JAN-2019,920.0,920.0,920.0,920.0,61,2,924.39
DHFL,03-JAN-2019,960.0,960.0,960.0,960.0,60,2,960.0
DHFL,03-JAN-2019,922.0,927.45,920.0,920.16,1345,27,925.1
DHFL,03-JAN-2019,1211.0,1211.0,1211.0,1211.0,9,1,1205.0
DHFL,03-JAN-2019,992.5,992.5,992.5,992.5,250,4,1000.0
DHFL,03-JAN-2019,930.0,930.0,924.01,925.35,936,16,930.0
DHFL,03-JAN-2019,954.0,982.0,945.0,978.99,155,30,955.01
DHFL,03-JAN-2019,913.15,913.15,910.15,910.15,60,7,915.0
DHFL,03-JAN-2019,893.5,909.0,893.0,909.0,427,6,895.0
DHFL,03-JAN-2019,918.01,998.0,918.01,979.99,953,19,916.0
DHFL,03-JAN-2019,906.8,906.8,906.8,906.8,34,1,919.5
DHUNINV,03-JAN-2019,257.7,260.05,257.7,260.0,270,23,257.0
DIAMONDYD,03-JAN-2019,1031.65,1039.7,1025.1,1030.05,778,94,1029.35
DIAPOWER,03-JAN-2019,1.65,1.7,1.6,1.65,12726,25,1.65
DICIND,03-JAN-2019,389.85,390.95,371.6,377.6,575,135,375.15
DIGJAMLTD,03-JAN-2019,4.55,4.75,4.45,4.5,75887,106,4.6
DISHTV,03-JAN-2019,38.5,38.95,37.6,37.95,3598166,5683,38.35
DIVISLAB,03-JAN-2019,1479.6,1482.8,1432.1,1437.9,536515,27421,1470.9
DIXON,03-JAN-2019,2018.0,2039.55,2004.6,2036.25,6135,1004,2010.55
DLF,03-JAN-2019,173.1,174.95,171.15,172.45,5873745,39144,173.1
DLINKINDIA,03-JAN-2019,79.35,79.35,74.05,74.85,61562,1195,78.65
DMART,03-JAN-2019,1567.6,1593.3,1555.5,1575.9,516324,25897,1560.25
DNAMEDIA,03-JAN-2019,7.0,7.25,6.8,7.15,83197,152,6.95
DOLLAR,03-JAN-2019,318.9,334.5,318.9,324.4,299551,7469,316.65
DOLPHINOFF,03-JAN-2019,51.0,51.75,50.5,51.0,69324,2011,51.15
DONEAR,03-JAN-2019,37.55,38.6,36.65,36.95,71798,936,37.2
DPSCLTD,03-JAN-2019,13.7,14.0,13.5,13.85,1446,22,13.6
DQE,03-JAN-2019,8.1,8.1,7.25,7.5,13398,103,7.9
DREDGECORP,03-JAN-2019,460.3,471.0,450.6,453.85,1255614,28263,463.15
DRREDDY,03-JAN-2019,2605.0,2614.8,2564.0,2577.35,541891,38525,2601.05
DSML,03-JAN-2019,15.45,15.45,15.45,15.45,6000,1,16.25
DSSL,03-JAN-2019,35.15,35.9,35.0,35.15,2407,43,34.95
DTIL,03-JAN-2019,250.05,250.05,243.6,243.6,387,15,245.0
DUCON,03-JAN-2019,12.55,12.9,12.3,12.6,74476,196,12.55
DVL,03-JAN-2019,108.0,109.75,107.5,108.05,1797,39,109.0
DWARKESH,03-JAN-2019,21.25,23.3,21.25,22.8,242452,906,22.2
DYNAMATECH,03-JAN-2019,1522.0,1544.0,1481.5,1496.0,795,129,1534.85
DYNPRO,03-JAN-2019,130.65,133.45,127.25,131.35,1168,64,133.8
E2E,03-JAN-2019,44.0,44.0,44.0,44.0,2000,1,44.0
EASTSILK,03-JAN-2019,2.7,2.8,2.7,2.7,7418,16,2.7
EASUNREYRL,03-JAN-2019,5.5,5.75,5.45,5.75,5995,22,5.5
EBANK,03-JAN-2019,2949.0,2949.0,2949.0,2949.0,1,1,2854.0
ECEIND,03-JAN-2019,221.05,235.85,221.05,235.0,20,4,232.95
ECLERX,03-JAN-2019,1094.0,1105.7,1074.0,1078.55,5762,1014,1092.55
ECLFINANCE,03-JAN-2019,1000.0,1000.0,997.01,999.06,1499,35,996.11
ECLFINANCE,03-JAN-2019,1780.01,1785.0,1780.0,1785.0,271,10,1784.9
ECLFINANCE,03-JAN-2019,1029.97,1029.98,1029.97,1029.98,34,5,1025.0
ECLFINANCE,03-JAN-2019,1050.0,1050.0,1050.0,1050.0,10,1,1045.0
ECLFINANCE,03-JAN-2019,1001.0,1006.95,1001.0,1005.0,692,18,1001.0
ECLFINANCE,03-JAN-2019,970.0,971.0,967.0,967.0,125,5,965.0
ECLFINANCE,03-JAN-2019,989.0,989.0,987.0,987.0,300,5,990.0
ECLFINANCE,03-JAN-2019,1000.0,1000.0,985.0,985.0,65,2,985.0
ECLFINANCE,03-JAN-2019,985.0,985.0,983.0,983.0,100,4,992.0
EDELWEISS,03-JAN-2019,180.0,180.9,175.75,176.75,1019179,41662,180.25
EDL,03-JAN-2019,9.25,9.25,8.65,8.9,19112,117,8.95
EDUCOMP,03-JAN-2019,2.65,2.7,2.55,2.7,14518,49,2.65
EHFLNCD,03-JAN-2019,1025.0,1025.0,1025.0,1025.0,26,1,1020.0
EHFLNCD,03-JAN-2019,990.0,1010.0,940.0,1010.0,23,4,991.06
EHFLNCD,03-JAN-2019,998.0,998.0,998.0,998.0,50,1,990.11
EHFLNCD,03-JAN-2019,1004.99,1004.99,1002.0,1003.0,125,4,1000.0
EHFLNCD,03-JAN-2019,1175.05,1210.0,1175.05,1203.31,26,4,1215.25
EICHERMOT,03-JAN-2019,21040.0,21040.0,20151.0,20211.45,468301,112457,21162.3
EIDPARRY,03-JAN-2019,205.5,209.0,205.0,205.95,55687,1714,205.95
EIFFL,03-JAN-2019,116.5,116.5,116.15,116.15,4000,5,116.5
EIHAHOTELS,03-JAN-2019,400.0,400.0,390.0,392.3,3848,215,391.3
EIHOTEL,03-JAN-2019,188.3,188.9,183.2,185.5,353741,2191,188.55
EIMCOELECO,03-JAN-2019,400.0,405.0,391.25,398.4,280,25,408.0
EKC,03-JAN-2019,32.3,33.5,31.6,31.8,159927,1072,32.25
ELAND,03-JAN-2019,6.3,6.5,6.2,6.2,3317,32,6.3
ELECON,03-JAN-2019,68.0,68.55,65.25,66.2,55983,1048,68.3
ELECTCAST,03-JAN-2019,21.3,21.5,21.0,21.3,52140,205,21.2
ELECTHERM,03-JAN-2019,151.0,154.0,150.0,150.95,6376,142,148.5
ELGIEQUIP,03-JAN-2019,260.9,260.9,253.1,254.45,7403,436,257.3
ELGIRUBCO,03-JAN-2019,27.1,27.4,26.8,27.1,5982,30,27.25
EMAMILTD,03-JAN-2019,421.6,429.2,419.95,421.85,115813,4143,422.7
EMAMIREAL,03-JAN-2019,147.3,150.0,146.05,147.0,7369,211,147.0
EMCO,03-JAN-2019,7.3,7.3,7.0,7.0,98620,156,7.35
EMKAY,03-JAN-2019,106.15,107.55,100.5,102.0,70152,917,104.1
EMMBI,03-JAN-2019,127.0,134.7,125.05,132.15,24132,807,127.4
EMOFSR1RDP,03-JAN-2019,7.35,7.35,7.35,7.35,1055,5,7.4
EMOFSR1RGG,03-JAN-2019,7.5,7.55,7.35,7.5,14861,9,7.41
ENDURANCE,03-JAN-2019,1245.45,1253.8,1238.05,1246.7,9154,2002,1245.15
ENERGYDEV,03-JAN-2019,10.6,10.95,10.05,10.25,21351,90,10.55
ENGINERSIN,03-JAN-2019,124.8,126.2,124.2,124.85,574906,4473,125.0
ENIL,03-JAN-2019,609.55,620.0,609.0,619.4,2501,183,610.7
EON,03-JAN-2019,41.2,41.2,39.5,40.3,8183,150,41.05
EQ30,03-JAN-2019,288.95,294.88,282.0,282.01,842,19,280.0
EQUITAS,03-JAN-2019,123.0,124.95,121.0,123.0,2025127,18067,123.15
ERFLNCDI,03-JAN-2019,945.0,945.0,925.0,925.0,20,4,965.0
ERFLNCDI,03-JAN-2019,1002.0,1010.0,1002.0,1010.0,41,2,990.0
ERFLNCDI,03-JAN-2019,905.0,909.0,905.0,909.0,75,2,925.0
ERIS,03-JAN-2019,677.5,680.95,669.0,678.8,9923,4207,672.6
EROSMEDIA,03-JAN-2019,86.0,86.8,85.05,86.25,101979,1362,86.05
ESABINDIA,03-JAN-2019,913.0,913.0,860.0,877.4,11217,1305,913.05
ESCORTS,03-JAN-2019,708.25,728.0,708.05,722.2,3077959,52880,707.1
ESSARSHPNG,03-JAN-2019,12.9,12.9,12.35,12.4,23491,125,12.35
ESSDEE,03-JAN-2019,22.9,24.3,22.05,22.05,12438,75,23.2
ESSELPACK,03-JAN-2019,110.55,111.8,106.0,107.2,240016,2462,110.8
ESTER,03-JAN-2019,36.8,37.35,36.0,36.1,15995,196,36.5
EUROCERA,03-JAN-2019,1.95,1.95,1.9,1.9,3000,4,1.9
EUROTEXIND,03-JAN-2019,19.05,20.2,19.05,20.2,100,2,19.25
EVEREADY,03-JAN-2019,183.55,184.0,181.0,183.1,42020,1633,183.55
EVERESTIND,03-JAN-2019,501.1,508.0,499.3,502.0,6771,527,505.85
EXCEL,03-JAN-2019,2.9,3.15,2.85,3.1,403831,175,3.0
EXCELCROP,03-JAN-2019,3681.7,3749.0,3681.7,3731.85,440,114,3699.45
EXCELINDUS,03-JAN-2019,1469.9,1497.0,1445.0,1454.0,8676,1046,1454.65
EXIDEIND,03-JAN-2019,260.0,262.65,256.6,257.5,1388814,17696,261.4
FACT,03-JAN-2019,41.85,42.2,41.05,41.55,97678,868,41.05
FAIRCHEM,03-JAN-2019,349.15,351.95,347.9,350.05,2461,117,349.65
FCL,03-JAN-2019,36.2,36.45,35.25,35.45,66281,651,36.15
FCONSUMER,03-JAN-2019,45.2,45.9,44.55,44.75,702088,2994,45.35
FCSSOFT,03-JAN-2019,0.25,0.25,0.2,0.2,206675,65,0.2
FDC,03-JAN-2019,173.0,174.0,172.2,172.85,18501,1002,172.8
FEDERALBNK,03-JAN-2019,95.3,95.3,91.45,92.0,12573160,51037,94.8
FEL,03-JAN-2019,37.8,37.8,36.55,36.85,153754,933,37.2
FELDVR,03-JAN-2019,37.25,37.5,36.5,36.6,4310,100,37.6
FIEMIND,03-JAN-2019,504.1,510.0,497.0,501.75,4675,419,504.1
FILATEX,03-JAN-2019,60.8,61.75,56.5,57.05,1739902,5460,61.05
FINCABLES,03-JAN-2019,453.35,458.8,447.5,449.8,31107,2697,453.35
FINEORG,03-JAN-2019,1196.0,1210.0,1183.0,1200.45,3197,400,1202.55
FINPIPE,03-JAN-2019,530.1,540.35,526.4,531.1,13124,983,533.95
FIVECORE,03-JAN-2019,119.0,119.0,119.0,119.0,5000,1,118.0
FLEXITUFF,03-JAN-2019,45.9,45.9,44.9,44.95,86,4,45.0
FLFL,03-JAN-2019,395.0,400.0,390.25,394.4,16881,2363,396.85
FMGOETZE,03-JAN-2019,505.3,505.3,494.5,498.8,13715,603,500.4
FMNL,03-JAN-2019,57.85,57.85,54.35,56.25,35814,666,57.55
FORTIS,03-JAN-2019,140.15,141.7,140.0,140.75,396135,9867,140.5
FOSECOIND,03-JAN-2019,1411.05,1414.4,1388.05,1400.0,327,106,1410.0
FRETAIL,03-JAN-2019,468.5,476.9,454.25,460.0,1157587,74737,468.5
FSC,03-JAN-2019,652.75,656.0,652.5,654.0,1947,81,654.8
FSL,03-JAN-2019,48.6,48.9,46.25,46.85,2462865,14366,48.4
GABRIEL,03-JAN-2019,144.0,144.5,141.65,143.85,133292,1539,144.6
GAEL,03-JAN-2019,248.4,248.8,242.0,243.15,21745,1161,248.1
GAIL,03-JAN-2019,350.3,352.45,346.95,349.95,2397912,53505,350.3
GAL,03-JAN-2019,6.8,6.85,6.4,6.6,3801,42,6.65
GALAXYSURF,03-JAN-2019,1222.85,1224.15,1207.6,1220.0,682,248,1215.15
GALLANTT,03-JAN-2019,57.5,57.55,54.7,55.1,51359,253,56.95
GALLISPAT,03-JAN-2019,33.0,33.95,32.3,32.85,59549,229,32.9
GAMMNINFRA,03-JAN-2019,0.65,0.7,0.65,0.7,824035,145,0.7
GANDHITUBE,03-JAN-2019,380.0,384.9,379.0,379.7,494,34,382.9
GANECOS,03-JAN-2019,291.95,293.05,287.0,288.3,943,77,291.95
GANESHHOUC,03-JAN-2019,69.0,70.8,68.2,68.9,15067,389,69.85
GANGAFORGE,03-JAN-2019,24.25,24.25,24.25,24.25,6000,1,23.7
GANGESSECU,03-JAN-2019,45.0,45.0,45.0,45.0,50,1,43.55
GANGOTRI,03-JAN-2019,2.0,2.0,2.0,2.0,6686,35,2.1
GARDENSILK,03-JAN-2019,25.2,25.65,23.7,24.0,53515,596,25.45
GARFIBRES,03-JAN-2019,1192.35,1193.55,1182.1,1188.7,1354,119,1195.95
GATI,03-JAN-2019,84.5,85.5,83.55,84.05,172375,2142,84.6
GAYAHWS,03-JAN-2019,1.05,1.05,1.0,1.0,192222,133,1.05
GAYAPROJ,03-JAN-2019,176.15,178.0,175.3,177.1,7536,238,176.4
GDL,03-JAN-2019,124.5,125.95,122.55,123.25,93026,5202,123.15
GEECEE,03-JAN-2019,128.4,130.0,126.0,127.8,2109,50,127.85
GEMINI,03-JAN-2019,0.2,0.2,0.15,0.2,6012,23,0.2
GENESYS,03-JAN-2019,136.55,142.0,136.0,136.3,6719,355,137.5
GENUSPAPER,03-JAN-2019,9.5,9.75,9.45,9.45,110522,186,9.5
GENUSPOWER,03-JAN-2019,29.9,30.0,28.75,28.95,71074,495,29.65
GEOJITFSL,03-JAN-2019,45.1,45.6,44.4,44.55,43542,382,45.1
GEPIL,03-JAN-2019,812.0,823.85,811.0,814.95,3640,894,815.9
GESHIP,03-JAN-2019,318.0,319.75,315.95,317.75,24060,1376,319.95
GET&D,03-JAN-2019,288.75,298.0,284.95,295.55,33784,2122,289.0
GHCL,03-JAN-2019,244.75,249.4,240.3,241.75,145614,2341,244.75
GICHSGFIN,03-JAN-2019,259.85,261.75,252.25,254.8,36873,1195,258.5
GICRE,03-JAN-2019,258.0,262.0,258.0,261.15,120045,2738,257.4
GILLANDERS,03-JAN-2019,57.0,57.0,56.25,56.5,1545,4,57.25
GILLETTE,03-JAN-2019,6492.0,6498.8,6432.0,6484.95,2973,988,6484.8
GINNIFILA,03-JAN-2019,17.1,17.35,17.05,17.1,26376,148,17.15
GIPCL,03-JAN-2019,79.0,79.5,78.0,78.85,8226,359,78.8
GIRIRAJ,03-JAN-2019,41.0,42.8,40.5,40.5,12000,10,45.0
GKWLIMITED,03-JAN-2019,972.5,997.95,880.05,925.0,199,50,908.9
GLAXO,03-JAN-2019,1497.55,1510.0,1444.95,1472.05,13004,4692,1497.55
GLENMARK,03-JAN-2019,682.5,682.6,659.35,661.55,612332,17692,683.05
GLOBALVECT,03-JAN-2019,65.5,65.5,60.1,62.4,8412,117,66.05
GLOBOFFS,03-JAN-2019,13.75,14.0,13.6,13.8,1926,18,13.9
GLOBUSSPR,03-JAN-2019,160.0,162.45,159.25,160.05,44637,1014,160.2
GMBREW,03-JAN-2019,757.5,773.95,711.1,722.55,315577,15387,756.95
GMDCLTD,03-JAN-2019,89.1,90.05,88.0,88.15,64469,1405,90.05
GMMPFAUDLR,03-JAN-2019,1202.45,1202.45,1165.0,1169.65,1646,320,1184.45
GMRINFRA,03-JAN-2019,15.95,16.1,15.6,15.65,11069953,7589,15.95
GNA,03-JAN-2019,358.95,359.9,354.0,354.25,7528,546,356.25
GNFC,03-JAN-2019,343.0,347.85,341.05,342.35,333928,14673,343.4
GOACARBON,03-JAN-2019,572.0,579.0,560.5,562.35,43543,2343,572.5
GOCLCORP,03-JAN-2019,299.0,299.0,281.0,291.25,220,58,292.25
GODFRYPHLP,03-JAN-2019,866.75,878.0,862.75,873.85,81336,3585,868.05
GODREJAGRO,03-JAN-2019,500.0,503.95,497.65,498.85,35956,1981,499.45
GODREJCP,03-JAN-2019,809.4,824.4,790.9,814.9,597625,23905,806.65
GODREJIND,03-JAN-2019,539.85,544.95,530.0,532.25,242441,11215,538.25
GODREJPROP,03-JAN-2019,673.6,687.0,666.15,677.05,226499,9237,669.8
GOENKA,03-JAN-2019,0.35,0.4,0.3,0.35,187069,32,0.35
GOKEX,03-JAN-2019,76.3,77.7,76.0,77.3,38746,3395,76.55
GOKUL,03-JAN-2019,13.5,14.25,13.15,14.05,37312,207,13.6
GOKULAGRO,03-JAN-2019,14.6,15.75,14.05,14.9,36096,259,14.75
GOLDBEES,03-JAN-2019,2831.15,2849.95,2831.05,2847.05,15212,1421,2828.85
GOLDENTOBC,03-JAN-2019,46.75,46.75,46.75,46.75,1171,8,44.55
GOLDIAM,03-JAN-2019,82.0,83.7,80.8,81.95,2778,125,81.15
GOLDSHARE,03-JAN-2019,2835.0,2860.0,2835.0,2853.45,814,112,2834.0
GOLDTECH,03-JAN-2019,16.85,16.85,15.7,15.85,22380,102,16.5
GOODLUCK,03-JAN-2019,67.75,70.0,65.6,66.85,9746,223,67.75
GPIL,03-JAN-2019,278.35,282.6,268.7,270.5,35040,1019,278.2
GPPL,03-JAN-2019,102.55,103.75,100.7,101.7,59619,2350,102.05
GPTINFRA,03-JAN-2019,52.7,54.45,50.65,53.15,4365,71,53.0
GRANULES,03-JAN-2019,89.8,90.9,89.2,89.9,455053,2886,89.9
GRAPHITE,03-JAN-2019,748.9,760.0,735.0,740.15,377682,15652,747.35
GRASIM,03-JAN-2019,818.0,819.0,798.0,799.7,959578,30580,815.5
GRAVITA,03-JAN-2019,75.45,75.45,73.6,74.4,17427,203,74.95
GREAVESCOT,03-JAN-2019,116.65,117.4,116.45,116.95,331978,3127,116.45
GREENLAM,03-JAN-2019,895.2,906.3,875.0,892.0,1752,242,878.65
GREENPLY,03-JAN-2019,137.75,139.0,135.0,137.35,83702,1978,137.45
GREENPOWER,03-JAN-2019,6.3,6.45,6.2,6.25,38441,92,6.25
GRETEX,03-JAN-2019,10.45,10.45,10.45,10.45,6000,1,10.95
GRINDWELL,03-JAN-2019,559.8,559.85,552.95,554.0,2439,213,554.35
GROBTEA,03-JAN-2019,609.4,609.4,589.4,603.0,180,21,585.0
GRPLTD,03-JAN-2019,1129.95,1143.9,1080.0,1082.4,219,49,1107.2
GRSE,03-JAN-2019,93.7,94.05,90.05,93.65,27865,423,93.35
GRUH,03-JAN-2019,323.95,324.55,320.0,322.2,213711,5584,321.4
GSCLCEMENT,03-JAN-2019,23.7,24.15,23.6,23.95,13322,90,23.75
GSFC,03-JAN-2019,112.6,113.0,110.2,110.5,1316882,8164,111.9
GSKCONS,03-JAN-2019,7500.0,7588.4,7465.05,7483.15,21969,3726,7515.85
GSPL,03-JAN-2019,175.9,176.3,169.3,170.45,2154136,5717,176.05
GSS,03-JAN-2019,131.7,133.85,130.65,132.6,437449,2010,131.2
GTL,03-JAN-2019,5.65,5.7,5.45,5.6,45665,102,5.7
GTLINFRA,03-JAN-2019,0.9,0.9,0.8,0.85,6836380,707,0.85
GTNIND,03-JAN-2019,10.3,10.3,9.75,9.8,3854,24,9.9
GTNTEX,03-JAN-2019,10.3,10.5,10.3,10.3,15,3,10.8
GTPL,03-JAN-2019,84.05,88.0,83.0,85.45,14725,217,84.65
GUFICBIO,03-JAN-2019,93.4,95.2,92.25,93.85,30240,911,92.6
GUJALKALI,03-JAN-2019,543.0,543.95,527.5,535.65,28762,1534,541.8
GUJAPOLLO,03-JAN-2019,160.6,162.85,158.15,159.2,1212,32,162.25
GUJFLUORO,03-JAN-2019,910.75,917.0,905.0,912.45,113669,2213,911.6
GUJGASLTD,03-JAN-2019,670.55,672.75,666.0,667.8,7432,864,669.55
GUJRAFFIA,03-JAN-2019,17.15,17.15,17.15,17.15,70,1,18.0
GULFOILLUB,03-JAN-2019,836.75,846.3,830.05,838.95,11333,1026,836.75
GULFPETRO,03-JAN-2019,66.55,67.45,66.25,66.85,3950,81,66.85
GULPOLY,03-JAN-2019,64.5,65.3,63.5,63.65,10894,154,64.8
GVKPIL,03-JAN-2019,7.95,7.95,7.7,7.75,664595,729,7.85
H1190M36RG,03-JAN-2019,11.5,12.45,11.5,12.26,3,3,12.45
H1309S37RQ,03-JAN-2019,11.21,11.21,10.35,10.61,25900,16,11.45
HAL,03-JAN-2019,799.9,806.5,789.4,792.8,6684,1567,799.9
HARITASEAT,03-JAN-2019,521.7,531.25,520.0,523.3,1329,125,527.8
HARRMALAYA,03-JAN-2019,82.65,83.85,81.85,82.2,11901,162,82.65
HATHWAY,03-JAN-2019,30.65,30.8,30.6,30.6,235949,726,30.7
HATSUN,03-JAN-2019,633.05,694.8,633.05,643.95,97300,7255,631.4
HAVELLS,03-JAN-2019,693.0,697.45,677.8,681.4,914499,34649,691.8
HAVISHA,03-JAN-2019,0.65,0.75,0.65,0.7,437,4,0.7
HBLPOWER,03-JAN-2019,28.7,28.9,27.9,28.05,46610,369,28.7
HBSL,03-JAN-2019,10.0,10.0,9.45,9.45,2491,12,9.9
HCC,03-JAN-2019,13.75,13.95,13.35,13.5,9418264,9407,13.55
HCG,03-JAN-2019,195.05,196.05,191.3,192.6,4397,271,194.05
HCL-INSYS,03-JAN-2019,25.6,26.1,25.35,25.55,490011,1613,25.55
HCLTECH,03-JAN-2019,950.0,960.0,945.0,948.35,1404612,94610,946.35
HDFC,03-JAN-2019,1984.05,1987.1,1931.85,1936.85,3732193,164907,1980.65
HDFCAMC,03-JAN-2019,1513.65,1524.5,1502.0,1518.9,109265,5731,1506.05
HDFCBANK,03-JAN-2019,2124.2,2128.25,2103.0,2111.8,3192916,129992,2128.5
HDFCLIFE,03-JAN-2019,392.65,395.5,389.5,391.3,391423,8815,391.15
HDFCMFGETF,03-JAN-2019,2900.0,2925.0,2900.0,2913.65,2494,243,2895.25
HDFCNIFETF,03-JAN-2019,1115.73,1122.09,1101.26,1102.77,2891,62,1118.83
HDFCSENETF,03-JAN-2019,3756.32,3756.32,3715.0,3717.18,17,6,3751.24
HDIL,03-JAN-2019,26.0,26.2,25.25,25.5,4590384,9161,25.95
HEG,03-JAN-2019,3670.0,3713.8,3641.0,3654.9,80591,11461,3678.25
HEIDELBERG,03-JAN-2019,150.95,152.6,149.2,149.6,38225,913,150.75
HERCULES,03-JAN-2019,103.7,105.4,101.2,101.65,10744,414,103.4
HERITGFOOD,03-JAN-2019,520.05,529.0,515.1,522.7,51981,1264,523.0
HEROMOTOCO,03-JAN-2019,3032.0,3078.0,3006.3,3014.65,368413,46424,3046.55
HESTERBIO,03-JAN-2019,1190.0,1190.8,1170.0,1179.25,1219,171,1189.6
HEXATRADEX,03-JAN-2019,25.05,27.3,25.05,26.1,7621,34,26.0
HEXAWARE,03-JAN-2019,332.8,334.95,327.0,330.6,1131624,18170,330.75
HFCL,03-JAN-2019,21.05,21.35,20.9,21.05,1440045,1721,21.2
HGINFRA,03-JAN-2019,210.0,211.0,206.5,207.0,18802,772,211.25
HGS,03-JAN-2019,650.15,651.5,645.0,645.45,2447,109,650.15
HHOF1140RG,03-JAN-2019,8.04,8.04,8.04,8.04,1000,1,8.05
HIGHGROUND,03-JAN-2019,9.0,9.3,8.85,9.1,40435,102,9.0
HIKAL,03-JAN-2019,158.4,158.7,147.7,151.2,430967,5233,156.45
HIL,03-JAN-2019,2031.65,2052.6,2004.7,2018.05,2981,756,2044.55
HILTON,03-JAN-2019,21.55,22.2,21.4,21.9,4203,23,21.5
HIMATSEIDE,03-JAN-2019,215.0,217.05,214.15,215.0,12499,334,214.7
HINDALCO,03-JAN-2019,214.3,215.7,208.1,209.2,8656029,68525,214.55
HINDCOMPOS,03-JAN-2019,288.8,294.85,285.0,288.2,1921,110,290.7
HINDCOPPER,03-JAN-2019,50.5,50.85,49.8,50.3,523088,2992,50.8
HINDMOTORS,03-JAN-2019,8.45,8.5,8.15,8.15,224750,527,8.45
HINDNATGLS,03-JAN-2019,80.3,81.5,79.1,79.4,956,62,81.5
HINDOILEXP,03-JAN-2019,118.95,119.2,116.6,117.05,101633,1669,118.3
HINDPETRO,03-JAN-2019,253.3,253.9,247.2,248.3,7019279,95474,256.55
HINDUJAVEN,03-JAN-2019,423.9,423.9,385.0,393.75,44048,1808,418.65
HINDUNILVR,03-JAN-2019,1782.6,1803.45,1782.6,1788.4,1182624,60197,1784.6
