SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONSOFINVT,11-FEB-2020,34.75,37.4,34.75,35.0,532,10,34.55
CONTROLPR,11-FEB-2020,279.0,284.0,271.0,275.5,5703,172,278.9
CORALFINAC,11-FEB-2020,11.8,12.2,11.35,11.55,8431,122,12.1
CORDSCABLE,11-FEB-2020,48.4,49.0,46.4,47.0,23972,624,47.9
COROMANDEL,11-FEB-2020,615.1,618.95,604.0,608.15,91983,7762,614.5
CORPBANK,11-FEB-2020,24.5,24.6,23.4,23.5,601325,2063,24.15
COSMOFILMS,11-FEB-2020,290.0,302.9,286.5,291.55,75619,3360,290.95
COUNCODOS,11-FEB-2020,1.55,1.55,1.5,1.55,16762,22,1.45
COX&KINGS,11-FEB-2020,1.05,1.05,0.95,0.95,1185337,460,1.0
CPSEETF,11-FEB-2020,20.3,20.69,20.3,20.59,44740122,173448,20.38
CREATIVE,11-FEB-2020,110.0,115.5,110.0,111.0,6517,64,110.0
CREDITACC,11-FEB-2020,792.35,827.0,791.9,815.5,91965,7800,782.35
CREST,11-FEB-2020,102.4,102.4,97.95,98.05,1272,47,99.8
CRISIL,11-FEB-2020,1667.0,1677.4,1610.0,1621.9,17479,3412,1667.25
CROMPTON,11-FEB-2020,282.0,286.45,272.0,273.85,791784,24644,281.45
CSBBANK,11-FEB-2020,181.5,183.4,177.0,179.4,151066,2683,180.25
CTE,11-FEB-2020,27.65,27.65,24.1,25.5,4484,119,26.2
CUB,11-FEB-2020,230.05,232.1,226.6,230.15,1610664,27062,230.6
CUBEXTUB,11-FEB-2020,12.35,14.8,12.35,14.5,31300,88,12.35
CUMMINSIND,11-FEB-2020,548.1,556.95,544.0,545.85,322707,10120,546.7
CUPID,11-FEB-2020,219.2,224.0,212.2,214.7,55712,1524,217.9
CURATECH,11-FEB-2020,1.7,1.7,1.7,1.7,6,2,1.7
CYBERMEDIA,11-FEB-2020,2.0,2.0,2.0,2.0,11,3,2.0
CYBERTECH,11-FEB-2020,45.35,49.0,45.35,47.45,39755,960,45.3
CYIENT,11-FEB-2020,468.6,479.0,468.6,471.9,68076,4507,468.75
DAAWAT,11-FEB-2020,26.0,27.4,25.9,27.2,1080308,2988,25.95
DABUR,11-FEB-2020,514.85,517.0,507.8,508.9,1212549,48807,512.85
DALBHARAT,11-FEB-2020,908.0,908.15,883.0,898.15,128276,5729,902.3
DALMIASUG,11-FEB-2020,107.35,109.45,105.15,107.7,137877,3150,106.45
DAMODARIND,11-FEB-2020,29.0,30.75,29.0,30.0,2450,20,29.2
DATAMATICS,11-FEB-2020,70.95,72.5,70.8,72.25,52831,645,70.9
DBCORP,11-FEB-2020,130.6,130.6,128.65,129.05,18899,616,129.95
DBL,11-FEB-2020,384.0,393.3,379.95,382.2,190048,5371,384.1
DBREALTY,11-FEB-2020,9.55,9.75,9.4,9.45,68233,171,9.65
DCAL,11-FEB-2020,100.55,100.55,100.55,100.55,459552,1489,95.8
DCBBANK,11-FEB-2020,179.0,179.0,174.65,177.35,569800,7269,177.1
DCI,11-FEB-2020,45.4,45.4,45.2,45.2,15000,3,45.2
DCM,11-FEB-2020,21.3,21.95,21.0,21.15,9309,93,21.9
DCMNVL,11-FEB-2020,32.15,32.15,30.05,30.2,2317,17,30.15
DCMSHRIRAM,11-FEB-2020,364.1,368.75,359.2,362.5,38442,2557,365.3
DCW,11-FEB-2020,14.75,14.8,13.85,13.9,230588,492,14.7
DECCANCE,11-FEB-2020,297.0,303.55,288.0,294.95,7191,519,296.35
DEEPAKFERT,11-FEB-2020,104.15,110.5,104.15,107.0,1829387,16632,102.65
DEEPAKNTR,11-FEB-2020,413.15,418.8,409.1,413.3,517233,14326,410.55
DEEPIND,11-FEB-2020,103.0,111.9,102.2,104.55,45653,1788,103.7
DELTACORP,11-FEB-2020,167.2,175.05,165.7,171.1,2110082,14175,165.95
DELTAMAGNT,11-FEB-2020,34.7,39.95,34.65,39.15,4462,128,36.25
DEN,11-FEB-2020,52.15,54.8,51.8,52.15,18065,284,53.35
DENORA,11-FEB-2020,215.5,222.0,213.15,216.15,5210,453,214.85
DEVIT,11-FEB-2020,72.0,86.8,72.0,85.0,25500,14,75.5
DFMFOODS,11-FEB-2020,282.0,292.0,271.5,280.05,450182,7814,297.7
DGCONTENT,11-FEB-2020,4.45,4.8,4.45,4.45,1399,35,4.6
DHAMPURSUG,11-FEB-2020,199.55,202.6,193.0,196.4,428948,7222,198.45
DHANBANK,11-FEB-2020,14.1,14.25,13.9,13.95,187904,400,14.1
DHANUKA,11-FEB-2020,518.05,532.4,505.0,526.8,53271,3860,518.15
DHARSUGAR,11-FEB-2020,6.9,7.75,6.9,7.2,6401,45,7.35
DHFL,11-FEB-2020,10.95,10.95,10.6,10.6,1921147,3506,11.15
DHFL,11-FEB-2020,233.0,233.0,233.0,233.0,2,1,232.05
DHFL,11-FEB-2020,185.0,202.0,185.0,198.34,39048,473,196.64
DHFL,11-FEB-2020,224.0,224.0,200.01,224.0,31,4,224.0
DHFL,11-FEB-2020,210.0,210.0,199.0,200.0,1160,7,214.0
DHFL,11-FEB-2020,200.0,200.0,195.0,200.0,688,6,198.3
DHUNINV,11-FEB-2020,235.05,238.0,234.0,234.9,1018,89,235.45
DIAMONDYD,11-FEB-2020,776.0,776.0,760.05,768.1,678,147,772.15
DIAPOWER,11-FEB-2020,0.5,0.55,0.5,0.55,1114,10,0.5
DICIND,11-FEB-2020,372.6,379.0,357.0,362.0,2590,137,361.8
DIGISPICE,11-FEB-2020,5.3,5.65,5.1,5.1,8070,54,5.25
DIGJAMLTD,11-FEB-2020,0.9,0.95,0.85,0.9,33862,13,0.9
DISHTV,11-FEB-2020,12.2,12.3,12.0,12.05,4920209,10495,12.15
DIVISLAB,11-FEB-2020,2085.0,2160.0,2085.0,2146.9,1068378,47766,2088.95
DIXON,11-FEB-2020,4620.0,4695.0,4591.0,4619.15,31967,6531,4613.7
DLF,11-FEB-2020,236.0,237.8,232.6,233.85,5475597,43148,233.8
DLINKINDIA,11-FEB-2020,112.0,112.0,107.05,108.35,72714,1639,106.75
DMART,11-FEB-2020,2480.0,2480.0,2381.0,2394.5,1890047,90400,2483.65
DNAMEDIA,11-FEB-2020,0.45,0.45,0.35,0.4,4446,26,0.4
DOLAT,11-FEB-2020,56.05,58.5,55.9,56.25,50227,699,55.9
DOLLAR,11-FEB-2020,158.0,163.0,151.15,154.6,49018,1157,157.7
DONEAR,11-FEB-2020,31.45,31.65,29.1,30.75,18257,152,31.45
DPABHUSHAN,11-FEB-2020,63.3,65.85,63.25,65.85,120000,9,62.75
DPSCLTD,11-FEB-2020,8.3,8.35,7.65,7.95,976,17,7.75
DPWIRES,11-FEB-2020,80.0,85.0,80.0,83.5,130,4,80.0
DQE,11-FEB-2020,0.75,0.75,0.7,0.7,348731,128,0.75
DREDGECORP,11-FEB-2020,322.1,347.65,317.35,329.0,1185137,30132,320.75
DRREDDY,11-FEB-2020,3159.9,3205.95,3135.0,3191.2,612104,31726,3149.1
DRSDILIP,11-FEB-2020,75.05,75.05,75.05,75.05,1600,1,75.05
DSML,11-FEB-2020,5.6,5.85,5.6,5.85,18000,2,5.6
DSSL,11-FEB-2020,27.5,28.6,27.0,27.25,10344,88,27.4
DTIL,11-FEB-2020,177.95,184.05,171.95,177.0,6325,280,180.2
DUCON,11-FEB-2020,6.8,6.8,6.25,6.3,123414,364,6.7
DVL,11-FEB-2020,69.4,69.95,67.6,68.1,17729,243,69.05
DWARKESH,11-FEB-2020,35.85,37.2,35.55,36.95,1213048,4291,35.85
DYNAMATECH,11-FEB-2020,1170.45,1178.8,1130.1,1156.15,3217,571,1145.75
DYNPRO,11-FEB-2020,164.0,175.0,164.0,167.8,46751,2117,167.75
E2E,11-FEB-2020,18.7,19.5,18.4,18.9,62000,20,19.35
EASTSILK,11-FEB-2020,0.85,0.9,0.8,0.9,5072,10,0.85
EASUNREYRL,11-FEB-2020,2.25,2.25,2.15,2.2,3089,18,2.25
EBBETF0423,11-FEB-2020,1017.78,1017.78,1016.6,1016.64,1176,70,1017.2
EBBETF0430,11-FEB-2020,1024.49,1024.5,1023.25,1024.02,12176,46,1022.62
ECLERX,11-FEB-2020,625.8,628.55,612.05,621.65,15626,1551,616.95
ECLFINANCE,11-FEB-2020,1001.6,1007.49,1001.5,1006.92,213,7,1005.1
ECLFINANCE,11-FEB-2020,1089.95,1090.0,1089.95,1089.97,45,2,1098.05
ECLFINANCE,11-FEB-2020,1950.0,1959.99,1949.0,1955.33,473,10,1972.31
ECLFINANCE,11-FEB-2020,977.0,1011.7,977.0,1008.71,574,14,1007.54
ECLFINANCE,11-FEB-2020,1065.0,1130.0,1065.0,1087.84,53,7,1100.9
ECLFINANCE,11-FEB-2020,1060.0,1098.0,1060.0,1092.41,1253,38,1092.98
ECLFINANCE,11-FEB-2020,931.5,949.0,931.5,945.66,272,13,947.0
ECLFINANCE,11-FEB-2020,869.0,870.0,867.98,867.98,76,8,869.0
ECLFINANCE,11-FEB-2020,941.0,970.0,927.0,958.1,456,28,940.12
ECLFINANCE,11-FEB-2020,947.56,953.0,945.0,946.0,386,7,947.56
ECLFINANCE,11-FEB-2020,999.0,1000.0,999.0,999.52,241,4,988.99
ECLFINANCE,11-FEB-2020,963.0,968.7,955.03,967.0,12443,41,964.85
ECLFINANCE,11-FEB-2020,930.0,950.0,930.0,950.0,96,3,960.0
EDELWEISS,11-FEB-2020,90.1,91.0,87.15,89.65,1255800,15505,89.45
EDL,11-FEB-2020,3.2,3.5,3.2,3.4,13831,11,3.35
EDUCOMP,11-FEB-2020,0.95,1.05,0.95,1.05,35994,57,1.0
EHFLNCD,11-FEB-2020,950.0,970.0,950.0,970.0,6,2,921.0
EHFLNCD,11-FEB-2020,862.01,862.01,862.01,862.01,5,1,899.99
EHFLNCD,11-FEB-2020,891.0,930.0,891.0,915.56,408,7,898.99
EICHERMOT,11-FEB-2020,19250.0,19368.95,18945.0,19009.25,129553,29666,19057.25
EIDPARRY,11-FEB-2020,220.0,224.5,215.15,216.1,261665,3569,218.6
EIFFL,11-FEB-2020,115.0,115.25,115.0,115.25,5600,6,114.75
EIHAHOTELS,11-FEB-2020,303.0,319.0,298.7,306.25,7021,251,296.35
EIHOTEL,11-FEB-2020,148.5,151.5,142.55,144.9,125650,3101,148.3
EIMCOELECO,11-FEB-2020,325.0,340.0,315.2,320.85,396,110,317.0
EKC,11-FEB-2020,28.4,28.5,26.5,26.9,146691,1058,26.35
ELECON,11-FEB-2020,36.7,37.2,35.0,35.15,57056,834,36.6
ELECTCAST,11-FEB-2020,15.3,15.3,15.0,15.1,180959,321,15.1
ELECTHERM,11-FEB-2020,154.8,165.0,150.3,152.4,18225,1299,154.95
ELGIEQUIP,11-FEB-2020,245.0,247.95,236.65,238.0,162595,1050,242.0
ELGIRUBCO,11-FEB-2020,18.0,18.75,17.9,17.9,2939,40,17.4
EMAMILTD,11-FEB-2020,295.95,298.2,291.2,293.05,531155,19727,293.25
EMAMIPAP,11-FEB-2020,117.15,117.15,106.05,106.05,75031,427,111.6
EMAMIREAL,11-FEB-2020,59.1,62.9,58.6,58.6,25493,211,61.65
EMBASSY,11-FEB-2020,423.0,433.0,423.0,432.08,42800,178,424.42
EMCO,11-FEB-2020,0.55,0.6,0.55,0.6,4859,7,0.6
EMKAY,11-FEB-2020,64.15,66.75,63.5,64.2,3202,71,64.5
EMKAYTOOLS,11-FEB-2020,120.0,120.0,120.0,120.0,600,1,115.0
EMMBI,11-FEB-2020,109.95,109.95,104.55,106.3,10881,263,106.2
EMOFSR1RDP,11-FEB-2020,10.4,10.4,9.49,9.49,1380,7,9.48
EMOFSR1RGG,11-FEB-2020,9.49,9.56,9.45,9.51,88922,25,9.34
ENDURANCE,11-FEB-2020,1048.1,1082.9,1029.0,1072.5,19755,2627,1047.5
ENERGYDEV,11-FEB-2020,5.6,5.75,5.4,5.45,20741,69,5.7
ENGINERSIN,11-FEB-2020,92.35,92.65,89.6,90.0,1675241,15525,91.85
ENIL,11-FEB-2020,235.0,237.6,233.0,233.0,1359,74,228.85
EON,11-FEB-2020,12.6,13.4,12.25,12.55,5743,59,12.6
EQUITAS,11-FEB-2020,114.0,115.85,113.2,113.55,2248415,8090,113.05
ERFLNCDI,11-FEB-2020,1000.1,1034.99,1000.1,1032.51,804,11,1034.9
ERFLNCDI,11-FEB-2020,850.0,850.0,850.0,850.0,20,1,850.0
ERIS,11-FEB-2020,508.9,531.0,505.2,524.05,120666,5614,503.5
EROSMEDIA,11-FEB-2020,15.0,15.1,14.35,14.75,234468,656,14.35
ESABINDIA,11-FEB-2020,1695.0,1695.05,1603.25,1617.2,5837,1340,1675.85
ESCORTS,11-FEB-2020,875.1,882.5,862.8,865.8,2061948,31407,870.5
ESSARSHPNG,11-FEB-2020,7.0,7.0,6.65,6.95,27369,85,6.9
ESSELPACK,11-FEB-2020,183.9,185.85,182.8,184.1,436990,4395,181.7
ESTER,11-FEB-2020,43.1,44.75,39.2,39.9,296454,2163,42.45
EUROCERA,11-FEB-2020,0.45,0.45,0.4,0.4,925,7,0.45
EUROMULTI,11-FEB-2020,0.45,0.5,0.4,0.4,2002,8,0.45
EUROTEXIND,11-FEB-2020,8.8,9.5,8.8,9.3,191,9,9.4
EVEREADY,11-FEB-2020,64.0,64.5,62.5,63.15,162077,1602,63.9
EVERESTIND,11-FEB-2020,266.0,271.05,262.0,264.3,43580,1893,263.4
EXCEL,11-FEB-2020,1.05,1.1,1.05,1.1,15800,36,1.05
EXCELINDUS,11-FEB-2020,800.0,826.0,790.2,794.85,18016,1558,806.1
EXIDEIND,11-FEB-2020,178.8,181.0,176.5,177.75,2257361,23960,178.5
EXPLEOSOL,11-FEB-2020,305.05,317.2,300.05,301.65,10811,463,312.8
FACT,11-FEB-2020,39.55,40.0,38.85,38.95,97817,704,39.7
FAIRCHEM,11-FEB-2020,510.0,513.0,481.1,492.9,47419,1861,497.35
FCL,11-FEB-2020,29.6,30.25,28.6,28.85,89525,853,29.6
FCONSUMER,11-FEB-2020,22.0,22.65,21.9,22.25,1112713,3090,21.85
FCSSOFT,11-FEB-2020,0.2,0.25,0.15,0.15,519940,232,0.2
FDC,11-FEB-2020,257.0,259.0,248.0,249.9,112775,9258,256.35
FEDERALBNK,11-FEB-2020,90.3,91.4,90.0,90.45,5188082,21284,90.05
FEL,11-FEB-2020,22.25,22.5,21.55,21.95,146486,751,21.8
FELDVR,11-FEB-2020,20.75,21.2,20.55,20.8,7729,33,21.15
FIEMIND,11-FEB-2020,464.5,473.75,452.0,455.9,3856,549,464.5
FILATEX,11-FEB-2020,39.0,41.55,38.85,39.75,1275709,2350,39.15
FINCABLES,11-FEB-2020,376.5,393.7,376.5,391.0,45308,2305,382.2
FINEORG,11-FEB-2020,2504.0,2550.1,2400.0,2417.7,22755,4867,2474.2
FINPIPE,11-FEB-2020,550.0,553.85,542.5,545.45,18773,1423,550.35
FLEXITUFF,11-FEB-2020,6.75,7.15,6.75,7.15,6150,33,7.0
FLFL,11-FEB-2020,396.1,399.95,392.95,395.0,62650,2487,396.1
FLUOROCHEM,11-FEB-2020,598.0,605.0,579.95,587.75,12089,667,594.0
FMGOETZE,11-FEB-2020,593.9,593.9,571.25,575.55,644,80,573.95
FMNL,11-FEB-2020,27.0,27.0,25.25,26.55,63330,178,27.0
FORCEMOT,11-FEB-2020,1353.0,1373.7,1294.0,1306.8,67026,4974,1359.6
FORTIS,11-FEB-2020,163.0,163.0,155.2,159.7,2221649,20815,164.45
FOSECOIND,11-FEB-2020,1422.4,1424.95,1398.0,1400.05,1217,145,1422.4
FRETAIL,11-FEB-2020,343.25,362.7,341.3,354.5,1240218,21012,341.0
FSC,11-FEB-2020,442.0,449.3,435.1,442.9,123838,1961,444.6
FSL,11-FEB-2020,41.8,42.55,41.55,42.1,1125759,5860,41.8
GABRIEL,11-FEB-2020,110.0,114.0,107.7,109.0,77740,3018,109.6
GAEL,11-FEB-2020,146.35,152.5,143.35,147.7,37454,909,147.2
GAIL,11-FEB-2020,123.45,129.85,123.2,129.15,31055734,139720,121.8
GAL,11-FEB-2020,2.05,2.15,1.95,2.0,7991,29,2.05
GALAXYSURF,11-FEB-2020,1665.0,1789.45,1665.0,1702.4,145922,17637,1635.85
GALLANTT,11-FEB-2020,27.55,28.6,27.5,27.6,4344,97,28.05
GALLISPAT,11-FEB-2020,26.0,26.0,23.05,24.1,14562,173,24.4
GAMMNINFRA,11-FEB-2020,0.35,0.35,0.3,0.35,592406,138,0.35
GANDHITUBE,11-FEB-2020,265.2,265.25,255.0,256.0,2802,115,260.15
GANECOS,11-FEB-2020,335.05,348.8,325.0,346.5,96813,2020,333.8
GANESHHOUC,11-FEB-2020,37.1,37.1,36.1,36.3,3825,38,37.5
GANGESSECU,11-FEB-2020,37.1,37.5,36.1,37.3,2110,46,37.5
GANGOTRI,11-FEB-2020,0.55,0.55,0.55,0.55,9206,9,0.5
GARDENSILK,11-FEB-2020,11.0,11.1,10.75,11.0,18563,81,11.3
GARFIBRES,11-FEB-2020,1567.55,1570.0,1475.0,1479.5,7026,1085,1567.55
GATI,11-FEB-2020,67.85,68.2,67.3,67.75,334648,1699,67.85
GAYAHWS,11-FEB-2020,0.35,0.35,0.3,0.35,139564,64,0.3
GAYAPROJ,11-FEB-2020,36.1,36.1,36.1,36.1,65957,392,38.0
GBGLOBAL,11-FEB-2020,7.4,7.75,7.05,7.05,1700,31,7.4
GDL,11-FEB-2020,124.55,126.85,124.0,125.0,53566,2786,125.3
GEECEE,11-FEB-2020,81.5,83.35,80.05,80.2,3324,52,81.2
GEEKAYWIRE,11-FEB-2020,39.5,39.5,39.5,39.5,16000,2,39.0
GENESYS,11-FEB-2020,59.05,59.05,56.0,57.35,10849,219,58.35
GENUSPAPER,11-FEB-2020,6.65,6.65,5.85,6.0,185374,257,6.25
GENUSPOWER,11-FEB-2020,27.85,28.35,26.7,26.85,131784,667,27.75
GEOJITFSL,11-FEB-2020,28.25,28.75,27.6,27.8,132610,1493,28.1
GEPIL,11-FEB-2020,821.95,824.9,770.0,778.65,19709,2129,811.95
GESHIP,11-FEB-2020,311.95,323.5,311.95,322.65,53780,1780,315.05
GET&D,11-FEB-2020,163.95,164.45,156.0,157.8,45195,1508,160.8
GFLLIMITED,11-FEB-2020,141.35,149.85,141.35,141.75,223892,2855,148.75
GHCL,11-FEB-2020,177.9,179.75,176.0,176.55,221817,2634,176.8
GICHSGFIN,11-FEB-2020,147.4,149.6,142.5,144.15,177850,3316,147.25
GICRE,11-FEB-2020,245.0,256.0,235.0,235.8,1441326,34437,266.3
GILLANDERS,11-FEB-2020,27.45,29.7,27.45,28.1,2914,37,27.95
GILLETTE,11-FEB-2020,6370.0,6405.95,6370.0,6389.45,3022,842,6365.7
GINNIFILA,11-FEB-2020,8.95,9.05,8.3,8.45,48006,251,8.4
GIPCL,11-FEB-2020,75.45,76.35,75.35,75.7,86002,555,75.35
GKWLIMITED,11-FEB-2020,675.0,690.0,675.0,686.7,38,6,696.15
GLAXO,11-FEB-2020,1302.0,1354.0,1280.05,1322.5,154159,10934,1301.4
GLENMARK,11-FEB-2020,323.0,334.75,321.1,331.15,1857413,26140,322.2
GLFL,11-FEB-2020,0.45,0.45,0.45,0.45,1914,3,0.5
GLOBALVECT,11-FEB-2020,57.2,61.85,55.1,56.95,92804,1407,55.25
GLOBOFFS,11-FEB-2020,4.65,4.65,4.45,4.65,2295,17,4.6
GLOBUSSPR,11-FEB-2020,147.25,156.0,144.4,149.0,461262,6055,145.75
GMBREW,11-FEB-2020,421.5,434.85,417.1,431.05,78801,2563,420.2
GMDCLTD,11-FEB-2020,60.4,61.3,59.4,59.8,91384,1478,60.15
GMMPFAUDLR,11-FEB-2020,2915.8,3285.0,2915.8,3178.05,143632,20852,2912.75
GMRINFRA,11-FEB-2020,23.5,23.7,23.0,23.05,6207974,15192,23.3
GNA,11-FEB-2020,274.4,274.4,269.25,269.95,28598,839,270.0
GNFC,11-FEB-2020,196.55,197.35,188.1,189.95,818509,11072,196.55
GOACARBON,11-FEB-2020,262.0,273.7,255.05,259.95,10302,393,265.45
GOCLCORP,11-FEB-2020,284.5,294.7,284.1,285.2,8673,270,284.35
GODFRYPHLP,11-FEB-2020,1377.1,1386.45,1336.2,1350.7,142535,7368,1351.75
GODREJAGRO,11-FEB-2020,544.15,580.1,540.85,575.3,174832,6746,545.0
GODREJCP,11-FEB-2020,633.0,636.2,614.5,615.7,2090350,39499,630.85
GODREJIND,11-FEB-2020,430.0,443.1,425.0,441.9,161857,6452,425.85
GODREJPROP,11-FEB-2020,1150.25,1172.8,1143.15,1150.55,168585,7446,1155.85
GOENKA,11-FEB-2020,0.25,0.3,0.25,0.25,79346,33,0.3
GOKEX,11-FEB-2020,68.15,77.4,65.9,72.7,1334946,12798,67.25
GOKUL,11-FEB-2020,10.25,10.25,10.25,10.25,3428,19,9.8
GOKULAGRO,11-FEB-2020,16.75,16.8,16.1,16.8,45503,244,14.0
GOLDBEES,11-FEB-2020,35.79,35.87,35.7,35.82,538313,2250,35.95
GOLDENTOBC,11-FEB-2020,26.95,27.4,26.3,26.3,1823,40,26.95
GOLDIAM,11-FEB-2020,152.95,154.25,151.25,153.1,15326,465,150.75
GOLDSHARE,11-FEB-2020,3620.0,3620.0,3579.0,3582.3,531,114,3597.0
GOLDTECH,11-FEB-2020,9.5,9.5,9.05,9.15,15887,112,9.35
GOODLUCK,11-FEB-2020,45.5,49.95,45.5,46.9,21833,388,46.1
GPIL,11-FEB-2020,224.6,228.0,210.2,214.05,272373,6485,222.7
GPPL,11-FEB-2020,88.85,88.85,83.4,84.1,2749171,11787,86.7
GPTINFRA,11-FEB-2020,36.65,37.95,34.7,35.65,27320,188,38.5
GRANULES,11-FEB-2020,165.9,166.95,162.25,163.0,1073489,18383,165.05
GRAPHITE,11-FEB-2020,320.0,320.75,306.05,307.2,1225589,19307,319.2
GRASIM,11-FEB-2020,760.0,769.0,754.1,759.3,3381311,84051,757.55
GRAVITA,11-FEB-2020,59.45,60.5,58.0,58.85,57523,435,59.1
GREAVESCOT,11-FEB-2020,138.65,143.9,138.35,138.95,226131,7484,139.3
GREENLAM,11-FEB-2020,962.2,986.0,953.0,960.55,1199,231,974.0
GREENPANEL,11-FEB-2020,55.0,57.35,54.0,55.0,1635908,3745,55.0
GREENPLY,11-FEB-2020,147.0,148.5,140.15,143.15,17509,494,145.65
GREENPOWER,11-FEB-2020,2.15,2.25,2.05,2.05,30480,74,2.15
GRINDWELL,11-FEB-2020,649.95,650.0,636.1,640.95,10515,967,649.7
GROBTEA,11-FEB-2020,401.0,401.0,373.7,373.7,413,45,393.35
GRPLTD,11-FEB-2020,831.05,854.55,816.0,844.75,197,22,815.5
GRSE,11-FEB-2020,170.2,175.55,170.2,173.15,129966,2932,172.3
GSCLCEMENT,11-FEB-2020,25.0,25.0,23.05,23.7,138808,650,24.3
GSFC,11-FEB-2020,81.05,81.45,77.2,77.8,473235,4473,80.65
GSKCONS,11-FEB-2020,9299.0,9372.0,9213.65,9231.4,17532,2967,9291.85
GSPL,11-FEB-2020,245.4,245.85,239.45,241.9,433661,23743,245.25
GSS,11-FEB-2020,38.05,39.95,37.9,37.9,14562,207,39.85
GTL,11-FEB-2020,1.8,1.8,1.65,1.8,178651,177,1.65
GTLINFRA,11-FEB-2020,0.4,0.45,0.4,0.4,2082050,473,0.4
GTPL,11-FEB-2020,72.05,72.65,69.0,69.8,57027,1330,71.9
GUFICBIO,11-FEB-2020,73.7,79.8,72.95,76.3,859637,4713,73.35
GUJALKALI,11-FEB-2020,359.35,363.0,352.1,359.6,82314,2721,356.6
GUJAPOLLO,11-FEB-2020,130.0,130.0,126.35,129.2,444,82,130.0
GUJGASLTD,11-FEB-2020,302.75,302.75,291.25,293.15,732512,18659,299.8
GUJRAFFIA,11-FEB-2020,11.65,11.65,11.65,11.65,1,1,11.75
GULFOILLUB,11-FEB-2020,799.95,818.2,795.0,813.45,4364,534,786.75
GULFPETRO,11-FEB-2020,50.45,52.5,49.25,50.05,28472,442,50.85
GULPOLY,11-FEB-2020,44.7,44.7,42.85,43.7,1214,42,44.75
GVKPIL,11-FEB-2020,4.1,4.15,4.05,4.05,764176,583,4.1
HAL,11-FEB-2020,778.0,795.0,765.0,769.55,10673,1644,775.65
HARITASEAT,11-FEB-2020,512.9,512.9,491.25,498.2,3134,380,500.25
HARRMALAYA,11-FEB-2020,57.9,68.7,56.15,68.35,530100,4246,57.25
HATHWAY,11-FEB-2020,19.2,19.2,18.8,18.95,124462,415,18.95
HATSUN,11-FEB-2020,659.0,659.0,648.7,653.0,3048,319,651.25
HAVELLS,11-FEB-2020,624.0,635.0,615.1,618.85,975440,27117,622.4
HAVISHA,11-FEB-2020,0.6,0.65,0.6,0.65,14942,9,0.65
HBLPOWER,11-FEB-2020,16.7,17.05,16.15,16.25,254255,935,17.05
HCC,11-FEB-2020,10.25,10.45,10.2,10.2,1102304,1568,10.2
HCG,11-FEB-2020,118.6,121.0,118.05,119.5,743750,270,118.6
HCL-INSYS,11-FEB-2020,6.65,6.8,6.4,6.45,776045,1715,6.6
HCLTECH,11-FEB-2020,606.0,613.75,605.7,610.65,2458748,118909,604.9
HDFC,11-FEB-2020,2424.45,2441.75,2420.2,2435.15,1732762,93693,2414.3
HDFCAMC,11-FEB-2020,3330.0,3418.0,3315.55,3324.15,597307,48589,3302.5
HDFCBANK,11-FEB-2020,1243.3,1255.0,1238.05,1240.6,5806760,98063,1240.3
HDFCLIFE,11-FEB-2020,589.75,594.5,575.8,583.5,1545054,43482,588.05
HDFCMFGETF,11-FEB-2020,3659.0,3665.0,3642.6,3659.6,1782,187,3666.55
HDFCNIFETF,11-FEB-2020,1278.73,1281.83,1273.0,1273.0,764,46,1268.94
HDFCSENETF,11-FEB-2020,4364.0,4364.0,4330.0,4335.97,85,35,4328.7
HDIL,11-FEB-2020,2.5,2.55,2.5,2.55,209256,248,2.45
HEG,11-FEB-2020,1248.0,1254.45,1165.0,1175.5,433967,22371,1242.4
HEIDELBERG,11-FEB-2020,207.8,210.0,202.5,204.75,407010,8755,206.8
HEOF1126RG,11-FEB-2020,9.8,9.8,9.75,9.79,5100,6,9.75
HERCULES,11-FEB-2020,93.0,99.9,91.55,92.15,110799,4052,92.35
HERITGFOOD,11-FEB-2020,349.95,349.95,337.3,340.6,15985,1621,345.85
HEROMOTOCO,11-FEB-2020,2415.0,2443.35,2390.0,2396.45,680119,40646,2385.7
HESTERBIO,11-FEB-2020,1530.0,1564.85,1528.5,1533.25,3989,459,1515.0
HEXATRADEX,11-FEB-2020,13.95,13.95,12.65,13.0,39057,45,13.3
HEXAWARE,11-FEB-2020,382.0,382.0,371.3,375.2,463488,16573,381.2
HFCL,11-FEB-2020,16.9,16.95,16.85,16.9,1057566,2512,16.9
HGINFRA,11-FEB-2020,251.35,262.35,251.35,257.2,32394,3913,255.35
HGS,11-FEB-2020,939.9,1009.9,920.1,959.55,333971,16636,857.75
HHOF1140RG,11-FEB-2020,8.5,8.7,8.13,8.59,24346,15,8.4
HIKAL,11-FEB-2020,131.5,131.5,125.2,128.0,239521,4334,129.55
HIL,11-FEB-2020,1313.5,1325.0,1226.6,1251.65,11250,1313,1295.75
HILTON,11-FEB-2020,11.8,11.8,11.25,11.25,4960,27,11.8
HIMATSEIDE,11-FEB-2020,115.3,116.5,103.55,104.55,471520,8669,114.55
HINDALCO,11-FEB-2020,192.4,196.95,192.0,193.65,7530810,60044,190.85
HINDCOMPOS,11-FEB-2020,195.65,206.35,195.65,198.3,5109,344,196.35
HINDCOPPER,11-FEB-2020,41.6,43.4,41.1,41.55,998194,3654,41.6
