SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CUB,29-NOV-2017,164.9,164.9,161.85,163.05,178731,4928,163.7
CUBEXTUB,29-NOV-2017,40.4,40.4,36.65,36.65,14927,73,38.55
CUMMINSIND,29-NOV-2017,864.4,872.65,864.0,866.15,278068,3461,864.05
CUPID,29-NOV-2017,271.95,271.95,261.05,262.3,50384,3000,269.95
CYBERMEDIA,29-NOV-2017,15.35,15.85,14.6,14.6,7232,23,15.35
CYBERTECH,29-NOV-2017,73.0,73.0,72.15,72.95,47019,123,72.6
CYIENT,29-NOV-2017,568.0,572.0,555.55,557.9,228473,5368,562.5
DAAWAT,29-NOV-2017,70.5,70.9,69.35,70.05,326356,2230,70.0
DABUR,29-NOV-2017,345.85,345.85,338.15,339.9,814738,12712,344.9
DALMIABHA,29-NOV-2017,3188.0,3207.8,3114.55,3147.3,194512,14438,3222.3
DALMIASUG,29-NOV-2017,153.55,153.6,148.6,149.5,123738,1945,152.05
DAMODARIND,29-NOV-2017,130.05,138.0,129.0,130.35,42418,469,131.05
DATAMATICS,29-NOV-2017,128.65,132.5,125.3,126.65,481681,4189,128.35
DBCORP,29-NOV-2017,365.55,369.0,361.5,366.4,18621,1024,361.8
DBL,29-NOV-2017,991.7,1008.95,976.0,988.3,531106,22099,983.45
DBREALTY,29-NOV-2017,36.0,39.2,35.8,37.7,2175085,8611,35.75
DCAL,29-NOV-2017,299.05,306.6,297.5,304.2,132151,1922,298.9
DCBBANK,29-NOV-2017,191.0,192.0,183.65,184.5,2283134,14785,190.65
DCM,29-NOV-2017,116.35,118.5,115.0,116.35,29257,386,116.45
DCMSHRIRAM,29-NOV-2017,559.0,567.9,551.45,556.1,126097,5817,555.7
DCW,29-NOV-2017,43.3,44.0,42.75,43.15,300148,753,43.35
DECCANCE,29-NOV-2017,573.0,576.6,562.35,567.0,1863,183,569.75
DEEPAKFERT,29-NOV-2017,405.9,407.7,393.15,395.45,85387,2759,404.75
DEEPAKNTR,29-NOV-2017,210.0,213.75,209.8,211.3,154833,5322,209.75
DEEPIND,29-NOV-2017,220.4,221.8,215.4,217.2,69563,1099,219.95
DELTACORP,29-NOV-2017,267.8,272.6,264.5,267.05,2136631,15948,268.1
DELTAMAGNT,29-NOV-2017,55.95,59.5,55.95,55.95,4148,21,58.85
DEN,29-NOV-2017,93.0,95.1,92.35,94.05,963700,6450,92.55
DENABANK,29-NOV-2017,25.5,25.65,25.25,25.35,1258718,2372,25.5
DENORA,29-NOV-2017,247.0,252.0,243.8,245.55,10375,159,249.3
DEVIT,29-NOV-2017,79.0,79.0,75.0,75.6,15000,5,73.65
DFMFOODS,29-NOV-2017,1950.0,2049.0,1950.0,2015.3,7322,744,1970.85
DHAMPURSUG,29-NOV-2017,292.55,296.0,279.95,284.9,292059,4380,294.1
DHANBANK,29-NOV-2017,33.35,33.8,33.0,33.2,339326,1025,33.25
DHANUKA,29-NOV-2017,674.9,688.0,665.0,679.3,23603,1671,661.65
DHARSUGAR,29-NOV-2017,32.2,32.2,31.2,31.6,83203,383,31.6
DHFL,29-NOV-2017,618.75,622.7,615.5,618.2,1222174,16206,616.6
DHFL,29-NOV-2017,1011.0,1011.0,1005.0,1007.68,145,6,1011.0
DHFL,29-NOV-2017,1036.1,1036.1,1036.05,1036.09,50,2,1036.5
DHFL,29-NOV-2017,1003.0,1003.0,1003.0,1003.0,10,1,1000.0
DHFL,29-NOV-2017,1020.95,1020.95,1020.95,1020.95,1,1,1021.0
DHFL,29-NOV-2017,1045.55,1045.55,1045.0,1045.0,630,23,1043.96
DHUNINV,29-NOV-2017,385.6,386.0,362.0,370.2,3605,188,381.15
DIAMONDYD,29-NOV-2017,1195.0,1326.8,1188.1,1287.7,155530,9332,1197.85
DIAPOWER,29-NOV-2017,18.3,18.75,18.0,18.15,289306,709,18.65
DICIND,29-NOV-2017,505.0,505.0,498.0,499.65,2875,104,500.65
DIGJAMLTD,29-NOV-2017,17.0,17.65,16.1,16.45,2653025,5098,16.9
DISHTV,29-NOV-2017,84.55,84.8,82.5,83.15,2105542,10649,84.0
DIVISLAB,29-NOV-2017,1034.95,1059.0,1033.5,1047.35,700142,19764,1033.2
DIXON,29-NOV-2017,3361.0,3499.95,3355.0,3447.55,146228,11529,3364.6
DLF,29-NOV-2017,230.8,231.8,226.55,229.4,6879979,33001,230.1
DLINKINDIA,29-NOV-2017,134.8,136.0,130.05,131.3,236095,3697,134.2
DMART,29-NOV-2017,1138.0,1147.0,1122.85,1125.55,235348,10956,1128.25
DOLLAR,29-NOV-2017,462.15,476.5,457.5,464.45,28853,525,462.9
DOLPHINOFF,29-NOV-2017,127.6,129.0,120.4,121.65,238583,2998,127.45
DONEAR,29-NOV-2017,82.5,85.3,81.15,84.55,506002,3456,82.15
DPABHUSHAN,29-NOV-2017,56.55,56.55,54.1,54.3,80000,20,56.5
DPL,29-NOV-2017,135.0,138.25,130.25,131.75,69965,583,135.85
DPSCLTD,29-NOV-2017,35.7,36.5,35.45,35.75,14108,58,36.0
DPWIRES,29-NOV-2017,74.9,75.0,74.5,74.75,9600,6,72.0
DQE,29-NOV-2017,19.3,21.3,19.3,20.05,316667,801,19.45
DREDGECORP,29-NOV-2017,683.0,692.0,668.0,671.6,222909,6971,680.5
DRL,29-NOV-2017,42.0,42.0,40.0,40.0,6000,2,42.0
DRREDDY,29-NOV-2017,2294.0,2319.9,2270.0,2276.8,575033,38045,2290.9
DSKULKARNI,29-NOV-2017,25.9,25.9,25.9,25.9,26652,80,24.7
DSSL,29-NOV-2017,38.7,40.4,35.8,37.7,98784,530,36.75
DTIL,29-NOV-2017,340.5,345.0,328.5,331.15,27503,622,340.25
DUCON,29-NOV-2017,44.3,45.85,41.0,41.25,268160,1622,44.05
DWARKESH,29-NOV-2017,60.7,61.2,58.8,59.2,1527687,8766,60.4
DYNAMATECH,29-NOV-2017,2040.65,2130.0,2040.0,2060.25,2108,284,2039.95
DYNPRO,29-NOV-2017,191.95,192.05,188.5,191.65,41843,406,182.95
EASTSILK,29-NOV-2017,5.3,5.35,4.95,4.95,316413,262,5.1
EASUNREYRL,29-NOV-2017,24.0,25.7,22.8,24.4,112319,601,23.8
ECEIND,29-NOV-2017,213.0,215.0,209.6,214.55,469,53,214.55
ECLERX,29-NOV-2017,1387.0,1387.0,1324.9,1347.4,25801,3044,1377.95
ECLFINANCE,29-NOV-2017,1040.01,1040.01,1040.0,1040.0,110,19,1046.0
ECLFINANCE,29-NOV-2017,995.04,996.0,995.02,996.0,150,6,995.12
EDELWEISS,29-NOV-2017,288.0,288.65,281.7,284.45,1543967,14792,287.75
EDL,29-NOV-2017,51.65,52.65,50.3,50.55,27578,354,51.5
EDUCOMP,29-NOV-2017,5.15,5.4,5.15,5.2,24467,77,5.25
EHFLNCD,29-NOV-2017,1052.05,1052.05,1052.0,1052.0,100,2,1064.69
EHFLNCD,29-NOV-2017,1096.01,1099.34,1096.01,1099.34,205,3,1095.02
EICHERMOT,29-NOV-2017,30690.0,30800.0,30101.85,30220.25,37733,11134,30536.55
EIDPARRY,29-NOV-2017,373.4,374.5,369.0,370.65,167553,2976,371.45
EIFFL,29-NOV-2017,140.0,143.0,138.0,140.8,11200,7,143.3
EIHAHOTELS,29-NOV-2017,389.95,410.0,355.0,380.65,3061,84,380.05
EIHOTEL,29-NOV-2017,152.0,152.95,150.0,150.65,111643,2009,151.65
EIMCOELECO,29-NOV-2017,548.95,548.95,524.95,529.0,451,57,530.55
EKC,29-NOV-2017,54.3,55.8,52.6,53.35,836711,3360,54.1
ELAND,29-NOV-2017,16.4,18.45,16.4,17.7,151541,593,16.75
ELECON,29-NOV-2017,78.0,83.35,78.0,79.5,2876328,9468,77.85
ELECTCAST,29-NOV-2017,32.9,34.2,32.7,33.1,599535,1608,32.9
ELECTHERM,29-NOV-2017,186.0,189.35,171.0,172.5,19569,423,185.45
ELGIEQUIP,29-NOV-2017,268.0,272.95,267.1,269.75,129114,1565,266.8
ELGIRUBCO,29-NOV-2017,46.5,46.9,45.5,45.9,22475,125,45.95
EMAMIINFRA,29-NOV-2017,276.5,278.7,264.0,278.7,308998,3466,265.45
EMAMILTD,29-NOV-2017,1325.0,1328.0,1302.0,1312.9,18082,1510,1319.95
EMCO,29-NOV-2017,17.2,18.05,16.4,18.0,496720,833,17.2
EMKAY,29-NOV-2017,242.0,242.0,236.0,237.6,11501,706,238.8
EMMBI,29-NOV-2017,215.1,220.9,215.1,216.75,14487,546,215.05
ENDURANCE,29-NOV-2017,1212.3,1212.3,1183.1,1196.85,31069,6155,1200.45
ENERGYDEV,29-NOV-2017,20.95,22.15,20.9,21.65,116640,486,20.9
ENGINERSIN,29-NOV-2017,182.2,185.9,182.05,184.4,2022360,24959,182.5
ENIL,29-NOV-2017,767.15,770.0,749.6,758.25,10048,257,769.7
EON,29-NOV-2017,123.0,124.4,118.2,119.9,14920,194,122.05
EQ30,29-NOV-2017,231.0,244.0,227.03,244.0,483,47,238.1
EQUITAS,29-NOV-2017,149.95,150.0,147.2,147.6,947502,9415,149.25
ERIS,29-NOV-2017,719.0,777.5,701.15,770.4,1281118,34300,714.4
EROSMEDIA,29-NOV-2017,211.4,218.7,209.1,213.8,1222454,10873,210.0
ESABINDIA,29-NOV-2017,846.0,846.0,829.0,836.55,3214,256,832.15
ESCORTS,29-NOV-2017,688.8,709.0,681.3,703.5,870549,19140,688.4
ESL,29-NOV-2017,4.95,5.05,4.9,5.0,1273598,588,4.85
ESSARSHPNG,29-NOV-2017,27.1,27.45,26.8,26.85,30198,127,27.0
ESSDEE,29-NOV-2017,44.5,46.3,44.05,45.4,148172,508,44.2
ESSELPACK,29-NOV-2017,285.1,290.45,284.2,287.4,16282,599,287.55
ESTER,29-NOV-2017,38.85,38.85,37.35,37.55,67891,632,37.85
EUROCERA,29-NOV-2017,7.0,7.15,6.75,7.0,36108,64,6.9
EUROMULTI,29-NOV-2017,1.8,1.85,1.75,1.85,2669,15,1.8
EUROTEXIND,29-NOV-2017,39.8,40.9,37.05,37.4,23833,123,39.3
EVEREADY,29-NOV-2017,435.05,438.0,426.2,432.4,138406,3023,435.65
EVERESTIND,29-NOV-2017,548.65,580.0,537.0,547.95,937078,20163,540.4
EXCEL,29-NOV-2017,126.4,133.95,121.25,127.95,1243338,4387,125.1
EXCELCROP,29-NOV-2017,2037.9,2060.15,2011.0,2058.3,19821,721,2007.9
EXCELINDUS,29-NOV-2017,685.25,691.0,650.4,659.55,29716,1232,683.45
EXIDEIND,29-NOV-2017,206.95,210.55,206.0,206.55,1990431,16699,207.35
FACT,29-NOV-2017,43.0,44.7,42.7,42.95,93602,582,43.45
FAIRCHEM,29-NOV-2017,422.0,432.95,417.1,422.05,4816,155,428.6
FCL,29-NOV-2017,36.4,37.3,36.1,36.6,503105,1501,36.15
FCONSUMER,29-NOV-2017,60.7,61.0,59.5,59.8,2388842,6617,60.5
FDC,29-NOV-2017,212.4,214.4,209.8,210.3,43130,1405,212.4
FEDDERELEC,29-NOV-2017,82.15,83.75,81.4,81.9,101625,973,82.5
FEDERALBNK,29-NOV-2017,112.95,113.55,112.05,112.4,4607800,25441,113.1
FEL,29-NOV-2017,55.55,55.75,54.0,54.15,1685085,4286,55.15
FELDVR,29-NOV-2017,53.5,53.5,51.55,51.8,20579,183,52.4
FIEMIND,29-NOV-2017,917.0,920.0,907.0,908.8,10766,484,916.85
FILATEX,29-NOV-2017,228.35,235.65,227.5,230.1,920317,1835,227.2
FINCABLES,29-NOV-2017,655.0,672.0,645.0,663.9,108837,9236,649.3
FINPIPE,29-NOV-2017,656.0,669.85,646.0,650.3,53430,2554,651.6
FLEXITUFF,29-NOV-2017,82.2,82.2,79.2,80.8,33322,888,81.0
FLFL,29-NOV-2017,382.0,384.0,367.0,371.45,23816,862,381.55
FMGOETZE,29-NOV-2017,511.0,525.9,510.25,516.1,7951,449,515.0
FMNL,29-NOV-2017,140.8,143.95,138.0,141.45,19919,386,140.1
FOCUS,29-NOV-2017,139.05,139.05,139.05,139.05,3000,1,132.45
FORGE,29-NOV-2017,57.0,61.4,57.0,61.35,44000,9,55.9
FORTIS,29-NOV-2017,141.7,142.9,137.0,138.6,3596612,21789,141.15
FORTUNEFIN,29-NOV-2017,274.7,275.0,270.5,274.15,1947,69,270.1
FOSECOIND,29-NOV-2017,1476.0,1532.85,1476.0,1524.9,2766,686,1495.5
FOURTHDIM,29-NOV-2017,43.0,43.0,43.0,43.0,2000,1,44.0
FRETAIL,29-NOV-2017,565.0,577.5,536.75,573.2,468645,19502,565.9
FSL,29-NOV-2017,43.55,44.75,42.2,42.35,5953314,9943,43.45
GABRIEL,29-NOV-2017,189.4,189.4,185.35,186.0,340420,1935,187.6
GAEL,29-NOV-2017,168.0,172.0,163.2,164.1,52138,972,169.7
GAIL,29-NOV-2017,465.0,469.0,460.35,462.15,2049999,31086,462.5
GAL,29-NOV-2017,6.9,7.0,6.8,7.0,217150,229,6.9
GAMMNINFRA,29-NOV-2017,3.1,3.1,3.05,3.1,755575,597,3.05
GAMMONIND,29-NOV-2017,6.85,6.9,6.6,6.6,58487,727,6.8
GANDHITUBE,29-NOV-2017,318.0,318.0,314.0,314.7,1922,98,316.75
GANECOS,29-NOV-2017,397.7,405.0,397.7,401.05,7179,168,401.55
GANESHHOUC,29-NOV-2017,142.0,148.0,133.75,135.6,1226034,13017,140.95
GANGESSECU,29-NOV-2017,115.0,116.0,112.05,112.5,3591,25,115.85
GARDENSILK,29-NOV-2017,35.45,35.75,34.5,34.65,40233,245,35.35
GARWALLROP,29-NOV-2017,917.9,924.0,907.0,913.0,21860,988,916.35
GATI,29-NOV-2017,140.6,144.4,138.5,142.8,5931380,37608,138.9
GAYAPROJ,29-NOV-2017,209.95,218.0,205.0,216.0,295513,3123,208.4
GDL,29-NOV-2017,255.95,256.95,248.65,252.1,108355,2576,255.95
GEECEE,29-NOV-2017,156.95,159.0,155.0,155.55,22883,405,156.3
GEMINI,29-NOV-2017,0.4,0.4,0.4,0.4,1001,2,0.45
GENESYS,29-NOV-2017,361.35,374.9,361.2,369.6,162446,2615,364.8
GENUSPAPER,29-NOV-2017,10.45,10.65,9.75,10.2,316815,408,10.15
GENUSPOWER,29-NOV-2017,67.8,68.8,63.1,63.8,2244462,10117,65.75
GEOJITFSL,29-NOV-2017,122.0,123.75,118.5,119.0,251970,1823,121.55
GEPIL,29-NOV-2017,655.05,672.0,653.45,663.35,26961,1355,648.0
GESHIP,29-NOV-2017,390.05,391.95,389.95,390.35,29294,762,391.95
GET&D,29-NOV-2017,430.1,440.05,430.1,437.15,110287,3921,436.95
GHCL,29-NOV-2017,294.6,295.65,286.85,291.1,1356759,16736,293.9
GICHSGFIN,29-NOV-2017,461.0,462.5,445.0,448.55,139180,4399,458.55
GICRE,29-NOV-2017,797.5,805.9,794.5,801.45,127947,6778,798.1
GILLANDERS,29-NOV-2017,98.2,100.7,92.5,93.2,128482,1643,98.8
GILLETTE,29-NOV-2017,6303.45,6464.6,6299.85,6367.85,22791,1312,6303.45
GINNIFILA,29-NOV-2017,45.35,45.9,43.3,44.3,161232,840,45.35
GIPCL,29-NOV-2017,134.05,138.35,134.05,135.75,181685,2056,134.7
GIRRESORTS,29-NOV-2017,261.0,261.25,261.0,261.1,10000,2,259.75
GISOLUTION,29-NOV-2017,4.35,4.35,4.35,4.35,300,1,4.15
GITANJALI,29-NOV-2017,89.9,93.8,84.8,85.7,11563862,38829,90.15
GKWLIMITED,29-NOV-2017,595.0,614.0,585.5,590.7,415,29,585.4
GLAXO,29-NOV-2017,2472.35,2477.95,2435.25,2452.35,10769,1994,2465.35
GLENMARK,29-NOV-2017,574.0,576.5,570.0,570.8,771230,24796,571.65
GLOBAL,29-NOV-2017,210.0,210.0,206.05,206.05,4000,4,211.65
GLOBALVECT,29-NOV-2017,177.3,179.0,170.95,172.45,38287,1030,176.2
GLOBOFFS,29-NOV-2017,35.0,35.5,34.05,34.9,9292,80,34.55
GLOBUSSPR,29-NOV-2017,131.85,136.0,127.9,132.35,60912,413,134.25
GMBREW,29-NOV-2017,771.5,778.0,765.0,767.05,7885,516,771.5
GMDCLTD,29-NOV-2017,168.6,169.8,162.8,163.5,402616,5343,168.1
GMRINFRA,29-NOV-2017,18.15,18.85,17.95,18.45,42394085,15355,18.15
GNA,29-NOV-2017,410.9,413.0,383.6,393.7,1630449,24554,409.15
GNFC,29-NOV-2017,425.6,436.95,425.2,426.4,695141,13669,427.5
GOACARBON,29-NOV-2017,870.0,908.6,860.0,876.2,588990,14666,865.35
GOCLCORP,29-NOV-2017,515.0,518.75,508.4,510.5,13528,381,513.95
GODFRYPHLP,29-NOV-2017,1020.1,1020.3,1005.55,1009.15,37076,1725,1013.75
GODREJAGRO,29-NOV-2017,544.0,544.85,537.5,538.4,68265,2615,542.55
GODREJCP,29-NOV-2017,988.3,1007.9,970.8,976.35,720463,40200,980.95
GODREJIND,29-NOV-2017,583.95,588.6,579.0,582.05,320688,14334,582.05
GODREJPROP,29-NOV-2017,720.0,735.0,714.95,725.7,691300,16816,716.15
GOENKA,29-NOV-2017,0.25,0.3,0.25,0.25,1079403,66,0.3
GOKEX,29-NOV-2017,125.0,125.5,120.05,120.45,92743,1088,124.95
GOKUL,29-NOV-2017,23.2,23.4,22.8,23.3,5698,20,23.0
GOKULAGRO,29-NOV-2017,26.45,26.45,25.0,25.5,27375,147,25.45
GOLDBEES,29-NOV-2017,2670.0,2670.0,2646.65,2650.0,8392,519,2648.25
GOLDENTOBC,29-NOV-2017,48.05,50.45,48.05,50.45,500,2,48.05
GOLDIAM,29-NOV-2017,82.85,85.15,81.1,82.05,36421,560,83.15
GOLDINFRA,29-NOV-2017,203.8,210.0,196.1,201.65,73186,858,202.9
GOLDIWIN,29-NOV-2017,270.45,272.9,269.65,270.95,1706,72,270.4
GOLDSHARE,29-NOV-2017,2633.65,2654.6,2627.0,2636.05,2215,150,2643.9
GOLDSTAR,29-NOV-2017,38.2,41.25,38.2,40.0,36000,6,37.5
GOLDTECH,29-NOV-2017,9.0,9.4,9.0,9.25,7198,34,9.15
GOODLUCK,29-NOV-2017,84.5,84.8,82.3,83.35,122094,1194,83.85
GPIL,29-NOV-2017,173.8,174.1,166.1,166.9,109447,1087,169.85
GPPL,29-NOV-2017,148.0,151.55,145.65,148.1,647489,4945,148.1
GPTINFRA,29-NOV-2017,207.35,208.35,183.9,192.85,109038,1407,204.45
GRANULES,29-NOV-2017,124.15,132.4,124.15,131.45,8088184,39650,124.3
GRAPHITE,29-NOV-2017,589.4,613.0,586.05,599.9,2451186,37172,587.4
GRASIM,29-NOV-2017,1175.0,1191.7,1170.3,1182.45,683044,39802,1175.55
GRAVITA,29-NOV-2017,157.0,158.65,154.75,155.25,278033,4654,157.3
GREAVESCOT,29-NOV-2017,120.7,123.9,120.45,121.4,1345800,10232,120.45
GREENLAM,29-NOV-2017,1049.9,1050.0,1017.0,1049.0,1297,92,1042.0
GREENPLY,29-NOV-2017,321.55,325.0,320.0,321.55,234258,1965,321.55
GREENPOWER,29-NOV-2017,9.0,9.6,9.0,9.25,233490,461,9.05
GRETEX,29-NOV-2017,13.4,13.4,13.4,13.4,12000,1,13.1
GRINDWELL,29-NOV-2017,513.55,525.0,513.0,523.45,81603,396,519.8
GROBTEA,29-NOV-2017,623.0,634.9,592.05,634.9,3166,110,604.7
GRPLTD,29-NOV-2017,1369.95,1388.35,1310.0,1324.8,642,67,1335.0
GRUH,29-NOV-2017,509.8,513.85,501.3,506.35,248263,11871,507.5
GSCLCEMENT,29-NOV-2017,35.5,35.5,34.35,34.45,15709,81,34.95
GSFC,29-NOV-2017,143.6,146.65,142.3,144.0,2449891,16846,143.35
GSKCONS,29-NOV-2017,6115.25,6115.25,6015.05,6096.8,2544,825,6091.05
GSPL,29-NOV-2017,209.0,210.4,204.2,205.85,955520,16498,208.2
GSS,29-NOV-2017,26.6,28.35,26.5,27.75,94357,565,26.7
GTL,29-NOV-2017,14.7,15.25,14.6,15.15,269432,697,14.65
GTLINFRA,29-NOV-2017,6.2,6.25,6.1,6.1,2616464,1391,6.15
GTNIND,29-NOV-2017,19.4,19.4,18.5,18.75,4140,33,18.7
GTNTEX,29-NOV-2017,25.15,25.2,24.1,25.0,13045,58,24.0
GTPL,29-NOV-2017,167.85,174.0,167.0,169.55,305094,4045,165.2
GUFICBIO,29-NOV-2017,97.8,98.2,95.15,95.55,131736,1225,97.4
GUJALKALI,29-NOV-2017,777.5,795.4,760.5,765.35,188546,5772,775.55
GUJAPOLLO,29-NOV-2017,235.0,240.0,233.0,235.55,3565,127,232.85
GUJFLUORO,29-NOV-2017,879.0,904.0,869.7,896.5,85565,3216,871.8
GUJGASLTD,29-NOV-2017,865.1,872.0,851.55,865.85,97562,2711,864.0
GUJNRECOKE,29-NOV-2017,1.6,1.65,1.6,1.65,767605,156,1.6
GUJNREDVR,29-NOV-2017,1.3,1.4,1.3,1.4,78497,57,1.35
GULFOILLUB,29-NOV-2017,979.0,980.7,955.55,974.6,7523,689,975.1
GULFPETRO,29-NOV-2017,79.75,81.8,79.35,81.1,73009,590,78.6
GULPOLY,29-NOV-2017,84.1,86.0,82.8,83.4,142373,969,84.2
GVKPIL,29-NOV-2017,16.25,16.55,16.0,16.05,1199351,1853,16.55
HANUNG,29-NOV-2017,3.5,3.7,3.4,3.45,45454,80,3.55
HARITASEAT,29-NOV-2017,930.0,936.0,900.0,907.7,3111,286,919.25
HARRMALAYA,29-NOV-2017,114.9,115.7,105.1,107.7,1880429,15816,113.85
HATHWAY,29-NOV-2017,38.45,44.85,37.9,42.65,2800025,12824,38.45
HATSUN,29-NOV-2017,880.95,910.0,880.35,898.25,85249,2920,879.1
HAVELLS,29-NOV-2017,520.0,525.2,516.6,521.55,782885,21060,518.95
HBLPOWER,29-NOV-2017,65.1,66.5,63.9,64.35,1168867,8281,64.4
HBSTOCK,29-NOV-2017,42.3,42.3,42.3,42.3,22610,70,40.3
HCC,29-NOV-2017,39.75,40.45,39.15,39.4,8383164,15235,39.95
HCG,29-NOV-2017,285.6,289.0,280.0,282.85,13982,1213,286.7
HCL-INSYS,29-NOV-2017,48.6,53.3,48.6,51.4,12014816,33759,48.6
HCLTECH,29-NOV-2017,860.0,862.95,846.15,853.15,761835,24381,859.25
HDFC,29-NOV-2017,1727.1,1727.1,1700.35,1704.15,5140571,68014,1725.5
HDFCBANK,29-NOV-2017,1865.0,1875.5,1855.8,1873.3,818646,17331,1865.35
HDFCLIFE,29-NOV-2017,382.4,384.7,376.1,377.8,1657909,25728,382.2
HDFCMFGETF,29-NOV-2017,2707.7,2718.8,2705.15,2707.45,485,79,2707.5
HDFCNIFETF,29-NOV-2017,1060.79,1063.16,1058.15,1060.0,1063,10,1060.36
HDIL,29-NOV-2017,61.65,62.85,61.3,61.6,15554001,31162,61.35
HECPROJECT,29-NOV-2017,98.5,98.5,96.45,96.45,2400,2,95.0
HEG,29-NOV-2017,1651.55,1732.75,1651.55,1730.35,754311,15098,1650.25
HEIDELBERG,29-NOV-2017,159.0,159.95,155.25,156.45,129362,2066,159.05
HERCULES,29-NOV-2017,163.1,164.5,156.0,156.45,153593,2747,158.25
HERITGFOOD,29-NOV-2017,737.0,804.55,735.0,786.65,153573,7415,736.0
HEROMOTOCO,29-NOV-2017,3683.0,3695.0,3649.0,3656.3,172201,18545,3673.6
HESTERBIO,29-NOV-2017,1118.0,1180.0,1095.0,1164.05,12558,809,1103.75
HEXATRADEX,29-NOV-2017,34.2,34.25,32.4,34.25,27763,119,32.65
HEXAWARE,29-NOV-2017,319.45,339.0,318.1,337.0,3517416,32543,318.1
HFCL,29-NOV-2017,26.5,27.75,26.3,27.75,5997148,3809,26.45
HGS,29-NOV-2017,727.0,746.0,706.1,713.75,187236,9315,722.1
HIGHGROUND,29-NOV-2017,12.7,14.0,11.95,13.3,2526308,4167,12.95
HIKAL,29-NOV-2017,242.5,245.7,238.0,239.6,68060,1151,243.1
HIL,29-NOV-2017,1349.0,1370.0,1336.0,1347.3,5092,474,1344.5
HILTON,29-NOV-2017,40.35,42.8,39.35,41.7,305207,1656,39.7
HIMATSEIDE,29-NOV-2017,334.75,337.55,328.2,329.35,63536,1269,336.65
HINDALCO,29-NOV-2017,250.9,251.95,246.0,246.9,5285364,33306,250.65
HINDCOMPOS,29-NOV-2017,470.1,475.0,464.0,466.15,5651,307,469.65
HINDCOPPER,29-NOV-2017,99.5,100.75,96.9,97.65,4239512,16611,99.55
HINDDORROL,29-NOV-2017,7.65,7.8,7.65,7.65,76278,135,8.05
HINDMOTORS,29-NOV-2017,8.15,8.15,7.85,7.85,195517,326,7.9
HINDNATGLS,29-NOV-2017,129.75,134.95,129.75,130.85,2550,79,125.05
HINDOILEXP,29-NOV-2017,129.8,131.35,125.5,126.5,1343879,9471,130.95
HINDPETRO,29-NOV-2017,419.65,420.6,412.85,416.35,3227964,34174,417.65
HINDSYNTEX,29-NOV-2017,7.15,7.15,7.0,7.0,745,9,7.1
HINDUJAVEN,29-NOV-2017,543.0,590.0,543.0,562.8,93035,3290,541.55
HINDUNILVR,29-NOV-2017,1267.85,1281.1,1263.5,1276.15,819468,44419,1267.85
HINDZINC,29-NOV-2017,304.0,309.5,302.4,303.5,1384530,17592,302.1
HIRECT,29-NOV-2017,120.6,124.0,120.5,121.0,11602,85,121.4
HISARMETAL,29-NOV-2017,105.0,108.85,105.0,107.0,3195,44,107.3
HITECH,29-NOV-2017,256.2,256.2,250.0,250.0,6000,4,256.2
HITECHCORP,29-NOV-2017,172.0,174.55,170.35,171.5,10507,163,173.95
HITECHGEAR,29-NOV-2017,412.0,416.0,406.05,412.1,7355,558,409.35
HMT,29-NOV-2017,39.15,39.95,39.0,39.35,6352,41,39.7
HMVL,29-NOV-2017,251.45,251.45,247.0,247.8,13106,208,247.75
HNGSNGBEES,29-NOV-2017,2919.0,2925.0,2919.0,2925.0,6,2,2950.0
HONAUT,29-NOV-2017,17246.0,17325.0,17105.0,17193.45,286,124,17227.65
HONDAPOWER,29-NOV-2017,1305.2,1325.0,1305.0,1318.95,12225,628,1305.2
HOTELEELA,29-NOV-2017,21.7,21.9,21.0,21.1,576079,1493,21.6
HOVS,29-NOV-2017,274.95,290.5,272.0,282.75,43165,1030,273.6
HPL,29-NOV-2017,130.25,131.75,129.1,129.25,58596,773,129.45
HSCL,29-NOV-2017,164.5,166.3,162.15,162.95,923952,15473,164.1
HSIL,29-NOV-2017,510.0,539.95,510.0,529.7,149535,4576,513.05
HTMEDIA,29-NOV-2017,100.65,101.75,99.5,99.75,171594,1243,100.45
HUBTOWN,29-NOV-2017,131.5,132.9,125.2,126.55,1986632,8470,129.85
HUDCO,29-NOV-2017,84.25,84.55,83.0,83.55,1749501,8291,84.2
HUDCO,29-NOV-2017,1216.3,1216.3,1216.25,1216.25,200,2,1216.24
HUDCO,29-NOV-2017,1139.25,1139.25,1139.25,1139.25,100,1,1139.0
HUDCO,29-NOV-2017,1165.0,1166.1,1165.0,1166.1,699,3,1166.05
HUDCO,29-NOV-2017,1140.0,1140.0,1127.0,1127.0,302,3,1135.0
HUDCO,29-NOV-2017,1205.0,1207.0,1205.0,1207.0,200,2,1207.0
HUSYSLTD,29-NOV-2017,39.0,39.8,39.0,39.8,4000,2,39.0
IBREALEST,29-NOV-2017,216.55,220.5,208.85,210.8,23525719,93731,216.2
IBULHSGFIN,29-NOV-2017,1200.05,1215.6,1193.6,1200.8,3010333,85137,1200.05
IBULHSGFIN,29-NOV-2017,995.0,995.0,995.0,995.0,30,1,995.0
IBULHSGFIN,29-NOV-2017,1000.0,1000.0,1000.0,1000.0,130,7,1000.0
