SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DRREDDY,11-MAR-2016,3180.0,3222.2,3178.0,3210.85,308167,25182,3184.25
DSKULKARNI,11-MAR-2016,73.7,78.0,73.0,74.55,31626,472,72.25
DSSL,11-MAR-2016,13.35,13.9,13.35,13.65,1280,9,14.0
DTIL,11-MAR-2016,241.0,249.0,241.0,244.95,1531,31,244.85
DUNCANSLTD,11-MAR-2016,11.35,11.75,11.35,11.75,1050,5,11.9
DWARKESH,11-MAR-2016,174.0,178.65,168.1,174.0,491482,8744,172.95
DYNAMATECH,11-MAR-2016,1615.0,1698.0,1615.0,1639.8,2352,443,1628.85
DYNATECH,11-MAR-2016,14.6,15.8,14.6,15.1,66462,208,15.2
EASTSILK,11-MAR-2016,2.6,2.65,2.45,2.45,10739,25,2.55
EASUNREYRL,11-MAR-2016,32.25,32.6,31.2,31.4,7568,67,32.05
ECEIND,11-MAR-2016,153.7,159.95,153.7,156.1,1189,60,159.25
ECLERX,11-MAR-2016,1318.2,1330.0,1305.3,1314.75,18010,3432,1317.45
ECLFINANCE,11-MAR-2016,1017.1,1022.7,1016.2,1020.0,406,35,1017.8
ECLFINANCE,11-MAR-2016,1045.0,1057.99,1045.0,1057.99,240,8,1047.11
ECLFINANCE,11-MAR-2016,1340.0,1340.0,1334.0,1334.0,200,4,1355.0
ECLFINANCE,11-MAR-2016,1069.99,1069.99,1066.0,1068.74,2390,31,1064.69
ECLFINANCE,11-MAR-2016,1090.0,1100.0,1090.0,1100.0,120,6,1090.0
EDELWEISS,11-MAR-2016,59.5,59.6,57.9,58.55,272953,2178,58.8
EDL,11-MAR-2016,63.75,65.1,61.2,62.15,59713,1040,64.05
EDUCOMP,11-MAR-2016,12.7,12.9,12.5,12.55,264339,778,12.7
EICHERMOT,11-MAR-2016,19820.0,20127.75,19715.0,20004.0,47331,13212,19799.95
EIDPARRY,11-MAR-2016,192.1,195.75,190.15,191.7,91797,2793,192.55
EIHAHOTELS,11-MAR-2016,288.0,290.0,284.0,287.4,1304,42,282.1
EIHOTEL,11-MAR-2016,105.3,107.6,104.25,107.05,85879,789,105.35
EIMCOELECO,11-MAR-2016,314.95,315.0,308.0,313.0,403,19,315.0
EKC,11-MAR-2016,16.65,17.25,16.6,16.95,94019,387,16.85
ELAND,11-MAR-2016,33.8,34.75,33.1,34.75,200461,741,33.1
ELECON,11-MAR-2016,57.0,58.9,56.9,58.6,675166,4617,56.8
ELECTCAST,11-MAR-2016,18.4,18.75,18.0,18.35,180497,386,18.35
ELECTHERM,11-MAR-2016,46.95,47.0,45.25,46.5,1520,12,46.7
ELGIEQUIP,11-MAR-2016,134.85,134.85,130.55,130.95,4971,209,133.65
ELGIRUBCO,11-MAR-2016,24.85,25.25,24.55,24.75,17014,34,24.9
EMAMIINFRA,11-MAR-2016,39.0,39.0,36.0,36.35,4420,84,37.65
EMAMILTD,11-MAR-2016,942.8,958.4,935.45,939.95,127875,4594,941.95
EMCO,11-MAR-2016,26.6,26.9,26.0,26.15,37081,307,26.7
EMKAY,11-MAR-2016,53.5,53.5,51.8,52.5,887,15,52.05
EMMBI,11-MAR-2016,67.7,70.75,66.1,67.1,57355,704,66.5
ENERGYDEV,11-MAR-2016,58.25,60.95,58.25,60.2,117280,463,58.45
ENGINERSIN,11-MAR-2016,165.7,167.4,161.25,162.5,278939,3110,165.95
ENIL,11-MAR-2016,750.0,750.0,710.0,710.85,2506,207,730.8
ENTEGRA,11-MAR-2016,3.3,3.6,3.3,3.35,479,3,3.45
EON,11-MAR-2016,54.8,55.5,53.5,54.45,6640,67,54.95
EROSMEDIA,11-MAR-2016,166.15,168.3,158.6,160.05,553881,9655,166.3
ESABINDIA,11-MAR-2016,549.35,579.95,534.55,567.4,1253,381,538.25
ESCORTS,11-MAR-2016,135.0,136.8,131.25,131.95,264522,3072,135.3
ESL,11-MAR-2016,3.25,3.35,3.25,3.35,484185,251,3.3
ESSARSHPNG,11-MAR-2016,25.7,27.0,25.65,26.05,56129,334,25.95
ESSDEE,11-MAR-2016,143.45,148.0,139.2,142.2,635747,6907,143.45
ESSELPACK,11-MAR-2016,149.05,155.75,149.05,153.95,65136,2339,152.7
ESTER,11-MAR-2016,61.1,64.5,58.75,62.4,901556,9239,59.4
EUROCERA,11-MAR-2016,2.85,2.85,2.75,2.8,28884,98,2.8
EUROTEXIND,11-MAR-2016,25.0,25.0,24.85,24.85,580,4,23.6
EVEREADY,11-MAR-2016,236.15,237.0,230.6,234.0,63981,2472,235.9
EVERESTIND,11-MAR-2016,230.15,235.9,229.0,230.05,2597,90,230.8
EVERONN,11-MAR-2016,23.0,23.3,22.4,22.75,50620,430,23.0
EXCEL,11-MAR-2016,26.3,28.0,26.3,27.0,40905,17,26.95
EXCELCROP,11-MAR-2016,1039.7,1055.0,1033.55,1040.3,2460,149,1040.45
EXCELINDUS,11-MAR-2016,164.6,174.0,160.2,172.65,16316,523,162.85
EXIDEIND,11-MAR-2016,133.25,133.55,131.3,131.85,309951,4141,133.55
FACT,11-MAR-2016,21.5,21.65,20.8,21.05,111407,463,21.5
FAGBEARING,11-MAR-2016,3836.0,3894.9,3810.0,3832.2,524,127,3849.85
FARMAXIND,11-MAR-2016,0.25,0.25,0.2,0.2,46078,16,0.2
FCEL,11-MAR-2016,21.2,21.3,20.65,20.8,1900864,2970,21.1
FCL,11-MAR-2016,24.85,24.9,24.0,24.25,30670,296,24.55
FCSSOFT,11-MAR-2016,0.35,0.4,0.35,0.35,110853,37,0.35
FDC,11-MAR-2016,187.1,189.75,184.0,185.6,24799,682,187.65
FEDDERLOYD,11-MAR-2016,63.85,65.6,63.85,64.65,85997,980,64.25
FEDERALBNK,11-MAR-2016,48.4,49.55,48.2,48.5,1929945,5412,48.95
FIEMIND,11-MAR-2016,743.0,752.95,731.0,749.0,15282,900,741.45
FILATEX,11-MAR-2016,35.8,40.4,35.2,37.55,3210,14,37.3
FINANTECH,11-MAR-2016,79.25,81.5,78.8,79.2,252208,3496,79.2
FINCABLES,11-MAR-2016,231.05,234.4,230.0,230.6,18429,674,231.8
FINPIPE,11-MAR-2016,362.5,375.7,360.0,374.65,248012,9309,360.15
FIRSTWIN,11-MAR-2016,2.7,2.7,2.7,2.7,500,1,2.8
FLEXITUFF,11-MAR-2016,200.0,200.0,192.55,195.75,34951,143,197.1
FLFL,11-MAR-2016,78.2,79.0,75.8,77.0,37079,378,78.25
FMGOETZE,11-MAR-2016,310.15,318.5,310.15,315.1,637,29,320.1
FMNL,11-MAR-2016,26.0,27.0,25.7,26.1,18902,52,26.05
FORTIS,11-MAR-2016,169.75,170.35,161.5,168.25,703419,8844,169.6
FOSECOIND,11-MAR-2016,1190.05,1198.0,1169.05,1173.8,395,49,1175.1
FOURTHDIM,11-MAR-2016,85.85,85.85,84.95,85.25,16000,4,85.9
FRL,11-MAR-2016,138.0,138.85,130.25,137.6,139655,1934,137.5
FRLDVR,11-MAR-2016,111.5,114.9,109.0,110.2,2052,48,111.5
FSL,11-MAR-2016,35.2,35.5,34.6,34.9,880925,2283,35.25
GABRIEL,11-MAR-2016,88.45,88.45,86.05,86.35,66833,669,88.0
GAEL,11-MAR-2016,39.3,40.65,39.05,39.6,18013,165,39.65
GAIL,11-MAR-2016,341.65,345.0,336.55,339.45,1504560,27805,341.65
GAL,11-MAR-2016,35.0,35.4,34.0,34.6,87150,376,34.7
GALLANTT,11-MAR-2016,29.0,29.0,28.15,28.5,2304,23,28.4
GALLISPAT,11-MAR-2016,425.9,471.0,425.4,466.15,75287,1398,426.7
GAMMNINFRA,11-MAR-2016,5.15,5.2,5.0,5.0,851664,1036,5.15
GAMMONIND,11-MAR-2016,13.55,13.7,13.2,13.4,414117,1083,13.75
GANDHITUBE,11-MAR-2016,208.1,208.1,202.1,207.5,865,24,207.6
GANECOS,11-MAR-2016,134.0,134.0,128.25,131.85,881,50,134.3
GANESHHOUC,11-MAR-2016,103.5,108.6,102.05,103.3,30298,398,103.5
GARDENSILK,11-MAR-2016,23.7,23.7,22.8,22.85,6854,42,22.95
GARWALLROP,11-MAR-2016,301.6,304.5,300.3,302.7,15149,632,300.95
GATI,11-MAR-2016,113.85,116.4,111.7,112.4,1187135,10808,113.85
GAYAPROJ,11-MAR-2016,560.85,563.7,545.2,550.2,17556,1100,560.85
GDL,11-MAR-2016,267.5,269.5,252.3,256.5,158645,2891,265.8
GEECEE,11-MAR-2016,109.9,111.0,105.0,105.9,2258,91,106.9
GEINDSYS,11-MAR-2016,8.55,8.55,8.45,8.45,652,5,8.55
GEMINI,11-MAR-2016,2.6,2.6,2.6,2.6,109,3,2.5
GENESYS,11-MAR-2016,56.4,57.0,54.35,55.2,925,63,57.3
GENUSPAPER,11-MAR-2016,4.05,4.15,3.9,4.1,52374,32,4.05
GENUSPOWER,11-MAR-2016,50.0,50.45,47.8,48.45,356859,1535,50.35
GEOJITBNPP,11-MAR-2016,31.9,32.0,31.3,31.45,39230,180,31.8
GEOMETRIC,11-MAR-2016,175.9,176.4,171.5,172.7,238730,4489,177.0
GESHIP,11-MAR-2016,320.9,325.9,309.0,312.25,106547,3509,316.8
GHCL,11-MAR-2016,115.2,116.75,110.75,111.85,83294,852,115.15
GICHSGFIN,11-MAR-2016,221.0,222.75,215.15,216.7,89278,1768,219.8
GILLANDERS,11-MAR-2016,53.45,56.2,52.6,54.6,7950,114,53.3
GILLETTE,11-MAR-2016,4451.0,4539.0,4430.0,4500.45,12199,1079,4498.6
GINNIFILA,11-MAR-2016,16.55,16.95,16.25,16.5,46035,162,16.55
GIPCL,11-MAR-2016,78.1,79.5,77.65,77.8,20930,145,77.9
GIRRESORTS,11-MAR-2016,216.0,227.0,216.0,227.0,26400,4,226.0
GISOLUTION,11-MAR-2016,6.2,6.2,6.2,6.2,100,1,6.5
GITANJALI,11-MAR-2016,33.45,33.6,32.3,32.5,143562,1217,33.05
GKWLIMITED,11-MAR-2016,565.0,580.0,554.0,558.65,972,100,578.9
GLAXO,11-MAR-2016,3224.45,3270.0,3205.1,3244.85,3970,861,3230.95
GLENMARK,11-MAR-2016,820.0,830.65,813.0,823.9,550607,26844,824.25
GLFL,11-MAR-2016,2.45,2.45,2.45,2.45,3000,4,2.35
GLOBALVECT,11-MAR-2016,74.2,75.7,74.0,75.15,6092,38,74.05
GLOBOFFS,11-MAR-2016,282.4,282.4,276.7,279.5,17334,488,278.3
GLOBUSSPR,11-MAR-2016,70.45,72.55,68.5,69.3,77890,830,71.85
GMBREW,11-MAR-2016,863.3,900.0,855.1,887.85,138717,7918,859.6
GMDCLTD,11-MAR-2016,67.0,67.45,66.0,66.85,158513,1312,66.9
GMRINFRA,11-MAR-2016,11.8,12.05,11.75,11.85,6997844,4489,11.85
GNFC,11-MAR-2016,75.0,80.95,72.6,79.6,839960,7773,75.4
GOACARBON,11-MAR-2016,71.2,75.45,69.45,75.05,40950,491,71.2
GOCLCORP,11-MAR-2016,140.0,143.7,140.0,142.3,6738,83,139.15
GODFRYPHLP,11-MAR-2016,1208.0,1221.0,1190.4,1208.0,195098,11899,1198.3
GODREJCP,11-MAR-2016,1249.0,1305.0,1249.0,1300.4,279302,20574,1249.75
GODREJIND,11-MAR-2016,333.0,333.7,327.25,331.3,327801,10956,332.3
GODREJPROP,11-MAR-2016,284.3,286.1,275.25,276.25,222059,3753,279.55
GOENKA,11-MAR-2016,1.4,1.5,1.4,1.5,12010,7,1.45
GOKEX,11-MAR-2016,58.2,61.0,58.2,59.65,100427,890,58.3
GOKUL,11-MAR-2016,12.9,12.9,12.3,12.5,9768,66,12.4
GOKULAGRO,11-MAR-2016,11.0,11.0,10.45,10.95,22542,41,20.7
GOLDBEES,11-MAR-2016,2655.95,2676.0,2655.95,2668.05,27435,1593,2631.25
GOLDENTOBC,11-MAR-2016,40.3,41.95,38.3,39.7,13356,187,40.85
GOLDIAM,11-MAR-2016,43.5,44.3,42.7,43.7,5378,101,43.25
GOLDINFRA,11-MAR-2016,17.5,17.8,17.4,17.45,759,14,17.65
GOLDSHARE,11-MAR-2016,2655.15,2660.0,2637.5,2652.2,2622,314,2627.4
GOODLUCK,11-MAR-2016,89.15,91.0,88.95,89.6,25248,355,89.45
GPIL,11-MAR-2016,56.0,57.5,55.3,55.7,8595,172,56.6
GPPL,11-MAR-2016,157.95,164.8,155.1,158.7,520055,6181,158.8
GRANULES,11-MAR-2016,125.9,128.2,125.75,126.2,2438327,18053,124.75
GRAPHITE,11-MAR-2016,69.15,70.4,69.05,69.4,11618,186,70.0
GRASIM,11-MAR-2016,3591.65,3631.0,3565.0,3582.45,41213,2777,3601.5
GRAVITA,11-MAR-2016,23.4,23.6,22.1,22.4,75132,295,22.6
GREAVESCOT,11-MAR-2016,127.0,127.0,124.5,125.1,60317,869,125.9
GREENFIRE,11-MAR-2016,1.75,1.75,1.5,1.55,57018,32,1.55
GREENLAM,11-MAR-2016,490.0,490.0,475.0,475.45,1167,34,484.95
GREENPLY,11-MAR-2016,188.7,188.7,182.75,187.7,10811,328,186.25
GREENPOWER,11-MAR-2016,11.9,12.0,11.45,11.55,203782,437,11.85
GRINDWELL,11-MAR-2016,607.05,617.95,600.15,610.8,2790,215,612.0
GRPLTD,11-MAR-2016,970.0,970.0,970.0,970.0,115,6,970.0
GRUH,11-MAR-2016,234.4,235.0,231.6,233.65,91269,2364,232.2
GSCLCEMENT,11-MAR-2016,23.0,23.95,23.0,23.2,42541,195,23.0
GSFC,11-MAR-2016,66.05,66.5,63.8,65.05,365739,2690,66.1
GSKCONS,11-MAR-2016,5612.0,5691.0,5612.0,5674.85,13427,1300,5664.65
GSPL,11-MAR-2016,132.3,132.55,126.65,127.45,348305,8938,131.4
GSS,11-MAR-2016,24.4,24.7,23.7,24.7,5311,41,23.55
GTL,11-MAR-2016,12.25,12.45,11.75,11.85,51594,209,12.1
GTLINFRA,11-MAR-2016,2.25,2.3,2.2,2.2,679272,250,2.25
GTNIND,11-MAR-2016,10.55,10.9,10.55,10.9,50,2,11.0
GTNTEX,11-MAR-2016,10.0,10.0,9.9,10.0,150,3,10.0
GTOFFSHORE,11-MAR-2016,41.0,43.4,41.0,41.9,14157,402,42.6
GUFICBIO,11-MAR-2016,47.0,47.35,44.0,44.45,24372,388,45.95
GUJALKALI,11-MAR-2016,163.15,165.55,162.0,165.05,18270,433,163.2
GUJAPOLLO,11-MAR-2016,124.0,125.0,121.1,121.1,2574,37,123.45
GUJFLUORO,11-MAR-2016,491.0,504.4,480.0,482.3,10090,893,494.3
GUJGASLTD,11-MAR-2016,510.0,515.0,502.3,508.7,52902,1847,507.0
GUJNRECOKE,11-MAR-2016,3.05,3.1,3.0,3.05,1095087,447,3.05
GUJNREDVR,11-MAR-2016,2.2,2.2,2.05,2.05,6774,39,2.2
GULFOILLUB,11-MAR-2016,472.45,480.0,471.0,475.05,1887,139,477.05
GULFPETRO,11-MAR-2016,57.5,63.45,56.1,62.05,321740,2931,57.75
GULPOLY,11-MAR-2016,309.9,312.5,300.0,301.7,2893,472,306.9
GVKPIL,11-MAR-2016,7.05,7.2,6.9,6.95,1503959,1002,7.0
HANUNG,11-MAR-2016,8.0,8.35,7.9,8.0,8595,103,8.05
HARITASEAT,11-MAR-2016,429.9,429.95,418.05,427.0,722,54,422.75
HARRMALAYA,11-MAR-2016,46.0,46.9,44.8,45.95,26633,256,46.05
HATHWAY,11-MAR-2016,36.7,38.4,35.75,37.4,548161,8533,36.3
HATSUN,11-MAR-2016,402.8,404.8,400.0,401.7,1452,42,398.5
HAVELLS,11-MAR-2016,284.0,292.45,281.7,290.8,1575647,24162,283.45
HBLPOWER,11-MAR-2016,35.95,36.15,34.7,35.0,206014,958,35.45
HBSTOCK,11-MAR-2016,7.5,7.85,7.5,7.8,368,4,7.45
HCC,11-MAR-2016,19.9,20.6,19.65,19.95,5804726,10540,19.75
HCIL,11-MAR-2016,15.4,15.65,15.2,15.4,435450,565,15.35
HCL-INSYS,11-MAR-2016,41.6,42.2,40.4,40.95,1756921,6055,41.55
HCLTECH,11-MAR-2016,817.0,825.0,812.5,823.05,2120515,54111,817.85
HDFC,11-MAR-2016,1159.0,1167.0,1146.5,1160.5,2950536,98690,1153.15
HDFC,11-MAR-2016,150.0,150.0,150.0,150.0,29200,4,153.25
HDFCBANK,11-MAR-2016,1019.9,1030.8,1013.0,1028.7,1182714,23594,1021.25
HDFCMFGETF,11-MAR-2016,2741.8,2765.0,2734.0,2741.5,2188,257,2710.0
HDFCNIFETF,11-MAR-2016,755.0,755.0,750.4,750.4,15,5,751.74
HDIL,11-MAR-2016,70.6,73.7,68.6,69.35,25736808,79643,70.8
HEG,11-MAR-2016,141.75,144.9,139.5,142.6,21828,267,139.85
HEIDELBERG,11-MAR-2016,69.25,74.4,69.25,72.5,158666,1168,70.2
HERCULES,11-MAR-2016,137.85,137.85,134.15,134.75,5293,235,136.2
HERITGFOOD,11-MAR-2016,520.1,524.5,515.2,517.6,8196,592,521.05
HEROMOTOCO,11-MAR-2016,2795.55,2838.95,2795.55,2813.35,269758,17517,2812.4
HESTERBIO,11-MAR-2016,416.15,454.45,416.0,439.5,19161,691,417.55
HEXATRADEX,11-MAR-2016,16.0,16.7,15.0,15.25,8361,44,15.25
HEXAWARE,11-MAR-2016,259.15,260.95,254.0,255.35,546006,5666,258.8
HFCL,11-MAR-2016,16.5,16.8,15.95,16.1,3078840,4197,16.45
HGS,11-MAR-2016,401.4,413.5,395.15,399.4,5957,893,399.8
HIKAL,11-MAR-2016,136.0,138.3,134.15,137.45,25553,578,136.85
HIL,11-MAR-2016,499.5,499.5,487.05,489.4,2571,270,495.1
HILTON,11-MAR-2016,16.8,16.8,16.3,16.35,73,5,16.8
HIMATSEIDE,11-MAR-2016,188.95,197.85,185.15,193.35,430854,8748,188.95
HINDALCO,11-MAR-2016,83.9,84.75,81.6,83.5,10301155,31434,83.8
HINDCOMPOS,11-MAR-2016,962.0,984.0,961.85,972.75,287,31,976.2
HINDCOPPER,11-MAR-2016,48.25,49.35,48.05,48.4,33837,370,49.0
HINDDORROL,11-MAR-2016,11.0,11.0,10.75,10.8,54595,67,10.7
HINDMOTORS,11-MAR-2016,5.15,5.3,5.05,5.15,285321,311,5.1
HINDNATGLS,11-MAR-2016,84.0,84.0,80.0,80.0,210,6,80.0
HINDOILEXP,11-MAR-2016,31.0,31.0,29.95,30.6,337588,1556,30.55
HINDPETRO,11-MAR-2016,724.0,737.55,722.4,728.55,807686,22465,720.1
HINDUJAFO,11-MAR-2016,34.4,36.1,34.25,36.0,25780,30,34.4
HINDUJAVEN,11-MAR-2016,420.0,421.0,415.0,416.65,8507,196,415.0
HINDUNILVR,11-MAR-2016,842.0,857.95,831.5,851.6,1527676,26368,837.55
HINDZINC,11-MAR-2016,169.5,171.75,166.9,169.15,992924,9998,169.75
HIRECT,11-MAR-2016,64.45,65.0,63.9,63.9,3190,43,64.15
HITACHIHOM,11-MAR-2016,1120.0,1159.9,1102.15,1149.7,8497,1245,1141.85
HITECH,11-MAR-2016,58.0,58.0,58.0,58.0,3000,1,58.0
HITECHGEAR,11-MAR-2016,239.0,246.0,239.0,242.15,7009,331,241.7
HITECHPLAS,11-MAR-2016,171.2,175.0,166.15,171.0,26354,846,176.05
HMT,11-MAR-2016,44.8,45.5,43.4,43.9,122814,979,44.6
HMVL,11-MAR-2016,262.95,266.0,253.75,255.2,20372,811,260.85
HNGSNGBEES,11-MAR-2016,1981.93,1981.93,1970.0,1970.0,11,2,1909.56
HOCL,11-MAR-2016,13.25,13.5,13.1,13.25,9717,68,13.3
HONAUT,11-MAR-2016,8700.0,8700.0,8550.0,8606.7,361,128,8699.9
HONDAPOWER,11-MAR-2016,1165.0,1166.05,1148.95,1153.15,4789,140,1170.7
HOTELEELA,11-MAR-2016,17.65,17.85,17.6,17.65,63278,229,17.7
HOTELRUGBY,11-MAR-2016,6.05,6.05,5.7,6.05,6096,8,5.8
HOVS,11-MAR-2016,79.15,80.55,77.4,78.3,8126,201,78.75
HSIL,11-MAR-2016,271.4,273.95,268.4,271.1,53193,1103,270.85
HTMEDIA,11-MAR-2016,82.1,84.0,81.4,81.7,132412,3868,82.1
HUBTOWN,11-MAR-2016,106.0,107.6,103.6,104.1,4982,156,106.75
HUDCO,11-MAR-2016,1070.0,1070.0,1067.0,1069.66,1180,60,1067.0
HUDCO,11-MAR-2016,1044.0,1050.0,1044.0,1049.0,1668,27,1046.0
IBREALEST,11-MAR-2016,52.5,54.15,51.4,52.1,6720253,19648,52.4
IBULHSGFIN,11-MAR-2016,655.95,656.5,643.0,647.2,971859,24533,654.9
IBVENTURES,11-MAR-2016,18.1,18.35,17.95,18.1,1827124,980,18.05
IBWSL,11-MAR-2016,13.3,13.3,12.85,12.9,70422,308,12.95
ICICIBANK,11-MAR-2016,213.35,218.55,212.6,213.85,13526929,71737,215.5
ICIL,11-MAR-2016,897.15,919.35,897.15,914.55,29403,2923,911.95
ICNX100,11-MAR-2016,93.99,93.99,85.0,85.0,79,13,93.98
ICRA,11-MAR-2016,3667.8,3690.0,3565.0,3618.35,1061,242,3621.95
ICSA,11-MAR-2016,2.6,2.6,2.45,2.45,12145,35,2.55
IDBI,11-MAR-2016,64.0,65.55,63.6,65.1,9098217,25325,65.95
IDBIGOLD,11-MAR-2016,2725.0,2726.0,2710.05,2713.1,53,8,2716.35
IDEA,11-MAR-2016,103.6,105.95,101.3,102.2,3564631,22926,104.65
IDFC,11-MAR-2016,38.85,39.35,38.6,38.75,1510971,4231,38.85
IDFCBANK,11-MAR-2016,47.35,47.85,47.0,47.55,1789271,46835,47.3
IDFCBANK,11-MAR-2016,4900.1,4939.99,4900.1,4909.5,42,14,4930.3
IDFCBANK,11-MAR-2016,7100.01,7108.0,7100.01,7106.1,38,14,7106.0
IDFCBANK,11-MAR-2016,4650.0,4650.0,4650.0,4650.0,1,1,4650.0
IDFCBANK,11-MAR-2016,6616.0,6670.0,6616.0,6670.0,16,8,6621.0
IDFCBANK,11-MAR-2016,6755.02,6789.99,6755.02,6789.99,8,5,6775.0
IFBAGRO,11-MAR-2016,388.0,399.75,385.2,388.3,2278,85,391.45
IFBIND,11-MAR-2016,315.8,315.8,307.0,307.9,1834,137,309.9
IFCI,11-MAR-2016,23.15,23.35,22.75,23.05,4422124,5322,23.2
IFCI,11-MAR-2016,1024.0,1024.0,1024.0,1024.0,100,3,1007.24
IFCI,11-MAR-2016,1025.25,1025.25,1025.25,1025.25,50,2,1045.0
IFCI,11-MAR-2016,1044.0,1044.0,1044.0,1044.0,28,1,1044.0
IFCI,11-MAR-2016,999.9,999.9,999.9,999.9,100,1,995.0
IFGLREFRAC,11-MAR-2016,83.5,86.05,81.7,82.05,26830,394,83.5
IGARASHI,11-MAR-2016,499.95,515.0,492.4,501.15,80831,5868,500.5
IGL,11-MAR-2016,541.0,543.3,526.85,529.1,366793,11892,539.45
IGOLD,11-MAR-2016,2712.0,2750.05,2711.0,2729.1,449,52,2692.3
IGPL,11-MAR-2016,98.0,101.0,96.5,99.05,21324,255,98.95
IIFL,11-MAR-2016,185.95,187.0,182.05,185.9,17247,434,182.8
IIFLFIN,11-MAR-2016,1123.0,1124.0,1122.95,1124.0,178,8,1123.0
IIFLFIN,11-MAR-2016,1089.1,1097.0,1085.0,1089.47,1486,58,1088.5
IIFLFIN,11-MAR-2016,1145.0,1170.0,1142.1,1169.99,100,7,1168.47
IIFLFIN,11-MAR-2016,1588.0,1588.0,1550.0,1550.0,35,5,1574.99
IIFLFIN,11-MAR-2016,1019.0,1019.0,1018.3,1018.51,827,21,1018.12
IIFLFIN,11-MAR-2016,1126.85,1126.85,1126.85,1126.85,140,2,1126.55
IIFLFIN,11-MAR-2016,1052.0,1058.25,1052.0,1058.0,496,21,1058.99
IIFLFIN,11-MAR-2016,1157.25,1157.25,1157.25,1157.25,2,1,1156.65
IIHFL,11-MAR-2016,1042.0,1044.0,1041.25,1044.0,839,19,1043.62
IIHFL,11-MAR-2016,1074.75,1074.75,1068.7,1069.7,1622,27,1070.0
IIHFL,11-MAR-2016,1265.0,1275.0,1265.0,1272.5,36,7,1266.85
IL&FSENGG,11-MAR-2016,45.05,46.45,44.0,44.8,43877,626,45.2
IL&FSTRANS,11-MAR-2016,72.65,75.35,72.0,73.95,952510,1561,72.55
IMFA,11-MAR-2016,127.5,127.5,121.0,121.0,50880,39,124.05
IMPAL,11-MAR-2016,671.0,679.95,670.0,671.0,1335,70,671.6
IMPEXFERRO,11-MAR-2016,1.4,1.45,1.35,1.45,7892,19,1.4
INDBANK,11-MAR-2016,7.6,7.6,7.25,7.25,7478,41,7.45
INDHOTEL,11-MAR-2016,98.9,99.0,97.15,97.95,227102,1259,98.9
INDIACEM,11-MAR-2016,75.3,77.0,74.25,74.9,2109493,7327,75.35
INDIAGLYCO,11-MAR-2016,77.4,78.65,76.1,77.0,12515,264,77.75
INDIANB,11-MAR-2016,100.7,103.75,99.05,100.0,867566,2661,102.8
INDIANCARD,11-MAR-2016,210.0,216.0,207.1,211.5,2182,94,204.4
INDIANHUME,11-MAR-2016,319.5,344.4,305.65,331.75,35085,1204,316.3
INDIGO,11-MAR-2016,822.8,848.8,812.0,820.55,1791899,49595,806.65
INDLMETER,11-MAR-2016,83.0,87.95,83.0,85.8,280,11,82.6
INDNIPPON,11-MAR-2016,350.0,368.0,350.0,365.05,1714,79,355.5
INDOCO,11-MAR-2016,279.0,289.15,279.0,282.15,1909,175,282.7
INDORAMA,11-MAR-2016,30.0,30.7,27.9,28.75,204665,1375,30.25
INDOSOLAR,11-MAR-2016,8.0,8.05,7.7,7.85,306667,680,7.9
INDOTECH,11-MAR-2016,172.0,191.0,165.1,186.95,57928,1627,172.2
INDOTHAI,11-MAR-2016,23.5,23.9,22.6,23.6,15289,33,23.55
INDOWIND,11-MAR-2016,3.7,3.9,3.7,3.9,36764,34,3.75
INDRAMEDCO,11-MAR-2016,50.7,51.25,49.8,50.0,66174,455,50.5
INDSWFTLAB,11-MAR-2016,50.6,52.8,46.5,49.25,248439,1992,50.4
INDSWFTLTD,11-MAR-2016,6.05,6.05,5.9,5.9,5635,14,6.05
INDTERRAIN,11-MAR-2016,119.7,120.0,115.5,119.1,5499,111,116.5
INDUSINDBK,11-MAR-2016,921.05,933.15,918.05,926.7,1436095,27885,927.25
INFINITE,11-MAR-2016,191.3,195.95,189.0,191.7,33853,395,192.25
INFOMEDIA,11-MAR-2016,4.0,4.0,3.8,4.0,16397,37,3.95
INFRABEES,11-MAR-2016,248.57,251.19,248.3,248.53,60,4,246.8
INFRATEL,11-MAR-2016,375.5,382.2,373.1,378.15,1254444,21313,378.3
INFY,11-MAR-2016,1146.2,1155.95,1138.2,1143.0,2029274,60784,1142.5
INGERRAND,11-MAR-2016,630.0,634.95,615.0,618.7,11406,626,631.05
INIFTY,11-MAR-2016,77.5,78.06,77.5,77.62,333,13,77.51
INOXLEISUR,11-MAR-2016,204.8,209.0,200.0,200.5,71272,1947,205.45
INOXWIND,11-MAR-2016,271.0,273.7,256.0,258.5,354716,12003,270.3
INSECTICID,11-MAR-2016,322.95,327.0,314.5,321.95,4995,278,320.75
INTELLECT,11-MAR-2016,203.0,209.4,198.85,203.25,1564909,21864,203.0
INVENTURE,11-MAR-2016,12.5,12.75,12.25,12.75,1914,13,12.25
IOB,11-MAR-2016,26.8,26.9,26.2,26.35,638780,1826,26.85
IOC,11-MAR-2016,384.5,392.45,384.5,385.9,851187,19487,386.1
IOLCP,11-MAR-2016,69.1,70.5,66.25,70.0,59958,657,68.15
IPAPPM,11-MAR-2016,303.8,312.95,301.1,303.75,51662,763,306.0
IPCALAB,11-MAR-2016,553.0,553.0,538.0,541.2,149986,5332,551.45
