SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DBL,27-JUL-2017,529.0,530.0,514.0,517.45,318699,6879,527.45
DBREALTY,27-JUL-2017,43.65,44.8,42.1,43.1,4528078,16624,42.9
DCBBANK,27-JUL-2017,199.5,199.8,195.75,196.85,1518485,9983,198.55
DCM,27-JUL-2017,129.0,133.8,126.5,127.25,107934,1520,129.0
DCMSHRIRAM,27-JUL-2017,349.0,350.95,335.0,338.0,100207,3804,348.3
DCW,27-JUL-2017,37.95,38.8,36.05,36.45,3213503,5520,37.65
DECCANCE,27-JUL-2017,1164.05,1170.0,1157.1,1162.8,1980,125,1163.7
DEEPAKFERT,27-JUL-2017,354.75,356.3,337.1,341.35,695553,11619,355.3
DEEPAKNTR,27-JUL-2017,174.15,174.45,164.8,165.4,203232,2272,174.0
DEEPIND,27-JUL-2017,277.65,277.95,271.75,272.75,31139,819,276.45
DELTACORP,27-JUL-2017,171.1,171.5,163.6,164.4,2027630,13892,170.45
DELTAMAGNT,27-JUL-2017,39.1,40.95,39.0,40.0,1301,11,41.0
DEN,27-JUL-2017,82.5,85.9,80.7,83.55,140130,998,81.8
DENABANK,27-JUL-2017,34.4,34.6,33.95,34.0,545105,1740,34.2
DENORA,27-JUL-2017,289.0,294.0,279.0,281.25,8579,455,289.5
DEVIT,27-JUL-2017,53.0,53.5,53.0,53.5,6000,2,54.0
DFMFOODS,27-JUL-2017,1493.25,1531.2,1493.25,1509.5,1635,170,1519.85
DHAMPURSUG,27-JUL-2017,236.1,238.4,226.1,227.6,512834,8276,239.45
DHANBANK,27-JUL-2017,41.2,41.45,40.0,40.1,600231,1825,41.05
DHANUKA,27-JUL-2017,785.0,791.95,760.0,764.95,34492,1592,783.1
DHARSUGAR,27-JUL-2017,27.4,27.5,26.3,26.6,56533,279,27.4
DHFL,27-JUL-2017,461.45,462.5,446.25,449.75,2504065,29973,458.75
DHFL,27-JUL-2017,1040.0,1040.0,1026.1,1026.1,336,15,1037.94
DHFL,27-JUL-2017,1090.0,1090.0,1082.0,1082.0,34,2,1082.5
DHFL,27-JUL-2017,1115.1,1115.1,1110.0,1110.0,650,7,1115.1
DHFL,27-JUL-2017,1092.0,1092.0,1092.0,1092.0,120,3,1092.0
DHFL,27-JUL-2017,1003.4,1003.4,1003.4,1003.4,6,1,1003.4
DHFL,27-JUL-2017,1080.0,1095.99,1065.11,1095.06,1068,12,1094.0
DHFL,27-JUL-2017,1101.0,1103.0,1101.0,1102.55,310,7,1102.45
DHUNINV,27-JUL-2017,404.0,405.0,388.55,393.55,1695,94,403.65
DIAPOWER,27-JUL-2017,29.1,29.3,27.6,27.9,90033,545,28.85
DICIND,27-JUL-2017,541.0,549.0,535.4,545.65,13881,568,547.5
DIGJAMLTD,27-JUL-2017,13.8,14.2,13.2,13.35,278402,788,13.7
DISHTV,27-JUL-2017,79.35,81.75,78.9,81.3,4003611,20212,79.25
DIVISLAB,27-JUL-2017,681.7,684.7,657.0,660.2,2063178,24088,678.8
DLF,27-JUL-2017,196.2,197.9,190.15,195.85,15756955,53431,195.6
DLINKINDIA,27-JUL-2017,103.65,106.3,101.95,102.4,142360,3576,103.65
DMART,27-JUL-2017,907.9,915.0,892.4,896.9,534158,17032,909.6
DOLLAR,27-JUL-2017,2108.4,2126.0,2075.0,2093.8,1887,329,2103.6
DOLPHINOFF,27-JUL-2017,99.45,99.5,95.1,95.75,97930,2039,96.6
DONEAR,27-JUL-2017,65.1,66.3,64.0,64.3,37442,621,65.65
DPL,27-JUL-2017,85.75,85.75,83.6,83.8,11815,119,84.25
DPSCLTD,27-JUL-2017,35.95,35.95,34.0,34.15,25671,119,34.5
DQE,27-JUL-2017,14.4,14.9,14.05,14.15,22141,148,14.25
DREDGECORP,27-JUL-2017,629.25,672.0,627.5,654.3,1495029,30883,626.4
DRREDDY,27-JUL-2017,2710.0,2723.0,2587.0,2620.35,1822665,59608,2707.35
DSKULKARNI,27-JUL-2017,34.4,34.4,33.4,34.4,301015,746,32.8
DSSL,27-JUL-2017,30.5,30.5,29.15,29.15,8564,31,30.65
DTIL,27-JUL-2017,301.0,305.95,298.85,299.15,16290,1547,298.6
DUCON,27-JUL-2017,33.05,33.35,32.5,32.6,84837,390,33.65
DWARKESH,27-JUL-2017,493.9,496.0,466.0,477.5,315687,5695,491.7
DYNAMATECH,27-JUL-2017,2400.0,2400.0,2345.0,2346.85,1822,261,2382.2
DYNPRO,27-JUL-2017,129.65,129.65,125.1,125.8,11829,125,129.65
EASTSILK,27-JUL-2017,5.8,5.8,5.8,5.8,34361,14,5.55
EASUNREYRL,27-JUL-2017,23.7,24.9,23.7,23.95,11264,108,24.2
EBANK,27-JUL-2017,2950.0,2950.0,2355.0,2500.0,24,11,2250.0
ECEIND,27-JUL-2017,224.15,224.15,209.2,214.3,578,31,214.95
ECLERX,27-JUL-2017,1294.05,1299.5,1281.25,1294.35,7021,984,1287.4
ECLFINANCE,27-JUL-2017,1046.1,1056.0,1046.1,1048.55,703,9,1050.42
ECLFINANCE,27-JUL-2017,1084.01,1084.01,1084.01,1084.01,50,1,1082.5
ECLFINANCE,27-JUL-2017,995.05,995.05,995.05,995.05,12,2,1000.64
ECLFINANCE,27-JUL-2017,1057.99,1060.0,1057.99,1060.0,201,3,1057.99
EDELWEISS,27-JUL-2017,207.0,207.35,200.3,203.4,1173493,21903,205.35
EDL,27-JUL-2017,43.3,43.9,42.55,42.95,13484,145,43.3
EDUCOMP,27-JUL-2017,9.6,9.9,9.4,9.45,599805,1070,9.5
EHFLNCD,27-JUL-2017,1074.22,1074.5,1073.25,1074.09,210,8,1072.4
EICHERMOT,27-JUL-2017,28990.0,30162.5,28569.85,29102.25,111714,25171,29002.45
EIDPARRY,27-JUL-2017,321.95,323.05,316.6,318.8,84216,2632,320.5
EIFFL,27-JUL-2017,152.5,157.0,152.5,156.5,11200,7,152.15
EIHAHOTELS,27-JUL-2017,341.0,358.0,341.0,346.25,6545,145,341.1
EIHOTEL,27-JUL-2017,135.3,144.7,135.0,138.75,343184,4442,135.3
EIMCOELECO,27-JUL-2017,621.35,627.05,612.0,616.65,2800,172,623.75
EKC,27-JUL-2017,44.75,44.75,41.0,41.3,635195,2874,43.7
ELAND,27-JUL-2017,23.25,23.25,21.6,21.85,48149,207,22.7
ELECON,27-JUL-2017,61.7,62.5,60.05,60.2,141149,1015,61.7
ELECTCAST,27-JUL-2017,34.2,34.3,32.2,32.65,178677,818,34.2
ELECTHERM,27-JUL-2017,246.95,249.4,240.05,242.3,1331,24,245.05
ELGIEQUIP,27-JUL-2017,225.3,226.85,218.0,219.95,20308,439,226.6
ELGIRUBCO,27-JUL-2017,50.0,50.4,49.05,49.1,9020,67,50.2
EMAMIINFRA,27-JUL-2017,168.1,170.95,163.2,164.2,58699,640,167.95
EMAMILTD,27-JUL-2017,1115.0,1124.7,1104.0,1114.5,43719,6305,1111.3
EMCO,27-JUL-2017,25.1,25.2,23.9,24.0,154514,726,24.95
EMKAY,27-JUL-2017,165.0,171.0,163.0,166.4,30219,146,164.9
EMMBI,27-JUL-2017,180.05,184.4,177.5,181.8,28096,1002,182.45
ENDURANCE,27-JUL-2017,915.0,931.0,915.0,924.4,80090,5569,915.15
ENERGYDEV,27-JUL-2017,27.0,27.1,25.7,25.9,56724,291,26.85
ENGINERSIN,27-JUL-2017,163.2,164.15,159.4,159.95,2317814,12087,162.75
ENIL,27-JUL-2017,926.45,926.45,907.0,911.7,1665,144,922.75
EON,27-JUL-2017,73.6,75.75,73.0,73.45,12239,61,74.9
EQUITAS,27-JUL-2017,168.6,170.1,165.05,166.1,1794393,10353,168.9
ERIS,27-JUL-2017,612.0,612.05,585.0,589.3,229771,12902,610.5
EROSMEDIA,27-JUL-2017,244.0,244.4,233.8,235.0,1447823,21441,242.55
ESABINDIA,27-JUL-2017,795.0,818.9,765.4,788.7,47815,2571,788.0
ESCORTS,27-JUL-2017,654.6,658.0,638.0,641.45,845089,12030,650.85
ESL,27-JUL-2017,5.3,5.35,4.15,4.7,5387292,1918,5.15
ESSARSHPNG,27-JUL-2017,27.9,27.9,27.2,27.3,15777,91,27.5
ESSDEE,27-JUL-2017,40.0,41.0,39.1,39.6,18440,172,39.9
ESSELPACK,27-JUL-2017,247.35,254.8,237.5,240.25,129237,2384,241.6
ESTER,27-JUL-2017,38.85,38.9,37.7,37.8,61147,551,38.35
EUROCERA,27-JUL-2017,8.75,9.0,8.5,8.9,15231,27,8.75
EUROMULTI,27-JUL-2017,2.5,2.6,2.5,2.5,8972,14,2.6
EUROTEXIND,27-JUL-2017,41.0,41.8,40.4,41.8,1280,17,41.9
EVEREADY,27-JUL-2017,321.6,323.05,310.05,320.25,105753,7487,321.55
EVERESTIND,27-JUL-2017,389.95,393.7,365.3,369.0,145259,3396,385.2
EXCEL,27-JUL-2017,57.5,58.75,55.45,56.0,49753,295,57.5
EXCELCROP,27-JUL-2017,1836.0,1836.0,1783.4,1791.95,1402,158,1799.75
EXCELINDUS,27-JUL-2017,450.0,458.25,435.1,449.85,16798,1046,440.15
EXIDEIND,27-JUL-2017,218.0,223.0,213.7,214.9,3489681,34154,217.25
FACT,27-JUL-2017,42.0,42.5,41.0,41.2,16759,107,41.55
FAGBEARING,27-JUL-2017,4700.0,4701.0,4630.0,4638.2,1057,174,4674.9
FAIRCHEM,27-JUL-2017,472.0,472.0,453.25,454.8,956,138,458.5
FCL,27-JUL-2017,33.5,33.6,32.15,32.5,106848,462,33.35
FCONSUMER,27-JUL-2017,42.45,43.0,41.0,41.4,4482585,7753,42.25
FCSSOFT,27-JUL-2017,0.25,0.25,0.2,0.25,697085,145,0.25
FDC,27-JUL-2017,182.05,182.75,181.25,181.85,18982,788,182.0
FEDDERELEC,27-JUL-2017,70.05,72.25,70.05,70.9,71271,676,70.05
FEDERALBNK,27-JUL-2017,115.95,115.95,112.5,113.1,22309046,75689,115.0
FEL,27-JUL-2017,39.4,39.6,37.0,37.3,926243,2308,38.85
FELDVR,27-JUL-2017,33.3,33.3,31.7,32.0,33035,144,32.1
FIEMIND,27-JUL-2017,915.5,920.0,903.3,905.75,9069,550,911.5
FILATEX,27-JUL-2017,141.05,142.6,135.3,136.65,158576,724,139.7
FINCABLES,27-JUL-2017,493.0,498.55,485.05,488.6,830580,6199,489.7
FINPIPE,27-JUL-2017,610.5,616.0,603.0,604.7,49872,2675,617.35
FIRSTWIN,27-JUL-2017,3.3,3.3,3.3,3.3,20,1,3.15
FLEXITUFF,27-JUL-2017,96.05,98.95,95.0,95.0,24876,431,100.0
FLFL,27-JUL-2017,320.25,322.95,313.65,318.65,88725,3214,320.0
FMGOETZE,27-JUL-2017,547.0,554.95,534.85,540.65,3516,402,546.65
FMNL,27-JUL-2017,72.0,73.6,70.1,70.65,21239,242,71.9
FOCUS,27-JUL-2017,94.7,104.6,94.7,104.6,48000,9,99.65
FORTIS,27-JUL-2017,166.55,168.8,162.85,163.65,7916508,27573,166.25
FOSECOIND,27-JUL-2017,1500.0,1550.0,1476.1,1482.1,784,113,1496.5
FRETAIL,27-JUL-2017,407.1,419.0,407.1,409.65,939905,19384,401.45
FSL,27-JUL-2017,33.35,33.7,32.75,32.85,976635,2408,33.35
GABRIEL,27-JUL-2017,149.0,154.4,147.15,152.6,367040,3614,148.95
GAEL,27-JUL-2017,133.0,134.5,131.6,132.45,46266,1081,133.05
GAIL,27-JUL-2017,377.45,383.5,376.5,378.7,3683285,33298,375.65
GAL,27-JUL-2017,9.2,9.3,8.4,8.6,601199,648,8.85
GALLANTT,27-JUL-2017,40.45,41.0,38.35,38.65,56911,518,40.4
GALLISPAT,27-JUL-2017,217.0,238.5,217.0,221.05,6953,190,221.7
GAMMNINFRA,27-JUL-2017,5.0,5.45,4.9,5.05,5281118,2361,4.95
GAMMONIND,27-JUL-2017,10.1,10.3,9.6,9.7,1903040,1704,9.85
GANDHITUBE,27-JUL-2017,325.95,327.0,323.0,323.0,178,20,323.05
GANECOS,27-JUL-2017,359.05,361.0,355.0,357.1,19378,552,355.9
GANESHHOUC,27-JUL-2017,148.6,151.0,140.7,142.25,356107,5203,147.75
GARDENSILK,27-JUL-2017,32.0,32.5,29.2,30.65,181540,1071,32.3
GARWALLROP,27-JUL-2017,897.4,915.0,885.25,900.75,31723,3011,895.15
GATI,27-JUL-2017,123.95,124.9,122.3,122.65,323027,4350,123.55
GAYAPROJ,27-JUL-2017,168.35,169.55,165.65,167.0,65522,1781,168.0
GDL,27-JUL-2017,273.0,275.8,266.25,273.55,72975,1670,273.0
GEECEE,27-JUL-2017,134.0,136.0,133.05,133.95,21994,276,135.1
GEMINI,27-JUL-2017,1.1,1.1,1.1,1.1,3000,4,1.1
GENESYS,27-JUL-2017,247.0,248.0,235.7,239.75,150227,901,246.25
GENUSPAPER,27-JUL-2017,5.55,5.55,5.25,5.3,185640,161,5.45
GENUSPOWER,27-JUL-2017,51.05,52.3,49.0,49.35,146804,816,51.45
GEOJITFSL,27-JUL-2017,107.0,109.8,106.7,107.45,576908,2506,106.65
GEPIL,27-JUL-2017,698.65,722.9,665.15,680.85,83063,3975,692.5
GESHIP,27-JUL-2017,399.05,399.05,393.2,395.75,89264,3346,399.15
GET&D,27-JUL-2017,415.0,433.8,395.1,402.9,1695299,38819,394.0
GHCL,27-JUL-2017,237.0,239.75,232.25,233.3,195987,8087,236.1
GICHSGFIN,27-JUL-2017,523.4,525.45,518.2,519.0,88103,2303,519.85
GILLANDERS,27-JUL-2017,66.3,66.8,65.35,65.35,8096,60,66.15
GILLETTE,27-JUL-2017,5149.4,5250.0,5120.0,5197.45,4119,825,5154.7
GINNIFILA,27-JUL-2017,57.75,58.25,55.8,56.25,293918,1541,57.55
GIPCL,27-JUL-2017,131.55,132.75,129.3,129.7,103818,1463,132.15
GISOLUTION,27-JUL-2017,3.6,3.6,3.6,3.6,300,1,3.6
GITANJALI,27-JUL-2017,63.95,64.3,62.55,62.75,152010,1296,63.6
GKWLIMITED,27-JUL-2017,422.0,422.0,420.0,420.5,136,12,421.9
GLAXO,27-JUL-2017,2491.8,2494.0,2455.3,2473.45,8974,1494,2491.85
GLENMARK,27-JUL-2017,711.0,718.45,708.0,716.15,1641783,33404,707.7
GLOBAL,27-JUL-2017,230.3,237.5,230.3,237.15,4000,3,238.0
GLOBALVECT,27-JUL-2017,169.05,173.7,160.6,161.85,147720,2101,169.55
GLOBE,27-JUL-2017,51.75,51.75,51.75,51.75,2000,1,51.65
GLOBOFFS,27-JUL-2017,41.0,41.0,38.4,38.5,59107,451,40.4
GLOBUSSPR,27-JUL-2017,72.0,73.5,70.1,70.55,48464,554,72.65
GMBREW,27-JUL-2017,433.1,437.85,427.7,429.05,10894,471,433.1
GMDCLTD,27-JUL-2017,145.0,145.0,142.0,143.7,363987,5046,144.4
GMRINFRA,27-JUL-2017,19.4,19.7,18.95,19.3,64432555,22135,19.15
GNA,27-JUL-2017,278.9,284.65,269.5,270.6,85255,1820,276.95
GNFC,27-JUL-2017,309.0,311.6,297.6,300.1,481992,11792,308.15
GOACARBON,27-JUL-2017,320.0,327.4,303.75,303.75,67598,1142,319.7
GOCLCORP,27-JUL-2017,445.75,453.0,419.0,422.6,12222,430,448.5
GODFRYPHLP,27-JUL-2017,1163.5,1178.0,1133.0,1145.4,156731,4877,1162.75
GODREJCP,27-JUL-2017,1034.9,1083.0,1025.0,1074.0,1427324,45229,1028.7
GODREJIND,27-JUL-2017,678.0,678.95,662.8,669.15,838242,16685,674.45
GODREJPROP,27-JUL-2017,515.0,519.95,512.0,515.6,287949,10101,514.3
GOENKA,27-JUL-2017,0.3,0.35,0.3,0.35,6811,9,0.35
GOKEX,27-JUL-2017,93.1,94.05,91.0,91.25,79130,653,93.1
GOKUL,27-JUL-2017,23.55,24.25,23.25,23.45,9480,78,23.75
GOKULAGRO,27-JUL-2017,25.6,25.65,24.0,24.35,48360,320,25.25
GOLDBEES,27-JUL-2017,2568.5,2583.9,2568.5,2577.3,14598,2052,2556.5
GOLDIAM,27-JUL-2017,84.3,90.3,84.3,85.95,186047,2000,82.75
GOLDINFRA,27-JUL-2017,70.0,71.0,68.35,70.25,50971,330,70.7
GOLDIWIN,27-JUL-2017,258.1,259.7,257.0,257.05,1984,41,257.0
GOLDSHARE,27-JUL-2017,2531.8,2540.9,2523.0,2536.25,1299,170,2522.45
GOLDTECH,27-JUL-2017,8.0,8.0,7.6,7.65,10300,27,8.0
GOODLUCK,27-JUL-2017,92.3,93.95,91.8,92.2,52927,426,92.7
GPIL,27-JUL-2017,118.8,119.3,112.3,113.2,105509,1551,117.35
GPPL,27-JUL-2017,150.0,150.85,145.2,146.3,252748,4406,148.85
GPTINFRA,27-JUL-2017,125.0,125.0,121.1,122.6,74214,430,124.2
GRANULES,27-JUL-2017,140.25,141.25,136.65,137.2,1583032,9570,140.7
GRAPHITE,27-JUL-2017,193.0,196.0,188.75,189.8,458660,10824,194.3
GRASIM,27-JUL-2017,1075.0,1080.0,1067.5,1070.65,1393273,47993,1069.75
GRAVITA,27-JUL-2017,89.4,91.8,86.65,87.4,531075,3583,88.15
GREAVESCOT,27-JUL-2017,165.0,167.0,161.9,162.3,232949,2292,164.6
GREENLAM,27-JUL-2017,930.0,955.05,930.0,936.95,1740,140,931.65
GREENPLY,27-JUL-2017,271.0,277.5,265.1,275.4,46119,3446,270.15
GREENPOWER,27-JUL-2017,9.25,9.25,8.75,8.8,151264,234,9.1
GRINDWELL,27-JUL-2017,427.3,432.25,421.55,424.6,27326,1191,427.55
GRPLTD,27-JUL-2017,1399.95,1399.95,1366.0,1366.05,71,15,1366.5
GRUH,27-JUL-2017,460.7,484.7,460.0,479.05,353491,7925,459.5
GSCLCEMENT,27-JUL-2017,28.6,28.85,27.55,27.9,47695,294,28.7
GSFC,27-JUL-2017,137.0,137.15,130.35,133.45,2037525,12354,136.0
GSKCONS,27-JUL-2017,5492.15,5554.95,5491.0,5543.5,4115,1059,5497.55
GSPL,27-JUL-2017,186.0,195.9,184.95,192.0,3044941,57345,185.1
GSS,27-JUL-2017,21.9,21.9,20.9,21.05,3894,19,22.0
GTL,27-JUL-2017,18.4,18.85,17.15,17.3,1615135,3369,18.1
GTLINFRA,27-JUL-2017,8.0,8.65,7.65,7.75,37608773,14586,7.6
GTNIND,27-JUL-2017,21.4,21.8,20.75,21.15,7495,42,21.4
GTNTEX,27-JUL-2017,28.3,29.5,26.9,26.9,31391,178,28.3
GTPL,27-JUL-2017,156.9,161.8,155.6,156.8,173457,2724,156.4
GUFICBIO,27-JUL-2017,75.0,75.55,72.25,72.7,119705,1561,74.8
GUJALKALI,27-JUL-2017,414.0,416.85,401.2,405.65,101055,2438,412.95
GUJAPOLLO,27-JUL-2017,183.0,184.05,182.05,183.25,37144,103,183.2
GUJFLUORO,27-JUL-2017,783.75,798.0,778.05,792.2,50042,3046,777.95
GUJGASLTD,27-JUL-2017,769.95,769.95,757.65,763.55,8817,634,765.2
GUJNRECOKE,27-JUL-2017,2.95,3.0,2.6,2.65,13930489,3959,2.75
GUJNREDVR,27-JUL-2017,2.7,2.85,2.4,2.45,603947,412,2.65
GULFOILLUB,27-JUL-2017,850.55,857.45,821.1,830.15,10000,691,850.5
GULFPETRO,27-JUL-2017,94.4,95.6,93.4,93.6,35670,320,94.35
GULPOLY,27-JUL-2017,103.25,103.25,99.5,100.0,31516,474,102.35
GVKPIL,27-JUL-2017,11.45,11.85,11.1,11.35,17103036,9531,11.45
HANUNG,27-JUL-2017,5.25,6.15,5.15,6.15,2104789,1639,5.15
HARITASEAT,27-JUL-2017,821.95,825.0,802.0,803.55,3041,263,814.45
HARRMALAYA,27-JUL-2017,79.55,80.0,77.3,77.55,30915,400,79.1
HATHWAY,27-JUL-2017,34.8,34.8,33.05,33.15,148316,2609,34.4
HATSUN,27-JUL-2017,621.3,627.95,613.4,620.4,192462,823,615.15
HAVELLS,27-JUL-2017,461.4,463.65,456.1,461.55,711586,20068,461.4
HBLPOWER,27-JUL-2017,50.6,50.65,48.4,48.65,343419,1532,50.2
HBSTOCK,27-JUL-2017,28.35,28.35,26.5,27.0,5931,22,27.0
HCC,27-JUL-2017,42.15,42.3,40.5,40.75,3953968,6885,41.95
HCG,27-JUL-2017,270.4,279.0,267.3,274.7,570739,4812,271.95
HCL-INSYS,27-JUL-2017,50.7,51.4,48.7,49.0,2412505,11213,51.95
HCLTECH,27-JUL-2017,903.0,928.0,885.35,890.25,4659826,79071,892.7
HDFC,27-JUL-2017,1647.0,1743.45,1642.15,1728.2,9028591,180177,1633.45
HDFC,27-JUL-2017,265.95,275.0,265.95,275.0,109500,15,250.0
HDFCBANK,27-JUL-2017,1756.0,1798.8,1751.55,1789.65,4490428,53641,1747.55
HDFCBANK,27-JUL-2017,1810.0,1820.0,1810.0,1820.0,252000,6,1750.0
HDFCMFGETF,27-JUL-2017,2625.05,2637.9,2612.0,2616.45,848,122,2606.25
HDFCNIFETF,27-JUL-2017,1029.91,1031.9,1027.4,1027.4,253,18,1021.0
HDIL,27-JUL-2017,87.05,87.9,84.8,86.5,12297847,29654,86.45
HEG,27-JUL-2017,466.7,472.65,452.65,457.0,90121,4006,463.4
HEIDELBERG,27-JUL-2017,135.6,137.7,135.5,136.8,148039,1664,135.35
HERCULES,27-JUL-2017,153.65,153.65,148.5,148.85,7042,196,151.65
HERITGFOOD,27-JUL-2017,1256.8,1274.7,1243.0,1244.0,30354,1329,1248.75
HEROMOTOCO,27-JUL-2017,3727.7,3759.0,3682.0,3703.55,452512,32051,3717.45
HESTERBIO,27-JUL-2017,1127.9,1135.0,1121.0,1123.45,3343,162,1127.2
HEXATRADEX,27-JUL-2017,36.9,37.2,34.0,34.9,84731,189,35.45
HEXAWARE,27-JUL-2017,257.05,260.0,249.95,258.15,1924210,22893,256.25
HFCL,27-JUL-2017,18.2,18.6,16.85,17.1,13210827,8502,18.0
HGS,27-JUL-2017,520.0,528.0,518.0,523.75,9113,576,520.2
HIGHGROUND,27-JUL-2017,12.45,12.45,11.9,12.1,244620,514,12.3
HIKAL,27-JUL-2017,224.9,224.9,217.55,218.6,72672,1329,223.05
HIL,27-JUL-2017,1098.0,1149.9,1088.95,1116.5,72693,4307,1087.45
HILTON,27-JUL-2017,52.0,53.4,50.3,51.8,476441,3097,50.3
HIMATSEIDE,27-JUL-2017,363.1,366.0,354.65,359.6,107887,3019,364.45
HINDALCO,27-JUL-2017,221.75,223.75,219.45,221.25,8395336,59803,221.55
HINDCOMPOS,27-JUL-2017,615.0,615.0,596.0,599.55,5373,326,604.1
HINDCOPPER,27-JUL-2017,70.8,75.0,70.2,71.1,4424998,20317,70.15
HINDMOTORS,27-JUL-2017,8.4,8.85,8.15,8.4,909565,1485,8.35
HINDNATGLS,27-JUL-2017,94.9,94.9,89.5,91.0,356,13,90.2
HINDOILEXP,27-JUL-2017,78.2,78.65,76.3,76.7,368511,2994,77.55
HINDPETRO,27-JUL-2017,370.0,374.8,363.6,367.2,3809512,48988,370.55
HINDUJAVEN,27-JUL-2017,459.0,464.95,455.0,457.05,2158,186,458.9
HINDUNILVR,27-JUL-2017,1163.8,1192.45,1162.15,1171.9,2090566,54110,1164.55
HINDZINC,27-JUL-2017,285.0,285.0,273.85,275.15,2825925,23089,284.8
HIRECT,27-JUL-2017,87.2,88.9,87.1,87.3,4130,60,87.65
HISARMETAL,27-JUL-2017,47.75,47.75,45.65,46.1,1336,17,46.6
HITECH,27-JUL-2017,150.6,165.95,150.6,163.95,25500,14,160.55
HITECHCORP,27-JUL-2017,213.05,215.3,209.0,210.5,6714,143,212.1
HITECHGEAR,27-JUL-2017,376.7,381.9,366.0,370.2,13124,429,375.55
HMT,27-JUL-2017,37.05,37.1,36.85,37.05,2510,22,37.1
HMVL,27-JUL-2017,281.1,285.0,277.3,277.75,10783,296,281.1
HNGSNGBEES,27-JUL-2017,2411.01,2420.01,2411.01,2414.67,6,3,2508.0
HOCL,27-JUL-2017,25.6,26.4,24.45,24.6,190894,581,25.2
HONAUT,27-JUL-2017,12390.0,12698.0,12360.0,12383.25,311,140,12391.75
HONDAPOWER,27-JUL-2017,1471.25,1495.0,1432.0,1436.4,16607,1851,1465.6
HOTELEELA,27-JUL-2017,24.1,24.35,22.5,22.75,1559035,3176,24.2
HOVS,27-JUL-2017,269.2,278.0,260.0,267.25,10731,191,269.0
HPL,27-JUL-2017,130.85,131.9,128.45,129.0,44686,2473,130.75
HSCL,27-JUL-2017,86.3,88.3,84.1,84.7,972792,4204,85.5
HSIL,27-JUL-2017,380.1,384.8,367.85,371.2,103347,5153,379.7
HTMEDIA,27-JUL-2017,87.5,88.15,83.75,84.45,106118,990,86.45
HUBTOWN,27-JUL-2017,126.2,126.9,118.0,123.6,334097,1824,125.45
HUDCO,27-JUL-2017,83.75,85.45,82.35,82.7,12314817,46814,83.3
HUDCO,27-JUL-2017,1125.0,1125.01,1116.0,1117.52,2418,21,1123.99
HUDCO,27-JUL-2017,1170.0,1170.0,1170.0,1170.0,190,1,1164.0
HUDCO,27-JUL-2017,1260.0,1260.0,1260.0,1260.0,100,4,1265.0
IBREALEST,27-JUL-2017,226.6,244.4,223.5,225.4,56801490,163059,224.3
IBULHSGFIN,27-JUL-2017,1198.8,1204.35,1152.85,1158.85,2412305,44232,1189.25
IBULHSGFIN,27-JUL-2017,1030.1,1045.0,1030.1,1040.74,72,5,1030.1
IBULHSGFIN,27-JUL-2017,1029.9,1029.9,1029.9,1029.9,20,1,1030.0
IBULHSGFIN,27-JUL-2017,1090.0,1090.0,1080.01,1080.01,214,7,1090.0
IBVENTURES,27-JUL-2017,196.45,202.95,192.7,197.75,4495210,25322,195.95
ICICIBANK,27-JUL-2017,314.45,314.45,305.35,307.2,28535869,108869,310.35
ICICIPRULI,27-JUL-2017,454.6,457.8,433.15,439.05,2306141,39505,450.35
ICIL,27-JUL-2017,155.4,157.2,154.2,155.15,1044376,5895,155.4
ICRA,27-JUL-2017,3980.0,3980.0,3916.05,3944.6,1449,419,3978.6
ICSA,27-JUL-2017,2.85,2.95,2.8,2.85,68706,80,2.85
IDBI,27-JUL-2017,62.4,62.8,59.25,59.45,3520664,11238,62.2
IDBIGOLD,27-JUL-2017,2625.0,2648.0,2625.0,2648.0,11,4,2625.0
IDEA,27-JUL-2017,94.45,97.7,91.1,92.75,35417595,62683,94.55
IDFC,27-JUL-2017,58.55,59.2,57.35,57.6,17698654,23419,58.35
IDFCBANK,27-JUL-2017,60.45,61.35,58.7,59.15,20230181,45604,60.35
IDFCBANK,27-JUL-2017,5100.0,5165.0,5100.0,5148.75,22,8,5150.01
IDFCBANK,27-JUL-2017,8002.05,8100.0,7985.01,8100.0,52,18,8070.0
IDFCBANK,27-JUL-2017,5002.77,5050.0,5002.77,5050.0,92,14,5035.16
IDFCBANK,27-JUL-2017,7680.01,7680.01,7642.5,7642.5,22,5,7675.5
IDFCBANK,27-JUL-2017,5100.0,5100.0,5002.25,5002.25,8,3,5050.0
IDFCBANK,27-JUL-2017,7735.05,7760.0,7735.05,7750.0,16,5,7802.34
IDFCBANK,27-JUL-2017,5211.05,5260.0,5211.05,5260.0,12,3,5330.15
IDFCBANK,27-JUL-2017,7900.25,7901.05,7857.0,7890.0,18,6,7900.05
IDFCBANK,27-JUL-2017,5190.0,5190.0,5150.5,5167.37,27,12,5190.0
IDFCBANK,27-JUL-2017,7551.0,7700.0,7551.0,7682.61,95,25,7695.79
IDFNIFTYET,27-JUL-2017,101.21,101.75,101.21,101.75,3009,2,100.65
IFBAGRO,27-JUL-2017,425.05,425.05,414.05,417.4,11222,667,425.1
IFBIND,27-JUL-2017,702.0,719.4,698.0,703.3,7373,527,706.4
