SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONSOFINVT,13-JUN-2019,40.3,40.3,37.05,38.5,2746,39,40.4
CONTROLPR,13-JUN-2019,262.0,262.05,250.2,252.5,1891,123,260.05
CORALFINAC,13-JUN-2019,15.7,15.85,15.2,15.3,3294,45,15.5
CORDSCABLE,13-JUN-2019,59.05,59.05,57.6,57.95,5411,78,59.5
COROMANDEL,13-JUN-2019,423.6,427.0,412.4,424.9,120513,6046,424.4
CORPBANK,13-JUN-2019,24.0,24.25,23.35,23.6,125144,722,24.3
COSMOFILMS,13-JUN-2019,233.45,238.65,225.0,226.95,38270,686,231.75
COUNCODOS,13-JUN-2019,3.6,3.6,3.6,3.6,519,21,3.75
COX&KINGS,13-JUN-2019,75.55,76.75,72.0,73.65,200572,3135,76.95
CPSEETF,13-JUN-2019,28.16,28.38,28.05,28.26,517529,740,28.33
CREATIVEYE,13-JUN-2019,1.9,1.9,1.9,1.9,200,1,2.0
CREDITACC,13-JUN-2019,585.6,588.85,578.5,580.15,88795,9570,585.6
CREST,13-JUN-2019,111.1,111.1,106.25,109.4,25133,168,112.4
CRISIL,13-JUN-2019,1473.05,1473.9,1425.0,1427.15,8579,1178,1470.15
CROMPTON,13-JUN-2019,240.0,240.0,232.1,233.95,252117,9767,240.05
CTE,13-JUN-2019,43.0,43.0,37.65,38.8,8557,141,38.05
CUB,13-JUN-2019,216.5,217.75,216.5,217.1,1049169,15867,217.05
CUBEXTUB,13-JUN-2019,12.5,12.5,11.5,11.8,2728,8,12.5
CUMMINSIND,13-JUN-2019,748.1,753.95,742.5,745.85,381810,19754,752.15
CUPID,13-JUN-2019,129.1,129.1,125.1,126.4,18522,555,128.0
CYBERTECH,13-JUN-2019,45.85,46.35,43.9,44.25,11386,136,45.85
CYIENT,13-JUN-2019,562.1,563.75,556.05,557.25,20374,1346,563.05
DAAWAT,13-JUN-2019,28.05,28.25,26.8,26.95,890864,3985,28.2
DABUR,13-JUN-2019,410.85,411.0,406.2,409.05,1347458,46150,409.0
DALBHARAT,13-JUN-2019,1160.3,1177.7,1141.8,1170.25,52960,936,1170.9
DALMIASUG,13-JUN-2019,110.4,111.0,108.0,110.0,107852,1655,110.4
DAMODARIND,13-JUN-2019,36.9,37.25,35.0,35.15,2537,43,35.95
DANGEE,13-JUN-2019,178.0,178.0,178.0,178.0,800,1,178.0
DATAMATICS,13-JUN-2019,102.35,103.8,100.2,102.85,33784,515,102.0
DBCORP,13-JUN-2019,197.3,199.0,195.05,197.65,26712,2853,197.95
DBL,13-JUN-2019,448.95,449.95,412.0,435.45,411370,14176,444.25
DBREALTY,13-JUN-2019,13.85,14.35,13.45,13.7,252571,955,13.8
DBSTOCKBRO,13-JUN-2019,12.6,12.6,11.4,11.95,14650,57,12.0
DCAL,13-JUN-2019,245.0,249.85,243.0,244.0,66531,3082,248.1
DCBBANK,13-JUN-2019,237.95,239.0,231.8,235.35,1499979,22107,238.1
DCM,13-JUN-2019,36.25,36.25,32.85,34.8,7976,94,34.55
DCMSHRIRAM,13-JUN-2019,557.75,559.8,531.6,534.3,88046,5535,559.1
DCW,13-JUN-2019,18.0,18.2,17.6,17.75,50278,223,17.9
DECCANCE,13-JUN-2019,400.5,404.0,394.95,396.6,2879,284,400.0
DEEPAKFERT,13-JUN-2019,134.25,134.45,130.55,132.35,78883,1473,134.3
DEEPAKNTR,13-JUN-2019,278.5,283.9,275.5,280.85,386031,11387,281.8
DEEPIND,13-JUN-2019,159.8,159.9,156.4,156.75,19556,300,160.0
DELTACORP,13-JUN-2019,193.45,193.45,186.25,187.75,857493,8469,193.75
DELTAMAGNT,13-JUN-2019,51.1,52.25,48.75,48.75,10512,103,54.15
DEN,13-JUN-2019,53.8,53.8,50.0,50.9,39598,1151,51.55
DENORA,13-JUN-2019,243.55,244.55,235.5,240.0,1707,113,239.85
DFMFOODS,13-JUN-2019,262.1,265.1,253.0,257.4,3995,317,261.8
DHAMPURSUG,13-JUN-2019,211.5,213.9,210.05,211.45,269860,4061,212.05
DHANBANK,13-JUN-2019,17.65,18.0,17.25,17.4,197166,453,17.95
DHANUKA,13-JUN-2019,380.0,389.85,375.1,376.5,5258,743,383.5
DHARSUGAR,13-JUN-2019,10.2,10.45,9.5,10.05,17750,75,9.85
DHFL,13-JUN-2019,91.8,91.8,82.0,84.35,38398075,188679,93.25
DHFL,13-JUN-2019,935.0,949.5,935.0,949.5,124,8,949.99
DHFL,13-JUN-2019,650.0,650.0,649.99,649.99,11,2,649.99
DHFL,13-JUN-2019,560.0,560.0,550.0,550.0,161,6,568.08
DHFL,13-JUN-2019,1000.0,1000.0,1000.0,1000.0,70,1,1001.0
DHFL,13-JUN-2019,936.0,960.0,936.0,958.54,273,5,952.31
DHFL,13-JUN-2019,640.01,674.99,600.02,642.0,223,23,681.98
DHFL,13-JUN-2019,530.0,530.0,497.11,505.0,444,38,525.79
DHFL,13-JUN-2019,1150.0,1150.0,1150.0,1150.0,30,3,1113.01
DHFL,13-JUN-2019,848.0,920.0,848.0,920.0,130,7,855.0
DHFL,13-JUN-2019,800.1,800.1,800.1,800.1,15,2,1000.0
DHFL,13-JUN-2019,946.0,1000.0,946.0,1000.0,22,2,945.0
DHFL,13-JUN-2019,917.0,930.0,896.0,905.8,698,45,917.07
DHFL,13-JUN-2019,642.0,642.0,625.0,630.5,13,4,641.0
DHFL,13-JUN-2019,530.0,534.0,507.0,520.55,1110,76,540.31
DHFL,13-JUN-2019,640.0,640.0,602.0,613.15,218,19,623.6
DHFL,13-JUN-2019,499.9,499.9,444.0,482.86,460,39,492.65
DHFL,13-JUN-2019,460.5,460.5,454.0,455.71,502,36,460.0
DHFL,13-JUN-2019,659.5,659.5,590.0,605.32,267,29,635.0
DHFL,13-JUN-2019,504.0,545.8,504.0,545.8,62,4,570.0
DHUNINV,13-JUN-2019,243.0,258.5,236.8,247.55,642,85,245.0
DIAMONDYD,13-JUN-2019,905.0,910.0,895.25,902.25,842,151,905.75
DIAPOWER,13-JUN-2019,1.1,1.15,1.05,1.1,3633,18,1.1
DICIND,13-JUN-2019,329.95,336.95,328.1,330.5,473,74,332.75
DIGJAMLTD,13-JUN-2019,2.95,2.95,2.75,2.8,21211,40,2.85
DISHTV,13-JUN-2019,30.25,31.1,28.8,30.45,16576001,21468,30.2
DIVISLAB,13-JUN-2019,1539.95,1554.4,1517.0,1546.55,597842,21942,1534.55
DIXON,13-JUN-2019,2277.35,2294.7,2170.0,2258.55,2959,1091,2277.05
DLF,13-JUN-2019,183.95,186.75,181.6,184.95,8810333,77253,184.55
DLINKINDIA,13-JUN-2019,86.0,87.5,84.8,86.8,32938,1324,86.85
DMART,13-JUN-2019,1280.0,1308.45,1280.0,1305.0,275410,15790,1310.5
DNAMEDIA,13-JUN-2019,0.75,0.75,0.65,0.7,26999,47,0.7
DOLLAR,13-JUN-2019,260.95,260.95,245.25,247.9,7910,326,259.7
DOLPHINOFF,13-JUN-2019,38.0,38.0,36.9,37.6,11701,262,38.1
DONEAR,13-JUN-2019,36.7,37.9,36.0,37.1,32249,271,36.8
DPABHUSHAN,13-JUN-2019,49.05,49.05,49.0,49.0,8000,2,50.0
DPSCLTD,13-JUN-2019,12.9,12.9,11.6,12.2,6252,74,12.95
DQE,13-JUN-2019,5.0,5.15,4.5,4.5,80993,98,5.0
DREDGECORP,13-JUN-2019,409.0,409.75,399.3,404.05,60346,2409,408.4
DRREDDY,13-JUN-2019,2591.0,2602.6,2557.4,2588.25,368693,35011,2589.7
DRSDILIP,13-JUN-2019,75.35,75.35,75.35,75.35,12800,3,75.25
DSSL,13-JUN-2019,34.35,34.65,31.4,32.5,8093,102,32.75
DTIL,13-JUN-2019,205.2,208.75,202.0,203.9,1212,37,205.05
DUCON,13-JUN-2019,14.7,14.85,13.05,13.35,1091308,2701,14.65
DVL,13-JUN-2019,87.5,88.1,86.0,86.9,19402,285,88.0
DWARKESH,13-JUN-2019,27.25,27.35,26.5,27.05,235986,799,27.05
DYNAMATECH,13-JUN-2019,1425.95,1450.05,1425.35,1432.45,386,91,1428.4
DYNPRO,13-JUN-2019,112.5,116.9,112.5,114.0,10298,214,113.15
E2E,13-JUN-2019,40.0,40.0,40.0,40.0,2000,1,40.0
EASTSILK,13-JUN-2019,1.6,1.7,1.6,1.6,3788,11,1.65
EASUNREYRL,13-JUN-2019,4.7,4.75,4.55,4.6,15057,61,4.95
EBANK,13-JUN-2019,3782.0,3782.0,3782.0,3782.0,1,1,3782.0
ECLERX,13-JUN-2019,912.0,913.0,899.05,902.4,5519,763,912.0
ECLFINANCE,13-JUN-2019,1004.2,1004.99,1001.05,1002.79,632,30,1005.0
ECLFINANCE,13-JUN-2019,1535.0,1535.0,1535.0,1535.0,15,1,1530.0
ECLFINANCE,13-JUN-2019,1030.0,1030.0,1030.0,1030.0,35,2,1030.0
ECLFINANCE,13-JUN-2019,990.0,990.0,990.0,990.0,40,1,995.0
ECLFINANCE,13-JUN-2019,1006.0,1006.0,1005.0,1005.0,60,2,1011.9
ECLFINANCE,13-JUN-2019,916.0,929.8,911.8,929.8,65,4,931.8
ECLFINANCE,13-JUN-2019,972.5,972.5,965.0,965.0,1100,15,979.2
ECLFINANCE,13-JUN-2019,1000.0,1000.0,999.0,999.0,160,3,998.0
ECLFINANCE,13-JUN-2019,995.0,995.0,994.0,994.66,150,2,1001.0
ECLFINANCE,13-JUN-2019,975.0,975.0,975.0,975.0,120,7,975.0
ECLFINANCE,13-JUN-2019,999.9,1000.5,990.0,995.0,2595,16,990.01
EDELWEISS,13-JUN-2019,182.4,182.4,177.4,180.1,938131,24470,180.95
EDL,13-JUN-2019,5.6,6.0,5.6,5.65,10900,17,5.8
EDUCOMP,13-JUN-2019,1.6,1.7,1.6,1.6,18554,73,1.65
EHFLNCD,13-JUN-2019,1035.05,1077.0,1035.05,1075.0,48,3,1075.0
EHFLNCD,13-JUN-2019,966.0,966.0,966.0,966.0,2,1,902.1
EHFLNCD,13-JUN-2019,1000.5,1000.5,1000.5,1000.5,75,15,1006.0
EICHERMOT,13-JUN-2019,20048.0,20200.0,19900.0,20162.05,59765,12195,20105.95
EIDPARRY,13-JUN-2019,174.15,174.95,170.0,170.6,81405,1566,174.75
EIFFL,13-JUN-2019,113.55,113.7,113.4,113.65,7200,5,113.4
EIHAHOTELS,13-JUN-2019,365.95,365.95,350.55,357.1,789,50,357.2
EIHOTEL,13-JUN-2019,168.0,171.0,163.45,169.0,175094,3095,168.6
EIMCOELECO,13-JUN-2019,413.75,413.9,403.0,406.0,1522,117,409.25
EKC,13-JUN-2019,24.7,27.0,24.5,25.8,96473,554,24.95
ELAND,13-JUN-2019,6.0,6.1,6.0,6.05,22583,15,6.25
ELECON,13-JUN-2019,48.75,49.5,48.1,48.95,23752,463,49.2
ELECTCAST,13-JUN-2019,17.65,17.8,17.0,17.6,70435,270,17.8
ELECTHERM,13-JUN-2019,282.0,282.0,271.6,281.15,15734,508,280.75
ELGIEQUIP,13-JUN-2019,262.35,264.5,262.0,263.05,3485,218,263.65
ELGIRUBCO,13-JUN-2019,22.9,23.65,20.55,21.25,13569,175,23.1
EMAMILTD,13-JUN-2019,340.0,340.95,333.7,336.75,179596,7021,339.45
EMAMIPAP,13-JUN-2019,133.15,140.0,133.15,135.4,670,14,140.2
EMAMIREAL,13-JUN-2019,80.95,80.95,75.35,76.75,15785,383,81.8
EMBASSY,13-JUN-2019,356.0,360.0,350.1,357.0,24000,56,363.59
EMCO,13-JUN-2019,1.8,1.8,1.7,1.7,16104,20,1.75
EMKAY,13-JUN-2019,75.5,77.8,74.05,75.25,4758,129,76.35
EMMBI,13-JUN-2019,143.1,143.1,140.05,140.2,3050,125,143.55
EMOFSR1RGG,13-JUN-2019,7.55,7.6,7.53,7.6,15000,10,7.59
ENDURANCE,13-JUN-2019,1180.0,1214.95,1169.0,1200.7,28060,1533,1183.2
ENERGYDEV,13-JUN-2019,6.5,6.6,6.3,6.4,7465,98,6.5
ENGINERSIN,13-JUN-2019,117.2,118.3,115.55,117.05,700524,8077,117.65
ENIL,13-JUN-2019,439.95,440.0,429.0,433.0,18580,232,435.6
EON,13-JUN-2019,33.25,34.6,32.0,32.6,25302,412,33.35
EQ30,13-JUN-2019,342.1,342.1,342.1,342.1,9,1,342.1
EQUITAS,13-JUN-2019,136.6,138.45,134.9,137.35,699969,8411,137.3
ERFLNCDI,13-JUN-2019,945.0,945.0,945.0,945.0,1,1,945.0
ERFLNCDI,13-JUN-2019,892.0,892.0,892.0,892.0,20,1,848.36
ERFLNCDI,13-JUN-2019,875.0,889.9,875.0,889.9,250,3,874.0
ERIS,13-JUN-2019,490.0,514.15,490.0,510.0,36842,4850,497.9
EROSMEDIA,13-JUN-2019,31.6,31.6,31.6,31.6,34882,335,33.25
ESABINDIA,13-JUN-2019,1073.0,1109.5,1072.55,1084.3,2645,406,1090.95
ESCORTS,13-JUN-2019,575.3,582.0,566.55,580.45,1241907,24197,575.3
ESSARSHPNG,13-JUN-2019,9.0,9.5,8.8,9.05,5948,43,9.25
ESSDEE,13-JUN-2019,7.5,7.5,7.35,7.35,5344,30,7.7
ESSELPACK,13-JUN-2019,130.05,130.9,129.1,129.4,114286,827,130.95
ESTER,13-JUN-2019,34.15,35.0,33.4,33.65,32106,371,34.65
EUROCERA,13-JUN-2019,1.65,1.75,1.65,1.65,712,8,1.7
EVEREADY,13-JUN-2019,89.95,90.0,86.1,87.35,100284,1164,89.95
EVERESTIND,13-JUN-2019,420.0,422.9,406.05,413.7,22383,945,417.1
EXCEL,13-JUN-2019,1.05,1.05,1.0,1.0,19612,21,1.05
EXCELCROP,13-JUN-2019,3198.0,3198.0,3147.0,3152.65,964,143,3152.7
EXCELINDUS,13-JUN-2019,995.25,1015.0,993.15,1003.75,3510,372,1015.65
EXIDEIND,13-JUN-2019,209.6,210.45,205.75,206.9,961621,21358,209.9
EXPLEOSOL,13-JUN-2019,436.05,442.95,422.05,427.85,1886,172,439.1
FACT,13-JUN-2019,41.95,42.0,41.0,41.45,52997,432,42.3
FAIRCHEM,13-JUN-2019,552.85,553.3,540.0,543.35,6334,393,547.05
FCL,13-JUN-2019,36.85,36.85,36.15,36.45,35741,327,36.6
FCONSUMER,13-JUN-2019,40.75,40.75,40.0,40.15,788255,3834,40.95
FCSSOFT,13-JUN-2019,0.2,0.25,0.2,0.25,376154,119,0.25
FDC,13-JUN-2019,177.0,177.0,172.25,174.1,32008,1103,177.9
FEDERALBNK,13-JUN-2019,105.05,107.0,104.5,106.7,8153167,22112,105.1
FEL,13-JUN-2019,34.25,34.6,33.5,33.75,180196,1793,34.65
FELDVR,13-JUN-2019,32.3,32.75,32.0,32.4,4757,49,32.95
FIEMIND,13-JUN-2019,454.2,456.0,450.0,453.9,3716,207,455.15
FILATEX,13-JUN-2019,40.65,40.9,39.7,40.05,73851,363,40.4
FINCABLES,13-JUN-2019,456.9,456.9,441.3,444.85,41301,5430,456.2
FINEORG,13-JUN-2019,1474.95,1485.0,1450.05,1459.65,6001,1129,1479.1
FINPIPE,13-JUN-2019,510.5,510.5,500.0,509.7,25447,2314,505.4
FLEXITUFF,13-JUN-2019,34.65,34.75,32.7,34.15,257,49,33.9
FLFL,13-JUN-2019,449.2,453.0,445.55,451.45,12642,1094,450.0
FMGOETZE,13-JUN-2019,541.6,549.5,536.0,537.4,2977,248,541.9
FMNL,13-JUN-2019,38.0,39.0,37.0,37.25,4434,40,38.0
FORTIS,13-JUN-2019,131.0,132.5,129.6,131.2,395201,5166,131.15
FOSECOIND,13-JUN-2019,1308.4,1308.4,1281.0,1298.2,306,58,1294.4
FRETAIL,13-JUN-2019,466.5,474.55,455.1,460.15,206110,8980,471.65
FSC,13-JUN-2019,604.95,615.1,595.0,605.5,2401,284,607.15
FSL,13-JUN-2019,51.15,51.75,50.9,51.25,1072229,11900,51.4
GABRIEL,13-JUN-2019,120.0,123.75,117.75,122.1,80956,1826,118.5
GAEL,13-JUN-2019,194.5,194.8,190.2,192.6,14493,618,195.45
GAIL,13-JUN-2019,310.3,311.8,307.1,308.1,4076787,78111,310.1
GAL,13-JUN-2019,3.85,3.85,3.6,3.7,3739,27,3.85
GALAXYSURF,13-JUN-2019,1150.05,1170.9,1150.05,1164.25,3032,376,1141.45
GALLANTT,13-JUN-2019,41.9,42.5,41.0,41.35,6919,65,41.3
GALLISPAT,13-JUN-2019,38.7,40.5,38.5,39.55,12573,116,39.25
GAMMNINFRA,13-JUN-2019,0.4,0.5,0.4,0.4,259329,138,0.45
GANDHITUBE,13-JUN-2019,404.4,404.4,400.05,400.5,1197,37,403.15
GANECOS,13-JUN-2019,299.5,302.05,296.05,298.85,6504,327,299.8
GANESHHOUC,13-JUN-2019,52.15,53.1,50.35,52.45,10073,292,52.3
GANGOTRI,13-JUN-2019,1.0,1.0,1.0,1.0,8078,11,1.05
GARDENSILK,13-JUN-2019,15.95,16.2,15.55,15.85,7235,84,15.95
GARFIBRES,13-JUN-2019,1208.6,1223.0,1193.15,1206.6,4597,335,1208.6
GATI,13-JUN-2019,71.3,71.7,69.05,70.2,444026,4021,71.3
GAYAHWS,13-JUN-2019,0.75,0.8,0.75,0.75,152634,36,0.8
GAYAPROJ,13-JUN-2019,169.35,171.4,166.85,168.1,43480,294,169.75
GDL,13-JUN-2019,133.0,134.35,129.4,134.05,30335,797,133.7
GEECEE,13-JUN-2019,115.0,117.6,114.0,114.05,1027,32,115.75
GENESYS,13-JUN-2019,93.0,96.9,91.0,93.35,12835,236,93.6
GENUSPAPER,13-JUN-2019,6.55,6.55,6.35,6.4,74732,110,6.45
GENUSPOWER,13-JUN-2019,25.45,25.45,24.1,24.2,443833,1255,25.0
GEOJITFSL,13-JUN-2019,34.45,34.45,33.8,33.95,62189,397,34.25
GEPIL,13-JUN-2019,855.0,882.95,855.0,869.95,10610,591,865.95
GESHIP,13-JUN-2019,270.0,270.05,263.25,264.35,20368,1510,268.55
GET&D,13-JUN-2019,247.25,247.25,238.0,241.95,34645,4650,247.55
GHCL,13-JUN-2019,242.3,243.4,238.5,239.0,79711,943,243.7
GICHSGFIN,13-JUN-2019,248.0,249.55,242.3,247.4,32200,1022,247.85
GICRE,13-JUN-2019,218.7,219.4,215.55,215.8,36945,1064,218.8
GILLANDERS,13-JUN-2019,43.65,46.0,43.6,44.15,1846,14,44.25
GILLETTE,13-JUN-2019,7438.0,7487.45,7395.25,7442.15,1099,462,7439.2
GINNIFILA,13-JUN-2019,11.2,12.2,11.2,11.5,56261,267,11.4
GIPCL,13-JUN-2019,74.5,74.6,73.6,74.1,39855,364,74.55
GKWLIMITED,13-JUN-2019,699.05,699.05,659.0,668.5,80,25,689.4
GLAXO,13-JUN-2019,1268.0,1268.8,1252.0,1258.1,17923,1218,1265.65
GLENMARK,13-JUN-2019,523.2,529.75,519.25,523.2,486208,15591,523.2
GLFL,13-JUN-2019,1.6,1.6,1.6,1.6,500,2,1.6
GLOBALVECT,13-JUN-2019,64.0,66.0,63.0,64.9,3714,70,65.2
GLOBOFFS,13-JUN-2019,9.35,9.6,9.1,9.5,5092,62,9.45
GLOBUSSPR,13-JUN-2019,139.0,139.55,135.9,136.45,54102,939,140.0
GMBREW,13-JUN-2019,518.0,519.4,510.6,517.65,9335,596,514.2
GMDCLTD,13-JUN-2019,75.2,75.6,74.25,75.1,76199,814,75.55
GMMPFAUDLR,13-JUN-2019,1453.4,1456.15,1428.0,1449.3,7691,1012,1463.45
GMRINFRA,13-JUN-2019,15.0,15.1,14.6,15.05,14715045,7035,14.95
GNA,13-JUN-2019,284.0,284.95,281.1,283.0,8725,385,285.9
GNFC,13-JUN-2019,272.8,273.0,262.2,263.45,249329,7365,274.0
GOACARBON,13-JUN-2019,387.0,388.75,380.15,382.65,43550,2909,389.35
GOCLCORP,13-JUN-2019,273.0,282.6,263.55,273.75,4018,350,273.6
GODFRYPHLP,13-JUN-2019,900.75,904.5,881.8,893.45,119520,5749,906.1
GODREJAGRO,13-JUN-2019,501.5,503.2,495.6,500.75,91967,2070,500.95
GODREJCP,13-JUN-2019,683.9,683.9,673.1,679.6,613271,17670,680.95
GODREJIND,13-JUN-2019,475.15,475.15,465.65,471.5,198067,5989,474.5
GODREJPROP,13-JUN-2019,887.7,924.25,883.0,921.0,593416,20534,891.5
GOENKA,13-JUN-2019,0.3,0.35,0.3,0.3,35381,25,0.3
GOKEX,13-JUN-2019,98.75,99.45,94.75,97.85,98067,1451,96.35
GOKUL,13-JUN-2019,14.1,14.65,14.0,14.5,80736,123,14.4
GOKULAGRO,13-JUN-2019,14.95,15.65,14.9,15.45,150533,221,15.2
GOLDBEES,13-JUN-2019,2870.8,2888.0,2870.05,2882.6,9290,925,2878.3
GOLDENTOBC,13-JUN-2019,35.45,35.45,33.5,35.45,738158,44,35.45
GOLDIAM,13-JUN-2019,111.0,118.5,109.3,117.45,253379,3443,109.9
GOLDSHARE,13-JUN-2019,2907.5,2907.5,2885.7,2904.75,442,59,2900.9
GOLDTECH,13-JUN-2019,11.05,11.5,11.0,11.0,9782,70,11.3
GOODLUCK,13-JUN-2019,70.5,70.55,67.05,68.0,5768,112,68.8
GPIL,13-JUN-2019,241.65,242.1,227.1,237.05,39519,1448,240.45
GPPL,13-JUN-2019,84.1,84.55,81.9,82.6,482070,2289,83.7
GPTINFRA,13-JUN-2019,49.0,56.1,48.0,56.1,8934,48,51.0
GRANULES,13-JUN-2019,104.4,105.05,101.0,102.45,557115,5813,104.75
GRAPHITE,13-JUN-2019,419.1,422.7,416.0,417.25,766690,17326,418.8
GRASIM,13-JUN-2019,884.0,907.5,869.7,904.6,1516431,33485,888.3
GRAVITA,13-JUN-2019,66.2,67.5,62.5,63.7,37255,543,66.4
GREAVESCOT,13-JUN-2019,150.1,150.65,147.5,148.3,124067,2445,150.05
GREENLAM,13-JUN-2019,843.35,843.35,803.35,819.4,2631,636,838.1
GREENPLY,13-JUN-2019,168.9,168.9,160.1,162.15,27009,1276,166.05
GREENPOWER,13-JUN-2019,4.35,4.35,4.05,4.05,64446,66,4.2
GRINDWELL,13-JUN-2019,589.05,589.05,581.0,582.7,2353,231,589.0
GROBTEA,13-JUN-2019,355.55,364.8,355.4,359.75,45,12,370.0
GRPLTD,13-JUN-2019,1000.05,1019.95,985.0,1005.45,226,62,1029.95
GRSE,13-JUN-2019,117.8,119.25,117.35,117.8,76503,706,118.55
GRUH,13-JUN-2019,295.0,312.0,295.0,307.1,851106,11832,301.05
GSCLCEMENT,13-JUN-2019,21.0,21.0,19.8,20.35,14122,88,20.1
GSFC,13-JUN-2019,101.75,102.45,99.05,100.7,696495,4337,101.75
GSKCONS,13-JUN-2019,7730.0,7777.0,7661.0,7764.45,10460,3253,7731.95
GSPL,13-JUN-2019,195.25,195.5,183.7,185.75,906851,12657,195.8
GSS,13-JUN-2019,114.75,119.45,112.25,114.85,290405,2311,115.7
GTL,13-JUN-2019,3.45,3.5,3.3,3.45,24430,50,3.45
GTLINFRA,13-JUN-2019,0.75,0.8,0.75,0.75,495281,138,0.75
GTNIND,13-JUN-2019,8.65,8.95,8.55,8.6,548,10,8.65
GTNTEX,13-JUN-2019,9.85,9.85,9.85,9.85,50,1,9.9
GTPL,13-JUN-2019,65.05,65.95,64.0,64.5,1398,51,66.05
GUFICBIO,13-JUN-2019,74.55,83.15,73.85,80.3,212778,1310,74.85
GUJALKALI,13-JUN-2019,535.55,538.5,519.0,536.2,33353,1740,535.5
GUJAPOLLO,13-JUN-2019,134.05,135.7,133.2,134.65,880,44,135.5
GUJFLUORO,13-JUN-2019,1055.0,1069.9,1021.25,1059.85,44405,6372,1055.3
GUJGASLTD,13-JUN-2019,185.0,185.95,181.55,181.9,116726,4073,185.0
GULFOILLUB,13-JUN-2019,902.4,907.0,891.05,900.05,19970,401,900.35
GULFPETRO,13-JUN-2019,55.8,55.95,54.8,55.75,5217,127,56.35
GULPOLY,13-JUN-2019,47.1,47.15,46.1,46.6,27934,155,46.65
GVKPIL,13-JUN-2019,6.2,6.25,6.0,6.1,1398024,1175,6.35
H1190M36RG,13-JUN-2019,12.1,12.1,12.1,12.1,100,1,12.05
HAL,13-JUN-2019,699.0,699.0,690.0,692.95,6761,1236,699.5
HARITASEAT,13-JUN-2019,438.0,438.0,423.6,430.8,2231,111,439.75
HARRMALAYA,13-JUN-2019,71.05,71.05,68.1,69.2,22722,531,71.3
HATHWAY,13-JUN-2019,24.25,25.0,23.75,24.4,58648,449,24.4
HATSUN,13-JUN-2019,574.0,574.0,574.0,574.0,15,1,575.0
HATSUN,13-JUN-2019,715.6,716.0,708.0,709.4,6519,234,716.65
HAVELLS,13-JUN-2019,781.0,786.75,777.2,783.5,762234,28313,781.9
HAVISHA,13-JUN-2019,0.8,0.8,0.8,0.8,7129,4,0.85
HBLPOWER,13-JUN-2019,24.0,24.3,23.4,24.0,87862,565,24.2
HBSL,13-JUN-2019,8.15,8.15,7.35,8.1,215,11,7.8
HCC,13-JUN-2019,12.85,13.0,12.5,12.8,1163662,2824,12.7
HCG,13-JUN-2019,177.05,188.0,166.35,170.0,41819,469,176.7
HCL-INSYS,13-JUN-2019,14.25,14.5,13.7,14.3,419369,1491,14.5
HCLTECH,13-JUN-2019,1103.0,1106.1,1093.0,1100.9,1975925,89087,1108.1
HDFC,13-JUN-2019,2180.0,2200.8,2161.35,2197.5,2691171,135131,2181.95
HDFCAMC,13-JUN-2019,1854.9,1898.9,1831.85,1895.55,207667,21714,1861.6
HDFCBANK,13-JUN-2019,2435.95,2452.0,2415.95,2444.7,2776987,116879,2427.05
HDFCLIFE,13-JUN-2019,444.8,453.65,440.5,452.0,1796357,38293,440.95
HDFCMFGETF,13-JUN-2019,2958.0,2964.05,2949.0,2960.15,404,83,2966.4
HDFCNIFETF,13-JUN-2019,1235.75,1245.68,1234.6,1245.27,1512,44,1242.48
HDFCSENETF,13-JUN-2019,4155.86,4159.07,4147.07,4159.07,60,9,4191.64
HDIL,13-JUN-2019,19.1,19.6,18.5,19.4,1279250,4731,19.15
HEG,13-JUN-2019,1598.0,1598.0,1551.4,1558.05,153078,12778,1587.45
HEIDELBERG,13-JUN-2019,203.6,205.65,200.1,200.9,154331,3028,205.75
HEOF1100RD,13-JUN-2019,8.06,8.06,8.06,8.06,2000,1,7.88
HEOF1100RG,13-JUN-2019,9.8,9.8,9.8,9.8,5500,2,9.7
HEOF1126RG,13-JUN-2019,10.01,10.03,10.01,10.03,2500,2,10.02
HERCULES,13-JUN-2019,106.9,106.9,103.6,103.95,13932,252,106.2
HERITGFOOD,13-JUN-2019,407.1,413.65,405.0,411.15,35684,1775,414.9
HEROMOTOCO,13-JUN-2019,2730.0,2772.0,2685.35,2705.1,480205,41158,2728.05
HESTERBIO,13-JUN-2019,1865.9,1900.0,1863.25,1897.55,3964,612,1866.85
HEXATRADEX,13-JUN-2019,13.95,14.4,13.95,14.0,412,6,14.55
HEXAWARE,13-JUN-2019,344.0,349.5,343.15,346.55,462891,7874,345.9
HFCL,13-JUN-2019,21.05,21.25,20.8,21.05,1502079,2643,21.0
HGINFRA,13-JUN-2019,279.0,285.0,265.0,276.05,16017,833,277.2
HGS,13-JUN-2019,640.0,649.85,630.45,637.1,7019,713,636.15
HHOF1140RG,13-JUN-2019,8.81,8.81,8.81,8.81,1049,1,9.0
HIGHGROUND,13-JUN-2019,3.65,3.7,3.3,3.3,521179,451,3.65
HIKAL,13-JUN-2019,166.1,167.4,163.45,164.55,44825,926,165.65
HIL,13-JUN-2019,1620.0,1641.35,1578.55,1597.95,6902,1160,1601.4
HILTON,13-JUN-2019,15.4,15.4,14.8,14.8,304,7,15.45
HIMATSEIDE,13-JUN-2019,165.9,167.8,161.2,164.85,63119,1281,166.6
