SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COMPUSOFT,28-MAY-2019,9.3,9.7,9.25,9.65,20973,64,9.5
CONCOR,28-MAY-2019,524.95,529.25,519.5,525.1,1554663,30479,523.35
CONSOFINVT,28-MAY-2019,44.1,44.55,43.95,44.4,1163,17,45.0
CONTROLPR,28-MAY-2019,256.8,257.5,251.0,253.3,3381,157,253.75
CORALFINAC,28-MAY-2019,15.4,16.9,15.4,15.45,85169,161,15.7
CORDSCABLE,28-MAY-2019,64.7,65.5,63.2,64.3,11950,494,64.6
COROMANDEL,28-MAY-2019,420.0,437.75,419.15,434.85,373983,29785,422.1
CORPBANK,28-MAY-2019,25.1,25.35,24.5,25.15,142029,714,25.1
COSMOFILMS,28-MAY-2019,234.0,241.0,230.05,239.5,32103,996,231.4
COUNCODOS,28-MAY-2019,3.55,3.95,3.5,3.95,626829,893,3.3
COX&KINGS,28-MAY-2019,93.6,96.1,92.8,93.0,671722,7536,92.95
CPSEETF,28-MAY-2019,27.11,28.21,27.11,28.16,3342546,2870,27.99
CREATIVE,28-MAY-2019,160.1,162.0,155.0,155.0,43200,21,160.5
CREATIVEYE,28-MAY-2019,1.95,1.95,1.95,1.95,12484,2,1.95
CREDITACC,28-MAY-2019,549.9,559.0,531.0,547.5,31977,1765,550.05
CREST,28-MAY-2019,122.95,122.95,115.1,116.6,3317,105,120.7
CRISIL,28-MAY-2019,1494.0,1500.0,1440.1,1455.0,30045,3996,1488.2
CRMFGETF,28-MAY-2019,2727.05,2960.0,2727.05,2960.0,4,4,2965.0
CROMPTON,28-MAY-2019,233.55,239.7,233.5,236.6,1383966,39730,232.9
CTE,28-MAY-2019,52.7,52.7,44.3,44.9,141475,1759,53.35
CUB,28-MAY-2019,216.0,218.5,215.05,216.5,899152,21069,216.15
CUBEXTUB,28-MAY-2019,13.35,13.35,12.0,12.6,574,8,12.4
CUMMINSIND,28-MAY-2019,791.1,799.8,777.0,796.0,652924,26925,788.45
CUPID,28-MAY-2019,140.7,148.9,134.55,141.9,138305,3060,142.25
CYBERTECH,28-MAY-2019,47.1,53.4,46.0,50.4,54701,568,46.15
CYIENT,28-MAY-2019,564.75,568.7,560.55,565.4,84955,11495,559.55
DAAWAT,28-MAY-2019,32.3,32.7,31.15,31.55,3007135,9542,31.45
DABUR,28-MAY-2019,402.0,405.9,396.05,398.1,3755326,72515,400.1
DALBHARAT,28-MAY-2019,1182.0,1219.9,1182.0,1213.55,561889,17678,1170.05
DALMIASUG,28-MAY-2019,124.5,124.5,118.0,120.1,129420,2193,124.2
DAMODARIND,28-MAY-2019,41.7,42.0,39.5,40.2,5341,88,40.05
DATAMATICS,28-MAY-2019,111.0,113.8,107.85,109.25,47644,784,111.1
DBCORP,28-MAY-2019,194.9,195.95,191.35,195.2,37032,1797,193.65
DBL,28-MAY-2019,616.0,619.1,585.25,604.8,474144,20257,615.75
DBREALTY,28-MAY-2019,15.55,15.55,15.55,15.55,127444,193,14.85
DBSTOCKBRO,28-MAY-2019,8.7,9.45,8.55,9.45,2651,12,9.0
DCAL,28-MAY-2019,239.55,247.25,236.1,244.7,146467,6035,239.1
DCBBANK,28-MAY-2019,233.5,234.7,230.1,233.1,1381128,14671,233.5
DCM,28-MAY-2019,80.0,83.7,77.05,78.05,64143,629,79.65
DCMFINSERV,28-MAY-2019,1.1,1.1,1.1,1.1,35,1,1.1
DCMSHRIRAM,28-MAY-2019,617.65,629.95,571.9,580.6,478765,21021,612.15
DCW,28-MAY-2019,19.65,21.2,19.0,20.6,1053889,1914,19.45
DECCANCE,28-MAY-2019,478.0,489.5,427.3,433.8,108015,4266,472.85
DEEPAKFERT,28-MAY-2019,147.0,157.4,146.85,153.45,712617,8897,146.85
DEEPAKNTR,28-MAY-2019,316.0,317.5,305.7,314.0,1025331,18319,312.4
DEEPIND,28-MAY-2019,143.3,147.0,141.55,142.3,35642,477,144.5
DELTACORP,28-MAY-2019,203.0,207.0,196.5,200.8,1924184,22051,202.85
DELTAMAGNT,28-MAY-2019,66.0,68.5,64.8,68.45,966,36,65.25
DEN,28-MAY-2019,60.05,61.35,60.05,60.35,16781,478,60.3
DENORA,28-MAY-2019,250.05,257.0,242.5,255.55,2199,117,252.3
DEVIT,28-MAY-2019,90.0,90.0,90.0,90.0,1500,1,90.0
DFMFOODS,28-MAY-2019,272.8,272.8,257.1,260.2,11521,628,258.95
DHAMPURSUG,28-MAY-2019,236.0,236.0,226.65,228.2,547203,8586,235.4
DHANBANK,28-MAY-2019,18.9,19.3,18.6,19.05,972626,879,18.85
DHANUKA,28-MAY-2019,374.55,390.0,374.0,379.45,32492,1168,370.75
DHARSUGAR,28-MAY-2019,11.35,11.45,10.9,11.15,3386,37,11.4
DHFL,28-MAY-2019,119.25,126.0,110.75,114.8,46825143,287670,119.15
DHFL,28-MAY-2019,940.0,940.0,920.0,935.0,222,14,930.0
DHFL,28-MAY-2019,719.0,719.0,650.0,650.0,60,2,719.0
DHFL,28-MAY-2019,749.9,749.9,651.05,652.05,752,50,700.0
DHFL,28-MAY-2019,965.0,965.0,786.0,950.0,992,43,982.0
DHFL,28-MAY-2019,715.0,715.0,686.0,700.0,83,10,700.0
DHFL,28-MAY-2019,650.0,664.9,550.02,588.97,3143,234,650.0
DHFL,28-MAY-2019,950.0,950.0,950.0,950.0,20,1,1000.0
DHFL,28-MAY-2019,950.02,950.02,925.0,946.41,101,7,890.0
DHFL,28-MAY-2019,940.0,940.0,851.0,851.0,2,2,970.0
DHFL,28-MAY-2019,945.0,955.0,903.0,915.55,433,40,952.34
DHFL,28-MAY-2019,690.11,749.0,612.39,667.13,685,34,706.0
DHFL,28-MAY-2019,680.05,714.0,625.0,646.72,3847,161,693.87
DHFL,28-MAY-2019,700.0,700.0,650.7,655.16,407,15,695.0
DHFL,28-MAY-2019,615.0,615.0,551.0,610.91,931,47,606.69
DHFL,28-MAY-2019,599.0,599.0,500.0,512.15,1281,75,585.17
DHFL,28-MAY-2019,730.0,730.0,675.0,683.0,40,8,710.88
DHUNINV,28-MAY-2019,270.15,275.7,267.85,267.9,370,41,269.8
DIAMONDYD,28-MAY-2019,928.45,928.45,905.0,914.05,1182,110,916.7
DIAPOWER,28-MAY-2019,1.05,1.15,1.05,1.15,12500,24,1.1
DICIND,28-MAY-2019,340.05,349.5,338.95,347.4,920,57,339.15
DIGJAMLTD,28-MAY-2019,3.35,3.35,3.25,3.35,37183,36,3.2
DISHTV,28-MAY-2019,31.25,33.0,30.4,32.45,27903538,39123,31.0
DIVISLAB,28-MAY-2019,1600.0,1629.0,1585.6,1617.85,1231843,57262,1593.45
DIXON,28-MAY-2019,2445.5,2501.0,2424.5,2451.05,30396,2783,2418.15
DLF,28-MAY-2019,197.5,197.6,191.6,195.4,8700693,70085,197.0
DLINKINDIA,28-MAY-2019,93.7,95.8,92.0,93.15,112061,841,92.7
DMART,28-MAY-2019,1294.0,1316.65,1290.0,1310.5,659423,35854,1289.95
DNAMEDIA,28-MAY-2019,0.75,0.75,0.7,0.7,38333,46,0.7
DOLLAR,28-MAY-2019,256.0,258.9,250.0,256.25,36317,646,248.15
DOLPHINOFF,28-MAY-2019,43.0,44.9,43.0,44.3,52649,717,43.2
DONEAR,28-MAY-2019,40.95,41.5,40.15,40.35,48283,358,40.1
DPSCLTD,28-MAY-2019,11.55,11.55,11.4,11.4,1380,9,11.25
DQE,28-MAY-2019,5.4,5.4,5.2,5.25,9433,36,5.4
DREDGECORP,28-MAY-2019,401.7,421.0,392.65,412.95,538094,15249,400.75
DRREDDY,28-MAY-2019,2665.0,2684.0,2626.4,2651.95,1252297,68649,2658.0
DRSDILIP,28-MAY-2019,75.5,75.5,75.5,75.5,1600,1,76.0
DSSL,28-MAY-2019,32.15,32.15,32.15,32.15,11997,68,26.8
DTIL,28-MAY-2019,224.7,227.8,221.0,223.85,37859,788,221.55
DUCON,28-MAY-2019,17.3,18.35,16.45,17.0,1019355,2344,17.3
DVL,28-MAY-2019,99.85,99.85,91.95,93.7,42419,920,100.05
DWARKESH,28-MAY-2019,29.6,30.05,28.65,28.9,694474,2230,29.9
DYNAMATECH,28-MAY-2019,1520.0,1545.0,1505.0,1514.55,358,57,1505.0
DYNPRO,28-MAY-2019,121.9,121.9,112.35,115.75,42690,781,122.05
EASTSILK,28-MAY-2019,1.7,1.75,1.65,1.75,12105,10,1.7
EASUNREYRL,28-MAY-2019,5.85,5.85,5.45,5.55,39726,181,5.7
EBANK,28-MAY-2019,3350.06,3749.8,3350.06,3405.0,9,7,3335.0
ECLERX,28-MAY-2019,926.0,934.0,925.0,928.3,10655,1928,929.55
ECLFINANCE,28-MAY-2019,1014.9,1014.9,1000.0,1000.0,3973,122,1008.0
ECLFINANCE,28-MAY-2019,1485.0,1485.0,1475.0,1485.0,983,10,1485.0
ECLFINANCE,28-MAY-2019,1030.0,1030.0,1029.0,1029.0,200,3,1030.0
ECLFINANCE,28-MAY-2019,961.0,970.0,960.0,965.1,20,4,960.0
ECLFINANCE,28-MAY-2019,950.0,950.0,935.0,937.12,450,15,950.0
ECLFINANCE,28-MAY-2019,980.0,980.0,980.0,980.0,100,1,970.0
ECLFINANCE,28-MAY-2019,1000.0,1000.1,998.0,1000.0,530,13,999.0
ECLFINANCE,28-MAY-2019,995.0,1000.0,995.0,1000.0,102,4,995.0
ECLFINANCE,28-MAY-2019,983.1,987.0,983.1,987.0,110,4,986.0
ECLFINANCE,28-MAY-2019,990.0,990.0,990.0,990.0,6,2,990.01
ECLFINANCE,28-MAY-2019,1000.0,1000.0,996.0,998.44,1553,30,997.0
ECLFINANCE,28-MAY-2019,995.0,1000.0,995.0,1000.0,195,2,1001.22
EDELWEISS,28-MAY-2019,190.0,190.0,180.45,182.35,1557458,21670,189.0
EDL,28-MAY-2019,6.05,6.1,5.6,5.85,11156,29,5.85
EDUCOMP,28-MAY-2019,1.85,1.95,1.85,1.85,13482,66,1.9
EHFLNCD,28-MAY-2019,1049.99,1049.99,1049.99,1049.99,14,1,1001.1
EICHERMOT,28-MAY-2019,21050.0,21050.0,20700.0,20790.1,91732,23984,20887.35
EIDPARRY,28-MAY-2019,194.35,197.0,188.8,189.45,186201,3847,194.2
EIFFL,28-MAY-2019,117.35,117.55,117.35,117.55,8000,6,118.55
EIHAHOTELS,28-MAY-2019,372.25,389.0,372.25,384.95,1451,131,374.8
EIHOTEL,28-MAY-2019,196.5,208.0,191.55,196.3,695279,9766,193.3
EIMCOELECO,28-MAY-2019,403.95,403.95,392.65,392.95,375,21,404.65
EKC,28-MAY-2019,28.9,30.0,28.5,28.7,189374,939,28.7
ELAND,28-MAY-2019,6.65,6.85,6.6,6.65,3271,19,6.8
ELECON,28-MAY-2019,55.4,56.5,52.8,54.75,272774,1876,54.65
ELECTCAST,28-MAY-2019,19.5,19.65,18.55,19.05,75416,288,19.1
ELECTHERM,28-MAY-2019,361.0,374.85,345.0,362.0,125169,3729,351.55
ELGIEQUIP,28-MAY-2019,270.0,285.0,269.0,281.85,219621,3223,264.9
ELGIRUBCO,28-MAY-2019,24.9,28.9,23.1,24.5,15887,203,24.2
EMAMILTD,28-MAY-2019,350.0,353.0,340.2,341.75,553644,18406,357.6
EMAMIREAL,28-MAY-2019,103.75,104.15,99.0,99.55,24359,484,103.1
EMBASSY,28-MAY-2019,348.5,348.5,346.1,347.04,68400,100,346.92
EMCO,28-MAY-2019,2.1,2.15,1.95,1.95,128382,108,2.05
EMKAY,28-MAY-2019,95.8,96.0,91.8,93.2,10328,145,93.2
EMKAYTOOLS,28-MAY-2019,152.0,152.0,152.0,152.0,600,1,160.0
EMMBI,28-MAY-2019,143.05,148.75,139.0,139.65,11376,329,143.05
EMOFSR1RDP,28-MAY-2019,7.15,7.15,7.15,7.15,25,1,7.2
EMOFSR1RGG,28-MAY-2019,7.09,7.45,7.08,7.41,67800,40,7.42
ENDURANCE,28-MAY-2019,1154.6,1173.9,1145.05,1167.0,39742,4400,1154.55
ENERGYDEV,28-MAY-2019,6.8,7.05,6.75,7.0,16990,125,6.8
ENGINERSIN,28-MAY-2019,127.75,128.3,123.35,125.35,3118009,23265,127.55
ENIL,28-MAY-2019,468.9,473.0,466.0,467.6,5788,1409,467.0
EON,28-MAY-2019,34.6,39.0,34.05,36.3,60641,658,33.95
EQ30,28-MAY-2019,330.0,330.0,319.0,330.0,305,5,324.5
EQUITAS,28-MAY-2019,139.2,142.5,138.15,140.85,2230817,28233,139.55
ERFLNCDI,28-MAY-2019,965.0,965.0,965.0,965.0,20,1,965.0
ERIS,28-MAY-2019,506.0,520.0,506.0,518.45,31727,2604,517.1
EROSMEDIA,28-MAY-2019,71.45,71.9,70.5,71.25,623959,6318,71.35
ESABINDIA,28-MAY-2019,1293.95,1341.1,1212.65,1256.3,92721,9015,1266.7
ESCORTS,28-MAY-2019,640.5,641.75,627.6,630.4,1299143,42679,638.1
ESSARSHPNG,28-MAY-2019,11.0,11.0,10.25,10.5,8103,47,10.55
ESSDEE,28-MAY-2019,9.2,9.85,9.2,9.25,20872,68,9.65
ESSELPACK,28-MAY-2019,131.1,132.85,130.3,130.85,1259601,22448,131.3
ESTER,28-MAY-2019,39.55,39.55,36.3,36.75,103752,660,38.15
EUROCERA,28-MAY-2019,1.8,1.8,1.8,1.8,60,1,1.8
EUROTEXIND,28-MAY-2019,13.75,13.75,13.75,13.75,200,1,13.75
EVEREADY,28-MAY-2019,93.8,94.0,90.0,93.45,1125614,6418,90.6
EVERESTIND,28-MAY-2019,466.35,469.0,454.95,456.4,29115,940,465.9
EXCEL,28-MAY-2019,1.0,1.0,0.9,1.0,53785,50,0.95
EXCELCROP,28-MAY-2019,3115.05,3144.0,3050.0,3055.85,3468,421,3102.75
EXCELINDUS,28-MAY-2019,1091.2,1129.0,1088.25,1109.7,19019,1124,1104.8
EXIDEIND,28-MAY-2019,216.6,218.1,214.15,215.65,2423300,55974,216.35
EXPLEOSOL,28-MAY-2019,443.5,450.0,438.0,443.3,2761,178,441.15
FACT,28-MAY-2019,40.0,40.6,39.35,39.9,128829,920,39.9
FAIRCHEM,28-MAY-2019,582.0,582.0,540.75,550.1,43118,1108,545.3
FCL,28-MAY-2019,40.65,42.0,40.1,40.55,317269,1936,40.05
FCONSUMER,28-MAY-2019,47.3,48.9,46.0,47.2,5096584,18229,44.55
FCSSOFT,28-MAY-2019,0.25,0.25,0.2,0.2,445806,126,0.2
FDC,28-MAY-2019,204.0,204.95,185.6,187.5,541062,9802,203.6
FEDERALBNK,28-MAY-2019,108.0,108.15,106.55,107.55,13109661,41298,108.05
FEL,28-MAY-2019,35.35,36.8,35.0,35.25,1611772,6174,33.75
FELDVR,28-MAY-2019,37.4,37.45,35.3,35.95,99572,562,33.9
FIEMIND,28-MAY-2019,463.3,472.95,447.9,468.9,31471,911,454.25
FILATEX,28-MAY-2019,43.95,45.15,43.4,44.05,654499,1106,43.95
FINCABLES,28-MAY-2019,475.4,479.95,450.15,454.55,71628,5107,472.7
FINEORG,28-MAY-2019,1467.55,1518.95,1425.1,1472.8,17535,2780,1498.9
FINPIPE,28-MAY-2019,493.0,505.0,490.35,492.75,423554,4953,493.65
FLEXITUFF,28-MAY-2019,38.1,39.2,35.0,38.15,5940,166,38.3
FLFL,28-MAY-2019,454.0,468.35,442.5,458.5,102225,3047,456.8
FMGOETZE,28-MAY-2019,568.95,568.95,560.25,564.95,7296,1744,557.55
FMNL,28-MAY-2019,40.7,42.75,39.15,40.15,57623,187,41.2
FORTIS,28-MAY-2019,128.85,128.9,127.0,127.25,673066,5770,128.25
FOSECOIND,28-MAY-2019,1340.95,1344.0,1320.0,1329.75,440,55,1318.1
FOURTHDIM,28-MAY-2019,20.55,20.55,20.55,20.55,1000,1,19.6
FRETAIL,28-MAY-2019,451.05,459.0,443.0,446.55,255702,3976,449.95
FSC,28-MAY-2019,638.5,645.0,610.2,617.6,14536,872,638.55
FSL,28-MAY-2019,57.25,57.85,56.1,57.4,3970320,21057,56.65
GABRIEL,28-MAY-2019,137.0,139.9,134.25,135.35,51214,1552,136.65
GAEL,28-MAY-2019,198.8,203.0,197.2,202.65,35791,663,196.35
GAIL,28-MAY-2019,353.9,354.7,345.5,348.75,7007552,106895,348.35
GAL,28-MAY-2019,4.0,4.1,3.85,3.95,27281,46,3.95
GALAXYSURF,28-MAY-2019,1084.15,1097.0,1071.1,1095.05,5929,413,1061.95
GALLANTT,28-MAY-2019,43.9,44.95,42.75,43.75,9664,123,44.0
GALLISPAT,28-MAY-2019,41.95,41.95,40.5,41.05,35516,225,41.9
GAMMNINFRA,28-MAY-2019,0.45,0.5,0.4,0.45,1111548,353,0.45
GANDHITUBE,28-MAY-2019,406.0,408.0,394.2,402.4,4842,117,404.15
GANECOS,28-MAY-2019,302.45,317.9,302.45,315.85,20406,401,302.45
GANESHHOUC,28-MAY-2019,61.05,63.2,60.85,61.25,55588,753,61.0
GANGAFORGE,28-MAY-2019,19.7,19.7,19.7,19.7,6000,1,21.7
GANGESSECU,28-MAY-2019,50.0,50.0,43.1,43.65,1638,44,46.0
GANGOTRI,28-MAY-2019,1.15,1.15,1.1,1.15,3713,10,1.15
GARDENSILK,28-MAY-2019,19.15,19.6,18.75,19.1,27039,207,18.6
GARFIBRES,28-MAY-2019,1140.0,1155.0,1136.75,1150.4,4174,281,1131.4
GATI,28-MAY-2019,82.55,84.0,79.5,80.75,1067100,8908,81.9
GAYAHWS,28-MAY-2019,0.8,0.85,0.75,0.8,11037,38,0.8
GAYAPROJ,28-MAY-2019,167.55,176.0,167.55,174.65,53301,2393,169.2
GDL,28-MAY-2019,143.05,154.35,143.05,150.75,583350,11760,143.05
GEECEE,28-MAY-2019,120.0,121.1,119.0,121.05,2583,70,120.5
GENESYS,28-MAY-2019,94.0,101.4,91.1,98.05,17814,475,95.1
GENUSPAPER,28-MAY-2019,7.4,7.95,7.3,7.7,152312,201,7.4
GENUSPOWER,28-MAY-2019,29.35,30.8,28.9,30.1,497299,1652,29.3
GEOJITFSL,28-MAY-2019,38.35,39.6,38.1,38.75,324875,1722,38.35
GEPIL,28-MAY-2019,901.0,901.0,865.0,872.05,49281,4012,918.4
GESHIP,28-MAY-2019,271.4,280.15,266.65,277.55,63818,3039,273.1
GET&D,28-MAY-2019,282.3,290.0,271.5,275.55,99986,9840,285.15
GHCL,28-MAY-2019,272.35,277.45,264.0,266.55,241559,4618,270.45
GICHSGFIN,28-MAY-2019,264.5,266.7,261.5,265.6,26162,1083,264.5
GICL,28-MAY-2019,18.45,18.45,18.45,18.45,30000,5,19.4
GICRE,28-MAY-2019,231.5,231.7,229.05,230.0,77030,1300,229.85
GILLANDERS,28-MAY-2019,49.05,49.05,47.1,47.8,429,26,49.95
GILLETTE,28-MAY-2019,7084.0,7544.0,7032.1,7351.15,17174,3164,7045.65
GINNIFILA,28-MAY-2019,13.55,14.35,13.4,13.55,74403,337,13.4
GIPCL,28-MAY-2019,81.9,81.9,76.4,77.55,515501,3100,79.4
GIRIRAJ,28-MAY-2019,22.9,22.9,22.9,22.9,148800,79,21.85
GKWLIMITED,28-MAY-2019,708.95,719.9,688.1,688.1,32,14,700.5
GLAXO,28-MAY-2019,1277.7,1282.45,1275.0,1278.95,35010,2261,1279.8
GLENMARK,28-MAY-2019,564.0,565.7,555.5,557.05,735034,31826,559.45
GLOBALVECT,28-MAY-2019,68.95,68.95,68.95,68.95,1960,24,65.7
GLOBOFFS,28-MAY-2019,10.05,11.05,10.05,10.45,22049,63,10.2
GLOBUSSPR,28-MAY-2019,146.95,147.5,142.25,143.0,34772,887,146.2
GMBREW,28-MAY-2019,526.0,531.0,517.0,521.55,21186,1121,525.7
GMDCLTD,28-MAY-2019,81.4,84.0,78.0,81.95,2107769,20143,80.0
GMMPFAUDLR,28-MAY-2019,1305.0,1372.0,1289.85,1359.95,32148,1731,1298.7
GMRINFRA,28-MAY-2019,17.1,17.2,16.55,16.65,20531926,9140,17.0
GNA,28-MAY-2019,313.85,313.95,305.0,307.75,28525,1471,311.4
GNFC,28-MAY-2019,318.0,321.7,305.0,307.0,381047,10055,317.95
GOACARBON,28-MAY-2019,404.7,435.0,394.0,430.35,315977,11722,402.0
GOCLCORP,28-MAY-2019,289.75,305.25,288.95,294.95,1590,120,286.0
GODFRYPHLP,28-MAY-2019,1033.0,1059.85,1022.55,1030.45,213013,7062,1029.6
GODREJAGRO,28-MAY-2019,522.0,524.25,508.05,511.95,62936,3312,517.9
GODREJCP,28-MAY-2019,670.0,676.45,663.85,670.95,1199497,34850,667.3
GODREJIND,28-MAY-2019,493.1,495.0,476.35,478.4,546637,15231,494.8
GODREJPROP,28-MAY-2019,923.0,939.9,905.85,928.75,360444,12609,919.55
GOENKA,28-MAY-2019,0.3,0.35,0.3,0.35,79597,39,0.3
GOKEX,28-MAY-2019,113.4,113.7,108.0,109.65,208002,2765,112.75
GOKUL,28-MAY-2019,11.2,12.15,11.2,12.05,133277,210,11.6
GOKULAGRO,28-MAY-2019,11.35,12.4,11.35,12.0,43330,166,11.5
GOLDBEES,28-MAY-2019,2809.85,2815.0,2806.05,2810.1,4996,608,2809.6
GOLDENTOBC,28-MAY-2019,36.35,39.3,36.35,38.6,1114,16,37.8
GOLDIAM,28-MAY-2019,122.9,124.0,109.5,113.5,228533,3608,119.4
GOLDSHARE,28-MAY-2019,2825.85,2834.4,2816.1,2831.0,300,52,2821.75
GOLDSTAR,28-MAY-2019,24.7,25.4,24.7,25.4,12000,2,25.95
GOLDTECH,28-MAY-2019,12.5,12.85,11.65,12.35,8814,70,12.5
GOODLUCK,28-MAY-2019,77.0,77.5,70.25,70.75,75244,1200,74.8
GPIL,28-MAY-2019,248.9,270.7,248.0,268.8,239265,5466,246.8
GPPL,28-MAY-2019,93.0,93.0,88.6,89.75,201394,4182,93.15
GPTINFRA,28-MAY-2019,45.75,49.5,45.75,48.85,4485,37,47.15
GRANULES,28-MAY-2019,112.4,115.25,112.4,114.8,808514,7608,111.9
GRAPHITE,28-MAY-2019,417.0,448.9,406.4,445.8,5104551,94734,413.45
GRASIM,28-MAY-2019,938.0,938.0,907.75,910.95,5213864,104296,935.3
GRAVITA,28-MAY-2019,71.85,71.85,67.75,68.3,37160,500,68.55
GREAVESCOT,28-MAY-2019,144.1,144.85,142.3,144.3,145374,2775,143.65
GREENLAM,28-MAY-2019,930.05,930.05,867.0,869.85,2429,206,883.2
GREENPLY,28-MAY-2019,161.0,168.5,161.0,166.8,64667,1423,160.05
GREENPOWER,28-MAY-2019,3.8,4.0,3.8,4.0,88433,104,3.85
GRETEX,28-MAY-2019,5.7,5.7,5.7,5.7,6000,1,6.0
GRINDWELL,28-MAY-2019,601.95,604.0,600.0,602.85,7094,743,599.4
GROBTEA,28-MAY-2019,362.0,387.35,341.0,379.15,181,56,364.35
GRPLTD,28-MAY-2019,1016.5,1068.9,1015.05,1022.3,85,39,1055.55
GRSE,28-MAY-2019,120.6,121.0,118.85,119.85,125861,1774,119.55
GRUH,28-MAY-2019,324.0,324.0,317.0,318.0,1310622,40459,322.05
GSCLCEMENT,28-MAY-2019,22.55,22.85,22.25,22.45,34560,173,22.85
GSFC,28-MAY-2019,105.25,106.35,103.9,105.15,837508,7815,104.55
GSKCONS,28-MAY-2019,7381.0,7447.0,7301.25,7423.1,6585,1577,7381.0
GSPL,28-MAY-2019,199.75,199.75,191.7,195.8,346589,18464,198.75
GSS,28-MAY-2019,128.0,133.55,126.5,131.4,265325,3145,126.1
GTL,28-MAY-2019,4.0,4.0,3.95,3.95,101011,78,4.1
GTLINFRA,28-MAY-2019,0.85,0.85,0.75,0.8,1125048,405,0.8
GTNIND,28-MAY-2019,10.0,10.25,9.7,10.25,124,14,9.85
GTNTEX,28-MAY-2019,9.85,10.25,9.45,10.25,348,7,9.85
GTPL,28-MAY-2019,68.0,69.85,67.05,69.25,2546,165,68.05
GUFICBIO,28-MAY-2019,83.3,85.0,79.0,80.05,85777,4229,83.3
GUJALKALI,28-MAY-2019,585.75,593.0,549.6,559.3,211221,8752,581.5
GUJAPOLLO,28-MAY-2019,141.25,142.0,140.1,141.35,362,22,141.7
GUJFLUORO,28-MAY-2019,1069.0,1070.0,1022.0,1064.35,110708,8651,1058.25
GUJGASLTD,28-MAY-2019,172.0,178.8,165.5,176.1,787306,13296,170.05
GULFOILLUB,28-MAY-2019,884.95,898.95,880.55,895.7,67954,2523,883.75
GULFPETRO,28-MAY-2019,63.45,63.5,61.35,61.35,6382,133,62.05
GULPOLY,28-MAY-2019,50.45,54.8,50.45,53.4,80580,513,50.5
GVKPIL,28-MAY-2019,7.6,7.65,7.15,7.25,2929267,1864,7.5
H1190M36RQ,28-MAY-2019,9.5,9.5,9.5,9.5,9,1,10.0
HAL,28-MAY-2019,730.0,741.0,711.3,722.0,85631,4847,705.4
HARITASEAT,28-MAY-2019,455.1,487.8,455.1,479.6,4694,234,461.35
HARRMALAYA,28-MAY-2019,72.7,74.8,70.3,72.0,81441,1202,69.5
HATHWAY,28-MAY-2019,25.05,26.5,25.05,25.75,61754,846,25.35
HATSUN,28-MAY-2019,716.55,719.9,712.0,714.2,1502,123,719.1
HAVELLS,28-MAY-2019,733.0,735.45,720.0,723.75,2310127,57087,733.9
HAVISHA,28-MAY-2019,0.9,0.9,0.9,0.9,7800,5,0.9
HBLPOWER,28-MAY-2019,27.7,29.25,27.55,28.1,1274650,4499,26.5
HBSL,28-MAY-2019,7.4,7.9,7.35,7.9,6984,23,7.55
HCC,28-MAY-2019,13.5,13.5,12.9,13.05,1782245,2273,13.35
HCG,28-MAY-2019,204.7,204.7,197.0,197.25,16514,1177,199.85
HCL-INSYS,28-MAY-2019,17.1,17.9,16.9,17.0,499521,1610,17.1
HCLTECH,28-MAY-2019,1071.0,1089.95,1055.25,1071.3,5315844,120788,1064.2
HDFC,28-MAY-2019,2167.0,2169.75,2114.0,2147.85,7177003,231249,2165.3
HDFCAMC,28-MAY-2019,1750.0,1780.0,1735.0,1764.0,87694,7368,1745.3
HDFCBANK,28-MAY-2019,2416.5,2420.0,2387.05,2416.2,1841210,89218,2408.35
HDFCLIFE,28-MAY-2019,424.0,426.0,415.1,424.95,1929443,30087,422.6
HDFCMFGETF,28-MAY-2019,2885.0,2891.6,2872.0,2881.25,1246,145,2884.7
HDFCNIFETF,28-MAY-2019,1239.78,1241.65,1235.56,1241.0,149,20,1236.9
HDFCSENETF,28-MAY-2019,4135.0,4155.0,4126.55,4143.0,26,13,4158.61
HDIL,28-MAY-2019,23.45,23.55,23.1,23.3,1352016,3019,23.3
HEG,28-MAY-2019,1824.0,1874.3,1767.45,1865.3,851485,55481,1817.05
HEIDELBERG,28-MAY-2019,212.2,213.7,208.4,212.2,256611,7576,210.7
HEOF1126RG,28-MAY-2019,10.06,10.06,10.06,10.06,15000,2,10.06
HERCULES,28-MAY-2019,112.45,117.6,110.2,111.7,54405,1279,111.5
HERITGFOOD,28-MAY-2019,455.0,459.0,437.95,440.45,46708,2217,454.85
HEROMOTOCO,28-MAY-2019,2828.0,2828.0,2735.0,2743.1,842709,58319,2821.2
HESTERBIO,28-MAY-2019,1630.9,1699.0,1608.25,1689.55,8567,808,1626.25
HEXATRADEX,28-MAY-2019,17.0,17.0,15.9,16.05,47680,96,16.4
HEXAWARE,28-MAY-2019,350.0,359.9,349.15,358.05,921739,19283,349.95
HFCL,28-MAY-2019,21.7,22.45,21.6,22.3,3543345,5304,21.55
HGINFRA,28-MAY-2019,292.2,294.9,278.8,284.2,48448,1638,289.7
HGS,28-MAY-2019,654.8,655.0,636.7,645.45,1974,335,645.65
HHOF1140RG,28-MAY-2019,8.77,9.2,8.77,9.16,30755,12,8.79
