SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DBL,20-JUL-2017,523.55,525.3,514.0,516.65,212696,3363,525.2
DBREALTY,20-JUL-2017,39.05,39.25,38.85,38.95,381599,1388,38.9
DCBBANK,20-JUL-2017,194.4,195.55,192.95,193.5,2746490,14693,193.6
DCM,20-JUL-2017,115.1,117.8,114.2,114.7,19863,307,115.2
DCMSHRIRAM,20-JUL-2017,351.95,363.9,348.65,358.95,129325,5265,347.05
DCW,20-JUL-2017,43.0,43.15,40.15,40.5,3753155,9968,42.8
DECCANCE,20-JUL-2017,1168.0,1177.8,1150.5,1173.95,3614,505,1172.1
DEEPAKFERT,20-JUL-2017,284.45,303.75,283.45,299.45,1054765,17112,283.45
DEEPAKNTR,20-JUL-2017,165.4,167.45,163.45,164.9,380078,4832,164.45
DEEPIND,20-JUL-2017,282.5,282.5,272.55,274.9,35341,1307,277.9
DELTACORP,20-JUL-2017,166.2,166.2,162.1,162.85,1442627,9163,165.25
DELTAMAGNT,20-JUL-2017,46.2,46.2,46.2,46.2,300,1,46.2
DEN,20-JUL-2017,78.7,79.65,78.1,79.0,197069,695,78.5
DENABANK,20-JUL-2017,34.25,34.55,33.9,34.1,511208,1891,34.25
DENORA,20-JUL-2017,301.35,305.0,291.3,293.0,4912,222,298.45
DEVIT,20-JUL-2017,53.5,53.5,53.5,53.5,3000,1,55.6
DFMFOODS,20-JUL-2017,1549.5,1579.8,1518.95,1557.2,6350,728,1520.3
DHAMPURSUG,20-JUL-2017,213.0,226.75,213.0,220.7,1493724,17266,210.4
DHANBANK,20-JUL-2017,43.0,43.3,42.15,42.35,642093,2024,42.7
DHANUKA,20-JUL-2017,805.8,825.0,803.0,821.8,9419,614,805.8
DHARSUGAR,20-JUL-2017,26.85,27.75,26.75,26.85,127621,480,26.4
DHFL,20-JUL-2017,471.2,478.65,469.55,477.6,2981582,36286,469.25
DHFL,20-JUL-2017,1010.0,1044.5,1006.0,1025.9,12,4,1039.9
DHFL,20-JUL-2017,1020.0,1020.0,1020.0,1020.0,20,2,1010.01
DHFL,20-JUL-2017,1066.99,1067.0,1050.0,1056.0,361,12,1050.0
DHFL,20-JUL-2017,1066.0,1066.0,1066.0,1066.0,11,3,1098.0
DHFL,20-JUL-2017,1104.0,1109.0,1089.0,1106.0,1645,18,1105.0
DHFL,20-JUL-2017,1003.4,1003.4,1003.4,1003.4,1,1,978.0
DHFL,20-JUL-2017,1091.0,1091.0,1091.0,1091.0,30,1,1091.0
DHFL,20-JUL-2017,1094.15,1094.21,1094.0,1094.0,610,8,1093.52
DHUNINV,20-JUL-2017,419.0,420.0,404.05,404.15,1580,170,409.05
DIAPOWER,20-JUL-2017,28.4,30.8,28.0,29.6,460390,2327,28.05
DICIND,20-JUL-2017,579.9,579.95,559.0,563.9,2454,155,572.8
DIGJAMLTD,20-JUL-2017,13.5,13.5,13.1,13.15,175367,466,13.4
DISHTV,20-JUL-2017,82.95,84.35,82.2,83.1,4520210,20644,82.15
DIVISLAB,20-JUL-2017,760.8,760.8,742.0,744.7,627321,13819,755.6
DLF,20-JUL-2017,203.0,207.2,202.15,203.0,11753965,69269,202.05
DLINKINDIA,20-JUL-2017,107.0,111.0,106.35,107.1,980551,10021,103.75
DMART,20-JUL-2017,914.8,918.8,905.1,909.2,504126,17108,911.7
DOLLAR,20-JUL-2017,2236.05,2250.0,2201.0,2207.0,2701,327,2229.6
DOLPHINOFF,20-JUL-2017,96.35,98.0,95.2,96.3,67511,1539,95.9
DONEAR,20-JUL-2017,68.7,68.7,66.15,66.55,52420,658,67.55
DPL,20-JUL-2017,85.0,85.5,83.2,84.0,19790,181,84.65
DPSCLTD,20-JUL-2017,35.75,36.3,35.35,35.85,20697,73,35.75
DQE,20-JUL-2017,14.75,14.75,14.3,14.45,11853,49,14.75
DREDGECORP,20-JUL-2017,622.0,625.7,610.95,613.05,77004,2554,619.4
DRREDDY,20-JUL-2017,2774.95,2778.4,2742.3,2750.1,187889,13578,2774.0
DSKULKARNI,20-JUL-2017,27.15,27.5,25.2,27.05,44538,148,26.2
DSSL,20-JUL-2017,27.0,27.95,25.8,27.95,21407,128,26.65
DTIL,20-JUL-2017,307.5,307.5,302.1,302.55,1279,50,304.35
DUCON,20-JUL-2017,35.0,36.6,35.0,36.6,57359,278,34.9
DWARKESH,20-JUL-2017,437.1,450.9,435.2,437.45,550279,13437,430.4
DYNAMATECH,20-JUL-2017,2499.0,2499.0,2381.05,2395.05,891,230,2437.6
DYNPRO,20-JUL-2017,130.1,132.95,125.0,128.2,13302,160,131.25
EASTSILK,20-JUL-2017,4.65,4.65,4.65,4.65,7738,16,4.45
EASUNREYRL,20-JUL-2017,28.45,28.45,26.4,26.4,15317,50,26.9
ECEIND,20-JUL-2017,215.7,232.95,215.7,227.95,165,14,218.0
ECLERX,20-JUL-2017,1322.0,1326.25,1310.0,1318.8,15594,242,1329.85
ECLFINANCE,20-JUL-2017,1092.99,1092.99,1082.21,1084.14,303,11,1088.49
ECLFINANCE,20-JUL-2017,1000.0,1000.0,1000.0,1000.0,10,1,1020.0
EDELWEISS,20-JUL-2017,196.95,203.65,195.85,200.45,2271307,19452,196.3
EDL,20-JUL-2017,44.5,45.15,44.3,44.65,6703,101,44.15
EDUCOMP,20-JUL-2017,8.9,8.95,8.75,8.8,141785,389,8.9
EHFLNCD,20-JUL-2017,1076.0,1080.0,1075.0,1075.0,320,5,1078.25
EHFLNCD,20-JUL-2017,1062.25,1070.0,1062.25,1068.97,753,15,1065.09
EICHERMOT,20-JUL-2017,29289.0,29336.35,28904.3,29252.65,30532,11453,29215.0
EIDPARRY,20-JUL-2017,323.1,332.35,322.0,324.0,260937,5211,322.4
EIFFL,20-JUL-2017,143.1,146.25,143.1,146.1,11200,7,145.5
EIHAHOTELS,20-JUL-2017,345.0,359.95,342.0,357.2,2823,58,349.05
EIHOTEL,20-JUL-2017,141.0,142.0,137.15,140.05,88817,1163,139.7
EIMCOELECO,20-JUL-2017,625.8,628.9,606.0,611.7,4630,369,618.1
EKC,20-JUL-2017,47.5,49.25,46.1,46.4,2927896,12285,47.25
ELAND,20-JUL-2017,22.1,22.9,22.05,22.2,62013,342,22.4
ELECON,20-JUL-2017,60.4,60.5,58.7,59.9,216860,1511,59.95
ELECTCAST,20-JUL-2017,32.2,32.4,31.0,31.9,260866,738,32.05
ELECTHERM,20-JUL-2017,254.95,263.0,246.5,250.1,5677,60,256.1
ELGIEQUIP,20-JUL-2017,230.15,231.5,226.5,227.6,9854,276,231.25
ELGIRUBCO,20-JUL-2017,50.8,51.25,49.8,50.15,6934,93,50.25
EMAMIINFRA,20-JUL-2017,166.7,166.7,160.0,161.25,91749,895,162.2
EMAMILTD,20-JUL-2017,1070.1,1091.9,1070.1,1085.15,50417,5134,1070.1
EMCO,20-JUL-2017,24.25,24.25,23.75,23.8,131559,418,24.05
EMKAY,20-JUL-2017,149.1,155.75,146.0,152.9,8652,106,151.25
EMMBI,20-JUL-2017,189.1,194.8,184.0,185.85,56262,1182,189.5
ENDURANCE,20-JUL-2017,880.0,889.9,880.0,886.15,112727,2756,880.15
ENERGYDEV,20-JUL-2017,27.6,28.05,27.1,27.35,31434,166,28.2
ENGINERSIN,20-JUL-2017,157.6,165.7,157.0,164.7,6059736,34515,157.45
ENIL,20-JUL-2017,915.0,949.0,909.65,923.2,4961,657,905.3
EON,20-JUL-2017,75.0,77.0,74.5,76.0,7105,49,76.15
EQ30,20-JUL-2017,235.0,241.5,234.5,234.5,224,4,233.16
EQUITAS,20-JUL-2017,170.75,171.5,168.5,168.95,1209238,8315,170.0
ERIS,20-JUL-2017,653.9,663.05,642.15,649.55,333763,8687,653.4
EROSMEDIA,20-JUL-2017,223.3,239.7,223.0,234.3,2698929,28130,221.65
ESABINDIA,20-JUL-2017,692.95,698.0,679.95,689.95,24346,229,685.45
ESCORTS,20-JUL-2017,655.7,667.85,652.8,660.25,1076389,20969,653.3
ESL,20-JUL-2017,4.35,4.4,4.25,4.25,644079,275,4.3
ESSARSHPNG,20-JUL-2017,28.2,28.2,27.7,28.0,27219,138,27.9
ESSDEE,20-JUL-2017,40.0,41.0,39.0,39.6,41834,294,40.5
ESSELPACK,20-JUL-2017,245.0,245.0,238.35,240.1,22341,1185,242.4
ESTER,20-JUL-2017,39.4,39.4,38.0,38.5,46749,1030,38.9
EUROCERA,20-JUL-2017,9.2,9.4,8.75,9.15,3619,18,9.2
EUROMULTI,20-JUL-2017,2.8,2.8,2.8,2.8,1000,1,2.8
EUROTEXIND,20-JUL-2017,40.5,43.5,38.25,40.3,1733,22,41.0
EVEREADY,20-JUL-2017,328.0,337.0,326.5,332.7,43024,3900,326.75
EVERESTIND,20-JUL-2017,380.25,384.75,372.05,376.7,53540,1351,379.6
EXCEL,20-JUL-2017,58.9,59.85,57.1,57.75,67501,788,58.8
EXCELCROP,20-JUL-2017,1861.3,1905.0,1861.3,1895.9,1103,193,1875.35
EXCELINDUS,20-JUL-2017,427.95,459.85,424.0,455.55,50871,2162,427.95
EXIDEIND,20-JUL-2017,218.65,221.0,216.9,218.15,1387910,10102,218.25
FACT,20-JUL-2017,42.3,44.2,41.0,42.0,26137,123,42.3
FAGBEARING,20-JUL-2017,4535.3,4600.0,4535.15,4559.1,322,143,4555.25
FAIRCHEM,20-JUL-2017,480.0,500.0,468.5,469.3,3529,136,469.75
FCL,20-JUL-2017,34.0,34.4,33.45,33.65,100291,506,33.85
FCONSUMER,20-JUL-2017,44.35,45.9,43.5,45.2,15270440,25023,44.15
FCSSOFT,20-JUL-2017,0.2,0.25,0.2,0.25,1423425,96,0.25
FDC,20-JUL-2017,183.95,185.05,182.5,183.65,82818,1369,183.7
FEDDERELEC,20-JUL-2017,73.55,73.55,72.0,72.6,55343,328,72.45
FEDERALBNK,20-JUL-2017,115.9,119.5,115.5,119.0,18359677,68271,115.5
FEL,20-JUL-2017,38.0,38.85,37.3,37.55,2129945,5553,37.7
FELDVR,20-JUL-2017,32.7,32.7,31.55,32.0,30432,173,31.55
FIEMIND,20-JUL-2017,911.2,934.6,911.2,914.15,53352,2413,909.05
FILATEX,20-JUL-2017,149.35,150.0,145.1,146.6,29479,498,148.35
FINCABLES,20-JUL-2017,504.8,509.0,500.4,503.6,88631,2970,497.05
FINPIPE,20-JUL-2017,637.0,638.95,626.55,628.75,30039,2258,633.15
FIRSTWIN,20-JUL-2017,3.0,3.0,3.0,3.0,3511,8,2.9
FLEXITUFF,20-JUL-2017,90.0,95.95,88.1,95.95,66327,645,87.25
FLFL,20-JUL-2017,316.75,319.3,314.0,317.55,69712,1969,316.7
FMGOETZE,20-JUL-2017,547.0,570.95,545.0,552.1,4497,379,547.5
FMNL,20-JUL-2017,76.4,77.0,73.5,74.6,71125,638,76.3
FOCUS,20-JUL-2017,122.25,122.25,122.25,122.25,18000,6,128.65
FORTIS,20-JUL-2017,151.5,158.85,151.45,157.0,8576575,44324,150.7
FOSECOIND,20-JUL-2017,1484.5,1506.25,1452.0,1455.2,842,122,1484.5
FOURTHDIM,20-JUL-2017,60.0,62.2,59.1,62.2,6000,3,58.25
FRETAIL,20-JUL-2017,397.0,398.95,393.4,395.15,1152538,29622,393.85
FSL,20-JUL-2017,32.6,33.2,32.5,32.9,1276790,3507,32.45
GABRIEL,20-JUL-2017,147.5,152.0,146.65,150.05,517865,2232,147.5
GAEL,20-JUL-2017,137.9,139.6,132.25,133.15,118600,3296,137.9
GAIL,20-JUL-2017,380.0,381.0,376.0,379.15,2516572,41045,379.35
GAL,20-JUL-2017,7.8,8.0,7.55,7.6,154354,211,7.85
GALLANTT,20-JUL-2017,41.0,41.5,40.6,41.05,13351,102,41.1
GALLISPAT,20-JUL-2017,219.8,234.9,213.35,222.2,9364,246,218.15
GAMMNINFRA,20-JUL-2017,4.2,4.3,4.2,4.25,437107,293,4.15
GAMMONIND,20-JUL-2017,8.85,9.0,8.8,8.8,332335,1560,8.8
GANDHITUBE,20-JUL-2017,333.0,333.95,329.05,330.95,1087,29,332.75
GANECOS,20-JUL-2017,375.0,375.0,360.3,363.8,29534,1248,368.7
GANESHHOUC,20-JUL-2017,143.8,143.85,139.7,141.25,108243,2099,143.75
GARDENSILK,20-JUL-2017,32.3,33.25,31.5,32.05,130224,738,31.85
GARWALLROP,20-JUL-2017,925.95,925.95,884.0,890.8,15819,1477,910.5
GATI,20-JUL-2017,125.7,125.7,124.45,124.7,273705,3804,125.15
GAYAPROJ,20-JUL-2017,170.7,179.0,170.7,172.35,119325,3356,172.2
GDL,20-JUL-2017,266.75,270.7,264.1,268.8,110989,2041,265.0
GEECEE,20-JUL-2017,128.7,132.95,128.7,129.6,30035,628,129.35
GEMINI,20-JUL-2017,1.2,1.2,1.2,1.2,110,2,1.25
GENESYS,20-JUL-2017,261.4,264.0,254.0,259.6,73687,1539,259.65
GENUSPAPER,20-JUL-2017,5.5,5.95,5.3,5.7,761819,759,5.35
GENUSPOWER,20-JUL-2017,49.6,53.0,49.3,52.4,493449,1879,49.15
GEOJITFSL,20-JUL-2017,105.0,109.6,104.0,108.55,371615,2633,104.85
GEPIL,20-JUL-2017,654.9,655.0,640.0,648.2,7862,302,650.65
GESHIP,20-JUL-2017,407.0,409.5,405.5,407.35,28812,3149,408.3
GET&D,20-JUL-2017,322.2,329.2,319.1,325.95,36511,1280,320.6
GHCL,20-JUL-2017,240.3,242.15,238.25,239.65,103250,5551,240.3
GICHSGFIN,20-JUL-2017,555.05,558.85,547.7,551.1,96975,2526,554.85
GILLANDERS,20-JUL-2017,67.9,67.9,66.0,66.05,1751,31,66.45
GILLETTE,20-JUL-2017,5115.05,5122.1,5082.0,5104.4,2884,330,5122.1
GINNIFILA,20-JUL-2017,59.3,59.8,57.25,57.55,248909,1490,58.8
GIPCL,20-JUL-2017,132.95,134.85,131.3,132.45,122117,2523,133.2
GIRRESORTS,20-JUL-2017,249.8,249.8,249.8,249.8,5000,1,250.25
GISOLUTION,20-JUL-2017,3.75,3.75,3.75,3.75,150,2,3.9
GITANJALI,20-JUL-2017,63.2,64.4,63.1,63.55,634126,5040,62.5
GKWLIMITED,20-JUL-2017,420.0,423.0,420.0,421.35,514,15,421.4
GLAXO,20-JUL-2017,2555.05,2571.95,2535.0,2549.05,8512,1115,2560.25
GLENMARK,20-JUL-2017,710.0,713.5,702.1,708.3,547364,13963,709.9
GLOBAL,20-JUL-2017,250.05,250.05,245.05,246.0,3000,3,255.0
GLOBALVECT,20-JUL-2017,162.0,168.6,160.3,162.25,172001,1929,159.35
GLOBE,20-JUL-2017,51.65,51.75,51.55,51.7,16000,8,51.65
GLOBOFFS,20-JUL-2017,40.1,41.45,39.3,39.85,102477,573,41.3
GLOBUSSPR,20-JUL-2017,74.05,76.0,73.3,73.6,64226,669,73.9
GMBREW,20-JUL-2017,447.0,449.45,445.25,448.5,16440,451,446.9
GMDCLTD,20-JUL-2017,146.0,149.0,143.55,148.35,430253,11313,145.85
GMRINFRA,20-JUL-2017,18.2,18.2,17.75,17.8,13284154,10102,18.1
GNA,20-JUL-2017,292.0,294.7,282.5,285.6,482053,7181,286.45
GNFC,20-JUL-2017,296.0,297.9,289.8,294.85,471339,12548,294.0
GOACARBON,20-JUL-2017,290.7,290.7,290.7,290.7,4487,116,305.95
GOCLCORP,20-JUL-2017,405.65,441.0,405.6,437.1,15845,829,403.75
GODFRYPHLP,20-JUL-2017,1173.15,1174.95,1153.3,1158.05,65197,3367,1166.9
GODREJCP,20-JUL-2017,960.0,966.55,947.25,957.85,157334,14716,958.9
GODREJIND,20-JUL-2017,678.2,699.0,676.85,690.45,1247319,28116,672.45
GODREJPROP,20-JUL-2017,513.45,521.0,509.0,512.0,174810,4382,510.25
GOENKA,20-JUL-2017,0.3,0.35,0.3,0.35,27620,8,0.35
GOKEX,20-JUL-2017,97.9,97.9,93.5,94.15,237629,1775,97.1
GOKUL,20-JUL-2017,25.0,25.85,24.7,25.3,18298,137,25.55
GOKULAGRO,20-JUL-2017,27.6,27.6,26.3,26.45,22173,152,26.85
GOLDBEES,20-JUL-2017,2550.3,2551.25,2547.0,2547.25,5773,903,2550.3
GOLDENTOBC,20-JUL-2017,58.8,58.8,55.0,56.15,700,5,56.0
GOLDIAM,20-JUL-2017,81.0,82.3,80.05,80.2,20629,199,81.4
GOLDINFRA,20-JUL-2017,77.75,78.3,72.0,72.1,141534,885,75.75
GOLDIWIN,20-JUL-2017,258.4,258.4,257.1,258.0,906,53,258.4
GOLDSHARE,20-JUL-2017,2510.0,2523.4,2508.0,2517.1,810,118,2516.85
GOLDTECH,20-JUL-2017,8.2,8.2,8.0,8.05,2447,16,8.2
GOODLUCK,20-JUL-2017,90.6,91.9,90.05,90.5,32834,411,90.0
GPIL,20-JUL-2017,126.0,126.6,116.65,119.3,596625,5961,125.3
GPPL,20-JUL-2017,142.65,148.75,142.65,146.85,2601960,6515,142.65
GPTINFRA,20-JUL-2017,123.1,124.0,120.2,120.85,82113,430,123.05
GRANULES,20-JUL-2017,145.25,147.5,144.3,145.45,1847122,10097,144.7
GRAPHITE,20-JUL-2017,178.5,204.9,178.5,199.9,5833527,57703,176.9
GRASIM,20-JUL-2017,1062.0,1079.9,1059.35,1072.95,2187737,35528,1050.0
GRAVITA,20-JUL-2017,81.85,86.2,81.8,83.2,339672,2068,81.35
GREAVESCOT,20-JUL-2017,162.5,164.2,161.6,162.95,256053,5571,162.2
GREENLAM,20-JUL-2017,935.0,969.7,925.0,935.9,1241,136,916.65
GREENPLY,20-JUL-2017,264.0,266.45,262.65,263.0,33592,1428,263.85
GREENPOWER,20-JUL-2017,8.5,8.5,8.3,8.4,177620,248,8.5
GRINDWELL,20-JUL-2017,428.55,454.85,425.0,429.05,108848,3910,428.55
GROBTEA,20-JUL-2017,296.0,296.0,291.05,294.0,94,7,293.3
GRPLTD,20-JUL-2017,1425.05,1425.05,1371.0,1376.5,869,136,1450.75
GRUH,20-JUL-2017,490.1,494.95,476.0,481.5,144053,3209,489.85
GSCLCEMENT,20-JUL-2017,28.5,28.75,27.85,28.45,51597,319,28.65
GSFC,20-JUL-2017,126.5,128.5,122.55,126.15,972240,7698,126.0
GSKCONS,20-JUL-2017,5456.0,5505.0,5456.0,5483.55,23882,807,5485.3
GSPL,20-JUL-2017,175.55,175.55,171.5,172.9,2284224,7220,174.7
GSS,20-JUL-2017,21.5,22.05,21.1,21.1,9240,29,22.05
GTL,20-JUL-2017,16.75,16.85,16.3,16.55,225960,651,16.85
GTLINFRA,20-JUL-2017,6.2,6.25,6.05,6.15,3109888,1190,6.15
GTNIND,20-JUL-2017,21.5,22.5,21.0,21.4,1105,30,21.9
GTNTEX,20-JUL-2017,25.9,26.0,25.1,25.4,14849,48,25.95
GTPL,20-JUL-2017,169.4,169.8,165.05,166.6,194347,3715,168.05
GUFICBIO,20-JUL-2017,75.6,79.65,75.6,77.45,539020,3113,74.7
GUJALKALI,20-JUL-2017,408.45,409.9,397.65,401.85,55976,1886,405.95
GUJAPOLLO,20-JUL-2017,181.15,184.1,181.15,183.9,22294,168,182.05
GUJFLUORO,20-JUL-2017,808.9,815.0,785.0,796.15,82534,3165,807.5
GUJGASLTD,20-JUL-2017,776.0,776.0,756.0,768.15,12891,573,763.6
GUJNRECOKE,20-JUL-2017,1.8,1.8,1.75,1.75,885976,298,1.8
GUJNREDVR,20-JUL-2017,1.6,1.7,1.55,1.65,30840,82,1.6
GULFOILLUB,20-JUL-2017,813.9,825.8,801.0,819.25,171571,737,805.35
GULFPETRO,20-JUL-2017,98.65,100.0,97.5,98.7,90661,868,97.75
GULPOLY,20-JUL-2017,102.5,113.25,101.0,107.6,323903,4022,101.05
GVKPIL,20-JUL-2017,8.3,9.05,8.25,8.35,20658509,7463,8.25
HANUNG,20-JUL-2017,4.0,4.1,4.0,4.05,24468,53,4.05
HARITASEAT,20-JUL-2017,822.1,836.4,820.0,823.15,4200,371,827.5
HARRMALAYA,20-JUL-2017,77.5,80.2,77.1,78.1,116405,1329,77.45
HATHWAY,20-JUL-2017,34.1,36.25,33.8,34.75,581158,2857,34.0
HATSUN,20-JUL-2017,615.5,634.55,615.0,633.6,24341,1039,617.35
HAVELLS,20-JUL-2017,469.0,469.0,459.4,463.35,865459,21257,466.7
HBLPOWER,20-JUL-2017,48.0,48.5,47.25,47.9,288543,1891,47.75
HBSTOCK,20-JUL-2017,27.0,27.0,25.7,26.1,8815,58,25.75
HCC,20-JUL-2017,40.1,41.0,39.9,40.25,4575420,7716,40.0
HCG,20-JUL-2017,265.0,275.0,263.3,273.0,352130,2919,264.9
HCL-INSYS,20-JUL-2017,54.0,55.2,52.55,53.05,4289817,16670,53.65
HCLTECH,20-JUL-2017,899.0,899.0,882.4,885.65,806884,22321,895.4
HDFC,20-JUL-2017,1665.1,1665.15,1642.8,1651.0,1042156,65111,1654.85
HDFC,20-JUL-2017,269.0,269.0,262.0,262.5,189800,26,269.4
HDFCBANK,20-JUL-2017,1693.9,1715.0,1688.15,1710.9,924619,29260,1692.3
HDFCMFGETF,20-JUL-2017,2609.95,2624.5,2600.3,2602.1,613,109,2603.3
HDFCNIFETF,20-JUL-2017,1011.69,1013.54,1011.69,1013.54,8,3,1005.4
HDIL,20-JUL-2017,87.8,88.8,86.65,88.3,14345114,33852,87.5
HEG,20-JUL-2017,416.0,454.4,416.0,454.4,935318,16688,413.1
HEIDELBERG,20-JUL-2017,138.5,139.4,136.75,137.1,161839,1925,139.0
HERCULES,20-JUL-2017,149.8,155.4,149.25,152.35,92645,1792,148.5
HERITGFOOD,20-JUL-2017,1222.0,1260.0,1211.0,1232.7,158694,9370,1210.85
HEROMOTOCO,20-JUL-2017,3772.05,3787.95,3716.5,3729.9,374090,29554,3770.65
HESTERBIO,20-JUL-2017,1120.25,1144.0,1111.0,1119.4,5667,324,1117.4
HEXATRADEX,20-JUL-2017,30.8,32.4,30.8,30.95,85969,142,32.4
HEXAWARE,20-JUL-2017,249.8,249.8,244.0,245.1,558004,15157,247.75
HFCL,20-JUL-2017,16.15,16.5,15.75,16.25,13702222,9906,15.85
HGS,20-JUL-2017,530.0,532.9,521.1,530.2,5918,351,523.1
HIGHGROUND,20-JUL-2017,12.4,12.6,12.05,12.2,285669,2729,12.45
HIKAL,20-JUL-2017,208.0,214.3,207.25,212.6,33016,1161,207.5
HIL,20-JUL-2017,1003.0,1128.0,983.25,1091.5,177219,11165,995.1
HILTON,20-JUL-2017,48.9,54.35,48.2,51.55,1854140,11826,47.45
HIMATSEIDE,20-JUL-2017,372.0,379.95,368.05,371.05,73000,1950,376.9
HINDALCO,20-JUL-2017,213.3,214.6,211.3,213.65,6600194,36914,213.45
HINDCOMPOS,20-JUL-2017,630.95,645.0,621.15,624.3,2834,270,619.3
HINDCOPPER,20-JUL-2017,65.5,66.5,65.0,65.15,333343,2428,65.45
HINDMOTORS,20-JUL-2017,8.0,8.15,7.9,8.0,364448,492,7.9
HINDNATGLS,20-JUL-2017,93.95,93.95,90.1,90.5,885,19,90.0
HINDOILEXP,20-JUL-2017,76.85,77.5,74.45,75.0,665568,4876,76.45
HINDPETRO,20-JUL-2017,369.0,376.45,363.8,367.85,7015521,72256,383.7
HINDUJAVEN,20-JUL-2017,472.0,479.5,470.3,471.9,2390,150,469.95
HINDUNILVR,20-JUL-2017,1155.45,1161.05,1145.0,1152.9,1295206,31942,1154.35
HINDZINC,20-JUL-2017,281.0,285.95,274.55,280.4,9279235,66419,280.8
HIRECT,20-JUL-2017,86.9,92.0,86.9,89.45,7497,134,87.3
HISARMETAL,20-JUL-2017,50.0,50.85,45.65,46.75,5571,39,46.55
HITECH,20-JUL-2017,152.8,154.0,145.0,147.7,21000,12,148.0
HITECHCORP,20-JUL-2017,224.35,228.4,222.1,224.85,7986,177,224.7
HITECHGEAR,20-JUL-2017,379.1,380.9,372.0,376.1,9621,475,377.1
HMT,20-JUL-2017,37.9,37.9,36.65,37.9,3295,28,37.0
HMVL,20-JUL-2017,276.6,289.4,273.0,279.2,51263,1024,278.4
HNGSNGBEES,20-JUL-2017,2500.0,2500.0,2497.0,2497.0,80,9,2499.5
HOCL,20-JUL-2017,25.1,25.8,24.55,24.65,89248,259,25.3
HONAUT,20-JUL-2017,12089.95,12098.5,11990.05,12057.45,372,151,12053.75
HONDAPOWER,20-JUL-2017,1368.0,1370.0,1347.0,1350.15,95110,239,1357.35
HOTELEELA,20-JUL-2017,21.15,21.8,21.1,21.35,311894,800,21.25
HOVS,20-JUL-2017,289.05,293.8,280.4,282.45,14341,227,293.7
HPL,20-JUL-2017,129.5,133.25,129.0,132.25,119502,1464,128.35
HSCL,20-JUL-2017,78.5,83.7,77.75,83.15,3100474,13239,77.25
HSIL,20-JUL-2017,392.5,397.35,384.8,387.7,47751,1302,398.75
HTMEDIA,20-JUL-2017,89.0,89.0,84.9,86.0,330412,2762,87.65
HUBTOWN,20-JUL-2017,129.8,131.5,127.5,127.9,313394,1267,129.05
HUDCO,20-JUL-2017,87.75,91.45,86.2,90.25,29764568,94369,87.2
HUDCO,20-JUL-2017,1191.0,1191.0,1189.0,1189.0,36,3,1187.48
HUDCO,20-JUL-2017,1120.0,1120.0,1118.0,1118.0,3,3,1118.0
HUDCO,20-JUL-2017,1071.77,1071.77,1071.77,1071.77,6,1,1075.0
HUDCO,20-JUL-2017,1026.75,1036.6,1026.75,1036.6,2,2,1109.95
HUDCO,20-JUL-2017,1150.0,1150.0,1150.0,1150.0,10,1,1142.0
HUDCO,20-JUL-2017,1269.5,1279.75,1269.5,1277.04,290,8,1269.13
HUDCO,20-JUL-2017,1324.25,1336.0,1324.25,1330.12,100,2,1319.0
IBREALEST,20-JUL-2017,207.0,214.85,204.7,212.2,14656666,55118,207.65
IBULHSGFIN,20-JUL-2017,1151.9,1166.4,1142.6,1158.75,1686808,37096,1149.6
IBULHSGFIN,20-JUL-2017,1030.01,1030.01,1030.0,1030.0,25,2,975.5
IBULHSGFIN,20-JUL-2017,1030.0,1030.0,1030.0,1030.0,10,1,1003.0
IBULHSGFIN,20-JUL-2017,1089.5,1090.0,1085.0,1089.64,701,9,1082.0
IBULHSGFIN,20-JUL-2017,1020.0,1020.0,1020.0,1020.0,25,3,1000.5
IBVENTURES,20-JUL-2017,180.4,180.5,176.0,177.4,921292,6447,180.0
ICICIBANK,20-JUL-2017,302.0,303.85,299.75,300.6,8458004,60270,302.25
ICICIPRULI,20-JUL-2017,474.05,475.8,460.25,461.5,1206408,40494,474.25
ICIL,20-JUL-2017,161.9,163.25,158.55,159.2,453987,4426,161.65
ICRA,20-JUL-2017,3961.45,4025.0,3956.0,4005.7,724,235,3979.6
ICSA,20-JUL-2017,2.65,2.75,2.65,2.75,8563,18,2.65
IDBI,20-JUL-2017,58.05,58.75,57.65,58.45,2092455,9524,58.0
IDBIGOLD,20-JUL-2017,2588.0,2650.0,2588.0,2650.0,53,8,2650.0
IDEA,20-JUL-2017,95.85,96.5,94.05,95.05,13962318,45786,95.15
IDFC,20-JUL-2017,59.45,60.35,58.65,59.1,12910157,21175,59.4
IDFCBANK,20-JUL-2017,61.15,62.4,61.15,61.35,6975518,20040,61.95
IDFCBANK,20-JUL-2017,5148.0,5150.0,5147.0,5150.0,20,6,5155.0
IDFCBANK,20-JUL-2017,8062.41,8064.0,8000.0,8064.0,28,10,8063.0
IDFCBANK,20-JUL-2017,4977.18,5050.0,4977.18,5050.0,24,6,5000.0
IDFCBANK,20-JUL-2017,7639.95,7640.19,7639.95,7640.19,9,3,7640.0
IDFCBANK,20-JUL-2017,4931.0,5070.0,4931.0,5069.95,37,15,5068.0
IDFCBANK,20-JUL-2017,7650.2,7825.0,7650.2,7815.0,53,19,7815.0
