SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CNOVAPETRO,06-MAR-2020,4.75,4.75,4.75,4.75,6916,19,4.95
COALINDIA,06-MAR-2020,166.7,173.0,166.5,168.75,10629291,71770,177.15
COCHINSHIP,06-MAR-2020,320.0,328.0,311.2,324.85,130913,4529,328.85
COLPAL,06-MAR-2020,1310.0,1334.5,1292.0,1320.9,488488,30413,1343.2
COMPINFO,06-MAR-2020,11.4,11.5,11.4,11.4,36657,78,11.95
COMPUSOFT,06-MAR-2020,3.55,3.75,3.5,3.75,42945,102,3.85
CONCOR,06-MAR-2020,450.2,453.9,440.0,444.35,1328003,34930,466.15
CONFIPET,06-MAR-2020,22.85,22.85,21.5,21.65,236191,748,22.9
CONSOFINVT,06-MAR-2020,30.0,36.45,29.85,29.85,377,20,31.25
CONTI,06-MAR-2020,27.7,27.7,27.7,27.7,9999,2,29.15
CONTROLPR,06-MAR-2020,240.0,271.0,240.0,266.35,6858,469,262.25
CORALFINAC,06-MAR-2020,14.6,14.6,13.4,13.8,11962,83,14.6
CORDSCABLE,06-MAR-2020,38.2,41.4,38.2,39.2,16040,236,42.05
COROMANDEL,06-MAR-2020,602.3,625.0,602.3,618.55,146256,4687,618.65
CORPBANK,06-MAR-2020,16.4,16.5,15.2,15.2,2819624,6327,19.0
COSMOFILMS,06-MAR-2020,280.0,293.95,280.0,289.0,45365,1775,303.2
COUNCODOS,06-MAR-2020,1.5,1.5,1.5,1.5,2,2,1.55
COX&KINGS,06-MAR-2020,0.7,0.75,0.65,0.65,580710,381,0.7
CPSEETF,06-MAR-2020,18.85,19.33,17.1,18.9,6549201,53700,19.41
CREATIVE,06-MAR-2020,114.3,119.9,113.9,114.1,8993,71,119.75
CREDITACC,06-MAR-2020,818.5,898.0,813.9,883.4,111475,10295,879.1
CREST,06-MAR-2020,82.1,88.95,80.25,85.85,2130,149,90.0
CRISIL,06-MAR-2020,1520.0,1555.0,1516.2,1540.2,12889,2070,1564.05
CROMPTON,06-MAR-2020,262.8,279.5,262.7,271.65,620362,16515,276.35
CSBBANK,06-MAR-2020,161.0,171.7,152.25,159.4,344508,5133,170.5
CTE,06-MAR-2020,13.3,13.3,12.75,12.75,3999,47,13.4
CUB,06-MAR-2020,211.8,211.8,207.0,208.45,1256420,10030,213.95
CUBEXTUB,06-MAR-2020,13.15,13.6,13.15,13.6,13828,68,13.8
CUMMINSIND,06-MAR-2020,492.0,509.0,483.6,503.6,336317,11085,502.55
CUPID,06-MAR-2020,180.0,186.15,177.5,182.8,63029,2107,189.6
CYBERTECH,06-MAR-2020,35.2,38.3,35.2,37.45,8551,132,38.55
CYIENT,06-MAR-2020,400.0,414.95,400.0,410.75,360072,21802,417.9
DAAWAT,06-MAR-2020,21.0,23.5,21.0,22.75,908554,3276,23.5
DABUR,06-MAR-2020,511.0,513.25,496.2,500.55,2903801,49558,517.95
DALBHARAT,06-MAR-2020,720.0,749.95,712.05,744.7,84204,3752,745.75
DALMIASUG,06-MAR-2020,76.0,79.5,75.3,77.85,150984,2088,82.2
DAMODARIND,06-MAR-2020,25.1,25.85,23.7,24.15,27456,145,26.35
DATAMATICS,06-MAR-2020,53.1,54.55,51.0,51.6,36787,770,54.95
DBCORP,06-MAR-2020,107.1,109.0,104.25,106.65,31335,1261,109.35
DBL,06-MAR-2020,268.0,296.9,267.0,284.0,196445,7229,293.95
DBREALTY,06-MAR-2020,7.95,8.2,7.85,8.05,431312,325,8.25
DBSTOCKBRO,06-MAR-2020,6.65,6.65,6.65,6.65,239,5,7.0
DCAL,06-MAR-2020,69.15,72.2,69.05,69.85,378456,5525,72.65
DCBBANK,06-MAR-2020,150.0,156.3,136.15,153.65,1740108,24238,157.25
DCM,06-MAR-2020,19.5,20.4,19.2,19.25,6899,92,20.2
DCMNVL,06-MAR-2020,30.1,32.15,29.0,31.0,3688,35,30.95
DCMSHRIRAM,06-MAR-2020,320.0,328.0,310.0,321.1,88012,8555,329.3
DCW,06-MAR-2020,13.0,13.45,12.6,12.95,257864,546,13.5
DECCANCE,06-MAR-2020,267.75,290.0,257.95,267.9,3063,203,267.75
DEEPAKFERT,06-MAR-2020,83.5,89.3,83.5,87.95,180024,2579,91.75
DEEPAKNTR,06-MAR-2020,490.0,523.0,488.05,519.0,917859,24957,519.85
DEEPIND,06-MAR-2020,71.0,73.2,68.2,71.95,22169,748,72.0
DELTACORP,06-MAR-2020,114.0,121.95,114.0,119.15,1330863,22814,126.5
DELTAMAGNT,06-MAR-2020,29.0,29.0,23.55,27.7,2118,119,27.8
DEN,06-MAR-2020,44.0,46.45,42.9,44.95,59519,886,45.15
DENORA,06-MAR-2020,210.55,222.75,210.55,219.8,5294,307,221.9
DFMFOODS,06-MAR-2020,261.95,270.4,257.0,266.55,43079,1236,266.7
DGCONTENT,06-MAR-2020,4.75,5.0,4.75,4.85,3248,21,5.0
DHAMPURSUG,06-MAR-2020,138.0,144.0,138.0,142.6,338876,8518,148.65
DHANBANK,06-MAR-2020,12.0,13.35,12.0,12.8,449843,1415,13.65
DHANUKA,06-MAR-2020,457.0,459.15,431.45,443.75,22380,1843,466.85
DHARSUGAR,06-MAR-2020,5.75,6.55,5.65,6.15,5217,32,6.05
DHFL,06-MAR-2020,17.4,17.4,16.3,16.3,2475887,5491,17.15
DHFL,06-MAR-2020,239.06,239.06,225.0,225.0,21,2,236.21
DHFL,06-MAR-2020,235.01,235.01,235.01,235.01,100,1,262.0
DHFL,06-MAR-2020,200.05,205.05,200.05,205.05,170,2,223.0
DHFL,06-MAR-2020,215.0,215.0,211.22,212.35,100,3,242.0
DHFL,06-MAR-2020,224.5,224.5,205.2,209.91,4066,318,230.78
DHFL,06-MAR-2020,232.0,240.0,230.35,240.0,63,6,228.3
DHFL,06-MAR-2020,235.0,235.0,235.0,235.0,142,4,235.0
DHFL,06-MAR-2020,181.03,200.0,181.0,200.0,210,5,222.0
DHFL,06-MAR-2020,181.4,181.4,181.4,181.4,90,1,210.81
DHUNINV,06-MAR-2020,190.05,200.0,188.05,192.35,1814,117,199.0
DIAMONDYD,06-MAR-2020,683.15,710.0,675.25,707.45,4919,704,704.15
DIAPOWER,06-MAR-2020,0.45,0.45,0.4,0.4,11458,8,0.45
DICIND,06-MAR-2020,343.0,358.0,343.0,345.3,3696,230,366.85
DIGISPICE,06-MAR-2020,4.4,4.6,4.2,4.4,2264,26,4.4
DIGJAMLTD,06-MAR-2020,1.1,1.1,1.05,1.05,12983,13,1.1
DISHTV,06-MAR-2020,7.0,7.0,6.7,6.7,7598122,11813,7.4
DIVISLAB,06-MAR-2020,2180.0,2249.0,2171.45,2240.05,968953,50936,2223.75
DIXON,06-MAR-2020,3850.0,4487.7,3850.0,4430.6,196745,28558,4101.45
DLF,06-MAR-2020,195.0,196.1,187.85,194.45,10991688,79967,202.6
DLINKINDIA,06-MAR-2020,84.0,84.95,77.85,82.65,59745,884,86.55
DMART,06-MAR-2020,2174.9,2250.0,2136.1,2242.15,581223,42925,2247.2
DNAMEDIA,06-MAR-2020,0.35,0.4,0.3,0.3,140815,446,0.35
DOLAT,06-MAR-2020,45.6,47.95,45.55,47.2,55382,552,48.1
DOLLAR,06-MAR-2020,154.25,160.2,150.2,152.15,19277,379,164.65
DONEAR,06-MAR-2020,27.0,27.2,25.0,26.45,25074,193,27.95
DPABHUSHAN,06-MAR-2020,64.15,67.8,64.15,66.85,20000,5,67.2
DPSCLTD,06-MAR-2020,6.45,6.45,6.15,6.4,24287,66,6.45
DPWIRES,06-MAR-2020,61.25,77.0,61.25,77.0,1061,15,70.25
DQE,06-MAR-2020,1.45,1.45,1.35,1.45,1149733,466,1.4
DREDGECORP,06-MAR-2020,258.0,260.0,244.65,249.6,161891,4358,270.5
DRREDDY,06-MAR-2020,3085.2,3206.45,3085.2,3170.95,1125892,81919,3184.45
DSML,06-MAR-2020,8.0,8.35,7.6,7.8,36000,6,8.0
DSSL,06-MAR-2020,19.55,21.05,19.55,20.85,7685,54,21.3
DTIL,06-MAR-2020,146.5,146.5,140.0,142.75,1362,39,146.05
DUCON,06-MAR-2020,4.85,4.9,4.5,4.5,23480,57,4.7
DVL,06-MAR-2020,57.2,58.0,56.15,57.35,5598,86,58.2
DWARKESH,06-MAR-2020,24.5,25.0,24.1,24.6,545986,1789,25.65
DYNAMATECH,06-MAR-2020,795.5,882.15,726.1,798.55,1192,360,794.75
DYNPRO,06-MAR-2020,143.0,143.0,133.9,140.1,25810,1301,143.05
EASTSILK,06-MAR-2020,0.75,0.8,0.75,0.8,1088,8,0.8
EASUNREYRL,06-MAR-2020,1.85,1.85,1.8,1.8,1171,9,1.85
EBBETF0423,06-MAR-2020,1025.0,1025.1,1023.03,1023.61,21084,125,1023.44
EBBETF0430,06-MAR-2020,1043.5,1047.4,1041.2,1045.26,15740,97,1042.28
EC2RG,06-MAR-2020,6.81,6.81,6.72,6.75,14994,6,6.83
ECLERX,06-MAR-2020,564.0,605.0,535.05,582.6,225710,3641,573.0
ECLFINANCE,06-MAR-2020,999.95,999.95,993.01,993.01,6,2,993.83
ECLFINANCE,06-MAR-2020,1946.01,1946.01,1946.01,1946.01,50,1,1973.45
ECLFINANCE,06-MAR-2020,1041.0,1090.0,1041.0,1045.55,995,21,1055.0
ECLFINANCE,06-MAR-2020,948.0,959.85,945.0,947.01,67,6,960.0
ECLFINANCE,06-MAR-2020,905.0,934.3,801.1,900.0,211,9,914.0
ECLFINANCE,06-MAR-2020,910.0,960.0,910.0,950.06,1010,7,978.47
ECLFINANCE,06-MAR-2020,850.0,850.0,844.5,850.0,626,13,846.4
ECLFINANCE,06-MAR-2020,842.8,842.8,841.0,841.0,187,4,874.0
ECLFINANCE,06-MAR-2020,920.0,952.0,901.0,935.91,883,22,954.97
ECLFINANCE,06-MAR-2020,1046.5,1055.0,1046.5,1050.78,200,3,1046.63
ECLFINANCE,06-MAR-2020,941.0,951.0,941.0,951.0,205,4,941.01
ECLFINANCE,06-MAR-2020,931.0,960.0,930.0,954.46,585,12,995.21
ECLFINANCE,06-MAR-2020,964.0,964.0,952.5,955.36,8909,93,960.1
ECLFINANCE,06-MAR-2020,924.0,924.0,860.01,886.0,329,5,899.99
EDELWEISS,06-MAR-2020,78.0,79.0,74.6,76.95,1818362,12978,86.3
EDL,06-MAR-2020,3.15,3.15,3.15,3.15,202,3,3.15
EDUCOMP,06-MAR-2020,1.0,1.0,0.95,1.0,20205,30,1.0
EHFLNCD,06-MAR-2020,935.5,935.5,935.5,935.5,20,1,950.0
EHFLNCD,06-MAR-2020,851.5,851.5,851.5,851.5,23,1,900.0
EHFLNCD,06-MAR-2020,827.0,850.0,800.0,817.35,608,18,899.94
EICHERMOT,06-MAR-2020,17350.0,17871.5,16822.0,17743.55,170791,47537,17775.35
EIDPARRY,06-MAR-2020,179.0,184.7,172.85,182.25,215839,2804,184.95
EIFFL,06-MAR-2020,105.0,110.2,105.0,109.95,8800,11,108.15
EIHAHOTELS,06-MAR-2020,247.7,253.25,234.95,249.05,2712,116,247.75
EIHOTEL,06-MAR-2020,121.0,125.8,120.1,123.35,45562,1244,124.1
EIMCOELECO,06-MAR-2020,280.0,280.0,269.0,269.05,239,20,277.5
EKC,06-MAR-2020,20.5,21.15,19.5,20.45,58005,647,21.15
ELECON,06-MAR-2020,27.25,28.0,26.6,27.65,43742,680,28.05
ELECTCAST,06-MAR-2020,12.7,12.7,11.8,11.95,313863,548,12.8
ELECTHERM,06-MAR-2020,113.0,124.0,113.0,122.65,30260,184,123.3
ELGIEQUIP,06-MAR-2020,198.0,204.7,189.3,201.65,60417,1703,200.05
ELGIRUBCO,06-MAR-2020,15.7,16.85,14.75,15.3,6423,63,15.15
EMAMILTD,06-MAR-2020,240.0,244.5,231.0,240.35,259373,11059,244.3
EMAMIPAP,06-MAR-2020,79.8,83.75,76.1,82.8,14310,308,79.9
EMAMIREAL,06-MAR-2020,39.95,39.95,36.65,36.65,16439,166,38.55
EMBASSY,06-MAR-2020,475.95,478.0,465.01,471.96,146800,446,479.99
EMCO,06-MAR-2020,0.5,0.6,0.5,0.6,11314,16,0.55
EMKAY,06-MAR-2020,47.85,50.55,45.95,48.85,22345,346,53.5
EMKAYTOOLS,06-MAR-2020,152.0,153.0,152.0,153.0,138000,25,155.0
EMMBI,06-MAR-2020,88.5,88.5,80.5,86.1,23769,646,88.5
EMOFSR1RDP,06-MAR-2020,8.35,8.35,8.35,8.35,5,1,9.16
EMOFSR1RGG,06-MAR-2020,8.7,8.78,8.7,8.78,13500,28,9.2
ENDURANCE,06-MAR-2020,1000.0,1035.0,975.25,1020.0,20778,5165,1020.9
ENERGYDEV,06-MAR-2020,4.85,5.2,4.55,4.9,29658,85,5.0
ENGINERSIN,06-MAR-2020,70.0,71.85,68.2,71.5,979565,16512,71.85
ENIL,06-MAR-2020,190.05,203.05,187.0,196.3,6034,173,193.55
EON,06-MAR-2020,9.9,10.35,9.45,9.9,1886,22,9.9
EQ30,06-MAR-2020,326.0,326.0,326.0,326.0,69,3,330.0
EQUITAS,06-MAR-2020,97.85,97.85,92.0,94.65,5262515,26892,101.85
ERFLNCDI,06-MAR-2020,1015.0,1029.8,992.3,1029.8,116,7,1035.06
ERFLNCDI,06-MAR-2020,998.9,998.9,998.9,998.9,1,1,950.0
ERFLNCDI,06-MAR-2020,900.0,900.0,900.0,900.0,80,4,905.8
ERIS,06-MAR-2020,421.0,438.85,421.0,435.95,28885,2353,431.9
EROSMEDIA,06-MAR-2020,11.9,11.9,11.2,11.75,418981,943,12.4
ESABINDIA,06-MAR-2020,1397.95,1450.0,1358.4,1426.3,3256,890,1408.25
ESCORTS,06-MAR-2020,808.7,828.4,798.7,813.1,1674717,30429,832.25
ESSARSHPNG,06-MAR-2020,5.8,6.4,5.55,6.05,44152,163,6.0
ESSELPACK,06-MAR-2020,175.0,176.15,167.3,172.75,105997,6403,177.1
ESTER,06-MAR-2020,36.55,37.25,34.05,36.2,62867,652,37.55
EUROCERA,06-MAR-2020,0.35,0.35,0.35,0.35,1001,2,0.4
EUROMULTI,06-MAR-2020,0.4,0.4,0.3,0.4,9834,15,0.35
EUROTEXIND,06-MAR-2020,6.05,7.35,6.05,7.35,542,15,6.7
EVEREADY,06-MAR-2020,60.85,64.9,60.8,63.7,973217,548,64.0
EVERESTIND,06-MAR-2020,196.0,197.95,188.05,191.35,49591,1684,204.85
EXCEL,06-MAR-2020,0.95,1.05,0.95,0.95,8616,18,1.0
EXCELINDUS,06-MAR-2020,579.6,591.95,555.0,586.25,24063,1754,592.0
EXIDEIND,06-MAR-2020,156.8,160.5,153.95,159.3,1661787,22897,161.85
EXPLEOSOL,06-MAR-2020,261.95,262.0,245.0,251.3,2167,171,254.45
FACT,06-MAR-2020,30.0,30.85,29.35,29.7,80422,788,31.25
FAIRCHEM,06-MAR-2020,575.0,612.0,555.05,605.45,42260,2222,606.2
FCL,06-MAR-2020,22.15,22.15,20.2,21.15,233359,860,22.15
FCONSUMER,06-MAR-2020,15.95,16.5,15.95,15.95,581724,1406,16.75
FCSSOFT,06-MAR-2020,0.15,0.2,0.15,0.15,435952,166,0.15
FDC,06-MAR-2020,226.0,243.2,216.45,241.85,1540510,16932,240.95
FEDERALBNK,06-MAR-2020,78.7,81.25,76.3,80.05,10354678,55702,83.2
FEL,06-MAR-2020,18.9,23.35,17.35,22.4,1530854,3244,19.55
FELDVR,06-MAR-2020,18.55,22.2,17.1,21.25,64387,366,18.5
FIEMIND,06-MAR-2020,387.95,387.95,370.05,379.0,9709,670,395.4
FILATEX,06-MAR-2020,34.0,34.4,32.95,33.95,466789,880,35.05
FINCABLES,06-MAR-2020,323.0,323.0,313.0,316.1,129516,13567,325.0
FINEORG,06-MAR-2020,2150.0,2260.0,2110.0,2223.2,15314,3597,2209.9
FINPIPE,06-MAR-2020,532.0,555.0,532.0,552.25,16702,1871,550.15
FLEXITUFF,06-MAR-2020,4.5,4.5,4.5,4.5,274,4,4.7
FLFL,06-MAR-2020,279.8,347.0,270.1,332.1,399389,11294,297.05
FLUOROCHEM,06-MAR-2020,451.2,499.0,451.2,498.2,10526,1764,490.0
FMGOETZE,06-MAR-2020,500.0,509.55,491.0,501.4,535,94,515.15
FMNL,06-MAR-2020,19.9,20.4,18.2,19.55,24154,279,20.6
FORCEMOT,06-MAR-2020,999.2,1020.1,981.0,1003.8,43263,4019,1053.2
FORTIS,06-MAR-2020,152.0,152.85,148.2,149.3,2962811,7631,154.55
FOSECOIND,06-MAR-2020,1257.0,1260.0,1221.0,1241.4,809,125,1269.55
FRETAIL,06-MAR-2020,286.0,290.0,267.35,289.55,914141,9950,294.55
FSC,06-MAR-2020,378.0,383.9,370.0,381.35,3714,277,383.9
FSL,06-MAR-2020,39.75,40.6,38.6,40.2,1267808,7556,41.3
GABRIEL,06-MAR-2020,90.5,90.8,87.1,89.65,60941,1792,91.35
GAEL,06-MAR-2020,140.0,149.0,140.0,147.6,42988,1167,147.55
GAIL,06-MAR-2020,104.0,108.7,102.05,107.8,15462296,66461,106.8
GAL,06-MAR-2020,1.75,1.8,1.7,1.7,12174,31,1.75
GALAXYSURF,06-MAR-2020,1545.8,1599.7,1525.1,1588.3,8794,2059,1601.6
GALLANTT,06-MAR-2020,22.0,24.55,20.25,23.1,7125,74,23.2
GALLISPAT,06-MAR-2020,20.0,21.5,18.65,20.0,23409,79,21.0
GAMMNINFRA,06-MAR-2020,0.25,0.3,0.25,0.3,770869,267,0.25
GANDHITUBE,06-MAR-2020,226.0,228.0,211.1,217.7,3515,178,230.0
GANECOS,06-MAR-2020,303.0,307.95,276.3,303.45,32841,978,321.65
GANESHHOUC,06-MAR-2020,27.0,27.0,25.8,25.8,21671,131,27.15
GANGESSECU,06-MAR-2020,31.5,31.5,31.0,31.5,562,15,31.55
GANGOTRI,06-MAR-2020,0.55,0.55,0.45,0.45,7250,18,0.5
GARDENSILK,06-MAR-2020,7.45,7.45,7.35,7.35,3794,20,7.7
GARFIBRES,06-MAR-2020,1400.0,1500.0,1400.0,1497.9,9196,1175,1467.85
GATI,06-MAR-2020,67.0,67.6,65.5,67.45,244967,1102,67.3
GAYAHWS,06-MAR-2020,0.25,0.3,0.2,0.25,119590,79,0.25
GAYAPROJ,06-MAR-2020,16.95,16.95,16.95,16.95,23455,73,17.8
GBGLOBAL,06-MAR-2020,4.5,4.5,4.5,4.5,120,3,4.7
GDL,06-MAR-2020,122.0,125.0,118.5,124.4,117758,5031,125.0
GEECEE,06-MAR-2020,67.0,68.85,61.0,66.25,2513,139,68.65
GEEKAYWIRE,06-MAR-2020,41.0,41.0,37.5,37.5,10554,43,40.0
GENESYS,06-MAR-2020,50.0,52.5,48.4,50.05,42169,326,50.9
GENUSPAPER,06-MAR-2020,4.15,4.65,4.15,4.4,72119,137,4.6
GENUSPOWER,06-MAR-2020,21.4,25.3,21.2,22.55,162525,838,23.75
GEOJITFSL,06-MAR-2020,22.5,22.95,21.65,22.65,151837,1570,23.1
GEPIL,06-MAR-2020,688.5,711.4,679.2,697.1,13497,1396,694.35
GESHIP,06-MAR-2020,232.0,232.0,218.4,224.35,157676,10409,236.1
GET&D,06-MAR-2020,124.55,127.5,121.45,126.1,17196,582,126.4
GFLLIMITED,06-MAR-2020,109.6,118.85,109.6,114.95,67795,785,115.35
GHCL,06-MAR-2020,157.0,157.4,149.1,150.0,310599,4443,162.15
GICHSGFIN,06-MAR-2020,89.5,89.5,85.1,86.95,186745,4776,94.0
GICL,06-MAR-2020,15.85,15.85,15.85,15.85,6000,1,15.1
GICRE,06-MAR-2020,158.05,160.75,153.45,159.1,186015,6049,162.2
GILLANDERS,06-MAR-2020,26.0,26.4,23.1,25.7,1426,40,26.0
GILLETTE,06-MAR-2020,5650.0,5757.9,5650.0,5725.15,3251,1251,5771.65
GINNIFILA,06-MAR-2020,8.3,8.7,8.1,8.2,15629,86,8.45
GIPCL,06-MAR-2020,65.0,65.0,63.0,63.55,54724,542,65.3
GKWLIMITED,06-MAR-2020,611.05,639.9,611.0,639.7,30,4,640.05
GLAXO,06-MAR-2020,1310.2,1340.0,1293.3,1330.95,34384,2832,1314.25
GLENMARK,06-MAR-2020,278.0,281.95,274.7,279.3,1441326,34032,290.6
GLFL,06-MAR-2020,1.1,1.1,1.05,1.1,25388,46,1.05
GLOBAL,06-MAR-2020,70.0,79.5,70.0,79.35,8000,6,85.0
GLOBALVECT,06-MAR-2020,48.1,48.1,46.0,46.2,115457,199,49.1
GLOBOFFS,06-MAR-2020,3.5,3.5,3.5,3.5,3015,17,3.65
GLOBUSSPR,06-MAR-2020,107.65,107.65,102.45,104.15,69352,1492,110.25
GMBREW,06-MAR-2020,376.0,390.85,371.1,384.85,22837,960,383.8
GMDCLTD,06-MAR-2020,47.1,47.3,45.85,46.5,124946,1172,47.75
GMMPFAUDLR,06-MAR-2020,2824.0,2980.0,2781.0,2962.15,38554,5782,2981.95
GMRINFRA,06-MAR-2020,18.5,19.8,18.35,19.5,43137596,18352,20.25
GNA,06-MAR-2020,190.8,196.95,177.55,193.95,31177,2899,195.35
GNFC,06-MAR-2020,150.0,153.0,145.65,146.4,360189,8817,155.8
GOACARBON,06-MAR-2020,199.7,203.9,197.25,199.15,24705,925,207.6
GOCLCORP,06-MAR-2020,233.0,242.5,226.15,236.7,4506,315,241.0
GODFRYPHLP,06-MAR-2020,1149.0,1189.0,1123.0,1175.75,64184,5555,1184.2
GODHA,06-MAR-2020,16.8,16.8,16.8,16.8,4000,1,16.5
GODREJAGRO,06-MAR-2020,454.95,470.95,438.4,467.1,35730,2892,467.75
GODREJCP,06-MAR-2020,628.9,645.5,622.85,638.9,2063109,89104,650.65
GODREJIND,06-MAR-2020,402.1,421.8,402.1,411.9,89411,9160,425.45
GODREJPROP,06-MAR-2020,921.0,946.0,902.35,915.4,271254,35090,954.05
GOENKA,06-MAR-2020,0.2,0.3,0.2,0.25,79879,43,0.25
GOKEX,06-MAR-2020,52.15,55.55,51.35,53.3,59043,1482,56.9
GOKUL,06-MAR-2020,8.6,9.0,8.6,8.7,6275,19,9.05
GOKULAGRO,06-MAR-2020,10.9,11.6,10.5,11.5,9894,67,11.05
GOLDBEES,06-MAR-2020,38.75,39.24,38.42,39.05,5247298,11368,38.04
GOLDENTOBC,06-MAR-2020,22.45,23.6,21.55,22.0,3410,50,22.55
GOLDIAM,06-MAR-2020,135.0,141.3,131.1,138.05,31971,1148,141.8
GOLDSHARE,06-MAR-2020,3900.1,3936.2,3846.1,3905.75,5489,564,3836.65
GOLDTECH,06-MAR-2020,8.25,8.25,7.1,7.25,18291,109,8.0
GOODLUCK,06-MAR-2020,37.8,37.8,35.1,36.25,14740,396,38.3
GPIL,06-MAR-2020,157.0,162.0,151.95,155.5,53302,1390,164.15
GPPL,06-MAR-2020,74.65,74.75,71.5,73.9,477798,2487,75.8
GPTINFRA,06-MAR-2020,26.5,28.5,24.75,25.3,6142,87,27.8
GRANULES,06-MAR-2020,167.0,176.9,165.05,171.45,2386958,21319,178.5
GRAPHITE,06-MAR-2020,218.0,219.0,212.35,213.7,857916,17798,227.55
GRASIM,06-MAR-2020,650.0,670.9,645.0,665.05,1694832,34451,680.3
GRAVITA,06-MAR-2020,43.95,49.7,40.6,47.6,104025,961,45.15
GREAVESCOT,06-MAR-2020,127.4,127.95,124.0,124.5,123654,2600,130.6
GREENLAM,06-MAR-2020,900.0,960.0,881.65,931.05,1923,281,919.1
GREENPANEL,06-MAR-2020,39.9,40.0,37.6,38.95,56238,565,39.5
GREENPLY,06-MAR-2020,118.0,119.0,113.05,117.65,17846,527,119.6
GREENPOWER,06-MAR-2020,1.7,1.7,1.7,1.7,26460,37,1.75
GRINDWELL,06-MAR-2020,568.0,587.9,565.0,576.9,18199,1226,590.55
GROBTEA,06-MAR-2020,324.5,339.15,309.05,339.15,34,11,324.5
GRPLTD,06-MAR-2020,575.0,654.0,575.0,628.95,249,44,627.1
GRSE,06-MAR-2020,148.0,151.5,143.05,148.05,128014,4460,154.75
GSCLCEMENT,06-MAR-2020,19.8,19.95,19.0,19.65,28991,216,19.85
GSFC,06-MAR-2020,56.0,56.15,54.35,54.85,309096,3239,57.3
GSKCONS,06-MAR-2020,9670.0,9744.6,9410.0,9531.6,25567,5168,9668.05
GSPL,06-MAR-2020,227.2,230.0,216.55,222.85,789738,17540,230.05
GSS,06-MAR-2020,29.0,29.4,28.7,28.7,11420,70,30.2
GTL,06-MAR-2020,1.45,1.5,1.4,1.5,105268,79,1.45
GTLINFRA,06-MAR-2020,0.35,0.35,0.25,0.3,10948342,1203,0.3
GTNIND,06-MAR-2020,5.55,5.8,5.55,5.8,1560,7,5.8
GTPL,06-MAR-2020,59.0,59.0,57.1,58.65,31244,449,59.95
GUFICBIO,06-MAR-2020,60.3,62.0,57.8,60.85,53470,824,62.85
GUJALKALI,06-MAR-2020,305.05,312.0,300.0,305.05,71682,3924,313.0
GUJAPOLLO,06-MAR-2020,120.05,123.25,110.0,112.25,3030,172,117.2
GUJGASLTD,06-MAR-2020,277.9,287.7,274.0,284.25,392220,19272,289.0
GUJRAFFIA,06-MAR-2020,8.7,8.7,8.7,8.7,132,3,8.7
GULFOILLUB,06-MAR-2020,690.0,716.9,690.0,699.4,11108,607,703.6
GULFPETRO,06-MAR-2020,38.55,39.4,35.8,38.65,20740,305,39.1
GULPOLY,06-MAR-2020,38.9,42.7,37.6,41.35,11455,103,38.85
GVKPIL,06-MAR-2020,3.25,3.25,3.05,3.15,1846266,1085,3.25
HAL,06-MAR-2020,637.0,637.0,620.0,621.6,23411,2203,644.65
HARITASEAT,06-MAR-2020,480.0,480.0,451.0,460.75,3140,140,465.75
HARRMALAYA,06-MAR-2020,60.5,63.0,58.55,61.6,23687,325,61.0
HATHWAY,06-MAR-2020,18.2,19.25,17.55,18.85,526095,1298,18.9
HATSUN,06-MAR-2020,685.05,685.05,659.65,670.2,6208,306,685.05
HAVELLS,06-MAR-2020,620.0,637.9,613.0,635.05,1574882,26574,635.3
HAVISHA,06-MAR-2020,0.6,0.6,0.6,0.6,15100,3,0.65
HBLPOWER,06-MAR-2020,14.8,15.5,13.85,14.8,358561,1308,15.0
HBSL,06-MAR-2020,6.3,6.3,6.3,6.3,26,2,6.4
HCC,06-MAR-2020,7.85,7.85,7.2,7.4,3255345,2990,8.05
HCG,06-MAR-2020,111.35,113.95,108.2,112.2,16613,264,112.4
HCL-INSYS,06-MAR-2020,4.85,4.85,4.5,4.6,436455,989,4.95
HCLTECH,06-MAR-2020,570.0,573.95,559.55,566.2,3288548,72399,576.4
HDFC,06-MAR-2020,2145.0,2145.0,2092.8,2109.45,5414446,206756,2195.05
HDFCAMC,06-MAR-2020,2900.0,2999.0,2870.0,2973.4,376843,51394,3051.75
HDFCBANK,06-MAR-2020,1125.0,1140.9,1101.0,1134.9,11526783,272373,1151.35
HDFCLIFE,06-MAR-2020,541.0,556.5,535.0,548.15,3494853,64502,564.95
HDFCMFGETF,06-MAR-2020,3959.0,4018.0,3959.0,4006.35,11397,947,3892.75
HDFCNIFETF,06-MAR-2020,1152.99,1165.0,1149.68,1157.88,5954,280,1189.69
HDFCSENETF,06-MAR-2020,4070.0,4166.0,3930.0,3977.72,1824,259,4080.52
HDIL,06-MAR-2020,1.95,2.05,1.95,1.95,187713,246,2.05
HEG,06-MAR-2020,917.35,938.9,880.5,917.5,218060,13522,950.6
HEIDELBERG,06-MAR-2020,181.35,184.95,178.1,183.1,345081,5207,185.6
HEOF1100RG,06-MAR-2020,8.31,8.31,8.27,8.27,3500,2,8.5
HEOF1126RG,06-MAR-2020,8.51,8.51,8.51,8.51,1000,1,8.9
HERCULES,06-MAR-2020,73.75,73.75,69.75,72.0,14807,390,75.95
