SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DALMIABHA,03-OCT-2017,2594.0,2750.0,2587.15,2715.0,226134,24690,2568.85
DALMIASUG,03-OCT-2017,151.5,154.75,148.55,150.3,67651,1191,149.6
DAMODARIND,03-OCT-2017,125.0,125.0,111.45,112.65,21953,378,114.95
DATAMATICS,03-OCT-2017,98.25,99.6,96.3,96.6,46163,1385,97.15
DBCORP,03-OCT-2017,382.9,383.45,378.1,380.6,75604,563,377.7
DBL,03-OCT-2017,606.0,612.2,597.0,609.0,127887,4459,599.35
DBREALTY,03-OCT-2017,35.95,36.35,34.9,35.05,260557,1409,35.6
DCAL,03-OCT-2017,347.8,347.8,322.2,337.9,249948,9814,337.7
DCBBANK,03-OCT-2017,183.0,186.15,181.95,184.05,1219726,12479,181.6
DCM,03-OCT-2017,111.4,118.0,111.4,117.15,19261,304,114.75
DCMSHRIRAM,03-OCT-2017,426.65,436.0,426.65,429.45,60690,3561,422.55
DCW,03-OCT-2017,35.15,35.3,34.3,34.45,545042,1373,34.85
DECCANCE,03-OCT-2017,571.0,575.95,565.05,568.25,5019,368,561.0
DEEPAKFERT,03-OCT-2017,370.1,377.8,370.1,372.85,101110,4667,369.55
DEEPAKNTR,03-OCT-2017,197.1,198.7,192.5,193.3,192995,2984,194.05
DEEPIND,03-OCT-2017,222.9,226.8,218.0,220.2,105168,2247,219.85
DELTACORP,03-OCT-2017,197.0,198.25,192.8,195.4,1498868,11424,194.15
DELTAMAGNT,03-OCT-2017,36.1,36.1,36.1,36.1,14,2,38.0
DEN,03-OCT-2017,89.4,91.35,86.05,86.55,229071,1851,89.75
DENABANK,03-OCT-2017,30.85,30.95,30.45,30.6,412223,1463,30.7
DENORA,03-OCT-2017,253.6,254.9,242.25,244.15,4149,257,250.9
DEVIT,03-OCT-2017,60.55,60.6,60.55,60.55,9000,3,62.5
DFMFOODS,03-OCT-2017,1381.8,1425.85,1362.25,1412.1,1895,338,1388.25
DHAMPURSUG,03-OCT-2017,261.25,264.2,257.55,260.4,221494,4707,258.5
DHANBANK,03-OCT-2017,37.5,37.5,36.85,37.05,344405,991,37.15
DHANUKA,03-OCT-2017,672.5,680.9,664.25,672.15,19804,3309,672.1
DHARSUGAR,03-OCT-2017,32.4,35.25,31.6,32.7,1962635,5800,31.35
DHFL,03-OCT-2017,561.15,562.1,546.0,549.7,7161529,78384,549.65
DHFL,03-OCT-2017,1036.1,1036.1,1030.0,1030.0,130,4,1041.5
DHFL,03-OCT-2017,1021.0,1021.0,1021.0,1021.0,34,1,1050.0
DHFL,03-OCT-2017,1060.0,1060.0,1060.0,1060.0,35,2,1060.0
DHFL,03-OCT-2017,1042.0,1044.0,1042.0,1043.55,806,13,1041.15
DHUNINV,03-OCT-2017,337.0,337.0,315.0,329.5,341,46,329.95
DIAPOWER,03-OCT-2017,23.0,23.6,22.4,22.55,75993,453,23.1
DICIND,03-OCT-2017,483.05,499.0,476.95,478.3,1456,172,488.25
DIGJAMLTD,03-OCT-2017,11.0,11.2,10.6,11.0,61783,293,10.8
DISHTV,03-OCT-2017,75.9,76.4,72.4,73.85,4875759,16442,74.85
DIVISLAB,03-OCT-2017,870.0,872.0,852.3,855.6,1777997,43615,855.75
DIXON,03-OCT-2017,2665.0,2715.0,2578.8,2695.9,81130,8051,2648.75
DLF,03-OCT-2017,168.2,171.05,166.0,167.45,8170479,48762,164.3
DLINKINDIA,03-OCT-2017,107.0,109.65,105.4,107.7,252559,3140,105.35
DMART,03-OCT-2017,1095.45,1109.65,1078.8,1100.95,903689,26918,1078.45
DOLLAR,03-OCT-2017,413.9,413.9,397.0,400.35,33202,2652,406.4
DOLPHINOFF,03-OCT-2017,91.2,94.45,90.75,91.15,170823,2977,90.55
DONEAR,03-OCT-2017,55.75,58.5,55.75,57.45,48784,521,56.3
DPL,03-OCT-2017,102.9,105.8,100.05,102.85,48176,163,100.8
DPSCLTD,03-OCT-2017,33.0,33.7,32.75,32.95,11484,48,32.45
DQE,03-OCT-2017,16.5,16.65,16.0,16.4,36090,223,15.8
DREDGECORP,03-OCT-2017,557.8,561.8,551.1,554.75,73826,4003,550.95
DRREDDY,03-OCT-2017,2415.0,2415.0,2320.45,2335.55,978860,41957,2328.75
DSKULKARNI,03-OCT-2017,26.5,26.85,24.6,26.55,63769,312,25.7
DSSL,03-OCT-2017,36.7,36.7,35.0,35.65,5540,56,35.3
DTIL,03-OCT-2017,265.2,267.45,260.6,263.45,4312,161,264.35
DUCON,03-OCT-2017,34.4,35.25,33.7,34.1,47439,256,34.5
DWARKESH,03-OCT-2017,63.2,64.1,62.95,63.35,541496,3217,62.45
DYNAMATECH,03-OCT-2017,2152.55,2179.95,2115.0,2134.2,710,134,2152.55
DYNPRO,03-OCT-2017,116.0,126.3,115.05,122.7,12035,179,115.9
EASTSILK,03-OCT-2017,4.3,4.65,4.3,4.5,47892,51,4.45
EASUNREYRL,03-OCT-2017,17.9,19.75,17.35,18.9,86897,369,17.4
ECEIND,03-OCT-2017,206.0,213.35,205.05,210.7,841,42,205.95
ECLERX,03-OCT-2017,1265.0,1299.5,1237.05,1258.2,35660,4058,1247.55
ECLFINANCE,03-OCT-2017,1039.98,1039.98,1031.0,1031.0,267,9,1039.99
ECLFINANCE,03-OCT-2017,1077.15,1082.8,1077.15,1080.0,267,6,1079.28
ECLFINANCE,03-OCT-2017,1036.0,1036.0,1035.0,1035.08,70,6,1039.8
EDELWEISS,03-OCT-2017,271.2,277.9,268.0,275.4,3457212,55953,268.4
EDL,03-OCT-2017,39.65,40.5,39.0,39.1,7359,211,39.15
EDUCOMP,03-OCT-2017,5.7,5.7,5.7,5.7,19881,46,5.95
EHFLNCD,03-OCT-2017,1150.0,1150.0,1150.0,1150.0,15,2,1111.5
EHFLNCD,03-OCT-2017,1088.0,1088.0,1080.0,1082.65,92,4,1080.0
EHFLNCD,03-OCT-2017,1083.0,1083.0,1081.0,1082.99,710,6,1081.99
EICHERMOT,03-OCT-2017,31799.0,31967.95,30939.95,31147.3,46515,19939,31213.3
EIDPARRY,03-OCT-2017,347.8,350.8,344.15,346.75,109707,2771,343.1
EIFFL,03-OCT-2017,132.15,132.75,132.1,132.4,11200,7,131.35
EIHAHOTELS,03-OCT-2017,344.1,349.8,344.1,348.95,262,9,345.3
EIHOTEL,03-OCT-2017,137.45,137.45,133.55,135.4,33180,548,135.1
EIMCOELECO,03-OCT-2017,520.0,530.95,516.0,519.95,3952,208,529.5
EKC,03-OCT-2017,33.5,37.5,33.35,36.5,903051,4060,32.95
ELAND,03-OCT-2017,16.15,16.75,15.55,15.85,20145,115,16.2
ELECON,03-OCT-2017,58.35,58.35,55.35,55.85,185676,1629,57.6
ELECTCAST,03-OCT-2017,24.9,24.9,23.65,23.85,143714,470,23.8
ELECTHERM,03-OCT-2017,228.0,236.15,223.5,236.1,66525,643,224.95
ELGIEQUIP,03-OCT-2017,217.0,224.9,217.0,222.55,31515,611,214.25
ELGIRUBCO,03-OCT-2017,42.5,43.2,40.6,41.75,5438,80,42.35
EMAMIINFRA,03-OCT-2017,172.65,176.35,169.0,169.35,20956,414,170.35
EMAMILTD,03-OCT-2017,1094.15,1112.0,1065.4,1085.45,181155,33599,1094.15
EMCO,03-OCT-2017,19.25,19.85,18.55,18.7,39333,126,18.95
EMKAY,03-OCT-2017,253.7,255.0,248.1,252.25,32303,521,246.85
EMMBI,03-OCT-2017,217.15,218.0,215.0,216.45,7192,209,217.55
ENDURANCE,03-OCT-2017,980.0,1003.15,970.5,984.4,24632,2323,992.7
ENERGYDEV,03-OCT-2017,21.85,21.85,20.25,20.85,306899,676,20.85
ENGINERSIN,03-OCT-2017,150.1,150.75,146.45,148.15,1250271,10438,148.75
ENIL,03-OCT-2017,815.1,823.0,795.0,808.2,3014,234,809.8
EON,03-OCT-2017,76.0,80.65,76.0,76.65,12668,141,78.3
EQ30,03-OCT-2017,279.9,279.9,250.0,250.0,2,2,238.0
EQUITAS,03-OCT-2017,153.8,154.4,151.5,152.0,719386,6399,152.2
ERIS,03-OCT-2017,580.0,581.85,566.3,576.55,22564,1231,576.75
EROSMEDIA,03-OCT-2017,212.9,218.5,211.1,214.9,479134,7266,210.7
ESABINDIA,03-OCT-2017,759.85,841.7,742.95,819.9,75634,3813,742.9
ESCORTS,03-OCT-2017,665.95,673.0,652.1,658.75,1635344,31078,659.65
ESL,03-OCT-2017,3.9,4.0,3.75,3.85,934317,257,3.9
ESSARSHPNG,03-OCT-2017,26.25,26.5,26.0,26.25,19495,128,26.15
ESSDEE,03-OCT-2017,38.5,41.5,38.0,38.35,17278,84,39.7
ESSELPACK,03-OCT-2017,251.0,253.55,250.35,252.35,68432,974,251.35
ESTER,03-OCT-2017,36.4,37.0,35.2,35.6,29957,236,36.3
EUROCERA,03-OCT-2017,6.55,7.0,6.55,6.7,27107,45,6.85
EUROMULTI,03-OCT-2017,2.1,2.1,2.1,2.1,25,1,2.1
EUROTEXIND,03-OCT-2017,33.7,37.05,33.7,37.05,418,10,34.55
EVEREADY,03-OCT-2017,298.05,299.0,294.0,295.6,24574,716,296.05
EVERESTIND,03-OCT-2017,333.95,348.0,331.35,337.6,67975,954,343.8
EXCEL,03-OCT-2017,70.9,70.9,67.15,67.85,23810,236,68.8
EXCELCROP,03-OCT-2017,1700.0,1709.0,1663.05,1680.2,1891,77,1693.15
EXCELINDUS,03-OCT-2017,418.7,423.8,411.0,420.65,2369,88,418.7
EXIDEIND,03-OCT-2017,208.0,213.25,205.2,207.5,2544444,24138,205.95
FACT,03-OCT-2017,39.3,40.7,38.15,38.55,25627,215,39.1
FAIRCHEM,03-OCT-2017,387.1,393.95,382.0,382.95,1709,78,386.45
FARMAXIND,03-OCT-2017,0.05,0.05,0.05,0.05,50000,3,0.05
FCL,03-OCT-2017,31.25,32.65,31.25,31.65,415109,1626,31.0
FCONSUMER,03-OCT-2017,61.3,61.9,59.15,60.4,5448579,15053,59.8
FCSSOFT,03-OCT-2017,0.15,0.15,0.15,0.15,10941,10,0.2
FDC,03-OCT-2017,189.0,193.8,186.0,187.55,111766,1557,186.6
FEDDERELEC,03-OCT-2017,70.0,80.8,69.05,80.8,2782656,15853,67.35
FEDERALBNK,03-OCT-2017,113.25,114.75,112.1,112.5,4409832,30259,112.65
FEL,03-OCT-2017,51.7,52.4,49.8,51.15,1029712,3671,51.1
FELDVR,03-OCT-2017,49.0,49.9,47.1,47.7,34932,373,48.3
FIEMIND,03-OCT-2017,925.0,925.0,900.0,903.8,3843,318,909.9
FILATEX,03-OCT-2017,169.7,185.85,165.0,183.45,425054,3906,165.45
FINCABLES,03-OCT-2017,541.5,548.0,533.3,544.3,48332,1888,541.95
FINPIPE,03-OCT-2017,623.0,636.0,623.0,631.3,26916,1316,634.8
FLEXITUFF,03-OCT-2017,76.9,79.3,75.5,76.25,13760,844,75.7
FLFL,03-OCT-2017,340.0,344.6,336.25,337.95,568327,2011,336.75
FMGOETZE,03-OCT-2017,493.0,506.9,491.15,495.75,1022,156,496.2
FMNL,03-OCT-2017,146.0,151.5,143.9,145.7,99437,1097,144.3
FOCUS,03-OCT-2017,104.45,104.45,104.45,104.45,3000,1,99.5
FORTIS,03-OCT-2017,145.05,146.8,143.95,145.6,2138950,17979,144.0
FORTUNEFIN,03-OCT-2017,274.85,274.85,264.95,265.0,818,20,264.45
FOSECOIND,03-OCT-2017,1323.0,1344.0,1292.0,1297.7,931,106,1315.0
FOURTHDIM,03-OCT-2017,52.0,53.85,51.0,51.0,6000,3,50.8
FRETAIL,03-OCT-2017,535.0,538.8,515.0,523.1,245738,11011,526.5
FSL,03-OCT-2017,41.95,42.2,41.15,41.35,1477360,2593,41.6
GABRIEL,03-OCT-2017,198.0,200.0,190.0,193.8,156070,2543,197.15
GAEL,03-OCT-2017,144.45,144.45,139.5,142.1,70108,662,141.75
GAIL,03-OCT-2017,425.5,438.25,422.0,435.4,9556092,103100,419.05
GAL,03-OCT-2017,6.7,7.0,6.6,6.85,784771,761,6.7
GAMMNINFRA,03-OCT-2017,3.0,3.0,2.95,2.95,1240652,404,2.95
GAMMONIND,03-OCT-2017,6.2,6.5,6.2,6.2,141570,185,6.5
GANDHITUBE,03-OCT-2017,308.55,314.0,308.55,309.4,653,42,310.2
GANECOS,03-OCT-2017,366.0,376.5,364.0,372.25,3141,122,367.6
GANESHHOUC,03-OCT-2017,124.05,126.9,121.65,123.1,243548,2907,120.9
GANGESSECU,03-OCT-2017,78.0,82.0,78.0,80.1,5765,26,81.1
GARDENSILK,03-OCT-2017,34.0,34.15,32.95,33.05,29624,169,33.5
GARWALLROP,03-OCT-2017,895.0,895.0,874.05,881.55,6431,374,879.8
GATI,03-OCT-2017,108.7,109.3,107.1,107.85,260941,3261,106.8
GAYAPROJ,03-OCT-2017,178.55,189.4,177.6,186.3,82314,2013,178.4
GDL,03-OCT-2017,228.15,238.0,228.1,234.85,101056,1647,228.15
GEECEE,03-OCT-2017,144.2,145.8,139.6,141.9,17243,405,139.1
GEEKAYWIRE,03-OCT-2017,33.1,33.2,33.1,33.1,44000,9,33.1
GENESYS,03-OCT-2017,315.65,327.4,312.25,318.4,286066,3067,311.55
GENUSPAPER,03-OCT-2017,5.4,5.45,5.3,5.4,48137,58,5.35
GENUSPOWER,03-OCT-2017,57.25,58.3,55.85,56.5,972035,3907,56.75
GEOJITFSL,03-OCT-2017,124.35,126.4,122.5,125.05,313593,3086,123.2
GEPIL,03-OCT-2017,690.0,690.0,650.8,671.45,12060,859,678.75
GESHIP,03-OCT-2017,386.05,394.8,385.9,387.4,59564,1921,385.9
GET&D,03-OCT-2017,390.15,392.0,384.2,387.1,18496,841,389.9
GHCL,03-OCT-2017,212.9,218.0,211.05,212.6,190885,2390,210.5
GICHSGFIN,03-OCT-2017,536.1,536.95,523.0,528.6,140581,3250,530.1
GILLANDERS,03-OCT-2017,60.45,61.0,60.1,60.1,4343,22,60.1
GILLETTE,03-OCT-2017,5635.0,5690.0,5570.7,5639.35,2581,633,5607.35
GINNIFILA,03-OCT-2017,43.5,43.5,41.35,41.7,142479,842,42.5
GIPCL,03-OCT-2017,130.95,135.7,130.85,134.1,137171,2032,129.65
GISOLUTION,03-OCT-2017,3.7,3.7,3.7,3.7,100,1,3.55
GITANJALI,03-OCT-2017,67.35,68.05,65.8,67.3,616590,5273,65.2
GKWLIMITED,03-OCT-2017,500.05,524.95,500.0,505.6,433,36,505.05
GLAXO,03-OCT-2017,2549.95,2550.0,2460.0,2481.55,7973,1321,2506.7
GLENMARK,03-OCT-2017,601.7,608.0,596.0,596.75,477626,11814,598.3
GLFL,03-OCT-2017,2.3,2.3,2.3,2.3,1,1,2.4
GLOBALVECT,03-OCT-2017,134.0,134.7,127.8,128.5,21884,563,129.5
GLOBE,03-OCT-2017,46.0,46.0,46.0,46.0,2000,1,48.0
GLOBOFFS,03-OCT-2017,34.05,34.6,33.75,33.95,9274,118,33.9
GLOBUSSPR,03-OCT-2017,80.55,84.35,78.9,79.4,443835,4673,78.75
GMBREW,03-OCT-2017,436.0,498.7,436.0,476.1,380871,14015,434.3
GMDCLTD,03-OCT-2017,140.0,142.0,138.0,141.05,131819,1587,138.5
GMRINFRA,03-OCT-2017,16.7,16.95,16.3,16.45,15473913,7231,16.4
GNA,03-OCT-2017,318.85,319.0,312.55,315.8,90287,2219,314.25
GNFC,03-OCT-2017,308.0,329.7,307.1,324.6,2374717,28837,303.05
GOACARBON,03-OCT-2017,475.5,488.8,468.8,488.8,275426,4093,465.55
GOCLCORP,03-OCT-2017,548.9,560.0,534.9,540.75,51489,2541,546.25
GODFRYPHLP,03-OCT-2017,1015.0,1034.75,1014.25,1024.55,123292,5577,1008.2
GODREJCP,03-OCT-2017,924.1,969.0,924.1,953.85,1078566,50347,919.15
GODREJIND,03-OCT-2017,594.9,597.0,586.25,591.8,313787,11161,588.25
GODREJPROP,03-OCT-2017,626.9,629.8,610.15,614.55,86023,4404,619.75
GOENKA,03-OCT-2017,0.25,0.3,0.25,0.3,551486,16,0.3
GOKEX,03-OCT-2017,109.0,109.65,104.05,105.35,302942,2243,107.45
GOKUL,03-OCT-2017,20.2,20.4,20.05,20.1,5810,34,20.1
GOKULAGRO,03-OCT-2017,21.7,22.25,21.2,21.3,17094,171,21.75
GOLDBEES,03-OCT-2017,2670.0,2670.0,2650.65,2658.35,7459,1475,2666.25
GOLDENTOBC,03-OCT-2017,51.75,52.2,51.75,52.1,3412,7,53.6
GOLDIAM,03-OCT-2017,79.3,81.15,78.6,79.4,57647,328,78.5
GOLDINFRA,03-OCT-2017,185.05,185.05,183.0,185.05,235844,340,176.25
GOLDIWIN,03-OCT-2017,269.7,272.95,265.2,269.8,1010,84,269.85
GOLDSHARE,03-OCT-2017,2650.0,2673.4,2650.0,2657.85,436,170,2673.4
GOLDTECH,03-OCT-2017,12.0,12.0,11.25,11.5,9209,45,11.55
GOODLUCK,03-OCT-2017,83.8,84.6,82.35,83.0,46981,540,83.5
GPIL,03-OCT-2017,116.9,118.0,112.9,115.6,27224,105,116.1
GPPL,03-OCT-2017,137.4,137.4,134.0,135.0,111270,5699,133.6
GPTINFRA,03-OCT-2017,161.5,169.4,161.5,165.75,37529,731,161.45
GRANULES,03-OCT-2017,118.0,118.0,113.35,114.45,1018385,6775,113.35
GRAPHITE,03-OCT-2017,378.0,408.85,377.7,408.85,5272443,58673,371.7
GRASIM,03-OCT-2017,1144.7,1164.5,1138.1,1159.1,645952,25142,1133.95
GRAVITA,03-OCT-2017,133.8,136.0,131.6,132.1,395876,3044,131.1
GREAVESCOT,03-OCT-2017,137.5,138.35,133.2,134.25,155380,3533,136.55
GREENLAM,03-OCT-2017,926.35,958.95,881.05,925.05,7631,296,946.5
GREENPLY,03-OCT-2017,276.0,276.0,263.55,266.6,31434,792,273.3
GREENPOWER,03-OCT-2017,9.0,9.0,8.65,8.7,113111,205,8.8
GRINDWELL,03-OCT-2017,426.3,426.3,420.1,423.7,9828,249,421.0
GROBTEA,03-OCT-2017,345.0,349.95,341.05,344.85,405,16,350.0
GRPLTD,03-OCT-2017,1186.1,1221.75,1186.1,1205.05,1217,39,1242.4
GRUH,03-OCT-2017,496.3,508.7,490.0,505.85,541353,6627,491.65
GSCLCEMENT,03-OCT-2017,33.9,34.55,32.5,33.6,61814,220,32.95
GSFC,03-OCT-2017,128.4,130.15,126.65,127.5,1562543,9293,127.05
GSKCONS,03-OCT-2017,5060.0,5080.15,5010.0,5046.85,6187,1848,5016.8
GSPL,03-OCT-2017,203.2,205.6,192.0,195.55,817361,7828,200.3
GSS,03-OCT-2017,21.6,22.2,21.6,21.75,4328,27,21.55
GTL,03-OCT-2017,15.0,15.45,14.2,14.3,203774,542,14.85
GTLINFRA,03-OCT-2017,6.3,6.35,5.95,6.1,4384120,1879,6.2
GTNIND,03-OCT-2017,19.25,19.25,16.0,16.3,731,30,16.75
GTNTEX,03-OCT-2017,20.05,21.7,19.3,20.0,12339,76,20.2
GTPL,03-OCT-2017,140.4,140.75,136.4,137.9,38248,1192,137.55
GUFICBIO,03-OCT-2017,82.5,84.9,80.1,80.45,258441,3286,81.85
GUJALKALI,03-OCT-2017,565.9,569.8,551.15,554.2,84188,2346,559.75
GUJAPOLLO,03-OCT-2017,249.95,254.8,237.75,252.65,25654,983,242.8
GUJFLUORO,03-OCT-2017,685.0,685.0,675.0,677.05,20583,1922,675.7
GUJGASLTD,03-OCT-2017,846.0,872.85,832.85,860.0,81236,7313,837.55
GUJNRECOKE,03-OCT-2017,1.55,1.55,1.5,1.5,824076,249,1.55
GUJNREDVR,03-OCT-2017,1.4,1.45,1.4,1.45,511,8,1.45
GULFOILLUB,03-OCT-2017,780.0,784.7,771.0,775.55,17537,866,782.9
GULFPETRO,03-OCT-2017,83.8,84.0,80.85,81.1,44792,451,82.8
GULPOLY,03-OCT-2017,80.0,82.0,79.3,80.45,11628,133,79.9
GVKPIL,03-OCT-2017,12.2,12.25,12.05,12.25,1447575,881,11.7
HANUNG,03-OCT-2017,3.85,3.9,3.7,3.7,29575,41,3.85
HARITASEAT,03-OCT-2017,783.25,783.25,755.0,759.4,847,83,760.5
HARRMALAYA,03-OCT-2017,74.4,74.55,73.25,73.45,16372,178,73.4
HATHWAY,03-OCT-2017,31.85,31.85,30.05,30.25,43793,446,30.7
HATSUN,03-OCT-2017,700.0,700.0,700.0,700.0,1000000,6,257.2
HATSUN,03-OCT-2017,697.2,704.55,691.85,700.7,62361,585,695.5
HAVELLS,03-OCT-2017,488.0,497.5,487.3,495.15,1182623,24404,483.15
HBLPOWER,03-OCT-2017,55.5,56.6,54.15,55.5,649933,3206,54.5
HBSTOCK,03-OCT-2017,25.8,26.9,25.65,26.9,11796,68,25.65
HCC,03-OCT-2017,34.75,34.75,32.25,32.45,6140017,12266,34.25
HCG,03-OCT-2017,279.65,283.0,272.8,278.65,34584,1358,276.1
HCL-INSYS,03-OCT-2017,48.0,48.6,47.25,47.45,1016654,5410,47.45
HCLTECH,03-OCT-2017,878.45,887.45,876.75,882.55,1342122,80474,874.8
HDFC,03-OCT-2017,1753.1,1768.0,1734.15,1761.6,3369694,99941,1742.15
HDFC,03-OCT-2017,314.9,327.0,314.9,326.75,58400,8,313.0
HDFCBANK,03-OCT-2017,1808.0,1821.0,1797.1,1808.85,1098606,34504,1805.7
HDFCMFGETF,03-OCT-2017,2735.0,2746.9,2727.0,2735.9,832,301,2740.2
HDFCNIFETF,03-OCT-2017,1004.51,1006.22,1002.69,1005.1,126,25,1000.0
HDFCSENETF,03-OCT-2017,3632.1,3830.0,3289.98,3289.99,11,9,3287.0
HDIL,03-OCT-2017,57.65,57.85,54.95,55.5,9013585,23548,56.5
HEG,03-OCT-2017,951.0,979.85,940.25,979.85,606032,15862,933.2
HEIDELBERG,03-OCT-2017,120.8,120.8,118.15,118.9,57562,897,118.95
HERCULES,03-OCT-2017,143.5,145.65,142.1,143.15,9033,239,142.5
HERITGFOOD,03-OCT-2017,1456.0,1470.0,1416.2,1423.6,14862,1306,1447.05
HEROMOTOCO,03-OCT-2017,3840.0,3845.0,3793.8,3806.25,294342,26483,3774.55
HESTERBIO,03-OCT-2017,1075.0,1139.0,1070.0,1120.85,12039,524,1074.1
HEXATRADEX,03-OCT-2017,26.95,26.95,25.35,26.65,617,10,26.35
HEXAWARE,03-OCT-2017,269.85,272.65,262.8,264.65,403442,5951,269.85
HFCL,03-OCT-2017,24.35,24.85,22.95,23.15,13889322,16651,24.1
HGS,03-OCT-2017,575.0,584.0,568.55,573.75,11548,900,572.55
HIGHGROUND,03-OCT-2017,10.65,11.65,10.2,10.25,4230023,3105,10.55
HIKAL,03-OCT-2017,213.0,215.5,206.2,209.4,49068,683,212.0
HIL,03-OCT-2017,1245.05,1250.0,1211.05,1218.7,8194,786,1239.75
HILTON,03-OCT-2017,37.05,37.9,36.15,36.25,66947,362,36.5
HIMATSEIDE,03-OCT-2017,332.05,340.35,330.05,335.85,131785,2293,329.55
HINDALCO,03-OCT-2017,242.5,244.7,238.2,241.6,4986233,40788,240.6
HINDCOMPOS,03-OCT-2017,472.0,482.0,472.0,478.05,3446,267,476.5
HINDCOPPER,03-OCT-2017,59.0,59.25,58.05,58.25,445701,3178,58.3
HINDMOTORS,03-OCT-2017,7.8,8.1,7.65,7.7,278220,359,7.7
HINDNATGLS,03-OCT-2017,84.1,97.2,84.1,96.4,840,28,90.5
HINDOILEXP,03-OCT-2017,88.9,92.4,87.9,89.75,1170271,7588,87.4
HINDPETRO,03-OCT-2017,435.35,438.3,421.75,434.6,4331160,61453,426.8
HINDUJAVEN,03-OCT-2017,489.0,489.0,474.1,476.35,9571,301,478.1
HINDUNILVR,03-OCT-2017,1176.5,1191.85,1171.0,1186.35,1970990,54942,1173.9
HINDZINC,03-OCT-2017,300.0,314.35,299.85,313.45,2581848,25567,295.9
HIRECT,03-OCT-2017,116.5,116.5,111.0,113.6,7731,93,111.05
HISARMETAL,03-OCT-2017,73.2,76.9,73.2,74.35,1714,31,74.15
HITECH,03-OCT-2017,218.0,218.5,215.0,218.25,48000,13,223.9
HITECHCORP,03-OCT-2017,173.0,176.15,172.4,173.5,1835,47,173.5
HITECHGEAR,03-OCT-2017,342.0,345.9,338.0,338.9,3298,164,338.7
HMT,03-OCT-2017,37.0,37.0,35.1,35.25,976,13,35.4
HMVL,03-OCT-2017,252.0,254.0,249.1,250.9,19677,671,250.9
HNGSNGBEES,03-OCT-2017,2769.0,2769.0,2543.0,2650.0,47,15,2697.9
HONAUT,03-OCT-2017,16010.0,16010.0,15601.0,15692.65,339,158,15730.0
HONDAPOWER,03-OCT-2017,1308.45,1330.0,1306.2,1314.95,2127,298,1305.1
HOTELEELA,03-OCT-2017,19.7,20.75,19.7,20.35,530455,1256,19.6
HOVS,03-OCT-2017,262.1,277.7,262.1,268.5,3578,154,268.0
HPL,03-OCT-2017,150.2,152.8,148.55,150.15,67009,827,150.05
HSCL,03-OCT-2017,142.5,143.0,136.95,139.3,1346948,10607,139.75
HSIL,03-OCT-2017,392.0,398.0,385.55,391.2,31558,995,388.9
HTMEDIA,03-OCT-2017,97.0,98.0,94.75,96.2,252935,2464,93.7
HUBTOWN,03-OCT-2017,109.0,110.25,108.0,108.3,13342,303,107.9
HUDCO,03-OCT-2017,84.1,84.1,82.6,82.9,2106671,9477,83.2
HUDCO,03-OCT-2017,1208.0,1208.0,1208.0,1208.0,300,2,1208.0
HUDCO,03-OCT-2017,1119.0,1119.0,1118.99,1118.99,7,2,1093.0
HUDCO,03-OCT-2017,1052.3,1052.3,1052.3,1052.3,40,2,1047.0
HUDCO,03-OCT-2017,1165.0,1165.0,1160.01,1160.1,50,2,1156.75
HUDCO,03-OCT-2017,1210.0,1210.0,1201.0,1206.42,1370,15,1211.0
HUSYSLTD,03-OCT-2017,35.3,37.25,35.3,37.15,8000,4,34.0
IBREALEST,03-OCT-2017,225.05,227.7,220.5,222.65,8641371,46259,220.8
IBULHSGFIN,03-OCT-2017,1215.0,1246.5,1213.85,1234.35,1671290,67064,1206.75
IBULHSGFIN,03-OCT-2017,1035.06,1035.06,1035.06,1035.06,10,1,1060.0
IBULHSGFIN,03-OCT-2017,1008.0,1008.0,1008.0,1008.0,15,1,1009.0
IBULHSGFIN,03-OCT-2017,1070.0,1070.0,1070.0,1070.0,30,1,1070.05
IBULHSGFIN,03-OCT-2017,1015.0,1015.0,1010.0,1010.0,160,8,1017.9
IBVENTURES,03-OCT-2017,259.2,269.0,256.3,264.4,7655164,37645,255.45
ICICIBANK,03-OCT-2017,279.5,280.7,275.15,278.4,6752832,91640,276.6
ICICIGI,03-OCT-2017,677.1,688.45,674.1,684.5,1752630,113174,680.2
ICICIPRULI,03-OCT-2017,394.65,415.9,392.1,413.2,5371452,104352,388.8
ICIL,03-OCT-2017,102.5,102.75,97.5,98.3,1390713,7182,98.95
ICRA,03-OCT-2017,4005.9,4005.9,3933.0,3971.15,1273,192,3992.3
ICSA,03-OCT-2017,2.65,2.65,2.45,2.5,39912,79,2.6
IDBI,03-OCT-2017,52.7,52.75,52.0,52.25,1435273,5522,52.35
IDBIGOLD,03-OCT-2017,2725.0,2768.0,2725.0,2725.0,91,7,2724.1
IDEA,03-OCT-2017,78.7,78.7,75.45,75.9,4714914,17492,77.45
IDFC,03-OCT-2017,59.5,60.0,58.45,59.0,4340199,10613,59.0
IDFCBANK,03-OCT-2017,56.9,57.0,56.0,56.35,2981401,14199,56.4
IDFCBANK,03-OCT-2017,5200.0,5210.0,5200.0,5210.0,31,10,5201.06
IDFCBANK,03-OCT-2017,8270.0,8285.0,8266.05,8285.0,30,8,8270.0
IDFCBANK,03-OCT-2017,7667.67,7806.25,7667.67,7806.24,12,5,7830.0
