SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COALINDIA,03-JUN-2019,255.0,261.9,253.2,260.9,6895062,64235,253.5
COCHINSHIP,03-JUN-2019,383.0,396.0,381.0,393.5,123868,8329,385.1
COFFEEDAY,03-JUN-2019,250.0,250.0,242.05,243.0,46300,1197,249.35
COLPAL,03-JUN-2019,1152.4,1173.3,1152.4,1168.8,688242,20214,1152.35
COMPINFO,03-JUN-2019,14.2,14.5,13.8,13.9,36037,161,14.3
COMPUSOFT,03-JUN-2019,9.95,9.95,9.05,9.4,16443,87,9.4
CONCOR,03-JUN-2019,534.0,540.05,525.8,530.9,757760,17897,530.05
CONSOFINVT,03-JUN-2019,42.1,42.1,41.75,41.75,1440,8,42.3
CONTROLPR,03-JUN-2019,254.0,256.0,241.2,254.75,7021,2053,245.7
CORALFINAC,03-JUN-2019,15.35,16.1,15.1,15.5,35873,83,15.3
CORDSCABLE,03-JUN-2019,61.25,61.5,58.9,59.3,7678,144,61.3
COROMANDEL,03-JUN-2019,436.2,441.0,429.7,436.95,69405,6099,436.4
CORPBANK,03-JUN-2019,24.8,25.1,24.75,24.9,76526,444,25.1
COSMOFILMS,03-JUN-2019,231.0,234.9,228.1,230.9,14832,425,228.8
COUNCODOS,03-JUN-2019,4.9,4.9,4.9,4.9,160249,167,5.15
COX&KINGS,03-JUN-2019,93.1,94.95,90.8,91.35,378791,4304,92.65
CPSEETF,03-JUN-2019,28.45,28.64,28.06,28.59,6182792,4428,28.2
CREATIVE,03-JUN-2019,144.55,144.55,144.55,144.55,1600,1,144.5
CREDITACC,03-JUN-2019,527.7,542.0,521.55,533.0,27490,2409,523.25
CREST,03-JUN-2019,113.0,115.25,108.75,110.95,2848,309,112.6
CRISIL,03-JUN-2019,1469.5,1512.0,1455.65,1499.65,22431,1393,1457.95
CRMFGETF,03-JUN-2019,3020.0,3025.0,3020.0,3024.5,18,8,2960.0
CROMPTON,03-JUN-2019,237.75,246.4,237.75,243.2,1046729,18816,237.7
CTE,03-JUN-2019,41.95,43.7,41.0,42.65,8268,103,42.55
CUB,03-JUN-2019,211.95,215.2,210.5,214.0,1237398,8103,212.0
CUBEXTUB,03-JUN-2019,13.0,13.0,12.0,12.25,1654,12,12.75
CUMMINSIND,03-JUN-2019,785.1,794.7,767.3,772.4,305759,9113,790.05
CUPID,03-JUN-2019,137.7,151.7,134.95,144.85,131630,2953,136.15
CYBERTECH,03-JUN-2019,50.0,50.55,47.7,49.4,11303,134,48.45
CYIENT,03-JUN-2019,563.0,564.9,555.0,558.1,62991,6513,561.2
DAAWAT,03-JUN-2019,29.35,29.5,28.6,28.85,456604,2998,29.55
DABUR,03-JUN-2019,400.0,409.5,398.05,408.8,3171471,57810,395.95
DALBHARAT,03-JUN-2019,1182.0,1200.0,1176.05,1189.35,66749,1976,1181.7
DALMIASUG,03-JUN-2019,117.0,117.3,114.65,115.45,142505,1772,116.55
DAMODARIND,03-JUN-2019,37.8,37.8,36.4,37.1,3876,51,38.1
DATAMATICS,03-JUN-2019,103.5,105.95,102.1,104.25,39729,595,102.7
DBCORP,03-JUN-2019,196.85,197.05,193.0,195.4,341768,1880,196.85
DBL,03-JUN-2019,581.0,589.0,574.0,583.0,264293,13454,579.2
DBREALTY,03-JUN-2019,14.8,14.8,14.25,14.55,119041,575,14.85
DBSTOCKBRO,03-JUN-2019,9.4,10.25,9.4,9.45,1706,10,9.8
DCAL,03-JUN-2019,242.45,242.45,234.6,239.7,66847,2555,240.75
DCBBANK,03-JUN-2019,232.0,234.85,230.5,233.2,669050,6638,233.15
DCM,03-JUN-2019,40.0,41.05,39.1,39.95,28421,132,39.1
DCMFINSERV,03-JUN-2019,1.0,1.0,1.0,1.0,100,1,1.05
DCMSHRIRAM,03-JUN-2019,557.0,562.25,521.25,531.45,123281,10746,555.0
DCW,03-JUN-2019,19.45,19.45,18.75,18.85,106399,584,19.6
DECCANCE,03-JUN-2019,420.0,430.9,411.15,424.85,12921,563,419.35
DEEPAKFERT,03-JUN-2019,140.0,146.0,139.0,143.1,420783,5028,139.55
DEEPAKNTR,03-JUN-2019,316.9,323.6,314.7,320.65,477609,11225,315.15
DEEPIND,03-JUN-2019,166.0,176.15,162.35,171.55,234913,4143,165.65
DELTACORP,03-JUN-2019,201.0,209.3,196.4,207.6,1204595,20404,201.55
DELTAMAGNT,03-JUN-2019,65.25,65.5,65.25,65.5,421,5,65.5
DEN,03-JUN-2019,57.45,60.0,55.0,56.95,108630,3590,57.45
DENORA,03-JUN-2019,246.3,246.3,235.4,242.5,4694,207,241.35
DFMFOODS,03-JUN-2019,253.0,259.0,253.0,257.3,10615,547,255.0
DHAMPURSUG,03-JUN-2019,225.9,227.35,224.0,224.55,344205,6161,224.1
DHANBANK,03-JUN-2019,18.9,18.9,18.55,18.65,214747,428,19.0
DHANUKA,03-JUN-2019,381.9,382.0,375.0,379.7,5958,598,376.6
DHARSUGAR,03-JUN-2019,10.4,10.7,10.3,10.5,7663,39,10.5
DHFL,03-JUN-2019,112.4,115.0,111.35,113.2,15059094,79626,111.55
DHFL,03-JUN-2019,926.0,931.0,920.05,921.73,48,8,942.0
DHFL,03-JUN-2019,650.0,690.0,650.0,673.57,325,15,634.24
DHFL,03-JUN-2019,946.0,946.0,935.5,935.5,114,4,946.1
DHFL,03-JUN-2019,700.0,700.0,694.99,694.99,88,9,700.0
DHFL,03-JUN-2019,575.0,605.0,560.0,600.0,251,23,574.4
DHFL,03-JUN-2019,1130.0,1130.0,1120.0,1120.0,300,11,1192.0
DHFL,03-JUN-2019,1000.0,1000.0,1000.0,1000.0,30,2,1000.0
DHFL,03-JUN-2019,951.0,951.0,951.0,951.0,1,1,946.41
DHFL,03-JUN-2019,911.0,911.0,909.99,909.99,156,10,911.26
DHFL,03-JUN-2019,690.0,695.0,690.0,695.0,90,3,681.0
DHFL,03-JUN-2019,627.0,660.0,625.0,637.4,846,36,627.02
DHFL,03-JUN-2019,765.0,765.0,680.0,702.69,167,9,670.0
DHFL,03-JUN-2019,599.0,600.0,570.01,572.68,172,10,542.05
DHFL,03-JUN-2019,548.0,552.0,546.0,548.21,548,13,538.27
DHFL,03-JUN-2019,700.0,700.0,700.0,700.0,10,1,700.0
DHFL,03-JUN-2019,500.0,560.0,500.0,559.98,1882,36,534.57
DHUNINV,03-JUN-2019,265.2,268.2,260.4,263.3,637,66,265.1
DIAMONDYD,03-JUN-2019,889.15,933.25,882.6,919.4,45552,740,900.05
DIAPOWER,03-JUN-2019,1.05,1.05,1.05,1.05,3183,14,1.1
DICIND,03-JUN-2019,332.25,349.4,332.25,339.5,656,264,342.45
DIGJAMLTD,03-JUN-2019,3.1,3.3,3.05,3.05,124733,87,3.2
DISHTV,03-JUN-2019,29.25,29.45,28.2,28.7,12797888,18326,29.1
DIVISLAB,03-JUN-2019,1597.25,1621.0,1566.55,1616.25,765932,36886,1592.3
DIXON,03-JUN-2019,2425.1,2474.85,2425.1,2453.7,17230,755,2448.3
DLF,03-JUN-2019,191.0,196.9,188.75,196.15,7573474,52636,191.2
DLINKINDIA,03-JUN-2019,94.7,97.15,92.85,93.3,160851,1609,94.65
DMART,03-JUN-2019,1322.0,1348.0,1311.65,1340.3,408526,18961,1323.1
DNAMEDIA,03-JUN-2019,0.85,0.85,0.75,0.75,146046,69,0.8
DOLLAR,03-JUN-2019,250.0,275.95,249.9,265.95,63559,2010,248.9
DOLPHINOFF,03-JUN-2019,42.35,42.5,41.0,41.2,36248,490,42.5
DONEAR,03-JUN-2019,37.55,38.5,37.05,37.45,33198,255,37.8
DPSCLTD,03-JUN-2019,11.45,13.7,11.35,13.05,56727,202,11.45
DQE,03-JUN-2019,5.5,5.5,5.25,5.3,3153,14,5.4
DREDGECORP,03-JUN-2019,405.0,408.9,400.0,404.35,110712,4442,402.35
DRREDDY,03-JUN-2019,2679.8,2739.0,2652.4,2724.1,558848,23368,2678.35
DRSDILIP,03-JUN-2019,76.0,76.0,76.0,76.0,1600,1,75.35
DSSL,03-JUN-2019,31.3,34.85,31.3,33.1,12756,144,33.05
DTIL,03-JUN-2019,210.6,216.0,210.6,211.75,1896,72,214.9
DUCON,03-JUN-2019,18.1,19.5,17.25,18.4,2227834,5802,17.45
DVL,03-JUN-2019,91.5,94.45,91.5,92.65,9694,141,92.75
DWARKESH,03-JUN-2019,28.5,28.5,27.75,28.45,613386,2317,28.15
DYNAMATECH,03-JUN-2019,1467.0,1467.0,1402.5,1415.1,920,121,1444.45
DYNPRO,03-JUN-2019,115.25,118.0,114.1,115.2,8846,152,115.95
E2E,03-JUN-2019,41.0,41.0,41.0,41.0,2000,1,42.0
EASTSILK,03-JUN-2019,1.7,1.75,1.7,1.7,2965,12,1.7
EASUNREYRL,03-JUN-2019,5.75,5.8,5.35,5.45,6135,29,5.55
EBANK,03-JUN-2019,3809.0,3809.0,3809.0,3809.0,5,4,3809.0
ECLERX,03-JUN-2019,932.15,935.0,928.9,933.45,5816,567,933.35
ECLFINANCE,03-JUN-2019,1003.5,1003.5,1001.0,1001.09,1241,31,999.99
ECLFINANCE,03-JUN-2019,1810.0,1810.0,1800.0,1810.0,414,10,1801.53
ECLFINANCE,03-JUN-2019,1000.0,1000.0,1000.0,1000.0,8,3,991.28
ECLFINANCE,03-JUN-2019,1465.05,1502.0,1465.05,1502.0,5,3,1485.0
ECLFINANCE,03-JUN-2019,940.0,940.0,932.0,932.0,1780,36,949.49
ECLFINANCE,03-JUN-2019,985.0,990.0,975.05,976.94,725,9,975.0
ECLFINANCE,03-JUN-2019,1000.0,1000.01,1000.0,1000.01,264,4,999.0
ECLFINANCE,03-JUN-2019,995.0,1000.0,993.0,994.07,255,7,995.83
ECLFINANCE,03-JUN-2019,990.0,991.0,988.95,991.0,47,4,988.9
ECLFINANCE,03-JUN-2019,990.0,990.0,990.0,990.0,10,1,990.3
ECLFINANCE,03-JUN-2019,1000.0,1000.0,992.2,995.34,1693,24,1000.0
ECLFINANCE,03-JUN-2019,972.25,1000.05,972.25,997.0,620,9,1002.0
EDELWEISS,03-JUN-2019,200.8,207.0,198.25,205.3,3259493,33948,202.85
EDL,03-JUN-2019,5.9,6.3,5.75,5.9,5653,16,6.05
EDUCOMP,03-JUN-2019,1.85,1.85,1.75,1.85,27357,38,1.8
EHFLNCD,03-JUN-2019,1286.0,1286.0,1285.0,1285.0,27,3,1285.0
EICHERMOT,03-JUN-2019,19860.0,20070.0,19560.05,19948.15,157756,35265,19947.75
EIDPARRY,03-JUN-2019,186.7,192.55,186.7,189.55,185065,2552,186.7
EIFFL,03-JUN-2019,115.0,116.0,115.0,115.85,6400,8,114.6
EIHAHOTELS,03-JUN-2019,378.0,378.0,365.4,367.3,316,49,370.65
EIHOTEL,03-JUN-2019,184.0,184.0,177.65,179.1,125100,3180,184.6
EIMCOELECO,03-JUN-2019,391.0,400.0,386.3,398.8,2306,53,394.9
EKC,03-JUN-2019,28.45,28.8,27.0,27.15,103515,656,28.1
ELAND,03-JUN-2019,6.45,6.45,6.45,6.45,310,3,6.7
ELECON,03-JUN-2019,53.05,53.6,52.0,52.15,64237,778,53.15
ELECTCAST,03-JUN-2019,18.55,18.55,18.0,18.2,96570,325,18.3
ELECTHERM,03-JUN-2019,312.5,312.5,304.3,304.3,9623,202,320.3
ELGIEQUIP,03-JUN-2019,277.55,282.0,275.0,278.9,8241,408,278.1
ELGIRUBCO,03-JUN-2019,26.0,26.0,22.05,23.1,6169,130,23.25
EMAMILTD,03-JUN-2019,351.0,354.25,348.0,349.35,155681,8665,348.3
EMAMIPAP,03-JUN-2019,151.9,157.45,151.9,152.15,237,6,151.9
EMAMIREAL,03-JUN-2019,89.0,91.05,88.35,90.65,14200,285,89.25
EMBASSY,03-JUN-2019,362.9,362.9,352.12,353.25,82800,49,354.05
EMCO,03-JUN-2019,1.95,2.1,1.95,2.05,6591,32,2.0
EMKAY,03-JUN-2019,84.0,85.7,82.65,84.0,7229,119,84.7
EMMBI,03-JUN-2019,141.0,141.0,135.0,138.0,7202,219,138.1
EMOFSR1RDP,03-JUN-2019,7.4,7.97,7.4,7.81,211,4,7.37
EMOFSR1RGG,03-JUN-2019,7.68,7.94,7.5,7.56,3826,11,7.68
ENDURANCE,03-JUN-2019,1203.5,1220.0,1189.3,1211.1,30162,2141,1203.5
ENERGYDEV,03-JUN-2019,7.2,7.2,6.7,6.85,11345,126,6.95
ENGINERSIN,03-JUN-2019,121.6,124.75,118.9,122.75,1321248,13458,121.6
ENIL,03-JUN-2019,482.95,482.95,467.95,470.1,14843,1182,479.75
EON,03-JUN-2019,38.5,42.9,35.85,36.95,189644,2034,40.25
EQ30,03-JUN-2019,338.0,338.72,338.0,338.72,53,9,310.5
EQUITAS,03-JUN-2019,139.1,141.7,138.1,140.3,2645943,14256,139.1
ERFLNCDI,03-JUN-2019,945.0,945.0,945.0,945.0,98,3,935.01
ERFLNCDI,03-JUN-2019,930.0,930.0,930.0,930.0,50,1,930.0
ERFLNCDI,03-JUN-2019,910.0,912.6,900.0,900.0,171,6,905.55
ERFLNCDI,03-JUN-2019,890.0,890.0,890.0,890.0,7,1,874.0
ERIS,03-JUN-2019,529.9,529.9,507.05,513.9,22454,1718,524.25
EROSMEDIA,03-JUN-2019,66.1,67.0,65.25,66.5,220027,3034,66.45
ESABINDIA,03-JUN-2019,1173.1,1181.0,1140.85,1157.5,6997,859,1181.05
ESCORTS,03-JUN-2019,595.0,610.0,583.2,605.75,2888871,56398,597.95
ESSARSHPNG,03-JUN-2019,10.1,10.75,10.05,10.15,14653,55,10.25
ESSDEE,03-JUN-2019,9.25,9.25,8.55,8.55,10047,46,9.0
ESSELPACK,03-JUN-2019,131.45,131.45,129.0,129.85,281134,2320,130.0
ESTER,03-JUN-2019,34.75,35.05,34.25,34.5,44779,268,34.45
EUROCERA,03-JUN-2019,1.7,1.7,1.65,1.7,200,4,1.7
EUROMULTI,03-JUN-2019,0.6,0.65,0.6,0.6,1599,8,0.65
EVEREADY,03-JUN-2019,91.5,92.3,90.2,91.2,102395,1256,91.8
EVERESTIND,03-JUN-2019,443.1,457.45,443.1,447.1,17075,960,446.15
EXCEL,03-JUN-2019,0.95,1.0,0.95,1.0,12107,40,0.95
EXCELCROP,03-JUN-2019,3174.65,3177.0,3121.2,3134.45,1773,193,3162.2
EXCELINDUS,03-JUN-2019,1118.0,1118.0,1085.0,1093.05,6171,549,1106.9
EXIDEIND,03-JUN-2019,211.0,215.65,210.35,214.8,1290982,13377,212.95
EXPLEOSOL,03-JUN-2019,444.0,444.0,424.25,438.65,6174,622,442.85
FACT,03-JUN-2019,43.8,43.8,42.6,43.0,129061,973,42.15
FAIRCHEM,03-JUN-2019,556.2,560.9,540.45,549.8,15017,627,546.6
FCL,03-JUN-2019,37.65,38.65,37.4,38.4,258629,1510,38.15
FCONSUMER,03-JUN-2019,42.75,43.5,41.75,42.7,1020758,3593,42.85
FCSSOFT,03-JUN-2019,0.2,0.25,0.15,0.15,483540,143,0.2
FDC,03-JUN-2019,198.0,200.0,195.5,199.3,200892,3899,196.2
FEDDERELEC,03-JUN-2019,5.05,5.05,5.05,5.05,430,9,5.3
FEDERALBNK,03-JUN-2019,107.6,108.2,106.4,107.6,7162899,32979,107.35
FEL,03-JUN-2019,34.9,36.0,34.55,35.25,258788,852,34.9
FELDVR,03-JUN-2019,33.25,34.0,33.1,33.45,27688,100,33.6
FIEMIND,03-JUN-2019,460.0,466.95,450.05,459.1,9284,464,456.15
FILATEX,03-JUN-2019,43.5,43.6,41.6,42.15,301213,1074,43.6
FINCABLES,03-JUN-2019,458.7,464.0,450.0,454.5,21333,1536,455.6
FINEORG,03-JUN-2019,1559.95,1651.0,1536.6,1584.2,23818,3532,1546.0
FINPIPE,03-JUN-2019,490.6,500.0,490.6,492.3,36599,961,495.15
FLEXITUFF,03-JUN-2019,37.3,39.05,37.0,37.5,3363,178,37.0
FLFL,03-JUN-2019,465.0,466.65,456.0,459.65,19384,874,460.45
FMGOETZE,03-JUN-2019,560.0,560.0,534.0,543.8,9137,1072,562.7
FMNL,03-JUN-2019,38.1,39.7,38.1,39.2,2912,34,39.2
FORTIS,03-JUN-2019,125.1,125.35,124.1,124.95,441725,4187,125.3
FOSECOIND,03-JUN-2019,1338.95,1345.95,1303.3,1323.65,801,115,1311.4
FOURTHDIM,03-JUN-2019,19.5,19.5,19.5,19.5,1000,1,19.5
FRETAIL,03-JUN-2019,453.35,460.0,446.0,456.35,243096,12723,449.65
FSC,03-JUN-2019,639.35,648.7,615.0,621.6,11101,831,639.35
FSL,03-JUN-2019,54.5,54.95,53.2,53.55,2018790,9121,54.65
GABRIEL,03-JUN-2019,133.0,134.25,130.0,131.3,42636,1120,133.75
GAEL,03-JUN-2019,203.0,203.0,197.0,200.5,47980,532,202.1
GAIL,03-JUN-2019,362.9,365.4,356.6,357.45,5344436,57898,361.0
GAL,03-JUN-2019,3.85,3.95,3.75,3.75,8807,29,3.9
GALAXYSURF,03-JUN-2019,1190.0,1209.0,1175.0,1200.1,9420,1279,1184.95
GALLANTT,03-JUN-2019,44.25,44.3,41.0,41.9,8476,77,41.95
GALLISPAT,03-JUN-2019,37.9,40.0,36.1,38.65,41362,591,38.05
GAMMNINFRA,03-JUN-2019,0.5,0.5,0.45,0.45,472988,158,0.5
GANDHITUBE,03-JUN-2019,410.9,414.15,395.1,403.15,15018,687,407.1
GANECOS,03-JUN-2019,325.0,336.0,307.55,316.85,26587,705,326.75
GANESHHOUC,03-JUN-2019,57.3,57.6,56.6,57.1,22601,299,57.9
GANGESSECU,03-JUN-2019,46.0,46.0,44.05,44.05,38,2,43.15
GANGOTRI,03-JUN-2019,1.1,1.1,1.0,1.1,8622,27,1.05
GARDENSILK,03-JUN-2019,18.35,18.8,18.25,18.45,8402,89,18.75
GARFIBRES,03-JUN-2019,1187.55,1236.0,1187.55,1219.55,5864,669,1192.0
GATI,03-JUN-2019,77.5,77.75,75.8,76.05,497597,4626,78.05
GAYAHWS,03-JUN-2019,0.75,0.85,0.75,0.75,140153,65,0.8
GAYAPROJ,03-JUN-2019,182.0,188.5,182.0,184.2,169792,1325,183.6
GDL,03-JUN-2019,145.05,146.1,140.15,144.75,116211,3078,147.25
GEECEE,03-JUN-2019,119.0,122.5,118.0,121.2,14154,175,119.35
GENESYS,03-JUN-2019,102.7,104.0,100.1,100.9,11741,162,104.65
GENUSPAPER,03-JUN-2019,7.0,7.25,6.9,7.0,119135,211,7.1
GENUSPOWER,03-JUN-2019,28.45,28.75,27.75,28.0,82104,431,28.5
GEOJITFSL,03-JUN-2019,36.5,37.75,35.9,36.0,97533,566,36.35
GEPIL,03-JUN-2019,884.0,885.5,873.65,881.4,3656,951,883.55
GESHIP,03-JUN-2019,280.9,290.8,278.0,280.9,75257,2072,280.3
GET&D,03-JUN-2019,260.9,267.0,257.0,258.15,31450,2268,261.15
GHCL,03-JUN-2019,263.35,263.35,256.1,260.25,52100,1647,261.05
GICHSGFIN,03-JUN-2019,263.1,268.25,258.05,265.85,32949,1005,261.0
GICL,03-JUN-2019,19.5,19.5,19.5,19.5,6000,1,20.5
GICRE,03-JUN-2019,225.1,230.45,225.0,229.9,92769,1946,225.4
GILLANDERS,03-JUN-2019,46.0,49.0,45.25,47.1,1293,37,46.9
GILLETTE,03-JUN-2019,7485.0,7485.0,7345.5,7390.1,3253,1244,7439.35
GINNIFILA,03-JUN-2019,13.0,13.0,12.35,12.6,20186,123,12.8
GIPCL,03-JUN-2019,76.85,77.5,76.0,77.2,80465,385,76.45
GKWLIMITED,03-JUN-2019,680.0,685.0,642.05,665.45,77,21,698.85
GLAXO,03-JUN-2019,1272.25,1279.95,1264.45,1273.95,10978,1562,1265.0
GLENMARK,03-JUN-2019,547.0,549.0,540.3,546.35,489718,13730,545.35
GLOBALVECT,03-JUN-2019,79.7,82.5,75.65,75.65,15938,150,79.6
GLOBOFFS,03-JUN-2019,10.2,10.5,10.15,10.15,1274,19,10.3
GLOBUSSPR,03-JUN-2019,138.0,139.25,135.65,138.45,24183,437,138.5
GMBREW,03-JUN-2019,515.6,520.8,515.6,518.3,11572,787,515.6
GMDCLTD,03-JUN-2019,80.5,81.3,78.85,79.9,189016,2093,80.35
GMMPFAUDLR,03-JUN-2019,1279.9,1292.0,1234.9,1286.2,7465,1307,1264.4
GMRINFRA,03-JUN-2019,15.55,15.65,15.2,15.4,11515811,4806,15.5
GNA,03-JUN-2019,300.0,302.3,292.3,295.65,19142,1007,301.05
GNFC,03-JUN-2019,293.0,293.0,287.1,287.8,155137,3641,292.9
GOACARBON,03-JUN-2019,394.6,396.95,382.3,386.75,60279,3295,396.8
GOCLCORP,03-JUN-2019,281.05,284.95,270.25,280.9,2502,139,280.45
GODFRYPHLP,03-JUN-2019,932.4,932.4,907.0,912.95,197913,7462,935.65
GODREJAGRO,03-JUN-2019,510.0,516.0,503.35,510.35,41925,2462,508.15
GODREJCP,03-JUN-2019,694.9,711.0,691.6,706.85,2458486,53052,688.05
GODREJIND,03-JUN-2019,494.5,501.5,493.0,499.45,562477,16571,491.75
GODREJPROP,03-JUN-2019,887.0,907.75,880.4,900.75,218993,9584,887.1
GOENKA,03-JUN-2019,0.3,0.35,0.3,0.3,837180,39,0.35
GOKEX,03-JUN-2019,106.1,111.9,104.15,105.2,131089,1734,107.25
GOKUL,03-JUN-2019,13.9,14.35,13.05,13.95,101364,262,13.7
GOKULAGRO,03-JUN-2019,13.6,13.95,13.3,13.85,25415,148,13.55
GOLDBEES,03-JUN-2019,2850.2,2869.75,2850.2,2853.45,13909,1283,2838.2
GOLDENTOBC,03-JUN-2019,35.8,37.35,35.0,36.75,648,9,35.8
GOLDIAM,03-JUN-2019,111.0,112.5,107.9,108.4,46933,989,110.7
GOLDSHARE,03-JUN-2019,2861.0,2883.25,2861.0,2863.85,786,124,2857.65
GOLDTECH,03-JUN-2019,12.9,12.9,11.4,12.3,8375,89,12.45
GOODLUCK,03-JUN-2019,68.3,69.0,66.1,67.8,17271,199,67.05
GPIL,03-JUN-2019,245.05,257.65,243.8,251.4,84287,3108,247.15
GPPL,03-JUN-2019,86.2,87.5,85.6,85.9,56398,1690,86.35
GPTINFRA,03-JUN-2019,47.8,50.15,47.8,50.15,12320,39,47.8
GRANULES,03-JUN-2019,110.5,110.9,108.45,110.1,338710,5292,110.6
GRAPHITE,03-JUN-2019,420.0,421.0,405.0,409.7,1277114,27318,418.5
GRASIM,03-JUN-2019,890.1,896.9,885.0,895.05,1327630,28755,886.1
GRAVITA,03-JUN-2019,68.85,72.7,68.8,69.8,47745,599,70.3
GREAVESCOT,03-JUN-2019,146.05,152.8,145.85,152.4,526428,6469,146.75
GREENLAM,03-JUN-2019,899.0,899.0,860.05,869.65,966,147,877.6
GREENPLY,03-JUN-2019,161.0,172.8,157.3,166.4,102084,3710,162.35
GREENPOWER,03-JUN-2019,3.9,4.25,3.9,4.2,95191,106,4.1
GRINDWELL,03-JUN-2019,594.4,598.9,581.1,586.8,9378,1202,595.75
GROBTEA,03-JUN-2019,370.5,375.0,361.4,374.15,51,14,370.55
GRPLTD,03-JUN-2019,1050.05,1075.0,1010.05,1070.85,852,45,1050.0
GRSE,03-JUN-2019,118.45,119.05,117.0,117.75,133430,1495,117.95
GRUH,03-JUN-2019,318.75,321.0,311.3,317.05,329371,8483,317.65
GSCLCEMENT,03-JUN-2019,21.25,21.7,20.8,20.85,35236,221,21.25
GSFC,03-JUN-2019,107.95,108.5,105.15,106.2,963843,5341,108.2
GSKCONS,03-JUN-2019,7439.0,7670.0,7429.25,7647.9,84236,6181,7393.05
GSPL,03-JUN-2019,190.1,200.0,189.05,197.5,462470,8477,193.5
GSS,03-JUN-2019,124.95,144.8,123.85,138.35,1363175,15338,124.15
GTL,03-JUN-2019,3.9,3.9,3.7,3.8,22527,58,3.75
GTLINFRA,03-JUN-2019,0.85,0.85,0.8,0.8,756370,170,0.85
GTNIND,03-JUN-2019,9.8,9.8,9.4,9.4,705,4,9.8
GTNTEX,03-JUN-2019,11.65,11.65,10.55,10.55,9,3,11.1
GTPL,03-JUN-2019,68.1,69.0,66.05,68.35,9591,128,68.1
GUFICBIO,03-JUN-2019,81.0,81.45,78.75,79.5,38136,564,79.75
GUJALKALI,03-JUN-2019,551.55,554.95,545.45,550.0,29096,2493,551.55
GUJAPOLLO,03-JUN-2019,142.75,142.8,136.6,138.2,923,191,140.35
GUJFLUORO,03-JUN-2019,1050.0,1058.95,1036.6,1053.2,15411,1480,1051.75
GUJGASLTD,03-JUN-2019,185.5,194.45,184.8,186.85,1429137,19177,183.9
GUJRAFFIA,03-JUN-2019,15.3,15.3,15.3,15.3,110,2,15.3
GULFOILLUB,03-JUN-2019,908.5,908.5,880.5,890.25,25260,1696,895.8
GULFPETRO,03-JUN-2019,59.15,60.1,58.9,59.95,13588,232,60.4
GULPOLY,03-JUN-2019,51.55,52.0,50.05,51.8,24311,248,51.8
GVKPIL,03-JUN-2019,7.15,7.2,6.8,6.85,1147709,1234,7.05
H1190M36RG,03-JUN-2019,12.07,12.07,12.07,12.07,2500,1,12.02
HAL,03-JUN-2019,710.0,758.0,700.0,740.0,384904,4743,710.3
HARITASEAT,03-JUN-2019,443.0,454.95,443.0,452.95,4011,81,448.5
HARRMALAYA,03-JUN-2019,69.55,70.3,67.5,68.1,15229,456,69.75
HATHWAY,03-JUN-2019,24.5,25.25,24.05,24.65,69354,699,24.7
HATSUN,03-JUN-2019,578.0,578.0,578.0,578.0,54,3,578.0
HATSUN,03-JUN-2019,720.0,732.0,715.5,725.25,19612,1177,715.1
HAVELLS,03-JUN-2019,749.8,772.0,743.45,769.95,1983755,36660,747.95
HAVISHA,03-JUN-2019,0.8,0.8,0.8,0.8,1450,3,0.85
HBLPOWER,03-JUN-2019,25.3,25.7,24.15,24.45,133872,752,25.3
HBSL,03-JUN-2019,7.5,7.6,7.5,7.6,468,11,7.8
HCC,03-JUN-2019,12.7,12.95,12.4,12.7,934201,2261,12.75
HCG,03-JUN-2019,190.0,194.0,186.0,189.25,8749,174,189.05
HCL-INSYS,03-JUN-2019,15.55,15.75,15.2,15.4,273242,976,15.4
HCLTECH,03-JUN-2019,1098.85,1119.0,1087.15,1115.2,1700197,50010,1092.55
HDFC,03-JUN-2019,2200.0,2235.0,2192.7,2230.45,3673925,110536,2182.65
HDFCAMC,03-JUN-2019,1779.0,1789.25,1760.6,1784.25,118569,9677,1772.3
HDFCBANK,03-JUN-2019,2427.0,2459.8,2424.95,2457.1,2120215,119007,2425.35
HDFCLIFE,03-JUN-2019,442.0,452.0,441.0,444.0,3134716,100521,441.65
HDFCMFGETF,03-JUN-2019,2921.0,2937.95,2921.0,2932.0,1161,237,2914.9
HDFCNIFETF,03-JUN-2019,1240.0,1256.9,1239.6,1254.43,1001,69,1236.32
HDFCSENETF,03-JUN-2019,4155.0,4249.0,4155.0,4230.35,265,21,4166.22
HDIL,03-JUN-2019,22.45,22.45,21.5,21.7,1091332,5140,22.25
HECPROJECT,03-JUN-2019,127.3,133.0,127.3,133.0,7200,2,133.95
HEG,03-JUN-2019,1734.85,1737.0,1680.05,1696.7,180603,17642,1734.85
HEIDELBERG,03-JUN-2019,208.4,209.9,206.0,207.6,141675,2892,206.95
HEOF1100RG,03-JUN-2019,9.55,9.55,9.55,9.55,1000,2,9.55
HEOF1126RG,03-JUN-2019,9.6,10.01,9.5,10.0,92500,17,9.82
HERCULES,03-JUN-2019,107.7,107.7,104.2,106.05,4459,161,105.6
HERITGFOOD,03-JUN-2019,410.0,413.85,387.0,391.5,533334,16554,412.3
HEROMOTOCO,03-JUN-2019,2712.0,2859.15,2712.0,2840.25,1911409,95720,2680.25
