SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHANBANK,09-NOV-2016,24.0,25.3,21.95,24.9,1090769,3029,25.9
DHANUKA,09-NOV-2016,600.0,699.0,580.0,678.45,27583,746,685.75
DHARSUGAR,09-NOV-2016,31.25,32.9,28.1,32.2,80720,721,34.8
DHFL,09-NOV-2016,282.65,285.3,251.25,281.15,11598180,94869,314.05
DHFL,09-NOV-2016,985.2,1000.0,985.0,1000.0,225,10,997.0
DHFL,09-NOV-2016,1000.4,1010.0,990.21,997.0,511,43,1000.0
DHFL,09-NOV-2016,995.0,995.0,988.06,988.06,89,2,1010.0
DHFL,09-NOV-2016,1019.0,1019.0,1019.0,1019.0,50,1,1019.0
DHFL,09-NOV-2016,1017.0,1018.1,1016.0,1017.2,2577,37,1017.1
DHFL,09-NOV-2016,1012.0,1012.0,1012.0,1012.0,37,1,1012.0
DHFL,09-NOV-2016,995.05,1005.0,958.0,998.0,63,7,1005.1
DHFL,09-NOV-2016,1002.0,1002.0,1000.0,1000.0,131,5,1001.0
DHFL,09-NOV-2016,1006.5,1007.0,1006.25,1006.35,28756,85,1006.75
DHUNINV,09-NOV-2016,158.0,183.0,158.0,179.45,3140,146,192.4
DIAPOWER,09-NOV-2016,38.8,45.0,38.75,44.1,1058432,4903,48.4
DICIND,09-NOV-2016,525.0,547.65,455.05,513.35,2813,216,533.65
DIGJAMLTD,09-NOV-2016,13.35,15.0,12.35,14.35,695105,1142,14.7
DISHMAN,09-NOV-2016,200.0,245.0,196.9,240.7,2375750,30362,236.7
DISHTV,09-NOV-2016,80.6,89.0,76.05,87.45,15435094,44549,89.45
DIVISLAB,09-NOV-2016,1175.0,1260.0,1130.0,1251.6,496344,24646,1245.05
DLF,09-NOV-2016,129.05,129.05,108.35,118.6,36191940,129800,143.35
DLINKINDIA,09-NOV-2016,75.0,83.85,72.05,83.3,129825,1861,86.15
DOLPHINOFF,09-NOV-2016,82.5,87.0,74.0,86.25,92315,1496,90.6
DONEAR,09-NOV-2016,67.85,67.85,67.85,67.85,33968,122,71.4
DPL,09-NOV-2016,74.0,78.7,70.1,76.6,43221,596,80.55
DPSCLTD,09-NOV-2016,32.55,36.75,29.2,35.0,99299,201,36.5
DQE,09-NOV-2016,21.5,25.5,21.5,25.0,140632,621,26.85
DREDGECORP,09-NOV-2016,390.0,405.0,351.6,399.05,83873,3219,402.0
DRL,09-NOV-2016,36.5,37.0,36.5,37.0,6000,2,39.05
DRREDDY,09-NOV-2016,3001.0,3341.0,2960.05,3282.55,663975,39327,3119.0
DSKULKARNI,09-NOV-2016,65.0,70.15,58.0,68.2,18210,219,71.5
DSSL,09-NOV-2016,18.9,18.9,18.9,18.9,280,5,19.85
DTIL,09-NOV-2016,292.0,294.0,252.45,292.15,19479,406,315.55
DUCON,09-NOV-2016,71.4,71.4,71.4,71.4,6408,45,75.15
DWARKESH,09-NOV-2016,221.0,248.0,206.5,243.1,363385,3451,258.05
DYNAMATECH,09-NOV-2016,2730.0,3211.0,2730.0,3181.15,8161,1403,3263.5
EASTSILK,09-NOV-2016,2.75,2.95,2.7,2.8,166374,129,3.0
EASUNREYRL,09-NOV-2016,28.2,30.5,24.6,29.8,29300,120,30.75
ECEIND,09-NOV-2016,272.0,330.3,272.0,321.15,2940,120,332.05
ECLERX,09-NOV-2016,1441.0,1488.7,1410.1,1423.7,110422,3980,1498.2
ECLFINANCE,09-NOV-2016,1007.0,1008.0,1005.0,1005.0,860,21,1007.0
ECLFINANCE,09-NOV-2016,1374.0,1375.0,1374.0,1375.0,14,3,1370.2
ECLFINANCE,09-NOV-2016,1075.02,1099.99,1075.02,1099.99,80,6,1100.0
ECLFINANCE,09-NOV-2016,1120.0,1120.0,1102.0,1103.0,460,14,1105.92
ECLFINANCE,09-NOV-2016,1033.0,1045.0,1032.0,1033.0,203,5,1045.0
ECLFINANCE,09-NOV-2016,1055.05,1055.05,1055.0,1055.0,10,2,1091.0
ECLFINANCE,09-NOV-2016,1156.1,1156.1,1155.05,1155.05,30,2,1155.05
EDELWEISS,09-NOV-2016,98.0,110.5,91.05,104.95,3474703,17802,111.25
EDL,09-NOV-2016,54.25,54.6,48.0,54.05,69250,626,58.7
EDUCOMP,09-NOV-2016,10.5,11.5,10.5,11.15,607273,1412,11.6
EHFLNCD,09-NOV-2016,1007.05,1049.0,982.0,1049.0,122,6,1007.0
EHFLNCD,09-NOV-2016,1034.0,1050.99,1032.5,1032.51,161,6,1033.87
EHFLNCD,09-NOV-2016,1040.25,1041.0,1039.9,1041.0,3340,20,1041.0
EICHERMOT,09-NOV-2016,23000.0,23779.95,21842.0,23331.25,56053,19388,24267.85
EIDPARRY,09-NOV-2016,235.0,258.95,220.0,253.6,666862,4508,261.7
EIHAHOTELS,09-NOV-2016,281.1,290.0,261.5,288.45,2123,112,300.95
EIHOTEL,09-NOV-2016,100.0,107.75,91.25,107.0,224821,3990,107.8
EIMCOELECO,09-NOV-2016,400.0,437.0,398.05,421.0,926,22,419.0
EKC,09-NOV-2016,28.85,34.5,28.8,33.5,1277284,5863,35.95
ELAND,09-NOV-2016,24.95,26.3,22.25,26.0,76684,438,27.25
ELECON,09-NOV-2016,57.0,61.45,55.7,60.4,139975,1663,61.7
ELECTCAST,09-NOV-2016,22.05,24.25,21.1,23.95,630297,1681,24.75
ELECTHERM,09-NOV-2016,198.55,212.9,198.55,198.65,5016,97,209.0
ELGIEQUIP,09-NOV-2016,183.0,193.5,181.0,192.2,26451,322,192.25
ELGIRUBCO,09-NOV-2016,32.2,38.0,31.7,37.55,39216,210,38.4
EMAMIINFRA,09-NOV-2016,60.5,68.5,57.95,64.35,165049,1015,72.4
EMAMILTD,09-NOV-2016,1149.0,1196.3,1100.0,1168.55,134408,9815,1170.0
EMCO,09-NOV-2016,28.0,29.8,24.8,29.15,285002,1616,31.0
EMKAY,09-NOV-2016,67.9,71.0,62.55,69.6,36302,504,72.75
EMMBI,09-NOV-2016,120.0,129.8,108.1,127.65,87157,1327,128.6
ENDURANCE,09-NOV-2016,548.0,646.95,526.0,633.3,685896,21651,624.3
ENERGYDEV,09-NOV-2016,167.0,168.0,139.9,155.1,527337,8499,174.85
ENGINERSIN,09-NOV-2016,243.0,267.65,236.3,266.2,4554266,29414,262.1
ENIL,09-NOV-2016,739.0,779.95,701.05,727.35,4425,390,757.4
EON,09-NOV-2016,60.5,66.65,56.5,65.9,30017,216,67.1
EQ30,09-NOV-2016,220.5,220.5,220.5,220.5,267,3,218.9
EQUITAS,09-NOV-2016,150.1,170.05,138.35,167.35,5160932,47366,170.35
EROSMEDIA,09-NOV-2016,155.0,181.85,150.0,179.4,297746,5221,183.55
ESABINDIA,09-NOV-2016,590.0,604.85,525.25,595.6,1960,596,598.55
ESCORTS,09-NOV-2016,299.0,336.9,290.25,332.7,1717022,24722,346.85
ESL,09-NOV-2016,2.95,3.1,2.75,3.05,3415339,835,3.15
ESSARSHPNG,09-NOV-2016,26.85,27.9,22.9,27.6,80760,333,28.6
ESSDEE,09-NOV-2016,50.0,50.5,49.1,50.2,32535,216,51.65
ESSELPACK,09-NOV-2016,240.0,251.0,219.95,249.2,90927,1573,248.15
ESTER,09-NOV-2016,44.0,46.0,40.05,45.6,143092,1770,48.85
EUROCERA,09-NOV-2016,7.4,7.75,7.4,7.6,13209,36,7.75
EUROTEXIND,09-NOV-2016,27.0,27.0,27.0,27.0,87,2,29.1
EVEREADY,09-NOV-2016,241.2,254.2,211.0,243.1,203683,6567,252.8
EVERESTIND,09-NOV-2016,210.0,215.0,193.1,212.05,34740,1115,224.1
EXCEL,09-NOV-2016,40.1,42.8,38.5,41.5,226937,1113,48.1
EXCELCROP,09-NOV-2016,1640.0,1875.0,1612.25,1847.3,5663,627,1861.2
EXCELINDUS,09-NOV-2016,367.7,445.0,367.7,438.05,31071,1082,445.75
EXIDEIND,09-NOV-2016,180.0,192.0,174.8,190.3,5232128,31569,194.2
FACT,09-NOV-2016,19.65,22.95,19.3,22.85,58929,250,23.6
FAGBEARING,09-NOV-2016,4350.0,4444.95,3865.0,4300.55,5730,1430,4349.4
FARMAXIND,09-NOV-2016,0.15,0.15,0.15,0.15,100050,4,0.15
FCL,09-NOV-2016,30.95,32.95,27.5,31.75,953901,3295,34.15
FCONSUMER,09-NOV-2016,19.5,21.15,18.05,20.6,3103641,5847,21.65
FCSSOFT,09-NOV-2016,0.3,0.35,0.25,0.3,1243246,118,0.3
FDC,09-NOV-2016,196.0,215.0,196.0,213.15,55887,2248,216.15
FEDDERLOYD,09-NOV-2016,70.1,77.75,68.0,77.35,117350,1409,78.95
FEDERALBNK,09-NOV-2016,70.0,76.8,69.4,76.2,19145196,41468,77.1
FEL,09-NOV-2016,15.95,16.95,14.0,16.8,2750497,3424,17.05
FELDVR,09-NOV-2016,16.5,17.7,16.2,17.4,25329,89,17.7
FIEMIND,09-NOV-2016,1179.95,1295.6,1050.0,1273.65,19136,1349,1246.6
FILATEX,09-NOV-2016,67.05,71.3,60.0,69.75,98666,1319,74.75
FINANTECH,09-NOV-2016,75.0,75.0,70.4,73.95,163972,3022,77.8
FINCABLES,09-NOV-2016,407.9,423.0,360.0,420.4,63397,4687,430.85
FINPIPE,09-NOV-2016,425.0,450.55,406.25,446.15,31675,2456,444.25
FLEXITUFF,09-NOV-2016,190.0,197.0,176.9,192.75,21070,298,192.15
FLFL,09-NOV-2016,133.5,133.5,123.5,129.9,130625,2342,137.4
FMGOETZE,09-NOV-2016,455.0,515.8,455.0,506.1,74176,1968,518.85
FMNL,09-NOV-2016,32.0,40.3,30.35,33.7,64813,255,34.25
FORTIS,09-NOV-2016,154.05,169.8,142.25,167.4,1380207,17507,170.35
FOSECOIND,09-NOV-2016,1400.0,1419.0,1337.0,1395.4,655,140,1398.4
FOURTHDIM,09-NOV-2016,120.5,130.0,120.1,130.0,10000,5,150.0
FRETAIL,09-NOV-2016,122.3,144.05,122.3,140.15,300152,1903,147.05
FSL,09-NOV-2016,34.0,37.55,30.85,37.15,3128039,9706,38.55
GABRIEL,09-NOV-2016,108.0,119.5,105.0,119.0,366299,3394,120.45
GAEL,09-NOV-2016,86.1,100.8,83.0,98.3,505132,2377,96.15
GAIL,09-NOV-2016,425.0,448.7,418.0,446.5,2205922,31769,439.1
GAL,09-NOV-2016,11.55,11.85,11.0,11.0,1587201,1319,13.75
GALLANTT,09-NOV-2016,41.7,44.45,36.4,43.45,42788,621,45.05
GALLISPAT,09-NOV-2016,525.0,525.7,433.9,524.05,9300,373,525.95
GAMMNINFRA,09-NOV-2016,4.25,4.55,3.9,4.5,888162,933,4.75
GAMMONIND,09-NOV-2016,13.8,13.8,11.5,13.35,590016,1069,14.35
GANDHITUBE,09-NOV-2016,303.0,313.95,292.0,311.6,2424,74,316.8
GANECOS,09-NOV-2016,205.0,209.0,180.1,204.75,14902,423,212.45
GANESHHOUC,09-NOV-2016,71.9,75.4,65.0,74.0,37062,740,78.75
GARDENSILK,09-NOV-2016,29.05,29.9,25.3,29.4,113748,652,31.1
GARWALLROP,09-NOV-2016,510.0,555.0,498.0,550.6,25378,906,554.2
GATI,09-NOV-2016,110.55,128.8,106.9,128.0,1604041,13760,133.6
GAYAPROJ,09-NOV-2016,562.0,659.55,560.2,652.05,19837,784,667.35
GDL,09-NOV-2016,230.0,252.05,210.35,249.35,243950,10996,250.35
GEECEE,09-NOV-2016,111.2,129.0,105.75,126.15,55475,1425,132.1
GEMINI,09-NOV-2016,2.4,2.4,2.15,2.35,56231,81,2.35
GENESYS,09-NOV-2016,92.2,105.0,91.35,103.4,144820,1703,114.15
GENUSPAPER,09-NOV-2016,5.05,6.5,5.05,6.25,699909,631,6.05
GENUSPOWER,09-NOV-2016,39.7,43.0,35.1,41.0,329770,1509,42.95
GEOJITBNPP,09-NOV-2016,31.95,39.4,31.9,37.4,419883,1557,38.0
GEOMETRIC,09-NOV-2016,215.0,239.4,207.35,236.05,238934,1619,239.4
GEPIL,09-NOV-2016,495.0,508.0,470.0,492.5,10003,390,500.7
GESHIP,09-NOV-2016,345.0,361.5,336.45,359.45,34698,1406,361.95
GET&D,09-NOV-2016,301.5,327.0,300.0,323.65,19375,1202,328.15
GHCL,09-NOV-2016,225.0,245.0,206.0,239.25,1157819,10967,250.6
GICHSGFIN,09-NOV-2016,291.0,321.0,290.05,309.55,204759,5074,321.7
GICL,09-NOV-2016,24.5,24.5,24.1,24.5,42000,5,25.9
GILLANDERS,09-NOV-2016,59.1,65.0,59.05,64.45,21568,94,68.0
GILLETTE,09-NOV-2016,4200.0,4250.0,4101.0,4230.6,5962,1426,4301.8
GINNIFILA,09-NOV-2016,21.5,21.75,20.2,21.65,221298,508,22.4
GIPCL,09-NOV-2016,89.0,105.5,87.0,104.35,1142808,7594,98.9
GITANJALI,09-NOV-2016,57.6,66.0,56.2,64.75,2161500,15128,70.25
GKWLIMITED,09-NOV-2016,520.05,531.0,499.0,519.4,701,47,531.0
GLAXO,09-NOV-2016,2701.0,2710.05,2610.0,2654.55,26809,4482,2722.05
GLENMARK,09-NOV-2016,834.2,912.1,807.0,899.5,1221384,31380,896.4
GLOBALVECT,09-NOV-2016,80.0,91.05,75.0,89.0,57460,498,85.1
GLOBOFFS,09-NOV-2016,92.1,110.0,92.1,108.05,36750,861,113.05
GLOBUSSPR,09-NOV-2016,90.0,94.45,77.15,92.75,230316,2668,96.4
GMBREW,09-NOV-2016,425.2,507.4,425.2,494.5,50255,3382,514.5
GMDCLTD,09-NOV-2016,99.0,105.8,91.25,104.35,912603,6602,105.35
GMRINFRA,09-NOV-2016,11.8,12.05,10.2,11.95,39983891,21232,12.7
GNA,09-NOV-2016,205.0,225.0,188.5,220.8,148728,3138,233.1
GNFC,09-NOV-2016,180.0,194.4,180.0,190.75,2184484,21967,200.0
GOACARBON,09-NOV-2016,100.0,121.6,90.35,105.4,127578,2524,111.6
GOCLCORP,09-NOV-2016,324.0,324.95,285.0,319.2,25784,551,327.65
GODFRYPHLP,09-NOV-2016,1240.0,1299.4,1074.55,1276.8,169100,9707,1343.15
GODREJCP,09-NOV-2016,1450.0,1510.0,1430.0,1481.9,285895,17709,1531.45
GODREJIND,09-NOV-2016,399.9,411.9,373.0,406.95,424315,6318,413.5
GODREJPROP,09-NOV-2016,295.1,359.95,295.1,350.45,1596206,18111,359.15
GOENKA,09-NOV-2016,0.8,0.85,0.8,0.8,30400,6,0.8
GOKEX,09-NOV-2016,56.0,60.35,50.6,60.05,397140,3542,63.1
GOKUL,09-NOV-2016,16.5,16.5,14.0,15.85,31737,178,17.1
GOKULAGRO,09-NOV-2016,17.3,21.7,16.5,19.9,70217,264,20.2
GOLDBEES,09-NOV-2016,2805.0,2900.0,2751.35,2813.9,106065,7636,2770.85
GOLDENTOBC,09-NOV-2016,62.55,70.0,62.55,69.15,99355,612,69.45
GOLDIAM,09-NOV-2016,63.0,69.95,58.2,67.95,157849,1158,72.75
GOLDINFRA,09-NOV-2016,25.75,25.75,22.0,24.3,39705,113,26.0
GOLDIWIN,09-NOV-2016,290.0,302.9,286.6,293.75,6040,171,283.4
GOLDSHARE,09-NOV-2016,2830.6,2899.0,2773.0,2788.7,6429,832,2748.2
GOLDTECH,09-NOV-2016,7.15,7.15,7.15,7.15,1000,3,7.5
GOODLUCK,09-NOV-2016,100.0,107.0,96.9,103.85,79566,1083,109.3
GPIL,09-NOV-2016,66.0,69.5,56.55,66.45,120440,989,70.55
GPPL,09-NOV-2016,153.9,161.8,151.0,158.7,720963,5826,161.05
GPTINFRA,09-NOV-2016,235.0,250.0,214.0,249.85,3786,80,267.2
GRANULES,09-NOV-2016,103.0,109.9,91.45,108.25,5906142,28812,114.1
GRAPHITE,09-NOV-2016,74.5,76.0,70.0,75.65,40326,383,76.8
GRASIM,09-NOV-2016,860.05,908.1,819.65,895.85,1311848,47931,910.7
GRAVITA,09-NOV-2016,32.25,36.3,29.5,35.4,315708,1523,36.3
GREAVESCOT,09-NOV-2016,125.1,132.0,119.65,130.2,191801,3598,132.45
GREENFIRE,09-NOV-2016,2.5,2.5,2.5,2.5,3183,9,2.6
GREENLAM,09-NOV-2016,676.0,738.0,676.0,726.8,121386,113,714.0
GREENPLY,09-NOV-2016,232.7,282.0,232.7,276.1,91104,5062,285.25
GREENPOWER,09-NOV-2016,9.6,9.6,7.9,9.3,240902,410,9.85
GRETEX,09-NOV-2016,20.25,20.25,18.4,18.4,12000,2,21.4
GRINDWELL,09-NOV-2016,315.0,329.45,288.0,325.9,21104,3070,322.4
GRPLTD,09-NOV-2016,1350.05,1499.0,1350.05,1499.0,59,8,1482.5
GRUH,09-NOV-2016,305.0,319.6,295.0,312.0,517543,4679,326.1
GSCLCEMENT,09-NOV-2016,25.1,27.45,22.7,26.75,164056,586,28.3
GSFC,09-NOV-2016,80.0,90.75,76.75,89.5,2594998,11441,92.75
GSKCONS,09-NOV-2016,5499.0,5745.0,5336.0,5729.75,25492,4624,5713.8
GSPL,09-NOV-2016,150.0,154.4,143.95,151.6,239102,4595,154.65
GSS,09-NOV-2016,30.4,32.0,28.0,31.1,9030,71,33.3
GTL,09-NOV-2016,13.6,15.4,13.3,15.1,436436,1726,16.6
GTLINFRA,09-NOV-2016,4.35,4.35,4.35,4.35,544644,257,4.55
GTNIND,09-NOV-2016,12.0,13.8,11.45,13.2,2145,16,13.95
GTNTEX,09-NOV-2016,12.6,15.9,12.6,15.2,10209,36,15.7
GTOFFSHORE,09-NOV-2016,21.8,21.9,19.0,20.45,419273,3219,23.55
GUFICBIO,09-NOV-2016,44.4,50.0,44.4,48.95,204774,2211,49.3
GUJALKALI,09-NOV-2016,315.0,387.75,315.0,382.7,364428,10145,387.05
GUJAPOLLO,09-NOV-2016,121.7,131.45,121.7,129.3,1315,18,134.2
GUJFLUORO,09-NOV-2016,436.0,510.0,436.0,506.4,29829,1450,521.45
GUJGASLTD,09-NOV-2016,520.0,560.1,470.0,558.1,66974,5767,554.15
GUJNRECOKE,09-NOV-2016,3.35,3.75,3.2,3.7,4528058,1990,3.95
GUJNREDVR,09-NOV-2016,3.0,3.3,3.0,3.1,65383,104,3.3
GULFOILLUB,09-NOV-2016,715.0,760.0,660.6,747.05,8520,589,751.05
GULFPETRO,09-NOV-2016,84.7,87.95,72.8,85.55,352588,2982,88.8
GULPOLY,09-NOV-2016,391.5,409.9,375.0,405.05,18056,575,423.0
GVKPIL,09-NOV-2016,6.2,6.4,5.55,6.25,4982834,2647,6.55
HANUNG,09-NOV-2016,6.25,7.2,5.9,7.1,411042,744,6.55
HARITASEAT,09-NOV-2016,590.0,738.0,580.05,711.5,22248,1371,701.6
HARRMALAYA,09-NOV-2016,59.85,66.0,56.05,64.45,70838,786,69.5
HATHWAY,09-NOV-2016,29.4,31.0,25.1,30.65,790677,3711,30.95
HATSUN,09-NOV-2016,330.0,345.05,317.5,336.45,14582,399,345.7
HAVELLS,09-NOV-2016,368.0,386.5,351.65,375.1,2819923,48225,394.3
HBLPOWER,09-NOV-2016,37.95,41.85,34.3,40.85,757805,2929,42.7
HBSTOCK,09-NOV-2016,13.85,14.85,13.85,14.55,7081,38,15.35
HCC,09-NOV-2016,30.0,34.85,29.0,34.55,12552792,45330,35.4
HCG,09-NOV-2016,215.0,247.95,204.65,240.35,89449,2271,247.65
HCL-INSYS,09-NOV-2016,40.0,45.7,40.0,45.05,2886781,11974,47.85
HCLTECH,09-NOV-2016,765.0,797.75,763.15,784.85,2648398,68463,809.0
HDFC,09-NOV-2016,1335.55,1362.1,1310.0,1350.8,4422950,85391,1391.35
HDFC,09-NOV-2016,164.8,165.0,155.2,160.0,138700,19,172.25
HDFCBANK,09-NOV-2016,1200.0,1257.4,1195.35,1251.25,3411367,57210,1254.3
HDFCMFGETF,09-NOV-2016,2868.8,2944.0,2861.0,2876.0,3333,555,2841.4
HDFCNIFETF,09-NOV-2016,842.0,856.5,831.44,855.42,725,22,858.11
HDIL,09-NOV-2016,67.05,67.05,56.45,61.95,30336232,85834,74.5
HEG,09-NOV-2016,154.0,170.25,148.55,165.5,37978,888,173.95
HEIDELBERG,09-NOV-2016,111.0,136.0,111.0,131.45,548956,3133,136.85
HERCULES,09-NOV-2016,147.0,159.0,137.0,155.45,40861,657,164.6
HERITGFOOD,09-NOV-2016,798.0,896.0,720.0,881.05,107433,7372,875.95
HEROMOTOCO,09-NOV-2016,3197.05,3251.95,3040.0,3235.9,649901,60748,3372.45
HESTERBIO,09-NOV-2016,735.0,759.0,702.1,735.1,9111,278,760.4
HEXATRADEX,09-NOV-2016,16.25,16.95,14.5,16.5,34407,235,17.65
HEXAWARE,09-NOV-2016,191.0,197.0,185.2,195.45,1391403,9263,204.05
HFCL,09-NOV-2016,13.35,13.75,11.55,13.6,5405457,5305,14.25
HGS,09-NOV-2016,511.9,548.2,485.25,542.8,37486,1693,536.3
HIKAL,09-NOV-2016,200.0,238.0,190.0,231.05,185837,3840,223.0
HIL,09-NOV-2016,600.0,669.0,600.0,654.4,16151,1401,677.65
HILTON,09-NOV-2016,18.5,20.6,16.1,19.3,33619,318,19.45
HIMATSEIDE,09-NOV-2016,263.05,284.85,231.5,278.05,173017,3901,284.0
HINDALCO,09-NOV-2016,150.7,163.65,150.7,162.1,11328441,62749,167.4
HINDCOMPOS,09-NOV-2016,1701.0,2012.2,1575.5,1842.4,1913,465,1846.05
HINDCOPPER,09-NOV-2016,53.9,57.5,49.95,56.3,763828,4077,58.15
HINDDORROL,09-NOV-2016,11.5,13.9,11.5,13.1,118738,359,14.0
HINDMOTORS,09-NOV-2016,7.6,7.9,6.8,7.75,1968121,2494,8.5
HINDNATGLS,09-NOV-2016,107.9,107.9,101.0,106.0,127,6,107.5
HINDOILEXP,09-NOV-2016,55.05,60.0,51.5,58.9,980756,4205,62.65
HINDPETRO,09-NOV-2016,416.0,451.0,411.0,450.05,5142661,79305,451.0
HINDSYNTEX,09-NOV-2016,12.1,13.5,10.9,13.05,1556,20,13.6
HINDUJAFO,09-NOV-2016,34.0,35.85,28.3,34.9,21010,191,35.2
HINDUJAVEN,09-NOV-2016,500.0,530.0,483.0,522.8,10971,579,542.6
HINDUNILVR,09-NOV-2016,820.0,835.35,799.0,828.3,2122893,48029,844.6
HINDZINC,09-NOV-2016,233.3,256.25,221.0,253.45,2150302,20992,259.15
HIRECT,09-NOV-2016,90.0,93.8,80.0,90.5,44263,366,95.3
HITECH,09-NOV-2016,125.0,150.0,123.0,130.4,24000,16,150.0
HITECHGEAR,09-NOV-2016,277.0,319.55,277.0,310.8,33915,683,330.45
HITECHPLAS,09-NOV-2016,155.6,178.95,155.6,175.95,60789,1078,194.1
HMT,09-NOV-2016,37.35,37.9,36.8,37.2,31936,110,38.7
HMVL,09-NOV-2016,287.0,290.9,270.0,284.25,56844,2755,291.65
HOCL,09-NOV-2016,19.1,19.9,17.0,19.5,316210,1129,20.9
HONAUT,09-NOV-2016,8513.1,8899.0,8000.0,8567.3,517,191,8599.1
HONDAPOWER,09-NOV-2016,1500.0,1643.0,1450.0,1605.2,11692,1251,1643.3
HOTELEELA,09-NOV-2016,16.7,17.1,16.2,16.9,192989,645,17.55
HOTELRUGBY,09-NOV-2016,7.0,7.0,4.75,6.15,79,12,5.9
HOVS,09-NOV-2016,105.0,110.0,94.05,109.05,41445,813,110.45
HPL,09-NOV-2016,157.0,157.0,128.1,149.4,209889,4958,159.35
HSCL,09-NOV-2016,36.5,41.9,35.0,41.15,2236410,5363,43.75
HSIL,09-NOV-2016,325.5,349.0,297.0,342.7,123126,4603,358.25
HTMEDIA,09-NOV-2016,77.25,81.5,71.0,80.35,268953,6152,81.65
HUBTOWN,09-NOV-2016,90.0,90.9,78.2,89.4,29854,492,97.7
HUDCO,09-NOV-2016,1186.0,1190.0,1186.0,1189.07,250,4,1186.74
HUDCO,09-NOV-2016,1132.0,1140.0,1132.0,1140.0,2,2,1144.41
HUDCO,09-NOV-2016,1132.0,1140.0,1123.01,1140.0,1210,13,1142.0
HUSYSLTD,09-NOV-2016,50.0,50.5,50.0,50.5,4000,2,55.0
IBREALEST,09-NOV-2016,72.55,72.55,57.4,65.9,24977634,58889,80.6
IBULHSGFIN,09-NOV-2016,707.5,746.5,630.0,721.5,5657180,97406,786.1
IBULHSGFIN,09-NOV-2016,1000.0,1000.0,1000.0,1000.0,20,2,1000.0
IBULHSGFIN,09-NOV-2016,974.2,975.0,972.0,975.0,40,4,1000.0
IBVENTURES,09-NOV-2016,22.0,22.4,19.0,22.3,1000013,2774,23.75
IBWSL,09-NOV-2016,17.55,20.4,16.85,19.1,717317,1896,21.05
ICICIBANK,09-NOV-2016,254.9,284.75,245.0,281.45,46413698,253263,283.2
ICICIPRULI,09-NOV-2016,290.0,300.75,271.0,298.05,2590826,36289,303.5
ICIL,09-NOV-2016,731.0,788.9,714.0,784.2,194114,9828,793.0
ICRA,09-NOV-2016,3969.3,4180.0,3805.0,4154.75,1022,326,4049.3
ICSA,09-NOV-2016,2.9,3.05,2.7,3.0,94229,113,3.1
IDBI,09-NOV-2016,65.15,70.4,62.75,69.45,8257665,27872,69.7
IDBIGOLD,09-NOV-2016,2850.0,2994.5,2842.0,2855.1,301,66,2825.0
IDEA,09-NOV-2016,69.0,72.7,65.8,72.3,10839908,33218,73.0
IDFC,09-NOV-2016,57.0,61.2,54.9,60.5,13493507,40701,63.15
IDFCBANK,09-NOV-2016,66.1,72.65,65.15,71.9,22839211,50934,72.3
IDFCBANK,09-NOV-2016,4850.0,4925.0,4850.0,4900.1,19,7,4905.0
IDFCBANK,09-NOV-2016,7020.4,8000.0,7020.4,7650.0,24,9,7650.0
IDFCBANK,09-NOV-2016,7300.0,7300.0,7300.0,7300.0,4,1,7349.0
IDFCBANK,09-NOV-2016,5175.0,5175.0,5175.0,5175.0,4,1,5050.31
IDFCBANK,09-NOV-2016,7405.0,7405.0,7405.0,7405.0,4,1,7452.4
IDFNIFTYET,09-NOV-2016,82.42,82.42,82.26,82.26,1600,2,84.91
IFBAGRO,09-NOV-2016,419.7,420.0,398.0,416.7,8273,353,429.6
IFBIND,09-NOV-2016,464.9,498.45,430.0,464.75,18512,715,486.6
IFCI,09-NOV-2016,23.2,23.9,21.8,23.45,11590747,19984,24.65
IFCI,09-NOV-2016,1116.0,1116.0,1116.0,1116.0,25,1,1115.0
IFCI,09-NOV-2016,1045.09,1070.0,1045.09,1070.0,50,2,1045.06
IFGLREFRAC,09-NOV-2016,133.0,138.05,121.95,137.75,21104,261,140.5
IGARASHI,09-NOV-2016,751.05,770.0,707.7,756.15,33405,1569,783.1
IGL,09-NOV-2016,800.0,861.0,793.2,855.6,431153,11876,861.05
IGPL,09-NOV-2016,248.85,279.0,248.85,271.85,137929,2929,276.5
IIFL,09-NOV-2016,290.0,305.05,271.0,289.65,543303,7616,310.35
IIFLFIN,09-NOV-2016,1069.5,1075.0,1053.6,1070.02,3502,72,1071.32
IIFLFIN,09-NOV-2016,1701.01,1702.0,1701.01,1702.0,108,6,1734.98
IIFLFIN,09-NOV-2016,1071.0,1072.99,1066.0,1072.99,1420,38,1074.78
IIHFL,09-NOV-2016,1048.0,1048.0,1038.11,1045.28,2273,65,1051.69
IIHFL,09-NOV-2016,1089.5,1099.9,1089.5,1098.05,400,12,1102.05
IITL,09-NOV-2016,87.4,87.4,87.4,87.4,250,3,91.95
IL&FSENGG,09-NOV-2016,38.0,44.7,38.0,43.75,131101,831,46.6
IL&FSTRANS,09-NOV-2016,91.8,101.8,82.5,100.0,733809,5117,100.15
IMFA,09-NOV-2016,388.4,445.0,388.4,430.55,79259,2117,431.55
IMPAL,09-NOV-2016,731.1,822.0,731.1,799.8,900,102,830.65
IMPEXFERRO,09-NOV-2016,1.65,1.7,1.65,1.65,19581,17,1.7
