SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DLF,18-MAR-2016,107.5,108.4,105.75,107.4,8475673,36289,105.1
DLINKINDIA,18-MAR-2016,120.6,123.95,118.0,121.6,87351,2017,119.75
DOLPHINOFF,18-MAR-2016,84.95,87.3,82.4,83.05,60257,934,83.95
DONEAR,18-MAR-2016,26.8,28.0,26.8,27.1,74207,319,27.9
DPL,18-MAR-2016,77.4,77.4,74.2,74.35,34684,121,75.0
DPSCLTD,18-MAR-2016,17.7,18.4,17.4,17.55,224181,64,16.9
DQE,18-MAR-2016,20.25,20.9,19.65,20.7,46774,148,20.25
DREDGECORP,18-MAR-2016,325.05,329.8,321.9,325.0,25785,1595,327.6
DRREDDY,18-MAR-2016,3108.0,3178.0,3086.4,3171.3,380871,24583,3125.5
DSKULKARNI,18-MAR-2016,75.9,76.45,70.0,71.95,12015,196,73.35
DSSL,18-MAR-2016,13.3,13.3,13.3,13.3,120,2,13.6
DTIL,18-MAR-2016,248.9,248.9,242.1,246.65,394,26,243.95
DWARKESH,18-MAR-2016,189.75,204.8,189.75,196.8,404192,7084,199.7
DYNAMATECH,18-MAR-2016,1604.05,1620.0,1580.05,1595.05,1437,223,1594.95
DYNATECH,18-MAR-2016,18.4,19.4,18.1,19.1,151992,551,18.2
EASTSILK,18-MAR-2016,2.55,2.55,2.4,2.45,13021,19,2.4
EASUNREYRL,18-MAR-2016,32.05,32.5,30.75,31.3,22295,154,32.05
ECEIND,18-MAR-2016,148.8,155.0,148.8,154.05,719,35,154.0
ECLERX,18-MAR-2016,1281.0,1282.0,1265.0,1270.4,16446,3744,1281.7
ECLFINANCE,18-MAR-2016,1015.0,1015.0,1010.1,1010.75,717,22,1012.28
ECLFINANCE,18-MAR-2016,1283.0,1292.0,1283.0,1292.0,6,2,1284.0
ECLFINANCE,18-MAR-2016,1055.0,1055.0,1055.0,1055.0,100,2,1052.0
ECLFINANCE,18-MAR-2016,1338.0,1338.0,1338.0,1338.0,5,3,1350.0
ECLFINANCE,18-MAR-2016,1073.0,1073.0,1064.0,1064.0,250,4,1070.0
ECLFINANCE,18-MAR-2016,1104.8,1104.8,1005.05,1006.58,1797,37,1008.27
EDELWEISS,18-MAR-2016,55.1,57.0,53.4,56.6,2914566,9814,55.45
EDL,18-MAR-2016,60.7,61.55,59.65,60.05,26635,429,60.45
EDUCOMP,18-MAR-2016,12.2,12.2,11.8,12.05,422581,903,12.05
EICHERMOT,18-MAR-2016,18051.0,18494.0,17895.0,18413.45,73659,22668,18036.2
EIDPARRY,18-MAR-2016,195.5,201.9,191.0,195.05,433785,7107,194.55
EIHAHOTELS,18-MAR-2016,285.25,314.6,278.25,301.0,1374,66,291.2
EIHOTEL,18-MAR-2016,104.0,105.0,103.3,104.2,27239,274,104.0
EIMCOELECO,18-MAR-2016,323.95,325.0,315.0,315.0,298,6,310.2
EKC,18-MAR-2016,16.25,16.8,16.15,16.35,60182,212,16.3
ELAND,18-MAR-2016,34.7,36.65,34.6,35.7,99133,559,35.5
ELECON,18-MAR-2016,56.35,56.9,56.0,56.8,173558,1134,56.3
ELECTCAST,18-MAR-2016,18.25,19.1,18.0,18.7,277221,926,18.15
ELECTHERM,18-MAR-2016,46.9,47.4,46.9,46.95,1900,9,46.9
ELGIEQUIP,18-MAR-2016,136.0,136.0,132.05,133.1,9968,153,133.0
ELGIRUBCO,18-MAR-2016,24.45,24.75,24.1,24.5,5154,32,24.6
EMAMIINFRA,18-MAR-2016,35.3,36.55,34.65,35.1,2728,75,36.25
EMAMILTD,18-MAR-2016,945.0,945.0,945.0,945.0,1055700,8,780.0
EMAMILTD,18-MAR-2016,939.0,948.2,932.0,939.4,230754,8369,938.2
EMCO,18-MAR-2016,26.55,27.35,26.25,26.6,82403,408,26.3
EMKAY,18-MAR-2016,53.25,53.95,51.4,52.95,1319,16,52.15
EMMBI,18-MAR-2016,62.6,64.7,61.25,64.15,35518,618,63.15
ENERGYDEV,18-MAR-2016,58.8,61.0,58.45,59.2,227148,469,59.4
ENGINERSIN,18-MAR-2016,161.9,162.95,159.8,161.9,401872,5327,160.6
ENIL,18-MAR-2016,760.0,760.0,720.0,735.85,8557,731,744.6
ENTEGRA,18-MAR-2016,3.35,3.35,3.05,3.05,8301,127,3.2
EON,18-MAR-2016,52.3,56.55,52.3,53.75,8343,42,54.6
EROSMEDIA,18-MAR-2016,170.0,180.0,170.0,173.95,3537234,42880,158.2
ESABINDIA,18-MAR-2016,596.65,636.0,573.0,618.7,3040,244,596.65
ESCORTS,18-MAR-2016,132.35,133.45,130.4,131.45,192606,2737,132.35
ESL,18-MAR-2016,3.3,3.35,3.25,3.3,436080,183,3.3
ESSARSHPNG,18-MAR-2016,25.35,26.0,25.2,25.35,85936,228,25.7
ESSDEE,18-MAR-2016,135.0,136.2,127.55,129.95,356419,6870,133.6
ESSELPACK,18-MAR-2016,154.0,157.8,152.3,156.25,34457,993,154.2
ESTER,18-MAR-2016,53.45,54.8,51.3,53.75,177286,1178,52.85
EUROCERA,18-MAR-2016,2.9,2.95,2.85,2.95,14700,17,2.9
EUROTEXIND,18-MAR-2016,21.85,24.0,21.85,22.65,1467,12,23.95
EVEREADY,18-MAR-2016,243.0,248.45,240.75,245.75,191465,4335,241.65
EVERESTIND,18-MAR-2016,237.9,238.0,232.0,235.55,3973,144,233.65
EVERONN,18-MAR-2016,21.9,22.5,21.6,22.0,55475,279,22.1
EXCEL,18-MAR-2016,27.5,27.5,25.5,25.75,12218,24,26.75
EXCELCROP,18-MAR-2016,1099.95,1118.95,1090.0,1110.85,2734,223,1095.65
EXCELINDUS,18-MAR-2016,172.15,174.45,168.5,169.5,6388,468,171.0
EXIDEIND,18-MAR-2016,135.5,136.95,134.7,136.55,696864,6348,134.85
FACT,18-MAR-2016,21.0,21.35,20.55,20.85,51982,289,20.95
FAGBEARING,18-MAR-2016,3819.45,3890.0,3805.0,3865.7,413,124,3803.45
FARMAXIND,18-MAR-2016,0.2,0.2,0.15,0.2,41238,11,0.2
FCEL,18-MAR-2016,20.6,20.65,20.3,20.5,887040,1565,20.45
FCL,18-MAR-2016,25.05,25.5,24.35,25.25,68763,113,25.15
FCSSOFT,18-MAR-2016,0.35,0.35,0.3,0.35,214845,119,0.3
FDC,18-MAR-2016,186.1,186.85,179.65,181.4,18234,512,185.3
FEDDERLOYD,18-MAR-2016,65.75,66.0,64.2,65.55,74719,726,64.9
FEDERALBNK,18-MAR-2016,50.3,50.55,49.35,49.9,3063405,9267,50.1
FIEMIND,18-MAR-2016,794.0,800.0,784.1,797.1,17720,956,792.2
FILATEX,18-MAR-2016,36.7,37.4,36.55,37.15,3113,20,37.55
FINANTECH,18-MAR-2016,78.55,82.2,76.8,79.55,837987,10009,78.0
FINCABLES,18-MAR-2016,243.0,243.85,240.25,241.9,21661,715,242.75
FINPIPE,18-MAR-2016,372.0,384.0,362.5,380.7,176229,4679,365.05
FLEXITUFF,18-MAR-2016,200.0,204.0,195.1,200.35,25472,107,198.35
FLFL,18-MAR-2016,78.0,79.5,77.6,78.9,13268,320,78.4
FMGOETZE,18-MAR-2016,307.15,315.4,307.15,312.75,1112,25,310.25
FMNL,18-MAR-2016,25.4,26.25,25.0,25.85,2114,29,25.45
FORTIS,18-MAR-2016,180.0,183.4,177.1,181.65,1240031,16867,179.9
FOSECOIND,18-MAR-2016,1166.0,1184.9,1166.0,1170.9,297,66,1161.55
FOURTHDIM,18-MAR-2016,98.0,98.0,98.0,98.0,8000,2,94.0
FRL,18-MAR-2016,134.35,136.2,129.3,132.4,742383,10642,135.3
FRLDVR,18-MAR-2016,114.0,115.95,111.0,114.0,100904,52,116.15
FSL,18-MAR-2016,34.8,34.9,33.8,33.9,625485,4055,34.55
GABRIEL,18-MAR-2016,84.65,85.5,83.5,84.25,49823,493,84.1
GAEL,18-MAR-2016,37.9,38.0,37.2,37.4,28229,175,37.55
GAIL,18-MAR-2016,355.0,366.8,352.5,364.35,3624680,47641,353.3
GAL,18-MAR-2016,35.1,35.9,34.05,34.95,117940,2336,34.9
GALLANTT,18-MAR-2016,28.0,28.0,25.4,26.55,11012,139,27.7
GALLISPAT,18-MAR-2016,455.25,464.8,454.95,456.65,66000,855,455.15
GAMMNINFRA,18-MAR-2016,4.95,4.95,4.7,4.75,413407,505,4.9
GAMMONIND,18-MAR-2016,12.25,12.25,10.9,11.25,724420,1569,12.05
GANDHITUBE,18-MAR-2016,206.7,207.5,205.9,207.5,3,3,204.0
GANECOS,18-MAR-2016,122.1,133.0,122.1,128.25,20627,242,126.9
GANESHHOUC,18-MAR-2016,106.5,106.5,100.5,101.6,7570,163,103.25
GANGOTRI,18-MAR-2016,1.7,1.7,1.7,1.7,70,2,1.75
GARDENSILK,18-MAR-2016,21.8,22.45,21.7,21.85,13109,132,21.8
GARWALLROP,18-MAR-2016,325.05,333.0,319.05,328.55,16095,570,324.15
GATI,18-MAR-2016,109.0,110.7,108.7,109.35,690016,5931,109.45
GAYAPROJ,18-MAR-2016,522.05,526.0,510.0,513.25,19781,1126,520.7
GDL,18-MAR-2016,251.0,255.1,246.75,252.5,165416,4066,253.1
GEECEE,18-MAR-2016,107.1,109.1,106.0,108.75,1559,57,108.15
GEINDSYS,18-MAR-2016,8.45,8.45,8.45,8.45,50,1,8.4
GEMINI,18-MAR-2016,3.15,3.15,2.85,3.1,130240,194,3.0
GENESYS,18-MAR-2016,55.0,55.0,52.75,53.4,2903,37,55.0
GENUSPAPER,18-MAR-2016,3.9,4.0,3.85,3.9,34145,35,3.95
GENUSPOWER,18-MAR-2016,49.1,49.5,48.05,48.3,304548,609,48.95
GEOJITBNPP,18-MAR-2016,30.95,31.2,30.7,30.9,44446,196,30.9
GEOMETRIC,18-MAR-2016,195.75,201.05,193.2,195.9,1924422,17687,194.65
GESHIP,18-MAR-2016,313.0,313.0,301.15,304.3,131714,7606,309.8
GHCL,18-MAR-2016,113.95,114.0,110.05,110.85,277100,2859,110.35
GICHSGFIN,18-MAR-2016,209.85,211.8,205.5,210.55,36516,807,208.5
GILLANDERS,18-MAR-2016,59.0,60.2,57.75,59.9,1978,32,60.2
GILLETTE,18-MAR-2016,4459.0,4475.5,4325.0,4387.75,11775,2593,4459.15
GINNIFILA,18-MAR-2016,15.6,15.9,15.3,15.5,33451,87,15.65
GIPCL,18-MAR-2016,78.7,79.75,78.1,78.35,21526,272,79.05
GIRRESORTS,18-MAR-2016,227.1,227.2,225.4,226.95,39600,6,226.8
GISOLUTION,18-MAR-2016,5.65,5.65,5.65,5.65,4000,7,5.9
GITANJALI,18-MAR-2016,32.65,32.65,31.65,31.8,112141,810,31.9
GKWLIMITED,18-MAR-2016,551.4,569.0,551.4,561.35,84,14,558.2
GLAXO,18-MAR-2016,3365.95,3409.8,3333.0,3399.6,8270,1517,3366.4
GLENMARK,18-MAR-2016,810.0,810.0,776.0,800.4,970256,34069,809.3
GLFL,18-MAR-2016,2.25,2.25,2.25,2.25,75,1,2.35
GLOBALVECT,18-MAR-2016,81.0,81.7,79.05,80.7,3004,56,81.05
GLOBOFFS,18-MAR-2016,255.05,258.9,236.55,241.1,47746,1421,256.6
GLOBUSSPR,18-MAR-2016,67.8,70.25,67.2,68.0,125950,1143,66.6
GMBREW,18-MAR-2016,916.7,934.4,910.0,922.75,58198,3570,907.1
GMDCLTD,18-MAR-2016,64.85,66.65,64.5,65.4,161982,1833,64.8
GMRINFRA,18-MAR-2016,11.65,11.75,11.45,11.55,12944159,4462,11.55
GNFC,18-MAR-2016,81.3,82.5,78.6,79.3,71948,1552,80.55
GOACARBON,18-MAR-2016,76.95,76.95,72.8,73.35,8085,140,74.55
GOCLCORP,18-MAR-2016,135.2,139.55,135.2,137.65,1289,27,137.0
GODFRYPHLP,18-MAR-2016,1183.9,1196.0,1176.0,1189.05,83813,4739,1173.75
GODREJCP,18-MAR-2016,1296.0,1350.0,1282.15,1326.95,295415,18191,1293.35
GODREJIND,18-MAR-2016,340.2,344.3,337.25,339.8,203273,5150,339.5
GODREJPROP,18-MAR-2016,274.05,284.45,271.5,283.45,152122,2248,273.4
GOENKA,18-MAR-2016,1.45,1.45,1.45,1.45,4000,1,1.5
GOKEX,18-MAR-2016,63.05,64.6,62.55,63.25,136582,1211,62.85
GOKUL,18-MAR-2016,10.55,10.9,10.3,10.5,12091,71,10.55
GOKULAGRO,18-MAR-2016,9.0,9.7,9.0,9.55,11402,10,9.45
GOLDBEES,18-MAR-2016,2635.15,2642.6,2615.0,2618.9,9078,876,2645.55
GOLDENTOBC,18-MAR-2016,37.8,38.35,37.2,37.7,2582,37,37.8
GOLDIAM,18-MAR-2016,43.9,44.85,43.2,43.25,7139,94,43.25
GOLDINFRA,18-MAR-2016,16.75,17.2,16.75,16.75,464,9,16.75
GOLDSHARE,18-MAR-2016,2633.15,2639.0,2600.3,2610.75,2507,280,2633.15
GOLDTECH,18-MAR-2016,5.4,5.4,5.4,5.4,52500,10,5.15
GOODLUCK,18-MAR-2016,90.0,90.75,89.0,89.65,13125,199,89.4
GPIL,18-MAR-2016,55.5,55.9,54.25,54.45,6576,102,54.6
GPPL,18-MAR-2016,165.0,169.45,162.8,168.3,479011,9573,164.15
GRANULES,18-MAR-2016,118.3,120.15,116.05,119.3,1150386,8692,118.3
GRAPHITE,18-MAR-2016,71.55,71.55,70.3,70.95,11495,408,70.8
GRASIM,18-MAR-2016,3640.25,3705.0,3640.25,3656.95,74044,5583,3635.1
GRAVITA,18-MAR-2016,22.35,22.35,21.5,21.6,24331,128,21.85
GREAVESCOT,18-MAR-2016,123.45,123.45,121.1,122.95,74877,896,122.3
GREENFIRE,18-MAR-2016,1.7,1.7,1.45,1.55,74526,34,1.55
GREENLAM,18-MAR-2016,510.0,510.0,482.15,485.95,1311,52,487.0
GREENPLY,18-MAR-2016,180.05,183.9,174.25,177.0,27174,1073,179.55
GREENPOWER,18-MAR-2016,11.3,11.3,10.95,11.05,114922,284,11.05
GRINDWELL,18-MAR-2016,677.0,699.0,671.5,685.15,7740,499,689.55
GRPLTD,18-MAR-2016,988.0,1010.0,988.0,1010.0,296,16,970.0
GRUH,18-MAR-2016,235.0,238.9,232.5,234.5,142893,2252,236.65
GSCLCEMENT,18-MAR-2016,24.2,25.1,24.05,24.75,63548,403,24.35
GSFC,18-MAR-2016,64.9,65.0,64.0,64.4,155170,1218,64.6
GSKCONS,18-MAR-2016,5900.3,5995.0,5804.95,5969.8,15733,5223,5944.1
GSPL,18-MAR-2016,130.3,134.85,127.35,133.45,323120,10557,129.95
GSS,18-MAR-2016,26.5,26.5,25.8,25.95,6575,23,27.1
GTL,18-MAR-2016,11.7,11.85,11.3,11.35,56026,214,11.35
GTLINFRA,18-MAR-2016,2.15,2.25,2.15,2.15,461020,156,2.2
GTNIND,18-MAR-2016,11.0,11.75,9.55,10.6,515,14,9.95
GTNTEX,18-MAR-2016,9.85,10.0,9.45,9.45,3100,9,9.45
GTOFFSHORE,18-MAR-2016,41.3,42.2,40.7,41.15,46231,688,40.45
GUFICBIO,18-MAR-2016,43.3,44.45,42.05,42.65,47011,556,43.05
GUJALKALI,18-MAR-2016,164.0,165.7,160.6,161.95,8306,569,163.85
GUJAPOLLO,18-MAR-2016,120.4,124.9,117.0,119.25,7179,69,120.4
GUJFLUORO,18-MAR-2016,490.1,500.0,490.1,494.65,11141,809,498.0
GUJGASLTD,18-MAR-2016,526.0,535.5,503.05,520.2,62296,4291,526.1
GUJNRECOKE,18-MAR-2016,3.05,3.05,2.95,3.0,888054,402,3.0
GUJNREDVR,18-MAR-2016,2.05,2.2,2.05,2.05,3412,32,2.05
GULFOILLUB,18-MAR-2016,467.0,474.0,457.05,465.9,4385,244,469.7
GULFPETRO,18-MAR-2016,60.3,60.85,58.2,60.45,44561,226,59.65
GULPOLY,18-MAR-2016,303.0,306.85,300.1,301.45,1342,227,305.95
GVKPIL,18-MAR-2016,6.8,6.8,6.5,6.6,2126150,1274,6.7
HANUNG,18-MAR-2016,8.2,8.2,7.8,7.85,34937,119,7.95
HARITASEAT,18-MAR-2016,446.35,446.35,430.05,435.85,2727,117,433.7
HARRMALAYA,18-MAR-2016,49.1,49.95,48.35,48.8,20068,251,49.15
HATHWAY,18-MAR-2016,36.3,37.85,33.7,35.65,3918847,25116,36.25
HATSUN,18-MAR-2016,405.0,406.0,405.0,405.15,1674,43,405.0
HAVELLS,18-MAR-2016,293.1,294.1,287.2,292.2,623172,13576,292.55
HBLPOWER,18-MAR-2016,35.6,36.2,35.25,35.75,133723,659,35.45
HBSTOCK,18-MAR-2016,8.6,8.6,7.1,8.0,448,14,8.2
HCC,18-MAR-2016,19.45,19.55,18.85,19.25,3591365,7425,19.2
HCIL,18-MAR-2016,15.25,15.45,15.05,15.15,405151,539,15.3
HCL-INSYS,18-MAR-2016,41.9,42.55,40.7,42.1,1635685,6827,41.65
HCLTECH,18-MAR-2016,816.0,828.8,815.0,824.15,1661532,36091,815.3
HDFC,18-MAR-2016,1111.4,1133.0,1104.0,1129.3,4859516,125203,1108.05
HDFC,18-MAR-2016,140.0,140.0,140.0,140.0,7300,1,140.0
HDFCBANK,18-MAR-2016,1022.95,1032.0,1015.35,1028.4,1033767,19390,1018.4
HDFCMFGETF,18-MAR-2016,2718.3,2726.6,2681.6,2687.85,552,132,2717.3
HDFCNIFETF,18-MAR-2016,757.3,758.5,757.3,758.25,19,4,751.01
HDFCSENETF,18-MAR-2016,2468.0,2468.0,2468.0,2468.0,1,1,2468.0
HDIL,18-MAR-2016,69.4,69.8,67.8,69.45,11167453,32803,68.75
HEG,18-MAR-2016,145.5,147.9,142.0,143.1,13024,482,142.4
HEIDELBERG,18-MAR-2016,76.0,79.0,75.5,78.15,162064,1391,75.35
HERCULES,18-MAR-2016,134.0,141.0,134.0,138.35,14480,360,135.7
HERITGFOOD,18-MAR-2016,519.85,523.5,515.2,518.4,11272,1020,519.1
HEROMOTOCO,18-MAR-2016,2828.9,2839.0,2793.15,2831.0,296826,28153,2821.1
HESTERBIO,18-MAR-2016,444.45,457.8,444.0,449.4,9905,319,444.45
HEXATRADEX,18-MAR-2016,14.9,14.9,13.7,14.05,870,7,14.1
HEXAWARE,18-MAR-2016,266.0,271.5,265.9,270.35,633245,5827,266.15
HFCL,18-MAR-2016,15.15,15.25,14.35,14.45,4655325,5129,15.05
HGS,18-MAR-2016,385.75,396.0,385.0,388.45,7489,1316,383.6
HIKAL,18-MAR-2016,129.05,132.05,128.2,130.1,56245,704,128.1
HIL,18-MAR-2016,482.0,486.0,469.95,475.6,2975,214,477.4
HILTON,18-MAR-2016,16.35,17.8,16.35,17.75,1355,20,15.85
HIMATSEIDE,18-MAR-2016,190.15,200.0,185.05,199.05,443244,8572,189.35
HINDALCO,18-MAR-2016,82.4,85.5,82.0,85.2,14366152,57753,81.0
HINDCOMPOS,18-MAR-2016,1012.0,1054.0,950.0,951.1,230,42,968.9
HINDCOPPER,18-MAR-2016,50.65,51.85,49.9,51.0,299254,2654,50.1
HINDDORROL,18-MAR-2016,11.1,11.1,10.4,10.55,34603,73,10.7
HINDMOTORS,18-MAR-2016,5.35,5.35,5.0,5.05,185146,659,5.1
HINDNATGLS,18-MAR-2016,78.5,84.8,78.25,79.5,831,15,80.1
HINDOILEXP,18-MAR-2016,30.4,30.4,29.6,29.85,227670,1116,29.95
HINDPETRO,18-MAR-2016,761.25,761.25,743.6,747.55,868653,37608,758.6
HINDUJAFO,18-MAR-2016,37.9,37.9,34.7,34.8,16308,30,35.45
HINDUJAVEN,18-MAR-2016,430.0,437.7,425.2,428.2,11402,239,428.65
HINDUNILVR,18-MAR-2016,850.0,852.0,838.0,848.35,1848223,38235,849.65
HINDZINC,18-MAR-2016,171.0,173.2,171.0,171.5,994232,21917,169.1
HIRECT,18-MAR-2016,62.05,62.85,60.05,61.1,26026,80,62.05
HITACHIHOM,18-MAR-2016,1159.9,1169.0,1130.0,1147.6,16616,1863,1159.65
HITECH,18-MAR-2016,58.45,58.5,58.45,58.5,102000,34,58.75
HITECHGEAR,18-MAR-2016,247.0,250.0,240.45,245.95,3062,105,245.35
HITECHPLAS,18-MAR-2016,178.0,178.0,168.7,169.6,16214,458,177.6
HMT,18-MAR-2016,44.1,46.5,44.1,44.55,333351,2620,43.6
HMVL,18-MAR-2016,248.9,254.6,244.45,246.6,39253,896,246.35
HOCL,18-MAR-2016,13.6,13.65,13.0,13.05,18456,67,13.35
HONAUT,18-MAR-2016,8602.0,8625.0,8423.9,8513.1,1271,307,8637.9
HONDAPOWER,18-MAR-2016,1240.0,1250.0,1231.1,1240.0,9246,496,1239.95
HOTELEELA,18-MAR-2016,17.75,17.95,17.6,17.65,133588,502,17.65
HOTELRUGBY,18-MAR-2016,5.7,5.7,5.7,5.7,1192,2,6.0
HOVS,18-MAR-2016,77.35,79.0,76.1,77.15,5977,229,77.7
HSIL,18-MAR-2016,281.0,283.0,278.0,281.1,29633,950,280.35
HTMEDIA,18-MAR-2016,79.5,81.75,78.4,80.3,152141,1294,79.6
HUBTOWN,18-MAR-2016,106.0,107.5,104.55,104.9,1617,45,106.75
HUDCO,18-MAR-2016,1076.0,1094.0,1076.0,1094.0,672,12,1074.0
HUDCO,18-MAR-2016,1054.0,1055.0,1054.0,1055.0,535,8,1051.11
HUDCO,18-MAR-2016,1015.01,1015.01,1015.01,1015.01,367,2,1001.1
HUDCO,18-MAR-2016,1023.5,1035.0,1023.5,1030.01,7532,13,1025.0
IBREALEST,18-MAR-2016,52.6,53.2,51.7,52.95,3577127,10958,51.9
IBULHSGFIN,18-MAR-2016,628.75,632.9,606.1,612.35,5949702,81074,635.75
IBVENTURES,18-MAR-2016,17.15,17.3,15.9,16.0,3163159,4743,17.1
IBWSL,18-MAR-2016,13.6,14.5,13.6,14.2,88066,365,14.0
ICICIBANK,18-MAR-2016,228.2,231.45,226.15,230.2,16700892,84358,227.75
ICIL,18-MAR-2016,949.5,967.5,929.25,939.55,126899,7733,939.6
ICNX100,18-MAR-2016,94.0,94.0,87.0,90.0,176,12,94.0
ICRA,18-MAR-2016,3554.5,3588.9,3480.0,3559.1,1232,239,3516.95
ICSA,18-MAR-2016,2.55,2.55,2.4,2.45,49852,58,2.5
IDBI,18-MAR-2016,67.1,67.5,66.2,67.2,3540671,12028,66.55
IDBIGOLD,18-MAR-2016,2718.0,2718.0,2678.0,2678.0,4,4,2700.0
IDEA,18-MAR-2016,102.4,103.5,101.2,102.05,6464653,47360,100.5
IDFC,18-MAR-2016,37.8,38.1,37.5,37.85,2250485,4222,37.75
IDFCBANK,18-MAR-2016,44.6,45.9,44.6,45.2,5586374,13437,44.7
IDFCBANK,18-MAR-2016,4949.0,4965.0,4926.23,4951.0,36,10,4949.0
IDFCBANK,18-MAR-2016,7139.0,7165.0,7102.0,7144.65,74,24,7139.12
IDFCBANK,18-MAR-2016,6650.0,6651.1,6650.0,6651.1,6,2,6651.1
IDFCBANK,18-MAR-2016,4710.25,4750.0,4710.25,4710.25,12,3,4750.0
IDFCBANK,18-MAR-2016,6900.0,6900.0,6900.0,6900.0,12,3,6900.0
IFBAGRO,18-MAR-2016,378.0,389.0,378.0,385.8,816,38,383.05
IFBIND,18-MAR-2016,321.4,339.5,321.4,332.9,12088,482,326.15
IFCI,18-MAR-2016,23.7,24.35,23.55,24.2,6459203,9553,23.65
IFCI,18-MAR-2016,1028.0,1029.0,1028.0,1029.0,60,2,1028.0
IFCI,18-MAR-2016,1072.0,1072.0,1050.07,1050.07,155,7,1045.0
IFCI,18-MAR-2016,1060.25,1065.0,1031.0,1033.67,2582,22,1031.11
IFCI,18-MAR-2016,996.0,999.95,996.0,999.95,150,51,999.96
IFGLREFRAC,18-MAR-2016,81.9,81.9,78.7,79.95,26770,257,80.1
IGARASHI,18-MAR-2016,500.15,505.5,491.4,498.05,12731,560,500.15
IGL,18-MAR-2016,522.05,524.85,512.4,520.2,633607,14453,522.05
IGOLD,18-MAR-2016,2723.0,2723.0,2677.0,2678.35,88,34,2707.85
IGPL,18-MAR-2016,105.6,108.0,105.6,107.25,9077,154,106.15
IIFL,18-MAR-2016,185.25,192.0,182.0,183.6,42474,1749,187.2
IIFLFIN,18-MAR-2016,1122.15,1124.8,1122.15,1123.64,5431,24,1122.85
IIFLFIN,18-MAR-2016,1080.0,1080.0,1078.03,1079.99,1280,19,1080.0
IIFLFIN,18-MAR-2016,1153.11,1153.11,1153.11,1153.11,15,1,1153.5
IIFLFIN,18-MAR-2016,1540.0,1545.0,1540.0,1540.01,60,3,1557.0
IIFLFIN,18-MAR-2016,1020.11,1021.0,1020.0,1020.15,959,24,1022.46
IIFLFIN,18-MAR-2016,1128.8,1128.8,1128.8,1128.8,5,1,1128.0
IIFLFIN,18-MAR-2016,1062.0,1063.0,1060.02,1062.88,351,26,1062.02
IIFLFIN,18-MAR-2016,1159.35,1159.35,1159.35,1159.35,60,1,1159.05
IIHFL,18-MAR-2016,1042.0,1043.5,1041.5,1042.0,1287,19,1049.97
IIHFL,18-MAR-2016,1074.0,1074.99,1070.03,1074.99,502,30,1072.18
IIHFL,18-MAR-2016,1297.5,1297.5,1297.5,1297.5,57,3,1270.0
IL&FSENGG,18-MAR-2016,43.5,45.0,43.05,43.75,18574,165,43.7
IL&FSTRANS,18-MAR-2016,71.45,72.65,70.1,72.2,115802,1346,70.15
IMFA,18-MAR-2016,117.5,121.45,116.1,117.8,1331,49,117.55
IMPAL,18-MAR-2016,676.8,678.95,670.0,670.9,103,10,670.0
IMPEXFERRO,18-MAR-2016,1.45,1.5,1.4,1.4,50658,47,1.45
INDBANK,18-MAR-2016,7.5,7.5,7.2,7.2,4163,33,7.25
INDHOTEL,18-MAR-2016,94.5,96.55,93.5,95.55,821209,4140,94.1
INDIACEM,18-MAR-2016,80.95,81.4,79.7,80.95,3296049,15366,79.25
INDIAGLYCO,18-MAR-2016,88.5,91.0,86.55,87.6,269610,2554,87.95
INDIANB,18-MAR-2016,102.3,105.2,101.05,102.5,423614,5883,102.15
INDIANCARD,18-MAR-2016,206.75,213.0,203.65,204.7,11058,118,202.3
INDIANHUME,18-MAR-2016,332.95,335.0,320.0,328.05,1656,108,321.9
INDIGO,18-MAR-2016,805.0,812.5,792.0,808.8,661700,28852,806.9
INDLMETER,18-MAR-2016,88.2,93.5,85.0,86.0,3048,48,90.25
INDNIPPON,18-MAR-2016,387.95,391.0,382.0,387.85,1441,60,379.1
INDOCO,18-MAR-2016,279.85,279.95,262.5,273.8,354885,794,275.6
INDORAMA,18-MAR-2016,28.6,31.25,28.5,29.25,248829,1191,28.95
INDOSOLAR,18-MAR-2016,8.25,8.45,7.9,8.1,623206,975,8.3
INDOTECH,18-MAR-2016,202.5,206.1,192.0,193.9,36631,1026,200.0
INDOTHAI,18-MAR-2016,22.1,24.45,22.1,23.25,19613,36,22.55
INDOWIND,18-MAR-2016,4.0,4.0,3.75,3.8,19222,27,3.9
INDRAMEDCO,18-MAR-2016,48.2,48.8,47.25,47.95,98740,915,47.85
INDSWFTLAB,18-MAR-2016,46.0,46.7,43.4,43.8,76280,954,45.7
INDSWFTLTD,18-MAR-2016,5.5,5.65,5.2,5.65,6284,12,5.45
INDTERRAIN,18-MAR-2016,114.9,118.0,114.9,116.8,3533,70,117.3
INDUSINDBK,18-MAR-2016,911.55,934.75,903.25,929.0,1678210,34627,912.55
INFINITE,18-MAR-2016,210.5,213.0,205.2,209.95,71105,1616,213.45
INFOMEDIA,18-MAR-2016,4.0,4.1,3.8,4.0,17224,56,3.85
INFRABEES,18-MAR-2016,252.36,253.51,249.67,252.34,853,19,247.52
INFRATEL,18-MAR-2016,367.45,382.9,367.45,380.65,1931582,36903,369.7
