SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORPBANK,02-NOV-2018,26.5,27.1,26.15,26.3,273148,1723,26.35
COSMOFILMS,02-NOV-2018,254.95,262.45,254.1,255.7,15562,530,255.85
COUNCODOS,02-NOV-2018,2.85,2.85,2.5,2.5,50280,63,2.65
COX&KINGS,02-NOV-2018,207.0,207.0,196.4,199.5,20294,619,200.0
CPSEETF,02-NOV-2018,25.3,25.64,25.25,25.37,1311162,725,25.03
CREATIVE,02-NOV-2018,92.0,92.0,92.0,92.0,1600,1,95.0
CREATIVEYE,02-NOV-2018,2.55,2.7,2.55,2.7,5001,5,2.6
CREDITACC,02-NOV-2018,311.1,325.95,311.1,317.1,121795,3107,316.5
CREST,02-NOV-2018,147.05,155.0,138.5,150.25,47798,893,143.05
CRISIL,02-NOV-2018,1458.25,1525.0,1458.25,1502.5,8807,1566,1458.25
CROMPTON,02-NOV-2018,215.5,219.85,213.25,218.3,563869,26199,215.25
CTE,02-NOV-2018,46.2,47.2,45.2,45.75,2679,67,45.05
CUB,02-NOV-2018,169.45,171.6,167.1,169.25,2519302,23559,168.95
CUBEXTUB,02-NOV-2018,13.2,14.15,12.9,13.95,618,6,14.1
CUMMINSIND,02-NOV-2018,753.4,783.6,748.05,768.3,971369,35317,746.95
CUPID,02-NOV-2018,176.1,177.2,172.3,174.05,12059,440,175.1
CURATECH,02-NOV-2018,2.1,2.1,2.1,2.1,165,2,2.2
CYBERMEDIA,02-NOV-2018,6.55,6.55,6.55,6.55,19,1,6.85
CYBERTECH,02-NOV-2018,45.4,45.4,42.25,43.1,4716,91,43.15
CYIENT,02-NOV-2018,617.95,622.75,612.05,619.2,364065,14064,614.5
DAAWAT,02-NOV-2018,37.45,38.85,37.3,38.3,1212669,5500,37.05
DABUR,02-NOV-2018,373.7,374.9,365.45,369.45,6169192,96956,370.65
DALMIABHA,02-NOV-2018,2150.0,2233.95,2134.45,2178.4,152836,13936,2132.15
DALMIASUG,02-NOV-2018,92.7,99.0,91.8,93.55,623755,8717,91.55
DAMODARIND,02-NOV-2018,47.0,47.0,45.5,46.1,3824,32,45.9
DANGEE,02-NOV-2018,204.05,207.95,203.0,207.95,17600,11,204.3
DATAMATICS,02-NOV-2018,114.9,118.35,111.9,114.0,44241,758,114.4
DBCORP,02-NOV-2018,167.0,168.25,164.5,164.8,36950,1299,164.95
DBL,02-NOV-2018,438.75,448.0,424.0,427.35,391433,21155,434.75
DBREALTY,02-NOV-2018,20.1,23.7,20.0,23.45,1698165,5829,19.75
DCAL,02-NOV-2018,232.45,232.45,216.95,228.75,178295,3959,229.9
DCBBANK,02-NOV-2018,161.9,164.0,158.1,159.25,1201121,9579,158.95
DCM,02-NOV-2018,75.5,77.8,75.0,76.0,5122,96,75.45
DCMFINSERV,02-NOV-2018,1.8,1.8,1.8,1.8,51,3,1.8
DCMSHRIRAM,02-NOV-2018,405.5,417.95,397.95,402.5,81422,2967,406.1
DCW,02-NOV-2018,20.55,21.15,20.1,20.25,239122,1020,20.35
DECCANCE,02-NOV-2018,366.4,370.0,350.0,357.4,8986,441,364.45
DEEPAKFERT,02-NOV-2018,203.0,213.3,203.0,208.7,199871,3120,201.95
DEEPAKNTR,02-NOV-2018,258.7,280.0,252.25,275.2,1908834,31244,252.45
DEEPIND,02-NOV-2018,100.6,114.8,99.5,111.9,169171,2225,100.2
DELTACORP,02-NOV-2018,246.3,252.65,246.0,248.75,2221438,29811,241.0
DELTAMAGNT,02-NOV-2018,72.0,75.1,72.0,75.1,1000,8,71.55
DEN,02-NOV-2018,68.5,69.0,68.0,68.25,188648,3660,68.3
DENABANK,02-NOV-2018,15.95,16.15,15.8,15.85,847789,2343,15.85
DENORA,02-NOV-2018,265.0,266.0,247.0,254.5,2307,108,257.95
DEVIT,02-NOV-2018,71.5,71.8,71.5,71.7,4500,3,71.5
DFMFOODS,02-NOV-2018,255.0,259.95,250.35,254.0,5770,169,253.2
DHAMPURSUG,02-NOV-2018,156.0,160.4,154.2,156.45,998670,10681,154.7
DHANBANK,02-NOV-2018,16.55,18.05,16.5,17.0,6481290,20724,16.45
DHANUKA,02-NOV-2018,369.95,395.7,367.5,384.35,83520,4131,363.0
DHARSUGAR,02-NOV-2018,14.4,15.35,14.4,14.9,37031,122,14.7
DHFL,02-NOV-2018,235.0,240.0,226.5,231.4,24138633,225165,231.55
DHFL,02-NOV-2018,900.0,900.0,900.0,900.0,100,6,900.0
DHFL,02-NOV-2018,955.0,955.0,860.0,860.0,90,3,887.0
DHFL,02-NOV-2018,905.0,910.0,881.0,892.0,375,25,883.43
DHFL,02-NOV-2018,980.0,980.0,980.0,980.0,278,4,975.0
DHFL,02-NOV-2018,890.0,895.0,884.11,887.1,1939,63,887.39
DHFL,02-NOV-2018,970.0,970.0,962.0,962.0,160,5,969.96
DHFL,02-NOV-2018,905.0,920.0,905.0,907.9,160,9,900.0
DHFL,02-NOV-2018,913.0,913.0,894.95,901.42,4201,68,896.87
DHFL,02-NOV-2018,925.0,940.0,920.0,939.09,404,11,925.0
DHFL,02-NOV-2018,871.0,888.0,868.0,888.0,330,8,870.04
DHFL,02-NOV-2018,889.0,889.0,860.0,869.51,1140,30,840.0
DHFL,02-NOV-2018,880.0,880.0,870.0,870.0,25,5,880.0
DHUNINV,02-NOV-2018,267.0,280.0,254.05,273.9,1224,96,257.05
DIAMONDYD,02-NOV-2018,1004.85,1056.0,1004.85,1052.35,6495,622,1014.95
DIAPOWER,02-NOV-2018,1.3,1.3,1.25,1.3,48348,69,1.3
DICIND,02-NOV-2018,378.0,393.95,371.55,376.2,1204,149,373.0
DIGJAMLTD,02-NOV-2018,5.15,5.2,4.85,5.05,64438,158,4.85
DISHTV,02-NOV-2018,44.0,44.25,42.8,43.15,2935810,9274,43.9
DIVISLAB,02-NOV-2018,1512.0,1523.95,1486.15,1499.25,924743,60244,1505.55
DIXON,02-NOV-2018,2120.05,2154.0,2120.05,2140.3,79847,4135,2098.85
DLF,02-NOV-2018,178.9,178.9,168.1,169.95,12042541,103473,171.85
DLINKINDIA,02-NOV-2018,82.7,86.75,74.15,84.1,116931,1279,81.2
DMART,02-NOV-2018,1379.9,1482.8,1368.0,1462.5,1761020,51977,1366.1
DNAMEDIA,02-NOV-2018,3.85,4.0,3.85,3.95,18651,58,4.0
DOLLAR,02-NOV-2018,299.05,299.8,289.0,291.85,11714,447,295.1
DOLPHINOFF,02-NOV-2018,47.6,49.35,47.6,48.15,65215,697,47.15
DONEAR,02-NOV-2018,35.05,36.5,34.5,35.9,22441,247,34.65
DPABHUSHAN,02-NOV-2018,44.0,44.0,43.0,43.0,12000,3,41.0
DPL,02-NOV-2018,106.0,115.0,106.0,107.65,80607,1353,104.7
DPSCLTD,02-NOV-2018,13.4,13.85,12.65,13.55,9971,203,13.35
DPWIRES,02-NOV-2018,75.0,75.0,75.0,75.0,1600,1,71.0
DQE,02-NOV-2018,6.9,7.55,6.9,7.25,5930,45,7.05
DREDGECORP,02-NOV-2018,328.1,339.2,322.05,325.5,185569,5626,325.25
DRREDDY,02-NOV-2018,2465.5,2475.9,2403.55,2423.25,880708,58604,2461.6
DSML,02-NOV-2018,13.05,13.05,13.05,13.05,6000,1,13.7
DSSL,02-NOV-2018,36.8,36.8,34.55,35.05,15136,85,35.9
DTIL,02-NOV-2018,259.9,259.9,250.0,253.5,1156,34,244.4
DUCON,02-NOV-2018,13.45,15.1,13.0,14.4,335967,1774,12.95
DWARKESH,02-NOV-2018,26.75,28.45,25.75,27.25,1030379,1767,27.1
DYNAMATECH,02-NOV-2018,1460.0,1479.9,1440.0,1442.65,1054,85,1458.0
DYNPRO,02-NOV-2018,143.95,143.95,136.2,138.4,6580,225,138.6
E2E,02-NOV-2018,76.5,76.5,76.5,76.5,2000,1,74.0
EASTSILK,02-NOV-2018,2.9,3.45,2.8,3.3,107572,119,2.9
EASUNREYRL,02-NOV-2018,6.6,7.2,6.6,6.6,8144,64,6.9
EBANK,02-NOV-2018,2531.0,2791.0,2531.0,2791.0,20,2,2515.0
ECEIND,02-NOV-2018,264.05,264.05,252.3,257.0,435,21,261.4
ECLERX,02-NOV-2018,1071.75,1094.75,1062.95,1072.0,6603,1717,1071.75
ECLFINANCE,02-NOV-2018,999.05,1005.0,999.0,1005.0,455,8,1005.0
ECLFINANCE,02-NOV-2018,1750.6,1750.6,1749.0,1749.0,100,2,1749.0
ECLFINANCE,02-NOV-2018,1045.0,1045.0,1032.0,1033.51,928,15,1044.99
ECLFINANCE,02-NOV-2018,1650.0,1650.0,1650.0,1650.0,55,1,1685.0
ECLFINANCE,02-NOV-2018,1045.0,1045.0,1045.0,1045.0,15,2,952.1
ECLFINANCE,02-NOV-2018,980.0,980.0,980.0,980.0,10,1,980.0
ECLFINANCE,02-NOV-2018,970.0,980.0,970.0,980.0,35,2,980.0
ECLFINANCE,02-NOV-2018,980.0,980.0,980.0,980.0,5,1,983.7
ECLFINANCE,02-NOV-2018,981.5,981.5,978.0,978.57,502,8,971.81
EDELWEISS,02-NOV-2018,173.6,177.5,163.55,174.35,4487651,55614,170.3
EDL,02-NOV-2018,14.0,14.2,13.0,13.0,63984,269,13.65
EDUCOMP,02-NOV-2018,4.05,4.05,4.05,4.05,32845,38,3.9
EHFLNCD,02-NOV-2018,950.0,1019.4,950.0,1000.0,52,3,950.0
EHFLNCD,02-NOV-2018,995.0,995.0,995.0,995.0,91,5,995.0
EHFLNCD,02-NOV-2018,990.0,990.0,985.0,985.0,32,4,989.0
EICHERMOT,02-NOV-2018,22300.0,23080.55,22200.0,22674.1,131866,43651,21992.1
EIDPARRY,02-NOV-2018,220.0,229.45,218.35,222.9,156038,2036,218.8
EIFFL,02-NOV-2018,118.75,119.75,118.75,119.6,3200,4,118.25
EIHAHOTELS,02-NOV-2018,309.95,319.9,306.85,314.7,4714,196,306.05
EIHOTEL,02-NOV-2018,163.0,166.0,162.25,165.4,117445,6976,163.75
EIMCOELECO,02-NOV-2018,377.0,385.5,370.25,379.55,5166,218,374.45
EKC,02-NOV-2018,32.95,33.9,32.25,32.65,177140,1109,32.65
ELAND,02-NOV-2018,6.15,6.75,6.15,6.3,6597,38,6.45
ELECON,02-NOV-2018,63.5,65.95,59.0,59.75,286804,3071,63.45
ELECTCAST,02-NOV-2018,21.0,21.4,20.15,20.7,142616,717,21.15
ELECTHERM,02-NOV-2018,158.0,158.0,150.0,151.1,12253,282,153.35
ELECTROSL,02-NOV-2018,19.35,20.4,18.75,19.05,170573,394,19.55
ELGIEQUIP,02-NOV-2018,255.0,266.5,254.45,264.6,17295,765,253.55
ELGIRUBCO,02-NOV-2018,27.1,29.6,27.1,27.85,18974,187,27.1
EMAMIINFRA,02-NOV-2018,166.1,173.8,157.2,159.35,70461,1156,162.75
EMAMILTD,02-NOV-2018,400.85,425.85,398.65,421.75,535081,11929,396.35
EMCO,02-NOV-2018,9.5,9.5,9.05,9.1,54838,96,9.05
EMKAY,02-NOV-2018,99.0,102.0,96.3,98.15,12719,567,96.55
EMMBI,02-NOV-2018,118.0,125.0,118.0,121.5,8426,234,117.05
EMOFSR1RDP,02-NOV-2018,7.47,8.0,7.3,7.98,2016,5,7.89
EMOFSR1RGG,02-NOV-2018,7.53,7.99,7.53,7.58,25200,19,7.53
ENDURANCE,02-NOV-2018,1230.0,1269.95,1225.0,1255.65,12867,2149,1218.25
ENERGYDEV,02-NOV-2018,10.65,11.0,10.4,11.0,48267,116,10.5
ENGINERSIN,02-NOV-2018,119.0,127.35,118.55,119.9,5635644,49171,117.8
ENIL,02-NOV-2018,654.45,655.05,631.6,642.9,3775,272,647.6
EON,02-NOV-2018,41.8,49.95,41.8,48.9,246231,1543,41.65
EQ30,02-NOV-2018,285.0,287.0,284.9,284.9,118,7,275.47
EQUITAS,02-NOV-2018,114.55,116.25,110.75,111.7,4411238,28501,113.45
ERFLNCDI,02-NOV-2018,930.0,930.0,930.0,930.0,20,1,946.8
ERFLNCDI,02-NOV-2018,901.0,901.0,901.0,901.0,366,14,896.0
ERIS,02-NOV-2018,689.75,689.75,670.0,676.3,5050,743,677.4
EROSMEDIA,02-NOV-2018,82.05,93.5,81.5,89.35,1320165,16621,81.25
ESABINDIA,02-NOV-2018,912.0,917.45,905.0,911.05,2089,268,904.9
ESCORTS,02-NOV-2018,679.0,695.5,668.0,676.0,2390937,48612,674.45
ESSARSHPNG,02-NOV-2018,13.5,13.5,11.45,12.8,256898,424,13.0
ESSDEE,02-NOV-2018,13.9,13.95,13.2,13.95,21962,101,13.3
ESSELPACK,02-NOV-2018,86.85,88.8,85.6,86.4,179270,3187,86.4
ESTER,02-NOV-2018,42.5,47.9,42.5,45.95,344603,2323,42.35
EUROCERA,02-NOV-2018,1.85,1.9,1.85,1.9,1551,4,1.85
EUROTEXIND,02-NOV-2018,21.9,22.9,21.9,22.9,4151,3,23.05
EVEREADY,02-NOV-2018,190.0,194.05,186.35,190.15,102660,2666,188.95
EVERESTIND,02-NOV-2018,496.0,516.55,482.65,487.5,57557,2424,491.1
EXCEL,02-NOV-2018,4.5,4.7,4.3,4.4,65474,97,4.5
EXCELCROP,02-NOV-2018,3711.7,3989.0,3607.65,3914.0,9064,1494,3710.45
EXCELINDUS,02-NOV-2018,1648.0,1689.9,1471.1,1581.6,39408,2652,1602.8
EXIDEIND,02-NOV-2018,256.7,262.4,251.0,253.55,2525198,31995,254.6
FACT,02-NOV-2018,37.95,39.75,37.95,38.5,98674,676,37.45
FAIRCHEM,02-NOV-2018,381.25,388.0,359.0,362.1,8268,374,388.25
FCL,02-NOV-2018,41.25,42.75,40.3,40.6,237908,1556,41.1
FCONSUMER,02-NOV-2018,44.0,44.8,43.5,44.1,2282734,6375,43.35
FCSSOFT,02-NOV-2018,0.25,0.25,0.2,0.2,575771,129,0.25
FDC,02-NOV-2018,204.0,204.0,200.25,202.1,20848,751,201.15
FEDDERELEC,02-NOV-2018,17.95,18.9,17.1,17.15,10920,102,18.0
FEDERALBNK,02-NOV-2018,83.8,85.1,81.8,82.4,14123922,45912,82.65
FEL,02-NOV-2018,39.3,41.5,39.0,40.45,865480,4766,39.4
FELDVR,02-NOV-2018,38.55,39.6,38.4,38.65,35207,252,38.4
FIEMIND,02-NOV-2018,608.25,612.0,607.95,608.85,16228,578,609.45
FILATEX,02-NOV-2018,49.15,51.0,48.45,49.7,238388,1212,48.75
FINCABLES,02-NOV-2018,502.05,509.95,502.0,505.15,8253,593,501.85
FINEORG,02-NOV-2018,1132.05,1175.0,1120.0,1127.3,10667,1023,1141.25
FINPIPE,02-NOV-2018,541.55,548.9,538.95,540.4,33600,2244,536.3
FIVECORE,02-NOV-2018,113.0,113.0,110.0,110.0,16000,16,110.0
FLEXITUFF,02-NOV-2018,33.5,33.6,32.95,33.6,2806,56,32.0
FLFL,02-NOV-2018,366.0,376.85,366.0,374.6,29869,1844,366.4
FMGOETZE,02-NOV-2018,414.05,422.0,414.0,416.75,7269,443,411.5
FMNL,02-NOV-2018,64.25,66.0,63.0,63.75,69855,577,63.05
FOCUS,02-NOV-2018,116.0,119.5,116.0,119.5,2000,2,114.0
FORTIS,02-NOV-2018,140.5,140.5,138.0,138.5,545926,3850,140.75
FOSECOIND,02-NOV-2018,1345.0,1361.0,1330.0,1334.5,279,73,1335.9
FOURTHDIM,02-NOV-2018,47.0,51.2,46.4,48.2,4000,4,48.8
FRETAIL,02-NOV-2018,493.9,512.0,493.7,503.25,928544,17923,491.9
FSC,02-NOV-2018,655.0,664.0,639.7,661.15,13415,759,643.1
FSL,02-NOV-2018,60.7,61.35,58.6,59.25,2055007,8669,60.3
GABRIEL,02-NOV-2018,135.9,138.25,134.3,135.8,81219,1254,134.4
GAEL,02-NOV-2018,245.0,261.4,242.35,249.2,147083,4030,241.25
GAIL,02-NOV-2018,369.2,373.4,363.95,369.75,6035578,78840,367.85
GAL,02-NOV-2018,9.55,9.55,8.75,8.85,54225,67,9.1
GALAXYSURF,02-NOV-2018,1219.95,1225.0,1172.7,1193.0,4595,457,1190.65
GALLANTT,02-NOV-2018,50.65,52.05,50.65,51.55,34848,151,51.1
GALLISPAT,02-NOV-2018,36.5,36.5,34.1,36.05,34604,252,34.0
GAMMNINFRA,02-NOV-2018,0.6,0.6,0.55,0.6,3060113,473,0.6
GANDHITUBE,02-NOV-2018,372.9,380.0,370.0,377.1,3196,131,367.9
GANECOS,02-NOV-2018,312.4,315.85,305.6,307.8,3306,152,312.85
GANESHHOUC,02-NOV-2018,66.1,69.8,65.1,68.9,92204,1527,65.1
GANGESSECU,02-NOV-2018,47.35,47.35,46.35,47.0,1271,14,46.35
GANGOTRI,02-NOV-2018,2.0,2.0,2.0,2.0,12694,41,2.1
GARDENSILK,02-NOV-2018,21.0,22.4,21.0,21.35,20583,199,21.05
GARFIBRES,02-NOV-2018,1200.0,1219.95,1173.0,1181.85,2534,427,1189.95
GATI,02-NOV-2018,76.8,79.85,76.0,78.3,832366,7315,76.0
GAYAHWS,02-NOV-2018,1.1,1.1,1.05,1.1,194878,66,1.05
GAYAPROJ,02-NOV-2018,188.9,188.9,182.15,184.15,11151,511,184.65
GDL,02-NOV-2018,133.9,135.95,131.0,133.1,343762,3767,132.65
GEECEE,02-NOV-2018,124.8,133.2,119.0,121.55,67798,1492,115.7
GEMINI,02-NOV-2018,0.3,0.3,0.25,0.3,15234,14,0.3
GENESYS,02-NOV-2018,151.0,163.9,151.0,160.25,34181,773,153.95
GENUSPAPER,02-NOV-2018,10.1,10.75,10.0,10.25,422033,796,9.9
GENUSPOWER,02-NOV-2018,29.6,31.3,29.25,30.45,269432,1340,29.25
GEOJITFSL,02-NOV-2018,44.5,48.7,43.55,46.8,870460,4747,42.7
GEPIL,02-NOV-2018,829.95,842.0,816.0,825.95,8921,401,824.4
GESHIP,02-NOV-2018,310.85,322.45,305.0,310.8,131396,5572,308.6
GET&D,02-NOV-2018,238.5,249.8,236.05,240.2,31969,1085,235.25
GHCL,02-NOV-2018,222.1,229.0,211.05,215.95,302101,4343,221.55
GICHSGFIN,02-NOV-2018,260.95,272.0,260.95,263.4,99497,2833,260.05
GICRE,02-NOV-2018,317.5,328.95,317.5,326.65,40123,1897,319.25
GILLANDERS,02-NOV-2018,53.95,54.0,52.3,53.8,951,18,53.6
GILLETTE,02-NOV-2018,6543.2,6580.0,6502.4,6539.65,8265,1209,6543.3
GINNIFILA,02-NOV-2018,17.95,19.4,17.8,18.4,278070,918,17.7
GIPCL,02-NOV-2018,76.0,80.0,75.0,77.95,320317,2091,76.85
GIRIRAJ,02-NOV-2018,67.9,67.9,63.2,63.2,7200,6,66.5
GIRRESORTS,02-NOV-2018,199.5,199.5,199.5,199.5,10000,2,210.0
GKWLIMITED,02-NOV-2018,899.0,960.0,890.25,919.65,1119,30,891.5
GLAXO,02-NOV-2018,1446.0,1450.0,1415.0,1440.5,10606,1875,1422.3
GLENMARK,02-NOV-2018,624.0,643.35,621.45,626.45,634596,21143,624.05
GLOBAL,02-NOV-2018,136.0,137.0,136.0,137.0,2000,2,135.0
GLOBALVECT,02-NOV-2018,70.95,71.7,69.0,70.45,6735,87,69.65
GLOBOFFS,02-NOV-2018,12.9,13.3,12.0,13.05,20641,117,12.2
GLOBUSSPR,02-NOV-2018,178.4,178.8,166.0,171.7,135377,3346,175.7
GMBREW,02-NOV-2018,621.0,633.3,601.05,608.6,28123,1802,615.25
GMDCLTD,02-NOV-2018,87.8,88.95,86.5,86.85,291349,3636,87.15
GMMPFAUDLR,02-NOV-2018,1071.5,1097.4,1035.0,1073.5,5271,498,1061.95
GMRINFRA,02-NOV-2018,17.2,17.75,16.8,16.95,37025749,11228,17.05
GNA,02-NOV-2018,374.0,422.05,372.4,404.9,586855,19678,371.1
GNFC,02-NOV-2018,368.0,395.5,363.35,380.8,4073462,65904,337.6
GOACARBON,02-NOV-2018,565.8,569.0,545.0,549.05,90164,3344,561.65
GOCLCORP,02-NOV-2018,285.2,289.95,280.4,284.5,9806,521,285.2
GODFRYPHLP,02-NOV-2018,784.7,814.0,776.05,791.8,321454,11040,772.55
GODREJAGRO,02-NOV-2018,528.0,529.85,521.0,522.2,87778,3440,522.55
GODREJCP,02-NOV-2018,709.85,748.85,695.25,714.45,2303337,62310,705.45
GODREJIND,02-NOV-2018,464.3,485.1,463.1,477.7,549750,16467,465.75
GODREJPROP,02-NOV-2018,606.05,612.9,598.0,606.45,230475,5563,599.85
GOENKA,02-NOV-2018,0.4,0.4,0.35,0.35,371162,129,0.4
GOKEX,02-NOV-2018,77.0,77.95,75.0,75.9,44294,504,76.15
GOKUL,02-NOV-2018,8.55,8.95,8.55,8.75,2781,30,8.7
GOKULAGRO,02-NOV-2018,11.0,11.9,11.0,11.55,66997,124,11.0
GOLDBEES,02-NOV-2018,2845.15,2845.15,2815.65,2820.5,15595,895,2843.15
GOLDENTOBC,02-NOV-2018,28.9,28.9,28.9,28.9,155,4,28.9
GOLDIAM,02-NOV-2018,73.7,76.2,71.25,73.85,3955,84,72.7
GOLDSHARE,02-NOV-2018,2832.5,2847.05,2822.0,2830.45,658,113,2838.7
GOLDTECH,02-NOV-2018,23.9,24.7,22.25,22.75,31509,176,23.45
GOODLUCK,02-NOV-2018,64.65,66.9,64.0,66.8,53961,406,63.45
GPIL,02-NOV-2018,387.1,412.95,386.2,398.3,144150,4130,383.15
GPPL,02-NOV-2018,100.0,100.5,98.0,98.35,226016,4368,98.75
GPTINFRA,02-NOV-2018,67.3,67.3,64.3,65.8,2243,38,64.1
GRANULES,02-NOV-2018,102.0,103.4,100.15,101.15,3809907,15667,100.95
GRAPHITE,02-NOV-2018,1006.95,1006.95,975.0,978.7,534816,25365,994.3
GRASIM,02-NOV-2018,856.9,863.0,841.25,847.6,2491268,46920,845.45
GRAVITA,02-NOV-2018,75.9,77.3,74.6,75.6,50476,725,74.85
GREAVESCOT,02-NOV-2018,119.0,121.0,118.0,119.0,485764,5389,117.75
GREENLAM,02-NOV-2018,947.2,950.0,900.0,917.3,1334,147,932.0
GREENPLY,02-NOV-2018,137.0,141.6,134.0,137.05,118709,1831,136.6
GREENPOWER,02-NOV-2018,7.2,7.2,6.45,6.55,584863,841,6.95
GRINDWELL,02-NOV-2018,491.55,498.85,490.0,495.45,349562,2293,493.7
GROBTEA,02-NOV-2018,650.0,665.0,630.55,661.9,151,40,641.1
GRPLTD,02-NOV-2018,1050.05,1126.0,1050.0,1107.15,212,38,1050.0
GRSE,02-NOV-2018,89.3,91.6,89.3,89.95,18226,538,89.4
GRUH,02-NOV-2018,300.0,300.95,293.0,297.8,488652,13511,296.45
GSCLCEMENT,02-NOV-2018,26.0,26.4,24.85,25.55,51129,278,25.35
GSFC,02-NOV-2018,110.85,118.95,110.1,116.1,9717192,47862,108.95
GSKCONS,02-NOV-2018,7312.25,7350.05,7060.0,7119.0,30867,8127,7050.2
GSPL,02-NOV-2018,182.6,183.6,180.55,181.95,286311,4196,180.0
GSS,02-NOV-2018,91.65,97.35,91.15,94.95,378938,2353,90.95
GTL,02-NOV-2018,6.5,6.7,6.2,6.3,109126,294,6.45
GTLINFRA,02-NOV-2018,1.2,1.2,1.15,1.15,2274887,421,1.2
GTNIND,02-NOV-2018,9.95,10.0,9.45,9.9,43462,70,9.9
GTNTEX,02-NOV-2018,11.0,11.2,10.7,10.8,912,13,10.95
GTPL,02-NOV-2018,88.95,92.3,88.0,90.05,17241,292,88.7
GUFICBIO,02-NOV-2018,96.45,98.0,93.5,94.25,56622,3083,93.7
GUJALKALI,02-NOV-2018,565.75,602.0,565.75,591.55,223338,6951,560.5
GUJAPOLLO,02-NOV-2018,150.75,154.5,150.1,151.15,2174,35,153.0
GUJFLUORO,02-NOV-2018,889.8,903.25,883.25,885.5,158363,4851,881.05
GUJGASLTD,02-NOV-2018,630.05,642.0,630.05,634.4,52990,1126,627.9
GUJRAFFIA,02-NOV-2018,16.7,16.7,16.7,16.7,150,1,17.5
GULFOILLUB,02-NOV-2018,750.0,750.0,721.0,725.4,6510,877,720.05
GULFPETRO,02-NOV-2018,68.0,68.5,67.25,67.6,36036,293,67.65
GULPOLY,02-NOV-2018,55.55,57.25,55.5,56.25,8859,255,55.45
GVKPIL,02-NOV-2018,8.0,8.35,7.75,8.05,3834128,2774,7.85
HAL,02-NOV-2018,759.0,763.85,753.55,756.65,10047,1610,754.2
HARITASEAT,02-NOV-2018,584.0,600.0,578.2,589.0,2863,229,594.6
HARRMALAYA,02-NOV-2018,86.7,88.7,85.4,86.15,50909,819,85.65
HATHWAY,02-NOV-2018,29.95,30.2,29.95,30.0,632065,11436,29.9
HATSUN,02-NOV-2018,490.0,525.0,450.55,522.5,8,4,508.0
HATSUN,02-NOV-2018,631.05,631.05,613.75,626.0,4287,471,621.75
HAVELLS,02-NOV-2018,649.0,654.4,639.0,646.15,925851,39424,645.0
HAVISHA,02-NOV-2018,1.1,1.2,1.1,1.2,8854,9,1.15
HBLPOWER,02-NOV-2018,31.8,32.6,31.1,31.35,318886,2323,31.1
HBSL,02-NOV-2018,10.2,10.7,10.1,10.25,3099,21,10.2
HCC,02-NOV-2018,13.25,14.5,13.2,13.8,22142103,19342,12.75
HCG,02-NOV-2018,232.15,234.85,225.35,230.6,9320,412,231.55
HCL-INSYS,02-NOV-2018,27.7,28.0,26.6,26.8,1185385,4828,27.4
HCLTECH,02-NOV-2018,1016.0,1029.5,995.15,1004.6,2787603,93523,1008.9
HDFC,02-NOV-2018,1790.0,1836.9,1765.5,1824.4,3701701,187813,1762.0
HDFCAMC,02-NOV-2018,1435.0,1450.95,1425.5,1436.7,268906,48270,1423.45
HDFCBANK,02-NOV-2018,1926.0,1960.0,1912.0,1949.45,7523217,261775,1912.2
HDFCLIFE,02-NOV-2018,374.7,387.9,371.75,386.6,2557300,29830,372.5
HDFCMFGETF,02-NOV-2018,2906.5,2928.0,2885.0,2890.0,1033,163,2906.7
HDFCNIFETF,02-NOV-2018,1086.66,1098.5,1086.66,1097.5,420,19,1079.02
HDFCSENETF,02-NOV-2018,3644.61,3644.61,3627.38,3628.96,17,5,3587.08
HDIL,02-NOV-2018,21.15,21.9,21.15,21.45,3514587,7743,20.9
HEG,02-NOV-2018,4338.0,4342.5,4162.2,4180.9,247992,28048,4311.75
HEIDELBERG,02-NOV-2018,147.55,154.8,147.0,149.55,205133,5500,144.6
HEOF1126RG,02-NOV-2018,9.84,9.84,9.19,9.19,16106102,9,8.96
HERCULES,02-NOV-2018,98.0,99.3,96.0,96.45,15673,338,97.15
HERITGFOOD,02-NOV-2018,527.0,532.85,502.5,510.1,29318,2243,522.8
HEROMOTOCO,02-NOV-2018,2849.95,2939.85,2838.55,2896.6,548045,38884,2792.25
HESTERBIO,02-NOV-2018,1170.75,1170.75,1129.95,1140.4,1674,227,1153.45
HEXATRADEX,02-NOV-2018,29.95,29.95,29.6,29.6,1076,9,29.55
HEXAWARE,02-NOV-2018,322.25,323.6,309.1,311.6,2685846,59655,320.7
HFCL,02-NOV-2018,21.0,21.15,20.45,20.6,3179436,6970,20.75
HGINFRA,02-NOV-2018,204.95,230.0,184.0,208.4,130092,2590,201.95
HGS,02-NOV-2018,690.0,696.1,673.65,676.4,8116,579,687.0
HHOF1140RG,02-NOV-2018,8.5,8.5,7.75,8.05,6299,11,7.95
HIGHGROUND,02-NOV-2018,9.85,10.35,9.4,9.65,466872,457,9.65
HIKAL,02-NOV-2018,155.3,159.5,151.7,154.2,517287,6790,153.6
HIL,02-NOV-2018,2232.9,2334.0,2232.9,2280.2,18363,2031,2232.9
HILTON,02-NOV-2018,22.0,23.8,22.0,23.0,3429,29,23.05
HIMATSEIDE,02-NOV-2018,238.0,242.9,231.75,234.65,38255,1331,235.75
