SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INDHOTEL,23-AUG-2016,130.6,136.1,128.95,129.5,612680,7689,129.85
INDIACEM,23-AUG-2016,129.3,142.75,128.4,140.1,28256178,137262,129.5
INDIAGLYCO,23-AUG-2016,98.15,98.9,96.6,97.2,29984,337,97.9
INDIANB,23-AUG-2016,225.0,233.0,219.15,228.65,1388941,15392,223.8
INDIANCARD,23-AUG-2016,264.0,269.9,263.6,266.35,51929,511,260.65
INDIANHUME,23-AUG-2016,617.0,625.5,585.1,596.55,23323,1281,620.15
INDIGO,23-AUG-2016,906.8,906.8,891.0,895.05,232745,13682,901.9
INDLMETER,23-AUG-2016,84.0,84.0,80.25,81.85,868,22,82.5
INDNIPPON,23-AUG-2016,417.0,423.0,415.0,415.9,2501,63,416.35
INDOCO,23-AUG-2016,302.05,307.95,301.95,305.15,22523,435,300.3
INDORAMA,23-AUG-2016,38.15,40.9,37.5,39.8,747577,3902,37.6
INDOSOLAR,23-AUG-2016,7.35,7.5,7.25,7.3,312915,334,7.35
INDOTECH,23-AUG-2016,192.3,196.45,190.0,191.55,8573,259,194.0
INDOWIND,23-AUG-2016,4.35,4.55,4.25,4.25,34453,38,4.45
INDRAMEDCO,23-AUG-2016,55.7,55.85,55.0,55.35,72507,455,55.05
INDSWFTLAB,23-AUG-2016,35.3,35.65,34.5,35.05,77145,442,35.2
INDSWFTLTD,23-AUG-2016,4.05,4.35,4.05,4.15,3002,8,4.25
INDTERRAIN,23-AUG-2016,154.3,154.35,146.5,150.7,81859,376,150.65
INDUSINDBK,23-AUG-2016,1184.7,1195.0,1179.15,1189.2,382690,11001,1186.75
INEOSSTYRO,23-AUG-2016,574.5,579.8,562.1,563.9,4792,309,574.75
INFIBEAM,23-AUG-2016,809.95,829.8,804.0,808.3,477048,10305,804.25
INFINITE,23-AUG-2016,224.0,229.5,222.0,224.65,86820,1937,218.1
INFOMEDIA,23-AUG-2016,4.4,4.85,4.4,4.7,5128,43,4.65
INFRABEES,23-AUG-2016,294.3,307.9,293.0,296.0,960,73,298.0
INFRATEL,23-AUG-2016,337.3,347.75,337.3,346.2,2189366,57012,339.7
INFY,23-AUG-2016,1020.1,1042.0,1020.1,1039.65,3703069,135014,1015.45
INGERRAND,23-AUG-2016,739.5,740.0,730.0,732.6,2699,160,735.8
INOXLEISUR,23-AUG-2016,269.8,270.95,264.5,266.1,92128,1711,269.95
INOXWIND,23-AUG-2016,194.75,195.55,188.05,190.95,202475,6156,193.8
INSECTICID,23-AUG-2016,475.0,482.35,472.6,475.95,17404,533,477.2
INTEGRA,23-AUG-2016,2.75,2.75,2.75,2.75,4763,4,2.65
INTELLECT,23-AUG-2016,191.85,197.4,189.75,195.25,684371,7255,191.1
INVENTURE,23-AUG-2016,19.3,19.95,18.6,19.35,107946,166,19.9
IOB,23-AUG-2016,26.7,26.75,26.35,26.5,1033018,1622,26.7
IOC,23-AUG-2016,565.0,565.0,539.2,543.95,2733819,41329,559.8
IOLCP,23-AUG-2016,140.65,140.65,138.5,138.95,27178,298,140.1
IPAPPM,23-AUG-2016,285.95,294.0,285.05,289.3,30600,394,287.0
IPCALAB,23-AUG-2016,511.7,517.65,509.1,511.45,76565,6096,511.7
IRB,23-AUG-2016,235.3,238.3,231.8,234.4,1751825,24694,235.55
IREDA,23-AUG-2016,1300.0,1300.0,1300.0,1300.0,90,2,1299.99
IRFC,23-AUG-2016,1155.0,1155.0,1150.0,1150.0,101,3,1151.12
IRFC,23-AUG-2016,1190.05,1190.95,1189.0,1189.0,11405,24,1190.0
IRFC,23-AUG-2016,1236.0,1238.0,1236.0,1238.0,1079,11,1235.19
IRFC,23-AUG-2016,1253.99,1260.9,1253.99,1254.05,12,3,1265.0
IRFC,23-AUG-2016,1129.0,1129.0,1127.51,1127.62,200,5,1127.4
IRFC,23-AUG-2016,1131.0,1135.0,1130.0,1130.4,577,9,1135.0
IRFC,23-AUG-2016,1130.0,1130.0,1130.0,1130.0,445,12,1129.0
ISFT,23-AUG-2016,425.1,450.5,425.1,447.1,19215,743,431.85
ISMTLTD,23-AUG-2016,10.3,10.6,10.25,10.45,9925,60,10.45
ITC,23-AUG-2016,254.4,255.0,250.3,251.4,6446460,66064,254.1
ITDCEM,23-AUG-2016,146.0,148.8,142.7,143.25,143292,2717,146.5
ITI,23-AUG-2016,30.2,30.4,29.15,29.6,276499,1405,30.2
IVC,23-AUG-2016,14.4,14.7,14.4,14.6,222781,425,14.4
IVP,23-AUG-2016,126.0,126.5,122.5,123.25,31887,329,124.85
IVRCLINFRA,23-AUG-2016,4.65,4.85,4.65,4.75,902291,798,4.7
IVZINGOLD,23-AUG-2016,2890.0,2935.0,2890.0,2930.0,25,9,2882.0
IZMO,23-AUG-2016,51.6,54.0,51.25,52.95,42676,454,51.6
J&KBANK,23-AUG-2016,72.0,72.25,70.05,70.95,956309,3802,71.7
JAGRAN,23-AUG-2016,182.2,185.9,182.2,184.65,22567,2278,183.75
JAGSNPHARM,23-AUG-2016,35.5,36.0,35.2,35.5,5902,73,35.55
JAIBALAJI,23-AUG-2016,11.3,11.3,11.3,11.3,10131,24,10.8
JAICORPLTD,23-AUG-2016,78.95,79.4,76.15,77.55,761647,5769,78.6
JAIHINDPRO,23-AUG-2016,7.05,7.05,7.05,7.05,1138,9,7.2
JAINSTUDIO,23-AUG-2016,6.25,6.25,6.25,6.25,220,2,6.45
JAMNAAUTO,23-AUG-2016,219.35,225.0,215.5,217.25,292337,4906,218.5
JAYAGROGN,23-AUG-2016,336.75,358.4,333.65,345.1,107201,4487,334.0
JAYBARMARU,23-AUG-2016,156.0,169.25,156.0,164.25,94232,1440,156.5
JAYNECOIND,23-AUG-2016,7.35,7.5,7.3,7.35,28595,61,7.45
JAYSREETEA,23-AUG-2016,106.0,111.55,106.0,108.7,352592,3762,107.25
JBCHEPHARM,23-AUG-2016,275.3,282.0,275.0,280.55,46776,1775,275.1
JBFIND,23-AUG-2016,208.9,213.9,207.0,210.85,131629,1876,209.9
JBMA,23-AUG-2016,174.5,204.35,174.0,194.35,1698664,21642,172.65
JENSONICOL,23-AUG-2016,8.7,8.7,8.15,8.35,34107,67,8.25
JETAIRWAYS,23-AUG-2016,545.75,558.0,545.5,549.9,1898470,30662,543.55
JHS,23-AUG-2016,36.25,36.3,35.05,35.6,38747,336,36.3
JIKIND,23-AUG-2016,0.6,0.65,0.6,0.65,101,4,0.65
JINDALPHOT,23-AUG-2016,87.5,88.7,86.2,86.35,4153,77,87.35
JINDALPOLY,23-AUG-2016,425.8,432.35,420.55,422.35,56213,1859,423.8
JINDALSAW,23-AUG-2016,49.1,50.3,48.85,49.2,424041,2339,49.45
JINDALSTEL,23-AUG-2016,85.85,91.25,85.15,87.35,21883469,59512,85.85
JINDCOT,23-AUG-2016,20.35,20.8,18.0,19.75,218404,1224,19.95
JINDRILL,23-AUG-2016,182.25,185.25,178.1,180.5,23648,630,183.55
JINDWORLD,23-AUG-2016,154.7,154.7,148.5,153.65,184,10,149.35
JISLDVREQS,23-AUG-2016,52.95,53.0,50.6,52.5,133940,967,52.45
JISLJALEQS,23-AUG-2016,84.1,84.55,82.5,83.65,8677351,39575,83.7
JKCEMENT,23-AUG-2016,791.95,798.05,772.0,784.6,13159,1240,792.2
JKIL,23-AUG-2016,155.0,159.4,146.4,153.8,1369099,21003,152.25
JKLAKSHMI,23-AUG-2016,431.15,443.8,431.15,441.1,168380,3318,431.15
JKPAPER,23-AUG-2016,57.45,58.4,56.6,57.25,276996,2238,57.15
JKTYRE,23-AUG-2016,111.0,112.0,109.1,111.2,838085,5348,110.6
JMA,23-AUG-2016,203.0,203.0,196.0,196.0,1210,13,200.0
JMCPROJECT,23-AUG-2016,239.8,239.8,232.75,233.65,5145,202,234.8
JMFINANCIL,23-AUG-2016,67.5,70.0,67.25,68.0,2104481,10103,67.25
JMTAUTOLTD,23-AUG-2016,53.75,53.85,52.3,52.55,117685,591,53.75
JOCIL,23-AUG-2016,188.0,190.0,188.0,189.9,1345,19,188.7
JPASSOCIAT,23-AUG-2016,11.05,11.75,10.9,11.55,39618873,15001,11.0
JPINFRATEC,23-AUG-2016,8.45,9.9,8.4,9.5,5108781,4932,8.35
JPOLYINVST,23-AUG-2016,83.85,89.85,83.85,89.6,10089,87,85.8
JPPOWER,23-AUG-2016,4.85,5.25,4.85,5.1,2380257,1652,4.9
JSL,23-AUG-2016,25.25,25.3,24.7,24.95,189512,1176,25.25
JSLHISAR,23-AUG-2016,83.2,83.5,77.3,79.15,449940,2604,83.0
JSWENERGY,23-AUG-2016,78.3,79.4,78.1,78.55,1385128,4799,78.6
JSWHL,23-AUG-2016,1295.0,1299.95,1252.2,1272.5,1575,359,1295.95
JSWSTEEL,23-AUG-2016,1760.0,1775.6,1736.4,1758.45,306186,15218,1767.85
JSWSTEEL,23-AUG-2016,7.6,7.7,7.6,7.6,3172,20,7.65
JUBILANT,23-AUG-2016,508.0,516.4,495.25,504.3,1887917,32527,507.4
JUBLFOOD,23-AUG-2016,1234.0,1236.65,1211.25,1230.25,191525,6097,1235.0
JUBLINDS,23-AUG-2016,232.05,239.9,228.5,232.15,140658,3348,232.05
JUNIORBEES,23-AUG-2016,229.9,229.97,227.03,227.66,3558,113,229.03
JUSTDIAL,23-AUG-2016,463.0,465.9,456.1,460.95,1469287,24874,465.7
JVLAGRO,23-AUG-2016,19.0,19.7,19.0,19.25,818380,811,19.0
JYOTHYLAB,23-AUG-2016,286.3,294.0,284.25,290.55,668525,8090,285.15
JYOTISTRUC,23-AUG-2016,14.05,14.05,13.1,13.4,710577,1577,13.9
KABRAEXTRU,23-AUG-2016,109.0,110.0,107.3,107.85,12158,117,108.3
KAJARIACER,23-AUG-2016,1261.1,1284.15,1261.1,1280.4,35265,1358,1271.2
KAKATCEM,23-AUG-2016,351.3,368.9,338.1,352.75,151286,9183,347.2
KALINDEE,23-AUG-2016,114.0,117.5,113.15,114.7,259222,3044,114.1
KALPATPOWR,23-AUG-2016,251.25,262.0,251.25,259.2,55032,1542,251.25
KALYANIFRG,23-AUG-2016,274.1,280.0,267.1,268.8,473,20,267.0
KAMATHOTEL,23-AUG-2016,33.8,35.3,33.8,34.75,15760,622,33.85
KAMDHENU,23-AUG-2016,56.75,57.05,55.15,55.6,8657,97,55.45
KANANIIND,23-AUG-2016,23.9,25.3,22.35,25.3,266719,815,23.0
KANORICHEM,23-AUG-2016,74.5,75.4,72.75,73.4,235709,1556,73.65
KANSAINER,23-AUG-2016,369.0,369.8,360.0,361.55,81194,2355,367.1
KARMAENG,23-AUG-2016,22.8,22.8,21.5,22.55,7126,22,21.85
KARURVYSYA,23-AUG-2016,507.0,507.8,501.9,505.8,63868,1633,504.05
KAUSHALYA,23-AUG-2016,5.75,5.75,5.3,5.35,5919,25,5.5
KAVVERITEL,23-AUG-2016,16.25,17.0,16.2,16.9,2207,12,16.8
KAYA,23-AUG-2016,731.25,758.0,731.25,747.4,12925,712,736.6
KCP,23-AUG-2016,92.5,97.85,91.55,96.15,321336,3134,92.45
KCPSUGIND,23-AUG-2016,34.6,36.45,34.0,36.05,680105,2491,34.65
KDDL,23-AUG-2016,256.95,260.0,252.5,253.55,1342,54,256.8
KEC,23-AUG-2016,136.0,139.0,135.9,136.45,168745,1995,136.4
KECL,23-AUG-2016,49.95,53.0,49.9,51.6,549659,3234,49.8
KEI,23-AUG-2016,118.55,121.9,118.05,119.3,205336,4011,118.0
KELLTONTEC,23-AUG-2016,135.25,138.5,123.95,129.0,115554,1714,136.85
KERNEX,23-AUG-2016,37.0,39.8,37.0,38.3,27271,148,37.95
KESARENT,23-AUG-2016,51.2,52.5,48.2,49.6,6393,136,51.0
KESORAMIND,23-AUG-2016,138.45,142.0,137.8,140.25,646018,7529,138.9
KGL,23-AUG-2016,1.4,1.65,1.35,1.45,7657754,854,1.4
KHAITANELE,23-AUG-2016,34.0,36.95,33.0,34.0,8555,87,34.1
KHAITANLTD,23-AUG-2016,10.3,10.3,10.3,10.3,1135,3,10.8
KHANDSE,23-AUG-2016,17.5,17.5,17.5,17.5,100,2,16.9
KICL,23-AUG-2016,1303.3,1313.0,1250.1,1281.6,6454,913,1302.9
KILITCH,23-AUG-2016,34.9,34.9,32.5,32.75,4886,56,33.6
KIRIINDUS,23-AUG-2016,351.0,356.9,346.0,347.3,246817,4365,349.75
KIRLOSBROS,23-AUG-2016,146.5,157.7,146.2,155.25,134659,2040,147.35
KIRLOSENG,23-AUG-2016,283.0,285.65,273.55,279.05,9450,344,284.85
KIRLOSIND,23-AUG-2016,811.0,850.0,806.05,845.0,2909,242,804.75
KITEX,23-AUG-2016,468.0,481.8,465.05,478.15,177786,5584,466.85
KKCL,23-AUG-2016,1821.55,1864.6,1821.55,1835.0,129,31,1860.0
KMSUGAR,23-AUG-2016,13.45,13.8,13.15,13.7,1858711,1363,13.25
KNRCON,23-AUG-2016,705.0,705.0,680.6,684.4,6027,528,697.15
KOHINOOR,23-AUG-2016,66.0,66.35,64.0,64.65,71802,741,66.5
KOKUYOCMLN,23-AUG-2016,78.05,79.6,77.75,78.35,36729,328,78.4
KOLTEPATIL,23-AUG-2016,119.9,122.75,119.2,120.55,37969,1050,119.7
KOPRAN,23-AUG-2016,50.15,52.15,50.15,51.05,280469,1902,50.5
KOTAKBANK,23-AUG-2016,773.35,780.0,771.05,778.35,572986,16348,772.85
KOTAKBKETF,23-AUG-2016,196.5,196.5,194.9,196.0,4459,12,196.25
KOTAKGOLD,23-AUG-2016,276.7,277.65,275.35,277.0,9151,574,275.75
KOTAKNIFTY,23-AUG-2016,868.0,870.0,865.0,869.77,6254,67,867.55
KOTAKNV20,23-AUG-2016,37.9,38.0,37.9,38.0,338,5,38.0
KOTAKPSUBK,23-AUG-2016,318.0,318.0,310.0,316.73,7349,106,319.12
KOTARISUG,23-AUG-2016,14.9,15.5,14.65,14.95,128615,525,15.05
KOTHARIPET,23-AUG-2016,20.4,21.4,20.2,20.35,14650,126,20.4
KOTHARIPRO,23-AUG-2016,159.35,162.5,159.35,160.95,3314,210,161.15
KPIT,23-AUG-2016,134.0,138.0,132.7,135.4,1405053,12329,133.9
KPRMILL,23-AUG-2016,1135.0,1145.0,1101.3,1133.5,11808,507,1145.4
KRBL,23-AUG-2016,263.9,271.0,263.5,266.05,222532,4241,263.55
KRIDHANINF,23-AUG-2016,74.75,75.35,72.0,74.15,32895,671,74.1
KSBPUMPS,23-AUG-2016,630.0,634.9,628.0,630.9,1416,108,630.05
KSCL,23-AUG-2016,377.75,379.55,373.55,375.35,146773,3186,376.75
KSERASERA,23-AUG-2016,0.2,0.2,0.15,0.2,246262,36,0.15
KSK,23-AUG-2016,27.4,27.45,26.9,27.3,113790,463,27.2
KSL,23-AUG-2016,384.7,388.5,355.5,368.3,1220175,24770,388.4
KTIL,23-AUG-2016,229.0,269.9,228.0,262.8,113618,2289,230.35
KTKBANK,23-AUG-2016,156.8,157.5,153.25,155.6,3358465,22803,156.9
KWALITY,23-AUG-2016,123.2,125.7,118.4,122.2,1270538,8688,123.3
L&TFH,23-AUG-2016,94.1,95.2,93.6,94.95,5609019,19416,94.1
L&TFINANCE,23-AUG-2016,1935.0,1935.0,1931.15,1933.87,1077,21,1933.05
L&TFINANCE,23-AUG-2016,1115.0,1115.0,1109.9,1109.9,110,2,1104.0
L&TINFRA,23-AUG-2016,1006.0,1006.0,1005.05,1005.05,32,4,1006.0
L&TINFRA,23-AUG-2016,1459.05,1460.1,1459.05,1460.1,55,3,1457.51
L&TINFRA,23-AUG-2016,1000.15,1003.0,1000.15,1003.0,23,2,1003.0
L&TINFRA,23-AUG-2016,1430.0,1433.0,1430.0,1432.0,395,24,1430.11
L&TINFRA,23-AUG-2016,1003.75,1005.0,1003.55,1005.0,344,12,1005.05
L&TINFRA,23-AUG-2016,1501.0,1510.0,1500.0,1502.0,670,42,1501.35
LAKPRE,23-AUG-2016,39.45,41.45,39.4,41.4,479,9,40.2
LAKSHMIEFL,23-AUG-2016,37.45,38.25,36.75,37.35,265280,1388,37.35
LAKSHVILAS,23-AUG-2016,146.0,148.0,142.95,145.9,234336,2766,145.5
LALPATHLAB,23-AUG-2016,927.75,935.8,917.5,921.5,6411,810,927.75
LAMBODHARA,23-AUG-2016,95.8,95.8,93.25,93.7,8362,292,94.2
LAOPALA,23-AUG-2016,561.0,561.0,536.0,540.25,27113,1522,559.7
LAXMIMACH,23-AUG-2016,3845.0,3865.0,3803.65,3846.7,5962,740,3849.75
LCCINFOTEC,23-AUG-2016,0.3,0.35,0.3,0.35,20662,6,0.35
LFIC,23-AUG-2016,46.0,46.0,46.0,46.0,52,4,44.0
LGBBROSLTD,23-AUG-2016,462.95,467.9,458.5,460.5,3525,104,459.15
LGBFORGE,23-AUG-2016,5.4,6.05,5.4,5.8,51484,128,5.5
LIBERTSHOE,23-AUG-2016,174.85,174.85,172.0,172.75,24233,986,174.3
LICHSGFIN,23-AUG-2016,549.9,553.75,544.8,551.9,1287983,22680,550.6
LICNETFGSC,23-AUG-2016,15.85,15.85,15.85,15.85,500,1,15.81
LINCOLN,23-AUG-2016,213.1,220.5,211.9,216.1,419822,6395,213.0
LINCPEN,23-AUG-2016,266.0,292.3,256.95,288.7,42039,1014,260.0
LINDEINDIA,23-AUG-2016,385.45,398.95,378.0,385.55,15104,708,385.45
LIQUIDBEES,23-AUG-2016,1000.0,1000.01,999.99,999.99,311154,1413,999.99
LITL,23-AUG-2016,4.45,4.6,4.4,4.55,1763716,699,4.45
LLOYDELENG,23-AUG-2016,263.0,267.0,257.25,261.2,600691,8567,261.25
LML,23-AUG-2016,7.6,7.7,7.5,7.55,102342,151,7.65
LOKESHMACH,23-AUG-2016,80.0,80.5,78.6,78.9,12901,163,80.4
LOTUSEYE,23-AUG-2016,16.0,16.25,16.0,16.15,16607,57,16.0
LOVABLE,23-AUG-2016,254.55,259.9,252.25,253.7,28530,951,255.75
LPDC,23-AUG-2016,3.65,4.0,3.65,3.85,2634,16,3.85
LSIL,23-AUG-2016,1.7,1.7,1.7,1.7,20391,13,1.65
LT,23-AUG-2016,1492.65,1494.7,1463.2,1477.15,848993,35108,1492.65
LTI,23-AUG-2016,655.1,661.9,644.0,645.95,221090,13422,656.05
LUMAXAUTO,23-AUG-2016,35.4,35.95,33.8,35.0,6025,34,35.4
LUMAXIND,23-AUG-2016,680.0,692.0,679.75,684.2,3819,372,676.0
LUMAXTECH,23-AUG-2016,423.95,431.0,413.35,418.05,29950,911,421.8
LUPIN,23-AUG-2016,1535.0,1558.6,1530.0,1555.9,1191811,62252,1544.45
LUXIND,23-AUG-2016,634.9,634.9,615.0,619.5,6058,248,627.4
LYCOS,23-AUG-2016,11.55,11.7,10.95,11.1,1921159,1293,11.45
LYKALABS,23-AUG-2016,68.95,68.95,67.15,67.55,33442,292,68.55
LYPSAGEMS,23-AUG-2016,63.0,64.4,61.5,62.0,32867,280,62.9
M&M,23-AUG-2016,1447.9,1448.75,1431.0,1442.7,450412,23556,1443.55
M&MFIN,23-AUG-2016,334.8,335.35,326.3,330.85,922414,13846,334.85
M100,23-AUG-2016,15.15,15.5,15.1,15.23,24017,44,15.17
M50,23-AUG-2016,82.3,82.3,80.71,80.78,3020,37,81.51
MAANALU,23-AUG-2016,39.25,42.4,39.15,39.6,3779,74,41.2
MADHAV,23-AUG-2016,48.3,49.4,48.0,48.6,9564,169,48.95
MADHUCON,23-AUG-2016,49.15,49.65,48.35,48.9,29491,189,49.35
MADRASFERT,23-AUG-2016,15.0,15.0,14.1,14.35,87152,301,14.7
MAGMA,23-AUG-2016,102.55,103.65,101.65,103.2,149623,1478,102.2
MAGNUM,23-AUG-2016,3.0,3.3,2.75,2.8,8034,28,2.75
MAHABANK,23-AUG-2016,31.5,31.7,31.1,31.2,82011,581,31.4
MAHASTEEL,23-AUG-2016,337.0,378.8,317.05,336.55,615240,14215,341.05
MAHINDCIE,23-AUG-2016,181.0,184.4,180.65,183.55,109584,3088,181.2
MAHLIFE,23-AUG-2016,433.25,439.5,430.05,437.3,13560,589,431.4
MAHSCOOTER,23-AUG-2016,1490.05,1510.95,1482.75,1498.1,4295,993,1502.95
MAHSEAMLES,23-AUG-2016,221.65,221.65,211.3,212.85,23138,810,217.65
MAITHANALL,23-AUG-2016,293.95,300.0,290.0,293.0,17202,730,293.95
MAJESCO,23-AUG-2016,496.8,496.8,484.5,486.1,38023,2233,490.95
MALUPAPER,23-AUG-2016,15.1,15.85,15.0,15.0,7564,45,15.7
MANAKALUCO,23-AUG-2016,4.9,5.35,4.85,4.85,21766,17,5.1
MANAKCOAT,23-AUG-2016,7.4,7.4,7.2,7.2,1688,12,7.4
MANAKINDST,23-AUG-2016,16.45,16.45,16.45,16.45,12570,8,17.3
MANAKSIA,23-AUG-2016,51.3,52.0,50.6,50.85,1230,26,51.3
MANAKSTEEL,23-AUG-2016,10.15,10.15,9.55,9.65,7716,40,10.15
MANALIPETC,23-AUG-2016,30.2,30.6,29.6,29.9,208574,1063,30.25
MANAPPURAM,23-AUG-2016,87.7,87.7,86.15,86.7,3079864,17242,87.6
MANDHANA,23-AUG-2016,87.7,87.7,87.7,87.7,214693,266,83.55
MANGALAM,23-AUG-2016,163.75,164.8,158.95,160.95,67728,1089,162.75
MANGCHEFER,23-AUG-2016,45.8,48.45,45.0,46.25,30237,324,45.8
MANGLMCEM,23-AUG-2016,358.0,374.9,351.3,357.4,216313,5090,359.6
MANGTIMBER,23-AUG-2016,30.4,30.9,29.5,29.65,89259,693,28.6
MANINDS,23-AUG-2016,56.7,58.6,56.35,57.25,179794,1733,56.6
MANINFRA,23-AUG-2016,50.0,51.5,49.05,50.8,4313212,12869,50.05
MANPASAND,23-AUG-2016,731.9,734.75,720.0,726.6,29809,1633,731.35
MANUGRAPH,23-AUG-2016,47.8,49.0,46.5,47.2,22216,189,48.05
MARALOVER,23-AUG-2016,28.7,29.3,28.55,28.75,11728,73,29.05
MARICO,23-AUG-2016,293.1,295.5,288.1,289.85,697979,35694,293.85
MARKSANS,23-AUG-2016,40.8,40.9,40.15,40.5,1143527,7295,40.8
MARUTI,23-AUG-2016,4835.05,4855.2,4800.0,4833.8,270869,23255,4837.75
MASTEK,23-AUG-2016,130.7,131.4,129.15,129.7,55492,1548,130.35
MAWANASUG,23-AUG-2016,46.0,48.5,45.3,46.05,97163,964,47.3
MAXINDIA,23-AUG-2016,151.9,152.6,148.5,150.1,1005940,6614,152.05
MAXVIL,23-AUG-2016,58.2,59.9,58.0,58.75,553343,2678,58.75
MAXWELL,23-AUG-2016,67.95,68.5,67.0,67.45,176689,1378,68.0
MAYURUNIQ,23-AUG-2016,441.45,443.8,433.35,440.15,25134,967,440.4
MBECL,23-AUG-2016,66.15,66.9,66.15,66.25,7324,72,66.15
MBLINFRA,23-AUG-2016,117.9,118.0,116.1,116.95,125984,967,116.95
MCDHOLDING,23-AUG-2016,27.65,28.05,26.7,27.1,33641,217,27.6
MCDOWELL-N,23-AUG-2016,2235.0,2309.45,2212.55,2299.5,374968,25062,2229.4
MCLEODRUSS,23-AUG-2016,185.8,189.0,185.2,186.05,529213,8123,185.8
MCX,23-AUG-2016,991.5,1006.6,991.5,999.15,105965,3563,991.05
MEGASOFT,23-AUG-2016,15.5,16.0,15.1,15.85,91777,175,15.55
MEGH,23-AUG-2016,42.05,42.95,41.5,42.45,1025085,5047,41.95
MENONBE,23-AUG-2016,84.5,85.2,83.2,84.3,46047,564,83.95
MEP,23-AUG-2016,45.2,45.3,43.3,43.55,684132,4850,42.6
MERCATOR,23-AUG-2016,49.2,50.2,48.85,49.35,2122155,8170,49.05
MERCK,23-AUG-2016,740.05,754.8,736.0,741.5,28127,2362,735.3
METALFORGE,23-AUG-2016,60.7,60.7,58.3,59.1,36924,556,59.85
METKORE,23-AUG-2016,2.25,2.3,2.25,2.3,2690,5,2.3
MFSL,23-AUG-2016,502.0,524.35,500.7,512.3,725916,19951,500.35
MGL,23-AUG-2016,593.95,603.0,565.1,580.45,1419004,46758,591.55
MHRIL,23-AUG-2016,462.3,485.2,454.0,475.15,241048,7616,459.75
MIC,23-AUG-2016,13.9,13.9,13.45,13.5,190302,546,13.8
MICROSEC,23-AUG-2016,56.65,61.0,56.65,59.8,41895,469,58.2
MIDCAPIWIN,23-AUG-2016,56.0,56.0,55.61,55.61,83,5,56.2
MINDACORP,23-AUG-2016,117.9,120.0,115.65,116.45,54698,1291,116.6
MINDAIND,23-AUG-2016,1257.0,1313.35,1255.55,1280.75,71557,6257,1275.55
MINDTECK,23-AUG-2016,81.7,81.7,79.7,79.8,954,10,79.8
MINDTREE,23-AUG-2016,553.2,569.2,547.1,566.2,492386,13360,551.25
MIRCELECTR,23-AUG-2016,10.1,10.25,10.0,10.1,136060,358,10.15
MIRZAINT,23-AUG-2016,86.0,86.6,84.4,84.95,112801,929,86.3
MMFL,23-AUG-2016,432.4,434.0,423.7,426.35,4875,802,428.35
MMTC,23-AUG-2016,46.25,47.0,45.0,46.75,591733,3480,46.1
MOHITIND,23-AUG-2016,52.0,53.45,51.7,53.15,79055,343,52.05
MOIL,23-AUG-2016,255.15,256.6,251.0,252.65,38842,2696,254.35
MOLDTECH,23-AUG-2016,53.0,53.7,49.7,51.95,14483,155,51.0
MOLDTKPAC,23-AUG-2016,200.95,203.1,200.9,202.25,33154,587,201.0
MOMAI,23-AUG-2016,91.6,92.65,90.8,91.55,25600,14,93.75
MONNETISPA,23-AUG-2016,23.5,23.85,23.1,23.2,55263,250,23.5
MONSANTO,23-AUG-2016,2327.0,2499.0,2321.0,2428.2,143740,14488,2326.75
MONTECARLO,23-AUG-2016,454.5,460.95,453.0,458.8,4554,250,458.95
MORARJEE,23-AUG-2016,43.8,44.7,43.15,44.4,3031,36,44.2
MOREPENLAB,23-AUG-2016,20.8,20.8,19.85,20.05,836275,2522,20.7
MOSERBAER,23-AUG-2016,7.75,7.9,7.75,7.8,200030,359,7.8
MOTHERSUMI,23-AUG-2016,322.6,329.5,321.7,326.6,1477420,18632,326.8
MOTILALOFS,23-AUG-2016,482.95,482.95,472.3,475.2,21724,666,480.95
MPHASIS,23-AUG-2016,531.0,534.0,525.1,529.9,44111,5153,530.45
MPSLTD,23-AUG-2016,670.15,682.95,670.0,672.85,3415,214,676.8
MRF,23-AUG-2016,35485.6,35849.95,35323.3,35744.25,8437,3097,35485.6
MRO-TEK,23-AUG-2016,45.3,45.3,42.7,43.4,18901,231,45.0
MRPL,23-AUG-2016,79.6,80.35,79.05,80.0,488359,6851,78.85
MSPL,23-AUG-2016,11.05,11.6,11.0,11.1,15367,60,11.0
MTEDUCARE,23-AUG-2016,140.0,144.9,139.55,144.15,160656,2090,140.4
MTNL,23-AUG-2016,21.3,21.3,20.85,21.15,859015,2409,21.15
MUKANDENGG,23-AUG-2016,31.4,32.2,31.15,31.8,3361,30,31.4
MUKANDLTD,23-AUG-2016,58.0,58.0,53.4,54.15,195970,1877,57.6
MUKANDLTD,23-AUG-2016,4.4,6.6,4.4,4.95,159,8,5.5
MUKTAARTS,23-AUG-2016,62.25,63.45,62.25,62.75,6533,180,62.5
MUNJALAU,23-AUG-2016,85.4,85.9,84.65,85.0,19731,288,85.45
MUNJALSHOW,23-AUG-2016,180.0,181.8,177.3,179.2,22706,192,180.7
MURUDCERA,23-AUG-2016,26.0,26.5,25.95,26.15,9065,64,26.05
MUTHOOTCAP,23-AUG-2016,205.85,205.85,197.5,199.4,13196,143,202.6
MUTHOOTFIN,23-AUG-2016,343.55,344.8,333.15,334.35,748644,18295,342.2
MUTHOOTFIN,23-AUG-2016,1114.5,1115.0,1114.25,1115.0,2905,22,1115.01
