SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DBCORP,14-SEP-2017,367.0,370.9,363.5,367.3,48079,1230,364.45
DBL,14-SEP-2017,604.4,612.5,596.1,602.05,143859,4227,600.05
DBREALTY,14-SEP-2017,38.65,39.2,38.2,38.35,304256,1638,38.55
DCBBANK,14-SEP-2017,188.0,191.35,188.0,189.9,1080175,10949,188.0
DCM,14-SEP-2017,123.0,125.8,122.15,122.9,92547,1033,123.35
DCMSHRIRAM,14-SEP-2017,455.0,459.0,442.0,445.85,74504,3776,452.9
DCW,14-SEP-2017,39.5,39.75,38.4,39.2,1720425,3940,39.1
DECCANCE,14-SEP-2017,622.0,622.0,591.05,592.65,5726,351,605.9
DEEPAKFERT,14-SEP-2017,396.0,398.0,381.0,382.85,842428,14940,389.5
DEEPAKNTR,14-SEP-2017,177.8,181.9,172.15,174.45,445004,6187,171.3
DEEPIND,14-SEP-2017,207.5,216.85,205.55,214.15,141530,2555,205.6
DELTACORP,14-SEP-2017,194.7,195.8,191.05,192.3,1710038,13241,193.85
DELTAMAGNT,14-SEP-2017,42.05,42.05,42.05,42.05,351,3,40.05
DEN,14-SEP-2017,91.5,96.05,90.45,92.75,713121,3640,90.55
DENABANK,14-SEP-2017,31.2,31.45,30.7,30.95,572433,1805,31.15
DENORA,14-SEP-2017,262.1,265.0,255.2,258.45,3852,228,258.15
DFMFOODS,14-SEP-2017,1369.0,1393.95,1323.35,1376.7,5781,875,1355.2
DHAMPURSUG,14-SEP-2017,263.2,266.5,262.4,263.35,111443,1594,264.35
DHANBANK,14-SEP-2017,37.9,38.45,37.4,38.0,621526,5769,37.55
DHANUKA,14-SEP-2017,661.65,702.95,655.0,694.4,65148,2298,655.05
DHARSUGAR,14-SEP-2017,24.25,24.4,23.3,23.8,43779,309,23.3
DHFL,14-SEP-2017,557.7,566.25,555.05,561.0,4940950,41822,552.1
DHFL,14-SEP-2017,1025.0,1025.0,1025.0,1025.0,40,2,1025.0
DHFL,14-SEP-2017,1025.0,1030.0,1025.0,1030.0,20,2,1049.8
DHFL,14-SEP-2017,1061.0,1063.7,1060.25,1061.95,1260,22,1058.01
DHFL,14-SEP-2017,1011.0,1011.0,1011.0,1011.0,110,3,1011.0
DHFL,14-SEP-2017,1040.0,1041.48,1040.0,1040.01,1680,11,1038.9
DHUNINV,14-SEP-2017,351.95,359.0,345.0,350.9,13787,198,345.95
DIAPOWER,14-SEP-2017,25.0,27.6,24.95,27.6,676078,2547,25.1
DICIND,14-SEP-2017,500.5,506.8,497.0,500.4,1245,97,499.9
DIGJAMLTD,14-SEP-2017,11.75,12.35,11.4,11.6,299282,709,11.7
DISHTV,14-SEP-2017,79.5,79.95,78.2,78.65,1964950,6335,79.05
DIVISLAB,14-SEP-2017,834.45,874.0,832.0,870.05,8987791,185421,828.25
DLF,14-SEP-2017,193.8,195.85,191.5,193.55,5476108,28348,192.75
DLINKINDIA,14-SEP-2017,95.5,99.5,95.3,97.45,228857,3483,95.8
DMART,14-SEP-2017,1093.0,1104.9,1080.4,1089.75,360997,16674,1091.5
DOLLAR,14-SEP-2017,427.15,427.15,413.0,414.5,8065,242,418.9
DOLPHINOFF,14-SEP-2017,88.35,88.85,86.2,87.1,62338,1585,87.5
DONEAR,14-SEP-2017,60.2,61.65,58.1,59.55,48427,763,60.15
DPL,14-SEP-2017,100.5,101.0,97.15,97.65,28598,145,100.5
DPSCLTD,14-SEP-2017,36.0,36.0,34.7,35.0,7588,51,34.6
DQE,14-SEP-2017,13.2,14.0,13.2,13.9,17476,144,13.5
DREDGECORP,14-SEP-2017,589.7,598.0,582.0,583.65,99166,3651,584.85
DRREDDY,14-SEP-2017,2234.0,2264.95,2230.0,2253.35,613254,27683,2217.35
DSKULKARNI,14-SEP-2017,30.5,30.5,30.5,30.5,2374,27,32.1
DSSL,14-SEP-2017,40.55,40.55,40.55,40.55,3444,18,38.65
DTIL,14-SEP-2017,271.2,274.4,268.7,272.05,4799,129,270.3
DUCON,14-SEP-2017,40.7,40.85,38.0,38.6,186236,972,41.45
DWARKESH,14-SEP-2017,64.4,65.0,63.2,63.55,456066,3152,64.1
DYNAMATECH,14-SEP-2017,2390.0,2400.05,2266.15,2297.35,11146,1460,2484.8
DYNPRO,14-SEP-2017,127.0,127.75,124.1,125.9,14101,163,126.75
EASTSILK,14-SEP-2017,5.65,5.65,5.25,5.65,42760,48,5.4
EASUNREYRL,14-SEP-2017,21.5,22.5,21.5,21.85,35400,105,21.95
ECEIND,14-SEP-2017,209.85,209.85,195.0,195.0,1172,23,195.4
ECLERX,14-SEP-2017,1230.25,1235.05,1191.1,1200.3,121018,2853,1227.55
ECLFINANCE,14-SEP-2017,1033.0,1043.93,1033.0,1041.68,240,9,1052.0
ECLFINANCE,14-SEP-2017,1081.5,1083.9,1081.11,1081.26,562,22,1090.5
ECLFINANCE,14-SEP-2017,1000.0,1000.0,1000.0,1000.0,5,1,1009.0
ECLFINANCE,14-SEP-2017,1042.6,1042.6,1042.0,1042.0,96,2,1042.5
EDELWEISS,14-SEP-2017,255.6,261.0,255.0,258.5,1460247,25771,253.6
EDL,14-SEP-2017,39.85,39.85,39.1,39.35,4327,86,39.5
EDUCOMP,14-SEP-2017,8.1,8.3,7.95,8.0,221490,345,7.95
EHFLNCD,14-SEP-2017,1080.0,1080.0,1080.0,1080.0,92,2,1080.0
EHFLNCD,14-SEP-2017,1080.0,1080.0,1080.0,1080.0,17,1,1080.0
EICHERMOT,14-SEP-2017,32301.2,32340.0,31836.7,32065.2,28008,11755,32226.4
EIDPARRY,14-SEP-2017,334.5,359.95,334.5,353.5,1044081,16106,334.2
EIFFL,14-SEP-2017,150.3,150.95,149.8,150.1,9600,6,150.85
EIHAHOTELS,14-SEP-2017,351.15,355.0,348.15,348.15,513,28,354.95
EIHOTEL,14-SEP-2017,145.15,145.7,142.9,143.15,85694,1030,143.75
EIMCOELECO,14-SEP-2017,540.05,546.4,526.0,529.15,2054,188,540.55
EKC,14-SEP-2017,35.75,36.25,35.5,35.85,161490,757,35.7
ELAND,14-SEP-2017,17.55,17.95,17.1,17.2,9640,106,17.7
ELECON,14-SEP-2017,53.75,54.6,53.05,54.3,338838,2469,53.4
ELECTCAST,14-SEP-2017,26.15,26.35,25.8,26.0,119293,438,26.0
ELECTHERM,14-SEP-2017,223.35,224.45,220.0,222.35,7326,114,218.6
ELGIEQUIP,14-SEP-2017,233.85,239.8,232.85,236.55,140504,1139,230.6
ELGIRUBCO,14-SEP-2017,43.4,45.3,43.0,44.95,214973,345,42.75
EMAMIINFRA,14-SEP-2017,195.05,199.7,189.25,190.95,80677,836,193.45
EMAMILTD,14-SEP-2017,1150.0,1169.95,1131.1,1141.45,35682,5111,1149.45
EMCO,14-SEP-2017,20.3,21.0,20.0,20.65,53825,171,20.5
EMKAY,14-SEP-2017,316.0,322.7,295.6,304.85,218138,3174,307.35
EMMBI,14-SEP-2017,191.3,207.45,189.45,200.8,39431,1716,192.35
ENDURANCE,14-SEP-2017,1003.05,1026.6,1003.05,1012.5,38117,859,1018.9
ENERGYDEV,14-SEP-2017,22.1,22.6,20.5,20.95,776395,2597,21.55
ENGINERSIN,14-SEP-2017,159.0,161.6,156.2,157.2,2392146,14598,158.6
ENIL,14-SEP-2017,858.1,860.0,850.25,853.4,1856,88,845.4
EON,14-SEP-2017,82.3,82.3,75.45,76.7,202346,1336,78.4
EQ30,14-SEP-2017,248.0,279.0,235.0,274.11,585,24,248.72
EQUITAS,14-SEP-2017,167.3,169.0,164.05,164.65,1655878,14728,166.85
ERIS,14-SEP-2017,587.0,593.45,570.1,574.65,50182,2346,589.45
EROSMEDIA,14-SEP-2017,206.15,208.85,205.05,206.85,341645,4798,205.25
ESABINDIA,14-SEP-2017,727.45,727.95,709.95,714.15,816,96,716.8
ESCORTS,14-SEP-2017,669.7,677.0,660.0,670.8,652097,16753,667.05
ESL,14-SEP-2017,4.05,4.15,4.0,4.05,1007381,389,4.0
ESSARSHPNG,14-SEP-2017,27.4,28.45,27.05,28.0,59660,381,27.4
ESSDEE,14-SEP-2017,40.0,44.1,40.0,44.05,50846,396,42.0
ESSELPACK,14-SEP-2017,255.0,256.7,252.1,254.95,21611,767,253.55
ESTER,14-SEP-2017,37.95,39.4,36.6,37.45,54620,551,37.05
EUROCERA,14-SEP-2017,7.4,7.45,7.0,7.05,18893,41,7.3
EUROMULTI,14-SEP-2017,2.15,2.15,2.0,2.1,143630,36,2.1
EUROTEXIND,14-SEP-2017,39.45,39.45,37.5,37.5,205,7,38.1
EVEREADY,14-SEP-2017,305.35,312.0,302.0,305.05,102931,1231,304.7
EVERESTIND,14-SEP-2017,354.95,355.05,345.5,346.25,15334,494,350.1
EXCEL,14-SEP-2017,74.8,76.2,69.75,75.0,645414,2488,74.75
EXCELCROP,14-SEP-2017,1790.6,1790.6,1760.05,1763.5,576,72,1784.25
EXCELINDUS,14-SEP-2017,431.95,435.0,425.05,427.0,2100,105,430.8
EXIDEIND,14-SEP-2017,219.4,222.2,218.1,220.45,1160875,11952,217.85
FACT,14-SEP-2017,47.0,47.25,44.8,45.0,100519,632,46.65
FAIRCHEM,14-SEP-2017,395.0,396.9,389.3,391.1,3826,107,393.15
FCL,14-SEP-2017,28.5,29.6,28.5,29.1,161980,541,27.85
FCONSUMER,14-SEP-2017,63.3,65.45,61.6,64.65,12831461,29663,63.1
FDC,14-SEP-2017,175.35,175.35,173.05,174.05,42531,1351,172.45
FEDDERELEC,14-SEP-2017,73.2,74.25,72.9,73.2,69272,444,73.25
FEDERALBNK,14-SEP-2017,113.15,115.0,113.15,114.55,4601352,35222,113.05
FEL,14-SEP-2017,54.35,55.0,53.2,54.35,3538561,10457,54.05
FELDVR,14-SEP-2017,51.95,52.0,50.0,50.3,115545,658,51.15
FIEMIND,14-SEP-2017,938.0,959.15,931.1,954.8,19637,1152,928.45
FILATEX,14-SEP-2017,174.0,174.5,168.5,171.8,87597,1539,172.0
FINCABLES,14-SEP-2017,542.0,547.4,532.05,537.5,66651,2556,540.4
FINPIPE,14-SEP-2017,623.45,631.85,623.0,626.4,21096,1532,623.45
FLEXITUFF,14-SEP-2017,89.9,95.0,89.9,94.5,207544,1561,86.4
FLFL,14-SEP-2017,374.3,386.95,372.6,373.75,179695,5827,371.8
FMGOETZE,14-SEP-2017,540.15,545.0,532.0,538.7,7352,296,537.55
FMNL,14-SEP-2017,158.0,166.1,151.55,166.1,268534,2617,158.2
FORTIS,14-SEP-2017,151.1,153.7,151.05,151.7,1647301,10647,150.85
FORTUNEFIN,14-SEP-2017,287.15,290.0,281.0,283.95,3518,67,278.6
FOSECOIND,14-SEP-2017,1325.0,1330.0,1317.0,1329.0,290,35,1321.45
FRETAIL,14-SEP-2017,539.95,541.0,524.15,527.0,435804,20143,535.15
FSL,14-SEP-2017,40.1,40.9,39.85,40.15,2228675,4156,39.85
GABRIEL,14-SEP-2017,210.75,216.0,208.75,214.35,201231,3841,208.75
GAEL,14-SEP-2017,143.85,143.85,140.1,142.05,66400,890,142.45
GAIL,14-SEP-2017,409.7,414.7,397.0,400.95,3606229,54229,408.0
GAL,14-SEP-2017,6.6,6.8,6.45,6.5,109017,127,6.6
GAMMNINFRA,14-SEP-2017,3.2,3.3,3.0,3.05,28511886,5422,3.15
GAMMONIND,14-SEP-2017,8.75,9.4,8.75,9.3,801562,1539,8.75
GANDHITUBE,14-SEP-2017,331.35,336.0,326.0,327.35,2108,61,324.7
GANECOS,14-SEP-2017,372.0,380.0,365.5,376.35,5299,229,371.5
GANESHHOUC,14-SEP-2017,135.95,137.7,133.1,134.4,153763,3545,135.4
GANGESSECU,14-SEP-2017,81.45,83.4,79.1,79.95,8691,79,80.7
GARDENSILK,14-SEP-2017,33.5,34.15,33.0,33.95,114230,586,34.55
GARWALLROP,14-SEP-2017,901.15,909.0,877.05,882.1,16150,1137,894.45
GATI,14-SEP-2017,116.7,117.5,115.0,115.2,322791,4164,116.3
GAYAPROJ,14-SEP-2017,179.9,180.5,176.35,178.7,646851,2880,180.1
GDL,14-SEP-2017,234.55,236.9,231.05,232.95,42038,1130,234.4
GEECEE,14-SEP-2017,148.9,156.8,148.9,155.35,39046,1150,151.1
GEEKAYWIRE,14-SEP-2017,33.45,33.45,33.25,33.3,52000,9,33.25
GENESYS,14-SEP-2017,291.35,295.0,284.6,285.3,61946,2886,288.75
GENUSPAPER,14-SEP-2017,5.4,5.45,5.35,5.4,49050,54,5.45
GENUSPOWER,14-SEP-2017,49.5,50.3,49.1,49.2,367996,2003,49.35
GEOJITFSL,14-SEP-2017,115.9,116.4,113.7,114.55,253383,4048,115.0
GEPIL,14-SEP-2017,672.0,693.0,667.25,671.65,23744,1475,667.5
GESHIP,14-SEP-2017,416.3,419.0,411.6,413.45,65590,3341,414.2
GET&D,14-SEP-2017,407.0,410.95,400.35,401.85,34887,1769,405.2
GHCL,14-SEP-2017,224.75,225.7,219.0,219.65,318669,6920,223.0
GICHSGFIN,14-SEP-2017,530.7,548.9,526.5,544.6,203209,5464,527.15
GILLANDERS,14-SEP-2017,61.7,62.9,60.8,61.3,2557,35,62.1
GILLETTE,14-SEP-2017,5399.0,5450.0,5315.15,5397.65,2493,495,5365.6
GINNIFILA,14-SEP-2017,47.1,47.95,45.55,46.15,243750,1464,47.05
GIPCL,14-SEP-2017,132.85,134.7,131.15,132.25,72936,985,132.9
GITANJALI,14-SEP-2017,71.3,72.55,69.55,70.05,929166,7505,70.6
GKWLIMITED,14-SEP-2017,765.0,765.0,665.8,669.4,12280,920,739.75
GLAXO,14-SEP-2017,2408.05,2420.0,2370.0,2393.65,9646,1570,2417.35
GLENMARK,14-SEP-2017,601.0,608.95,599.15,604.7,1102610,27858,594.5
GLFL,14-SEP-2017,2.9,2.9,2.9,2.9,510,3,3.05
GLOBALVECT,14-SEP-2017,141.95,141.95,135.1,136.3,35758,672,138.6
GLOBE,14-SEP-2017,46.1,46.5,46.1,46.25,20000,8,46.3
GLOBOFFS,14-SEP-2017,33.85,36.5,33.35,36.5,174282,592,33.2
GLOBUSSPR,14-SEP-2017,75.0,75.55,73.15,73.85,55390,614,74.5
GMBREW,14-SEP-2017,423.4,431.55,423.4,429.05,7320,326,428.05
GMDCLTD,14-SEP-2017,149.1,149.95,147.75,148.5,171373,2650,149.05
GMRINFRA,14-SEP-2017,17.95,18.45,17.9,18.0,36372371,14845,17.9
GNA,14-SEP-2017,287.45,292.4,287.0,289.75,55621,1113,288.05
GNFC,14-SEP-2017,328.0,331.4,323.0,324.7,503268,7256,321.45
GOACARBON,14-SEP-2017,363.35,380.0,363.0,369.3,103392,2995,362.3
GOCLCORP,14-SEP-2017,489.4,515.0,489.0,505.55,35992,832,481.1
GODFRYPHLP,14-SEP-2017,1059.0,1063.3,1040.0,1044.35,96386,3771,1049.25
GODREJCP,14-SEP-2017,936.0,947.85,930.0,935.8,166211,15574,942.7
GODREJIND,14-SEP-2017,636.9,639.15,626.15,635.95,238274,14925,634.75
GODREJPROP,14-SEP-2017,640.0,658.0,621.05,626.1,299469,17298,632.9
GOENKA,14-SEP-2017,0.3,0.3,0.2,0.25,514482,40,0.25
GOKEX,14-SEP-2017,87.8,88.75,84.7,85.05,111338,1010,86.95
GOKUL,14-SEP-2017,21.05,22.1,21.05,21.35,108840,69,21.65
GOKULAGRO,14-SEP-2017,23.35,23.95,22.55,22.9,27405,172,23.25
GOLDBEES,14-SEP-2017,2699.35,2699.8,2686.1,2690.05,7553,1344,2707.05
GOLDIAM,14-SEP-2017,83.3,83.9,80.4,81.25,42867,378,82.9
GOLDINFRA,14-SEP-2017,170.3,188.2,170.3,188.2,137831,619,179.25
GOLDIWIN,14-SEP-2017,268.0,268.65,265.2,267.95,681,39,267.85
GOLDSHARE,14-SEP-2017,2663.55,2668.9,2654.6,2662.95,3405,224,2670.15
GOLDTECH,14-SEP-2017,12.8,13.7,12.8,12.95,28693,79,13.45
GOODLUCK,14-SEP-2017,100.0,102.25,90.0,98.0,138181,2051,100.3
GPIL,14-SEP-2017,129.95,129.95,125.35,126.4,21709,120,127.25
GPPL,14-SEP-2017,148.9,149.7,144.2,145.4,590265,7774,147.05
GPTINFRA,14-SEP-2017,166.65,170.8,163.15,168.05,158280,1834,163.85
GRANULES,14-SEP-2017,125.5,127.25,124.55,125.65,1088583,7336,125.35
GRAPHITE,14-SEP-2017,261.0,276.6,261.0,270.9,4176405,77662,254.4
GRASIM,14-SEP-2017,1235.0,1250.0,1202.6,1233.15,994880,37039,1229.55
GRAVITA,14-SEP-2017,127.75,132.8,127.0,131.1,503754,4146,126.7
GREAVESCOT,14-SEP-2017,145.0,146.15,143.0,143.6,321682,2942,144.7
GREENLAM,14-SEP-2017,905.05,955.0,905.05,946.55,1058,94,921.8
GREENPLY,14-SEP-2017,277.0,277.2,265.0,271.1,117576,2388,276.45
GREENPOWER,14-SEP-2017,8.7,9.0,8.6,8.65,154222,203,8.65
GRINDWELL,14-SEP-2017,406.95,415.8,403.6,406.9,13043,358,408.65
GROBTEA,14-SEP-2017,314.95,315.0,300.65,315.0,192,10,315.95
GRPLTD,14-SEP-2017,1276.0,1279.95,1221.0,1245.7,228,62,1276.85
GRUH,14-SEP-2017,525.0,542.0,520.0,538.3,352939,6360,523.45
GSCLCEMENT,14-SEP-2017,27.05,32.7,27.05,31.05,1510960,6016,27.55
GSFC,14-SEP-2017,141.95,143.65,140.3,141.35,1141383,6614,140.55
GSKCONS,14-SEP-2017,5100.0,5143.0,5100.0,5111.0,2749,731,5109.85
GSPL,14-SEP-2017,199.0,201.8,195.4,196.35,1071911,8475,198.45
GSS,14-SEP-2017,21.3,22.0,21.2,22.0,83221,51,21.9
GTL,14-SEP-2017,16.2,17.2,15.95,16.5,626930,1435,15.9
GTLINFRA,14-SEP-2017,6.65,7.15,6.5,6.75,6074861,2854,6.55
GTNIND,14-SEP-2017,17.2,17.55,17.1,17.25,2886,23,17.5
GTNTEX,14-SEP-2017,21.1,21.7,20.55,21.35,12525,124,21.1
GTPL,14-SEP-2017,136.1,149.5,136.1,148.85,346103,6479,138.85
GUFICBIO,14-SEP-2017,70.0,71.25,68.9,69.2,97790,822,69.3
GUJALKALI,14-SEP-2017,481.0,482.95,473.15,476.6,47619,2781,481.0
GUJAPOLLO,14-SEP-2017,280.0,288.8,271.0,273.85,25139,942,283.15
GUJFLUORO,14-SEP-2017,710.3,724.25,709.95,714.15,25662,1253,708.3
GUJGASLTD,14-SEP-2017,827.95,844.45,824.7,835.7,114865,1016,824.55
GUJNRECOKE,14-SEP-2017,1.8,1.8,1.75,1.75,507205,198,1.8
GUJNREDVR,14-SEP-2017,1.45,1.5,1.45,1.45,5811,16,1.5
GULFOILLUB,14-SEP-2017,800.0,800.0,783.8,786.9,173216,1149,790.75
GULFPETRO,14-SEP-2017,85.6,86.5,83.0,83.8,46816,420,84.55
GULPOLY,14-SEP-2017,86.0,87.0,85.0,85.35,45474,241,85.95
GVKPIL,14-SEP-2017,12.45,12.45,12.1,12.15,1290796,1218,12.2
HANUNG,14-SEP-2017,3.9,4.05,3.9,4.0,17593,31,3.9
HARITASEAT,14-SEP-2017,811.0,819.95,800.0,805.15,11519,487,785.9
HARRMALAYA,14-SEP-2017,77.6,78.85,77.0,77.9,40633,482,76.9
HATHWAY,14-SEP-2017,32.8,33.15,31.55,31.95,74344,332,32.45
HATSUN,14-SEP-2017,638.7,639.85,630.35,631.95,4148,338,633.45
HAVELLS,14-SEP-2017,504.95,509.4,500.5,504.85,705891,27187,501.45
HBLPOWER,14-SEP-2017,58.9,61.0,57.75,58.35,749435,3727,58.5
HBSTOCK,14-SEP-2017,24.0,24.75,23.5,23.6,11659,92,23.75
HCC,14-SEP-2017,37.0,38.95,36.8,38.6,22214018,40592,36.3
HCG,14-SEP-2017,267.65,269.05,261.0,262.3,25349,450,261.15
HCL-INSYS,14-SEP-2017,50.4,50.7,48.8,49.45,1757863,7710,50.2
HCLTECH,14-SEP-2017,876.0,882.05,871.3,880.8,1163826,36318,871.3
HDFC,14-SEP-2017,1777.0,1778.15,1763.05,1771.8,3630935,100091,1778.1
HDFC,14-SEP-2017,350.0,354.0,346.25,351.7,131400,18,353.3
HDFCBANK,14-SEP-2017,1840.15,1852.5,1831.5,1839.4,2038504,29517,1841.85
HDFCMFGETF,14-SEP-2017,2769.95,2773.75,2751.55,2764.3,1311,116,2773.9
HDFCNIFETF,14-SEP-2017,1031.55,1031.99,1027.82,1027.82,24,7,1025.38
HDIL,14-SEP-2017,65.5,65.65,62.7,63.35,10147162,30346,64.8
HEG,14-SEP-2017,705.0,744.95,705.0,744.95,1288296,29239,677.25
HEIDELBERG,14-SEP-2017,123.8,126.4,123.4,124.55,67866,1651,125.1
HEOF1100RG,14-SEP-2017,9.4,9.5,9.4,9.47,4500,3,9.45
HERCULES,14-SEP-2017,141.05,147.5,140.05,142.3,63575,1694,141.8
HERITGFOOD,14-SEP-2017,1472.95,1472.95,1452.0,1461.45,5161,530,1460.55
HEROMOTOCO,14-SEP-2017,3905.0,3922.0,3884.45,3891.25,190185,14689,3893.55
HESTERBIO,14-SEP-2017,909.95,938.0,906.45,916.25,2434,207,917.15
HEXATRADEX,14-SEP-2017,26.8,28.8,26.8,28.1,2896,22,28.1
HEXAWARE,14-SEP-2017,275.2,278.65,273.55,275.1,862872,17543,275.55
HFCL,14-SEP-2017,28.75,30.15,28.5,29.75,35273467,33692,27.8
HGS,14-SEP-2017,502.4,502.4,496.55,500.05,10967,421,501.8
HIGHGROUND,14-SEP-2017,11.55,12.2,10.85,11.75,1081346,1550,11.25
HIKAL,14-SEP-2017,219.05,225.5,216.0,221.0,66598,1316,219.65
HIL,14-SEP-2017,1230.45,1255.0,1222.05,1250.35,8615,762,1225.35
HILTON,14-SEP-2017,37.1,43.8,35.5,42.6,840324,6105,37.75
HIMATSEIDE,14-SEP-2017,347.0,352.75,340.5,343.15,96419,2567,344.15
HINDALCO,14-SEP-2017,249.3,252.0,244.45,247.2,7307378,63708,248.0
HINDCOMPOS,14-SEP-2017,500.5,514.95,500.0,504.45,5614,328,499.45
HINDCOPPER,14-SEP-2017,63.7,64.2,62.25,62.4,1471898,7297,63.7
HINDMOTORS,14-SEP-2017,7.75,7.8,7.35,7.55,961971,935,7.8
HINDNATGLS,14-SEP-2017,82.5,89.0,82.0,85.15,3026,44,81.5
HINDOILEXP,14-SEP-2017,93.5,96.15,92.8,94.45,1489116,7357,92.65
HINDPETRO,14-SEP-2017,474.05,477.95,450.0,459.0,7426586,110967,457.5
HINDUJAVEN,14-SEP-2017,532.85,539.9,532.85,534.8,8942,262,529.7
HINDUNILVR,14-SEP-2017,1262.1,1262.1,1230.1,1247.85,1239363,22980,1250.95
HINDZINC,14-SEP-2017,307.95,309.9,302.55,304.85,1193086,24062,307.1
HIRECT,14-SEP-2017,90.75,93.0,89.65,91.4,8431,156,90.1
HISARMETAL,14-SEP-2017,86.0,90.0,77.35,79.4,84258,1084,86.1
HITECH,14-SEP-2017,211.0,211.0,209.0,209.0,10500,5,210.5
HITECHCORP,14-SEP-2017,184.3,188.5,184.3,185.25,4142,54,185.75
HITECHGEAR,14-SEP-2017,361.9,365.9,358.4,361.5,8387,215,358.35
HMT,14-SEP-2017,37.0,37.95,36.0,36.0,4557,27,36.8
HMVL,14-SEP-2017,263.45,265.0,260.0,262.15,4381,191,259.6
HNGSNGBEES,14-SEP-2017,2673.87,2673.9,2598.0,2623.91,36,16,2609.5
HONAUT,14-SEP-2017,14399.95,14432.0,13997.95,14049.55,667,239,14432.6
HONDAPOWER,14-SEP-2017,1366.6,1373.7,1357.0,1363.05,5920,431,1361.35
HOTELEELA,14-SEP-2017,21.5,21.65,21.25,21.35,261335,546,21.35
HOVS,14-SEP-2017,305.75,317.45,304.3,306.05,11693,404,307.65
HPL,14-SEP-2017,147.05,150.95,144.55,145.85,184543,1969,147.0
HSCL,14-SEP-2017,107.1,111.35,105.05,105.9,2084745,13853,106.1
HSIL,14-SEP-2017,384.95,401.25,381.2,388.1,134104,3633,382.0
HTMEDIA,14-SEP-2017,97.5,99.6,96.7,97.45,193675,1878,96.8
HUBTOWN,14-SEP-2017,119.65,119.9,112.55,113.65,122380,1076,117.4
HUDCO,14-SEP-2017,83.5,84.7,82.75,83.15,2805037,12194,82.95
HUDCO,14-SEP-2017,1201.52,1205.0,1200.5,1203.0,1020,11,1210.0
HUDCO,14-SEP-2017,1129.0,1129.0,1125.0,1125.27,4410,20,1127.03
HUDCO,14-SEP-2017,1159.01,1159.01,1159.01,1159.01,160,1,1189.9
HUDCO,14-SEP-2017,1191.01,1191.01,1191.01,1191.01,150,1,1183.02
HUDCO,14-SEP-2017,1272.1,1280.0,1272.1,1279.28,1070,7,1272.0
IBREALEST,14-SEP-2017,253.6,258.6,250.4,252.75,7908450,58017,253.25
IBULHSGFIN,14-SEP-2017,1274.9,1277.75,1260.7,1264.8,1859053,35997,1268.85
IBULHSGFIN,14-SEP-2017,1000.0,1000.0,995.0,995.0,154,4,1015.0
IBULHSGFIN,14-SEP-2017,1030.0,1030.0,1025.0,1025.0,68,3,1025.7
IBULHSGFIN,14-SEP-2017,1079.99,1079.99,1079.99,1079.99,1,1,1064.99
IBULHSGFIN,14-SEP-2017,1040.0,1040.0,1040.0,1040.0,95,5,1000.0
IBVENTURES,14-SEP-2017,266.95,287.8,266.35,283.75,7140833,49345,265.3
ICICIBANK,14-SEP-2017,291.7,295.6,291.7,293.7,12267908,88050,292.0
ICICIPRULI,14-SEP-2017,428.0,431.55,420.2,425.7,971893,30035,427.3
ICIL,14-SEP-2017,124.45,124.9,122.0,122.4,1007809,6386,123.5
ICRA,14-SEP-2017,3940.0,3940.0,3780.05,3831.85,2555,594,3927.75
ICSA,14-SEP-2017,2.65,2.65,2.55,2.65,41766,94,2.55
IDBI,14-SEP-2017,56.05,56.85,55.7,56.65,1964763,8397,55.75
IDBIGOLD,14-SEP-2017,2778.0,2790.0,2752.6,2779.65,807,30,2815.0
IDEA,14-SEP-2017,82.9,83.4,81.2,81.7,8457020,34345,82.6
IDFC,14-SEP-2017,58.7,61.6,58.7,61.4,16054004,27461,58.75
IDFCBANK,14-SEP-2017,58.9,61.0,58.9,60.8,11550942,33831,58.9
IDFCBANK,14-SEP-2017,5200.0,5201.1,5200.0,5201.01,19,6,5200.0
IDFCBANK,14-SEP-2017,8256.0,8260.0,8204.2,8260.0,40,7,8255.0
IDFCBANK,14-SEP-2017,7805.0,7805.0,7805.0,7805.0,14,7,7805.0
IDFCBANK,14-SEP-2017,5000.05,5150.0,5000.05,5150.0,12,3,5165.0
IDFCBANK,14-SEP-2017,8040.0,8040.0,8040.0,8040.0,8,2,8040.0
IDFCBANK,14-SEP-2017,8140.0,8140.0,8140.0,8140.0,4,1,8140.0
IDFCBANK,14-SEP-2017,5323.05,5430.0,5323.01,5430.0,24,11,5450.0
IDFCBANK,14-SEP-2017,8141.0,8145.0,8141.0,8145.0,6,2,8142.01
IDFCBANK,14-SEP-2017,5188.05,5261.0,5188.05,5256.01,19,9,5260.15
IDFCBANK,14-SEP-2017,7840.65,7900.0,7840.65,7856.11,62,16,7864.04
IDFNIFTYET,14-SEP-2017,101.01,101.01,101.01,101.01,7500,1,101.05
IFBAGRO,14-SEP-2017,410.45,431.0,410.45,429.75,11230,590,414.9
IFBIND,14-SEP-2017,719.85,722.85,699.95,708.2,4178,394,717.25
IFCI,14-SEP-2017,24.0,24.1,23.6,23.85,5305265,5649,23.9
IFCI,14-SEP-2017,1046.0,1050.0,1046.0,1050.0,401,23,1050.19
IGARASHI,14-SEP-2017,968.0,974.95,950.6,956.3,25602,1205,964.3
