SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DALMIABHA,19-SEP-2017,2815.55,2823.65,2788.45,2798.8,75888,8776,2825.0
DALMIASUG,19-SEP-2017,159.4,163.0,157.65,162.05,99344,1400,158.75
DAMODARIND,19-SEP-2017,91.15,97.9,91.15,96.35,15670,118,93.1
DATAMATICS,19-SEP-2017,102.55,104.0,101.35,101.9,138924,2859,101.9
DBCORP,19-SEP-2017,366.1,373.85,364.15,371.75,39379,1143,365.8
DBL,19-SEP-2017,606.7,620.6,606.0,616.55,296119,13234,604.15
DBREALTY,19-SEP-2017,39.1,39.6,38.15,38.5,696415,3613,38.0
DCBBANK,19-SEP-2017,196.0,196.45,194.45,195.55,1224422,8102,194.75
DCM,19-SEP-2017,122.55,124.4,120.6,121.25,28670,398,122.85
DCMSHRIRAM,19-SEP-2017,438.0,453.65,438.0,450.25,89095,2924,439.05
DCW,19-SEP-2017,39.95,40.4,38.6,39.1,1593444,3786,39.6
DECCANCE,19-SEP-2017,600.0,600.0,584.5,591.65,12729,480,593.4
DEEPAKFERT,19-SEP-2017,379.25,381.75,374.0,376.25,152678,4199,380.2
DEEPAKNTR,19-SEP-2017,174.9,184.4,172.1,179.35,344989,3868,173.75
DEEPIND,19-SEP-2017,234.0,234.0,234.0,234.0,244949,1,101.2
DEEPIND,19-SEP-2017,233.35,249.95,231.25,235.5,148421,2827,230.05
DELTACORP,19-SEP-2017,197.4,204.45,194.2,201.1,5988476,39044,197.1
DELTAMAGNT,19-SEP-2017,45.7,45.7,41.4,41.4,6675,40,43.55
DEN,19-SEP-2017,95.0,96.8,93.0,94.75,599251,2115,94.9
DENABANK,19-SEP-2017,31.1,31.65,30.8,31.1,605676,1766,31.05
DENORA,19-SEP-2017,254.5,269.0,252.55,259.05,13917,494,255.65
DFMFOODS,19-SEP-2017,1370.8,1448.0,1368.7,1434.25,7163,732,1370.8
DHAMPURSUG,19-SEP-2017,263.0,268.15,258.65,261.4,300801,4898,261.3
DHANBANK,19-SEP-2017,38.8,39.7,38.6,39.05,541250,1531,38.7
DHANUKA,19-SEP-2017,687.0,687.3,672.25,676.0,27742,2340,687.3
DHARSUGAR,19-SEP-2017,22.7,27.65,22.7,27.65,568895,1207,23.05
DHFL,19-SEP-2017,608.7,618.0,603.3,609.4,5315579,51118,602.05
DHFL,19-SEP-2017,1000.0,1000.0,993.35,993.35,68,2,1004.0
DHFL,19-SEP-2017,1045.0,1045.0,1042.0,1042.0,40,2,1041.0
DHFL,19-SEP-2017,1030.0,1030.0,1025.0,1025.0,35,2,1025.0
DHFL,19-SEP-2017,1059.0,1061.0,1059.0,1061.0,185,5,1059.27
DHFL,19-SEP-2017,976.0,1020.0,976.0,1020.0,10,2,1005.0
DHFL,19-SEP-2017,1010.0,1010.0,975.0,1004.5,796,23,1010.0
DHFL,19-SEP-2017,1041.8,1041.8,1039.0,1039.35,1352,21,1038.05
DHUNINV,19-SEP-2017,352.15,352.15,346.05,348.3,3020,118,349.75
DIAPOWER,19-SEP-2017,26.0,26.45,25.8,25.85,96825,571,25.95
DICIND,19-SEP-2017,502.1,514.0,501.0,511.35,3980,105,502.4
DIGJAMLTD,19-SEP-2017,12.45,13.1,12.2,12.4,536160,1655,12.25
DISHTV,19-SEP-2017,78.0,78.4,77.5,77.65,1132186,4307,77.65
DIVISLAB,19-SEP-2017,841.0,871.8,800.2,863.25,9669769,197660,833.9
DIXON,19-SEP-2017,2946.0,2995.0,2872.4,2892.5,793984,60347,2891.55
DLF,19-SEP-2017,194.0,195.8,189.25,190.7,7332431,37653,193.85
DLINKINDIA,19-SEP-2017,108.8,108.95,104.55,105.95,232954,3686,107.9
DMART,19-SEP-2017,1089.55,1094.95,1073.05,1077.55,297636,17056,1089.5
DOLLAR,19-SEP-2017,435.0,462.5,422.05,443.4,73197,1212,420.2
DOLPHINOFF,19-SEP-2017,90.2,92.2,89.1,89.95,171276,3283,89.8
DONEAR,19-SEP-2017,59.2,60.0,58.45,58.75,36717,440,59.2
DPL,19-SEP-2017,97.15,104.6,97.15,104.6,86122,399,99.65
DPSCLTD,19-SEP-2017,35.0,36.0,34.5,35.4,11559,32,34.8
DQE,19-SEP-2017,20.95,21.2,19.15,19.6,912927,2635,19.3
DREDGECORP,19-SEP-2017,581.35,604.0,581.35,586.15,325152,9382,574.8
DRREDDY,19-SEP-2017,2232.0,2265.0,2200.0,2241.55,566790,27317,2242.05
DSKULKARNI,19-SEP-2017,29.0,29.0,28.0,28.45,21185,146,29.1
DSSL,19-SEP-2017,42.0,42.55,39.25,39.5,39921,210,41.3
DTIL,19-SEP-2017,270.55,275.0,270.2,272.5,2240,65,273.0
DUCON,19-SEP-2017,40.95,40.95,38.6,39.15,57760,369,40.0
DWARKESH,19-SEP-2017,63.4,65.95,62.8,64.0,1073783,6259,62.95
DYNAMATECH,19-SEP-2017,2220.0,2250.0,2172.05,2204.25,4009,341,2188.15
DYNPRO,19-SEP-2017,122.0,124.75,120.0,123.3,23617,236,121.15
EASTSILK,19-SEP-2017,5.0,5.2,4.9,5.0,25994,60,5.15
EASUNREYRL,19-SEP-2017,22.4,24.85,22.3,24.1,69890,320,22.05
ECEIND,19-SEP-2017,201.55,215.0,196.0,212.75,1198,74,201.05
ECLERX,19-SEP-2017,1174.9,1203.65,1168.05,1202.2,54667,3881,1167.95
ECLFINANCE,19-SEP-2017,1040.0,1040.0,1037.0,1037.0,14,3,1039.67
ECLFINANCE,19-SEP-2017,1084.75,1086.9,1084.75,1086.9,20,2,1085.0
ECLFINANCE,19-SEP-2017,1015.15,1015.15,1015.15,1015.15,30,1,1000.0
EDELWEISS,19-SEP-2017,282.3,282.8,275.5,278.55,2443373,44893,280.85
EDL,19-SEP-2017,39.0,39.5,37.8,38.4,16707,283,38.7
EDUCOMP,19-SEP-2017,7.7,7.8,7.55,7.75,171793,402,7.7
EHFLNCD,19-SEP-2017,1100.0,1100.0,1088.0,1088.0,33,3,1080.0
EHFLNCD,19-SEP-2017,1084.85,1084.85,1081.0,1081.0,159,6,1081.0
EICHERMOT,19-SEP-2017,32800.0,32916.85,32290.0,32403.95,22279,8400,32766.1
EIDPARRY,19-SEP-2017,360.0,372.7,358.1,365.2,501711,8907,359.15
EIFFL,19-SEP-2017,151.5,152.15,150.65,150.9,9600,6,151.5
EIHAHOTELS,19-SEP-2017,345.45,352.9,344.45,352.9,1558,45,350.0
EIHOTEL,19-SEP-2017,144.85,145.85,140.35,144.95,69636,936,143.85
EIMCOELECO,19-SEP-2017,559.5,559.5,525.2,545.1,3652,254,535.2
EKC,19-SEP-2017,36.5,37.4,35.6,35.8,317078,1189,36.45
ELAND,19-SEP-2017,17.1,17.5,16.8,17.1,30290,186,17.2
ELECON,19-SEP-2017,52.95,53.2,51.15,51.95,138002,1148,52.6
ELECTCAST,19-SEP-2017,26.8,27.1,26.35,26.7,157668,495,26.8
ELECTHERM,19-SEP-2017,241.45,241.45,228.5,235.8,9661,245,233.4
ELGIEQUIP,19-SEP-2017,231.05,237.7,229.7,234.75,23905,754,231.65
ELGIRUBCO,19-SEP-2017,43.2,44.2,43.05,43.75,35711,150,43.35
EMAMIINFRA,19-SEP-2017,188.05,192.4,187.0,188.45,47798,632,187.55
EMAMILTD,19-SEP-2017,1141.0,1157.0,1122.65,1145.3,187434,5365,1141.75
EMCO,19-SEP-2017,19.25,20.0,18.85,19.85,82740,350,19.8
EMKAY,19-SEP-2017,311.0,311.0,296.2,300.15,98924,1826,310.15
EMKAYTOOLS,19-SEP-2017,485.0,485.0,469.0,469.0,800,2,405.0
EMMBI,19-SEP-2017,233.3,238.8,224.9,236.25,80241,1697,227.7
ENDURANCE,19-SEP-2017,1036.55,1066.4,1028.5,1059.25,76048,4511,1029.4
ENERGYDEV,19-SEP-2017,22.0,22.05,22.0,22.05,96564,210,21.0
ENGINERSIN,19-SEP-2017,158.95,160.35,156.9,157.3,1318966,8323,158.6
ENIL,19-SEP-2017,842.0,850.0,833.0,839.2,4101,142,843.8
EON,19-SEP-2017,82.05,82.05,80.55,82.05,100969,364,78.15
EQ30,19-SEP-2017,261.0,261.0,251.0,261.0,180,4,261.0
EQUITAS,19-SEP-2017,161.75,165.5,160.4,162.95,2845584,21974,161.4
ERIS,19-SEP-2017,586.0,589.05,576.0,580.8,20775,1172,585.1
EROSMEDIA,19-SEP-2017,216.0,218.7,212.3,213.15,504817,7571,214.35
ESABINDIA,19-SEP-2017,784.0,794.6,771.0,777.2,4284,384,786.75
ESCORTS,19-SEP-2017,668.75,684.0,666.55,677.45,1225492,26170,667.0
ESL,19-SEP-2017,4.05,4.05,3.9,3.95,1050476,353,4.0
ESSARSHPNG,19-SEP-2017,27.5,27.95,27.05,27.5,61794,363,27.95
ESSDEE,19-SEP-2017,40.55,40.55,38.5,38.9,16837,169,40.5
ESSELPACK,19-SEP-2017,269.7,269.7,262.65,265.7,47954,3320,260.05
ESTER,19-SEP-2017,37.05,38.0,36.85,37.15,36743,264,36.95
EUROCERA,19-SEP-2017,6.8,7.1,6.6,7.05,47610,45,6.8
EUROMULTI,19-SEP-2017,2.2,2.2,2.15,2.15,2701,5,2.2
EUROTEXIND,19-SEP-2017,36.0,38.0,34.3,35.45,2577,44,36.5
EVEREADY,19-SEP-2017,306.0,312.55,303.45,309.15,30366,1443,307.5
EVERESTIND,19-SEP-2017,375.0,377.95,362.55,365.85,99422,1948,369.35
EXCEL,19-SEP-2017,72.95,74.0,71.1,71.4,107182,624,72.45
EXCELCROP,19-SEP-2017,1775.0,1800.0,1765.25,1766.4,1190,66,1767.15
EXCELINDUS,19-SEP-2017,433.0,433.0,421.1,426.7,4593,242,423.85
EXIDEIND,19-SEP-2017,225.4,228.0,221.3,225.7,2834109,21844,224.45
FACT,19-SEP-2017,47.2,47.5,45.3,45.6,233621,1615,45.65
FAIRCHEM,19-SEP-2017,386.85,419.0,386.85,412.05,7634,395,388.2
FCL,19-SEP-2017,29.1,29.6,28.5,29.45,247414,906,28.95
FCONSUMER,19-SEP-2017,62.4,62.9,60.25,60.65,8179316,19174,62.4
FDC,19-SEP-2017,175.0,175.05,171.2,171.85,39801,1024,174.6
FEDDERELEC,19-SEP-2017,73.5,74.65,71.2,71.55,138300,928,73.0
FEDERALBNK,19-SEP-2017,117.3,119.45,116.8,119.1,10909330,49165,116.85
FEL,19-SEP-2017,52.85,53.3,51.6,52.3,1853602,5433,52.95
FELDVR,19-SEP-2017,49.6,49.6,46.5,47.75,58734,407,48.35
FIEMIND,19-SEP-2017,937.0,948.85,937.0,944.3,16002,549,937.85
FILATEX,19-SEP-2017,174.65,190.0,173.65,184.15,538776,4799,173.45
FINCABLES,19-SEP-2017,553.1,555.0,544.25,552.85,32885,1337,550.8
FINPIPE,19-SEP-2017,689.0,692.8,656.15,662.9,94421,4202,683.2
FLEXITUFF,19-SEP-2017,84.3,84.3,80.05,80.65,32066,950,81.7
FLFL,19-SEP-2017,380.1,380.6,360.0,361.6,238506,9303,378.35
FMGOETZE,19-SEP-2017,540.0,553.95,535.05,537.95,3471,373,534.0
FMNL,19-SEP-2017,146.1,150.55,143.1,143.1,112536,798,150.6
FORTIS,19-SEP-2017,150.15,158.4,150.15,153.55,6933289,38474,150.85
FORTUNEFIN,19-SEP-2017,282.7,282.7,274.1,275.4,4041,73,275.9
FOSECOIND,19-SEP-2017,1349.55,1365.0,1327.15,1331.35,614,111,1349.4
FOURTHDIM,19-SEP-2017,42.4,43.5,38.1,41.0,64000,30,46.0
FRETAIL,19-SEP-2017,548.0,551.5,533.0,536.3,425168,20919,553.0
FSL,19-SEP-2017,41.6,44.25,41.35,43.75,14692266,27890,41.4
GABRIEL,19-SEP-2017,213.0,215.95,212.0,212.1,166473,1946,212.0
GAEL,19-SEP-2017,155.6,168.0,150.0,160.95,511346,5468,153.0
GAIL,19-SEP-2017,414.0,422.9,409.25,420.85,8927518,78769,400.25
GAL,19-SEP-2017,6.55,6.65,6.45,6.6,268690,398,6.45
GAMMNINFRA,19-SEP-2017,3.15,3.15,3.05,3.1,2376839,887,3.15
GAMMONIND,19-SEP-2017,8.7,8.75,8.5,8.6,335898,763,8.65
GANDHITUBE,19-SEP-2017,328.9,328.95,325.0,327.5,524,27,323.3
GANECOS,19-SEP-2017,370.05,392.5,369.6,388.3,28680,734,369.8
GANESHHOUC,19-SEP-2017,129.0,131.65,128.05,129.65,110300,1403,129.3
GANGESSECU,19-SEP-2017,79.0,83.5,79.0,83.5,22629,136,79.55
GARDENSILK,19-SEP-2017,34.7,34.7,33.0,33.5,41160,277,33.85
GARWALLROP,19-SEP-2017,880.0,880.0,861.0,864.55,17772,927,874.9
GATI,19-SEP-2017,116.1,116.55,115.0,115.4,248977,3197,116.05
GAYAPROJ,19-SEP-2017,195.95,204.7,193.1,195.85,1036535,4761,194.35
GDL,19-SEP-2017,234.55,236.7,231.35,233.8,154464,2640,234.5
GEECEE,19-SEP-2017,165.7,165.7,158.0,158.4,56092,918,163.6
GEEKAYWIRE,19-SEP-2017,33.2,33.25,33.2,33.2,36000,5,33.2
GENESYS,19-SEP-2017,280.0,285.55,276.0,277.8,83357,1851,278.55
GENUSPAPER,19-SEP-2017,5.4,5.55,5.4,5.55,79170,79,5.4
GENUSPOWER,19-SEP-2017,51.45,52.5,50.6,52.05,617114,2462,51.3
GEOJITFSL,19-SEP-2017,117.7,126.2,115.1,124.3,1386618,8285,116.5
GEPIL,19-SEP-2017,653.95,660.0,645.05,657.45,17517,643,651.05
GESHIP,19-SEP-2017,399.95,406.35,391.8,393.6,104095,4223,398.45
GET&D,19-SEP-2017,417.45,426.0,410.6,412.0,69806,2708,414.35
GHCL,19-SEP-2017,232.0,234.0,229.05,229.9,178377,3505,232.25
GICHSGFIN,19-SEP-2017,553.95,557.6,540.55,541.65,143258,2574,550.5
GILLANDERS,19-SEP-2017,63.0,63.4,62.5,63.3,4287,10,62.2
GILLETTE,19-SEP-2017,5452.0,5523.0,5424.0,5481.65,2104,509,5484.2
GINNIFILA,19-SEP-2017,47.0,47.8,46.4,46.95,201149,1115,46.65
GIPCL,19-SEP-2017,133.9,139.95,130.8,139.05,420546,5136,133.3
GIRRESORTS,19-SEP-2017,259.15,259.15,259.15,259.15,5000,1,257.05
GITANJALI,19-SEP-2017,70.3,70.35,67.8,68.2,598895,4140,70.05
GKWLIMITED,19-SEP-2017,675.0,675.0,645.1,652.5,1009,86,676.45
GLAXO,19-SEP-2017,2415.05,2430.05,2380.5,2406.2,6671,1101,2417.75
GLENMARK,19-SEP-2017,615.0,621.95,611.15,615.15,1348799,46758,606.95
GLFL,19-SEP-2017,2.6,2.6,2.6,2.6,110,2,2.7
GLOBALVECT,19-SEP-2017,135.9,148.8,135.9,145.0,254079,4401,136.65
GLOBOFFS,19-SEP-2017,36.2,37.45,34.65,34.9,53392,430,36.55
GLOBUSSPR,19-SEP-2017,77.0,77.0,74.2,76.0,48106,496,76.0
GMBREW,19-SEP-2017,434.0,444.0,428.5,437.1,27900,1083,428.0
GMDCLTD,19-SEP-2017,149.2,151.0,148.4,149.3,266402,2512,149.1
GMRINFRA,19-SEP-2017,18.2,18.3,17.95,18.05,17824803,7373,18.15
GNA,19-SEP-2017,312.95,323.0,307.65,311.1,521414,9239,309.95
GNFC,19-SEP-2017,335.15,344.65,330.6,339.65,1068836,15307,333.5
GOACARBON,19-SEP-2017,413.15,413.15,396.0,413.15,338628,3659,393.5
GOCLCORP,19-SEP-2017,499.9,508.85,498.25,505.7,12327,284,498.1
GODFRYPHLP,19-SEP-2017,1065.0,1081.45,1054.55,1059.9,196553,6325,1061.9
GODREJCP,19-SEP-2017,943.0,960.0,943.0,955.95,404167,19128,944.85
GODREJIND,19-SEP-2017,644.25,647.6,637.5,639.35,296455,8975,639.8
GODREJPROP,19-SEP-2017,620.0,623.9,608.0,610.1,103476,2919,616.7
GOENKA,19-SEP-2017,0.3,0.35,0.25,0.3,48489,27,0.3
GOKEX,19-SEP-2017,86.05,100.85,86.05,97.45,1784808,13187,86.15
GOKUL,19-SEP-2017,20.5,20.5,19.6,20.0,14024,84,20.1
GOKULAGRO,19-SEP-2017,23.0,23.3,22.35,22.5,28644,179,22.95
GOLDBEES,19-SEP-2017,2670.0,2675.0,2655.55,2673.6,23997,1951,2675.9
GOLDIAM,19-SEP-2017,82.1,83.0,78.6,80.0,29449,416,81.05
GOLDINFRA,19-SEP-2017,191.0,195.0,181.05,184.65,75651,507,190.55
GOLDIWIN,19-SEP-2017,267.65,267.65,265.25,266.05,497,34,266.4
GOLDSHARE,19-SEP-2017,2649.15,2649.15,2635.0,2641.3,1096,123,2651.55
GOLDTECH,19-SEP-2017,12.1,12.95,11.95,12.0,14582,51,12.55
GOODLUCK,19-SEP-2017,90.0,90.8,87.6,88.45,69958,1223,89.35
GPIL,19-SEP-2017,125.95,128.15,125.0,127.4,30414,196,125.5
GPPL,19-SEP-2017,147.3,149.35,143.85,146.25,650354,2278,146.2
GPTINFRA,19-SEP-2017,177.9,177.9,170.75,172.5,55034,760,177.6
GRANULES,19-SEP-2017,135.55,135.9,131.25,131.85,3019776,20284,134.55
GRAPHITE,19-SEP-2017,375.0,387.8,369.0,372.35,6193394,77563,365.75
GRASIM,19-SEP-2017,1230.95,1236.95,1217.05,1220.85,457998,16660,1229.7
GRAVITA,19-SEP-2017,130.6,138.5,129.1,135.4,1150607,8347,129.95
GREAVESCOT,19-SEP-2017,141.0,141.85,139.0,140.85,389000,6400,140.95
GREENLAM,19-SEP-2017,957.9,960.0,882.35,930.55,1413,77,930.0
GREENPLY,19-SEP-2017,270.0,275.25,267.05,270.1,49090,5345,269.2
GREENPOWER,19-SEP-2017,8.5,8.7,8.5,8.6,65008,105,8.55
GRINDWELL,19-SEP-2017,411.65,423.9,411.65,420.3,17251,688,415.3
GROBTEA,19-SEP-2017,335.0,335.0,330.0,332.7,360,9,332.65
GRPLTD,19-SEP-2017,1269.0,1269.0,1240.0,1254.5,99,28,1246.3
GRUH,19-SEP-2017,544.95,547.7,535.0,537.15,128952,2567,543.2
GSCLCEMENT,19-SEP-2017,34.9,35.3,33.2,33.65,501548,2253,34.6
GSFC,19-SEP-2017,146.05,148.0,142.35,145.85,2717968,17113,144.7
GSKCONS,19-SEP-2017,5045.0,5094.0,5005.1,5019.8,4468,1144,5059.75
GSPL,19-SEP-2017,198.0,205.0,198.0,203.75,1804058,17776,197.35
GSS,19-SEP-2017,21.7,22.0,21.7,21.9,2414,12,21.95
GTL,19-SEP-2017,16.8,17.3,16.35,16.6,567405,1210,16.75
GTLINFRA,19-SEP-2017,6.8,7.25,6.65,6.85,8998085,3920,6.75
GTNIND,19-SEP-2017,17.1,18.0,17.0,17.0,4112,63,17.3
GTNTEX,19-SEP-2017,21.1,21.6,20.5,21.05,4086,43,21.05
GTPL,19-SEP-2017,153.0,155.7,148.5,149.55,89355,1854,153.4
GUFICBIO,19-SEP-2017,73.75,73.9,70.1,70.65,181321,1581,73.15
GUJALKALI,19-SEP-2017,508.0,522.0,500.4,519.25,174282,3337,506.95
GUJAPOLLO,19-SEP-2017,293.5,294.8,274.1,279.7,13722,377,282.0
GUJFLUORO,19-SEP-2017,718.95,719.0,706.0,710.25,77022,1424,709.7
GUJGASLTD,19-SEP-2017,855.0,890.0,836.85,844.75,151865,6991,837.8
GUJNRECOKE,19-SEP-2017,1.8,1.8,1.7,1.7,369470,145,1.75
GUJNREDVR,19-SEP-2017,1.4,1.5,1.4,1.45,4992,28,1.45
GULFOILLUB,19-SEP-2017,828.0,829.2,805.0,811.2,30910,957,827.8
GULFPETRO,19-SEP-2017,86.5,88.8,85.55,87.0,61920,620,85.95
GULPOLY,19-SEP-2017,85.5,86.6,84.3,85.0,33332,312,86.05
GVKPIL,19-SEP-2017,12.35,12.4,12.05,12.25,1539893,1179,12.25
HANUNG,19-SEP-2017,3.95,4.1,3.9,3.9,31392,55,4.05
HARITASEAT,19-SEP-2017,791.1,804.95,788.7,800.9,3996,247,798.85
HARRMALAYA,19-SEP-2017,79.0,79.8,77.3,77.65,57770,603,78.8
HATHWAY,19-SEP-2017,32.35,32.4,31.25,31.45,51336,374,32.05
HATSUN,19-SEP-2017,640.0,704.9,635.0,680.1,50662,2411,635.55
HAVELLS,19-SEP-2017,507.35,514.85,507.35,510.1,483923,12459,511.45
HBLPOWER,19-SEP-2017,60.7,65.15,58.8,64.0,5816222,23921,60.3
HBSTOCK,19-SEP-2017,24.95,25.6,24.05,24.4,6015,72,24.4
HCC,19-SEP-2017,37.95,38.6,37.2,37.9,5288062,9897,37.7
HCG,19-SEP-2017,264.7,265.65,259.0,263.95,131689,796,265.1
HCL-INSYS,19-SEP-2017,53.0,55.0,52.5,52.9,8350212,25115,52.35
HCLTECH,19-SEP-2017,898.0,898.0,889.25,893.65,547863,13030,897.35
HDFC,19-SEP-2017,1775.15,1776.15,1751.0,1752.6,2407597,60458,1771.75
HDFC,19-SEP-2017,348.0,348.0,341.0,341.0,29200,4,353.0
HDFCBANK,19-SEP-2017,1864.9,1868.0,1847.55,1849.7,1060367,23565,1860.45
HDFCBANK,19-SEP-2017,1870.0,1870.0,1870.0,1870.0,72000,6,1840.0
HDFCMFGETF,19-SEP-2017,2774.85,2789.0,2746.1,2766.25,1710,158,2791.0
HDFCNIFETF,19-SEP-2017,1034.49,1035.8,1033.85,1033.85,44,3,1035.0
HDFCSENETF,19-SEP-2017,3225.0,3225.0,3225.0,3225.0,1,1,3357.5
HDIL,19-SEP-2017,63.2,64.25,61.85,63.05,10201066,29528,62.65
HEG,19-SEP-2017,934.55,946.35,901.0,946.35,1237367,31231,901.3
HEIDELBERG,19-SEP-2017,127.95,128.05,125.3,125.9,104454,2992,127.95
HERCULES,19-SEP-2017,146.25,152.9,146.25,147.0,131296,2156,143.75
HERITGFOOD,19-SEP-2017,1410.0,1479.7,1410.0,1468.3,42346,1736,1419.7
HEROMOTOCO,19-SEP-2017,3970.0,3977.85,3936.8,3944.25,154125,13074,3949.9
HESTERBIO,19-SEP-2017,919.0,930.9,890.0,925.45,8150,450,899.3
HEXATRADEX,19-SEP-2017,28.2,29.2,28.2,29.15,1467,15,29.65
HEXAWARE,19-SEP-2017,279.85,281.4,276.85,278.7,722196,9714,279.65
HFCL,19-SEP-2017,34.2,34.2,34.2,34.2,2665821,3616,35.95
HGS,19-SEP-2017,515.0,520.0,511.0,512.05,15947,626,515.15
HIGHGROUND,19-SEP-2017,10.9,11.2,10.25,10.3,1599119,1535,10.55
HIKAL,19-SEP-2017,224.1,226.5,221.35,222.85,361212,2496,223.8
HIL,19-SEP-2017,1245.0,1252.95,1230.1,1248.25,7403,469,1241.0
HILTON,19-SEP-2017,42.7,43.15,41.15,41.85,134561,1021,41.55
HIMATSEIDE,19-SEP-2017,355.85,362.2,350.35,358.8,164578,2728,349.25
HINDALCO,19-SEP-2017,250.4,250.4,245.6,246.5,4938461,33045,249.5
HINDCOMPOS,19-SEP-2017,501.0,507.5,496.2,499.3,4781,389,498.15
HINDCOPPER,19-SEP-2017,63.0,63.8,62.55,62.7,1237720,8763,62.6
HINDMOTORS,19-SEP-2017,7.85,8.0,7.6,7.8,341414,468,7.95
HINDNATGLS,19-SEP-2017,82.0,84.5,82.0,84.0,554,19,84.0
HINDOILEXP,19-SEP-2017,94.0,98.2,92.1,95.05,2899117,13217,93.55
HINDPETRO,19-SEP-2017,448.8,465.0,444.35,461.3,3936185,53120,449.0
HINDUJAVEN,19-SEP-2017,545.0,548.0,540.1,544.45,14362,367,544.4
HINDUNILVR,19-SEP-2017,1287.6,1287.6,1273.55,1279.3,563558,23117,1280.05
HINDZINC,19-SEP-2017,310.7,311.8,307.05,308.4,1221867,15032,310.9
HIRECT,19-SEP-2017,104.65,123.95,104.65,123.95,382653,3110,103.3
HISARMETAL,19-SEP-2017,81.8,84.95,74.2,77.4,76996,925,80.5
HITECH,19-SEP-2017,220.0,225.0,213.0,219.0,46500,15,218.9
HITECHCORP,19-SEP-2017,183.6,191.0,183.5,184.7,8957,123,184.15
HITECHGEAR,19-SEP-2017,358.55,365.2,358.2,359.6,5328,368,359.7
HMT,19-SEP-2017,35.1,36.5,35.0,36.15,3475,27,35.1
HMVL,19-SEP-2017,268.85,270.0,266.0,267.95,7476,231,269.05
HNGSNGBEES,19-SEP-2017,2620.0,2620.0,2620.0,2620.0,2,1,2615.0
HONAUT,19-SEP-2017,16405.0,17789.0,16100.2,17004.7,4980,2405,16348.0
HONDAPOWER,19-SEP-2017,1341.5,1367.7,1341.5,1361.15,6891,340,1341.05
HOTELEELA,19-SEP-2017,21.3,21.3,20.75,20.85,381128,1073,20.9
HOVS,19-SEP-2017,294.5,307.6,294.5,299.6,21615,302,302.45
HPL,19-SEP-2017,152.05,161.0,149.0,155.1,415305,6568,151.9
HSCL,19-SEP-2017,129.3,135.9,129.0,133.0,4567909,34010,126.85
HSIL,19-SEP-2017,390.3,393.0,386.25,391.25,39763,3061,392.95
HTMEDIA,19-SEP-2017,104.55,108.9,102.55,105.55,1460366,10381,103.85
HUBTOWN,19-SEP-2017,115.65,116.7,112.8,113.35,48102,531,114.7
HUDCO,19-SEP-2017,87.7,89.0,86.5,88.25,6253915,22745,87.45
HUDCO,19-SEP-2017,1210.0,1210.0,1210.0,1210.0,550,4,1210.8
HUDCO,19-SEP-2017,1110.0,1110.0,1110.0,1110.0,1,1,1110.0
HUDCO,19-SEP-2017,1158.5,1159.0,1158.5,1159.0,27,2,1161.0
HUDCO,19-SEP-2017,1342.0,1345.0,1335.25,1338.57,1511,19,1349.99
IBREALEST,19-SEP-2017,235.0,257.7,230.5,254.15,39766832,138457,241.7
IBULHSGFIN,19-SEP-2017,1302.05,1313.0,1287.55,1307.95,1660936,40315,1301.1
IBULHSGFIN,19-SEP-2017,980.0,980.0,980.0,980.0,50,2,995.0
IBULHSGFIN,19-SEP-2017,1060.0,1060.0,1060.0,1060.0,20,1,1050.0
IBULHSGFIN,19-SEP-2017,1079.99,1079.99,1079.0,1079.0,3,2,1079.99
IBULHSGFIN,19-SEP-2017,1010.4,1010.4,1010.05,1010.05,40,3,1060.05
IBVENTURES,19-SEP-2017,274.5,278.0,266.25,268.15,3260105,27443,277.35
ICICIBANK,19-SEP-2017,291.9,295.5,289.6,294.65,7558625,105865,293.0
ICICIPRULI,19-SEP-2017,426.0,426.8,420.15,424.1,915546,14199,423.7
ICIL,19-SEP-2017,120.75,120.75,117.7,118.1,1937607,33183,119.55
ICRA,19-SEP-2017,3825.05,3897.95,3820.0,3876.9,530,188,3817.95
ICSA,19-SEP-2017,2.6,2.6,2.55,2.55,17847,68,2.5
IDBI,19-SEP-2017,57.3,57.35,56.25,56.65,2383558,7112,57.2
IDBIGOLD,19-SEP-2017,2732.0,2755.0,2726.6,2750.0,440,40,2768.0
IDEA,19-SEP-2017,82.45,83.65,82.05,83.2,9898456,22875,82.55
IDFC,19-SEP-2017,62.45,63.6,61.45,62.1,17983490,29510,62.3
IDFCBANK,19-SEP-2017,60.85,61.05,59.8,59.9,8007852,19681,60.75
IDFCBANK,19-SEP-2017,5205.0,5205.0,5200.75,5202.99,14,6,5205.0
IDFCBANK,19-SEP-2017,8100.0,8300.0,8100.0,8256.0,35,10,8257.0
IDFCBANK,19-SEP-2017,5120.0,5120.0,5080.0,5080.0,7,2,5070.0
IDFCBANK,19-SEP-2017,7805.0,7819.0,7776.25,7819.0,6,3,7805.0
IDFCBANK,19-SEP-2017,5160.0,5160.0,5160.0,5160.0,2,1,5165.0
IDFCBANK,19-SEP-2017,8050.0,8052.0,8050.0,8052.0,33,8,8040.0
IDFCBANK,19-SEP-2017,5430.05,5450.0,5430.05,5450.0,8,2,5440.0
