SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHFL,25-NOV-2016,1005.0,1017.0,1005.0,1016.98,669,42,1010.0
DHFL,25-NOV-2016,1031.4,1031.4,1029.01,1030.12,1223,17,1027.29
DHFL,25-NOV-2016,1000.05,1000.05,1000.0,1000.0,34,2,1014.0
DHFL,25-NOV-2016,1000.0,1010.0,996.1,1010.0,550,7,1010.0
DHFL,25-NOV-2016,998.0,998.0,992.2,992.2,113,7,992.0
DHFL,25-NOV-2016,1019.85,1020.0,1018.99,1018.99,10660,61,1018.44
DHUNINV,25-NOV-2016,160.0,165.5,158.3,160.5,1605,43,160.0
DIAPOWER,25-NOV-2016,33.4,35.05,32.55,34.5,430808,2861,32.9
DICIND,25-NOV-2016,486.5,486.7,479.0,484.0,599,19,477.4
DIGJAMLTD,25-NOV-2016,12.0,12.9,12.0,12.35,142318,424,12.05
DISHMAN,25-NOV-2016,240.6,245.85,239.05,242.5,745174,9379,239.4
DISHTV,25-NOV-2016,82.85,89.0,82.3,87.8,13577652,28179,81.7
DIVISLAB,25-NOV-2016,1148.1,1168.95,1130.0,1155.05,501144,33145,1147.65
DLF,25-NOV-2016,113.75,114.5,110.0,112.3,10486910,46527,113.05
DLINKINDIA,25-NOV-2016,81.0,83.8,79.1,82.55,167636,1590,80.4
DOLPHINOFF,25-NOV-2016,93.5,108.0,93.5,103.5,913965,12202,90.6
DONEAR,25-NOV-2016,57.6,60.3,56.3,59.95,57311,280,57.45
DPL,25-NOV-2016,73.5,74.2,72.65,73.8,5808,106,72.6
DPSCLTD,25-NOV-2016,33.05,35.0,33.05,33.95,8304,25,33.25
DQE,25-NOV-2016,21.5,21.5,20.7,21.05,32687,134,20.7
DREDGECORP,25-NOV-2016,386.0,396.0,383.5,393.35,21404,998,383.25
DRREDDY,25-NOV-2016,3124.0,3203.65,3076.0,3168.45,304161,24814,3111.7
DSKULKARNI,25-NOV-2016,61.0,62.0,60.3,61.9,1907,43,60.3
DTIL,25-NOV-2016,267.0,284.8,267.0,279.6,1866,94,270.0
DUCON,25-NOV-2016,54.9,54.9,54.9,54.9,43573,57,52.3
DWARKESH,25-NOV-2016,290.0,293.5,282.1,284.05,279298,5330,285.65
DYNAMATECH,25-NOV-2016,2901.0,3120.0,2901.0,3042.8,1497,289,2950.45
EASTSILK,25-NOV-2016,2.5,2.5,2.45,2.45,1423,6,2.4
EASUNREYRL,25-NOV-2016,25.35,26.4,24.8,25.35,39145,141,24.55
ECEIND,25-NOV-2016,287.05,294.4,276.5,293.0,505,29,294.75
ECLERX,25-NOV-2016,1460.95,1520.65,1457.9,1516.25,16541,2359,1467.35
ECLFINANCE,25-NOV-2016,1002.65,1003.25,1000.01,1003.08,204,15,1002.63
ECLFINANCE,25-NOV-2016,1379.0,1379.0,1370.0,1375.26,500,11,1375.0
ECLFINANCE,25-NOV-2016,1097.0,1120.0,1097.0,1097.5,411,19,1099.0
ECLFINANCE,25-NOV-2016,1449.85,1449.85,1449.85,1449.85,20,3,1449.0
ECLFINANCE,25-NOV-2016,1110.0,1110.0,1100.25,1105.25,661,13,1105.0
EDELWEISS,25-NOV-2016,92.0,95.4,90.95,94.7,741010,7547,90.25
EDL,25-NOV-2016,50.4,53.8,49.0,51.95,103088,892,48.75
EDUCOMP,25-NOV-2016,10.3,10.55,10.3,10.4,235824,509,10.3
EHFLNCD,25-NOV-2016,1030.0,1030.0,1030.0,1030.0,1,1,1010.1
EHFLNCD,25-NOV-2016,1042.05,1042.05,1042.0,1042.0,26,2,1035.0
EHFLNCD,25-NOV-2016,1099.99,1099.99,1054.99,1056.32,235,16,1045.0
EHFLNCD,25-NOV-2016,1065.0,1070.0,1065.0,1069.99,4818,74,1064.0
EICHERMOT,25-NOV-2016,20606.6,20699.0,19936.65,20222.55,88986,23952,20356.6
EIDPARRY,25-NOV-2016,246.0,253.2,246.0,249.75,85401,1506,247.45
EIHAHOTELS,25-NOV-2016,263.25,284.0,263.25,273.15,2038,78,266.95
EIHOTEL,25-NOV-2016,101.9,102.0,100.0,101.05,44576,488,101.05
EIMCOELECO,25-NOV-2016,372.6,372.6,337.25,351.95,129,4,354.9
EKC,25-NOV-2016,29.9,32.2,29.8,31.75,530729,2926,29.4
ELAND,25-NOV-2016,21.4,23.15,20.9,21.75,39538,208,21.3
ELECON,25-NOV-2016,47.0,48.5,46.75,48.15,258704,1403,46.6
ELECTCAST,25-NOV-2016,21.15,22.25,21.1,22.05,207889,688,21.1
ELECTHERM,25-NOV-2016,161.9,169.5,161.9,169.5,4555,126,161.45
ELGIEQUIP,25-NOV-2016,168.0,174.9,167.5,170.95,15984,434,167.4
ELGIRUBCO,25-NOV-2016,33.8,36.15,33.0,35.1,32335,177,33.45
EMAMIINFRA,25-NOV-2016,57.5,58.2,55.1,57.95,24381,151,55.65
EMAMILTD,25-NOV-2016,1057.75,1083.45,1053.0,1075.7,57104,3471,1057.7
EMCO,25-NOV-2016,25.05,25.7,25.0,25.4,126740,480,25.25
EMKAY,25-NOV-2016,55.5,57.8,55.35,57.05,5350,92,54.1
EMMBI,25-NOV-2016,116.0,118.8,115.25,117.6,28258,605,114.2
ENDURANCE,25-NOV-2016,548.0,555.0,541.3,545.4,165067,6334,540.6
ENERGYDEV,25-NOV-2016,72.0,76.95,72.0,72.9,3486364,6102,75.75
ENGINERSIN,25-NOV-2016,278.1,281.25,274.95,279.65,1121856,15847,277.35
ENIL,25-NOV-2016,695.0,707.0,677.15,697.0,45409,463,697.95
EON,25-NOV-2016,52.8,53.5,51.1,52.8,23676,207,51.0
EQ30,25-NOV-2016,208.5,208.5,208.5,208.5,486,2,205.72
EQUITAS,25-NOV-2016,154.8,160.0,153.0,158.8,617235,7965,154.05
EROSMEDIA,25-NOV-2016,157.35,162.3,155.7,160.55,152427,4882,156.2
ESABINDIA,25-NOV-2016,555.5,572.2,555.5,571.45,252,38,555.65
ESCORTS,25-NOV-2016,300.0,312.4,296.7,309.25,1267568,19354,297.55
ESL,25-NOV-2016,2.85,2.9,2.8,2.85,659952,328,2.8
ESSARSHPNG,25-NOV-2016,26.0,27.2,26.0,26.7,33215,207,26.0
ESSDEE,25-NOV-2016,41.95,42.75,40.5,42.7,15931,206,40.75
ESSELPACK,25-NOV-2016,236.0,236.0,227.75,232.4,36902,1696,233.05
ESTER,25-NOV-2016,39.0,41.0,38.3,39.65,101467,1262,38.6
EUROCERA,25-NOV-2016,6.3,6.45,6.2,6.45,80865,50,6.15
EUROMULTI,25-NOV-2016,1.45,1.45,1.45,1.45,380,2,1.5
EUROTEXIND,25-NOV-2016,27.25,27.25,27.25,27.25,100,1,27.0
EVEREADY,25-NOV-2016,217.75,219.05,215.25,217.8,21653,805,214.15
EVERESTIND,25-NOV-2016,197.25,197.25,191.95,196.5,6426,202,193.6
EXCEL,25-NOV-2016,37.95,38.65,36.9,37.75,45792,328,36.85
EXCELCROP,25-NOV-2016,1690.05,1816.05,1685.1,1792.75,2454,313,1684.8
EXCELINDUS,25-NOV-2016,363.0,384.0,363.0,377.95,4376,312,368.6
EXIDEIND,25-NOV-2016,172.2,176.7,171.45,175.7,1019090,13614,171.05
FACT,25-NOV-2016,21.8,22.5,21.4,21.9,22687,124,21.5
FAGBEARING,25-NOV-2016,4110.15,4161.9,4022.1,4052.7,2706,582,4050.65
FARMAXIND,25-NOV-2016,0.15,0.15,0.15,0.15,538000,11,0.15
FCL,25-NOV-2016,28.8,30.35,28.5,30.0,179538,1281,28.35
FCONSUMER,25-NOV-2016,20.85,21.6,20.7,20.9,835255,1854,20.95
FCSSOFT,25-NOV-2016,0.3,0.3,0.25,0.25,886632,4470,0.3
FDC,25-NOV-2016,213.6,218.5,213.5,214.0,273772,2412,214.15
FEDDERLOYD,25-NOV-2016,70.5,71.9,70.3,71.7,64077,801,69.9
FEDERALBNK,25-NOV-2016,68.5,71.45,68.0,70.65,9039700,21677,67.9
FEL,25-NOV-2016,15.8,16.3,15.5,16.1,490039,1276,15.5
FELDVR,25-NOV-2016,16.1,16.1,15.45,16.05,28031,77,15.6
FIEMIND,25-NOV-2016,1096.1,1123.4,1090.9,1110.85,8071,766,1097.1
FILATEX,25-NOV-2016,64.15,66.45,64.0,64.5,44610,678,63.9
FINANTECH,25-NOV-2016,71.45,73.4,70.6,72.2,207991,2895,70.9
FINCABLES,25-NOV-2016,395.9,405.0,390.7,402.25,245989,3363,385.8
FINPIPE,25-NOV-2016,410.0,424.95,404.05,422.05,64698,1031,405.6
FLEXITUFF,25-NOV-2016,186.0,194.9,186.0,192.3,20505,334,186.15
FLFL,25-NOV-2016,121.8,128.5,120.0,127.7,16090,421,120.8
FMGOETZE,25-NOV-2016,500.05,504.0,491.25,494.85,7801,326,500.75
FMNL,25-NOV-2016,31.45,32.75,28.75,30.75,7017,96,31.5
FORTIS,25-NOV-2016,171.85,177.5,170.55,176.45,1097024,45195,170.3
FOSECOIND,25-NOV-2016,1301.0,1319.0,1288.0,1294.9,75,27,1298.0
FOURTHDIM,25-NOV-2016,101.0,101.0,101.0,101.0,8000,4,106.0
FRETAIL,25-NOV-2016,133.65,138.05,130.1,134.65,349810,11008,133.75
FSL,25-NOV-2016,35.75,37.9,35.55,37.0,1223367,3688,35.65
GABRIEL,25-NOV-2016,112.7,113.8,110.6,111.75,206028,2484,111.2
GAEL,25-NOV-2016,85.6,86.5,84.05,84.65,56707,540,84.45
GAIL,25-NOV-2016,406.9,419.7,403.65,417.2,2098418,52476,402.55
GAL,25-NOV-2016,9.3,10.35,9.3,10.35,732580,495,9.45
GALLANTT,25-NOV-2016,34.35,38.5,33.05,37.2,34914,529,34.9
GALLISPAT,25-NOV-2016,511.7,512.6,506.0,511.1,7816,314,511.55
GAMMNINFRA,25-NOV-2016,4.05,4.05,3.95,4.0,595088,299,3.95
GAMMONIND,25-NOV-2016,12.1,12.25,11.7,12.05,251047,605,11.75
GANDHITUBE,25-NOV-2016,291.15,299.9,291.15,295.0,1457,58,285.55
GANECOS,25-NOV-2016,184.5,185.8,177.4,185.15,6183,284,179.5
GANESHHOUC,25-NOV-2016,61.75,63.9,61.55,63.15,5696,133,61.75
GARDENSILK,25-NOV-2016,26.95,27.55,26.2,27.35,33382,212,26.2
GARWALLROP,25-NOV-2016,610.75,617.0,609.0,612.2,15960,565,608.1
GATI,25-NOV-2016,118.75,120.35,117.0,118.75,518190,6122,117.9
GAYAPROJ,25-NOV-2016,611.0,622.9,609.0,614.75,1800,190,616.9
GDL,25-NOV-2016,223.4,225.9,219.85,220.15,175024,15186,222.8
GEECEE,25-NOV-2016,115.1,115.65,110.55,112.4,19106,513,110.65
GEMINI,25-NOV-2016,1.7,1.75,1.65,1.65,286691,159,1.7
GENESYS,25-NOV-2016,91.0,95.8,89.3,92.9,24074,554,91.85
GENUSPAPER,25-NOV-2016,5.25,5.45,5.05,5.2,207773,251,5.2
GENUSPOWER,25-NOV-2016,37.7,39.6,36.35,38.95,107723,573,37.0
GEOJITBNPP,25-NOV-2016,36.75,36.75,35.25,35.7,74140,359,35.75
GEOMETRIC,25-NOV-2016,237.8,243.5,235.35,242.5,104566,1688,234.65
GEPIL,25-NOV-2016,479.95,487.5,475.25,485.35,5729,189,476.8
GESHIP,25-NOV-2016,354.0,362.95,348.15,361.75,220478,3086,347.7
GET&D,25-NOV-2016,320.0,324.05,313.0,315.15,92285,4089,321.65
GHCL,25-NOV-2016,238.15,246.2,234.55,242.7,349618,4302,237.9
GICHSGFIN,25-NOV-2016,269.2,286.8,269.0,283.0,81045,1788,269.8
GILLANDERS,25-NOV-2016,61.25,61.65,58.7,60.4,3777,22,59.5
GILLETTE,25-NOV-2016,4280.05,4295.0,4236.0,4260.2,2648,717,4286.95
GINNIFILA,25-NOV-2016,19.75,20.2,19.25,20.0,36413,146,19.65
GIPCL,25-NOV-2016,95.9,97.0,94.25,95.35,52784,1348,94.1
GITANJALI,25-NOV-2016,51.95,53.5,51.8,52.7,672793,4491,51.45
GKWLIMITED,25-NOV-2016,485.0,485.0,470.5,475.05,40,12,477.4
GLAXO,25-NOV-2016,2648.0,2710.0,2612.0,2678.5,21719,3423,2665.0
GLENMARK,25-NOV-2016,892.75,910.0,882.0,906.55,616982,11656,889.3
GLOBALVECT,25-NOV-2016,77.25,82.0,75.0,79.7,58184,932,76.8
GLOBOFFS,25-NOV-2016,111.3,116.65,110.5,111.7,86083,1188,109.6
GLOBUSSPR,25-NOV-2016,74.9,81.7,73.95,80.6,295224,3081,73.8
GMBREW,25-NOV-2016,455.0,465.0,454.25,463.05,14499,874,451.2
GMDCLTD,25-NOV-2016,103.5,105.5,102.0,104.7,1196364,10243,102.85
GMRINFRA,25-NOV-2016,11.15,11.4,11.05,11.3,9097406,4882,11.05
GNA,25-NOV-2016,198.75,200.0,194.4,197.75,37139,1311,193.3
GNFC,25-NOV-2016,206.0,215.9,203.2,214.35,1128474,17332,204.45
GOACARBON,25-NOV-2016,102.5,105.0,100.15,103.85,63164,1043,101.3
GOCLCORP,25-NOV-2016,243.15,272.0,241.0,269.75,14106,724,245.1
GODFRYPHLP,25-NOV-2016,950.0,964.9,940.0,948.05,93074,5006,942.9
GODREJCP,25-NOV-2016,1435.0,1453.0,1413.6,1440.05,156169,17721,1434.9
GODREJIND,25-NOV-2016,368.55,371.95,365.5,367.9,431869,3269,367.1
GODREJPROP,25-NOV-2016,308.65,309.15,304.0,307.4,52809,1308,306.4
GOENKA,25-NOV-2016,0.7,0.75,0.7,0.7,6000,3,0.7
GOKEX,25-NOV-2016,56.35,59.8,55.45,58.1,546418,4745,54.75
GOKUL,25-NOV-2016,14.6,15.0,14.05,14.9,17277,88,14.2
GOKULAGRO,25-NOV-2016,18.9,19.0,18.0,18.9,7177,57,18.5
GOLDBEES,25-NOV-2016,2635.0,2649.95,2625.0,2634.3,9277,1312,2665.6
GOLDENTOBC,25-NOV-2016,59.0,59.0,56.0,57.65,4303,97,57.2
GOLDIAM,25-NOV-2016,64.2,64.65,62.0,62.9,3632,92,62.8
GOLDINFRA,25-NOV-2016,26.75,27.9,26.2,26.95,26452,169,26.7
GOLDIWIN,25-NOV-2016,268.0,269.8,266.0,269.25,1026,32,268.0
GOLDSHARE,25-NOV-2016,2623.0,2624.0,2600.0,2602.5,2535,360,2627.5
GOLDTECH,25-NOV-2016,6.35,6.65,6.3,6.65,5480,10,6.6
GOODLUCK,25-NOV-2016,87.0,89.0,85.4,87.0,22729,336,85.8
GPIL,25-NOV-2016,61.95,62.0,59.7,61.05,29550,228,60.55
GPPL,25-NOV-2016,143.0,146.85,142.9,146.2,71707,1200,142.95
GPTINFRA,25-NOV-2016,227.0,270.0,227.0,250.45,9413,126,225.05
GRANULES,25-NOV-2016,105.0,109.4,104.5,108.55,1001847,6716,104.35
GRAPHITE,25-NOV-2016,74.7,74.7,73.6,73.9,8874,111,73.6
GRASIM,25-NOV-2016,811.0,826.0,803.05,823.1,1094681,27537,810.25
GRAVITA,25-NOV-2016,33.1,34.7,33.05,34.1,152013,822,32.75
GREAVESCOT,25-NOV-2016,123.5,125.3,122.4,124.55,48105,959,123.35
GREENFIRE,25-NOV-2016,2.0,2.0,2.0,2.0,73235,38,1.95
GREENLAM,25-NOV-2016,663.0,663.0,645.0,654.05,373,33,663.1
GREENPLY,25-NOV-2016,250.2,258.5,246.35,256.05,219529,5973,247.5
GREENPOWER,25-NOV-2016,10.0,10.0,9.1,9.45,327986,739,9.9
GRINDWELL,25-NOV-2016,318.0,324.75,315.15,323.75,7279,477,314.5
GROBTEA,25-NOV-2016,231.95,231.95,231.95,231.95,1,1,228.0
GRPLTD,25-NOV-2016,1450.05,1450.05,1449.95,1450.0,16,4,1450.0
GRUH,25-NOV-2016,301.05,307.9,295.0,305.45,85328,3272,299.8
GSCLCEMENT,25-NOV-2016,25.6,26.2,25.05,25.75,42874,307,24.9
GSFC,25-NOV-2016,83.6,85.3,82.65,85.0,643487,3655,82.6
GSKCONS,25-NOV-2016,5072.85,5084.6,4885.5,5036.1,167707,12237,5072.8
GSPL,25-NOV-2016,155.25,158.6,155.15,156.55,64719,1195,155.2
GSS,25-NOV-2016,27.7,27.75,25.9,27.05,35916,118,27.05
GTL,25-NOV-2016,18.4,18.6,17.05,17.5,606518,3606,17.7
GTLINFRA,25-NOV-2016,4.3,4.3,4.3,4.3,314142,128,4.1
GTNIND,25-NOV-2016,11.8,13.2,11.8,12.85,2250,25,12.2
GTNTEX,25-NOV-2016,13.3,13.35,12.95,13.15,1184,15,12.25
GTOFFSHORE,25-NOV-2016,20.0,22.6,19.6,21.9,661490,4979,19.55
GUFICBIO,25-NOV-2016,45.05,47.8,45.05,46.85,83402,973,45.6
GUJALKALI,25-NOV-2016,341.0,355.65,341.0,351.85,187937,4303,343.35
GUJAPOLLO,25-NOV-2016,130.0,131.0,127.8,129.8,11845,63,129.05
GUJFLUORO,25-NOV-2016,491.45,495.0,484.0,489.5,16253,2367,487.3
GUJGASLTD,25-NOV-2016,526.35,538.1,526.35,531.45,64155,1387,529.55
GUJNRECOKE,25-NOV-2016,3.2,3.7,3.15,3.6,1945771,1256,3.15
GUJNREDVR,25-NOV-2016,2.8,3.15,2.8,3.05,30956,60,2.9
GULFOILLUB,25-NOV-2016,665.0,684.7,648.25,657.35,8233,589,663.55
GULFPETRO,25-NOV-2016,72.85,77.8,72.85,75.9,177459,1426,72.65
GULPOLY,25-NOV-2016,381.0,399.0,381.0,391.55,6316,113,385.65
GVKPIL,25-NOV-2016,5.9,5.95,5.75,5.85,3374432,893,5.75
HANUNG,25-NOV-2016,5.95,6.1,5.65,6.0,156244,444,5.8
HARITASEAT,25-NOV-2016,622.0,647.5,610.0,639.75,5162,310,613.9
HARRMALAYA,25-NOV-2016,60.85,62.5,60.1,60.9,39528,479,60.2
HATHWAY,25-NOV-2016,34.95,35.2,34.25,34.6,287174,1559,34.15
HATSUN,25-NOV-2016,344.95,344.95,341.05,341.6,2355,65,341.65
HAVELLS,25-NOV-2016,331.25,335.0,328.65,332.35,1309349,27553,334.7
HBLPOWER,25-NOV-2016,35.4,36.7,35.4,36.2,234570,1319,35.65
HBSTOCK,25-NOV-2016,14.75,14.75,13.1,13.95,2783,30,13.8
HCC,25-NOV-2016,32.45,33.35,32.1,33.1,3262351,6930,32.1
HCG,25-NOV-2016,254.95,258.0,249.15,253.1,307550,2388,251.6
HCL-INSYS,25-NOV-2016,42.55,50.8,42.45,50.8,7543932,27698,42.35
HCLTECH,25-NOV-2016,771.95,812.0,770.05,801.95,2738666,84767,767.8
HDFC,25-NOV-2016,1227.0,1257.15,1210.2,1244.05,3185195,96155,1217.65
HDFC,25-NOV-2016,141.0,141.0,140.0,140.0,14600,2,138.5
HDFCBANK,25-NOV-2016,1169.0,1193.2,1158.0,1189.3,1492490,36072,1165.5
HDFCBANK,25-NOV-2016,1382.0,1382.0,1382.0,1382.0,140000,5,1415.0
HDFCMFGETF,25-NOV-2016,2689.0,2691.6,2655.6,2680.45,1557,260,2694.5
HDFCNIFETF,25-NOV-2016,813.8,821.25,813.3,820.45,11,8,809.4
HDFCSENETF,25-NOV-2016,2654.0,2654.0,2654.0,2654.0,2,2,2640.51
HDIL,25-NOV-2016,58.1,59.4,57.05,58.7,9898167,29184,57.85
HEG,25-NOV-2016,151.15,162.7,151.15,161.5,9825,295,152.15
HEIDELBERG,25-NOV-2016,111.8,117.4,111.35,114.8,262476,5265,110.75
HERCULES,25-NOV-2016,146.8,152.0,145.1,149.25,20236,1278,144.7
HERITGFOOD,25-NOV-2016,841.0,859.0,841.0,847.35,19418,1535,842.45
HEROMOTOCO,25-NOV-2016,3055.0,3094.7,3028.0,3045.95,412734,36081,3051.95
HESTERBIO,25-NOV-2016,702.95,708.8,695.15,700.65,1859,98,698.3
HEXATRADEX,25-NOV-2016,15.5,16.3,15.5,16.1,11533,58,15.3
HEXAWARE,25-NOV-2016,190.6,206.0,190.3,204.35,2252686,21869,189.95
HFCL,25-NOV-2016,13.5,13.8,12.9,13.05,3335842,2899,12.75
HGS,25-NOV-2016,509.0,513.8,500.0,508.65,9442,591,498.5
HIGHGROUND,25-NOV-2016,38.0,39.0,35.5,36.7,73016,303,36.75
HIKAL,25-NOV-2016,209.7,218.5,209.7,215.15,14938,541,213.95
HIL,25-NOV-2016,619.7,619.7,605.2,610.4,4909,235,605.15
HILTON,25-NOV-2016,15.65,16.8,15.5,16.35,9666,39,15.7
HIMATSEIDE,25-NOV-2016,276.05,281.3,275.35,278.25,37217,1059,275.65
HINDALCO,25-NOV-2016,182.9,184.8,178.85,180.5,17338861,104623,180.45
HINDCOMPOS,25-NOV-2016,1675.0,1719.7,1625.0,1708.75,858,184,1654.7
HINDCOPPER,25-NOV-2016,60.5,62.4,60.0,61.2,1875366,8791,58.6
HINDDORROL,25-NOV-2016,11.25,11.35,10.9,11.1,52741,158,11.0
HINDMOTORS,25-NOV-2016,7.05,7.3,6.95,7.15,389942,660,7.0
HINDNATGLS,25-NOV-2016,105.0,105.0,98.0,104.95,97,6,97.0
HINDOILEXP,25-NOV-2016,53.9,56.7,53.6,56.15,954913,5852,53.25
HINDPETRO,25-NOV-2016,454.0,465.0,452.55,462.05,2673436,69780,452.15
HINDSYNTEX,25-NOV-2016,9.5,9.5,8.9,9.0,3964,14,8.85
HINDUJAFO,25-NOV-2016,30.05,30.45,30.0,30.2,10712,35,29.95
HINDUJAVEN,25-NOV-2016,501.8,508.0,501.1,505.8,1657,114,499.45
HINDUNILVR,25-NOV-2016,830.0,838.0,825.65,833.6,788448,32556,825.3
HINDZINC,25-NOV-2016,276.8,281.4,271.0,273.25,2941713,29805,273.35
HIRECT,25-NOV-2016,85.55,89.75,85.5,88.3,2922,75,85.5
HITECHGEAR,25-NOV-2016,282.95,295.15,281.0,292.7,5694,526,285.95
HITECHPLAS,25-NOV-2016,154.75,164.0,151.35,153.9,89271,3036,153.3
HMT,25-NOV-2016,35.5,35.5,33.3,34.95,2984,36,34.0
HMVL,25-NOV-2016,272.0,272.0,266.85,269.25,18940,501,266.7
HNGSNGBEES,25-NOV-2016,2036.7,2144.12,2036.7,2144.12,2,2,2023.38
HOCL,25-NOV-2016,18.7,18.7,17.9,18.1,72007,358,17.95
HONAUT,25-NOV-2016,8455.0,8660.0,8455.0,8623.35,358,66,8519.95
HONDAPOWER,25-NOV-2016,1501.95,1545.0,1480.05,1532.8,3028,421,1506.75
HOTELEELA,25-NOV-2016,15.4,15.65,14.95,15.2,283012,942,15.35
HOTELRUGBY,25-NOV-2016,4.85,5.45,4.75,5.35,4582,23,4.8
HOVS,25-NOV-2016,105.65,110.5,105.0,109.5,47060,859,104.3
HPL,25-NOV-2016,87.8,91.2,87.55,88.25,1057701,9652,87.2
HSCL,25-NOV-2016,36.5,37.6,36.35,37.1,736990,2020,36.05
HSIL,25-NOV-2016,304.7,304.9,296.0,302.7,38837,3704,300.6
HTMEDIA,25-NOV-2016,71.3,72.1,71.0,71.5,78447,2442,70.9
HUBTOWN,25-NOV-2016,87.4,89.65,87.1,88.4,2848,86,87.35
HUDCO,25-NOV-2016,1244.44,1261.0,1244.44,1261.0,4386,52,1243.95
HUDCO,25-NOV-2016,1174.0,1205.0,1174.0,1205.0,403,6,1190.01
HUDCO,25-NOV-2016,1189.0,1193.02,1185.0,1185.0,140,5,1189.65
HUSYSLTD,25-NOV-2016,44.85,44.85,44.85,44.85,2000,1,45.0
IBREALEST,25-NOV-2016,67.2,71.5,66.45,70.65,16136709,49157,66.35
IBULHSGFIN,25-NOV-2016,683.05,713.45,676.3,702.95,1832269,68731,676.7
IBULHSGFIN,25-NOV-2016,1002.0,1002.0,990.0,990.0,40,3,990.0
IBULHSGFIN,25-NOV-2016,1025.99,1025.99,1020.0,1020.0,10,2,1024.97
IBULHSGFIN,25-NOV-2016,1005.0,1005.0,1005.0,1005.0,48,2,994.0
IBVENTURES,25-NOV-2016,20.5,20.5,19.9,20.2,177898,795,19.85
IBWSL,25-NOV-2016,18.55,19.35,18.5,18.9,96351,433,18.5
ICICIBANK,25-NOV-2016,262.4,262.4,257.05,260.1,15101544,99072,259.3
ICICIPRULI,25-NOV-2016,296.0,307.9,295.5,303.55,827475,24542,295.05
ICIL,25-NOV-2016,136.95,143.55,135.3,142.65,589372,6813,136.8
ICRA,25-NOV-2016,4054.95,4054.95,3943.05,3989.85,464,128,3991.4
ICSA,25-NOV-2016,2.95,3.05,2.95,3.0,42911,64,2.95
IDBI,25-NOV-2016,67.75,68.25,67.1,67.95,3060133,8528,66.8
IDBIGOLD,25-NOV-2016,2708.95,2709.0,2665.0,2699.95,8,8,2695.0
IDEA,25-NOV-2016,72.0,74.0,71.75,73.65,3677079,23195,71.45
IDFC,25-NOV-2016,55.7,57.3,55.2,56.9,3591412,9520,55.25
IDFCBANK,25-NOV-2016,68.85,70.15,68.7,69.85,8477155,42155,68.15
IDFCBANK,25-NOV-2016,4961.04,4962.0,4961.04,4962.0,5,2,4916.04
IDFCBANK,25-NOV-2016,7845.0,7850.0,7845.0,7850.0,8,2,7850.0
IDFCBANK,25-NOV-2016,4651.01,4651.01,4651.01,4651.01,4,1,4850.0
IDFCBANK,25-NOV-2016,5200.0,5200.0,5200.0,5200.0,8,1,5175.0
IDFCBANK,25-NOV-2016,7650.0,7650.0,7474.0,7562.36,40,13,7530.54
IDFCBANK,25-NOV-2016,5200.0,5225.0,5101.0,5225.0,10,4,5075.1
IDFCBANK,25-NOV-2016,7699.0,7699.0,7535.0,7535.0,11,2,7472.01
IDFNIFTYET,25-NOV-2016,79.95,80.19,79.95,80.19,13500,2,79.8
IFBAGRO,25-NOV-2016,369.95,375.5,363.75,369.45,1320,87,363.15
IFBIND,25-NOV-2016,445.0,445.0,433.3,435.25,9763,284,431.35
IFCI,25-NOV-2016,22.45,22.7,22.25,22.55,9436100,18723,23.05
IFCI,25-NOV-2016,1039.0,1039.0,1039.0,1039.0,60,1,1064.99
IFCI,25-NOV-2016,1099.0,1099.0,1099.0,1099.0,100,3,1052.0
IFCI,25-NOV-2016,1170.0,1170.0,1170.0,1170.0,10,1,1171.0
IFCI,25-NOV-2016,1139.75,1139.75,1139.75,1139.75,5,1,1092.0
IFGLREFRAC,25-NOV-2016,152.95,161.0,150.1,160.25,56450,681,152.75
IGARASHI,25-NOV-2016,713.5,725.0,688.95,706.7,14561,1438,696.95
IGL,25-NOV-2016,835.9,854.9,828.45,838.55,602004,15560,835.55
IGPL,25-NOV-2016,219.9,222.35,218.0,222.35,33289,583,211.8
IIFL,25-NOV-2016,256.45,275.0,251.15,264.35,1250837,4385,256.4
IIFLFIN,25-NOV-2016,1068.0,1071.99,1068.0,1071.9,731,17,1068.78
IIFLFIN,25-NOV-2016,1139.1,1145.0,1139.1,1143.43,500,4,1138.55
IIFLFIN,25-NOV-2016,1737.5,1750.5,1737.5,1750.03,262,8,1750.05
IIFLFIN,25-NOV-2016,1060.0,1063.33,1060.0,1061.0,695,9,1060.0
IIFLFIN,25-NOV-2016,1128.95,1128.95,1128.95,1128.95,20,1,1128.7
IIHFL,25-NOV-2016,1054.99,1056.0,1050.0,1054.33,1978,39,1054.07
IIHFL,25-NOV-2016,1108.0,1108.0,1108.0,1108.0,1,1,1106.65
IIHFL,25-NOV-2016,1435.0,1435.0,1435.0,1435.0,20,1,1403.02
IITL,25-NOV-2016,68.0,72.95,67.1,69.35,1583,18,69.5
IL&FSENGG,25-NOV-2016,41.05,41.5,39.8,41.05,52005,381,40.45
IL&FSTRANS,25-NOV-2016,95.85,100.4,95.85,99.15,443215,5994,95.05
IMFA,25-NOV-2016,379.95,379.95,379.95,379.95,5736,70,361.9
IMPAL,25-NOV-2016,790.0,829.6,750.0,758.9,200,34,761.1
