SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COSMOFILMS,05-JUN-2018,225.0,231.9,222.2,224.55,34006,731,231.55
COUNCODOS,05-JUN-2018,2.6,2.6,2.6,2.6,8743,13,2.5
COX&KINGS,05-JUN-2018,212.5,213.4,203.75,209.85,134179,3410,212.55
CPSEETF,05-JUN-2018,27.45,27.45,27.08,27.19,367535,904,27.42
CREATIVE,05-JUN-2018,124.5,124.5,124.0,124.0,3200,2,130.5
CREST,05-JUN-2018,163.0,178.0,158.5,174.5,38161,694,163.55
CRISIL,05-JUN-2018,1806.2,1835.0,1794.0,1820.05,20461,1889,1806.2
CRMFGETF,05-JUN-2018,2600.1,2900.0,2600.1,2900.0,6,3,2905.0
CROMPTON,05-JUN-2018,226.0,227.9,223.0,226.05,345447,7251,223.85
CTE,05-JUN-2018,54.0,55.9,54.0,54.0,1249,20,55.1
CUB,05-JUN-2018,189.2,191.25,184.05,186.0,385587,10855,190.65
CUBEXTUB,05-JUN-2018,18.8,18.9,18.2,18.45,2802,19,19.15
CUMMINSIND,05-JUN-2018,680.3,695.1,674.4,676.15,294399,12948,682.25
CUPID,05-JUN-2018,230.0,242.0,223.1,229.3,59884,1868,231.3
CYBERTECH,05-JUN-2018,53.0,55.4,51.95,53.45,14667,127,53.3
CYIENT,05-JUN-2018,706.45,712.9,678.0,684.3,143793,6812,706.5
DAAWAT,05-JUN-2018,62.8,69.4,61.4,67.85,2006040,16044,62.75
DABUR,05-JUN-2018,386.7,386.95,380.0,380.9,790381,19846,384.95
DALMIABHA,05-JUN-2018,2680.0,2712.0,2600.6,2624.75,109943,10247,2706.2
DALMIASUG,05-JUN-2018,65.95,65.95,60.9,62.1,137503,1486,63.2
DAMODARIND,05-JUN-2018,108.5,110.0,104.0,106.8,2708,58,108.05
DATAMATICS,05-JUN-2018,106.0,108.0,99.05,100.05,179652,2273,106.05
DBCORP,05-JUN-2018,259.85,259.85,251.9,252.95,51846,1963,259.25
DBL,05-JUN-2018,845.0,862.05,819.45,819.45,297887,9039,862.55
DBREALTY,05-JUN-2018,46.9,46.9,39.6,40.2,819848,4737,46.3
DCAL,05-JUN-2018,291.3,294.0,264.0,280.75,343806,11479,294.05
DCBBANK,05-JUN-2018,170.05,178.95,170.05,178.0,1859385,9219,174.9
DCM,05-JUN-2018,86.0,86.75,82.15,83.5,27828,298,86.05
DCMFINSERV,05-JUN-2018,2.6,2.7,2.6,2.7,146,5,2.7
DCMSHRIRAM,05-JUN-2018,261.0,268.4,254.0,257.85,392998,15285,260.4
DCW,05-JUN-2018,24.2,24.5,22.6,23.75,399415,1658,24.4
DECCANCE,05-JUN-2018,445.0,445.0,410.1,419.05,11845,282,445.15
DEEPAKFERT,05-JUN-2018,308.0,309.85,283.65,285.05,225620,6519,308.15
DEEPAKNTR,05-JUN-2018,228.85,231.0,218.55,220.8,163865,7515,228.85
DEEPIND,05-JUN-2018,101.0,103.0,96.3,96.3,484664,5322,106.95
DELTACORP,05-JUN-2018,219.7,225.4,213.6,216.9,2642447,27365,219.75
DELTAMAGNT,05-JUN-2018,59.75,62.55,56.75,58.85,790,10,59.7
DEN,05-JUN-2018,91.7,91.7,87.0,87.75,125449,1423,91.8
DENABANK,05-JUN-2018,16.0,16.0,15.25,15.45,830379,1946,15.95
DENORA,05-JUN-2018,276.35,277.95,266.5,266.75,16745,361,280.5
DEVIT,05-JUN-2018,74.0,74.0,64.0,72.15,31500,21,80.0
DFMFOODS,05-JUN-2018,1203.95,1238.9,1160.0,1231.5,3300,380,1217.05
DHAMPURSUG,05-JUN-2018,103.45,107.8,101.1,103.55,1120758,10804,100.45
DHANBANK,05-JUN-2018,19.95,20.15,18.8,18.95,249385,794,19.95
DHANUKA,05-JUN-2018,555.0,555.75,527.4,532.25,16979,1081,556.95
DHARSUGAR,05-JUN-2018,15.0,15.6,14.5,14.6,11173,77,14.95
DHFL,05-JUN-2018,600.0,612.8,581.15,604.4,9074085,72740,601.6
DHFL,05-JUN-2018,1027.02,1027.02,1027.0,1027.0,200,3,1026.02
DHFL,05-JUN-2018,1078.0,1079.84,1076.0,1076.0,1286,19,1080.0
DHFL,05-JUN-2018,1048.5,1057.01,1048.5,1057.0,659,12,1056.0
DHFL,05-JUN-2018,1065.0,1067.99,1062.0,1064.0,125,6,1065.0
DHUNINV,05-JUN-2018,389.0,389.0,317.5,326.0,549,110,341.8
DIAMONDYD,05-JUN-2018,1188.4,1188.4,1120.0,1132.45,14121,2642,1183.4
DIAPOWER,05-JUN-2018,3.4,3.55,3.25,3.25,215706,223,3.4
DICIND,05-JUN-2018,409.0,414.0,390.05,404.8,2231,114,407.8
DIGJAMLTD,05-JUN-2018,7.4,7.6,6.8,6.95,114247,239,7.35
DISHTV,05-JUN-2018,73.4,73.7,71.45,72.55,3824625,18049,73.1
DIVISLAB,05-JUN-2018,1052.0,1054.5,1015.25,1035.4,536791,15207,1047.15
DIXON,05-JUN-2018,3230.0,3246.55,3150.0,3181.65,13868,2385,3230.9
DLF,05-JUN-2018,198.65,201.35,195.1,199.55,5729316,39367,199.15
DLINKINDIA,05-JUN-2018,88.1,91.5,84.6,84.8,38603,414,89.05
DMART,05-JUN-2018,1483.4,1499.0,1426.15,1453.75,1286074,75393,1486.4
DNAMEDIA,05-JUN-2018,7.5,7.8,7.5,7.5,34269,87,7.5
DOLLAR,05-JUN-2018,331.75,331.75,315.0,320.65,29427,623,331.75
DOLPHINOFF,05-JUN-2018,66.7,67.0,61.1,61.6,104018,1744,67.45
DONEAR,05-JUN-2018,45.05,45.95,42.0,42.75,51623,341,46.0
DPL,05-JUN-2018,116.7,116.7,111.4,111.4,17921,133,117.25
DPSCLTD,05-JUN-2018,27.35,27.65,26.5,26.75,47137,70,27.05
DQE,05-JUN-2018,8.9,9.3,8.8,9.3,5086,29,9.15
DREDGECORP,05-JUN-2018,522.0,526.5,492.0,496.4,124402,4453,527.8
DRREDDY,05-JUN-2018,1980.0,1987.55,1954.0,1963.4,365344,23672,1996.0
DSML,05-JUN-2018,20.95,21.0,20.1,20.35,282000,42,20.0
DSSL,05-JUN-2018,35.05,36.0,33.15,33.2,6698,86,36.5
DTIL,05-JUN-2018,273.0,274.9,252.0,256.8,6805,147,269.4
DUCON,05-JUN-2018,28.5,30.8,27.1,27.55,279694,680,28.85
DWARKESH,05-JUN-2018,24.9,25.45,24.1,24.75,1811156,5516,24.1
DYNAMATECH,05-JUN-2018,1719.45,1762.0,1676.0,1689.6,816,115,1715.8
DYNPRO,05-JUN-2018,173.0,173.0,160.0,167.7,22361,525,171.15
E2E,05-JUN-2018,70.1,74.0,66.8,71.75,46000,23,70.0
EASTSILK,05-JUN-2018,3.3,3.4,3.15,3.2,27001,52,3.3
EASUNREYRL,05-JUN-2018,14.5,14.9,14.25,14.25,2916,17,14.95
EC2RG,05-JUN-2018,8.1,8.1,8.1,8.1,7989,3,9.0
ECEIND,05-JUN-2018,277.85,293.9,274.3,274.3,2057,87,288.7
ECLERX,05-JUN-2018,1297.6,1300.0,1277.05,1280.8,7701,336,1301.1
ECLFINANCE,05-JUN-2018,1020.0,1021.99,1020.0,1020.0,325,6,1021.96
ECLFINANCE,05-JUN-2018,1064.0,1064.0,1060.0,1060.0,194,12,1064.0
ECLFINANCE,05-JUN-2018,1100.01,1130.0,1080.1,1130.0,780,7,1198.0
EDELWEISS,05-JUN-2018,301.0,304.0,293.35,299.0,1776156,25593,299.2
EDL,05-JUN-2018,22.6,22.6,20.85,20.95,16665,116,21.9
EDUCOMP,05-JUN-2018,3.85,4.05,3.8,3.9,65184,159,4.0
EHFLNCD,05-JUN-2018,1074.0,1074.0,1074.0,1074.0,16,1,1080.0
EHFLNCD,05-JUN-2018,1092.0,1092.0,1092.0,1092.0,10,1,1076.0
EICHERMOT,05-JUN-2018,29606.55,29606.55,29058.6,29236.35,24133,13600,29377.65
EIDPARRY,05-JUN-2018,228.05,230.0,215.55,218.15,127000,10167,226.2
EIFFL,05-JUN-2018,127.0,127.6,125.0,127.6,24800,18,128.7
EIHAHOTELS,05-JUN-2018,459.8,459.8,400.0,409.05,16402,954,441.15
EIHOTEL,05-JUN-2018,177.5,177.5,167.0,168.65,177631,2753,174.2
EIMCOELECO,05-JUN-2018,385.0,388.0,365.4,381.0,3779,117,392.55
EKC,05-JUN-2018,39.65,39.65,37.55,37.9,255870,1631,39.65
ELAND,05-JUN-2018,8.55,8.55,8.15,8.15,4061,18,8.55
ELECON,05-JUN-2018,65.2,65.2,61.5,62.1,164758,2035,64.65
ELECTCAST,05-JUN-2018,25.5,25.75,24.0,24.7,316062,1261,24.8
ELECTHERM,05-JUN-2018,149.8,155.0,136.5,143.0,28337,564,149.8
ELGIEQUIP,05-JUN-2018,279.0,279.0,262.25,263.7,28224,915,275.7
ELGIRUBCO,05-JUN-2018,37.5,37.7,36.6,37.05,4699,75,38.0
EMAMIINFRA,05-JUN-2018,225.45,225.5,221.0,221.0,6590,124,232.6
EMAMILTD,05-JUN-2018,1037.8,1038.8,1022.0,1024.8,229105,6237,1031.85
EMCO,05-JUN-2018,8.35,8.35,7.65,7.75,50761,80,8.05
EMKAY,05-JUN-2018,120.0,127.4,106.45,122.45,106026,1432,123.3
EMKAYTOOLS,05-JUN-2018,807.5,816.0,807.5,816.0,1200,3,850.0
EMMBI,05-JUN-2018,148.0,155.95,145.5,151.2,14078,311,151.15
EMOFSR1RDP,05-JUN-2018,8.9,8.9,8.9,8.9,105,4,8.8
EMOFSR1RGG,05-JUN-2018,8.56,8.75,8.4,8.4,23975,19,8.58
ENDURANCE,05-JUN-2018,1252.95,1252.95,1212.0,1228.25,45736,7365,1254.2
ENERGYDEV,05-JUN-2018,16.9,17.45,16.3,16.75,30350,193,17.1
ENGINERSIN,05-JUN-2018,133.0,133.0,128.15,130.35,2127946,19880,133.5
ENIL,05-JUN-2018,667.9,667.9,650.0,658.3,1593,177,670.55
EON,05-JUN-2018,58.6,58.6,54.6,55.5,16901,266,57.35
EQ30,05-JUN-2018,300.0,301.0,274.1,274.99,110,13,303.99
EQUITAS,05-JUN-2018,158.0,159.5,152.2,153.6,1311393,12126,159.25
ERFLNCDI,05-JUN-2018,994.1,994.1,980.1,980.1,83,8,993.0
ERFLNCDI,05-JUN-2018,995.11,998.02,995.11,997.65,140,5,1002.75
ERIS,05-JUN-2018,793.65,796.1,765.1,792.85,20474,3432,796.35
EROSMEDIA,05-JUN-2018,136.5,136.5,125.65,128.65,667028,6696,137.0
ESABINDIA,05-JUN-2018,627.7,627.7,596.25,603.3,3567,208,623.9
ESCORTS,05-JUN-2018,886.0,907.9,876.8,891.05,1643004,47124,893.75
ESL,05-JUN-2018,1.2,1.3,1.2,1.3,37311194,2467,1.25
ESSARSHPNG,05-JUN-2018,17.15,18.0,17.05,17.15,16067,79,17.1
ESSDEE,05-JUN-2018,30.75,32.45,30.4,30.4,21406,548,31.95
ESSELPACK,05-JUN-2018,257.3,257.3,248.0,249.15,28137,1330,254.65
ESTER,05-JUN-2018,54.85,54.9,51.4,51.4,53165,480,54.1
EUROCERA,05-JUN-2018,4.0,4.0,3.0,3.25,103312,124,3.75
EUROTEXIND,05-JUN-2018,29.75,29.75,28.0,28.0,788,8,28.4
EVEREADY,05-JUN-2018,245.0,246.95,230.0,232.85,74429,2734,246.55
EVERESTIND,05-JUN-2018,425.7,428.05,406.0,409.05,76710,1382,427.2
EXCEL,05-JUN-2018,10.9,10.9,10.3,10.3,31565,93,10.8
EXCELCROP,05-JUN-2018,3135.5,3161.3,3002.0,3035.8,6182,635,3202.0
EXCELINDUS,05-JUN-2018,1280.15,1289.95,1259.75,1259.75,6372,233,1326.05
EXIDEIND,05-JUN-2018,254.0,256.55,248.1,252.9,1885738,17352,255.35
FACT,05-JUN-2018,46.0,46.0,42.15,43.6,74149,572,45.05
FAIRCHEM,05-JUN-2018,392.15,404.65,382.15,387.4,3582,222,401.4
FCL,05-JUN-2018,56.05,56.05,56.05,56.05,42738,397,59.0
FCONSUMER,05-JUN-2018,54.15,54.8,50.6,51.85,4225137,14538,54.85
FCSSOFT,05-JUN-2018,0.25,0.3,0.25,0.25,510639,89,0.25
FDC,05-JUN-2018,231.85,231.85,216.0,221.7,10153,1024,231.85
FEDDERELEC,05-JUN-2018,56.0,56.7,50.15,52.25,157955,1820,56.3
FEDERALBNK,05-JUN-2018,81.7,82.9,81.15,82.25,9387570,49207,81.2
FEL,05-JUN-2018,37.3,37.45,35.2,35.95,1186898,2821,37.85
FELDVR,05-JUN-2018,35.75,36.55,34.05,34.45,14050,184,36.9
FIEMIND,05-JUN-2018,840.85,840.85,810.0,824.8,4551,489,840.85
FILATEX,05-JUN-2018,195.2,201.5,190.0,190.95,80340,680,196.7
FINCABLES,05-JUN-2018,674.8,682.0,653.05,677.6,34587,2151,671.1
FINPIPE,05-JUN-2018,609.95,609.95,600.0,601.1,21619,3068,607.0
FIVECORE,05-JUN-2018,115.0,115.0,103.7,107.85,16000,16,111.5
FLEXITUFF,05-JUN-2018,40.8,40.9,36.65,36.8,5507,106,40.7
FLFL,05-JUN-2018,441.55,447.0,425.0,438.5,108338,2084,440.45
FMGOETZE,05-JUN-2018,419.8,419.95,403.0,413.5,4476,456,417.25
FMNL,05-JUN-2018,108.0,108.5,99.1,99.9,93485,2123,107.95
FOCUS,05-JUN-2018,134.0,134.0,133.95,133.95,2000,2,140.95
FORTIS,05-JUN-2018,144.2,147.0,142.0,145.0,1858485,11883,144.15
FORTUNEFIN,05-JUN-2018,228.0,228.0,215.0,217.05,3296,73,223.6
FOSECOIND,05-JUN-2018,1375.0,1396.25,1335.0,1346.95,1352,197,1381.7
FOURTHDIM,05-JUN-2018,175.0,175.0,164.0,169.0,65000,60,170.35
FRETAIL,05-JUN-2018,586.0,586.95,538.25,576.35,2003388,34387,587.0
FSC,05-JUN-2018,685.05,687.0,666.4,669.95,6866,787,693.55
FSL,05-JUN-2018,76.65,77.7,72.5,73.8,12214051,44109,76.3
GABRIEL,05-JUN-2018,148.0,148.8,144.6,147.05,103800,3765,147.1
GAEL,05-JUN-2018,205.5,206.35,185.0,193.85,489623,4939,206.35
GAIL,05-JUN-2018,335.05,337.1,328.15,334.7,2687919,53876,335.05
GAL,05-JUN-2018,6.9,6.9,6.7,6.85,118466,42,6.95
GALAXYSURF,05-JUN-2018,1341.0,1374.95,1315.0,1323.7,5734,879,1353.6
GALLANTT,05-JUN-2018,48.65,48.65,45.1,45.15,27671,161,47.45
GALLISPAT,05-JUN-2018,249.95,251.2,230.0,236.8,3717,207,249.3
GAMMNINFRA,05-JUN-2018,2.2,2.2,2.0,2.05,4695215,1420,2.15
GANDHITUBE,05-JUN-2018,380.1,382.15,368.0,369.5,5437,206,384.45
GANECOS,05-JUN-2018,370.1,370.1,337.05,341.2,15493,451,367.25
GANESHHOUC,05-JUN-2018,108.5,111.2,107.3,109.15,124152,1123,108.75
GANGESSECU,05-JUN-2018,64.35,64.35,55.85,56.55,1615,43,59.2
GANGOTRI,05-JUN-2018,0.15,0.15,0.15,0.15,100,2,0.15
GARDENSILK,05-JUN-2018,29.9,29.9,27.85,28.25,30671,274,29.9
GARWALLROP,05-JUN-2018,932.1,949.9,928.0,942.45,34060,1061,948.8
GATI,05-JUN-2018,90.55,90.55,86.7,87.35,649061,7239,90.75
GAYAPROJ,05-JUN-2018,183.0,183.0,168.65,178.4,133121,2252,183.2
GDL,05-JUN-2018,183.95,195.0,179.1,184.9,338895,6384,188.9
GEECEE,05-JUN-2018,138.6,139.8,131.0,134.8,21321,783,136.5
GEMINI,05-JUN-2018,0.95,0.95,0.95,0.95,37829,5,1.0
GENESYS,05-JUN-2018,219.55,227.5,213.0,214.6,70078,902,225.6
GENUSPAPER,05-JUN-2018,10.6,10.7,9.5,9.65,216670,415,10.5
GENUSPOWER,05-JUN-2018,41.35,41.35,39.2,39.55,259627,2509,41.45
GEOJITFSL,05-JUN-2018,91.0,93.0,84.8,86.75,178804,3756,90.7
GEPIL,05-JUN-2018,831.2,849.95,789.95,800.35,88971,3901,831.2
GESHIP,05-JUN-2018,331.8,334.0,314.4,316.05,41032,1979,328.75
GET&D,05-JUN-2018,295.0,295.0,286.0,289.4,24686,985,296.15
GHCL,05-JUN-2018,269.0,273.9,258.0,260.2,155319,3017,270.2
GICHSGFIN,05-JUN-2018,386.4,386.8,371.4,374.45,119289,3765,385.45
GICRE,05-JUN-2018,702.05,711.15,695.5,704.9,64726,4483,707.25
GILLANDERS,05-JUN-2018,58.5,58.5,54.0,56.5,1836,21,58.85
GILLETTE,05-JUN-2018,6500.0,6539.95,6415.0,6539.0,4897,1061,6504.85
GINNIFILA,05-JUN-2018,22.0,22.0,20.5,21.0,108700,472,22.2
GIPCL,05-JUN-2018,91.75,91.75,89.7,89.85,125761,919,91.7
GIRIRAJ,05-JUN-2018,101.0,102.0,101.0,101.35,7200,6,101.15
GIRRESORTS,05-JUN-2018,115.9,115.9,115.9,115.9,10000,2,122.0
GITANJALI,05-JUN-2018,6.6,6.6,6.6,6.6,181272,381,6.9
GKWLIMITED,05-JUN-2018,690.0,710.0,685.0,685.1,67,9,719.1
GLAXO,05-JUN-2018,2501.25,2539.0,2501.25,2526.45,6271,1434,2520.5
GLENMARK,05-JUN-2018,540.5,540.5,521.85,531.0,511527,12567,539.95
GLOBAL,05-JUN-2018,164.0,164.0,160.0,160.0,2000,2,170.0
GLOBALVECT,05-JUN-2018,94.0,95.45,91.3,92.3,5459,134,95.45
GLOBOFFS,05-JUN-2018,19.3,19.95,18.55,19.0,15953,130,20.0
GLOBUSSPR,05-JUN-2018,132.45,132.45,118.1,120.55,73363,1618,128.95
GMBREW,05-JUN-2018,814.55,814.55,761.1,767.0,35916,2440,813.9
GMDCLTD,05-JUN-2018,111.15,111.7,104.05,105.0,409967,5701,111.05
GMMPFAUDLR,05-JUN-2018,792.1,800.0,766.0,769.65,4213,300,799.95
GMRINFRA,05-JUN-2018,16.35,16.45,15.05,15.9,53840135,21159,16.35
GNA,05-JUN-2018,498.05,499.95,476.1,479.55,62628,2541,503.75
GNFC,05-JUN-2018,467.9,470.75,445.6,448.0,1247722,27878,468.4
GOACARBON,05-JUN-2018,655.0,664.2,653.1,653.1,17680,628,687.45
GOCLCORP,05-JUN-2018,437.95,437.95,403.3,406.6,10605,302,438.6
GODFRYPHLP,05-JUN-2018,728.2,732.85,702.25,711.75,114965,4954,723.85
GODHA,05-JUN-2018,28.25,32.95,28.25,30.05,20000,5,31.25
GODREJAGRO,05-JUN-2018,646.0,646.0,617.95,620.6,108407,8133,645.65
GODREJCP,05-JUN-2018,1135.05,1145.0,1123.15,1136.4,258788,27341,1134.65
GODREJIND,05-JUN-2018,597.75,607.9,584.5,603.85,524504,9451,598.6
GODREJPROP,05-JUN-2018,716.65,716.65,695.75,706.35,64426,2736,712.35
GOENKA,05-JUN-2018,0.4,0.4,0.35,0.35,18768,23,0.4
GOKEX,05-JUN-2018,85.7,86.3,81.7,83.6,150081,1118,86.6
GOKUL,05-JUN-2018,14.1,15.0,12.7,12.7,92040,99,14.1
GOKULAGRO,05-JUN-2018,16.3,16.3,15.5,15.65,102777,109,16.0
GOLDBEES,05-JUN-2018,2751.9,2751.9,2738.95,2742.85,29075,1455,2752.75
GOLDENTOBC,05-JUN-2018,49.65,49.65,49.65,49.65,2,1,52.25
GOLDIAM,05-JUN-2018,66.85,67.45,63.65,65.1,9366,240,66.5
GOLDINFRA,05-JUN-2018,145.5,146.95,139.65,139.65,51507,406,146.95
GOLDSHARE,05-JUN-2018,2765.0,2789.7,2745.65,2773.2,647,106,2766.05
GOLDSTAR,05-JUN-2018,28.9,30.2,28.9,30.2,12000,2,30.4
GOLDTECH,05-JUN-2018,15.05,16.1,14.6,15.8,117258,309,15.35
GOODLUCK,05-JUN-2018,69.05,69.05,65.7,66.0,30503,334,69.15
GPIL,05-JUN-2018,368.0,369.0,341.2,354.25,359430,7323,372.45
GPPL,05-JUN-2018,114.0,114.25,110.25,111.6,133543,2203,113.6
GPTINFRA,05-JUN-2018,163.05,165.5,159.25,162.0,27903,293,162.75
GRANULES,05-JUN-2018,74.5,74.95,71.55,72.8,3010049,11650,74.35
GRAPHITE,05-JUN-2018,761.8,761.8,761.8,761.8,312705,2361,801.85
GRASIM,05-JUN-2018,1033.0,1033.95,1013.45,1024.25,670548,32496,1034.85
GRAVITA,05-JUN-2018,157.0,158.95,144.0,148.2,273765,3996,160.6
GREAVESCOT,05-JUN-2018,126.0,126.0,120.4,122.05,746574,6646,126.85
GREENFIRE,05-JUN-2018,0.7,0.7,0.6,0.7,21648,57,0.65
GREENLAM,05-JUN-2018,1163.2,1163.2,1081.0,1107.7,6615,293,1164.25
GREENPLY,05-JUN-2018,248.65,248.65,239.5,240.65,141352,2827,249.15
GREENPOWER,05-JUN-2018,7.45,7.55,6.7,6.85,412009,560,7.45
GRINDWELL,05-JUN-2018,493.0,498.5,485.1,493.25,14989,268,497.35
GROBTEA,05-JUN-2018,780.0,780.0,766.8,766.8,64,14,807.15
GRPLTD,05-JUN-2018,1190.0,1190.25,1190.0,1190.0,633,61,1194.0
GRUH,05-JUN-2018,696.5,704.75,674.2,681.8,196756,6620,697.4
GSCLCEMENT,05-JUN-2018,32.2,32.5,29.85,30.0,77891,402,32.0
GSFC,05-JUN-2018,111.0,111.05,105.35,107.3,2163943,14467,112.0
GSKCONS,05-JUN-2018,6542.15,6554.85,6416.95,6488.65,21951,2707,6542.15
GSPL,05-JUN-2018,181.1,182.55,175.3,178.8,578721,4746,182.9
GSS,05-JUN-2018,84.55,84.55,80.45,80.45,41219,436,84.65
GTL,05-JUN-2018,8.5,8.5,8.05,8.1,76797,337,8.05
GTLINFRA,05-JUN-2018,1.6,1.6,1.6,1.6,522480,238,1.65
GTNIND,05-JUN-2018,11.8,12.3,11.05,11.7,1348,28,11.7
GTNTEX,05-JUN-2018,12.75,13.45,11.75,11.8,6756,83,13.0
GTPL,05-JUN-2018,131.35,131.35,108.6,116.2,91220,1480,130.4
GUFICBIO,05-JUN-2018,124.0,124.1,115.7,117.0,190798,5859,125.2
GUJALKALI,05-JUN-2018,621.0,621.0,584.0,587.55,80307,3015,621.3
GUJAPOLLO,05-JUN-2018,189.9,189.9,178.05,188.5,7518,381,183.25
GUJFLUORO,05-JUN-2018,758.0,761.65,722.85,748.3,47958,775,761.8
GUJGASLTD,05-JUN-2018,840.0,849.0,829.05,833.5,5308,468,845.55
GUJRAFFIA,05-JUN-2018,25.55,25.55,25.55,25.55,100,1,26.85
GULFOILLUB,05-JUN-2018,840.0,861.85,809.05,820.7,11667,686,857.2
GULFPETRO,05-JUN-2018,73.0,73.8,69.8,70.2,45815,521,72.2
GULPOLY,05-JUN-2018,60.75,60.95,57.0,57.65,38647,491,60.65
GVKPIL,05-JUN-2018,11.45,11.55,11.2,11.2,648435,886,11.75
HAL,05-JUN-2018,1019.0,1019.05,989.95,993.75,21152,2056,1018.55
HANUNG,05-JUN-2018,2.3,2.3,2.25,2.25,7979,16,2.35
HARITASEAT,05-JUN-2018,920.1,965.0,888.0,946.3,7972,1676,928.6
HARRMALAYA,05-JUN-2018,84.6,85.85,79.8,81.0,58135,903,86.9
HATHWAY,05-JUN-2018,26.45,27.7,23.45,26.9,2064130,7968,27.05
HATSUN,05-JUN-2018,706.55,706.55,690.0,695.3,40636,4599,706.05
HAVELLS,05-JUN-2018,537.0,537.0,523.1,528.55,1007325,33589,536.6
HAVISHA,05-JUN-2018,0.75,0.75,0.75,0.75,588,4,0.8
HBLPOWER,05-JUN-2018,35.25,35.75,34.55,35.35,476759,2488,35.85
HCC,05-JUN-2018,14.7,14.7,13.95,14.15,5923473,6833,14.65
HCG,05-JUN-2018,277.05,277.05,267.15,273.8,10376,484,276.85
HCL-INSYS,05-JUN-2018,36.0,36.5,33.9,34.3,1698638,8137,36.1
HCLTECH,05-JUN-2018,905.95,910.2,880.05,885.05,1273868,58011,900.7
HDFC,05-JUN-2018,1832.1,1854.9,1820.65,1848.4,1539190,77289,1833.15
HDFC,05-JUN-2018,346.8,362.0,345.65,359.95,87600,12,352.3
HDFCBANK,05-JUN-2018,2050.0,2066.95,2023.0,2063.6,4276365,107261,2046.2
HDFCLIFE,05-JUN-2018,467.25,479.0,462.2,464.35,1227934,41650,473.85
HDFCMFGETF,05-JUN-2018,2840.9,2845.5,2820.15,2830.0,453,150,2825.0
HDFCNIFETF,05-JUN-2018,1090.44,1091.84,1087.0,1087.0,287,16,1090.0
HDIL,05-JUN-2018,24.2,24.3,21.3,21.6,13250955,28764,24.3
HEG,05-JUN-2018,3036.2,3036.2,3036.2,3036.2,16510,701,3195.95
HEIDELBERG,05-JUN-2018,142.0,143.3,135.25,140.35,104397,2874,142.8
HERCULES,05-JUN-2018,125.0,126.45,113.25,115.85,16663,459,125.2
HERITGFOOD,05-JUN-2018,714.4,717.35,681.8,687.15,53358,2692,710.05
HEROMOTOCO,05-JUN-2018,3600.1,3619.0,3565.3,3610.4,225466,30535,3613.6
HESTERBIO,05-JUN-2018,1302.6,1308.85,1230.0,1236.55,8669,587,1302.6
HEXATRADEX,05-JUN-2018,37.85,40.0,37.8,37.8,4108,31,39.75
HEXAWARE,05-JUN-2018,441.5,445.95,403.3,414.45,2781861,38372,443.5
HFCL,05-JUN-2018,25.4,25.6,24.9,25.35,3507334,4620,25.2
HGINFRA,05-JUN-2018,297.0,299.8,291.5,295.2,110733,2844,296.15
HGS,05-JUN-2018,866.35,876.65,795.05,802.4,14674,2157,857.95
HHOF1140RG,05-JUN-2018,8.34,8.96,8.34,8.94,1003,4,8.32
HIGHGROUND,05-JUN-2018,12.4,12.6,12.0,12.25,421650,248,12.2
HIKAL,05-JUN-2018,224.85,228.75,218.95,223.75,59695,1233,224.75
HIL,05-JUN-2018,2000.0,2038.45,1936.55,1936.55,5140,566,2038.45
HILTON,05-JUN-2018,26.55,27.15,26.45,26.45,8013,43,27.8
HIMATSEIDE,05-JUN-2018,348.9,349.9,331.0,340.05,46098,1513,347.9
HINDALCO,05-JUN-2018,240.2,243.2,237.7,242.05,5490029,50375,241.6
HINDCOMPOS,05-JUN-2018,395.05,399.95,385.1,388.25,2413,231,399.25
HINDCOPPER,05-JUN-2018,67.0,67.55,64.25,64.6,1294209,7422,66.5
HINDDORROL,05-JUN-2018,2.0,2.0,2.0,2.0,30114,24,1.95
HINDMOTORS,05-JUN-2018,7.1,7.1,6.65,6.65,222734,286,7.0
HINDNATGLS,05-JUN-2018,80.0,87.0,74.05,76.1,881,34,82.5
HINDOILEXP,05-JUN-2018,115.05,115.05,106.0,107.45,631353,4733,116.4
HINDPETRO,05-JUN-2018,313.6,317.7,310.35,314.75,6010379,111022,312.2
HINDSYNTEX,05-JUN-2018,5.7,5.7,5.7,5.7,100,1,5.7
HINDUJAVEN,05-JUN-2018,687.3,703.0,644.0,645.85,3022,300,683.15
HINDUNILVR,05-JUN-2018,1564.0,1573.0,1547.05,1562.8,1531015,90302,1563.2
HINDZINC,05-JUN-2018,281.6,289.9,277.25,284.65,2292835,25281,286.15
HIRECT,05-JUN-2018,127.45,128.75,116.95,121.85,8515,223,125.7
HISARMETAL,05-JUN-2018,63.6,65.0,62.85,62.9,4231,18,66.15
HITECH,05-JUN-2018,350.05,359.95,312.25,322.85,28238,418,354.85
HITECHCORP,05-JUN-2018,149.0,151.65,149.0,150.0,7272,48,149.85
HITECHGEAR,05-JUN-2018,442.3,443.95,432.35,437.0,4198,237,439.6
HMT,05-JUN-2018,25.85,25.9,24.5,24.6,2281,34,25.75
HMVL,05-JUN-2018,206.6,212.4,204.0,206.45,7283,202,205.85
