SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DPL,24-MAY-2016,84.0,85.7,78.3,78.7,82328,715,83.7
DPSCLTD,24-MAY-2016,17.55,18.0,17.05,17.75,14098,56,17.5
DQE,24-MAY-2016,25.7,26.0,24.25,24.4,77117,444,25.95
DREDGECORP,24-MAY-2016,389.8,389.8,370.8,372.25,13548,1343,380.1
DRREDDY,24-MAY-2016,3025.0,3040.0,3015.1,3025.15,176991,10046,3029.8
DSKULKARNI,24-MAY-2016,75.0,75.3,74.05,74.65,8862,168,75.6
DSSL,24-MAY-2016,12.5,12.5,12.5,12.5,400,2,12.5
DTIL,24-MAY-2016,285.2,287.0,284.5,285.1,3336,50,287.1
DUCON,24-MAY-2016,14.9,15.15,13.5,15.1,25138,115,14.8
DWARKESH,24-MAY-2016,185.4,204.95,177.0,196.8,1004866,15249,185.2
DYNAMATECH,24-MAY-2016,2025.05,2054.0,2002.1,2044.25,950,131,2025.25
EASTSILK,24-MAY-2016,2.2,2.25,2.15,2.2,5139,18,2.25
EASUNREYRL,24-MAY-2016,31.2,31.4,30.25,30.5,25472,105,31.15
ECEIND,24-MAY-2016,165.45,172.0,165.45,170.3,6530,26,166.85
ECLERX,24-MAY-2016,1408.7,1409.85,1375.0,1399.8,14368,1899,1397.5
ECLFINANCE,24-MAY-2016,1089.99,1089.99,1072.01,1075.85,2995,40,1094.91
ECLFINANCE,24-MAY-2016,1082.31,1091.3,1082.3,1085.0,1159,16,1095.0
EDELWEISS,24-MAY-2016,66.1,69.6,64.85,68.6,1386433,12608,66.15
EDL,24-MAY-2016,63.95,67.0,62.55,63.4,34404,779,65.25
EDUCOMP,24-MAY-2016,13.75,14.05,12.75,12.85,1600274,6174,13.7
EICHERMOT,24-MAY-2016,18268.1,18297.95,18010.0,18177.3,33560,10247,18268.1
EIDPARRY,24-MAY-2016,233.0,236.5,227.25,231.65,139153,3760,233.85
EIHAHOTELS,24-MAY-2016,309.0,309.0,300.0,302.65,916,24,302.6
EIHOTEL,24-MAY-2016,109.0,110.7,108.1,109.85,103977,1094,110.05
EIMCOELECO,24-MAY-2016,380.0,380.0,345.8,347.0,774,15,364.0
EKC,24-MAY-2016,14.95,17.35,14.95,16.55,670253,1960,15.2
ELAND,24-MAY-2016,35.4,36.15,35.3,36.15,223643,423,34.45
ELECON,24-MAY-2016,59.6,60.25,58.0,58.45,44099,533,59.7
ELECTCAST,24-MAY-2016,17.95,18.15,17.35,17.6,167207,508,18.05
ELECTHERM,24-MAY-2016,58.0,60.45,57.1,58.35,5771,91,59.3
ELGIEQUIP,24-MAY-2016,162.8,162.8,157.2,159.75,8411,187,159.0
ELGIRUBCO,24-MAY-2016,35.5,35.8,34.15,34.25,14786,98,35.5
EMAMIINFRA,24-MAY-2016,38.85,40.0,36.45,37.55,8157,184,39.25
EMAMILTD,24-MAY-2016,1064.9,1064.9,1022.0,1032.75,216669,13943,1068.45
EMCO,24-MAY-2016,24.8,25.4,24.4,24.6,9285,67,25.05
EMKAY,24-MAY-2016,59.85,59.85,51.2,53.6,34456,321,59.0
EMMBI,24-MAY-2016,99.0,99.5,95.3,96.2,179670,2427,98.35
ENERGYDEV,24-MAY-2016,66.0,68.4,63.6,65.55,480434,1427,66.25
ENGINERSIN,24-MAY-2016,176.4,178.6,174.35,176.7,391462,4556,176.25
ENIL,24-MAY-2016,683.95,684.0,666.0,674.9,1531,180,673.1
ENTEGRA,24-MAY-2016,2.8,2.8,2.75,2.8,14709,5,2.7
EON,24-MAY-2016,81.7,81.7,71.0,71.8,173444,2850,80.6
EQUITAS,24-MAY-2016,145.1,146.35,143.9,144.6,690248,6417,146.65
EROSMEDIA,24-MAY-2016,175.55,177.35,172.2,172.95,432681,6465,176.5
ESABINDIA,24-MAY-2016,559.85,562.0,552.05,555.6,760,76,559.85
ESCORTS,24-MAY-2016,167.95,172.45,166.5,171.25,805185,8531,167.05
ESL,24-MAY-2016,3.0,3.0,2.95,2.95,995499,281,3.0
ESSARSHPNG,24-MAY-2016,27.25,28.8,27.1,27.45,114036,446,26.7
ESSDEE,24-MAY-2016,88.9,88.95,84.25,84.95,152517,3607,88.4
ESSELPACK,24-MAY-2016,199.0,205.0,198.0,202.75,227536,4286,195.05
ESTER,24-MAY-2016,58.8,59.7,56.65,57.35,28549,440,58.75
EUROCERA,24-MAY-2016,3.1,3.1,3.0,3.05,11534,19,3.0
EUROTEXIND,24-MAY-2016,26.0,26.0,23.25,24.0,4302,22,24.45
EVEREADY,24-MAY-2016,234.4,239.0,232.65,236.2,474421,1153,235.25
EVERESTIND,24-MAY-2016,287.5,289.4,281.1,281.95,3468,193,287.8
EVERONN,24-MAY-2016,23.95,23.95,21.9,22.3,150685,875,23.6
EXCEL,24-MAY-2016,40.0,41.5,39.6,40.95,33017,62,40.8
EXCELCROP,24-MAY-2016,1120.15,1149.95,1120.1,1140.05,1120,135,1141.55
EXCELINDUS,24-MAY-2016,286.05,286.5,275.3,277.3,2969,181,281.9
EXIDEIND,24-MAY-2016,153.0,154.4,150.85,151.8,1678743,10712,153.1
FACT,24-MAY-2016,24.25,24.9,23.15,24.4,275916,1404,23.35
FAGBEARING,24-MAY-2016,3900.0,3959.9,3861.0,3899.8,155,77,3900.1
FARMAXIND,24-MAY-2016,0.1,0.15,0.1,0.15,75051,25,0.15
FCEL,24-MAY-2016,22.3,22.3,21.4,21.55,1360535,2486,22.25
FCL,24-MAY-2016,30.0,30.1,29.15,29.45,105942,256,30.0
FCSSOFT,24-MAY-2016,0.35,0.35,0.3,0.3,61311,77,0.3
FDC,24-MAY-2016,184.95,184.95,180.0,182.25,17374,300,182.95
FEDDERLOYD,24-MAY-2016,78.1,78.9,77.2,77.75,42360,604,78.7
FEDERALBNK,24-MAY-2016,49.6,50.2,49.25,49.45,4739574,6672,49.55
FEL,24-MAY-2016,26.35,26.35,26.3,26.35,1730246,1298,25.1
FELDVR,24-MAY-2016,18.25,18.5,18.25,18.5,317538,109,17.65
FIEMIND,24-MAY-2016,770.0,775.0,736.05,750.25,33717,1881,770.7
FILATEX,24-MAY-2016,66.3,66.5,61.7,62.1,112818,1500,65.45
FINANTECH,24-MAY-2016,79.85,80.45,77.6,78.05,107230,1670,79.85
FINCABLES,24-MAY-2016,288.2,299.0,284.0,291.9,136725,4319,288.2
FINPIPE,24-MAY-2016,402.75,405.0,389.3,392.05,307176,18115,400.05
FLEXITUFF,24-MAY-2016,196.1,198.0,190.35,191.25,22290,457,195.3
FLFL,24-MAY-2016,110.15,113.0,107.6,109.45,170046,1074,111.6
FMGOETZE,24-MAY-2016,315.4,318.0,305.2,312.85,812,160,310.65
FMNL,24-MAY-2016,25.7,26.0,24.35,24.65,10454,58,25.55
FORTIS,24-MAY-2016,167.65,169.05,167.1,167.75,136154,3379,167.25
FOSECOIND,24-MAY-2016,1345.05,1368.9,1342.5,1342.95,355,38,1340.7
FOURTHDIM,24-MAY-2016,51.05,54.75,51.05,54.75,12000,3,52.75
FSL,24-MAY-2016,39.65,42.0,39.55,41.55,5484154,14281,39.45
GABRIEL,24-MAY-2016,90.0,90.05,86.8,87.2,132143,1493,90.1
GAEL,24-MAY-2016,57.0,57.0,52.6,53.05,124359,845,55.7
GAIL,24-MAY-2016,370.75,376.0,365.7,370.9,1392293,31420,370.75
GAL,24-MAY-2016,39.75,39.75,37.5,38.8,42476,60,38.3
GALLANTT,24-MAY-2016,33.65,34.7,33.5,33.7,10385,30,33.9
GALLISPAT,24-MAY-2016,576.45,654.5,572.0,589.65,29144,774,576.45
GAMMNINFRA,24-MAY-2016,4.2,4.2,3.9,4.0,370817,356,4.1
GAMMONIND,24-MAY-2016,11.15,11.25,10.6,10.75,214931,470,11.15
GANDHITUBE,24-MAY-2016,242.0,243.75,227.0,229.3,1874,82,235.75
GANECOS,24-MAY-2016,180.0,181.55,171.65,180.5,32951,416,178.85
GANESHHOUC,24-MAY-2016,111.0,112.0,110.0,110.35,8285,110,109.75
GANGOTRI,24-MAY-2016,1.25,1.25,1.25,1.25,501,2,1.2
GARDENSILK,24-MAY-2016,25.1,25.65,24.5,24.9,13712,141,25.6
GARWALLROP,24-MAY-2016,340.65,340.65,330.0,333.85,7081,376,338.85
GATI,24-MAY-2016,128.4,128.4,122.5,123.7,1217534,10227,128.4
GAYAPROJ,24-MAY-2016,528.0,528.0,501.25,516.6,15418,904,519.05
GDL,24-MAY-2016,285.3,292.75,273.8,275.55,29997,2000,285.3
GEECEE,24-MAY-2016,124.0,124.05,118.0,120.1,18683,242,123.7
GEINDSYS,24-MAY-2016,6.85,7.55,6.85,7.55,3600,7,7.2
GEMINI,24-MAY-2016,2.45,2.45,2.3,2.45,30305,23,2.35
GENESYS,24-MAY-2016,64.6,67.6,62.3,63.7,4988,65,65.9
GENUSPAPER,24-MAY-2016,4.5,4.5,4.3,4.35,72717,37,4.45
GENUSPOWER,24-MAY-2016,53.1,54.5,52.1,52.95,216462,1277,53.5
GEOJITBNPP,24-MAY-2016,39.75,39.75,35.1,37.55,94695,698,38.5
GEOMETRIC,24-MAY-2016,214.0,217.4,213.85,216.3,299691,5935,214.9
GESHIP,24-MAY-2016,306.5,313.7,306.5,311.65,142342,5117,309.0
GHCL,24-MAY-2016,165.0,169.4,158.9,166.55,3099017,16832,163.8
GICHSGFIN,24-MAY-2016,252.45,256.0,250.0,251.6,31165,1507,252.35
GILLANDERS,24-MAY-2016,63.05,64.9,61.7,64.45,580,13,63.7
GILLETTE,24-MAY-2016,4660.05,4765.0,4632.05,4730.15,2885,800,4659.35
GINNIFILA,24-MAY-2016,21.1,21.25,20.25,20.45,24195,168,20.9
GIPCL,24-MAY-2016,82.7,83.0,81.2,81.45,16786,118,82.7
GIRRESORTS,24-MAY-2016,247.9,247.9,247.9,247.9,5000,1,248.0
GITANJALI,24-MAY-2016,34.6,34.85,33.95,34.2,66393,1097,34.7
GKWLIMITED,24-MAY-2016,619.9,619.9,589.05,609.8,21,8,595.05
GLAXO,24-MAY-2016,3378.0,3425.05,3350.0,3403.55,3690,987,3378.3
GLENMARK,24-MAY-2016,866.0,866.0,851.05,860.15,387638,16741,858.15
GLOBALVECT,24-MAY-2016,86.0,91.0,86.0,90.15,12537,208,87.75
GLOBOFFS,24-MAY-2016,170.0,171.65,165.25,167.25,8405,332,169.5
GLOBUSSPR,24-MAY-2016,62.6,63.9,61.1,61.65,21747,305,62.75
GMBREW,24-MAY-2016,720.0,724.9,697.25,701.3,20695,1665,714.45
GMDCLTD,24-MAY-2016,68.0,68.0,66.5,67.0,82165,647,67.5
GMRINFRA,24-MAY-2016,11.0,11.05,10.7,10.8,11263215,8726,10.95
GNFC,24-MAY-2016,126.6,126.8,118.65,121.9,462449,5781,125.45
GOACARBON,24-MAY-2016,79.0,79.5,76.4,77.35,19518,284,78.85
GOCLCORP,24-MAY-2016,168.8,170.0,167.0,169.6,2240,64,169.6
GODFRYPHLP,24-MAY-2016,866.5,874.4,856.0,859.75,41042,2926,871.4
GODREJCP,24-MAY-2016,1360.0,1400.0,1359.95,1394.75,291877,13812,1361.45
GODREJIND,24-MAY-2016,339.8,348.0,339.05,347.05,203460,8236,338.85
GODREJPROP,24-MAY-2016,321.95,326.0,319.05,322.05,44258,1915,320.65
GOENKA,24-MAY-2016,1.3,1.3,1.25,1.3,4802,8,1.3
GOKEX,24-MAY-2016,68.35,69.15,66.55,67.0,68589,618,67.4
GOKUL,24-MAY-2016,12.6,12.8,12.5,12.55,2394,48,12.65
GOKULAGRO,24-MAY-2016,11.5,11.85,11.15,11.2,10133,30,11.15
GOLDBEES,24-MAY-2016,2711.5,2719.0,2700.1,2702.1,4876,514,2718.7
GOLDENTOBC,24-MAY-2016,43.7,44.6,40.5,41.0,13444,201,44.15
GOLDIAM,24-MAY-2016,53.5,53.5,50.5,51.95,30920,190,51.8
GOLDINFRA,24-MAY-2016,18.5,18.5,17.2,17.55,1732,19,17.55
GOLDSHARE,24-MAY-2016,2695.0,2698.6,2682.65,2691.2,1072,147,2697.6
GOLDTECH,24-MAY-2016,5.8,5.85,5.8,5.85,2068,8,6.1
GOODLUCK,24-MAY-2016,98.05,99.5,93.05,94.1,98435,1063,98.75
GPIL,24-MAY-2016,63.75,64.75,62.3,63.8,11917,177,63.1
GPPL,24-MAY-2016,159.9,164.9,159.35,160.75,214775,5841,159.95
GRANULES,24-MAY-2016,128.0,128.65,124.5,128.1,1609623,7463,128.25
GRAPHITE,24-MAY-2016,74.95,77.2,74.1,75.5,59180,675,74.1
GRASIM,24-MAY-2016,4211.0,4318.9,4192.9,4290.35,28345,4294,4211.15
GRAVITA,24-MAY-2016,23.25,23.25,22.6,22.7,11124,113,23.0
GREAVESCOT,24-MAY-2016,135.1,137.5,133.4,137.05,160137,2979,135.8
GREENFIRE,24-MAY-2016,1.6,1.8,1.6,1.6,2550,12,1.75
GREENLAM,24-MAY-2016,617.95,621.0,610.0,615.1,1928,58,616.15
GREENPLY,24-MAY-2016,203.5,204.9,194.3,197.95,274166,4925,201.25
GREENPOWER,24-MAY-2016,11.1,11.3,10.7,10.8,105496,238,11.05
GRINDWELL,24-MAY-2016,644.95,645.0,623.05,631.4,1612,154,637.7
GRPLTD,24-MAY-2016,1091.0,1100.0,1076.0,1100.0,12,4,1101.5
GRUH,24-MAY-2016,271.7,274.0,266.5,271.9,294982,6650,270.0
GSCLCEMENT,24-MAY-2016,24.95,25.95,23.9,24.3,95486,364,25.05
GSFC,24-MAY-2016,79.0,82.55,78.65,79.65,1088773,6227,78.8
GSKCONS,24-MAY-2016,5827.0,5827.0,5710.95,5730.2,22318,5170,5810.15
GSPL,24-MAY-2016,133.5,134.0,129.35,132.75,1674846,2002,132.95
GSS,24-MAY-2016,24.0,24.55,23.6,23.6,243,13,24.0
GTL,24-MAY-2016,11.4,11.4,10.9,11.0,29263,176,11.15
GTLINFRA,24-MAY-2016,1.9,1.9,1.8,1.8,552424,192,1.85
GTNIND,24-MAY-2016,11.95,11.95,11.7,11.95,6915,18,10.9
GTNTEX,24-MAY-2016,9.6,9.6,9.6,9.6,110,1,9.5
GTOFFSHORE,24-MAY-2016,41.6,41.7,40.5,40.65,8122,170,41.25
GUFICBIO,24-MAY-2016,42.5,42.9,41.05,42.6,57516,630,42.45
GUJALKALI,24-MAY-2016,199.7,200.0,190.25,193.6,23409,597,194.7
GUJAPOLLO,24-MAY-2016,122.1,126.3,121.25,121.25,1161,12,123.05
GUJFLUORO,24-MAY-2016,495.9,503.0,478.6,492.4,10915,1388,495.35
GUJGASLTD,24-MAY-2016,495.0,508.0,493.2,504.95,38648,1592,495.05
GUJNRECOKE,24-MAY-2016,2.8,2.8,2.55,2.65,2769847,714,2.75
GUJNREDVR,24-MAY-2016,1.8,1.85,1.75,1.8,32857,57,1.8
GULFOILLUB,24-MAY-2016,540.0,555.5,537.95,551.15,6941,228,544.15
GULFPETRO,24-MAY-2016,65.0,65.05,60.5,61.35,150934,1088,65.05
GULPOLY,24-MAY-2016,344.0,344.0,333.5,333.7,1178,119,335.65
GVKPIL,24-MAY-2016,5.4,5.45,4.7,4.85,11391166,14631,5.45
HANUNG,24-MAY-2016,6.95,7.0,6.5,6.95,11693,70,7.0
HARITASEAT,24-MAY-2016,606.95,647.4,588.6,600.25,120589,5998,602.85
HARRMALAYA,24-MAY-2016,61.5,62.2,58.8,59.2,28846,454,61.35
HATHWAY,24-MAY-2016,31.85,33.4,30.3,32.4,2853516,6681,31.5
HATSUN,24-MAY-2016,429.85,429.85,425.1,425.65,10439,298,428.1
HAVELLS,24-MAY-2016,368.35,368.8,361.6,366.9,2273857,47317,366.3
HBLPOWER,24-MAY-2016,32.75,32.9,32.05,32.3,190819,701,32.75
HBSTOCK,24-MAY-2016,8.05,8.5,7.65,7.65,114,14,8.1
HCC,24-MAY-2016,18.4,18.6,18.0,18.2,1556803,2937,18.5
HCG,24-MAY-2016,180.75,181.45,173.55,180.15,18674,546,180.05
HCIL,24-MAY-2016,21.0,21.45,19.55,19.75,2378963,4919,20.8
HCL-INSYS,24-MAY-2016,39.75,40.0,39.05,39.65,586140,5555,40.05
HCLTECH,24-MAY-2016,735.0,741.45,730.05,739.25,1395015,47318,733.55
HDFC,24-MAY-2016,1163.9,1177.9,1159.15,1172.75,1650889,93151,1160.25
HDFC,24-MAY-2016,130.0,130.0,128.0,128.0,51100,7,137.0
HDFCBANK,24-MAY-2016,1138.4,1143.65,1135.55,1139.95,814867,23904,1136.75
HDFCBANK,24-MAY-2016,1364.1,1370.0,1364.1,1370.0,103110,2,1301.0
HDFCMFGETF,24-MAY-2016,2780.0,2785.5,2765.05,2766.9,935,121,2777.45
HDFCNIFETF,24-MAY-2016,776.0,776.9,776.0,776.71,34,7,779.65
HDIL,24-MAY-2016,94.0,97.3,91.1,95.55,17145228,56354,93.95
HEG,24-MAY-2016,156.95,156.95,151.6,152.4,2706,123,155.45
HEIDELBERG,24-MAY-2016,94.45,94.9,93.0,93.9,201702,3335,93.9
HERCULES,24-MAY-2016,152.2,153.4,150.1,150.9,2660,78,152.35
HERITGFOOD,24-MAY-2016,526.95,526.95,507.0,507.75,31850,2623,516.95
HEROMOTOCO,24-MAY-2016,2884.7,2907.0,2876.25,2899.4,326874,16530,2887.55
HESTERBIO,24-MAY-2016,647.0,647.0,625.1,640.35,4265,272,640.3
HEXATRADEX,24-MAY-2016,13.9,14.25,13.25,14.0,963,27,13.95
HEXAWARE,24-MAY-2016,210.9,211.3,208.05,209.6,1106277,26989,209.55
HFCL,24-MAY-2016,16.15,16.3,15.7,15.9,2064317,2479,16.1
HGS,24-MAY-2016,394.8,395.0,384.0,388.4,3637,265,389.8
HIKAL,24-MAY-2016,147.8,152.0,147.8,149.3,16087,413,149.3
HIL,24-MAY-2016,517.1,517.85,504.8,505.95,2786,194,512.6
HILTON,24-MAY-2016,16.0,16.85,15.2,16.0,1861,14,16.2
HIMATSEIDE,24-MAY-2016,220.0,221.0,211.0,217.85,355404,5756,222.75
HINDALCO,24-MAY-2016,87.1,87.45,83.5,86.3,8892273,37911,86.9
HINDCOMPOS,24-MAY-2016,1087.0,1087.0,1011.55,1037.8,1362,232,1087.05
HINDCOPPER,24-MAY-2016,47.85,48.25,42.0,42.75,741371,4164,47.3
HINDDORROL,24-MAY-2016,9.45,9.5,9.15,9.15,11081,45,9.35
HINDMOTORS,24-MAY-2016,4.95,4.95,4.8,4.85,36766,93,4.9
HINDNATGLS,24-MAY-2016,77.25,80.0,77.0,80.0,157,8,80.0
HINDOILEXP,24-MAY-2016,33.5,33.5,32.3,32.75,242157,1143,33.4
HINDPETRO,24-MAY-2016,824.0,836.8,800.8,807.55,934214,28775,829.15
HINDUJAFO,24-MAY-2016,37.0,37.45,36.15,37.0,2107,12,37.25
HINDUJAVEN,24-MAY-2016,400.0,401.4,394.25,397.9,2832,68,400.45
HINDUNILVR,24-MAY-2016,819.0,824.45,815.45,823.1,946784,41413,819.6
HINDZINC,24-MAY-2016,166.95,167.9,164.25,166.55,958983,12583,166.6
HIRECT,24-MAY-2016,64.0,64.0,61.15,61.75,2117,65,62.8
HITACHIHOM,24-MAY-2016,1350.05,1364.9,1321.0,1331.6,9360,1132,1348.7
HITECH,24-MAY-2016,89.2,91.9,89.2,91.9,6000,2,88.9
HITECHGEAR,24-MAY-2016,247.05,255.0,247.0,251.95,1240,60,249.65
HITECHPLAS,24-MAY-2016,159.7,159.7,148.75,153.45,51416,1294,164.05
HMT,24-MAY-2016,43.0,43.0,41.45,41.6,24153,163,41.9
HMVL,24-MAY-2016,279.0,279.35,274.3,277.5,31914,2555,278.55
HNGSNGBEES,24-MAY-2016,2049.34,2049.34,1973.0,1973.0,22,5,2021.0
HOCL,24-MAY-2016,15.4,15.55,14.6,14.8,22032,158,15.25
HONAUT,24-MAY-2016,8998.3,8998.3,8575.0,8657.85,722,242,8840.7
HONDAPOWER,24-MAY-2016,1230.0,1250.0,1203.0,1212.55,1728,201,1230.7
HOTELEELA,24-MAY-2016,17.3,17.5,17.2,17.25,161247,239,17.3
HOTELRUGBY,24-MAY-2016,6.3,6.3,6.0,6.3,15200,13,6.3
HOVS,24-MAY-2016,101.5,101.5,101.5,101.5,9201,80,96.7
HRGESSRG2,24-MAY-2016,7.5,7.5,7.5,7.5,70,1,7.5
HSIL,24-MAY-2016,302.5,302.5,281.0,284.75,249889,8949,311.45
HTMEDIA,24-MAY-2016,87.1,87.2,84.55,85.0,21668,447,86.5
HUBTOWN,24-MAY-2016,100.0,101.7,97.5,98.35,2160,106,102.3
HUDCO,24-MAY-2016,1125.0,1127.0,1125.0,1127.0,46,2,1138.0
HUDCO,24-MAY-2016,1080.01,1082.0,1079.05,1080.0,4745,34,1083.0
HUDCO,24-MAY-2016,1062.11,1062.11,1062.11,1062.11,30,1,1079.99
IBREALEST,24-MAY-2016,89.8,91.25,85.65,90.05,17387357,43087,90.55
IBULHSGFIN,24-MAY-2016,693.0,694.4,671.3,682.6,795529,23812,691.3
IBVENTURES,24-MAY-2016,19.25,19.45,18.6,18.9,811233,1708,19.05
IBWSL,24-MAY-2016,23.75,23.75,23.75,23.75,30529,91,25.0
ICICIBANK,24-MAY-2016,222.6,225.2,221.6,224.55,9915987,67751,221.1
ICIL,24-MAY-2016,913.0,913.0,891.0,898.1,22063,1326,899.55
ICNX100,24-MAY-2016,81.51,81.76,81.06,81.76,446,12,81.39
ICRA,24-MAY-2016,4146.0,4200.05,4115.5,4174.85,675,157,4187.6
ICSA,24-MAY-2016,2.2,2.25,2.1,2.15,40894,57,2.25
IDBI,24-MAY-2016,64.4,65.1,63.8,64.2,2304769,7920,64.45
IDBIGOLD,24-MAY-2016,2797.95,2798.0,2764.0,2764.0,7,6,2780.25
IDEA,24-MAY-2016,110.0,110.9,105.35,107.4,6318776,51929,110.2
IDFC,24-MAY-2016,46.9,47.45,46.25,47.0,2071225,4919,46.9
IDFCBANK,24-MAY-2016,47.15,47.9,46.65,46.95,25970321,7177,47.1
IDFCBANK,24-MAY-2016,5040.0,5040.0,5020.0,5020.0,6,3,5031.0
IDFCBANK,24-MAY-2016,7215.0,7260.0,7215.0,7220.02,26,9,7216.01
IDFCBANK,24-MAY-2016,4211.0,4675.0,4211.0,4675.0,8,3,4750.0
IDFCBANK,24-MAY-2016,6875.0,6875.0,6871.0,6871.0,5,2,6861.0
IDFCBANK,24-MAY-2016,6999.0,7000.0,6999.0,7000.0,5,2,6999.0
IFBAGRO,24-MAY-2016,386.0,398.0,375.0,383.05,1320,165,390.6
IFBIND,24-MAY-2016,351.5,358.8,340.1,341.7,16107,798,354.3
IFCI,24-MAY-2016,23.2,23.3,22.7,22.85,3982407,5650,23.25
IFCI,24-MAY-2016,1150.0,1150.0,1150.0,1150.0,500,3,1150.0
IFCI,24-MAY-2016,1039.0,1039.0,1039.0,1039.0,30,1,1040.0
IFCI,24-MAY-2016,1070.2,1070.2,1070.2,1070.2,25,2,1079.99
IFCI,24-MAY-2016,1025.0,1025.0,1025.0,1025.0,10,1,1022.14
IFGLREFRAC,24-MAY-2016,104.95,104.95,101.05,101.65,2721,89,103.3
IGARASHI,24-MAY-2016,613.6,621.0,589.2,591.65,45832,2229,615.0
IGL,24-MAY-2016,567.7,572.9,564.3,569.3,375432,21548,567.9
IGOLD,24-MAY-2016,2769.0,2788.35,2769.0,2770.0,99,34,2759.05
IGPL,24-MAY-2016,138.0,138.0,126.0,128.1,145443,2212,141.85
IIFL,24-MAY-2016,207.0,207.0,197.35,201.6,22254,754,201.3
IIFLFIN,24-MAY-2016,1023.2,1024.99,1023.2,1024.9,115,6,1024.0
IIFLFIN,24-MAY-2016,1089.0,1089.0,1084.0,1087.97,569,16,1086.65
IIFLFIN,24-MAY-2016,1053.65,1053.65,1053.65,1053.65,5,1,1050.0
IIFLFIN,24-MAY-2016,1644.97,1644.97,1618.52,1618.52,20,3,1618.51
IIFLFIN,24-MAY-2016,1012.0,1014.0,1007.05,1013.18,2094,64,1011.51
IIFLFIN,24-MAY-2016,1026.15,1026.15,1026.15,1026.15,135,3,1025.9
IIFLFIN,24-MAY-2016,1058.15,1058.2,1058.15,1058.15,106,4,1058.0
IIHFL,24-MAY-2016,1053.8,1058.59,1053.5,1058.48,855,9,1059.0
IIHFL,24-MAY-2016,1093.0,1096.2,1093.0,1094.55,173,6,1093.0
IIHFL,24-MAY-2016,1341.6,1350.0,1325.0,1350.0,78,9,1375.0
IITL,24-MAY-2016,65.0,65.0,65.0,65.0,100,1,63.6
IL&FSENGG,24-MAY-2016,40.2,41.35,40.0,40.8,27948,199,40.7
IL&FSTRANS,24-MAY-2016,69.5,69.95,67.4,68.1,211711,3660,69.75
IMFA,24-MAY-2016,117.05,121.7,115.35,119.0,1389,113,119.6
IMPAL,24-MAY-2016,670.1,671.5,670.0,670.0,490,16,670.0
IMPEXFERRO,24-MAY-2016,1.15,1.15,1.15,1.15,56291,21,1.2
INDBANK,24-MAY-2016,6.9,6.95,6.75,6.9,14899,53,6.95
INDHOTEL,24-MAY-2016,114.25,114.5,110.75,114.05,338018,11420,115.05
INDIACEM,24-MAY-2016,84.75,85.6,83.1,84.75,2217221,8344,84.0
INDIAGLYCO,24-MAY-2016,84.0,84.25,81.0,81.8,16777,332,83.15
INDIANB,24-MAY-2016,90.45,90.45,90.0,90.05,70094,918,90.4
INDIANCARD,24-MAY-2016,239.0,245.0,233.0,233.9,5507,123,239.55
INDIANHUME,24-MAY-2016,323.5,333.65,320.0,321.1,1504,86,324.8
INDIGO,24-MAY-2016,991.0,996.2,975.95,980.3,281858,10938,992.2
INDLMETER,24-MAY-2016,106.25,114.2,105.0,106.9,4539,97,109.0
INDNIPPON,24-MAY-2016,403.55,405.0,403.3,404.4,391,16,405.95
INDOCO,24-MAY-2016,270.05,270.05,261.1,262.05,18009,676,268.15
INDORAMA,24-MAY-2016,30.1,30.55,29.55,29.85,138114,419,30.2
INDOSOLAR,24-MAY-2016,8.05,8.15,7.6,7.75,504966,695,8.1
INDOTECH,24-MAY-2016,185.0,187.0,181.5,183.65,2866,96,185.5
INDOTHAI,24-MAY-2016,24.2,25.4,24.0,25.35,3411,16,25.1
INDOWIND,24-MAY-2016,3.6,3.8,3.5,3.65,24531,27,3.65
INDRAMEDCO,24-MAY-2016,52.5,53.3,52.0,52.6,77051,1681,52.45
INDSWFTLAB,24-MAY-2016,37.3,39.8,36.4,37.05,80742,476,37.6
INDSWFTLTD,24-MAY-2016,4.35,4.35,4.25,4.25,507,5,4.45
INDTERRAIN,24-MAY-2016,136.5,136.5,130.0,133.8,26729,343,137.15
INDUSINDBK,24-MAY-2016,1056.4,1056.4,1039.15,1043.65,1287874,81095,1056.3
INEOSSTYRO,24-MAY-2016,602.2,602.2,572.0,579.9,38898,866,604.35
INFIBEAM,24-MAY-2016,505.95,522.4,504.65,514.45,688695,5913,509.5
INFINITE,24-MAY-2016,209.5,210.5,206.1,209.05,6132,198,206.6
INFOMEDIA,24-MAY-2016,5.15,5.35,4.85,4.85,28665,102,5.3
INFRABEES,24-MAY-2016,261.0,261.0,259.99,260.0,210,10,260.0
INFRATEL,24-MAY-2016,383.5,386.5,381.05,384.1,1438075,34360,383.5
INFY,24-MAY-2016,1191.05,1191.75,1177.6,1187.75,1742530,85326,1188.0
INGERRAND,24-MAY-2016,688.6,696.45,671.9,676.15,10925,825,690.95
INIFTY,24-MAY-2016,77.96,77.96,77.65,77.85,2789,15,77.93
INOXLEISUR,24-MAY-2016,194.4,196.0,190.05,191.5,48786,1573,194.9
INOXWIND,24-MAY-2016,234.35,236.45,231.0,231.65,156122,2440,235.0
INSECTICID,24-MAY-2016,438.0,438.0,424.1,430.0,11145,497,438.25
