SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONTROLPR,11-OCT-2019,245.95,246.0,242.1,244.2,1124,65,247.05
CORALFINAC,11-OCT-2019,10.9,10.95,10.55,10.8,965,35,10.95
CORDSCABLE,11-OCT-2019,41.0,43.25,41.0,42.55,3587,90,41.4
COROMANDEL,11-OCT-2019,404.15,406.0,400.3,404.9,45251,2342,403.45
CORPBANK,11-OCT-2019,14.25,14.35,14.05,14.1,94459,451,14.2
COSMOFILMS,11-OCT-2019,202.3,206.0,200.15,203.5,3870,250,202.3
COUNCODOS,11-OCT-2019,1.9,1.9,1.9,1.9,171,5,1.95
COX&KINGS,11-OCT-2019,2.8,2.8,2.8,2.8,147811,273,2.9
CPSEETF,11-OCT-2019,23.01,23.34,23.0,23.08,5122778,14896,23.09
CREATIVE,11-OCT-2019,60.05,64.85,59.7,59.7,1523,11,62.0
CREDITACC,11-OCT-2019,637.75,650.6,621.55,629.95,770083,5108,637.75
CREST,11-OCT-2019,85.15,90.3,85.15,87.65,1386,86,85.55
CRISIL,11-OCT-2019,1294.4,1306.45,1284.95,1295.55,62007,667,1289.45
CRMFGETF,11-OCT-2019,3490.0,3545.0,3490.0,3545.0,34,17,3900.0
CROMPTON,11-OCT-2019,257.9,260.8,255.2,256.45,574858,21866,257.6
CTE,11-OCT-2019,26.85,27.0,24.3,26.05,471,22,25.95
CUB,11-OCT-2019,220.45,224.0,219.0,221.7,531470,13733,220.5
CUBEXTUB,11-OCT-2019,11.8,11.85,10.05,10.4,1173,6,10.8
CUMMINSIND,11-OCT-2019,564.65,570.5,559.45,565.3,317011,6924,564.75
CUPID,11-OCT-2019,138.1,140.8,136.1,136.8,8894,353,137.95
CYBERTECH,11-OCT-2019,51.0,51.1,48.3,48.8,8028,121,50.7
CYIENT,11-OCT-2019,457.35,471.0,452.0,456.3,77191,5389,455.85
DAAWAT,11-OCT-2019,23.9,24.3,23.0,23.4,255546,1839,23.6
DABUR,11-OCT-2019,441.4,447.0,440.0,445.6,846266,20686,439.4
DALBHARAT,11-OCT-2019,784.9,794.9,779.95,783.0,27165,1108,781.85
DALMIASUG,11-OCT-2019,88.0,89.5,86.45,87.2,84329,1872,87.85
DAMODARIND,11-OCT-2019,28.5,28.9,28.0,28.0,1038,13,28.0
DATAMATICS,11-OCT-2019,74.55,74.55,71.0,71.25,8342,207,72.35
DBCORP,11-OCT-2019,142.9,142.9,135.0,140.05,33439,1401,142.9
DBL,11-OCT-2019,377.9,386.1,368.1,371.15,118263,5203,375.85
DBREALTY,11-OCT-2019,6.1,6.45,6.05,6.35,131032,326,6.25
DBSTOCKBRO,11-OCT-2019,8.0,8.0,8.0,8.0,1,1,7.85
DCAL,11-OCT-2019,156.6,157.95,154.0,155.2,36419,2163,156.05
DCBBANK,11-OCT-2019,182.3,189.45,182.15,187.5,595340,9819,181.9
DCM,11-OCT-2019,23.1,23.1,21.05,21.2,1294,15,22.1
DCMFINSERV,11-OCT-2019,0.9,0.9,0.9,0.9,1000,2,0.9
DCMNVL,11-OCT-2019,25.35,28.75,25.35,27.5,2898,28,27.5
DCMSHRIRAM,11-OCT-2019,381.35,388.5,374.65,377.0,67427,4039,381.35
DCW,11-OCT-2019,14.85,14.9,14.25,14.4,107529,431,14.65
DECCANCE,11-OCT-2019,339.35,340.35,333.0,335.0,1087,135,337.2
DEEPAKFERT,11-OCT-2019,92.2,92.95,89.1,89.45,185104,3093,91.55
DEEPAKNTR,11-OCT-2019,305.75,309.9,302.5,304.8,216526,7360,303.4
DEEPIND,11-OCT-2019,99.7,100.3,98.0,98.95,3903,197,99.7
DELTACORP,11-OCT-2019,174.0,174.1,164.2,170.1,802769,10682,172.65
DEN,11-OCT-2019,49.9,50.0,47.3,47.9,14480,429,49.0
DENORA,11-OCT-2019,195.05,208.95,195.05,205.25,2074,202,200.9
DFMFOODS,11-OCT-2019,246.0,247.95,244.9,245.55,13641,127,247.6
DGCONTENT,11-OCT-2019,5.55,5.55,5.5,5.5,215756,559,5.75
DHAMPURSUG,11-OCT-2019,211.7,216.4,210.0,211.25,424374,9641,209.6
DHANBANK,11-OCT-2019,14.75,14.75,14.05,14.3,132045,402,14.4
DHANUKA,11-OCT-2019,302.6,313.55,298.1,303.2,9337,1297,305.5
DHARSUGAR,11-OCT-2019,7.35,7.6,6.95,7.05,2841,20,7.3
DHFL,11-OCT-2019,22.3,22.5,21.15,21.15,2037937,7526,23.5
DHFL,11-OCT-2019,410.0,410.0,410.0,410.0,105,3,407.0
DHFL,11-OCT-2019,215.0,215.0,187.0,192.0,535,25,225.0
DHFL,11-OCT-2019,220.12,220.12,204.0,204.0,470,36,255.0
DHFL,11-OCT-2019,351.0,351.0,351.0,351.0,1,1,351.0
DHFL,11-OCT-2019,319.0,319.99,319.0,319.98,101,3,324.8
DHFL,11-OCT-2019,214.0,214.0,193.05,200.0,873,22,220.0
DHFL,11-OCT-2019,293.99,293.99,243.0,264.73,174,21,246.01
DHFL,11-OCT-2019,203.05,205.1,201.0,205.0,474,9,213.05
DHFL,11-OCT-2019,240.0,240.0,201.25,202.35,199,6,240.0
DHFL,11-OCT-2019,225.0,319.0,225.0,298.5,173,16,280.0
DHFL,11-OCT-2019,223.8,223.8,190.4,190.4,35,2,210.0
DHUNINV,11-OCT-2019,202.05,204.8,190.0,195.45,780,58,198.35
DIAMONDYD,11-OCT-2019,875.0,888.0,843.75,882.2,1929,532,875.0
DIAPOWER,11-OCT-2019,0.55,0.6,0.5,0.5,1307,6,0.55
DICIND,11-OCT-2019,336.65,348.05,326.75,329.45,1231,253,351.35
DIGISPICE,11-OCT-2019,5.0,5.5,4.8,5.25,20472,60,5.25
DIGJAMLTD,11-OCT-2019,1.1,1.1,1.0,1.0,2481,10,1.05
DISHTV,11-OCT-2019,17.2,17.4,16.5,16.75,32637607,38136,17.2
DIVISLAB,11-OCT-2019,1677.55,1695.0,1651.7,1689.95,598374,29204,1667.15
DIXON,11-OCT-2019,3016.0,3098.5,3015.8,3056.95,10472,2353,2991.9
DLF,11-OCT-2019,142.5,146.9,140.75,145.6,11600032,60435,142.45
DLINKINDIA,11-OCT-2019,91.55,94.7,91.05,93.15,28143,351,91.7
DMART,11-OCT-2019,1835.0,1851.4,1805.0,1843.2,445211,40137,1821.35
DNAMEDIA,11-OCT-2019,0.35,0.4,0.35,0.4,3215,30,0.4
DOLAT,11-OCT-2019,55.85,57.0,53.75,54.15,82075,575,55.45
DOLLAR,11-OCT-2019,187.95,187.95,181.2,182.75,2082,213,182.2
DOLPHINOFF,11-OCT-2019,9.65,10.15,9.65,9.65,3517,37,10.15
DONEAR,11-OCT-2019,30.35,30.35,29.2,29.55,16772,153,29.6
DPSCLTD,11-OCT-2019,9.15,10.0,9.15,9.95,21566,48,9.6
DPWIRES,11-OCT-2019,64.0,64.0,64.0,64.0,1600,1,63.5
DQE,11-OCT-2019,2.5,2.7,2.5,2.6,2302,12,2.6
DREDGECORP,11-OCT-2019,306.75,309.45,300.65,301.9,91875,4225,305.6
DRREDDY,11-OCT-2019,2645.0,2659.0,2607.0,2651.4,546907,38505,2633.5
DRSDILIP,11-OCT-2019,75.05,75.05,75.05,75.05,1600,1,75.05
DSSL,11-OCT-2019,26.3,26.5,25.35,25.45,2006,62,26.5
DTIL,11-OCT-2019,155.3,159.9,155.3,158.65,1032,105,161.25
DUCON,11-OCT-2019,4.85,5.0,4.6,4.65,107910,162,4.8
DVL,11-OCT-2019,67.55,68.55,66.1,68.15,4813,105,66.95
DWARKESH,11-OCT-2019,24.25,24.65,23.8,24.05,274118,846,24.0
DYNAMATECH,11-OCT-2019,1158.55,1168.95,1146.0,1156.6,203,95,1158.55
DYNPRO,11-OCT-2019,124.8,124.8,120.15,122.9,4269,120,121.45
EASTSILK,11-OCT-2019,0.65,0.65,0.6,0.6,2585,6,0.65
EASUNREYRL,11-OCT-2019,3.6,3.6,3.6,3.6,115,3,3.75
EBANK,11-OCT-2019,3245.0,3500.0,3100.0,3100.0,7,3,3250.01
EC2RG,11-OCT-2019,6.16,6.16,5.65,5.65,20000,7,6.15
ECLERX,11-OCT-2019,397.1,399.6,389.9,390.8,13991,964,397.55
ECLFINANCE,11-OCT-2019,970.0,994.0,968.0,986.84,3734,55,970.4
ECLFINANCE,11-OCT-2019,1020.0,1020.0,960.0,1009.84,350,14,995.0
ECLFINANCE,11-OCT-2019,1790.0,1872.0,1790.0,1858.06,2010,23,1800.0
ECLFINANCE,11-OCT-2019,1042.0,1045.0,980.0,1036.37,1086,34,1025.0
ECLFINANCE,11-OCT-2019,1585.0,1585.0,1500.0,1566.7,1447,28,1550.0
ECLFINANCE,11-OCT-2019,1017.0,1040.0,930.0,1021.19,1220,15,950.0
ECLFINANCE,11-OCT-2019,851.0,948.0,849.99,917.49,3773,65,845.0
ECLFINANCE,11-OCT-2019,780.0,880.0,765.0,875.0,862,24,800.0
ECLFINANCE,11-OCT-2019,890.0,935.0,890.0,935.0,200,4,890.0
ECLFINANCE,11-OCT-2019,840.0,865.0,800.0,846.14,2408,29,816.0
ECLFINANCE,11-OCT-2019,763.0,790.0,763.0,769.11,747,30,773.0
ECLFINANCE,11-OCT-2019,760.0,800.0,750.99,799.0,174,17,740.0
ECLFINANCE,11-OCT-2019,985.0,985.0,870.7,955.39,1846,43,924.9
ECLFINANCE,11-OCT-2019,989.9,1000.0,985.0,989.2,1000,8,940.0
ECLFINANCE,11-OCT-2019,909.0,929.0,895.0,926.64,470,19,909.0
ECLFINANCE,11-OCT-2019,890.6,969.0,855.0,952.93,1250,19,890.6
ECLFINANCE,11-OCT-2019,893.5,928.95,893.5,901.0,53,3,911.7
ECLFINANCE,11-OCT-2019,961.99,964.8,940.01,949.16,10524,33,959.63
ECLFINANCE,11-OCT-2019,899.85,940.0,899.85,940.0,250,13,875.0
EDELWEISS,11-OCT-2019,73.9,74.9,67.0,71.25,4851916,50999,72.35
EDL,11-OCT-2019,3.45,3.45,3.25,3.25,1212,16,3.4
EDUCOMP,11-OCT-2019,1.1,1.2,1.1,1.15,15441,36,1.15
EHFLNCD,11-OCT-2019,869.0,890.0,869.0,885.58,58,3,859.52
EHFLNCD,11-OCT-2019,1200.0,1200.0,1200.0,1200.0,10,1,1190.0
EHFLNCD,11-OCT-2019,734.0,765.0,720.0,755.27,596,17,800.0
EHFLNCD,11-OCT-2019,727.98,839.99,719.0,758.52,1238,47,726.23
EHFLNCD,11-OCT-2019,994.0,994.0,994.0,994.0,5,1,1002.0
EICHERMOT,11-OCT-2019,18091.0,18349.0,17900.0,18201.15,94699,22058,18052.5
EIDPARRY,11-OCT-2019,153.25,157.25,153.1,154.05,51527,904,153.6
EIFFL,11-OCT-2019,93.0,93.5,93.0,93.5,5600,5,93.0
EIHAHOTELS,11-OCT-2019,304.85,312.4,300.0,309.45,1898,110,300.15
EIHOTEL,11-OCT-2019,171.9,174.95,169.55,172.75,56101,2082,171.95
EIMCOELECO,11-OCT-2019,291.2,298.9,282.15,296.0,1234,23,290.4
EKC,11-OCT-2019,25.7,25.95,24.6,24.75,31104,260,25.35
ELECON,11-OCT-2019,29.2,29.7,28.75,29.0,19148,471,29.85
ELECTCAST,11-OCT-2019,12.95,13.95,12.8,13.85,73647,305,12.95
ELECTHERM,11-OCT-2019,126.0,130.95,126.0,130.0,62932,194,127.6
ELGIEQUIP,11-OCT-2019,279.95,281.5,274.65,275.9,14243,382,279.05
ELGIRUBCO,11-OCT-2019,16.0,16.0,15.25,15.3,716,15,15.3
EMAMILTD,11-OCT-2019,301.1,304.55,299.5,302.05,58773,3158,300.15
EMAMIPAP,11-OCT-2019,80.65,85.0,80.1,80.85,886,32,84.3
EMAMIREAL,11-OCT-2019,38.2,40.4,37.5,38.2,6176,77,38.65
EMBASSY,11-OCT-2019,425.0,427.0,411.0,425.09,697000,379,419.32
EMCO,11-OCT-2019,0.75,0.85,0.75,0.8,840,11,0.8
EMKAY,11-OCT-2019,65.55,66.9,64.15,65.8,1983,52,65.5
EMMBI,11-OCT-2019,116.05,119.05,115.1,116.6,1130,114,116.7
EMOFSR1RDP,11-OCT-2019,7.92,7.92,7.92,7.92,500,1,8.4
EMOFSR1RGG,11-OCT-2019,7.98,8.09,7.5,8.03,203968,48,7.98
ENDURANCE,11-OCT-2019,968.3,996.6,962.8,988.15,10674,1350,965.75
ENERGYDEV,11-OCT-2019,5.1,5.45,5.1,5.35,9737,26,5.25
ENGINERSIN,11-OCT-2019,111.3,113.25,110.5,110.95,1168957,20032,111.0
ENIL,11-OCT-2019,265.2,284.7,265.0,272.05,43000,1600,266.45
EON,11-OCT-2019,14.0,14.75,13.4,14.55,10672,108,13.6
EQ30,11-OCT-2019,325.75,325.75,325.0,325.45,17,3,325.85
EQUITAS,11-OCT-2019,96.15,100.8,95.5,100.0,3933458,18511,97.2
ERFLNCDI,11-OCT-2019,920.0,920.0,900.0,909.81,12988,43,901.12
ERFLNCDI,11-OCT-2019,820.0,928.0,780.0,928.0,353,7,824.0
ERFLNCDI,11-OCT-2019,814.9,949.0,814.9,922.0,796,22,814.9
ERFLNCDI,11-OCT-2019,736.01,757.0,730.01,749.38,415,26,745.0
ERFLNCDI,11-OCT-2019,750.0,844.45,711.0,816.19,2665,24,720.0
ERIS,11-OCT-2019,418.05,435.8,397.7,427.9,831428,2782,422.2
EROSMEDIA,11-OCT-2019,13.75,14.25,13.55,14.0,153073,462,13.6
ESABINDIA,11-OCT-2019,1265.0,1265.0,1217.35,1232.4,3498,1833,1238.85
ESCORTS,11-OCT-2019,607.0,610.8,588.9,598.0,2296747,31965,603.65
ESSARSHPNG,11-OCT-2019,6.85,7.55,6.85,7.25,25237,60,7.2
ESSELPACK,11-OCT-2019,118.45,122.9,115.15,118.65,136983,2134,118.75
ESTER,11-OCT-2019,30.25,31.65,30.0,30.6,11927,73,30.5
EUROCERA,11-OCT-2019,0.5,0.5,0.5,0.5,35,1,0.5
EVEREADY,11-OCT-2019,42.5,44.1,40.9,42.05,455153,3647,42.0
EVERESTIND,11-OCT-2019,313.85,325.0,313.4,318.1,9420,485,311.6
EXCEL,11-OCT-2019,1.0,1.05,0.95,1.0,58638,24,1.0
EXCELINDUS,11-OCT-2019,878.7,878.75,857.0,866.65,3817,612,856.3
EXIDEIND,11-OCT-2019,184.95,188.15,182.3,183.45,1072033,12301,184.05
EXPLEOSOL,11-OCT-2019,291.05,298.8,284.0,291.05,3225,206,292.1
FACT,11-OCT-2019,38.6,39.3,37.8,38.2,76312,696,38.3
FAIRCHEM,11-OCT-2019,491.3,495.0,481.2,487.85,2632,199,494.1
FCL,11-OCT-2019,25.0,25.5,24.55,24.7,80670,694,24.95
FCONSUMER,11-OCT-2019,23.9,24.5,23.8,24.15,670258,3032,23.9
FCSSOFT,11-OCT-2019,0.25,0.25,0.2,0.25,319977,111,0.2
FDC,11-OCT-2019,163.65,165.2,162.25,163.15,5626,209,162.95
FEDERALBNK,11-OCT-2019,84.85,85.45,83.4,84.15,12880443,30801,84.3
FEL,11-OCT-2019,19.4,21.2,19.4,20.7,233152,1051,20.05
FELDVR,11-OCT-2019,19.95,21.7,19.6,20.35,5438,87,19.9
FIEMIND,11-OCT-2019,340.0,340.0,330.05,332.0,2356,212,334.25
FILATEX,11-OCT-2019,37.35,37.5,35.5,36.0,21722,213,36.5
FINCABLES,11-OCT-2019,357.6,362.75,348.6,353.45,165769,2293,358.15
FINEORG,11-OCT-2019,1689.95,1729.0,1689.0,1694.45,17500,708,1685.75
FINPIPE,11-OCT-2019,583.9,589.0,578.0,586.9,15070,1067,582.95
FLEXITUFF,11-OCT-2019,6.7,6.7,6.7,6.7,766,7,7.05
FLFL,11-OCT-2019,421.4,421.4,408.05,412.4,19714,1139,419.65
FMGOETZE,11-OCT-2019,542.0,542.0,535.5,536.75,469,91,537.7
FMNL,11-OCT-2019,29.5,32.15,29.5,31.9,25705,403,30.65
FORCEMOT,11-OCT-2019,1098.0,1105.0,1081.0,1085.8,12582,1583,1094.2
FORTIS,11-OCT-2019,139.05,139.95,136.25,138.0,1228054,12387,140.85
FOSECOIND,11-OCT-2019,1287.4,1289.9,1266.0,1282.7,593,63,1270.0
FRETAIL,11-OCT-2019,383.0,384.3,367.6,382.35,404939,6386,381.55
FSC,11-OCT-2019,514.9,519.5,508.4,509.15,1393,243,511.65
FSL,11-OCT-2019,46.75,47.25,46.3,46.7,1362000,7677,46.7
GABRIEL,11-OCT-2019,101.0,101.0,97.05,98.6,75328,2387,98.65
GAEL,11-OCT-2019,135.95,136.0,128.0,130.25,58056,6203,135.2
GAIL,11-OCT-2019,127.25,128.65,124.55,124.95,8061315,81597,127.35
GAL,11-OCT-2019,2.05,2.2,1.9,2.0,129715,91,2.1
GALAXYSURF,11-OCT-2019,1494.0,1500.0,1445.55,1480.6,12621,1765,1482.5
GALLANTT,11-OCT-2019,28.4,28.45,25.05,26.9,5062,92,27.0
GALLISPAT,11-OCT-2019,19.0,19.95,19.0,19.25,4123,339,18.95
GAMMNINFRA,11-OCT-2019,0.25,0.3,0.25,0.3,212885,152,0.25
GANDHITUBE,11-OCT-2019,314.0,315.0,304.05,309.15,538,46,308.65
GANECOS,11-OCT-2019,246.0,251.75,241.6,245.75,3266,142,245.0
GANESHHOUC,11-OCT-2019,36.7,36.7,34.0,34.45,14168,392,35.9
GANGAFORGE,11-OCT-2019,16.8,16.8,16.8,16.8,6000,1,18.6
GANGESSECU,11-OCT-2019,33.65,34.0,33.6,33.8,227,6,33.5
GANGOTRI,11-OCT-2019,0.85,0.9,0.85,0.9,3903,9,0.85
GARDENSILK,11-OCT-2019,10.25,10.75,10.25,10.55,12952,73,10.65
GARFIBRES,11-OCT-2019,1193.65,1206.35,1171.0,1182.65,13538,724,1189.7
GATI,11-OCT-2019,53.7,55.65,52.55,54.85,287422,1806,53.9
GAYAHWS,11-OCT-2019,0.35,0.4,0.3,0.35,460269,126,0.35
GAYAPROJ,11-OCT-2019,105.35,112.8,105.1,109.35,104440,1224,106.05
GDL,11-OCT-2019,96.6,98.0,95.25,95.8,59086,1371,96.65
GEECEE,11-OCT-2019,82.45,84.55,80.1,81.95,2246,155,82.0
GENESYS,11-OCT-2019,75.4,75.4,72.6,73.1,9520,217,74.7
GENUSPAPER,11-OCT-2019,5.25,5.25,4.95,5.0,71594,141,5.15
GENUSPOWER,11-OCT-2019,21.85,21.85,20.9,21.1,244153,930,21.85
GEOJITFSL,11-OCT-2019,26.7,27.2,25.9,26.25,119703,595,26.25
GEPIL,11-OCT-2019,718.1,735.55,715.0,720.95,10122,1026,717.4
GESHIP,11-OCT-2019,293.5,295.0,284.55,292.15,92273,1804,293.95
GET&D,11-OCT-2019,174.9,175.0,165.85,169.2,23492,1119,172.25
GFLLIMITED,11-OCT-2019,83.95,84.0,77.0,77.65,42966,720,80.35
GFSTEELS,11-OCT-2019,5.55,5.55,5.55,5.55,572,5,5.3
GHCL,11-OCT-2019,209.7,210.6,203.8,204.8,47631,1639,207.3
GICHSGFIN,11-OCT-2019,135.7,137.9,132.6,133.85,45794,1377,135.25
GICRE,11-OCT-2019,209.5,213.45,208.3,210.55,38213,1436,210.2
GILLANDERS,11-OCT-2019,29.0,30.6,27.55,30.45,564,20,29.0
GILLETTE,11-OCT-2019,7025.9,7124.95,7020.0,7100.55,6480,1781,7056.1
GINNIFILA,11-OCT-2019,7.5,7.85,7.1,7.15,28090,146,7.55
GIPCL,11-OCT-2019,67.4,68.45,67.4,67.7,34419,241,67.8
GKWLIMITED,11-OCT-2019,770.0,789.9,751.0,771.5,44,10,755.05
GLAXO,11-OCT-2019,1361.0,1383.5,1350.0,1361.95,32731,4228,1370.85
GLENMARK,11-OCT-2019,289.75,290.95,280.25,286.5,1430154,24682,289.75
GLFL,11-OCT-2019,1.35,1.35,1.35,1.35,1,1,1.4
GLOBAL,11-OCT-2019,131.0,131.0,94.45,113.5,3000,3,109.5
GLOBALVECT,11-OCT-2019,51.1,55.75,50.25,50.5,5386,91,51.7
GLOBOFFS,11-OCT-2019,5.9,6.2,5.9,6.2,2223,20,6.2
GLOBUSSPR,11-OCT-2019,118.15,119.35,116.45,117.45,21980,517,117.2
GMBREW,11-OCT-2019,379.0,395.05,375.25,378.5,127418,4303,374.9
GMDCLTD,11-OCT-2019,57.75,58.15,57.2,57.6,89243,888,57.75
GMMPFAUDLR,11-OCT-2019,1510.0,1510.0,1483.15,1486.75,4589,276,1501.8
GMRINFRA,11-OCT-2019,17.3,17.5,16.9,17.2,12119775,4576,17.2
GNA,11-OCT-2019,229.15,235.8,221.9,224.5,25739,1411,230.4
GNFC,11-OCT-2019,202.0,203.25,196.6,200.85,163499,4465,201.2
GOACARBON,11-OCT-2019,222.1,222.1,214.7,214.7,13680,513,226.0
GOCLCORP,11-OCT-2019,285.0,285.0,278.15,282.5,6506,132,284.15
GODFRYPHLP,11-OCT-2019,980.25,1000.0,972.1,979.6,53859,4659,975.05
GODREJAGRO,11-OCT-2019,475.3,480.0,466.95,474.7,23597,1391,472.2
GODREJCP,11-OCT-2019,676.0,694.95,676.0,692.35,984496,30577,680.1
GODREJIND,11-OCT-2019,382.1,384.95,377.0,378.9,61370,2434,379.9
GODREJPROP,11-OCT-2019,981.8,995.0,975.0,991.15,102401,8698,978.55
GOENKA,11-OCT-2019,0.25,0.3,0.25,0.25,11371,21,0.3
GOKEX,11-OCT-2019,86.1,87.25,83.1,85.9,18893,311,85.85
GOKUL,11-OCT-2019,12.85,13.2,12.85,13.05,1720,25,13.4
GOKULAGRO,11-OCT-2019,13.45,14.45,13.45,14.15,39318,63,14.15
GOLDBEES,11-OCT-2019,3356.1,3376.7,3341.5,3366.15,19540,1452,3382.8
GOLDENTOBC,11-OCT-2019,27.5,28.25,27.5,28.0,247,14,27.75
GOLDIAM,11-OCT-2019,131.65,134.0,127.1,131.3,44568,1077,131.4
GOLDSHARE,11-OCT-2019,3405.0,3413.65,3383.65,3391.2,1573,218,3417.3
GOLDTECH,11-OCT-2019,9.45,9.95,9.05,9.9,4455,23,9.7
GOODLUCK,11-OCT-2019,51.4,53.5,49.0,49.55,17376,286,49.4
GPIL,11-OCT-2019,128.95,136.6,127.0,133.3,64830,4883,128.4
GPPL,11-OCT-2019,79.1,80.5,78.25,79.7,69130,1583,79.6
GPTINFRA,11-OCT-2019,40.0,42.7,35.0,39.9,28480,265,37.4
GRANULES,11-OCT-2019,102.6,102.6,100.5,101.1,220761,2928,102.75
GRAPHITE,11-OCT-2019,275.45,276.4,263.45,265.25,1074394,23542,271.3
GRASIM,11-OCT-2019,696.1,705.8,688.0,691.4,1699910,30336,696.6
GRAVITA,11-OCT-2019,40.05,41.7,39.7,41.3,21169,264,40.3
GREAVESCOT,11-OCT-2019,138.15,138.15,134.95,135.3,80578,2150,136.9
GREENLAM,11-OCT-2019,885.0,909.0,875.0,881.4,980,120,877.5
GREENPLY,11-OCT-2019,155.25,158.0,155.0,155.1,13795,779,155.05
GREENPOWER,11-OCT-2019,1.95,2.0,1.9,1.9,92278,95,2.0
GRINDWELL,11-OCT-2019,598.05,600.0,589.0,595.05,11797,383,599.0
GROBTEA,11-OCT-2019,305.05,305.05,281.05,285.1,30,14,287.1
GRPLTD,11-OCT-2019,900.0,901.0,885.05,901.0,40,24,919.0
GRSE,11-OCT-2019,170.3,170.85,163.15,165.45,165105,5114,169.6
GRUH,11-OCT-2019,289.0,327.4,288.0,302.6,16340311,167649,272.85
GSCLCEMENT,11-OCT-2019,16.95,17.15,16.55,17.1,6007,85,17.15
GSFC,11-OCT-2019,77.0,78.85,75.5,77.9,323286,3068,77.0
GSKCONS,11-OCT-2019,8451.9,8620.0,8451.9,8555.8,18700,2811,8434.35
GSPL,11-OCT-2019,206.3,213.95,206.3,211.5,755247,10521,205.3
GSS,11-OCT-2019,25.5,26.2,24.7,25.15,81279,319,25.95
GTL,11-OCT-2019,1.8,1.8,1.75,1.75,18731,83,1.8
GTLINFRA,11-OCT-2019,0.5,0.55,0.5,0.55,2167870,288,0.55
GTNIND,11-OCT-2019,6.7,6.7,6.7,6.7,625,5,6.1
GTNTEX,11-OCT-2019,7.0,7.9,6.7,6.8,5087,32,7.25
GTPL,11-OCT-2019,74.05,78.1,73.0,74.3,55881,1167,73.1
GUFICBIO,11-OCT-2019,72.15,75.15,72.15,74.3,33692,648,72.15
GUJALKALI,11-OCT-2019,424.25,444.0,423.95,432.0,61790,3398,421.75
GUJAPOLLO,11-OCT-2019,142.25,142.25,133.55,137.1,1619,179,138.45
GUJGASLTD,11-OCT-2019,170.4,172.75,169.3,171.2,545774,5803,169.85
GUJRAFFIA,11-OCT-2019,9.0,9.0,9.0,9.0,79,4,9.2
GULFOILLUB,11-OCT-2019,851.5,868.95,849.95,850.15,2557,279,850.7
GULFPETRO,11-OCT-2019,37.0,40.7,37.0,40.15,24095,403,37.65
GULPOLY,11-OCT-2019,39.9,39.9,36.4,38.85,8939,64,38.25
GVKPIL,11-OCT-2019,3.9,3.95,3.85,3.9,724030,539,3.9
HAL,11-OCT-2019,693.0,727.65,693.0,720.15,21536,2524,700.05
HARITASEAT,11-OCT-2019,397.05,412.95,397.05,412.0,1695,112,407.95
HARRMALAYA,11-OCT-2019,52.0,53.0,48.7,49.2,44887,816,51.2
HATHWAY,11-OCT-2019,19.85,20.6,19.2,19.6,310566,1327,19.85
HATSUN,11-OCT-2019,639.0,645.9,625.0,628.1,2275,151,627.15
HAVELLS,11-OCT-2019,662.65,667.15,654.3,660.7,884947,31555,662.65
HAVISHA,11-OCT-2019,0.5,0.5,0.5,0.5,3045,5,0.55
HBLPOWER,11-OCT-2019,16.55,16.9,16.05,16.3,154861,736,16.0
HBSL,11-OCT-2019,7.0,7.0,7.0,7.0,32,1,7.1
HCC,11-OCT-2019,8.05,8.15,8.0,8.05,450281,698,8.0
HCG,11-OCT-2019,103.9,109.0,103.9,105.95,3323,108,104.15
HCL-INSYS,11-OCT-2019,6.9,7.1,6.0,6.65,706189,1681,6.8
HCLTECH,11-OCT-2019,1050.0,1090.0,1048.0,1079.5,2156390,58642,1063.5
HDFC,11-OCT-2019,1997.95,2025.5,1980.25,2010.15,2882644,111442,1987.95
HDFCAMC,11-OCT-2019,2740.0,2749.9,2710.05,2726.0,157294,23931,2723.55
HDFCBANK,11-OCT-2019,1213.4,1224.0,1188.95,1198.8,8593159,195427,1200.55
HDFCLIFE,11-OCT-2019,585.0,599.7,584.0,590.65,4147792,49632,583.8
HDFCMFGETF,11-OCT-2019,3454.75,3475.95,3436.65,3457.55,2911,192,3474.8
HDFCNIFETF,11-OCT-2019,1179.99,1190.75,1173.13,1183.0,156,42,1176.87
HDFCSENETF,11-OCT-2019,4065.0,4065.0,3960.0,3999.27,63,21,4037.79
HDIL,11-OCT-2019,2.9,2.9,2.9,2.9,135334,217,3.05
HEG,11-OCT-2019,924.0,927.75,882.7,892.75,282390,14462,913.8
HEIDELBERG,11-OCT-2019,184.0,184.95,182.1,183.1,94617,3743,182.6
HEOF1100RG,11-OCT-2019,9.12,9.12,9.12,9.12,1000,1,9.12
HERCULES,11-OCT-2019,83.25,83.35,79.1,81.35,13902,355,82.15
HERITGFOOD,11-OCT-2019,336.0,337.0,324.3,326.85,125753,3166,333.35
HEROMOTOCO,11-OCT-2019,2614.85,2635.0,2567.9,2597.85,594047,39357,2601.85
HESTERBIO,11-OCT-2019,1700.05,1717.65,1687.55,1693.9,3156,298,1704.65
HEXATRADEX,11-OCT-2019,7.2,7.2,7.2,7.2,2710,13,6.9
HEXAWARE,11-OCT-2019,353.0,371.4,352.5,368.65,804472,12878,357.15
HFCL,11-OCT-2019,17.0,17.35,16.9,17.05,1850894,3986,16.9
