SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHUNINV,05-AUG-2016,144.0,147.35,142.3,145.15,978,42,147.25
DIAPOWER,05-AUG-2016,40.45,41.5,39.7,40.75,125882,981,39.9
DICIND,05-AUG-2016,549.9,554.35,543.55,551.3,1389,119,550.0
DIGJAMLTD,05-AUG-2016,11.65,12.25,11.65,11.8,82526,177,11.85
DISHMAN,05-AUG-2016,176.25,177.45,169.5,170.2,2191524,25771,175.95
DISHTV,05-AUG-2016,98.0,99.1,96.75,98.2,3811891,17532,97.4
DIVISLAB,05-AUG-2016,1155.0,1189.95,1153.25,1184.15,165700,13236,1150.75
DLF,05-AUG-2016,163.5,165.95,161.15,164.5,7706238,31873,162.15
DLINKINDIA,05-AUG-2016,112.05,115.5,102.0,103.4,446110,5632,110.35
DOLPHINOFF,05-AUG-2016,87.15,89.9,87.15,88.65,36582,568,87.75
DONEAR,05-AUG-2016,28.25,28.25,27.3,27.4,28667,188,27.2
DPL,05-AUG-2016,82.0,83.9,81.5,82.45,19585,173,81.65
DPSCLTD,05-AUG-2016,27.3,27.3,26.1,26.35,15539,47,27.25
DQE,05-AUG-2016,21.25,22.45,21.0,21.65,61437,265,21.1
DREDGECORP,05-AUG-2016,416.15,418.25,406.0,408.3,42690,1986,411.3
DRREDDY,05-AUG-2016,2982.45,3015.0,2970.75,3008.7,297666,24242,2962.45
DSKULKARNI,05-AUG-2016,73.65,76.0,72.9,74.4,12161,161,74.0
DSSL,05-AUG-2016,11.45,11.45,10.15,11.4,1207,6,9.95
DTIL,05-AUG-2016,294.0,299.25,287.75,294.2,4291,267,294.85
DUCON,05-AUG-2016,13.8,14.8,13.55,13.8,104838,188,14.0
DWARKESH,05-AUG-2016,324.6,334.0,314.0,320.05,1005738,21431,327.0
DYNAMATECH,05-AUG-2016,2480.6,2520.0,2460.1,2482.65,1139,157,2470.35
EASTSILK,05-AUG-2016,2.8,2.8,2.6,2.7,18574,18,2.6
EASUNREYRL,05-AUG-2016,32.0,33.4,32.0,32.85,4613,39,32.0
ECEIND,05-AUG-2016,270.35,298.0,270.35,283.7,3370,223,273.1
ECLERX,05-AUG-2016,1513.0,1555.0,1513.0,1541.15,4630,1002,1536.15
ECLFINANCE,05-AUG-2016,1012.9,1023.0,1011.0,1011.01,805,27,1014.4
ECLFINANCE,05-AUG-2016,1335.01,1335.01,1334.0,1334.0,200,4,1335.01
ECLFINANCE,05-AUG-2016,1084.0,1084.0,1080.02,1082.14,373,9,1084.75
ECLFINANCE,05-AUG-2016,1386.0,1401.7,1386.0,1401.0,203,6,1409.99
ECLFINANCE,05-AUG-2016,1098.0,1104.39,1082.0,1090.43,2930,88,1098.0
ECLFINANCE,05-AUG-2016,1025.0,1025.0,1025.0,1025.0,30,2,1050.0
ECLFINANCE,05-AUG-2016,1049.0,1049.0,1049.0,1049.0,12,1,1050.0
EDELWEISS,05-AUG-2016,101.5,114.25,100.4,112.05,7387050,44432,100.1
EDL,05-AUG-2016,54.6,55.4,54.35,54.6,16460,345,54.45
EDUCOMP,05-AUG-2016,13.15,13.65,12.95,13.25,1315254,1903,13.15
EHFLNCD,05-AUG-2016,1000.1,1039.95,1000.0,1039.95,36,3,1003.0
EHFLNCD,05-AUG-2016,1079.99,1079.99,1079.99,1079.99,20,1,1110.0
EHFLNCD,05-AUG-2016,1005.01,1025.0,1005.01,1021.5,222,9,1015.8
EHFLNCD,05-AUG-2016,1005.0,1005.0,1002.8,1003.85,9392,141,1002.27
EHFLNCD,05-AUG-2016,1008.0,1008.0,1008.0,1008.0,501,5,1008.03
EICHERMOT,05-AUG-2016,21600.0,22299.0,21516.45,22223.15,48333,12305,21404.0
EIDPARRY,05-AUG-2016,261.0,270.8,255.6,258.1,1173573,16856,259.4
EIHAHOTELS,05-AUG-2016,351.8,367.0,345.05,354.55,2957,144,357.95
EIHOTEL,05-AUG-2016,111.1,112.0,109.7,111.0,100572,1489,110.7
EIMCOELECO,05-AUG-2016,391.0,400.0,373.9,376.1,5403,131,393.55
EKC,05-AUG-2016,19.85,22.0,19.7,21.8,750976,2360,19.3
ELAND,05-AUG-2016,34.9,34.9,33.3,33.85,19446,196,33.95
ELECON,05-AUG-2016,55.6,57.1,55.4,56.05,278628,5507,55.6
ELECTCAST,05-AUG-2016,21.6,22.5,21.45,21.85,341546,807,21.3
ELECTHERM,05-AUG-2016,78.5,83.5,73.8,83.5,37956,386,75.95
ELGIEQUIP,05-AUG-2016,165.0,171.5,164.0,165.45,92162,836,163.5
ELGIRUBCO,05-AUG-2016,32.95,35.0,32.55,34.35,30706,177,32.85
EMAMIINFRA,05-AUG-2016,64.9,65.7,61.75,62.05,91278,624,64.9
EMAMILTD,05-AUG-2016,1163.0,1168.0,1135.0,1147.2,48589,3906,1162.0
EMCO,05-AUG-2016,30.3,31.3,30.2,30.35,71478,488,30.25
EMKAY,05-AUG-2016,73.9,78.9,72.5,75.9,46559,604,72.95
EMMBI,05-AUG-2016,119.5,122.0,116.5,118.9,120859,2016,116.9
ENERGYDEV,05-AUG-2016,118.4,122.2,118.4,119.9,222197,2736,117.65
ENGINERSIN,05-AUG-2016,218.5,222.25,218.25,220.2,654526,7739,217.5
ENIL,05-AUG-2016,715.0,725.0,698.05,714.7,9820,966,722.2
ENTEGRA,05-AUG-2016,2.45,2.45,2.45,2.45,810,4,2.55
EON,05-AUG-2016,63.55,64.6,62.15,62.8,11910,110,63.45
EQ30,05-AUG-2016,226.9,226.9,226.9,226.9,145,2,225.5
EQUITAS,05-AUG-2016,173.9,181.8,173.5,180.4,2733525,30568,172.1
EROSMEDIA,05-AUG-2016,227.5,234.5,226.4,229.5,459684,6654,226.5
ESABINDIA,05-AUG-2016,612.0,615.0,595.0,610.45,489,66,588.6
ESCORTS,05-AUG-2016,264.1,267.4,260.65,263.6,598561,6510,262.5
ESL,05-AUG-2016,3.6,3.65,3.45,3.55,1399807,582,3.4
ESSARSHPNG,05-AUG-2016,26.65,27.2,26.5,26.75,16871,107,26.6
ESSDEE,05-AUG-2016,71.0,72.7,70.55,71.55,120394,1656,70.2
ESSELPACK,05-AUG-2016,213.4,214.0,209.0,212.0,39386,1321,210.9
ESTER,05-AUG-2016,40.25,43.1,39.95,41.7,129415,1731,39.7
EUROCERA,05-AUG-2016,9.9,10.0,9.1,9.15,266602,793,9.55
EUROTEXIND,05-AUG-2016,27.35,27.35,26.1,26.15,456,9,27.0
EVEREADY,05-AUG-2016,247.85,255.8,240.15,243.25,542923,7091,245.05
EVERESTIND,05-AUG-2016,260.0,262.9,257.2,261.1,12471,391,258.4
EVERONN,05-AUG-2016,21.2,21.8,20.95,21.25,180043,477,21.2
EXCEL,05-AUG-2016,36.0,40.5,34.05,39.5,172460,888,36.45
EXCELCROP,05-AUG-2016,1237.1,1241.0,1236.0,1240.1,4505,42,1240.05
EXCELINDUS,05-AUG-2016,287.0,294.0,287.0,291.35,5662,211,288.65
EXIDEIND,05-AUG-2016,174.1,176.5,173.65,175.05,1157195,9086,173.05
FACT,05-AUG-2016,23.5,23.55,23.05,23.25,56271,228,23.15
FAGBEARING,05-AUG-2016,4069.0,4092.7,4050.0,4071.45,1006,481,4069.95
FARMAXIND,05-AUG-2016,0.1,0.15,0.1,0.15,22105,4,0.1
FCEL,05-AUG-2016,21.4,21.75,21.2,21.6,1242713,3214,21.2
FCL,05-AUG-2016,24.4,25.15,23.7,24.4,236182,527,23.75
FCSSOFT,05-AUG-2016,0.35,0.35,0.3,0.35,866178,1301,0.3
FDC,05-AUG-2016,185.45,187.0,184.4,185.9,28538,824,183.55
FEDDERLOYD,05-AUG-2016,70.55,71.0,69.0,69.6,59238,588,70.15
FEDERALBNK,05-AUG-2016,63.5,64.6,62.9,64.15,9250859,14668,62.75
FEL,05-AUG-2016,21.7,22.0,21.55,21.8,179248,1164,21.55
FELDVR,05-AUG-2016,19.9,19.9,18.5,19.55,8371,59,18.5
FIEMIND,05-AUG-2016,1009.95,1010.95,980.0,985.9,9452,565,982.15
FILATEX,05-AUG-2016,70.4,71.4,69.0,69.9,156220,1240,70.3
FINANTECH,05-AUG-2016,80.75,82.65,80.75,81.15,345416,5142,80.7
FINCABLES,05-AUG-2016,397.9,406.0,390.6,392.1,251125,1794,390.85
FINPIPE,05-AUG-2016,463.0,463.0,454.6,456.95,18415,1517,457.5
FIRSTWIN,05-AUG-2016,2.9,2.9,2.9,2.9,50,1,2.9
FLEXITUFF,05-AUG-2016,202.9,202.9,198.0,201.35,51700,595,199.55
FLFL,05-AUG-2016,123.55,128.95,123.55,127.0,61030,482,123.55
FMGOETZE,05-AUG-2016,373.0,394.75,370.0,385.05,15570,884,377.75
FMNL,05-AUG-2016,28.6,33.4,28.0,33.4,143279,301,27.85
FORTIS,05-AUG-2016,192.25,195.95,187.15,189.05,3781298,40243,187.25
FOSECOIND,05-AUG-2016,1426.05,1435.0,1400.0,1410.05,656,114,1426.6
FOURTHDIM,05-AUG-2016,79.4,79.4,79.4,79.4,4000,1,76.25
FSL,05-AUG-2016,47.45,47.9,46.65,46.85,1534266,3617,47.45
GABRIEL,05-AUG-2016,104.1,109.0,104.1,106.05,865675,7461,103.05
GAEL,05-AUG-2016,80.75,80.9,77.9,78.5,180440,1519,80.3
GAIL,05-AUG-2016,376.45,383.7,374.4,382.55,1409871,27937,373.9
GAL,05-AUG-2016,63.8,63.8,62.0,63.0,23907,39,61.7
GALLANTT,05-AUG-2016,45.0,45.0,41.5,43.75,326812,3404,39.0
GALLISPAT,05-AUG-2016,598.6,600.1,597.65,598.95,39604,1067,598.75
GAMMNINFRA,05-AUG-2016,5.2,5.5,5.1,5.2,398553,622,5.1
GAMMONIND,05-AUG-2016,14.4,14.8,14.25,14.5,238835,610,14.2
GANDHITUBE,05-AUG-2016,300.0,300.0,287.5,292.3,2867,82,290.45
GANECOS,05-AUG-2016,179.0,182.6,177.05,177.1,48028,523,176.4
GANESHHOUC,05-AUG-2016,84.0,87.25,82.6,85.0,15817,376,82.4
GARDENSILK,05-AUG-2016,33.3,34.5,32.9,33.1,16276,115,33.3
GARWALLROP,05-AUG-2016,461.95,461.95,455.15,459.75,5945,389,455.0
GATI,05-AUG-2016,171.6,172.8,163.85,165.35,3533533,31945,168.85
GAYAPROJ,05-AUG-2016,700.0,714.0,681.15,695.8,42114,1747,695.9
GBNOV23,05-AUG-2016,3270.0,3270.0,3235.0,3250.75,38,17,3213.64
GDL,05-AUG-2016,273.85,274.9,268.5,272.9,74449,2169,272.45
GEECEE,05-AUG-2016,154.15,160.9,152.55,154.3,127461,2199,152.8
GEINDSYS,05-AUG-2016,6.15,6.4,6.15,6.4,433,2,6.1
GEMINI,05-AUG-2016,2.05,2.1,2.0,2.0,25402,47,1.95
GENESYS,05-AUG-2016,58.25,61.75,58.25,59.15,4448,23,57.25
GENUSPAPER,05-AUG-2016,4.4,4.4,4.05,4.2,118180,147,4.3
GENUSPOWER,05-AUG-2016,46.0,47.2,45.4,46.95,193823,1341,45.45
GEOJITBNPP,05-AUG-2016,42.9,43.7,41.9,42.35,288138,1405,42.6
GEOMETRIC,05-AUG-2016,241.65,244.1,239.75,241.1,101552,2344,242.25
GESHIP,05-AUG-2016,357.0,365.0,357.0,363.0,283152,15106,356.0
GHCL,05-AUG-2016,237.45,245.0,236.0,242.8,650337,7658,236.0
GICHSGFIN,05-AUG-2016,296.4,301.9,295.2,296.35,121363,2198,293.6
GILLANDERS,05-AUG-2016,66.0,66.0,64.85,65.9,3607,27,64.2
GILLETTE,05-AUG-2016,4687.0,4768.0,4661.1,4742.9,2200,511,4676.85
GINNIFILA,05-AUG-2016,25.6,26.25,25.6,25.8,100085,343,25.55
GIPCL,05-AUG-2016,90.4,91.45,90.0,90.9,31464,380,90.25
GIRRESORTS,05-AUG-2016,249.75,249.75,249.75,249.75,5000,1,249.25
GITANJALI,05-AUG-2016,38.35,40.3,38.35,40.05,224572,1992,38.4
GKWLIMITED,05-AUG-2016,655.0,719.05,655.0,698.2,1323,51,674.65
GLAXO,05-AUG-2016,3094.0,3170.0,3094.0,3140.5,6015,1237,3094.25
GLENMARK,05-AUG-2016,829.0,844.95,827.25,843.0,226721,9776,824.45
GLOBALVECT,05-AUG-2016,70.75,72.8,69.5,70.9,11700,110,69.45
GLOBOFFS,05-AUG-2016,128.0,128.5,120.1,122.2,22129,480,125.85
GLOBUSSPR,05-AUG-2016,69.8,70.8,69.5,69.7,32394,416,69.45
GMBREW,05-AUG-2016,470.0,470.0,457.25,461.65,15734,1185,461.2
GMDCLTD,05-AUG-2016,85.25,87.4,85.0,85.85,348653,7983,85.15
GMRINFRA,05-AUG-2016,13.9,14.05,13.8,13.9,10039394,5633,13.75
GNFC,05-AUG-2016,143.25,146.95,143.25,145.35,246900,2568,142.5
GOACARBON,05-AUG-2016,94.6,96.0,94.0,94.35,29239,570,94.2
GOCLCORP,05-AUG-2016,200.25,225.0,198.0,218.0,138305,3267,206.8
GODFRYPHLP,05-AUG-2016,1158.8,1186.9,1150.0,1175.15,109333,4914,1148.8
GODREJCP,05-AUG-2016,1595.0,1598.5,1582.3,1589.6,139111,12329,1585.7
GODREJIND,05-AUG-2016,402.0,404.65,397.0,400.35,1134649,16317,397.95
GODREJPROP,05-AUG-2016,349.9,364.9,347.95,363.5,239070,2867,346.7
GOENKA,05-AUG-2016,0.95,0.95,0.95,0.95,500,1,0.95
GOKEX,05-AUG-2016,104.9,107.95,104.9,105.8,595919,4432,104.05
GOKUL,05-AUG-2016,14.5,14.5,13.7,14.3,8865,108,14.15
GOKULAGRO,05-AUG-2016,13.2,15.55,13.1,13.65,5450,19,13.2
GOLDBEES,05-AUG-2016,2888.1,2918.8,2882.6,2910.15,15615,1706,2877.2
GOLDENTOBC,05-AUG-2016,43.6,44.9,43.35,44.05,3354,48,44.0
GOLDIAM,05-AUG-2016,71.8,73.05,69.6,70.9,44430,370,71.5
GOLDINFRA,05-AUG-2016,22.8,23.35,22.7,23.25,3243,20,23.05
GOLDIWIN,05-AUG-2016,287.35,293.75,287.35,292.1,1827,39,287.35
GOLDSHARE,05-AUG-2016,2840.8,2857.4,2838.5,2840.65,1353,287,2838.3
GOLDTECH,05-AUG-2016,9.75,9.75,9.75,9.75,6784,12,9.3
GOODLUCK,05-AUG-2016,127.5,130.7,126.8,127.8,85984,1139,126.1
GPIL,05-AUG-2016,56.0,56.0,55.05,55.2,21228,567,55.0
GPPL,05-AUG-2016,171.8,174.0,169.6,170.95,313664,2279,170.05
GPTINFRA,05-AUG-2016,242.0,249.0,235.0,237.5,30459,205,241.05
GRANULES,05-AUG-2016,140.4,142.3,138.7,139.75,1057778,5020,140.1
GRAPHITE,05-AUG-2016,79.25,79.45,77.85,78.15,29386,330,78.4
GRASIM,05-AUG-2016,5010.0,5361.05,4999.0,5265.45,192159,18159,4995.5
GRAVITA,05-AUG-2016,27.1,27.7,26.6,27.5,168658,547,27.05
GREAVESCOT,05-AUG-2016,143.2,143.2,139.0,139.3,118788,1246,139.3
GREENFIRE,05-AUG-2016,1.35,1.4,1.35,1.35,1965,7,1.35
GREENLAM,05-AUG-2016,749.95,750.05,742.0,743.95,1892,118,748.55
GREENPLY,05-AUG-2016,249.2,254.8,248.1,253.35,66498,1638,248.5
GREENPOWER,05-AUG-2016,10.15,10.4,10.05,10.15,142684,313,10.05
GRINDWELL,05-AUG-2016,332.05,339.0,331.95,336.2,7725,369,334.65
GROBTEA,05-AUG-2016,444.95,444.95,444.95,444.95,14,5,468.35
GRPLTD,05-AUG-2016,1280.0,1300.0,1221.0,1256.0,85,15,1280.0
GRUH,05-AUG-2016,296.95,300.0,295.45,298.55,96281,1818,297.0
GSCLCEMENT,05-AUG-2016,31.85,32.9,31.7,32.15,201999,999,31.65
GSFC,05-AUG-2016,68.4,70.4,68.4,69.85,365335,2457,68.05
GSKCONS,05-AUG-2016,6331.0,6379.85,6165.0,6186.2,37331,3286,6360.65
GSPL,05-AUG-2016,133.55,135.0,132.35,134.3,166353,3463,133.0
GSS,05-AUG-2016,23.0,23.65,23.0,23.5,1162,16,23.85
GTL,05-AUG-2016,12.1,12.3,11.85,12.05,95915,424,11.85
GTLINFRA,05-AUG-2016,2.35,2.35,2.2,2.25,1302290,444,2.3
GTNIND,05-AUG-2016,18.3,18.75,18.0,18.75,4887,30,17.9
GTNTEX,05-AUG-2016,12.7,12.9,12.3,12.6,18893,52,12.85
GTOFFSHORE,05-AUG-2016,40.6,41.35,40.3,40.45,9914,231,40.2
GUFICBIO,05-AUG-2016,41.0,41.65,41.0,41.35,11736,80,41.1
GUJALKALI,05-AUG-2016,288.8,288.8,278.0,279.4,135210,3309,284.95
GUJAPOLLO,05-AUG-2016,125.0,129.0,124.6,125.8,692,21,126.05
GUJFLUORO,05-AUG-2016,618.75,638.0,610.0,623.95,76384,2120,610.95
GUJGASLTD,05-AUG-2016,611.75,632.7,611.75,624.5,42901,2616,611.0
GUJNRECOKE,05-AUG-2016,3.45,3.6,3.4,3.45,1313553,510,3.4
GUJNREDVR,05-AUG-2016,2.4,2.55,2.35,2.4,18286,48,2.5
GULFOILLUB,05-AUG-2016,675.5,709.0,663.55,698.75,100383,3359,675.9
GULFPETRO,05-AUG-2016,58.55,62.15,57.95,60.8,285041,2336,58.85
GULPOLY,05-AUG-2016,358.1,369.0,358.0,367.2,4903,247,359.2
GVKPIL,05-AUG-2016,6.2,6.25,6.0,6.1,1773722,1153,6.15
HANUNG,05-AUG-2016,5.2,5.5,5.2,5.25,90794,261,5.2
HARITASEAT,05-AUG-2016,616.0,635.05,614.3,630.25,10367,483,612.3
HARRMALAYA,05-AUG-2016,75.6,79.2,75.6,76.95,247189,2373,76.2
HATHWAY,05-AUG-2016,32.75,32.95,31.8,32.1,63385,420,32.25
HATSUN,05-AUG-2016,310.0,325.05,310.0,321.05,3264,191,313.45
HAVELLS,05-AUG-2016,408.85,411.0,404.15,406.5,1024135,19394,405.25
HBLPOWER,05-AUG-2016,34.3,34.8,34.2,34.5,215792,1011,34.0
HBSTOCK,05-AUG-2016,11.95,11.95,11.5,11.5,710,6,11.8
HCC,05-AUG-2016,22.95,23.4,22.55,23.15,6114395,6160,22.7
HCG,05-AUG-2016,205.0,209.5,203.1,207.4,19921,831,205.7
HCIL,05-AUG-2016,36.05,38.75,36.05,38.3,4333577,9095,35.8
HCL-INSYS,05-AUG-2016,40.6,41.6,40.5,40.7,798941,2846,40.35
HCLTECH,05-AUG-2016,824.8,831.45,817.3,821.75,1300356,54692,823.85
HDFC,05-AUG-2016,1330.0,1350.0,1322.55,1342.1,2210679,78058,1320.15
HDFC,05-AUG-2016,145.0,145.0,142.5,143.25,36500,5,141.75
HDFCBANK,05-AUG-2016,1247.4,1255.65,1241.75,1249.25,1446228,13522,1241.0
HDFCMFGETF,05-AUG-2016,2906.05,2935.0,2906.0,2921.4,3960,378,2906.4
HDFCNIFETF,05-AUG-2016,872.89,875.6,868.0,875.6,212,9,866.0
HDIL,05-AUG-2016,96.45,99.45,96.05,99.05,9945638,40526,95.55
HEG,05-AUG-2016,169.0,173.8,168.0,172.4,19893,548,168.55
HEIDELBERG,05-AUG-2016,121.1,133.0,121.1,128.15,355085,3884,121.85
HERCULES,05-AUG-2016,158.0,158.0,156.0,157.25,4271,108,155.6
HERITGFOOD,05-AUG-2016,618.05,644.95,617.0,640.4,90338,4070,616.35
HEROMOTOCO,05-AUG-2016,3290.0,3466.2,3281.15,3443.95,492860,38131,3276.3
HESTERBIO,05-AUG-2016,758.25,758.25,722.0,742.65,4707,224,740.3
HEXATRADEX,05-AUG-2016,16.9,18.3,16.55,18.25,6624,41,17.6
HEXAWARE,05-AUG-2016,220.5,222.0,219.4,220.9,664324,11453,219.7
HFCL,05-AUG-2016,16.85,17.25,16.8,16.95,1757953,1917,16.75
HGS,05-AUG-2016,412.0,416.0,412.0,413.0,5571,248,409.7
HIKAL,05-AUG-2016,183.0,186.45,179.0,185.35,45065,1127,180.6
HIL,05-AUG-2016,595.1,605.0,587.55,592.8,11824,563,589.05
HILTON,05-AUG-2016,17.0,17.0,16.1,16.9,4779,19,16.75
HIMATSEIDE,05-AUG-2016,257.35,262.4,255.6,259.95,102415,2503,254.65
HINDALCO,05-AUG-2016,139.0,144.25,138.5,143.7,13302798,56697,137.1
HINDCOMPOS,05-AUG-2016,1296.0,1297.0,1261.25,1270.4,202,67,1257.1
HINDCOPPER,05-AUG-2016,61.35,63.5,61.35,62.35,372414,2217,60.7
HINDDORROL,05-AUG-2016,11.4,11.7,11.3,11.45,25168,84,11.4
HINDMOTORS,05-AUG-2016,6.1,6.25,5.9,5.95,416458,581,6.15
HINDNATGLS,05-AUG-2016,80.15,87.2,80.15,86.65,675,21,83.8
HINDOILEXP,05-AUG-2016,39.3,40.4,38.75,39.7,810478,3744,38.85
HINDPETRO,05-AUG-2016,1220.0,1262.1,1212.65,1257.7,1861772,53294,1206.0
HINDSYNTEX,05-AUG-2016,16.55,16.55,16.55,16.55,580,1,16.55
HINDUJAFO,05-AUG-2016,55.25,56.0,54.6,55.95,2412,22,55.25
HINDUJAVEN,05-AUG-2016,427.0,436.95,426.0,430.0,1044,53,427.55
HINDUNILVR,05-AUG-2016,921.15,928.65,916.4,925.5,936293,43068,918.05
HINDZINC,05-AUG-2016,210.5,223.4,210.5,218.6,6258441,58099,208.25
HIRECT,05-AUG-2016,76.0,85.0,76.0,83.0,26674,283,78.2
HITACHIHOM,05-AUG-2016,1368.95,1402.0,1360.0,1381.45,23361,2085,1359.05
HITECH,05-AUG-2016,122.4,123.0,120.0,121.8,15000,5,120.5
HITECHGEAR,05-AUG-2016,284.95,305.9,284.95,303.2,24267,657,285.85
HITECHPLAS,05-AUG-2016,153.15,154.6,150.5,152.4,13489,256,154.0
HMT,05-AUG-2016,40.65,40.65,39.9,40.4,20868,142,40.05
HMVL,05-AUG-2016,273.4,273.5,269.2,270.25,72611,2142,269.95
HNGSNGBEES,05-AUG-2016,2000.0,2049.99,1999.0,2049.99,22,10,1999.0
HOCL,05-AUG-2016,17.5,17.9,17.25,17.45,42064,203,16.95
HONAUT,05-AUG-2016,9906.0,9999.95,9852.05,9967.25,260,73,9906.65
HONDAPOWER,05-AUG-2016,1214.95,1225.05,1200.0,1213.8,5562,146,1195.35
HOTELEELA,05-AUG-2016,18.05,18.25,18.0,18.1,117506,362,18.0
HOTELRUGBY,05-AUG-2016,7.95,8.35,7.65,7.9,28275,22,8.0
HOVS,05-AUG-2016,110.1,110.8,106.1,106.85,17271,421,107.4
HSIL,05-AUG-2016,312.0,334.55,311.5,322.05,453129,10388,311.4
HTMEDIA,05-AUG-2016,83.3,84.9,78.3,79.8,724374,7767,82.5
HUBTOWN,05-AUG-2016,98.0,98.0,94.65,95.5,1065,41,94.9
HUDCO,05-AUG-2016,1178.99,1179.0,1165.5,1170.0,3278,24,1178.99
HUDCO,05-AUG-2016,1115.0,1115.1,1115.0,1115.1,150,2,1114.96
HUDCO,05-AUG-2016,1131.01,1131.01,1131.01,1131.01,100,1,1130.02
IBREALEST,05-AUG-2016,88.25,88.5,84.05,84.6,17800472,47822,87.6
IBULHSGFIN,05-AUG-2016,798.0,804.9,785.1,797.55,1472176,37726,799.85
IBVENTURES,05-AUG-2016,27.5,30.85,26.85,29.85,3502834,7788,26.7
IBWSL,05-AUG-2016,26.9,28.9,26.9,28.9,266707,981,26.3
ICIBK1107,05-AUG-2016,10900.0,10900.0,10900.0,10900.0,1,1,10875.0
ICICIBANK,05-AUG-2016,244.1,248.65,244.1,245.95,14824864,90410,240.35
ICIL,05-AUG-2016,885.0,891.95,874.0,885.45,49247,2082,873.45
ICRA,05-AUG-2016,3670.65,3730.0,3662.0,3700.7,1270,352,3680.2
ICSA,05-AUG-2016,2.85,3.0,2.8,2.95,19615,34,2.8
IDBI,05-AUG-2016,68.8,69.7,68.75,69.5,2624219,8643,68.2
IDBIGOLD,05-AUG-2016,2912.05,2969.0,2910.0,2930.05,1301,66,2941.95
IDEA,05-AUG-2016,105.5,107.0,105.0,106.2,2739460,13718,105.5
IDFC,05-AUG-2016,57.5,59.1,56.65,58.3,10331989,18124,56.8
IDFCBANK,05-AUG-2016,49.4,50.6,49.0,50.25,7437479,16497,49.0
IDFCBANK,05-AUG-2016,4950.0,5130.0,4527.0,5130.0,20,7,5200.0
IDFCBANK,05-AUG-2016,7350.0,7479.0,7350.0,7479.0,59,14,7350.0
IDFCBANK,05-AUG-2016,4980.0,5000.0,4935.0,4979.99,30,9,4820.0
IDFCBANK,05-AUG-2016,6985.0,7100.0,6985.0,7100.0,12,4,7007.36
IDFCBANK,05-AUG-2016,7136.0,7140.0,7136.0,7139.0,19,6,7132.0
IDFCBANK,05-AUG-2016,4785.55,4785.55,4785.55,4785.55,4,1,4750.0
IFBAGRO,05-AUG-2016,396.45,396.45,378.2,383.05,3882,222,388.85
IFBIND,05-AUG-2016,387.2,388.75,378.0,384.1,10573,321,379.75
IFCI,05-AUG-2016,28.15,28.6,27.9,28.45,4999273,10057,28.0
IFCI,05-AUG-2016,1084.0,1084.0,1084.0,1084.0,35,1,1084.9
IFCI,05-AUG-2016,1075.05,1075.05,1075.05,1075.05,33,2,1118.45
IFCI,05-AUG-2016,1099.98,1099.99,1099.98,1099.98,385,5,1099.97
IFCI,05-AUG-2016,1140.0,1140.0,1140.0,1140.0,35,1,1103.61
IFGLREFRAC,05-AUG-2016,139.15,141.85,137.0,139.5,41612,763,136.1
IGARASHI,05-AUG-2016,672.95,682.5,667.3,675.2,31941,1487,667.3
IGL,05-AUG-2016,675.8,676.1,657.9,664.75,435161,11591,672.1
IGPL,05-AUG-2016,150.05,155.95,150.0,155.15,31855,384,150.05
IIFL,05-AUG-2016,275.05,311.8,275.05,302.6,724016,15153,273.5
IIFLFIN,05-AUG-2016,1039.1,1039.41,1039.1,1039.41,40,2,1040.38
IIFLFIN,05-AUG-2016,1081.0,1082.9,1074.99,1075.39,2505,73,1072.77
IIFLFIN,05-AUG-2016,1650.01,1655.0,1650.01,1655.0,207,4,1660.0
IIFLFIN,05-AUG-2016,1006.0,1006.69,1005.5,1005.51,406,20,1005.36
IIHFL,05-AUG-2016,1052.6,1057.99,1052.6,1056.25,511,7,1054.5
IIHFL,05-AUG-2016,1094.9,1094.9,1092.0,1092.88,1143,73,1093.16
IITL,05-AUG-2016,63.75,63.75,61.4,61.5,220,3,61.2
IL&FSENGG,05-AUG-2016,50.55,52.0,50.05,51.2,62898,495,50.05
IL&FSTRANS,05-AUG-2016,71.5,72.05,70.75,71.55,265728,1799,70.9
IMFA,05-AUG-2016,154.7,157.9,150.0,151.0,5796,99,150.0
IMPAL,05-AUG-2016,872.2,878.0,836.75,846.3,775,127,838.7
IMPEXFERRO,05-AUG-2016,1.15,1.15,1.1,1.15,64688,32,1.15
INDBANK,05-AUG-2016,9.95,10.2,9.5,9.85,86495,363,9.8
INDHOTEL,05-AUG-2016,132.75,134.45,132.1,133.65,1266523,2050,131.95
INDIACEM,05-AUG-2016,117.4,124.35,117.35,123.15,6070030,23974,116.55
INDIAGLYCO,05-AUG-2016,97.9,99.0,96.5,97.15,51328,837,96.8
INDIANB,05-AUG-2016,200.7,204.5,193.25,202.0,3502439,46506,197.8
INDIANCARD,05-AUG-2016,260.3,260.3,255.55,256.25,3235,138,264.15
INDIANHUME,05-AUG-2016,524.7,554.95,517.0,541.2,46206,2121,513.15
INDIGO,05-AUG-2016,829.95,839.5,818.0,821.55,690586,20970,827.45
INDLMETER,05-AUG-2016,82.8,85.0,82.8,83.6,3585,29,84.5
INDNIPPON,05-AUG-2016,392.0,404.8,392.0,397.65,2627,81,396.15
INDOCO,05-AUG-2016,315.0,316.0,313.1,315.1,14723,435,314.15
