SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONTROLPR,28-AUG-2018,388.0,388.0,381.1,385.3,3064,167,387.1
CORALFINAC,28-AUG-2018,22.45,22.5,21.45,21.55,22077,233,21.6
CORDSCABLE,28-AUG-2018,74.0,76.4,72.0,74.15,20871,314,74.9
COROMANDEL,28-AUG-2018,434.0,438.85,421.35,424.05,202572,7536,422.35
CORPBANK,28-AUG-2018,26.7,27.35,26.7,26.95,141078,851,27.15
COSMOFILMS,28-AUG-2018,256.95,256.95,245.2,250.3,18838,524,251.5
COUNCODOS,28-AUG-2018,2.5,2.7,2.45,2.5,5177,17,2.55
COX&KINGS,28-AUG-2018,220.5,220.95,218.15,220.0,66406,585,220.15
CPSEETF,28-AUG-2018,27.75,28.06,27.28,27.48,923330,1434,27.8
CREDITACC,28-AUG-2018,397.1,408.0,395.0,395.8,370390,22228,400.25
CREST,28-AUG-2018,158.0,161.35,154.0,154.3,8109,203,157.95
CRISIL,28-AUG-2018,1765.0,1768.0,1745.0,1766.45,2977,594,1755.25
CRMFGETF,28-AUG-2018,2899.0,2899.0,2899.0,2899.0,6,1,2800.0
CROMPTON,28-AUG-2018,262.2,262.35,245.0,247.1,1151098,24739,262.7
CTE,28-AUG-2018,56.95,56.95,52.35,53.0,6354,74,54.6
CUB,28-AUG-2018,188.75,193.95,187.55,192.9,593078,11201,188.1
CUBEXTUB,28-AUG-2018,14.8,16.05,14.8,15.0,1708,9,15.5
CUMMINSIND,28-AUG-2018,776.4,790.0,762.0,779.95,864266,28248,772.5
CUPID,28-AUG-2018,227.7,229.5,221.8,222.95,31070,1015,227.7
CURATECH,28-AUG-2018,3.6,3.6,3.5,3.5,406,3,3.6
CYBERTECH,28-AUG-2018,44.45,44.5,43.2,43.4,5594,93,44.1
CYIENT,28-AUG-2018,728.45,728.65,714.05,717.85,177503,3201,728.45
DAAWAT,28-AUG-2018,56.0,56.7,55.15,55.95,758145,4373,55.45
DABUR,28-AUG-2018,483.0,488.95,483.0,485.75,2612757,49887,481.95
DALMIABHA,28-AUG-2018,2751.65,2751.7,2700.0,2714.0,73577,7617,2745.2
DALMIASUG,28-AUG-2018,63.15,64.0,62.0,62.2,46762,380,61.6
DAMODARIND,28-AUG-2018,102.5,103.25,101.1,101.75,3369,55,102.2
DATAMATICS,28-AUG-2018,117.5,123.65,117.25,121.9,103024,1325,118.15
DBCORP,28-AUG-2018,239.0,243.5,231.0,235.05,430677,5033,248.95
DBL,28-AUG-2018,836.0,847.4,808.2,811.05,174294,11490,835.4
DBREALTY,28-AUG-2018,29.25,29.55,28.55,29.0,639520,2353,29.0
DCAL,28-AUG-2018,295.1,299.35,285.0,294.85,349143,9188,295.1
DCBBANK,28-AUG-2018,173.5,175.45,172.1,173.7,1008636,7965,173.7
DCM,28-AUG-2018,88.45,88.45,86.1,87.15,23148,108,87.3
DCMSHRIRAM,28-AUG-2018,380.2,387.6,379.05,385.2,268847,5134,379.45
DCW,28-AUG-2018,28.1,29.1,25.55,25.9,1564864,3789,28.0
DECCANCE,28-AUG-2018,410.0,416.6,404.1,406.35,1551,238,410.0
DEEPAKFERT,28-AUG-2018,262.1,264.9,255.35,257.55,275160,7035,253.95
DEEPAKNTR,28-AUG-2018,268.4,271.9,263.2,265.15,161389,4455,267.5
DEEPIND,28-AUG-2018,123.95,125.4,121.0,122.75,54489,909,123.95
DELTACORP,28-AUG-2018,260.1,266.4,260.0,265.15,2683988,65216,259.85
DELTAMAGNT,28-AUG-2018,91.5,92.1,85.0,92.1,44216,515,83.75
DEN,28-AUG-2018,50.0,51.5,49.15,50.0,180640,8479,50.0
DENABANK,28-AUG-2018,16.45,16.55,16.1,16.3,643181,1609,16.55
DENORA,28-AUG-2018,293.95,312.9,293.95,310.65,11494,445,298.0
DEVIT,28-AUG-2018,77.75,77.75,77.75,77.75,9000,1,72.1
DFMFOODS,28-AUG-2018,1299.8,1299.8,1246.45,1276.25,2734,430,1265.4
DHAMPURSUG,28-AUG-2018,93.0,94.3,89.55,90.3,658078,8656,89.15
DHANBANK,28-AUG-2018,15.75,15.8,15.25,15.35,521221,1426,15.7
DHANUKA,28-AUG-2018,550.9,554.95,534.05,539.7,16089,955,548.9
DHARSUGAR,28-AUG-2018,13.65,14.1,13.5,13.7,9876,40,13.85
DHFL,28-AUG-2018,656.7,674.5,653.0,666.8,2664161,34531,656.65
DHFL,28-AUG-2018,983.0,983.0,983.0,983.0,50,1,990.0
DHFL,28-AUG-2018,1008.0,1008.0,1002.2,1002.2,289,5,1008.0
DHFL,28-AUG-2018,989.05,989.05,989.05,989.05,17,1,996.0
DHFL,28-AUG-2018,1004.0,1004.0,1001.0,1002.5,925,10,1003.0
DHFL,28-AUG-2018,1175.0,1175.0,1175.0,1175.0,5,1,1175.0
DHFL,28-AUG-2018,994.9,994.9,990.0,990.0,2566,32,990.96
DHFL,28-AUG-2018,1002.0,1002.0,1002.0,1002.0,100,1,1000.85
DHFL,28-AUG-2018,999.15,999.95,999.0,999.61,1209,13,999.1
DHFL,28-AUG-2018,981.0,981.0,975.0,981.0,60,10,982.0
DHFL,28-AUG-2018,982.0,998.0,982.0,998.0,298,13,981.0
DHUNINV,28-AUG-2018,304.15,307.8,290.0,301.25,8983,202,308.95
DIAMONDYD,28-AUG-2018,1205.0,1216.0,1150.0,1176.25,17883,1391,1199.55
DIAPOWER,28-AUG-2018,3.6,3.6,3.6,3.6,13708,32,3.75
DICIND,28-AUG-2018,428.0,444.0,417.0,434.85,774,72,434.55
DIGJAMLTD,28-AUG-2018,7.1,7.1,6.55,6.65,35549,108,6.65
DISHTV,28-AUG-2018,71.5,72.55,70.8,71.8,4146863,9412,72.0
DIVISLAB,28-AUG-2018,1294.0,1300.0,1266.6,1280.9,635318,16027,1298.0
DIXON,28-AUG-2018,2729.75,2890.0,2685.35,2865.45,141079,17525,2685.35
DLF,28-AUG-2018,214.5,216.55,210.55,213.35,5328214,33570,213.65
DLINKINDIA,28-AUG-2018,86.9,87.0,85.0,85.55,40413,508,86.05
DMART,28-AUG-2018,1589.0,1598.0,1578.0,1592.45,319442,22265,1588.1
DNAMEDIA,28-AUG-2018,6.35,6.5,6.1,6.25,16119,73,6.25
DOLLAR,28-AUG-2018,308.2,324.0,308.2,322.45,13210,480,314.9
DOLPHINOFF,28-AUG-2018,59.9,63.4,59.9,61.2,235524,2585,59.75
DONEAR,28-AUG-2018,40.9,41.0,40.0,40.05,17503,103,40.3
DPL,28-AUG-2018,110.5,113.7,108.7,110.05,14092,260,108.6
DPSCLTD,28-AUG-2018,16.95,16.95,16.6,16.75,70607,171,16.5
DPWIRES,28-AUG-2018,75.0,75.0,75.0,75.0,1600,1,74.95
DQE,28-AUG-2018,8.95,9.45,8.7,9.3,118012,295,8.6
DREDGECORP,28-AUG-2018,480.0,483.3,467.25,469.75,99540,3196,477.3
DRREDDY,28-AUG-2018,2450.0,2480.0,2407.05,2414.5,750408,39429,2443.1
DSSL,28-AUG-2018,35.55,40.1,35.55,38.2,25484,277,35.9
DTIL,28-AUG-2018,284.0,285.0,280.65,281.05,1565,43,284.15
DUCON,28-AUG-2018,20.0,20.0,18.95,19.15,176035,752,19.8
DWARKESH,28-AUG-2018,20.15,20.3,19.15,19.3,1151282,3498,19.05
DYNAMATECH,28-AUG-2018,1650.0,1650.05,1632.0,1644.9,985,73,1647.6
DYNPRO,28-AUG-2018,144.75,152.95,144.75,151.45,27657,474,146.95
E2E,28-AUG-2018,84.1,88.9,84.1,85.05,22000,6,87.0
EASTSILK,28-AUG-2018,3.35,3.4,3.25,3.3,14384,45,3.25
EASUNREYRL,28-AUG-2018,6.15,6.2,6.15,6.15,4408,29,6.45
EBANK,28-AUG-2018,2896.0,2896.99,2800.55,2896.99,6,6,2899.99
ECEIND,28-AUG-2018,295.25,312.75,295.25,296.65,255,15,305.1
ECLERX,28-AUG-2018,1109.7,1109.7,1085.0,1089.05,7497,930,1102.5
ECLFINANCE,28-AUG-2018,1013.01,1013.01,1013.0,1013.0,39,2,1014.0
ECLFINANCE,28-AUG-2018,1054.0,1055.0,1054.0,1054.15,30,3,1051.0
ECLFINANCE,28-AUG-2018,1046.1,1046.1,1046.1,1046.1,100,1,1046.3
ECLFINANCE,28-AUG-2018,1000.0,1001.0,1000.0,1001.0,500,3,1000.5
ECLFINANCE,28-AUG-2018,1002.0,1002.0,1002.0,1002.0,1,1,1002.0
ECLFINANCE,28-AUG-2018,1000.0,1000.0,1000.0,1000.0,500,1,1004.89
ECLFINANCE,28-AUG-2018,1002.5,1002.5,1002.5,1002.5,200,3,1002.0
ECLFINANCE,28-AUG-2018,1002.0,1003.0,1002.0,1002.0,488,11,1000.09
ECLFINANCE,28-AUG-2018,1001.0,1002.35,1001.0,1002.35,88,6,1001.4
EDELWEISS,28-AUG-2018,278.0,284.3,276.5,279.6,2255147,45546,276.2
EDL,28-AUG-2018,19.65,21.35,19.2,21.15,117303,391,19.45
EDUCOMP,28-AUG-2018,2.8,2.8,2.6,2.6,17006,54,2.7
EHFLNCD,28-AUG-2018,1032.0,1032.0,1032.0,1032.0,167,2,1029.62
EICHERMOT,28-AUG-2018,29200.0,29267.0,28500.0,28677.95,40562,18610,28982.05
EIDPARRY,28-AUG-2018,219.8,221.75,216.9,217.35,71015,980,216.8
EIFFL,28-AUG-2018,129.0,131.0,129.0,130.55,21600,14,129.7
EIHAHOTELS,28-AUG-2018,414.0,428.0,410.0,416.85,3163,246,411.1
EIHOTEL,28-AUG-2018,173.85,176.8,169.5,175.0,73458,1479,173.25
EIMCOELECO,28-AUG-2018,385.0,389.35,382.1,382.1,371,13,385.15
EKC,28-AUG-2018,32.0,32.5,31.5,31.65,112093,664,31.8
ELAND,28-AUG-2018,8.0,8.4,8.0,8.1,838,13,8.1
ELECON,28-AUG-2018,67.05,67.15,63.95,64.75,330690,1598,66.75
ELECTCAST,28-AUG-2018,22.15,22.15,21.45,21.55,183868,621,22.0
ELECTHERM,28-AUG-2018,201.95,203.7,191.2,192.9,98949,2336,205.25
ELECTROSL,28-AUG-2018,9.55,9.55,9.55,9.55,1634,25,9.1
ELGIEQUIP,28-AUG-2018,294.0,296.85,290.95,295.7,29998,758,291.65
ELGIRUBCO,28-AUG-2018,36.05,36.5,35.0,35.45,9092,99,36.2
EMAMIINFRA,28-AUG-2018,167.5,167.5,160.5,162.45,10303,128,168.55
EMAMILTD,28-AUG-2018,551.0,562.0,550.1,553.85,340385,6267,548.15
EMCO,28-AUG-2018,10.0,10.25,9.9,9.9,106068,133,10.4
EMKAY,28-AUG-2018,123.55,124.95,119.1,120.2,15173,461,123.35
EMKAYTOOLS,28-AUG-2018,1052.1,1052.1,1052.1,1052.1,400,1,1002.0
EMMBI,28-AUG-2018,138.15,165.75,137.0,153.7,232085,3796,138.15
EMOFSR1RGG,28-AUG-2018,8.58,8.7,8.58,8.59,21670,10,8.61
ENDURANCE,28-AUG-2018,1535.0,1544.1,1487.0,1498.95,56869,5469,1544.15
ENERGYDEV,28-AUG-2018,14.05,14.3,13.7,14.1,34811,307,14.15
ENGINERSIN,28-AUG-2018,124.0,125.85,122.8,123.35,998918,9327,123.3
ENIL,28-AUG-2018,698.45,700.0,692.15,698.9,1526,106,698.55
EON,28-AUG-2018,53.9,53.9,51.3,52.4,25727,369,52.55
EQ30,28-AUG-2018,288.99,288.99,288.78,288.8,168,7,280.03
EQUITAS,28-AUG-2018,146.0,157.25,144.8,154.15,9317025,57622,145.25
ERFLNCDI,28-AUG-2018,998.0,999.0,998.0,999.0,30,2,979.0
ERFLNCDI,28-AUG-2018,975.0,975.0,970.0,970.0,130,3,979.0
ERIS,28-AUG-2018,763.4,786.0,745.0,752.4,57290,3463,745.0
EROSMEDIA,28-AUG-2018,116.3,117.2,105.05,109.0,859543,6720,115.85
ESABINDIA,28-AUG-2018,860.0,900.0,860.0,895.45,14438,1170,860.5
ESCORTS,28-AUG-2018,892.8,907.1,880.85,895.35,1660001,41410,888.6
ESSARSHPNG,28-AUG-2018,15.35,15.35,14.7,14.8,8321,67,14.65
ESSDEE,28-AUG-2018,24.3,24.35,22.5,22.5,72831,400,23.65
ESSELPACK,28-AUG-2018,119.0,124.95,119.0,124.45,432482,5819,119.0
ESTER,28-AUG-2018,47.95,47.95,46.0,46.25,109690,793,47.6
EUROCERA,28-AUG-2018,2.6,2.75,2.6,2.7,16450,42,2.7
EUROMULTI,28-AUG-2018,2.4,2.4,2.4,2.4,20,1,2.5
EUROTEXIND,28-AUG-2018,22.4,23.8,22.4,23.5,4087,18,22.85
EVEREADY,28-AUG-2018,247.7,249.65,242.15,245.5,38270,1059,247.75
EVERESTIND,28-AUG-2018,571.0,575.5,560.0,561.05,47259,1513,570.75
EXCEL,28-AUG-2018,7.0,7.1,6.7,7.0,27004,62,6.95
EXCELCROP,28-AUG-2018,4512.0,4539.9,4464.0,4483.75,3028,565,4478.65
EXCELINDUS,28-AUG-2018,1741.0,1769.85,1700.1,1725.2,20015,2187,1740.3
EXIDEIND,28-AUG-2018,293.1,293.55,288.95,290.05,1389830,21777,292.4
FACT,28-AUG-2018,46.95,50.5,46.5,47.35,1178505,7249,42.3
FAIRCHEM,28-AUG-2018,380.5,386.95,379.5,382.7,71066,332,385.0
FCL,28-AUG-2018,50.4,52.2,48.5,49.6,427956,3296,50.15
FCONSUMER,28-AUG-2018,47.45,49.3,46.25,48.75,7000968,23642,46.95
FCSSOFT,28-AUG-2018,0.25,0.25,0.2,0.2,421449,77,0.25
FDC,28-AUG-2018,240.7,247.5,235.0,246.35,130749,2978,239.35
FEDDERELEC,28-AUG-2018,22.2,22.8,21.05,21.05,96083,374,22.15
FEDERALBNK,28-AUG-2018,80.5,80.85,77.7,79.65,22030533,87091,79.9
FEL,28-AUG-2018,43.0,45.85,43.0,45.1,2073860,6659,42.9
FELDVR,28-AUG-2018,42.9,44.25,41.65,43.75,69825,531,42.25
FIEMIND,28-AUG-2018,757.0,759.9,750.25,752.1,3511,255,756.2
FILATEX,28-AUG-2018,58.05,59.4,54.2,54.9,1346904,5523,57.15
FINCABLES,28-AUG-2018,568.0,569.95,560.3,565.5,18496,1203,565.65
FINEORG,28-AUG-2018,970.0,975.0,951.2,956.95,17039,1797,969.55
FINPIPE,28-AUG-2018,605.35,616.0,593.55,607.55,20980,1485,605.35
FIVECORE,28-AUG-2018,138.4,138.4,135.0,135.0,12000,12,135.0
FLEXITUFF,28-AUG-2018,31.65,32.5,30.55,31.35,1038,32,31.55
FLFL,28-AUG-2018,434.0,434.0,425.0,427.0,60159,902,431.8
FMGOETZE,28-AUG-2018,448.3,470.0,445.0,446.1,2724,217,448.3
FMNL,28-AUG-2018,95.15,96.75,92.0,92.5,110896,1453,94.55
FORTIS,28-AUG-2018,149.5,150.95,149.05,149.85,1466086,20472,149.5
FOSECOIND,28-AUG-2018,1554.35,1554.4,1505.0,1513.9,1483,160,1544.9
FOURTHDIM,28-AUG-2018,106.0,108.0,102.5,106.15,27000,24,109.0
FRETAIL,28-AUG-2018,551.45,565.0,545.3,549.65,1112279,24679,547.45
FSC,28-AUG-2018,600.5,620.9,600.5,617.4,7963,691,605.0
FSL,28-AUG-2018,71.0,73.45,70.35,72.6,5376832,18468,70.85
GABRIEL,28-AUG-2018,141.0,143.3,141.0,141.7,49486,903,141.85
GAEL,28-AUG-2018,220.0,223.9,215.0,218.0,42065,802,214.95
GAIL,28-AUG-2018,384.8,394.85,362.8,364.25,10515122,124937,383.35
GAL,28-AUG-2018,9.3,9.6,9.0,9.6,397350,201,9.15
GALAXYSURF,28-AUG-2018,1273.7,1281.0,1228.7,1244.0,3607,387,1278.9
GALLANTT,28-AUG-2018,56.5,56.5,53.5,54.2,36295,236,55.25
GALLISPAT,28-AUG-2018,42.4,44.2,40.5,43.2,641202,1611,42.2
GAMMNINFRA,28-AUG-2018,0.85,0.9,0.85,0.85,2013453,483,0.85
GANDHITUBE,28-AUG-2018,411.0,411.0,402.7,403.9,2023,102,408.8
GANECOS,28-AUG-2018,349.0,349.05,342.0,342.0,2691,87,348.75
GANESHHOUC,28-AUG-2018,95.5,96.8,94.0,94.2,63473,1639,95.5
GANGAFORGE,28-AUG-2018,21.0,21.75,21.0,21.2,24000,4,20.5
GANGESSECU,28-AUG-2018,54.0,54.0,49.6,50.0,24218,92,50.9
GANGOTRI,28-AUG-2018,2.3,2.3,2.3,2.3,4620,6,2.2
GARDENSILK,28-AUG-2018,27.3,27.6,26.7,26.8,41819,236,27.6
GARFIBRES,28-AUG-2018,1277.5,1277.5,1242.0,1252.05,5752,1119,1254.9
GATI,28-AUG-2018,101.6,102.25,99.05,99.5,453410,3765,101.7
GAYAHWS,28-AUG-2018,2.3,2.35,2.15,2.2,227644,123,2.25
GAYAPROJ,28-AUG-2018,202.95,202.95,195.6,199.55,55415,1421,199.55
GDL,28-AUG-2018,185.0,188.4,185.0,187.0,39335,774,186.6
GEECEE,28-AUG-2018,133.0,133.9,129.9,132.35,10718,251,131.1
GEEKAYWIRE,28-AUG-2018,33.5,33.5,33.0,33.0,16000,2,33.0
GEMINI,28-AUG-2018,0.5,0.5,0.45,0.45,61820,25,0.5
GENESYS,28-AUG-2018,206.7,206.7,199.2,200.3,13159,506,204.75
GENUSPAPER,28-AUG-2018,12.05,12.1,11.75,11.8,316341,550,11.95
GENUSPOWER,28-AUG-2018,39.55,40.15,39.5,39.9,241410,692,39.75
GEOJITFSL,28-AUG-2018,71.15,72.15,68.35,68.75,168534,1639,71.45
GEPIL,28-AUG-2018,765.3,801.0,760.35,783.2,23202,2419,766.35
GESHIP,28-AUG-2018,298.3,300.0,296.5,297.8,120381,1099,296.5
GET&D,28-AUG-2018,292.0,293.55,285.5,286.5,29384,873,290.95
GHCL,28-AUG-2018,251.0,258.3,249.1,251.55,510027,4611,250.35
GICHSGFIN,28-AUG-2018,347.75,347.75,342.0,344.9,67027,1336,344.05
GICRE,28-AUG-2018,331.45,334.55,331.45,332.05,50305,1732,333.0
GILLANDERS,28-AUG-2018,58.5,60.0,58.5,59.0,1198,9,59.65
GILLETTE,28-AUG-2018,6540.0,6567.15,6510.15,6542.45,8775,754,6544.8
GINNIFILA,28-AUG-2018,20.05,20.15,19.75,19.9,58099,215,19.95
GIPCL,28-AUG-2018,91.05,94.0,88.55,91.35,251782,2087,91.05
GIRIRAJ,28-AUG-2018,110.7,114.9,105.0,106.65,34800,29,112.3
GIRRESORTS,28-AUG-2018,139.5,139.5,139.5,139.5,20000,4,138.0
GITANJALI,28-AUG-2018,2.4,2.4,2.4,2.4,20550,91,2.5
GKWLIMITED,28-AUG-2018,1076.95,1117.45,1000.05,1018.2,4077,284,1015.9
GLAXO,28-AUG-2018,3405.6,3417.95,3332.0,3354.35,47050,5918,3380.25
GLENMARK,28-AUG-2018,654.0,662.2,641.55,644.35,776109,18026,653.2
GLOBAL,28-AUG-2018,130.1,131.0,130.1,131.0,2000,2,131.0
GLOBALVECT,28-AUG-2018,81.15,83.95,81.1,81.5,4231,36,82.55
GLOBOFFS,28-AUG-2018,16.3,18.05,16.3,17.9,90276,388,16.45
GLOBUSSPR,28-AUG-2018,153.1,172.55,153.1,159.85,651775,9705,152.9
GMBREW,28-AUG-2018,759.05,794.0,755.0,781.65,38986,2017,759.05
GMDCLTD,28-AUG-2018,115.0,120.3,114.5,116.65,577702,4645,114.7
GMMPFAUDLR,28-AUG-2018,1154.95,1185.0,1135.6,1145.35,7241,823,1161.1
GMRINFRA,28-AUG-2018,19.15,19.4,18.6,19.05,35530486,14501,19.2
GNA,28-AUG-2018,356.0,372.4,353.0,369.7,284042,5460,354.1
GNFC,28-AUG-2018,412.0,418.0,402.55,404.25,984997,19690,407.6
GOACARBON,28-AUG-2018,870.05,874.0,821.0,827.3,412999,14680,863.6
GOCLCORP,28-AUG-2018,351.05,357.25,341.0,342.8,7217,198,350.3
GODFRYPHLP,28-AUG-2018,855.25,875.0,855.25,867.3,100670,3684,856.2
GODHA,28-AUG-2018,31.0,31.8,31.0,31.8,76000,10,31.8
GODREJAGRO,28-AUG-2018,599.4,599.9,588.1,590.3,112953,7613,595.4
GODREJCP,28-AUG-2018,1398.8,1450.0,1398.8,1441.7,753952,32190,1403.65
GODREJIND,28-AUG-2018,627.8,633.15,622.3,629.8,336806,11074,624.55
GODREJPROP,28-AUG-2018,704.25,708.0,692.0,694.8,66677,3207,705.5
GOENKA,28-AUG-2018,0.3,0.3,0.25,0.3,230997,83,0.25
GOKEX,28-AUG-2018,85.5,85.5,82.0,82.55,36412,366,84.65
GOKUL,28-AUG-2018,12.8,13.25,12.3,12.85,33846,117,12.8
GOKULAGRO,28-AUG-2018,14.1,14.3,13.8,14.0,7205,53,13.85
GOLDBEES,28-AUG-2018,2671.25,2696.0,2670.0,2694.05,24932,1196,2668.85
GOLDENTOBC,28-AUG-2018,33.5,35.15,33.5,33.65,225,9,33.5
GOLDIAM,28-AUG-2018,75.8,75.85,73.95,75.4,10218,138,75.05
GOLDSHARE,28-AUG-2018,2678.0,2699.95,2668.0,2696.6,1053,108,2676.0
GOLDTECH,28-AUG-2018,20.5,20.85,19.5,19.6,88046,286,20.5
GOODLUCK,28-AUG-2018,75.4,77.0,72.0,74.65,36650,470,75.35
GPIL,28-AUG-2018,542.0,549.5,508.35,530.7,329072,6626,535.7
GPPL,28-AUG-2018,109.1,112.4,107.25,108.0,3528137,6893,108.55
GPTINFRA,28-AUG-2018,148.45,148.45,138.95,140.6,22351,299,145.6
GRANULES,28-AUG-2018,114.65,115.75,112.6,114.45,2127560,10588,114.7
GRAPHITE,28-AUG-2018,1010.45,1022.0,1001.0,1012.75,469744,22669,1009.1
GRASIM,28-AUG-2018,1079.9,1088.75,1063.3,1072.1,690805,23651,1078.45
GRAVITA,28-AUG-2018,141.4,143.5,139.85,142.25,88700,1015,140.6
GREAVESCOT,28-AUG-2018,146.25,147.3,144.65,146.1,231023,3545,146.8
GREENLAM,28-AUG-2018,1024.1,1090.0,1018.0,1077.1,1211,117,1043.9
GREENPLY,28-AUG-2018,201.65,206.95,199.55,201.25,42307,1212,199.8
GREENPOWER,28-AUG-2018,7.95,8.0,7.6,7.8,159308,259,7.8
GRINDWELL,28-AUG-2018,509.8,524.8,501.25,520.55,29815,2764,507.65
GROBTEA,28-AUG-2018,700.0,758.0,700.0,738.3,487,39,724.05
GRPLTD,28-AUG-2018,1200.0,1200.0,1175.05,1179.0,112,14,1200.0
GRUH,28-AUG-2018,330.0,332.0,322.1,329.6,313050,6009,330.25
GSCLCEMENT,28-AUG-2018,28.7,28.85,28.2,28.2,34765,198,28.45
GSFC,28-AUG-2018,120.5,122.7,118.65,119.6,5795617,33003,117.55
GSKCONS,28-AUG-2018,7530.2,7598.0,7420.0,7435.3,10726,3532,7526.5
GSPL,28-AUG-2018,187.3,187.3,180.15,184.55,338670,9391,185.05
GSS,28-AUG-2018,92.0,93.8,91.05,92.55,308193,962,91.15
GTL,28-AUG-2018,6.75,6.75,6.4,6.45,123024,273,6.65
GTLINFRA,28-AUG-2018,1.35,1.35,1.25,1.3,1899608,430,1.3
GTNIND,28-AUG-2018,18.3,21.35,17.75,20.8,709074,1687,18.2
GTNTEX,28-AUG-2018,12.85,13.4,12.85,13.15,5467,44,13.1
GTPL,28-AUG-2018,83.55,84.8,82.0,82.75,17979,693,84.1
GUFICBIO,28-AUG-2018,129.5,129.5,125.5,126.3,36242,597,128.65
GUJALKALI,28-AUG-2018,561.0,582.1,560.0,576.75,118374,4791,560.45
GUJAPOLLO,28-AUG-2018,182.25,184.65,178.1,180.6,5420,110,181.1
GUJFLUORO,28-AUG-2018,775.05,778.95,765.6,767.9,73183,1049,774.35
GUJGASLTD,28-AUG-2018,780.75,780.75,763.35,771.05,10996,737,777.6
GUJRAFFIA,28-AUG-2018,28.5,28.5,28.5,28.5,2,1,27.9
GULFOILLUB,28-AUG-2018,818.7,827.9,800.0,802.25,10854,783,817.0
GULFPETRO,28-AUG-2018,88.25,89.2,87.2,87.65,32135,341,88.25
GULPOLY,28-AUG-2018,58.15,59.65,56.35,58.95,32643,473,57.3
GVKPIL,28-AUG-2018,10.8,11.2,10.8,11.0,2119867,3203,11.25
H1190M36RG,28-AUG-2018,12.15,12.15,12.15,12.15,50000,10,11.9
HAL,28-AUG-2018,920.1,920.1,895.0,897.95,13043,1413,920.1
HANUNG,28-AUG-2018,1.35,1.4,1.35,1.4,5111,20,1.4
HARITASEAT,28-AUG-2018,656.5,659.95,645.05,653.4,9360,406,655.6
HARRMALAYA,28-AUG-2018,98.0,100.5,93.8,96.8,197335,2558,98.7
HATHWAY,28-AUG-2018,17.65,17.8,17.25,17.3,219809,1407,17.6
HATSUN,28-AUG-2018,511.0,546.0,511.0,546.0,3,3,455.05
HATSUN,28-AUG-2018,690.0,737.1,690.0,715.55,22317,2641,690.1
HAVELLS,28-AUG-2018,719.0,721.9,713.25,716.45,900636,20821,719.95
HAVISHA,28-AUG-2018,1.0,1.0,1.0,1.0,8507,21,0.95
HBLPOWER,28-AUG-2018,33.1,33.4,32.25,32.55,168821,887,33.05
HBSL,28-AUG-2018,14.4,15.0,14.25,14.45,7537,38,15.0
HCC,28-AUG-2018,14.3,15.05,13.85,14.4,18949013,50644,14.6
HCG,28-AUG-2018,275.0,276.0,265.05,271.8,28998,1451,273.75
HCL-INSYS,28-AUG-2018,34.85,35.05,34.1,34.55,769291,2964,34.7
HCLTECH,28-AUG-2018,1040.0,1046.75,1036.9,1040.75,1313078,53487,1039.0
HDFC,28-AUG-2018,1927.2,1958.95,1926.0,1955.15,2013110,102359,1924.85
HDFC,28-AUG-2018,461.0,480.5,461.0,479.25,197100,27,450.8
HDFCAMC,28-AUG-2018,1952.0,1955.45,1852.05,1863.8,1131489,47848,1942.0
HDFCBANK,28-AUG-2018,2088.0,2098.25,2078.8,2094.85,2493383,56947,2080.45
HDFCLIFE,28-AUG-2018,461.95,463.8,460.25,461.45,670395,11742,460.8
HDFCMFGETF,28-AUG-2018,2745.05,2775.15,2745.0,2770.75,646,124,2741.5
HDFCNIFETF,28-AUG-2018,1211.44,1214.09,1210.37,1213.0,2231,28,1211.44
HDFCSENETF,28-AUG-2018,4022.76,4044.7,4022.76,4044.7,7,4,4028.85
HDIL,28-AUG-2018,30.2,30.25,28.4,28.7,9471587,24379,30.1
HEG,28-AUG-2018,4234.0,4250.0,4170.0,4215.9,197154,21079,4212.1
HEIDELBERG,28-AUG-2018,159.85,162.15,156.1,157.25,222762,3883,159.85
HERCULES,28-AUG-2018,115.25,116.9,114.4,115.5,11045,358,114.85
HERITGFOOD,28-AUG-2018,638.9,645.0,616.2,624.15,22618,931,634.2
HEROMOTOCO,28-AUG-2018,3228.0,3244.8,3188.7,3232.75,363420,52052,3223.75
HESTERBIO,28-AUG-2018,1283.2,1283.2,1250.0,1264.15,3023,364,1277.2
HEXATRADEX,28-AUG-2018,30.5,31.1,29.75,31.1,2048,14,30.6
HEXAWARE,28-AUG-2018,426.8,430.0,417.0,419.4,3184354,48161,427.15
HFCL,28-AUG-2018,25.0,25.8,24.65,25.1,5141417,6284,24.85
HGINFRA,28-AUG-2018,240.0,241.3,237.0,238.1,39635,822,237.4
HGS,28-AUG-2018,774.0,779.45,759.25,771.05,9979,868,772.45
HHOF1140RG,28-AUG-2018,8.5,8.54,8.5,8.54,3703,5,8.5
HIGHGROUND,28-AUG-2018,12.55,12.75,12.15,12.35,184065,214,12.55
HIKAL,28-AUG-2018,151.5,151.5,144.1,145.0,1012173,13678,152.15
HIL,28-AUG-2018,2307.0,2422.5,2292.0,2396.45,63026,6278,2260.55
HILTON,28-AUG-2018,23.8,24.8,23.5,24.4,2800,29,24.45
