SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HIRECT,08-APR-2019,128.0,136.0,125.6,127.35,103689,1295,127.3
HISARMETAL,08-APR-2019,51.0,51.8,47.2,48.0,37522,474,52.85
HITECH,08-APR-2019,238.95,239.95,231.9,237.15,22181,167,232.9
HITECHCORP,08-APR-2019,107.55,108.25,106.35,108.0,4996,27,107.7
HITECHGEAR,08-APR-2019,289.1,292.8,288.05,290.4,1414,156,290.9
HMT,08-APR-2019,18.75,19.2,18.75,18.8,1926,14,18.75
HMVL,08-APR-2019,113.0,115.45,111.45,111.95,13262,554,113.25
HNGSNGBEES,08-APR-2019,3231.0,3265.0,3200.0,3200.0,47,25,3231.9
HONAUT,08-APR-2019,23284.85,23395.15,23015.65,23294.15,924,405,23297.1
HONDAPOWER,08-APR-2019,1134.1,1159.9,1099.1,1103.0,2904,496,1141.95
HOTELEELA,08-APR-2019,10.9,10.95,10.65,10.7,313615,539,10.75
HOVS,08-APR-2019,149.6,151.2,145.0,145.75,10583,350,148.25
HPL,08-APR-2019,63.5,65.25,60.05,63.6,835245,5204,57.9
HSCL,08-APR-2019,116.7,116.95,115.0,115.4,120669,2181,116.25
HSIL,08-APR-2019,280.8,284.2,276.0,278.7,87674,3110,280.3
HTMEDIA,08-APR-2019,47.9,48.15,46.85,47.45,250541,1948,46.95
HUBTOWN,08-APR-2019,31.55,33.1,31.55,32.65,67885,581,31.55
HUDCO,08-APR-2019,45.0,46.2,44.65,44.85,832500,4005,45.1
HUDCO,08-APR-2019,1142.6,1143.0,1125.1,1134.1,502,7,1128.0
HUDCO,08-APR-2019,1058.1,1060.1,1057.0,1057.0,600,12,1055.03
HUDCO,08-APR-2019,1097.6,1097.6,1097.6,1097.6,1,1,1087.0
HUDCO,08-APR-2019,1048.0,1048.0,1048.0,1048.0,2,1,1045.53
HUDCO,08-APR-2019,1126.0,1126.0,1122.0,1122.0,782,10,1130.0
HUDCO,08-APR-2019,1210.0,1210.0,1210.0,1210.0,10,1,1212.0
HUDCO,08-APR-2019,1314.9,1315.5,1290.01,1295.0,2363,18,1305.0
IBREALEST,08-APR-2019,91.0,102.9,90.9,96.45,16582711,102166,90.3
IBUCCREDIT,08-APR-2019,972.0,972.0,972.0,972.0,5,1,952.14
IBUCCREDIT,08-APR-2019,921.1,921.1,921.0,921.0,21,3,970.0
IBUCCREDIT,08-APR-2019,900.06,910.0,900.06,907.14,128,4,910.0
IBULHSGFIN,08-APR-2019,880.0,916.55,853.1,859.35,21915690,353445,903.05
IBULHSGFIN,08-APR-2019,1023.0,1023.0,1023.0,1023.0,94,5,1020.0
IBULHSGFIN,08-APR-2019,999.99,999.99,999.99,999.99,1,1,990.0
IBULISL,08-APR-2019,359.0,364.4,355.0,362.4,126783,965,347.05
IBVENTURES,08-APR-2019,348.0,362.7,336.5,343.05,2643812,38213,348.45
ICFL,08-APR-2019,980.01,990.0,960.0,980.02,126,13,990.0
ICFL,08-APR-2019,972.15,980.0,972.15,980.0,47,5,975.0
ICFL,08-APR-2019,999.9,999.9,999.9,999.9,2,1,987.01
ICFL,08-APR-2019,991.0,991.0,991.0,991.0,20,2,991.0
ICFL,08-APR-2019,970.0,970.0,940.0,940.0,10,3,1000.0
ICICI500,08-APR-2019,152.0,160.9,150.0,154.31,22837,42,154.79
ICICIB22,08-APR-2019,37.5,37.73,37.19,37.34,397747,2268,37.56
ICICIBANK,08-APR-2019,391.45,391.45,385.0,387.1,6305407,78174,390.55
ICICIGI,08-APR-2019,1006.0,1063.0,1006.0,1049.1,515498,31151,1036.0
ICICIGOLD,08-APR-2019,28.8,29.0,28.8,28.95,6096,75,28.55
ICICILIQ,08-APR-2019,1000.0,1000.01,999.02,999.26,13815,100,999.99
ICICILOVOL,08-APR-2019,91.0,93.9,89.92,90.32,694,13,89.86
ICICIMCAP,08-APR-2019,69.0,69.3,67.47,67.66,22193,72,68.01
ICICINF100,08-APR-2019,127.0,129.0,124.37,125.05,933,27,124.99
ICICINIFTY,08-APR-2019,121.1,121.99,120.58,121.12,64593,6797,121.57
ICICINV20,08-APR-2019,58.5,58.5,57.07,57.11,10259,66,57.39
ICICINXT50,08-APR-2019,28.6,29.4,28.0,28.1,28638,350,28.2
ICICIPRULI,08-APR-2019,364.4,367.55,362.1,364.55,1319427,37923,364.4
ICICISENSX,08-APR-2019,410.0,416.0,400.0,408.15,75,13,409.97
ICIL,08-APR-2019,50.0,50.5,49.0,49.2,106804,967,50.3
ICRA,08-APR-2019,2959.8,2959.8,2920.05,2931.9,319,144,2921.0
IDBI,08-APR-2019,45.75,45.75,43.85,44.15,8755748,12672,44.7
IDBIGOLD,08-APR-2019,2998.0,2998.0,2969.95,2971.05,33,13,2925.9
IDEA,08-APR-2019,16.7,17.45,16.55,17.3,109448159,94123,16.3
IDFC,08-APR-2019,46.45,47.25,46.0,46.3,5116304,10084,46.55
IDFCFIRSTB,08-APR-2019,54.5,55.35,53.8,54.2,11630897,24464,54.2
IDFCFIRSTB,08-APR-2019,4965.15,4995.01,4965.15,4995.01,2,2,5015.0
IDFCFIRSTB,08-APR-2019,9200.0,9276.0,9200.0,9250.1,8,3,9276.0
IDFCFIRSTB,08-APR-2019,8850.0,8850.0,8825.0,8837.5,8,3,8800.0
IDFCFIRSTB,08-APR-2019,9100.0,9100.0,9100.0,9100.0,4,1,9130.0
IDFCFIRSTB,08-APR-2019,4950.05,4950.05,4932.0,4932.0,3,2,5025.0
IDFCFIRSTB,08-APR-2019,9020.0,9080.0,9020.0,9080.0,6,3,9100.0
IDFCFIRSTB,08-APR-2019,4900.0,4910.0,4885.1,4885.15,22,8,4900.0
IDFCFIRSTB,08-APR-2019,8650.0,8710.0,8650.0,8664.0,35,11,8700.0
IDFNIFTYET,08-APR-2019,116.1,120.0,116.05,117.72,2272,10,115.99
IEX,08-APR-2019,163.3,165.25,161.5,162.55,893972,7143,163.25
IFBAGRO,08-APR-2019,494.95,494.95,469.0,474.7,5731,294,487.95
IFBIND,08-APR-2019,914.9,920.0,875.0,878.5,9236,1554,908.15
IFCI,08-APR-2019,13.2,13.25,12.9,12.95,4646077,3594,13.1
IFCI,08-APR-2019,1001.0,1001.01,1001.0,1001.01,78,2,988.78
IFCI,08-APR-2019,1008.15,1010.0,1007.5,1007.52,1288,21,1010.0
IFGLEXPOR,08-APR-2019,231.15,237.0,230.0,235.05,4417,562,234.05
IGARASHI,08-APR-2019,348.6,350.05,343.4,345.1,17052,840,344.7
IGL,08-APR-2019,306.3,319.0,305.25,314.7,5135466,66880,306.45
IGPL,08-APR-2019,304.0,311.55,301.1,303.2,6971,328,304.0
IIFCL,08-APR-2019,1135.0,1135.0,1135.0,1135.0,1,1,1149.9
IIFCL,08-APR-2019,1280.0,1280.0,1280.0,1280.0,150,1,1286.0
IIFL,08-APR-2019,456.7,464.0,445.05,455.7,118820,9185,452.5
IIFLFIN,08-APR-2019,990.0,990.0,990.0,990.0,30,1,961.61
IIFLFIN,08-APR-2019,952.06,952.09,952.06,952.08,295,11,952.71
IIFLFIN,08-APR-2019,997.1,998.0,997.05,997.68,70,7,999.0
IIFLFIN,08-APR-2019,999.0,1010.0,997.0,1000.0,220,6,997.73
IIFLFIN,08-APR-2019,995.0,995.0,995.0,995.0,180,2,994.0
IIHFL,08-APR-2019,1019.0,1019.0,1017.9,1017.9,430,16,1019.0
IITL,08-APR-2019,77.0,80.8,75.5,75.5,348,8,77.5
IL&FSENGG,08-APR-2019,9.15,9.15,8.6,8.8,5726,37,9.0
IL&FSTRANS,08-APR-2019,5.5,5.75,5.5,5.5,49639,165,5.6
IMFA,08-APR-2019,257.8,260.0,252.95,253.7,21573,824,256.7
IMPAL,08-APR-2019,922.3,930.0,885.1,890.2,1286,136,889.85
IMPEXFERRO,08-APR-2019,0.35,0.35,0.25,0.35,60464,32,0.3
INDBANK,08-APR-2019,9.65,9.75,9.35,9.4,52910,234,9.3
INDHOTEL,08-APR-2019,156.8,158.4,155.1,157.6,1107138,15616,155.65
INDIACEM,08-APR-2019,111.5,112.45,107.55,108.65,6333436,23923,110.7
INDIAGLYCO,08-APR-2019,273.95,279.8,272.15,274.4,78409,2410,273.25
INDIANB,08-APR-2019,275.4,283.75,267.45,269.35,3052077,30951,273.45
INDIANCARD,08-APR-2019,130.0,130.0,122.55,125.0,133,5,125.6
INDIANHUME,08-APR-2019,291.85,300.0,290.5,291.45,11355,614,289.55
INDIGO,08-APR-2019,1416.65,1427.45,1391.0,1413.15,709277,22998,1419.3
INDIGRID,08-APR-2019,82.0,82.94,81.9,82.84,122472,17,82.0
INDLMETER,08-APR-2019,42.4,42.4,41.0,41.6,3458,67,41.75
INDNIPPON,08-APR-2019,437.1,456.3,437.1,450.85,12765,895,441.95
INDOCO,08-APR-2019,206.0,206.0,201.0,202.2,9775,417,205.75
INDORAMA,08-APR-2019,35.95,36.0,35.15,35.45,26060,64,35.75
INDOSOLAR,08-APR-2019,2.05,2.2,1.95,2.05,561793,234,2.15
INDOSTAR,08-APR-2019,421.0,429.5,410.0,415.1,94240,4636,425.25
INDOTECH,08-APR-2019,107.05,108.9,105.15,106.95,3400,132,107.2
INDOTHAI,08-APR-2019,35.95,35.95,35.1,35.25,2300,25,35.4
INDOWIND,08-APR-2019,5.5,5.85,5.5,5.7,12507,82,5.5
INDRAMEDCO,08-APR-2019,39.5,39.5,38.8,38.95,12326,115,39.3
INDSWFTLAB,08-APR-2019,38.4,38.4,35.9,36.2,67421,468,37.45
INDSWFTLTD,08-APR-2019,5.7,5.7,5.45,5.45,500,3,5.45
INDTERRAIN,08-APR-2019,143.0,143.0,134.5,135.0,15031,244,138.95
INDUSINDBK,08-APR-2019,1768.9,1798.6,1746.05,1751.0,1816648,69872,1767.95
INEOSSTYRO,08-APR-2019,533.05,542.65,531.95,537.1,681,87,538.0
INFIBEAM,08-APR-2019,42.15,42.4,40.85,41.15,4622747,9162,41.95
INFRABEES,08-APR-2019,333.48,333.48,327.0,330.86,89,31,331.16
INFRATEL,08-APR-2019,317.95,318.7,313.7,316.1,1035460,21364,316.8
INFY,08-APR-2019,763.05,770.0,755.4,767.25,4919911,143815,759.3
INGERRAND,08-APR-2019,626.0,628.2,608.1,610.05,6626,767,622.35
INNOVANA,08-APR-2019,400.0,402.0,390.0,402.0,2400,5,400.0
INNOVATIVE,08-APR-2019,22.25,22.25,22.25,22.25,3000,1,22.25
INOXLEISUR,08-APR-2019,323.0,332.0,317.05,320.35,547961,30049,320.55
INOXWIND,08-APR-2019,68.6,71.4,68.0,68.4,141952,1399,68.6
INSECTICID,08-APR-2019,640.3,653.5,636.0,649.35,11349,845,640.75
INSPIRISYS,08-APR-2019,57.1,57.1,53.95,54.45,4351,44,56.5
INTEGRA,08-APR-2019,1.4,1.4,1.35,1.35,577,6,1.4
INTELLECT,08-APR-2019,227.1,227.85,221.0,222.95,357948,5909,226.0
INTENTECH,08-APR-2019,39.5,40.15,38.65,39.9,7517,380,39.65
INVENTURE,08-APR-2019,12.55,13.4,12.5,13.25,2657,27,12.75
IOB,08-APR-2019,15.15,15.3,14.95,15.0,587773,1649,15.0
IOC,08-APR-2019,157.4,157.4,151.7,152.05,12708062,85568,158.45
IOLCP,08-APR-2019,194.9,194.95,190.0,191.35,103801,1719,193.05
IPAPPM,08-APR-2019,454.15,460.4,448.0,453.15,74518,2747,455.45
IPCALAB,08-APR-2019,950.0,959.9,913.55,937.45,245184,23417,956.8
IRB,08-APR-2019,145.0,146.75,140.4,141.2,1712774,13433,144.15
IRBINVIT,08-APR-2019,67.74,67.74,67.4,67.46,65000,11,67.37
IRCON,08-APR-2019,410.0,414.75,402.65,405.65,29667,2089,407.75
IREDA,08-APR-2019,1149.9,1150.0,1149.9,1150.0,2,2,1130.0
IRFC,08-APR-2019,1085.1,1085.1,1085.0,1085.0,831,4,1083.0
IRFC,08-APR-2019,1155.0,1155.0,1153.0,1153.07,1295,4,1153.2
IRFC,08-APR-2019,1062.5,1070.0,1062.5,1070.0,57001,3,1064.5
IRFC,08-APR-2019,1095.0,1095.0,1095.0,1095.0,205,1,1100.0
IRFC,08-APR-2019,1090.0,1090.0,1080.21,1080.21,300,6,1090.01
IRFC,08-APR-2019,1182.2,1184.05,1182.0,1183.15,129,8,1182.2
IRFC,08-APR-2019,1215.0,1215.0,1210.0,1210.21,106,3,1215.1
IRFC,08-APR-2019,1122.0,1124.0,1122.0,1123.91,8009,26,1122.07
IRFC,08-APR-2019,1175.0,1175.0,1175.0,1175.0,40,1,1154.0
IRFC,08-APR-2019,1080.0,1081.0,1080.0,1081.0,35,3,1068.08
ISEC,08-APR-2019,238.4,238.4,230.8,231.5,102310,4765,238.8
ISFT,08-APR-2019,129.0,132.95,127.25,130.85,2972,63,133.9
ISMTLTD,08-APR-2019,8.1,8.1,7.75,7.8,29714,46,8.1
ITC,08-APR-2019,294.65,295.0,291.7,292.75,5288853,65374,294.55
ITDC,08-APR-2019,278.5,282.2,276.4,277.0,15655,663,279.4
ITDCEM,08-APR-2019,127.65,128.55,123.75,124.2,66000,1329,126.9
ITI,08-APR-2019,101.1,101.9,96.75,97.7,774639,5146,101.55
IVC,08-APR-2019,5.1,5.2,4.95,5.0,149859,182,5.1
IVP,08-APR-2019,124.5,124.5,114.2,120.05,202,11,119.9
IVRCLINFRA,08-APR-2019,0.75,0.75,0.7,0.75,836311,145,0.75
IVZINGOLD,08-APR-2019,2998.0,2998.0,2866.0,2905.0,5,5,2884.0
IVZINNIFTY,08-APR-2019,1243.24,1243.24,1235.0,1237.02,3,3,1229.99
IZMO,08-APR-2019,58.85,60.25,53.5,56.5,64245,793,58.8
J&KBANK,08-APR-2019,59.35,60.2,57.8,59.2,1368205,11898,58.75
JAGRAN,08-APR-2019,121.95,123.35,120.1,122.25,49735,2037,121.9
JAGSNPHARM,08-APR-2019,26.5,26.5,25.9,26.1,4202,49,26.4
JAIBALAJI,08-APR-2019,37.85,37.85,37.85,37.85,25191,34,36.05
JAICORPLTD,08-APR-2019,111.7,127.2,111.25,124.9,10251357,63210,110.6
JAIHINDPRO,08-APR-2019,1.5,1.5,1.5,1.5,1361,5,1.5
JAINSTUDIO,08-APR-2019,2.85,2.85,2.75,2.75,1698,9,2.85
JAKHARIA,08-APR-2019,183.0,183.0,183.0,183.0,9600,3,185.0
JALAN,08-APR-2019,12.9,12.9,12.9,12.9,3000,1,13.55
JAMNAAUTO,08-APR-2019,60.85,61.2,59.05,59.4,318233,2434,60.65
JASH,08-APR-2019,90.6,90.6,90.2,90.2,2400,2,92.0
JAYAGROGN,08-APR-2019,190.95,191.0,187.0,188.95,10038,552,189.5
JAYBARMARU,08-APR-2019,277.25,278.9,268.0,270.55,23017,864,276.45
JAYNECOIND,08-APR-2019,6.15,6.3,6.0,6.25,27735,47,6.0
JAYSREETEA,08-APR-2019,64.95,64.95,63.9,64.05,42212,402,64.45
JBCHEPHARM,08-APR-2019,347.25,353.0,342.65,345.75,14431,515,353.2
JBFIND,08-APR-2019,27.85,28.85,23.65,27.75,577629,2478,26.25
JBMA,08-APR-2019,276.95,280.15,271.0,272.3,8535,416,275.35
JCHAC,08-APR-2019,2050.0,2070.0,2008.0,2031.3,2799,750,2026.95
JETAIRWAYS,08-APR-2019,255.5,270.3,251.3,264.25,17928564,157254,256.1
JETKNIT,08-APR-2019,39.3,39.3,39.3,39.3,1500,1,41.35
JHS,08-APR-2019,27.3,27.35,26.55,26.8,12902,180,26.9
JIKIND,08-APR-2019,0.3,0.3,0.3,0.3,1,1,0.3
JINDALPHOT,08-APR-2019,21.0,22.45,20.8,22.15,6788,81,21.05
JINDALPOLY,08-APR-2019,253.85,255.05,248.5,250.65,9476,479,254.2
JINDALSAW,08-APR-2019,84.8,85.9,82.8,83.4,641455,4262,84.6
JINDALSTEL,08-APR-2019,188.3,189.9,182.3,183.9,7382761,39148,186.95
JINDCOT,08-APR-2019,4.5,4.5,4.0,4.3,4716,20,4.25
JINDRILL,08-APR-2019,102.7,105.0,100.6,102.75,61381,825,100.6
JINDWORLD,08-APR-2019,72.4,72.8,70.25,72.3,246234,1075,71.9
JISLDVREQS,08-APR-2019,39.45,39.95,38.75,39.0,38401,298,39.4
JISLJALEQS,08-APR-2019,57.0,58.5,55.3,55.65,7128130,20563,56.85
JITFINFRA,08-APR-2019,17.0,17.4,16.0,16.0,2294,19,16.6
JKCEMENT,08-APR-2019,864.1,874.0,861.0,866.65,29019,5834,860.0
JKIL,08-APR-2019,154.0,155.5,151.05,152.45,78082,2090,153.85
JKLAKSHMI,08-APR-2019,357.0,357.25,343.85,348.05,18003,1871,357.15
JKPAPER,08-APR-2019,144.1,149.5,143.1,148.9,2060583,17373,142.75
JKTYRE,08-APR-2019,93.0,93.25,92.0,92.5,450891,4086,92.9
JMA,08-APR-2019,171.95,172.0,168.0,168.2,354,20,170.3
JMCPROJECT,08-APR-2019,119.0,120.0,117.2,117.75,21907,331,118.9
JMFINANCIL,08-APR-2019,90.0,90.8,88.0,88.25,436106,5799,89.5
JMTAUTOLTD,08-APR-2019,2.75,2.75,2.65,2.7,86645,86,2.7
JOCIL,08-APR-2019,113.0,114.35,112.05,114.15,53,15,113.2
JPASSOCIAT,08-APR-2019,6.0,6.2,5.75,5.8,12832345,11025,6.0
JPINFRATEC,08-APR-2019,2.25,2.25,2.15,2.25,2988838,553,2.15
JPOLYINVST,08-APR-2019,34.15,34.75,32.5,34.2,1256,22,33.15
JPPOWER,08-APR-2019,2.4,2.4,2.1,2.25,8579132,1907,2.2
JSL,08-APR-2019,41.15,41.65,40.7,40.95,265613,1289,41.15
JSLHISAR,08-APR-2019,93.85,95.0,89.1,90.55,335963,3450,93.8
JSWENERGY,08-APR-2019,73.7,73.8,70.3,71.55,735225,11842,73.2
JSWHL,08-APR-2019,2878.05,2960.0,2869.25,2906.2,2203,464,2921.8
JSWSTEEL,08-APR-2019,297.0,298.65,289.0,290.4,5645872,43482,294.25
JSWSTEEL,08-APR-2019,4.7,4.75,4.7,4.75,16506,14,4.7
JTEKTINDIA,08-APR-2019,108.5,113.5,108.0,112.7,75381,2066,109.55
JUBILANT,08-APR-2019,711.0,719.65,696.0,699.75,491795,17833,708.9
JUBLFOOD,08-APR-2019,1424.9,1437.5,1413.55,1427.7,820538,33112,1417.6
JUBLINDS,08-APR-2019,125.75,126.65,122.5,124.6,7221,275,125.6
JUNIORBEES,08-APR-2019,290.0,292.0,288.01,289.32,47767,2486,289.29
JUSTDIAL,08-APR-2019,609.0,610.0,585.5,590.0,3436309,46021,608.85
JVLAGRO,08-APR-2019,2.5,2.5,2.4,2.45,32043,98,2.5
JYOTHYLAB,08-APR-2019,196.0,200.4,192.0,194.1,443169,8774,194.9
JYOTISTRUC,08-APR-2019,2.4,2.4,2.4,2.4,10625,20,2.3
KABRAEXTRU,08-APR-2019,82.0,82.95,78.6,79.2,6910,235,81.75
KAJARIACER,08-APR-2019,619.95,627.9,605.75,609.4,727514,18846,619.95
KAKATCEM,08-APR-2019,179.55,183.9,173.4,175.6,15819,503,181.6
KALPATPOWR,08-APR-2019,460.5,479.8,460.5,477.5,147798,4185,459.95
KALYANIFRG,08-APR-2019,291.0,295.0,289.0,291.0,342,7,295.1
KAMATHOTEL,08-APR-2019,50.8,51.4,49.0,49.35,40130,482,50.35
KAMDHENU,08-APR-2019,201.95,205.0,197.25,200.15,35749,857,199.3
KANANIIND,08-APR-2019,5.5,5.5,5.25,5.4,527,10,5.25
KANORICHEM,08-APR-2019,63.4,63.65,62.15,62.65,10193,158,63.1
KANSAINER,08-APR-2019,469.75,469.75,456.55,459.55,54288,2733,468.75
KARDA,08-APR-2019,186.0,190.25,184.1,189.65,78156,546,184.6
KARMAENG,08-APR-2019,16.55,17.7,15.4,16.05,3662,52,16.55
KARURVYSYA,08-APR-2019,79.4,80.4,77.65,78.9,4150639,33400,76.85
KAUSHALYA,08-APR-2019,0.7,0.7,0.7,0.7,1248,4,0.7
KAVVERITEL,08-APR-2019,4.9,5.2,4.9,5.05,8057,24,5.1
KAYA,08-APR-2019,711.05,731.15,697.05,719.8,10674,1433,711.05
KCP,08-APR-2019,92.8,92.8,88.35,90.3,111351,2041,92.2
KCPSUGIND,08-APR-2019,16.65,17.15,16.65,16.7,109683,384,16.9
KDDL,08-APR-2019,448.9,448.9,439.6,440.35,3017,51,442.75
KEC,08-APR-2019,291.0,292.1,284.55,288.5,641127,6068,289.6
KECL,08-APR-2019,17.3,18.0,17.3,17.65,38811,318,17.3
KEI,08-APR-2019,410.75,419.0,409.0,410.55,55365,3453,409.65
KELLTONTEC,08-APR-2019,48.4,48.8,46.25,46.65,256393,1243,47.25
KERNEX,08-APR-2019,27.6,27.7,26.3,27.2,6954,46,26.7
KESARENT,08-APR-2019,31.5,31.5,30.0,30.4,1428,17,30.9
KESORAMIND,08-APR-2019,71.4,71.8,69.55,70.1,91779,968,71.3
KGL,08-APR-2019,1.5,1.55,1.45,1.5,1822539,263,1.5
KHADIM,08-APR-2019,448.9,448.9,430.0,439.1,10386,881,442.05
KHAITANELE,08-APR-2019,5.0,5.05,4.75,4.75,12509,45,5.0
KHAITANLTD,08-APR-2019,33.7,34.5,33.1,33.3,1096,35,33.75
KHANDSE,08-APR-2019,15.1,15.1,15.05,15.05,3300,9,15.8
KICL,08-APR-2019,1777.0,1784.05,1714.65,1735.75,1275,270,1778.3
KILITCH,08-APR-2019,194.9,195.7,190.0,190.8,30349,745,191.35
KINGFA,08-APR-2019,663.0,663.0,640.65,646.4,3212,156,649.45
KIOCL,08-APR-2019,141.75,143.55,141.0,142.0,6108,240,142.85
KIRIINDUS,08-APR-2019,613.9,622.55,585.05,591.15,378676,7453,609.3
KIRLOSBROS,08-APR-2019,172.0,177.7,172.0,176.55,31617,549,172.0
KIRLOSENG,08-APR-2019,179.4,180.25,175.55,176.15,14200,420,175.85
KIRLOSIND,08-APR-2019,827.3,827.3,779.05,780.95,370,54,790.3
KITEX,08-APR-2019,103.3,104.75,102.7,103.3,57408,830,103.3
KKCL,08-APR-2019,1282.8,1299.0,1265.0,1265.05,291,126,1284.0
KMSUGAR,08-APR-2019,9.7,9.7,9.3,9.35,138598,231,9.55
KNRCON,08-APR-2019,251.1,259.0,251.1,255.6,58338,1921,251.0
KOHINOOR,08-APR-2019,30.55,30.65,29.55,30.05,33326,311,30.1
KOKUYOCMLN,08-APR-2019,101.5,101.5,96.2,96.95,10865,374,99.65
KOLTEPATIL,08-APR-2019,250.3,261.0,250.3,253.7,179842,4498,249.85
KOPRAN,08-APR-2019,41.8,42.65,41.45,41.7,29990,361,41.85
KOTAKBANK,08-APR-2019,1341.0,1347.5,1333.2,1343.25,1587867,58526,1335.95
KOTAKBKETF,08-APR-2019,307.7,308.84,305.0,305.55,125541,309,305.69
KOTAKGOLD,08-APR-2019,282.25,283.45,279.8,281.3,7891,298,280.65
KOTAKNIFTY,08-APR-2019,119.56,119.9,118.4,118.52,372443,329,119.56
KOTAKNV20,08-APR-2019,59.0,59.5,58.5,58.6,15282,108,58.72
KOTAKPSUBK,08-APR-2019,325.93,330.95,322.05,325.01,2424,104,325.93
KOTARISUG,08-APR-2019,12.5,12.5,10.4,10.4,20777,122,11.0
KOTHARIPET,08-APR-2019,18.95,19.35,18.6,19.0,10331,81,19.2
KOTHARIPRO,08-APR-2019,84.7,85.65,82.3,83.45,2209,49,84.2
KPRMILL,08-APR-2019,571.1,583.05,567.05,569.2,115464,1384,573.25
KRBL,08-APR-2019,336.0,337.9,332.5,333.8,53909,4783,334.2
KREBSBIO,08-APR-2019,116.5,116.5,112.2,115.2,1807,34,113.0
KRIDHANINF,08-APR-2019,39.9,41.55,39.85,41.05,91597,592,39.8
KSB,08-APR-2019,688.0,692.35,681.85,688.05,1908,180,681.85
KSCL,08-APR-2019,472.45,484.0,472.45,475.6,373557,10415,474.45
KSERASERA,08-APR-2019,0.15,0.15,0.1,0.15,862605,110,0.15
KSK,08-APR-2019,1.2,1.2,1.15,1.2,2256446,616,1.1
KSL,08-APR-2019,214.8,218.0,211.0,214.25,31044,1494,214.8
KTIL,08-APR-2019,61.1,62.8,59.6,60.05,2894,57,61.3
KTKBANK,08-APR-2019,140.0,141.25,133.8,135.35,5559084,27164,136.7
KWALITY,08-APR-2019,6.25,6.4,6.25,6.3,627807,1102,6.4
L&TFH,08-APR-2019,152.3,153.4,147.5,148.8,3559352,22759,151.95
L&TFINANCE,08-APR-2019,1006.25,1008.8,1005.0,1007.5,287,12,1009.8
L&TFINANCE,08-APR-2019,1020.0,1026.19,1020.0,1026.19,125,3,1020.0
L&TFINANCE,08-APR-2019,1030.0,1037.95,1030.0,1037.95,450,5,1025.0
L&TINFRA,08-APR-2019,992.0,992.6,992.0,992.6,73,5,986.0
L&TINFRA,08-APR-2019,1802.0,1820.0,1802.0,1808.14,70,4,1810.0
L&TINFRA,08-APR-2019,987.31,987.31,987.31,987.31,20,1,987.3
L&TINFRA,08-APR-2019,1752.21,1757.0,1752.21,1757.0,45,3,1761.5
L&TINFRA,08-APR-2019,982.09,987.0,982.09,986.8,644,10,982.15
L&TINFRA,08-APR-2019,1847.0,1848.5,1846.39,1848.5,159,9,1846.48
LAGNAM,08-APR-2019,15.0,15.0,15.0,15.0,3000,1,14.8
LAKPRE,08-APR-2019,16.35,16.9,15.55,15.55,4220,8,16.35
LAKSHMIEFL,08-APR-2019,3.8,3.8,3.65,3.65,5288,12,3.8
LAKSHVILAS,08-APR-2019,97.4,97.4,97.4,97.4,3899230,923,92.8
LALPATHLAB,08-APR-2019,1026.55,1045.0,1024.05,1027.75,19262,3718,1026.55
LAMBODHARA,08-APR-2019,51.2,52.35,49.1,50.4,83945,1026,50.1
LAOPALA,08-APR-2019,207.0,208.7,202.85,204.2,31704,1208,206.4
LASA,08-APR-2019,26.7,26.7,23.7,23.9,11638,64,24.65
LATTEYS,08-APR-2019,50.5,50.5,50.5,50.5,2000,1,60.0
LAURUSLABS,08-APR-2019,386.1,400.5,385.0,399.6,123419,5608,390.25
LAXMIMACH,08-APR-2019,6051.1,6300.0,6024.05,6044.3,3815,1111,6099.45
LEEL,08-APR-2019,17.6,18.5,17.6,18.05,223521,765,17.85
LEMONTREE,08-APR-2019,79.95,80.4,78.05,78.7,124589,2400,79.75
LFIC,08-APR-2019,75.1,75.1,75.1,75.1,123,3,75.0
LGBBROSLTD,08-APR-2019,395.0,396.0,383.0,386.1,7337,405,390.2
LGBFORGE,08-APR-2019,3.35,3.35,3.35,3.35,42199,5,3.2
LIBAS,08-APR-2019,51.35,53.0,51.35,52.75,9000,3,54.0
LIBERTSHOE,08-APR-2019,148.7,150.8,146.0,146.8,75342,1262,148.3
LICHSGFIN,08-APR-2019,549.9,551.95,545.7,550.0,1092077,35263,550.0
LICNETFGSC,08-APR-2019,18.0,18.0,17.7,17.7,46,6,17.7
LICNETFN50,08-APR-2019,120.0,135.0,119.65,121.34,188,29,119.81
LICNETFSEN,08-APR-2019,398.01,398.01,393.1,398.0,14,4,408.0
LICNFNHGP,08-APR-2019,121.1,121.1,120.6,120.6,1326,3,120.75
LINCOLN,08-APR-2019,204.85,208.7,196.1,198.8,35446,766,203.9
LINCPEN,08-APR-2019,202.9,217.0,202.0,216.35,25704,467,201.95
LINDEINDIA,08-APR-2019,467.0,475.0,460.1,471.0,31865,1666,463.65
LIQUIDBEES,08-APR-2019,999.99,1000.01,999.99,999.99,903124,3393,999.99
LIQUIDETF,08-APR-2019,1000.01,1000.01,999.99,999.99,16189,69,1000.0
LOKESHMACH,08-APR-2019,44.85,45.0,43.05,44.25,6463,76,43.65
LOTUSEYE,08-APR-2019,24.2,24.2,22.65,23.3,4116,63,23.65
