SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORDSCABLE,10-OCT-2019,42.7,43.7,41.15,41.4,3535,60,41.1
COROMANDEL,10-OCT-2019,403.8,407.7,399.95,403.45,32295,1968,403.85
CORPBANK,10-OCT-2019,14.1,14.45,14.05,14.2,109031,502,14.15
COSMOFILMS,10-OCT-2019,203.5,206.65,202.0,202.3,8628,347,204.85
COUNCODOS,10-OCT-2019,2.05,2.05,1.95,1.95,306,7,2.05
COX&KINGS,10-OCT-2019,2.9,2.9,2.9,2.9,148251,364,3.05
CPSEETF,10-OCT-2019,23.27,23.27,23.05,23.09,2710110,16589,23.19
CREATIVE,10-OCT-2019,65.25,67.95,62.0,62.0,5333,13,61.9
CREATIVEYE,10-OCT-2019,1.3,1.3,1.3,1.3,700,3,1.35
CREDITACC,10-OCT-2019,672.0,672.0,635.25,637.75,51908,9356,670.65
CREST,10-OCT-2019,88.95,88.95,85.15,85.55,497,57,89.5
CRISIL,10-OCT-2019,1288.0,1295.0,1276.4,1289.45,6357,1630,1288.0
CRMFGETF,10-OCT-2019,3555.0,3900.0,3555.0,3900.0,31,13,3550.0
CROMPTON,10-OCT-2019,259.55,260.05,256.15,257.6,493507,14903,259.6
CTE,10-OCT-2019,26.05,28.45,25.4,25.95,4572,82,27.25
CUB,10-OCT-2019,220.1,222.5,216.7,220.5,386725,8736,222.45
CUBEXTUB,10-OCT-2019,10.55,10.8,9.75,10.8,3350,24,9.85
CUMMINSIND,10-OCT-2019,568.4,574.0,562.0,564.75,332475,12669,568.4
CUPID,10-OCT-2019,139.95,142.35,136.0,137.95,12203,423,138.0
CYBERTECH,10-OCT-2019,49.75,52.4,48.2,50.7,8349,174,50.9
CYIENT,10-OCT-2019,452.0,462.95,451.0,455.85,59083,4123,447.35
DAAWAT,10-OCT-2019,23.9,23.9,23.5,23.6,146853,1035,23.85
DABUR,10-OCT-2019,443.4,443.45,436.45,439.4,571364,13903,443.8
DALBHARAT,10-OCT-2019,775.9,794.7,775.9,781.85,35898,1286,771.5
DALMIASUG,10-OCT-2019,88.0,88.95,86.75,87.85,63019,1223,87.7
DAMODARIND,10-OCT-2019,28.8,29.25,26.75,28.0,1306,23,28.15
DATAMATICS,10-OCT-2019,71.0,72.9,71.0,72.35,7965,318,71.4
DBCORP,10-OCT-2019,142.1,149.15,139.3,142.9,386828,1172,141.65
DBL,10-OCT-2019,374.65,384.0,372.05,375.85,150870,4768,372.8
DBREALTY,10-OCT-2019,6.6,6.6,6.2,6.25,106647,1988,6.5
DCAL,10-OCT-2019,157.25,159.9,154.0,156.05,62160,4525,156.4
DCBBANK,10-OCT-2019,182.95,186.55,180.1,181.9,400280,9562,184.2
DCM,10-OCT-2019,21.0,22.2,20.3,22.1,1358,41,21.35
DCMFINSERV,10-OCT-2019,0.9,0.9,0.9,0.9,100,1,0.9
DCMNVL,10-OCT-2019,26.5,28.95,26.5,27.5,1368,26,27.25
DCMSHRIRAM,10-OCT-2019,385.0,390.4,375.15,381.35,52031,4205,387.75
DCW,10-OCT-2019,15.0,15.0,14.6,14.65,67239,329,14.85
DECCANCE,10-OCT-2019,347.5,347.5,335.05,337.2,1267,114,341.75
DEEPAKFERT,10-OCT-2019,90.1,95.35,88.8,91.55,286746,4511,89.75
DEEPAKNTR,10-OCT-2019,293.0,304.85,291.15,303.4,220522,5737,294.25
DEEPIND,10-OCT-2019,99.7,100.45,97.6,99.7,5982,160,97.55
DELTACORP,10-OCT-2019,167.0,174.4,164.35,172.65,1210931,15290,169.45
DELTAMAGNT,10-OCT-2019,39.4,39.4,39.4,39.4,10,1,39.4
DEN,10-OCT-2019,49.45,51.45,48.0,49.0,22614,295,49.05
DENORA,10-OCT-2019,208.05,215.0,199.5,200.9,4243,257,208.2
DFMFOODS,10-OCT-2019,246.0,248.4,246.0,247.6,8193,130,248.25
DGCONTENT,10-OCT-2019,5.4,5.85,5.4,5.75,12271,33,5.65
DHAMPURSUG,10-OCT-2019,209.8,213.4,205.95,209.6,391582,5411,209.7
DHANBANK,10-OCT-2019,14.8,14.9,14.25,14.4,179285,351,14.45
DHANUKA,10-OCT-2019,310.05,315.0,302.0,305.5,6718,972,311.2
DHARSUGAR,10-OCT-2019,7.4,7.85,7.25,7.3,13702,62,7.6
DHFL,10-OCT-2019,24.25,25.5,23.5,23.5,5968941,26495,26.1
DHFL,10-OCT-2019,230.0,230.0,225.0,225.0,85,4,240.0
DHFL,10-OCT-2019,220.11,255.0,219.11,255.0,6,3,253.25
DHFL,10-OCT-2019,324.8,324.8,324.8,324.8,2,1,325.0
DHFL,10-OCT-2019,225.0,225.0,220.0,220.0,27,3,226.0
DHFL,10-OCT-2019,308.69,308.69,245.0,246.01,211,38,257.25
DHFL,10-OCT-2019,200.15,231.8,200.15,213.05,385,16,232.3
DHFL,10-OCT-2019,240.0,240.0,240.0,240.0,2,2,230.0
DHFL,10-OCT-2019,299.99,299.99,280.0,280.0,20,2,300.0
DHFL,10-OCT-2019,235.0,235.0,205.25,210.0,132,6,250.0
DHUNINV,10-OCT-2019,195.15,208.85,195.05,198.35,1615,49,198.2
DIAMONDYD,10-OCT-2019,884.8,884.8,853.0,875.0,31458,439,867.0
DIAPOWER,10-OCT-2019,0.55,0.55,0.55,0.55,182,4,0.6
DICIND,10-OCT-2019,333.05,358.0,330.2,351.35,255,62,340.95
DIGISPICE,10-OCT-2019,5.0,5.75,5.0,5.25,6848,26,5.5
DIGJAMLTD,10-OCT-2019,1.05,1.05,0.95,1.05,26390,24,1.0
DISHTV,10-OCT-2019,18.0,18.2,17.0,17.2,27048614,30012,18.4
DIVISLAB,10-OCT-2019,1645.0,1680.0,1641.0,1667.15,566891,26555,1650.6
DIXON,10-OCT-2019,3031.15,3232.0,2962.0,2991.9,53168,9352,3000.85
DLF,10-OCT-2019,146.5,146.9,139.5,142.45,12393751,100118,147.75
DLINKINDIA,10-OCT-2019,93.95,93.95,88.95,91.7,11437,245,92.7
DMART,10-OCT-2019,1818.95,1838.4,1813.15,1821.35,292723,21004,1820.4
DNAMEDIA,10-OCT-2019,0.35,0.4,0.3,0.4,17598,34,0.35
DOLAT,10-OCT-2019,55.35,57.75,55.0,55.45,51193,558,55.65
DOLLAR,10-OCT-2019,189.0,189.0,181.0,182.2,2526,197,181.5
DOLPHINOFF,10-OCT-2019,10.75,10.75,10.15,10.15,914,13,10.65
DONEAR,10-OCT-2019,29.4,29.8,29.35,29.6,1264,75,30.0
DPSCLTD,10-OCT-2019,10.35,10.4,9.6,9.6,23583,47,10.05
DQE,10-OCT-2019,2.7,2.7,2.6,2.6,3645,10,2.7
DREDGECORP,10-OCT-2019,309.7,314.7,304.0,305.6,94411,3718,311.45
DRREDDY,10-OCT-2019,2626.15,2666.9,2612.05,2633.5,288141,17777,2663.4
DRSDILIP,10-OCT-2019,75.05,75.05,75.05,75.05,3200,2,75.05
DSSL,10-OCT-2019,26.0,26.65,26.0,26.5,2792,29,25.55
DTIL,10-OCT-2019,160.0,162.85,158.5,161.25,471,32,160.65
DUCON,10-OCT-2019,5.3,5.3,4.8,4.8,92248,172,5.05
DVL,10-OCT-2019,67.0,67.55,66.1,66.95,2001,68,67.7
DWARKESH,10-OCT-2019,24.5,24.75,23.9,24.0,219272,813,24.45
DYNAMATECH,10-OCT-2019,1205.1,1242.5,1140.0,1158.55,1563,442,1224.7
DYNPRO,10-OCT-2019,123.0,123.0,119.15,121.45,9871,152,120.2
EASTSILK,10-OCT-2019,0.65,0.75,0.65,0.65,5480,20,0.7
EASUNREYRL,10-OCT-2019,3.75,3.75,3.75,3.75,5,3,3.6
EC2RG,10-OCT-2019,6.15,6.15,6.15,6.15,10000,10,6.76
ECLERX,10-OCT-2019,400.0,401.05,397.0,397.55,9504,348,399.1
ECLFINANCE,10-OCT-2019,968.0,985.0,960.0,970.4,2000,51,969.0
ECLFINANCE,10-OCT-2019,1750.0,1800.0,1750.0,1800.0,585,7,1750.0
ECLFINANCE,10-OCT-2019,1025.0,1025.0,1025.0,1025.0,100,1,990.0
ECLFINANCE,10-OCT-2019,1450.0,1550.0,1450.0,1550.0,39,2,1500.0
ECLFINANCE,10-OCT-2019,859.0,890.0,800.0,845.0,2235,34,874.45
ECLFINANCE,10-OCT-2019,880.0,880.0,752.0,800.0,483,11,752.0
ECLFINANCE,10-OCT-2019,760.0,780.0,760.0,773.0,198,17,769.65
ECLFINANCE,10-OCT-2019,785.0,785.0,740.0,740.0,242,4,750.0
ECLFINANCE,10-OCT-2019,901.0,924.9,901.0,924.9,30,5,925.0
ECLFINANCE,10-OCT-2019,890.0,940.0,890.0,940.0,20,4,940.0
ECLFINANCE,10-OCT-2019,910.6,934.9,900.0,909.0,959,27,920.0
ECLFINANCE,10-OCT-2019,900.0,914.0,900.0,911.7,86,5,883.36
ECLFINANCE,10-OCT-2019,953.0,959.9,941.0,959.63,23106,66,941.39
ECLFINANCE,10-OCT-2019,875.0,875.0,875.0,875.0,50,4,863.41
EDELWEISS,10-OCT-2019,73.7,75.6,70.65,72.35,7005978,62327,72.95
EDL,10-OCT-2019,3.4,3.7,3.4,3.4,1563,12,3.55
EDUCOMP,10-OCT-2019,1.1,1.2,1.1,1.15,16131,59,1.15
EHFLNCD,10-OCT-2019,800.0,800.0,800.0,800.0,100,1,800.0
EHFLNCD,10-OCT-2019,750.0,750.0,724.0,726.23,430,22,727.0
EICHERMOT,10-OCT-2019,18195.0,18195.0,17851.75,18052.5,82354,20048,18239.35
EIDPARRY,10-OCT-2019,155.0,157.0,152.85,153.6,30111,1532,155.0
EIFFL,10-OCT-2019,92.0,93.0,92.0,93.0,11200,8,91.5
EIHAHOTELS,10-OCT-2019,300.05,306.0,300.0,300.15,3515,178,300.8
EIHOTEL,10-OCT-2019,167.4,174.6,166.0,171.95,83460,1521,167.8
EIMCOELECO,10-OCT-2019,299.8,299.85,285.15,290.4,1368,21,285.25
EKC,10-OCT-2019,25.3,27.0,25.2,25.35,28342,217,24.95
ELECON,10-OCT-2019,29.3,30.0,29.3,29.85,8815,195,29.9
ELECTCAST,10-OCT-2019,14.45,14.45,12.0,12.95,313623,917,13.8
ELECTHERM,10-OCT-2019,127.05,133.4,125.1,127.6,65245,275,129.3
ELGIEQUIP,10-OCT-2019,275.3,280.0,274.65,279.05,5051,382,275.6
ELGIRUBCO,10-OCT-2019,15.5,16.0,15.15,15.3,5919,37,15.75
EMAMILTD,10-OCT-2019,299.05,301.15,295.1,300.15,381481,4926,299.75
EMAMIPAP,10-OCT-2019,84.2,87.85,84.15,84.3,3913,40,88.55
EMAMIREAL,10-OCT-2019,42.0,42.0,38.25,38.65,5192,60,40.0
EMBASSY,10-OCT-2019,413.0,425.0,412.65,419.32,132400,552,419.65
EMCO,10-OCT-2019,0.8,0.85,0.75,0.8,7590,28,0.8
EMKAY,10-OCT-2019,67.45,70.7,65.0,65.5,4828,132,64.9
EMMBI,10-OCT-2019,118.9,119.65,116.05,116.7,1903,139,118.4
EMOFSR1RDP,10-OCT-2019,8.4,8.4,8.4,8.4,15,1,8.2
EMOFSR1RGG,10-OCT-2019,8.0,8.0,7.97,7.98,21200,16,8.12
ENDURANCE,10-OCT-2019,967.7,984.45,956.0,965.75,9602,1571,971.1
ENERGYDEV,10-OCT-2019,5.35,5.5,5.15,5.25,6587,17,5.3
ENGINERSIN,10-OCT-2019,109.3,111.5,109.2,111.0,1481244,27580,109.0
ENIL,10-OCT-2019,270.0,273.5,260.4,266.45,42891,2420,280.0
EON,10-OCT-2019,13.55,14.35,13.15,13.6,7830,168,13.55
EQ30,10-OCT-2019,325.85,325.85,325.85,325.85,18,1,325.0
EQUITAS,10-OCT-2019,101.35,103.45,95.15,97.2,3072995,16238,100.85
ERFLNCDI,10-OCT-2019,865.0,950.0,865.0,950.0,500,7,865.9
ERFLNCDI,10-OCT-2019,920.0,950.0,900.0,901.12,6320,19,900.0
ERFLNCDI,10-OCT-2019,820.0,824.0,820.0,824.0,2,2,780.0
ERFLNCDI,10-OCT-2019,814.9,814.9,814.9,814.9,5,1,814.9
ERFLNCDI,10-OCT-2019,735.06,745.0,735.06,745.0,163,6,739.5
ERIS,10-OCT-2019,421.75,423.5,418.0,422.2,4034,474,422.6
EROSMEDIA,10-OCT-2019,13.9,14.2,13.5,13.6,101767,401,14.0
ESABINDIA,10-OCT-2019,1200.05,1259.8,1200.05,1238.85,2601,446,1215.75
ESCORTS,10-OCT-2019,604.9,615.7,597.15,603.65,2962369,45085,608.0
ESSARSHPNG,10-OCT-2019,6.75,7.25,6.75,7.2,1284,19,6.95
ESSELPACK,10-OCT-2019,116.4,121.0,114.5,118.75,35646,921,116.05
ESTER,10-OCT-2019,29.65,31.9,29.65,30.5,16256,59,31.0
EUROCERA,10-OCT-2019,0.5,0.5,0.45,0.5,1616,5,0.5
EUROMULTI,10-OCT-2019,0.55,0.55,0.55,0.55,10,1,0.55
EVEREADY,10-OCT-2019,42.65,42.65,41.15,42.0,108763,1061,42.8
EVERESTIND,10-OCT-2019,309.0,320.8,309.0,311.6,10939,721,311.6
EXCEL,10-OCT-2019,1.1,1.1,1.0,1.0,7904,24,1.05
EXCELINDUS,10-OCT-2019,880.0,880.0,851.15,856.3,3360,730,867.55
EXIDEIND,10-OCT-2019,190.5,190.5,182.05,184.05,1373162,17401,190.8
EXPLEOSOL,10-OCT-2019,292.95,294.65,291.0,292.1,788,38,292.7
FACT,10-OCT-2019,38.95,39.7,38.1,38.3,96525,821,39.1
FAIRCHEM,10-OCT-2019,490.0,497.5,483.65,494.1,2088,148,487.65
FCL,10-OCT-2019,25.55,26.0,24.7,24.95,90948,578,25.75
FCONSUMER,10-OCT-2019,23.15,24.3,22.75,23.9,994628,3358,23.25
FCSSOFT,10-OCT-2019,0.25,0.25,0.2,0.2,364519,123,0.2
FDC,10-OCT-2019,167.45,169.95,162.0,162.95,13135,504,167.05
FEDERALBNK,10-OCT-2019,85.8,85.8,83.4,84.3,6218988,35119,85.9
FEL,10-OCT-2019,19.3,20.25,19.1,20.05,155065,408,19.45
FELDVR,10-OCT-2019,19.05,21.0,18.5,19.9,8634,147,18.55
FIEMIND,10-OCT-2019,337.05,337.45,333.3,334.25,1193,111,341.15
FILATEX,10-OCT-2019,37.25,37.55,36.2,36.5,45189,285,37.3
FINCABLES,10-OCT-2019,359.4,363.5,356.95,358.15,60681,1390,359.9
FINEORG,10-OCT-2019,1711.0,1732.0,1681.05,1685.75,4584,813,1719.25
FINPIPE,10-OCT-2019,584.0,587.85,578.0,582.95,15561,1404,582.9
FLEXITUFF,10-OCT-2019,7.05,7.05,7.05,7.05,600,2,7.4
FLFL,10-OCT-2019,413.0,422.0,403.55,419.65,31026,1064,411.3
FMGOETZE,10-OCT-2019,529.6,540.0,525.05,537.7,6266,322,533.8
FMNL,10-OCT-2019,30.1,30.9,29.4,30.65,8678,110,30.65
FORCEMOT,10-OCT-2019,1096.95,1106.95,1082.4,1094.2,14644,829,1093.05
FORTIS,10-OCT-2019,139.9,141.5,139.55,140.85,564954,7396,140.25
FOSECOIND,10-OCT-2019,1275.0,1289.4,1261.0,1270.0,77,39,1273.25
FRETAIL,10-OCT-2019,374.55,383.95,360.5,381.55,399194,9508,374.55
FSC,10-OCT-2019,518.0,522.1,506.0,511.65,2487,209,525.7
FSL,10-OCT-2019,46.4,47.2,46.15,46.7,942436,10238,46.55
GABRIEL,10-OCT-2019,102.7,105.7,97.95,98.65,107387,3189,101.5
GAEL,10-OCT-2019,138.0,142.0,131.6,135.2,35290,4548,137.25
GAIL,10-OCT-2019,131.4,132.1,126.4,127.35,12077572,121067,132.1
GAL,10-OCT-2019,2.2,2.3,2.1,2.1,14219,78,2.3
GALAXYSURF,10-OCT-2019,1476.25,1494.95,1461.0,1482.5,6826,1189,1476.25
GALLANTT,10-OCT-2019,28.9,28.9,26.9,27.0,3577,42,27.5
GALLISPAT,10-OCT-2019,20.0,20.0,18.5,18.95,12471,421,19.25
GAMMNINFRA,10-OCT-2019,0.3,0.3,0.25,0.25,561017,278,0.25
GANDHITUBE,10-OCT-2019,318.4,319.0,306.5,308.65,659,50,319.0
GANECOS,10-OCT-2019,247.95,248.0,238.65,245.0,212661,216,250.4
GANESHHOUC,10-OCT-2019,36.0,38.65,34.05,35.9,56225,636,36.5
GANGESSECU,10-OCT-2019,33.5,33.5,33.5,33.5,44,1,34.5
GANGOTRI,10-OCT-2019,0.75,0.85,0.75,0.85,24046,20,0.8
GARDENSILK,10-OCT-2019,10.65,11.1,10.45,10.65,3950,75,10.5
GARFIBRES,10-OCT-2019,1165.0,1209.0,1165.0,1189.7,10025,495,1179.5
GATI,10-OCT-2019,54.9,55.0,52.7,53.9,167285,1496,54.35
GAYAHWS,10-OCT-2019,0.3,0.35,0.3,0.35,1147460,208,0.3
GAYAPROJ,10-OCT-2019,106.35,107.75,104.1,106.05,36207,1559,106.35
GDL,10-OCT-2019,96.95,97.6,95.4,96.65,38593,1254,96.6
GEECEE,10-OCT-2019,87.0,87.05,81.1,82.0,1635,157,87.4
GENESYS,10-OCT-2019,76.3,77.85,74.5,74.7,7106,184,77.4
GENUSPAPER,10-OCT-2019,4.75,5.15,4.75,5.15,42121,114,4.95
GENUSPOWER,10-OCT-2019,22.1,22.9,21.8,21.85,43688,187,22.45
GEOJITFSL,10-OCT-2019,26.6,26.6,25.85,26.25,151869,1657,26.4
GEPIL,10-OCT-2019,743.1,743.15,712.25,717.4,10772,1013,740.0
GESHIP,10-OCT-2019,290.05,298.0,283.05,293.95,45766,1976,292.85
GET&D,10-OCT-2019,170.0,173.95,169.9,172.25,15913,437,173.2
GFLLIMITED,10-OCT-2019,76.15,80.35,73.0,80.35,96855,1120,76.55
GFSTEELS,10-OCT-2019,5.3,5.3,5.3,5.3,1024,6,5.05
GHCL,10-OCT-2019,209.8,211.95,206.2,207.3,23217,871,210.3
GICHSGFIN,10-OCT-2019,138.0,138.0,135.0,135.25,33106,889,137.25
GICRE,10-OCT-2019,213.9,213.9,206.8,210.2,38820,1665,214.55
GILLANDERS,10-OCT-2019,29.0,29.0,28.5,29.0,5051,7,29.4
GILLETTE,10-OCT-2019,7070.0,7080.95,7002.2,7056.1,1405,735,7038.9
GINNIFILA,10-OCT-2019,7.85,7.85,7.35,7.55,20227,112,7.75
GIPCL,10-OCT-2019,68.1,68.5,67.45,67.8,17374,261,68.2
GKWLIMITED,10-OCT-2019,785.95,788.0,737.5,755.05,112,26,781.5
GLAXO,10-OCT-2019,1359.45,1389.0,1355.0,1370.85,35810,5399,1359.35
GLENMARK,10-OCT-2019,290.9,298.95,288.3,289.75,1676721,30148,290.85
GLFL,10-OCT-2019,1.45,1.45,1.4,1.4,51,2,1.45
GLOBALVECT,10-OCT-2019,51.0,55.85,49.2,51.7,3874,68,53.1
GLOBOFFS,10-OCT-2019,6.0,6.2,5.95,6.2,1557,16,6.05
GLOBUSSPR,10-OCT-2019,119.0,120.55,115.5,117.2,39378,998,117.1
GMBREW,10-OCT-2019,387.8,389.6,370.1,374.9,58813,2237,383.9
GMDCLTD,10-OCT-2019,57.65,58.2,57.4,57.75,85711,802,58.1
GMMPFAUDLR,10-OCT-2019,1490.05,1514.95,1490.05,1501.8,2507,192,1498.2
GMRINFRA,10-OCT-2019,17.25,17.65,17.1,17.2,9317041,5606,17.3
GNA,10-OCT-2019,229.0,231.4,229.0,230.4,7458,312,229.75
GNFC,10-OCT-2019,198.8,205.45,196.7,201.2,264249,7188,198.95
GOACARBON,10-OCT-2019,226.0,231.7,226.0,226.0,22531,565,237.85
GOCLCORP,10-OCT-2019,280.15,285.05,275.85,284.15,3842,317,279.85
GODFRYPHLP,10-OCT-2019,969.8,989.4,943.05,975.05,64679,4966,970.7
GODREJAGRO,10-OCT-2019,478.95,480.45,469.15,472.2,17559,1263,477.25
GODREJCP,10-OCT-2019,672.0,682.6,671.65,680.1,500575,16774,673.0
GODREJIND,10-OCT-2019,385.3,388.0,376.0,379.9,133508,4947,383.8
GODREJPROP,10-OCT-2019,998.85,998.85,972.0,978.55,95037,8409,995.25
GOENKA,10-OCT-2019,0.25,0.3,0.25,0.3,27634,14,0.3
GOKEX,10-OCT-2019,85.3,86.8,85.05,85.85,27359,211,85.45
GOKUL,10-OCT-2019,13.35,13.4,12.75,13.4,1090,22,13.4
GOKULAGRO,10-OCT-2019,13.45,14.2,13.4,14.15,32459,75,14.05
GOLDBEES,10-OCT-2019,3389.0,3394.3,3378.0,3382.8,9899,1373,3372.25
GOLDENTOBC,10-OCT-2019,27.45,29.85,26.25,27.75,2872,37,27.45
GOLDIAM,10-OCT-2019,133.8,136.0,128.35,131.4,57301,1243,133.1
GOLDSHARE,10-OCT-2019,3418.8,3426.5,3405.15,3417.3,417,123,3396.85
GOLDTECH,10-OCT-2019,9.75,10.25,9.4,9.7,19062,67,9.7
GOODLUCK,10-OCT-2019,50.7,52.4,49.2,49.4,18674,128,50.9
GPIL,10-OCT-2019,129.4,130.5,127.05,128.4,28794,1564,129.4
GPPL,10-OCT-2019,81.2,81.5,79.1,79.6,51992,1050,81.25
GPTINFRA,10-OCT-2019,36.9,41.9,34.2,37.4,5723,48,35.5
GRANULES,10-OCT-2019,101.5,103.0,99.05,102.75,294009,5311,101.8
GRAPHITE,10-OCT-2019,268.65,283.8,268.0,271.3,1553005,27020,271.9
GRASIM,10-OCT-2019,680.0,726.85,680.0,696.6,7589225,127899,670.4
GRAVITA,10-OCT-2019,42.5,42.5,40.1,40.3,22552,375,41.5
GREAVESCOT,10-OCT-2019,138.8,138.9,136.45,136.9,93293,4129,136.85
GREENLAM,10-OCT-2019,871.0,899.0,856.95,877.5,582,102,892.7
GREENPLY,10-OCT-2019,155.55,162.7,155.0,155.05,30843,2260,156.25
GREENPOWER,10-OCT-2019,2.1,2.1,2.0,2.0,78683,71,2.1
GRINDWELL,10-OCT-2019,595.25,600.0,591.8,599.0,2114,305,597.35
GROBTEA,10-OCT-2019,284.05,313.95,284.05,287.1,61,13,283.4
GRSE,10-OCT-2019,171.45,173.45,166.85,169.6,127476,3377,171.4
GRUH,10-OCT-2019,261.45,274.75,261.0,272.85,2791389,43556,261.45
GSCLCEMENT,10-OCT-2019,17.95,17.95,16.7,17.15,4387,67,17.15
GSFC,10-OCT-2019,74.85,77.55,74.3,77.0,293480,2744,75.05
GSKCONS,10-OCT-2019,8350.05,8493.9,8281.2,8434.35,8097,2443,8343.15
GSPL,10-OCT-2019,207.25,208.75,204.2,205.3,798220,12486,205.95
GSS,10-OCT-2019,27.0,27.0,25.95,25.95,11394,132,27.3
GTL,10-OCT-2019,1.8,1.8,1.8,1.8,9699,21,1.85
GTLINFRA,10-OCT-2019,0.55,0.6,0.55,0.55,4735255,469,0.6
GTNIND,10-OCT-2019,6.05,6.1,6.05,6.1,5,2,6.45
GTNTEX,10-OCT-2019,7.45,7.5,6.6,7.25,2377,12,6.85
GTPL,10-OCT-2019,74.85,77.0,72.25,73.1,49783,1571,73.4
GUFICBIO,10-OCT-2019,75.5,75.6,67.9,72.15,32875,460,74.65
GUJALKALI,10-OCT-2019,398.75,423.4,395.0,421.75,46739,2023,407.85
GUJAPOLLO,10-OCT-2019,149.55,149.55,138.1,138.45,830,62,137.3
GUJGASLTD,10-OCT-2019,176.9,176.9,168.5,169.85,1654578,23931,175.0
GUJRAFFIA,10-OCT-2019,8.5,9.2,8.45,9.2,1600,8,8.8
GULFOILLUB,10-OCT-2019,854.4,857.05,849.0,850.7,134401,661,856.6
GULFPETRO,10-OCT-2019,38.15,40.0,37.0,37.65,11135,141,37.25
GULPOLY,10-OCT-2019,39.0,41.5,38.15,38.25,5727,45,39.9
GVKPIL,10-OCT-2019,3.95,4.0,3.85,3.9,1151469,761,3.95
HAL,10-OCT-2019,700.15,701.9,687.7,700.05,6316,653,700.15
HARITASEAT,10-OCT-2019,405.0,409.0,400.1,407.95,2134,43,403.0
HARRMALAYA,10-OCT-2019,54.0,55.3,50.7,51.2,41716,701,52.95
HATHWAY,10-OCT-2019,19.3,20.05,18.9,19.85,270805,1102,19.2
HATSUN,10-OCT-2019,441.2,548.0,441.2,548.0,3,2,549.9
HATSUN,10-OCT-2019,634.95,634.95,621.4,627.15,3301,156,624.25
HAVELLS,10-OCT-2019,669.8,669.8,652.05,662.65,1133005,31125,671.45
HAVISHA,10-OCT-2019,0.65,0.65,0.55,0.55,8744,13,0.6
HBLPOWER,10-OCT-2019,16.85,17.2,15.5,16.0,106191,559,16.85
HBSL,10-OCT-2019,6.7,7.1,6.7,7.1,15,2,6.8
HCC,10-OCT-2019,8.1,8.15,8.0,8.0,337284,573,8.1
HCG,10-OCT-2019,107.0,109.45,102.95,104.15,5403,216,105.0
HCL-INSYS,10-OCT-2019,6.95,7.1,6.7,6.8,573506,1259,6.95
HCLTECH,10-OCT-2019,1051.05,1066.1,1041.4,1063.5,1353776,41073,1051.1
HDFC,10-OCT-2019,2000.0,2000.0,1971.0,1987.95,2627395,143041,2002.0
HDFCAMC,10-OCT-2019,2712.9,2760.9,2710.0,2723.55,293179,37023,2708.35
HDFCBANK,10-OCT-2019,1221.8,1225.95,1197.2,1200.55,5778429,173146,1228.15
HDFCLIFE,10-OCT-2019,577.5,589.0,575.0,583.8,1556208,25824,580.5
HDFCMFGETF,10-OCT-2019,3465.0,3479.9,3463.05,3474.8,843,218,3454.65
HDFCNIFETF,10-OCT-2019,1181.84,1182.73,1171.13,1176.87,463,46,1185.05
HDFCSENETF,10-OCT-2019,3982.0,4049.99,3982.0,4037.79,280,32,3982.0
HDIL,10-OCT-2019,3.05,3.05,3.05,3.05,79533,215,3.2
HEG,10-OCT-2019,892.65,944.0,892.0,913.8,427813,24455,912.7
HEIDELBERG,10-OCT-2019,185.2,187.0,182.05,182.6,141727,5172,185.0
HEOF1100RG,10-OCT-2019,9.12,9.12,9.12,9.12,800,1,9.1
HEOF1126RG,10-OCT-2019,9.2,9.25,9.2,9.25,4000,2,9.2
HERCULES,10-OCT-2019,84.05,84.15,81.8,82.15,10497,275,84.1
HERITGFOOD,10-OCT-2019,352.05,352.05,330.0,333.35,66869,5528,352.95
HEROMOTOCO,10-OCT-2019,2604.35,2635.0,2581.15,2601.85,654085,31495,2604.35
HESTERBIO,10-OCT-2019,1720.0,1725.0,1697.0,1704.65,1859,378,1711.05
HEXATRADEX,10-OCT-2019,6.9,6.9,6.9,6.9,1958,16,6.6
HEXAWARE,10-OCT-2019,357.0,362.8,354.5,357.15,667215,13157,357.45
HFCL,10-OCT-2019,17.5,17.7,16.8,16.9,2006106,2430,17.6
HGINFRA,10-OCT-2019,213.85,214.4,207.0,208.4,17232,511,214.05
HGS,10-OCT-2019,575.0,578.35,563.05,568.85,531,185,578.85
HHOF1140RG,10-OCT-2019,8.06,8.25,8.06,8.25,1000,3,8.1
HIGHGROUND,10-OCT-2019,0.75,0.8,0.75,0.8,21218,18,0.75
HIKAL,10-OCT-2019,144.4,144.4,141.7,142.4,50788,1066,143.05
HIL,10-OCT-2019,1239.0,1239.0,1190.0,1203.4,30006,1289,1203.1
HILTON,10-OCT-2019,8.0,9.0,7.9,8.4,2042,32,8.2
HIMATSEIDE,10-OCT-2019,141.0,142.7,140.7,141.25,28799,609,140.85
HINDALCO,10-OCT-2019,184.45,185.95,181.8,182.25,4351508,30522,186.05
HINDCOMPOS,10-OCT-2019,180.0,184.0,175.2,176.25,517,115,174.4
HINDCOPPER,10-OCT-2019,29.0,30.5,29.0,29.7,1231693,4759,28.95
HINDMOTORS,10-OCT-2019,5.25,5.5,5.2,5.25,36581,143,5.45
HINDNATGLS,10-OCT-2019,33.8,34.0,32.15,32.25,2140,36,33.8
HINDOILEXP,10-OCT-2019,90.0,91.15,87.45,89.25,175124,2640,90.7
