SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DEEPIND,07-APR-2017,322.3,324.8,316.5,319.1,98108,2084,322.3
DELTACORP,07-APR-2017,182.0,192.2,181.1,181.95,10089911,73697,185.2
DELTAMAGNT,07-APR-2017,39.0,39.0,39.0,39.0,309,2,39.0
DEN,07-APR-2017,88.0,94.9,88.0,89.5,258210,2377,90.4
DENABANK,07-APR-2017,38.45,40.65,38.3,39.15,2817603,7071,38.65
DENORA,07-APR-2017,241.05,259.5,239.2,245.15,43852,1228,240.9
DFMFOODS,07-APR-2017,1720.95,1735.0,1676.05,1690.4,463,147,1694.1
DHAMPURSUG,07-APR-2017,218.9,220.9,216.05,216.95,255229,2741,218.8
DHANBANK,07-APR-2017,31.5,38.15,31.05,36.5,21914345,27383,31.8
DHANUKA,07-APR-2017,789.1,789.1,764.1,777.2,26383,1742,789.1
DHARSUGAR,07-APR-2017,31.9,32.0,31.5,31.65,56196,234,32.0
DHFL,07-APR-2017,389.0,390.5,380.8,383.4,2581360,29966,390.3
DHFL,07-APR-2017,1020.0,1020.0,1020.0,1020.0,800,4,1005.0
DHFL,07-APR-2017,1020.0,1020.0,1015.0,1015.0,109,4,1015.0
DHFL,07-APR-2017,1017.79,1017.8,1015.0,1017.79,930,7,1015.0
DHFL,07-APR-2017,1062.0,1065.0,1062.0,1064.25,607,68,1063.0
DHFL,07-APR-2017,1050.0,1050.0,1050.0,1050.0,84,1,1043.0
DHFL,07-APR-2017,1032.2,1032.2,1032.0,1032.0,100,3,1030.0
DHFL,07-APR-2017,1054.0,1054.0,1052.0,1054.0,897,23,1053.09
DHUNINV,07-APR-2017,187.4,192.0,185.1,186.85,2007,61,188.7
DIAPOWER,07-APR-2017,38.5,38.55,37.5,38.4,58169,398,38.7
DICIND,07-APR-2017,490.7,500.0,485.05,488.85,3102,147,483.7
DIGJAMLTD,07-APR-2017,12.9,13.85,12.7,13.05,865790,1368,13.1
DISHMAN,07-APR-2017,324.8,339.7,324.75,327.05,2202479,32927,330.95
DISHTV,07-APR-2017,102.8,104.5,99.1,99.75,3559403,16548,103.4
DIVISLAB,07-APR-2017,628.1,632.95,619.05,622.05,1103003,29089,628.15
DLF,07-APR-2017,156.4,159.25,153.1,154.25,8996688,34597,156.4
DLINKINDIA,07-APR-2017,147.0,149.45,146.1,147.0,344343,5146,146.85
DMART,07-APR-2017,665.9,761.35,664.0,751.2,16504569,249684,664.4
DOLPHINOFF,07-APR-2017,128.0,132.35,126.05,126.85,315259,4224,127.2
DONEAR,07-APR-2017,76.7,79.8,75.45,76.95,139540,909,76.7
DPL,07-APR-2017,83.5,83.9,80.25,81.45,50354,451,83.95
DPSCLTD,07-APR-2017,41.0,41.9,40.75,40.95,99459,302,41.0
DQE,07-APR-2017,23.8,25.8,23.2,24.5,204862,674,23.85
DREDGECORP,07-APR-2017,678.0,692.0,670.1,673.45,138393,4665,679.75
DRREDDY,07-APR-2017,2713.0,2713.0,2654.0,2661.35,322812,23597,2718.1
DSKULKARNI,07-APR-2017,60.0,68.7,59.0,63.15,619018,4086,60.1
DSSL,07-APR-2017,24.65,24.65,23.65,23.7,3420,18,23.55
DTIL,07-APR-2017,325.0,341.0,320.0,329.65,18293,2211,323.75
DUCON,07-APR-2017,41.85,42.65,40.0,40.1,146048,937,42.0
DWARKESH,07-APR-2017,448.0,456.0,445.05,447.5,162945,2823,449.05
DYNAMATECH,07-APR-2017,2879.95,2999.0,2870.1,2887.05,8644,1096,2836.1
EASTSILK,07-APR-2017,2.45,2.5,2.35,2.4,52575,30,2.4
EASUNREYRL,07-APR-2017,33.5,33.9,32.05,32.45,39246,123,33.5
ECEIND,07-APR-2017,217.0,249.95,217.0,245.3,19402,207,232.6
ECLERX,07-APR-2017,1418.0,1418.0,1380.0,1395.95,5738,896,1391.9
ECLFINANCE,07-APR-2017,1075.0,1078.9,1070.0,1070.47,925,18,1076.12
ECLFINANCE,07-APR-2017,1503.5,1503.5,1503.5,1503.5,10,1,1500.11
ECLFINANCE,07-APR-2017,1109.9,1110.0,1100.0,1103.0,1215,23,1109.64
ECLFINANCE,07-APR-2017,1032.55,1045.0,1032.55,1040.15,39,7,1043.0
EDELWEISS,07-APR-2017,171.0,186.0,170.5,181.4,7396227,45716,171.65
EDL,07-APR-2017,51.6,51.95,50.75,51.15,35388,252,51.6
EDUCOMP,07-APR-2017,10.85,11.1,10.8,10.9,379125,767,10.9
EHFLNCD,07-APR-2017,1077.99,1077.99,1026.0,1053.0,91,9,1036.0
EHFLNCD,07-APR-2017,1106.0,1108.0,1106.0,1106.0,633,15,1108.44
EHFLNCD,07-APR-2017,1135.0,1135.0,1135.0,1135.0,26,1,1124.71
EICHERMOT,07-APR-2017,25559.95,25990.0,25451.3,25806.85,37348,11661,25596.3
EIDPARRY,07-APR-2017,280.2,283.0,276.9,277.4,316324,3267,281.25
EIFFL,07-APR-2017,90.3,93.7,90.3,92.15,14400,9,93.0
EIHAHOTELS,07-APR-2017,342.0,360.0,340.35,351.75,5928,136,347.15
EIHOTEL,07-APR-2017,118.2,122.0,118.0,121.65,95592,703,119.0
EIMCOELECO,07-APR-2017,462.0,480.0,460.0,468.35,10563,68,480.0
EKC,07-APR-2017,35.6,36.25,34.5,34.75,237482,905,35.5
ELAND,07-APR-2017,26.0,26.0,24.4,24.55,53595,272,25.25
ELECON,07-APR-2017,57.15,59.5,56.65,57.6,640880,3232,57.35
ELECTCAST,07-APR-2017,35.5,37.25,35.5,36.2,1354022,2817,36.05
ELECTHERM,07-APR-2017,172.55,187.9,167.0,173.2,15034,411,175.35
ELGIEQUIP,07-APR-2017,219.9,222.85,215.0,217.4,20101,541,219.5
ELGIRUBCO,07-APR-2017,57.0,59.8,56.0,57.9,96193,508,56.9
EMAMIINFRA,07-APR-2017,95.95,103.6,94.1,97.65,932659,7532,96.3
EMAMILTD,07-APR-2017,1040.0,1044.25,1031.0,1034.1,122511,3236,1037.95
EMCO,07-APR-2017,29.3,31.35,29.1,30.15,629618,1891,29.55
EMKAY,07-APR-2017,83.25,83.25,79.05,79.45,31602,354,81.35
EMMBI,07-APR-2017,160.0,160.05,157.5,159.1,43441,1650,161.1
ENDURANCE,07-APR-2017,772.3,830.0,772.3,800.45,143210,4585,780.55
ENERGYDEV,07-APR-2017,33.25,33.75,32.4,32.95,205270,810,33.1
ENGINERSIN,07-APR-2017,149.55,152.55,149.1,150.1,3491392,16740,150.8
ENIL,07-APR-2017,826.05,830.0,820.0,825.25,10832,953,835.55
EON,07-APR-2017,73.3,74.0,69.25,70.05,35027,370,72.3
EQ30,07-APR-2017,226.9,226.9,226.9,226.9,437,5,227.2
EQUITAS,07-APR-2017,168.45,170.15,164.35,165.35,2641760,19542,168.45
EROSMEDIA,07-APR-2017,249.5,261.9,246.45,248.55,1245556,21693,251.05
ESABINDIA,07-APR-2017,616.05,639.5,616.05,633.05,1412,91,616.7
ESCORTS,07-APR-2017,527.0,533.25,520.2,522.2,735016,21146,529.95
ESL,07-APR-2017,5.0,6.05,4.9,5.8,19965646,5482,5.05
ESSARSHPNG,07-APR-2017,29.45,30.4,29.3,29.55,94041,514,29.8
ESSDEE,07-APR-2017,50.65,52.9,50.45,52.9,91430,461,50.4
ESSELPACK,07-APR-2017,236.8,236.8,233.35,234.15,73774,4662,234.85
ESTER,07-APR-2017,45.0,47.25,43.75,45.2,457698,1419,45.0
EUROCERA,07-APR-2017,7.75,7.75,7.75,7.75,7703,20,7.4
EUROTEXIND,07-APR-2017,36.0,38.85,34.25,35.05,1867,35,36.0
EVEREADY,07-APR-2017,275.0,283.95,272.6,280.9,240274,3432,277.45
EVERESTIND,07-APR-2017,245.0,248.7,237.0,239.6,34408,590,246.2
EXCEL,07-APR-2017,36.75,37.9,36.55,36.75,198759,329,36.5
EXCELCROP,07-APR-2017,1730.0,1738.35,1700.0,1714.55,1571,230,1724.85
EXCELINDUS,07-APR-2017,388.5,422.4,386.0,404.7,74136,2112,388.5
EXIDEIND,07-APR-2017,226.75,229.5,223.85,224.85,1133847,8224,227.25
FACT,07-APR-2017,36.9,40.65,36.5,38.45,1005674,4379,37.3
FAGBEARING,07-APR-2017,4500.05,4631.95,4500.05,4555.15,2902,663,4543.7
FAIRCHEM,07-APR-2017,535.05,550.0,518.1,520.55,7248,301,543.2
FARMAXIND,07-APR-2017,0.1,0.1,0.1,0.1,98111,8,0.1
FCL,07-APR-2017,35.0,35.1,34.2,34.5,149822,520,34.95
FCONSUMER,07-APR-2017,34.8,35.85,34.15,34.45,6308332,14032,34.9
FCSSOFT,07-APR-2017,0.3,0.3,0.25,0.25,168690,50,0.25
FDC,07-APR-2017,204.7,208.0,204.0,205.5,61533,2535,205.25
FEDDERLOYD,07-APR-2017,85.0,88.3,83.5,84.05,305434,2286,85.3
FEDERALBNK,07-APR-2017,88.7,89.65,87.0,87.85,10143140,17990,88.9
FEL,07-APR-2017,31.35,32.1,30.1,30.5,1381408,2685,31.45
FELDVR,07-APR-2017,31.0,31.2,30.5,30.65,235980,203,30.75
FIEMIND,07-APR-2017,1028.2,1070.0,1001.0,1021.0,102907,5073,1031.35
FILATEX,07-APR-2017,130.0,138.2,129.5,133.25,1371278,5528,131.3
FINCABLES,07-APR-2017,530.0,538.8,512.0,515.3,65100,6527,530.75
FINPIPE,07-APR-2017,573.4,582.3,565.0,570.05,76467,3023,576.05
FIRSTWIN,07-APR-2017,2.8,2.8,2.8,2.8,200,1,2.85
FLEXITUFF,07-APR-2017,183.0,185.95,183.0,183.0,10836,172,183.25
FLFL,07-APR-2017,278.0,286.8,275.75,279.8,175099,3953,280.55
FMGOETZE,07-APR-2017,583.8,588.65,570.4,575.4,24012,1821,581.0
FMNL,07-APR-2017,80.05,84.75,79.1,79.9,90234,739,81.15
FORTIS,07-APR-2017,187.55,191.4,185.5,186.3,1486328,13600,188.85
FOSECOIND,07-APR-2017,1390.0,1402.0,1352.0,1389.7,615,131,1376.05
FOURTHDIM,07-APR-2017,97.4,98.9,92.25,92.5,38000,19,94.8
FRETAIL,07-APR-2017,278.9,289.35,276.25,281.85,641702,13311,280.3
FSL,07-APR-2017,42.3,42.45,41.05,41.2,1410257,2879,42.35
GABRIEL,07-APR-2017,124.55,127.3,123.6,123.95,160354,1615,125.7
GAEL,07-APR-2017,120.2,125.9,114.0,116.5,290111,2145,120.1
GAIL,07-APR-2017,386.4,392.0,384.3,386.65,2981555,57775,386.65
GAL,07-APR-2017,11.0,11.35,10.9,11.1,857446,295,11.0
GALLANTT,07-APR-2017,44.2,46.0,43.4,43.55,66132,580,45.2
GALLISPAT,07-APR-2017,267.0,267.0,247.4,247.4,50455,705,274.85
GAMMNINFRA,07-APR-2017,4.35,5.15,4.35,4.9,10713976,6517,4.3
GAMMONIND,07-APR-2017,10.7,12.0,10.6,11.25,6412387,7649,10.3
GANDHITUBE,07-APR-2017,341.1,354.95,341.1,346.2,6217,175,345.3
GANECOS,07-APR-2017,221.1,228.4,216.65,226.3,13902,306,221.6
GANESHHOUC,07-APR-2017,101.5,104.2,98.85,99.45,305788,2873,101.65
GARDENSILK,07-APR-2017,32.7,33.3,32.1,32.55,94534,353,32.9
GARWALLROP,07-APR-2017,716.0,722.9,691.0,694.3,35932,1732,723.15
GATI,07-APR-2017,143.0,144.85,139.65,140.75,929145,9286,141.75
GAYAPROJ,07-APR-2017,144.05,148.6,141.35,144.65,103811,1343,144.85
GDL,07-APR-2017,259.4,280.0,258.5,260.1,987724,15318,261.05
GEECEE,07-APR-2017,137.0,137.8,134.0,134.35,17023,339,137.65
GEMINI,07-APR-2017,1.7,1.75,1.65,1.7,34737,25,1.7
GENESYS,07-APR-2017,185.0,189.8,181.3,183.05,11562,219,186.95
GENUSPAPER,07-APR-2017,5.25,5.25,5.15,5.15,217890,127,5.25
GENUSPOWER,07-APR-2017,44.9,45.2,42.25,42.55,292555,1504,44.45
GEOJITFSL,07-APR-2017,61.0,63.0,59.1,59.65,748302,5624,60.65
GEPIL,07-APR-2017,605.0,609.75,585.25,589.6,86088,2829,599.65
GESHIP,07-APR-2017,418.5,438.5,418.5,421.65,461220,15482,420.1
GET&D,07-APR-2017,330.8,347.9,330.0,339.25,367215,6110,331.75
GHCL,07-APR-2017,273.95,274.0,268.25,269.8,193159,3522,275.4
GICHSGFIN,07-APR-2017,440.4,467.0,432.85,451.0,943817,16318,442.15
GICL,07-APR-2017,25.0,25.0,24.5,24.5,12000,2,24.75
GILLANDERS,07-APR-2017,72.3,77.8,71.35,74.45,40930,260,72.6
GILLETTE,07-APR-2017,4171.15,4250.0,4113.15,4198.55,13511,1692,4190.8
GINNIFILA,07-APR-2017,39.3,39.3,37.7,38.0,298040,1491,39.45
GIPCL,07-APR-2017,106.1,109.95,106.1,106.85,106434,933,109.3
GISOLUTION,07-APR-2017,4.55,4.55,4.55,4.55,500,1,4.75
GITANJALI,07-APR-2017,68.0,69.1,66.6,67.05,376848,2879,68.4
GKWLIMITED,07-APR-2017,426.05,435.0,426.0,430.05,58,19,442.4
GLAXO,07-APR-2017,2720.0,2758.0,2712.95,2735.4,10826,1126,2736.4
GLENMARK,07-APR-2017,866.9,873.0,860.4,862.9,636797,14858,867.35
GLOBAL,07-APR-2017,258.35,279.0,257.0,276.0,39000,33,254.9
GLOBALVECT,07-APR-2017,116.05,117.4,112.45,113.35,35147,765,116.7
GLOBOFFS,07-APR-2017,59.3,60.6,55.4,56.1,535209,4009,57.75
GLOBUSSPR,07-APR-2017,72.8,73.6,72.0,72.35,86552,841,72.8
GMBREW,07-APR-2017,460.0,460.0,433.5,450.35,56792,1848,461.2
GMDCLTD,07-APR-2017,126.8,131.95,123.35,124.4,859296,6886,126.5
GMRINFRA,07-APR-2017,16.3,16.45,15.8,15.9,11252053,6248,16.45
GNA,07-APR-2017,220.5,222.45,216.5,217.4,43111,903,221.6
GNFC,07-APR-2017,275.0,278.9,267.5,269.3,978779,8225,274.85
GOACARBON,07-APR-2017,122.5,133.9,119.5,127.45,911358,10848,121.65
GOCLCORP,07-APR-2017,429.0,433.8,408.9,425.9,56070,989,430.35
GODFRYPHLP,07-APR-2017,1142.0,1185.0,1137.05,1142.35,147595,6615,1139.15
GODREJCP,07-APR-2017,1690.0,1723.0,1681.05,1699.7,147229,10970,1691.8
GODREJIND,07-APR-2017,531.3,537.5,527.6,531.15,262275,6984,538.15
GODREJPROP,07-APR-2017,435.0,452.0,435.0,437.4,232211,6029,443.35
GOENKA,07-APR-2017,0.7,0.7,0.65,0.7,3301,4,0.7
GOKEX,07-APR-2017,83.15,84.8,78.35,79.45,541306,3968,83.15
GOKUL,07-APR-2017,23.95,23.95,23.25,23.4,140517,53,23.65
GOKULAGRO,07-APR-2017,25.6,25.9,25.0,25.25,23829,152,25.8
GOLDBEES,07-APR-2017,2655.15,2664.7,2642.2,2651.4,13411,1441,2639.25
GOLDENTOBC,07-APR-2017,73.6,76.0,73.6,75.0,8736,51,75.0
GOLDIAM,07-APR-2017,88.5,89.95,87.0,87.3,28168,380,88.85
GOLDINFRA,07-APR-2017,82.75,86.0,80.0,81.4,79145,304,82.55
GOLDIWIN,07-APR-2017,272.95,274.0,269.35,270.9,1282,73,269.85
GOLDSHARE,07-APR-2017,2610.0,2612.0,2595.05,2600.3,1593,220,2593.8
GOLDTECH,07-APR-2017,11.65,11.65,11.0,11.0,3484,15,11.1
GOODLUCK,07-APR-2017,88.1,90.5,87.0,87.95,73852,653,88.8
GPIL,07-APR-2017,117.8,120.1,112.75,113.9,120215,1283,119.75
GPPL,07-APR-2017,166.9,168.75,163.25,166.2,338192,3795,166.35
GPTINFRA,07-APR-2017,255.95,260.4,248.5,256.85,6256,80,248.35
GRANULES,07-APR-2017,139.1,142.2,138.15,138.9,1166032,14739,141.05
GRAPHITE,07-APR-2017,123.0,127.75,120.0,121.3,515550,9067,126.8
GRASIM,07-APR-2017,1067.2,1074.0,1050.0,1057.1,1483436,16864,1069.1
GRAVITA,07-APR-2017,60.8,61.65,59.15,59.9,456208,1833,60.7
GREAVESCOT,07-APR-2017,167.55,172.9,165.55,166.6,327414,3335,169.6
GREENFIRE,07-APR-2017,1.05,1.1,1.05,1.1,137957,16,1.05
GREENLAM,07-APR-2017,684.6,695.0,651.0,670.35,384,87,664.65
GREENPLY,07-APR-2017,276.35,282.9,276.35,279.05,25236,1011,278.25
GREENPOWER,07-APR-2017,10.0,10.2,9.9,10.0,160136,258,9.95
GRETEX,07-APR-2017,15.8,15.8,15.8,15.8,6000,1,15.0
GRINDWELL,07-APR-2017,352.05,365.0,346.9,356.85,49434,1462,352.05
GROBTEA,07-APR-2017,310.0,310.9,300.0,306.8,222,19,296.9
GRPLTD,07-APR-2017,1602.85,1702.5,1602.0,1671.2,692,101,1606.15
GRUH,07-APR-2017,388.95,392.0,377.0,379.95,232175,16922,389.15
GSCLCEMENT,07-APR-2017,28.9,29.0,28.1,28.4,62822,317,28.9
GSFC,07-APR-2017,121.8,123.9,118.6,119.35,945661,5983,121.75
GSKCONS,07-APR-2017,5168.0,5224.0,5151.05,5199.4,5509,2887,5168.35
GSPL,07-APR-2017,159.0,162.9,158.8,159.55,580725,5881,159.5
GSS,07-APR-2017,26.15,27.55,25.5,26.7,75015,442,26.25
GTL,07-APR-2017,17.65,18.15,17.5,17.65,220632,629,17.65
GTLINFRA,07-APR-2017,6.1,6.4,5.9,6.05,6144036,2691,6.1
GTNIND,07-APR-2017,22.4,22.4,20.5,21.4,40004,225,22.15
GTNTEX,07-APR-2017,24.5,26.0,24.15,24.3,87158,417,24.8
GTOFFSHORE,07-APR-2017,17.5,18.4,17.4,17.55,327723,1536,17.35
GUFICBIO,07-APR-2017,68.8,74.0,68.0,70.7,961075,7061,68.75
GUJALKALI,07-APR-2017,429.8,438.2,425.55,429.85,239278,6034,430.1
GUJAPOLLO,07-APR-2017,153.8,164.8,151.75,155.7,31375,494,154.4
GUJFLUORO,07-APR-2017,734.75,743.4,720.0,726.85,61470,3773,734.75
GUJGASLTD,07-APR-2017,768.0,777.0,765.0,773.5,37749,3963,771.35
GUJNRECOKE,07-APR-2017,2.7,2.7,2.55,2.6,2305518,531,2.65
GUJNREDVR,07-APR-2017,2.15,2.2,2.05,2.15,21629,65,2.15
GULFOILLUB,07-APR-2017,720.0,736.95,714.5,717.5,17180,793,725.15
GULFPETRO,07-APR-2017,88.1,88.35,86.25,87.0,73659,731,88.1
GULPOLY,07-APR-2017,87.0,102.0,87.0,94.75,347733,3714,89.6
GVKPIL,07-APR-2017,6.25,6.25,6.1,6.1,2302202,1108,6.25
HANUNG,07-APR-2017,4.5,4.7,4.45,4.55,48591,104,4.55
HARITASEAT,07-APR-2017,704.55,720.0,698.05,701.5,2934,204,706.3
HARRMALAYA,07-APR-2017,86.95,89.25,85.7,86.2,168545,2230,87.55
HATHWAY,07-APR-2017,35.85,36.25,35.6,35.7,880792,1487,35.85
HATSUN,07-APR-2017,526.1,538.0,520.05,535.7,13671,660,527.1
HAVELLS,07-APR-2017,461.9,478.5,459.2,471.35,1709454,21532,462.95
HBLPOWER,07-APR-2017,45.5,48.4,45.35,46.3,1173998,4806,45.95
HBSTOCK,07-APR-2017,16.55,18.0,16.55,17.45,17012,57,16.85
HCC,07-APR-2017,41.7,42.3,40.6,40.85,4122891,7745,42.15
HCG,07-APR-2017,241.9,242.4,239.5,240.45,97692,656,240.95
HCL-INSYS,07-APR-2017,55.5,57.25,54.15,55.25,2289873,7615,55.75
HCLTECH,07-APR-2017,853.9,858.6,846.9,849.3,1029887,41740,853.5
HDFC,07-APR-2017,1474.9,1494.0,1466.25,1484.75,2366116,48238,1482.6
HDFC,07-APR-2017,173.45,174.95,173.45,174.95,21900,3,175.0
HDFCBANK,07-APR-2017,1431.05,1445.0,1428.6,1438.85,1162090,27610,1438.5
HDFCMFGETF,07-APR-2017,2685.0,2700.0,2681.0,2689.5,1178,200,2682.65
HDFCNIFETF,07-APR-2017,939.23,940.0,939.0,940.0,334,8,936.08
HDFCSENETF,07-APR-2017,3040.0,3040.0,3028.05,3028.05,62,2,3028.15
HDIL,07-APR-2017,83.95,85.35,82.05,82.45,7250286,25522,84.25
HECPROJECT,07-APR-2017,129.0,129.0,129.0,129.0,1200,1,119.0
HEG,07-APR-2017,262.5,281.7,260.55,271.55,379288,8495,263.45
HEIDELBERG,07-APR-2017,126.4,129.0,125.5,126.9,314381,2332,126.8
HERCULES,07-APR-2017,164.8,167.65,160.2,160.6,60852,1049,164.45
HERITGFOOD,07-APR-2017,1080.9,1099.0,1054.05,1071.8,9573,847,1080.85
HEROMOTOCO,07-APR-2017,3196.3,3233.9,3196.3,3215.3,332878,23093,3206.3
HESTERBIO,07-APR-2017,918.0,945.0,901.0,907.45,37415,2191,918.4
HEXATRADEX,07-APR-2017,19.0,21.35,19.0,20.65,76152,207,19.45
HEXAWARE,07-APR-2017,210.8,213.8,208.65,212.55,563489,9635,211.4
HFCL,07-APR-2017,13.95,14.35,13.8,13.85,3791153,2760,14.0
HGS,07-APR-2017,590.0,592.4,585.0,585.95,5796,446,585.0
HIGHGROUND,07-APR-2017,27.2,27.2,25.95,26.55,91821,383,26.7
HIKAL,07-APR-2017,212.0,212.55,208.0,210.1,35178,1190,211.9
HIL,07-APR-2017,844.0,875.0,844.0,852.35,48615,2119,853.2
HILTON,07-APR-2017,24.6,25.0,23.1,24.2,78897,322,24.05
HIMATSEIDE,07-APR-2017,349.05,350.05,337.45,340.45,119163,2465,349.55
HINDALCO,07-APR-2017,193.7,197.6,192.35,193.5,14576273,83504,193.95
HINDCOMPOS,07-APR-2017,1940.0,2089.0,1925.0,2051.7,35666,3983,1935.35
HINDCOPPER,07-APR-2017,68.65,69.0,67.05,67.45,645404,3425,69.1
HINDDORROL,07-APR-2017,10.35,10.45,9.9,9.95,47713,77,10.4
HINDMOTORS,07-APR-2017,9.35,10.3,9.3,9.9,1875324,2534,9.3
HINDNATGLS,07-APR-2017,110.0,113.9,109.05,111.5,31626,39,111.0
HINDOILEXP,07-APR-2017,80.9,88.0,80.4,84.15,3169499,16819,80.5
HINDPETRO,07-APR-2017,523.0,541.8,521.6,535.8,4305733,71874,524.55
HINDSYNTEX,07-APR-2017,11.0,11.65,11.0,11.55,2100,11,11.35
HINDUJAFO,07-APR-2017,32.7,33.3,32.55,33.05,2550,37,33.25
HINDUJAVEN,07-APR-2017,541.0,549.8,525.1,528.15,6050,218,541.4
HINDUNILVR,07-APR-2017,925.7,932.7,921.2,924.5,770117,22920,934.65
HINDZINC,07-APR-2017,288.0,288.9,283.0,283.95,1783334,24304,288.15
HIRECT,07-APR-2017,83.35,86.0,82.0,84.7,15284,107,82.8
HISARMETAL,07-APR-2017,49.25,49.25,46.85,47.45,6559,53,47.45
HITECH,07-APR-2017,133.7,134.8,133.7,134.8,7500,5,131.0
HITECHGEAR,07-APR-2017,365.0,370.0,346.35,350.2,27372,1138,366.75
HITECHPLAS,07-APR-2017,177.55,180.95,172.5,174.0,19014,401,178.15
HMT,07-APR-2017,39.5,40.0,38.0,39.75,2871,15,39.55
HMVL,07-APR-2017,289.7,291.0,288.0,288.5,17490,778,288.3
HNGSNGBEES,07-APR-2017,2399.0,2399.89,2281.02,2330.13,18,11,2530.0
HOCL,07-APR-2017,24.05,24.65,23.9,24.0,78320,336,24.35
HONAUT,07-APR-2017,11220.0,11220.0,10630.0,10762.25,1194,376,11006.25
HONDAPOWER,07-APR-2017,1364.85,1385.0,1314.4,1328.6,10131,826,1354.65
HOTELEELA,07-APR-2017,16.5,16.6,16.25,16.3,217896,405,16.55
HOTELRUGBY,07-APR-2017,3.45,3.45,3.4,3.4,1559,6,3.45
HOVS,07-APR-2017,188.8,194.8,186.05,187.45,94999,2385,189.6
HPL,07-APR-2017,138.0,141.5,132.95,134.2,708255,6794,138.1
HSCL,07-APR-2017,48.35,51.2,48.35,50.5,1648064,3621,49.0
HSIL,07-APR-2017,351.0,360.0,349.95,353.05,138694,7910,352.95
HTMEDIA,07-APR-2017,85.0,86.35,84.95,86.0,186984,2534,84.85
HUBTOWN,07-APR-2017,96.55,100.85,95.5,96.45,10115,194,96.55
HUDCO,07-APR-2017,1147.0,1154.0,1137.25,1140.35,1552,40,1153.94
HUDCO,07-APR-2017,1106.0,1106.0,1092.0,1094.05,2117,44,1097.95
HUDCO,07-APR-2017,1065.0,1065.0,1050.01,1055.61,1531,12,1065.0
HUDCO,07-APR-2017,1050.0,1050.0,1035.0,1035.0,250,2,1011.1
HUDCO,07-APR-2017,1150.0,1150.0,1150.0,1150.0,125,1,1150.0
HUDCO,07-APR-2017,1001.01,1100.0,1001.01,1050.5,2,2,1000.0
HUSYSLTD,07-APR-2017,40.5,41.2,40.5,41.2,4000,2,41.0
IBREALEST,07-APR-2017,90.5,93.0,87.25,88.45,12185321,26838,91.25
IBULHSGFIN,07-APR-2017,974.55,977.75,952.5,955.85,2689720,63997,977.0
IBULHSGFIN,07-APR-2017,1019.0,1019.0,1019.0,1019.0,10,2,1020.0
IBULHSGFIN,07-APR-2017,1059.99,1059.99,1041.0,1041.0,26,2,1041.0
IBULHSGFIN,07-APR-2017,1010.0,1010.0,1010.0,1010.0,34,2,1010.0
IBVENTURES,07-APR-2017,70.3,70.9,68.2,70.8,13128510,11159,67.55
IBWSL,07-APR-2017,36.05,39.0,35.65,37.4,1052362,4389,36.55
ICICIBANK,07-APR-2017,280.1,283.0,275.75,277.35,17267311,76529,280.85
ICICIPRULI,07-APR-2017,391.0,402.85,390.05,400.0,837076,21748,391.45
ICIL,07-APR-2017,197.75,201.2,194.3,195.5,1342221,14722,197.9
ICRA,07-APR-2017,4150.0,4175.9,4080.0,4099.4,8197,331,4132.0
ICSA,07-APR-2017,3.1,3.1,3.0,3.05,125285,103,3.0
IDBI,07-APR-2017,76.3,77.15,75.0,75.25,2689948,11545,76.5
IDBIGOLD,07-APR-2017,2650.0,2650.0,2640.0,2640.0,11,3,2642.0
IDEA,07-APR-2017,87.5,89.5,87.15,87.6,28413690,59556,86.6
IDFC,07-APR-2017,56.55,58.6,56.2,57.35,20538099,30671,56.6
IDFCBANK,07-APR-2017,60.3,62.25,60.0,60.25,32707420,46812,60.55
IDFCBANK,07-APR-2017,5061.05,5078.0,5061.05,5068.28,26,9,5078.04
IDFCBANK,07-APR-2017,7950.0,7958.0,7950.0,7958.0,40,13,7950.01
IDFCBANK,07-APR-2017,7500.0,7500.0,7500.0,7500.0,4,2,7500.69
IDFCBANK,07-APR-2017,4900.0,4900.0,4900.0,4900.0,4,1,4900.0
IDFCBANK,07-APR-2017,7694.0,7695.0,7692.0,7692.05,14,4,7694.01
IDFCBANK,07-APR-2017,4975.0,4975.0,4975.0,4975.0,4,1,4851.0
IDFCBANK,07-APR-2017,7665.1,7732.0,7665.1,7732.0,15,4,7865.0
IDFCBANK,07-APR-2017,5226.0,5235.0,5226.0,5233.0,29,9,5222.0
IDFCBANK,07-APR-2017,7842.0,7842.0,7842.0,7842.0,8,2,7840.0
IDFCBANK,07-APR-2017,4951.0,5019.0,4851.0,5012.01,114,36,5019.45
IDFCBANK,07-APR-2017,7500.0,7520.0,7491.3,7520.0,255,89,7516.92
IDFCBANK,07-APR-2017,4900.0,4900.0,4900.0,4900.0,4,1,4960.0
IDFCBANK,07-APR-2017,7201.0,7344.0,7200.0,7344.0,23,10,7200.0
IDFNIFTYET,07-APR-2017,92.85,92.87,92.63,92.63,518,3,93.0
IFBAGRO,07-APR-2017,448.4,460.0,441.1,454.1,2770,141,449.25
IFBIND,07-APR-2017,634.35,636.55,622.0,628.5,16073,703,632.9
IFCI,07-APR-2017,29.95,30.15,29.5,29.65,6821151,6422,30.1
IFCI,07-APR-2017,1255.0,1255.0,1245.0,1245.0,66,2,1225.0
