SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COLPAL,10-FEB-2020,1372.0,1376.0,1354.95,1368.45,221995,18324,1370.65
COMPINFO,10-FEB-2020,16.8,16.85,15.85,15.85,23920,118,16.65
COMPUSOFT,10-FEB-2020,7.1,7.15,6.9,7.15,4974,32,7.1
CONCOR,10-FEB-2020,569.55,575.9,562.9,572.45,739211,18412,575.2
CONFIPET,10-FEB-2020,26.05,26.3,25.15,25.25,151216,993,26.05
CONSOFINVT,10-FEB-2020,34.55,34.55,34.55,34.55,403,5,35.1
CONTI,10-FEB-2020,89.05,89.05,89.05,89.05,4000,1,93.7
CONTROLPR,10-FEB-2020,275.0,281.0,268.0,278.9,6052,301,279.0
CORALFINAC,10-FEB-2020,10.95,12.15,10.55,12.1,18765,201,10.95
CORDSCABLE,10-FEB-2020,46.7,48.5,45.4,47.9,15053,234,46.65
COROMANDEL,10-FEB-2020,622.7,622.7,612.0,614.5,107882,9102,619.6
CORPBANK,10-FEB-2020,25.8,26.25,23.9,24.15,1388171,4067,25.55
COSMOFILMS,10-FEB-2020,287.0,295.5,284.65,290.95,30057,1393,292.45
COUNCODOS,10-FEB-2020,1.5,1.55,1.35,1.45,51424,928,1.45
COX&KINGS,10-FEB-2020,1.0,1.0,0.9,1.0,498063,342,0.95
CPSEETF,10-FEB-2020,20.79,20.84,20.25,20.38,77347567,150493,20.85
CREATIVE,10-FEB-2020,111.95,117.0,110.0,110.0,8466,74,111.95
CREDITACC,10-FEB-2020,803.0,809.2,780.0,782.35,90638,4167,797.3
CREST,10-FEB-2020,101.95,101.95,97.0,99.8,1893,79,98.35
CRISIL,10-FEB-2020,1670.05,1692.55,1652.8,1667.25,12098,2507,1680.15
CROMPTON,10-FEB-2020,285.5,290.0,279.75,281.45,567353,26635,284.65
CSBBANK,10-FEB-2020,184.5,185.0,179.0,180.25,168828,3212,185.3
CTE,10-FEB-2020,26.5,26.95,25.2,26.2,6401,64,25.95
CUB,10-FEB-2020,236.0,236.0,229.6,230.6,394111,9348,235.45
CUBEXTUB,10-FEB-2020,12.35,12.35,12.35,12.35,1066,4,12.35
CUMMINSIND,10-FEB-2020,560.8,561.5,541.15,546.7,748649,17677,558.05
CUPID,10-FEB-2020,222.35,225.7,217.0,217.9,45568,1332,223.85
CYBERTECH,10-FEB-2020,46.0,46.05,44.8,45.3,16203,316,46.0
CYIENT,10-FEB-2020,488.5,488.5,467.1,468.75,71947,4996,486.5
DAAWAT,10-FEB-2020,27.25,27.5,25.85,25.95,838997,2620,27.15
DABUR,10-FEB-2020,513.6,517.5,508.55,512.85,1094750,15064,513.65
DALBHARAT,10-FEB-2020,886.0,916.4,885.05,902.3,126802,5340,888.3
DALMIASUG,10-FEB-2020,111.1,111.55,105.6,106.45,157433,2354,111.95
DAMODARIND,10-FEB-2020,29.8,29.8,25.55,29.2,4666,71,28.15
DATAMATICS,10-FEB-2020,68.9,71.7,68.35,70.9,147380,1309,68.55
DBCORP,10-FEB-2020,132.0,132.0,129.05,129.95,31532,683,131.4
DBL,10-FEB-2020,398.0,400.0,378.05,384.1,362874,10619,399.55
DBREALTY,10-FEB-2020,10.05,10.05,9.35,9.65,30533,124,9.65
DCAL,10-FEB-2020,95.8,95.8,95.8,95.8,211413,611,91.25
DCBBANK,10-FEB-2020,177.7,178.85,176.2,177.1,612206,7362,177.7
DCI,10-FEB-2020,45.2,45.2,45.2,45.2,3000,1,45.2
DCM,10-FEB-2020,22.65,22.9,21.7,21.9,10775,176,22.65
DCMFINSERV,10-FEB-2020,0.85,0.85,0.85,0.85,100,1,0.85
DCMNVL,10-FEB-2020,32.95,32.95,29.25,30.15,4368,52,32.0
DCMSHRIRAM,10-FEB-2020,368.2,374.8,359.1,365.3,96830,3949,364.85
DCW,10-FEB-2020,14.4,14.9,14.2,14.7,163351,418,14.25
DECCANCE,10-FEB-2020,304.55,312.25,294.05,296.35,8835,483,304.75
DEEPAKFERT,10-FEB-2020,97.5,103.95,97.5,102.65,893765,14713,97.4
DEEPAKNTR,10-FEB-2020,408.25,418.8,404.0,410.55,883560,19152,404.7
DEEPIND,10-FEB-2020,107.35,107.4,103.05,103.7,11755,1206,105.35
DELTACORP,10-FEB-2020,169.0,169.45,164.3,165.95,693098,10571,168.6
DELTAMAGNT,10-FEB-2020,36.0,36.45,35.05,36.25,119,9,36.05
DEN,10-FEB-2020,54.9,54.9,52.0,53.35,22557,371,53.85
DENORA,10-FEB-2020,213.85,222.0,209.1,214.85,7816,664,210.55
DEVIT,10-FEB-2020,81.0,81.05,75.4,75.5,6000,4,79.5
DFMFOODS,10-FEB-2020,301.0,306.5,293.0,297.7,99522,2198,297.85
DGCONTENT,10-FEB-2020,4.7,4.7,4.55,4.6,1623,19,4.75
DHAMPURSUG,10-FEB-2020,200.6,202.65,195.75,198.45,333984,8151,199.75
DHANBANK,10-FEB-2020,14.4,14.5,14.05,14.1,150944,310,14.2
DHANUKA,10-FEB-2020,505.05,524.0,500.1,518.15,20570,1934,505.05
DHARSUGAR,10-FEB-2020,7.45,7.8,7.3,7.35,7476,66,7.7
DHFL,10-FEB-2020,12.05,12.05,11.15,11.15,2162170,3442,11.7
DHFL,10-FEB-2020,196.25,196.25,196.1,196.1,709,3,209.0
DHFL,10-FEB-2020,200.0,200.0,190.15,196.64,7773,93,200.16
DHFL,10-FEB-2020,211.02,224.0,211.02,224.0,141,5,216.72
DHFL,10-FEB-2020,215.0,215.0,214.0,214.0,50,3,200.0
DHFL,10-FEB-2020,198.0,200.0,192.11,198.3,740,4,197.86
DHUNINV,10-FEB-2020,244.8,247.0,235.0,235.45,2066,197,236.95
DIAMONDYD,10-FEB-2020,787.75,787.75,760.0,772.15,62813,469,787.75
DIAPOWER,10-FEB-2020,0.45,0.5,0.45,0.5,1153,7,0.45
DICIND,10-FEB-2020,349.05,375.0,346.0,361.8,6192,332,355.8
DIGISPICE,10-FEB-2020,5.4,5.5,4.95,5.25,21894,46,5.2
DISHTV,10-FEB-2020,12.3,12.35,12.0,12.15,4248945,16471,12.25
DIVISLAB,10-FEB-2020,2085.0,2112.45,2076.15,2088.95,628865,30246,2085.95
DIXON,10-FEB-2020,4610.0,4723.0,4561.0,4613.7,55831,9987,4597.35
DLF,10-FEB-2020,235.3,236.6,231.15,233.8,8120421,57683,235.8
DLINKINDIA,10-FEB-2020,110.5,110.5,105.8,106.75,100677,1309,110.45
DMART,10-FEB-2020,2287.2,2537.45,2287.2,2483.65,2504235,95386,2287.2
DNAMEDIA,10-FEB-2020,0.4,0.45,0.4,0.4,22386,19,0.4
DOLAT,10-FEB-2020,55.35,57.05,53.5,55.9,117527,419,55.35
DOLLAR,10-FEB-2020,156.3,161.0,151.05,157.7,62492,1006,153.3
DOLPHINOFF,10-FEB-2020,4.75,5.0,4.75,4.75,5582,22,4.95
DONEAR,10-FEB-2020,31.9,32.95,30.6,31.45,68506,340,30.6
DPABHUSHAN,10-FEB-2020,62.8,62.8,62.75,62.75,8000,2,65.2
DPSCLTD,10-FEB-2020,8.0,8.0,7.7,7.75,954,21,8.15
DPWIRES,10-FEB-2020,89.6,89.6,76.25,80.0,1463,41,82.25
DQE,10-FEB-2020,0.75,0.8,0.7,0.75,1222598,349,0.75
DREDGECORP,10-FEB-2020,325.85,325.85,316.6,320.75,91855,4107,324.5
DRREDDY,10-FEB-2020,3166.45,3173.25,3113.0,3149.1,295595,19929,3166.7
DSML,10-FEB-2020,5.6,5.6,5.6,5.6,12000,1,5.65
DSSL,10-FEB-2020,26.0,27.9,26.0,27.4,21691,249,25.4
DTIL,10-FEB-2020,176.5,184.05,176.5,180.2,2321,319,178.3
DUCON,10-FEB-2020,7.2,7.25,6.15,6.7,691845,2098,6.6
DVL,10-FEB-2020,70.15,71.0,68.95,69.05,3689,92,69.45
DWARKESH,10-FEB-2020,37.35,37.75,35.35,35.85,1833257,5441,37.5
DYNAMATECH,10-FEB-2020,1165.0,1170.0,1099.95,1145.75,4520,376,1150.5
DYNPRO,10-FEB-2020,155.1,180.0,155.1,167.75,144267,4487,156.0
EASTSILK,10-FEB-2020,0.9,0.95,0.85,0.85,6908,15,0.9
EASUNREYRL,10-FEB-2020,2.25,2.3,2.25,2.25,9047,20,2.35
EBBETF0423,10-FEB-2020,1015.36,1017.3,1015.36,1017.2,33664,94,1015.36
EBBETF0430,10-FEB-2020,1022.0,1023.99,1017.5,1022.62,59720,54,1016.14
ECLERX,10-FEB-2020,635.0,636.05,613.05,616.95,18505,1932,633.65
ECLFINANCE,10-FEB-2020,1001.86,1005.89,1001.86,1005.1,42,6,1001.81
ECLFINANCE,10-FEB-2020,1006.0,1010.0,990.1,1007.54,1081,14,1007.55
ECLFINANCE,10-FEB-2020,1640.0,1640.0,1640.0,1640.0,6,6,1640.0
ECLFINANCE,10-FEB-2020,1035.1,1094.99,1035.1,1092.98,300,6,1081.41
ECLFINANCE,10-FEB-2020,950.0,950.0,940.0,947.0,720,20,945.06
ECLFINANCE,10-FEB-2020,922.0,935.0,920.0,923.9,510,9,922.92
ECLFINANCE,10-FEB-2020,860.0,875.0,860.0,869.0,504,10,862.0
ECLFINANCE,10-FEB-2020,879.0,944.0,879.0,909.33,232,5,882.0
ECLFINANCE,10-FEB-2020,946.35,968.0,935.1,940.12,1195,13,964.21
ECLFINANCE,10-FEB-2020,980.0,1000.0,980.0,1000.0,350,5,1038.78
ECLFINANCE,10-FEB-2020,945.0,952.0,945.0,947.56,804,25,937.73
ECLFINANCE,10-FEB-2020,901.0,935.0,901.0,935.0,20,2,939.01
ECLFINANCE,10-FEB-2020,970.0,1000.0,970.0,988.99,102,6,980.74
ECLFINANCE,10-FEB-2020,965.9,967.0,953.3,964.85,10449,109,954.2
EDELWEISS,10-FEB-2020,90.95,92.5,89.1,89.45,839948,8971,90.95
EDL,10-FEB-2020,3.5,3.5,3.35,3.35,43,5,3.5
EDUCOMP,10-FEB-2020,0.95,1.05,0.95,1.0,8799,44,1.0
EHFLNCD,10-FEB-2020,899.99,899.99,899.99,899.99,65,5,920.0
EHFLNCD,10-FEB-2020,870.0,948.0,845.9,898.99,980,19,894.16
EICHERMOT,10-FEB-2020,19855.0,19855.0,18790.0,19057.25,243747,58239,19736.3
EIDPARRY,10-FEB-2020,233.0,234.0,215.35,218.6,405873,6724,234.65
EIFFL,10-FEB-2020,114.5,114.75,114.5,114.75,4000,3,114.7
EIHAHOTELS,10-FEB-2020,291.0,299.35,285.05,296.35,4149,204,290.45
EIHOTEL,10-FEB-2020,143.7,149.7,141.55,148.3,206386,5475,143.0
EIMCOELECO,10-FEB-2020,327.0,335.0,317.0,317.0,721,34,327.35
EKC,10-FEB-2020,26.3,27.0,26.2,26.35,37573,273,26.75
ELECON,10-FEB-2020,37.7,37.85,36.35,36.6,36292,421,37.05
ELECTCAST,10-FEB-2020,15.05,15.45,15.05,15.1,279030,468,15.25
ELECTHERM,10-FEB-2020,163.4,163.4,151.0,154.95,16363,702,162.35
ELGIEQUIP,10-FEB-2020,248.0,250.05,240.65,242.0,17483,1012,248.7
ELGIRUBCO,10-FEB-2020,18.0,18.0,17.3,17.4,490,19,17.95
EMAMILTD,10-FEB-2020,303.0,304.75,291.0,293.25,702344,17514,300.3
EMAMIPAP,10-FEB-2020,111.55,111.6,111.55,111.6,6157,36,106.3
EMAMIREAL,10-FEB-2020,68.05,68.05,61.65,61.65,39774,349,64.85
EMBASSY,10-FEB-2020,426.0,426.0,421.0,424.42,50800,243,425.49
EMCO,10-FEB-2020,0.6,0.6,0.6,0.6,220,2,0.6
EMKAY,10-FEB-2020,66.3,67.35,64.1,64.5,11325,118,66.3
EMMBI,10-FEB-2020,110.0,111.7,105.55,106.2,5707,257,108.8
EMOFSR1RGG,10-FEB-2020,9.4,9.49,9.26,9.34,16765,12,9.37
ENDURANCE,10-FEB-2020,1071.0,1085.75,1045.1,1047.5,10046,1588,1077.1
ENERGYDEV,10-FEB-2020,5.7,5.9,5.5,5.7,8422,50,5.7
ENGINERSIN,10-FEB-2020,92.5,92.75,91.2,91.85,941386,14649,91.95
ENIL,10-FEB-2020,236.8,236.95,226.3,228.85,10366,243,237.4
EON,10-FEB-2020,12.75,13.45,12.5,12.6,8887,109,13.05
EQ30,10-FEB-2020,348.5,348.5,348.5,348.5,23,5,345.0
EQUITAS,10-FEB-2020,115.5,116.8,111.5,113.05,2832780,12663,115.75
ERFLNCDI,10-FEB-2020,1000.0,1000.0,890.1,998.0,4,3,975.0
ERFLNCDI,10-FEB-2020,1034.9,1034.9,1034.9,1034.9,5,1,1027.79
ERFLNCDI,10-FEB-2020,835.1,850.0,835.0,850.0,80,5,835.0
ERFLNCDI,10-FEB-2020,948.4,948.4,948.4,948.4,50,1,920.14
ERIS,10-FEB-2020,519.75,519.75,495.5,503.5,48677,2381,513.6
EROSMEDIA,10-FEB-2020,15.75,15.75,14.2,14.35,230228,925,15.45
ESABINDIA,10-FEB-2020,1677.8,1685.05,1594.05,1675.85,11108,2522,1622.6
ESCORTS,10-FEB-2020,866.0,878.5,861.55,870.5,2523978,45987,867.9
ESSARSHPNG,10-FEB-2020,6.5,7.0,6.3,6.9,37598,167,6.5
ESSELPACK,10-FEB-2020,185.0,191.9,180.7,181.7,300689,10101,181.7
ESTER,10-FEB-2020,42.1,45.2,41.8,42.45,713710,3842,42.1
EUROCERA,10-FEB-2020,0.5,0.5,0.45,0.45,5101,4,0.45
EUROMULTI,10-FEB-2020,0.45,0.45,0.45,0.45,29,3,0.45
EUROTEXIND,10-FEB-2020,10.0,10.0,9.4,9.4,1475,14,9.8
EVEREADY,10-FEB-2020,63.25,67.3,63.25,63.9,354599,2671,63.7
EVERESTIND,10-FEB-2020,270.05,271.75,261.8,263.4,32194,1107,269.05
EXCEL,10-FEB-2020,1.05,1.15,1.05,1.05,4653,12,1.1
EXCELINDUS,10-FEB-2020,839.0,839.0,781.6,806.1,73936,3859,885.65
EXIDEIND,10-FEB-2020,182.75,183.0,177.8,178.5,2401666,29078,182.05
EXPLEOSOL,10-FEB-2020,312.0,317.75,307.1,312.8,16351,238,315.0
FACT,10-FEB-2020,38.75,40.4,38.75,39.7,181539,1308,39.05
FAIRCHEM,10-FEB-2020,493.0,504.95,488.1,497.35,33020,1723,494.25
FCL,10-FEB-2020,30.9,30.9,29.35,29.6,154939,915,29.7
FCONSUMER,10-FEB-2020,22.2,22.3,21.6,21.85,1115712,3018,22.35
FCSSOFT,10-FEB-2020,0.2,0.25,0.2,0.2,913200,207,0.25
FDC,10-FEB-2020,246.9,261.0,244.3,256.35,1122189,24653,239.65
FEDERALBNK,10-FEB-2020,91.55,91.55,90.0,90.05,5614924,14104,91.25
FEL,10-FEB-2020,22.3,22.3,21.2,21.8,167888,1053,21.85
FELDVR,10-FEB-2020,20.95,21.4,20.1,21.15,6544,108,20.6
FIEMIND,10-FEB-2020,480.0,480.0,462.85,464.5,6098,355,475.1
FILATEX,10-FEB-2020,39.3,39.55,38.7,39.15,52709,155,39.25
FINCABLES,10-FEB-2020,391.5,393.75,378.7,382.2,23438,1688,391.9
FINEORG,10-FEB-2020,2397.9,2495.0,2381.35,2474.2,21142,4655,2381.35
FINPIPE,10-FEB-2020,551.0,560.0,547.0,550.35,21103,2103,554.35
FLEXITUFF,10-FEB-2020,6.6,7.2,6.6,7.0,3382,10,6.9
FLFL,10-FEB-2020,397.0,407.95,394.4,396.1,37894,665,399.1
FLUOROCHEM,10-FEB-2020,605.05,605.05,590.0,594.0,1226,128,601.3
FMGOETZE,10-FEB-2020,556.2,584.0,556.2,573.95,940,112,575.9
FMNL,10-FEB-2020,27.15,28.0,26.1,27.0,8937,91,27.2
FORCEMOT,10-FEB-2020,1378.9,1388.8,1352.65,1359.6,55119,4600,1380.65
FORTIS,10-FEB-2020,164.2,166.0,159.15,164.45,1509455,10860,163.65
FOSECOIND,10-FEB-2020,1395.4,1427.1,1374.6,1422.4,700,213,1388.5
FRETAIL,10-FEB-2020,340.0,344.8,334.6,341.0,838943,4633,339.5
FSC,10-FEB-2020,453.0,453.0,441.5,444.6,40972,1226,453.0
FSL,10-FEB-2020,42.7,42.8,41.45,41.8,812279,4465,42.55
GABRIEL,10-FEB-2020,110.0,110.4,107.7,109.6,64802,1488,110.35
GAEL,10-FEB-2020,151.9,151.9,146.8,147.2,26646,823,150.85
GAIL,10-FEB-2020,124.1,124.35,119.25,121.8,19527401,70207,123.0
GAL,10-FEB-2020,2.15,2.2,2.05,2.05,12020,567,2.1
GALAXYSURF,10-FEB-2020,1645.2,1645.2,1601.0,1635.85,9502,1284,1645.2
GALLANTT,10-FEB-2020,29.0,29.0,28.0,28.05,4918,23,28.1
GALLISPAT,10-FEB-2020,24.8,25.4,24.05,24.4,90217,152,23.9
GAMMNINFRA,10-FEB-2020,0.35,0.35,0.3,0.35,929811,186,0.3
GANDHITUBE,10-FEB-2020,268.4,274.9,258.05,260.15,1440,109,264.95
GANECOS,10-FEB-2020,325.0,336.0,313.55,333.8,83233,1905,322.95
GANESHHOUC,10-FEB-2020,37.05,38.95,37.05,37.5,4840,53,38.7
GANGESSECU,10-FEB-2020,37.65,39.9,37.05,37.5,1496,21,40.4
GANGOTRI,10-FEB-2020,0.5,0.5,0.45,0.5,6249,11,0.5
GARDENSILK,10-FEB-2020,11.55,11.8,11.3,11.3,8927,70,11.85
GARFIBRES,10-FEB-2020,1538.0,1570.0,1537.4,1567.55,3969,452,1538.05
GATI,10-FEB-2020,67.65,68.5,67.5,67.85,312439,712,68.15
GAYAHWS,10-FEB-2020,0.3,0.35,0.3,0.3,31301,25,0.35
GAYAPROJ,10-FEB-2020,38.0,38.0,38.0,38.0,33701,90,39.95
GBGLOBAL,10-FEB-2020,7.4,7.4,7.4,7.4,1040,5,7.75
GDL,10-FEB-2020,126.0,127.4,125.05,125.3,54919,1071,127.0
GEECEE,10-FEB-2020,82.0,83.1,81.1,81.2,3317,34,82.05
GENESYS,10-FEB-2020,60.05,60.05,57.0,58.35,11757,242,59.6
GENUSPAPER,10-FEB-2020,6.1,6.3,6.0,6.25,101016,128,6.1
GENUSPOWER,10-FEB-2020,29.4,29.4,27.5,27.75,109505,492,28.65
GEOJITFSL,10-FEB-2020,29.8,29.8,28.0,28.1,127303,2133,29.4
GEPIL,10-FEB-2020,780.3,822.0,750.0,811.95,106305,9134,780.3
GESHIP,10-FEB-2020,320.3,323.6,311.0,315.05,41959,1497,320.3
GET&D,10-FEB-2020,164.85,167.65,158.5,160.8,106724,3289,173.8
GFLLIMITED,10-FEB-2020,163.5,163.5,148.0,148.75,418626,3982,155.75
GFSTEELS,10-FEB-2020,2.6,2.6,2.6,2.6,1072,18,2.7
GHCL,10-FEB-2020,181.8,182.8,176.1,176.8,272553,3722,180.75
GICHSGFIN,10-FEB-2020,147.5,149.55,146.4,147.25,109343,1596,145.8
GICRE,10-FEB-2020,273.4,274.0,253.5,266.3,393736,11308,272.0
GILLANDERS,10-FEB-2020,27.15,28.85,27.1,27.95,1955,23,27.6
GILLETTE,10-FEB-2020,6379.95,6385.95,6352.05,6365.7,3851,773,6351.75
GINNIFILA,10-FEB-2020,8.85,8.95,8.3,8.4,25262,295,8.9
GIPCL,10-FEB-2020,79.25,79.5,75.05,75.35,222048,2288,75.8
GKWLIMITED,10-FEB-2020,675.2,700.0,675.2,696.15,158,23,685.0
GLAXO,10-FEB-2020,1358.0,1363.6,1296.15,1301.4,106337,7630,1356.45
GLENMARK,10-FEB-2020,327.5,328.1,319.7,322.2,685963,10070,326.45
GLFL,10-FEB-2020,0.5,0.5,0.5,0.5,1125,3,0.45
GLOBAL,10-FEB-2020,90.0,90.0,90.0,90.0,1000,1,90.05
GLOBALVECT,10-FEB-2020,56.65,58.6,53.85,55.25,8887,255,57.3
GLOBOFFS,10-FEB-2020,4.6,4.7,4.45,4.6,1616,19,4.65
GLOBUSSPR,10-FEB-2020,149.65,154.9,142.3,145.75,435418,6508,147.85
GMBREW,10-FEB-2020,414.8,427.0,414.05,420.2,46417,1824,414.8
GMDCLTD,10-FEB-2020,63.0,63.25,59.05,60.15,202906,4803,61.25
GMMPFAUDLR,10-FEB-2020,2940.0,2950.0,2900.0,2912.75,13974,2847,2938.65
GMRINFRA,10-FEB-2020,23.35,23.55,23.15,23.3,6355470,7313,23.5
GNA,10-FEB-2020,270.5,276.0,269.0,270.0,37180,1353,270.5
GNFC,10-FEB-2020,197.75,206.3,194.15,196.55,5872368,56970,182.05
GOACARBON,10-FEB-2020,275.0,279.0,263.1,265.45,12372,413,276.9
GOCLCORP,10-FEB-2020,286.35,293.0,282.9,284.35,9692,230,283.4
GODFRYPHLP,10-FEB-2020,1312.0,1364.85,1295.0,1351.75,468845,24395,1275.0
GODREJAGRO,10-FEB-2020,562.0,562.45,542.95,545.0,47592,3280,561.5
GODREJCP,10-FEB-2020,650.45,650.45,629.05,630.85,1454583,37373,646.8
GODREJIND,10-FEB-2020,431.9,433.95,420.25,425.85,395159,3584,431.9
GODREJPROP,10-FEB-2020,1168.8,1170.0,1145.0,1155.85,88132,9414,1168.8
GOENKA,10-FEB-2020,0.25,0.3,0.25,0.3,104716,59,0.25
GOKEX,10-FEB-2020,62.95,68.5,62.25,67.25,190943,2425,62.9
GOKUL,10-FEB-2020,9.35,9.8,9.35,9.8,6251,29,9.35
GOKULAGRO,10-FEB-2020,12.2,14.0,12.2,14.0,41023,194,11.7
GOLDBEES,10-FEB-2020,35.84,37.4,35.75,35.95,997613,4556,35.7
GOLDENTOBC,10-FEB-2020,27.6,28.45,26.45,26.95,2044,83,27.6
GOLDIAM,10-FEB-2020,155.35,155.35,149.7,150.75,10931,534,152.25
GOLDSHARE,10-FEB-2020,3590.0,3603.0,3582.3,3597.0,808,159,3589.55
GOLDTECH,10-FEB-2020,9.35,9.7,8.65,9.35,28951,111,9.4
GOODLUCK,10-FEB-2020,47.2,48.45,45.2,46.1,15045,623,48.45
GPIL,10-FEB-2020,223.0,226.9,215.0,222.7,110101,2523,222.55
GPPL,10-FEB-2020,90.2,90.3,86.25,86.7,186562,2346,89.5
GPTINFRA,10-FEB-2020,39.45,39.45,38.1,38.5,4286,29,38.5
GRANULES,10-FEB-2020,162.0,166.9,158.05,165.05,1610315,19494,162.2
GRAPHITE,10-FEB-2020,318.7,329.8,316.0,319.2,3673110,46191,318.8
GRASIM,10-FEB-2020,787.0,789.7,752.0,757.55,4243828,65425,787.65
GRAVITA,10-FEB-2020,60.2,60.7,57.85,59.1,87339,781,60.15
GREAVESCOT,10-FEB-2020,143.95,146.0,138.7,139.3,81884,2384,142.55
GREENLAM,10-FEB-2020,1003.05,1003.05,953.25,974.0,3272,489,999.05
GREENPANEL,10-FEB-2020,51.35,55.7,51.35,55.0,677905,1238,52.4
GREENPLY,10-FEB-2020,150.95,151.1,143.3,145.65,17246,470,150.85
GREENPOWER,10-FEB-2020,2.1,2.25,2.1,2.15,23733,61,2.15
GRINDWELL,10-FEB-2020,655.8,659.9,640.85,649.7,19849,1202,655.45
GROBTEA,10-FEB-2020,413.0,413.0,393.0,393.35,229,40,412.75
GRPLTD,10-FEB-2020,840.0,869.0,812.3,815.5,86,36,840.25
GRSE,10-FEB-2020,180.8,180.95,168.55,172.3,281403,6358,179.95
GSCLCEMENT,10-FEB-2020,24.8,25.7,23.7,24.3,254002,1133,24.4
GSFC,10-FEB-2020,81.3,83.9,79.3,80.65,2777095,18883,77.95
GSKCONS,10-FEB-2020,9262.4,9372.55,9232.9,9291.85,9468,3093,9262.45
GSPL,10-FEB-2020,249.0,249.85,243.6,245.25,307898,11047,245.5
GSS,10-FEB-2020,40.7,41.25,39.85,39.85,13106,162,41.9
GTL,10-FEB-2020,1.6,1.65,1.5,1.65,144550,136,1.5
GTLINFRA,10-FEB-2020,0.4,0.45,0.35,0.4,4834134,599,0.4
GTNIND,10-FEB-2020,7.3,7.3,7.3,7.3,24,4,7.3
GTPL,10-FEB-2020,73.9,73.9,71.55,71.9,26847,438,73.05
GUFICBIO,10-FEB-2020,72.5,75.9,71.0,73.35,134154,1646,72.6
GUJALKALI,10-FEB-2020,360.95,363.1,355.05,356.6,147758,4766,358.6
GUJAPOLLO,10-FEB-2020,131.0,132.5,129.0,130.0,509,27,130.45
GUJGASLTD,10-FEB-2020,306.3,307.75,295.25,299.8,865601,20860,304.4
GUJRAFFIA,10-FEB-2020,12.0,12.0,11.5,11.75,149,6,12.0
GULFOILLUB,10-FEB-2020,792.0,807.0,781.25,786.75,3914,516,801.75
GULFPETRO,10-FEB-2020,51.85,53.0,50.0,50.85,35341,430,51.85
GULPOLY,10-FEB-2020,42.15,44.95,42.1,44.75,13684,123,43.25
GVKPIL,10-FEB-2020,4.2,4.2,4.05,4.1,713574,642,4.15
HAL,10-FEB-2020,777.05,788.0,773.05,775.65,16355,2533,777.05
HARITASEAT,10-FEB-2020,518.0,518.0,498.0,500.25,4327,228,518.2
HARRMALAYA,10-FEB-2020,57.05,59.35,56.65,57.25,35553,858,57.6
HATHWAY,10-FEB-2020,19.5,19.6,18.75,18.95,130992,585,19.35
HATSUN,10-FEB-2020,661.95,662.0,650.85,651.25,5409,338,657.9
HAVELLS,10-FEB-2020,627.9,629.0,616.1,622.4,601397,16384,630.0
HAVISHA,10-FEB-2020,0.55,0.65,0.55,0.65,80366,9,0.6
HBLPOWER,10-FEB-2020,18.0,18.0,16.6,17.05,188406,1046,18.0
HCC,10-FEB-2020,10.8,10.8,10.15,10.2,2317960,2503,10.75
HCG,10-FEB-2020,118.5,119.95,118.0,118.6,3944,86,118.25
HCL-INSYS,10-FEB-2020,7.0,7.15,6.55,6.6,592232,2578,7.05
HCLTECH,10-FEB-2020,608.9,611.55,601.65,604.9,2286213,34996,607.7
HDFC,10-FEB-2020,2405.0,2425.3,2391.05,2414.3,2056525,90906,2405.65
HDFCAMC,10-FEB-2020,3320.0,3337.9,3278.75,3302.5,273251,22144,3313.9
HDFCBANK,10-FEB-2020,1242.95,1242.95,1226.05,1240.3,4609917,105140,1242.2
HDFCLIFE,10-FEB-2020,596.0,598.9,584.5,588.05,1366499,43003,595.7
HDFCMFGETF,10-FEB-2020,3668.5,3689.85,3655.1,3666.55,1660,360,3650.1
HDFCNIFETF,10-FEB-2020,1269.46,1269.89,1257.4,1268.94,733,83,1271.02
HDFCSENETF,10-FEB-2020,4288.71,4328.7,4276.09,4328.7,89,27,4348.52
HDIL,10-FEB-2020,2.35,2.45,2.3,2.45,507867,479,2.35
HEG,10-FEB-2020,1234.45,1299.95,1230.0,1242.4,1220647,59139,1225.6
HEIDELBERG,10-FEB-2020,210.1,216.25,205.0,206.8,1149853,16750,205.3
HEOF1126RG,10-FEB-2020,9.41,9.75,9.41,9.75,5000,3,9.85
HERCULES,10-FEB-2020,93.05,93.75,90.2,92.35,8028,363,92.6
HERITGFOOD,10-FEB-2020,348.8,353.0,344.0,345.85,33117,1737,348.75
HEROMOTOCO,10-FEB-2020,2449.5,2457.45,2375.15,2385.7,949025,45162,2443.45
HESTERBIO,10-FEB-2020,1590.0,1592.9,1500.0,1515.0,7099,896,1574.7
HEXATRADEX,10-FEB-2020,13.3,13.3,13.3,13.3,5232,14,12.7
HEXAWARE,10-FEB-2020,377.4,384.0,370.0,381.2,305115,7348,377.4
HFCL,10-FEB-2020,16.95,17.0,16.65,16.9,1660723,2328,16.9
HGINFRA,10-FEB-2020,264.0,264.8,253.15,255.35,27383,3076,262.0
HGS,10-FEB-2020,742.0,857.75,739.95,857.75,110880,3664,714.8
HHOF1140RD,10-FEB-2020,8.3,8.35,8.3,8.33,4,4,8.11
HHOF1140RG,10-FEB-2020,8.4,8.45,8.4,8.4,5456,4,8.75
HIGHGROUND,10-FEB-2020,0.35,0.4,0.35,0.35,151413,62,0.4
