SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CPSEETF,11-MAY-2018,28.06,28.29,28.05,28.15,593373,1047,28.12
CREATIVEYE,11-MAY-2018,3.7,3.75,3.65,3.65,33103,17,3.8
CREST,11-MAY-2018,205.95,206.0,192.35,201.0,13036,437,205.25
CRISIL,11-MAY-2018,1785.0,1810.1,1774.55,1781.25,8330,1602,1776.75
CRMFGETF,11-MAY-2018,2915.0,2930.0,2915.0,2930.0,220,18,2915.0
CROMPTON,11-MAY-2018,238.0,239.75,233.0,234.35,322971,25972,237.0
CROWN,11-MAY-2018,76.05,79.75,76.0,79.75,4000,4,79.8
CTE,11-MAY-2018,59.15,60.25,59.1,59.7,4581,44,59.1
CUB,11-MAY-2018,188.95,190.0,186.05,187.6,818763,1867,189.1
CUBEXTUB,11-MAY-2018,20.95,21.2,20.0,20.35,8585,13,20.2
CUMMINSIND,11-MAY-2018,778.95,781.65,765.15,775.05,349147,12225,778.15
CUPID,11-MAY-2018,284.8,286.55,275.35,277.4,28558,737,282.75
CYBERMEDIA,11-MAY-2018,10.8,10.8,10.8,10.8,104,2,10.9
CYBERTECH,11-MAY-2018,61.5,62.05,60.0,60.65,16952,156,61.05
CYIENT,11-MAY-2018,859.7,887.0,858.0,879.1,719198,19240,858.0
DAAWAT,11-MAY-2018,88.15,88.45,87.0,87.4,397066,4414,88.15
DABUR,11-MAY-2018,368.5,369.9,364.6,366.45,919285,29403,367.85
DALMIABHA,11-MAY-2018,2840.0,2840.0,2751.55,2805.2,84961,9880,2769.4
DALMIASUG,11-MAY-2018,60.35,61.55,58.9,59.2,62954,796,61.25
DAMODARIND,11-MAY-2018,115.45,117.8,112.45,114.45,9877,163,117.6
DATAMATICS,11-MAY-2018,117.05,126.0,114.15,124.45,173414,3304,117.2
DBCORP,11-MAY-2018,276.05,280.0,274.4,275.75,19861,1550,279.05
DBL,11-MAY-2018,1145.35,1155.0,1135.0,1138.4,61975,4880,1144.95
DBREALTY,11-MAY-2018,61.85,62.05,58.3,58.7,364792,2411,61.2
DCAL,11-MAY-2018,362.25,365.65,342.65,346.6,60354,1998,362.7
DCBBANK,11-MAY-2018,192.3,194.75,188.15,190.85,963399,7740,192.75
DCM,11-MAY-2018,91.25,93.3,90.85,91.7,11954,138,91.5
DCMFINSERV,11-MAY-2018,2.6,2.6,2.6,2.6,1477,1,2.5
DCMSHRIRAM,11-MAY-2018,264.9,269.0,256.0,259.15,292768,19823,263.1
DCW,11-MAY-2018,31.75,31.9,30.7,30.85,189754,667,31.6
DECCANCE,11-MAY-2018,494.1,502.0,491.0,492.35,1302,118,502.75
DEEPAKFERT,11-MAY-2018,341.2,341.8,330.25,332.7,55977,2132,338.5
DEEPAKNTR,11-MAY-2018,258.9,262.0,255.0,255.5,100688,4312,255.25
DEEPIND,11-MAY-2018,152.8,152.9,147.6,148.8,28874,641,152.7
DELTACORP,11-MAY-2018,231.4,238.5,227.55,232.55,1730606,18359,233.4
DELTAMAGNT,11-MAY-2018,56.75,59.45,55.0,59.45,1009,6,56.75
DEN,11-MAY-2018,96.2,104.25,96.2,102.6,1124348,6321,95.95
DENABANK,11-MAY-2018,18.7,18.7,18.2,18.45,1567870,3139,18.6
DENORA,11-MAY-2018,468.15,468.15,468.15,468.15,633,57,492.75
DFMFOODS,11-MAY-2018,1471.05,1490.0,1431.6,1442.8,381,92,1475.85
DHAMPURSUG,11-MAY-2018,87.65,88.45,85.6,86.15,244096,2382,87.55
DHANBANK,11-MAY-2018,21.35,21.35,20.55,20.7,222434,674,21.2
DHANUKA,11-MAY-2018,590.1,595.8,581.5,593.2,7441,679,595.0
DHARSUGAR,11-MAY-2018,16.1,17.25,16.1,16.85,6062,38,16.5
DHFL,11-MAY-2018,625.55,634.0,625.0,625.6,2613025,14917,623.85
DHFL,11-MAY-2018,1033.0,1033.0,1033.0,1033.0,50,1,1036.0
DHFL,11-MAY-2018,1057.6,1057.9,1057.6,1057.9,82,2,1058.1
DHFL,11-MAY-2018,1089.0,1089.0,1088.95,1088.95,75,4,1089.0
DHFL,11-MAY-2018,1061.0,1061.0,1061.0,1061.0,110,2,1058.0
DHFL,11-MAY-2018,1058.0,1058.0,1054.0,1054.0,88,5,1031.05
DHFL,11-MAY-2018,1070.0,1070.0,1069.95,1070.0,1455,51,1068.05
DHUNINV,11-MAY-2018,397.0,397.0,378.0,379.35,878,65,388.6
DIAMONDYD,11-MAY-2018,1354.0,1394.0,1345.65,1378.5,2102,395,1348.1
DIAPOWER,11-MAY-2018,2.55,2.65,2.55,2.55,80871,82,2.65
DICIND,11-MAY-2018,440.3,450.0,439.0,440.65,2175,109,449.85
DIGJAMLTD,11-MAY-2018,9.1,9.1,8.8,8.85,38409,142,8.8
DISHTV,11-MAY-2018,73.1,73.35,71.8,72.0,3075346,5349,72.9
DIVISLAB,11-MAY-2018,1194.0,1223.0,1183.15,1200.7,608254,24563,1190.3
DIXON,11-MAY-2018,3685.0,3695.0,3591.0,3608.85,5120,1378,3662.2
DLF,11-MAY-2018,215.0,217.65,210.5,214.25,5124007,30721,213.6
DLINKINDIA,11-MAY-2018,97.0,98.0,95.25,96.65,11454,160,97.05
DMART,11-MAY-2018,1458.0,1495.95,1446.5,1453.9,658025,29369,1456.45
DNAMEDIA,11-MAY-2018,8.55,8.9,8.45,8.45,57848,64,8.55
DOLLAR,11-MAY-2018,415.0,416.0,410.1,411.45,7423,213,410.75
DOLPHINOFF,11-MAY-2018,93.65,94.0,90.7,91.05,152444,2635,93.35
DONEAR,11-MAY-2018,51.05,51.7,50.5,51.15,23560,119,51.5
DPABHUSHAN,11-MAY-2018,67.3,67.3,65.0,65.0,8000,2,67.3
DPL,11-MAY-2018,155.3,158.0,151.35,153.35,22738,275,155.9
DPSCLTD,11-MAY-2018,27.9,27.9,27.2,27.45,13925,222,27.5
DPWIRES,11-MAY-2018,78.0,78.0,78.0,78.0,1600,1,78.0
DQE,11-MAY-2018,11.15,11.45,11.1,11.1,9959,26,11.65
DREDGECORP,11-MAY-2018,593.0,630.0,589.0,617.25,403302,10269,588.3
DRREDDY,11-MAY-2018,2003.5,2017.9,1960.0,1990.5,604488,26469,1989.6
DSSL,11-MAY-2018,37.4,39.7,37.15,37.95,4059,48,38.55
DTIL,11-MAY-2018,284.0,294.8,284.0,288.5,409,39,296.1
DUCON,11-MAY-2018,27.65,28.5,27.55,28.15,49009,259,27.85
DWARKESH,11-MAY-2018,22.25,22.3,20.8,20.9,673965,2907,22.15
DYNAMATECH,11-MAY-2018,1900.0,1920.0,1890.85,1904.3,1315,80,1899.2
DYNPRO,11-MAY-2018,180.95,181.0,175.0,178.6,22629,464,177.75
EASTSILK,11-MAY-2018,3.45,3.5,3.4,3.4,22510,54,3.45
EASUNREYRL,11-MAY-2018,20.0,20.0,19.0,19.0,2090,17,20.0
ECEIND,11-MAY-2018,400.0,423.0,372.0,376.55,7328,533,394.95
ECLERX,11-MAY-2018,1338.2,1386.7,1338.2,1375.55,32832,5429,1351.25
ECLFINANCE,11-MAY-2018,1071.99,1072.0,1065.01,1066.02,645,6,1067.0
EDELWEISS,11-MAY-2018,287.4,290.0,283.1,288.5,1108849,43415,284.9
EDL,11-MAY-2018,31.1,31.1,29.55,30.45,6528,81,30.95
EDUCOMP,11-MAY-2018,4.6,4.6,4.2,4.3,56782,135,4.4
EHFLNCD,11-MAY-2018,1135.0,1135.0,1135.0,1135.0,140,1,1139.1
EICHERMOT,11-MAY-2018,30750.0,31150.0,30625.0,30873.0,33957,11590,30647.5
EIDPARRY,11-MAY-2018,255.0,260.8,251.0,255.1,82972,7264,255.3
EIFFL,11-MAY-2018,137.55,137.8,137.3,137.75,8000,7,138.35
EIHAHOTELS,11-MAY-2018,575.0,584.8,557.0,563.0,12684,1059,574.45
EIHOTEL,11-MAY-2018,178.5,179.3,169.1,171.0,282398,7668,178.55
EIMCOELECO,11-MAY-2018,420.3,439.75,417.0,421.45,607,92,423.5
EKC,11-MAY-2018,45.4,46.35,44.4,44.65,173830,1646,45.1
ELAND,11-MAY-2018,9.7,9.75,9.35,9.5,16294,31,9.55
ELECON,11-MAY-2018,72.35,72.9,70.0,70.8,185131,1899,72.35
ELECTCAST,11-MAY-2018,27.65,27.65,27.1,27.35,139860,562,27.35
ELECTHERM,11-MAY-2018,160.0,162.4,154.4,155.4,6163,191,156.4
ELGIEQUIP,11-MAY-2018,283.9,297.0,283.9,291.95,66080,1767,283.9
ELGIRUBCO,11-MAY-2018,39.45,39.8,38.6,38.8,11649,122,38.95
EMAMIINFRA,11-MAY-2018,285.35,287.8,280.0,284.6,29377,841,282.2
EMAMILTD,11-MAY-2018,1036.5,1068.0,1036.5,1051.7,802687,14800,1038.5
EMCO,11-MAY-2018,10.25,10.25,9.4,9.4,80790,164,9.85
EMKAY,11-MAY-2018,155.1,156.05,148.25,148.8,52843,1200,156.95
EMMBI,11-MAY-2018,170.5,189.7,169.0,173.2,113843,1535,170.7
EMOFSR1RDP,11-MAY-2018,9.17,9.18,8.9,8.9,4150,4,8.76
EMOFSR1RGG,11-MAY-2018,9.01,9.05,8.95,9.05,2200,9,9.01
ENDURANCE,11-MAY-2018,1187.55,1190.05,1168.7,1173.3,25020,2860,1165.35
ENERGYDEV,11-MAY-2018,19.35,19.5,18.6,18.75,46065,238,19.55
ENGINERSIN,11-MAY-2018,154.9,156.0,152.15,153.75,1369482,12434,154.0
ENIL,11-MAY-2018,665.0,690.0,652.05,672.9,3759,448,662.8
EON,11-MAY-2018,74.2,75.2,73.0,73.45,15787,141,74.3
EQ30,11-MAY-2018,270.0,274.99,260.15,265.71,88,11,270.0
EQUITAS,11-MAY-2018,167.0,167.0,163.75,165.85,1245697,18338,163.65
ERFLNCDI,11-MAY-2018,1000.0,1000.0,1000.0,1000.0,9,2,1001.0
ERIS,11-MAY-2018,734.9,768.0,730.0,758.85,19508,831,730.35
EROSMEDIA,11-MAY-2018,156.0,157.7,146.35,147.7,793089,6639,155.9
ESABINDIA,11-MAY-2018,687.55,694.4,673.6,686.95,1249,134,695.9
ESCORTS,11-MAY-2018,950.1,955.9,936.8,947.3,508454,16112,948.5
ESL,11-MAY-2018,1.6,1.6,1.6,1.6,273818,149,1.65
ESSARSHPNG,11-MAY-2018,20.2,20.65,19.65,20.15,17492,109,20.4
ESSDEE,11-MAY-2018,46.9,47.2,44.55,44.6,19499,108,46.85
ESSELPACK,11-MAY-2018,260.35,260.35,250.6,253.2,30990,1025,257.75
ESTER,11-MAY-2018,61.1,63.0,60.1,60.7,78099,617,62.8
EUROCERA,11-MAY-2018,4.4,4.4,4.0,4.1,13947,32,4.2
EUROMULTI,11-MAY-2018,2.5,2.5,2.5,2.5,1000,2,2.5
EUROTEXIND,11-MAY-2018,30.8,32.45,30.6,31.7,4025,15,32.5
EVEREADY,11-MAY-2018,278.0,279.95,272.65,278.15,88030,2146,275.8
EVERESTIND,11-MAY-2018,479.05,484.15,475.9,477.35,23957,1372,479.55
EXCEL,11-MAY-2018,17.1,17.1,15.9,16.15,73944,217,16.7
EXCELCROP,11-MAY-2018,3336.05,3400.0,3304.0,3330.5,1489,382,3337.6
EXCELINDUS,11-MAY-2018,1306.0,1326.6,1212.1,1275.9,38032,2877,1304.5
EXIDEIND,11-MAY-2018,259.65,263.8,257.15,261.45,3038516,84289,259.65
FACT,11-MAY-2018,47.85,48.4,46.1,46.25,65300,459,47.85
FAIRCHEM,11-MAY-2018,450.0,456.95,441.0,445.85,25654,714,447.65
FCL,11-MAY-2018,78.95,80.55,76.4,76.65,500945,3834,78.85
FCONSUMER,11-MAY-2018,59.2,59.65,57.4,57.55,2379157,7594,59.2
FCSSOFT,11-MAY-2018,0.25,0.3,0.25,0.25,668363,127,0.25
FDC,11-MAY-2018,244.9,244.9,238.35,239.55,39919,3309,240.8
FEDDERELEC,11-MAY-2018,66.05,67.45,66.05,66.65,31001,393,66.25
FEDERALBNK,11-MAY-2018,90.0,90.7,89.2,90.05,25124920,57448,89.4
FEL,11-MAY-2018,39.1,39.55,37.8,38.65,720366,4004,39.45
FELDVR,11-MAY-2018,39.0,40.4,37.2,39.35,56953,686,39.5
FELIX,11-MAY-2018,27.0,27.0,27.0,27.0,4000,1,28.75
FIEMIND,11-MAY-2018,876.0,882.95,870.0,872.05,2182,162,875.45
FILATEX,11-MAY-2018,205.85,210.4,204.0,206.65,39362,689,205.0
FINCABLES,11-MAY-2018,680.0,689.0,679.0,683.9,757966,2092,680.0
FINPIPE,11-MAY-2018,646.8,654.0,646.0,650.1,13901,1285,646.85
FIRSTWIN,11-MAY-2018,1.55,1.55,1.55,1.55,25,1,1.5
FLEXITUFF,11-MAY-2018,56.75,56.75,52.65,53.75,3076,59,53.65
FLFL,11-MAY-2018,467.0,469.0,445.0,447.0,60584,2184,466.9
FMGOETZE,11-MAY-2018,465.55,468.65,445.0,447.95,6414,679,460.25
FMNL,11-MAY-2018,134.0,136.8,128.55,130.15,235651,3489,134.8
FOCUS,11-MAY-2018,200.0,200.0,200.0,200.0,2000,2,193.05
FORTIS,11-MAY-2018,157.0,157.0,145.4,148.25,10640545,84599,152.9
FORTUNEFIN,11-MAY-2018,229.7,229.7,223.1,223.55,1587,36,224.05
FOSECOIND,11-MAY-2018,1494.5,1520.0,1490.0,1512.05,1100,88,1504.25
FOURTHDIM,11-MAY-2018,156.0,156.0,143.0,144.0,5000,5,144.25
FRETAIL,11-MAY-2018,612.0,620.0,582.0,586.45,551955,20273,603.85
FSC,11-MAY-2018,689.0,689.0,675.0,676.7,3851,468,680.9
FSL,11-MAY-2018,72.0,73.15,70.35,70.9,8829786,41989,71.45
GABRIEL,11-MAY-2018,148.5,149.9,143.55,146.15,127837,2501,148.0
GAEL,11-MAY-2018,261.8,269.5,258.0,264.5,122884,3013,261.15
GAIL,11-MAY-2018,341.2,344.8,337.15,342.6,2618297,36956,340.0
GAL,11-MAY-2018,7.35,7.5,7.2,7.35,6775,46,7.45
GALAXYSURF,11-MAY-2018,1510.0,1510.0,1457.1,1469.75,4664,934,1494.0
GALLANTT,11-MAY-2018,41.5,42.75,40.6,42.4,8952,51,41.8
GALLISPAT,11-MAY-2018,290.6,297.7,288.0,295.0,4637,157,288.35
GAMMNINFRA,11-MAY-2018,2.15,2.25,2.05,2.2,3194931,4250,2.15
GANDHITUBE,11-MAY-2018,386.55,398.0,382.15,394.3,5835,230,389.0
GANECOS,11-MAY-2018,388.0,392.9,380.05,389.45,4911,202,388.75
GANESHHOUC,11-MAY-2018,127.6,131.95,126.45,127.45,64352,1659,127.35
GANGESSECU,11-MAY-2018,79.0,79.0,68.3,69.8,3048,47,72.75
GARDENSILK,11-MAY-2018,31.35,32.2,30.95,31.65,31859,168,31.6
GARWALLROP,11-MAY-2018,979.9,990.85,977.3,987.3,5063,363,982.65
GATI,11-MAY-2018,110.5,112.85,108.7,109.75,639350,6587,109.85
GAYAPROJ,11-MAY-2018,196.05,208.9,194.2,207.6,454375,5140,197.15
GDL,11-MAY-2018,169.65,169.8,166.95,167.0,81947,560,170.1
GEECEE,11-MAY-2018,144.3,149.0,142.0,143.6,14383,319,145.55
GEMINI,11-MAY-2018,0.85,0.85,0.85,0.85,7493,6,0.8
GENESYS,11-MAY-2018,253.4,259.4,250.3,255.3,203338,892,252.3
GENUSPAPER,11-MAY-2018,11.55,12.25,10.7,11.6,390561,732,11.2
GENUSPOWER,11-MAY-2018,46.9,48.9,46.0,48.25,241256,1784,46.5
GEOJITFSL,11-MAY-2018,105.0,107.4,103.05,103.9,148157,2536,105.0
GEPIL,11-MAY-2018,917.85,925.0,887.0,900.0,31133,1030,917.85
GESHIP,11-MAY-2018,352.8,366.9,351.2,360.8,94367,4037,351.15
GET&D,11-MAY-2018,382.7,390.85,380.7,389.25,90265,2206,380.9
GHCL,11-MAY-2018,274.0,277.9,267.65,275.35,132634,2760,276.15
GICHSGFIN,11-MAY-2018,414.45,414.45,402.0,403.45,65808,1702,412.2
GICRE,11-MAY-2018,692.0,704.0,676.05,679.35,42867,2382,691.25
GILLANDERS,11-MAY-2018,68.0,74.65,66.0,69.05,91845,386,67.95
GILLETTE,11-MAY-2018,6550.0,6550.0,6383.0,6548.9,4484,893,6549.2
GINNIFILA,11-MAY-2018,27.0,27.8,26.9,27.15,76346,309,27.45
GIPCL,11-MAY-2018,98.3,99.1,96.1,98.3,44412,600,98.7
GIRRESORTS,11-MAY-2018,130.0,130.0,130.0,130.0,10000,2,134.0
GITANJALI,11-MAY-2018,3.75,3.75,3.75,3.75,121920,222,3.6
GKWLIMITED,11-MAY-2018,850.0,922.0,850.0,856.5,435,46,890.7
GLAXO,11-MAY-2018,2378.0,2433.9,2378.0,2418.3,8711,1716,2403.7
GLENMARK,11-MAY-2018,518.0,518.4,505.5,515.7,674290,11836,515.5
GLOBALVECT,11-MAY-2018,111.35,112.8,107.25,109.15,6844,248,111.35
GLOBOFFS,11-MAY-2018,23.85,25.4,23.5,24.25,21717,147,24.35
GLOBUSSPR,11-MAY-2018,137.3,137.3,129.65,133.3,106427,1725,134.3
GMBREW,11-MAY-2018,1059.9,1069.75,1040.0,1042.6,17455,1168,1050.9
GMDCLTD,11-MAY-2018,132.45,133.45,130.1,130.9,158458,1990,131.05
GMMPFAUDLR,11-MAY-2018,822.0,831.15,787.3,830.05,2638,185,820.1
GMRINFRA,11-MAY-2018,18.65,18.85,18.35,18.65,18087595,10683,18.75
GNA,11-MAY-2018,533.0,533.0,516.2,522.2,26160,1429,529.35
GNFC,11-MAY-2018,487.0,491.65,482.45,484.35,656860,12711,484.2
GOACARBON,11-MAY-2018,745.0,761.8,730.0,733.1,104677,4499,742.1
GOCLCORP,11-MAY-2018,486.0,501.85,486.0,489.0,1302,111,489.35
GODFRYPHLP,11-MAY-2018,838.5,838.5,824.0,827.8,44799,2100,839.9
GODHA,11-MAY-2018,31.9,33.45,30.35,33.05,228000,57,33.0
GODREJAGRO,11-MAY-2018,679.55,691.8,670.05,684.3,163407,8856,677.25
GODREJCP,11-MAY-2018,1086.0,1086.45,1064.75,1079.2,263824,10359,1078.35
GODREJIND,11-MAY-2018,581.0,595.95,569.0,592.9,309061,9064,581.0
GODREJPROP,11-MAY-2018,869.7,872.0,828.3,834.3,129571,6706,865.75
GOENKA,11-MAY-2018,0.45,0.45,0.4,0.45,159741,58,0.45
GOKEX,11-MAY-2018,94.0,94.95,92.15,92.55,96660,2023,94.2
GOKUL,11-MAY-2018,13.0,13.75,13.0,13.5,375,18,13.1
GOKULAGRO,11-MAY-2018,20.4,20.4,18.45,18.55,54889,254,19.95
GOLDBEES,11-MAY-2018,2850.0,2880.0,2802.1,2816.95,14048,1200,2813.6
GOLDENTOBC,11-MAY-2018,60.1,62.0,60.1,60.1,160,4,62.5
GOLDIAM,11-MAY-2018,73.0,73.55,71.9,72.5,7608,223,72.25
GOLDINFRA,11-MAY-2018,163.6,165.15,155.1,157.8,43502,615,164.15
GOLDSHARE,11-MAY-2018,2810.0,2828.4,2810.0,2820.05,1246,111,2808.25
GOLDSTAR,11-MAY-2018,34.4,34.4,34.4,34.4,6000,1,34.4
GOLDTECH,11-MAY-2018,12.1,12.1,11.5,11.8,3481,24,11.5
GOODLUCK,11-MAY-2018,85.55,86.5,84.5,85.1,16135,116,85.35
GPIL,11-MAY-2018,449.6,509.0,440.0,491.55,642573,15794,447.9
GPPL,11-MAY-2018,145.75,146.05,141.3,141.9,44890,974,143.8
GPTINFRA,11-MAY-2018,189.0,190.95,180.35,182.55,21161,333,188.25
GRANULES,11-MAY-2018,96.5,97.3,92.95,93.8,2616809,15202,96.1
GRAPHITE,11-MAY-2018,745.8,768.7,722.6,729.9,3396608,73281,743.9
GRASIM,11-MAY-2018,1096.2,1108.85,1082.4,1100.75,1042546,18250,1093.05
GRAVITA,11-MAY-2018,179.9,181.15,176.0,177.9,106515,1652,178.4
GREAVESCOT,11-MAY-2018,138.85,140.8,135.55,140.05,806409,15760,138.85
GREENFIRE,11-MAY-2018,0.05,0.05,0.05,0.05,1180,4,0.05
GREENLAM,11-MAY-2018,1150.0,1150.0,1115.0,1125.95,384,70,1148.95
GREENPLY,11-MAY-2018,302.95,302.95,295.5,299.55,32433,1054,299.55
GREENPOWER,11-MAY-2018,8.7,8.9,8.25,8.55,207677,384,8.85
GRINDWELL,11-MAY-2018,515.0,537.65,515.0,534.1,14786,856,521.1
GROBTEA,11-MAY-2018,940.0,945.0,900.0,939.4,747,15,923.9
GRPLTD,11-MAY-2018,1260.0,1280.0,1260.0,1266.0,56,9,1270.7
GRUH,11-MAY-2018,692.0,708.7,682.6,692.1,377980,12299,690.0
GSCLCEMENT,11-MAY-2018,30.1,30.1,29.8,29.8,9668,29,30.0
GSFC,11-MAY-2018,130.85,134.35,129.35,132.45,1409417,8582,130.8
GSKCONS,11-MAY-2018,5855.1,5958.9,5855.1,5914.9,18710,4753,5855.1
GSPL,11-MAY-2018,180.0,182.05,178.45,179.7,180355,2334,180.35
GSS,11-MAY-2018,86.8,93.0,70.7,92.65,3576550,17721,85.6
GTL,11-MAY-2018,8.8,8.9,8.15,8.35,163653,552,9.0
GTLINFRA,11-MAY-2018,1.9,1.9,1.85,1.85,478024,284,1.9
GTNIND,11-MAY-2018,12.6,13.4,12.45,12.7,6940,60,12.75
GTNTEX,11-MAY-2018,14.75,15.65,14.55,15.05,4644,33,15.2
GTPL,11-MAY-2018,141.05,142.0,138.0,139.2,6907,234,140.8
GUFICBIO,11-MAY-2018,154.85,156.2,150.25,151.2,129304,3058,153.5
GUJALKALI,11-MAY-2018,698.1,700.85,682.15,683.4,54162,4338,693.25
GUJAPOLLO,11-MAY-2018,214.9,214.9,207.6,209.1,4850,155,211.45
GUJFLUORO,11-MAY-2018,839.8,860.4,832.1,856.9,90173,1149,832.2
GUJGASLTD,11-MAY-2018,842.0,852.05,831.6,838.4,9411,924,841.3
GULFOILLUB,11-MAY-2018,904.0,910.0,900.05,905.65,4165,186,899.9
GULFPETRO,11-MAY-2018,74.45,74.75,73.2,73.95,18377,166,74.7
GULPOLY,11-MAY-2018,69.05,72.25,68.1,70.7,58444,417,69.85
GVKPIL,11-MAY-2018,14.05,14.1,13.45,13.55,1335293,1908,13.9
H1190M36RG,11-MAY-2018,11.45,11.45,11.45,11.45,2700,2,11.52
HAL,11-MAY-2018,1087.5,1091.0,1071.15,1083.2,16119,1493,1085.55
HANUNG,11-MAY-2018,2.7,2.75,2.65,2.65,27650,19,2.75
HARITASEAT,11-MAY-2018,1033.75,1033.75,990.4,1005.6,2674,262,1010.65
HARRMALAYA,11-MAY-2018,109.8,109.8,104.15,104.9,54012,1260,108.6
HATHWAY,11-MAY-2018,32.9,33.65,31.7,32.0,892063,2150,32.55
HATSUN,11-MAY-2018,755.0,771.2,750.0,762.1,33703,1399,760.7
HAVELLS,11-MAY-2018,542.2,560.6,540.0,547.5,4733550,74812,537.75
HAVISHA,11-MAY-2018,1.2,1.2,1.2,1.2,12,1,1.25
HBLPOWER,11-MAY-2018,46.3,48.4,45.65,46.6,307630,1865,46.3
HCC,11-MAY-2018,16.95,17.05,16.35,16.5,6777284,8856,16.9
HCG,11-MAY-2018,309.3,311.85,303.35,305.15,17692,773,309.65
HCL-INSYS,11-MAY-2018,50.5,50.5,48.2,48.45,1302483,6011,50.1
HCLTECH,11-MAY-2018,931.2,938.25,931.1,932.85,1058701,40418,930.2
HDFC,11-MAY-2018,1901.0,1921.7,1901.0,1919.8,948291,34968,1894.3
HDFC,11-MAY-2018,437.0,437.0,437.0,437.0,7300,1,434.75
HDFCBANK,11-MAY-2018,1992.7,2017.0,1986.0,2011.75,1514267,49338,1992.7
HDFCBANK,11-MAY-2018,2093.0,2125.0,2093.0,2117.2,230737,43,2090.0
HDFCLIFE,11-MAY-2018,517.65,524.95,516.1,523.3,1183632,26316,517.65
HDFCMFGETF,11-MAY-2018,2871.7,2889.9,2868.0,2887.05,1232,140,2863.8
HDFCNIFETF,11-MAY-2018,1106.62,1113.76,1103.81,1113.76,190,14,1106.62
HDFCSENETF,11-MAY-2018,3625.0,3654.99,3625.0,3628.9,9,4,3625.0
HDIL,11-MAY-2018,30.4,30.4,28.65,29.05,4750105,13149,30.0
HEG,11-MAY-2018,3109.0,3209.95,3052.0,3144.7,698999,46920,3087.5
HEIDELBERG,11-MAY-2018,151.5,152.85,149.45,150.15,66890,1676,151.0
HERCULES,11-MAY-2018,134.65,138.5,132.0,132.5,36327,616,133.0
HERITGFOOD,11-MAY-2018,694.0,704.0,690.75,697.0,5784,595,692.75
HEROMOTOCO,11-MAY-2018,3655.0,3655.0,3591.0,3618.3,246696,15364,3646.0
HESTERBIO,11-MAY-2018,1565.0,1630.0,1565.0,1621.8,5258,579,1565.0
HEXATRADEX,11-MAY-2018,48.8,50.8,47.0,49.9,20702,26,48.8
HEXAWARE,11-MAY-2018,420.0,454.95,417.5,442.7,3339272,40677,416.8
HFCL,11-MAY-2018,27.1,27.6,26.45,27.35,4035894,6412,26.85
HGINFRA,11-MAY-2018,332.6,333.7,330.1,331.05,47930,3907,331.8
HGS,11-MAY-2018,927.85,980.0,911.4,946.0,16298,1736,920.45
HHOF1140RG,11-MAY-2018,8.62,8.62,8.62,8.62,500,1,9.0
HIGHGROUND,11-MAY-2018,12.15,12.3,12.0,12.0,107758,141,12.3
HIKAL,11-MAY-2018,243.1,247.2,242.05,245.1,200966,3805,241.6
HIL,11-MAY-2018,2322.25,2347.9,2262.5,2306.05,40863,2010,2332.5
HILTON,11-MAY-2018,36.5,36.55,33.15,33.15,36990,179,34.85
HIMATSEIDE,11-MAY-2018,366.0,367.1,355.0,359.8,37600,1086,366.05
HINDALCO,11-MAY-2018,242.0,243.3,238.6,242.7,6236509,45591,241.3
HINDCOMPOS,11-MAY-2018,440.0,455.0,430.0,435.35,3119,226,439.9
HINDCON,11-MAY-2018,24.55,24.55,24.55,24.55,4000,1,24.85
HINDCOPPER,11-MAY-2018,71.4,76.8,71.15,74.0,6339367,26486,71.05
HINDDORROL,11-MAY-2018,2.5,2.55,2.5,2.5,7956,17,2.6
HINDMOTORS,11-MAY-2018,7.4,7.4,7.0,7.05,162047,252,7.2
HINDNATGLS,11-MAY-2018,94.05,98.0,92.0,94.0,2251,43,96.2
HINDOILEXP,11-MAY-2018,132.1,133.45,130.05,132.45,958038,11263,130.5
HINDPETRO,11-MAY-2018,308.8,321.5,308.55,318.75,9568110,125066,307.9
HINDSYNTEX,11-MAY-2018,5.9,5.9,5.85,5.85,623,7,6.15
HINDUJAVEN,11-MAY-2018,766.65,808.8,752.0,793.3,12075,988,774.35
HINDUNILVR,11-MAY-2018,1489.0,1506.0,1485.1,1504.1,591179,34422,1486.5
HINDZINC,11-MAY-2018,295.1,299.5,292.5,298.8,1737957,26596,295.2
HIRECT,11-MAY-2018,140.7,144.35,136.15,139.0,5523,177,141.1
HISARMETAL,11-MAY-2018,71.9,71.9,67.0,68.9,4376,57,70.5
HITECH,11-MAY-2018,400.0,413.85,390.0,401.0,70725,430,398.95
HITECHCORP,11-MAY-2018,148.5,157.8,147.0,148.55,7015,147,148.6
HITECHGEAR,11-MAY-2018,485.0,496.0,479.2,481.5,17623,518,490.75
HMT,11-MAY-2018,28.1,29.0,28.0,28.65,437,12,28.5
HMVL,11-MAY-2018,217.0,229.0,212.4,221.35,32425,1140,214.45
HONAUT,11-MAY-2018,18877.85,18877.85,18400.0,18506.15,1440,521,18606.05
HONDAPOWER,11-MAY-2018,1450.95,1462.7,1435.55,1444.05,1362,256,1451.05
HOTELEELA,11-MAY-2018,18.05,18.05,17.7,17.8,142321,526,17.9
HOTELRUGBY,11-MAY-2018,2.85,2.85,2.85,2.85,4020,2,2.75
