SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IGL,27-JUN-2017,1062.5,1069.5,1045.6,1052.2,173214,5289,1068.0
IGPL,27-JUN-2017,401.2,403.85,395.0,396.65,18176,1066,399.4
IIFCL,27-JUN-2017,1140.0,1140.0,1140.0,1140.0,5,1,1146.0
IIFCL,27-JUN-2017,1280.0,1280.0,1280.0,1280.0,120,1,1271.5
IIFL,27-JUN-2017,594.9,594.9,570.0,576.95,181826,10391,587.05
IIFLFIN,27-JUN-2017,1053.78,1053.78,1044.0,1044.76,1355,40,1052.73
IIFLFIN,27-JUN-2017,1807.25,1855.0,1807.25,1846.0,141,7,1857.6
IIFLFIN,27-JUN-2017,1052.9,1052.9,1031.01,1034.27,1068,25,1048.92
IIFLFIN,27-JUN-2017,1068.0,1068.0,1065.0,1065.0,50,2,1074.15
IIHFL,27-JUN-2017,1042.01,1044.0,1040.0,1042.0,1148,48,1045.77
IIHFL,27-JUN-2017,1072.0,1089.0,1072.0,1079.25,1482,45,1075.21
IITL,27-JUN-2017,73.0,77.4,72.2,72.85,1849,24,76.0
IL&FSENGG,27-JUN-2017,45.65,45.65,44.0,44.1,62535,276,44.45
IL&FSTRANS,27-JUN-2017,97.7,99.25,94.55,95.25,136165,1236,97.7
IMFA,27-JUN-2017,497.45,497.45,497.45,497.45,9883,193,473.8
IMPAL,27-JUN-2017,800.0,800.0,794.95,795.0,633,70,799.5
IMPEXFERRO,27-JUN-2017,1.25,1.25,1.2,1.2,25085,19,1.25
INDBANK,27-JUN-2017,16.8,16.8,16.05,16.4,55369,233,16.55
INDHOTEL,27-JUN-2017,129.6,130.5,127.1,129.65,139525,2080,130.75
INDIACEM,27-JUN-2017,202.0,202.7,187.0,188.85,6554320,36509,201.25
INDIAGLYCO,27-JUN-2017,191.5,192.45,184.2,186.15,80384,1641,190.05
INDIANB,27-JUN-2017,289.0,289.0,274.15,275.85,1475221,19979,289.2
INDIANCARD,27-JUN-2017,186.0,190.95,184.25,188.7,3651,120,185.55
INDIANHUME,27-JUN-2017,510.0,510.0,481.15,486.7,48147,1488,500.6
INDIGO,27-JUN-2017,1245.0,1245.2,1208.95,1218.25,208117,10910,1241.75
INDIGRID,27-JUN-2017,96.52,97.75,96.51,96.99,658287,65,97.25
INDLMETER,27-JUN-2017,99.0,104.9,94.0,95.0,4959,147,97.75
INDNIPPON,27-JUN-2017,636.05,637.0,621.25,627.85,4440,182,638.8
INDOCO,27-JUN-2017,188.45,188.45,182.1,182.3,19656,592,186.2
INDORAMA,27-JUN-2017,29.95,30.05,29.1,29.65,44151,234,29.9
INDOSOLAR,27-JUN-2017,7.5,7.8,7.45,7.45,176275,258,7.8
INDOTECH,27-JUN-2017,200.85,200.85,177.8,180.05,47460,841,196.95
INDOTHAI,27-JUN-2017,33.5,35.25,32.3,32.5,3440,36,32.5
INDOWIND,27-JUN-2017,5.45,5.7,5.45,5.7,44255,80,5.45
INDRAMEDCO,27-JUN-2017,53.05,53.4,52.5,52.7,66654,389,53.05
INDSWFTLAB,27-JUN-2017,37.95,37.95,35.2,35.35,28117,250,36.95
INDSWFTLTD,27-JUN-2017,7.75,7.75,7.3,7.4,3611,21,7.45
INDTERRAIN,27-JUN-2017,200.0,200.0,193.0,195.4,6670,236,200.35
INDUSINDBK,27-JUN-2017,1495.0,1502.0,1485.0,1490.15,1285379,65995,1491.4
INEOSSTYRO,27-JUN-2017,820.0,834.7,812.0,815.1,9380,512,829.95
INFIBEAM,27-JUN-2017,1032.0,1059.9,1032.0,1049.85,560521,7682,1036.85
INFINITE,27-JUN-2017,211.95,211.95,207.0,207.9,17078,255,208.9
INFOBEAN,27-JUN-2017,64.45,64.45,63.0,63.0,16000,4,62.8
INFOMEDIA,27-JUN-2017,4.25,4.25,4.25,4.25,5000,1,4.45
INFRABEES,27-JUN-2017,324.0,326.0,321.07,323.5,291,18,324.07
INFRATEL,27-JUN-2017,373.7,375.9,368.8,373.3,1850097,64523,372.15
INFY,27-JUN-2017,945.0,948.0,923.75,927.05,3452330,113272,943.25
INGERRAND,27-JUN-2017,842.55,853.0,819.0,831.55,12985,992,842.55
INOXLEISUR,27-JUN-2017,268.6,274.95,264.0,269.3,130431,8245,273.25
INOXWIND,27-JUN-2017,139.0,141.0,137.1,138.0,176275,3205,140.15
INSECTICID,27-JUN-2017,663.0,673.75,650.15,651.85,17438,976,663.55
INTEGRA,27-JUN-2017,2.8,2.8,2.8,2.8,2349,2,2.9
INTELLECT,27-JUN-2017,121.1,123.0,119.6,120.8,253120,3241,121.85
INTENTECH,27-JUN-2017,123.7,124.2,119.5,121.8,38096,404,120.3
INVENTURE,27-JUN-2017,12.6,12.6,11.1,12.4,19095,72,12.6
IOB,27-JUN-2017,25.1,25.4,24.75,24.8,879582,2454,25.05
IOC,27-JUN-2017,385.0,391.1,376.2,390.4,4300410,85643,383.4
IOLCP,27-JUN-2017,51.3,51.5,48.05,49.4,28382,394,51.3
IPAPPM,27-JUN-2017,296.8,299.0,291.15,292.4,7535,406,296.75
IPCALAB,27-JUN-2017,470.5,481.9,470.5,477.15,114946,3744,473.55
IRB,27-JUN-2017,215.8,215.95,204.5,207.55,2111615,25266,214.8
IRBINVIT,27-JUN-2017,97.5,97.5,96.45,96.75,960000,138,97.1
IREDA,27-JUN-2017,1210.0,1210.0,1210.0,1210.0,6,1,1210.0
IREDA,27-JUN-2017,1115.0,1115.0,1115.0,1115.0,391,1,1115.01
IREDA,27-JUN-2017,1300.0,1300.0,1300.0,1300.0,2,1,1274.99
IRFC,27-JUN-2017,1133.25,1137.3,1133.0,1133.58,3430,12,1133.69
IRFC,27-JUN-2017,1190.05,1200.01,1190.05,1199.91,806,18,1186.2
IRFC,27-JUN-2017,1135.0,1140.0,1135.0,1140.0,101,3,1138.0
IRFC,27-JUN-2017,1179.99,1199.99,1166.01,1189.89,1612,14,1165.15
IRFC,27-JUN-2017,1203.06,1220.0,1203.06,1220.0,373,8,1225.0
IRFC,27-JUN-2017,1157.0,1180.0,1157.0,1175.0,60,4,1160.01
IRFC,27-JUN-2017,1258.0,1275.0,1245.01,1275.0,1108,15,1258.0
IRFC,27-JUN-2017,1158.0,1159.9,1155.0,1156.92,337,8,1155.09
IRFC,27-JUN-2017,1170.0,1170.0,1165.05,1165.05,10,2,1170.0
IRFC,27-JUN-2017,1172.0,1173.99,1172.0,1173.06,470,6,1173.0
ISFT,27-JUN-2017,377.7,388.65,373.0,380.8,11744,534,385.4
ISMTLTD,27-JUN-2017,11.7,11.75,11.1,11.25,50068,152,11.6
ITC,27-JUN-2017,311.75,316.5,311.0,312.35,9688675,95422,311.0
ITDC,27-JUN-2017,554.45,559.1,527.55,535.4,29473,1416,549.7
ITDCEM,27-JUN-2017,174.0,174.0,166.6,169.75,109560,5240,173.2
ITI,27-JUN-2017,91.05,91.5,85.65,86.4,575318,4817,90.2
IVC,27-JUN-2017,14.65,14.75,14.3,14.4,332792,720,14.75
IVP,27-JUN-2017,164.0,165.7,157.1,157.35,4895,119,160.7
IVRCLINFRA,27-JUN-2017,4.15,4.25,4.05,4.05,1117840,485,4.15
IVZINGOLD,27-JUN-2017,2668.95,2670.0,2611.3,2669.6,41,5,2670.0
IVZINNIFTY,27-JUN-2017,959.0,984.05,959.0,982.1,89,22,930.0
IZMO,27-JUN-2017,54.25,55.5,52.6,53.65,36804,413,54.6
J&KBANK,27-JUN-2017,90.85,92.15,88.85,89.8,449841,8179,90.55
JAGRAN,27-JUN-2017,180.5,181.35,178.45,179.6,55831,1098,180.9
JAGSNPHARM,27-JUN-2017,37.45,37.45,35.25,35.65,12967,234,37.5
JAIBALAJI,27-JUN-2017,15.0,15.65,14.55,14.7,18476,47,14.95
JAICORPLTD,27-JUN-2017,82.45,82.7,78.5,79.05,620709,4811,82.8
JAIHINDPRO,27-JUN-2017,5.5,5.75,5.5,5.75,1199,6,5.5
JAINSTUDIO,27-JUN-2017,4.55,4.55,4.55,4.55,200,1,4.7
JALAN,27-JUN-2017,36.1,36.1,36.1,36.1,3000,1,37.2
JAMNAAUTO,27-JUN-2017,259.9,261.65,238.0,239.5,266761,9362,256.65
JAYAGROGN,27-JUN-2017,994.8,994.8,950.1,956.75,24664,1673,992.45
JAYBARMARU,27-JUN-2017,624.85,624.85,590.0,613.75,39449,1824,618.85
JAYNECOIND,27-JUN-2017,7.5,7.65,7.25,7.4,42941,130,7.6
JAYSREETEA,27-JUN-2017,101.0,101.05,95.5,96.9,61727,868,100.6
JBCHEPHARM,27-JUN-2017,334.8,335.0,327.15,329.3,19090,760,334.8
JBFIND,27-JUN-2017,304.85,304.85,284.65,286.5,214677,4206,302.4
JBMA,27-JUN-2017,269.5,269.95,259.5,262.45,38370,1166,269.2
JCHAC,27-JUN-2017,1953.0,1995.0,1925.0,1966.0,6491,871,1973.4
JENSONICOL,27-JUN-2017,8.0,8.8,7.35,7.65,23598,100,8.15
JETAIRWAYS,27-JUN-2017,560.0,562.45,547.65,552.3,970063,13910,558.55
JETFREIGHT,27-JUN-2017,78.9,79.15,78.9,79.15,4000,2,75.45
JHS,27-JUN-2017,72.6,73.5,67.3,70.9,206304,1392,70.15
JINDALPHOT,27-JUN-2017,68.85,71.95,68.85,70.05,13699,136,70.65
JINDALPOLY,27-JUN-2017,376.5,379.3,361.65,364.3,55025,1854,374.65
JINDALSAW,27-JUN-2017,82.7,83.5,81.0,82.3,791727,4720,82.1
JINDALSTEL,27-JUN-2017,119.0,119.4,115.55,116.95,4143163,14631,118.45
JINDCOT,27-JUN-2017,12.55,12.7,11.7,12.15,54268,154,12.75
JINDRILL,27-JUN-2017,150.3,150.3,144.3,145.0,16833,535,147.7
JINDWORLD,27-JUN-2017,605.0,611.6,575.05,589.25,32938,1360,605.15
JISLDVREQS,27-JUN-2017,67.7,67.7,64.75,65.35,61763,610,67.6
JISLJALEQS,27-JUN-2017,105.1,105.35,101.3,102.7,3968536,21030,105.55
JITFINFRA,27-JUN-2017,45.25,47.5,44.85,45.9,6140,83,46.95
JKCEMENT,27-JUN-2017,980.0,980.0,931.25,946.75,35079,3093,968.25
JKIL,27-JUN-2017,285.5,291.0,281.25,284.2,160983,3957,286.95
JKLAKSHMI,27-JUN-2017,486.6,495.05,484.05,493.3,51831,1620,489.6
JKPAPER,27-JUN-2017,95.65,95.65,91.5,92.85,260770,3518,95.0
JKTYRE,27-JUN-2017,166.75,167.65,157.35,158.9,1479418,17531,166.75
JMA,27-JUN-2017,227.05,232.0,227.0,227.25,200,27,231.85
JMCPROJECT,27-JUN-2017,282.2,282.5,270.05,274.55,24639,593,275.85
JMFINANCIL,27-JUN-2017,120.5,121.4,115.1,115.9,613271,4404,120.3
JMTAUTOLTD,27-JUN-2017,7.35,7.35,6.75,6.85,824554,1445,7.3
JNPT,27-JUN-2017,1087.0,1087.0,1087.0,1087.0,5,1,1087.0
JOCIL,27-JUN-2017,178.25,188.7,173.0,173.85,11259,230,180.2
JPASSOCIAT,27-JUN-2017,19.9,22.5,19.8,21.0,327188802,163497,18.75
JPINFRATEC,27-JUN-2017,14.9,14.9,14.25,14.9,8562654,2988,12.45
JPOLYINVST,27-JUN-2017,71.0,76.75,71.0,72.8,13555,192,70.9
JPPOWER,27-JUN-2017,4.75,5.5,4.75,5.4,37042850,14175,4.6
JSL,27-JUN-2017,72.4,72.8,70.7,70.9,123263,734,72.3
JSLHISAR,27-JUN-2017,122.3,124.0,118.0,121.5,57181,630,122.35
JSWENERGY,27-JUN-2017,63.25,63.75,62.5,63.15,2697709,6214,63.1
JSWHL,27-JUN-2017,1665.05,1708.25,1665.0,1697.7,3452,333,1676.45
JSWSTEEL,27-JUN-2017,196.8,197.65,192.5,194.05,3228380,22807,195.7
JSWSTEEL,27-JUN-2017,8.35,8.35,8.35,8.35,43959,15,8.35
JUBILANT,27-JUN-2017,679.95,683.35,658.5,666.6,218440,8153,673.3
JUBLFOOD,27-JUN-2017,918.0,934.5,918.0,929.0,472073,14515,922.95
JUBLINDS,27-JUN-2017,256.1,257.5,242.5,244.5,25455,1251,254.3
JUNIORBEES,27-JUN-2017,266.5,266.5,262.05,262.68,13503,382,266.14
JUSTDIAL,27-JUN-2017,394.0,399.0,372.2,376.6,1118204,22418,391.4
JVLAGRO,27-JUN-2017,19.5,19.5,18.65,18.95,167672,629,18.95
JYOTHYLAB,27-JUN-2017,367.15,367.4,351.05,356.0,95661,5363,366.75
JYOTISTRUC,27-JUN-2017,10.95,11.7,9.95,10.1,867254,1593,11.05
KABRAEXTRU,27-JUN-2017,151.05,153.3,145.55,146.8,39734,621,150.5
KAJARIACER,27-JUN-2017,678.0,678.0,655.0,664.5,142780,7732,682.2
KAKATCEM,27-JUN-2017,375.0,381.0,362.15,364.5,26474,833,376.75
KALPATPOWR,27-JUN-2017,331.5,336.0,324.2,325.9,20100,773,331.9
KALYANIFRG,27-JUN-2017,299.5,299.5,284.55,286.5,765,13,299.5
KAMATHOTEL,27-JUN-2017,52.0,52.0,49.5,49.7,81006,498,51.45
KAMDHENU,27-JUN-2017,118.1,118.1,113.6,116.05,30367,578,116.35
KANANIIND,27-JUN-2017,10.5,11.35,10.5,10.9,5836,14,11.1
KANORICHEM,27-JUN-2017,82.2,84.0,78.3,79.7,85464,1415,82.05
KANSAINER,27-JUN-2017,421.35,429.0,415.55,418.5,71453,2337,426.25
KARMAENG,27-JUN-2017,51.5,56.3,49.0,55.2,805183,5163,46.95
KARURVYSYA,27-JUN-2017,143.0,144.0,136.7,139.45,1502557,7804,141.75
KAUSHALYA,27-JUN-2017,3.5,3.5,2.75,2.8,67353,75,2.95
KAVVERITEL,27-JUN-2017,10.8,11.75,10.7,10.8,1181,26,11.1
KAYA,27-JUN-2017,965.0,980.75,951.0,966.9,12286,954,979.05
KCP,27-JUN-2017,109.0,109.0,99.9,101.7,455273,3091,107.1
KCPSUGIND,27-JUN-2017,28.4,29.2,27.7,28.0,201109,871,28.7
KDDL,27-JUN-2017,188.65,193.2,182.0,186.6,6588,197,193.0
KEC,27-JUN-2017,243.55,243.9,235.95,240.75,805729,6245,242.25
KECL,27-JUN-2017,41.1,41.5,40.1,40.2,86259,503,40.9
KEI,27-JUN-2017,229.0,232.85,219.35,223.7,176461,3208,228.45
KELLTONTEC,27-JUN-2017,110.0,114.5,105.65,109.6,81197,2230,110.95
KERNEX,27-JUN-2017,35.65,35.65,35.05,35.05,9691,31,35.75
KESARENT,27-JUN-2017,81.35,84.0,77.95,78.1,21826,321,82.05
KESORAMIND,27-JUN-2017,143.25,143.8,138.0,138.6,170828,2117,142.9
KEYCORPSER,27-JUN-2017,74.05,74.05,74.05,74.05,77,2,77.9
KGL,27-JUN-2017,1.05,1.1,1.05,1.1,435005,83,1.05
KHAITANELE,27-JUN-2017,20.0,20.0,19.9,19.9,473,7,20.9
KHANDSE,27-JUN-2017,14.0,14.0,14.0,14.0,1000,2,14.5
KICL,27-JUN-2017,1880.0,1880.0,1825.1,1845.3,312,61,1830.25
KILITCH,27-JUN-2017,55.1,55.1,52.3,53.35,4975,65,55.1
KINGFA,27-JUN-2017,754.6,765.0,718.0,724.1,8804,639,750.4
KIOCL,27-JUN-2017,95.6,103.8,94.65,94.65,8390,117,99.6
KIRIINDUS,27-JUN-2017,259.5,262.0,257.0,257.9,81494,2165,259.15
KIRLOSBROS,27-JUN-2017,256.0,256.0,246.95,249.3,26548,521,251.4
KIRLOSENG,27-JUN-2017,414.0,414.0,394.0,403.85,23333,802,406.3
KIRLOSIND,27-JUN-2017,1255.3,1268.95,1230.0,1239.25,796,73,1255.3
KITEX,27-JUN-2017,282.4,282.4,268.1,270.05,67156,1891,280.2
KKCL,27-JUN-2017,1703.0,1716.95,1635.6,1696.95,753,103,1717.0
KMSUGAR,27-JUN-2017,19.85,20.4,19.3,19.75,157442,275,19.55
KNRCON,27-JUN-2017,211.5,212.5,204.0,207.0,56273,1162,209.2
KOHINOOR,27-JUN-2017,71.55,73.5,70.5,71.1,517303,4890,71.25
KOKUYOCMLN,27-JUN-2017,106.0,107.0,101.0,102.6,77652,837,106.0
KOLTEPATIL,27-JUN-2017,173.35,173.6,167.1,168.6,104473,2624,171.05
KOPRAN,27-JUN-2017,85.0,85.7,83.15,83.9,342114,3691,84.5
KOTAKBANK,27-JUN-2017,985.0,992.9,966.45,974.75,1577817,42677,985.2
KOTAKBKETF,27-JUN-2017,239.01,239.39,234.31,236.2,29631,64,238.53
KOTAKGOLD,27-JUN-2017,253.5,254.8,252.1,254.1,18488,285,254.2
KOTAKNIFTY,27-JUN-2017,966.54,967.02,954.55,955.64,23392,211,962.28
KOTAKNV20,27-JUN-2017,44.5,44.5,40.7,41.2,249,11,41.3
KOTAKPSUBK,27-JUN-2017,350.0,350.0,329.0,335.28,5165,198,347.0
KOTARISUG,27-JUN-2017,12.9,13.4,12.6,13.05,8431,33,12.95
KOTHARIPET,27-JUN-2017,21.65,22.35,21.6,21.9,25656,120,21.9
KOTHARIPRO,27-JUN-2017,193.0,193.0,185.1,187.0,3536,235,187.95
KPIT,27-JUN-2017,120.2,122.95,118.75,122.15,450480,5608,120.05
KPRMILL,27-JUN-2017,840.0,840.0,809.55,815.1,33902,1282,838.3
KRBL,27-JUN-2017,388.35,389.9,380.0,381.5,65841,1734,388.05
KREBSBIO,27-JUN-2017,110.0,110.0,108.0,110.0,9121,28,113.0
KRIDHANINF,27-JUN-2017,72.0,72.4,68.1,69.45,130129,1321,71.3
KRISHANA,27-JUN-2017,33.0,33.65,33.0,33.5,16000,4,32.05
KSBPUMPS,27-JUN-2017,687.0,701.1,683.0,687.1,1106,179,700.55
KSCL,27-JUN-2017,641.9,663.3,636.5,647.7,1338763,17443,634.8
KSERASERA,27-JUN-2017,0.15,0.15,0.1,0.15,1305826,84,0.15
KSK,27-JUN-2017,8.75,9.25,8.35,8.5,779551,1036,8.9
KSL,27-JUN-2017,431.55,432.65,419.0,421.6,77373,2361,428.3
KTIL,27-JUN-2017,201.2,208.7,195.85,197.15,45552,1195,200.5
KTKBANK,27-JUN-2017,165.7,166.55,158.85,160.75,3075442,16948,164.95
KWALITY,27-JUN-2017,151.0,159.3,148.75,151.45,2469190,13987,150.95
L&TFH,27-JUN-2017,140.4,140.9,135.0,136.55,2697836,18501,140.4
L&TFINANCE,27-JUN-2017,1073.02,1073.02,1072.0,1072.77,407,14,1079.79
L&TINFRA,27-JUN-2017,1010.0,1010.0,1005.0,1005.0,85,9,1002.04
L&TINFRA,27-JUN-2017,1602.0,1602.0,1602.0,1602.0,147,2,1619.99
L&TINFRA,27-JUN-2017,998.1,998.2,990.01,992.0,95,9,998.15
L&TINFRA,27-JUN-2017,1501.0,1530.0,1500.0,1527.14,387,30,1527.0
L&TINFRA,27-JUN-2017,1002.0,1004.0,1002.0,1003.0,463,5,1008.0
L&TINFRA,27-JUN-2017,1629.1,1631.0,1629.1,1629.5,1202,24,1627.5
LAKPRE,27-JUN-2017,40.5,42.0,39.1,41.1,575,16,42.2
LAKSHMIEFL,27-JUN-2017,40.0,40.75,37.1,38.1,349562,1886,40.3
LAKSHVILAS,27-JUN-2017,199.4,203.5,196.1,201.45,719668,5691,200.4
LALPATHLAB,27-JUN-2017,845.15,845.55,812.0,818.5,106466,8111,843.8
LAMBODHARA,27-JUN-2017,74.65,74.95,71.65,72.05,9618,207,73.45
LAOPALA,27-JUN-2017,525.0,544.0,525.0,538.0,26320,2426,514.25
LAURUSLABS,27-JUN-2017,615.0,615.0,605.1,612.95,53663,1795,608.3
LAXMICOT,27-JUN-2017,16.5,16.8,16.5,16.8,18000,3,16.8
LAXMIMACH,27-JUN-2017,5040.0,5040.0,4835.65,4875.15,4356,1141,4940.85
LCCINFOTEC,27-JUN-2017,0.25,0.25,0.2,0.25,105994,15,0.25
LEEL,27-JUN-2017,202.0,202.0,194.5,195.05,102795,1891,200.65
LFIC,27-JUN-2017,83.25,83.25,79.0,79.0,28,4,79.3
LGBBROSLTD,27-JUN-2017,771.05,778.45,743.05,751.85,13893,868,770.8
LGBFORGE,27-JUN-2017,3.7,3.85,3.7,3.7,3400,9,3.85
LIBAS,27-JUN-2017,58.0,58.0,58.0,58.0,2000,1,56.0
LIBERTSHOE,27-JUN-2017,173.55,173.95,165.8,168.95,38097,1105,172.7
LICHSGFIN,27-JUN-2017,753.5,758.95,740.0,748.8,976883,30388,753.6
LICNETFGSC,27-JUN-2017,16.4,16.4,16.4,16.4,1000,1,16.89
LICNETFN50,27-JUN-2017,97.5,97.5,95.85,95.85,5,2,97.65
LICNFNHGP,27-JUN-2017,96.12,96.12,94.0,95.0,775,11,96.5
LINCOLN,27-JUN-2017,179.95,180.85,176.0,178.55,20983,455,176.7
LINCPEN,27-JUN-2017,284.9,284.9,271.1,274.0,4781,207,283.05
LINDEINDIA,27-JUN-2017,430.3,440.0,423.05,432.25,51777,2110,430.45
LIQUIDBEES,27-JUN-2017,1000.0,1000.01,999.0,1000.0,1096729,5154,1000.0
LITL,27-JUN-2017,1.35,1.35,1.35,1.35,2231016,563,1.4
LML,27-JUN-2017,11.25,11.5,10.9,10.95,157221,346,11.25
LOKESHMACH,27-JUN-2017,79.0,79.65,74.55,75.45,40848,830,77.8
LOTUSEYE,27-JUN-2017,31.4,31.4,29.2,29.8,23910,168,30.65
LOVABLE,27-JUN-2017,254.9,257.8,242.7,243.8,152451,3603,253.35
LPDC,27-JUN-2017,3.35,3.35,3.2,3.3,9300,17,3.25
LSIL,27-JUN-2017,1.7,1.7,1.6,1.65,100169,65,1.7
LT,27-JUN-2017,1717.55,1737.95,1685.9,1701.7,1544697,77026,1722.7
LTI,27-JUN-2017,796.4,806.65,781.3,783.85,90164,34556,806.85
LTTS,27-JUN-2017,735.0,735.0,720.0,721.65,15895,2243,726.1
LUMAXIND,27-JUN-2017,1454.05,1463.7,1395.0,1403.75,3184,479,1430.05
LUMAXTECH,27-JUN-2017,493.15,498.45,488.55,490.3,8018,245,496.8
LUPIN,27-JUN-2017,1060.0,1068.2,1047.6,1062.35,2630627,64922,1060.0
LUXIND,27-JUN-2017,1015.1,1060.0,1011.1,1029.85,70031,2808,1014.65
LYCOS,27-JUN-2017,7.9,8.05,7.7,7.8,280347,609,7.95
LYKALABS,27-JUN-2017,44.2,44.65,40.8,41.25,70405,658,44.2
LYPSAGEMS,27-JUN-2017,62.95,63.15,61.55,62.0,64921,353,62.1
M&M,27-JUN-2017,1393.3,1394.5,1365.0,1370.3,1668109,39979,1376.2
M&MFIN,27-JUN-2017,332.5,335.95,321.65,332.0,3579980,32285,330.65
M&MFIN,27-JUN-2017,1030.0,1030.0,1030.0,1030.0,140,1,1030.0
M100,27-JUN-2017,18.48,18.48,18.23,18.29,5050,68,18.3
M14RG,27-JUN-2017,9.05,9.05,9.05,9.05,1500,1,9.05
M50,27-JUN-2017,93.5,93.5,90.0,90.9,354,19,91.36
MAANALU,27-JUN-2017,171.2,176.15,171.2,175.1,8825,266,167.8
MADHAV,27-JUN-2017,62.0,66.0,60.0,61.55,6519,107,61.95
MADHUCON,27-JUN-2017,38.5,38.55,35.9,36.05,197593,1050,38.0
MADRASFERT,27-JUN-2017,23.5,24.4,21.8,22.85,43704,212,23.65
MAGMA,27-JUN-2017,150.0,150.5,144.1,148.15,257138,3307,151.15
MAGNUM,27-JUN-2017,12.3,12.3,12.3,12.3,22353,72,11.75
MAHABANK,27-JUN-2017,28.5,28.6,27.6,27.65,146238,770,28.5
MAHASTEEL,27-JUN-2017,61.1,63.0,59.9,60.1,13637,272,62.15
MAHESHWARI,27-JUN-2017,175.75,175.75,175.75,175.75,8000,4,184.95
MAHINDCIE,27-JUN-2017,231.1,232.7,228.35,230.0,53872,1187,232.05
MAHLIFE,27-JUN-2017,426.0,437.75,420.15,425.2,26629,1726,427.4
MAHSCOOTER,27-JUN-2017,1886.95,1888.45,1860.0,1867.4,1147,170,1899.35
MAHSEAMLES,27-JUN-2017,389.0,393.5,385.0,386.65,41467,1433,389.6
MAITHANALL,27-JUN-2017,468.15,476.95,455.0,458.8,98803,3555,467.55
MAJESCO,27-JUN-2017,310.7,315.0,305.15,308.6,31124,1077,307.65
MALUPAPER,27-JUN-2017,24.5,24.5,22.8,22.9,11516,59,23.95
MANAKALUCO,27-JUN-2017,5.8,6.55,5.8,6.15,6521,30,6.05
MANAKCOAT,27-JUN-2017,8.25,9.35,8.25,9.05,47560,122,8.5
MANAKINDST,27-JUN-2017,36.5,39.8,36.5,37.0,17559,54,38.4
MANAKSIA,27-JUN-2017,70.4,72.45,69.4,72.0,9656,175,71.8
MANAKSTEEL,27-JUN-2017,16.6,20.25,16.25,20.25,1009880,1602,16.9
MANALIPETC,27-JUN-2017,37.75,37.75,36.15,36.5,297103,1502,37.5
MANAPPURAM,27-JUN-2017,96.65,97.15,92.9,93.65,4277617,16764,94.8
MANDHANA,27-JUN-2017,14.9,15.1,14.3,14.35,136786,325,15.05
MANGALAM,27-JUN-2017,163.55,164.8,158.4,159.05,34177,721,163.1
MANGCHEFER,27-JUN-2017,70.55,72.6,70.5,70.85,42094,352,72.1
MANGLMCEM,27-JUN-2017,360.35,378.0,352.05,355.75,14527,869,367.0
MANGTIMBER,27-JUN-2017,28.25,28.95,27.5,27.7,11838,105,28.4
MANINDS,27-JUN-2017,72.15,73.7,70.75,71.85,287781,1779,72.6
MANINFRA,27-JUN-2017,58.9,58.9,56.55,57.1,348161,1584,57.9
MANPASAND,27-JUN-2017,794.95,799.9,761.0,765.5,37032,1599,781.85
MANUGRAPH,27-JUN-2017,49.6,49.6,46.75,47.0,28356,249,49.5
MARALOVER,27-JUN-2017,43.6,44.05,42.55,42.8,20573,161,44.35
MARATHON,27-JUN-2017,314.15,317.0,306.1,306.2,1655,58,316.6
MARICO,27-JUN-2017,312.0,313.5,306.95,307.95,703899,25110,312.45
MARKSANS,27-JUN-2017,41.9,42.0,40.5,40.9,885771,3986,41.45
MARUTI,27-JUN-2017,7239.5,7267.2,7155.1,7183.35,365667,42155,7219.15
MASTEK,27-JUN-2017,263.0,264.4,249.95,251.65,87509,3183,261.15
MAWANASUG,27-JUN-2017,76.9,76.9,73.05,73.7,88359,777,76.25
MAXINDIA,27-JUN-2017,156.0,158.5,152.85,154.1,321528,4724,152.0
MAXVIL,27-JUN-2017,92.2,92.75,88.05,88.85,192216,1517,91.35
MAYURUNIQ,27-JUN-2017,369.95,380.0,363.0,364.8,78135,2358,365.5
MAZDA,27-JUN-2017,337.0,341.0,332.85,337.9,3961,72,336.05
MBAPL,27-JUN-2017,66.5,66.5,61.5,61.5,12000,3,65.95
MBECL,27-JUN-2017,47.0,48.15,46.8,47.05,97562,594,47.0
MBLINFRA,27-JUN-2017,27.9,28.9,26.7,27.15,452033,1771,28.0
MCDHOLDING,27-JUN-2017,38.4,39.25,37.15,37.45,34505,182,38.35
MCDOWELL-N,27-JUN-2017,2310.0,2325.0,2255.55,2278.9,392762,26116,2248.7
MCL,27-JUN-2017,200.0,200.0,200.0,200.0,1600,1,205.1
MCLEODRUSS,27-JUN-2017,178.35,178.7,173.0,173.95,83406,1071,177.1
MCX,27-JUN-2017,1087.0,1087.85,1055.05,1062.85,151949,7362,1080.95
MEGASOFT,27-JUN-2017,16.05,16.15,14.75,15.15,123046,578,16.2
MEGH,27-JUN-2017,47.0,47.5,45.0,45.25,1172332,4089,46.65
MENONBE,27-JUN-2017,76.0,76.0,73.05,73.25,13839,179,74.7
MEP,27-JUN-2017,103.25,110.65,103.0,104.4,3608135,16630,99.65
MERCATOR,27-JUN-2017,42.5,42.7,40.7,41.4,775583,3480,42.35
MERCK,27-JUN-2017,1079.95,1099.0,1066.7,1077.2,4820,696,1081.9
METALFORGE,27-JUN-2017,41.7,41.7,39.65,39.65,51222,542,41.7
