SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IDFCBANK,02-AUG-2017,5080.0,5080.0,5080.0,5080.0,8,2,5090.0
IDFCBANK,02-AUG-2017,7925.0,7925.0,7925.0,7925.0,4,1,7880.0
IDFCBANK,02-AUG-2017,5285.0,5301.0,5285.0,5301.0,10,3,5285.0
IDFCBANK,02-AUG-2017,7960.0,7960.0,7960.0,7960.0,2,1,7930.0
IDFCBANK,02-AUG-2017,5192.0,5192.0,5192.0,5192.0,4,1,5189.0
IDFCBANK,02-AUG-2017,7700.0,7705.0,7700.0,7705.0,71,20,7711.27
IDFCBANK,02-AUG-2017,5081.0,5081.0,5081.0,5081.0,4,1,5100.0
IDFCBANK,02-AUG-2017,7400.0,7400.0,7400.0,7400.0,8,2,7400.0
IDFNIFTYET,02-AUG-2017,101.8,101.82,101.06,101.06,10931,7,101.28
IFBAGRO,02-AUG-2017,421.05,421.9,413.0,414.25,4461,254,419.9
IFBIND,02-AUG-2017,702.5,706.75,695.2,700.45,3136,201,702.55
IFCI,02-AUG-2017,27.0,27.05,26.3,26.5,3686356,4361,26.85
IFCI,02-AUG-2017,1011.05,1011.05,1011.05,1011.05,100,4,1007.1
IFCI,02-AUG-2017,1085.0,1087.0,1082.0,1085.1,1600,23,1100.0
IFCI,02-AUG-2017,1057.0,1057.0,1057.0,1057.0,90,2,1057.9
IFGLREFRAC,02-AUG-2017,249.95,252.0,242.05,250.2,12737,581,246.85
IGARASHI,02-AUG-2017,1005.0,1020.0,962.1,973.8,68698,3956,993.0
IGL,02-AUG-2017,1191.9,1204.5,1170.3,1176.9,402755,16767,1189.95
IGPL,02-AUG-2017,460.55,461.4,447.55,451.55,32558,1325,457.55
IIFCL,02-AUG-2017,1200.0,1200.0,1200.0,1200.0,9,1,1200.0
IIFCL,02-AUG-2017,1318.21,1318.21,1318.0,1318.0,200,3,1318.0
IIFL,02-AUG-2017,593.0,599.9,590.0,596.0,135691,2952,597.2
IIFLFIN,02-AUG-2017,1047.65,1050.3,1047.65,1049.19,1237,43,1049.38
IIFLFIN,02-AUG-2017,1086.9,1086.9,1086.9,1086.9,61,1,1086.65
IIFLFIN,02-AUG-2017,1874.25,1876.0,1874.25,1876.0,107,3,1874.0
IIFLFIN,02-AUG-2017,1055.0,1055.0,1054.0,1054.0,240,8,1051.37
IIFLFIN,02-AUG-2017,1083.25,1083.25,1083.25,1083.25,15,1,1082.8
IIHFL,02-AUG-2017,1043.0,1045.0,1039.02,1045.0,397,8,1043.0
IIHFL,02-AUG-2017,1094.0,1094.0,1082.0,1084.54,1397,30,1085.0
IITL,02-AUG-2017,73.6,77.7,73.05,76.45,602,10,74.0
IL&FSENGG,02-AUG-2017,46.35,46.4,45.05,45.2,51784,462,46.35
IL&FSTRANS,02-AUG-2017,90.65,92.95,89.05,90.35,375443,3567,90.25
IMFA,02-AUG-2017,531.9,536.8,518.05,520.35,41166,1188,527.55
IMPAL,02-AUG-2017,810.0,810.0,800.0,800.05,93,8,800.05
IMPEXFERRO,02-AUG-2017,1.2,1.2,1.2,1.2,9410,5,1.25
INDBANK,02-AUG-2017,17.4,17.7,17.3,17.4,78087,195,17.4
INDHOTEL,02-AUG-2017,127.7,130.6,125.4,129.3,311960,3817,127.1
INDIACEM,02-AUG-2017,205.0,205.25,199.3,200.75,3394111,22068,203.5
INDIAGLYCO,02-AUG-2017,195.5,197.0,193.55,194.5,36300,681,194.8
INDIANB,02-AUG-2017,308.45,316.45,306.85,311.55,1701074,23421,306.55
INDIANCARD,02-AUG-2017,190.5,190.5,187.75,188.8,716,33,189.5
INDIANHUME,02-AUG-2017,556.7,556.7,541.1,543.65,12650,640,552.85
INDIGO,02-AUG-2017,1289.9,1305.0,1275.15,1281.4,385323,11078,1290.25
INDIGRID,02-AUG-2017,95.01,97.89,95.01,97.81,178605,32,98.0
INDLMETER,02-AUG-2017,93.95,94.95,91.45,93.2,8174,75,91.7
INDNIPPON,02-AUG-2017,673.75,673.75,656.05,663.1,3654,210,657.25
INDOCO,02-AUG-2017,200.4,202.5,200.0,202.05,5557,164,200.05
INDORAMA,02-AUG-2017,31.55,32.2,31.05,31.45,318971,2199,30.5
INDOSOLAR,02-AUG-2017,7.1,7.15,7.0,7.05,172167,197,7.1
INDOTECH,02-AUG-2017,197.05,197.05,193.0,194.1,5156,166,195.7
INDOTHAI,02-AUG-2017,40.0,40.05,38.5,38.7,10277,73,39.85
INDOWIND,02-AUG-2017,5.2,5.3,4.9,5.05,81398,90,5.05
INDRAMEDCO,02-AUG-2017,57.95,58.0,56.3,56.55,448768,3254,56.75
INDSWFTLAB,02-AUG-2017,36.75,37.0,36.5,36.65,4666,79,37.0
INDSWFTLTD,02-AUG-2017,10.1,10.1,9.2,9.5,63342,154,9.65
INDTERRAIN,02-AUG-2017,197.4,209.9,197.4,205.5,18304,334,199.0
INDUSINDBK,02-AUG-2017,1665.5,1668.45,1648.5,1658.75,509282,28660,1665.7
INEOSSTYRO,02-AUG-2017,1087.0,1087.0,1045.1,1049.25,6857,479,1071.15
INFIBEAM,02-AUG-2017,1450.2,1468.65,1371.55,1381.5,2473414,30320,1444.4
INFINITE,02-AUG-2017,208.45,208.45,206.15,206.35,24022,228,207.15
INFOBEAN,02-AUG-2017,66.1,66.1,66.0,66.0,22000,7,66.65
INFRABEES,02-AUG-2017,342.75,345.0,342.75,343.5,1198,15,342.75
INFRATEL,02-AUG-2017,402.0,407.0,395.3,397.85,2252956,30241,403.7
INFY,02-AUG-2017,1006.0,1012.75,987.2,993.35,2128792,64338,1005.55
INGERRAND,02-AUG-2017,873.5,882.45,855.1,857.5,11077,841,873.5
INOXLEISUR,02-AUG-2017,257.5,260.0,253.4,254.95,56413,2045,257.3
INOXWIND,02-AUG-2017,135.8,136.5,133.1,134.85,159276,1811,135.0
INSECTICID,02-AUG-2017,724.95,725.0,704.55,714.95,21740,914,723.8
INTELLECT,02-AUG-2017,110.55,113.95,110.2,112.8,850056,3970,111.1
INTENTECH,02-AUG-2017,110.0,112.0,106.1,107.45,53143,492,110.8
INVENTURE,02-AUG-2017,12.6,12.9,12.5,12.55,17348,41,12.65
IOB,02-AUG-2017,25.15,25.3,24.95,25.0,533671,1313,25.15
IOC,02-AUG-2017,372.0,373.25,366.1,370.1,4288360,110876,370.35
IOLCP,02-AUG-2017,68.45,69.9,66.7,67.5,127758,1090,68.0
IPAPPM,02-AUG-2017,320.0,321.5,313.0,315.45,12736,530,317.2
IPCALAB,02-AUG-2017,481.8,481.8,474.0,478.6,629928,984,481.4
IRB,02-AUG-2017,227.5,229.6,224.6,225.85,1138864,12993,227.9
IRBINVIT,02-AUG-2017,99.7,99.75,99.5,99.69,1520000,162,99.67
IREDA,02-AUG-2017,1199.0,1199.0,1199.0,1199.0,200,1,1165.0
IRFC,02-AUG-2017,1153.0,1155.0,1145.02,1145.02,660,13,1151.9
IRFC,02-AUG-2017,1212.0,1215.0,1212.0,1215.0,6999,12,1212.0
IRFC,02-AUG-2017,1200.0,1200.0,1200.0,1200.0,36,1,1197.63
IRFC,02-AUG-2017,1250.0,1250.0,1240.0,1240.0,50,3,1230.0
IRFC,02-AUG-2017,1190.0,1210.0,1190.0,1210.0,635,10,1190.0
IRFC,02-AUG-2017,1290.0,1300.5,1290.0,1296.0,947,12,1290.0
IRFC,02-AUG-2017,1184.0,1185.0,1180.0,1184.99,1418,7,1172.0
IRFC,02-AUG-2017,1197.0,1199.0,1192.1,1194.53,2710,58,1196.94
ISFT,02-AUG-2017,432.55,441.95,432.55,433.95,12276,186,438.05
ISMTLTD,02-AUG-2017,11.25,12.0,11.15,11.55,444119,555,11.25
ITC,02-AUG-2017,289.8,289.9,284.3,285.45,9867353,82892,287.85
ITDC,02-AUG-2017,539.0,540.5,530.3,531.6,12747,681,534.9
ITDCEM,02-AUG-2017,164.0,165.75,163.2,164.4,90414,1246,164.8
ITI,02-AUG-2017,97.75,98.95,95.6,96.15,716021,6245,97.1
IVC,02-AUG-2017,16.3,16.7,16.0,16.1,576829,1031,16.4
IVP,02-AUG-2017,177.0,177.0,168.25,169.95,3344,148,170.6
IVRCLINFRA,02-AUG-2017,6.55,6.55,6.2,6.2,2690022,1971,6.5
IVZINGOLD,02-AUG-2017,2577.0,2639.0,2563.0,2629.0,57,11,2577.0
IZMO,02-AUG-2017,53.45,55.0,52.9,53.1,24542,144,53.15
J&KBANK,02-AUG-2017,83.8,84.2,82.0,82.35,297821,3761,83.45
JAGRAN,02-AUG-2017,180.5,182.5,176.15,177.2,53427,1631,181.95
JAGSNPHARM,02-AUG-2017,35.45,36.3,35.3,35.35,4219,77,35.8
JAIBALAJI,02-AUG-2017,13.55,13.8,13.5,13.55,9832,85,13.85
JAICORPLTD,02-AUG-2017,84.8,85.6,83.1,83.6,584111,4258,84.7
JALAN,02-AUG-2017,40.0,40.0,40.0,40.0,3000,1,40.0
JAMNAAUTO,02-AUG-2017,257.3,267.9,255.05,265.4,273790,4305,257.45
JAYAGROGN,02-AUG-2017,536.0,536.9,520.0,524.4,44815,1642,534.2
JAYBARMARU,02-AUG-2017,621.7,628.5,615.0,616.2,29537,1220,618.15
JAYNECOIND,02-AUG-2017,8.7,8.9,8.55,8.65,42316,85,8.6
JAYSREETEA,02-AUG-2017,105.25,106.65,103.8,104.6,211173,2171,104.0
JBCHEPHARM,02-AUG-2017,305.9,316.0,304.5,313.55,80414,1980,305.6
JBFIND,02-AUG-2017,214.45,214.45,203.75,204.9,216919,2762,213.45
JBMA,02-AUG-2017,352.6,352.6,342.0,344.45,24949,911,350.2
JCHAC,02-AUG-2017,2055.0,2068.0,2012.55,2044.05,2454,443,2035.4
JENSONICOL,02-AUG-2017,9.6,9.9,9.5,9.6,25873,66,9.85
JETAIRWAYS,02-AUG-2017,597.0,601.0,588.45,591.35,907780,17318,595.5
JETFREIGHT,02-AUG-2017,85.95,85.95,85.95,85.95,4000,2,81.9
JHS,02-AUG-2017,71.7,71.7,68.4,68.7,294321,2076,68.3
JINDALPHOT,02-AUG-2017,70.55,71.65,70.0,70.55,3920,56,70.95
JINDALPOLY,02-AUG-2017,391.5,407.75,391.35,400.7,206528,5048,390.65
JINDALSAW,02-AUG-2017,106.0,107.7,104.1,106.0,2163750,9920,105.5
JINDALSTEL,02-AUG-2017,155.1,159.4,153.6,158.4,13676016,57894,155.05
JINDCOT,02-AUG-2017,13.35,13.7,13.0,13.0,24361,60,13.35
JINDRILL,02-AUG-2017,170.8,170.8,164.95,165.55,27366,359,170.1
JINDWORLD,02-AUG-2017,804.9,819.7,786.05,806.75,109690,3616,799.3
JISLDVREQS,02-AUG-2017,66.55,67.5,66.5,67.15,32445,274,66.65
JISLJALEQS,02-AUG-2017,105.0,105.95,103.95,104.5,2744709,7279,105.35
JITFINFRA,02-AUG-2017,48.0,48.45,46.05,46.6,10037,60,46.7
JKCEMENT,02-AUG-2017,1019.0,1025.0,998.15,1008.2,22821,2261,1018.3
JKIL,02-AUG-2017,292.15,295.95,291.0,291.8,30913,1347,295.0
JKLAKSHMI,02-AUG-2017,456.95,458.95,450.05,455.15,21732,800,454.95
JKPAPER,02-AUG-2017,95.25,95.25,92.9,93.4,764644,6084,94.85
JKTYRE,02-AUG-2017,164.3,170.4,162.55,169.1,4477667,31538,163.5
JMA,02-AUG-2017,231.5,232.95,228.0,228.95,1024,42,232.15
JMCPROJECT,02-AUG-2017,347.6,360.8,347.6,351.75,51195,2005,351.55
JMFINANCIL,02-AUG-2017,119.6,122.3,119.6,120.3,536299,3113,119.9
JMTAUTOLTD,02-AUG-2017,5.1,5.1,4.95,5.0,898988,871,5.05
JOCIL,02-AUG-2017,185.9,186.9,178.0,180.35,8044,115,183.0
JPASSOCIAT,02-AUG-2017,28.1,28.4,25.45,25.95,177235350,103104,28.45
JPINFRATEC,02-AUG-2017,21.55,21.8,20.5,20.5,4388740,5425,21.55
JPOLYINVST,02-AUG-2017,68.0,68.0,65.0,65.85,5350,91,66.1
JPPOWER,02-AUG-2017,7.75,7.85,6.95,7.05,16823361,7218,7.65
JSL,02-AUG-2017,89.2,93.8,87.65,91.95,1223064,5548,88.75
JSLHISAR,02-AUG-2017,164.9,164.9,159.0,162.0,195609,2020,164.35
JSWENERGY,02-AUG-2017,70.25,71.05,69.1,69.65,5414281,11076,70.0
JSWHL,02-AUG-2017,1738.6,1757.8,1725.0,1742.05,9928,419,1736.5
JSWSTEEL,02-AUG-2017,223.9,223.9,215.2,219.75,7699742,57325,223.15
JSWSTEEL,02-AUG-2017,8.45,8.55,8.45,8.5,24832,38,8.5
JUBILANT,02-AUG-2017,718.5,723.6,708.15,712.8,122193,3800,716.5
JUBLFOOD,02-AUG-2017,1280.2,1306.0,1269.65,1280.75,662368,19495,1293.95
JUBLINDS,02-AUG-2017,250.0,253.95,245.3,246.9,17814,480,248.9
JUNIORBEES,02-AUG-2017,284.55,284.55,280.02,281.93,16997,272,282.97
JUSTDIAL,02-AUG-2017,371.8,376.55,363.25,365.35,1499691,18084,371.0
JVLAGRO,02-AUG-2017,23.3,23.45,22.0,22.1,415227,976,23.05
JYOTHYLAB,02-AUG-2017,372.0,379.55,371.6,375.0,86930,1645,372.65
JYOTISTRUC,02-AUG-2017,13.05,13.05,11.85,11.85,3410876,2585,12.45
KABRAEXTRU,02-AUG-2017,143.85,143.85,138.35,139.25,7037,106,140.2
KAJARIACER,02-AUG-2017,676.6,677.0,646.45,657.7,157978,4526,673.3
KAKATCEM,02-AUG-2017,384.9,392.8,375.5,378.4,48748,1424,382.2
KALPATPOWR,02-AUG-2017,350.65,355.8,350.4,354.2,27232,1097,349.95
KALYANIFRG,02-AUG-2017,325.0,340.0,325.0,335.0,425,15,340.0
KAMATHOTEL,02-AUG-2017,58.85,59.6,58.0,58.7,136731,622,58.45
KAMDHENU,02-AUG-2017,132.9,133.0,129.5,131.05,17213,342,132.3
KANANIIND,02-AUG-2017,16.0,17.05,14.6,15.55,795841,2480,15.5
KANORICHEM,02-AUG-2017,88.9,89.7,86.25,86.9,91003,790,88.1
KANSAINER,02-AUG-2017,456.0,460.0,452.1,457.5,236530,1510,456.45
KARMAENG,02-AUG-2017,38.0,38.75,37.6,37.7,4233,38,37.5
KARURVYSYA,02-AUG-2017,141.0,142.5,139.0,139.55,736197,8800,140.35
KAUSHALYA,02-AUG-2017,3.4,3.4,3.0,3.15,55750,69,3.25
KAVVERITEL,02-AUG-2017,11.1,11.2,10.9,11.2,9290,40,11.1
KAYA,02-AUG-2017,871.55,904.0,865.05,875.3,41296,1659,876.3
KCP,02-AUG-2017,104.0,104.0,101.0,101.85,133008,1173,103.2
KCPSUGIND,02-AUG-2017,30.55,32.2,30.5,31.35,338967,1336,30.6
KDDL,02-AUG-2017,203.2,206.95,200.0,201.8,2033,66,203.0
KEC,02-AUG-2017,308.0,311.8,295.35,298.3,2556274,32594,306.7
KECL,02-AUG-2017,53.5,53.5,51.15,51.5,423832,2356,53.2
KEI,02-AUG-2017,231.1,232.55,225.1,226.8,115568,1896,231.55
KELLTONTEC,02-AUG-2017,102.45,102.95,100.1,100.5,14507,345,101.35
KERNEX,02-AUG-2017,36.0,37.3,35.05,36.0,3386,28,36.5
KESARENT,02-AUG-2017,73.25,76.9,73.0,76.5,10935,85,73.25
KESORAMIND,02-AUG-2017,140.2,144.3,138.9,140.2,449087,3554,140.15
KEYCORPSER,02-AUG-2017,69.3,72.5,65.75,65.75,781,14,69.2
KGL,02-AUG-2017,1.4,1.4,1.35,1.35,298805,158,1.4
KHAITANLTD,02-AUG-2017,19.0,19.35,18.9,19.35,3011,9,19.85
KHANDSE,02-AUG-2017,14.95,14.95,14.95,14.95,60,1,15.0
KICL,02-AUG-2017,1812.35,1860.0,1800.0,1801.1,1409,85,1812.35
KILITCH,02-AUG-2017,66.55,67.9,64.45,65.7,14271,207,66.9
KINGFA,02-AUG-2017,724.0,755.0,715.0,727.8,6721,643,727.2
KIOCL,02-AUG-2017,75.0,75.0,71.15,71.75,1683,29,73.0
KIRIINDUS,02-AUG-2017,307.3,323.8,305.0,315.05,531374,8156,308.75
KIRLOSBROS,02-AUG-2017,252.95,258.95,252.9,257.05,27363,550,253.65
KIRLOSENG,02-AUG-2017,399.5,404.45,399.5,400.0,8211,209,403.2
KIRLOSIND,02-AUG-2017,1387.0,1471.0,1355.0,1378.9,756,136,1387.7
KITEX,02-AUG-2017,266.0,268.95,260.8,262.5,56157,1583,265.85
KKCL,02-AUG-2017,1693.1,1705.0,1680.0,1688.9,274,32,1700.0
KMSUGAR,02-AUG-2017,21.0,21.6,20.9,21.1,154462,520,20.95
KNRCON,02-AUG-2017,214.0,215.0,212.0,212.35,12143,453,212.3
KOHINOOR,02-AUG-2017,73.0,73.85,72.0,72.3,151949,1492,72.1
KOKUYOCMLN,02-AUG-2017,110.0,112.0,109.9,110.35,136171,1144,108.85
KOLTEPATIL,02-AUG-2017,165.1,166.35,163.0,163.85,39335,1438,164.6
KOPRAN,02-AUG-2017,81.25,82.5,80.8,81.2,234401,1740,81.55
KOTAKBANK,02-AUG-2017,1015.8,1023.25,1005.2,1010.9,1119072,30670,1015.3
KOTAKBKETF,02-AUG-2017,256.79,257.36,255.77,256.07,8559,45,256.43
KOTAKGOLD,02-AUG-2017,252.7,252.7,250.2,251.1,4458,171,252.5
KOTAKNIFTY,02-AUG-2017,102.34,102.34,101.72,101.8,173666,133,102.07
KOTAKNV20,02-AUG-2017,44.8,44.9,44.6,44.9,1170,5,44.5
KOTAKPSUBK,02-AUG-2017,375.0,377.99,367.0,370.84,3257,101,372.29
KOTARISUG,02-AUG-2017,13.05,13.75,13.05,13.55,77339,125,13.3
KOTHARIPET,02-AUG-2017,24.4,24.6,24.05,24.1,13379,86,24.55
KOTHARIPRO,02-AUG-2017,193.75,193.75,190.25,190.35,2228,66,191.35
KPIT,02-AUG-2017,128.05,131.0,127.3,128.15,1184224,13884,129.2
KPRMILL,02-AUG-2017,809.0,809.0,780.8,783.7,9226,571,786.35
KRBL,02-AUG-2017,470.55,474.2,453.15,454.6,322533,4355,470.4
KREBSBIO,02-AUG-2017,103.0,103.0,103.0,103.0,40,1,102.25
KRIDHANINF,02-AUG-2017,79.5,81.2,77.5,78.7,321948,1294,78.45
KRISHANA,02-AUG-2017,34.9,34.9,34.0,34.0,8000,2,34.5
KSBPUMPS,02-AUG-2017,745.0,758.5,742.0,750.85,5617,479,753.6
KSCL,02-AUG-2017,682.0,699.4,681.0,690.2,1077912,26986,681.75
KSERASERA,02-AUG-2017,0.1,0.15,0.1,0.15,643498,80,0.15
KSK,02-AUG-2017,8.3,8.4,8.15,8.25,426722,410,8.3
KSL,02-AUG-2017,449.25,451.5,440.2,442.5,46279,1157,449.25
KTIL,02-AUG-2017,215.4,216.9,215.0,215.0,6776,88,215.1
KTKBANK,02-AUG-2017,153.1,153.9,151.75,152.9,1617432,10520,152.9
KWALITY,02-AUG-2017,144.0,145.55,137.05,137.75,876589,7580,144.0
L&TFH,02-AUG-2017,174.35,176.7,172.5,175.35,4722032,25376,173.45
L&TFINANCE,02-AUG-2017,1079.0,1088.9,1079.0,1083.76,429,23,1079.33
L&TINFRA,02-AUG-2017,1011.2,1014.05,1011.2,1014.05,20,3,1003.0
L&TINFRA,02-AUG-2017,1617.0,1624.9,1617.0,1618.0,158,16,1617.0
L&TINFRA,02-AUG-2017,1001.2,1023.75,1001.0,1011.5,60,5,1001.4
L&TINFRA,02-AUG-2017,1548.0,1555.0,1548.0,1555.0,240,16,1548.0
L&TINFRA,02-AUG-2017,1012.03,1023.0,1012.03,1012.86,145,11,1012.56
L&TINFRA,02-AUG-2017,1637.0,1645.2,1637.0,1645.2,327,19,1636.29
LAKPRE,02-AUG-2017,41.05,41.5,40.75,41.25,4292,49,41.2
LAKSHMIEFL,02-AUG-2017,38.5,38.75,37.7,37.95,50000,431,38.25
LAKSHVILAS,02-AUG-2017,180.9,180.95,177.15,178.45,531283,6273,180.65
LALPATHLAB,02-AUG-2017,824.3,835.0,822.05,831.75,21843,1421,824.1
LAMBODHARA,02-AUG-2017,67.5,67.9,64.0,65.4,10813,203,66.1
LAOPALA,02-AUG-2017,519.9,519.9,508.85,510.65,28816,463,508.8
LAURUSLABS,02-AUG-2017,585.0,588.0,578.1,579.6,24431,677,582.65
LAXMICOT,02-AUG-2017,14.55,14.55,14.3,14.3,18000,3,15.0
LAXMIMACH,02-AUG-2017,5888.0,5910.0,5850.0,5874.25,3773,641,5900.7
LCCINFOTEC,02-AUG-2017,0.25,0.25,0.2,0.25,60195,21,0.25
LEEL,02-AUG-2017,195.0,197.3,194.5,195.05,51519,902,195.25
LFIC,02-AUG-2017,97.2,97.2,95.05,97.2,1287,21,92.6
LGBBROSLTD,02-AUG-2017,754.95,771.7,754.95,763.1,22761,201,759.8
LIBERTSHOE,02-AUG-2017,196.5,201.0,193.55,195.15,165336,3494,196.2
LICHSGFIN,02-AUG-2017,694.8,697.9,690.25,693.15,1958294,35603,690.95
LICNETFGSC,02-AUG-2017,17.25,17.25,17.25,17.25,279,2,17.0
LICNETFN50,02-AUG-2017,103.2,103.2,101.85,101.85,10,4,101.9
LICNETFSEN,02-AUG-2017,306.0,340.0,306.0,320.0,144,12,347.67
LICNFNHGP,02-AUG-2017,101.0,114.6,101.0,101.05,573,12,101.9
LINCOLN,02-AUG-2017,182.0,186.4,179.9,180.95,20417,402,181.1
LINCPEN,02-AUG-2017,265.2,266.25,262.05,263.0,1040,51,265.1
LINDEINDIA,02-AUG-2017,444.5,444.85,434.5,436.25,11825,386,444.45
LIQUIDBEES,02-AUG-2017,999.99,1000.01,999.99,1000.0,818885,1717,1000.0
LITL,02-AUG-2017,1.35,1.35,1.3,1.35,47107836,4949,1.3
LML,02-AUG-2017,11.45,11.7,11.1,11.15,314735,568,11.45
LOKESHMACH,02-AUG-2017,82.7,89.5,80.75,86.85,708528,6819,79.75
LOTUSEYE,02-AUG-2017,38.0,38.0,36.3,36.6,17480,87,37.7
LOVABLE,02-AUG-2017,250.0,250.9,245.8,247.0,120821,2024,249.7
LPDC,02-AUG-2017,3.4,3.45,3.2,3.3,16065,44,3.15
LSIL,02-AUG-2017,1.65,1.7,1.65,1.65,311158,91,1.7
LT,02-AUG-2017,1191.0,1191.85,1172.5,1176.8,2154488,70379,1190.05
LTI,02-AUG-2017,774.0,778.0,768.0,772.15,16829,1245,774.95
LTTS,02-AUG-2017,758.0,759.3,745.0,747.6,9195,1447,758.85
LUMAXIND,02-AUG-2017,1385.05,1398.75,1370.0,1371.1,3027,354,1384.45
LUMAXTECH,02-AUG-2017,507.45,515.0,507.45,509.05,4305,234,505.15
LUPIN,02-AUG-2017,1026.1,1055.0,1020.0,1034.95,7625546,171783,1017.9
LUXIND,02-AUG-2017,1130.0,1135.0,1101.0,1111.1,9643,536,1128.2
LYCOS,02-AUG-2017,6.75,7.2,6.65,6.95,791309,715,6.9
LYKALABS,02-AUG-2017,61.45,61.7,59.0,59.25,45278,538,61.5
LYPSAGEMS,02-AUG-2017,41.2,43.8,40.45,41.75,180434,909,40.9
M&M,02-AUG-2017,1430.6,1433.65,1408.3,1414.6,476469,21874,1429.25
M&MFIN,02-AUG-2017,402.5,403.95,395.3,399.9,1377001,24899,400.65
M&MFIN,02-AUG-2017,1065.0,1065.0,1060.0,1060.0,135,3,1077.95
M100,02-AUG-2017,19.5,19.5,18.87,19.05,35812,132,19.1
M14RG,02-AUG-2017,9.0,9.0,9.0,9.0,10000,3,9.0
M50,02-AUG-2017,97.75,97.75,96.5,97.5,105,7,97.4
MAANALU,02-AUG-2017,88.05,88.8,85.15,85.75,7833,111,88.05
MADHAV,02-AUG-2017,64.75,64.75,63.0,63.3,4581,75,64.25
MADHUCON,02-AUG-2017,32.0,32.8,31.6,32.45,111237,619,31.7
MADRASFERT,02-AUG-2017,20.5,21.9,19.9,21.2,518431,1139,19.95
MAGADSUGAR,02-AUG-2017,244.4,270.1,244.4,269.2,108566,833,257.25
MAGMA,02-AUG-2017,167.55,172.0,166.45,170.2,386936,8847,166.15
MAGNUM,02-AUG-2017,10.85,10.85,10.85,10.85,19009,57,11.4
MAHABANK,02-AUG-2017,29.0,29.15,28.3,28.5,115929,528,28.45
MAHASTEEL,02-AUG-2017,71.0,72.0,70.3,70.4,5062,88,71.0
MAHESHWARI,02-AUG-2017,135.0,135.0,135.0,135.0,4000,2,135.65
MAHINDCIE,02-AUG-2017,249.45,249.45,244.95,246.1,89234,3364,248.8
MAHLIFE,02-AUG-2017,427.9,429.5,422.0,423.85,15741,472,424.55
MAHSCOOTER,02-AUG-2017,2217.9,2275.0,2215.8,2268.05,8480,533,2222.55
MAHSEAMLES,02-AUG-2017,404.0,406.5,400.0,401.2,12380,419,404.8
MAITHANALL,02-AUG-2017,449.0,453.0,438.35,446.45,44152,1135,446.2
MAJESCO,02-AUG-2017,371.1,383.5,365.1,380.95,288397,7183,369.1
MALUPAPER,02-AUG-2017,24.7,24.7,24.1,24.1,7936,33,24.25
MALWACOTT,02-AUG-2017,7.0,7.05,7.0,7.05,2154,3,6.75
MANAKALUCO,02-AUG-2017,6.55,6.85,6.5,6.85,5858,18,6.7
MANAKCOAT,02-AUG-2017,13.1,15.0,11.0,11.3,199463,532,12.85
MANAKINDST,02-AUG-2017,34.6,34.6,31.8,32.1,9237,47,33.25
MANAKSIA,02-AUG-2017,77.0,78.85,75.6,78.0,50234,196,77.05
MANAKSTEEL,02-AUG-2017,22.0,22.8,21.75,21.8,33536,153,22.05
MANALIPETC,02-AUG-2017,36.05,36.2,35.55,35.7,147857,740,35.9
MANAPPURAM,02-AUG-2017,106.2,107.25,104.75,106.15,2964438,10849,105.8
MANDHANA,02-AUG-2017,9.25,9.25,8.95,8.95,177133,354,9.4
MANGALAM,02-AUG-2017,158.0,165.0,158.0,163.6,38064,687,159.7
MANGCHEFER,02-AUG-2017,69.0,71.4,67.1,67.85,69108,787,68.2
MANGLMCEM,02-AUG-2017,376.8,380.0,375.0,379.05,12871,455,376.45
MANGTIMBER,02-AUG-2017,30.0,30.0,28.0,28.4,77809,357,29.45
MANINDS,02-AUG-2017,93.5,94.5,92.1,92.55,583988,4635,93.95
MANINFRA,02-AUG-2017,66.3,67.4,65.15,65.25,383874,1622,65.75
MANPASAND,02-AUG-2017,808.95,818.2,785.0,793.0,25193,2721,803.05
MANUGRAPH,02-AUG-2017,49.8,51.0,49.0,49.15,13842,134,49.8
MARALOVER,02-AUG-2017,42.5,42.6,39.65,40.0,45002,309,41.65
MARATHON,02-AUG-2017,319.15,330.0,313.0,314.2,5239,138,323.55
MARICO,02-AUG-2017,317.0,326.95,316.5,326.1,2181797,26986,326.35
MARKSANS,02-AUG-2017,42.9,43.3,42.1,42.3,849092,3714,42.8
MARUTI,02-AUG-2017,7878.9,7880.0,7775.0,7795.5,414448,54770,7856.1
MASTEK,02-AUG-2017,300.0,302.85,290.1,291.95,394985,9293,301.45
MAWANASUG,02-AUG-2017,75.95,79.2,75.2,78.25,429790,2558,75.6
MAXINDIA,02-AUG-2017,150.75,151.8,149.1,151.3,168636,1768,151.55
MAXVIL,02-AUG-2017,84.85,96.7,84.3,93.3,5297642,31656,84.0
MAYURUNIQ,02-AUG-2017,361.3,361.95,355.0,359.85,46261,2059,360.45
MAZDA,02-AUG-2017,407.95,409.8,399.0,399.35,13495,518,405.65
MBAPL,02-AUG-2017,66.1,66.1,66.1,66.1,3000,1,70.0
MBECL,02-AUG-2017,70.5,72.0,66.65,68.9,448733,2377,70.8
MBLINFRA,02-AUG-2017,26.25,26.4,25.8,25.95,150815,542,26.25
MCDHOLDING,02-AUG-2017,48.85,49.5,43.75,44.15,958460,5197,47.75
