SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DCBBANK,24-AUG-2017,183.35,186.2,181.8,185.0,1332585,7829,183.5
DCM,24-AUG-2017,114.4,115.6,113.0,114.0,12790,193,114.05
DCMSHRIRAM,24-AUG-2017,388.95,398.5,385.0,392.6,170018,4233,386.45
DCW,24-AUG-2017,32.2,32.45,31.8,32.0,309590,960,32.2
DECCANCE,24-AUG-2017,1140.0,1140.0,1103.2,1120.8,5432,545,1127.6
DEEPAKFERT,24-AUG-2017,382.95,402.7,371.0,392.5,642397,15398,379.9
DEEPAKNTR,24-AUG-2017,165.25,172.4,162.8,170.55,235584,2766,164.5
DEEPIND,24-AUG-2017,215.0,219.95,214.7,218.15,47642,1022,215.25
DELTACORP,24-AUG-2017,184.0,185.95,180.7,182.15,4099265,30384,182.25
DELTAMAGNT,24-AUG-2017,35.0,37.7,35.0,37.7,329,4,35.95
DEN,24-AUG-2017,92.5,93.5,91.55,92.75,355525,2914,90.7
DENABANK,24-AUG-2017,31.4,31.6,30.95,31.15,861150,2964,31.35
DENORA,24-AUG-2017,264.75,268.9,256.25,262.2,1891,169,257.7
DFMFOODS,24-AUG-2017,1424.0,1424.0,1380.3,1406.95,677,98,1402.85
DHAMPURSUG,24-AUG-2017,262.2,262.75,258.0,259.35,274778,6743,256.75
DHANBANK,24-AUG-2017,33.0,33.65,32.7,33.4,327923,1081,32.9
DHANUKA,24-AUG-2017,710.0,710.0,696.6,699.8,24313,1759,704.55
DHARSUGAR,24-AUG-2017,22.25,23.0,21.25,22.05,134181,452,21.25
DHFL,24-AUG-2017,470.0,480.0,467.35,474.05,5950326,46610,467.75
DHFL,24-AUG-2017,1020.0,1022.0,1020.0,1022.0,25,5,1015.0
DHFL,24-AUG-2017,1036.0,1047.5,1032.0,1047.5,327,6,1036.0
DHFL,24-AUG-2017,1028.1,1028.1,1028.1,1028.1,68,1,1035.0
DHFL,24-AUG-2017,1044.0,1046.5,1044.0,1046.5,226,8,1044.0
DHFL,24-AUG-2017,1025.0,1025.0,1020.0,1020.0,204,11,1006.01
DHFL,24-AUG-2017,1003.1,1003.1,1003.08,1003.08,275,2,1003.03
DHFL,24-AUG-2017,1028.85,1028.85,1027.0,1027.03,1657,60,1028.0
DHUNINV,24-AUG-2017,365.0,372.0,353.5,366.75,1486,70,361.35
DIAPOWER,24-AUG-2017,20.25,20.7,19.85,20.2,79963,625,20.6
DICIND,24-AUG-2017,515.95,516.95,505.1,507.55,343,44,506.2
DIGJAMLTD,24-AUG-2017,11.1,11.2,10.9,11.15,50414,204,11.0
DISHTV,24-AUG-2017,80.8,81.1,79.0,79.55,1491471,6178,80.3
DIVISLAB,24-AUG-2017,638.0,676.0,637.0,673.4,1927158,38819,638.4
DLF,24-AUG-2017,185.55,188.9,184.15,186.95,10932188,51389,185.95
DLINKINDIA,24-AUG-2017,91.9,92.75,90.65,91.9,86987,1866,90.9
DMART,24-AUG-2017,990.8,1019.0,986.0,994.6,1441084,54869,989.5
DOLLAR,24-AUG-2017,2267.85,2340.0,2239.0,2271.25,19792,2458,2227.5
DOLPHINOFF,24-AUG-2017,86.2,88.0,84.95,86.75,153536,2294,85.25
DONEAR,24-AUG-2017,57.6,58.75,56.0,56.8,26164,394,57.35
DPL,24-AUG-2017,83.0,83.65,82.15,82.75,55003,106,82.55
DPSCLTD,24-AUG-2017,37.95,37.95,36.5,37.1,36401,38,37.0
DQE,24-AUG-2017,13.1,13.15,12.55,12.65,28297,101,12.85
DREDGECORP,24-AUG-2017,595.0,601.75,590.0,591.9,54866,2515,596.85
DRREDDY,24-AUG-2017,2028.0,2100.0,2010.55,2088.15,1124967,64453,2030.95
DSKULKARNI,24-AUG-2017,24.85,26.05,24.4,26.05,25769,145,24.85
DSSL,24-AUG-2017,33.8,33.85,32.7,33.85,19253,86,32.25
DTIL,24-AUG-2017,285.0,289.0,285.0,286.75,725,48,284.8
DUCON,24-AUG-2017,31.85,32.1,31.4,31.75,58096,169,31.8
DWARKESH,24-AUG-2017,63.5,64.8,61.6,62.1,1463189,7348,62.5
DYNAMATECH,24-AUG-2017,2149.25,2166.45,2120.25,2135.3,950,126,2149.25
DYNPRO,24-AUG-2017,119.95,119.95,115.05,118.5,4324,54,117.25
EASTSILK,24-AUG-2017,4.95,5.45,4.95,4.95,185090,212,5.2
EASUNREYRL,24-AUG-2017,21.5,21.9,21.1,21.2,4784,34,21.55
ECEIND,24-AUG-2017,198.45,198.45,197.0,197.05,144,7,198.7
ECLERX,24-AUG-2017,1286.0,1286.0,1251.2,1261.05,3050,630,1278.3
ECLFINANCE,24-AUG-2017,1041.0,1041.0,1038.5,1038.5,51,5,1048.0
ECLFINANCE,24-AUG-2017,1080.01,1081.99,1076.01,1081.78,190,20,1081.6
ECLFINANCE,24-AUG-2017,1000.0,1000.02,999.99,1000.02,1000,11,999.12
ECLFINANCE,24-AUG-2017,1270.0,1270.0,1270.0,1270.0,10,1,1275.0
ECLFINANCE,24-AUG-2017,1039.2,1039.2,1039.2,1039.2,10,1,1039.99
EDELWEISS,24-AUG-2017,242.55,242.55,234.05,236.1,1910211,27541,242.4
EDL,24-AUG-2017,37.85,40.5,37.85,39.6,37625,407,38.2
EDUCOMP,24-AUG-2017,7.95,8.35,7.95,8.2,385830,762,7.85
EHFLNCD,24-AUG-2017,1065.5,1065.5,1065.5,1065.5,19,3,1080.0
EHFLNCD,24-AUG-2017,1078.4,1079.0,1073.1,1078.05,2445,11,1074.16
EICHERMOT,24-AUG-2017,30770.0,30989.5,30500.0,30750.9,21126,9524,30648.25
EIDPARRY,24-AUG-2017,325.0,325.0,313.65,315.4,132864,2239,322.95
EIFFL,24-AUG-2017,139.1,144.0,138.25,144.0,16000,9,145.5
EIHAHOTELS,24-AUG-2017,319.0,330.0,315.0,329.1,1203,56,320.0
EIHOTEL,24-AUG-2017,132.95,134.15,130.55,131.35,94497,1484,132.15
EIMCOELECO,24-AUG-2017,510.1,548.2,510.1,530.6,1187,73,525.4
EKC,24-AUG-2017,37.4,37.9,36.2,36.5,114271,583,37.2
ELAND,24-AUG-2017,17.5,17.55,17.0,17.05,29653,92,17.25
ELECON,24-AUG-2017,48.2,48.5,47.2,47.85,154907,864,47.9
ELECTCAST,24-AUG-2017,29.5,29.5,28.8,29.05,412819,475,29.4
ELECTHERM,24-AUG-2017,216.8,217.9,210.05,211.15,2159,76,208.6
ELGIEQUIP,24-AUG-2017,219.0,219.95,215.3,215.95,10119,223,219.5
ELGIRUBCO,24-AUG-2017,43.3,43.85,43.25,43.55,4806,38,43.6
EMAMIINFRA,24-AUG-2017,157.3,157.9,153.0,154.7,49221,591,152.35
EMAMILTD,24-AUG-2017,1102.0,1102.0,1070.15,1075.05,139218,12173,1087.6
EMCO,24-AUG-2017,17.8,17.8,16.85,17.0,182834,623,17.4
EMKAY,24-AUG-2017,219.2,229.4,208.25,219.55,103746,1232,219.2
EMMBI,24-AUG-2017,188.85,190.5,185.5,189.8,6588,476,186.7
ENDURANCE,24-AUG-2017,955.6,979.0,940.7,952.95,39180,2526,959.95
ENERGYDEV,24-AUG-2017,16.9,16.9,16.0,16.3,149221,593,16.2
ENGINERSIN,24-AUG-2017,151.0,153.5,149.65,152.15,1208393,6832,151.15
ENIL,24-AUG-2017,838.45,859.0,820.0,845.65,3246,317,819.45
EON,24-AUG-2017,72.9,74.8,72.1,74.8,29945,194,71.25
EQ30,24-AUG-2017,230.0,230.0,229.0,229.0,104,3,240.0
EQUITAS,24-AUG-2017,157.05,159.9,156.8,157.75,555624,4678,157.4
ERIS,24-AUG-2017,600.0,607.75,592.0,602.7,142044,10177,599.05
EROSMEDIA,24-AUG-2017,185.05,203.8,184.85,196.95,1451162,21493,184.4
ESABINDIA,24-AUG-2017,690.4,698.95,680.0,682.2,2141,139,697.2
ESCORTS,24-AUG-2017,613.0,625.5,608.1,613.9,870489,17234,613.15
ESL,24-AUG-2017,4.1,4.15,4.05,4.05,439914,281,4.1
ESSARSHPNG,24-AUG-2017,25.95,26.5,25.1,25.55,86735,464,25.95
ESSDEE,24-AUG-2017,31.0,32.0,31.0,31.15,37332,219,31.6
ESSELPACK,24-AUG-2017,264.8,272.75,259.5,269.7,83644,1898,261.1
ESTER,24-AUG-2017,32.4,33.0,31.2,31.5,24825,299,32.1
EUROCERA,24-AUG-2017,6.7,7.25,6.7,7.1,12606,45,6.95
EUROMULTI,24-AUG-2017,2.4,2.4,2.4,2.4,100,1,2.5
EUROTEXIND,24-AUG-2017,38.0,39.75,37.0,38.1,849,41,38.95
EVEREADY,24-AUG-2017,297.0,298.7,293.45,295.65,40910,1942,296.4
EVERESTIND,24-AUG-2017,334.4,342.0,330.85,332.45,46703,2478,331.55
EXCEL,24-AUG-2017,52.0,53.0,51.05,51.35,48558,254,51.65
EXCELCROP,24-AUG-2017,1735.05,1768.7,1735.05,1745.6,822,116,1761.75
EXCELINDUS,24-AUG-2017,425.0,429.9,419.25,427.35,2766,160,423.85
EXIDEIND,24-AUG-2017,199.1,203.4,199.1,202.55,2746403,20405,198.85
FACT,24-AUG-2017,36.1,38.7,36.1,38.7,49498,186,36.9
FAIRCHEM,24-AUG-2017,418.8,421.95,412.0,414.2,7878,155,415.0
FCL,24-AUG-2017,29.15,29.45,28.5,29.0,106666,299,29.15
FCONSUMER,24-AUG-2017,46.25,48.0,46.0,47.45,10685581,17201,46.1
FDC,24-AUG-2017,169.65,172.0,169.0,170.05,23701,691,169.6
FEDDERELEC,24-AUG-2017,60.2,62.95,60.2,62.25,23881,326,60.85
FEDERALBNK,24-AUG-2017,107.0,107.05,105.5,106.45,6102318,22823,106.65
FEL,24-AUG-2017,43.25,44.9,43.05,43.95,2171086,6520,42.9
FELDVR,24-AUG-2017,37.65,39.9,37.0,38.75,155648,859,36.85
FIEMIND,24-AUG-2017,913.0,913.0,896.3,900.6,7463,581,896.3
FILATEX,24-AUG-2017,136.15,139.0,136.0,137.15,23842,182,135.55
FINCABLES,24-AUG-2017,532.0,534.4,528.3,530.15,22874,1049,531.85
FINPIPE,24-AUG-2017,602.0,607.5,596.2,605.25,21296,1412,600.55
FLEXITUFF,24-AUG-2017,80.55,83.7,80.55,82.0,7105,520,82.25
FLFL,24-AUG-2017,373.5,382.7,365.0,367.05,196170,4618,371.8
FMGOETZE,24-AUG-2017,513.05,518.0,505.95,507.6,7305,466,516.8
FMNL,24-AUG-2017,111.85,111.85,107.5,111.85,204848,511,101.7
FOCUS,24-AUG-2017,109.5,112.0,109.5,109.75,12000,4,113.5
FORTIS,24-AUG-2017,153.9,155.4,150.65,151.75,8690298,49499,152.6
FORTUNEFIN,24-AUG-2017,299.0,299.0,283.1,293.5,4775,139,300.35
FOSECOIND,24-AUG-2017,1383.0,1383.0,1354.0,1372.25,138,26,1369.9
FOURTHDIM,24-AUG-2017,63.5,64.9,53.0,59.2,184000,61,56.5
FRETAIL,24-AUG-2017,510.9,517.95,501.55,505.25,753793,35978,507.4
FSL,24-AUG-2017,33.6,34.1,33.5,33.6,789319,2131,33.55
GABRIEL,24-AUG-2017,174.0,180.65,171.1,177.2,220133,3855,174.05
GAEL,24-AUG-2017,111.95,117.9,111.95,115.15,84570,1855,111.35
GAIL,24-AUG-2017,386.55,390.5,381.05,383.0,3284133,29514,385.45
GAL,24-AUG-2017,6.85,6.85,6.6,6.75,112248,88,6.7
GAMMNINFRA,24-AUG-2017,3.9,3.95,3.8,3.9,911011,440,3.8
GAMMONIND,24-AUG-2017,8.5,8.75,8.4,8.5,211865,473,8.4
GANDHITUBE,24-AUG-2017,301.05,301.05,296.95,299.4,641,47,299.85
GANECOS,24-AUG-2017,345.1,345.1,337.0,338.15,1193,56,341.2
GANESHHOUC,24-AUG-2017,131.1,131.95,127.3,128.15,56431,716,130.45
GANGESSECU,24-AUG-2017,66.75,67.55,65.0,66.7,25919,110,64.35
GARDENSILK,24-AUG-2017,31.1,32.35,31.1,31.5,23990,214,31.3
GARWALLROP,24-AUG-2017,870.0,871.95,845.0,867.1,12683,919,860.95
GATI,24-AUG-2017,115.0,115.5,113.35,113.8,526147,5560,114.15
GAYAPROJ,24-AUG-2017,173.1,178.0,170.45,176.3,244086,4626,171.5
GDL,24-AUG-2017,230.6,237.6,230.55,233.95,155517,3943,229.65
GEECEE,24-AUG-2017,117.25,119.75,116.25,118.45,6909,139,117.45
GEEKAYWIRE,24-AUG-2017,33.35,33.7,33.15,33.25,324000,70,33.0
GENESYS,24-AUG-2017,236.85,241.0,235.1,239.15,52369,623,236.6
GENUSPAPER,24-AUG-2017,5.4,5.6,5.4,5.5,101626,82,5.55
GENUSPOWER,24-AUG-2017,51.7,53.35,51.45,51.7,93240,551,51.95
GEOJITFSL,24-AUG-2017,101.8,104.0,100.2,101.45,207312,1561,100.95
GEPIL,24-AUG-2017,668.7,706.0,661.15,668.9,45755,2178,663.9
GESHIP,24-AUG-2017,390.0,390.0,385.6,389.5,21241,1539,388.9
GET&D,24-AUG-2017,384.0,387.75,378.15,380.3,367390,3478,384.8
GHCL,24-AUG-2017,226.9,229.25,224.3,227.2,78009,1581,224.9
GICHSGFIN,24-AUG-2017,509.8,510.95,495.55,498.7,66085,2076,506.85
GILLANDERS,24-AUG-2017,60.0,62.0,57.25,60.25,2942,44,60.45
GILLETTE,24-AUG-2017,5350.0,5378.0,5182.85,5333.85,17686,1942,5283.2
GINNIFILA,24-AUG-2017,50.95,51.7,49.75,50.1,148659,964,50.95
GIPCL,24-AUG-2017,123.2,123.5,122.0,122.25,26303,316,122.15
GISOLUTION,24-AUG-2017,3.65,3.65,3.65,3.65,129,1,3.5
GITANJALI,24-AUG-2017,61.0,61.45,60.15,60.5,149728,1173,60.8
GKWLIMITED,24-AUG-2017,422.7,423.1,420.6,420.6,22,4,429.95
GLAXO,24-AUG-2017,2380.55,2421.0,2373.95,2398.35,8346,1176,2390.6
GLENMARK,24-AUG-2017,604.0,624.5,602.05,616.3,1311918,29527,599.85
GLOBALVECT,24-AUG-2017,141.9,151.0,140.1,147.9,168092,2500,140.4
GLOBOFFS,24-AUG-2017,33.5,35.5,33.5,34.35,20031,194,33.55
GLOBUSSPR,24-AUG-2017,67.4,74.5,66.7,73.05,1009841,9460,65.45
GMBREW,24-AUG-2017,415.0,443.9,407.05,421.0,170309,6198,403.3
GMDCLTD,24-AUG-2017,139.4,141.95,138.5,139.95,420920,3376,138.7
GMRINFRA,24-AUG-2017,17.3,17.65,17.1,17.25,18655881,8701,17.2
GNA,24-AUG-2017,259.45,259.45,255.55,256.7,9340,387,256.15
GNFC,24-AUG-2017,284.0,289.9,279.4,280.85,1046719,11227,282.95
GOACARBON,24-AUG-2017,310.0,314.3,304.0,306.2,109680,2318,302.1
GOCLCORP,24-AUG-2017,522.1,531.0,520.0,523.3,1564,100,525.8
GODFRYPHLP,24-AUG-2017,1055.3,1062.9,1040.0,1051.4,120282,6314,1051.9
GODREJCP,24-AUG-2017,909.8,930.0,901.05,917.45,848782,42439,904.95
GODREJIND,24-AUG-2017,600.0,610.0,593.0,604.65,554040,11162,600.3
GODREJPROP,24-AUG-2017,511.0,522.5,511.0,519.6,76313,2928,510.35
GOENKA,24-AUG-2017,0.2,0.3,0.2,0.3,61047,15,0.25
GOKEX,24-AUG-2017,83.5,86.2,82.5,84.35,95106,883,83.6
GOKUL,24-AUG-2017,24.0,24.1,23.1,23.8,6064,42,24.15
GOKULAGRO,24-AUG-2017,23.7,23.7,21.75,22.7,4901,97,23.3
GOLDBEES,24-AUG-2017,2599.2,2604.55,2596.05,2600.7,7344,514,2599.2
GOLDIAM,24-AUG-2017,85.0,86.5,84.1,84.5,13019,201,84.25
GOLDINFRA,24-AUG-2017,130.55,136.4,127.0,136.4,132677,430,129.95
GOLDIWIN,24-AUG-2017,260.05,261.75,259.3,259.5,1674,30,260.0
GOLDSHARE,24-AUG-2017,2572.4,2578.15,2570.0,2571.2,322,66,2571.6
GOLDTECH,24-AUG-2017,11.85,11.85,10.75,10.9,3779,25,11.3
GOODLUCK,24-AUG-2017,81.85,82.1,80.2,80.6,23784,267,80.85
GPIL,24-AUG-2017,105.7,107.4,103.5,107.0,91849,282,103.6
GPPL,24-AUG-2017,132.5,133.95,128.25,129.9,261353,2635,132.1
GPTINFRA,24-AUG-2017,146.05,149.6,143.9,145.3,51524,642,145.45
GRANULES,24-AUG-2017,128.5,132.0,127.0,130.0,1495130,9681,128.35
GRAPHITE,24-AUG-2017,259.3,260.5,252.05,253.1,807671,19769,258.3
GRASIM,24-AUG-2017,1121.0,1141.45,1120.5,1134.45,1418657,50541,1119.05
GRAVITA,24-AUG-2017,109.2,114.7,107.65,112.5,966120,7291,107.5
GREAVESCOT,24-AUG-2017,144.1,148.35,143.65,145.25,410291,4944,144.85
GREENLAM,24-AUG-2017,899.9,906.8,880.3,896.0,718,54,888.45
GREENPLY,24-AUG-2017,294.0,294.0,272.0,274.4,323548,7269,274.0
GREENPOWER,24-AUG-2017,8.45,8.5,8.35,8.4,62106,101,8.45
GRINDWELL,24-AUG-2017,403.2,403.2,392.3,399.55,5297,368,399.55
GROBTEA,24-AUG-2017,280.0,295.0,280.0,287.3,815,27,284.55
GRPLTD,24-AUG-2017,1290.05,1306.0,1285.0,1306.0,1663,18,1320.0
GRUH,24-AUG-2017,502.0,516.95,497.05,511.8,355954,5621,501.7
GSCLCEMENT,24-AUG-2017,24.15,24.5,23.85,24.05,22337,136,24.25
GSFC,24-AUG-2017,138.7,141.0,137.2,139.7,2833476,16226,137.75
GSKCONS,24-AUG-2017,5330.1,5370.0,5281.35,5295.6,2507,654,5347.55
GSPL,24-AUG-2017,197.5,198.3,191.75,193.1,924367,7836,197.5
GSS,24-AUG-2017,23.0,23.95,22.65,22.7,41355,113,22.85
GTL,24-AUG-2017,15.25,15.4,15.0,15.05,112893,301,15.1
GTLINFRA,24-AUG-2017,6.85,7.0,6.8,6.85,3055294,1590,6.8
GTNIND,24-AUG-2017,17.7,18.45,17.3,18.0,6066,45,17.75
GTNTEX,24-AUG-2017,24.75,24.75,22.3,23.25,9989,119,23.5
GTPL,24-AUG-2017,126.25,133.2,126.25,131.9,187918,3305,127.95
GUFICBIO,24-AUG-2017,68.75,69.95,68.4,69.15,53601,562,68.5
GUJALKALI,24-AUG-2017,409.2,422.9,409.2,419.35,153214,3328,409.2
GUJAPOLLO,24-AUG-2017,186.05,186.85,186.0,186.0,2415,34,186.4
GUJFLUORO,24-AUG-2017,751.0,758.2,712.2,734.6,52861,1520,752.0
GUJGASLTD,24-AUG-2017,795.0,802.0,780.55,788.15,19634,1272,793.45
GUJNRECOKE,24-AUG-2017,1.75,1.75,1.7,1.7,157171,93,1.75
GUJNREDVR,24-AUG-2017,1.5,1.55,1.45,1.55,29243,23,1.5
GULFOILLUB,24-AUG-2017,824.5,824.5,792.8,799.45,24178,419,801.7
GULFPETRO,24-AUG-2017,82.5,82.95,80.65,81.75,16675,251,82.15
GULPOLY,24-AUG-2017,82.9,82.9,80.95,81.35,26234,169,81.0
GVKPIL,24-AUG-2017,11.6,12.3,11.2,11.6,5806159,3653,11.75
HANUNG,24-AUG-2017,4.05,4.2,3.95,4.0,8517,28,4.1
HARITASEAT,24-AUG-2017,702.0,716.85,699.0,705.35,3842,181,699.55
HARRMALAYA,24-AUG-2017,74.45,76.25,74.2,74.5,41009,458,75.3
HATHWAY,24-AUG-2017,32.5,32.8,32.1,32.5,39077,311,32.15
HATSUN,24-AUG-2017,637.15,642.0,630.65,639.9,4782,221,635.9
HAVELLS,24-AUG-2017,475.0,489.9,471.0,487.15,892166,22119,475.45
HBLPOWER,24-AUG-2017,44.95,44.95,43.75,44.05,141201,720,44.5
HBSTOCK,24-AUG-2017,22.85,23.8,22.85,23.15,2446,31,22.8
HCC,24-AUG-2017,34.55,34.8,34.15,34.55,2166532,4945,34.3
HCG,24-AUG-2017,270.8,274.95,270.8,271.95,8630,374,270.8
HCL-INSYS,24-AUG-2017,45.45,46.45,44.5,45.15,2110554,10200,45.15
HCLTECH,24-AUG-2017,884.0,884.0,866.0,867.5,812123,42616,880.0
HDFC,24-AUG-2017,1764.6,1769.0,1746.0,1757.35,1560281,69777,1765.25
HDFC,24-AUG-2017,345.0,345.0,341.25,341.25,14600,2,342.1
HDFCBANK,24-AUG-2017,1774.9,1774.95,1759.15,1762.5,1969569,29178,1772.45
HDFCMFGETF,24-AUG-2017,2663.65,2669.65,2653.35,2656.55,361,68,2661.0
HDFCNIFETF,24-AUG-2017,1007.9,1007.9,1006.8,1006.8,278,11,1003.0
HDIL,24-AUG-2017,61.8,62.4,60.7,61.6,14532588,36020,61.75
HEG,24-AUG-2017,483.1,537.9,481.0,523.4,2188979,35314,484.0
HEIDELBERG,24-AUG-2017,122.45,122.45,121.0,121.65,31469,828,121.6
HERCULES,24-AUG-2017,142.05,144.7,139.0,139.95,66838,1545,142.05
HERITGFOOD,24-AUG-2017,1323.95,1386.0,1311.7,1376.35,47576,3831,1315.5
HEROMOTOCO,24-AUG-2017,3908.0,3925.0,3870.0,3882.65,222636,14022,3888.9
HESTERBIO,24-AUG-2017,865.0,889.95,865.0,875.1,4422,239,864.4
HEXATRADEX,24-AUG-2017,27.7,27.9,26.65,27.3,2086,15,26.6
HEXAWARE,24-AUG-2017,269.85,277.45,268.45,274.15,1622377,17012,269.0
HFCL,24-AUG-2017,16.4,17.45,15.85,17.3,6996283,5455,16.4
HGS,24-AUG-2017,499.8,506.0,495.0,504.95,3237,228,494.95
HIGHGROUND,24-AUG-2017,12.2,12.25,11.0,11.3,180103,352,12.1
HIKAL,24-AUG-2017,204.0,206.9,203.25,205.05,10113,228,202.85
HIL,24-AUG-2017,1130.0,1144.0,1109.95,1117.3,7891,686,1109.3
HILTON,24-AUG-2017,34.95,35.25,33.35,34.15,83910,636,34.2
HIMATSEIDE,24-AUG-2017,313.95,317.75,308.5,310.55,51580,1782,312.95
HINDALCO,24-AUG-2017,232.0,234.65,230.3,233.0,9492099,65950,230.9
HINDCOMPOS,24-AUG-2017,505.05,513.45,503.0,505.3,2458,224,507.15
HINDCOPPER,24-AUG-2017,62.2,62.6,61.75,61.95,286856,2201,62.05
HINDMOTORS,24-AUG-2017,8.45,8.45,8.05,8.1,128195,213,8.2
HINDNATGLS,24-AUG-2017,84.0,84.0,77.3,79.35,519,20,80.55
HINDOILEXP,24-AUG-2017,75.4,76.4,73.5,73.95,414583,3343,75.1
HINDPETRO,24-AUG-2017,456.0,470.9,453.05,466.2,4723140,78360,457.9
HINDUJAVEN,24-AUG-2017,477.0,477.0,461.1,467.2,1987,75,467.95
HINDUNILVR,24-AUG-2017,1188.0,1189.7,1175.3,1179.7,780599,38930,1188.15
HINDZINC,24-AUG-2017,287.0,288.7,282.45,283.95,1445309,16166,286.5
HIRECT,24-AUG-2017,89.95,92.15,89.9,90.65,4407,80,89.4
HISARMETAL,24-AUG-2017,50.0,50.85,47.5,48.4,7128,46,50.1
HITECH,24-AUG-2017,168.0,168.0,168.0,168.0,1500,1,173.9
HITECHCORP,24-AUG-2017,194.5,197.9,190.25,195.5,2034,61,193.05
HITECHGEAR,24-AUG-2017,333.0,336.5,332.55,333.1,6476,92,336.4
HMT,24-AUG-2017,33.4,33.4,31.8,32.4,2036,20,32.2
HMVL,24-AUG-2017,271.45,271.45,269.05,270.2,3545,119,270.05
HONAUT,24-AUG-2017,12945.5,13049.85,12707.55,12963.05,296,119,12757.25
HONDAPOWER,24-AUG-2017,1428.4,1435.0,1411.4,1426.85,1106,291,1428.0
HOTELEELA,24-AUG-2017,20.35,20.75,20.35,20.45,131030,455,20.4
HOVS,24-AUG-2017,272.1,289.95,272.1,275.45,12702,292,281.2
HPL,24-AUG-2017,136.75,137.0,130.95,132.5,92022,1704,137.3
HSCL,24-AUG-2017,90.5,94.0,89.4,92.95,1305776,7947,90.45
HSIL,24-AUG-2017,367.0,381.0,365.2,378.05,81843,5603,368.45
HTMEDIA,24-AUG-2017,91.8,93.0,91.0,91.65,190430,2529,91.55
HUBTOWN,24-AUG-2017,114.8,115.95,107.1,110.0,125400,1523,113.95
HUDCO,24-AUG-2017,80.2,80.4,79.4,79.55,1929941,8815,79.8
HUDCO,24-AUG-2017,1196.0,1197.99,1195.51,1196.68,1936,41,1199.01
HUDCO,24-AUG-2017,1126.5,1128.0,1125.0,1125.0,4480,28,1124.44
HUDCO,24-AUG-2017,1109.0,1109.0,1109.0,1109.0,9,1,1108.66
HUDCO,24-AUG-2017,1161.43,1161.75,1160.0,1160.45,18370,13,1153.0
HUDCO,24-AUG-2017,1190.0,1190.0,1185.0,1185.0,495,2,1185.0
HUDCO,24-AUG-2017,1200.0,1277.98,1200.0,1277.98,401,2,1270.0
HUDCO,24-AUG-2017,1342.5,1342.5,1342.5,1342.5,6,1,1345.0
IBREALEST,24-AUG-2017,234.5,235.55,228.0,230.55,6211252,35591,233.25
IBULHSGFIN,24-AUG-2017,1218.0,1234.2,1203.1,1210.35,858188,37409,1221.75
IBULHSGFIN,24-AUG-2017,1030.0,1030.0,1030.0,1030.0,60,7,1030.0
IBULHSGFIN,24-AUG-2017,1105.0,1119.99,1105.0,1105.0,57,4,1104.99
IBVENTURES,24-AUG-2017,203.5,204.5,201.1,203.05,884450,7119,202.45
ICICIBANK,24-AUG-2017,300.0,300.15,296.65,297.7,12766567,61885,298.6
ICICIPRULI,24-AUG-2017,422.65,426.5,421.15,422.9,379407,9162,422.15
ICIL,24-AUG-2017,110.0,112.5,108.25,109.7,4286806,24370,109.3
ICRA,24-AUG-2017,3918.05,3925.05,3799.05,3828.2,3404,671,3886.05
ICSA,24-AUG-2017,2.55,2.65,2.55,2.65,47561,36,2.6
IDBI,24-AUG-2017,55.0,55.5,54.2,55.0,3192065,26664,54.65
IDBIGOLD,24-AUG-2017,2672.0,2689.0,2670.05,2689.0,53,8,2665.2
IDEA,24-AUG-2017,89.6,90.7,89.25,90.0,3124042,20064,90.5
IDFC,24-AUG-2017,55.0,55.0,54.3,54.6,3347726,5176,54.85
IDFCBANK,24-AUG-2017,55.7,55.7,55.05,55.2,2486392,12917,55.7
IDFCBANK,24-AUG-2017,5145.0,5225.0,5145.0,5170.0,23,10,5150.0
IDFCBANK,24-AUG-2017,8176.0,8200.0,8176.0,8179.0,36,9,8177.0
IDFCBANK,24-AUG-2017,5075.0,5075.0,5075.0,5075.0,8,3,5080.0
IDFCBANK,24-AUG-2017,7800.0,7850.0,7800.0,7830.0,42,16,7741.0
IDFCBANK,24-AUG-2017,5125.0,5125.0,5125.0,5125.0,4,1,5125.0
IDFCBANK,24-AUG-2017,7965.0,7999.0,7965.0,7999.0,32,9,7959.0
IDFCBANK,24-AUG-2017,8070.0,8070.0,8070.0,8070.0,4,1,8049.0
IDFCBANK,24-AUG-2017,5357.0,5357.0,5357.0,5357.0,4,1,5370.0
IDFCBANK,24-AUG-2017,8088.0,8091.0,8088.0,8091.0,8,2,8090.0
IDFCBANK,24-AUG-2017,5240.0,5240.0,5240.0,5240.0,6,2,5245.0
IDFCBANK,24-AUG-2017,7810.0,7816.0,7810.0,7816.0,35,11,7815.0
IDFCBANK,24-AUG-2017,7605.0,7606.0,7605.0,7606.0,7,2,7585.0
IDFNIFTYET,24-AUG-2017,99.85,99.85,99.85,99.85,28,2,99.45
IFBAGRO,24-AUG-2017,392.25,399.0,392.25,396.7,9571,185,389.35
IFBIND,24-AUG-2017,701.15,705.0,689.9,696.1,5122,559,701.35
IFCI,24-AUG-2017,23.15,24.3,22.85,23.65,9766419,18614,23.15
IFCI,24-AUG-2017,1300.25,1300.25,1300.25,1300.25,35,1,1290.25
IFCI,24-AUG-2017,1021.0,1021.0,1020.0,1020.0,60,2,1014.0
