SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHUNINV,01-JUL-2016,133.05,142.0,132.0,140.0,1964,84,134.75
DIAPOWER,01-JUL-2016,44.6,47.5,44.2,45.05,423658,2609,44.05
DICIND,01-JUL-2016,590.05,597.0,590.0,593.65,812,72,588.6
DISHMAN,01-JUL-2016,139.25,143.3,139.25,141.85,914254,13489,139.25
DISHTV,01-JUL-2016,97.2,99.7,97.2,99.05,6148298,18143,97.7
DIVISLAB,01-JUL-2016,1120.0,1137.85,1116.25,1133.6,441798,20505,1109.65
DLF,01-JUL-2016,150.9,152.65,149.2,151.45,11574298,46616,149.95
DLINKINDIA,01-JUL-2016,122.75,124.0,119.95,120.55,74648,1510,122.3
DOLPHINOFF,01-JUL-2016,92.75,94.2,91.6,91.9,63967,838,92.4
DONEAR,01-JUL-2016,29.05,30.8,28.95,29.35,244674,1340,29.25
DPL,01-JUL-2016,93.7,99.8,93.7,96.6,175004,2255,93.7
DPSCLTD,01-JUL-2016,27.3,29.5,26.0,29.15,203195,579,27.25
DQE,01-JUL-2016,27.0,28.6,27.0,27.35,447018,2387,26.65
DREDGECORP,01-JUL-2016,431.05,439.7,427.0,433.05,64876,1993,430.65
DRREDDY,01-JUL-2016,3430.0,3505.75,3430.0,3484.1,549082,49724,3381.7
DSKULKARNI,01-JUL-2016,72.0,75.8,72.0,74.25,31789,281,72.6
DSSL,01-JUL-2016,12.0,12.0,12.0,12.0,224,8,11.95
DTIL,01-JUL-2016,305.0,339.35,305.0,332.45,43742,990,308.3
DUCON,01-JUL-2016,15.35,15.55,14.3,15.05,167971,275,15.35
DWARKESH,01-JUL-2016,262.95,268.6,253.75,260.5,585834,10937,261.4
DYNAMATECH,01-JUL-2016,2494.0,2517.2,2475.0,2498.7,1986,338,2493.8
EASTSILK,01-JUL-2016,2.4,2.55,2.35,2.45,29518,40,2.35
EASUNREYRL,01-JUL-2016,31.9,32.5,31.5,31.95,12002,130,31.45
ECEIND,01-JUL-2016,208.0,223.9,203.6,205.7,6052,178,208.9
ECLERX,01-JUL-2016,1454.0,1454.0,1422.0,1434.65,7570,1183,1446.0
ECLFINANCE,01-JUL-2016,1015.01,1022.0,1012.01,1015.0,357,21,1020.0
ECLFINANCE,01-JUL-2016,1085.0,1089.0,1085.0,1089.0,80,4,1086.0
ECLFINANCE,01-JUL-2016,1107.9,1107.9,1104.99,1104.99,396,16,1105.0
ECLFINANCE,01-JUL-2016,1385.0,1385.0,1385.0,1385.0,62,1,1370.0
EDELWEISS,01-JUL-2016,76.4,77.25,75.25,75.7,646414,6090,75.9
EDL,01-JUL-2016,60.75,63.3,59.0,61.3,118727,1497,59.75
EDUCOMP,01-JUL-2016,12.7,12.85,12.45,12.55,684045,1342,12.5
EICHERMOT,01-JUL-2016,19222.0,19450.0,19050.15,19155.1,48199,13504,19222.4
EIDPARRY,01-JUL-2016,254.65,268.0,254.65,261.45,835669,11019,253.6
EIHAHOTELS,01-JUL-2016,349.95,355.0,340.0,350.75,1977,52,351.35
EIHOTEL,01-JUL-2016,114.45,114.45,111.6,112.5,82735,3875,112.95
EIMCOELECO,01-JUL-2016,395.0,414.75,387.0,396.0,1642,41,395.0
EKC,01-JUL-2016,16.5,16.9,16.3,16.5,127193,427,16.55
ELAND,01-JUL-2016,39.0,41.5,37.6,39.5,729869,4333,38.7
ELECON,01-JUL-2016,66.2,66.8,64.5,64.75,599795,6292,64.7
ELECTCAST,01-JUL-2016,18.65,19.15,18.5,18.8,431664,847,18.5
ELECTHERM,01-JUL-2016,82.6,82.6,75.2,77.0,13073,173,78.7
ELGIEQUIP,01-JUL-2016,175.75,177.8,173.5,174.8,18828,340,173.3
ELGIRUBCO,01-JUL-2016,31.85,33.0,31.05,32.05,14068,98,32.1
EMAMIINFRA,01-JUL-2016,80.0,82.3,77.8,78.5,260727,1976,79.8
EMAMILTD,01-JUL-2016,1109.0,1158.5,1087.1,1149.6,249547,16067,1100.25
EMCO,01-JUL-2016,26.6,27.6,26.5,26.9,101184,513,26.55
EMKAY,01-JUL-2016,65.2,70.0,64.35,69.0,102417,701,64.7
EMKAYTOOLS,01-JUL-2016,340.0,340.0,335.0,335.0,800,2,350.0
EMMBI,01-JUL-2016,116.9,118.9,113.0,113.75,210647,1907,116.8
ENERGYDEV,01-JUL-2016,80.0,82.7,77.6,80.75,259997,1277,77.6
ENGINERSIN,01-JUL-2016,204.05,211.5,202.6,209.45,760730,7585,203.7
ENIL,01-JUL-2016,758.0,775.0,747.1,756.3,2075,218,754.6
ENTEGRA,01-JUL-2016,2.95,2.95,2.8,2.9,18549,16,2.9
EON,01-JUL-2016,69.85,69.85,68.15,68.85,16340,182,69.2
EQ30,01-JUL-2016,210.5,216.6,209.5,216.6,651,8,217.0
EQUITAS,01-JUL-2016,184.4,191.7,182.2,183.75,4938987,41309,177.7
EROSMEDIA,01-JUL-2016,212.95,214.45,209.75,210.4,320239,3997,211.5
ESABINDIA,01-JUL-2016,672.0,672.0,645.0,662.6,3654,226,672.75
ESCORTS,01-JUL-2016,221.9,228.5,218.0,223.15,4258938,36498,219.9
ESL,01-JUL-2016,2.5,2.6,2.45,2.55,1936414,292,2.45
ESSARSHPNG,01-JUL-2016,26.0,28.0,25.75,26.1,38726,201,25.65
ESSDEE,01-JUL-2016,72.1,82.95,72.05,79.6,1763148,17892,72.05
ESSELPACK,01-JUL-2016,197.3,201.9,193.1,200.75,97724,6350,195.85
ESTER,01-JUL-2016,54.35,59.4,54.35,57.95,543935,4476,54.1
EUROCERA,01-JUL-2016,6.6,6.6,6.25,6.5,190947,185,6.3
EUROMULTI,01-JUL-2016,2.2,2.2,2.2,2.2,11,1,2.3
EUROTEXIND,01-JUL-2016,26.0,26.0,26.0,26.0,1000,3,26.0
EVEREADY,01-JUL-2016,265.5,272.0,265.45,270.3,253687,3130,265.5
EVERESTIND,01-JUL-2016,307.85,310.05,306.15,308.2,11961,365,306.2
EVERONN,01-JUL-2016,22.2,22.7,21.7,21.85,85894,404,22.1
EXCEL,01-JUL-2016,43.0,44.0,41.05,41.95,30460,222,42.65
EXCELCROP,01-JUL-2016,1235.05,1247.8,1235.05,1244.5,11660,197,1241.0
EXCELINDUS,01-JUL-2016,293.5,299.0,284.05,287.6,10664,388,287.25
EXIDEIND,01-JUL-2016,169.35,177.3,169.35,175.5,1892189,16000,169.3
FACT,01-JUL-2016,26.9,27.3,25.85,26.1,265453,1361,26.4
FAGBEARING,01-JUL-2016,4134.0,4180.0,4020.0,4057.5,724,189,4124.4
FARMAXIND,01-JUL-2016,0.15,0.15,0.1,0.1,357117,29,0.15
FCEL,01-JUL-2016,23.7,23.7,22.75,22.9,3189246,6702,23.6
FCL,01-JUL-2016,28.65,29.0,27.3,27.55,447945,1460,28.5
FCSSOFT,01-JUL-2016,0.35,0.35,0.3,0.3,872616,61,0.35
FDC,01-JUL-2016,187.5,190.0,181.6,184.25,51221,1053,186.35
FEDDERLOYD,01-JUL-2016,74.7,75.15,73.7,73.8,49637,465,74.35
FEDERALBNK,01-JUL-2016,58.4,60.35,58.0,59.0,9742487,23446,57.6
FEL,01-JUL-2016,24.9,25.25,24.1,24.25,522573,5306,24.9
FELDVR,01-JUL-2016,18.35,18.35,17.6,17.8,18455,100,17.9
FIEMIND,01-JUL-2016,970.0,978.7,944.1,958.9,25668,1624,961.85
FILATEX,01-JUL-2016,72.0,73.8,70.0,70.9,109398,1121,71.75
FINANTECH,01-JUL-2016,86.3,88.4,86.3,87.15,328295,3964,86.4
FINCABLES,01-JUL-2016,365.8,366.0,352.6,360.0,45866,4175,363.85
FINPIPE,01-JUL-2016,427.4,434.2,427.4,432.85,54290,1605,427.4
FIRSTWIN,01-JUL-2016,2.4,2.4,2.4,2.4,1800,2,2.3
FLEXITUFF,01-JUL-2016,204.0,204.9,196.1,196.4,35031,248,199.75
FLFL,01-JUL-2016,120.95,122.6,118.0,119.85,83230,1673,120.1
FMGOETZE,01-JUL-2016,348.5,354.0,345.1,347.45,6516,188,344.2
FMNL,01-JUL-2016,29.9,31.3,29.3,29.65,63559,682,29.65
FORTIS,01-JUL-2016,158.8,162.1,158.6,159.25,274588,9413,157.7
FOSECOIND,01-JUL-2016,1433.5,1560.0,1394.4,1399.65,1038,149,1419.5
FSL,01-JUL-2016,46.8,47.9,46.35,46.55,4567416,7900,46.4
GABRIEL,01-JUL-2016,93.65,94.5,92.6,92.9,158238,1216,93.65
GAEL,01-JUL-2016,62.1,64.9,61.6,63.0,255920,1379,61.2
GAIL,01-JUL-2016,388.0,396.85,386.0,395.35,2340265,36847,385.15
GAL,01-JUL-2016,54.0,62.4,54.0,55.35,306404,3277,53.7
GALLANTT,01-JUL-2016,35.65,38.0,35.5,36.55,20789,229,35.85
GALLISPAT,01-JUL-2016,595.7,596.4,594.3,595.55,40252,742,595.45
GAMMNINFRA,01-JUL-2016,5.8,5.85,5.6,5.65,736681,491,5.75
GAMMONIND,01-JUL-2016,17.0,17.4,16.6,16.75,762572,1663,16.8
GANDHITUBE,01-JUL-2016,257.95,268.8,257.95,261.85,7288,195,251.15
GANECOS,01-JUL-2016,174.0,174.0,170.5,170.5,2500,37,173.65
GANESHHOUC,01-JUL-2016,132.0,133.5,128.6,129.45,32095,541,132.05
GANGOTRI,01-JUL-2016,1.1,1.1,1.1,1.1,100,1,1.05
GARDENSILK,01-JUL-2016,37.1,37.1,35.5,36.05,111153,692,36.2
GARWALLROP,01-JUL-2016,393.45,405.0,387.2,389.7,22348,894,393.3
GATI,01-JUL-2016,171.8,172.95,168.15,169.05,1447975,12163,172.15
GAYAPROJ,01-JUL-2016,636.0,643.05,626.25,630.05,16355,666,634.35
GBNOV23,01-JUL-2016,3301.0,3430.0,3300.0,3345.0,105,32,3359.28
GDL,01-JUL-2016,313.5,313.6,309.0,311.25,25522,1131,309.4
GEECEE,01-JUL-2016,175.95,180.0,166.2,173.7,196223,3765,174.45
GEINDSYS,01-JUL-2016,4.95,5.25,4.95,5.25,7625,19,5.1
GEMINI,01-JUL-2016,2.2,2.25,2.05,2.05,121159,137,2.25
GENESYS,01-JUL-2016,68.0,70.75,68.0,68.5,6625,43,68.2
GENUSPAPER,01-JUL-2016,4.5,4.85,4.45,4.8,181961,244,4.5
GENUSPOWER,01-JUL-2016,48.9,49.0,47.7,47.8,85985,496,48.7
GEOJITBNPP,01-JUL-2016,40.6,40.9,39.2,39.6,66968,388,39.95
GEOMETRIC,01-JUL-2016,221.65,223.25,220.1,221.05,55295,552,221.5
GESHIP,01-JUL-2016,312.95,316.5,310.2,311.15,59685,6210,313.35
GHCL,01-JUL-2016,189.0,194.0,188.25,191.95,912401,13662,185.9
GICHSGFIN,01-JUL-2016,314.15,317.8,309.15,310.6,122282,2498,313.7
GILLANDERS,01-JUL-2016,65.0,69.75,64.0,69.15,89243,502,64.15
GILLETTE,01-JUL-2016,4581.95,4825.0,4514.05,4767.8,4908,1493,4582.8
GINNIFILA,01-JUL-2016,28.25,29.9,28.0,28.55,662175,2706,27.6
GIPCL,01-JUL-2016,92.75,96.45,92.35,93.5,97918,1287,92.75
GIRRESORTS,01-JUL-2016,256.6,256.6,256.6,256.6,5000,1,255.4
GITANJALI,01-JUL-2016,40.9,41.4,40.5,41.0,331914,1967,40.4
GKWLIMITED,01-JUL-2016,662.0,694.8,662.0,676.75,809,125,661.95
GLAXO,01-JUL-2016,3504.0,3510.0,3450.0,3468.9,12043,2904,3487.4
GLENMARK,01-JUL-2016,800.0,812.0,797.5,801.15,654120,22395,799.05
GLFL,01-JUL-2016,2.05,2.05,2.05,2.05,3000,2,2.15
GLOBALVECT,01-JUL-2016,81.0,82.6,80.2,81.45,10966,103,81.3
GLOBOFFS,01-JUL-2016,143.65,143.65,132.0,140.3,14254,472,139.7
GLOBUSSPR,01-JUL-2016,62.0,66.9,62.0,64.9,142343,1273,62.7
GMBREW,01-JUL-2016,677.6,687.3,670.0,673.8,47251,2219,672.25
GMDCLTD,01-JUL-2016,78.9,79.5,77.3,77.55,350298,3830,78.85
GMRINFRA,01-JUL-2016,13.6,13.85,13.05,13.15,31708302,18227,13.35
GNFC,01-JUL-2016,155.4,164.0,152.1,160.05,2529353,25729,155.85
GOACARBON,01-JUL-2016,106.65,106.95,102.1,102.9,505345,5892,99.6
GOCLCORP,01-JUL-2016,175.4,178.0,171.0,171.5,10702,408,175.4
GODFRYPHLP,01-JUL-2016,877.6,882.0,862.05,864.05,24283,1526,871.1
GODREJCP,01-JUL-2016,1614.4,1645.3,1612.0,1628.6,134703,12033,1607.25
GODREJIND,01-JUL-2016,398.35,402.4,394.35,398.45,409684,6867,397.0
GODREJPROP,01-JUL-2016,365.45,367.95,360.1,363.2,270009,4451,363.65
GOENKA,01-JUL-2016,1.0,1.05,0.95,1.05,18684,14,1.0
GOKEX,01-JUL-2016,113.55,114.4,110.2,110.9,433157,8925,112.25
GOKUL,01-JUL-2016,15.9,16.0,15.6,15.75,18504,67,15.65
GOKULAGRO,01-JUL-2016,15.65,15.9,14.3,14.7,7329,32,15.0
GOLDBEES,01-JUL-2016,2806.0,2810.0,2790.35,2801.85,27473,1696,2777.3
GOLDENTOBC,01-JUL-2016,42.95,44.0,41.05,41.85,6501,86,42.1
GOLDIAM,01-JUL-2016,84.5,85.6,81.0,81.3,96448,1442,83.0
GOLDINFRA,01-JUL-2016,18.4,18.4,18.0,18.0,17373,15,18.0
GOLDSHARE,01-JUL-2016,2746.0,2748.0,2727.0,2729.8,3299,359,2721.2
GOLDTECH,01-JUL-2016,7.0,7.0,6.5,6.9,4842,13,6.7
GOODLUCK,01-JUL-2016,104.95,106.2,103.4,103.65,16765,375,104.25
GPIL,01-JUL-2016,61.9,62.0,60.05,60.8,21498,254,60.15
GPPL,01-JUL-2016,164.85,166.0,162.1,162.5,145353,8600,163.0
GRANULES,01-JUL-2016,138.15,142.0,138.15,140.95,1017923,7153,138.15
GRAPHITE,01-JUL-2016,76.95,78.0,75.75,76.45,29642,398,76.45
GRASIM,01-JUL-2016,4656.0,4675.0,4627.4,4643.25,143104,11896,4665.65
GRAVITA,01-JUL-2016,18.25,18.35,17.75,17.85,55002,220,18.15
GREAVESCOT,01-JUL-2016,138.2,142.4,137.5,137.95,143588,1842,138.7
GREENFIRE,01-JUL-2016,1.65,1.65,1.35,1.45,132416,92,1.5
GREENLAM,01-JUL-2016,627.0,644.95,620.05,630.3,3558,171,618.25
GREENPLY,01-JUL-2016,255.0,256.7,240.15,242.4,72069,1624,252.2
GREENPOWER,01-JUL-2016,11.15,11.2,10.95,11.0,603293,619,11.05
GRINDWELL,01-JUL-2016,742.0,753.9,737.25,750.35,14211,743,736.3
GRPLTD,01-JUL-2016,1111.0,1150.0,1107.05,1144.7,672,22,1117.45
GRUH,01-JUL-2016,289.45,289.6,279.7,282.7,154486,4697,286.4
GSCLCEMENT,01-JUL-2016,30.05,31.35,29.8,30.05,91123,547,30.65
GSFC,01-JUL-2016,79.0,80.25,78.0,78.35,1244399,7457,78.55
GSKCONS,01-JUL-2016,5883.9,6125.0,5876.8,6086.15,14273,3097,5915.85
GSPL,01-JUL-2016,143.85,144.8,137.55,138.15,1046568,5751,143.3
GSS,01-JUL-2016,24.8,24.8,22.7,22.9,9044,47,22.55
GTL,01-JUL-2016,12.5,12.8,12.25,12.35,138114,535,12.4
GTLINFRA,01-JUL-2016,2.35,2.4,2.2,2.25,2320115,447,2.35
GTNIND,01-JUL-2016,17.2,17.4,16.25,16.55,10086,30,17.2
GTNTEX,01-JUL-2016,10.3,10.9,10.3,10.35,1231,8,10.3
GTOFFSHORE,01-JUL-2016,43.9,43.95,42.65,43.0,51060,678,42.95
GUFICBIO,01-JUL-2016,44.4,45.35,44.05,44.35,27933,198,44.4
GUJALKALI,01-JUL-2016,228.0,235.05,222.55,232.55,58809,1304,228.45
GUJAPOLLO,01-JUL-2016,130.8,130.8,126.85,127.85,1864,63,129.0
GUJFLUORO,01-JUL-2016,529.8,535.0,520.0,523.15,40983,2476,525.3
GUJGASLTD,01-JUL-2016,564.85,571.0,540.0,548.0,88959,3526,557.65
GUJNRECOKE,01-JUL-2016,3.15,3.3,3.15,3.2,4257571,1728,3.1
GUJNREDVR,01-JUL-2016,2.2,2.3,2.05,2.2,73246,76,2.1
GULFOILLUB,01-JUL-2016,564.95,574.4,558.0,569.15,9903,196,566.15
GULFPETRO,01-JUL-2016,60.6,60.85,58.1,58.75,100420,684,59.9
GULPOLY,01-JUL-2016,349.0,352.0,341.0,351.0,9544,494,343.35
GVKPIL,01-JUL-2016,5.85,5.95,5.65,5.75,2905348,1405,5.8
HANUNG,01-JUL-2016,6.15,6.3,5.9,6.0,586375,848,6.2
HARITASEAT,01-JUL-2016,554.85,577.95,544.0,562.6,6167,324,548.15
HARRMALAYA,01-JUL-2016,70.6,83.75,70.0,82.85,2046509,14773,69.8
HATHWAY,01-JUL-2016,33.65,33.65,32.9,33.3,400864,1663,33.35
HATSUN,01-JUL-2016,454.0,454.0,447.0,450.4,4137,262,443.1
HAVELLS,01-JUL-2016,358.0,374.1,357.95,366.8,1234937,20622,359.9
HBLPOWER,01-JUL-2016,34.6,35.9,34.05,35.2,605148,2449,34.2
HBSTOCK,01-JUL-2016,9.5,9.95,9.05,9.05,9356,29,9.05
HCC,01-JUL-2016,20.6,21.35,20.5,21.05,4851883,6081,20.5
HCG,01-JUL-2016,183.8,184.9,182.0,183.15,23013,541,183.65
HCIL,01-JUL-2016,33.25,34.0,32.9,33.4,2152967,4773,33.0
HCL-INSYS,01-JUL-2016,43.0,44.75,42.7,43.05,9958777,32717,39.25
HCLTECH,01-JUL-2016,735.0,736.8,730.0,731.7,1011883,50053,730.45
HDFC,01-JUL-2016,1253.5,1262.8,1237.7,1242.35,2112124,67497,1253.6
HDFCBANK,01-JUL-2016,1180.0,1185.0,1171.8,1174.5,1076219,34548,1176.45
HDFCMFGETF,01-JUL-2016,2879.0,2894.65,2866.05,2870.75,1844,325,2849.4
HDFCNIFETF,01-JUL-2016,851.88,900.0,837.05,837.05,169,24,832.27
HDIL,01-JUL-2016,103.75,104.75,102.8,103.4,8932151,27775,103.25
HECPROJECT,01-JUL-2016,109.0,113.5,109.0,113.5,2400,2,112.0
HEG,01-JUL-2016,159.95,163.0,158.55,159.35,5990,167,158.4
HEIDELBERG,01-JUL-2016,119.1,119.1,114.75,115.75,170005,2474,118.2
HERCULES,01-JUL-2016,159.2,165.7,156.5,162.5,74416,1670,159.2
HERITGFOOD,01-JUL-2016,520.05,529.0,516.15,521.75,27127,969,516.6
HEROMOTOCO,01-JUL-2016,3188.7,3198.0,3160.0,3186.05,220573,22776,3178.25
HESTERBIO,01-JUL-2016,737.05,760.0,711.95,735.7,9958,897,740.35
HEXATRADEX,01-JUL-2016,19.1,19.25,18.7,18.9,8079,64,19.1
HEXAWARE,01-JUL-2016,230.0,232.0,228.6,229.65,535286,6823,229.0
HFCL,01-JUL-2016,18.25,19.35,18.0,19.15,9853469,8627,18.3
HGS,01-JUL-2016,398.0,404.7,392.5,399.65,14343,799,398.85
HIKAL,01-JUL-2016,171.5,176.0,171.05,175.25,335173,3964,170.7
HIL,01-JUL-2016,573.3,609.0,573.3,597.6,25540,1111,579.4
HILTON,01-JUL-2016,17.3,17.45,16.4,17.4,4217,28,17.65
HIMATSEIDE,01-JUL-2016,229.0,234.0,227.5,231.85,269160,3765,229.7
HINDALCO,01-JUL-2016,124.0,125.5,123.15,124.75,8905862,47256,122.85
HINDCOMPOS,01-JUL-2016,1115.0,1116.0,1093.95,1105.4,594,113,1098.7
HINDCOPPER,01-JUL-2016,53.8,54.9,53.2,53.8,200347,1855,53.5
HINDDORROL,01-JUL-2016,13.85,14.2,13.05,13.15,385410,1498,13.7
HINDMOTORS,01-JUL-2016,4.9,4.95,4.8,4.85,301113,484,4.85
HINDNATGLS,01-JUL-2016,82.8,86.5,82.8,86.5,221,4,86.85
HINDOILEXP,01-JUL-2016,39.2,39.2,38.35,38.5,395731,1586,38.8
HINDPETRO,01-JUL-2016,993.1,1031.0,993.1,1021.3,1403307,41198,996.25
HINDSYNTEX,01-JUL-2016,14.8,14.85,14.0,14.85,1774,19,14.9
HINDUJAFO,01-JUL-2016,53.0,55.0,52.35,54.4,6982,41,54.3
HINDUJAVEN,01-JUL-2016,406.5,419.05,406.5,414.65,772,109,416.45
HINDUNILVR,01-JUL-2016,898.6,904.55,886.1,897.6,1099564,45858,898.55
HINDZINC,01-JUL-2016,180.55,181.1,176.1,177.25,931242,13711,180.55
HIRECT,01-JUL-2016,67.95,68.45,66.45,68.0,1895,39,67.05
HITACHIHOM,01-JUL-2016,1376.6,1408.8,1370.05,1382.2,22589,1958,1396.3
HITECH,01-JUL-2016,92.9,92.9,92.9,92.9,3000,1,92.95
HITECHGEAR,01-JUL-2016,255.0,277.25,253.0,268.4,31951,1033,252.9
HITECHPLAS,01-JUL-2016,163.35,164.4,162.0,162.85,11346,209,163.35
HMT,01-JUL-2016,42.1,42.9,41.7,41.95,28283,159,41.85
HMVL,01-JUL-2016,273.55,276.8,270.0,271.95,36023,604,273.15
HNGSNGBEES,01-JUL-2016,2195.0,2195.0,2049.0,2114.99,30,10,2135.0
HOCL,01-JUL-2016,18.75,18.9,18.05,18.15,66877,329,18.5
HONAUT,01-JUL-2016,9585.0,9599.0,9479.1,9564.1,464,140,9529.95
HONDAPOWER,01-JUL-2016,1249.0,1273.0,1235.0,1255.15,2373,179,1258.6
HOTELEELA,01-JUL-2016,17.9,18.25,17.6,18.0,189697,484,17.95
HOTELRUGBY,01-JUL-2016,8.6,8.6,8.2,8.2,100,2,8.6
HOVS,01-JUL-2016,101.0,105.8,97.15,98.1,208336,3090,98.85
HSIL,01-JUL-2016,274.5,277.95,272.0,273.05,67270,1723,274.95
HTMEDIA,01-JUL-2016,77.5,79.1,77.5,77.95,199353,1639,77.0
HUBTOWN,01-JUL-2016,100.0,101.05,98.5,98.8,28401,142,98.85
HUDCO,01-JUL-2016,1153.0,1153.0,1153.0,1153.0,270,2,1154.0
HUDCO,01-JUL-2016,1097.12,1100.0,1097.1,1100.0,1535,33,1098.0
HUDCO,01-JUL-2016,1060.0,1060.0,1060.0,1060.0,65,1,1060.0
HUDCO,01-JUL-2016,1100.0,1100.0,1100.0,1100.0,100,1,1100.0
IBREALEST,01-JUL-2016,94.35,97.7,94.1,96.9,16946045,38939,93.2
IBULHSGFIN,01-JUL-2016,675.0,688.8,674.5,679.7,713788,24255,671.05
IBVENTURES,01-JUL-2016,24.65,27.0,24.25,26.5,4303057,8402,24.15
IBWSL,01-JUL-2016,25.0,27.2,24.6,27.2,2404503,4236,24.75
ICICIBANK,01-JUL-2016,241.7,242.65,239.55,240.35,8280776,53518,240.55
ICIL,01-JUL-2016,971.0,989.9,965.55,978.35,89337,3887,966.95
ICNX100,01-JUL-2016,88.35,88.46,87.97,88.41,854,19,87.42
ICRA,01-JUL-2016,4035.55,4042.95,3995.0,4009.8,12249,1787,4030.35
ICSA,01-JUL-2016,3.2,3.3,3.15,3.2,163748,173,3.15
IDBI,01-JUL-2016,70.3,72.15,70.1,71.05,4974288,14519,69.8
IDBIGOLD,01-JUL-2016,2900.0,2900.0,2855.4,2862.0,25,11,2870.0
IDEA,01-JUL-2016,107.0,107.45,105.7,106.05,5353011,27091,106.6
IDFC,01-JUL-2016,48.0,48.8,47.8,48.2,5078801,7222,47.5
IDFCBANK,01-JUL-2016,45.55,46.15,45.15,45.35,2780961,10730,45.2
IDFCBANK,01-JUL-2016,5051.0,5080.0,5051.0,5055.0,32,8,5069.95
IDFCBANK,01-JUL-2016,7251.0,7300.0,7251.0,7261.26,50,16,7300.0
IDFCBANK,01-JUL-2016,4976.0,4979.99,4976.0,4979.19,5,2,5011.0
IDFCBANK,01-JUL-2016,6949.99,6950.0,6906.0,6950.0,22,5,6835.0
IDFCBANK,01-JUL-2016,7500.0,7500.0,7011.1,7011.1,12,3,7025.01
IDFCBANK,01-JUL-2016,7000.0,7000.0,7000.0,7000.0,4,1,7050.0
IFBAGRO,01-JUL-2016,400.0,416.9,400.0,407.85,1332,83,404.15
IFBIND,01-JUL-2016,333.0,358.8,330.0,349.25,63580,2140,331.65
IFCI,01-JUL-2016,26.75,27.25,26.65,26.85,8215009,9298,26.75
IFCI,01-JUL-2016,1009.35,1009.95,1009.35,1009.95,120,2,1169.95
IFGLREFRAC,01-JUL-2016,119.45,119.9,115.15,116.0,8822,121,116.65
IGARASHI,01-JUL-2016,665.05,689.7,665.05,672.7,48609,1920,665.65
IGL,01-JUL-2016,635.0,638.9,614.0,615.65,1119719,32590,627.55
IGOLD,01-JUL-2016,283.5,288.05,283.5,287.0,4466,101,282.3
IGPL,01-JUL-2016,163.0,164.7,157.0,157.85,31495,850,161.45
IIFL,01-JUL-2016,226.45,228.0,221.1,223.45,48844,1239,222.95
IIFLFIN,01-JUL-2016,1086.0,1086.0,1080.0,1083.74,1209,28,1082.93
IIFLFIN,01-JUL-2016,1100.0,1100.0,1100.0,1100.0,15,1,1067.03
IIFLFIN,01-JUL-2016,1623.01,1623.01,1623.0,1623.0,204,5,1633.9
IIFLFIN,01-JUL-2016,1006.05,1008.45,1006.05,1006.6,1003,25,1006.64
IIFLFIN,01-JUL-2016,1035.9,1035.9,1035.9,1035.9,210,3,1035.0
IIFLFIN,01-JUL-2016,1080.0,1080.0,1080.0,1080.0,1,1,1071.0
IIHFL,01-JUL-2016,1059.5,1064.88,1056.01,1057.75,1264,75,1057.51
IIHFL,01-JUL-2016,1103.0,1105.01,1103.0,1103.65,285,7,1100.17
IIHFL,01-JUL-2016,1340.01,1350.0,1340.01,1350.0,30,3,1355.25
IITL,01-JUL-2016,65.9,66.8,64.5,66.8,891,13,63.75
IL&FSENGG,01-JUL-2016,44.25,47.55,44.1,45.9,212623,1533,43.9
IL&FSTRANS,01-JUL-2016,73.3,81.5,73.3,80.65,1911049,13558,73.15
IMFA,01-JUL-2016,146.15,155.85,145.2,153.2,44570,344,146.8
IMPAL,01-JUL-2016,765.0,783.3,750.05,758.7,1044,96,777.9
IMPEXFERRO,01-JUL-2016,1.1,1.1,1.1,1.1,30156,22,1.05
INDBANK,01-JUL-2016,7.7,8.6,7.65,7.85,114346,255,7.75
INDHOTEL,01-JUL-2016,128.5,131.3,127.65,129.4,424549,6604,127.75
INDIACEM,01-JUL-2016,113.5,114.6,111.8,112.8,2966868,15096,113.05
INDIAGLYCO,01-JUL-2016,96.2,97.9,94.9,95.5,58533,936,96.35
INDIANB,01-JUL-2016,141.5,142.45,141.0,141.55,191673,1729,141.2
INDIANCARD,01-JUL-2016,264.95,269.4,251.1,264.2,13496,379,259.75
INDIANHUME,01-JUL-2016,345.0,357.95,342.05,349.75,828,73,347.75
INDIGO,01-JUL-2016,1013.0,1025.5,1005.05,1012.4,404063,14803,1015.35
INDLMETER,01-JUL-2016,92.9,92.9,91.6,91.95,3325,26,91.3
INDNIPPON,01-JUL-2016,393.5,396.0,388.5,391.55,1724,64,394.65
INDOCO,01-JUL-2016,275.25,279.45,272.0,275.0,5869,284,275.25
INDORAMA,01-JUL-2016,35.2,35.3,32.55,32.8,268962,1440,34.7
INDOSOLAR,01-JUL-2016,9.2,9.5,8.85,9.0,2514673,3137,9.1
INDOTECH,01-JUL-2016,269.7,277.8,267.7,270.8,57107,1711,268.15
INDOTHAI,01-JUL-2016,25.7,26.0,25.2,25.3,5049,27,25.0
INDOWIND,01-JUL-2016,4.6,4.75,4.5,4.65,19699,43,4.7
INDRAMEDCO,01-JUL-2016,54.45,54.5,52.7,53.15,91357,958,53.95
INDSWFTLAB,01-JUL-2016,39.1,42.2,39.1,40.35,259640,1600,39.4
