SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHANUKA,07-NOV-2016,670.0,695.0,663.5,690.55,12651,2324,669.7
DHARSUGAR,07-NOV-2016,37.2,38.0,33.15,35.25,182753,1574,38.8
DHFL,07-NOV-2016,304.7,315.9,303.15,312.2,2433761,34440,297.4
DHFL,07-NOV-2016,1000.0,1000.0,1000.0,1000.0,54,6,995.67
DHFL,07-NOV-2016,1001.0,1001.0,999.5,999.5,127,5,1001.51
DHFL,07-NOV-2016,1010.0,1010.0,1010.0,1010.0,110,6,1014.0
DHFL,07-NOV-2016,1019.75,1019.75,1017.01,1018.9,2322,10,1017.01
DHFL,07-NOV-2016,1011.0,1011.0,1011.0,1011.0,7,1,1011.0
DHFL,07-NOV-2016,1005.0,1005.0,1005.0,1005.0,100,2,1010.0
DHFL,07-NOV-2016,1001.0,1001.0,1001.0,1001.0,2,1,1001.2
DHFL,07-NOV-2016,1006.9,1007.0,1006.25,1006.3,15602,79,1006.86
DHUNINV,07-NOV-2016,211.0,215.45,191.95,198.15,23603,833,210.85
DIAPOWER,07-NOV-2016,54.55,54.6,40.65,42.25,945203,5033,49.65
DICIND,07-NOV-2016,538.0,555.45,531.95,539.15,1606,311,526.95
DIGJAMLTD,07-NOV-2016,14.85,15.4,14.7,14.9,147542,350,14.9
DISHMAN,07-NOV-2016,234.0,240.0,232.15,237.55,1602317,23718,226.2
DISHTV,07-NOV-2016,89.3,91.2,87.5,87.8,4401565,17314,87.35
DIVISLAB,07-NOV-2016,1270.0,1279.3,1256.35,1266.8,362185,14353,1253.95
DLF,07-NOV-2016,141.0,145.25,140.6,144.05,7378917,33012,139.3
DLINKINDIA,07-NOV-2016,86.7,86.9,83.0,86.3,60080,761,81.8
DOLPHINOFF,07-NOV-2016,91.25,93.9,91.25,91.8,104490,1446,89.95
DONEAR,07-NOV-2016,75.1,77.65,74.0,75.15,103702,904,74.5
DPL,07-NOV-2016,82.8,83.0,80.0,80.65,45464,344,80.65
DPSCLTD,07-NOV-2016,37.2,37.75,35.2,36.0,30944,145,36.6
DQE,07-NOV-2016,26.5,27.7,26.5,26.7,63118,302,26.3
DREDGECORP,07-NOV-2016,400.0,409.4,397.0,399.5,13472,887,397.15
DRREDDY,07-NOV-2016,3124.0,3154.95,3081.05,3106.65,229170,21161,3079.7
DSKULKARNI,07-NOV-2016,72.0,73.45,71.6,72.2,4424,75,70.35
DSSL,07-NOV-2016,20.8,20.8,20.8,20.8,200,1,21.85
DTIL,07-NOV-2016,304.05,324.95,304.0,316.4,2714,161,309.6
DUCON,07-NOV-2016,79.1,79.1,79.1,79.1,33136,158,83.25
DWARKESH,07-NOV-2016,259.55,266.55,255.15,256.45,95328,1563,257.0
DYNAMATECH,07-NOV-2016,3239.1,3286.6,3155.55,3271.15,2355,514,3114.55
EASTSILK,07-NOV-2016,2.85,3.15,2.85,3.05,75219,89,3.1
EASUNREYRL,07-NOV-2016,29.55,31.5,29.55,30.3,21358,135,30.0
EBANK,07-NOV-2016,1949.0,1949.0,1949.0,1949.0,1,1,1949.0
ECEIND,07-NOV-2016,322.6,334.9,322.6,331.0,407,46,333.2
ECLERX,07-NOV-2016,1506.55,1538.9,1485.4,1509.25,36318,3514,1499.3
ECLFINANCE,07-NOV-2016,1004.05,1011.0,1002.52,1005.0,200,6,1004.17
ECLFINANCE,07-NOV-2016,1369.9,1373.2,1369.9,1373.2,32,3,1371.0
ECLFINANCE,07-NOV-2016,1090.0,1124.0,1090.0,1102.0,770,26,1105.63
ECLFINANCE,07-NOV-2016,1444.85,1444.85,1444.85,1444.85,30,2,1464.15
ECLFINANCE,07-NOV-2016,1105.3,1106.0,1105.3,1105.92,67,4,1105.2
ECLFINANCE,07-NOV-2016,1042.0,1060.0,1042.0,1049.44,824,28,1045.0
EDELWEISS,07-NOV-2016,113.0,114.9,110.35,111.4,942780,5998,111.95
EDL,07-NOV-2016,59.25,61.95,58.4,59.1,81021,681,58.2
EDUCOMP,07-NOV-2016,11.7,11.8,11.55,11.65,201326,552,11.55
EHFLNCD,07-NOV-2016,1007.05,1007.05,1007.0,1007.0,178,4,1007.0
EHFLNCD,07-NOV-2016,1025.05,1043.11,1025.05,1042.91,442,6,1046.0
EHFLNCD,07-NOV-2016,1041.1,1043.95,1040.4,1040.4,2009,51,1040.41
EICHERMOT,07-NOV-2016,24271.9,24584.95,23955.05,24021.55,27450,9302,23929.75
EIDPARRY,07-NOV-2016,262.45,269.9,257.0,259.05,242454,4118,259.45
EIHAHOTELS,07-NOV-2016,310.05,317.5,310.05,313.2,2066,75,318.2
EIHOTEL,07-NOV-2016,107.9,109.5,107.0,108.05,33990,957,107.9
EIMCOELECO,07-NOV-2016,390.0,416.0,388.0,404.0,47,6,407.0
EKC,07-NOV-2016,35.7,36.0,34.4,34.75,449623,2599,33.65
ELAND,07-NOV-2016,28.0,28.15,27.25,27.3,14242,94,27.0
ELECON,07-NOV-2016,62.5,63.95,62.1,62.6,100359,1057,61.2
ELECTCAST,07-NOV-2016,25.2,25.7,24.7,24.9,272284,789,24.45
ELECTHERM,07-NOV-2016,213.25,219.9,207.2,207.85,6097,208,218.1
ELGIEQUIP,07-NOV-2016,195.0,195.0,187.5,192.75,8184,119,191.4
ELGIRUBCO,07-NOV-2016,38.0,39.2,38.0,38.45,13393,92,37.7
EMAMIINFRA,07-NOV-2016,71.1,74.7,69.1,72.45,27355,343,69.3
EMAMILTD,07-NOV-2016,1215.0,1216.0,1162.0,1174.6,1602347,6928,1199.5
EMCO,07-NOV-2016,31.1,32.0,30.7,31.25,357498,1285,30.9
EMKAY,07-NOV-2016,69.1,73.8,69.0,72.3,23306,121,69.7
EMKAYTOOLS,07-NOV-2016,370.0,370.0,366.0,368.0,1600,4,365.0
EMMBI,07-NOV-2016,124.95,130.4,124.0,128.2,54088,1178,122.8
ENDURANCE,07-NOV-2016,603.0,621.85,598.0,614.35,532110,17832,594.05
ENERGYDEV,07-NOV-2016,208.0,217.1,165.8,165.8,554659,6995,207.2
ENGINERSIN,07-NOV-2016,250.0,256.0,248.25,251.1,1156858,10310,245.65
ENIL,07-NOV-2016,765.0,790.0,760.0,764.6,2500,146,761.25
EON,07-NOV-2016,67.8,68.9,66.55,68.25,14097,168,65.25
EQ30,07-NOV-2016,218.73,218.73,217.73,217.73,208,7,216.24
EQUITAS,07-NOV-2016,174.4,176.0,170.05,170.85,699180,7857,172.35
EROSMEDIA,07-NOV-2016,183.0,191.65,183.0,185.85,172907,3958,181.5
ESABINDIA,07-NOV-2016,612.0,626.95,605.6,617.25,1854,152,611.25
ESCORTS,07-NOV-2016,360.05,365.0,355.5,357.55,693282,11304,352.0
ESL,07-NOV-2016,3.15,3.2,3.15,3.15,496772,182,3.1
ESSARSHPNG,07-NOV-2016,29.75,29.9,28.6,28.95,34211,283,28.85
ESSDEE,07-NOV-2016,52.0,53.95,50.25,52.05,10686,119,52.15
ESSELPACK,07-NOV-2016,243.15,252.45,240.1,249.9,85589,1678,239.6
ESTER,07-NOV-2016,48.3,48.9,47.5,48.1,147039,1073,46.7
EUROCERA,07-NOV-2016,8.25,8.25,7.8,7.9,28974,58,7.9
EUROMULTI,07-NOV-2016,1.5,1.5,1.5,1.5,1000,1,1.45
EUROTEXIND,07-NOV-2016,27.0,30.0,26.0,29.3,7781,41,28.7
EVEREADY,07-NOV-2016,251.75,255.25,245.3,250.75,66115,2191,249.95
EVERESTIND,07-NOV-2016,224.8,227.9,215.0,218.65,19468,638,218.75
EXCEL,07-NOV-2016,46.15,48.5,46.15,46.55,65017,661,46.25
EXCELCROP,07-NOV-2016,1891.0,1920.0,1822.2,1892.65,7262,554,1852.4
EXCELINDUS,07-NOV-2016,452.6,454.95,436.5,447.55,8124,358,435.2
EXIDEIND,07-NOV-2016,192.0,195.35,191.2,193.35,1248976,8128,188.8
FACT,07-NOV-2016,24.75,24.75,24.0,24.05,45510,200,24.55
FAGBEARING,07-NOV-2016,4364.0,4469.0,4161.0,4312.45,4794,1671,4235.85
FARMAXIND,07-NOV-2016,0.1,0.1,0.1,0.1,108100,5,0.1
FCL,07-NOV-2016,35.8,35.8,34.0,34.45,691748,3191,34.5
FCONSUMER,07-NOV-2016,20.4,22.1,20.4,21.75,3060526,4270,20.1
FCSSOFT,07-NOV-2016,0.3,0.35,0.3,0.35,269763,5473,0.3
FDC,07-NOV-2016,219.0,220.0,215.15,216.85,47452,2926,215.3
FEDDERLOYD,07-NOV-2016,80.65,85.0,79.0,79.7,98167,924,79.0
FEDERALBNK,07-NOV-2016,78.25,78.3,77.0,77.25,7582760,19219,76.6
FEL,07-NOV-2016,17.15,17.6,17.0,17.3,1987056,3139,16.8
FELDVR,07-NOV-2016,17.5,18.5,17.0,17.85,42810,183,17.4
FIEMIND,07-NOV-2016,1275.0,1317.0,1255.0,1266.75,24084,2282,1289.8
FILATEX,07-NOV-2016,75.4,77.5,74.3,75.6,99705,907,74.3
FINANTECH,07-NOV-2016,78.2,80.3,78.0,78.3,101923,1308,77.75
FINCABLES,07-NOV-2016,442.85,442.85,430.0,430.95,18332,1707,434.5
FINPIPE,07-NOV-2016,460.0,460.0,445.0,445.85,9011,939,443.9
FLEXITUFF,07-NOV-2016,198.0,200.0,191.0,194.25,20267,233,192.7
FLFL,07-NOV-2016,140.4,144.5,137.6,141.0,10925,540,139.3
FMGOETZE,07-NOV-2016,498.0,535.0,482.0,514.25,839226,17867,450.0
FMNL,07-NOV-2016,34.05,35.4,34.0,34.1,5649,82,34.45
FORTIS,07-NOV-2016,170.75,172.25,168.15,169.1,314220,8658,168.7
FOSECOIND,07-NOV-2016,1420.1,1420.1,1390.2,1400.0,413,39,1398.65
FOURTHDIM,07-NOV-2016,164.0,164.0,155.0,158.0,6000,3,149.0
FRETAIL,07-NOV-2016,153.1,157.3,152.8,154.35,553661,7068,150.0
FSL,07-NOV-2016,38.1,38.5,37.5,37.65,1238172,7925,37.65
GABRIEL,07-NOV-2016,120.0,123.0,120.0,122.15,161907,2086,118.1
GAEL,07-NOV-2016,93.5,95.9,92.9,94.15,64974,551,92.6
GAIL,07-NOV-2016,425.7,430.0,421.75,426.35,1134169,39050,424.0
GAL,07-NOV-2016,13.3,14.0,13.1,13.4,3125169,2319,13.0
GALLANTT,07-NOV-2016,44.7,47.0,44.7,45.75,17460,115,44.7
GALLISPAT,07-NOV-2016,524.4,525.2,520.0,524.05,11563,545,523.35
GAMMNINFRA,07-NOV-2016,4.8,4.8,4.65,4.75,513665,299,4.7
GAMMONIND,07-NOV-2016,14.35,14.6,14.3,14.4,158654,479,14.15
GANDHITUBE,07-NOV-2016,315.0,316.95,313.95,316.1,1406,83,312.6
GANECOS,07-NOV-2016,218.45,218.45,215.55,217.35,3654,163,214.45
GANESHHOUC,07-NOV-2016,81.0,81.7,76.5,80.6,19789,340,79.15
GARDENSILK,07-NOV-2016,32.4,32.4,31.3,31.45,42760,309,31.2
GARWALLROP,07-NOV-2016,525.6,554.95,525.6,545.05,32738,804,525.6
GATI,07-NOV-2016,140.0,140.8,135.35,135.8,873548,8419,138.15
GAYAPROJ,07-NOV-2016,648.4,689.0,648.4,680.25,193698,824,645.7
GDL,07-NOV-2016,234.6,237.9,222.75,233.3,564044,1992,231.0
GEECEE,07-NOV-2016,135.75,144.5,135.35,136.4,24081,675,134.55
GEINDSYS,07-NOV-2016,3.0,3.05,3.0,3.05,3074,7,3.15
GEMINI,07-NOV-2016,2.45,2.65,2.4,2.4,105012,85,2.45
GENESYS,07-NOV-2016,108.0,118.65,106.0,118.65,166537,1946,98.9
GENUSPAPER,07-NOV-2016,6.25,6.45,5.8,5.9,561081,583,5.6
GENUSPOWER,07-NOV-2016,42.65,44.5,42.65,43.5,49031,337,42.65
GEOJITBNPP,07-NOV-2016,38.0,39.4,38.0,38.65,793007,1367,37.6
GEOMETRIC,07-NOV-2016,240.85,244.8,236.35,242.85,131808,1508,238.35
GEPIL,07-NOV-2016,519.0,519.0,498.0,500.25,9218,472,507.75
GESHIP,07-NOV-2016,364.9,364.95,352.0,355.65,17095,762,356.85
GET&D,07-NOV-2016,327.65,329.0,322.0,323.45,7226,355,322.9
GHCL,07-NOV-2016,258.05,261.2,253.6,254.75,174979,2406,255.05
GICHSGFIN,07-NOV-2016,320.05,329.0,317.25,318.6,66594,2231,316.4
GICL,07-NOV-2016,24.7,24.7,24.7,24.7,6000,1,24.6
GILLANDERS,07-NOV-2016,67.8,69.0,67.5,68.55,2339,45,67.25
GILLETTE,07-NOV-2016,4332.6,4332.6,4205.05,4277.5,2775,562,4226.85
GINNIFILA,07-NOV-2016,22.4,23.0,22.35,22.75,66585,290,22.15
GIPCL,07-NOV-2016,98.0,102.35,96.0,99.7,515613,6473,92.7
GIRRESORTS,07-NOV-2016,247.1,247.1,247.1,247.1,5000,1,244.25
GITANJALI,07-NOV-2016,72.0,73.15,70.5,70.8,943586,7502,70.1
GKWLIMITED,07-NOV-2016,537.55,537.55,530.5,531.35,89,17,525.0
GLAXO,07-NOV-2016,2810.0,2824.0,2760.0,2786.7,9187,2585,2800.75
GLENMARK,07-NOV-2016,893.5,909.95,885.0,897.1,804913,33882,869.15
GLOBALVECT,07-NOV-2016,88.7,88.7,86.25,86.9,12744,211,85.55
GLOBOFFS,07-NOV-2016,118.5,118.5,114.2,114.6,16396,423,114.2
GLOBUSSPR,07-NOV-2016,97.15,100.75,96.95,97.8,196588,2023,94.6
GMBREW,07-NOV-2016,509.9,526.45,500.1,510.2,30818,1883,496.2
GMDCLTD,07-NOV-2016,105.0,107.95,104.5,105.2,521783,4010,103.7
GMRINFRA,07-NOV-2016,12.65,12.75,12.55,12.65,10089851,9794,12.35
GNA,07-NOV-2016,227.95,233.6,224.05,228.7,107966,2616,221.1
GNFC,07-NOV-2016,219.0,222.6,194.3,198.9,3196735,44831,213.65
GOACARBON,07-NOV-2016,114.0,116.5,112.1,113.3,76662,2348,112.7
GOCLCORP,07-NOV-2016,333.45,333.45,318.15,324.1,5590,247,316.25
GODFRYPHLP,07-NOV-2016,1409.8,1419.9,1370.0,1377.0,54647,3843,1389.05
GODREJCP,07-NOV-2016,1528.55,1544.95,1501.0,1520.75,411348,22109,1526.25
GODREJIND,07-NOV-2016,417.55,420.5,409.2,414.75,665598,11137,416.4
GODREJPROP,07-NOV-2016,361.8,367.2,353.55,357.45,73676,2186,358.0
GOENKA,07-NOV-2016,0.75,0.8,0.75,0.8,13100,10,0.75
GOKEX,07-NOV-2016,66.8,67.35,64.1,64.4,245845,2086,64.85
GOKUL,07-NOV-2016,18.0,18.0,16.6,16.95,12282,105,16.75
GOKULAGRO,07-NOV-2016,21.0,21.5,20.1,20.4,47249,253,20.55
GOLDBEES,07-NOV-2016,2773.1,2773.1,2750.05,2762.95,21079,1681,2772.0
GOLDENTOBC,07-NOV-2016,62.2,67.4,62.2,67.4,166150,830,61.3
GOLDIAM,07-NOV-2016,73.3,76.0,70.1,74.25,26524,364,71.35
GOLDINFRA,07-NOV-2016,24.1,26.75,24.1,25.2,26160,77,24.65
GOLDIWIN,07-NOV-2016,289.7,289.7,281.2,281.8,2220,58,286.0
GOLDSHARE,07-NOV-2016,2737.0,2746.7,2713.65,2733.35,9011,329,2744.7
GOLDTECH,07-NOV-2016,7.75,7.75,7.2,7.25,7825,12,7.4
GOODLUCK,07-NOV-2016,112.9,112.9,107.95,108.5,31389,487,108.2
GPIL,07-NOV-2016,72.05,72.85,70.35,70.75,41181,417,70.25
GPPL,07-NOV-2016,170.5,170.5,160.05,160.25,396373,8395,167.55
GPTINFRA,07-NOV-2016,270.0,273.0,267.6,268.0,5573,41,266.05
GRANULES,07-NOV-2016,114.0,116.2,114.0,114.7,725442,4941,111.9
GRAPHITE,07-NOV-2016,78.8,79.1,77.2,77.65,7992,161,76.1
GRASIM,07-NOV-2016,910.0,929.0,908.1,918.6,928750,41430,900.35
GRAVITA,07-NOV-2016,34.7,36.5,34.2,35.3,134440,740,34.35
GREAVESCOT,07-NOV-2016,133.0,138.5,132.0,134.3,372582,4339,134.7
GREENFIRE,07-NOV-2016,2.8,2.8,2.7,2.7,64416,24,2.8
GREENLAM,07-NOV-2016,720.0,730.0,708.0,712.0,417,37,707.9
GREENPLY,07-NOV-2016,292.4,294.6,286.55,292.95,20310,1920,289.75
GREENPOWER,07-NOV-2016,9.85,9.85,9.7,9.75,48940,163,9.7
GRINDWELL,07-NOV-2016,323.0,331.45,320.0,322.5,8025,595,324.5
GROBTEA,07-NOV-2016,282.9,282.9,257.25,258.65,74,2,270.75
GRPLTD,07-NOV-2016,1539.9,1539.9,1492.0,1495.8,30,9,1503.9
GRUH,07-NOV-2016,319.0,331.9,319.0,322.4,1634001,6287,318.0
GSCLCEMENT,07-NOV-2016,28.45,29.15,28.2,28.4,22922,146,28.25
GSFC,07-NOV-2016,93.4,93.9,91.8,92.25,1122283,6240,91.4
GSKCONS,07-NOV-2016,5908.65,5908.65,5712.5,5741.0,71442,5880,5876.0
GSPL,07-NOV-2016,152.1,155.9,151.15,152.65,73610,1368,151.7
GSS,07-NOV-2016,33.25,34.4,32.9,33.65,3697,33,32.95
GTL,07-NOV-2016,16.5,17.1,16.4,16.55,255308,955,16.15
GTLINFRA,07-NOV-2016,4.45,4.6,4.35,4.45,2538774,967,4.4
GTNIND,07-NOV-2016,14.0,14.0,13.45,13.9,6299,58,14.0
GTNTEX,07-NOV-2016,16.1,16.25,15.85,15.95,5724,60,16.05
GTOFFSHORE,07-NOV-2016,25.7,25.7,24.6,24.75,100712,1026,24.8
GUFICBIO,07-NOV-2016,48.2,52.0,48.2,49.55,239045,1969,48.15
GUJALKALI,07-NOV-2016,394.85,405.35,392.0,395.0,225587,4644,385.75
GUJAPOLLO,07-NOV-2016,133.6,133.75,131.2,131.75,3884,22,130.2
GUJFLUORO,07-NOV-2016,511.9,511.9,487.0,490.5,12411,953,494.55
GUJGASLTD,07-NOV-2016,556.5,561.95,547.25,556.5,21086,3931,550.35
GUJNRECOKE,07-NOV-2016,3.65,4.05,3.65,3.9,5721389,1706,3.65
GUJNREDVR,07-NOV-2016,3.25,3.45,3.05,3.4,113584,108,3.2
GULFOILLUB,07-NOV-2016,739.2,754.9,719.7,749.4,3967,753,733.95
GULFPETRO,07-NOV-2016,86.8,92.9,86.8,90.3,202074,1677,85.9
GULPOLY,07-NOV-2016,395.0,409.9,390.1,403.6,13732,661,392.85
GVKPIL,07-NOV-2016,6.7,6.8,6.6,6.6,1217671,897,6.6
HANUNG,07-NOV-2016,7.8,7.85,7.0,7.2,228523,635,7.45
HARITASEAT,07-NOV-2016,723.0,726.4,702.55,710.5,11150,734,701.8
HARRMALAYA,07-NOV-2016,70.5,72.0,69.1,70.1,49171,531,69.6
HATHWAY,07-NOV-2016,29.8,31.05,29.6,30.35,437385,3550,30.05
HATSUN,07-NOV-2016,342.1,346.95,342.0,345.1,7478,169,341.3
HAVELLS,07-NOV-2016,388.0,399.4,387.85,392.3,843004,19091,386.15
HBLPOWER,07-NOV-2016,43.25,43.6,42.35,42.8,377879,1201,42.5
HBSTOCK,07-NOV-2016,16.5,16.5,15.4,15.75,16417,40,15.4
HCC,07-NOV-2016,36.1,36.85,35.3,35.85,6981877,28190,34.4
HCG,07-NOV-2016,250.0,252.0,248.0,249.4,22897,782,248.85
HCL-INSYS,07-NOV-2016,47.6,48.8,47.25,47.85,1571356,9740,46.7
HCLTECH,07-NOV-2016,800.0,827.5,794.9,817.2,2993787,58240,794.75
HDFC,07-NOV-2016,1401.35,1401.95,1373.35,1381.4,2013931,79022,1386.15
HDFC,07-NOV-2016,171.5,171.5,168.5,170.0,102200,13,172.5
HDFCBANK,07-NOV-2016,1252.0,1254.85,1240.0,1249.45,1417848,26007,1243.7
HDFCMFGETF,07-NOV-2016,2860.0,2873.75,2845.5,2857.55,1191,414,2863.1
HDFCNIFETF,07-NOV-2016,860.33,861.2,856.99,858.39,17,12,855.5
HDFCSENETF,07-NOV-2016,2799.0,2799.0,2777.5,2788.25,2,2,2834.5
HDIL,07-NOV-2016,75.45,75.8,74.55,74.75,5400555,18655,73.35
HEG,07-NOV-2016,165.0,171.7,163.0,168.2,9914,278,165.35
HEIDELBERG,07-NOV-2016,139.0,141.7,137.25,137.9,183693,1157,137.75
HERCULES,07-NOV-2016,164.95,168.8,164.4,165.85,19092,627,162.5
HERITGFOOD,07-NOV-2016,808.0,904.4,808.0,877.1,399825,19819,804.8
HEROMOTOCO,07-NOV-2016,3310.0,3382.55,3265.0,3358.6,359829,36580,3287.9
HESTERBIO,07-NOV-2016,746.95,765.0,738.2,761.45,3038,248,744.65
HEXATRADEX,07-NOV-2016,17.5,18.45,17.0,17.8,25720,148,17.65
HEXAWARE,07-NOV-2016,198.6,204.5,198.6,202.5,822844,8167,198.25
HFCL,07-NOV-2016,14.5,14.65,14.35,14.45,1198174,1123,14.35
HGS,07-NOV-2016,538.8,564.0,538.8,546.7,8117,361,538.75
HIKAL,07-NOV-2016,219.0,224.9,219.0,220.55,29173,941,216.9
HIL,07-NOV-2016,660.0,675.0,660.0,673.05,7913,651,654.15
HILTON,07-NOV-2016,20.75,20.8,19.15,20.15,15456,200,19.85
HIMATSEIDE,07-NOV-2016,283.8,291.7,283.75,288.0,96604,3233,280.95
HINDALCO,07-NOV-2016,162.75,168.75,161.4,167.6,13926778,81006,158.85
HINDCOMPOS,07-NOV-2016,1835.0,1919.0,1800.0,1832.65,1356,412,1822.6
HINDCOPPER,07-NOV-2016,59.0,59.8,58.5,58.95,402174,2107,57.95
HINDDORROL,07-NOV-2016,13.95,14.0,13.65,13.75,35753,117,13.55
HINDMOTORS,07-NOV-2016,8.6,9.0,8.5,8.55,496224,965,8.3
HINDNATGLS,07-NOV-2016,103.0,109.85,103.0,109.85,200,2,103.0
HINDOILEXP,07-NOV-2016,63.0,64.05,62.65,63.0,530905,2712,62.15
HINDPETRO,07-NOV-2016,443.0,453.95,443.0,444.95,2244548,57138,435.15
HINDSYNTEX,07-NOV-2016,14.2,14.2,13.45,13.95,165,7,13.0
HINDUJAFO,07-NOV-2016,35.7,35.7,34.15,34.35,21873,216,34.75
HINDUJAVEN,07-NOV-2016,552.0,552.0,532.25,536.6,1778,140,533.15
HINDUNILVR,07-NOV-2016,850.0,851.75,834.55,837.65,803129,35611,848.0
HINDZINC,07-NOV-2016,262.95,266.55,259.25,262.45,963090,10318,255.65
HIRECT,07-NOV-2016,98.5,102.0,94.25,95.45,15864,222,94.7
HITECH,07-NOV-2016,152.0,152.0,152.0,152.0,1500,1,145.0
HITECHGEAR,07-NOV-2016,330.1,340.0,326.2,331.65,15664,909,325.1
HITECHPLAS,07-NOV-2016,195.65,199.0,189.25,194.1,18361,753,188.6
HMT,07-NOV-2016,39.25,39.25,38.0,38.6,6675,36,38.05
HMVL,07-NOV-2016,295.95,298.0,292.0,294.65,13442,658,292.4
HNGSNGBEES,07-NOV-2016,2149.0,2305.0,2149.0,2243.4,358,53,2096.96
HOCL,07-NOV-2016,20.6,21.45,20.6,21.15,142777,945,20.2
HONAUT,07-NOV-2016,8873.0,8873.0,8652.1,8686.85,343,133,8785.5
HONDAPOWER,07-NOV-2016,1650.0,1755.0,1649.95,1665.25,46011,4554,1557.85
HOTELEELA,07-NOV-2016,17.9,17.9,17.15,17.75,372928,818,17.45
HOTELRUGBY,07-NOV-2016,6.05,6.05,5.3,6.05,324,4,6.2
HOVS,07-NOV-2016,113.4,114.4,111.55,113.4,17137,300,109.4
HPL,07-NOV-2016,165.35,168.5,164.75,165.05,76148,2141,163.55
HSCL,07-NOV-2016,44.15,46.05,44.0,44.5,981693,3280,43.45
HSIL,07-NOV-2016,349.9,356.0,342.75,351.35,55537,2060,342.8
HTMEDIA,07-NOV-2016,80.75,82.4,80.6,80.9,67148,741,79.9
HUBTOWN,07-NOV-2016,101.1,102.6,96.15,97.65,10115,255,98.8
HUDCO,07-NOV-2016,1183.0,1188.0,1183.0,1187.28,130,5,1188.6
HUDCO,07-NOV-2016,1140.0,1142.0,1136.2,1139.43,8638,70,1138.1
HUDCO,07-NOV-2016,1101.0,1103.75,1088.01,1100.17,1304,16,1102.0
HUDCO,07-NOV-2016,1030.1,1079.0,1030.0,1074.99,1002,4,1070.0
IBREALEST,07-NOV-2016,80.0,81.4,78.9,80.35,5679624,21691,77.75
IBULHSGFIN,07-NOV-2016,795.9,811.35,788.1,792.3,821918,32892,788.2
IBULHSGFIN,07-NOV-2016,1005.0,1005.0,1004.5,1004.5,791,5,1004.0
IBULHSGFIN,07-NOV-2016,998.0,998.0,998.0,998.0,20,2,998.0
IBULHSGFIN,07-NOV-2016,1010.0,1010.0,991.0,1004.0,1450,4,1000.0
IBVENTURES,07-NOV-2016,23.75,24.35,23.5,23.75,202924,707,23.35
IBWSL,07-NOV-2016,24.4,24.55,21.6,22.1,682343,2501,24.3
ICICIBANK,07-NOV-2016,275.8,281.2,272.5,278.7,17037286,115546,269.8
ICICIPRULI,07-NOV-2016,305.8,307.9,302.65,304.9,1228091,19767,303.4
ICIL,07-NOV-2016,770.0,789.55,768.7,784.9,85629,4395,759.6
ICRA,07-NOV-2016,4161.0,4178.05,4023.7,4082.25,3077,716,4153.15
ICSA,07-NOV-2016,3.15,3.15,3.0,3.15,39611,79,3.05
IDBI,07-NOV-2016,69.25,70.95,69.2,70.25,2352351,15743,68.6
IDBIGOLD,07-NOV-2016,2834.0,2834.0,2803.0,2805.0,77,14,2837.35
IDEA,07-NOV-2016,73.9,74.1,72.5,73.2,4510967,17843,72.15
IDFC,07-NOV-2016,63.1,64.65,63.1,63.6,3080471,10413,62.65
IDFCBANK,07-NOV-2016,74.6,74.8,72.4,73.05,13249013,38106,72.8
IDFCBANK,07-NOV-2016,4916.0,4949.99,4852.1,4949.99,25,6,4916.0
IDFCBANK,07-NOV-2016,7641.0,7650.0,7416.24,7575.1,30,9,7641.37
IDFCBANK,07-NOV-2016,7211.0,7216.02,7211.0,7216.02,8,2,7300.0
IDFCBANK,07-NOV-2016,7400.0,7450.0,7325.67,7450.0,6,3,7450.0
IDFNIFTYET,07-NOV-2016,84.39,84.91,84.39,84.91,5501,3,84.48
IFBAGRO,07-NOV-2016,434.0,439.0,424.0,425.05,3805,192,421.8
IFBIND,07-NOV-2016,493.7,508.8,475.0,477.25,16934,826,479.35
IFCI,07-NOV-2016,24.4,24.75,24.35,24.55,2944164,4937,24.15
IFCI,07-NOV-2016,1115.0,1115.0,1115.0,1115.0,15,1,1110.0
IFCI,07-NOV-2016,1143.0,1143.0,1143.0,1143.0,200,1,1190.0
IFCI,07-NOV-2016,1045.06,1045.06,1045.06,1045.06,20,1,1080.0
IFCI,07-NOV-2016,1175.0,1175.0,1175.0,1175.0,30,2,1169.0
IFCI,07-NOV-2016,1092.0,1092.0,1092.0,1092.0,5,1,1092.0
IFCI,07-NOV-2016,1200.0,1200.0,1200.0,1200.0,90,1,1160.0
IFGLREFRAC,07-NOV-2016,143.5,145.35,139.0,141.7,4846,124,138.5
IGARASHI,07-NOV-2016,783.95,790.1,768.0,778.9,16834,1386,770.0
IGL,07-NOV-2016,861.0,871.8,851.0,854.1,220684,6501,855.4
IGPL,07-NOV-2016,278.0,297.2,277.1,280.65,278724,5162,270.2
IIFL,07-NOV-2016,313.3,315.0,303.05,306.0,62208,2527,303.8
IIFLFIN,07-NOV-2016,1075.0,1075.0,1067.5,1069.1,3061,67,1071.41
IIFLFIN,07-NOV-2016,1734.98,1734.98,1734.98,1734.98,10,1,1733.92
IIFLFIN,07-NOV-2016,1073.0,1076.96,1071.0,1074.67,509,13,1072.17
IIHFL,07-NOV-2016,1050.0,1050.0,1042.0,1049.15,820,33,1049.35
