SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DQE,22-JAN-2016,27.0,28.1,26.8,28.1,30375,182,26.8
DREDGECORP,22-JAN-2016,354.0,362.2,348.6,350.3,28955,1303,348.7
DRREDDY,22-JAN-2016,2784.0,2911.85,2779.05,2882.35,384416,26637,2757.1
DSKULKARNI,22-JAN-2016,85.95,87.8,82.15,84.15,74818,275,84.8
DSSL,22-JAN-2016,13.75,15.1,13.75,15.1,12196,30,14.45
DTIL,22-JAN-2016,264.05,270.0,263.0,265.95,3304,194,261.85
DUNCANSLTD,22-JAN-2016,14.75,15.4,14.7,15.1,1226,11,15.1
DWARKESH,22-JAN-2016,111.0,117.05,111.0,116.95,119355,1074,111.5
DYNAMATECH,22-JAN-2016,1810.0,1888.7,1810.0,1864.0,2631,311,1827.9
DYNATECH,22-JAN-2016,16.15,17.0,15.5,15.8,99880,268,16.15
EASTSILK,22-JAN-2016,2.75,2.8,2.7,2.75,4824,16,2.7
EASUNREYRL,22-JAN-2016,43.25,45.5,43.25,44.65,21278,186,42.3
ECEIND,22-JAN-2016,133.0,142.0,133.0,137.75,719,33,135.8
ECLERX,22-JAN-2016,1336.1,1380.0,1320.1,1374.4,9543,1711,1351.95
ECLFINANCE,22-JAN-2016,1017.1,1022.95,1017.1,1021.87,125,10,1015.28
ECLFINANCE,22-JAN-2016,1268.0,1268.0,1268.0,1268.0,15,1,1270.0
ECLFINANCE,22-JAN-2016,1063.05,1068.0,1060.0,1068.0,329,15,1064.99
ECLFINANCE,22-JAN-2016,1326.61,1326.61,1325.0,1325.0,205,6,1326.1
ECLFINANCE,22-JAN-2016,1071.0,1072.0,1068.1,1068.1,688,10,1070.0
ECLFINANCE,22-JAN-2016,1293.0,1293.0,1293.0,1293.0,20,1,1293.0
ECLFINANCE,22-JAN-2016,1002.5,1002.5,1002.5,1002.5,10,1,999.01
ECLFINANCE,22-JAN-2016,1005.99,1005.99,1003.0,1003.0,81,7,1005.98
EDELWEISS,22-JAN-2016,50.0,51.9,50.0,50.6,339978,1200,49.9
EDL,22-JAN-2016,69.0,73.25,67.95,72.9,129833,1394,66.6
EDUCOMP,22-JAN-2016,13.55,13.85,13.3,13.5,851673,1984,13.1
EICHERMOT,22-JAN-2016,15885.0,16583.05,15705.1,16472.45,55039,15157,15552.2
EIDPARRY,22-JAN-2016,175.3,183.4,175.3,182.0,232333,2885,174.45
EIHAHOTELS,22-JAN-2016,273.3,316.8,273.3,315.05,36747,1114,276.6
EIHOTEL,22-JAN-2016,114.5,117.75,113.3,115.6,85239,886,113.55
EIMCOELECO,22-JAN-2016,456.75,465.0,456.75,456.75,4219,37,480.75
EKC,22-JAN-2016,16.6,16.75,15.75,16.2,586096,2355,16.2
ELAND,22-JAN-2016,40.95,41.8,40.75,41.45,66866,301,39.95
ELDERPHARM,22-JAN-2016,48.35,51.0,48.35,49.25,8281,129,50.8
ELECON,22-JAN-2016,65.3,67.7,64.8,66.3,177831,4626,64.35
ELECTCAST,22-JAN-2016,20.7,22.0,20.3,21.75,491069,1444,19.9
ELECTHERM,22-JAN-2016,44.7,47.7,40.7,42.1,2241,57,41.05
ELGIEQUIP,22-JAN-2016,124.45,125.35,123.5,123.95,16554,451,124.1
ELGIRUBCO,22-JAN-2016,24.3,25.25,24.2,24.8,10008,91,24.2
EMAMIINFRA,22-JAN-2016,37.95,38.3,37.0,37.4,7560,97,37.7
EMAMILTD,22-JAN-2016,1006.6,1024.05,1005.0,1010.05,217337,5650,1004.95
EMCO,22-JAN-2016,26.6,28.0,26.05,27.3,87436,520,25.85
EMKAY,22-JAN-2016,65.95,69.9,63.55,64.75,11268,344,66.0
EMMBI,22-JAN-2016,66.4,68.5,64.05,66.9,94287,1121,62.7
ENERGYDEV,22-JAN-2016,39.25,40.95,38.1,38.75,65910,331,39.55
ENGINERSIN,22-JAN-2016,210.0,215.5,209.55,212.7,582302,7637,207.95
ENIL,22-JAN-2016,676.0,676.0,652.0,662.7,6741,98,659.95
ENTEGRA,22-JAN-2016,3.9,3.9,3.9,3.9,393,6,3.85
EON,22-JAN-2016,51.25,53.4,51.25,53.4,11851,94,50.9
ERAINFRA,22-JAN-2016,2.95,3.0,2.9,3.0,62357,40,2.9
EROSMEDIA,22-JAN-2016,172.1,179.8,170.45,174.3,531284,8816,168.35
ESABINDIA,22-JAN-2016,550.0,559.95,549.75,555.0,569,30,545.85
ESCORTS,22-JAN-2016,131.0,134.3,129.45,132.15,370056,4810,128.75
ESL,22-JAN-2016,3.25,3.55,3.2,3.45,2055810,918,3.05
ESSAROIL,22-JAN-2016,258.1,259.95,258.1,259.4,44361,957,259.55
ESSARSHPNG,22-JAN-2016,30.65,31.2,29.2,29.95,77189,358,29.65
ESSDEE,22-JAN-2016,144.0,147.15,143.95,147.15,176467,1397,140.15
ESSELPACK,22-JAN-2016,147.9,151.85,144.3,149.2,129518,2841,143.65
ESTER,22-JAN-2016,62.8,66.2,62.0,66.2,263970,1623,60.2
EUROCERA,22-JAN-2016,3.65,3.65,3.65,3.65,170062,60,3.8
EUROMULTI,22-JAN-2016,2.8,2.8,2.8,2.8,115,2,2.7
EUROTEXIND,22-JAN-2016,26.85,29.8,26.85,28.5,180,6,26.95
EVEREADY,22-JAN-2016,255.0,265.0,253.0,263.65,152399,2800,250.95
EVERESTIND,22-JAN-2016,222.0,233.95,222.0,230.3,14826,616,221.05
EVERONN,22-JAN-2016,26.0,27.0,26.0,26.5,42264,345,25.6
EXCEL,22-JAN-2016,24.95,28.55,24.1,27.9,20372,178,24.35
EXCELCROP,22-JAN-2016,1050.4,1120.0,1044.95,1096.95,1847,317,1045.8
EXCELINDUS,22-JAN-2016,190.3,209.2,190.05,206.6,16672,860,190.05
EXIDEIND,22-JAN-2016,121.25,126.9,119.5,125.05,2812659,26208,119.95
FACT,22-JAN-2016,21.8,22.0,21.2,21.35,33804,253,20.75
FAGBEARING,22-JAN-2016,3820.0,3945.0,3790.0,3905.15,5361,306,3788.35
FARMAXIND,22-JAN-2016,0.2,0.25,0.2,0.25,263215,51,0.25
FCEL,22-JAN-2016,21.25,21.85,21.15,21.45,1582619,2984,20.95
FCL,22-JAN-2016,27.0,28.2,25.0,26.9,89121,724,26.0
FCSSOFT,22-JAN-2016,0.4,0.45,0.4,0.45,249470,77,0.4
FDC,22-JAN-2016,193.0,197.7,189.3,191.35,44641,1498,189.35
FEDDERLOYD,22-JAN-2016,72.0,74.45,71.4,72.2,182398,2013,70.5
FEDERALBNK,22-JAN-2016,48.45,49.25,47.5,48.6,4028533,12722,47.45
FIEMIND,22-JAN-2016,692.0,713.0,689.05,694.45,16806,777,683.05
FILATEX,22-JAN-2016,36.6,39.5,36.6,38.9,18892,137,37.65
FINANTECH,22-JAN-2016,95.9,97.9,94.55,96.5,243299,3633,93.45
FINCABLES,22-JAN-2016,222.0,226.55,221.05,223.7,53691,1125,219.25
FINPIPE,22-JAN-2016,275.0,287.9,271.05,282.8,21380,654,274.95
FLEXITUFF,22-JAN-2016,185.0,199.8,185.0,191.85,19685,183,189.95
FLFL,22-JAN-2016,77.55,82.0,76.3,81.15,56272,642,78.05
FMGOETZE,22-JAN-2016,297.0,306.5,292.0,298.5,1503,333,290.35
FMNL,22-JAN-2016,28.9,28.95,27.0,28.9,11477,107,27.6
FORTIS,22-JAN-2016,173.85,180.8,173.05,179.85,679335,8309,172.25
FOSECOIND,22-JAN-2016,1380.0,1425.0,1351.5,1359.7,2323,278,1359.6
FOURTHDIM,22-JAN-2016,31.8,36.0,31.8,36.0,156000,39,30.0
FRL,22-JAN-2016,130.5,135.0,130.45,134.0,332681,6149,129.0
FRLDVR,22-JAN-2016,111.0,111.0,103.35,105.1,543,50,108.4
FSL,22-JAN-2016,36.5,37.1,36.0,36.65,1103420,3004,35.75
GABRIEL,22-JAN-2016,81.35,83.85,81.0,83.05,117828,1058,80.45
GAEL,22-JAN-2016,42.45,43.85,42.0,42.75,52225,510,41.2
GAIL,22-JAN-2016,347.2,373.0,342.5,366.95,2358310,32440,340.5
GAL,22-JAN-2016,29.0,31.0,27.9,29.45,9448,77,27.9
GALLANTT,22-JAN-2016,27.8,29.0,27.8,28.4,29814,59,28.4
GALLISPAT,22-JAN-2016,404.3,405.0,403.6,404.1,15049,547,404.2
GAMMNINFRA,22-JAN-2016,5.5,5.55,5.45,5.5,591767,817,5.35
GAMMONIND,22-JAN-2016,15.65,16.0,15.4,15.9,224689,676,15.35
GANDHITUBE,22-JAN-2016,224.8,247.9,224.3,225.65,9319,226,229.85
GANECOS,22-JAN-2016,139.95,143.3,135.0,142.95,20214,426,137.45
GANESHHOUC,22-JAN-2016,107.5,109.5,104.4,108.3,17373,395,104.35
GARDENSILK,22-JAN-2016,24.95,25.5,24.0,25.2,36895,274,24.0
GARWALLROP,22-JAN-2016,357.0,362.5,348.55,351.8,18742,941,353.9
GATI,22-JAN-2016,106.1,109.25,102.0,107.8,3163352,25582,104.1
GAYAPROJ,22-JAN-2016,596.1,620.0,585.95,601.0,28899,1446,591.1
GDL,22-JAN-2016,314.9,315.8,304.1,308.4,61959,2983,310.65
GEECEE,22-JAN-2016,111.6,115.9,107.0,113.75,22942,738,106.65
GEINDSYS,22-JAN-2016,10.3,10.85,10.3,10.55,3154,36,10.8
GEMINI,22-JAN-2016,4.05,4.05,4.05,4.05,17656,28,4.25
GENESYS,22-JAN-2016,63.1,63.1,59.1,59.95,2584,58,59.65
GENUSPAPER,22-JAN-2016,5.0,5.0,4.9,5.0,51266,61,4.8
GENUSPOWER,22-JAN-2016,53.85,56.3,53.5,55.65,1259533,4780,53.15
GEOJITBNPP,22-JAN-2016,37.2,37.9,34.7,36.2,348419,1955,36.3
GEOMETRIC,22-JAN-2016,157.5,164.2,156.3,161.4,404798,5137,156.75
GESHIP,22-JAN-2016,330.0,336.0,329.0,333.85,28084,1494,326.5
GHCL,22-JAN-2016,103.95,111.0,101.5,109.85,381889,3347,99.6
GICHSGFIN,22-JAN-2016,204.7,213.0,198.9,211.6,93950,2333,197.45
GILLANDERS,22-JAN-2016,60.45,63.8,60.45,62.2,7481,159,60.15
GILLETTE,22-JAN-2016,4487.0,4598.7,4454.95,4511.55,5481,1300,4486.95
GINNIFILA,22-JAN-2016,17.2,17.95,17.0,17.75,110057,392,17.1
GIPCL,22-JAN-2016,78.1,80.45,78.1,79.8,15009,209,77.6
GIRRESORTS,22-JAN-2016,226.7,227.4,226.7,227.25,52800,8,227.0
GITANJALI,22-JAN-2016,34.0,35.25,34.0,34.65,160536,1441,33.95
GKWLIMITED,22-JAN-2016,780.0,825.0,770.0,774.3,1644,142,802.75
GLAXO,22-JAN-2016,3074.0,3229.0,3055.1,3159.65,10922,2642,3068.75
GLENMARK,22-JAN-2016,755.0,760.65,740.8,752.5,1173948,54485,740.15
GLOBALVECT,22-JAN-2016,101.0,101.3,98.25,101.25,23393,305,96.5
GLOBOFFS,22-JAN-2016,303.0,308.7,296.05,298.95,9285,499,300.25
GLOBUSSPR,22-JAN-2016,60.8,63.0,60.0,61.95,95581,1075,59.25
GMBREW,22-JAN-2016,862.4,875.0,833.05,850.45,69688,4290,842.85
GMDCLTD,22-JAN-2016,63.15,64.7,60.9,61.3,787228,4284,61.0
GMRINFRA,22-JAN-2016,12.9,13.2,12.8,13.0,17642026,8164,12.6
GNFC,22-JAN-2016,77.85,79.15,75.3,76.8,56614,992,75.9
GOACARBON,22-JAN-2016,69.1,71.75,69.0,69.5,13085,372,68.6
GOCLCORP,22-JAN-2016,140.1,145.55,140.1,142.95,4400,51,140.05
GODFRYPHLP,22-JAN-2016,1234.0,1255.0,1206.1,1213.1,205595,9873,1210.35
GODREJCP,22-JAN-2016,1145.0,1152.7,1122.5,1130.5,313826,15719,1129.0
GODREJIND,22-JAN-2016,345.1,351.95,343.5,347.15,180194,6411,344.0
GODREJPROP,22-JAN-2016,314.05,314.15,307.15,309.1,140921,2358,311.0
GOENKA,22-JAN-2016,1.8,1.9,1.8,1.8,12510,8,1.85
GOKEX,22-JAN-2016,50.4,52.2,49.8,50.9,140659,1749,49.15
GOKUL,22-JAN-2016,16.5,16.65,15.8,16.35,2669,32,16.1
GOLDBEES,22-JAN-2016,2393.0,2401.85,2382.2,2386.25,13443,958,2398.4
GOLDENTOBC,22-JAN-2016,40.1,42.0,40.1,41.5,5755,80,40.05
GOLDIAM,22-JAN-2016,41.6,45.9,41.6,43.15,8145,165,41.35
GOLDINFRA,22-JAN-2016,17.9,18.75,17.3,18.05,16996,60,18.1
GOLDSHARE,22-JAN-2016,2360.0,2385.65,2345.0,2379.7,5014,452,2362.1
GOODLUCK,22-JAN-2016,96.2,98.85,95.95,96.55,32993,590,96.15
GPIL,22-JAN-2016,59.5,60.0,55.75,57.8,29120,402,57.85
GPPL,22-JAN-2016,143.8,149.85,143.8,148.85,342763,10623,144.25
GRANULES,22-JAN-2016,122.0,123.7,119.0,119.9,1241118,11452,120.1
GRAPHITE,22-JAN-2016,74.0,75.15,74.0,74.1,13732,354,74.45
GRASIM,22-JAN-2016,3460.1,3501.0,3435.0,3447.3,39012,4948,3452.25
GRAVITA,22-JAN-2016,23.0,23.6,22.5,23.05,47985,319,22.2
GREAVESCOT,22-JAN-2016,125.4,129.0,124.0,125.0,131246,2734,123.45
GREENFIRE,22-JAN-2016,2.35,2.35,2.0,2.2,76513,94,2.0
GREENLAM,22-JAN-2016,591.0,598.95,560.0,572.9,10136,692,557.0
GREENPLY,22-JAN-2016,175.45,180.0,167.95,171.25,103385,1838,175.45
GREENPOWER,22-JAN-2016,13.9,14.2,13.75,14.1,351943,962,13.65
GRINDWELL,22-JAN-2016,677.0,699.9,673.1,695.55,1517,124,696.0
GRPLTD,22-JAN-2016,890.0,898.8,875.0,891.7,54,25,907.5
GRUH,22-JAN-2016,236.0,247.5,234.0,241.85,262601,6336,233.9
GSCLCEMENT,22-JAN-2016,22.95,24.25,22.25,23.65,20938,272,22.3
GSFC,22-JAN-2016,70.5,71.3,68.75,69.55,735135,4610,70.9
GSKCONS,22-JAN-2016,5731.15,5808.6,5631.05,5692.1,17494,2753,5673.35
GSPL,22-JAN-2016,134.1,140.7,134.1,137.2,570722,9190,134.0
GSS,22-JAN-2016,32.6,33.05,31.8,32.25,4581,71,31.5
GTL,22-JAN-2016,13.95,14.0,13.55,13.7,113743,422,13.35
GTLINFRA,22-JAN-2016,2.4,2.7,2.35,2.55,3391549,1135,2.35
GTNTEX,22-JAN-2016,12.4,13.0,12.4,12.7,2207,18,12.95
GTOFFSHORE,22-JAN-2016,41.5,43.0,41.1,42.7,39391,413,41.15
GUFICBIO,22-JAN-2016,38.0,38.15,37.15,37.95,41190,291,37.05
GUJALKALI,22-JAN-2016,171.4,176.85,170.1,175.9,23269,547,167.45
GUJAPOLLO,22-JAN-2016,140.0,140.0,138.3,138.65,16917,53,139.9
GUJFLUORO,22-JAN-2016,464.4,471.0,460.0,461.7,7789,669,460.8
GUJGASLTD,22-JAN-2016,547.0,562.5,540.1,552.6,38842,2268,540.7
GUJNRECOKE,22-JAN-2016,3.3,3.4,3.2,3.3,2446903,1332,3.2
GUJNREDVR,22-JAN-2016,2.35,2.45,2.2,2.25,23510,84,2.35
GULFOILLUB,22-JAN-2016,488.8,500.0,482.0,495.4,12379,624,484.95
GULFPETRO,22-JAN-2016,59.4,62.3,59.2,60.05,55678,613,59.1
GULPOLY,22-JAN-2016,390.35,420.0,390.0,411.7,4629,764,388.9
GVKPIL,22-JAN-2016,7.6,7.75,7.45,7.7,2392720,1662,7.3
HANUNG,22-JAN-2016,9.7,9.9,9.1,9.45,55295,796,9.2
HARITASEAT,22-JAN-2016,397.0,460.0,397.0,442.25,43042,1988,396.3
HARRMALAYA,22-JAN-2016,50.0,52.75,49.6,52.05,18405,264,49.6
HATHWAY,22-JAN-2016,38.8,38.8,36.3,36.95,72417,1007,37.4
HATSUN,22-JAN-2016,410.0,415.1,405.0,405.4,10474,324,404.95
HAVELLS,22-JAN-2016,293.0,300.0,290.65,298.25,1474466,31843,289.3
HBLPOWER,22-JAN-2016,38.4,39.4,38.05,38.85,571417,1771,37.75
HBSTOCK,22-JAN-2016,8.2,8.9,8.2,8.85,112,10,8.65
HCC,22-JAN-2016,19.4,20.3,19.25,20.0,3381502,5395,19.05
HCIL,22-JAN-2016,13.9,13.9,13.4,13.65,597591,594,13.75
HCL-INSYS,22-JAN-2016,46.8,47.85,46.3,46.85,1547268,8808,45.7
HCLTECH,22-JAN-2016,838.0,850.95,831.9,839.25,1009239,35195,835.25
HDFC,22-JAN-2016,1140.0,1163.2,1135.2,1158.45,2741456,90734,1131.1
HDFC,22-JAN-2016,150.0,150.0,148.6,150.0,21900,3,149.05
HDFCBANK,22-JAN-2016,1025.7,1044.25,1022.05,1030.3,1059071,20446,1023.0
HDFCMFGETF,22-JAN-2016,2479.8,2479.8,2442.2,2446.55,605,110,2463.1
HDFCNIFETF,22-JAN-2016,738.15,738.15,738.15,738.15,8,2,734.0
HDFCSENETF,22-JAN-2016,2425.0,2425.0,2425.0,2425.0,1,1,2410.0
HDIL,22-JAN-2016,68.6,73.15,68.25,72.2,13544043,43053,67.05
HEG,22-JAN-2016,145.5,149.4,145.2,147.45,12415,440,144.6
HEIDELBERG,22-JAN-2016,69.0,70.2,68.55,69.2,49653,603,68.2
HERCULES,22-JAN-2016,150.15,154.4,150.0,151.8,8275,235,148.35
HERITGFOOD,22-JAN-2016,500.0,504.8,478.9,481.85,44384,1540,487.65
HEROMOTOCO,22-JAN-2016,2494.0,2599.0,2472.55,2591.5,342135,23245,2469.9
HESTERBIO,22-JAN-2016,500.0,516.0,480.0,499.4,12422,753,485.25
HEXATRADEX,22-JAN-2016,16.75,16.75,15.4,16.4,1952,44,15.65
HEXAWARE,22-JAN-2016,210.75,214.75,208.5,212.35,933956,10786,207.1
HFCL,22-JAN-2016,20.25,20.8,19.75,19.9,8523066,11045,19.95
HGS,22-JAN-2016,450.3,472.0,450.3,465.6,8390,281,446.35
HIKAL,22-JAN-2016,145.4,148.3,142.0,143.95,22549,620,145.15
HIL,22-JAN-2016,570.0,572.8,565.0,569.15,4158,230,560.4
HILTON,22-JAN-2016,17.0,19.35,16.5,17.9,1906,41,17.6
HIMATSEIDE,22-JAN-2016,207.0,207.5,199.35,202.3,224878,5307,201.95
HINDALCO,22-JAN-2016,69.6,72.9,69.1,72.35,6988053,30803,68.3
HINDCOMPOS,22-JAN-2016,1035.0,1100.0,1020.25,1035.65,138,28,1030.0
HINDCOPPER,22-JAN-2016,49.65,50.4,49.0,49.35,119357,1526,49.3
HINDDORROL,22-JAN-2016,13.2,13.85,13.05,13.65,63969,246,12.75
HINDMOTORS,22-JAN-2016,6.05,6.35,6.05,6.15,366532,896,6.0
HINDNATGLS,22-JAN-2016,85.0,85.05,85.0,85.05,60,2,85.25
HINDOILEXP,22-JAN-2016,30.2,30.95,30.0,30.8,337507,1938,29.65
HINDPETRO,22-JAN-2016,797.0,820.25,794.7,798.45,862212,19901,795.5
HINDUJAFO,22-JAN-2016,33.0,33.0,33.0,33.0,1560,7,32.85
HINDUJAVEN,22-JAN-2016,382.15,394.8,378.5,387.4,14655,292,375.9
HINDUNILVR,22-JAN-2016,780.5,783.5,770.0,771.5,1465143,57693,775.6
HINDZINC,22-JAN-2016,142.6,148.0,142.25,144.95,1767790,37517,141.6
HIRECT,22-JAN-2016,79.45,79.45,73.25,77.35,9146,92,75.05
HITACHIHOM,22-JAN-2016,1121.85,1170.0,1121.85,1145.2,11110,1242,1119.65
HITECHGEAR,22-JAN-2016,275.0,284.8,275.0,277.45,16102,513,272.6
HITECHPLAS,22-JAN-2016,164.9,172.5,161.6,166.35,53367,1463,161.15
HMT,22-JAN-2016,41.3,43.2,40.6,41.95,119010,1088,40.4
HMVL,22-JAN-2016,253.65,268.75,250.5,253.75,38922,1588,253.6
HNGSNGBEES,22-JAN-2016,1800.0,1840.0,1752.16,1774.0,18,7,1820.0
HOCL,22-JAN-2016,14.5,15.0,14.1,14.8,61537,307,14.1
HONAUT,22-JAN-2016,8340.0,8740.0,8277.0,8602.75,490,231,8297.85
HONDAPOWER,22-JAN-2016,1135.0,1196.0,1135.0,1170.8,2371,478,1148.75
HOTELEELA,22-JAN-2016,18.55,19.1,18.4,18.7,261185,722,18.35
HOTELRUGBY,22-JAN-2016,5.3,5.3,5.3,5.3,1000,2,5.05
HOVS,22-JAN-2016,91.35,94.0,91.35,92.7,8522,220,91.35
HSIL,22-JAN-2016,274.5,286.0,266.5,280.7,46010,1664,268.65
HTMEDIA,22-JAN-2016,80.0,80.0,79.0,79.6,49000,537,79.5
HUBTOWN,22-JAN-2016,109.55,111.9,102.75,110.15,9533,260,108.75
HUDCO,22-JAN-2016,1145.0,1150.0,1145.0,1150.0,501,12,1143.0
HUDCO,22-JAN-2016,1125.0,1126.0,1125.0,1126.0,5,5,1112.0
HUDCO,22-JAN-2016,995.0,1008.75,995.0,1007.36,2808,37,1069.19
HUDCO,22-JAN-2016,1024.5,1033.9,1023.0,1031.99,2876,27,1082.0
IBREALEST,22-JAN-2016,53.7,55.0,51.9,53.5,8264227,27519,51.45
IBULHSGFIN,22-JAN-2016,710.0,719.8,700.6,708.65,1648954,76729,698.35
IBVENTURES,22-JAN-2016,22.15,22.15,21.5,21.6,531664,2548,21.6
IBWSL,22-JAN-2016,12.0,12.25,11.6,12.2,506918,688,11.7
ICICIBANK,22-JAN-2016,232.6,234.9,229.8,232.75,13771384,132067,226.3
ICIL,22-JAN-2016,1030.0,1060.0,1023.55,1055.95,18674,1206,1019.6
ICNX100,22-JAN-2016,88.9,89.0,88.8,89.0,14,6,87.97
ICRA,22-JAN-2016,3920.0,3997.95,3909.85,3961.65,563,196,3931.3
ICSA,22-JAN-2016,2.85,3.0,2.85,2.95,39084,66,2.9
IDBI,22-JAN-2016,58.2,60.95,58.0,60.1,7712102,24851,57.7
IDBIGOLD,22-JAN-2016,2452.0,2484.0,2450.0,2452.0,64,12,2474.0
IDEA,22-JAN-2016,113.95,115.8,105.5,106.85,16875423,77686,113.95
IDFC,22-JAN-2016,41.5,42.1,41.0,41.75,3437118,7689,41.0
IDFCBANK,22-JAN-2016,44.3,47.05,43.95,46.05,14500924,35076,43.45
IDFCBANK,22-JAN-2016,4856.33,4870.0,4825.1,4870.0,25,14,4856.33
IDFCBANK,22-JAN-2016,6900.0,6960.0,6900.0,6943.91,69,24,6915.61
IDFCBANK,22-JAN-2016,4551.0,4553.01,4551.0,4553.01,8,8,4699.0
IDFCBANK,22-JAN-2016,6505.0,6600.0,6505.0,6600.0,16,4,6649.0
IFBAGRO,22-JAN-2016,393.1,428.0,393.1,421.55,3631,470,399.8
IFBIND,22-JAN-2016,419.95,420.0,406.55,410.3,2970,233,403.3
IFCI,22-JAN-2016,21.5,22.05,20.9,21.9,10226573,12082,20.8
IFCI,22-JAN-2016,1010.0,1010.0,1010.0,1010.0,40,1,1015.0
IFCI,22-JAN-2016,1075.0,1075.0,1075.0,1075.0,20,1,1052.1
IFCI,22-JAN-2016,1059.99,1059.99,1053.5,1055.0,660,14,1056.0
IFGLREFRAC,22-JAN-2016,89.0,92.0,87.1,90.35,24919,194,89.7
IGARASHI,22-JAN-2016,599.0,605.75,587.0,594.2,94453,605,586.4
IGL,22-JAN-2016,554.9,574.6,548.4,570.2,1227443,31933,546.7
IGOLD,22-JAN-2016,2473.0,2483.95,2427.2,2432.6,107,34,2483.95
IGPL,22-JAN-2016,104.4,105.3,101.0,104.2,16217,524,100.15
IIFL,22-JAN-2016,196.0,202.45,196.0,200.6,19874,827,197.7
IIFLFIN,22-JAN-2016,1107.8,1109.35,1107.8,1109.35,358,6,1109.05
IIFLFIN,22-JAN-2016,1090.1,1095.0,1090.0,1093.8,651,76,1098.4
IIFLFIN,22-JAN-2016,1553.0,1557.0,1553.0,1557.0,69,3,1555.0
IIFLFIN,22-JAN-2016,1020.0,1022.4,1016.0,1020.63,1059,47,1020.65
IIFLFIN,22-JAN-2016,1063.5,1065.0,1060.0,1064.5,128,7,1064.98
IIHFL,22-JAN-2016,1044.0,1044.0,1043.0,1043.75,377,15,1044.0
IIHFL,22-JAN-2016,1079.0,1081.0,1079.0,1081.0,598,19,1082.91
IITL,22-JAN-2016,65.15,65.3,65.1,65.1,435,7,67.95
IL&FSENGG,22-JAN-2016,54.65,56.5,54.0,55.8,49480,495,54.0
IL&FSTRANS,22-JAN-2016,72.85,73.75,71.75,71.95,130832,1458,71.1
IMFA,22-JAN-2016,123.0,129.5,122.15,124.45,2357,80,122.15
IMPAL,22-JAN-2016,685.0,696.0,670.0,670.75,981,79,676.5
IMPEXFERRO,22-JAN-2016,1.65,1.75,1.65,1.75,27036,18,1.7
INDBANK,22-JAN-2016,8.35,8.5,8.05,8.2,25862,87,8.05
INDHOTEL,22-JAN-2016,105.1,109.0,105.0,108.1,32819,57,105.69
INDHOTEL,22-JAN-2016,106.75,111.0,105.2,109.65,1463711,7315,107.4
INDIACEM,22-JAN-2016,85.0,88.5,84.5,87.85,3924954,12041,83.55
INDIAGLYCO,22-JAN-2016,81.0,84.75,81.0,82.95,33750,597,79.3
INDIANB,22-JAN-2016,90.0,92.95,89.35,92.05,99131,2105,88.75
INDIANCARD,22-JAN-2016,235.1,245.0,235.1,240.7,1648,69,234.65
INDIANHUME,22-JAN-2016,383.1,384.8,380.0,382.15,4894,187,376.35
INDIGO,22-JAN-2016,1175.0,1175.0,958.3,968.3,10529075,283562,1197.85
INDLMETER,22-JAN-2016,98.45,103.35,98.45,103.35,1843,13,98.45
INDNIPPON,22-JAN-2016,347.05,354.95,347.05,353.55,613,39,349.65
INDOCO,22-JAN-2016,304.0,304.8,295.05,302.45,8689,634,298.55
INDORAMA,22-JAN-2016,25.5,26.3,25.2,26.3,66129,195,25.05
INDOSOLAR,22-JAN-2016,10.75,11.05,10.75,10.9,604234,984,10.55
INDOTECH,22-JAN-2016,207.0,216.0,207.0,209.3,18742,712,203.45
INDOTHAI,22-JAN-2016,25.25,25.25,23.5,23.85,1592,23,22.95
INDOWIND,22-JAN-2016,4.85,4.95,4.8,4.95,26132,49,4.75
INDRAMEDCO,22-JAN-2016,56.0,56.6,55.75,56.0,148899,951,55.6
INDSWFTLAB,22-JAN-2016,34.6,36.55,34.05,35.85,86263,674,34.9
INDSWFTLTD,22-JAN-2016,6.65,6.75,6.2,6.2,7611,17,6.5
INDTERRAIN,22-JAN-2016,113.8,120.0,113.8,119.95,21559,294,113.8
INDUSINDBK,22-JAN-2016,887.9,905.4,880.8,898.0,1018517,48407,873.4
INFINITE,22-JAN-2016,215.0,225.9,214.0,215.7,78361,1504,211.55
INFOMEDIA,22-JAN-2016,5.5,5.5,5.1,5.3,79000,137,5.25
INFRABEES,22-JAN-2016,246.69,248.34,245.3,246.59,295,17,245.21
INFRATEL,22-JAN-2016,363.05,366.75,354.0,362.65,2732744,177332,362.55
INFY,22-JAN-2016,1148.1,1152.5,1131.0,1136.25,3218009,106108,1137.05
INGERRAND,22-JAN-2016,670.2,690.0,670.2,682.6,6361,496,673.05
INIFTY,22-JAN-2016,81.9,82.98,81.74,82.25,471,13,81.8
INOXLEISUR,22-JAN-2016,197.85,207.15,197.85,201.9,68196,1647,194.55
INOXWIND,22-JAN-2016,321.85,321.85,309.0,309.9,270211,5881,312.9
INSECTICID,22-JAN-2016,313.0,332.0,311.05,326.1,24430,841,314.4
INTELLECT,22-JAN-2016,235.4,241.3,232.2,234.4,974490,13890,229.3
INVENTURE,22-JAN-2016,12.95,12.95,12.55,12.55,211,6,12.55
IOB,22-JAN-2016,25.55,26.25,25.3,25.95,1184141,3732,25.0
