SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HIKAL,13-SEP-2019,155.1,156.75,153.2,154.65,64738,1751,155.15
HIL,13-SEP-2019,1220.1,1230.0,1191.85,1199.6,8996,1140,1198.8
HILTON,13-SEP-2019,9.7,10.6,9.7,10.0,2264,37,9.7
HIMATSEIDE,13-SEP-2019,139.85,142.0,138.35,140.2,81225,2881,144.85
HINDALCO,13-SEP-2019,196.65,201.9,195.2,200.35,6473051,31944,197.1
HINDCOMPOS,13-SEP-2019,175.15,211.95,174.95,184.35,11137,709,177.0
HINDCOPPER,13-SEP-2019,35.55,41.65,35.05,40.3,5761264,17145,35.3
HINDMOTORS,13-SEP-2019,6.35,7.35,5.95,7.0,482444,857,6.2
HINDNATGLS,13-SEP-2019,24.7,24.75,24.7,24.75,1108,16,23.6
HINDOILEXP,13-SEP-2019,110.9,110.9,105.5,107.55,184608,6046,110.25
HINDPETRO,13-SEP-2019,264.65,272.9,259.5,271.15,7628082,67642,262.65
HINDUJAVEN,13-SEP-2019,335.0,353.0,331.7,351.15,5179,334,340.4
HINDUNILVR,13-SEP-2019,1806.0,1825.0,1793.6,1805.55,1299932,59408,1805.4
HINDZINC,13-SEP-2019,215.1,219.0,212.2,217.8,470486,4567,214.45
HIRECT,13-SEP-2019,129.1,133.0,127.85,130.9,2955,112,129.8
HISARMETAL,13-SEP-2019,45.55,51.95,45.55,49.35,8078,124,45.55
HITECH,13-SEP-2019,171.4,171.4,165.7,166.25,4299,133,167.1
HITECHCORP,13-SEP-2019,81.4,82.6,80.3,82.35,186,26,83.4
HITECHGEAR,13-SEP-2019,178.05,182.0,174.1,175.0,5694,157,180.0
HMT,13-SEP-2019,13.1,13.5,13.1,13.5,1196,15,12.9
HMVL,13-SEP-2019,80.35,80.65,77.6,79.25,3718,166,79.0
HNDFDS,13-SEP-2019,515.0,515.0,495.6,500.15,2310,333,503.65
HNGSNGBEES,13-SEP-2019,3340.23,3386.0,3210.0,3296.0,20,16,3336.23
HONAUT,13-SEP-2019,27099.95,27123.5,26693.0,27005.5,620,362,26893.15
HONDAPOWER,13-SEP-2019,977.8,1005.0,959.05,1000.55,2460,531,975.05
HOTELEELA,13-SEP-2019,7.2,7.4,7.0,7.3,82095,278,7.2
HOVS,13-SEP-2019,78.95,80.75,77.95,79.1,1093,31,79.05
HPL,13-SEP-2019,44.95,45.2,43.1,44.9,20235,364,43.7
HSCL,13-SEP-2019,76.55,78.5,76.0,77.85,1210708,5061,76.25
HSIL,13-SEP-2019,48.2,49.15,47.65,47.95,209297,962,47.25
HTMEDIA,13-SEP-2019,24.75,24.75,23.6,23.75,70065,253,24.1
HUBTOWN,13-SEP-2019,16.05,16.65,15.9,16.0,23579,68,16.15
HUDCO,13-SEP-2019,37.8,38.0,36.7,37.8,757641,3306,37.6
HUDCO,13-SEP-2019,1200.0,1212.75,1200.0,1212.58,811,13,1200.0
HUDCO,13-SEP-2019,1109.0,1109.0,1099.1,1099.1,175,4,1100.0
HUDCO,13-SEP-2019,1090.0,1090.0,1090.0,1090.0,14,1,1090.0
HUDCO,13-SEP-2019,1125.0,1125.0,1125.0,1125.0,5,1,1122.75
HUDCO,13-SEP-2019,1200.0,1200.0,1200.0,1200.0,150,3,1205.0
HUDCO,13-SEP-2019,1205.0,1221.0,1205.0,1221.0,102,4,1217.0
HUDCO,13-SEP-2019,1300.0,1317.0,1300.0,1317.0,75,7,1290.0
IBMFNIFTY,13-SEP-2019,105.1,108.95,105.1,106.52,91,9,109.5
IBREALEST,13-SEP-2019,65.7,65.9,63.3,63.85,4022359,23953,65.25
IBUCCREDIT,13-SEP-2019,960.0,960.0,960.0,960.0,1,1,950.6
IBUCCREDIT,13-SEP-2019,901.0,901.0,901.0,901.0,2,2,890.0
IBUCCREDIT,13-SEP-2019,814.99,948.99,814.99,900.0,82,4,815.0
IBUCCREDIT,13-SEP-2019,860.0,860.0,860.0,860.0,100,1,855.0
IBUCCREDIT,13-SEP-2019,808.9,810.0,750.0,750.0,252,6,810.0
IBULHSGFIN,13-SEP-2019,451.0,454.45,432.0,442.25,18403949,267711,449.4
IBULHSGFIN,13-SEP-2019,850.0,950.0,840.0,841.07,223,13,868.86
IBULHSGFIN,13-SEP-2019,885.0,885.0,885.0,885.0,2,1,880.0
IBULHSGFIN,13-SEP-2019,821.99,849.0,821.99,840.0,122,8,823.98
IBULHSGFIN,13-SEP-2019,899.95,899.95,899.95,899.95,1,1,888.0
IBULHSGFIN,13-SEP-2019,958.4,958.4,958.4,958.4,1,1,958.4
IBULISL,13-SEP-2019,91.4,92.65,87.2,92.65,103294,563,88.25
IBVENTURES,13-SEP-2019,68.5,69.0,63.35,67.3,30333,230,67.85
IBVENTURES,13-SEP-2019,159.5,164.5,155.25,161.95,1481216,14405,158.1
ICEMAKE,13-SEP-2019,63.0,63.6,62.1,62.85,6000,3,63.0
ICFL,13-SEP-2019,901.0,910.0,901.0,905.0,393,8,901.0
ICFL,13-SEP-2019,949.0,949.0,949.0,949.0,3,2,900.0
ICFL,13-SEP-2019,862.0,905.0,862.0,905.0,25,6,851.15
ICFL,13-SEP-2019,999.0,999.0,999.0,999.0,1,1,920.02
ICFL,13-SEP-2019,906.0,906.0,906.0,906.0,160,2,905.0
ICFL,13-SEP-2019,910.0,910.0,910.0,910.0,2,2,943.12
ICICI500,13-SEP-2019,145.24,146.6,144.52,146.55,512,25,145.34
ICICIB22,13-SEP-2019,33.74,34.14,33.4,34.08,116132,3707,33.76
ICICIBANK,13-SEP-2019,406.8,414.9,400.65,413.4,17775449,152585,402.7
ICICIBANKN,13-SEP-2019,305.0,305.0,270.0,281.03,1057,32,277.85
ICICIBANKP,13-SEP-2019,152.0,157.2,152.0,157.04,125,21,155.4
ICICIGI,13-SEP-2019,1147.0,1147.0,1128.35,1135.35,332690,16289,1139.0
ICICIGOLD,13-SEP-2019,34.95,34.95,33.15,34.0,33625,412,34.05
ICICILIQ,13-SEP-2019,1000.0,1000.0,999.99,1000.0,33450,27,1000.0
ICICILOVOL,13-SEP-2019,92.4,92.4,87.02,87.71,704,77,87.2
ICICIMCAP,13-SEP-2019,66.0,66.0,59.1,60.33,27211,81,60.01
ICICINF100,13-SEP-2019,126.8,126.8,118.75,120.0,1325,21,119.72
ICICINIFTY,13-SEP-2019,114.5,116.8,114.5,116.43,85847,3136,115.55
ICICINV20,13-SEP-2019,55.9,55.9,53.8,54.66,7567,119,54.1
ICICINXT50,13-SEP-2019,27.49,27.49,26.4,26.63,71949,139,26.57
ICICIPRULI,13-SEP-2019,420.0,420.1,411.05,417.4,3552113,79369,419.75
ICICISENSX,13-SEP-2019,394.64,398.88,393.88,398.86,351,16,393.48
ICIL,13-SEP-2019,46.0,46.85,45.0,45.35,276501,715,45.75
ICRA,13-SEP-2019,2852.3,2852.35,2816.3,2841.65,549,163,2842.8
ICSA,13-SEP-2019,0.9,0.9,0.9,0.9,305,3,0.95
IDBI,13-SEP-2019,28.45,29.45,27.45,28.85,8064705,11141,28.25
IDBIGOLD,13-SEP-2019,3456.05,3469.0,3436.1,3455.6,137,14,3452.65
IDEA,13-SEP-2019,5.55,5.6,5.25,5.4,73375292,25975,5.55
IDFC,13-SEP-2019,35.4,36.15,34.9,35.9,853797,2766,35.45
IDFCFIRSTB,13-SEP-2019,43.2,43.3,41.55,42.3,20845275,29569,43.15
IDFCFIRSTB,13-SEP-2019,5144.5,5150.0,5136.0,5146.0,44,8,5152.5
IDFCFIRSTB,13-SEP-2019,9502.0,9540.0,9502.0,9525.0,15,5,9549.0
IDFCFIRSTB,13-SEP-2019,5050.0,5100.0,5050.0,5100.0,30,7,5050.0
IDFCFIRSTB,13-SEP-2019,4930.0,5000.0,4930.0,5000.0,10,6,4971.0
IDFCFIRSTB,13-SEP-2019,4918.01,4918.01,4918.0,4918.0,8,2,4935.0
IDFCFIRSTB,13-SEP-2019,9420.0,9420.0,9350.0,9356.5,4,4,9320.0
IDFCFIRSTB,13-SEP-2019,9316.0,9350.0,9316.0,9350.0,15,5,9311.0
IDFCFIRSTB,13-SEP-2019,5010.01,5016.0,5010.01,5016.0,4,2,5030.0
IDFCFIRSTB,13-SEP-2019,8866.01,8875.0,8866.01,8875.0,8,2,8883.0
IDFCFIRSTB,13-SEP-2019,8549.0,8549.0,8549.0,8549.0,4,1,8549.0
IDFNIFTYET,13-SEP-2019,116.0,116.0,111.0,111.02,443,21,113.99
IEX,13-SEP-2019,130.6,132.0,112.05,118.15,8508107,47648,130.8
IFBAGRO,13-SEP-2019,331.5,408.8,329.0,408.8,94675,3714,340.7
IFBIND,13-SEP-2019,679.0,708.8,661.05,682.25,61008,2673,659.8
IFCI,13-SEP-2019,7.55,7.8,7.35,7.7,1235423,1258,7.5
IFCI,13-SEP-2019,991.0,991.0,991.0,991.0,85,4,991.0
IFCI,13-SEP-2019,1030.0,1030.0,1030.0,1030.0,15,2,1022.0
IFCI,13-SEP-2019,1025.0,1029.95,1023.0,1029.33,435,16,1025.0
IFCI,13-SEP-2019,1031.95,1031.95,1031.95,1031.95,190,1,1030.0
IFCI,13-SEP-2019,975.8,975.8,975.8,975.8,15,2,967.5
IFCI,13-SEP-2019,1425.0,1425.0,1425.0,1425.0,42,2,1425.0
IFGLEXPOR,13-SEP-2019,159.85,169.5,153.4,161.1,961,123,157.65
IGARASHI,13-SEP-2019,212.25,212.25,202.95,205.0,18023,876,209.25
IGL,13-SEP-2019,327.6,329.7,323.4,328.7,714287,8320,326.1
IGPL,13-SEP-2019,168.5,175.2,165.0,169.35,33464,1077,165.8
IIFCL,13-SEP-2019,1200.0,1200.0,1200.0,1200.0,1,1,1209.0
IIFCL,13-SEP-2019,1160.0,1160.0,1160.0,1160.0,560,5,1160.0
IIFCL,13-SEP-2019,1350.0,1350.0,1350.0,1350.0,45,1,1355.12
IIFL,13-SEP-2019,115.45,119.4,114.45,116.8,42239,1251,114.6
IIFLFIN,13-SEP-2019,920.0,920.0,907.0,914.56,605,24,900.0
IIFLFIN,13-SEP-2019,939.99,939.99,926.02,936.95,1414,26,935.0
IIFLFIN,13-SEP-2019,901.1,930.0,876.01,929.22,245,8,935.0
IIFLFIN,13-SEP-2019,975.0,975.0,975.0,975.0,225,6,975.0
IIFLFIN,13-SEP-2019,970.0,995.0,970.0,985.0,173,11,970.0
IIHFL,13-SEP-2019,993.0,993.0,993.0,993.0,451,11,992.0
IITL,13-SEP-2019,57.5,69.0,57.5,61.55,281,10,61.05
IL&FSENGG,13-SEP-2019,3.65,3.65,3.5,3.65,12843,22,3.5
IL&FSTRANS,13-SEP-2019,1.75,1.75,1.75,1.75,12468,30,1.7
IMFA,13-SEP-2019,187.15,190.65,184.0,188.9,8802,560,187.15
IMPAL,13-SEP-2019,974.0,995.1,945.0,949.2,3783,546,954.0
IMPEXFERRO,13-SEP-2019,0.35,0.35,0.3,0.3,702,2,0.35
INDBANK,13-SEP-2019,7.25,7.8,7.25,7.7,24367,107,7.35
INDHOTEL,13-SEP-2019,134.9,135.3,131.55,132.75,461299,15545,134.45
INDIACEM,13-SEP-2019,79.7,84.8,78.1,84.5,4058353,21343,79.45
INDIAGLYCO,13-SEP-2019,216.3,229.0,214.25,222.35,151148,4733,214.65
INDIAMART,13-SEP-2019,1629.9,1665.0,1587.95,1623.5,100289,3906,1617.95
INDIANB,13-SEP-2019,167.5,167.5,163.0,165.15,631887,9001,166.25
INDIANCARD,13-SEP-2019,123.0,123.0,114.55,118.05,632,35,117.9
INDIANHUME,13-SEP-2019,278.45,284.0,268.1,279.05,26155,1048,274.3
INDIGO,13-SEP-2019,1728.9,1735.9,1704.15,1718.85,975397,33814,1723.05
INDIGRID,13-SEP-2019,87.74,88.9,87.51,88.0,183708,36,87.45
INDLMETER,13-SEP-2019,20.0,20.8,19.85,20.55,2987,78,19.85
INDNIPPON,13-SEP-2019,345.4,351.3,340.2,342.6,2952,224,344.55
INDOCO,13-SEP-2019,159.05,184.3,150.6,167.3,202747,3568,160.25
INDORAMA,13-SEP-2019,32.15,33.0,32.0,32.7,8734,48,32.1
INDOSOLAR,13-SEP-2019,0.4,0.45,0.35,0.45,284056,103,0.4
INDOSTAR,13-SEP-2019,291.75,292.5,281.0,282.55,11621,1147,290.45
INDOTECH,13-SEP-2019,87.7,91.4,87.35,90.55,2056,95,88.2
INDOTHAI,13-SEP-2019,25.0,27.95,24.15,27.0,19574,229,24.45
INDOWIND,13-SEP-2019,3.0,3.45,3.0,3.15,9697,63,3.15
INDRAMEDCO,13-SEP-2019,37.55,38.3,37.3,37.35,25832,184,38.2
INDSWFTLAB,13-SEP-2019,45.15,47.55,45.0,46.5,790933,3955,45.0
INDSWFTLTD,13-SEP-2019,4.75,4.9,4.3,4.9,2360,21,4.6
INDTERRAIN,13-SEP-2019,89.85,89.9,83.35,88.2,9962,148,86.35
INDUSINDBK,13-SEP-2019,1389.0,1406.7,1371.0,1398.6,3506741,85545,1390.25
INEOSSTYRO,13-SEP-2019,637.9,648.9,629.0,643.55,15877,1647,628.6
INFIBEAM,13-SEP-2019,40.75,41.75,40.1,40.9,2280825,5359,40.05
INFOBEAN,13-SEP-2019,60.6,64.0,60.1,60.45,1960,132,63.0
INFRABEES,13-SEP-2019,317.81,318.75,315.13,318.18,416,16,315.64
INFRATEL,13-SEP-2019,250.75,255.45,249.3,254.4,1268239,24894,250.75
INFY,13-SEP-2019,818.1,831.05,817.5,829.3,4832021,93586,816.4
INGERRAND,13-SEP-2019,600.75,603.95,598.55,600.85,3550,150,600.4
INNOVANA,13-SEP-2019,262.5,262.5,262.5,262.5,400,1,250.0
INNOVATIVE,13-SEP-2019,14.1,14.9,14.05,14.9,12000,4,15.1
INOXLEISUR,13-SEP-2019,296.5,302.0,290.0,295.5,210327,4784,294.45
INOXWIND,13-SEP-2019,34.1,34.6,33.7,34.35,33132,278,34.1
INSECTICID,13-SEP-2019,610.5,623.0,601.1,603.6,6426,695,612.25
INSPIRISYS,13-SEP-2019,43.05,43.9,42.0,42.85,3014,43,44.0
INTEGRA,13-SEP-2019,0.4,0.4,0.4,0.4,100,1,0.4
INTELLECT,13-SEP-2019,222.0,229.0,222.0,224.25,197131,3078,220.1
INTENTECH,13-SEP-2019,34.75,38.0,32.55,34.2,177433,1926,31.7
INVENTURE,13-SEP-2019,11.35,11.4,11.0,11.05,32684,87,11.4
IOB,13-SEP-2019,10.15,10.25,9.95,10.0,466545,938,10.0
IOC,13-SEP-2019,125.3,131.0,123.75,130.1,25526748,91310,124.4
IOLCP,13-SEP-2019,184.0,187.2,182.0,184.0,129873,1883,185.35
IPAPPM,13-SEP-2019,448.7,448.75,448.1,448.45,47618,423,448.25
IPCALAB,13-SEP-2019,941.0,958.85,941.0,943.05,79000,17980,944.55
IRB,13-SEP-2019,83.6,85.0,80.55,81.65,933354,7968,83.45
IRBINVIT,13-SEP-2019,64.0,64.0,63.78,63.78,45000,9,64.0
IRCON,13-SEP-2019,345.0,345.9,342.0,344.55,18192,1028,344.15
IREDA,13-SEP-2019,1126.1,1135.0,1126.1,1132.5,180,13,1130.24
IRFC,13-SEP-2019,1140.0,1140.0,1138.0,1139.3,189,7,1140.0
IRFC,13-SEP-2019,1106.0,1108.5,1106.0,1108.5,26,2,1114.0
IRFC,13-SEP-2019,1201.0,1205.0,1160.0,1205.0,1235,12,1201.8
IRFC,13-SEP-2019,1250.0,1272.0,1249.0,1249.12,1276,19,1245.0
IRFC,13-SEP-2019,1290.0,1290.0,1290.0,1290.0,682,6,1298.01
IRFC,13-SEP-2019,1127.01,1127.01,1127.01,1127.01,7,1,1135.02
IRFC,13-SEP-2019,1220.0,1220.0,1220.0,1220.0,1,1,1226.0
IRFC,13-SEP-2019,1215.0,1234.0,1215.0,1232.03,163,13,1230.0
ISEC,13-SEP-2019,233.35,235.15,230.1,234.55,76235,2295,233.35
ISFT,13-SEP-2019,92.95,93.0,86.5,89.3,733,23,90.9
ISMTLTD,13-SEP-2019,4.6,4.95,4.6,4.7,19248,41,4.7
ITC,13-SEP-2019,241.0,242.45,238.6,239.9,14031943,105649,240.75
ITDC,13-SEP-2019,261.0,267.05,236.0,267.05,817514,16370,222.55
ITDCEM,13-SEP-2019,70.3,73.4,68.1,71.3,1647861,7371,70.5
ITI,13-SEP-2019,78.3,82.0,76.8,81.35,2163147,14225,78.45
IVC,13-SEP-2019,3.95,3.95,3.95,3.95,33431,43,3.8
IVP,13-SEP-2019,68.2,69.8,68.2,69.7,208,7,70.0
IVZINGOLD,13-SEP-2019,3380.0,3550.0,3362.0,3400.0,153,21,3394.3
IZMO,13-SEP-2019,39.35,39.35,35.65,35.9,31454,562,37.5
J&KBANK,13-SEP-2019,40.0,40.2,39.05,39.35,448604,2432,39.75
JAGRAN,13-SEP-2019,72.1,74.5,71.5,73.65,112947,5870,71.65
JAGSNPHARM,13-SEP-2019,25.1,26.1,24.95,25.25,10813,108,24.95
JAIBALAJI,13-SEP-2019,19.0,19.6,18.75,19.6,15151,74,18.7
JAICORPLTD,13-SEP-2019,89.8,91.45,87.6,89.7,1910908,13021,89.6
JALAN,13-SEP-2019,3.3,3.3,3.25,3.25,6000,2,3.4
JAMNAAUTO,13-SEP-2019,38.45,38.9,37.65,38.0,659914,3180,38.45
JAYAGROGN,13-SEP-2019,159.05,164.95,155.9,160.15,6084,378,161.0
JAYBARMARU,13-SEP-2019,169.2,177.95,168.95,172.7,95723,2757,170.35
JAYNECOIND,13-SEP-2019,4.15,4.2,3.9,4.2,9879,35,4.0
JAYSREETEA,13-SEP-2019,55.05,56.8,54.1,56.35,309928,2993,52.65
JBCHEPHARM,13-SEP-2019,383.9,411.0,379.75,404.55,298669,8387,380.55
JBFIND,13-SEP-2019,10.9,10.9,10.9,10.9,22390,48,10.4
JBMA,13-SEP-2019,157.2,163.5,157.2,159.8,22828,812,157.2
JCHAC,13-SEP-2019,1683.6,1739.9,1649.1,1723.65,7279,804,1672.9
JETAIRWAYS,13-SEP-2019,38.15,38.5,36.2,37.4,107689,1065,38.1
JHS,13-SEP-2019,20.2,20.25,19.25,19.85,19124,127,19.45
JIKIND,13-SEP-2019,0.4,0.4,0.4,0.4,120,5,0.4
JINDALPHOT,13-SEP-2019,15.7,16.25,15.7,16.15,1818,23,15.9
JINDALPOLY,13-SEP-2019,245.0,248.25,242.2,244.7,3688,208,248.6
JINDALSAW,13-SEP-2019,78.9,80.35,76.55,79.5,328838,3363,78.6
JINDALSTEL,13-SEP-2019,108.3,109.85,104.5,109.0,28388159,88975,107.25
JINDCOT,13-SEP-2019,3.0,3.0,3.0,3.0,12793,18,3.15
JINDRILL,13-SEP-2019,87.5,92.7,84.1,92.05,32374,526,87.3
JINDWORLD,13-SEP-2019,63.15,63.7,58.2,62.0,154587,1102,62.7
JISLDVREQS,13-SEP-2019,16.25,16.7,15.9,16.2,34777,549,16.05
JISLJALEQS,13-SEP-2019,21.65,21.95,21.1,21.75,1434865,7643,21.6
JITFINFRA,13-SEP-2019,8.05,8.05,7.65,8.0,3558,18,8.05
JIYAECO,13-SEP-2019,50.55,50.8,49.3,50.4,179833,1136,50.25
JKCEMENT,13-SEP-2019,1016.65,1026.1,1015.25,1022.15,8529,1250,1020.3
JKIL,13-SEP-2019,130.0,134.9,128.85,132.05,657999,7731,130.35
JKLAKSHMI,13-SEP-2019,329.9,332.55,323.0,326.1,34325,1758,327.65
JKPAPER,13-SEP-2019,129.55,132.4,126.0,131.15,3103801,28583,129.0
JKTYRE,13-SEP-2019,68.5,71.5,68.1,71.0,967430,7200,68.6
JMA,13-SEP-2019,24.1,25.5,24.1,24.8,14583,68,23.9
JMCPROJECT,13-SEP-2019,114.35,115.0,112.1,112.9,48712,814,113.5
JMFINANCIL,13-SEP-2019,74.95,75.4,73.1,74.05,131309,1691,75.05
JMTAUTOLTD,13-SEP-2019,1.4,1.45,1.35,1.4,9807,23,1.4
JOCIL,13-SEP-2019,81.05,81.1,78.25,80.95,894,53,81.1
JPASSOCIAT,13-SEP-2019,2.5,2.5,2.35,2.4,3614275,1198,2.45
JPINFRATEC,13-SEP-2019,1.5,1.5,1.5,1.5,203098,85,1.45
JPOLYINVST,13-SEP-2019,16.35,17.8,16.35,17.65,528,10,17.2
JPPOWER,13-SEP-2019,1.75,1.75,1.7,1.7,555265,372,1.7
JSL,13-SEP-2019,36.2,36.85,36.05,36.45,206441,1054,36.2
JSLHISAR,13-SEP-2019,77.8,80.9,75.7,79.7,275944,2970,77.45
JSWENERGY,13-SEP-2019,66.15,67.3,65.95,66.9,298344,2136,66.05
JSWHL,13-SEP-2019,2761.0,2817.0,2750.0,2793.35,867,209,2773.8
JSWSTEEL,13-SEP-2019,222.05,227.6,219.1,226.2,8639132,40538,222.05
JSWSTEEL,13-SEP-2019,2.4,2.45,2.4,2.45,6237,17,2.45
JTEKTINDIA,13-SEP-2019,85.15,86.7,83.0,85.5,38971,677,85.0
JUBILANT,13-SEP-2019,496.35,518.0,489.1,513.1,723932,30669,492.35
JUBLFOOD,13-SEP-2019,1230.0,1255.3,1224.1,1251.1,920362,46206,1230.15
JUBLINDS,13-SEP-2019,99.15,99.9,92.3,99.25,11321,115,95.15
JUMPNET,13-SEP-2019,55.1,56.3,54.6,55.4,701992,264,55.2
JUNIORBEES,13-SEP-2019,272.55,274.0,270.75,273.68,25438,746,272.55
JUSTDIAL,13-SEP-2019,733.0,733.0,716.05,728.55,984558,18272,727.3
JVLAGRO,13-SEP-2019,0.95,0.95,0.9,0.95,14677,33,0.95
JYOTHYLAB,13-SEP-2019,148.05,148.2,146.05,147.75,39054,2888,147.15
KABRAEXTRU,13-SEP-2019,65.95,68.9,63.2,68.05,3202,133,64.75
KAJARIACER,13-SEP-2019,500.9,519.0,500.0,516.1,1327240,25920,498.45
KAKATCEM,13-SEP-2019,179.65,183.3,173.8,179.35,17630,775,178.5
KALPATPOWR,13-SEP-2019,470.0,474.95,448.55,452.4,156973,9591,464.35
KALYANIFRG,13-SEP-2019,173.2,173.2,171.0,171.0,254,14,179.95
KAMATHOTEL,13-SEP-2019,38.65,38.65,35.4,36.45,15713,384,37.45
KAMDHENU,13-SEP-2019,115.75,115.75,107.25,109.25,8400,203,110.55
KANANIIND,13-SEP-2019,3.1,3.55,3.1,3.2,1453,12,3.35
KANORICHEM,13-SEP-2019,48.6,48.6,45.35,46.6,15383,623,47.75
KANSAINER,13-SEP-2019,476.3,485.0,462.2,471.4,400272,4849,474.5
KARDA,13-SEP-2019,185.5,186.3,182.5,183.6,153881,2125,184.9
KARMAENG,13-SEP-2019,10.1,10.75,10.1,10.15,231,9,10.3
KARURVYSYA,13-SEP-2019,59.8,60.15,58.6,59.9,309110,2704,59.7
KAUSHALYA,13-SEP-2019,0.35,0.35,0.35,0.35,4067,5,0.4
KAVVERITEL,13-SEP-2019,2.6,2.6,2.5,2.6,259,5,2.6
KAYA,13-SEP-2019,393.75,401.45,387.05,396.2,11625,691,396.15
KCP,13-SEP-2019,75.95,76.1,74.5,75.2,119558,1018,75.15
KCPSUGIND,13-SEP-2019,13.15,13.4,12.9,13.2,85474,213,13.25
KDDL,13-SEP-2019,335.2,361.05,335.0,340.2,685,205,352.7
KEC,13-SEP-2019,254.6,256.2,246.5,251.35,442365,13503,253.9
KECL,13-SEP-2019,11.0,11.15,10.65,11.0,27677,104,10.8
KEI,13-SEP-2019,473.95,476.25,467.05,471.85,26780,1639,468.0
KELLTONTEC,13-SEP-2019,17.1,17.25,16.8,17.05,375468,389,16.7
KENNAMET,13-SEP-2019,1020.0,1050.0,993.0,1034.2,987,290,994.15
KERNEX,13-SEP-2019,24.75,24.75,24.75,24.75,6026,15,23.6
KESARENT,13-SEP-2019,29.05,31.9,29.05,31.9,2872,24,30.4
KESORAMIND,13-SEP-2019,60.0,60.35,57.5,59.5,563139,1831,59.8
KGL,13-SEP-2019,0.3,0.35,0.3,0.35,245459,61,0.3
KHADIM,13-SEP-2019,247.4,281.4,247.4,269.45,876439,25409,234.5
KHAITANELE,13-SEP-2019,1.4,1.4,1.4,1.4,355,3,1.45
KHAITANLTD,13-SEP-2019,23.0,23.0,21.5,21.55,72,6,22.05
KHANDSE,13-SEP-2019,15.65,15.65,15.65,15.65,100,3,14.95
KICL,13-SEP-2019,1699.0,1800.0,1692.15,1713.95,1140,326,1699.05
KILITCH,13-SEP-2019,114.35,119.95,110.05,115.3,21711,782,114.7
KINGFA,13-SEP-2019,629.4,630.0,622.4,628.95,906,94,627.2
KIOCL,13-SEP-2019,125.9,132.65,125.6,130.2,55563,1376,123.9
KIRIINDUS,13-SEP-2019,470.45,479.0,461.05,466.0,35601,1110,468.5
KIRLOSBROS,13-SEP-2019,167.95,168.0,163.8,165.4,4010,190,166.7
KIRLOSENG,13-SEP-2019,188.9,190.3,184.0,185.75,17348,406,186.25
KIRLOSIND,13-SEP-2019,700.55,735.0,700.55,727.45,137,26,710.2
KITEX,13-SEP-2019,86.65,87.0,84.0,85.4,22038,415,86.25
KKCL,13-SEP-2019,998.95,1000.0,987.0,999.95,588,41,986.0
KMSUGAR,13-SEP-2019,7.55,7.9,7.25,7.7,118008,307,7.45
KNRCON,13-SEP-2019,221.0,223.6,217.55,221.6,34776,1027,221.5
KOHINOOR,13-SEP-2019,15.6,15.6,15.6,15.6,26384,109,14.9
KOKUYOCMLN,13-SEP-2019,71.5,73.5,70.5,72.55,7731,227,71.05
KOLTEPATIL,13-SEP-2019,254.7,264.95,248.6,261.75,108154,5777,252.55
KOPRAN,13-SEP-2019,31.5,31.8,30.2,30.85,42324,593,31.0
KOTAKBANK,13-SEP-2019,1457.0,1486.0,1447.2,1484.25,1768490,68001,1457.55
KOTAKBKETF,13-SEP-2019,285.0,287.69,283.0,287.22,48424,197,285.62
KOTAKGOLD,13-SEP-2019,332.45,333.8,331.0,332.95,50050,526,333.55
KOTAKNIFTY,13-SEP-2019,113.72,114.5,113.05,114.33,16719,236,113.72
KOTAKNV20,13-SEP-2019,55.0,55.94,55.0,55.84,6263,135,55.27
KOTAKPSUBK,13-SEP-2019,251.85,251.85,242.7,248.56,2959,114,249.28
KOTARISUG,13-SEP-2019,10.5,11.5,10.35,11.15,72855,251,10.6
KOTHARIPET,13-SEP-2019,17.0,17.5,16.6,16.9,4435,38,17.0
KOTHARIPRO,13-SEP-2019,69.0,73.0,68.5,69.6,2836,111,69.6
KPITTECH,13-SEP-2019,98.15,100.8,97.0,97.7,82271,6006,97.45
KPRMILL,13-SEP-2019,554.45,554.45,544.85,550.3,6304,505,552.55
KRBL,13-SEP-2019,237.85,242.0,232.5,237.45,77693,2617,235.35
KREBSBIO,13-SEP-2019,90.0,91.0,87.1,88.2,897,6,89.85
KRIDHANINF,13-SEP-2019,10.25,10.25,10.25,10.25,23274,54,9.8
KRISHANA,13-SEP-2019,58.85,58.85,50.05,53.7,1212,28,50.1
KSB,13-SEP-2019,615.0,615.0,597.25,601.0,1265,177,606.1
KSCL,13-SEP-2019,514.85,515.0,500.25,514.2,126799,6925,514.85
KSERASERA,13-SEP-2019,0.15,0.15,0.1,0.1,699347,99,0.1
KSHITIJPOL,13-SEP-2019,28.1,30.9,28.1,30.9,8000,2,35.0
KSK,13-SEP-2019,0.6,0.6,0.55,0.55,235907,80,0.6
KSL,13-SEP-2019,198.85,198.85,193.45,194.5,21716,1307,193.3
KTIL,13-SEP-2019,34.55,37.3,34.55,37.3,8383,70,35.55
KTKBANK,13-SEP-2019,78.95,78.95,76.9,78.3,592755,4756,77.95
KWALITY,13-SEP-2019,1.75,1.75,1.75,1.75,397502,430,1.8
L&TFH,13-SEP-2019,96.15,96.4,90.8,93.35,19805662,74269,96.15
L&TFINANCE,13-SEP-2019,1048.99,1048.99,1048.99,1048.99,100,4,1040.0
