SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HONAUT,27-JUL-2018,19677.0,19677.0,19311.4,19415.6,333,167,19586.0
HONDAPOWER,27-JUL-2018,1297.0,1297.0,1270.0,1273.15,1556,100,1278.85
HOTELEELA,27-JUL-2018,15.5,15.95,15.4,15.8,126328,373,15.5
HOVS,27-JUL-2018,205.0,208.85,202.1,203.05,6770,286,204.65
HPL,27-JUL-2018,71.35,74.0,71.2,72.85,81397,1081,70.95
HSCL,27-JUL-2018,126.8,133.0,126.8,130.75,379215,3270,128.05
HSIL,27-JUL-2018,337.25,344.0,337.0,338.6,26665,769,338.25
HTMEDIA,27-JUL-2018,55.2,58.9,54.4,54.7,550540,3879,54.7
HUBTOWN,27-JUL-2018,64.1,65.1,62.6,63.95,324503,1723,63.55
HUDCO,27-JUL-2018,53.15,53.75,52.95,53.4,720453,3700,52.9
HUDCO,27-JUL-2018,1148.0,1148.0,1145.2,1145.23,1321,21,1147.95
HUDCO,27-JUL-2018,1085.1,1100.0,1085.1,1086.5,2050,11,1099.0
HUDCO,27-JUL-2018,1060.1,1060.1,1060.1,1060.1,100,1,1046.15
HUDCO,27-JUL-2018,1102.0,1102.0,1102.0,1102.0,390,2,1100.0
HUDCO,27-JUL-2018,1140.0,1140.0,1123.0,1124.14,521,7,1130.0
HUDCO,27-JUL-2018,1218.01,1222.0,1218.0,1221.98,261,5,1225.0
HUDCO,27-JUL-2018,1301.0,1301.0,1301.0,1301.0,200,8,1308.0
HUSYSLTD,27-JUL-2018,36.0,36.0,36.0,36.0,2000,1,39.7
IBREALEST,27-JUL-2018,155.1,158.5,153.55,155.1,2672299,24655,154.1
IBULHSGFIN,27-JUL-2018,1305.0,1334.15,1291.05,1315.85,1434802,61871,1297.7
IBULHSGFIN,27-JUL-2018,965.05,965.05,965.05,965.05,50,1,1024.0
IBULHSGFIN,27-JUL-2018,1120.0,1120.0,1120.0,1120.0,1,1,1121.0
IBULISL,27-JUL-2018,500.05,509.0,485.0,495.35,55661,294,499.7
IBVENTURES,27-JUL-2018,566.0,578.0,566.0,574.35,266969,3420,568.1
IBVENTURES,27-JUL-2018,330.0,352.4,330.0,335.65,227284,1237,337.5
ICEMAKE,27-JUL-2018,86.5,86.5,86.25,86.5,6000,3,84.9
ICICI500,27-JUL-2018,153.0,154.0,151.41,151.59,10028,19,150.71
ICICIB22,27-JUL-2018,35.05,35.51,35.0,35.47,10567887,6776,34.96
ICICIBANK,27-JUL-2018,284.9,295.15,282.2,293.2,30926969,166196,285.65
ICICIGI,27-JUL-2018,784.9,788.1,780.0,781.3,71116,9586,782.25
ICICIGOLD,27-JUL-2018,272.65,272.65,271.0,272.3,441,42,271.2
ICICILOVOL,27-JUL-2018,87.91,87.91,87.52,87.72,453,15,87.52
ICICIMCAP,27-JUL-2018,74.4,74.4,67.38,67.85,4807,57,67.29
ICICINF100,27-JUL-2018,120.0,122.05,120.0,122.05,1564,19,120.7
ICICINIFTY,27-JUL-2018,116.0,116.8,115.4,116.69,35718,2086,115.55
ICICINV20,27-JUL-2018,52.03,52.24,51.95,52.16,514,22,51.9
ICICIPRULI,27-JUL-2018,414.45,416.55,406.05,411.75,1312454,24863,413.4
ICICISENSX,27-JUL-2018,390.0,392.35,390.0,391.74,22,7,387.43
ICIL,27-JUL-2018,81.6,83.9,80.4,81.2,127322,1331,81.45
ICRA,27-JUL-2018,3025.0,3119.7,3011.1,3102.95,1080,212,3025.3
ICSA,27-JUL-2018,1.8,1.8,1.75,1.75,8540,7,1.8
IDBI,27-JUL-2018,59.15,61.25,58.3,60.1,26811502,40038,58.8
IDBIGOLD,27-JUL-2018,2800.0,3000.0,2790.05,2800.1,230,20,2815.0
IDEA,27-JUL-2018,58.0,60.95,56.0,56.35,46959019,99327,56.8
IDFC,27-JUL-2018,45.5,48.65,45.5,47.8,6855422,17612,45.3
IDFCBANK,27-JUL-2018,38.25,39.75,38.25,39.3,8815820,21418,38.2
IDFCBANK,27-JUL-2018,5050.0,5050.0,5050.0,5050.0,12,3,5050.0
IDFCBANK,27-JUL-2018,8680.0,8680.0,8680.0,8680.0,16,6,8600.0
IDFCBANK,27-JUL-2018,8300.0,8300.0,8300.0,8300.0,6,2,8300.0
IDFCBANK,27-JUL-2018,4900.01,4926.0,4900.0,4926.0,12,3,4900.15
IDFCBANK,27-JUL-2018,8500.0,8500.0,8500.0,8500.0,12,5,8360.0
IDFCBANK,27-JUL-2018,4810.1,4810.1,4810.1,4810.1,4,1,4865.1
IDFCBANK,27-JUL-2018,7900.0,8580.0,7900.0,8580.0,8,2,8588.0
IDFCBANK,27-JUL-2018,5110.0,5125.0,5110.0,5125.0,14,2,5110.01
IDFCBANK,27-JUL-2018,8600.05,8620.0,8600.04,8620.0,9,3,8620.0
IDFCBANK,27-JUL-2018,4960.73,4970.13,4960.73,4970.13,14,7,4982.01
IDFCBANK,27-JUL-2018,8246.0,8250.0,8246.0,8250.0,35,10,8241.0
IDFCBANK,27-JUL-2018,4949.0,4949.0,4949.0,4949.0,4,1,4950.0
IDFNIFTYET,27-JUL-2018,114.41,114.41,114.41,114.41,8,1,114.41
IEX,27-JUL-2018,1586.0,1612.0,1585.1,1589.65,2928,453,1598.8
IFBAGRO,27-JUL-2018,634.0,650.5,621.05,650.5,28285,857,619.55
IFBIND,27-JUL-2018,1177.1,1178.8,1102.0,1117.8,31956,2777,1160.6
IFCI,27-JUL-2018,16.25,16.8,16.2,16.35,6661290,8444,16.15
IFCI,27-JUL-2018,1000.0,1000.0,1000.0,1000.0,100,3,1005.0
IFCI,27-JUL-2018,1057.0,1060.0,1051.0,1054.58,2000,9,1057.0
IFCI,27-JUL-2018,1010.0,1010.0,1010.0,1010.0,1,1,1025.96
IFCI,27-JUL-2018,1038.97,1038.97,1026.0,1026.0,97,2,1025.83
IFCI,27-JUL-2018,1355.25,1355.25,1355.25,1355.25,198,4,1313.0
IFGLEXPOR,27-JUL-2018,228.0,228.0,221.1,226.7,4584,94,221.45
IGARASHI,27-JUL-2018,744.0,757.4,730.0,738.8,2134,291,751.55
IGL,27-JUL-2018,295.05,301.85,293.6,295.3,1913881,23017,295.05
IGPL,27-JUL-2018,454.8,466.0,440.0,446.0,35077,1304,451.4
IIFCL,27-JUL-2018,1260.0,1262.01,1242.01,1262.01,765,17,1258.0
IIFL,27-JUL-2018,677.0,677.0,660.0,665.35,42603,3692,666.5
IIFLFIN,27-JUL-2018,1000.6,1001.5,1000.0,1001.1,1808,33,1000.87
IIFLFIN,27-JUL-2018,2015.0,2015.0,2010.0,2010.0,180,18,2015.0
IIFLFIN,27-JUL-2018,1004.9,1004.95,1004.9,1004.9,350,5,1004.65
IIHFL,27-JUL-2018,1005.85,1013.97,1005.85,1010.0,1076,10,1009.35
IIHFL,27-JUL-2018,1040.51,1046.0,1040.51,1046.0,92,4,1051.9
IIHFL,27-JUL-2018,1640.0,1670.0,1640.0,1670.0,134,25,1623.18
IITL,27-JUL-2018,77.05,77.05,73.05,74.75,852,11,76.1
IL&FSENGG,27-JUL-2018,22.5,23.65,22.45,23.0,178958,797,22.3
IL&FSTRANS,27-JUL-2018,37.1,43.95,37.1,43.1,2340637,12763,36.85
IMFA,27-JUL-2018,314.3,329.0,314.0,318.7,48720,1925,311.55
IMPAL,27-JUL-2018,930.45,935.0,924.65,927.75,837,70,924.3
IMPEXFERRO,27-JUL-2018,0.6,0.6,0.55,0.55,11498,11,0.6
INDBANK,27-JUL-2018,13.6,13.6,13.0,13.2,12167,102,13.1
INDHOTEL,27-JUL-2018,130.0,130.3,129.0,129.75,158788,2893,129.35
INDIACEM,27-JUL-2018,114.0,121.0,111.5,118.85,11243858,68724,113.2
INDIAGLYCO,27-JUL-2018,456.4,469.9,452.3,460.7,96786,2360,454.2
INDIANB,27-JUL-2018,354.0,356.45,347.7,353.35,1297422,18411,354.25
INDIANCARD,27-JUL-2018,149.0,150.0,140.1,141.15,3370,61,144.0
INDIANHUME,27-JUL-2018,275.5,282.0,275.25,280.0,5354,235,278.2
INDIGO,27-JUL-2018,1012.0,1021.0,1001.05,1009.1,386050,20589,1008.75
INDIGRID,27-JUL-2018,96.23,96.23,95.7,96.0,280665,42,95.7
INDLMETER,27-JUL-2018,74.7,75.35,73.45,74.2,1587,28,76.95
INDNIPPON,27-JUL-2018,538.0,545.0,526.15,535.5,6664,366,532.1
INDOCO,27-JUL-2018,194.4,205.0,192.0,200.2,325593,3215,192.2
INDORAMA,27-JUL-2018,25.45,26.7,24.65,26.35,177310,695,24.45
INDOSOLAR,27-JUL-2018,4.55,4.55,4.3,4.4,197345,270,4.45
INDOSTAR,27-JUL-2018,455.0,471.4,455.0,468.9,31366,2101,458.4
INDOTECH,27-JUL-2018,154.0,158.0,152.8,154.45,570,48,155.5
INDOTHAI,27-JUL-2018,55.1,56.4,55.1,55.55,9139,88,55.55
INDOWIND,27-JUL-2018,4.4,4.4,4.2,4.4,24457,50,4.2
INDRAMEDCO,27-JUL-2018,43.95,43.95,43.1,43.2,32944,225,43.55
INDSWFTLAB,27-JUL-2018,81.5,81.5,77.6,78.9,47902,369,79.6
INDSWFTLTD,27-JUL-2018,7.3,7.45,7.2,7.45,3519,10,7.3
INDTERRAIN,27-JUL-2018,156.85,156.85,142.15,149.75,35127,748,152.75
INDUSINDBK,27-JUL-2018,1969.0,1988.8,1955.8,1981.55,858768,46297,1960.35
INEOSSTYRO,27-JUL-2018,726.35,733.0,717.35,719.65,5348,431,715.65
INFIBEAM,27-JUL-2018,176.4,188.0,174.4,183.3,6750064,46705,182.35
INFINITE,27-JUL-2018,455.0,456.0,446.1,449.6,2369,111,452.0
INFOBEAN,27-JUL-2018,59.5,61.5,58.25,59.9,14000,6,58.5
INFRABEES,27-JUL-2018,319.85,320.3,317.5,318.5,943,16,316.5
INFRATEL,27-JUL-2018,287.3,290.8,284.1,289.45,1703895,28349,286.85
INFY,27-JUL-2018,1373.2,1389.0,1368.3,1373.45,3246616,101649,1373.25
INGERRAND,27-JUL-2018,482.75,491.95,479.1,489.35,22245,837,478.45
INNOVANA,27-JUL-2018,430.0,430.0,416.0,416.0,4000,5,411.0
INNOVATIVE,27-JUL-2018,35.05,37.4,35.05,36.0,9000,3,36.5
INOXLEISUR,27-JUL-2018,198.05,199.55,194.05,195.7,146559,3235,197.35
INOXWIND,27-JUL-2018,86.9,98.5,85.2,96.45,908716,4822,86.45
INSECTICID,27-JUL-2018,699.95,740.0,699.95,731.6,21058,1088,705.4
INTELLECT,27-JUL-2018,193.15,201.9,192.35,196.9,482277,9482,192.15
INTENTECH,27-JUL-2018,55.5,57.05,53.65,54.15,10849,166,56.05
INVENTURE,27-JUL-2018,18.0,18.75,18.0,18.55,52272,89,18.05
IOB,27-JUL-2018,14.2,14.65,14.2,14.5,2052226,5014,13.95
IOC,27-JUL-2018,159.6,166.2,159.6,165.4,7780612,43834,158.8
IOLCP,27-JUL-2018,93.9,94.0,91.7,93.05,76457,510,92.4
IPAPPM,27-JUL-2018,335.1,340.0,335.0,337.85,17636,567,334.95
IPCALAB,27-JUL-2018,760.6,760.6,747.0,752.65,74241,7167,756.05
IRB,27-JUL-2018,206.65,208.3,200.95,202.35,1713856,21597,206.2
IRBINVIT,27-JUL-2018,78.8,80.0,78.63,79.43,335000,62,78.77
IREDA,27-JUL-2018,1112.0,1112.0,1111.0,1111.85,150,3,1094.41
IREDA,27-JUL-2018,1139.8,1139.8,1139.8,1139.8,100,1,1130.41
IRFC,27-JUL-2018,1115.0,1115.0,1111.01,1112.11,11219,30,1112.5
IRFC,27-JUL-2018,1175.0,1175.0,1175.0,1175.0,100,1,1172.18
IRFC,27-JUL-2018,1085.1,1085.1,1085.1,1085.1,79,1,1090.0
IRFC,27-JUL-2018,1130.0,1130.0,1127.0,1127.0,409,5,1130.0
IRFC,27-JUL-2018,1139.55,1143.95,1139.5,1143.89,464,14,1139.5
ISEC,27-JUL-2018,311.0,317.45,311.0,316.0,73478,2010,311.15
ISFT,27-JUL-2018,314.2,328.35,312.3,325.1,15633,981,323.9
ISMTLTD,27-JUL-2018,6.4,6.55,6.35,6.5,14778,52,6.4
ITC,27-JUL-2018,300.0,307.15,295.0,302.55,75862167,386586,287.2
ITDC,27-JUL-2018,392.15,396.9,387.3,389.1,29279,1684,389.65
ITDCEM,27-JUL-2018,128.3,131.5,128.3,130.55,63585,2057,127.9
ITI,27-JUL-2018,83.95,92.6,83.0,90.85,2486601,15431,83.45
IVC,27-JUL-2018,13.15,13.9,13.0,13.7,1088711,1498,13.15
IVP,27-JUL-2018,183.4,187.0,183.4,184.05,3043,99,183.4
IVRCLINFRA,27-JUL-2018,1.45,1.45,1.35,1.4,896346,349,1.4
IVZINGOLD,27-JUL-2018,2750.0,2848.0,2712.0,2731.0,12,8,2740.0
IZMO,27-JUL-2018,72.05,87.3,72.05,85.1,544395,4749,72.75
J&KBANK,27-JUL-2018,54.4,56.5,51.65,54.4,1995616,19128,52.9
JAGRAN,27-JUL-2018,125.1,128.8,124.95,126.8,96715,1564,125.95
JAGSNPHARM,27-JUL-2018,25.3,26.95,25.3,26.2,6513,97,26.05
JAIBALAJI,27-JUL-2018,8.55,8.9,8.55,8.8,11575,41,8.7
JAICORPLTD,27-JUL-2018,143.8,151.35,143.25,148.55,2893093,21620,143.0
JALAN,27-JUL-2018,32.9,34.5,32.9,34.5,9000,3,32.0
JAMNAAUTO,27-JUL-2018,83.2,83.65,82.3,82.75,850059,13516,82.75
JASH,27-JUL-2018,114.85,114.85,108.65,109.0,25200,8,109.5
JAYAGROGN,27-JUL-2018,228.0,236.05,227.5,231.75,17667,672,231.6
JAYBARMARU,27-JUL-2018,447.0,456.55,441.25,451.65,19553,1341,447.05
JAYNECOIND,27-JUL-2018,4.9,5.6,4.9,5.25,57718,119,5.1
JAYSREETEA,27-JUL-2018,80.6,83.0,80.6,81.55,29222,578,82.45
JBCHEPHARM,27-JUL-2018,275.05,277.0,266.7,270.4,23137,2367,276.95
JBFIND,27-JUL-2018,35.0,35.0,31.85,31.9,1581258,1579,33.5
JBMA,27-JUL-2018,339.0,351.0,335.2,342.1,34440,1291,337.5
JCHAC,27-JUL-2018,2233.9,2345.0,2191.0,2233.55,6863,839,2233.9
JETAIRWAYS,27-JUL-2018,308.0,317.9,308.0,312.95,3261849,38536,307.5
JHS,27-JUL-2018,36.0,36.9,35.7,36.7,38604,293,35.75
JIKIND,27-JUL-2018,0.35,0.35,0.35,0.35,2250,3,0.4
JINDALPHOT,27-JUL-2018,34.3,35.95,34.3,35.5,2431,40,35.15
JINDALPOLY,27-JUL-2018,238.0,249.9,238.0,243.2,130458,3083,238.05
JINDALSAW,27-JUL-2018,86.45,87.8,85.25,86.15,800041,5687,86.25
JINDALSTEL,27-JUL-2018,196.5,205.0,196.1,203.7,12125446,56928,195.25
JINDCOT,27-JUL-2018,7.35,7.5,7.35,7.5,476458,84,7.35
JINDRILL,27-JUL-2018,124.9,125.95,123.05,123.45,11757,217,122.6
JINDWORLD,27-JUL-2018,541.0,541.0,516.65,526.05,44035,816,535.35
JISLDVREQS,27-JUL-2018,51.9,53.95,51.2,53.05,70951,511,51.05
JISLJALEQS,27-JUL-2018,80.75,82.75,80.3,82.25,6533168,21472,80.0
JITFINFRA,27-JUL-2018,19.2,19.5,18.9,19.5,7459,62,18.6
JKCEMENT,27-JUL-2018,809.5,809.5,796.2,798.6,113000,5044,795.55
JKIL,27-JUL-2018,216.9,217.85,206.15,207.85,122990,3038,214.9
JKLAKSHMI,27-JUL-2018,333.5,348.0,328.25,337.0,42765,2512,332.7
JKPAPER,27-JUL-2018,116.9,119.0,116.0,118.35,804951,7884,115.1
JKTYRE,27-JUL-2018,123.6,126.25,123.0,124.55,1208837,9639,123.0
JMA,27-JUL-2018,198.7,198.7,189.25,190.8,342,17,191.4
JMCPROJECT,27-JUL-2018,532.1,551.9,532.1,547.25,5233,419,539.55
JMFINANCIL,27-JUL-2018,115.8,118.5,114.3,116.25,798614,6789,114.4
JMTAUTOLTD,27-JUL-2018,4.35,4.7,3.8,4.5,819450,1057,4.3
JOCIL,27-JUL-2018,155.4,159.35,151.2,154.65,1124,32,152.55
JPASSOCIAT,27-JUL-2018,15.25,15.3,14.65,15.0,32008745,22461,15.05
JPINFRATEC,27-JUL-2018,4.25,4.65,4.25,4.5,1414480,1150,4.45
JPOLYINVST,27-JUL-2018,37.3,40.9,37.0,39.05,2567,84,39.0
JPPOWER,27-JUL-2018,2.55,2.7,2.45,2.6,9470109,10361,2.5
JSL,27-JUL-2018,61.9,63.5,61.0,61.2,616243,2814,61.4
JSLHISAR,27-JUL-2018,132.5,132.5,127.65,131.15,345675,4169,133.85
JSWENERGY,27-JUL-2018,64.1,68.85,64.1,66.75,5215948,18580,63.9
JSWHL,27-JUL-2018,1850.0,1867.95,1849.95,1851.9,405,39,1851.0
JSWSTEEL,27-JUL-2018,314.1,326.1,314.0,323.25,6865156,68157,312.3
JSWSTEEL,27-JUL-2018,7.95,7.95,7.95,7.95,10369,18,7.95
JTEKTINDIA,27-JUL-2018,105.4,108.8,104.6,108.45,145867,1255,104.85
JUBILANT,27-JUL-2018,785.65,819.7,768.35,794.5,1268441,35643,780.2
JUBLFOOD,27-JUL-2018,1395.0,1421.0,1375.5,1415.15,1545485,60207,1396.4
JUBLINDS,27-JUL-2018,134.3,135.05,130.0,132.6,47902,960,133.3
JUNIORBEES,27-JUL-2018,291.9,300.47,291.9,299.68,14800,700,297.89
JUSTDIAL,27-JUL-2018,574.85,580.0,564.05,573.75,2408117,38250,567.9
JVLAGRO,27-JUL-2018,9.5,9.5,9.15,9.5,144810,210,9.05
JYOTHYLAB,27-JUL-2018,224.3,226.25,223.0,223.95,359897,4319,224.8
JYOTISTRUC,27-JUL-2018,3.1,3.1,3.1,3.1,19825,36,3.25
KABRAEXTRU,27-JUL-2018,94.0,95.5,92.6,93.7,28458,374,91.85
KAJARIACER,27-JUL-2018,434.9,440.0,432.45,433.7,214552,11841,432.8
KAKATCEM,27-JUL-2018,244.0,264.0,244.0,260.4,110332,3666,243.9
KALPATPOWR,27-JUL-2018,373.0,380.0,364.1,376.6,24681,1137,368.25
KALYANIFRG,27-JUL-2018,377.85,377.85,350.05,368.9,756,27,364.0
KAMATHOTEL,27-JUL-2018,70.55,71.0,69.0,69.4,31924,414,69.95
KAMDHENU,27-JUL-2018,204.2,216.0,200.35,212.6,5266,180,204.2
KANANIIND,27-JUL-2018,6.85,7.0,6.85,6.9,2061,16,6.95
KANORICHEM,27-JUL-2018,61.0,63.8,60.55,62.35,20697,205,61.45
KANSAINER,27-JUL-2018,478.0,481.0,475.0,476.55,64035,5966,477.05
KAPSTON,27-JUL-2018,94.85,96.0,94.85,96.0,6000,5,95.0
KARDA,27-JUL-2018,175.0,178.4,172.0,175.6,74607,891,172.65
KARMAENG,27-JUL-2018,22.05,23.3,22.05,22.5,584,34,22.25
KARURVYSYA,27-JUL-2018,99.05,99.5,97.5,97.85,1207174,24115,98.4
KAUSHALYA,27-JUL-2018,1.5,1.55,1.5,1.5,4729,12,1.55
KAVVERITEL,27-JUL-2018,10.1,10.1,9.2,9.25,14160,52,9.55
KAYA,27-JUL-2018,896.5,904.0,878.0,899.5,5522,297,888.15
KCP,27-JUL-2018,108.85,108.85,106.3,108.05,83428,916,107.4
KCPSUGIND,27-JUL-2018,20.1,20.2,20.0,20.1,68222,198,20.0
KDDL,27-JUL-2018,482.65,497.0,465.2,478.0,1165,43,482.6
KEC,27-JUL-2018,352.5,352.5,343.0,345.45,173580,8365,351.4
KECL,27-JUL-2018,18.65,20.0,18.65,19.6,48885,381,18.85
KEI,27-JUL-2018,455.0,455.9,448.45,450.45,116721,5122,452.5
KELLTONTEC,27-JUL-2018,39.9,39.9,38.1,38.3,115368,928,39.35
KERNEX,27-JUL-2018,27.0,27.95,26.55,27.05,3177,16,26.65
KESARENT,27-JUL-2018,29.75,29.75,27.25,29.0,2706,97,27.45
KESORAMIND,27-JUL-2018,77.5,80.35,76.7,79.25,202831,2431,77.55
KEYCORPSER,27-JUL-2018,61.05,61.05,61.05,61.05,1,1,61.0
KGL,27-JUL-2018,1.55,1.55,1.5,1.5,1744838,353,1.55
KHADIM,27-JUL-2018,800.0,801.0,785.25,799.15,4830,455,796.65
KHAITANELE,27-JUL-2018,5.65,5.65,5.65,5.65,197,2,5.65
KHAITANLTD,27-JUL-2018,43.25,45.8,39.7,41.15,1185,22,41.7
KHANDSE,27-JUL-2018,15.3,16.95,15.3,16.95,10,2,16.95
KICL,27-JUL-2018,2198.95,2198.95,2112.4,2138.75,149,43,2125.0
KILITCH,27-JUL-2018,93.95,94.45,88.65,90.0,5130,121,93.3
KINGFA,27-JUL-2018,906.0,959.95,906.0,924.55,4251,199,914.25
KIOCL,27-JUL-2018,189.9,193.0,185.7,187.55,25136,658,188.1
KIRIINDUS,27-JUL-2018,536.15,548.0,535.95,540.55,107836,2651,535.35
KIRLOSBROS,27-JUL-2018,294.0,300.1,280.3,283.15,144835,4844,288.8
KIRLOSENG,27-JUL-2018,241.6,267.7,241.6,258.4,59187,1423,241.65
KIRLOSIND,27-JUL-2018,1104.0,1147.65,1093.0,1132.55,1295,95,1104.45
KITEX,27-JUL-2018,107.4,125.0,106.95,107.9,189280,2581,107.35
KKCL,27-JUL-2018,1450.05,1479.35,1400.05,1447.4,535,202,1449.95
KKVAPOW,27-JUL-2018,404.5,404.5,404.5,404.5,500,1,404.5
KMSUGAR,27-JUL-2018,7.6,7.9,7.55,7.85,48330,149,7.6
KNRCON,27-JUL-2018,224.2,239.85,221.0,233.3,119523,2469,224.2
KOHINOOR,27-JUL-2018,37.95,39.4,37.65,38.35,122940,1418,37.8
KOKUYOCMLN,27-JUL-2018,100.15,108.8,100.15,105.65,212886,2132,99.65
KOLTEPATIL,27-JUL-2018,266.2,269.85,262.65,263.9,86689,4079,264.25
KOPRAN,27-JUL-2018,49.65,52.6,49.4,51.25,80543,775,49.55
KOTAKBANK,27-JUL-2018,1313.05,1327.0,1305.65,1311.1,1885821,73950,1311.25
KOTAKBKETF,27-JUL-2018,280.0,283.0,279.0,282.36,31565,94,281.43
KOTAKGOLD,27-JUL-2018,262.65,262.65,261.1,261.75,2617,150,262.5
KOTAKNIFTY,27-JUL-2018,113.91,115.0,113.84,114.76,28944,174,113.64
KOTAKNV20,27-JUL-2018,53.5,53.5,52.0,53.23,2064,43,52.73
KOTAKPSUBK,27-JUL-2018,310.0,315.89,301.07,309.73,15431,181,306.94
KOTARISUG,27-JUL-2018,8.45,8.6,8.4,8.55,12533,31,8.3
KOTHARIPET,27-JUL-2018,23.7,23.85,23.15,23.5,11969,103,23.25
KOTHARIPRO,27-JUL-2018,120.3,124.5,120.0,121.9,8967,272,123.05
KPIT,27-JUL-2018,287.2,301.4,285.25,298.1,2532419,22502,287.3
KPRMILL,27-JUL-2018,625.0,644.5,616.45,635.05,14194,891,627.45
KRBL,27-JUL-2018,343.0,350.0,341.4,346.2,142040,2539,341.35
KREBSBIO,27-JUL-2018,112.8,116.5,110.0,110.4,1389,29,112.8
KRIDHANINF,27-JUL-2018,73.55,73.8,72.8,73.45,71039,1049,72.95
KSBPUMPS,27-JUL-2018,795.0,802.95,790.0,793.4,8384,255,797.7
KSCL,27-JUL-2018,597.05,617.0,597.0,607.6,790617,13491,595.85
KSERASERA,27-JUL-2018,0.15,0.2,0.15,0.15,1103691,105,0.2
KSK,27-JUL-2018,1.6,1.6,1.6,1.6,351197,225,1.65
KSL,27-JUL-2018,254.1,258.5,254.1,257.0,30728,1028,253.7
KTIL,27-JUL-2018,89.9,90.45,88.4,88.75,1951,50,87.2
KTKBANK,27-JUL-2018,116.1,117.6,115.85,116.25,2967277,11072,115.25
KWALITY,27-JUL-2018,11.1,11.95,11.0,11.95,9122430,11979,11.4
L&TFH,27-JUL-2018,180.35,180.7,174.7,176.95,7494372,59675,178.05
L&TFINANCE,27-JUL-2018,1050.05,1050.05,1050.0,1050.0,255,6,1054.49
L&TINFRA,27-JUL-2018,1000.0,1019.94,1000.0,1019.94,6,2,1028.0
L&TINFRA,27-JUL-2018,1685.0,1685.0,1685.0,1685.0,10,1,1699.9
L&TINFRA,27-JUL-2018,980.25,981.05,980.25,981.05,47,2,1000.0
L&TINFRA,27-JUL-2018,1648.0,1652.0,1648.0,1651.0,170,14,1653.05
L&TINFRA,27-JUL-2018,990.4,990.85,990.4,990.85,18,7,997.49
L&TINFRA,27-JUL-2018,1726.05,1739.99,1726.05,1731.04,4154,14,1733.05
LAKPRE,27-JUL-2018,16.7,16.8,15.75,16.15,4234,94,16.2
LAKSHMIEFL,27-JUL-2018,10.5,10.5,10.1,10.5,21566,55,10.0
LAKSHVILAS,27-JUL-2018,97.0,105.2,95.0,102.95,1643504,5606,99.65
LALPATHLAB,27-JUL-2018,945.5,945.5,911.9,923.3,75043,5019,943.8
LAMBODHARA,27-JUL-2018,44.35,45.9,43.5,44.35,13435,193,43.95
LAOPALA,27-JUL-2018,251.2,251.2,246.05,248.4,6510,311,249.95
LASA,27-JUL-2018,37.5,37.5,37.5,37.5,15426,99,35.75
LAURUSLABS,27-JUL-2018,447.2,455.5,444.05,451.9,27676,1197,447.7
LAXMICOT,27-JUL-2018,13.0,13.0,13.0,13.0,6000,1,13.5
LAXMIMACH,27-JUL-2018,7720.05,7784.0,7651.6,7665.1,1634,598,7696.75
LEEL,27-JUL-2018,99.0,103.9,94.1,98.2,195760,2690,99.05
LEMONTREE,27-JUL-2018,82.95,84.6,80.9,81.9,969417,10775,81.75
LEXUS,27-JUL-2018,60.0,60.0,58.0,58.0,3000,3,60.0
LFIC,27-JUL-2018,79.3,86.0,79.3,84.9,121,6,83.45
LGBBROSLTD,27-JUL-2018,484.0,493.15,484.0,489.05,3974,261,484.75
LGBFORGE,27-JUL-2018,2.3,2.3,2.15,2.15,9523,17,2.25
LIBAS,27-JUL-2018,98.0,98.0,89.05,91.0,6000,3,93.7
LIBERTSHOE,27-JUL-2018,182.65,184.85,181.25,182.05,53541,1224,181.95
LICHSGFIN,27-JUL-2018,528.4,538.0,527.7,536.65,802727,16205,524.85
LICNETFGSC,27-JUL-2018,15.25,16.1,15.25,15.69,340,7,15.5
LICNETFN50,27-JUL-2018,118.0,129.0,118.0,127.51,434,16,113.9
LICNETFSEN,27-JUL-2018,369.1,369.1,369.05,369.05,20,2,365.1
LICNFNHGP,27-JUL-2018,117.0,119.4,117.0,119.4,2,2,116.35
LINCOLN,27-JUL-2018,207.45,213.9,204.0,205.8,29486,729,205.3
LINCPEN,27-JUL-2018,309.5,309.5,292.05,296.95,786,40,299.25
LINDEINDIA,27-JUL-2018,430.15,444.0,430.15,436.8,9790,304,433.55
LIQUIDBEES,27-JUL-2018,1000.0,1000.01,999.99,1000.0,939838,7260,1000.0
LIQUIDETF,27-JUL-2018,1000.01,1000.01,999.99,999.99,589,9,1000.01
LITL,27-JUL-2018,0.8,0.8,0.7,0.8,2782302,420,0.75
LOKESHMACH,27-JUL-2018,56.4,57.0,53.55,55.0,11828,191,54.7
LOTUSEYE,27-JUL-2018,26.0,26.7,25.25,25.45,19775,92,25.5
LOVABLE,27-JUL-2018,117.3,120.8,117.0,117.55,56913,1240,116.55
LPDC,27-JUL-2018,2.7,2.85,2.65,2.75,12967,23,2.75
LSIL,27-JUL-2018,1.0,1.0,0.95,0.95,367565,138,0.95
LT,27-JUL-2018,1313.7,1319.5,1300.5,1311.45,1785314,86248,1305.95
LTI,27-JUL-2018,1800.0,1865.0,1800.0,1836.6,360521,36111,1809.95
LTMFEOF2R,27-JUL-2018,9.0,9.0,9.0,9.0,250,2,10.0
