SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONFIPET,17-JUL-2019,33.5,33.5,32.15,32.25,56625,393,32.85
CONSOFINVT,17-JUL-2019,37.6,37.65,35.1,35.8,1021,38,38.0
CONTROLPR,17-JUL-2019,206.55,214.8,206.0,207.65,60490,258,206.1
CORALFINAC,17-JUL-2019,14.0,14.0,13.6,13.7,927,31,13.65
CORDSCABLE,17-JUL-2019,51.0,53.0,50.2,50.75,5920,292,51.25
COROMANDEL,17-JUL-2019,378.9,383.35,376.95,378.95,389078,4890,384.35
CORPBANK,17-JUL-2019,26.85,26.95,26.55,26.75,121840,559,26.85
COSMOFILMS,17-JUL-2019,214.0,216.4,214.0,215.45,5704,121,213.4
COUNCODOS,17-JUL-2019,2.3,2.3,2.15,2.2,5916,22,2.2
COX&KINGS,17-JUL-2019,19.05,19.05,19.05,19.05,74917,477,20.05
CPSEETF,17-JUL-2019,26.19,26.4,25.92,25.97,5741461,1716,26.19
CREATIVE,17-JUL-2019,73.0,73.0,73.0,73.0,3200,1,73.0
CREATIVEYE,17-JUL-2019,1.8,1.8,1.8,1.8,50,1,1.8
CREDITACC,17-JUL-2019,532.0,534.9,521.0,526.3,543951,5107,530.8
CREST,17-JUL-2019,100.0,105.25,95.5,102.3,7269,308,101.05
CRISIL,17-JUL-2019,1414.65,1418.2,1381.05,1385.3,4466,1099,1400.95
CRMFGETF,17-JUL-2019,3190.0,3190.0,3190.0,3190.0,1,1,3210.0
CROMPTON,17-JUL-2019,234.5,237.95,228.85,230.85,221089,7684,232.25
CTE,17-JUL-2019,31.05,33.95,30.3,33.95,5326,84,30.9
CUB,17-JUL-2019,206.0,210.85,205.3,209.25,946552,8772,207.3
CUBEXTUB,17-JUL-2019,11.9,12.1,11.9,11.9,1523,8,11.9
CUMMINSIND,17-JUL-2019,741.1,757.0,731.3,752.4,468551,19712,745.1
CUPID,17-JUL-2019,105.05,113.5,105.05,109.1,25010,767,105.5
CURATECH,17-JUL-2019,0.9,0.9,0.9,0.9,2448,8,0.95
CYBERMEDIA,17-JUL-2019,3.45,3.45,3.45,3.45,500,1,3.45
CYBERTECH,17-JUL-2019,53.25,54.15,51.05,51.5,42894,336,52.5
CYIENT,17-JUL-2019,542.5,546.6,530.05,540.35,236057,20249,543.05
DAAWAT,17-JUL-2019,20.05,22.5,20.05,21.35,972098,5798,19.9
DABUR,17-JUL-2019,425.0,433.25,424.5,431.15,3953381,60026,425.0
DALBHARAT,17-JUL-2019,1006.55,1021.95,1005.45,1009.95,35805,1515,1012.9
DALMIASUG,17-JUL-2019,102.5,103.0,99.5,100.05,72093,2082,103.05
DAMODARIND,17-JUL-2019,31.2,33.25,31.2,32.5,2258,17,32.1
DANGEE,17-JUL-2019,152.5,152.5,152.5,152.5,4000,3,151.5
DATAMATICS,17-JUL-2019,84.95,86.5,84.5,85.95,21386,410,85.15
DBCORP,17-JUL-2019,173.25,181.3,168.7,171.3,39639,1484,175.75
DBL,17-JUL-2019,421.8,427.9,419.0,420.85,255548,7662,417.0
DBREALTY,17-JUL-2019,10.8,10.95,9.7,10.35,284741,1111,10.75
DBSTOCKBRO,17-JUL-2019,12.1,12.1,11.0,12.1,451,9,11.55
DCAL,17-JUL-2019,219.55,223.0,212.1,214.15,167168,2894,219.55
DCBBANK,17-JUL-2019,218.9,218.9,196.0,199.95,19698595,172763,239.15
DCM,17-JUL-2019,27.95,29.2,26.8,27.3,4532,86,27.6
DCMNVL,17-JUL-2019,49.6,49.6,49.6,49.6,25,1,52.2
DCMSHRIRAM,17-JUL-2019,518.2,529.95,505.0,510.6,87424,5846,520.2
DCW,17-JUL-2019,15.8,16.3,15.65,16.2,127611,508,15.8
DECCANCE,17-JUL-2019,360.0,375.45,358.6,368.0,1045,143,362.7
DEEPAKFERT,17-JUL-2019,92.0,95.0,90.1,92.1,497897,5373,90.75
DEEPAKNTR,17-JUL-2019,302.5,317.45,302.5,310.65,407198,6974,302.2
DEEPIND,17-JUL-2019,128.0,132.85,126.15,128.1,26636,822,127.3
DELTACORP,17-JUL-2019,161.0,163.3,160.0,161.05,451092,5685,160.8
DELTAMAGNT,17-JUL-2019,38.35,41.4,38.15,41.0,550,14,40.15
DEN,17-JUL-2019,61.65,62.5,57.25,57.65,124541,1774,61.35
DENORA,17-JUL-2019,232.55,234.7,230.0,230.8,1579,71,230.5
DFMFOODS,17-JUL-2019,236.85,246.5,230.5,244.2,28810,1294,232.2
DGCONTENT,17-JUL-2019,10.8,12.0,10.8,11.55,15166,60,11.6
DHAMPURSUG,17-JUL-2019,190.75,192.7,186.1,187.45,180076,2734,191.0
DHANBANK,17-JUL-2019,18.7,19.5,17.8,18.15,5279160,10398,18.45
DHANUKA,17-JUL-2019,387.0,403.95,384.0,391.85,17244,1283,387.85
DHARSUGAR,17-JUL-2019,8.7,8.7,8.25,8.5,7352,107,8.4
DHFL,17-JUL-2019,51.0,59.7,50.15,56.25,88858329,306703,50.6
DHFL,17-JUL-2019,725.0,725.0,626.0,673.9,463,32,646.66
DHFL,17-JUL-2019,510.0,510.0,421.2,433.88,243,9,509.77
DHFL,17-JUL-2019,397.0,413.95,358.17,400.0,229,24,358.17
DHFL,17-JUL-2019,699.0,700.0,690.0,700.0,2853,80,695.0
DHFL,17-JUL-2019,735.0,735.0,696.0,707.92,1813,67,710.0
DHFL,17-JUL-2019,534.0,534.0,363.01,443.99,574,29,445.19
DHFL,17-JUL-2019,325.0,368.95,325.0,354.61,1024,80,333.45
DHFL,17-JUL-2019,899.0,899.99,899.0,899.99,24,6,849.99
DHFL,17-JUL-2019,450.0,600.0,450.0,575.0,13,4,551.01
DHFL,17-JUL-2019,688.1,800.0,688.1,785.08,238,5,860.0
DHFL,17-JUL-2019,899.0,899.0,899.0,899.0,5,1,860.0
DHFL,17-JUL-2019,700.0,700.0,700.0,700.0,1201,5,730.0
DHFL,17-JUL-2019,600.0,659.1,600.0,646.64,482,32,613.9
DHFL,17-JUL-2019,434.69,434.69,361.0,380.38,196,17,362.32
DHFL,17-JUL-2019,370.0,390.0,355.0,389.97,5564,213,366.57
DHFL,17-JUL-2019,353.34,384.0,353.34,367.83,628,50,353.34
DHFL,17-JUL-2019,311.0,336.0,311.0,331.1,603,39,310.92
DHFL,17-JUL-2019,305.0,325.0,296.0,311.24,643,33,309.83
DHFL,17-JUL-2019,499.0,499.0,400.0,411.98,456,14,434.39
DHFL,17-JUL-2019,315.0,398.0,315.0,365.0,20,8,358.2
DHUNINV,17-JUL-2019,219.35,219.35,207.0,210.05,198,48,214.55
DIAMONDYD,17-JUL-2019,768.5,785.0,768.5,782.95,832,67,782.5
DIAPOWER,17-JUL-2019,0.85,0.85,0.75,0.75,14766,21,0.8
DICIND,17-JUL-2019,318.25,324.9,316.05,318.55,701,60,317.15
DIGJAMLTD,17-JUL-2019,1.35,1.35,1.35,1.35,7671,15,1.4
DISHTV,17-JUL-2019,32.8,33.65,31.85,32.95,29808257,36244,32.95
DIVISLAB,17-JUL-2019,1652.5,1656.25,1635.6,1651.95,325110,25931,1648.6
DIXON,17-JUL-2019,2200.0,2250.0,2175.0,2203.35,1954,558,2203.6
DLF,17-JUL-2019,190.45,192.6,188.7,190.7,4842698,32069,191.35
DLINKINDIA,17-JUL-2019,97.0,97.0,92.1,93.0,63055,2444,96.3
DMART,17-JUL-2019,1454.0,1472.9,1445.75,1463.8,482339,27865,1463.6
DNAMEDIA,17-JUL-2019,0.55,0.6,0.5,0.55,24626,36,0.55
DOLLAR,17-JUL-2019,229.0,240.0,225.55,232.15,1228,199,228.9
DOLPHINOFF,17-JUL-2019,28.95,30.0,28.5,28.7,56100,696,28.4
DONEAR,17-JUL-2019,28.25,29.15,28.0,28.4,19681,128,28.35
DPABHUSHAN,17-JUL-2019,42.25,42.25,42.25,42.25,4000,1,43.0
DPSCLTD,17-JUL-2019,9.9,10.3,9.7,9.7,14653,33,10.15
DPWIRES,17-JUL-2019,75.0,75.0,75.0,75.0,3200,1,75.0
DQE,17-JUL-2019,4.0,4.0,3.7,3.9,5473,94,3.85
DREDGECORP,17-JUL-2019,385.0,389.5,382.25,383.7,79483,3028,385.4
DRREDDY,17-JUL-2019,2665.6,2687.9,2642.45,2666.3,473536,23857,2676.5
DRSDILIP,17-JUL-2019,75.5,75.5,75.5,75.5,3200,1,76.05
DSSL,17-JUL-2019,28.05,29.95,27.2,28.3,4089,85,28.45
DTIL,17-JUL-2019,179.55,184.25,179.3,181.4,512,40,180.5
DUCON,17-JUL-2019,7.5,7.5,7.25,7.3,48308,160,7.45
DVL,17-JUL-2019,85.7,86.65,85.35,86.0,2160,67,85.2
DWARKESH,17-JUL-2019,25.45,25.7,24.6,25.3,132411,573,25.65
DYNAMATECH,17-JUL-2019,1352.0,1369.85,1351.95,1367.5,198,35,1350.0
DYNPRO,17-JUL-2019,115.15,117.9,115.15,116.85,7800,148,116.55
EASTSILK,17-JUL-2019,1.25,1.25,1.15,1.25,1625,9,1.2
EASUNREYRL,17-JUL-2019,5.25,5.25,4.85,4.85,33753,35,5.0
ECLERX,17-JUL-2019,690.0,690.8,676.0,679.95,26547,2056,689.9
ECLFINANCE,17-JUL-2019,997.0,998.0,990.0,990.92,625,25,998.45
ECLFINANCE,17-JUL-2019,984.94,984.94,980.0,984.79,190,7,989.88
ECLFINANCE,17-JUL-2019,1510.0,1510.0,1510.0,1510.0,20,2,1510.0
ECLFINANCE,17-JUL-2019,1015.0,1015.5,1000.0,1005.27,270,12,1010.0
ECLFINANCE,17-JUL-2019,880.44,880.44,880.44,880.44,1,1,874.11
ECLFINANCE,17-JUL-2019,895.05,900.0,891.1,891.1,654,29,911.05
ECLFINANCE,17-JUL-2019,972.0,990.0,971.2,990.0,225,10,1030.0
ECLFINANCE,17-JUL-2019,981.01,1004.0,981.01,990.6,586,13,985.0
ECLFINANCE,17-JUL-2019,985.0,1028.0,985.0,1010.0,878,9,1000.0
ECLFINANCE,17-JUL-2019,945.01,945.01,945.01,945.01,1,1,942.1
ECLFINANCE,17-JUL-2019,970.05,970.05,970.0,970.0,130,3,999.0
ECLFINANCE,17-JUL-2019,955.55,985.0,955.55,981.01,429,6,986.0
ECLFINANCE,17-JUL-2019,999.0,999.0,985.0,985.78,5583,23,989.06
ECLFINANCE,17-JUL-2019,999.0,999.0,952.0,952.0,200,3,1005.0
EDELWEISS,17-JUL-2019,174.0,174.0,153.1,161.2,5380782,35751,174.3
EDL,17-JUL-2019,4.5,4.5,4.3,4.45,305,7,4.5
EDUCOMP,17-JUL-2019,1.45,1.45,1.45,1.45,16485,36,1.4
EHFLNCD,17-JUL-2019,930.0,930.01,930.0,930.0,290,11,930.0
EHFLNCD,17-JUL-2019,945.11,945.11,800.0,814.84,468,33,875.0
EHFLNCD,17-JUL-2019,875.0,885.0,837.5,842.55,1076,37,875.8
EHFLNCD,17-JUL-2019,1235.75,1235.75,1235.75,1235.75,50,1,1255.8
EICHERMOT,17-JUL-2019,19050.0,19050.0,18310.05,18433.7,94084,24854,19041.25
EIDPARRY,17-JUL-2019,166.0,168.05,164.0,164.45,43465,877,165.8
EIFFL,17-JUL-2019,110.8,111.65,110.8,111.65,8800,6,111.65
EIHAHOTELS,17-JUL-2019,320.05,362.0,320.05,330.7,3521,197,323.5
EIHOTEL,17-JUL-2019,168.0,169.5,167.95,168.15,33967,610,168.1
EIMCOELECO,17-JUL-2019,374.05,382.0,374.0,380.2,597,39,383.8
EKC,17-JUL-2019,21.6,21.6,20.5,20.85,76723,430,21.2
ELAND,17-JUL-2019,6.1,6.55,6.1,6.55,335,6,6.25
ELECON,17-JUL-2019,42.25,42.7,40.9,42.05,66901,830,42.45
ELECTCAST,17-JUL-2019,15.35,15.6,15.35,15.45,39757,182,15.35
ELECTHERM,17-JUL-2019,194.8,203.7,192.0,196.1,10171,408,194.0
ELGIEQUIP,17-JUL-2019,262.1,266.0,260.05,264.6,11867,292,263.2
ELGIRUBCO,17-JUL-2019,19.1,19.95,18.55,18.65,5734,70,19.5
EMAMILTD,17-JUL-2019,321.85,325.8,320.0,323.2,337135,11950,319.9
EMAMIPAP,17-JUL-2019,79.75,79.85,74.15,74.6,1280,45,77.25
EMAMIREAL,17-JUL-2019,58.2,58.75,56.5,57.7,12310,345,58.7
EMBASSY,17-JUL-2019,382.01,383.89,377.55,380.26,56000,132,381.99
EMCO,17-JUL-2019,2.35,2.35,2.25,2.25,7080,9,2.35
EMKAY,17-JUL-2019,70.8,70.85,67.25,68.3,4052,366,70.0
EMMBI,17-JUL-2019,144.75,148.75,144.7,147.25,8104,288,145.6
EMOFSR1RDP,17-JUL-2019,7.65,7.65,7.65,7.65,2799,1,7.55
EMOFSR1RGG,17-JUL-2019,7.57,7.63,7.57,7.63,7001,7,7.76
ENDURANCE,17-JUL-2019,996.0,1000.0,972.0,991.05,26051,3852,995.6
ENERGYDEV,17-JUL-2019,5.6,5.8,5.5,5.55,22025,211,5.6
ENGINERSIN,17-JUL-2019,110.3,110.5,107.55,108.7,1362076,11843,110.25
ENIL,17-JUL-2019,411.0,417.9,411.0,413.6,51172,1128,416.25
EON,17-JUL-2019,16.5,17.85,16.45,17.1,17473,208,17.3
EQ30,17-JUL-2019,320.0,320.0,320.0,320.0,100,2,320.0
EQUITAS,17-JUL-2019,121.1,129.6,121.0,128.25,4973036,45548,121.5
ERFLNCDI,17-JUL-2019,848.0,848.0,810.0,810.0,11,2,813.0
ERFLNCDI,17-JUL-2019,841.05,842.0,841.05,842.0,250,17,941.0
ERFLNCDI,17-JUL-2019,821.8,821.8,821.8,821.8,6,1,826.0
ERIS,17-JUL-2019,450.0,450.0,444.0,445.45,34619,1558,447.2
EROSMEDIA,17-JUL-2019,15.85,16.1,15.05,15.7,898863,2072,15.75
ESABINDIA,17-JUL-2019,1104.75,1122.0,1090.0,1094.45,860,199,1098.4
ESCORTS,17-JUL-2019,543.0,554.5,536.45,539.1,2171401,39274,545.5
ESSARSHPNG,17-JUL-2019,8.45,8.8,8.2,8.7,31338,115,8.4
ESSELPACK,17-JUL-2019,129.3,130.7,129.3,130.0,251282,8345,130.1
ESTER,17-JUL-2019,28.75,29.9,28.55,28.7,13641,158,29.05
EUROCERA,17-JUL-2019,1.35,1.35,1.35,1.35,103,4,1.4
EUROTEXIND,17-JUL-2019,12.75,12.75,12.7,12.7,78,3,12.7
EVEREADY,17-JUL-2019,72.25,75.35,70.3,71.25,139541,1675,72.25
EVERESTIND,17-JUL-2019,382.5,387.55,379.7,382.7,8234,522,385.0
EXCEL,17-JUL-2019,1.7,1.7,1.7,1.7,3673,19,1.75
EXCELCROP,17-JUL-2019,2997.0,2997.0,2919.5,2933.45,628,185,2970.6
EXCELINDUS,17-JUL-2019,949.95,968.5,942.3,951.1,14918,1469,939.7
EXIDEIND,17-JUL-2019,205.0,208.15,203.65,205.2,1211428,21216,205.85
EXPLEOSOL,17-JUL-2019,382.1,385.55,375.1,377.0,4060,1100,381.15
FACT,17-JUL-2019,35.55,39.9,35.55,39.2,906937,7485,34.7
FAIRCHEM,17-JUL-2019,544.3,548.9,535.65,539.6,3614,204,544.3
FCL,17-JUL-2019,30.4,34.95,30.0,33.2,429411,4285,30.3
FCONSUMER,17-JUL-2019,36.8,37.9,35.5,36.9,942638,3683,36.8
FCSSOFT,17-JUL-2019,0.25,0.25,0.2,0.25,822016,196,0.25
FDC,17-JUL-2019,170.0,172.8,169.05,169.35,6030,288,169.95
FEDERALBNK,17-JUL-2019,106.75,106.75,102.0,103.15,26404194,100640,107.2
FEL,17-JUL-2019,31.65,31.8,30.35,30.55,295681,1071,31.3
FELDVR,17-JUL-2019,28.8,29.75,28.0,28.75,9192,105,27.5
FIEMIND,17-JUL-2019,445.1,449.0,437.2,439.2,3640,660,444.95
FILATEX,17-JUL-2019,43.5,51.0,42.5,47.45,2029951,12673,44.2
FINCABLES,17-JUL-2019,384.5,384.7,380.05,383.6,102310,1199,382.8
FINEORG,17-JUL-2019,1378.0,1454.0,1378.0,1436.95,3962,1042,1392.3
FINPIPE,17-JUL-2019,502.25,525.95,501.65,520.05,50443,2588,506.45
FLEXITUFF,17-JUL-2019,25.95,26.5,23.7,24.1,7638,357,24.95
FLFL,17-JUL-2019,460.1,468.95,460.1,466.45,75961,593,461.6
FMGOETZE,17-JUL-2019,584.9,584.95,562.2,568.5,2724,218,577.95
FMNL,17-JUL-2019,34.9,35.0,33.1,33.9,13222,188,34.55
FORTIS,17-JUL-2019,130.2,130.8,128.8,130.35,344598,6764,130.4
FOSECOIND,17-JUL-2019,1231.85,1249.0,1226.2,1241.65,211,87,1241.35
FRETAIL,17-JUL-2019,439.8,445.0,422.8,428.25,281815,14083,437.95
FSC,17-JUL-2019,630.0,630.0,586.0,604.7,45870,1577,627.15
FSL,17-JUL-2019,52.5,54.0,52.25,53.25,2118465,9270,52.2
GABRIEL,17-JUL-2019,104.9,107.5,101.7,106.1,84834,1855,103.5
GAEL,17-JUL-2019,136.65,139.3,135.65,138.25,22814,439,137.0
GAIL,17-JUL-2019,146.05,146.4,142.45,143.4,11333981,118890,147.35
GAL,17-JUL-2019,3.85,4.2,3.85,3.95,2783,24,4.0
GALAXYSURF,17-JUL-2019,1236.75,1238.0,1224.0,1234.9,4594,311,1239.05
GALLANTT,17-JUL-2019,36.55,38.05,34.25,36.3,7601,128,36.4
GALLISPAT,17-JUL-2019,30.15,30.95,30.15,30.6,27280,113,30.75
GAMMNINFRA,17-JUL-2019,0.4,0.4,0.35,0.4,201847,152,0.35
GANDHITUBE,17-JUL-2019,341.0,359.35,335.45,339.85,1620,90,345.6
GANECOS,17-JUL-2019,282.1,285.0,276.0,280.45,6104,215,284.0
GANESHHOUC,17-JUL-2019,39.9,40.8,35.2,35.9,106500,1151,39.9
GANGESSECU,17-JUL-2019,41.25,42.05,41.25,42.0,740,8,41.5
GANGOTRI,17-JUL-2019,1.0,1.0,0.95,0.95,981,13,1.0
GARDENSILK,17-JUL-2019,13.45,13.8,13.4,13.5,5979,80,13.4
GARFIBRES,17-JUL-2019,1176.35,1205.0,1173.55,1200.2,16410,553,1178.95
GATI,17-JUL-2019,70.0,70.2,69.1,69.8,187273,1814,69.9
GAYAHWS,17-JUL-2019,0.7,0.75,0.65,0.75,49993,31,0.7
GAYAPROJ,17-JUL-2019,142.5,145.0,137.5,142.1,37785,1824,143.5
GDL,17-JUL-2019,117.95,119.4,115.35,117.65,46280,2551,116.1
GEECEE,17-JUL-2019,111.35,112.5,110.25,111.55,9388,173,111.1
GENESYS,17-JUL-2019,100.05,104.8,100.0,103.05,24326,458,100.05
GENUSPAPER,17-JUL-2019,4.25,4.85,4.25,4.75,49990,119,4.6
GENUSPOWER,17-JUL-2019,21.2,21.6,20.5,20.6,135772,468,21.2
GEOJITFSL,17-JUL-2019,30.1,30.9,29.55,29.85,326767,2030,30.15
GEPIL,17-JUL-2019,845.0,858.0,827.05,853.8,4812,365,834.95
GESHIP,17-JUL-2019,251.6,265.0,248.95,260.8,108031,2348,249.55
GET&D,17-JUL-2019,224.0,228.0,221.0,223.15,8795,627,223.6
GHCL,17-JUL-2019,223.25,223.75,219.7,220.15,44284,1144,221.5
GICHSGFIN,17-JUL-2019,260.8,261.7,254.35,255.8,28612,1155,260.8
GICRE,17-JUL-2019,225.4,231.8,224.05,226.1,76410,2093,225.35
GILLANDERS,17-JUL-2019,38.0,43.0,36.65,38.7,2820,58,40.15
GILLETTE,17-JUL-2019,7158.5,7162.45,6970.2,7001.7,6151,2499,7151.55
GINNIFILA,17-JUL-2019,9.0,9.25,8.85,9.0,38667,373,8.7
GIPCL,17-JUL-2019,72.3,73.6,71.75,72.8,34298,313,72.25
GKWLIMITED,17-JUL-2019,583.05,624.95,583.05,608.6,148,20,624.9
GLAXO,17-JUL-2019,1187.0,1200.7,1170.05,1184.3,18989,2435,1176.6
GLENMARK,17-JUL-2019,453.3,457.0,445.75,446.55,738913,21796,453.3
GLOBAL,17-JUL-2019,94.0,94.0,94.0,94.0,2000,2,96.0
GLOBALVECT,17-JUL-2019,56.0,56.0,54.0,54.5,3642,66,54.7
GLOBOFFS,17-JUL-2019,7.5,7.65,7.3,7.4,9090,48,7.65
GLOBUSSPR,17-JUL-2019,123.15,125.95,122.1,122.65,63376,953,122.8
GMBREW,17-JUL-2019,424.0,432.0,415.0,420.0,12676,860,423.5
GMDCLTD,17-JUL-2019,72.35,73.3,72.35,72.8,58255,975,72.85
GMMPFAUDLR,17-JUL-2019,1281.55,1342.85,1259.95,1328.0,5484,634,1258.25
GMRINFRA,17-JUL-2019,15.0,15.2,14.95,15.05,4829553,2310,15.05
GNA,17-JUL-2019,272.35,272.35,262.0,265.05,43238,1436,272.35
GNFC,17-JUL-2019,225.1,233.9,225.1,229.5,241642,13680,225.55
GOACARBON,17-JUL-2019,314.75,317.8,312.0,313.05,32901,1504,312.95
GOCLCORP,17-JUL-2019,238.95,243.35,236.35,239.6,1396,119,236.85
GODFRYPHLP,17-JUL-2019,769.75,787.95,764.1,773.25,29606,2017,767.0
GODREJAGRO,17-JUL-2019,495.0,498.5,490.0,495.5,20192,1182,495.2
GODREJCP,17-JUL-2019,634.5,650.45,631.6,644.35,1766171,31603,633.25
GODREJIND,17-JUL-2019,475.0,481.0,473.5,476.35,249573,3863,476.85
GODREJPROP,17-JUL-2019,979.8,991.9,979.8,989.9,222531,15152,975.6
GOENKA,17-JUL-2019,0.3,0.3,0.25,0.3,23922,20,0.25
GOKEX,17-JUL-2019,95.4,97.0,94.15,94.75,21992,420,94.55
GOKUL,17-JUL-2019,13.05,13.05,12.9,12.9,525,15,13.2
GOKULAGRO,17-JUL-2019,12.0,12.3,11.6,11.65,6191,23,12.0
GOLDBEES,17-JUL-2019,3050.1,3054.6,3041.15,3048.65,9742,969,3054.65
GOLDENTOBC,17-JUL-2019,31.6,32.5,31.5,32.5,101,8,31.5
GOLDIAM,17-JUL-2019,110.9,113.5,108.0,109.9,41630,654,110.8
GOLDSHARE,17-JUL-2019,3074.8,3084.0,3061.15,3071.95,423,52,3078.1
GOLDTECH,17-JUL-2019,10.3,11.0,10.3,10.6,12498,60,10.65
GOODLUCK,17-JUL-2019,63.85,65.0,63.65,64.7,9286,216,63.1
GPIL,17-JUL-2019,191.9,195.45,191.9,193.55,31356,1044,191.0
GPPL,17-JUL-2019,83.5,83.6,81.2,81.5,603435,3727,80.65
GPTINFRA,17-JUL-2019,47.2,47.2,41.3,42.5,3790,40,45.25
GRANULES,17-JUL-2019,94.65,95.5,93.55,94.7,228203,3049,94.05
GRAPHITE,17-JUL-2019,301.95,303.9,297.0,301.45,754921,19343,299.9
GRASIM,17-JUL-2019,929.4,939.0,921.45,926.7,570804,18520,930.5
GRAVITA,17-JUL-2019,52.2,53.0,50.15,50.5,77866,812,52.1
GREAVESCOT,17-JUL-2019,130.85,134.6,130.0,134.15,255345,16188,131.3
GREENLAM,17-JUL-2019,740.0,769.0,740.0,751.3,2470,190,753.95
GREENPLY,17-JUL-2019,136.1,136.1,136.1,136.1,3435,81,143.25
GREENPOWER,17-JUL-2019,4.75,4.9,4.65,4.9,148379,281,4.7
GRINDWELL,17-JUL-2019,584.0,588.0,571.25,585.05,16275,759,583.65
GROBTEA,17-JUL-2019,311.95,324.0,286.5,298.0,124,26,312.0
GRPLTD,17-JUL-2019,920.0,939.0,920.0,925.0,1085,22,916.25
GRSE,17-JUL-2019,120.65,127.9,120.65,125.8,556734,11964,120.65
GRUH,17-JUL-2019,285.5,287.8,282.3,283.8,298469,18192,287.15
GSCLCEMENT,17-JUL-2019,18.9,19.4,18.7,19.3,11028,69,19.05
GSFC,17-JUL-2019,87.2,89.35,86.55,87.3,562070,6655,87.1
GSKCONS,17-JUL-2019,7464.0,7565.0,7435.2,7538.4,23641,4756,7464.75
GSPL,17-JUL-2019,212.8,214.55,204.7,209.45,387234,13326,211.75
GSS,17-JUL-2019,46.1,46.1,45.0,45.0,24782,211,47.35
GTL,17-JUL-2019,2.6,2.7,2.55,2.6,16420,25,2.6
GTLINFRA,17-JUL-2019,0.7,0.75,0.7,0.7,1085085,163,0.75
GTNIND,17-JUL-2019,7.4,7.55,6.95,7.0,653,11,7.2
GTNTEX,17-JUL-2019,7.75,8.95,7.75,8.15,918,11,8.45
GTPL,17-JUL-2019,80.0,89.7,75.1,88.7,533639,5310,81.55
GUFICBIO,17-JUL-2019,71.15,72.75,69.5,70.2,18536,352,71.05
GUJALKALI,17-JUL-2019,486.2,497.85,483.5,487.75,16861,1012,485.65
GUJAPOLLO,17-JUL-2019,125.95,127.75,123.0,126.8,73,36,125.85
GUJFLUORO,17-JUL-2019,920.0,935.0,914.0,925.2,28882,2241,913.8
GUJGASLTD,17-JUL-2019,162.15,165.75,161.5,164.0,346084,9784,162.6
GUJRAFFIA,17-JUL-2019,11.2,11.2,11.2,11.2,210,3,10.7
GULFOILLUB,17-JUL-2019,836.0,845.4,830.0,838.1,12904,1447,831.55
GULFPETRO,17-JUL-2019,46.05,48.0,45.1,46.7,12255,298,46.4
GULPOLY,17-JUL-2019,39.5,40.7,38.5,39.2,50853,151,38.3
GVKPIL,17-JUL-2019,5.65,5.7,5.5,5.6,732209,613,5.65
HAL,17-JUL-2019,682.9,682.9,673.35,675.1,4252,488,676.45
HARITASEAT,17-JUL-2019,425.0,425.0,411.35,414.85,7901,749,423.35
HARRMALAYA,17-JUL-2019,67.1,67.4,65.25,66.2,22068,392,65.85
HATHWAY,17-JUL-2019,22.4,22.6,22.0,22.1,87691,605,21.85
HATSUN,17-JUL-2019,704.1,705.4,704.0,704.05,2061,75,701.8
HAVELLS,17-JUL-2019,735.95,735.95,728.0,729.85,864861,23746,736.2
HBLPOWER,17-JUL-2019,22.7,23.1,22.65,22.85,83718,394,22.7
HBSL,17-JUL-2019,7.2,7.2,7.2,7.2,10,1,7.25
HCC,17-JUL-2019,10.2,10.3,10.0,10.2,1203225,2433,10.15
HCG,17-JUL-2019,128.2,134.9,128.15,133.1,72475,869,129.3
HCL-INSYS,17-JUL-2019,11.85,11.9,11.7,11.8,172575,597,11.8
HCLTECH,17-JUL-2019,1024.4,1043.0,1020.9,1040.75,1145555,58455,1019.65
HDFC,17-JUL-2019,2277.0,2289.45,2277.0,2286.7,1692841,87255,2277.55
HDFCAMC,17-JUL-2019,2037.95,2127.0,2032.75,2075.4,1164875,63522,1990.3
HDFCBANK,17-JUL-2019,2392.95,2411.6,2391.3,2397.45,1939934,67598,2391.2
HDFCLIFE,17-JUL-2019,492.3,503.8,486.6,497.15,2760727,70931,491.05
HDFCMFGETF,17-JUL-2019,3130.0,3132.0,3117.0,3119.15,1589,136,3136.9
HDFCNIFETF,17-JUL-2019,1219.14,1222.5,1218.0,1221.24,831,33,1216.0
HDFCSENETF,17-JUL-2019,4117.29,4118.98,4100.03,4118.0,87,19,4115.75
HDIL,17-JUL-2019,14.3,15.05,14.15,14.55,1733109,4463,14.3
HEG,17-JUL-2019,1199.0,1218.45,1165.0,1169.55,301099,22443,1199.45
HEIDELBERG,17-JUL-2019,199.8,202.0,197.3,200.15,186741,3107,199.4
HEOF1126RD,17-JUL-2019,8.61,8.61,8.61,8.61,5000,1,8.59
HEOF1126RG,17-JUL-2019,10.0,10.0,9.86,9.88,5630,3,9.85
HERCULES,17-JUL-2019,95.5,97.1,94.7,96.25,6393,190,95.45
HERITGFOOD,17-JUL-2019,361.6,372.1,361.6,369.45,47010,2658,368.95
HEROMOTOCO,17-JUL-2019,2521.0,2556.6,2505.05,2522.95,497857,39276,2544.35
HESTERBIO,17-JUL-2019,1749.6,1763.9,1737.1,1742.35,1283,136,1749.6
HEXATRADEX,17-JUL-2019,15.2,15.2,14.1,14.1,3267,12,14.5
