SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DQE,08-JUN-2016,25.95,26.9,25.0,26.4,115807,762,25.55
DREDGECORP,08-JUN-2016,378.0,392.0,378.0,383.5,44920,2173,377.05
DRREDDY,08-JUN-2016,3149.0,3165.8,3135.0,3137.95,236533,11584,3155.95
DSKULKARNI,08-JUN-2016,69.5,69.5,68.6,68.85,9881,102,70.1
DSSL,08-JUN-2016,12.05,12.05,12.05,12.05,101,4,11.95
DTIL,08-JUN-2016,269.75,279.9,265.0,273.1,5858,140,267.45
DUCON,08-JUN-2016,15.0,15.55,14.8,15.4,44388,104,14.95
DWARKESH,08-JUN-2016,234.2,234.2,224.1,228.9,150852,2805,233.85
DYNAMATECH,08-JUN-2016,2569.7,2664.0,2500.0,2514.55,10432,1648,2542.25
EASTSILK,08-JUN-2016,2.0,2.1,1.95,2.0,131355,52,2.1
EASUNREYRL,08-JUN-2016,29.55,32.5,29.55,32.3,52803,333,29.3
ECEIND,08-JUN-2016,177.5,192.95,176.95,182.55,1001,98,185.9
ECLERX,08-JUN-2016,1422.0,1467.7,1422.0,1461.35,29631,3481,1435.25
ECLFINANCE,08-JUN-2016,1020.0,1025.95,1017.11,1025.95,658,9,1025.95
ECLFINANCE,08-JUN-2016,1317.4,1320.0,1317.4,1320.0,23,3,1325.0
ECLFINANCE,08-JUN-2016,1081.0,1081.0,1081.0,1081.0,100,1,1090.0
ECLFINANCE,08-JUN-2016,1099.0,1099.0,1099.0,1099.0,158,4,1099.76
ECLFINANCE,08-JUN-2016,1021.01,1021.01,1021.01,1021.01,1,1,1031.0
EDELWEISS,08-JUN-2016,77.05,80.4,76.05,79.0,3457708,20656,76.8
EDL,08-JUN-2016,58.05,60.45,57.2,58.3,39285,1001,59.0
EDUCOMP,08-JUN-2016,11.8,12.7,11.7,12.1,643597,1549,11.85
EICHERMOT,08-JUN-2016,18920.0,18920.0,18689.75,18824.55,15021,5094,18828.05
EIDPARRY,08-JUN-2016,249.25,256.65,246.75,250.3,432409,7605,249.55
EIHAHOTELS,08-JUN-2016,321.45,323.0,310.05,312.85,1060,18,310.05
EIHOTEL,08-JUN-2016,107.8,110.0,106.7,107.2,119013,1261,106.6
EIMCOELECO,08-JUN-2016,358.0,358.0,358.0,358.0,1,1,358.0
EKC,08-JUN-2016,15.05,15.3,14.8,14.95,85664,252,14.95
ELAND,08-JUN-2016,31.5,32.2,31.5,31.6,15518,88,31.7
ELECON,08-JUN-2016,58.15,61.5,57.8,60.1,254965,2064,57.95
ELECTCAST,08-JUN-2016,17.55,18.15,17.4,18.0,159812,440,17.45
ELECTHERM,08-JUN-2016,54.0,54.7,52.2,53.3,1720,60,54.0
ELGIEQUIP,08-JUN-2016,175.0,175.95,171.1,171.75,13179,377,175.15
ELGIRUBCO,08-JUN-2016,33.2,33.2,30.7,32.45,82295,246,31.8
EMAMIINFRA,08-JUN-2016,39.8,41.2,39.8,40.85,5413,45,40.0
EMAMILTD,08-JUN-2016,1032.95,1038.0,1025.0,1030.7,80722,3917,1026.95
EMCO,08-JUN-2016,24.85,25.5,24.6,25.25,75919,400,24.5
EMKAY,08-JUN-2016,66.6,67.7,64.5,65.0,33095,310,65.5
EMKAYTOOLS,08-JUN-2016,325.0,325.0,320.0,320.0,800,2,330.0
EMMBI,08-JUN-2016,104.45,109.4,103.1,106.9,174115,1934,104.5
ENERGYDEV,08-JUN-2016,70.45,72.8,70.45,72.45,132481,1016,71.2
ENGINERSIN,08-JUN-2016,194.5,196.0,192.4,194.0,734488,7168,193.25
ENIL,08-JUN-2016,751.95,751.95,730.15,731.6,593,76,733.7
ENTEGRA,08-JUN-2016,2.4,2.4,2.4,2.4,1251,3,2.5
EON,08-JUN-2016,72.2,73.7,71.5,73.1,21292,421,71.65
EQ30,08-JUN-2016,214.8,215.5,214.5,215.32,186,10,214.5
EQUITAS,08-JUN-2016,176.3,179.4,175.0,177.45,1755424,14726,175.75
EROSMEDIA,08-JUN-2016,210.25,211.6,204.2,205.85,464025,7805,209.75
ESABINDIA,08-JUN-2016,579.35,583.95,570.45,571.75,1101,66,563.45
ESCORTS,08-JUN-2016,172.7,175.5,170.5,171.9,695656,7957,171.85
ESL,08-JUN-2016,2.8,2.95,2.8,2.95,536995,371,2.85
ESSARSHPNG,08-JUN-2016,25.1,25.7,25.1,25.15,63770,125,25.15
ESSDEE,08-JUN-2016,71.05,73.8,70.6,71.85,340895,4247,70.7
ESSELPACK,08-JUN-2016,189.9,190.0,184.0,185.4,33351,748,187.15
ESTER,08-JUN-2016,54.2,56.0,52.6,53.05,73196,985,53.9
EUROCERA,08-JUN-2016,3.1,3.1,3.0,3.05,6344,12,3.1
EUROTEXIND,08-JUN-2016,24.05,24.5,24.05,24.1,28,6,23.7
EVEREADY,08-JUN-2016,248.0,252.3,247.0,249.75,68315,1720,248.1
EVERESTIND,08-JUN-2016,306.05,308.6,301.5,304.1,8621,363,306.3
EVERONN,08-JUN-2016,20.2,21.65,20.2,20.5,100506,497,20.2
EXCEL,08-JUN-2016,39.0,40.1,37.7,38.15,185473,306,38.1
EXCELCROP,08-JUN-2016,1225.1,1229.75,1225.0,1227.1,14237,199,1225.05
EXCELINDUS,08-JUN-2016,283.45,288.05,280.0,284.2,18739,296,283.8
EXIDEIND,08-JUN-2016,162.05,165.0,161.4,163.5,918619,9396,162.35
FACT,08-JUN-2016,23.5,24.8,23.5,24.2,92192,520,23.5
FAGBEARING,08-JUN-2016,4030.0,4080.0,3958.25,3991.2,458,166,4044.45
FARMAXIND,08-JUN-2016,0.1,0.15,0.1,0.1,757455,25,0.15
FCEL,08-JUN-2016,20.0,20.75,20.0,20.6,1115207,2508,20.1
FCL,08-JUN-2016,28.2,28.2,27.2,27.3,86246,324,27.45
FCSSOFT,08-JUN-2016,0.35,0.35,0.25,0.3,953662,154,0.3
FDC,08-JUN-2016,179.55,181.7,178.45,178.7,12638,411,178.9
FEDDERLOYD,08-JUN-2016,69.9,72.5,69.75,70.85,138043,1504,69.6
FEDERALBNK,08-JUN-2016,56.65,58.7,55.9,57.95,16620703,38951,56.65
FEL,08-JUN-2016,26.75,26.95,26.05,26.3,193763,1797,26.15
FELDVR,08-JUN-2016,16.75,17.0,16.5,16.9,7467,40,16.75
FIEMIND,08-JUN-2016,836.0,845.8,832.0,839.9,11428,954,833.35
FILATEX,08-JUN-2016,66.5,67.4,65.0,65.35,38290,695,66.25
FINANTECH,08-JUN-2016,82.3,84.35,81.8,82.25,248823,4001,82.45
FINCABLES,08-JUN-2016,358.7,372.4,357.55,364.5,372252,10349,356.35
FINPIPE,08-JUN-2016,415.5,416.85,410.1,413.45,103765,6525,412.9
FLEXITUFF,08-JUN-2016,201.0,202.0,196.0,196.0,20541,106,197.0
FLFL,08-JUN-2016,112.65,115.5,112.0,113.6,51094,514,113.55
FMGOETZE,08-JUN-2016,347.0,347.0,331.0,336.25,5878,302,335.75
FMNL,08-JUN-2016,18.35,19.5,17.85,18.5,41814,231,18.35
FORTIS,08-JUN-2016,165.55,168.9,162.1,163.05,478348,6921,165.35
FOSECOIND,08-JUN-2016,1340.0,1362.0,1335.0,1352.1,308,50,1340.0
FOURTHDIM,08-JUN-2016,69.7,69.7,67.45,67.45,12000,3,71.0
FSL,08-JUN-2016,45.75,47.4,45.05,46.3,7744193,23547,45.9
GABRIEL,08-JUN-2016,91.0,91.0,89.35,89.8,89558,1107,90.5
GAEL,08-JUN-2016,53.95,54.9,53.0,53.4,49193,274,53.15
GAIL,08-JUN-2016,374.45,378.8,371.15,374.7,724693,16166,374.45
GAL,08-JUN-2016,49.5,56.0,46.6,47.65,68829,714,49.4
GALLANTT,08-JUN-2016,33.65,35.0,33.0,33.95,6335,52,34.05
GALLISPAT,08-JUN-2016,574.3,574.7,573.6,573.9,18212,619,574.2
GAMMNINFRA,08-JUN-2016,4.15,4.9,4.05,4.5,2301663,1863,4.1
GAMMONIND,08-JUN-2016,10.7,11.6,10.45,11.1,374027,801,10.7
GANDHITUBE,08-JUN-2016,229.0,236.3,222.1,235.45,3262,71,229.0
GANECOS,08-JUN-2016,175.0,178.0,171.9,174.0,3389,161,176.5
GANESHHOUC,08-JUN-2016,122.5,123.5,121.0,122.15,11175,181,121.95
GANGOTRI,08-JUN-2016,1.15,1.15,1.15,1.15,500,2,1.2
GARDENSILK,08-JUN-2016,24.6,25.2,24.6,24.75,23050,74,25.0
GARWALLROP,08-JUN-2016,345.2,359.7,342.5,348.75,19310,1047,349.05
GATI,08-JUN-2016,135.65,149.85,135.2,147.45,8416148,60428,134.2
GAYAPROJ,08-JUN-2016,578.0,592.0,578.0,582.6,22404,952,583.35
GDL,08-JUN-2016,303.6,319.8,303.6,315.85,285238,9153,305.1
GEECEE,08-JUN-2016,134.0,139.7,132.15,136.55,30850,652,131.45
GEMINI,08-JUN-2016,2.35,2.35,2.25,2.25,13931,25,2.35
GENESYS,08-JUN-2016,54.1,58.7,54.1,56.6,8703,132,54.65
GENUSPAPER,08-JUN-2016,3.8,3.95,3.75,3.9,56458,66,3.8
GENUSPOWER,08-JUN-2016,48.15,48.6,46.75,47.0,227706,1225,47.25
GEOJITBNPP,08-JUN-2016,39.05,39.45,37.8,38.5,103427,383,38.65
GEOMETRIC,08-JUN-2016,217.5,221.8,217.1,220.8,123975,1418,217.65
GESHIP,08-JUN-2016,307.05,309.35,305.25,307.0,68640,4841,308.8
GHCL,08-JUN-2016,170.9,172.7,169.35,170.2,280307,4179,170.9
GICHSGFIN,08-JUN-2016,275.05,288.0,273.0,286.75,278628,4813,274.95
GILLANDERS,08-JUN-2016,53.85,56.0,53.85,55.55,1854,32,54.0
GILLETTE,08-JUN-2016,4630.0,4630.0,4566.0,4593.8,3508,881,4624.75
GINNIFILA,08-JUN-2016,20.85,22.4,20.65,22.05,113440,584,20.55
GIPCL,08-JUN-2016,88.35,89.5,86.65,88.75,36834,435,87.55
GIRRESORTS,08-JUN-2016,247.0,248.5,247.0,247.75,45000,9,219.6
GITANJALI,08-JUN-2016,35.35,36.5,34.8,35.65,151274,1299,35.1
GKWLIMITED,08-JUN-2016,609.9,609.9,582.55,596.0,14,8,586.2
GLAXO,08-JUN-2016,3515.0,3528.0,3502.05,3519.6,2579,667,3524.8
GLENMARK,08-JUN-2016,761.95,775.0,760.55,762.7,802856,23731,761.95
GLOBALVECT,08-JUN-2016,80.2,83.5,79.1,82.05,7460,116,81.85
GLOBOFFS,08-JUN-2016,169.45,174.85,169.0,169.95,22426,460,167.2
GLOBUSSPR,08-JUN-2016,62.15,64.0,62.05,63.2,30686,293,62.6
GMBREW,08-JUN-2016,652.1,673.9,644.05,650.8,93927,4480,651.1
GMDCLTD,08-JUN-2016,66.55,69.5,66.0,67.85,574949,3628,66.1
GMRINFRA,08-JUN-2016,11.9,12.0,11.75,11.85,19669242,25294,11.5
GNFC,08-JUN-2016,138.25,144.45,137.0,139.3,734961,7137,138.5
GOACARBON,08-JUN-2016,106.0,107.4,99.25,100.15,1151502,12417,100.05
GOCLCORP,08-JUN-2016,160.0,161.0,157.35,159.0,12351,75,160.0
GODFRYPHLP,08-JUN-2016,878.0,893.85,873.0,877.35,40809,2204,878.0
GODREJCP,08-JUN-2016,1544.0,1544.0,1511.0,1530.45,274686,19454,1544.35
GODREJIND,08-JUN-2016,365.0,366.95,362.0,363.1,154917,3839,363.7
GODREJPROP,08-JUN-2016,340.7,344.8,337.65,340.6,121709,3062,340.15
GOENKA,08-JUN-2016,1.1,1.1,1.1,1.1,20,2,1.15
GOKEX,08-JUN-2016,129.05,131.9,123.0,128.1,1461240,13558,128.2
GOKUL,08-JUN-2016,16.8,16.8,14.8,15.55,21743,261,15.65
GOKULAGRO,08-JUN-2016,16.85,16.85,14.5,15.2,20704,168,15.5
GOLDBEES,08-JUN-2016,2651.5,2665.0,2640.0,2650.1,21865,926,2651.25
GOLDENTOBC,08-JUN-2016,41.45,41.45,40.15,40.7,603,17,40.3
GOLDIAM,08-JUN-2016,57.4,60.0,55.45,59.0,29559,317,57.15
GOLDINFRA,08-JUN-2016,17.65,18.2,17.5,18.0,22227,32,17.55
GOLDSHARE,08-JUN-2016,2636.35,2648.4,2633.25,2636.35,724,154,2633.2
GOLDTECH,08-JUN-2016,7.5,7.7,7.25,7.25,7600,16,7.35
GOODLUCK,08-JUN-2016,107.65,109.75,107.05,107.6,36174,624,107.55
GPIL,08-JUN-2016,60.7,60.75,58.1,58.85,11700,149,60.0
GPPL,08-JUN-2016,160.45,162.45,157.85,159.35,192053,4596,160.95
GRANULES,08-JUN-2016,139.85,141.0,138.8,139.8,566425,5096,139.8
GRAPHITE,08-JUN-2016,73.9,74.0,73.0,73.3,10411,146,73.6
GRASIM,08-JUN-2016,4340.0,4359.0,4308.9,4332.1,36657,3432,4326.95
GRAVITA,08-JUN-2016,18.2,19.3,17.75,17.95,948273,2032,17.7
GREAVESCOT,08-JUN-2016,139.7,140.45,136.75,137.85,162596,1858,139.25
GREENFIRE,08-JUN-2016,1.6,1.65,1.5,1.6,2946,13,1.6
GREENLAM,08-JUN-2016,620.0,640.0,610.0,619.05,6562,135,612.35
GREENPLY,08-JUN-2016,220.95,228.0,218.5,226.65,50002,987,220.05
GREENPOWER,08-JUN-2016,11.4,11.65,11.15,11.2,286130,1027,10.85
GRINDWELL,08-JUN-2016,675.05,685.0,675.0,679.4,7289,279,677.5
GRPLTD,08-JUN-2016,1080.9,1080.9,940.7,1074.0,394,96,1069.0
GRUH,08-JUN-2016,284.95,288.0,280.3,285.45,130804,3215,284.9
GSCLCEMENT,08-JUN-2016,25.1,26.4,24.65,25.4,142580,634,24.75
GSFC,08-JUN-2016,73.85,78.25,73.2,77.1,1027509,7165,73.4
GSKCONS,08-JUN-2016,5748.0,5795.15,5680.0,5759.3,21256,3462,5748.15
GSPL,08-JUN-2016,135.1,137.4,134.5,137.2,176762,4401,135.35
GSS,08-JUN-2016,24.45,24.45,21.0,21.95,8870,58,23.0
GTL,08-JUN-2016,10.7,11.65,10.7,11.5,200022,686,10.75
GTLINFRA,08-JUN-2016,1.75,2.1,1.75,2.05,2238715,482,1.75
GTNIND,08-JUN-2016,14.1,14.95,14.1,14.15,8869,41,14.8
GTNTEX,08-JUN-2016,9.85,9.85,9.25,9.5,1605,14,9.5
GTOFFSHORE,08-JUN-2016,43.3,45.0,43.0,43.95,139597,1822,42.7
GUFICBIO,08-JUN-2016,41.0,47.9,41.0,45.8,662474,4708,41.05
GUJALKALI,08-JUN-2016,213.5,216.65,209.6,215.1,77630,1829,208.55
GUJAPOLLO,08-JUN-2016,125.0,126.0,124.0,125.0,1363,24,124.2
GUJFLUORO,08-JUN-2016,500.5,522.0,499.5,505.75,39511,3873,499.7
GUJGASLTD,08-JUN-2016,525.1,527.8,517.05,520.05,8353,717,524.25
GUJNRECOKE,08-JUN-2016,2.55,2.7,2.5,2.6,1045465,323,2.55
GUJNREDVR,08-JUN-2016,1.8,1.95,1.8,1.85,2011,18,1.8
GULFOILLUB,08-JUN-2016,539.0,545.0,536.0,543.7,6045,175,542.3
GULFPETRO,08-JUN-2016,60.95,62.65,59.65,60.85,216317,1007,59.85
GULPOLY,08-JUN-2016,338.0,342.9,331.0,333.45,4545,164,334.75
GVKPIL,08-JUN-2016,4.3,4.55,4.25,4.5,3114883,1398,4.25
HANUNG,08-JUN-2016,7.0,7.05,6.6,6.85,16205,68,6.85
HARITASEAT,08-JUN-2016,558.9,572.0,551.25,559.9,5972,342,555.9
HARRMALAYA,08-JUN-2016,57.05,64.75,56.35,61.95,323987,1950,57.05
HATHWAY,08-JUN-2016,34.2,34.7,33.6,34.0,74967,589,33.9
HATSUN,08-JUN-2016,484.9,489.0,480.0,480.65,4891,304,479.0
HAVELLS,08-JUN-2016,360.45,365.0,357.8,362.7,1168726,25401,360.15
HBLPOWER,08-JUN-2016,32.45,34.5,32.45,33.7,492805,1860,32.65
HCC,08-JUN-2016,18.65,20.1,18.6,19.95,7163036,14275,18.55
HCG,08-JUN-2016,180.7,184.8,180.5,181.5,51182,812,180.75
HCIL,08-JUN-2016,20.65,23.9,20.25,23.25,5163791,10633,20.65
HCL-INSYS,08-JUN-2016,36.45,39.15,36.1,38.75,2906468,9011,36.3
HCLTECH,08-JUN-2016,729.0,745.0,728.35,743.5,1900304,70602,726.7
HCPO36MORG,08-JUN-2016,11.07,11.25,11.07,11.25,2,2,12.29
HDFC,08-JUN-2016,1252.2,1267.0,1247.6,1262.5,2594901,75496,1251.3
HDFCBANK,08-JUN-2016,1175.8,1178.0,1161.0,1162.6,1185703,22782,1173.7
HDFCMFGETF,08-JUN-2016,2723.3,2744.95,2715.0,2737.9,1773,267,2706.95
HDFCNIFETF,08-JUN-2016,830.89,831.0,825.6,830.0,18,7,827.5
HDIL,08-JUN-2016,98.2,98.6,96.55,97.1,9935654,30303,97.9
HECPROJECT,08-JUN-2016,107.0,107.0,107.0,107.0,1200,1,105.5
HEG,08-JUN-2016,148.1,153.7,148.1,150.1,4760,293,150.3
HEIDELBERG,08-JUN-2016,111.0,113.5,111.0,112.65,310240,3901,111.3
HERCULES,08-JUN-2016,152.6,159.5,151.0,156.25,28227,578,152.05
HERITGFOOD,08-JUN-2016,507.65,532.7,503.2,525.55,53495,1954,503.55
HEROMOTOCO,08-JUN-2016,3129.5,3179.5,3109.1,3170.1,279323,20086,3129.7
HESTERBIO,08-JUN-2016,620.0,633.0,620.0,629.25,993,113,626.0
HEXATRADEX,08-JUN-2016,14.0,14.25,13.5,14.0,1582,20,13.75
HEXAWARE,08-JUN-2016,214.9,216.9,214.2,215.35,366212,5807,214.35
HFCL,08-JUN-2016,17.9,18.15,17.5,17.65,3846322,3437,17.8
HGS,08-JUN-2016,406.5,408.0,401.95,404.2,22290,561,404.95
HIKAL,08-JUN-2016,151.5,154.0,151.5,152.8,66205,299,150.05
HIL,08-JUN-2016,534.95,545.0,531.6,540.9,3458,158,536.55
HILTON,08-JUN-2016,17.2,17.4,16.35,16.35,1110,7,16.1
HIMATSEIDE,08-JUN-2016,233.85,233.95,228.6,230.15,144130,3461,232.9
HINDALCO,08-JUN-2016,109.75,110.45,108.0,109.35,10622548,34912,109.5
HINDCOMPOS,08-JUN-2016,1109.0,1123.0,1091.05,1120.15,373,62,1109.45
HINDCOPPER,08-JUN-2016,46.95,48.1,46.0,47.4,173417,1226,46.65
HINDDORROL,08-JUN-2016,10.0,10.35,9.7,10.05,37135,173,9.95
HINDMOTORS,08-JUN-2016,4.75,5.05,4.6,4.9,979899,606,4.7
HINDNATGLS,08-JUN-2016,79.9,84.4,77.5,78.65,1515,26,81.0
HINDOILEXP,08-JUN-2016,34.65,35.75,34.45,35.35,1522875,5522,34.35
HINDPETRO,08-JUN-2016,911.0,914.2,900.95,903.7,768821,17693,905.95
HINDSYNTEX,08-JUN-2016,15.3,15.3,15.15,15.15,220,3,15.35
HINDUJAFO,08-JUN-2016,53.0,53.2,52.0,52.7,8269,56,53.0
HINDUJAVEN,08-JUN-2016,399.65,408.9,399.0,407.1,3371,95,401.05
HINDUNILVR,08-JUN-2016,895.0,908.0,891.6,897.2,1470489,49393,897.05
HINDZINC,08-JUN-2016,172.5,172.65,169.25,170.25,1047948,10568,171.5
HIRECT,08-JUN-2016,68.9,68.9,66.6,66.7,2397,18,66.95
HITACHIHOM,08-JUN-2016,1228.0,1289.9,1228.0,1273.1,34737,3376,1226.35
HITECH,08-JUN-2016,91.0,91.5,88.0,91.5,54000,17,90.0
HITECHGEAR,08-JUN-2016,254.0,258.9,254.0,257.2,3232,152,255.2
HITECHPLAS,08-JUN-2016,154.0,155.85,153.0,153.55,5865,204,155.35
HMT,08-JUN-2016,40.3,41.5,40.2,41.1,22519,93,40.65
HMVL,08-JUN-2016,275.0,281.7,275.0,277.95,22181,840,274.75
HNGSNGBEES,08-JUN-2016,2030.0,2090.99,2009.81,2009.81,3,3,2123.0
HOCL,08-JUN-2016,15.15,16.3,15.1,15.9,57865,346,15.25
HONAUT,08-JUN-2016,8994.0,9170.0,8994.0,9150.15,616,129,8994.7
HONDAPOWER,08-JUN-2016,1200.0,1216.95,1189.0,1200.3,4770,227,1200.85
HOTELEELA,08-JUN-2016,17.65,17.85,17.3,17.45,263344,689,17.7
HOTELRUGBY,08-JUN-2016,7.4,7.4,7.4,7.4,2000,4,7.05
HOVS,08-JUN-2016,93.05,93.35,90.95,91.35,10135,265,91.9
HSIL,08-JUN-2016,270.5,270.5,264.5,265.55,78047,2219,267.8
HTMEDIA,08-JUN-2016,80.0,81.0,79.6,80.25,54093,1067,79.75
HUBTOWN,08-JUN-2016,98.25,101.3,98.25,99.0,1641,69,98.35
HUDCO,08-JUN-2016,1130.0,1134.85,1129.0,1131.12,247,14,1129.1
HUDCO,08-JUN-2016,1086.5,1089.9,1086.5,1087.82,3110,17,1085.88
HUDCO,08-JUN-2016,1080.0,1080.0,1080.0,1080.0,50,1,1080.0
HUDCO,08-JUN-2016,1020.52,1020.52,1020.52,1020.52,30,1,1050.0
IBREALEST,08-JUN-2016,101.95,102.9,100.1,100.9,8477967,28363,101.8
IBULHSGFIN,08-JUN-2016,737.85,744.4,732.2,740.6,586065,26094,737.85
IBVENTURES,08-JUN-2016,18.5,18.8,18.2,18.45,522890,1389,18.25
IBWSL,08-JUN-2016,23.6,24.65,23.35,24.65,495995,1369,23.5
ICICIBANK,08-JUN-2016,255.2,261.2,252.8,257.65,22853993,225541,254.1
ICIL,08-JUN-2016,925.05,939.0,912.2,927.45,61412,2592,917.65
ICNX100,08-JUN-2016,86.95,86.95,86.53,86.53,52,6,86.14
ICRA,08-JUN-2016,4263.0,4289.9,4217.0,4262.2,783,151,4263.75
ICSA,08-JUN-2016,2.15,2.25,2.1,2.2,16112,45,2.15
IDBI,08-JUN-2016,65.7,67.7,65.35,67.45,3953693,11299,65.8
IDBIGOLD,08-JUN-2016,2760.0,2760.0,2760.0,2760.0,55,3,2723.0
IDEA,08-JUN-2016,106.5,106.85,104.65,105.1,7603073,55666,105.35
IDFC,08-JUN-2016,51.0,51.25,50.2,50.35,2457766,6143,50.6
IDFCBANK,08-JUN-2016,46.15,47.75,46.15,47.25,2948067,16834,46.05
IDFCBANK,08-JUN-2016,5051.0,5060.01,5051.0,5060.01,21,11,5051.0
IDFCBANK,08-JUN-2016,7235.0,7300.0,7235.0,7287.07,61,15,7250.0
IDFCBANK,08-JUN-2016,6851.0,6851.0,6850.0,6850.0,8,2,6840.0
IDFCBANK,08-JUN-2016,6962.0,6962.0,6962.0,6962.0,8,2,7000.0
IFBAGRO,08-JUN-2016,390.95,398.85,390.95,393.7,2867,62,390.95
IFBIND,08-JUN-2016,330.5,342.0,330.5,339.4,71614,1023,331.1
IFCI,08-JUN-2016,24.4,24.6,24.2,24.45,8071848,9591,24.1
IFCI,08-JUN-2016,1099.85,1100.0,1099.85,1100.0,25,2,1070.05
IFCI,08-JUN-2016,1155.0,1155.0,1155.0,1155.0,30,2,1140.0
IFCI,08-JUN-2016,1120.0,1120.0,1120.0,1120.0,5,1,1117.0
IFCI,08-JUN-2016,1026.0,1026.0,1026.0,1026.0,125,3,1020.0
IFGLREFRAC,08-JUN-2016,112.7,113.8,110.0,113.0,16740,138,110.3
IGARASHI,08-JUN-2016,639.0,650.0,638.1,647.25,18330,1166,639.65
IGL,08-JUN-2016,576.0,582.5,574.1,577.65,300239,14057,575.85
IGOLD,08-JUN-2016,2739.0,2759.0,2722.0,2739.0,49,21,2706.4
IGPL,08-JUN-2016,143.0,144.3,138.3,139.3,38404,775,142.9
IIFL,08-JUN-2016,228.2,228.35,221.2,222.55,68807,1831,226.65
IIFLFIN,08-JUN-2016,1033.8,1033.8,1022.01,1025.0,81,5,1026.75
IIFLFIN,08-JUN-2016,1075.25,1078.0,1075.1,1076.71,676,22,1075.35
IIFLFIN,08-JUN-2016,1011.0,1012.79,1011.0,1011.01,357,7,1012.33
IIFLFIN,08-JUN-2016,1039.75,1039.75,1021.04,1021.04,40,2,1029.75
IIFLFIN,08-JUN-2016,1080.0,1082.0,1080.0,1080.0,1097,14,1084.5
IIFLFIN,08-JUN-2016,1053.6,1053.6,1053.6,1053.6,2,1,1080.0
IIHFL,08-JUN-2016,1065.98,1068.01,1060.2,1067.21,475,17,1064.5
IIHFL,08-JUN-2016,1107.0,1110.0,1100.0,1100.0,878,21,1103.92
IL&FSENGG,08-JUN-2016,42.25,43.0,42.25,42.85,12869,152,42.45
IL&FSTRANS,08-JUN-2016,71.1,72.4,70.4,71.7,207031,1637,70.7
IMFA,08-JUN-2016,131.9,131.9,127.75,129.65,1782,27,129.9
IMPAL,08-JUN-2016,689.9,690.0,675.0,680.45,270,23,683.45
IMPEXFERRO,08-JUN-2016,1.1,1.15,1.05,1.15,51150,31,1.1
INDBANK,08-JUN-2016,6.9,7.2,6.75,7.15,16519,56,7.0
INDHOTEL,08-JUN-2016,123.55,128.9,123.55,126.1,1031182,10955,123.55
INDIACEM,08-JUN-2016,97.0,98.0,95.8,97.5,5474098,29032,96.7
INDIAGLYCO,08-JUN-2016,82.05,86.0,82.05,83.75,76440,1212,82.3
INDIANB,08-JUN-2016,102.8,104.5,98.4,103.8,354051,7302,97.4
INDIANCARD,08-JUN-2016,227.45,234.95,227.45,230.0,9297,204,227.25
INDIANHUME,08-JUN-2016,341.6,341.6,334.0,335.05,3922,88,335.0
INDIGO,08-JUN-2016,1005.0,1008.0,990.1,992.5,220461,7197,1007.05
INDLMETER,08-JUN-2016,93.0,93.85,89.0,90.9,1830,36,90.8
INDNIPPON,08-JUN-2016,395.85,399.0,386.0,394.2,1642,76,396.05
INDOCO,08-JUN-2016,283.65,288.0,281.15,282.25,12292,710,281.1
INDORAMA,08-JUN-2016,30.55,31.0,29.55,30.45,74674,326,30.05
INDOSOLAR,08-JUN-2016,7.45,7.6,7.35,7.5,211090,420,7.4
INDOTECH,08-JUN-2016,235.0,277.7,235.0,266.15,411562,12568,236.65
INDOWIND,08-JUN-2016,3.6,3.7,3.5,3.7,57385,42,3.55
INDRAMEDCO,08-JUN-2016,52.1,53.6,51.9,52.6,92650,690,52.15
INDSWFTLAB,08-JUN-2016,40.4,44.6,40.0,41.25,102883,1401,41.1
INDSWFTLTD,08-JUN-2016,4.35,4.5,4.3,4.3,5127,13,4.5
INDTERRAIN,08-JUN-2016,151.15,157.0,151.15,155.85,33063,439,153.45
INDUSINDBK,08-JUN-2016,1113.0,1119.6,1093.2,1113.6,644739,26494,1109.9
INEOSSTYRO,08-JUN-2016,594.9,634.0,594.9,621.85,20052,880,592.7
INFIBEAM,08-JUN-2016,538.0,554.0,533.0,537.2,629828,6436,537.2
INFINITE,08-JUN-2016,214.25,220.0,214.2,219.15,10066,315,217.8
INFOMEDIA,08-JUN-2016,4.6,4.9,4.5,4.75,14978,38,4.7
INFRABEES,08-JUN-2016,280.31,283.9,273.5,283.74,2420,57,280.31
INFRATEL,08-JUN-2016,374.95,379.95,374.95,375.95,1647606,50443,374.2
INFY,08-JUN-2016,1263.95,1263.95,1235.35,1238.1,4370685,113032,1257.4
INGERRAND,08-JUN-2016,665.3,678.85,661.3,674.35,16269,713,663.05
INIFTY,08-JUN-2016,83.3,83.3,82.82,83.29,6289,32,83.06
INOXLEISUR,08-JUN-2016,207.75,217.0,205.4,216.2,216209,3960,207.3
INOXWIND,08-JUN-2016,230.85,236.9,225.9,232.85,648893,8574,228.75
INSECTICID,08-JUN-2016,442.0,459.0,442.0,455.1,23126,1296,437.55
INTEGRA,08-JUN-2016,1.9,2.0,1.9,2.0,898,4,1.95
INTELLECT,08-JUN-2016,208.15,211.45,204.35,209.45,636539,7661,208.65
INVENTURE,08-JUN-2016,17.9,17.9,17.0,17.1,45871,208,17.8
