SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IIFLFIN,24-MAY-2017,1066.0,1068.98,1065.0,1066.0,1613,34,1064.26
IIFLFIN,24-MAY-2017,1804.94,1804.94,1804.94,1804.94,2,1,1844.75
IIFLFIN,24-MAY-2017,1058.0,1059.0,1055.0,1058.34,800,10,1054.5
IIHFL,24-MAY-2017,1048.0,1048.0,1044.0,1045.0,803,6,1044.65
IIHFL,24-MAY-2017,1081.0,1094.0,1080.5,1093.9,620,9,1085.46
IITL,24-MAY-2017,78.7,78.7,78.45,78.45,13,2,78.7
IL&FSENGG,24-MAY-2017,50.0,50.0,46.2,46.65,117105,721,50.15
IL&FSTRANS,24-MAY-2017,102.5,103.8,99.65,100.05,229770,1641,102.0
IMFA,24-MAY-2017,410.0,429.9,401.55,402.2,103001,3050,422.65
IMPAL,24-MAY-2017,808.95,808.95,782.1,782.1,180,17,800.45
IMPEXFERRO,24-MAY-2017,1.6,1.65,1.6,1.6,16421,11,1.65
INDBANK,24-MAY-2017,16.9,16.9,15.0,15.2,101178,471,16.4
INDHOTEL,24-MAY-2017,137.0,138.0,134.8,136.25,222874,2720,136.9
INDIACEM,24-MAY-2017,192.85,194.6,183.25,184.55,5000630,26163,193.7
INDIAGLYCO,24-MAY-2017,189.0,192.0,181.1,182.35,118074,2528,187.95
INDIANB,24-MAY-2017,325.25,330.5,318.1,323.4,674453,10544,324.8
INDIANCARD,24-MAY-2017,197.0,197.35,192.2,193.85,1483,45,195.8
INDIANHUME,24-MAY-2017,420.25,423.8,399.9,407.8,53427,2149,421.85
INDIGO,24-MAY-2017,1047.1,1076.9,1041.7,1057.75,567161,25616,1045.25
INDLMETER,24-MAY-2017,104.25,104.25,98.15,100.15,7805,128,100.3
INDNIPPON,24-MAY-2017,610.0,614.4,582.3,604.9,4814,473,598.55
INDOCO,24-MAY-2017,196.55,199.7,191.0,193.2,46202,1630,198.95
INDORAMA,24-MAY-2017,31.85,31.85,30.1,30.25,172696,794,31.35
INDOSOLAR,24-MAY-2017,10.5,10.5,9.3,9.65,3630361,3898,9.95
INDOTECH,24-MAY-2017,197.0,197.65,192.0,194.75,9980,248,192.95
INDOTHAI,24-MAY-2017,32.4,33.95,32.4,33.95,70148,313,30.9
INDOWIND,24-MAY-2017,4.75,4.75,4.35,4.35,137852,140,4.55
INDRAMEDCO,24-MAY-2017,53.45,53.45,52.65,52.95,122772,1455,53.15
INDSWFTLAB,24-MAY-2017,40.9,41.9,39.05,39.3,74163,790,39.8
INDSWFTLTD,24-MAY-2017,7.0,7.05,6.65,6.65,11471,43,7.0
INDTERRAIN,24-MAY-2017,187.0,190.0,180.0,184.25,9588,364,185.45
INDUSINDBK,24-MAY-2017,1403.95,1422.95,1392.0,1413.6,1007226,42417,1393.95
INEOSSTYRO,24-MAY-2017,725.5,731.9,710.0,715.4,9088,342,727.35
INFIBEAM,24-MAY-2017,1015.05,1021.5,971.15,1009.1,554470,7399,1012.6
INFINITE,24-MAY-2017,221.0,221.9,216.1,220.65,15802,474,224.95
INFOBEAN,24-MAY-2017,70.5,71.5,65.0,68.35,106000,53,70.7
INFRABEES,24-MAY-2017,329.5,329.5,319.3,319.3,985,47,327.25
INFRATEL,24-MAY-2017,379.85,382.0,367.2,369.0,3134390,83856,379.85
INFY,24-MAY-2017,960.0,965.5,949.6,954.8,2818143,56898,957.3
INGERRAND,24-MAY-2017,844.0,844.0,784.55,794.8,20517,1502,831.95
INOXLEISUR,24-MAY-2017,280.0,283.95,274.05,280.15,51695,2879,283.55
INOXWIND,24-MAY-2017,142.0,142.7,131.6,133.15,911306,9445,141.85
INSECTICID,24-MAY-2017,620.05,627.95,580.5,590.8,34517,1811,629.6
INTELLECT,24-MAY-2017,116.8,121.5,114.5,116.3,620963,6608,116.15
INTENTECH,24-MAY-2017,125.7,125.7,115.0,118.35,25349,410,122.9
INVENTURE,24-MAY-2017,12.95,12.95,12.55,12.6,372833,77,12.6
IOB,24-MAY-2017,26.1,26.25,25.15,25.25,1435480,3107,26.0
IOC,24-MAY-2017,426.5,437.75,421.6,430.55,4247142,100488,424.25
IOLCP,24-MAY-2017,57.5,57.95,54.0,55.0,88823,995,57.75
IPAPPM,24-MAY-2017,315.8,319.0,301.45,303.15,19156,583,312.15
IPCALAB,24-MAY-2017,511.0,520.0,483.95,488.7,62214,2438,509.95
IRB,24-MAY-2017,224.2,227.55,214.6,216.0,1905772,14979,224.75
IRBINVIT,24-MAY-2017,101.4,101.95,100.5,100.59,8045000,675,101.51
IREDA,24-MAY-2017,1208.0,1208.0,1208.0,1208.0,25,1,1208.0
IREDA,24-MAY-2017,1218.0,1218.0,1210.0,1210.0,20,4,1205.05
IRFC,24-MAY-2017,1120.6,1124.8,1120.0,1120.07,524,16,1120.0
IRFC,24-MAY-2017,1177.38,1189.0,1177.3,1184.13,356,7,1190.0
IRFC,24-MAY-2017,1234.0,1240.0,1205.5,1205.5,550,5,1195.05
IRFC,24-MAY-2017,1235.0,1240.0,1235.0,1240.0,41,7,1233.0
IRFC,24-MAY-2017,1115.01,1115.1,1115.01,1115.1,2,2,1115.01
IRFC,24-MAY-2017,1138.0,1138.0,1138.0,1138.0,980,1,1138.0
IRFC,24-MAY-2017,1161.0,1161.0,1156.0,1156.0,505,6,1156.0
IRFC,24-MAY-2017,1091.0,1091.0,1091.0,1091.0,5,1,1091.0
IRFC,24-MAY-2017,1155.01,1157.9,1154.0,1154.0,2525,16,1150.0
ISFT,24-MAY-2017,335.1,345.9,328.0,342.65,10834,671,334.8
ISMTLTD,24-MAY-2017,12.35,12.35,10.85,11.0,174345,423,11.85
ITC,24-MAY-2017,300.0,301.95,297.9,299.9,9457848,87850,300.15
ITDC,24-MAY-2017,560.95,561.0,504.05,516.15,58400,2741,553.8
ITDCEM,24-MAY-2017,179.05,180.8,168.0,172.95,119637,1311,179.25
ITI,24-MAY-2017,77.0,77.0,73.2,73.2,975969,8899,77.05
IVC,24-MAY-2017,16.4,16.45,15.8,15.85,747911,1308,16.4
IVP,24-MAY-2017,145.0,147.7,138.05,139.75,7252,253,147.15
IVRCLINFRA,24-MAY-2017,4.5,4.55,4.2,4.25,1006024,719,4.5
IVZINGOLD,24-MAY-2017,2631.0,2718.0,2631.0,2715.0,57,20,2661.0
IZMO,24-MAY-2017,54.5,54.6,50.6,52.05,61635,617,53.75
J&KBANK,24-MAY-2017,82.3,84.4,76.2,77.1,707580,29413,82.15
JAGRAN,24-MAY-2017,177.5,182.0,175.3,177.0,27080,1227,179.25
JAGSNPHARM,24-MAY-2017,40.5,40.5,38.15,38.2,23299,252,39.6
JAIBALAJI,24-MAY-2017,17.6,18.1,16.75,16.8,10540,69,17.6
JAICORPLTD,24-MAY-2017,79.1,79.1,73.9,74.25,599874,4632,78.3
JAINSTUDIO,24-MAY-2017,4.7,4.7,4.7,4.7,2000,2,4.5
JAMNAAUTO,24-MAY-2017,229.5,229.5,221.4,222.65,77282,1581,224.9
JAYAGROGN,24-MAY-2017,897.0,897.0,872.0,876.55,29315,1873,887.25
JAYBARMARU,24-MAY-2017,592.8,609.0,572.0,579.15,46599,2739,586.3
JAYNECOIND,24-MAY-2017,10.65,10.65,9.5,9.6,209819,382,10.05
JAYSREETEA,24-MAY-2017,97.25,99.4,93.0,93.55,88453,1266,97.55
JBCHEPHARM,24-MAY-2017,339.9,347.0,331.4,339.85,220730,6228,344.25
JBFIND,24-MAY-2017,273.9,273.9,254.9,256.6,78728,2022,267.2
JBMA,24-MAY-2017,277.65,286.95,267.0,269.95,84071,1644,275.8
JCHAC,24-MAY-2017,1817.0,1848.0,1791.05,1814.65,42303,2108,1781.05
JENSONICOL,24-MAY-2017,9.0,9.65,9.0,9.0,34424,82,9.45
JETAIRWAYS,24-MAY-2017,473.3,479.9,458.0,464.8,2343019,37266,472.85
JHS,24-MAY-2017,49.0,49.0,49.0,49.0,136019,181,46.7
JINDALPHOT,24-MAY-2017,83.65,83.65,78.05,78.1,5049,63,79.75
JINDALPOLY,24-MAY-2017,391.5,391.5,369.45,372.0,59491,2007,388.45
JINDALSAW,24-MAY-2017,74.85,75.3,72.8,73.25,463711,2400,74.2
JINDALSTEL,24-MAY-2017,109.9,113.9,108.9,111.1,18762989,62087,108.15
JINDCOT,24-MAY-2017,12.6,12.8,11.9,12.2,22981,95,12.55
JINDRILL,24-MAY-2017,163.0,163.45,155.0,155.85,31378,761,161.85
JINDWORLD,24-MAY-2017,393.0,407.0,384.0,389.75,3872,304,384.6
JISLDVREQS,24-MAY-2017,62.0,62.7,58.3,59.35,84489,769,60.85
JISLJALEQS,24-MAY-2017,87.75,88.7,82.6,85.9,9654471,33099,87.3
JITFINFRA,24-MAY-2017,58.0,58.0,54.75,54.75,14830,119,57.6
JKCEMENT,24-MAY-2017,1095.0,1106.0,1080.0,1095.2,17953,1778,1096.95
JKIL,24-MAY-2017,287.3,293.0,281.15,282.95,85293,1782,286.45
JKLAKSHMI,24-MAY-2017,485.9,491.0,473.0,481.9,171731,19884,485.6
JKPAPER,24-MAY-2017,108.0,108.0,102.4,102.95,532270,5142,107.8
JKTYRE,24-MAY-2017,166.4,169.75,161.1,162.9,1711091,24803,168.45
JMA,24-MAY-2017,221.0,230.0,220.0,222.95,1108,45,225.85
JMCPROJECT,24-MAY-2017,264.0,268.2,258.2,265.95,37116,672,262.9
JMFINANCIL,24-MAY-2017,113.15,116.35,113.05,115.05,583498,5478,113.55
JMTAUTOLTD,24-MAY-2017,8.0,8.15,6.75,7.15,761610,1176,7.95
JOCIL,24-MAY-2017,169.0,169.0,162.0,162.6,4807,108,167.7
JPASSOCIAT,24-MAY-2017,10.05,10.2,9.15,9.3,57430373,26302,10.25
JPINFRATEC,24-MAY-2017,12.1,12.1,10.2,10.9,2307687,2810,11.9
JPOLYINVST,24-MAY-2017,88.0,90.0,82.0,83.65,5331,88,88.4
JPPOWER,24-MAY-2017,4.2,4.25,3.95,4.0,5650307,1942,4.25
JSL,24-MAY-2017,71.05,72.9,67.0,69.6,362184,2738,71.35
JSLHISAR,24-MAY-2017,129.0,130.5,125.0,127.0,99306,1437,125.75
JSWENERGY,24-MAY-2017,64.05,64.8,61.0,62.1,15376403,22200,63.55
JSWHL,24-MAY-2017,1676.8,1676.8,1617.05,1626.8,15501,499,1658.6
JSWSTEEL,24-MAY-2017,193.35,194.95,186.4,189.6,5439353,35148,193.55
JSWSTEEL,24-MAY-2017,8.2,8.3,8.2,8.25,218596,59,8.2
JUBILANT,24-MAY-2017,700.0,762.0,685.9,723.3,3208437,76245,675.5
JUBLFOOD,24-MAY-2017,995.0,1005.9,966.0,976.45,448045,12040,993.15
JUBLINDS,24-MAY-2017,281.25,301.45,275.0,277.2,149403,4751,279.45
JUNIORBEES,24-MAY-2017,256.02,260.2,254.11,255.53,10078,295,259.47
JUSTDIAL,24-MAY-2017,472.0,483.35,461.85,471.15,1717700,22099,472.0
JVLAGRO,24-MAY-2017,19.7,19.7,19.1,19.25,83822,339,19.3
JYOTHYLAB,24-MAY-2017,375.0,378.0,370.45,372.65,41255,1514,373.75
JYOTISTRUC,24-MAY-2017,8.8,8.8,8.25,8.45,612320,614,8.5
KABRAEXTRU,24-MAY-2017,114.0,114.25,107.05,109.1,12837,217,112.65
KAJARIACER,24-MAY-2017,667.95,680.0,656.0,661.55,126813,7731,667.95
KAKATCEM,24-MAY-2017,406.45,406.45,385.3,388.2,52226,1760,403.15
KALPATPOWR,24-MAY-2017,349.75,350.0,340.0,343.35,22304,765,345.2
KALYANIFRG,24-MAY-2017,312.0,319.0,304.0,304.0,2311,60,320.0
KAMATHOTEL,24-MAY-2017,50.9,51.9,47.55,48.0,302197,1491,50.0
KAMDHENU,24-MAY-2017,104.1,108.0,102.15,103.6,133007,1752,102.35
KANANIIND,24-MAY-2017,13.4,13.4,12.95,12.95,20352,86,13.3
KANORICHEM,24-MAY-2017,70.35,70.45,67.5,68.9,47789,544,69.05
KANSAINER,24-MAY-2017,398.0,403.55,392.4,393.15,111707,2258,399.9
KARMAENG,24-MAY-2017,41.6,44.0,38.0,38.25,9401,84,42.2
KARURVYSYA,24-MAY-2017,119.6,121.4,117.5,118.4,1795504,15091,118.8
KAUSHALYA,24-MAY-2017,3.25,3.3,3.15,3.2,69385,65,3.3
KAVVERITEL,24-MAY-2017,11.8,12.0,11.55,12.0,1616,28,12.05
KAYA,24-MAY-2017,994.0,1040.0,950.0,1016.2,30422,2977,997.75
KCP,24-MAY-2017,113.0,113.55,97.8,100.9,1105632,5050,111.9
KCPSUGIND,24-MAY-2017,32.4,32.4,30.4,30.7,120707,707,31.85
KDDL,24-MAY-2017,205.85,206.0,193.5,202.95,8499,151,201.7
KEC,24-MAY-2017,244.0,248.0,240.3,244.05,516941,11266,242.45
KECL,24-MAY-2017,43.4,43.4,41.0,41.5,238911,1186,42.55
KEI,24-MAY-2017,202.0,210.95,199.3,200.9,223425,3787,203.5
KELLTONTEC,24-MAY-2017,119.0,120.9,116.2,116.9,43876,1227,117.35
KERNEX,24-MAY-2017,40.65,42.5,40.65,40.65,13841,71,42.75
KESARENT,24-MAY-2017,88.3,100.8,87.8,100.8,1227436,13714,84.0
KESORAMIND,24-MAY-2017,141.35,142.25,135.8,136.6,327667,2963,140.3
KGL,24-MAY-2017,1.25,1.3,1.1,1.15,1725065,267,1.25
KHAITANELE,24-MAY-2017,27.25,27.3,27.25,27.25,560,9,27.6
KHAITANLTD,24-MAY-2017,17.7,18.95,17.7,18.95,511,6,18.6
KICL,24-MAY-2017,1800.0,1843.8,1795.0,1803.35,2598,196,1799.1
KILITCH,24-MAY-2017,54.0,57.15,53.55,53.75,1730,28,56.35
KINGFA,24-MAY-2017,762.55,762.55,737.3,745.2,5530,326,758.35
KIOCL,24-MAY-2017,37.7,37.7,37.7,37.7,100,1,35.95
KIRIINDUS,24-MAY-2017,265.0,266.95,256.15,258.35,97548,2166,261.8
KIRLOSBROS,24-MAY-2017,268.95,268.95,246.0,247.95,49715,4408,260.15
KIRLOSENG,24-MAY-2017,384.05,385.5,365.65,377.25,10317,358,385.2
KIRLOSIND,24-MAY-2017,1125.0,1144.0,1112.0,1119.25,746,171,1126.6
KITEX,24-MAY-2017,382.9,386.0,376.3,382.6,47662,1516,379.3
KKCL,24-MAY-2017,1713.0,1719.9,1695.0,1703.35,211,39,1727.2
KMSUGAR,24-MAY-2017,20.25,22.0,18.5,19.1,681754,2090,19.8
KNRCON,24-MAY-2017,196.05,203.75,195.45,198.0,47036,933,195.3
KOHINOOR,24-MAY-2017,81.7,84.45,79.35,80.6,565000,4964,81.1
KOKUYOCMLN,24-MAY-2017,96.05,97.75,91.0,92.55,77078,916,97.45
KOLTEPATIL,24-MAY-2017,164.4,164.4,153.0,154.85,145530,3877,163.3
KOPRAN,24-MAY-2017,90.0,91.25,82.2,85.5,552961,4457,90.0
KOTAKBANK,24-MAY-2017,938.6,943.4,932.5,936.1,1014349,31187,940.25
KOTAKBKETF,24-MAY-2017,229.08,230.17,227.55,227.72,9350,20,228.58
KOTAKGOLD,24-MAY-2017,255.95,256.8,253.65,256.05,85160,299,256.2
KOTAKNIFTY,24-MAY-2017,942.92,945.57,935.17,935.81,13544,114,940.72
KOTAKNV20,24-MAY-2017,41.2,41.2,40.9,40.9,134,5,40.95
KOTAKPSUBK,24-MAY-2017,352.0,354.0,345.0,345.71,4652,123,354.46
KOTARISUG,24-MAY-2017,13.25,13.35,12.7,12.85,22081,92,13.25
KOTHARIPET,24-MAY-2017,25.35,25.8,23.55,23.7,28387,174,24.8
KOTHARIPRO,24-MAY-2017,205.0,210.0,195.0,196.35,19115,686,200.8
KPIT,24-MAY-2017,116.4,116.95,110.0,112.0,801843,8774,115.75
KPRMILL,24-MAY-2017,722.5,729.9,708.35,723.25,51766,4727,728.55
KRBL,24-MAY-2017,414.95,423.15,395.95,399.9,141517,4269,411.35
KREBSBIO,24-MAY-2017,93.3,93.3,93.3,93.3,245,1,95.7
KRIDHANINF,24-MAY-2017,62.5,62.5,57.75,60.45,23069,155,60.75
KRISHANA,24-MAY-2017,35.0,35.0,35.0,35.0,32000,8,35.0
KSBPUMPS,24-MAY-2017,669.1,682.95,655.55,669.85,12425,620,669.7
KSCL,24-MAY-2017,520.0,520.15,472.55,494.45,2934717,41369,522.05
KSERASERA,24-MAY-2017,0.1,0.15,0.1,0.15,272166,44,0.1
KSK,24-MAY-2017,9.95,10.7,9.8,9.8,594892,995,10.3
KSL,24-MAY-2017,403.95,416.9,400.0,402.35,319322,7094,403.95
KTIL,24-MAY-2017,193.7,197.8,190.3,190.9,3771,173,194.2
KTKBANK,24-MAY-2017,161.6,163.75,155.55,157.7,3771928,21893,161.75
KWALITY,24-MAY-2017,140.5,142.4,133.0,134.55,1555726,10923,140.8
L&TFH,24-MAY-2017,127.7,128.65,123.25,124.6,3449291,18242,126.7
L&TFINANCE,24-MAY-2017,1065.0,1065.0,1057.0,1058.0,1063,18,1059.25
L&TINFRA,24-MAY-2017,1561.0,1568.0,1561.0,1566.5,235,15,1559.25
L&TINFRA,24-MAY-2017,980.61,980.61,970.4,971.8,145,6,980.61
L&TINFRA,24-MAY-2017,1500.0,1512.0,1500.0,1510.5,292,19,1509.0
L&TINFRA,24-MAY-2017,988.5,998.0,988.5,992.0,36,4,991.0
L&TINFRA,24-MAY-2017,1601.0,1609.0,1601.0,1606.01,469,26,1600.84
LAKPRE,24-MAY-2017,40.0,41.75,39.55,39.55,1802,19,40.75
LAKSHMIEFL,24-MAY-2017,48.0,48.7,45.5,45.85,308923,2487,49.15
LAKSHVILAS,24-MAY-2017,184.0,184.95,180.5,182.15,404389,5707,182.05
LALPATHLAB,24-MAY-2017,886.9,903.05,883.8,894.7,84241,4014,886.9
LAMBODHARA,24-MAY-2017,78.55,78.55,74.1,74.85,17410,343,76.05
LAOPALA,24-MAY-2017,524.0,531.95,521.1,527.8,5201,354,529.0
LAURUSLABS,24-MAY-2017,550.0,555.45,525.0,527.2,135315,7328,549.9
LAXMICOT,24-MAY-2017,18.0,18.0,18.0,18.0,6000,1,18.5
LAXMIMACH,24-MAY-2017,4388.05,4444.0,4351.1,4360.35,4432,960,4371.45
LCCINFOTEC,24-MAY-2017,0.2,0.25,0.2,0.2,10755,11,0.2
LFIC,24-MAY-2017,86.2,86.2,82.25,86.2,2326,52,82.1
LGBBROSLTD,24-MAY-2017,685.0,702.0,685.0,696.75,19111,715,694.4
LGBFORGE,24-MAY-2017,5.6,5.6,5.45,5.45,4660,16,5.7
LIBERTSHOE,24-MAY-2017,170.5,173.0,165.0,167.1,44882,1514,168.15
LICHSGFIN,24-MAY-2017,670.95,676.55,667.85,673.15,1029672,34544,670.5
LICNETFGSC,24-MAY-2017,16.34,16.7,16.34,16.7,7689,9,16.49
LICNETFN50,24-MAY-2017,95.5,95.5,95.1,95.1,2,2,95.5
LICNFNHGP,24-MAY-2017,86.36,87.27,86.36,87.27,52,3,95.01
LINCOLN,24-MAY-2017,210.0,215.0,200.0,201.5,59288,1566,205.6
LINCPEN,24-MAY-2017,270.0,270.0,256.1,259.0,3407,137,264.55
LINDEINDIA,24-MAY-2017,441.25,445.2,425.0,437.15,40090,1864,444.25
LIQUIDBEES,24-MAY-2017,1000.0,1000.01,999.99,999.99,715271,2266,1000.0
LITL,24-MAY-2017,3.05,3.05,2.8,2.85,3506628,1349,3.0
LLOYDELENG,24-MAY-2017,226.2,232.25,217.0,218.3,221278,3467,225.1
LML,24-MAY-2017,11.8,11.8,10.7,10.9,225066,586,11.55
LOKESHMACH,24-MAY-2017,90.6,91.7,83.55,85.2,50367,720,88.0
LOTUSEYE,24-MAY-2017,31.4,31.4,29.15,30.0,21732,192,30.45
LOVABLE,24-MAY-2017,239.9,239.9,228.8,229.55,23627,682,237.35
LPDC,24-MAY-2017,3.25,3.5,3.25,3.4,8574,41,3.45
LSIL,24-MAY-2017,1.85,1.95,1.75,1.75,367986,111,1.95
LT,24-MAY-2017,1742.1,1756.9,1677.6,1684.45,1448713,50761,1740.75
LTI,24-MAY-2017,774.25,793.0,772.0,775.1,84767,11132,772.9
LTTS,24-MAY-2017,739.95,740.95,732.2,736.7,9931,1893,735.3
LUMAXIND,24-MAY-2017,1337.0,1387.55,1326.3,1339.1,4927,505,1350.65
LUMAXTECH,24-MAY-2017,472.0,473.8,450.0,453.25,8451,475,462.45
LUPIN,24-MAY-2017,1232.2,1274.95,1167.6,1228.5,4063564,111545,1250.6
LUXIND,24-MAY-2017,806.6,812.0,787.2,792.0,8642,822,807.3
LYCOS,24-MAY-2017,6.7,6.75,6.25,6.55,321130,254,6.55
LYKALABS,24-MAY-2017,46.0,48.4,45.75,47.45,75128,553,47.85
LYPSAGEMS,24-MAY-2017,65.05,65.55,63.6,64.35,70126,359,64.9
M&M,24-MAY-2017,1331.5,1338.8,1301.45,1308.65,625683,29997,1331.75
M&MFIN,24-MAY-2017,305.15,305.15,289.95,296.5,3283075,36097,305.1
M&MFIN,24-MAY-2017,1029.0,1029.0,1029.0,1029.0,60,2,1025.0
M100,24-MAY-2017,18.34,18.34,18.0,18.0,13010,86,18.07
M50,24-MAY-2017,89.15,89.6,88.5,89.3,1183,19,88.56
MAANALU,24-MAY-2017,126.2,127.7,122.0,122.4,6056,107,124.2
MADHAV,24-MAY-2017,64.2,65.95,59.9,61.3,15436,297,63.95
MADHUCON,24-MAY-2017,55.8,55.8,51.8,52.15,137628,942,55.1
MADRASFERT,24-MAY-2017,22.0,23.45,21.6,21.6,45990,132,22.55
MAGMA,24-MAY-2017,124.0,124.3,119.1,119.6,175114,1509,123.3
MAGNUM,24-MAY-2017,3.8,3.8,3.3,3.35,8725,46,3.5
MAHABANK,24-MAY-2017,31.3,31.8,30.1,30.2,190580,993,31.3
MAHASTEEL,24-MAY-2017,73.1,79.8,72.5,78.55,125757,1180,73.15
MAHESHWARI,24-MAY-2017,92.25,95.25,92.25,94.5,14000,7,94.0
MAHINDCIE,24-MAY-2017,236.95,245.0,231.1,240.85,299156,3435,233.85
MAHLIFE,24-MAY-2017,413.0,424.4,410.0,414.5,30988,965,412.35
MAHSCOOTER,24-MAY-2017,1954.8,1969.95,1919.05,1922.3,2484,180,1953.8
MAHSEAMLES,24-MAY-2017,345.9,347.8,336.8,338.3,45660,1169,343.3
MAITHANALL,24-MAY-2017,389.85,434.5,386.0,420.1,252235,9220,384.95
MAJESCO,24-MAY-2017,324.0,327.1,312.0,313.95,101821,2280,324.3
MALUPAPER,24-MAY-2017,28.8,29.0,28.4,28.4,18011,94,29.85
MALWACOTT,24-MAY-2017,7.0,7.05,7.0,7.05,2140,5,7.0
MANAKALUCO,24-MAY-2017,6.65,6.65,6.3,6.3,12100,11,6.6
MANAKCOAT,24-MAY-2017,9.8,9.8,8.6,9.05,9797,48,9.2
MANAKINDST,24-MAY-2017,36.1,38.0,36.1,36.1,23481,73,37.95
MANAKSIA,24-MAY-2017,65.0,68.45,65.0,66.9,17503,270,65.15
MANAKSTEEL,24-MAY-2017,18.25,20.0,18.0,18.45,28591,175,18.8
MANALIPETC,24-MAY-2017,35.7,36.3,34.3,34.5,408654,1860,35.65
MANAPPURAM,24-MAY-2017,85.25,89.0,85.25,86.65,2908200,16305,85.2
MANDHANA,24-MAY-2017,18.9,19.45,18.0,18.1,85936,355,18.9
MANGALAM,24-MAY-2017,171.0,172.0,163.3,165.3,77449,1950,172.25
MANGCHEFER,24-MAY-2017,67.9,67.9,61.75,62.8,36139,565,65.55
MANGLMCEM,24-MAY-2017,341.4,344.4,330.2,330.55,26779,830,340.1
MANGTIMBER,24-MAY-2017,29.5,29.5,27.5,27.65,22987,171,28.75
MANINDS,24-MAY-2017,48.1,51.3,47.1,47.4,1029834,6402,47.6
MANINFRA,24-MAY-2017,54.0,56.1,53.0,53.25,645515,3498,54.6
MANPASAND,24-MAY-2017,759.95,778.4,726.15,732.0,72211,2807,755.95
MANUGRAPH,24-MAY-2017,54.0,55.4,51.0,54.05,81228,591,53.45
MARALOVER,24-MAY-2017,44.0,44.15,41.55,42.55,45597,366,43.95
MARATHON,24-MAY-2017,310.55,317.1,306.25,308.8,3131,141,316.65
MARICO,24-MAY-2017,313.2,314.8,309.8,311.2,804026,15986,313.55
MARKSANS,24-MAY-2017,46.5,48.4,45.65,46.0,2003020,8586,46.45
MARUTI,24-MAY-2017,6903.0,6912.55,6813.0,6869.65,433647,48950,6878.85
MASTEK,24-MAY-2017,273.35,283.85,261.65,264.0,253589,7546,271.8
MAWANASUG,24-MAY-2017,85.5,86.9,81.1,82.15,164291,1643,86.0
MAXINDIA,24-MAY-2017,147.3,148.0,145.4,146.6,88247,3677,147.95
MAXVIL,24-MAY-2017,94.2,96.5,84.85,87.8,360292,3611,93.65
MAYURUNIQ,24-MAY-2017,384.8,384.9,377.0,377.5,11866,521,380.5
MAZDA,24-MAY-2017,334.15,334.15,325.0,327.05,2131,62,334.0
MBAPL,24-MAY-2017,57.5,60.0,57.5,59.95,21000,6,57.25
MBECL,24-MAY-2017,41.0,41.25,39.5,39.75,93904,363,40.6
MBLINFRA,24-MAY-2017,32.1,34.0,32.1,32.5,233123,1381,32.7
MCDHOLDING,24-MAY-2017,41.2,41.2,39.5,39.65,39637,321,40.15
MCDOWELL-N,24-MAY-2017,2029.0,2044.7,1967.7,2011.55,505096,27325,2014.4
MCL,24-MAY-2017,195.0,201.0,195.0,201.0,3200,2,195.0
MCLEODRUSS,24-MAY-2017,172.0,172.0,165.25,166.55,72639,1560,169.7
MCX,24-MAY-2017,976.0,976.0,930.1,935.9,275357,11018,968.45
MEGASOFT,24-MAY-2017,19.5,19.9,18.1,18.2,126397,478,18.9
MEGH,24-MAY-2017,37.1,38.5,37.0,37.55,817799,3879,37.1
MENONBE,24-MAY-2017,71.0,71.0,66.1,68.1,24364,350,69.45
MEP,24-MAY-2017,70.0,71.35,63.8,64.25,1111669,2688,70.2
MERCATOR,24-MAY-2017,40.3,41.5,39.0,39.25,1037899,3803,40.5
MERCK,24-MAY-2017,1047.1,1047.1,1003.0,1009.5,15002,1385,1029.6
METALFORGE,24-MAY-2017,49.7,49.7,47.0,47.25,78260,734,48.45
METKORE,24-MAY-2017,2.95,2.95,2.9,2.9,22570,20,2.9
MFSL,24-MAY-2017,619.05,619.6,541.3,569.8,4531639,76413,621.5
MGL,24-MAY-2017,957.0,959.85,928.0,935.5,99133,5795,950.6
MHRIL,24-MAY-2017,459.0,477.5,458.1,463.55,51594,1778,459.0
MIC,24-MAY-2017,11.95,11.95,11.15,11.2,1095060,1645,11.9
MIDCAPIWIN,24-MAY-2017,62.0,62.12,61.5,61.5,455,9,61.4
MINDACORP,24-MAY-2017,104.6,107.9,101.5,103.15,212050,1251,104.25
MINDAIND,24-MAY-2017,558.85,574.0,549.95,555.55,105480,5337,552.9
MINDTECK,24-MAY-2017,78.35,79.3,77.0,77.0,14692,167,78.4
MINDTREE,24-MAY-2017,502.0,515.0,494.05,509.95,823967,15083,501.15
MIRCELECTR,24-MAY-2017,14.5,14.8,13.65,13.8,503212,1220,14.45
MIRZAINT,24-MAY-2017,145.05,147.5,140.05,140.45,870669,6639,144.85
MITCON,24-MAY-2017,60.9,60.9,60.9,60.9,2000,1,63.9
MKPL,24-MAY-2017,72.0,72.0,72.0,72.0,2000,1,70.0
MMFL,24-MAY-2017,601.1,607.45,586.55,589.65,7231,432,613.4
MMTC,24-MAY-2017,60.0,60.4,56.1,56.45,705625,3840,59.5
MOHITIND,24-MAY-2017,42.9,43.0,39.75,40.0,80877,925,41.15
MOIL,24-MAY-2017,305.05,308.5,295.0,296.65,199034,5514,307.3
MOLDTECH,24-MAY-2017,52.55,52.85,49.75,50.0,37640,274,52.55
