SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHFL,02-DEC-2016,245.55,248.0,241.0,242.25,2109248,26971,248.65
DHFL,02-DEC-2016,1003.0,1003.0,1003.0,1003.0,5,1,1002.0
DHFL,02-DEC-2016,999.95,1000.0,999.95,1000.0,274,5,1000.0
DHFL,02-DEC-2016,1019.9,1019.9,1004.01,1006.34,81,8,1014.0
DHFL,02-DEC-2016,1020.0,1020.0,1020.0,1020.0,267,7,1020.0
DHFL,02-DEC-2016,1029.94,1029.94,1028.0,1028.26,724,28,1028.64
DHFL,02-DEC-2016,1030.0,1030.0,1030.0,1030.0,75,5,1000.0
DHFL,02-DEC-2016,1080.02,1085.0,1080.0,1080.0,973,12,1081.0
DHFL,02-DEC-2016,1010.0,1010.0,1005.25,1005.6,211,6,1005.0
DHFL,02-DEC-2016,1005.0,1005.0,1005.0,1005.0,25,1,992.2
DHFL,02-DEC-2016,1018.4,1019.99,1017.0,1018.5,1592,31,1017.02
DHUNINV,02-DEC-2016,163.0,164.95,162.0,162.25,1116,35,165.5
DIAPOWER,02-DEC-2016,34.7,36.65,33.25,33.8,329436,1982,34.95
DICIND,02-DEC-2016,484.0,484.0,474.0,475.35,1081,40,480.55
DIGJAMLTD,02-DEC-2016,13.25,13.25,12.65,12.8,118001,259,13.15
DISHMAN,02-DEC-2016,240.0,241.5,234.0,236.4,732785,7745,241.85
DISHTV,02-DEC-2016,89.0,89.0,85.45,86.25,4376357,23199,89.65
DIVISLAB,02-DEC-2016,1140.0,1145.2,1122.4,1135.85,315145,12632,1150.35
DLF,02-DEC-2016,110.25,111.85,109.05,109.85,8694046,37900,112.25
DLINKINDIA,02-DEC-2016,88.9,92.3,87.0,88.1,446906,5084,88.0
DOLPHINOFF,02-DEC-2016,120.5,123.0,116.05,116.9,570158,7636,121.75
DONEAR,02-DEC-2016,65.75,68.95,63.75,63.95,29258,187,67.1
DPL,02-DEC-2016,74.0,75.7,73.1,73.6,9283,80,74.25
DPSCLTD,02-DEC-2016,36.0,36.0,32.15,33.75,26036,144,35.8
DQE,02-DEC-2016,22.3,23.35,21.2,22.2,77896,549,21.95
DREDGECORP,02-DEC-2016,419.0,423.0,404.2,407.65,40057,2300,416.3
DRL,02-DEC-2016,38.0,40.2,38.0,40.2,6000,2,39.2
DRREDDY,02-DEC-2016,3184.0,3205.8,3151.8,3180.5,341050,35661,3238.75
DSKULKARNI,02-DEC-2016,63.5,63.75,62.0,63.55,2087,30,63.95
DSSL,02-DEC-2016,17.95,17.95,17.0,17.0,150,2,17.1
DTIL,02-DEC-2016,279.65,281.0,275.3,277.0,562,58,280.1
DUCON,02-DEC-2016,65.3,69.9,63.3,67.85,245843,1066,66.6
DWARKESH,02-DEC-2016,298.3,305.0,291.25,292.9,424760,7342,298.3
DYNAMATECH,02-DEC-2016,2889.0,3006.0,2889.0,2978.2,1109,171,2918.45
EASTSILK,02-DEC-2016,2.8,2.8,2.5,2.7,8717,21,2.65
EASUNREYRL,02-DEC-2016,25.8,26.0,25.35,25.55,7668,65,26.05
ECEIND,02-DEC-2016,297.05,311.2,297.05,310.1,348,24,310.0
ECLERX,02-DEC-2016,1505.0,1515.65,1481.9,1512.35,10574,1691,1490.0
ECLFINANCE,02-DEC-2016,1006.0,1006.0,1002.51,1003.41,828,20,1009.9
ECLFINANCE,02-DEC-2016,1100.02,1113.3,1100.02,1110.82,298,11,1110.0
ECLFINANCE,02-DEC-2016,1465.0,1465.0,1465.0,1465.0,1,1,1425.0
ECLFINANCE,02-DEC-2016,1107.26,1108.0,1107.26,1107.47,21,2,1109.99
ECLFINANCE,02-DEC-2016,1039.99,1040.0,1039.99,1040.0,4,2,1040.0
ECLFINANCE,02-DEC-2016,1040.0,1041.0,1040.0,1041.0,51,2,1048.0
EDELWEISS,02-DEC-2016,97.5,102.5,93.15,95.35,1945381,9202,98.85
EDL,02-DEC-2016,54.3,54.45,52.4,52.7,55670,548,54.6
EDUCOMP,02-DEC-2016,11.1,11.3,11.0,11.05,128059,319,11.25
EHFLNCD,02-DEC-2016,1052.0,1052.95,1036.01,1041.0,244,12,1054.99
EHFLNCD,02-DEC-2016,1072.99,1073.0,1070.01,1070.1,3190,32,1071.65
EICHERMOT,02-DEC-2016,22202.0,22947.95,22126.1,22756.2,183006,47651,22202.25
EIDPARRY,02-DEC-2016,242.75,245.8,240.3,243.05,47364,1336,243.25
EIHAHOTELS,02-DEC-2016,298.0,300.0,290.1,292.65,2067,63,298.95
EIHOTEL,02-DEC-2016,101.25,102.25,100.15,102.0,43071,724,102.05
EIMCOELECO,02-DEC-2016,370.0,370.0,370.0,370.0,100,2,370.0
EKC,02-DEC-2016,35.0,35.0,33.1,33.75,244019,1712,34.95
ELAND,02-DEC-2016,22.4,22.95,22.1,22.4,12085,64,22.4
ELECON,02-DEC-2016,53.5,53.5,51.3,52.35,187022,2079,54.0
ELECTCAST,02-DEC-2016,22.5,22.9,21.5,21.7,379707,1207,22.65
ELECTHERM,02-DEC-2016,186.0,195.0,181.25,182.05,5275,110,190.6
ELGIEQUIP,02-DEC-2016,177.1,181.0,175.0,177.35,8654,204,180.75
ELGIRUBCO,02-DEC-2016,35.0,35.0,33.5,33.5,5790,56,34.9
EMAMIINFRA,02-DEC-2016,60.0,60.8,59.2,59.45,13607,101,60.3
EMAMILTD,02-DEC-2016,1070.0,1070.0,1025.1,1030.25,146080,6188,1072.6
EMCO,02-DEC-2016,26.45,27.0,26.4,26.55,48295,220,26.5
EMKAY,02-DEC-2016,58.0,58.0,56.0,56.65,5394,51,59.35
EMMBI,02-DEC-2016,121.0,124.0,119.5,121.2,30472,490,122.75
ENDURANCE,02-DEC-2016,584.45,586.3,565.1,572.9,98655,4014,584.45
ENERGYDEV,02-DEC-2016,64.0,68.9,63.55,65.2,3171857,6606,65.65
ENGINERSIN,02-DEC-2016,300.7,304.35,287.3,289.95,2975275,37184,299.4
ENIL,02-DEC-2016,720.25,720.25,690.0,707.4,14298,418,712.7
EON,02-DEC-2016,55.0,55.9,53.7,54.55,6559,46,55.2
EQ30,02-DEC-2016,211.0,243.99,211.0,242.0,78,6,243.0
EQUITAS,02-DEC-2016,159.15,160.4,156.0,156.95,353978,4409,161.55
EROSMEDIA,02-DEC-2016,169.45,169.45,162.3,163.1,121538,3821,169.95
ESABINDIA,02-DEC-2016,573.45,583.85,565.1,571.55,265,38,573.5
ESCORTS,02-DEC-2016,316.0,320.3,311.1,313.55,489771,8978,318.95
ESL,02-DEC-2016,2.9,3.0,2.85,2.95,397362,181,2.95
ESSARSHPNG,02-DEC-2016,28.0,29.25,27.8,28.9,34062,184,28.9
ESSDEE,02-DEC-2016,41.85,44.6,41.5,42.95,5344,83,43.65
ESSELPACK,02-DEC-2016,260.75,260.75,252.0,252.9,53778,1622,260.0
ESTER,02-DEC-2016,39.2,39.95,38.8,39.0,21913,379,39.1
EUROCERA,02-DEC-2016,5.95,6.35,5.95,6.1,6024,32,6.15
EUROMULTI,02-DEC-2016,1.5,1.5,1.5,1.5,1000,1,1.45
EUROTEXIND,02-DEC-2016,26.65,26.65,26.65,26.65,3,1,28.95
EVEREADY,02-DEC-2016,214.0,219.8,212.2,214.85,17823,866,216.15
EVERESTIND,02-DEC-2016,204.3,205.0,198.15,199.4,7438,529,203.15
EXCEL,02-DEC-2016,38.7,39.8,37.65,38.9,66381,455,39.75
EXCELCROP,02-DEC-2016,1826.0,1879.95,1800.0,1818.3,837,185,1872.9
EXCELINDUS,02-DEC-2016,373.45,374.95,370.0,372.45,2952,179,377.0
EXIDEIND,02-DEC-2016,177.5,178.95,175.45,175.95,965717,10345,179.05
FACT,02-DEC-2016,23.45,23.45,22.5,22.6,42186,201,23.25
FAGBEARING,02-DEC-2016,4001.05,4068.9,3981.0,3995.25,2633,467,4032.05
FARMAXIND,02-DEC-2016,0.15,0.15,0.15,0.15,12000,3,0.15
FCL,02-DEC-2016,29.5,30.0,29.15,29.55,83856,550,30.2
FCONSUMER,02-DEC-2016,20.9,21.15,20.6,20.65,691629,1489,21.0
FCSSOFT,02-DEC-2016,0.25,0.3,0.25,0.3,383023,5862,0.3
FDC,02-DEC-2016,215.3,219.95,215.3,218.45,38585,972,216.5
FEDDERLOYD,02-DEC-2016,69.85,69.85,68.8,69.0,35514,379,69.8
FEDERALBNK,02-DEC-2016,68.0,69.2,67.5,68.2,7125822,25661,69.35
FEL,02-DEC-2016,16.3,16.5,16.2,16.35,232490,428,16.45
FELDVR,02-DEC-2016,16.6,16.6,15.6,15.85,21001,85,16.0
FIEMIND,02-DEC-2016,1127.0,1137.85,1102.0,1122.75,8426,971,1128.6
FILATEX,02-DEC-2016,65.7,66.85,64.35,65.4,23646,744,66.55
FINANTECH,02-DEC-2016,73.4,73.4,72.0,72.4,75374,1237,73.2
FINCABLES,02-DEC-2016,417.1,423.5,405.15,415.6,35974,1956,413.4
FINPIPE,02-DEC-2016,430.0,435.0,425.0,428.5,18811,1194,437.45
FLEXITUFF,02-DEC-2016,194.5,194.5,189.0,193.5,20500,316,193.5
FLFL,02-DEC-2016,127.95,128.0,125.0,125.1,8217,142,127.1
FMGOETZE,02-DEC-2016,503.0,508.0,495.6,500.55,6687,628,506.9
FMNL,02-DEC-2016,32.7,32.7,31.25,32.0,2169,21,32.0
FORTIS,02-DEC-2016,174.0,177.4,172.5,172.9,253335,4970,173.9
FOSECOIND,02-DEC-2016,1299.0,1301.15,1250.0,1272.65,591,112,1298.4
FOURTHDIM,02-DEC-2016,115.5,115.5,111.0,111.0,8000,3,110.0
FRETAIL,02-DEC-2016,121.85,121.85,119.2,120.15,126412,5837,121.9
FSL,02-DEC-2016,36.25,36.6,36.1,36.25,431705,793,36.55
GABRIEL,02-DEC-2016,108.5,108.95,106.8,107.2,186078,2398,109.25
GAEL,02-DEC-2016,84.7,85.8,83.4,84.3,22665,294,85.95
GAIL,02-DEC-2016,436.0,443.4,431.25,432.9,1814172,76708,439.65
GAL,02-DEC-2016,11.05,11.3,10.7,11.1,367000,266,11.05
GALLANTT,02-DEC-2016,40.7,40.7,38.5,39.05,6646,113,39.4
GALLISPAT,02-DEC-2016,502.4,505.0,498.6,498.8,10618,439,502.75
GAMMNINFRA,02-DEC-2016,3.95,4.0,3.9,4.0,503366,211,3.95
GAMMONIND,02-DEC-2016,13.1,13.3,12.6,12.7,533116,1313,13.05
GANDHITUBE,02-DEC-2016,304.95,305.05,295.0,299.2,436,45,304.95
GANECOS,02-DEC-2016,182.4,182.4,176.1,176.65,2669,84,180.75
GANESHHOUC,02-DEC-2016,72.85,74.9,71.95,72.75,37179,745,72.85
GARDENSILK,02-DEC-2016,27.9,28.5,27.45,27.6,25134,131,28.0
GARWALLROP,02-DEC-2016,633.5,633.65,617.0,620.15,7530,537,628.8
GATI,02-DEC-2016,122.0,122.7,120.0,121.0,201983,3651,123.5
GAYAPROJ,02-DEC-2016,620.0,630.0,612.65,621.7,2554,291,629.75
GDL,02-DEC-2016,230.45,238.0,226.45,233.85,128704,3461,228.75
GEECEE,02-DEC-2016,124.0,124.0,119.2,121.55,12708,529,123.35
GEMINI,02-DEC-2016,1.7,1.75,1.5,1.7,83593,93,1.65
GENESYS,02-DEC-2016,100.0,103.65,99.0,100.95,14109,161,101.45
GENUSPAPER,02-DEC-2016,6.15,6.15,5.75,5.85,195738,215,5.9
GENUSPOWER,02-DEC-2016,38.5,41.5,37.8,38.9,842094,5036,38.15
GEOJITBNPP,02-DEC-2016,36.5,36.8,36.0,36.45,26917,201,37.0
GEOMETRIC,02-DEC-2016,242.35,244.7,238.55,239.3,61343,909,241.55
GEPIL,02-DEC-2016,478.0,495.0,464.95,468.8,6479,384,477.45
GESHIP,02-DEC-2016,351.8,358.4,351.0,356.45,16759,1742,352.55
GET&D,02-DEC-2016,320.05,323.0,316.0,319.65,11434,539,319.7
GHCL,02-DEC-2016,245.0,246.15,238.0,238.85,166497,1731,245.85
GICHSGFIN,02-DEC-2016,277.0,279.35,275.0,276.1,47184,1667,279.85
GILLANDERS,02-DEC-2016,62.0,62.0,59.0,59.15,253,12,61.75
GILLETTE,02-DEC-2016,4410.0,4410.0,4277.0,4314.6,6029,1493,4410.85
GINNIFILA,02-DEC-2016,20.35,20.6,20.1,20.25,20716,127,20.45
GIPCL,02-DEC-2016,99.75,105.25,98.0,101.05,131622,2478,98.5
GITANJALI,02-DEC-2016,58.3,60.6,57.7,59.05,1103151,9652,58.9
GKWLIMITED,02-DEC-2016,476.0,490.05,476.0,485.4,126,8,485.45
GLAXO,02-DEC-2016,2698.8,2748.5,2685.15,2721.55,3856,978,2683.7
GLENMARK,02-DEC-2016,876.55,876.6,859.3,861.85,390408,9631,876.4
GLOBALVECT,02-DEC-2016,86.35,89.8,83.25,85.85,27500,372,85.05
GLOBOFFS,02-DEC-2016,121.45,123.4,115.1,115.7,41619,1200,121.45
GLOBUSSPR,02-DEC-2016,90.65,95.35,90.65,91.8,173578,1873,92.65
GMBREW,02-DEC-2016,528.0,549.9,510.6,518.9,80984,4305,533.55
GMDCLTD,02-DEC-2016,100.5,102.5,99.1,100.45,532986,6017,101.2
GMRINFRA,02-DEC-2016,11.75,12.05,11.6,11.8,5639073,3842,11.75
GNA,02-DEC-2016,203.05,204.0,200.0,200.4,17420,653,206.1
GNFC,02-DEC-2016,211.5,219.4,205.15,207.4,757353,9839,212.85
GOACARBON,02-DEC-2016,104.5,104.5,99.05,99.5,43752,1057,104.8
GOCLCORP,02-DEC-2016,259.0,259.0,250.1,252.2,3039,192,259.6
GODFRYPHLP,02-DEC-2016,925.0,928.0,900.0,906.75,37763,2551,923.15
GODREJCP,02-DEC-2016,1490.5,1490.5,1432.3,1449.85,503805,20405,1496.55
GODREJIND,02-DEC-2016,379.0,392.15,373.2,376.1,690508,13779,380.45
GODREJPROP,02-DEC-2016,302.0,305.95,299.0,299.9,311194,5193,301.4
GOENKA,02-DEC-2016,0.7,0.8,0.7,0.8,7100,4,0.75
GOKEX,02-DEC-2016,56.9,57.8,54.4,54.9,185284,2455,57.2
GOKUL,02-DEC-2016,18.5,18.95,17.65,18.0,115801,617,18.9
GOKULAGRO,02-DEC-2016,20.45,20.45,19.0,19.35,70367,236,20.65
GOLDBEES,02-DEC-2016,2605.0,2623.35,2590.05,2594.0,11183,2296,2616.2
GOLDENTOBC,02-DEC-2016,59.0,62.0,59.0,61.1,7444,72,60.8
GOLDIAM,02-DEC-2016,64.0,66.95,63.05,64.9,10496,142,64.65
GOLDINFRA,02-DEC-2016,26.0,26.5,25.2,25.85,33188,53,26.15
GOLDIWIN,02-DEC-2016,273.55,273.55,262.2,263.75,3771,85,266.0
GOLDSHARE,02-DEC-2016,2599.95,2600.0,2565.0,2574.35,1583,362,2584.85
GOLDTECH,02-DEC-2016,6.5,6.9,6.5,6.9,1265,6,6.7
GOODLUCK,02-DEC-2016,92.25,92.75,88.05,89.05,20043,457,92.8
GPIL,02-DEC-2016,61.55,61.9,59.0,59.95,19390,191,61.65
GPPL,02-DEC-2016,136.55,138.5,135.2,136.8,1892905,5939,137.6
GPTINFRA,02-DEC-2016,243.0,243.0,222.0,235.0,114,13,239.0
GRANULES,02-DEC-2016,111.4,112.45,108.65,111.5,1871206,7531,111.4
GRAPHITE,02-DEC-2016,76.6,76.6,73.35,73.6,27864,330,76.15
GRASIM,02-DEC-2016,866.0,879.0,863.55,872.8,1238035,37056,872.95
GRAVITA,02-DEC-2016,42.55,43.8,40.85,42.65,549514,3207,42.2
GREAVESCOT,02-DEC-2016,133.0,141.1,128.15,130.1,1339694,18500,128.8
GREENFIRE,02-DEC-2016,2.5,2.5,2.4,2.5,71417,71,2.4
GREENLAM,02-DEC-2016,658.7,709.9,651.1,700.35,1424,139,686.1
GREENPLY,02-DEC-2016,256.0,260.95,256.0,259.0,13310,663,260.65
GREENPOWER,02-DEC-2016,9.55,9.8,9.35,9.35,148970,299,9.75
GRINDWELL,02-DEC-2016,328.75,329.95,320.0,324.55,16375,1030,331.5
GROBTEA,02-DEC-2016,248.1,248.1,243.5,243.5,10,2,256.3
GRPLTD,02-DEC-2016,1470.0,1470.0,1400.0,1440.0,636,21,1438.4
GRUH,02-DEC-2016,306.15,307.75,296.35,298.4,88271,1783,307.75
GSCLCEMENT,02-DEC-2016,25.6,25.85,25.15,25.3,13069,63,25.9
GSFC,02-DEC-2016,90.15,90.7,87.7,88.65,696468,6915,91.2
GSKCONS,02-DEC-2016,5070.0,5117.1,5030.0,5075.25,12905,6001,5136.15
GSPL,02-DEC-2016,147.7,150.9,147.7,148.85,1660967,3701,147.6
GSS,02-DEC-2016,28.45,28.5,26.15,27.15,9135,134,28.15
GTL,02-DEC-2016,17.75,17.75,16.8,17.0,215735,980,17.6
GTLINFRA,02-DEC-2016,4.65,4.7,4.5,4.55,3034749,1188,4.6
GTNIND,02-DEC-2016,12.45,13.25,12.45,13.25,570,5,13.25
GTNTEX,02-DEC-2016,14.8,14.8,13.3,13.35,6461,35,13.15
GTOFFSHORE,02-DEC-2016,25.8,26.65,24.5,24.95,410746,2558,25.95
GUFICBIO,02-DEC-2016,47.0,47.0,45.1,45.6,46176,469,47.0
GUJALKALI,02-DEC-2016,355.0,357.55,348.05,350.35,51806,1801,358.4
GUJAPOLLO,02-DEC-2016,130.0,132.8,130.0,132.05,1946,19,129.25
GUJFLUORO,02-DEC-2016,480.05,483.7,475.0,478.25,18085,604,481.8
GUJGASLTD,02-DEC-2016,540.0,544.0,532.55,535.0,23222,1081,540.05
GUJNRECOKE,02-DEC-2016,3.45,3.5,3.35,3.35,694601,364,3.45
GUJNREDVR,02-DEC-2016,2.85,3.0,2.85,2.95,2742,16,2.9
GULFOILLUB,02-DEC-2016,719.5,730.0,707.45,713.9,1713,313,723.45
GULFPETRO,02-DEC-2016,76.3,77.55,76.1,76.4,46701,289,77.15
GULPOLY,02-DEC-2016,375.2,396.8,371.2,383.2,1891,165,389.0
GVKPIL,02-DEC-2016,5.7,5.75,5.6,5.65,1407457,685,5.7
HANUNG,02-DEC-2016,6.0,6.2,5.9,6.05,30913,89,6.1
HARITASEAT,02-DEC-2016,692.0,700.0,671.0,685.05,5074,381,697.45
HARRMALAYA,02-DEC-2016,63.0,63.75,61.0,61.25,17095,414,63.1
HATHWAY,02-DEC-2016,37.25,37.25,34.95,35.65,306577,2234,36.55
HATSUN,02-DEC-2016,345.1,347.0,345.0,345.25,3188,93,345.05
HAVELLS,02-DEC-2016,331.95,341.8,331.0,333.85,655854,11221,334.85
HBLPOWER,02-DEC-2016,37.65,38.3,36.95,37.2,155123,990,38.15
HBSTOCK,02-DEC-2016,18.0,18.0,14.1,16.1,39129,122,15.05
HCC,02-DEC-2016,41.0,42.65,39.85,40.55,37728498,73540,40.9
HCG,02-DEC-2016,249.05,251.0,245.05,249.05,47266,442,248.65
HCL-INSYS,02-DEC-2016,53.4,56.85,52.6,54.85,8671077,29653,54.0
HCLTECH,02-DEC-2016,801.7,816.9,790.0,793.6,1051697,54030,803.1
HDFC,02-DEC-2016,1260.4,1260.5,1233.0,1236.8,2832229,152168,1270.0
HDFC,02-DEC-2016,141.0,141.0,141.0,141.0,7300,1,149.6
HDFCBANK,02-DEC-2016,1189.0,1201.95,1176.7,1189.1,1015668,20190,1197.25
HDFCBANK,02-DEC-2016,1340.0,1340.0,1340.0,1340.0,60000,1,1382.0
HDFCMFGETF,02-DEC-2016,2655.0,2678.7,2650.05,2653.45,1026,239,2683.4
HDFCNIFETF,02-DEC-2016,825.17,826.2,821.0,821.69,422,11,832.0
HDIL,02-DEC-2016,60.05,60.8,59.5,59.95,7764060,21595,61.3
HEG,02-DEC-2016,157.0,160.7,155.5,156.8,3816,227,160.05
HEIDELBERG,02-DEC-2016,113.0,113.0,110.0,110.6,110730,1298,113.8
HERCULES,02-DEC-2016,148.5,148.6,145.0,145.65,20858,555,149.4
HERITGFOOD,02-DEC-2016,884.95,904.5,846.1,853.4,59101,9076,886.0
HEROMOTOCO,02-DEC-2016,3150.1,3209.95,3150.1,3183.65,309774,28603,3190.45
HESTERBIO,02-DEC-2016,708.0,709.85,691.0,709.8,323,84,710.65
HEXATRADEX,02-DEC-2016,15.25,15.85,15.1,15.65,9989,29,15.9
HEXAWARE,02-DEC-2016,207.1,210.9,199.85,202.5,1422242,14140,206.65
HFCL,02-DEC-2016,12.5,12.75,12.2,12.3,4164793,2014,12.5
HGS,02-DEC-2016,521.9,521.9,504.65,508.8,2897,405,512.8
HIGHGROUND,02-DEC-2016,40.5,43.25,38.35,41.35,293449,3396,39.35
HIKAL,02-DEC-2016,227.9,227.9,218.15,220.85,13648,652,225.9
HIL,02-DEC-2016,615.0,620.0,603.05,607.4,4968,167,615.2
HILTON,02-DEC-2016,16.65,16.95,16.2,16.7,788,31,16.65
HIMATSEIDE,02-DEC-2016,281.0,285.7,276.2,281.55,55038,2043,280.2
HINDALCO,02-DEC-2016,170.95,174.15,167.5,168.75,11034636,56669,171.35
HINDCOMPOS,02-DEC-2016,1613.05,1634.95,1591.0,1618.05,733,154,1613.0
HINDCOPPER,02-DEC-2016,59.9,60.9,58.0,58.6,673090,3311,60.5
HINDDORROL,02-DEC-2016,11.7,11.7,10.9,11.4,115414,542,11.85
HINDMOTORS,02-DEC-2016,7.0,7.05,6.8,7.0,152602,272,6.95
HINDNATGLS,02-DEC-2016,103.0,103.0,100.0,100.0,107,6,100.35
HINDOILEXP,02-DEC-2016,67.0,72.7,66.45,69.85,3608336,18389,67.05
HINDPETRO,02-DEC-2016,442.0,444.9,431.2,436.15,4863643,99604,447.0
HINDSYNTEX,02-DEC-2016,11.85,11.85,10.85,11.35,42781,159,11.3
HINDUJAFO,02-DEC-2016,31.15,31.7,29.5,29.75,9432,109,30.8
HINDUJAVEN,02-DEC-2016,511.4,522.0,509.0,515.05,1442,159,521.8
HINDUNILVR,02-DEC-2016,845.0,848.4,828.15,831.45,623704,41700,848.1
HINDZINC,02-DEC-2016,274.0,279.8,270.2,272.55,1054154,10887,275.0
HIRECT,02-DEC-2016,89.0,92.75,89.0,89.4,2291,42,90.25
HITECH,02-DEC-2016,110.0,110.0,110.0,110.0,1500,1,110.0
HITECHGEAR,02-DEC-2016,306.5,306.5,291.3,294.0,6270,339,304.65
HITECHPLAS,02-DEC-2016,167.15,171.8,162.5,164.5,25247,1279,168.6
HMT,02-DEC-2016,37.45,37.45,35.75,35.85,7458,67,36.4
HMVL,02-DEC-2016,275.4,275.4,270.1,271.1,5534,418,273.5
HNGSNGBEES,02-DEC-2016,2084.0,2089.0,2036.31,2051.0,137,34,2017.0
HOCL,02-DEC-2016,19.35,20.5,18.55,19.1,177002,736,19.25
HONAUT,02-DEC-2016,8470.1,8534.0,8470.0,8495.45,135,39,8499.95
HONDAPOWER,02-DEC-2016,1523.05,1523.55,1470.0,1476.7,2727,276,1523.5
HOTELEELA,02-DEC-2016,16.95,16.95,16.5,16.65,33656,147,16.8
HOTELRUGBY,02-DEC-2016,4.8,5.0,4.8,4.95,3013,5,4.9
HOVS,02-DEC-2016,107.85,109.0,103.55,105.0,15446,277,108.05
HPL,02-DEC-2016,99.7,109.95,99.1,108.0,2186302,14733,100.0
HSCL,02-DEC-2016,36.9,37.3,36.3,36.5,296526,1000,36.9
HSIL,02-DEC-2016,288.0,290.5,279.5,281.0,31472,1441,288.75
HTMEDIA,02-DEC-2016,70.95,71.05,69.5,70.0,512942,5102,70.85
HUBTOWN,02-DEC-2016,92.2,92.2,89.3,89.85,1740,60,90.5
HUDCO,02-DEC-2016,1255.0,1256.0,1255.0,1256.0,865,4,1248.0
HUDCO,02-DEC-2016,1215.0,1215.0,1214.5,1214.5,2,2,1200.0
HUDCO,02-DEC-2016,1150.0,1150.0,1147.0,1150.0,88,4,1145.0
IBREALEST,02-DEC-2016,67.8,68.9,66.3,68.0,8448523,23104,68.8
IBULHSGFIN,02-DEC-2016,746.1,750.0,731.05,736.9,1152470,41028,756.15
IBULHSGFIN,02-DEC-2016,1010.01,1010.01,1010.0,1010.0,31,4,1019.0
IBULHSGFIN,02-DEC-2016,1001.0,1001.0,1001.0,1001.0,10,1,985.0
IBULHSGFIN,02-DEC-2016,998.0,998.0,930.0,964.0,700,4,998.0
IBULHSGFIN,02-DEC-2016,1014.97,1014.97,1014.97,1014.97,25,1,1001.0
IBVENTURES,02-DEC-2016,22.2,22.3,21.7,21.75,153828,716,22.5
IBWSL,02-DEC-2016,19.6,19.9,19.1,19.35,47339,340,19.8
ICICIBANK,02-DEC-2016,258.0,264.6,255.85,259.5,11159405,71128,259.15
ICICIPRULI,02-DEC-2016,303.1,303.15,298.05,298.65,530891,20336,304.05
ICIL,02-DEC-2016,152.4,155.0,151.5,152.85,151606,2102,154.0
ICRA,02-DEC-2016,3948.95,3948.95,3877.3,3922.4,499,117,3925.25
ICSA,02-DEC-2016,3.05,3.1,2.95,2.95,10701,34,3.05
IDBI,02-DEC-2016,68.2,68.75,67.3,67.8,1978473,7254,68.55
IDBIGOLD,02-DEC-2016,2665.0,2665.0,2642.0,2652.45,21,12,2690.0
IDEA,02-DEC-2016,71.05,74.0,71.05,73.45,12503639,49149,72.8
IDFC,02-DEC-2016,56.45,56.7,55.2,55.5,3204243,8346,56.6
IDFCBANK,02-DEC-2016,67.5,67.85,66.5,66.85,13816478,48180,68.0
IDFCBANK,02-DEC-2016,4955.0,5001.15,4955.0,5001.15,6,6,4990.04
IDFCBANK,02-DEC-2016,5126.02,5200.01,5126.02,5200.0,13,4,5250.0
IDFCBANK,02-DEC-2016,7650.25,7650.25,7650.25,7650.25,4,1,7730.0
IDFNIFTYET,02-DEC-2016,82.04,82.04,82.04,82.04,11,1,82.83
IFBAGRO,02-DEC-2016,378.0,383.0,372.0,372.35,1249,88,377.4
IFBIND,02-DEC-2016,425.0,425.0,408.0,421.9,8588,202,428.35
IFCI,02-DEC-2016,23.0,23.2,22.6,22.7,5268401,6433,23.15
IFCI,02-DEC-2016,1040.0,1040.0,1040.0,1040.0,8,1,1039.0
IFCI,02-DEC-2016,1090.0,1098.0,1080.0,1091.19,553,41,1095.0
IFCI,02-DEC-2016,1090.5,1090.5,1085.0,1085.05,206,5,1080.0
IFCI,02-DEC-2016,1222.5,1223.0,1220.0,1220.0,945,4,1170.0
IFCI,02-DEC-2016,1198.0,1199.0,1139.0,1139.0,20,5,1095.0
IFGLREFRAC,02-DEC-2016,167.0,168.0,161.0,161.4,13079,360,165.65
IGARASHI,02-DEC-2016,715.4,733.0,711.1,719.8,5624,938,724.65
IGL,02-DEC-2016,835.0,835.05,813.25,815.0,752063,17954,835.65
IGPL,02-DEC-2016,244.0,244.0,233.2,233.2,35127,732,245.45
IIFL,02-DEC-2016,260.5,266.0,258.2,261.95,68902,1347,261.6
IIFLFIN,02-DEC-2016,1070.5,1073.06,1070.5,1072.78,1713,33,1074.85
IIFLFIN,02-DEC-2016,1720.01,1753.46,1720.01,1753.46,40,5,1758.0
IIFLFIN,02-DEC-2016,1071.0,1071.0,1069.0,1069.0,417,12,1072.85
IIFLFIN,02-DEC-2016,1130.05,1130.05,1130.05,1130.05,50,1,1130.05
IIHFL,02-DEC-2016,1051.16,1058.45,1051.16,1056.45,1234,25,1058.3
IIHFL,02-DEC-2016,1100.0,1101.0,1094.1,1099.18,870,62,1101.0
IIHFL,02-DEC-2016,1431.0,1431.0,1431.0,1431.0,20,1,1438.13
IITL,02-DEC-2016,75.55,75.6,72.0,72.0,1050,7,72.0
IL&FSENGG,02-DEC-2016,44.0,44.5,42.5,42.85,40471,362,43.85
IL&FSTRANS,02-DEC-2016,101.5,101.55,95.1,95.95,817829,9589,101.35
IMFA,02-DEC-2016,444.1,453.95,425.3,434.1,65119,1196,441.9
