SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONSOFINVT,03-DEC-2018,49.0,49.4,48.55,49.0,485,17,51.45
CONTROLPR,03-DEC-2018,332.95,332.95,321.2,323.05,3427,726,330.3
CORALFINAC,03-DEC-2018,15.55,16.0,15.35,15.6,4210,66,15.5
CORDSCABLE,03-DEC-2018,60.5,61.95,60.05,60.45,8179,181,60.5
COROMANDEL,03-DEC-2018,408.95,424.75,401.9,417.1,208551,5229,406.55
CORPBANK,03-DEC-2018,26.8,26.95,26.4,26.55,203028,996,26.6
COSMOFILMS,03-DEC-2018,222.0,228.75,222.0,223.3,9065,428,223.4
COUNCODOS,03-DEC-2018,2.35,2.5,2.35,2.5,47563,40,2.4
COX&KINGS,03-DEC-2018,177.0,178.75,170.1,175.4,83574,7153,176.15
CPSEETF,03-DEC-2018,23.19,23.52,22.95,23.48,1510052,1500,22.95
CREDITACC,03-DEC-2018,390.0,398.7,385.65,394.0,72784,3658,389.1
CREST,03-DEC-2018,139.9,139.95,135.2,137.75,7874,283,137.05
CRISIL,03-DEC-2018,1509.0,1509.0,1488.0,1499.65,8240,1032,1500.35
CRMFGETF,03-DEC-2018,2875.0,2875.0,2875.0,2875.0,5,1,2860.0
CROMPTON,03-DEC-2018,216.05,223.95,216.05,220.05,301285,9079,216.95
CTE,03-DEC-2018,48.95,48.95,47.1,47.45,3236,78,47.25
CUB,03-DEC-2018,174.9,175.5,169.6,170.85,841110,12671,174.35
CUBEXTUB,03-DEC-2018,19.25,19.25,19.25,19.25,1057,18,20.25
CUMMINSIND,03-DEC-2018,808.65,812.9,791.3,808.85,220150,8627,807.0
CUPID,03-DEC-2018,166.0,168.45,159.15,160.75,29722,1409,164.9
CYBERMEDIA,03-DEC-2018,7.4,7.4,7.4,7.4,1000,4,7.4
CYBERTECH,03-DEC-2018,41.1,42.65,41.0,42.0,2994,72,41.4
CYIENT,03-DEC-2018,598.1,619.0,597.5,610.5,307249,12539,598.6
DAAWAT,03-DEC-2018,41.7,43.5,41.35,42.6,667806,4621,41.55
DABUR,03-DEC-2018,412.8,417.8,407.65,412.95,1489299,34676,409.1
DALMIASUG,03-DEC-2018,100.05,104.4,100.05,101.05,164957,3187,101.5
DAMODARIND,03-DEC-2018,42.15,45.4,42.0,44.4,3621,42,42.9
DANGEE,03-DEC-2018,205.5,205.5,205.5,205.5,1600,1,210.0
DATAMATICS,03-DEC-2018,103.8,112.4,103.8,107.85,135694,1948,103.1
DBCORP,03-DEC-2018,177.5,179.5,174.25,176.6,38283,913,176.85
DBL,03-DEC-2018,460.0,469.9,460.0,467.05,131619,11540,459.2
DBREALTY,03-DEC-2018,21.65,25.35,21.3,25.2,2322473,6843,21.15
DCAL,03-DEC-2018,236.9,238.95,231.0,233.75,61277,2528,238.3
DCBBANK,03-DEC-2018,156.5,162.45,156.5,161.45,1239508,8635,156.9
DCM,03-DEC-2018,72.25,73.3,71.4,72.2,4475,100,72.5
DCMFINSERV,03-DEC-2018,1.65,1.65,1.55,1.6,840,3,1.6
DCMSHRIRAM,03-DEC-2018,362.0,364.3,350.85,358.5,46224,3614,356.95
DCW,03-DEC-2018,18.55,18.7,17.9,18.2,192069,1587,18.25
DECCANCE,03-DEC-2018,385.9,391.45,383.65,387.45,481,50,384.7
DEEPAKFERT,03-DEC-2018,162.75,163.75,158.0,159.5,275746,5210,160.15
DEEPAKNTR,03-DEC-2018,259.9,263.2,252.25,253.8,241881,5578,257.65
DEEPIND,03-DEC-2018,146.25,150.9,140.1,141.2,46831,1098,146.25
DELTACORP,03-DEC-2018,240.5,240.95,236.1,236.85,493535,6853,239.2
DELTAMAGNT,03-DEC-2018,85.0,85.0,85.0,85.0,747,9,87.9
DEN,03-DEC-2018,69.15,69.75,69.15,69.4,20066,514,69.65
DENABANK,03-DEC-2018,16.05,16.1,15.8,15.85,750799,1366,15.9
DENORA,03-DEC-2018,244.95,248.0,240.0,241.2,925,96,244.5
DEVIT,03-DEC-2018,71.0,71.25,71.0,71.25,7500,5,71.0
DFMFOODS,03-DEC-2018,222.05,230.15,222.0,229.45,6444,177,223.15
DHAMPURSUG,03-DEC-2018,153.3,156.75,151.6,153.05,286079,3242,151.25
DHANBANK,03-DEC-2018,16.4,16.4,15.6,15.85,63945,614,15.8
DHANUKA,03-DEC-2018,427.05,437.0,424.0,433.35,17187,1354,423.95
DHARSUGAR,03-DEC-2018,13.35,13.6,12.9,12.95,5570,32,13.0
DHFL,03-DEC-2018,214.0,219.8,212.65,217.7,10513054,87344,212.75
DHFL,03-DEC-2018,900.0,900.0,900.0,900.0,73,1,908.25
DHFL,03-DEC-2018,965.0,965.0,965.0,965.0,14,1,989.87
DHFL,03-DEC-2018,930.0,930.0,930.0,930.0,40,2,944.0
DHFL,03-DEC-2018,893.0,899.8,893.0,896.02,157,10,890.0
DHFL,03-DEC-2018,1199.98,1199.98,1187.0,1187.0,125,3,1203.9
DHFL,03-DEC-2018,1188.0,1189.0,1188.0,1189.0,36,2,1188.0
DHFL,03-DEC-2018,975.0,975.01,975.0,975.01,53,3,972.55
DHFL,03-DEC-2018,900.0,908.99,900.0,905.11,473,16,900.0
DHFL,03-DEC-2018,920.0,940.0,910.03,937.48,565,40,940.0
DHFL,03-DEC-2018,894.0,896.0,894.0,896.0,205,9,894.0
DHFL,03-DEC-2018,900.0,900.0,900.0,900.0,140,1,900.0
DHFL,03-DEC-2018,880.0,883.5,875.0,879.52,143,8,870.0
DHFL,03-DEC-2018,922.0,922.0,922.0,922.0,30,1,920.0
DHUNINV,03-DEC-2018,260.0,260.0,258.0,259.8,886,25,255.75
DIAMONDYD,03-DEC-2018,1052.6,1070.35,1041.0,1061.2,3403,401,1058.45
DIAPOWER,03-DEC-2018,2.0,2.05,1.9,1.9,34547,61,2.0
DICIND,03-DEC-2018,365.7,382.65,361.5,367.5,243,33,363.85
DIGJAMLTD,03-DEC-2018,4.4,4.55,4.4,4.5,45997,93,4.4
DISHTV,03-DEC-2018,37.75,39.9,36.8,37.1,8550749,13255,38.3
DIVISLAB,03-DEC-2018,1424.7,1469.9,1420.05,1456.75,952050,33561,1439.35
DIXON,03-DEC-2018,2044.0,2078.0,2039.75,2051.2,6875,949,2038.05
DLF,03-DEC-2018,179.0,181.8,176.2,180.45,3700585,30357,178.1
DLINKINDIA,03-DEC-2018,74.0,74.5,70.8,72.1,81411,3583,74.6
DMART,03-DEC-2018,1504.9,1508.9,1473.0,1477.45,349961,22313,1492.5
DNAMEDIA,03-DEC-2018,3.7,3.85,3.65,3.7,3347,29,3.7
DOLLAR,03-DEC-2018,311.95,312.0,299.0,300.05,3814,193,301.65
DOLPHINOFF,03-DEC-2018,50.0,51.3,49.2,50.05,54670,929,49.55
DONEAR,03-DEC-2018,34.25,35.7,34.25,35.25,8321,90,34.8
DPABHUSHAN,03-DEC-2018,46.5,46.5,46.5,46.5,4000,1,46.0
DPL,03-DEC-2018,110.55,114.5,109.6,112.6,12554,349,111.85
DPSCLTD,03-DEC-2018,12.05,12.7,11.85,11.95,13764,140,11.5
DPWIRES,03-DEC-2018,80.0,80.0,80.0,80.0,1600,1,78.0
DQE,03-DEC-2018,6.9,7.2,6.75,7.1,6716,30,7.0
DREDGECORP,03-DEC-2018,360.05,363.0,352.45,356.55,72996,2463,358.25
DRREDDY,03-DEC-2018,2738.6,2742.6,2652.45,2667.9,983834,50962,2722.2
DSML,03-DEC-2018,15.65,15.65,15.65,15.65,6000,1,14.95
DSSL,03-DEC-2018,38.4,38.9,37.0,38.3,6922,181,38.4
DTIL,03-DEC-2018,247.55,254.95,247.5,249.25,2579,43,250.0
DUCON,03-DEC-2018,13.35,13.5,12.5,12.85,101621,307,12.9
DWARKESH,03-DEC-2018,24.0,24.25,23.15,23.8,164010,593,23.55
DYNAMATECH,03-DEC-2018,1559.8,1568.0,1510.0,1528.0,429,73,1562.6
DYNPRO,03-DEC-2018,140.05,141.65,137.0,137.5,4399,80,137.4
E2E,03-DEC-2018,53.2,59.5,50.0,54.0,34000,16,53.0
EASTSILK,03-DEC-2018,2.95,3.0,2.9,3.0,1981,19,3.05
EASUNREYRL,03-DEC-2018,6.4,6.4,6.0,6.05,197,6,6.3
ECEIND,03-DEC-2018,222.05,228.25,222.05,222.5,203,17,225.65
ECLERX,03-DEC-2018,1038.95,1038.95,1014.0,1015.5,4856,897,1013.8
ECLFINANCE,03-DEC-2018,1004.95,1004.95,1000.01,1001.17,1335,13,1000.1
ECLFINANCE,03-DEC-2018,1771.0,1771.0,1771.0,1771.0,300,1,1770.0
ECLFINANCE,03-DEC-2018,1034.99,1040.0,1034.4,1040.0,85,4,1033.12
ECLFINANCE,03-DEC-2018,1040.0,1040.0,1035.0,1035.35,100,3,1025.0
ECLFINANCE,03-DEC-2018,999.0,999.0,998.0,998.75,40,8,994.14
ECLFINANCE,03-DEC-2018,990.0,990.0,985.0,985.0,75,4,990.0
ECLFINANCE,03-DEC-2018,976.0,990.0,976.0,990.0,160,4,970.0
ECLFINANCE,03-DEC-2018,980.0,980.0,960.0,960.0,235,6,980.0
ECLFINANCE,03-DEC-2018,987.0,987.0,980.0,981.5,1158,18,985.98
ECLFINANCE,03-DEC-2018,976.01,976.01,976.01,976.01,10,1,982.0
EDELWEISS,03-DEC-2018,171.1,178.15,171.1,178.15,1912914,22980,169.7
EDL,03-DEC-2018,8.75,9.1,8.75,8.95,21794,143,8.75
EDUCOMP,03-DEC-2018,2.95,3.05,2.95,3.0,25185,64,2.95
EHFLNCD,03-DEC-2018,1003.0,1003.0,1003.0,1003.0,50,1,1000.0
EHFLNCD,03-DEC-2018,1260.0,1265.0,1260.0,1265.0,30,2,1251.0
EICHERMOT,03-DEC-2018,23320.0,23898.0,22953.0,23567.3,92778,34155,23405.3
EIDPARRY,03-DEC-2018,211.3,216.75,208.1,215.2,142285,3163,209.3
EIFFL,03-DEC-2018,116.0,120.0,115.5,120.0,15200,10,120.9
EIHAHOTELS,03-DEC-2018,349.9,358.9,335.0,349.45,13209,598,342.7
EIHOTEL,03-DEC-2018,193.3,196.45,189.5,190.75,107999,2684,195.0
EIMCOELECO,03-DEC-2018,404.0,420.0,394.0,399.7,478,19,403.4
EKC,03-DEC-2018,29.3,29.3,28.4,28.55,83494,417,28.8
ELAND,03-DEC-2018,6.75,6.8,6.55,6.8,2610,11,6.5
ELECON,03-DEC-2018,58.0,59.5,56.65,58.9,70575,967,57.65
ELECTCAST,03-DEC-2018,22.05,23.0,21.5,21.8,128962,585,22.6
ELECTHERM,03-DEC-2018,159.0,172.0,158.1,160.15,24024,300,158.25
ELECTROSL,03-DEC-2018,44.25,44.25,44.25,44.25,18085,81,42.15
ELGIEQUIP,03-DEC-2018,249.0,249.0,238.1,239.4,5783,322,247.6
ELGIRUBCO,03-DEC-2018,28.0,28.0,27.15,27.3,466,12,27.4
EMAMILTD,03-DEC-2018,440.0,440.1,432.0,434.4,136267,8331,437.45
EMAMIREAL,03-DEC-2018,134.45,135.85,132.05,133.1,68361,402,133.35
EMCO,03-DEC-2018,7.95,8.3,7.6,8.15,31002,66,7.95
EMKAY,03-DEC-2018,96.75,97.0,95.0,96.1,8993,440,95.75
EMMBI,03-DEC-2018,109.55,114.9,107.85,110.25,18305,533,108.5
EMOFSR1RDP,03-DEC-2018,7.7,7.7,7.01,7.3,4241,4,7.33
EMOFSR1RGG,03-DEC-2018,7.75,7.75,7.35,7.44,80015,37,7.53
ENDURANCE,03-DEC-2018,1128.0,1130.0,1103.55,1120.25,8911,1419,1118.8
ENERGYDEV,03-DEC-2018,10.65,11.15,10.4,10.65,23590,69,10.8
ENGINERSIN,03-DEC-2018,118.5,118.5,116.0,116.35,839016,8456,117.5
ENIL,03-DEC-2018,614.05,621.95,610.3,619.9,2508,159,613.85
EON,03-DEC-2018,41.95,41.95,38.65,40.15,13517,159,40.95
EQ30,03-DEC-2018,286.0,288.65,286.0,287.95,31,5,286.0
EQUITAS,03-DEC-2018,109.0,114.6,107.0,113.3,3324035,24528,107.65
ERFLNCDI,03-DEC-2018,1002.0,1002.0,1002.0,1002.0,10,1,883.0
ERFLNCDI,03-DEC-2018,975.0,975.0,970.0,970.0,34,8,970.0
ERFLNCDI,03-DEC-2018,950.0,950.0,950.0,950.0,5,1,930.0
ERIS,03-DEC-2018,620.0,638.0,620.0,627.1,11060,2681,622.25
EROSMEDIA,03-DEC-2018,95.95,96.85,91.7,92.9,604226,5056,93.7
ESABINDIA,03-DEC-2018,937.0,939.05,890.15,912.05,32263,3001,1027.05
ESCORTS,03-DEC-2018,719.8,719.8,702.85,707.15,3026259,56252,704.7
ESSARSHPNG,03-DEC-2018,12.5,13.95,12.1,13.25,16227,95,12.6
ESSDEE,03-DEC-2018,20.0,20.5,20.0,20.35,11254,40,20.0
ESSELPACK,03-DEC-2018,89.5,96.1,88.6,94.25,193062,4908,88.6
ESTER,03-DEC-2018,35.05,36.2,34.95,35.85,45109,586,35.15
EUROCERA,03-DEC-2018,1.7,1.8,1.7,1.8,17012,25,1.75
EUROMULTI,03-DEC-2018,1.65,1.65,1.65,1.65,300,1,1.7
EUROTEXIND,03-DEC-2018,23.85,23.85,22.7,22.75,123,4,23.85
EVEREADY,03-DEC-2018,199.45,202.75,196.15,200.6,86831,3578,197.9
EVERESTIND,03-DEC-2018,477.0,477.0,465.45,468.1,11098,666,470.35
EXCEL,03-DEC-2018,3.6,3.6,3.3,3.35,735995,239,3.45
EXCELCROP,03-DEC-2018,3350.0,3398.95,3330.0,3370.75,919,241,3386.25
EXCELINDUS,03-DEC-2018,1478.05,1508.35,1478.0,1486.55,5649,1039,1473.0
EXIDEIND,03-DEC-2018,263.5,265.35,259.2,260.35,1206051,24231,262.8
FACT,03-DEC-2018,37.2,38.5,36.65,37.65,58044,370,36.45
FAIRCHEM,03-DEC-2018,342.05,367.4,336.3,359.25,5159,368,337.0
FCL,03-DEC-2018,36.8,37.85,36.5,37.15,108438,899,36.6
FCONSUMER,03-DEC-2018,45.8,46.35,44.9,45.15,1789264,8692,45.75
FCSSOFT,03-DEC-2018,0.25,0.25,0.2,0.2,592813,124,0.2
FDC,03-DEC-2018,190.55,191.3,188.05,189.8,11631,431,189.6
FEDERALBNK,03-DEC-2018,85.4,87.15,83.55,84.4,12936290,36301,85.3
FEL,03-DEC-2018,40.55,40.55,38.7,40.1,524953,2991,40.5
FELDVR,03-DEC-2018,40.25,40.45,39.0,39.25,6981,82,39.25
FIEMIND,03-DEC-2018,576.95,578.05,570.0,574.1,9412,234,573.2
FILATEX,03-DEC-2018,60.4,61.0,58.5,60.15,592944,2777,59.55
FINCABLES,03-DEC-2018,459.8,464.4,455.0,458.0,19946,1328,458.35
FINEORG,03-DEC-2018,1146.0,1146.0,1120.15,1131.7,3712,668,1117.9
FINPIPE,03-DEC-2018,553.7,553.75,541.3,546.65,277267,1784,553.85
FIVECORE,03-DEC-2018,120.0,120.0,120.0,120.0,10000,5,120.05
FLEXITUFF,03-DEC-2018,53.1,55.7,53.1,54.0,2694,47,53.1
FLFL,03-DEC-2018,414.75,414.75,392.3,395.95,15357,1260,399.3
FMGOETZE,03-DEC-2018,438.9,438.9,422.95,424.9,8786,473,425.4
FMNL,03-DEC-2018,57.55,57.8,55.2,55.65,17796,591,56.5
FORTIS,03-DEC-2018,147.0,148.45,146.3,147.8,553662,4831,147.7
FOSECOIND,03-DEC-2018,1393.25,1396.95,1374.7,1385.75,796,121,1381.45
FOURTHDIM,03-DEC-2018,59.0,59.0,57.0,57.0,5000,5,60.0
FRETAIL,03-DEC-2018,529.15,533.4,516.55,523.4,605332,13430,525.9
FSC,03-DEC-2018,653.05,660.0,650.05,654.85,1088,90,652.65
FSL,03-DEC-2018,52.5,53.6,51.4,52.75,2678919,24131,52.3
GABRIEL,03-DEC-2018,133.0,136.0,132.0,133.95,44542,1083,131.9
GAEL,03-DEC-2018,241.95,241.95,231.05,234.75,28962,1220,235.0
GAIL,03-DEC-2018,341.0,357.4,339.5,355.65,6173643,94101,343.05
GAL,03-DEC-2018,7.1,7.5,7.0,7.4,9341,22,7.2
GALAXYSURF,03-DEC-2018,1171.0,1205.0,1171.0,1179.55,3376,539,1182.45
GALLANTT,03-DEC-2018,55.5,56.55,55.1,55.6,29659,289,55.7
GALLISPAT,03-DEC-2018,37.05,38.8,34.75,36.5,78112,571,37.9
GAMMNINFRA,03-DEC-2018,0.8,0.8,0.8,0.8,269993,205,0.85
GANDHITUBE,03-DEC-2018,355.1,363.0,353.4,361.2,887,183,359.1
GANECOS,03-DEC-2018,265.15,268.0,257.8,259.4,14970,313,264.7
GANESHHOUC,03-DEC-2018,58.05,58.9,57.5,57.95,25055,303,58.25
GANGAFORGE,03-DEC-2018,25.0,25.6,25.0,25.6,12000,2,25.45
GANGESSECU,03-DEC-2018,45.15,45.15,45.15,45.15,154,2,45.0
GANGOTRI,03-DEC-2018,1.7,1.7,1.7,1.7,971,12,1.65
GARDENSILK,03-DEC-2018,20.45,20.7,20.25,20.35,6749,62,20.25
GARFIBRES,03-DEC-2018,1195.0,1195.0,1123.0,1153.25,3106,447,1171.5
GATI,03-DEC-2018,87.25,88.75,84.85,86.25,387256,3487,87.4
GAYAHWS,03-DEC-2018,1.15,1.2,1.15,1.15,51468,51,1.2
GAYAPROJ,03-DEC-2018,178.95,178.95,172.35,175.75,12777,674,175.7
GDL,03-DEC-2018,139.5,143.9,139.5,142.65,35171,1951,139.8
GEECEE,03-DEC-2018,135.4,135.4,129.6,131.35,6166,268,134.5
GEMINI,03-DEC-2018,0.3,0.3,0.25,0.25,69541,25,0.3
GENESYS,03-DEC-2018,126.9,128.55,125.15,126.1,3273,193,126.65
GENUSPAPER,03-DEC-2018,9.25,9.45,9.15,9.3,106594,221,9.15
GENUSPOWER,03-DEC-2018,28.5,32.2,28.5,31.25,415403,1784,28.5
GEOJITFSL,03-DEC-2018,43.85,44.1,43.05,43.4,67414,514,43.3
GEPIL,03-DEC-2018,819.0,829.95,800.45,810.9,77728,659,816.4
GESHIP,03-DEC-2018,285.0,287.9,283.0,286.3,124919,1336,284.15
GET&D,03-DEC-2018,231.1,234.5,230.75,233.05,16499,706,231.35
GHCL,03-DEC-2018,229.35,229.35,221.55,224.15,43597,900,225.75
GICHSGFIN,03-DEC-2018,233.2,235.9,229.0,230.4,39234,1006,233.55
GICRE,03-DEC-2018,284.5,299.65,275.3,276.75,607138,12557,285.0
GILLANDERS,03-DEC-2018,59.1,64.8,59.05,59.45,2626,42,63.45
GILLETTE,03-DEC-2018,6543.05,6558.05,6480.1,6510.6,6670,906,6543.35
GINNIFILA,03-DEC-2018,16.25,16.7,16.1,16.25,36751,195,16.5
GIPCL,03-DEC-2018,81.95,84.3,81.85,83.15,30448,752,82.2
GIRIRAJ,03-DEC-2018,53.4,57.95,53.4,57.95,8400,7,56.2
GITANJALI,03-DEC-2018,1.3,1.3,1.25,1.25,25194,78,1.3
GKWLIMITED,03-DEC-2018,850.0,893.0,830.0,870.0,63,13,860.0
GLAXO,03-DEC-2018,1360.0,1415.5,1338.3,1381.0,26552,8455,1360.5
GLENMARK,03-DEC-2018,655.9,667.75,617.25,621.7,2178887,79533,653.15
GLOBAL,03-DEC-2018,150.0,150.0,150.0,150.0,1000,1,150.0
GLOBALVECT,03-DEC-2018,70.35,70.35,65.85,68.15,2900,58,67.55
GLOBOFFS,03-DEC-2018,14.0,14.4,13.7,14.15,5277,49,14.2
GLOBUSSPR,03-DEC-2018,155.0,157.95,152.2,152.8,72020,1537,152.85
GMBREW,03-DEC-2018,675.95,699.0,672.0,682.45,21524,1261,670.6
GMDCLTD,03-DEC-2018,88.9,88.9,85.8,86.3,103436,955,86.25
GMMPFAUDLR,03-DEC-2018,1079.95,1080.0,1061.25,1078.15,1697,163,1075.0
GMRINFRA,03-DEC-2018,16.2,16.55,16.0,16.4,13507202,5120,16.1
GNA,03-DEC-2018,370.95,375.0,367.15,371.15,25201,1051,368.2
GNFC,03-DEC-2018,344.75,348.65,340.4,341.7,332132,11060,341.35
GOACARBON,03-DEC-2018,515.9,518.0,508.0,509.65,31123,1560,511.3
GOCLCORP,03-DEC-2018,303.7,309.95,297.25,301.0,11373,213,297.85
GODFRYPHLP,03-DEC-2018,928.4,936.0,917.2,922.6,232754,7150,926.4
GODHA,03-DEC-2018,23.0,23.0,23.0,23.0,4000,1,23.1
GODREJAGRO,03-DEC-2018,499.4,516.0,495.0,506.4,440589,14553,495.85
GODREJCP,03-DEC-2018,760.0,785.6,754.1,771.4,2634832,71838,750.35
GODREJIND,03-DEC-2018,553.0,554.6,541.9,548.1,475982,12431,549.45
GODREJPROP,03-DEC-2018,672.0,700.0,665.0,697.8,419844,17342,663.2
GOENKA,03-DEC-2018,0.35,0.35,0.3,0.35,43126,23,0.35
GOKEX,03-DEC-2018,77.65,79.75,77.6,77.85,10143,210,78.8
GOKUL,03-DEC-2018,10.8,11.75,10.1,11.75,142281,363,9.8
GOKULAGRO,03-DEC-2018,11.95,13.8,10.6,13.3,290425,1030,11.5
GOLDBEES,03-DEC-2018,2700.15,2730.95,2697.0,2726.35,7154,1389,2698.55
GOLDENTOBC,03-DEC-2018,24.75,25.3,24.75,25.0,1144,12,26.05
GOLDIAM,03-DEC-2018,88.65,90.05,85.5,86.6,25789,295,89.4
GOLDSHARE,03-DEC-2018,2708.0,2743.95,2705.0,2733.5,2749,205,2706.85
GOLDTECH,03-DEC-2018,15.85,16.1,15.4,15.55,21163,130,15.85
GOODLUCK,03-DEC-2018,66.75,67.8,66.25,67.8,28492,192,66.25
GPIL,03-DEC-2018,295.95,301.5,293.2,295.25,40650,1148,290.05
GPPL,03-DEC-2018,95.5,96.0,95.0,95.55,34104,1010,95.0
GPTINFRA,03-DEC-2018,62.05,62.05,57.55,59.0,1854,19,59.1
GRANULES,03-DEC-2018,89.0,89.0,86.55,86.95,1247174,5962,88.65
GRAPHITE,03-DEC-2018,936.0,945.0,926.0,931.95,529663,27541,934.85
GRASIM,03-DEC-2018,869.7,883.0,857.5,864.55,1039852,24429,866.25
GRAVITA,03-DEC-2018,73.9,73.95,72.5,72.6,24898,230,72.05
GREAVESCOT,03-DEC-2018,123.0,128.0,121.45,127.35,286121,4224,122.6
GREENLAM,03-DEC-2018,911.95,919.4,881.5,905.8,844,126,913.0
GREENPLY,03-DEC-2018,136.8,137.05,132.0,134.0,99580,2313,133.25
GREENPOWER,03-DEC-2018,5.85,5.95,5.75,5.85,99923,202,5.8
GRETEX,03-DEC-2018,11.9,11.9,11.9,11.9,6000,1,12.5
GRINDWELL,03-DEC-2018,490.05,501.8,489.95,496.5,9742,540,491.15
GROBTEA,03-DEC-2018,642.0,642.0,618.0,621.0,30,10,614.85
GRPLTD,03-DEC-2018,1008.05,1066.0,1008.05,1014.5,244,34,1043.95
GRSE,03-DEC-2018,100.75,101.2,95.95,96.45,59345,1023,100.6
GRUH,03-DEC-2018,299.25,300.95,295.8,299.75,218227,10824,296.7
GSCLCEMENT,03-DEC-2018,23.0,23.2,22.65,22.75,11829,79,22.85
GSFC,03-DEC-2018,106.65,108.65,105.0,108.15,1381166,7977,106.1
GSKCONS,03-DEC-2018,7280.0,7710.0,7077.0,7547.4,343293,34088,7268.2
GSPL,03-DEC-2018,189.5,189.5,184.75,187.95,323717,9784,187.15
GSS,03-DEC-2018,127.0,132.7,124.05,125.8,706502,4798,126.05
GTL,03-DEC-2018,5.9,5.95,5.75,5.8,11920,64,5.8
GTLINFRA,03-DEC-2018,1.0,1.0,0.95,1.0,2148890,418,1.0
GTNIND,03-DEC-2018,11.5,11.6,10.8,11.6,8405,36,11.05
GTNTEX,03-DEC-2018,11.95,11.95,11.0,11.55,3462,27,11.5
GTPL,03-DEC-2018,84.0,84.85,82.0,83.15,5896,176,84.55
GUFICBIO,03-DEC-2018,87.65,87.65,84.2,85.95,47339,768,85.4
GUJALKALI,03-DEC-2018,560.05,565.95,553.0,555.2,43094,1711,560.05
GUJAPOLLO,03-DEC-2018,171.95,172.0,157.15,161.55,796,67,163.45
GUJFLUORO,03-DEC-2018,900.0,901.0,866.1,898.55,150180,6693,892.1
GUJGASLTD,03-DEC-2018,640.75,646.15,635.0,641.7,12344,781,642.9
GULFOILLUB,03-DEC-2018,754.0,769.0,750.1,762.0,17957,821,737.45
GULFPETRO,03-DEC-2018,70.0,70.15,68.2,69.45,31534,342,71.0
GULPOLY,03-DEC-2018,56.4,60.0,54.6,59.45,41450,659,56.7
GVKPIL,03-DEC-2018,7.45,7.8,7.45,7.7,1256300,1048,7.45
H1190M36RG,03-DEC-2018,12.23,12.23,12.23,12.23,200,1,12.45
HAL,03-DEC-2018,789.0,799.0,782.0,785.1,8303,1459,790.3
HARITASEAT,03-DEC-2018,565.1,568.0,560.0,564.25,2444,223,562.75
HARRMALAYA,03-DEC-2018,82.35,84.6,81.7,82.5,21209,411,81.2
HATHWAY,03-DEC-2018,30.75,30.75,30.55,30.55,232990,2604,30.55
HATSUN,03-DEC-2018,401.2,402.1,401.2,402.1,4,2,498.0
HATSUN,03-DEC-2018,611.1,623.95,611.1,620.0,2127,274,619.95
HAVELLS,03-DEC-2018,687.45,697.0,681.95,692.1,802841,29622,684.7
HAVISHA,03-DEC-2018,1.0,1.0,1.0,1.0,2994,7,1.05
HBLPOWER,03-DEC-2018,27.1,28.0,25.7,26.75,189536,1193,26.9
HBSL,03-DEC-2018,8.65,8.65,8.65,8.65,847,15,9.1
HCC,03-DEC-2018,11.9,11.9,11.4,11.45,5423583,5842,11.7
HCG,03-DEC-2018,224.4,225.0,216.5,221.65,5110,729,222.2
HCL-INSYS,03-DEC-2018,24.8,25.2,24.4,25.05,1410036,3499,24.65
HCLTECH,03-DEC-2018,1021.1,1025.7,1004.7,1018.2,1454449,49677,1015.0
HDFC,03-DEC-2018,2000.15,2017.0,1955.0,1980.75,3249616,158261,1989.0
HDFCAMC,03-DEC-2018,1529.9,1565.0,1526.1,1559.6,213411,23646,1520.4
HDFCBANK,03-DEC-2018,2131.0,2142.0,2106.9,2113.3,2699964,127153,2128.45
HDFCLIFE,03-DEC-2018,396.95,400.15,392.8,398.65,828428,50799,396.7
HDFCMFGETF,03-DEC-2018,2770.05,2804.0,2770.05,2796.75,695,207,2771.95
HDFCNIFETF,03-DEC-2018,1131.29,1134.34,1125.66,1131.89,267,34,1125.14
HDFCSENETF,03-DEC-2018,3816.0,3816.0,3780.0,3780.0,17,6,3780.0
HDIL,03-DEC-2018,20.5,21.3,20.25,20.6,2796008,6659,20.3
HEG,03-DEC-2018,4191.7,4208.0,4126.0,4133.55,86984,11601,4180.9
HEIDELBERG,03-DEC-2018,150.1,154.9,150.1,151.85,117615,3210,150.8
HEOF1126RG,03-DEC-2018,9.21,9.95,9.04,9.13,390047,48,9.23
HERCULES,03-DEC-2018,100.25,100.5,98.0,98.4,3895,133,98.9
HERITGFOOD,03-DEC-2018,513.35,525.0,495.0,501.0,27794,1394,513.15
HEROMOTOCO,03-DEC-2018,3050.0,3067.35,2999.05,3039.9,627118,37095,3055.2
HESTERBIO,03-DEC-2018,1257.05,1294.8,1225.0,1262.05,4681,632,1240.55
HEXATRADEX,03-DEC-2018,26.45,27.7,26.35,27.7,509,6,27.7
HEXAWARE,03-DEC-2018,325.95,329.8,318.75,327.1,1537371,25816,323.95
HFCL,03-DEC-2018,18.2,19.1,18.05,18.7,2093387,4114,18.1
HGINFRA,03-DEC-2018,224.95,230.0,216.4,219.5,26551,1030,216.4
HGS,03-DEC-2018,652.05,654.0,645.25,647.8,3103,227,649.3
HHOF1140RG,03-DEC-2018,7.8,8.29,7.8,8.29,1515,3,8.33
HIGHGROUND,03-DEC-2018,9.4,9.8,9.4,9.65,23703,117,9.5
