SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COROMANDEL,01-JAN-2020,533.0,535.0,526.55,528.7,47203,2222,532.1
CORPBANK,01-JAN-2020,25.4,26.2,25.1,25.25,1488100,4277,25.2
COSMOFILMS,01-JAN-2020,234.45,267.5,229.0,261.85,149950,3280,231.7
COUNCODOS,01-JAN-2020,1.65,1.65,1.65,1.65,36,2,1.65
COX&KINGS,01-JAN-2020,1.5,1.5,1.4,1.45,365144,362,1.45
CPSEETF,01-JAN-2020,23.58,23.59,23.39,23.55,1810838,41850,23.46
CREATIVE,01-JAN-2020,108.9,108.9,104.0,104.55,9943,132,104.15
CREDITACC,01-JAN-2020,775.9,781.0,756.65,764.4,55920,4290,767.95
CREST,01-JAN-2020,91.2,91.3,89.05,90.4,1958,93,91.2
CRISIL,01-JAN-2020,1900.0,1978.7,1872.05,1947.85,199897,15066,1907.6
CROMPTON,01-JAN-2020,239.95,243.0,239.75,242.5,196029,4989,239.85
CSBBANK,01-JAN-2020,215.0,218.75,206.2,206.9,873909,13863,216.45
CTE,01-JAN-2020,29.5,30.8,28.05,30.8,53151,490,25.7
CUB,01-JAN-2020,235.4,235.4,231.6,233.5,904067,4711,233.95
CUBEXTUB,01-JAN-2020,12.4,13.35,11.3,13.05,2320,41,12.4
CUMMINSIND,01-JAN-2020,550.85,553.95,548.4,552.15,148568,4549,550.85
CUPID,01-JAN-2020,220.15,223.5,219.95,222.1,27199,921,220.15
CURATECH,01-JAN-2020,1.8,1.8,1.8,1.8,5,2,1.8
CYBERMEDIA,01-JAN-2020,2.65,2.65,2.55,2.55,600,3,2.65
CYBERTECH,01-JAN-2020,46.9,46.9,44.05,44.4,15556,247,45.75
CYIENT,01-JAN-2020,415.0,437.75,411.7,432.7,322406,8922,410.3
DAAWAT,01-JAN-2020,22.4,23.0,22.3,22.8,302584,1008,22.6
DABUR,01-JAN-2020,459.7,460.8,457.55,459.8,495678,9069,458.4
DALBHARAT,01-JAN-2020,810.0,814.0,791.25,805.0,38108,1707,800.3
DALMIASUG,01-JAN-2020,105.8,125.5,105.1,122.85,2508039,26451,104.6
DAMODARIND,01-JAN-2020,25.5,26.3,25.5,26.3,1719,10,25.4
DATAMATICS,01-JAN-2020,73.75,75.55,73.2,74.7,20692,438,72.85
DBCORP,01-JAN-2020,134.65,134.65,133.65,133.9,21264,395,134.15
DBL,01-JAN-2020,402.65,406.9,400.0,403.6,158608,4851,402.65
DBREALTY,01-JAN-2020,10.95,11.0,10.5,10.8,22403,117,10.95
DBSTOCKBRO,01-JAN-2020,9.65,10.1,9.65,10.1,830,11,9.65
DCAL,01-JAN-2020,79.95,82.4,76.0,78.55,4995795,19510,84.4
DCBBANK,01-JAN-2020,172.45,177.9,172.0,176.3,800357,12378,171.9
DCI,01-JAN-2020,45.5,45.5,45.4,45.4,66000,18,45.3
DCM,01-JAN-2020,20.5,20.5,19.3,20.25,6347,57,19.6
DCMNVL,01-JAN-2020,30.8,31.9,30.05,31.4,1091,13,30.2
DCMSHRIRAM,01-JAN-2020,400.0,414.0,396.35,409.5,391573,10321,394.9
DCW,01-JAN-2020,14.6,14.6,14.2,14.3,109459,302,14.45
DECCANCE,01-JAN-2020,272.1,277.0,270.15,273.7,3380,226,272.35
DEEPAKFERT,01-JAN-2020,97.2,97.85,96.3,96.75,153261,3161,97.2
DEEPAKNTR,01-JAN-2020,370.1,379.0,370.1,374.75,172951,6215,373.1
DEEPIND,01-JAN-2020,106.6,109.9,104.35,107.4,19359,648,105.05
DELTACORP,01-JAN-2020,199.0,199.2,194.35,194.8,530544,6792,198.05
DELTAMAGNT,01-JAN-2020,39.55,44.4,39.55,42.3,507,31,40.95
DEN,01-JAN-2020,48.0,50.8,46.0,46.0,141271,602,48.4
DENORA,01-JAN-2020,230.1,231.9,216.05,220.85,31080,1745,233.45
DFMFOODS,01-JAN-2020,270.75,277.95,266.1,269.6,55991,1043,274.6
DGCONTENT,01-JAN-2020,5.6,6.1,5.6,6.05,5497,21,5.85
DHAMPURSUG,01-JAN-2020,234.35,241.95,228.5,240.15,2032697,21497,232.55
DHANBANK,01-JAN-2020,14.4,14.8,14.4,14.55,112085,354,14.45
DHANUKA,01-JAN-2020,402.75,423.0,397.0,420.0,27691,2459,405.55
DHARSUGAR,01-JAN-2020,7.75,7.75,7.15,7.75,49166,194,7.4
DHFL,01-JAN-2020,17.2,17.2,16.25,16.4,2194811,4831,16.8
DHFL,01-JAN-2020,264.12,264.12,204.12,204.12,32,7,220.1
DHFL,01-JAN-2020,218.0,218.0,218.0,218.0,5,1,216.24
DHFL,01-JAN-2020,230.01,230.01,230.0,230.0,15,2,249.0
DHFL,01-JAN-2020,225.0,238.0,179.2,209.62,494,13,224.0
DHFL,01-JAN-2020,233.0,240.0,233.0,234.01,778,17,234.11
DHFL,01-JAN-2020,255.0,257.0,255.0,256.11,45,2,247.05
DHFL,01-JAN-2020,210.0,210.0,202.52,202.52,360,3,253.15
DHFL,01-JAN-2020,233.0,233.0,228.0,228.0,50,3,233.63
DHFL,01-JAN-2020,200.03,200.03,200.0,200.0,24,2,235.0
DHFL,01-JAN-2020,205.0,205.0,191.05,198.02,8,4,204.9
DHUNINV,01-JAN-2020,235.25,245.0,235.0,240.45,3031,220,237.3
DIAMONDYD,01-JAN-2020,855.0,865.0,843.0,854.1,1545,658,858.0
DIAPOWER,01-JAN-2020,0.7,0.7,0.6,0.6,5950,7,0.65
DICIND,01-JAN-2020,327.0,327.0,320.0,322.3,350,31,328.15
DIGISPICE,01-JAN-2020,4.7,4.7,4.6,4.65,4653,23,4.7
DIGJAMLTD,01-JAN-2020,0.95,1.05,0.95,0.95,19111,14,1.0
DISHTV,01-JAN-2020,13.1,13.35,12.6,12.8,47248101,68262,13.1
DIVISLAB,01-JAN-2020,1845.0,1849.6,1815.9,1818.85,157063,5547,1845.8
DIXON,01-JAN-2020,3770.0,3839.0,3770.0,3786.55,14306,2593,3799.3
DLF,01-JAN-2020,231.4,232.15,227.1,227.55,3761160,22409,230.9
DLINKINDIA,01-JAN-2020,102.0,106.2,102.0,103.5,41550,929,103.85
DMART,01-JAN-2020,1849.7,1867.0,1820.0,1828.5,429407,18482,1838.35
DNAMEDIA,01-JAN-2020,0.45,0.45,0.4,0.4,7913,23,0.45
DOLAT,01-JAN-2020,63.95,65.6,62.55,63.55,65739,802,64.85
DOLLAR,01-JAN-2020,141.85,147.0,138.85,143.5,7024,439,139.9
DONEAR,01-JAN-2020,30.1,30.6,30.0,30.1,17909,83,30.05
DPSCLTD,01-JAN-2020,8.75,9.0,8.35,8.7,2989,22,8.7
DPWIRES,01-JAN-2020,66.0,66.0,66.0,66.0,1600,1,65.0
DQE,01-JAN-2020,2.2,2.2,2.1,2.2,5248,17,2.2
DREDGECORP,01-JAN-2020,333.75,336.75,331.0,332.65,83384,2627,333.05
DRREDDY,01-JAN-2020,2880.0,2888.5,2860.2,2879.4,154779,7138,2874.55
DSSL,01-JAN-2020,24.0,25.0,23.7,24.0,1978,97,24.5
DTIL,01-JAN-2020,175.95,175.95,171.75,173.6,2200,310,173.0
DUCON,01-JAN-2020,5.65,5.65,5.0,5.05,122968,258,5.25
DVL,01-JAN-2020,70.2,72.65,70.15,70.6,2292,138,71.7
DWARKESH,01-JAN-2020,33.35,38.9,33.2,38.25,11527443,28832,33.4
DYNAMATECH,01-JAN-2020,973.45,1000.0,972.0,976.95,633,256,973.45
DYNPRO,01-JAN-2020,146.35,152.0,143.05,148.3,52283,1660,142.45
EASTSILK,01-JAN-2020,1.0,1.05,1.0,1.05,5236,14,1.05
EASUNREYRL,01-JAN-2020,2.75,2.9,2.75,2.9,341,9,2.85
EBANK,01-JAN-2020,3950.0,3950.0,3950.0,3950.0,1,1,3953.96
EC2RG,01-JAN-2020,6.83,6.83,6.83,6.83,4200,2,6.21
ECLERX,01-JAN-2020,571.95,669.9,563.15,637.2,873009,34931,568.0
ECLFINANCE,01-JAN-2020,999.7,999.7,996.55,997.52,66,4,996.82
ECLFINANCE,01-JAN-2020,966.0,1000.0,966.0,1000.0,4,2,1060.0
ECLFINANCE,01-JAN-2020,966.1,970.0,966.1,970.0,85,5,965.0
ECLFINANCE,01-JAN-2020,900.0,900.0,900.0,900.0,10,1,915.0
ECLFINANCE,01-JAN-2020,880.0,885.0,880.0,881.45,340,10,885.0
ECLFINANCE,01-JAN-2020,940.0,950.0,931.0,950.0,210,7,938.0
ECLFINANCE,01-JAN-2020,1000.0,1000.0,1000.0,1000.0,10,1,976.0
ECLFINANCE,01-JAN-2020,957.0,958.0,957.0,957.2,110,4,957.0
ECLFINANCE,01-JAN-2020,982.0,982.0,980.0,982.0,9651,9,982.0
EDELWEISS,01-JAN-2020,110.5,112.9,109.2,110.3,471336,5315,109.2
EDL,01-JAN-2020,4.35,4.6,4.2,4.3,3202,15,4.4
EDUCOMP,01-JAN-2020,1.1,1.1,1.0,1.05,12196,42,1.05
EHFLNCD,01-JAN-2020,895.0,901.0,895.0,901.0,110,5,885.0
EHFLNCD,01-JAN-2020,900.0,910.0,885.0,910.0,302,10,890.54
EICHERMOT,01-JAN-2020,22515.25,22594.75,22001.0,22075.8,108648,24089,22515.25
EIDPARRY,01-JAN-2020,202.3,212.8,201.65,208.35,1338877,14379,201.55
EIFFL,01-JAN-2020,108.0,114.75,108.0,114.75,4800,5,116.9
EIHAHOTELS,01-JAN-2020,315.4,315.4,303.0,305.1,757,187,305.05
EIHOTEL,01-JAN-2020,143.45,145.5,142.65,143.55,89504,1382,142.65
EIMCOELECO,01-JAN-2020,296.5,300.9,292.65,296.1,610,12,296.6
EKC,01-JAN-2020,29.4,30.0,28.5,29.8,467090,1771,29.25
ELECON,01-JAN-2020,36.75,37.7,36.05,36.6,48068,537,36.7
ELECTCAST,01-JAN-2020,12.15,12.75,12.1,12.55,306799,486,12.15
ELECTHERM,01-JAN-2020,120.2,125.0,120.2,122.95,1954,127,120.45
ELGIEQUIP,01-JAN-2020,257.1,260.9,256.05,258.95,16869,408,257.1
ELGIRUBCO,01-JAN-2020,15.05,16.35,15.0,15.65,11535,104,14.95
EMAMILTD,01-JAN-2020,310.0,315.0,309.9,312.55,80450,4139,309.9
EMAMIPAP,01-JAN-2020,73.75,75.75,73.1,73.55,540,31,73.9
EMAMIREAL,01-JAN-2020,48.4,48.4,45.2,47.8,17916,239,46.25
EMBASSY,01-JAN-2020,425.01,427.05,419.4,426.15,11600,51,423.2
EMCO,01-JAN-2020,0.6,0.7,0.6,0.65,25020,22,0.65
EMKAY,01-JAN-2020,69.0,69.8,64.05,64.65,225766,3327,69.9
EMMBI,01-JAN-2020,107.8,107.8,103.0,104.25,5561,202,104.4
EMOFSR1RGG,01-JAN-2020,8.5,8.57,8.44,8.55,21290,12,8.39
ENDURANCE,01-JAN-2020,1075.9,1094.8,1066.0,1087.6,5112,680,1081.3
ENERGYDEV,01-JAN-2020,5.9,6.35,5.85,6.25,5735,46,6.05
ENGINERSIN,01-JAN-2020,99.35,99.65,98.6,98.75,429657,5287,99.0
ENIL,01-JAN-2020,255.05,255.2,251.05,254.45,1204,145,253.5
EON,01-JAN-2020,13.65,13.95,13.5,13.75,17194,202,13.5
EQ30,01-JAN-2020,345.0,345.0,345.0,345.0,3,1,344.0
EQUITAS,01-JAN-2020,106.7,107.35,105.95,106.3,1093976,7004,106.8
ERFLNCDI,01-JAN-2020,987.0,999.99,987.0,990.0,310,5,984.97
ERFLNCDI,01-JAN-2020,990.0,990.0,985.0,985.0,2,2,840.0
ERIS,01-JAN-2020,475.0,501.95,472.0,496.4,106636,4505,474.0
EROSMEDIA,01-JAN-2020,14.6,14.6,13.95,14.3,74677,333,14.3
ESABINDIA,01-JAN-2020,1280.25,1340.0,1280.0,1318.65,18568,3189,1290.3
ESCORTS,01-JAN-2020,630.0,634.4,603.05,606.2,4151641,46650,629.6
ESSARSHPNG,01-JAN-2020,6.55,6.7,6.3,6.55,34940,95,6.45
ESSELPACK,01-JAN-2020,178.9,183.5,176.0,176.5,94724,2570,177.2
ESTER,01-JAN-2020,34.5,34.55,33.05,33.95,48566,611,33.05
EUROCERA,01-JAN-2020,0.55,0.55,0.55,0.55,246,4,0.5
EVEREADY,01-JAN-2020,54.55,56.0,54.55,55.05,34684,634,54.75
EVERESTIND,01-JAN-2020,251.25,254.5,249.05,251.1,16675,1122,250.9
EXCEL,01-JAN-2020,1.2,1.2,1.15,1.15,46294,55,1.15
EXCELINDUS,01-JAN-2020,874.95,875.05,851.3,865.55,6482,514,870.05
EXIDEIND,01-JAN-2020,186.9,186.9,184.25,186.0,619586,6317,186.5
EXPLEOSOL,01-JAN-2020,281.9,289.85,277.25,283.0,3766,323,276.35
FACT,01-JAN-2020,39.6,39.65,39.05,39.2,78655,479,39.65
FAIRCHEM,01-JAN-2020,484.8,484.85,477.15,480.0,2250,118,479.75
FCL,01-JAN-2020,27.25,27.3,26.55,26.9,37891,433,26.9
FCONSUMER,01-JAN-2020,22.5,23.1,22.5,22.7,686092,2184,22.45
FCSSOFT,01-JAN-2020,0.2,0.25,0.2,0.2,246911,95,0.25
FDC,01-JAN-2020,212.0,215.65,211.0,212.75,18936,693,211.75
FEDERALBNK,01-JAN-2020,88.25,89.25,88.0,88.75,5890570,33326,87.95
FEL,01-JAN-2020,21.6,22.1,21.45,21.65,518037,522,21.75
FELDVR,01-JAN-2020,22.6,22.6,20.45,21.3,11002,104,22.0
FIEMIND,01-JAN-2020,453.6,455.6,445.0,447.2,6269,512,453.6
FILATEX,01-JAN-2020,39.6,40.95,38.1,40.5,334214,1651,39.1
FINCABLES,01-JAN-2020,372.05,386.85,370.4,384.25,89801,3050,371.1
FINEORG,01-JAN-2020,1951.95,1952.0,1890.9,1898.75,10159,1734,1945.05
FINPIPE,01-JAN-2020,542.0,551.95,535.25,539.7,20971,2128,546.2
FLEXITUFF,01-JAN-2020,7.45,7.45,7.45,7.45,30176,71,7.8
FLFL,01-JAN-2020,402.45,407.5,400.2,402.9,14835,1344,402.45
FLUOROCHEM,01-JAN-2020,616.55,620.0,564.2,606.05,5401,400,620.05
FMGOETZE,01-JAN-2020,658.8,660.0,658.15,658.4,982150,2775,658.6
FMNL,01-JAN-2020,26.75,26.75,26.05,26.3,4091,47,26.4
FOCUS,01-JAN-2020,34.0,34.0,34.0,34.0,6000,2,32.5
FORCEMOT,01-JAN-2020,1090.05,1113.8,1085.0,1091.85,32812,2945,1084.65
FORTIS,01-JAN-2020,132.4,133.4,131.3,132.95,199669,2541,131.9
FOSECOIND,01-JAN-2020,1295.7,1317.95,1294.95,1296.2,683,110,1306.75
FRETAIL,01-JAN-2020,343.85,344.9,339.5,340.55,240809,12760,341.75
FSC,01-JAN-2020,465.05,467.45,457.7,463.5,35946,1528,467.9
FSL,01-JAN-2020,41.0,41.85,41.0,41.35,883697,3523,41.1
GABRIEL,01-JAN-2020,123.25,127.8,122.5,126.1,121398,3976,122.8
GAEL,01-JAN-2020,134.95,136.35,130.0,131.5,43154,617,133.05
GAIL,01-JAN-2020,121.4,121.8,119.75,121.2,4704499,26255,121.05
GAL,01-JAN-2020,1.8,2.1,1.8,1.95,3879,16,1.95
GALAXYSURF,01-JAN-2020,1510.0,1511.1,1481.9,1490.55,3721,546,1500.0
GALLANTT,01-JAN-2020,28.4,32.6,28.35,30.05,17832,240,29.1
GALLISPAT,01-JAN-2020,23.95,23.95,23.0,23.1,2080,171,23.8
GAMMNINFRA,01-JAN-2020,0.45,0.45,0.4,0.4,184633,79,0.4
GANDHITUBE,01-JAN-2020,280.0,280.0,276.25,277.65,501,25,280.0
GANECOS,01-JAN-2020,249.85,252.95,244.55,247.75,10930,393,257.0
GANESHHOUC,01-JAN-2020,32.7,32.9,31.5,32.55,12767,189,32.6
GANGESSECU,01-JAN-2020,42.0,44.0,40.0,40.6,1104,16,42.8
GANGOTRI,01-JAN-2020,0.6,0.6,0.6,0.6,434,2,0.6
GARDENSILK,01-JAN-2020,11.5,11.75,11.3,11.5,29214,146,11.75
GARFIBRES,01-JAN-2020,1210.35,1210.35,1180.05,1200.85,647,151,1203.5
GATI,01-JAN-2020,58.15,59.3,57.7,58.55,318811,2625,57.85
GAYAHWS,01-JAN-2020,0.5,0.5,0.5,0.5,75466,82,0.55
GAYAPROJ,01-JAN-2020,79.35,81.45,77.1,81.2,95384,812,79.75
GDL,01-JAN-2020,122.25,123.5,120.0,122.85,170691,3927,122.25
GEECEE,01-JAN-2020,79.5,80.15,78.45,80.05,1490,152,78.2
GENESYS,01-JAN-2020,64.9,68.7,60.8,61.9,26519,769,63.0
GENUSPAPER,01-JAN-2020,5.0,5.15,4.95,5.0,42416,74,4.95
GENUSPOWER,01-JAN-2020,25.45,26.5,25.15,26.1,313578,5490,25.05
GEOJITFSL,01-JAN-2020,27.9,29.1,27.9,28.65,130270,410,27.9
GEPIL,01-JAN-2020,743.95,744.0,726.0,729.05,3622,518,745.3
GESHIP,01-JAN-2020,298.9,304.05,297.2,301.5,12240,455,298.95
GET&D,01-JAN-2020,148.2,150.0,147.05,148.2,11671,588,147.2
GFLLIMITED,01-JAN-2020,87.0,90.1,84.1,88.5,82976,907,85.85
GHCL,01-JAN-2020,184.9,186.0,181.55,181.95,104478,1556,184.3
GICHSGFIN,01-JAN-2020,156.0,157.95,155.95,156.35,33217,758,156.4
GICRE,01-JAN-2020,226.0,231.95,226.0,227.35,148723,2840,226.4
GILLANDERS,01-JAN-2020,29.35,29.35,28.05,29.05,499,13,28.55
GILLETTE,01-JAN-2020,6576.55,6615.0,6555.1,6597.65,1764,657,6576.55
GINNIFILA,01-JAN-2020,7.75,8.1,7.6,7.95,63008,68,7.85
GIPCL,01-JAN-2020,73.9,73.9,71.65,71.85,23586,362,72.0
GISOLUTION,01-JAN-2020,2.8,2.8,2.75,2.75,1217,4,2.85
GKWLIMITED,01-JAN-2020,672.0,719.45,672.0,714.0,65,11,693.05
GLAXO,01-JAN-2020,1626.0,1651.5,1614.1,1631.85,174481,3000,1610.3
GLENMARK,01-JAN-2020,347.7,350.35,345.1,345.7,596315,7232,347.45
GLFL,01-JAN-2020,0.6,0.6,0.6,0.6,601,4,0.65
GLOBALVECT,01-JAN-2020,55.45,55.95,52.3,53.6,18480,274,52.45
GLOBOFFS,01-JAN-2020,5.3,5.35,5.05,5.05,2181,27,5.25
GLOBUSSPR,01-JAN-2020,142.85,143.0,135.4,137.55,54452,1192,141.8
GMBREW,01-JAN-2020,455.5,455.5,432.5,434.3,70692,3331,450.5
GMDCLTD,01-JAN-2020,61.55,63.2,61.1,62.8,257348,1848,61.55
GMMPFAUDLR,01-JAN-2020,1887.7,1895.0,1865.1,1874.45,6037,992,1871.55
GMRINFRA,01-JAN-2020,21.05,21.15,20.75,20.9,3912954,2977,21.0
GNA,01-JAN-2020,268.5,276.05,268.25,271.7,23349,956,269.2
GNFC,01-JAN-2020,164.6,164.6,161.35,162.1,408863,5288,163.9
GOACARBON,01-JAN-2020,213.1,222.35,211.0,221.75,73421,1639,211.8
GOCLCORP,01-JAN-2020,280.2,280.25,275.55,276.0,1346,72,275.65
GODFRYPHLP,01-JAN-2020,1275.0,1307.0,1275.0,1293.35,75696,4124,1271.9
GODREJAGRO,01-JAN-2020,515.6,532.5,515.6,523.2,131972,5916,516.95
GODREJCP,01-JAN-2020,684.9,693.9,683.6,691.35,279887,5933,684.55
GODREJIND,01-JAN-2020,423.8,436.8,420.55,431.65,93213,4441,424.55
GODREJPROP,01-JAN-2020,991.0,1004.0,980.0,990.2,249292,12943,988.3
GOENKA,01-JAN-2020,0.3,0.3,0.25,0.3,34193,25,0.25
GOKEX,01-JAN-2020,72.55,78.0,71.65,76.3,169167,2058,71.85
GOKUL,01-JAN-2020,13.85,14.35,13.75,13.8,1816,12,13.85
GOKULAGRO,01-JAN-2020,13.5,13.95,12.9,12.9,1507,33,13.3
GOLDBEES,01-JAN-2020,34.8,34.8,34.25,34.35,847673,3103,34.45
GOLDENTOBC,01-JAN-2020,27.85,29.5,27.85,28.6,988,49,28.15
GOLDIAM,01-JAN-2020,143.8,144.0,141.25,141.75,5145,254,142.2
GOLDSHARE,01-JAN-2020,3458.0,3458.0,3434.7,3451.15,538,120,3459.9
GOLDSTAR,01-JAN-2020,25.0,25.0,25.0,25.0,6000,1,25.0
GOLDTECH,01-JAN-2020,8.75,8.75,8.25,8.4,23254,135,8.4
GOODLUCK,01-JAN-2020,55.9,56.9,53.35,56.0,36262,807,54.9
GPIL,01-JAN-2020,231.7,239.5,231.05,237.6,186110,5032,231.95
GPPL,01-JAN-2020,90.4,90.4,86.65,87.35,46060,1265,88.25
GPTINFRA,01-JAN-2020,37.2,39.9,37.2,37.65,6461,52,38.3
GRANULES,01-JAN-2020,123.2,124.1,121.65,121.9,382672,5399,123.1
GRAPHITE,01-JAN-2020,303.7,310.7,302.15,306.5,1127394,14438,303.25
GRASIM,01-JAN-2020,746.8,747.4,738.6,742.5,685313,11402,743.65
GRAVITA,01-JAN-2020,48.25,49.4,47.55,48.1,53777,535,48.3
GREAVESCOT,01-JAN-2020,134.8,134.8,131.8,132.4,85728,1757,133.85
GREENLAM,01-JAN-2020,900.0,946.45,890.05,921.45,1263,269,902.75
GREENPANEL,01-JAN-2020,45.3,45.65,44.05,44.95,73326,333,45.45
GREENPLY,01-JAN-2020,161.0,161.0,158.9,159.6,4174,469,159.45
GREENPOWER,01-JAN-2020,2.1,2.3,2.1,2.3,36740,90,2.2
GRINDWELL,01-JAN-2020,601.8,606.45,581.45,592.25,22242,1285,601.9
GROBTEA,01-JAN-2020,479.0,514.7,479.0,492.0,113,17,491.0
GRPLTD,01-JAN-2020,814.95,821.0,799.0,804.85,20,11,816.4
GRSE,01-JAN-2020,199.25,200.7,197.8,198.6,59447,1554,198.85
GSCLCEMENT,01-JAN-2020,17.35,18.2,17.2,18.05,27632,114,17.3
GSFC,01-JAN-2020,70.0,70.8,69.5,69.95,141032,1323,70.05
GSKCONS,01-JAN-2020,8292.0,8390.0,8273.35,8373.75,8932,2222,8308.9
GSPL,01-JAN-2020,218.35,222.5,218.35,220.6,632970,6176,219.5
GSS,01-JAN-2020,25.05,27.6,23.5,26.8,65253,587,25.65
GTL,01-JAN-2020,1.6,1.65,1.6,1.6,133974,70,1.65
GTLINFRA,01-JAN-2020,0.4,0.45,0.35,0.4,3552608,441,0.4
GTNIND,01-JAN-2020,6.5,6.6,6.3,6.4,1047,15,6.25
GTPL,01-JAN-2020,73.15,77.75,73.05,77.15,38274,624,73.5
GUFICBIO,01-JAN-2020,60.65,60.95,60.1,60.5,13838,314,60.4
GUJALKALI,01-JAN-2020,418.5,422.2,415.0,417.5,18363,1044,418.5
GUJAPOLLO,01-JAN-2020,134.75,134.75,129.25,133.0,248,53,130.2
GUJGASLTD,01-JAN-2020,239.0,257.4,237.85,254.7,3384760,46994,237.55
GULFOILLUB,01-JAN-2020,810.55,819.0,808.0,812.1,709,140,805.15
GULFPETRO,01-JAN-2020,47.0,51.0,46.5,48.35,376380,3784,44.9
GULPOLY,01-JAN-2020,43.4,43.4,40.75,41.3,8874,114,41.9
GVKPIL,01-JAN-2020,4.05,4.05,3.9,4.0,764577,529,4.0
HAL,01-JAN-2020,735.0,735.15,730.0,730.2,3193,603,730.4
HARITASEAT,01-JAN-2020,449.45,453.65,447.05,451.75,2322,129,446.85
HARRMALAYA,01-JAN-2020,58.0,61.45,55.4,60.2,131783,1402,57.75
HATHWAY,01-JAN-2020,20.15,20.45,19.55,19.8,93143,459,20.15
HATSUN,01-JAN-2020,587.0,591.9,576.05,580.75,7949,497,586.25
HAVELLS,01-JAN-2020,649.75,653.35,645.65,649.5,492348,18862,647.15
HAVISHA,01-JAN-2020,0.5,0.55,0.5,0.55,14514,33,0.55
HBLPOWER,01-JAN-2020,15.95,16.2,15.85,16.0,58515,383,15.85
HBSL,01-JAN-2020,8.0,8.0,8.0,8.0,15,1,7.7
HCC,01-JAN-2020,10.05,10.2,9.85,9.95,1278765,1673,10.05
HCG,01-JAN-2020,108.75,108.75,103.4,104.25,5200,376,104.4
HCL-INSYS,01-JAN-2020,7.1,7.15,7.0,7.05,161364,448,7.05
HCLTECH,01-JAN-2020,569.4,572.9,566.85,571.95,918373,17539,568.1
HDFC,01-JAN-2020,2418.0,2438.5,2409.0,2433.95,945874,29500,2412.55
HDFCAMC,01-JAN-2020,3198.05,3214.95,3168.5,3177.4,217655,18149,3199.7
HDFCBANK,01-JAN-2020,1276.1,1280.0,1270.6,1278.6,1836849,46625,1272.1
HDFCLIFE,01-JAN-2020,623.0,626.0,616.35,621.45,1749377,69565,626.05
HDFCMFGETF,01-JAN-2020,3514.95,3524.8,3508.0,3520.1,5313,320,3518.3
HDFCNIFETF,01-JAN-2020,1277.7,1282.21,1276.45,1279.67,554,47,1279.65
HDFCSENETF,01-JAN-2020,4365.73,4367.74,4331.0,4356.44,63,13,4375.0
HDIL,01-JAN-2020,2.95,3.0,2.85,3.0,401730,685,3.0
HEG,01-JAN-2020,1068.0,1086.4,1055.2,1065.8,305402,12776,1065.95
HEIDELBERG,01-JAN-2020,175.85,176.95,174.5,174.95,127196,2648,174.95
HERCULES,01-JAN-2020,92.05,93.5,90.4,91.55,3564,624,92.85
HERITGFOOD,01-JAN-2020,362.6,365.9,354.7,361.45,19240,2488,362.65
HEROMOTOCO,01-JAN-2020,2454.9,2462.55,2427.35,2432.55,314519,13924,2443.05
HESTERBIO,01-JAN-2020,1451.0,1466.85,1450.05,1452.1,43530,521,1450.0
HEXATRADEX,01-JAN-2020,8.65,8.65,8.65,8.65,55076,40,8.25
HEXAWARE,01-JAN-2020,334.6,337.4,333.65,336.15,95322,1519,334.7
HFCL,01-JAN-2020,17.65,17.95,17.4,17.45,915041,1483,17.55
HGINFRA,01-JAN-2020,264.0,264.0,259.0,262.4,32433,1510,259.3
HGS,01-JAN-2020,597.85,597.9,585.5,587.7,680,99,582.1
HIKAL,01-JAN-2020,115.0,117.5,113.75,116.65,237880,4589,114.3
HIL,01-JAN-2020,1221.95,1278.0,1221.95,1264.35,20487,2547,1220.8
HILTON,01-JAN-2020,10.25,10.5,10.0,10.05,2223,21,10.5
HIMATSEIDE,01-JAN-2020,124.95,128.5,123.3,124.1,250307,3909,124.1
HINDALCO,01-JAN-2020,216.15,217.45,213.2,214.3,5085208,32236,216.15
HINDCOMPOS,01-JAN-2020,169.0,175.0,169.0,170.35,3107,146,170.85
HINDCOPPER,01-JAN-2020,39.4,40.85,39.25,40.45,1800482,4982,39.25
HINDMOTORS,01-JAN-2020,5.9,5.9,5.75,5.85,59625,281,5.75
HINDNATGLS,01-JAN-2020,34.85,34.85,33.3,33.3,2031,61,34.8
HINDOILEXP,01-JAN-2020,91.0,94.0,90.5,93.25,250142,2648,90.7
HINDPETRO,01-JAN-2020,264.9,266.55,263.6,265.5,765044,7759,264.5
HINDUNILVR,01-JAN-2020,1930.0,1939.9,1918.0,1936.55,543035,26908,1923.0
HINDZINC,01-JAN-2020,210.8,211.5,209.6,210.1,88791,1917,209.65
HIRECT,01-JAN-2020,208.55,221.45,208.05,218.8,36054,1678,209.7
HISARMETAL,01-JAN-2020,70.0,77.9,66.0,73.2,44347,852,70.9
HITECH,01-JAN-2020,140.75,150.15,140.75,143.85,14779,310,149.65
HITECHCORP,01-JAN-2020,86.0,86.0,82.7,84.6,541,31,87.45
HITECHGEAR,01-JAN-2020,165.4,169.6,163.15,167.95,1130,81,165.35
HMT,01-JAN-2020,13.25,13.8,13.15,13.5,7479,38,13.8
HMVL,01-JAN-2020,72.4,72.4,70.05,71.0,3716,148,70.95
HNDFDS,01-JAN-2020,677.1,691.15,675.25,689.4,2800,195,683.05
