SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONFIPET,25-SEP-2019,33.95,33.95,31.55,31.65,164405,475,33.3
CONSOFINVT,25-SEP-2019,39.0,40.95,38.6,39.05,734,15,39.6
CONTROLPR,25-SEP-2019,245.0,248.2,239.0,241.65,2605,102,245.0
CORALFINAC,25-SEP-2019,11.15,11.5,10.8,11.1,1369,46,11.1
CORDSCABLE,25-SEP-2019,48.1,49.5,47.7,48.2,63202,969,46.9
COROMANDEL,25-SEP-2019,421.3,423.75,408.65,412.6,100221,5491,417.35
CORPBANK,25-SEP-2019,16.45,16.55,16.05,16.1,180358,907,16.55
COSMOFILMS,25-SEP-2019,213.0,219.4,213.0,213.95,7583,414,214.9
COUNCODOS,25-SEP-2019,2.0,2.0,2.0,2.0,140,3,1.95
COX&KINGS,25-SEP-2019,3.65,3.95,3.65,3.8,5563429,3544,3.8
CPSEETF,25-SEP-2019,23.79,23.88,23.41,23.45,7106733,78186,23.74
CREDITACC,25-SEP-2019,662.7,682.8,651.1,670.05,143621,3148,662.65
CREST,25-SEP-2019,101.0,106.0,98.2,98.45,2214,77,102.15
CRISIL,25-SEP-2019,1321.0,1344.0,1310.0,1325.2,25952,2345,1319.9
CRMFGETF,25-SEP-2019,3525.0,3545.0,3402.0,3432.85,38,6,3525.0
CROMPTON,25-SEP-2019,261.3,262.95,259.55,260.1,399260,5451,264.0
CROWN,25-SEP-2019,35.0,35.0,35.0,35.0,2000,1,34.0
CTE,25-SEP-2019,30.15,30.95,29.9,30.3,15288,182,30.7
CUB,25-SEP-2019,222.0,227.0,220.0,222.4,1247206,22810,222.45
CUBEXTUB,25-SEP-2019,12.0,12.4,11.4,11.45,1405,21,12.0
CUMMINSIND,25-SEP-2019,612.0,613.85,590.05,592.7,756476,14698,606.85
CUPID,25-SEP-2019,140.05,142.35,138.3,138.85,18210,441,141.55
CYBERTECH,25-SEP-2019,54.55,56.9,54.1,54.35,18518,259,55.0
CYIENT,25-SEP-2019,466.1,472.4,444.9,447.4,159977,3827,465.3
DAAWAT,25-SEP-2019,28.05,29.0,27.55,27.85,530954,1726,28.1
DABUR,25-SEP-2019,452.0,453.3,441.95,445.55,1691954,38883,451.9
DALBHARAT,25-SEP-2019,840.5,846.7,790.05,798.3,148094,7301,837.95
DALMIASUG,25-SEP-2019,89.25,94.5,89.0,90.6,302839,3767,89.25
DAMODARIND,25-SEP-2019,32.15,33.7,30.35,31.75,131257,357,32.15
DANGEE,25-SEP-2019,142.0,142.0,142.0,142.0,800,1,142.0
DATAMATICS,25-SEP-2019,85.9,85.9,77.05,78.3,55822,1174,84.55
DBCORP,25-SEP-2019,145.25,149.0,142.3,146.15,34076,1015,143.7
DBL,25-SEP-2019,438.0,452.0,430.55,439.95,331749,10724,438.25
DBREALTY,25-SEP-2019,8.3,8.55,7.9,8.35,172069,425,8.3
DCAL,25-SEP-2019,177.4,178.2,170.0,172.15,67498,2467,176.55
DCBBANK,25-SEP-2019,210.35,211.2,204.0,209.95,451323,7200,210.35
DCM,25-SEP-2019,27.0,27.9,26.1,26.3,2927,66,27.2
DCMFINSERV,25-SEP-2019,0.9,0.9,0.9,0.9,300,2,0.95
DCMNVL,25-SEP-2019,33.0,33.5,30.0,31.0,2767,16,32.3
DCMSHRIRAM,25-SEP-2019,410.3,424.0,409.05,417.4,131924,6275,412.55
DCW,25-SEP-2019,18.4,19.0,17.9,18.0,242717,815,18.55
DECCANCE,25-SEP-2019,390.2,398.0,365.55,372.45,15665,615,386.65
DEEPAKFERT,25-SEP-2019,108.5,112.8,103.5,105.9,1105490,11673,107.65
DEEPAKNTR,25-SEP-2019,301.7,303.25,294.5,297.8,150223,3429,300.6
DEEPIND,25-SEP-2019,108.05,108.05,104.0,105.35,9088,314,108.7
DELTACORP,25-SEP-2019,196.0,197.8,188.0,189.8,731702,11242,197.7
DELTAMAGNT,25-SEP-2019,42.35,42.35,40.0,40.15,14,5,40.35
DEN,25-SEP-2019,58.0,59.45,56.5,56.5,31573,438,59.45
DENORA,25-SEP-2019,220.3,225.0,219.35,221.0,1462,82,222.25
DFMFOODS,25-SEP-2019,246.1,248.75,245.0,247.9,31294,684,246.1
DGCONTENT,25-SEP-2019,6.15,6.15,5.85,5.95,33792,33,6.05
DHAMPURSUG,25-SEP-2019,219.1,228.7,217.0,224.0,1018187,13921,219.35
DHANBANK,25-SEP-2019,15.0,15.25,15.0,15.15,99049,284,15.25
DHANUKA,25-SEP-2019,335.0,335.0,318.0,320.35,14351,1041,331.55
DHARSUGAR,25-SEP-2019,8.4,8.7,8.15,8.4,7268,44,8.4
DHFL,25-SEP-2019,45.5,49.3,45.3,47.15,32355139,110382,44.95
DHFL,25-SEP-2019,407.0,407.0,407.0,407.0,30,2,340.0
DHFL,25-SEP-2019,301.02,305.0,300.1,303.22,70,5,325.0
DHFL,25-SEP-2019,350.0,350.0,340.0,340.0,30,2,325.0
DHFL,25-SEP-2019,251.25,304.9,251.25,291.0,445,19,305.0
DHFL,25-SEP-2019,324.0,324.95,311.0,324.95,70,3,320.0
DHFL,25-SEP-2019,300.0,300.3,293.25,294.47,305,9,300.0
DHFL,25-SEP-2019,355.0,389.99,333.0,375.0,89,10,345.0
DHFL,25-SEP-2019,300.0,300.0,300.0,300.0,25,1,285.0
DHFL,25-SEP-2019,311.0,311.0,300.0,300.0,2,2,314.0
DHFL,25-SEP-2019,285.0,285.0,280.0,282.0,380,10,283.0
DHUNINV,25-SEP-2019,209.05,212.45,206.0,206.55,572,93,209.0
DIAMONDYD,25-SEP-2019,849.75,898.0,849.75,875.3,2925,450,847.6
DIAPOWER,25-SEP-2019,0.65,0.65,0.65,0.65,6,2,0.7
DICIND,25-SEP-2019,323.05,338.85,311.55,331.8,1074,181,326.35
DIGISPICE,25-SEP-2019,6.25,6.25,5.7,5.8,3400,15,6.0
DIGJAMLTD,25-SEP-2019,1.2,1.2,1.15,1.15,10053,18,1.2
DISHTV,25-SEP-2019,21.5,21.95,18.4,19.7,36810419,45590,21.45
DIVISLAB,25-SEP-2019,1620.15,1653.2,1620.15,1633.45,450237,25596,1629.65
DIXON,25-SEP-2019,2811.0,2850.05,2750.0,2823.35,5658,954,2831.35
DLF,25-SEP-2019,166.8,167.45,152.5,155.75,15184200,79141,167.25
DLINKINDIA,25-SEP-2019,93.25,95.7,91.5,91.85,13987,377,94.0
DMART,25-SEP-2019,1830.0,1927.7,1830.0,1902.2,725716,50240,1880.25
DNAMEDIA,25-SEP-2019,0.4,0.4,0.35,0.4,1873,18,0.4
DOLAT,25-SEP-2019,48.15,49.95,47.55,47.7,45151,1080,50.3
DOLLAR,25-SEP-2019,200.0,224.7,199.05,213.85,25245,909,199.75
DOLPHINOFF,25-SEP-2019,16.6,16.6,15.85,15.85,1770,18,16.65
DONEAR,25-SEP-2019,31.3,31.55,30.1,31.1,13382,253,31.75
DPABHUSHAN,25-SEP-2019,44.0,44.75,44.0,44.75,8000,2,43.5
DPSCLTD,25-SEP-2019,11.0,11.0,10.0,10.0,30738,93,10.5
DPWIRES,25-SEP-2019,63.9,63.9,63.9,63.9,1600,1,61.0
DQE,25-SEP-2019,2.8,2.95,2.8,2.85,6297,10,2.85
DREDGECORP,25-SEP-2019,344.4,354.4,341.25,344.65,227152,7442,344.35
DRREDDY,25-SEP-2019,2750.15,2784.0,2750.15,2773.35,491430,24345,2785.25
DSSL,25-SEP-2019,27.2,27.9,26.2,27.05,3270,77,27.15
DTIL,25-SEP-2019,170.1,174.0,163.05,166.55,2451,127,170.05
DUCON,25-SEP-2019,6.0,6.4,5.85,5.95,102596,225,6.15
DVL,25-SEP-2019,72.5,74.6,68.5,69.1,9689,295,73.25
DWARKESH,25-SEP-2019,26.2,27.15,25.6,25.75,1238226,3137,26.2
DYNAMATECH,25-SEP-2019,1318.0,1334.1,1251.0,1290.4,2100,429,1318.0
DYNPRO,25-SEP-2019,127.2,127.2,121.65,123.9,4452,246,127.2
EASTSILK,25-SEP-2019,0.75,0.75,0.7,0.7,2475,5,0.75
EASUNREYRL,25-SEP-2019,4.15,4.15,3.95,3.95,2860,16,4.15
EBANK,25-SEP-2019,3280.04,3295.0,3275.0,3283.88,11,4,3271.0
ECLERX,25-SEP-2019,459.9,465.0,440.0,444.1,35510,4033,455.1
ECLFINANCE,25-SEP-2019,994.95,994.95,983.1,984.97,689,39,985.0
ECLFINANCE,25-SEP-2019,995.99,995.99,995.99,995.99,20,1,999.93
ECLFINANCE,25-SEP-2019,930.0,930.0,900.0,901.0,144,4,917.05
ECLFINANCE,25-SEP-2019,852.0,852.0,852.0,852.0,65,2,875.0
ECLFINANCE,25-SEP-2019,833.15,833.15,833.15,833.15,95,1,832.14
ECLFINANCE,25-SEP-2019,875.0,929.8,850.0,870.0,177,11,855.0
ECLFINANCE,25-SEP-2019,910.0,910.0,910.0,910.0,1,1,930.0
ECLFINANCE,25-SEP-2019,880.0,974.5,880.0,967.78,7141,56,966.01
ECLFINANCE,25-SEP-2019,950.3,953.5,950.0,950.56,78,5,950.55
EDELWEISS,25-SEP-2019,115.05,115.95,107.4,108.35,2881901,31656,115.5
EDL,25-SEP-2019,4.5,4.8,4.5,4.55,2028,9,4.6
EDUCOMP,25-SEP-2019,1.2,1.3,1.2,1.25,7312,45,1.25
EHFLNCD,25-SEP-2019,840.0,850.0,773.68,773.68,80,3,850.0
EHFLNCD,25-SEP-2019,830.0,830.05,826.0,830.02,520,10,833.11
EICHERMOT,25-SEP-2019,18434.25,18434.25,18434.25,18434.25,9308,1,21446.85
EICHERMOT,25-SEP-2019,18350.0,18524.0,17405.0,17600.1,208549,54984,18434.25
EIDPARRY,25-SEP-2019,167.75,171.85,164.3,166.1,467860,2931,167.25
EIFFL,25-SEP-2019,90.0,91.5,90.0,91.5,5600,5,90.5
EIHAHOTELS,25-SEP-2019,347.0,351.0,341.3,344.85,1701,127,351.75
EIHOTEL,25-SEP-2019,183.25,183.9,173.6,177.0,134595,4001,182.8
EIMCOELECO,25-SEP-2019,290.5,315.0,290.5,297.05,246,16,302.85
EKC,25-SEP-2019,28.15,28.3,26.5,26.7,161388,943,28.2
ELECON,25-SEP-2019,35.05,37.8,35.05,36.7,238786,1422,36.15
ELECTCAST,25-SEP-2019,15.65,16.0,15.5,15.8,25416,127,15.7
ELECTHERM,25-SEP-2019,154.7,157.0,150.1,150.1,7692,154,157.95
ELGIEQUIP,25-SEP-2019,280.0,280.0,272.15,278.5,147330,1657,274.0
ELGIRUBCO,25-SEP-2019,16.55,17.6,16.55,17.25,3166,64,17.35
EMAMILTD,25-SEP-2019,334.0,334.0,320.5,329.8,350807,19061,331.2
EMAMIPAP,25-SEP-2019,97.0,100.0,92.15,92.3,5542,92,97.0
EMAMIREAL,25-SEP-2019,51.45,54.75,51.45,51.65,23230,149,54.15
EMBASSY,25-SEP-2019,394.0,397.85,388.1,393.15,167600,403,393.9
EMCO,25-SEP-2019,1.0,1.0,0.9,0.95,21748,29,0.95
EMKAY,25-SEP-2019,82.0,82.0,74.25,76.0,23127,822,82.35
EMKAYTOOLS,25-SEP-2019,99.9,99.9,99.9,99.9,600,1,105.15
EMMBI,25-SEP-2019,131.1,133.0,126.0,130.25,6421,198,127.6
EMOFSR1RGG,25-SEP-2019,8.02,8.19,8.02,8.13,29160,20,8.29
ENDURANCE,25-SEP-2019,999.9,1039.25,982.3,998.9,32232,4283,999.4
ENERGYDEV,25-SEP-2019,6.45,6.5,5.95,6.2,20112,81,6.45
ENGINERSIN,25-SEP-2019,111.0,114.3,108.4,109.9,2512329,16041,112.2
ENIL,25-SEP-2019,351.0,364.85,341.0,343.8,2745,130,351.25
EON,25-SEP-2019,15.3,15.75,15.1,15.3,7702,88,15.7
EQ30,25-SEP-2019,320.0,320.0,291.25,319.0,63,10,300.75
EQUITAS,25-SEP-2019,103.0,104.2,99.7,101.8,3639385,14093,103.7
ERFLNCDI,25-SEP-2019,920.0,920.0,910.0,910.0,1636,5,920.0
ERFLNCDI,25-SEP-2019,1060.0,1065.0,865.0,937.0,8,5,1080.0
ERFLNCDI,25-SEP-2019,824.0,824.0,824.0,824.0,3,1,800.1
ERIS,25-SEP-2019,442.25,445.75,412.25,423.5,146919,13661,442.2
EROSMEDIA,25-SEP-2019,17.75,19.05,17.75,18.0,244907,778,18.65
ESABINDIA,25-SEP-2019,1199.9,1221.5,1174.0,1180.7,2893,419,1199.8
ESCORTS,25-SEP-2019,602.1,604.7,578.15,587.6,4001027,77175,605.1
ESSARSHPNG,25-SEP-2019,8.0,8.5,7.85,8.2,3337,23,8.25
ESSELPACK,25-SEP-2019,112.25,116.05,112.2,115.2,71547,1257,115.45
ESTER,25-SEP-2019,33.25,34.7,32.2,32.7,22117,133,33.45
EUROCERA,25-SEP-2019,0.65,0.7,0.6,0.7,1730,7,0.65
EVEREADY,25-SEP-2019,49.1,50.0,47.7,47.7,196230,1004,50.2
EVERESTIND,25-SEP-2019,361.0,361.05,345.3,346.7,23703,1368,360.9
EXCEL,25-SEP-2019,0.95,0.95,0.95,0.95,3689,22,1.0
EXCELINDUS,25-SEP-2019,925.0,925.9,901.2,922.0,6505,803,923.5
EXIDEIND,25-SEP-2019,196.0,196.0,188.35,189.95,4101021,40140,197.25
EXPLEOSOL,25-SEP-2019,315.05,322.0,315.0,318.75,4904,146,320.75
FACT,25-SEP-2019,42.1,42.45,40.05,40.5,217782,1569,42.05
FAIRCHEM,25-SEP-2019,519.95,536.8,495.05,496.05,4530,441,514.2
FCL,25-SEP-2019,29.7,30.7,28.4,29.15,127892,865,30.05
FCONSUMER,25-SEP-2019,30.5,30.5,29.15,29.4,640949,2492,30.45
FCSSOFT,25-SEP-2019,0.25,0.3,0.2,0.25,479071,5343,0.25
FDC,25-SEP-2019,175.75,177.0,173.5,174.95,6587,286,175.65
FEDERALBNK,25-SEP-2019,93.1,94.25,91.6,92.1,8348656,36717,94.3
FEL,25-SEP-2019,22.9,22.9,21.85,22.0,105374,638,22.65
FELDVR,25-SEP-2019,22.5,22.8,21.15,21.9,3299,72,22.25
FIEMIND,25-SEP-2019,363.9,363.9,345.5,349.0,11445,754,359.5
FILATEX,25-SEP-2019,38.85,39.0,37.7,38.05,225398,611,38.55
FINCABLES,25-SEP-2019,422.0,433.7,392.25,401.6,198418,9034,412.6
FINEORG,25-SEP-2019,1638.6,1790.0,1634.1,1761.15,96226,13901,1619.65
FINPIPE,25-SEP-2019,600.3,600.3,572.1,575.55,22489,2429,601.1
FLEXITUFF,25-SEP-2019,10.85,10.85,10.85,10.85,2635,16,11.4
FLFL,25-SEP-2019,461.8,462.0,451.3,456.75,6714,279,461.8
FMGOETZE,25-SEP-2019,559.9,561.05,540.05,546.0,11114,1255,543.4
FMNL,25-SEP-2019,29.2,30.85,29.1,29.2,6601,60,30.35
FORCEMOT,25-SEP-2019,1215.8,1215.8,1171.65,1178.85,17576,1670,1215.05
FORTIS,25-SEP-2019,136.0,136.0,130.0,130.45,621176,8470,136.35
FOSECOIND,25-SEP-2019,1283.4,1324.35,1281.0,1294.75,676,64,1307.2
FRETAIL,25-SEP-2019,398.9,401.9,390.55,393.25,56084,1361,398.75
FSC,25-SEP-2019,534.0,536.15,511.0,514.35,3833,428,526.75
FSL,25-SEP-2019,51.65,51.85,50.0,50.2,1538329,17950,51.6
GABRIEL,25-SEP-2019,117.0,117.0,110.65,112.15,65754,1598,115.9
GAEL,25-SEP-2019,169.0,170.0,160.3,164.0,29491,2520,166.25
GAIL,25-SEP-2019,138.55,138.55,134.2,136.45,6757199,73213,139.25
GAL,25-SEP-2019,3.0,3.0,2.85,2.95,8793,35,3.05
GALAXYSURF,25-SEP-2019,1455.0,1520.0,1419.0,1471.65,31267,4652,1443.6
GALLANTT,25-SEP-2019,29.8,30.6,28.85,28.85,7678,78,29.8
GALLISPAT,25-SEP-2019,22.15,22.6,22.15,22.55,2086,30,22.8
GAMMNINFRA,25-SEP-2019,0.35,0.35,0.25,0.3,853378,262,0.3
GANDHITUBE,25-SEP-2019,315.0,325.0,315.0,323.15,4451,111,315.0
GANECOS,25-SEP-2019,253.05,260.0,250.0,252.25,2123,149,258.9
GANESHHOUC,25-SEP-2019,42.5,42.8,40.05,40.35,20974,394,42.9
GANGESSECU,25-SEP-2019,37.3,43.55,36.5,37.55,998,32,40.1
GANGOTRI,25-SEP-2019,0.4,0.45,0.4,0.45,3731,9,0.4
GARDENSILK,25-SEP-2019,12.15,12.35,11.35,11.4,10824,174,11.85
GARFIBRES,25-SEP-2019,1190.1,1230.0,1150.0,1153.7,9938,1089,1207.8
GATI,25-SEP-2019,52.55,56.2,52.0,55.6,2473471,10161,53.55
GAYAHWS,25-SEP-2019,0.3,0.3,0.25,0.25,600792,89,0.25
GAYAPROJ,25-SEP-2019,112.0,112.0,105.9,106.25,47089,986,109.2
GDL,25-SEP-2019,111.75,112.05,106.0,106.65,43907,3554,111.55
GEECEE,25-SEP-2019,97.05,98.0,91.95,93.95,3172,140,98.1
GENESYS,25-SEP-2019,82.0,83.55,79.8,81.0,11112,337,82.65
GENUSPAPER,25-SEP-2019,6.85,6.85,6.6,6.65,73454,156,6.8
GENUSPOWER,25-SEP-2019,24.0,24.2,23.15,23.8,256728,550,23.7
GEOJITFSL,25-SEP-2019,31.6,31.6,29.5,29.55,144285,1319,31.2
GEPIL,25-SEP-2019,811.75,826.6,803.75,815.7,3799,400,823.55
GESHIP,25-SEP-2019,268.0,273.5,263.95,270.85,71062,715,270.0
GET&D,25-SEP-2019,177.35,177.35,169.0,172.5,22260,1095,175.7
GFLLIMITED,25-SEP-2019,91.55,91.55,91.55,91.55,68980,671,87.2
GFSTEELS,25-SEP-2019,3.6,3.6,3.6,3.6,4382,22,3.45
GHCL,25-SEP-2019,222.8,224.5,215.35,217.85,95466,2923,221.3
GICHSGFIN,25-SEP-2019,162.8,162.8,152.0,152.9,142118,3692,162.6
GICL,25-SEP-2019,17.65,17.65,17.65,17.65,12000,2,18.55
GICRE,25-SEP-2019,197.4,201.0,190.05,197.2,122967,3155,197.4
GILLANDERS,25-SEP-2019,29.75,30.0,29.1,29.1,405,108,30.45
GILLETTE,25-SEP-2019,7198.95,7198.95,7100.0,7126.85,12416,917,7184.15
GINNIFILA,25-SEP-2019,9.85,10.0,9.5,9.55,36019,127,9.9
GIPCL,25-SEP-2019,71.65,72.7,70.15,70.85,128389,603,71.5
GKWLIMITED,25-SEP-2019,713.6,738.95,705.05,720.7,227,54,743.35
GLAXO,25-SEP-2019,1458.5,1466.0,1430.0,1436.1,35070,2546,1466.1
GLENMARK,25-SEP-2019,350.9,351.0,343.0,345.7,982888,23584,348.9
GLOBAL,25-SEP-2019,101.0,101.0,101.0,101.0,1000,1,99.85
GLOBALVECT,25-SEP-2019,64.95,65.4,60.6,61.5,4667,167,62.65
GLOBOFFS,25-SEP-2019,7.0,7.0,6.5,6.5,12204,60,6.8
GLOBUSSPR,25-SEP-2019,136.95,140.75,131.4,133.05,41001,874,139.8
GMBREW,25-SEP-2019,386.0,387.95,369.0,370.55,28951,908,382.85
GMDCLTD,25-SEP-2019,66.7,68.0,65.35,65.6,128427,1041,66.75
GMMPFAUDLR,25-SEP-2019,1518.95,1518.95,1476.1,1498.75,2897,468,1505.15
GMRINFRA,25-SEP-2019,17.55,17.75,16.5,16.85,38810242,43989,17.2
GNA,25-SEP-2019,267.95,270.75,261.0,263.7,16103,750,268.25
GNFC,25-SEP-2019,215.9,218.5,208.0,209.85,618133,11431,213.2
GOACARBON,25-SEP-2019,347.8,353.55,336.3,340.0,102004,4298,348.1
GOCLCORP,25-SEP-2019,322.0,331.0,312.25,314.3,31729,1163,317.4
GODFRYPHLP,25-SEP-2019,992.25,997.0,971.0,977.65,58296,5395,987.45
GODREJAGRO,25-SEP-2019,492.5,492.85,483.0,486.65,28429,1573,488.25
GODREJCP,25-SEP-2019,665.0,675.7,655.0,671.35,1624694,44100,664.0
GODREJIND,25-SEP-2019,423.0,427.7,416.0,417.4,61108,3621,423.2
GODREJPROP,25-SEP-2019,1016.4,1026.9,995.0,1012.5,223058,15880,1009.85
GOENKA,25-SEP-2019,0.3,0.3,0.25,0.25,6901,12,0.3
GOKEX,25-SEP-2019,93.1,93.2,91.15,91.35,26918,486,93.75
GOKUL,25-SEP-2019,16.85,16.95,16.15,16.25,9305,69,16.85
GOKULAGRO,25-SEP-2019,17.45,17.5,16.65,16.85,29438,84,17.5
GOLDBEES,25-SEP-2019,3325.0,3342.0,3299.95,3334.5,28453,1802,3308.65
GOLDENTOBC,25-SEP-2019,31.0,31.0,29.45,29.55,790,25,31.0
GOLDIAM,25-SEP-2019,121.75,130.65,121.0,125.25,155596,3749,121.0
GOLDSHARE,25-SEP-2019,3360.15,3399.5,3360.15,3389.65,1120,158,3349.6
GOLDTECH,25-SEP-2019,10.15,10.75,10.15,10.5,7699,69,10.35
GOODLUCK,25-SEP-2019,58.55,59.8,54.5,56.75,31844,274,58.6
GPIL,25-SEP-2019,157.0,160.0,153.5,154.75,40692,577,159.55
GPPL,25-SEP-2019,89.1,89.1,84.7,85.15,75322,1787,88.5
GPTINFRA,25-SEP-2019,42.5,42.5,38.3,39.0,963,23,40.1
GRANULES,25-SEP-2019,103.15,104.0,100.1,101.75,278607,2573,103.1
GRAPHITE,25-SEP-2019,348.6,354.85,336.05,342.8,1621140,32071,348.1
GRASIM,25-SEP-2019,742.25,744.75,718.3,724.15,1352479,40346,749.7
GRAVITA,25-SEP-2019,46.5,47.7,45.35,46.7,22795,304,46.35
GREAVESCOT,25-SEP-2019,146.9,147.7,141.25,143.45,231820,6879,146.9
GREENLAM,25-SEP-2019,874.95,874.95,817.45,863.5,3055,180,850.3
GREENPLY,25-SEP-2019,156.45,164.0,156.45,162.05,636027,1457,160.7
GREENPOWER,25-SEP-2019,2.55,2.55,2.4,2.4,134286,74,2.5
GRINDWELL,25-SEP-2019,636.75,636.75,605.0,607.55,18062,1010,631.8
GROBTEA,25-SEP-2019,303.0,312.0,282.0,296.6,236,22,310.0
GRPLTD,25-SEP-2019,890.05,950.0,890.05,945.6,126,50,932.45
GRSE,25-SEP-2019,176.5,190.0,171.8,177.25,1423679,29024,176.9
GRUH,25-SEP-2019,264.2,269.05,260.45,263.95,695423,20329,268.0
GSCLCEMENT,25-SEP-2019,18.05,18.45,18.05,18.25,2400,50,18.55
GSFC,25-SEP-2019,86.0,87.25,82.3,82.8,1144593,8770,85.25
GSKCONS,25-SEP-2019,8760.5,8830.0,8631.05,8780.75,6796,2324,8799.45
GSPL,25-SEP-2019,221.0,221.0,215.15,217.4,1342813,9807,219.75
GSS,25-SEP-2019,35.25,36.55,34.05,34.65,23932,232,35.8
GTL,25-SEP-2019,2.55,2.55,2.45,2.45,11583,65,2.55
GTLINFRA,25-SEP-2019,0.65,0.7,0.6,0.7,760521,263,0.65
GTNIND,25-SEP-2019,7.8,8.15,7.5,7.75,543,17,7.8
GTNTEX,25-SEP-2019,8.0,8.25,7.95,8.0,70,4,8.35
GTPL,25-SEP-2019,71.5,71.5,70.0,70.3,11026,257,71.7
GUFICBIO,25-SEP-2019,74.0,74.0,70.8,72.0,23774,534,72.0
GUJALKALI,25-SEP-2019,480.0,480.0,466.1,468.65,39408,3053,481.75
GUJAPOLLO,25-SEP-2019,154.85,157.05,145.9,146.0,1096,118,151.8
GUJGASLTD,25-SEP-2019,176.1,181.0,174.0,175.6,205015,5797,178.55
GUJRAFFIA,25-SEP-2019,8.5,8.5,8.5,8.5,20,1,8.7
GULFOILLUB,25-SEP-2019,865.05,874.5,862.0,867.95,2568,500,873.85
GULFPETRO,25-SEP-2019,41.05,41.85,37.5,38.1,24335,301,41.6
GULPOLY,25-SEP-2019,50.7,50.7,48.0,49.0,2309,15,48.95
GVKPIL,25-SEP-2019,4.3,4.45,4.25,4.3,1533441,1091,4.25
HAL,25-SEP-2019,743.9,748.7,743.55,745.95,10167,877,743.9
HARITASEAT,25-SEP-2019,421.1,432.6,415.55,419.85,1565,131,432.25
HARRMALAYA,25-SEP-2019,58.4,59.6,55.1,55.65,77251,1350,58.35
HATHWAY,25-SEP-2019,22.25,22.9,22.0,22.6,336422,1204,22.25
HATSUN,25-SEP-2019,448.0,452.15,448.0,452.15,135,7,447.0
HATSUN,25-SEP-2019,643.95,643.95,620.0,631.55,1943,175,624.95
HAVELLS,25-SEP-2019,751.0,751.05,726.1,730.4,1311185,47046,757.0
HAVISHA,25-SEP-2019,0.65,0.65,0.6,0.6,7649,11,0.6
HBLPOWER,25-SEP-2019,21.0,21.1,19.1,19.85,277735,1356,21.0
HBSL,25-SEP-2019,6.85,7.2,6.85,7.2,1315,5,7.2
HCC,25-SEP-2019,9.15,9.25,8.9,9.0,543485,953,9.3
HCG,25-SEP-2019,115.0,115.85,108.0,110.0,3760,188,113.1
HCL-INSYS,25-SEP-2019,8.55,8.55,8.05,8.15,626148,1509,8.55
HCLTECH,25-SEP-2019,1047.4,1047.4,1047.4,1047.4,388822,1,1024.85
HCLTECH,25-SEP-2019,1049.5,1062.0,1044.2,1053.85,2156410,78837,1047.4
HDFC,25-SEP-2019,2127.05,2127.05,2050.25,2069.95,6966228,218163,2130.0
HDFCAMC,25-SEP-2019,2922.0,2922.0,2850.0,2866.0,188914,25910,2929.95
HDFCBANK,25-SEP-2019,1253.8,1253.8,1253.8,1253.8,82456,1,2096.2
HDFCBANK,25-SEP-2019,1249.9,1249.9,1230.1,1239.7,7804488,188354,1253.8
HDFCLIFE,25-SEP-2019,551.8,562.7,550.1,557.85,3790845,60029,551.05
HDFCMFGETF,25-SEP-2019,3430.0,3446.7,3422.05,3435.2,1177,173,3408.05
HDFCNIFETF,25-SEP-2019,1205.0,1207.93,1196.0,1199.76,762,48,1212.39
HDFCSENETF,25-SEP-2019,4025.0,4074.77,4025.0,4074.0,44,11,4071.0
HDIL,25-SEP-2019,4.6,4.7,4.6,4.6,893617,751,4.8
HEG,25-SEP-2019,1206.8,1216.0,1150.0,1158.35,510549,33324,1197.2
HEIDELBERG,25-SEP-2019,197.05,197.75,191.65,193.0,337822,10324,197.75
HEOF1100RG,25-SEP-2019,9.45,9.45,9.35,9.35,6708,5,9.5
HERCULES,25-SEP-2019,91.8,92.9,88.0,91.75,10463,426,91.65
HERITGFOOD,25-SEP-2019,390.0,398.0,386.0,387.45,12619,814,393.2
HEROMOTOCO,25-SEP-2019,2750.0,2750.0,2646.6,2704.25,1063692,79859,2755.95
HESTERBIO,25-SEP-2019,2030.0,2030.0,1851.0,1876.05,21679,1902,2000.85
HEXATRADEX,25-SEP-2019,5.05,5.05,5.05,5.05,67432,46,5.3
HEXAWARE,25-SEP-2019,383.95,385.8,370.25,373.5,862591,22922,388.3
HFCL,25-SEP-2019,19.1,19.1,18.7,18.85,811296,11111,19.1
HGINFRA,25-SEP-2019,197.0,200.05,193.2,196.45,42347,1094,196.55
HGS,25-SEP-2019,587.0,600.0,586.0,594.0,17225,1180,599.15
HHOF1140RG,25-SEP-2019,8.39,8.41,8.39,8.39,24819,7,8.64
HIGHGROUND,25-SEP-2019,0.8,0.8,0.8,0.8,40491,38,0.85
HIKAL,25-SEP-2019,155.9,157.55,151.25,152.55,163139,2825,154.9
HIL,25-SEP-2019,1393.9,1393.9,1340.3,1349.55,11911,2813,1362.95
HILTON,25-SEP-2019,10.75,10.75,9.5,9.9,1710,27,10.15
HIMATSEIDE,25-SEP-2019,152.7,152.7,147.15,147.8,43324,1261,153.1
HINDALCO,25-SEP-2019,196.1,196.6,188.9,189.9,7163444,67225,197.8
HINDCOMPOS,25-SEP-2019,184.75,193.3,179.0,187.65,3411,410,183.6
HINDCOPPER,25-SEP-2019,37.55,38.0,36.4,36.7,557783,3523,37.75
