SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONTROLPR,26-FEB-2020,278.65,282.5,270.0,279.75,7528,150,280.15
CORALFINAC,26-FEB-2020,14.0,14.3,13.75,14.1,13563,81,14.1
CORDSCABLE,26-FEB-2020,41.8,42.0,40.55,41.3,19635,218,41.8
COROMANDEL,26-FEB-2020,620.0,621.9,605.8,612.2,210506,14789,620.05
CORPBANK,26-FEB-2020,19.0,19.3,18.55,18.7,261407,1606,19.15
COSMOFILMS,26-FEB-2020,319.95,356.2,316.25,336.3,768295,21179,315.75
COUNCODOS,26-FEB-2020,1.4,1.5,1.4,1.45,4185,14,1.45
COX&KINGS,26-FEB-2020,0.85,0.85,0.75,0.85,305719,215,0.8
CPSEETF,26-FEB-2020,19.56,19.84,19.42,19.47,6172211,63837,19.68
CREATIVE,26-FEB-2020,120.0,122.0,118.0,121.5,7655,61,117.15
CREDITACC,26-FEB-2020,938.0,959.9,932.0,935.85,97678,10056,947.6
CREST,26-FEB-2020,99.7,101.0,98.1,99.8,5617,134,99.7
CRISIL,26-FEB-2020,1600.0,1646.35,1550.0,1569.25,52409,5788,1640.15
CROMPTON,26-FEB-2020,287.2,289.15,280.65,287.6,673356,35814,286.9
CSBBANK,26-FEB-2020,165.0,179.3,161.95,176.55,818604,11075,165.25
CTE,26-FEB-2020,19.5,20.7,18.75,19.0,6638,127,20.0
CUB,26-FEB-2020,220.0,220.0,217.0,217.5,665945,8249,219.35
CUBEXTUB,26-FEB-2020,22.5,23.1,21.4,23.1,54227,235,21.0
CUMMINSIND,26-FEB-2020,535.0,543.5,527.0,533.35,415081,10044,535.65
CUPID,26-FEB-2020,215.0,219.25,213.0,214.55,48717,1242,218.6
CURATECH,26-FEB-2020,1.6,1.65,1.6,1.65,4001,2,1.65
CYBERTECH,26-FEB-2020,43.85,44.7,43.25,43.35,9343,191,43.8
CYIENT,26-FEB-2020,438.0,440.0,426.05,430.15,551065,10726,434.15
DAAWAT,26-FEB-2020,26.45,26.75,25.05,26.4,669833,2571,26.5
DABUR,26-FEB-2020,501.0,507.0,497.25,501.95,2775398,53166,500.25
DALBHARAT,26-FEB-2020,805.0,825.0,800.0,802.3,100626,5079,815.65
DALMIASUG,26-FEB-2020,105.9,107.65,103.15,104.95,138595,2513,105.75
DAMODARIND,26-FEB-2020,27.9,28.75,25.65,26.95,5090,46,26.9
DANGEE,26-FEB-2020,132.0,132.0,132.0,132.0,800,1,134.45
DATAMATICS,26-FEB-2020,64.0,66.2,64.0,64.3,26239,324,64.3
DBCORP,26-FEB-2020,115.0,119.75,115.0,118.45,47074,1879,117.6
DBL,26-FEB-2020,335.0,336.1,328.0,330.05,202488,12536,337.4
DBREALTY,26-FEB-2020,8.5,8.7,8.1,8.1,61697,174,8.5
DBSTOCKBRO,26-FEB-2020,7.7,7.7,7.7,7.7,62,2,8.1
DCAL,26-FEB-2020,83.45,87.4,81.5,84.45,398221,4760,84.55
DCBBANK,26-FEB-2020,160.2,165.0,159.4,162.0,457335,10220,161.9
DCM,26-FEB-2020,21.05,22.45,21.0,21.35,5385,84,22.1
DCMNVL,26-FEB-2020,30.2,30.95,29.55,29.55,4168,40,31.15
DCMSHRIRAM,26-FEB-2020,343.85,343.85,335.5,339.65,56819,2292,344.15
DCW,26-FEB-2020,16.5,17.65,15.8,16.15,553128,1438,16.85
DECCANCE,26-FEB-2020,277.5,292.05,272.85,283.55,19399,931,277.35
DEEPAKFERT,26-FEB-2020,92.95,95.5,90.8,92.8,328683,5465,94.3
DEEPAKNTR,26-FEB-2020,500.25,520.8,496.0,501.45,2054528,51599,506.35
DEEPIND,26-FEB-2020,82.0,83.85,81.0,81.5,41639,599,80.7
DELTACORP,26-FEB-2020,153.0,157.6,151.05,154.4,1333652,11805,153.6
DELTAMAGNT,26-FEB-2020,28.5,30.9,27.4,30.85,7,6,29.0
DEN,26-FEB-2020,53.4,55.5,53.4,53.4,108362,527,56.2
DENORA,26-FEB-2020,225.7,233.0,220.9,221.85,25980,736,228.6
DEVIT,26-FEB-2020,98.0,98.05,94.0,94.0,7500,5,94.0
DFMFOODS,26-FEB-2020,294.95,295.55,286.0,288.0,82440,3458,295.9
DGCONTENT,26-FEB-2020,4.7,5.1,4.7,5.1,2881,21,4.9
DHAMPURSUG,26-FEB-2020,178.0,183.5,175.3,179.95,401604,7296,179.25
DHANBANK,26-FEB-2020,14.75,14.75,14.1,14.35,511254,927,14.6
DHANUKA,26-FEB-2020,490.05,500.4,480.1,485.2,48475,2466,495.75
DHARSUGAR,26-FEB-2020,6.8,6.85,6.25,6.4,14955,39,6.8
DHFL,26-FEB-2020,12.95,12.95,12.95,12.95,516970,747,12.35
DHFL,26-FEB-2020,212.0,212.0,212.0,212.0,10,1,200.0
DHFL,26-FEB-2020,246.06,275.0,207.0,228.2,159,18,246.0
DHFL,26-FEB-2020,170.0,170.0,170.0,170.0,1,1,170.0
DHFL,26-FEB-2020,230.0,253.0,230.0,244.75,36243,423,244.96
DHFL,26-FEB-2020,225.01,250.0,225.01,250.0,262,3,249.79
DHFL,26-FEB-2020,202.25,215.55,202.25,215.55,20,2,237.0
DHFL,26-FEB-2020,216.8,225.8,216.8,225.05,331,7,221.0
DHFL,26-FEB-2020,212.9,283.8,212.9,270.0,22,3,236.99
DHUNINV,26-FEB-2020,214.35,229.9,202.1,213.9,2061,319,207.95
DIAMONDYD,26-FEB-2020,730.05,749.85,702.8,730.5,52719,440,732.95
DIAPOWER,26-FEB-2020,0.4,0.4,0.35,0.35,9571,5,0.4
DICIND,26-FEB-2020,351.0,368.0,351.0,354.7,3010,116,352.2
DIGISPICE,26-FEB-2020,5.05,5.15,4.9,4.9,1326,8,5.05
DIGJAMLTD,26-FEB-2020,1.05,1.1,1.05,1.1,21384,17,1.05
DISHTV,26-FEB-2020,10.25,10.3,9.8,9.9,9580311,15539,10.35
DIVISLAB,26-FEB-2020,2116.0,2162.95,2091.1,2142.1,578955,35668,2116.0
DIXON,26-FEB-2020,4130.0,4147.15,4002.2,4041.45,47909,7895,4148.4
DLF,26-FEB-2020,214.85,217.7,210.6,212.45,6037598,39204,216.75
DLINKINDIA,26-FEB-2020,103.45,106.7,99.9,100.25,69941,884,101.85
DMART,26-FEB-2020,2326.85,2419.0,2305.05,2358.4,1302206,81536,2331.75
DNAMEDIA,26-FEB-2020,0.3,0.35,0.3,0.3,7124,25,0.35
DOLAT,26-FEB-2020,55.5,56.6,54.95,55.7,63123,192,55.85
DOLLAR,26-FEB-2020,169.0,175.8,167.55,173.95,46209,894,170.55
DONEAR,26-FEB-2020,29.7,30.0,29.2,29.8,15873,79,29.65
DPABHUSHAN,26-FEB-2020,74.0,74.25,73.5,73.5,12000,3,74.0
DPSCLTD,26-FEB-2020,9.1,9.1,8.0,9.1,206786,418,7.6
DPWIRES,26-FEB-2020,78.7,87.8,72.75,75.25,1979,31,78.8
DQE,26-FEB-2020,1.1,1.1,1.1,1.1,56367,23,1.05
DREDGECORP,26-FEB-2020,314.05,321.85,310.2,311.95,131557,4635,317.55
DRREDDY,26-FEB-2020,3097.0,3115.5,3060.3,3075.35,762169,49957,3086.9
DRSDILIP,26-FEB-2020,75.05,75.05,75.05,75.05,1600,1,75.15
DSML,26-FEB-2020,6.3,6.3,6.3,6.3,12000,2,6.0
DSSL,26-FEB-2020,24.15,24.15,22.95,23.15,1911,39,23.5
DTIL,26-FEB-2020,155.1,159.95,152.0,153.5,2162,107,156.55
DUCON,26-FEB-2020,4.65,5.05,4.65,5.0,38536,94,4.85
DVL,26-FEB-2020,59.0,60.95,58.45,59.5,13250,135,59.75
DWARKESH,26-FEB-2020,32.9,34.05,32.5,33.25,874233,2983,33.4
DYNAMATECH,26-FEB-2020,901.0,906.0,875.0,890.05,943,210,905.9
DYNPRO,26-FEB-2020,154.7,154.7,147.05,148.15,5660,476,151.0
EASTSILK,26-FEB-2020,0.85,0.85,0.8,0.8,2825,4,0.8
EASUNREYRL,26-FEB-2020,2.1,2.1,2.0,2.0,1077,5,2.05
EBBETF0423,26-FEB-2020,1021.3,1021.69,1020.8,1021.31,3344,98,1021.18
EBBETF0430,26-FEB-2020,1036.0,1038.0,1036.0,1036.99,24861,70,1036.0
ECLERX,26-FEB-2020,591.0,617.7,587.0,588.55,27696,4019,604.05
ECLFINANCE,26-FEB-2020,999.0,999.0,997.0,997.29,1764,16,999.5
ECLFINANCE,26-FEB-2020,1075.0,1075.0,1063.0,1067.41,400,7,1096.38
ECLFINANCE,26-FEB-2020,1012.0,1080.0,1012.0,1080.0,121,2,1087.38
ECLFINANCE,26-FEB-2020,875.11,907.95,875.1,907.95,81,3,914.88
ECLFINANCE,26-FEB-2020,970.0,970.0,970.0,970.0,10,1,1031.0
ECLFINANCE,26-FEB-2020,869.0,870.0,850.0,860.52,425,4,861.01
ECLFINANCE,26-FEB-2020,930.0,935.0,916.1,935.0,434,5,954.79
ECLFINANCE,26-FEB-2020,1040.0,1040.0,830.81,1030.0,2161,31,1038.51
ECLFINANCE,26-FEB-2020,940.2,940.2,936.0,936.0,750,18,950.0
ECLFINANCE,26-FEB-2020,975.9,975.9,970.8,972.0,8,3,990.65
ECLFINANCE,26-FEB-2020,970.0,977.9,906.0,937.86,12267,53,964.0
ECLFINANCE,26-FEB-2020,940.0,940.0,920.0,920.0,2,2,890.0
EDELWEISS,26-FEB-2020,98.6,100.8,94.75,97.15,2741309,21363,97.4
EDL,26-FEB-2020,3.3,3.6,3.3,3.55,3212,20,3.45
EDUCOMP,26-FEB-2020,1.05,1.05,1.0,1.0,17520,38,1.05
EHFLNCD,26-FEB-2020,950.0,1000.0,950.0,1000.0,137,2,955.0
EHFLNCD,26-FEB-2020,1230.0,1230.0,1230.0,1230.0,39,1,1278.0
EHFLNCD,26-FEB-2020,855.0,855.0,855.0,855.0,5,1,880.0
EHFLNCD,26-FEB-2020,915.0,915.0,880.0,880.0,25,2,905.67
EICHERMOT,26-FEB-2020,17430.0,17600.0,17035.4,17156.95,215113,54182,17532.3
EIDPARRY,26-FEB-2020,193.0,199.0,191.7,196.05,134400,2633,196.0
EIFFL,26-FEB-2020,106.0,112.7,106.0,112.5,6400,7,112.85
EIHAHOTELS,26-FEB-2020,292.0,294.0,273.95,279.35,1588,154,288.55
EIHOTEL,26-FEB-2020,135.3,138.1,134.6,135.35,32222,820,138.35
EIMCOELECO,26-FEB-2020,306.0,306.0,300.05,303.95,1189,37,300.2
EKC,26-FEB-2020,23.8,23.85,22.75,23.05,58909,501,23.85
ELECON,26-FEB-2020,30.5,31.2,28.8,29.25,108325,873,30.75
ELECTCAST,26-FEB-2020,14.8,15.4,14.55,15.0,237035,554,14.8
ELECTHERM,26-FEB-2020,133.15,139.0,130.35,136.9,29886,268,133.15
ELGIEQUIP,26-FEB-2020,218.5,220.45,212.0,215.2,88698,398,219.15
ELGIRUBCO,26-FEB-2020,19.7,21.0,17.1,17.25,1246,41,17.9
EMAMILTD,26-FEB-2020,269.4,278.5,264.0,270.3,479077,10511,269.55
EMAMIPAP,26-FEB-2020,90.2,94.2,89.3,90.35,9400,315,91.8
EMAMIREAL,26-FEB-2020,44.2,45.8,43.35,44.1,4364,62,44.25
EMBASSY,26-FEB-2020,427.65,440.75,426.31,440.06,89400,348,434.53
EMCO,26-FEB-2020,0.7,0.75,0.65,0.7,6751,5,0.7
EMKAY,26-FEB-2020,59.8,59.8,56.25,56.95,7351,160,58.8
EMKAYTOOLS,26-FEB-2020,156.9,157.0,156.9,157.0,160200,33,150.0
EMMBI,26-FEB-2020,96.05,98.45,92.0,93.2,6002,298,96.1
EMOFSR1RDP,26-FEB-2020,9.45,9.48,9.45,9.48,8000,3,9.38
EMOFSR1RGG,26-FEB-2020,9.52,9.55,9.52,9.53,33162,34,9.57
ENDURANCE,26-FEB-2020,993.55,999.0,960.0,974.35,22198,4664,993.0
ENERGYDEV,26-FEB-2020,5.05,5.2,5.0,5.15,37592,30,5.05
ENGINERSIN,26-FEB-2020,80.4,80.65,74.5,74.95,1564697,12671,80.7
ENIL,26-FEB-2020,206.5,210.7,205.0,208.55,11010,351,212.3
EON,26-FEB-2020,12.1,12.5,11.75,12.2,2457,48,12.1
EQ30,26-FEB-2020,332.11,340.98,332.01,332.01,22,4,332.11
EQUITAS,26-FEB-2020,114.8,115.95,113.5,114.45,4163094,24295,114.15
ERFLNCDI,26-FEB-2020,830.0,830.0,820.0,820.0,398,9,825.0
ERFLNCDI,26-FEB-2020,902.3,902.3,895.0,895.0,608,7,910.0
ERIS,26-FEB-2020,421.95,431.5,405.1,413.35,28392,2017,422.0
EROSMEDIA,26-FEB-2020,13.85,14.1,13.4,13.9,145915,304,13.75
ESABINDIA,26-FEB-2020,1535.1,1553.55,1472.65,1496.55,4972,1307,1551.5
ESCORTS,26-FEB-2020,827.3,839.45,818.55,827.85,2403134,39737,830.25
ESSARSHPNG,26-FEB-2020,6.3,6.75,6.25,6.6,15852,65,6.5
ESSELPACK,26-FEB-2020,191.45,191.45,186.4,188.25,125856,3688,191.0
ESTER,26-FEB-2020,37.9,38.8,37.15,37.8,66963,674,37.4
EUROCERA,26-FEB-2020,0.45,0.5,0.45,0.5,5271,6,0.45
EUROMULTI,26-FEB-2020,0.35,0.35,0.35,0.35,500,1,0.35
EUROTEXIND,26-FEB-2020,8.5,8.5,7.5,8.2,358,6,8.0
EVEREADY,26-FEB-2020,64.15,68.4,63.05,68.0,327788,2659,64.55
EVERESTIND,26-FEB-2020,219.0,229.5,213.35,218.7,59461,3401,221.4
EXCEL,26-FEB-2020,1.05,1.15,1.05,1.1,89933,64,1.1
EXCELINDUS,26-FEB-2020,680.0,684.5,662.8,665.15,20422,1730,682.1
EXIDEIND,26-FEB-2020,173.65,174.4,168.0,170.1,3201542,27614,173.65
EXPLEOSOL,26-FEB-2020,291.8,294.0,286.45,289.25,1257,115,295.3
FACT,26-FEB-2020,35.8,36.5,35.0,35.15,73714,797,36.5
FAIRCHEM,26-FEB-2020,618.8,719.8,606.8,674.2,829214,34766,614.15
FCL,26-FEB-2020,24.3,26.15,24.3,25.1,260553,1264,25.0
FCONSUMER,26-FEB-2020,17.7,17.8,16.3,16.65,5895168,6960,17.7
FCSSOFT,26-FEB-2020,0.2,0.25,0.15,0.2,503619,216,0.2
FDC,26-FEB-2020,259.0,260.7,245.0,247.55,110208,7002,260.7
FEDERALBNK,26-FEB-2020,85.75,86.1,84.6,85.05,4161156,15017,86.4
FEL,26-FEB-2020,21.1,21.4,20.5,20.6,151707,1365,21.1
FELDVR,26-FEB-2020,20.55,20.6,20.05,20.2,2049,19,20.4
FIEMIND,26-FEB-2020,477.0,477.0,459.0,463.1,8129,421,476.8
FILATEX,26-FEB-2020,38.3,38.85,37.7,38.0,96305,326,39.0
FINCABLES,26-FEB-2020,348.7,356.7,346.55,347.8,43042,2204,349.65
FINEORG,26-FEB-2020,2240.0,2284.0,2220.05,2241.65,25109,3149,2241.45
FINPIPE,26-FEB-2020,548.1,556.2,548.1,553.4,12385,1262,556.2
FLEXITUFF,26-FEB-2020,6.15,6.15,6.15,6.15,1014,11,6.45
FLFL,26-FEB-2020,362.85,373.55,350.6,363.95,36547,2276,365.0
FLUOROCHEM,26-FEB-2020,552.95,552.95,538.0,540.2,2914,238,541.9
FMGOETZE,26-FEB-2020,535.0,556.0,535.0,554.3,1157,182,535.8
FMNL,26-FEB-2020,24.65,24.65,22.5,22.95,6590,96,23.3
FOCUS,26-FEB-2020,34.0,34.0,34.0,34.0,3000,1,33.05
FORCEMOT,26-FEB-2020,1212.0,1223.8,1178.55,1188.65,33222,3068,1208.0
FORTIS,26-FEB-2020,154.6,160.25,153.1,156.7,2099578,12248,154.6
FOSECOIND,26-FEB-2020,1336.0,1355.0,1330.4,1345.7,357,71,1354.85
FRETAIL,26-FEB-2020,328.8,329.5,316.6,321.25,1413474,7002,329.9
FSC,26-FEB-2020,425.0,428.9,410.0,417.2,6516,636,431.2
FSL,26-FEB-2020,45.0,46.2,44.7,45.65,1261510,6823,45.9
GABRIEL,26-FEB-2020,98.05,99.5,95.3,98.1,41031,1338,99.0
GAEL,26-FEB-2020,163.75,179.0,161.3,173.3,184563,6441,166.3
GAIL,26-FEB-2020,114.0,114.1,107.6,108.05,18072839,91833,114.0
GAL,26-FEB-2020,1.85,1.95,1.85,1.85,5204,27,1.9
GALAXYSURF,26-FEB-2020,1598.5,1665.0,1572.2,1627.35,17682,2258,1598.5
GALLANTT,26-FEB-2020,26.0,26.0,23.1,23.65,18033,190,26.0
GALLISPAT,26-FEB-2020,21.0,23.6,20.0,21.4,19649,184,21.05
GAMMNINFRA,26-FEB-2020,0.35,0.35,0.25,0.3,2246405,202,0.3
GANDHITUBE,26-FEB-2020,238.05,238.05,225.6,228.9,1077,59,237.9
GANECOS,26-FEB-2020,351.45,358.5,335.0,341.25,18842,641,349.0
GANESHHOUC,26-FEB-2020,29.1,30.0,28.5,29.5,25764,212,30.0
GANGESSECU,26-FEB-2020,32.55,33.95,32.4,32.9,624,35,35.5
GANGOTRI,26-FEB-2020,0.45,0.45,0.45,0.45,2480,16,0.5
GARDENSILK,26-FEB-2020,9.25,9.25,9.0,9.1,18254,40,9.25
GARFIBRES,26-FEB-2020,1565.0,1665.05,1545.1,1645.3,23112,3031,1542.55
GATI,26-FEB-2020,66.0,67.25,65.45,67.0,774790,1614,66.15
GAYAHWS,26-FEB-2020,0.3,0.3,0.25,0.3,35503,19,0.3
GAYAPROJ,26-FEB-2020,21.75,21.75,21.75,21.75,32756,80,22.85
GDL,26-FEB-2020,123.5,123.5,120.9,121.05,21549,416,123.0
GEECEE,26-FEB-2020,75.0,76.9,72.05,72.3,3000,98,74.25
GENESYS,26-FEB-2020,57.0,61.95,56.1,58.05,4648,125,57.7
GENUSPAPER,26-FEB-2020,5.1,5.1,4.9,4.95,45115,105,5.05
GENUSPOWER,26-FEB-2020,26.0,26.0,24.75,25.0,100234,406,26.0
GEOJITFSL,26-FEB-2020,27.0,27.15,26.1,26.2,169144,1809,27.1
GEPIL,26-FEB-2020,740.7,745.45,720.0,726.5,9288,955,740.7
GESHIP,26-FEB-2020,257.75,267.0,251.05,258.55,324259,3253,256.9
GET&D,26-FEB-2020,130.1,131.4,126.05,129.0,38505,1569,130.6
GFLLIMITED,26-FEB-2020,150.0,155.95,147.05,148.95,61648,2115,150.35
GHCL,26-FEB-2020,172.55,180.5,171.45,178.45,788188,6966,173.85
GICHSGFIN,26-FEB-2020,105.2,107.6,101.15,101.65,219817,4022,106.6
GICRE,26-FEB-2020,197.9,198.65,187.05,190.05,375679,10956,198.7
GILLANDERS,26-FEB-2020,25.1,27.45,24.9,26.0,2181,43,26.5
GILLETTE,26-FEB-2020,5818.85,5899.95,5800.5,5832.85,3262,1304,5818.85
GINNIFILA,26-FEB-2020,8.8,9.15,8.15,8.65,34542,165,8.9
GIPCL,26-FEB-2020,67.7,69.5,67.6,67.95,64287,727,68.45
GKWLIMITED,26-FEB-2020,634.8,678.95,634.8,660.15,19,8,684.0
GLAXO,26-FEB-2020,1364.9,1395.95,1340.0,1355.95,81279,5714,1366.15
GLENMARK,26-FEB-2020,297.0,303.9,294.0,295.9,4896790,56585,292.1
GLFL,26-FEB-2020,0.75,0.75,0.75,0.75,74,2,0.7
GLOBALVECT,26-FEB-2020,53.1,62.4,52.25,55.0,13483,312,54.25
GLOBOFFS,26-FEB-2020,4.3,4.55,4.3,4.3,1236,11,4.4
GLOBUSSPR,26-FEB-2020,131.4,131.4,127.25,128.85,119874,2270,131.75
GMBREW,26-FEB-2020,420.65,421.0,401.0,404.45,30993,1200,420.65
GMDCLTD,26-FEB-2020,55.6,55.65,53.55,53.9,163160,2253,55.65
GMMPFAUDLR,26-FEB-2020,3261.3,3261.3,3100.1,3177.9,32975,4799,3261.3
GMRINFRA,26-FEB-2020,25.45,25.45,24.2,24.4,38602471,34327,25.55
GNA,26-FEB-2020,226.3,230.65,226.3,228.25,14563,879,230.05
GNFC,26-FEB-2020,172.8,173.0,168.1,169.15,321907,6685,173.15
GOACARBON,26-FEB-2020,220.15,226.6,218.75,225.45,5785,241,220.15
GOCLCORP,26-FEB-2020,262.15,268.8,260.1,261.0,2431,175,264.6
GODFRYPHLP,26-FEB-2020,1215.95,1230.0,1182.55,1187.7,117876,9532,1226.8
GODREJAGRO,26-FEB-2020,521.25,524.0,490.0,501.2,72233,3732,526.7
GODREJCP,26-FEB-2020,610.2,612.75,599.0,601.25,1089270,26228,615.75
GODREJIND,26-FEB-2020,417.0,417.0,400.4,410.65,174955,12335,417.75
GODREJPROP,26-FEB-2020,1094.0,1099.45,1052.3,1082.1,89304,6378,1099.95
GOENKA,26-FEB-2020,0.25,0.3,0.25,0.3,21164,16,0.25
GOKEX,26-FEB-2020,64.95,67.95,63.25,65.15,157673,2640,64.45
GOKUL,26-FEB-2020,9.35,9.55,8.9,9.05,1756,21,9.35
GOKULAGRO,26-FEB-2020,12.7,12.7,11.6,12.6,15173,110,12.1
GOLDBEES,26-FEB-2020,37.49,37.65,37.2,37.52,2451716,6544,37.44
GOLDENTOBC,26-FEB-2020,25.7,25.7,23.3,24.05,985,31,24.5
GOLDIAM,26-FEB-2020,155.0,176.4,152.0,171.2,693030,8647,155.05
GOLDSHARE,26-FEB-2020,3770.0,3797.45,3760.05,3783.4,1048,215,3775.15
GOLDSTAR,26-FEB-2020,24.9,24.95,24.9,24.95,102000,10,24.9
GOLDTECH,26-FEB-2020,8.75,8.75,8.05,8.15,6380,111,8.35
GOODLUCK,26-FEB-2020,45.05,45.05,44.1,44.6,6738,133,45.75
GPIL,26-FEB-2020,180.6,197.0,180.55,184.9,113463,4544,179.45
GPPL,26-FEB-2020,76.1,78.05,75.05,76.45,183270,3670,75.8
GPTINFRA,26-FEB-2020,34.15,34.15,28.75,29.75,115731,296,32.4
GRANULES,26-FEB-2020,172.0,178.2,170.7,173.4,1248658,14719,174.45
GRAPHITE,26-FEB-2020,255.0,266.65,253.2,255.05,1104550,18221,255.45
GRASIM,26-FEB-2020,718.0,722.2,700.0,702.8,2841126,39543,720.4
GRAVITA,26-FEB-2020,56.9,60.5,54.5,59.5,321581,2695,57.6
GREAVESCOT,26-FEB-2020,136.5,136.95,132.0,132.5,172129,6023,137.05
GREENLAM,26-FEB-2020,966.0,973.7,942.5,949.4,1526,224,964.05
GREENPANEL,26-FEB-2020,53.05,53.05,51.7,52.35,83341,1050,53.4
GREENPLY,26-FEB-2020,129.2,134.85,125.6,133.6,115056,5080,128.85
GREENPOWER,26-FEB-2020,1.95,1.95,1.9,1.9,40578,69,1.95
GRINDWELL,26-FEB-2020,595.0,601.0,593.95,596.0,33709,2378,599.6
GROBTEA,26-FEB-2020,346.0,381.5,346.0,370.0,104,11,363.35
GRPLTD,26-FEB-2020,730.05,814.75,730.05,757.5,368,83,769.2
GRSE,26-FEB-2020,173.9,173.9,170.2,171.45,283995,4899,173.05
GSCLCEMENT,26-FEB-2020,22.1,23.4,22.1,22.25,218001,887,22.3
GSFC,26-FEB-2020,66.0,67.35,65.55,66.5,203184,2257,66.65
GSKCONS,26-FEB-2020,9610.0,9693.3,9459.0,9628.8,16475,4348,9622.65
GSPL,26-FEB-2020,237.0,238.9,232.55,235.9,448088,16225,236.4
GSS,26-FEB-2020,36.3,36.3,34.5,35.1,2831,52,35.9
GTL,26-FEB-2020,1.7,1.7,1.6,1.6,37235,76,1.65
GTLINFRA,26-FEB-2020,0.4,0.45,0.35,0.4,17979739,1676,0.4
GTNIND,26-FEB-2020,6.75,6.75,6.7,6.7,300,3,6.8
GTPL,26-FEB-2020,66.05,68.0,65.35,67.0,41363,440,66.75
GUFICBIO,26-FEB-2020,66.15,70.4,66.15,67.9,31741,511,67.95
GUJALKALI,26-FEB-2020,356.0,367.75,350.5,353.25,42589,2982,356.2
GUJAPOLLO,26-FEB-2020,121.0,123.45,116.2,121.1,797,114,119.1
GUJGASLTD,26-FEB-2020,291.65,292.7,282.55,284.5,1085650,27488,289.95
GUJRAFFIA,26-FEB-2020,10.0,10.0,10.0,10.0,1,1,10.0
GULFOILLUB,26-FEB-2020,726.0,735.0,708.0,712.75,15570,1038,737.45
GULFPETRO,26-FEB-2020,46.9,47.0,46.0,46.6,9026,159,46.9
GULPOLY,26-FEB-2020,46.1,47.8,43.1,43.2,15415,252,46.2
GVKPIL,26-FEB-2020,4.1,4.15,3.95,3.95,1022755,614,4.1
HAL,26-FEB-2020,707.0,720.0,700.4,705.35,49062,2969,714.2
HARITASEAT,26-FEB-2020,474.95,476.0,468.1,470.45,718,48,473.3
HARRMALAYA,26-FEB-2020,62.0,62.5,60.65,61.95,37739,380,62.65
HATHWAY,26-FEB-2020,20.75,21.4,20.1,20.85,320608,1873,21.35
HATSUN,26-FEB-2020,671.95,674.0,664.95,665.1,12036,1370,665.75
HAVELLS,26-FEB-2020,640.55,652.7,636.0,646.8,1824325,44703,643.6
HAVISHA,26-FEB-2020,0.7,0.7,0.6,0.6,16141,14,0.65
HBLPOWER,26-FEB-2020,15.9,16.0,15.4,15.55,118282,528,16.05
HCC,26-FEB-2020,8.75,8.85,8.6,8.65,1060168,1577,8.85
HCG,26-FEB-2020,114.0,114.3,110.05,112.05,207937,932,112.45
HCL-INSYS,26-FEB-2020,6.0,6.0,5.8,5.9,282873,558,6.0
HCLTECH,26-FEB-2020,576.9,589.05,575.5,583.6,5460070,100228,582.45
HDFC,26-FEB-2020,2278.0,2309.5,2253.55,2281.45,6163133,176704,2302.6
HDFCAMC,26-FEB-2020,3250.0,3315.0,3225.0,3273.75,395946,33015,3264.5
HDFCBANK,26-FEB-2020,1197.5,1204.7,1185.65,1199.25,6907393,191519,1200.3
HDFCLIFE,26-FEB-2020,565.3,571.45,555.0,557.05,2313470,53757,569.5
HDFCMFGETF,26-FEB-2020,3819.95,3848.0,3793.5,3839.8,8588,786,3827.85
HDFCNIFETF,26-FEB-2020,1236.59,1240.0,1228.0,1232.75,1453,161,1243.81
HDFCSENETF,26-FEB-2020,4366.0,4416.0,4210.0,4220.0,207,36,4251.0
HDIL,26-FEB-2020,2.7,2.7,2.5,2.5,801712,694,2.6
HEG,26-FEB-2020,959.5,995.0,948.1,961.15,335090,16224,963.1
HEIDELBERG,26-FEB-2020,197.2,212.7,197.2,203.4,949547,13600,199.35
HEOF1126RD,26-FEB-2020,9.4,9.4,9.4,9.4,1000,1,8.7
HERCULES,26-FEB-2020,80.95,82.9,80.0,80.5,7111,230,81.15
HERITGFOOD,26-FEB-2020,350.0,350.0,337.0,339.45,19382,1257,352.4
HEROMOTOCO,26-FEB-2020,2180.0,2195.0,2136.0,2142.55,972076,54477,2184.15
HESTERBIO,26-FEB-2020,1495.0,1561.0,1490.05,1524.05,3241,260,1486.35
HEXATRADEX,26-FEB-2020,10.2,10.7,10.2,10.2,468,15,10.7
HEXAWARE,26-FEB-2020,360.5,367.95,360.5,365.05,355557,9023,365.0
HFCL,26-FEB-2020,16.8,16.85,16.4,16.5,752063,3314,16.9
HGINFRA,26-FEB-2020,236.0,241.7,231.0,233.45,22127,822,244.95
HGS,26-FEB-2020,889.1,889.1,869.55,871.55,9184,553,889.85
HHOF1140RG,26-FEB-2020,8.35,8.6,8.35,8.6,50005,6,8.5
HIKAL,26-FEB-2020,129.0,136.5,127.45,133.9,799942,9694,130.35
HIL,26-FEB-2020,1084.05,1088.25,1070.0,1073.85,7794,1165,1084.05
HILTON,26-FEB-2020,9.5,9.55,9.5,9.55,7000,27,10.0
HIMATSEIDE,26-FEB-2020,110.45,111.05,104.4,106.45,102660,1701,111.35
HINDALCO,26-FEB-2020,172.95,173.2,167.75,169.9,16855158,86262,174.45
