SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IBULHSGFIN,20-NOV-2017,1000.0,1000.0,1000.0,1000.0,10,1,1000.0
IBULHSGFIN,20-NOV-2017,1079.99,1079.99,1079.99,1079.99,1,1,1080.0
IBULHSGFIN,20-NOV-2017,1012.0,1012.0,1012.0,1012.0,100,1,1010.01
IBVENTURES,20-NOV-2017,267.35,270.75,262.3,264.1,1478595,10290,268.35
ICICIBANK,20-NOV-2017,323.35,323.9,317.2,318.55,13606336,76078,325.1
ICICIGI,20-NOV-2017,683.0,692.0,680.25,689.45,189081,9642,685.6
ICICIPRULI,20-NOV-2017,396.75,396.75,386.1,389.25,640391,10227,392.05
ICIL,20-NOV-2017,128.95,131.0,127.0,128.1,3021010,16046,127.8
ICRA,20-NOV-2017,3988.0,3998.0,3918.5,3961.05,332,80,3957.9
ICSA,20-NOV-2017,2.6,2.6,2.5,2.55,31211,45,2.5
IDBI,20-NOV-2017,59.5,61.65,58.7,61.2,3866538,12573,59.6
IDBIGOLD,20-NOV-2017,2760.05,2799.9,2735.0,2774.95,1476,42,2720.0
IDEA,20-NOV-2017,95.0,101.95,94.5,101.1,26401636,73065,95.2
IDFC,20-NOV-2017,61.1,62.15,60.6,61.7,7776214,13474,61.1
IDFCBANK,20-NOV-2017,55.3,55.35,54.75,54.9,6495920,14614,54.95
IDFCBANK,20-NOV-2017,4950.0,4950.0,4920.05,4936.0,15,8,4950.0
IDFCBANK,20-NOV-2017,8335.0,8350.0,8335.0,8335.0,36,13,8331.0
IDFCBANK,20-NOV-2017,4865.0,4865.0,4865.0,4865.0,6,2,4891.51
IDFCBANK,20-NOV-2017,5185.0,5185.0,5185.0,5185.0,2,1,5185.0
IDFCBANK,20-NOV-2017,8131.05,8150.0,8131.0,8135.0,28,7,8180.0
IDFCBANK,20-NOV-2017,5480.0,5480.0,5475.0,5475.0,8,2,5480.0
IDFCBANK,20-NOV-2017,8200.0,8245.0,8200.0,8232.0,20,5,8226.0
IDFCBANK,20-NOV-2017,5286.05,5300.0,5280.1,5285.02,28,8,5286.05
IDFCBANK,20-NOV-2017,7980.0,7980.0,7968.0,7968.0,40,11,7967.0
IDFNIFTYET,20-NOV-2017,103.18,103.27,103.18,103.27,532,5,102.81
IEX,20-NOV-2017,1523.7,1547.95,1500.0,1504.15,17188,2641,1513.85
IFBAGRO,20-NOV-2017,656.0,689.95,652.25,665.2,4896,107,676.8
IFBIND,20-NOV-2017,1235.0,1314.65,1216.45,1259.1,253628,6149,1225.95
IFCI,20-NOV-2017,23.8,24.0,23.55,23.9,3150460,7435,23.8
IFCI,20-NOV-2017,1325.0,1325.0,1325.0,1325.0,10,1,1324.94
IFCI,20-NOV-2017,1009.0,1009.0,1000.16,1000.16,52,3,1004.95
IFCI,20-NOV-2017,1004.0,1004.0,999.9,999.97,999,21,1002.91
IFCI,20-NOV-2017,1325.0,1325.0,1325.0,1325.0,10,1,1275.0
IFGLEXPOR,20-NOV-2017,310.0,315.0,307.15,313.7,8334,74,314.25
IGARASHI,20-NOV-2017,879.9,900.15,870.5,897.3,9928,676,888.25
IGL,20-NOV-2017,302.2,307.0,301.1,304.85,1629696,18902,301.8
IGPL,20-NOV-2017,727.6,756.9,723.95,748.9,94067,3537,717.95
IIFCL,20-NOV-2017,1333.0,1334.03,1333.0,1334.03,250,4,1336.05
IIFL,20-NOV-2017,604.5,612.0,595.0,609.85,114268,4843,604.45
IIFLFIN,20-NOV-2017,1026.0,1032.0,1026.0,1031.5,1119,25,1031.14
IIFLFIN,20-NOV-2017,1872.0,1872.0,1820.0,1820.0,8,6,1880.0
IIFLFIN,20-NOV-2017,1040.0,1042.0,1040.0,1041.49,271,6,1036.85
IIHFL,20-NOV-2017,1025.55,1031.0,1025.55,1030.66,230,10,1029.8
IIHFL,20-NOV-2017,1089.5,1092.0,1086.0,1088.29,324,13,1088.85
IIHFL,20-NOV-2017,1550.0,1600.0,1550.0,1600.0,6,2,1582.01
IITL,20-NOV-2017,92.05,100.75,92.05,94.1,735,15,96.05
IL&FSENGG,20-NOV-2017,45.2,45.45,44.35,45.45,77474,327,43.3
IL&FSTRANS,20-NOV-2017,76.95,78.15,76.0,77.0,228245,2259,76.5
IMFA,20-NOV-2017,605.05,630.0,605.05,616.25,51162,2800,609.05
IMPAL,20-NOV-2017,930.0,934.5,895.05,916.3,2467,121,917.2
INDBANK,20-NOV-2017,21.5,22.1,21.1,21.3,62791,369,21.6
INDHOTEL,20-NOV-2017,111.85,113.0,110.3,110.75,233435,2921,111.85
INDIACEM,20-NOV-2017,175.8,175.8,169.95,171.35,2886904,15819,176.6
INDIAGLYCO,20-NOV-2017,395.7,410.0,394.0,400.65,519257,10541,394.05
INDIANB,20-NOV-2017,410.7,419.8,407.8,417.6,1206640,15342,412.55
INDIANCARD,20-NOV-2017,187.95,190.0,185.3,189.25,278,17,187.05
INDIANHUME,20-NOV-2017,459.0,481.9,456.0,479.4,30927,1621,454.3
INDIGO,20-NOV-2017,1178.2,1178.2,1163.0,1171.7,202874,12686,1165.25
INDIGRID,20-NOV-2017,95.0,95.2,94.95,95.06,188811,32,94.93
INDLMETER,20-NOV-2017,111.0,113.9,108.0,111.4,64554,670,107.85
INDNIPPON,20-NOV-2017,1085.0,1112.0,1075.1,1089.2,6607,761,1088.3
INDOCO,20-NOV-2017,264.8,271.6,260.35,262.5,84631,1909,266.75
INDORAMA,20-NOV-2017,31.8,34.9,31.35,34.2,643674,1727,31.55
INDOSOLAR,20-NOV-2017,6.8,6.9,6.6,6.7,362869,468,6.7
INDOTECH,20-NOV-2017,217.0,227.95,212.7,224.1,30142,567,217.45
INDOTHAI,20-NOV-2017,54.1,55.9,54.1,55.1,16494,513,55.25
INDOWIND,20-NOV-2017,8.15,8.55,8.0,8.55,68964,127,8.15
INDRAMEDCO,20-NOV-2017,51.0,51.2,50.25,50.55,122405,664,50.8
INDSWFTLAB,20-NOV-2017,34.2,35.85,33.25,34.65,26900,260,33.85
INDSWFTLTD,20-NOV-2017,8.7,8.75,8.45,8.7,5743,23,8.45
INDTERRAIN,20-NOV-2017,200.0,202.6,197.0,199.55,8091,442,199.15
INDUSINDBK,20-NOV-2017,1635.25,1659.0,1629.85,1649.3,3072448,53381,1631.9
INEOSSTYRO,20-NOV-2017,939.85,939.85,915.0,923.35,3603,202,915.35
INFIBEAM,20-NOV-2017,179.1,182.45,177.0,180.0,4669864,17593,180.15
INFINITE,20-NOV-2017,241.1,250.0,241.1,246.35,8978,704,243.15
INFOBEAN,20-NOV-2017,82.0,82.0,75.55,78.1,46000,22,81.5
INFOMEDIA,20-NOV-2017,3.45,3.45,3.45,3.45,1026,4,3.45
INFRABEES,20-NOV-2017,360.0,360.0,359.22,359.85,167,10,353.54
INFRATEL,20-NOV-2017,385.4,392.9,381.7,383.7,6432184,119105,380.15
INFY,20-NOV-2017,969.0,971.0,957.25,960.55,2830595,66198,970.95
INGERRAND,20-NOV-2017,804.5,806.0,792.6,799.75,8529,802,793.1
INNOVATIVE,20-NOV-2017,45.55,45.55,45.55,45.55,6000,2,45.4
INOXLEISUR,20-NOV-2017,278.7,285.75,274.7,283.1,545185,3710,281.45
INOXWIND,20-NOV-2017,137.6,138.95,132.0,132.65,188996,2099,136.65
INSECTICID,20-NOV-2017,908.5,940.0,870.0,873.65,250560,11231,896.05
INTELLECT,20-NOV-2017,138.8,143.5,138.5,140.05,449852,3350,138.85
INTENTECH,20-NOV-2017,80.05,80.6,80.0,80.25,13904,84,80.05
INVENTURE,20-NOV-2017,14.95,14.95,13.6,14.0,14485,106,14.05
IOB,20-NOV-2017,23.55,24.25,23.25,24.05,1051893,3340,23.3
IOC,20-NOV-2017,395.0,397.0,389.1,392.95,1401719,16996,395.15
IOLCP,20-NOV-2017,68.7,69.5,63.9,68.85,209016,752,67.25
IPAPPM,20-NOV-2017,281.8,289.0,281.45,288.1,22272,485,282.25
IPCALAB,20-NOV-2017,532.05,547.95,528.0,542.1,205035,6050,528.5
IRB,20-NOV-2017,234.3,238.8,232.0,235.0,1804605,22962,233.1
IRBINVIT,20-NOV-2017,90.74,90.75,90.5,90.7,165000,33,90.8
IREDA,20-NOV-2017,1260.1,1260.1,1260.1,1260.1,50,2,1260.2
IREDA,20-NOV-2017,1179.0,1179.0,1179.0,1179.0,42,1,1186.5
IRFC,20-NOV-2017,1087.44,1087.45,1084.2,1084.28,2210,18,1090.0
IRFC,20-NOV-2017,1180.0,1180.0,1180.0,1180.0,1487,4,1181.08
IRFC,20-NOV-2017,1058.0,1060.0,1058.0,1060.0,31,4,1060.0
IRFC,20-NOV-2017,1151.01,1151.01,1151.01,1151.01,15,1,1209.99
IRFC,20-NOV-2017,1240.0,1276.0,1240.0,1276.0,27,3,1242.0
IRFC,20-NOV-2017,1265.0,1294.99,1265.0,1289.95,133,5,1287.07
IRFC,20-NOV-2017,1124.0,1135.0,1124.0,1126.0,1454,16,1124.0
IRFC,20-NOV-2017,1135.6,1137.0,1132.25,1135.0,3183,22,1136.11
ISFT,20-NOV-2017,650.0,665.0,648.0,653.4,9153,338,646.0
ISMTLTD,20-NOV-2017,11.7,12.2,11.45,11.75,81975,367,11.7
ITC,20-NOV-2017,258.6,260.7,257.25,259.2,7916268,129212,258.0
ITDC,20-NOV-2017,518.7,529.05,510.1,515.55,22441,1143,513.75
ITDCEM,20-NOV-2017,212.5,213.35,206.5,209.65,103104,2364,211.9
ITI,20-NOV-2017,142.0,144.3,141.0,141.85,439900,4415,141.65
IVC,20-NOV-2017,20.3,20.8,19.75,20.2,1160974,1993,20.15
IVP,20-NOV-2017,179.5,179.5,176.1,176.85,3528,75,175.25
IVRCLINFRA,20-NOV-2017,4.35,4.65,4.35,4.55,1172646,683,4.35
IVZINGOLD,20-NOV-2017,2702.0,2730.0,2702.0,2730.0,24,7,2717.0
IVZINNIFTY,20-NOV-2017,1085.0,1085.0,1085.0,1085.0,5,1,1068.0
IZMO,20-NOV-2017,62.45,62.45,57.55,61.15,32641,262,60.4
J&KBANK,20-NOV-2017,75.45,76.6,75.05,75.4,541455,3752,75.1
JAGRAN,20-NOV-2017,161.0,166.0,160.35,161.85,115820,3418,160.7
JAGSNPHARM,20-NOV-2017,34.0,36.4,34.0,35.9,25624,231,34.45
JAIBALAJI,20-NOV-2017,13.4,14.0,13.3,13.85,9947,46,13.45
JAICORPLTD,20-NOV-2017,121.35,142.1,121.35,142.1,12369969,75008,118.45
JAIHINDPRO,20-NOV-2017,6.0,6.0,6.0,6.0,490,4,5.8
JAINSTUDIO,20-NOV-2017,5.0,5.0,5.0,5.0,100,1,5.0
JALAN,20-NOV-2017,37.5,37.5,37.5,37.5,3000,1,37.1
JAMNAAUTO,20-NOV-2017,59.5,60.4,58.4,60.15,1590310,6488,59.4
JASH,20-NOV-2017,177.1,187.0,177.0,185.5,43200,21,174.6
JAYAGROGN,20-NOV-2017,401.95,412.0,397.0,404.9,14985,715,397.95
JAYBARMARU,20-NOV-2017,516.0,538.7,515.95,526.55,58802,3818,518.05
JAYNECOIND,20-NOV-2017,8.65,8.9,8.2,8.9,76476,97,8.5
JAYSREETEA,20-NOV-2017,98.4,104.5,98.15,103.9,373848,3534,98.7
JBCHEPHARM,20-NOV-2017,285.0,288.95,284.5,287.05,38173,1102,286.15
JBFIND,20-NOV-2017,227.65,228.0,223.7,224.85,83783,1700,226.25
JBMA,20-NOV-2017,540.0,565.05,530.6,543.65,238137,8548,540.25
JCHAC,20-NOV-2017,2466.0,2525.0,2431.15,2491.25,5447,1579,2449.8
JENSONICOL,20-NOV-2017,7.45,7.75,7.45,7.5,23909,49,7.65
JETAIRWAYS,20-NOV-2017,690.55,727.55,687.6,720.05,3983296,44472,690.55
JHS,20-NOV-2017,76.0,76.85,74.25,74.85,137853,1181,75.2
JINDALPHOT,20-NOV-2017,75.15,79.35,75.15,77.0,6865,38,77.0
JINDALPOLY,20-NOV-2017,387.0,393.5,386.45,389.25,60300,2106,386.65
JINDALSAW,20-NOV-2017,118.2,119.9,117.5,119.2,450965,3917,119.25
JINDALSTEL,20-NOV-2017,164.0,174.95,163.1,173.95,13140327,47893,164.75
JINDCOT,20-NOV-2017,10.3,10.35,10.2,10.3,13143,43,10.3
JINDRILL,20-NOV-2017,153.0,157.55,150.35,154.7,105844,1889,150.25
JINDWORLD,20-NOV-2017,1130.0,1143.9,1120.0,1140.4,53307,760,1124.55
JISLDVREQS,20-NOV-2017,70.45,73.4,69.35,72.7,165613,1229,71.25
JISLJALEQS,20-NOV-2017,104.4,110.35,104.0,109.7,8309428,32102,105.45
JITFINFRA,20-NOV-2017,50.0,52.55,48.2,52.55,48088,267,50.05
JKCEMENT,20-NOV-2017,1088.0,1088.0,1020.0,1025.75,86933,6690,1081.0
JKIL,20-NOV-2017,268.0,284.5,259.0,278.05,357238,4729,263.7
JKLAKSHMI,20-NOV-2017,420.0,420.0,405.0,408.15,222399,4472,427.35
JKPAPER,20-NOV-2017,115.1,119.0,114.3,117.05,780347,4015,114.95
JKTYRE,20-NOV-2017,145.3,145.85,144.05,144.75,300650,3419,144.5
JMA,20-NOV-2017,212.0,216.0,205.65,212.6,3258,95,204.95
JMCPROJECT,20-NOV-2017,510.05,515.0,501.15,507.6,31738,952,500.95
JMFINANCIL,20-NOV-2017,157.8,158.25,153.5,154.35,790488,11887,157.5
JMTAUTOLTD,20-NOV-2017,5.65,5.65,5.15,5.4,336514,472,5.4
JOCIL,20-NOV-2017,190.25,195.0,182.0,186.25,18426,425,189.5
JPASSOCIAT,20-NOV-2017,18.8,19.2,18.3,18.75,44523567,30225,18.65
JPINFRATEC,20-NOV-2017,15.5,15.5,14.55,14.75,1474171,1889,15.2
JPOLYINVST,20-NOV-2017,65.3,68.45,65.3,66.35,435,23,67.2
JPPOWER,20-NOV-2017,7.3,7.3,7.05,7.2,1798265,1294,7.2
JSL,20-NOV-2017,110.45,110.95,108.0,110.15,160127,2148,109.45
JSLHISAR,20-NOV-2017,209.0,217.9,208.55,214.8,400752,8111,209.4
JSWENERGY,20-NOV-2017,80.0,81.85,79.95,80.65,7051946,15343,80.55
JSWHL,20-NOV-2017,1840.0,1884.0,1838.85,1867.65,1968,183,1849.1
JSWSTEEL,20-NOV-2017,267.95,267.95,262.55,265.95,1589735,18654,266.6
JSWSTEEL,20-NOV-2017,7.0,7.0,7.0,7.0,40,1,7.0
JSWSTEEL,20-NOV-2017,8.75,8.75,8.75,8.75,5820,21,8.75
JUBILANT,20-NOV-2017,676.7,676.7,652.2,659.65,416877,10574,677.85
JUBLFOOD,20-NOV-2017,1762.0,1768.0,1735.0,1745.85,332413,13531,1761.1
JUBLINDS,20-NOV-2017,222.25,223.0,209.0,219.95,14242,442,222.3
JUNIORBEES,20-NOV-2017,303.75,304.18,301.86,303.84,15358,296,303.35
JUSTDIAL,20-NOV-2017,555.65,569.1,545.0,551.25,7079968,81166,551.45
JVLAGRO,20-NOV-2017,20.95,22.5,20.7,21.65,808079,4005,20.7
JYOTHYLAB,20-NOV-2017,339.5,339.5,331.25,332.55,79611,3119,335.55
JYOTISTRUC,20-NOV-2017,10.05,10.7,10.05,10.2,194700,269,10.35
KABRAEXTRU,20-NOV-2017,128.0,132.0,128.0,131.2,20056,385,130.55
KAJARIACER,20-NOV-2017,715.0,715.95,705.0,713.2,83413,5146,710.05
KAKATCEM,20-NOV-2017,370.8,372.45,367.85,370.45,12954,364,369.8
KALPATPOWR,20-NOV-2017,404.0,410.0,403.0,405.9,226520,2363,403.0
KALYANIFRG,20-NOV-2017,324.0,324.0,313.3,314.0,870,49,324.0
KAMATHOTEL,20-NOV-2017,139.0,141.0,132.0,132.9,357082,3408,132.95
KAMDHENU,20-NOV-2017,199.95,199.95,190.0,197.55,18671,145,194.8
KANANIIND,20-NOV-2017,8.9,9.25,8.7,8.85,35230,96,8.9
KANORICHEM,20-NOV-2017,82.95,83.9,82.0,82.5,25791,287,82.4
KANSAINER,20-NOV-2017,498.3,498.3,484.0,493.0,332647,8669,496.55
KARMAENG,20-NOV-2017,39.1,40.45,39.1,40.45,2422,24,38.55
KARURVYSYA,20-NOV-2017,120.0,120.95,118.1,120.65,394116,3629,120.1
KAVVERITEL,20-NOV-2017,11.15,11.15,10.6,10.9,4486,31,11.05
KAYA,20-NOV-2017,869.45,900.0,863.3,888.35,43739,1504,856.1
KCP,20-NOV-2017,120.5,121.2,118.55,119.45,58944,453,119.3
KCPSUGIND,20-NOV-2017,29.7,30.15,29.4,29.7,110220,361,29.65
KDDL,20-NOV-2017,251.0,280.0,245.6,262.3,51232,1023,251.0
KEC,20-NOV-2017,291.4,297.8,291.0,296.8,194315,4457,291.25
KECL,20-NOV-2017,43.95,44.4,43.25,43.4,53923,382,43.6
KEI,20-NOV-2017,336.8,342.0,332.0,335.15,187896,3416,339.35
KELLTONTEC,20-NOV-2017,103.0,104.4,101.0,103.6,11559,126,101.45
KERNEX,20-NOV-2017,43.5,44.95,41.2,43.95,1723,24,42.85
KESARENT,20-NOV-2017,64.0,64.0,59.25,60.0,26338,90,61.0
KESORAMIND,20-NOV-2017,122.3,122.45,120.0,121.4,134339,1623,121.95
KEYCORPSER,20-NOV-2017,63.55,65.9,63.55,65.9,186,10,66.85
KGL,20-NOV-2017,1.2,1.25,1.15,1.25,1445788,112,1.2
KHADIM,20-NOV-2017,667.9,686.0,663.05,683.4,150465,11501,671.0
KHAITANELE,20-NOV-2017,11.4,11.4,11.4,11.4,100,1,12.0
KHAITANLTD,20-NOV-2017,20.25,20.25,20.25,20.25,30,1,19.3
KHANDSE,20-NOV-2017,13.5,13.5,13.5,13.5,951,4,13.0
KICL,20-NOV-2017,2175.0,2221.95,2165.0,2190.15,3501,241,2159.2
KILITCH,20-NOV-2017,91.55,91.55,87.5,89.75,26129,283,87.2
KINGFA,20-NOV-2017,785.75,852.0,785.75,845.65,31064,1578,785.75
KIOCL,20-NOV-2017,495.95,499.75,458.35,459.95,136071,4416,482.45
KIRIINDUS,20-NOV-2017,562.45,570.0,552.5,565.45,330656,9447,557.6
KIRLOSBROS,20-NOV-2017,273.45,276.9,268.0,269.25,73552,2004,273.55
KIRLOSENG,20-NOV-2017,345.95,350.45,341.65,349.25,5706,218,345.65
KIRLOSIND,20-NOV-2017,1431.95,1431.95,1390.0,1399.15,185,34,1390.25
KITEX,20-NOV-2017,306.0,317.0,305.0,309.4,133666,3650,304.8
KKCL,20-NOV-2017,1850.0,1850.0,1839.0,1844.25,261,27,1840.0
KMSUGAR,20-NOV-2017,20.1,20.65,20.0,20.45,153619,602,20.1
KNRCON,20-NOV-2017,268.0,270.95,266.55,268.45,168358,6374,266.6
KOHINOOR,20-NOV-2017,65.8,68.85,65.5,67.95,71219,1034,66.05
KOKUYOCMLN,20-NOV-2017,103.0,108.5,102.5,106.45,144941,1242,102.5
KOLTEPATIL,20-NOV-2017,277.9,307.95,272.35,303.15,2703610,37402,277.95
KOPRAN,20-NOV-2017,63.3,66.0,63.25,65.2,274925,2094,63.3
KOTAKBANK,20-NOV-2017,1023.2,1041.9,1016.85,1040.55,1248427,33990,1023.2
KOTAKBKETF,20-NOV-2017,262.2,263.91,262.05,263.59,360,42,263.71
KOTAKGOLD,20-NOV-2017,259.1,261.75,259.05,261.1,31725,313,258.65
KOTAKNIFTY,20-NOV-2017,104.07,104.44,103.96,104.17,238006,213,103.88
KOTAKNV20,20-NOV-2017,47.85,47.9,47.2,47.9,8164,20,47.8
KOTAKPSUBK,20-NOV-2017,408.0,408.0,399.8,403.62,30010,196,407.95
KOTARISUG,20-NOV-2017,15.2,15.95,14.8,15.1,34128,112,15.2
KOTHARIPET,20-NOV-2017,25.25,26.2,24.45,24.75,104724,278,25.6
KOTHARIPRO,20-NOV-2017,193.4,197.0,188.5,192.5,8880,364,192.9
KPIT,20-NOV-2017,166.35,169.15,164.6,167.55,1538126,16079,166.35
KPRMILL,20-NOV-2017,721.1,732.55,685.0,720.25,22987,1262,717.55
KRBL,20-NOV-2017,628.45,631.75,620.15,627.7,30399,2073,626.95
KREBSBIO,20-NOV-2017,111.0,113.8,111.0,112.95,1196,25,108.4
KRIDHANINF,20-NOV-2017,94.65,97.25,93.75,95.85,207317,1386,94.1
KRISHANA,20-NOV-2017,37.0,37.0,37.0,37.0,16000,4,36.3
KSBPUMPS,20-NOV-2017,884.9,889.0,850.1,856.7,8059,558,880.4
KSCL,20-NOV-2017,531.85,544.8,522.5,540.8,459323,7660,532.5
KSERASERA,20-NOV-2017,0.2,0.2,0.15,0.15,711995,162,0.2
KSK,20-NOV-2017,8.4,8.4,7.9,7.95,1439903,816,8.25
KSL,20-NOV-2017,391.2,392.35,385.05,387.4,36536,1475,390.8
KTIL,20-NOV-2017,188.5,196.7,185.0,190.15,22567,553,185.35
KTKBANK,20-NOV-2017,158.0,159.5,157.3,158.8,1383601,8072,157.25
KWALITY,20-NOV-2017,101.1,109.5,101.05,106.85,5105442,27750,100.9
L&TFH,20-NOV-2017,190.5,190.5,187.05,187.95,1696871,11611,190.15
L&TFINANCE,20-NOV-2017,1055.0,1055.0,1047.2,1050.29,607,12,1048.59
L&TINFRA,20-NOV-2017,980.0,980.0,970.0,980.0,58,5,1000.0
L&TINFRA,20-NOV-2017,1627.0,1630.0,1627.0,1629.5,108,9,1626.0
L&TINFRA,20-NOV-2017,970.0,971.0,962.0,962.0,72,10,970.0
L&TINFRA,20-NOV-2017,1599.0,1600.5,1598.2,1600.5,171,15,1604.91
L&TINFRA,20-NOV-2017,1040.0,1040.0,1036.1,1040.0,215,12,1040.0
L&TINFRA,20-NOV-2017,1675.0,1676.5,1672.0,1676.5,370,26,1675.05
LAKPRE,20-NOV-2017,38.0,39.85,38.0,38.5,4263,53,38.4
LAKSHMIEFL,20-NOV-2017,30.35,30.5,29.75,30.15,78943,475,30.05
LAKSHVILAS,20-NOV-2017,169.4,174.05,164.1,172.95,1552842,7980,168.0
LALPATHLAB,20-NOV-2017,900.0,903.0,894.4,899.95,63988,3143,899.95
LAMBODHARA,20-NOV-2017,72.95,73.65,72.15,72.65,25004,260,72.75
LAOPALA,20-NOV-2017,522.25,529.8,521.0,526.95,5034,238,525.8
LASA,20-NOV-2017,133.05,134.95,130.95,132.3,83066,519,135.5
LAURUSLABS,20-NOV-2017,533.95,533.95,527.05,529.45,29966,1771,529.25
LAXMICOT,20-NOV-2017,18.15,18.15,16.6,16.6,36000,6,17.7
LAXMIMACH,20-NOV-2017,5779.0,5779.9,5702.0,5715.95,1434,303,5713.8
LCCINFOTEC,20-NOV-2017,0.4,0.4,0.3,0.35,87431,71,0.35
LEEL,20-NOV-2017,280.05,294.75,272.35,288.65,259427,4895,278.4
LEXUS,20-NOV-2017,116.5,116.5,115.0,115.0,6000,2,110.0
LGBBROSLTD,20-NOV-2017,914.0,925.0,901.6,907.75,5934,585,913.6
LGBFORGE,20-NOV-2017,3.65,3.8,3.5,3.8,16705,20,3.65
LIBAS,20-NOV-2017,87.95,90.0,87.95,88.7,12000,5,88.0
LIBERTSHOE,20-NOV-2017,246.15,253.0,244.0,245.6,63143,1161,245.3
LICHSGFIN,20-NOV-2017,605.95,610.0,600.45,605.6,1379235,32923,604.6
LICNETFGSC,20-NOV-2017,16.99,16.99,16.95,16.95,400,2,16.5
LICNETFN50,20-NOV-2017,105.8,105.8,103.7,103.8,653,4,105.75
LICNFNHGP,20-NOV-2017,104.2,104.4,99.4,103.88,891,15,101.0
LINCOLN,20-NOV-2017,194.7,196.95,194.1,195.1,18612,436,194.7
LINCPEN,20-NOV-2017,255.0,289.0,252.1,275.7,33317,398,254.45
LINDEINDIA,20-NOV-2017,511.0,555.0,511.0,526.65,290102,9175,509.1
LIQUIDBEES,20-NOV-2017,999.95,1000.01,999.95,1000.0,1230579,3475,1000.0
LITL,20-NOV-2017,0.8,0.85,0.75,0.85,3372282,610,0.8
LML,20-NOV-2017,8.9,9.3,8.7,8.85,370342,560,8.75
LOKESHMACH,20-NOV-2017,71.3,73.95,71.3,72.15,31661,478,71.25
LOTUSEYE,20-NOV-2017,33.0,34.65,31.4,33.0,5016,27,33.05
LOVABLE,20-NOV-2017,230.0,232.8,227.3,230.9,23958,868,229.55
LPDC,20-NOV-2017,5.15,5.85,5.1,5.45,226636,364,5.35
LSIL,20-NOV-2017,2.0,2.15,1.85,2.1,1744833,676,2.05
LT,20-NOV-2017,1240.0,1248.0,1224.0,1229.8,2799314,70335,1222.8
LTI,20-NOV-2017,967.55,974.9,952.85,967.4,66994,5618,965.7
LTTS,20-NOV-2017,918.5,941.0,918.5,937.0,29036,1941,924.0
LUMAXIND,20-NOV-2017,1857.5,1925.0,1857.5,1921.05,5795,680,1874.9
LUMAXTECH,20-NOV-2017,596.8,605.0,592.55,602.7,9561,258,606.2
LUPIN,20-NOV-2017,830.0,832.0,822.65,826.15,2005483,73764,829.55
LUXIND,20-NOV-2017,1339.7,1352.05,1334.05,1348.4,10476,673,1326.5
LYCOS,20-NOV-2017,5.95,5.95,5.7,5.75,708124,498,5.85
LYKALABS,20-NOV-2017,67.65,69.4,66.5,67.45,252748,1743,67.35
LYPSAGEMS,20-NOV-2017,34.95,35.9,34.9,35.6,119771,518,34.95
M&M,20-NOV-2017,1419.75,1420.05,1400.1,1408.0,1264801,59511,1416.75
M&MFIN,20-NOV-2017,438.0,443.65,432.1,435.8,799083,13006,438.2
M&MFIN,20-NOV-2017,1072.0,1072.0,1072.0,1072.0,5,1,1072.0
M100,20-NOV-2017,20.51,20.7,20.16,20.44,27883,96,20.51
M50,20-NOV-2017,99.34,99.34,97.56,98.5,8368,46,98.95
MAANALU,20-NOV-2017,125.1,128.3,124.0,126.6,28749,717,125.1
MADHAV,20-NOV-2017,67.5,67.5,65.2,65.35,8361,101,65.45
MADHUCON,20-NOV-2017,30.5,31.2,29.3,30.05,311151,2169,30.15
MADRASFERT,20-NOV-2017,26.6,27.3,26.35,26.9,120763,831,26.75
MAGADSUGAR,20-NOV-2017,208.95,210.65,207.0,210.65,5511,62,200.65
MAGMA,20-NOV-2017,175.15,176.25,174.1,175.9,66785,1462,175.15
MAGNUM,20-NOV-2017,13.4,14.0,13.4,14.0,95226,179,13.35
MAHABANK,20-NOV-2017,27.3,27.3,26.9,27.0,49155,398,27.1
MAHASTEEL,20-NOV-2017,70.0,70.0,65.4,66.3,53408,729,69.1
MAHESHWARI,20-NOV-2017,139.0,143.65,137.0,143.5,53000,46,138.8
MAHINDCIE,20-NOV-2017,237.8,243.0,237.8,238.75,36027,946,239.0
MAHLIFE,20-NOV-2017,446.5,449.25,436.8,443.2,23925,808,445.85
MAHLOG,20-NOV-2017,418.0,421.0,414.1,418.35,277728,10561,407.95
MAHSCOOTER,20-NOV-2017,2681.95,2753.9,2681.95,2747.45,2449,323,2681.95
MAHSEAMLES,20-NOV-2017,473.0,494.45,471.85,480.6,92862,2844,469.25
MAITHANALL,20-NOV-2017,631.0,649.9,631.0,642.7,39133,1215,639.55
MAJESCO,20-NOV-2017,496.6,504.0,491.45,493.6,41365,1589,495.55
MALUPAPER,20-NOV-2017,32.9,35.4,30.65,32.85,105800,558,32.15
MANAKALUCO,20-NOV-2017,10.15,10.6,10.15,10.6,34503,64,10.1
MANAKCOAT,20-NOV-2017,14.2,14.4,13.45,13.55,121683,238,14.25
MANAKINDST,20-NOV-2017,40.9,40.9,36.95,37.9,29926,89,38.85
MANAKSIA,20-NOV-2017,68.55,71.25,68.1,70.0,25482,149,69.05
MANAKSTEEL,20-NOV-2017,44.8,44.8,40.6,43.45,81933,256,42.7
MANALIPETC,20-NOV-2017,34.4,35.2,34.3,34.6,444652,1979,34.4
MANAPPURAM,20-NOV-2017,101.9,103.7,101.35,102.55,2998064,11772,103.1
