SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORALFINAC,05-DEC-2019,11.25,11.8,10.3,11.15,5109,232,11.25
CORDSCABLE,05-DEC-2019,41.7,44.0,41.7,42.2,12179,168,41.4
COROMANDEL,05-DEC-2019,483.5,493.9,475.0,490.0,137611,6909,479.85
CORPBANK,05-DEC-2019,26.15,27.35,24.95,25.35,3743375,11633,25.95
COSMOFILMS,05-DEC-2019,230.2,236.5,230.2,230.6,17036,426,232.4
COUNCODOS,05-DEC-2019,1.65,1.7,1.65,1.65,14979,16,1.65
COX&KINGS,05-DEC-2019,1.95,1.95,1.95,1.95,695233,147,1.9
CPSEETF,05-DEC-2019,23.31,23.31,23.01,23.03,1256984,70447,23.18
CREATIVE,05-DEC-2019,84.7,84.7,81.0,81.9,27976,160,82.6
CREDITACC,05-DEC-2019,827.5,837.8,796.55,805.2,99418,6907,821.6
CREST,05-DEC-2019,92.0,95.5,89.1,91.15,4313,159,91.25
CRISIL,05-DEC-2019,1652.0,1661.0,1621.0,1633.85,10906,2687,1667.65
CROMPTON,05-DEC-2019,255.55,255.8,251.0,254.0,466418,23483,255.5
CSBBANK,05-DEC-2019,303.9,313.5,294.0,297.6,7896739,127607,300.05
CTE,05-DEC-2019,25.25,27.5,22.2,27.0,42611,474,25.6
CUB,05-DEC-2019,230.9,234.65,228.0,233.35,1125140,13291,229.85
CUBEXTUB,05-DEC-2019,11.6,12.0,11.6,12.0,1417,8,12.15
CUMMINSIND,05-DEC-2019,539.9,546.05,537.0,539.35,332307,9636,537.65
CUPID,05-DEC-2019,201.0,203.8,194.7,196.4,28489,994,200.55
CURATECH,05-DEC-2019,1.85,1.85,1.85,1.85,4150,2,1.85
CYBERMEDIA,05-DEC-2019,3.65,3.65,3.6,3.6,1450,3,3.5
CYBERTECH,05-DEC-2019,45.3,45.75,44.2,45.0,18233,277,45.0
CYIENT,05-DEC-2019,397.15,400.0,389.0,390.65,229799,9120,397.85
DAAWAT,05-DEC-2019,23.1,23.45,22.85,22.9,244737,1197,23.0
DABUR,05-DEC-2019,456.1,466.85,455.6,466.1,2047971,36587,457.8
DALBHARAT,05-DEC-2019,860.8,863.6,842.0,845.45,116508,3018,857.9
DALMIASUG,05-DEC-2019,84.9,86.2,83.5,84.6,401128,7855,84.2
DAMODARIND,05-DEC-2019,25.75,26.85,25.75,26.8,641,6,26.2
DATAMATICS,05-DEC-2019,70.8,74.7,70.1,72.15,46153,870,70.6
DBCORP,05-DEC-2019,140.4,142.0,140.4,141.55,9216,511,140.6
DBL,05-DEC-2019,392.8,397.0,386.05,389.15,130489,4608,390.95
DBREALTY,05-DEC-2019,11.15,11.8,10.9,10.9,261516,603,11.4
DCAL,05-DEC-2019,123.2,126.2,121.1,121.75,125824,2676,123.2
DCBBANK,05-DEC-2019,177.6,179.2,174.0,175.25,381556,9371,177.35
DCM,05-DEC-2019,20.85,20.85,19.65,19.8,2302,62,20.05
DCMFINSERV,05-DEC-2019,0.95,0.95,0.95,0.95,320,5,0.95
DCMNVL,05-DEC-2019,28.5,29.7,28.5,29.55,1802,96,29.7
DCMSHRIRAM,05-DEC-2019,343.1,374.9,340.3,354.5,774653,21732,343.1
DCW,05-DEC-2019,13.65,13.75,13.5,13.5,66643,271,13.55
DECCANCE,05-DEC-2019,295.4,303.8,295.4,299.4,6046,394,293.1
DEEPAKFERT,05-DEC-2019,93.35,94.5,92.1,92.65,135883,3298,93.3
DEEPAKNTR,05-DEC-2019,340.8,346.35,338.1,340.1,143248,8901,340.7
DEEPIND,05-DEC-2019,112.9,113.25,106.5,107.7,19494,465,112.15
DELTACORP,05-DEC-2019,217.1,221.4,213.7,215.0,1825010,13457,215.55
DELTAMAGNT,05-DEC-2019,39.75,39.75,39.5,39.5,2,2,40.0
DEN,05-DEC-2019,40.4,41.0,37.75,40.6,30620,207,39.05
DENORA,05-DEC-2019,214.2,214.2,200.0,202.35,2753,249,203.05
DEVIT,05-DEC-2019,74.0,74.0,74.0,74.0,1500,1,68.5
DFMFOODS,05-DEC-2019,247.15,248.2,247.15,247.75,18480,119,247.95
DGCONTENT,05-DEC-2019,4.9,4.9,4.9,4.9,3358,12,4.7
DHAMPURSUG,05-DEC-2019,174.1,188.85,173.65,186.7,1190898,20474,173.15
DHANBANK,05-DEC-2019,15.1,15.25,15.0,15.1,116499,386,15.1
DHANUKA,05-DEC-2019,293.5,310.55,292.5,307.15,151073,3267,292.9
DHARSUGAR,05-DEC-2019,6.85,7.05,6.85,7.05,7603,25,7.2
DHFL,05-DEC-2019,18.05,18.8,17.5,17.95,2598749,8338,18.0
DHFL,05-DEC-2019,800.0,800.0,700.0,700.0,20,2,690.0
DHFL,05-DEC-2019,200.01,200.01,200.0,200.0,25,3,200.01
DHFL,05-DEC-2019,201.0,201.0,199.9,199.94,756,14,200.25
DHFL,05-DEC-2019,209.99,212.0,203.0,204.27,1920,20,202.29
DHFL,05-DEC-2019,241.98,241.99,225.0,225.0,37,8,220.0
DHFL,05-DEC-2019,230.99,231.5,222.0,222.0,156,7,231.5
DHFL,05-DEC-2019,200.0,200.0,200.0,200.0,2,2,204.0
DHFL,05-DEC-2019,179.9,199.9,170.0,199.9,252,9,175.0
DHUNINV,05-DEC-2019,215.0,250.7,205.0,250.7,36170,2003,208.95
DIAMONDYD,05-DEC-2019,869.0,928.95,853.65,863.75,12709,1030,865.3
DIAPOWER,05-DEC-2019,0.65,0.65,0.6,0.65,3000,9,0.65
DICIND,05-DEC-2019,318.9,318.95,314.95,315.2,386,39,321.4
DIGISPICE,05-DEC-2019,6.0,6.25,5.8,5.8,2207,18,6.05
DIGJAMLTD,05-DEC-2019,1.15,1.15,1.15,1.15,5640,8,1.1
DISHTV,05-DEC-2019,14.2,15.0,13.8,14.75,102279897,120260,14.2
DIVISLAB,05-DEC-2019,1806.0,1806.0,1791.05,1801.5,196491,13066,1809.4
DIXON,05-DEC-2019,3509.0,3597.0,3483.9,3511.0,75572,11036,3483.35
DLF,05-DEC-2019,220.25,222.9,217.7,221.1,8570953,54477,220.25
DLINKINDIA,05-DEC-2019,91.05,92.2,89.35,89.85,36577,594,91.9
DMART,05-DEC-2019,1844.95,1847.6,1820.2,1824.75,199193,10827,1840.95
DNAMEDIA,05-DEC-2019,0.6,0.6,0.55,0.6,21697,26,0.6
DOLAT,05-DEC-2019,63.95,65.3,63.5,64.7,61133,531,64.4
DOLLAR,05-DEC-2019,138.9,141.15,136.9,137.8,11850,551,137.65
DONEAR,05-DEC-2019,30.8,31.45,30.5,30.7,12641,199,31.45
DPSCLTD,05-DEC-2019,9.8,9.85,9.35,9.85,718,9,9.8
DQE,05-DEC-2019,2.45,2.65,2.45,2.45,6493,10,2.55
DREDGECORP,05-DEC-2019,342.0,348.0,337.0,339.45,144292,4204,341.35
DRREDDY,05-DEC-2019,2879.8,2880.0,2849.1,2871.6,433761,28372,2877.85
DRSDILIP,05-DEC-2019,75.05,75.05,75.0,75.05,4800,3,75.0
DSSL,05-DEC-2019,23.55,23.8,22.5,23.4,41205,251,24.0
DTIL,05-DEC-2019,165.2,182.0,165.1,172.7,33668,1253,164.75
DUCON,05-DEC-2019,5.5,5.7,5.3,5.35,30984,90,5.5
DVL,05-DEC-2019,67.95,79.5,67.35,76.25,159651,2623,67.1
DWARKESH,05-DEC-2019,24.8,26.2,24.8,25.95,858295,2747,24.7
DYNAMATECH,05-DEC-2019,1064.0,1064.0,982.0,992.0,628,151,1020.0
DYNPRO,05-DEC-2019,135.9,135.9,130.0,130.25,9237,518,130.55
E2E,05-DEC-2019,20.0,20.0,20.0,20.0,2000,1,20.0
EASTSILK,05-DEC-2019,1.3,1.3,1.3,1.3,11214,10,1.25
EASUNREYRL,05-DEC-2019,3.3,3.3,3.3,3.3,13,3,3.3
ECLERX,05-DEC-2019,509.75,510.15,499.0,499.8,23807,1609,505.0
ECLFINANCE,05-DEC-2019,997.81,999.25,994.5,995.0,2884,66,997.81
ECLFINANCE,05-DEC-2019,1001.1,1029.0,1001.1,1029.0,255,6,1018.0
ECLFINANCE,05-DEC-2019,949.0,950.0,943.2,950.0,58,8,941.0
ECLFINANCE,05-DEC-2019,929.0,930.0,929.0,930.0,50,4,900.0
ECLFINANCE,05-DEC-2019,891.1,891.1,891.1,891.1,100,2,887.0
ECLFINANCE,05-DEC-2019,847.0,860.0,845.0,846.2,120,7,850.0
ECLFINANCE,05-DEC-2019,1024.15,1030.0,1024.15,1030.0,100,5,1001.0
ECLFINANCE,05-DEC-2019,940.0,949.98,940.0,946.52,16,4,944.07
ECLFINANCE,05-DEC-2019,1020.0,1020.0,1012.0,1018.0,31,3,1005.0
ECLFINANCE,05-DEC-2019,960.0,974.0,960.0,974.0,821,13,925.0
ECLFINANCE,05-DEC-2019,987.9,987.9,966.16,975.0,9456,15,970.0
EDELWEISS,05-DEC-2019,115.0,118.75,113.85,118.6,2933858,13591,113.1
EDL,05-DEC-2019,5.0,5.3,4.95,4.95,6392,25,5.2
EDUCOMP,05-DEC-2019,1.15,1.2,1.15,1.15,36239,51,1.15
EHFLNCD,05-DEC-2019,812.1,880.0,812.1,880.0,211,7,883.99
EHFLNCD,05-DEC-2019,840.0,850.0,840.0,850.0,13,2,845.0
EICHERMOT,05-DEC-2019,21690.0,21690.0,21325.0,21417.05,91191,25033,21408.0
EIDPARRY,05-DEC-2019,186.0,199.8,184.95,186.1,1246496,15393,185.4
EIFFL,05-DEC-2019,115.0,115.55,114.5,114.65,11200,8,118.5
EIHAHOTELS,05-DEC-2019,306.0,314.65,301.3,302.2,481,57,308.95
EIHOTEL,05-DEC-2019,155.45,156.7,151.5,152.2,115604,2961,155.4
EIMCOELECO,05-DEC-2019,300.95,305.0,300.95,304.7,426,31,306.7
EKC,05-DEC-2019,23.5,23.5,22.55,22.6,53855,576,22.85
ELECON,05-DEC-2019,33.2,33.5,32.55,32.75,26753,321,32.75
ELECTCAST,05-DEC-2019,11.95,11.95,11.1,11.5,130456,107,11.5
ELECTHERM,05-DEC-2019,126.85,132.0,126.85,130.05,40274,283,128.05
ELGIEQUIP,05-DEC-2019,259.1,263.85,259.1,262.05,12138,262,260.15
ELGIRUBCO,05-DEC-2019,16.0,16.1,15.6,15.8,555,26,16.05
EMAMILTD,05-DEC-2019,323.0,328.0,318.2,320.75,114269,7713,320.0
EMAMIPAP,05-DEC-2019,68.95,70.9,66.35,70.5,4826,61,68.05
EMAMIREAL,05-DEC-2019,42.8,42.8,40.1,41.15,6625,40,41.45
EMBASSY,05-DEC-2019,427.65,427.65,419.7,420.79,610000,463,425.32
EMCO,05-DEC-2019,1.0,1.05,0.95,1.05,4311,11,1.0
EMKAY,05-DEC-2019,61.2,64.9,59.2,60.1,13594,312,62.05
EMMBI,05-DEC-2019,102.95,107.5,102.0,102.4,1318,122,103.15
EMOFSR1RDP,05-DEC-2019,8.41,8.41,8.41,8.41,84,1,8.41
EMOFSR1RGG,05-DEC-2019,8.5,8.66,8.45,8.57,64619,10,8.51
ENDURANCE,05-DEC-2019,1088.0,1091.35,1070.05,1078.3,4957,826,1092.5
ENERGYDEV,05-DEC-2019,5.9,6.2,5.75,6.05,5131,43,6.0
ENGINERSIN,05-DEC-2019,103.55,103.95,102.9,103.3,381722,9650,103.3
ENIL,05-DEC-2019,241.75,246.0,239.95,240.25,6737,124,241.75
EON,05-DEC-2019,15.2,15.25,14.7,15.15,3605,66,15.1
EQ30,05-DEC-2019,338.1,338.1,338.0,338.0,14,3,340.0
EQUITAS,05-DEC-2019,106.3,113.0,104.9,111.85,12861389,54026,105.65
ERFLNCDI,05-DEC-2019,900.0,900.0,900.0,900.0,29,2,950.0
ERFLNCDI,05-DEC-2019,945.0,945.0,940.0,940.0,2,2,959.0
ERFLNCDI,05-DEC-2019,774.0,786.0,774.0,782.77,382,13,752.6
ERIS,05-DEC-2019,445.0,448.9,437.3,443.55,44018,2796,444.5
EROSMEDIA,05-DEC-2019,14.45,14.65,14.05,14.3,69001,363,14.45
ESABINDIA,05-DEC-2019,1267.15,1334.0,1260.0,1270.35,8578,2637,1287.0
ESCORTS,05-DEC-2019,614.3,626.0,613.1,618.7,2470825,35992,611.25
ESSARSHPNG,05-DEC-2019,7.5,7.5,7.15,7.3,3207,35,7.5
ESSELPACK,05-DEC-2019,148.1,151.55,142.6,150.15,112691,2521,148.1
ESTER,05-DEC-2019,32.0,32.8,30.55,31.75,10786,103,32.0
EUROCERA,05-DEC-2019,0.75,0.75,0.65,0.7,2594,17,0.7
EUROMULTI,05-DEC-2019,0.55,0.6,0.5,0.55,6197,16,0.55
EUROTEXIND,05-DEC-2019,11.6,11.6,11.2,11.2,107,4,11.7
EVEREADY,05-DEC-2019,53.05,54.45,53.05,54.0,55062,659,53.4
EVERESTIND,05-DEC-2019,262.55,262.6,256.3,261.75,26202,967,257.45
EXCEL,05-DEC-2019,0.95,1.05,0.95,1.0,110895,51,1.0
EXCELINDUS,05-DEC-2019,811.05,839.25,811.05,827.5,3982,729,823.8
EXIDEIND,05-DEC-2019,188.5,189.55,186.15,187.0,1359121,24069,187.9
EXPLEOSOL,05-DEC-2019,273.45,279.95,272.3,273.05,1925,89,274.2
FACT,05-DEC-2019,38.45,38.45,37.9,37.95,38294,268,38.2
FAIRCHEM,05-DEC-2019,458.15,464.0,438.3,455.85,10265,922,456.75
FCL,05-DEC-2019,26.6,26.6,25.65,25.75,62053,621,26.15
FCONSUMER,05-DEC-2019,26.7,26.75,25.5,25.65,822364,4638,26.75
FCSSOFT,05-DEC-2019,0.25,0.25,0.2,0.25,652221,211,0.2
FDC,05-DEC-2019,198.65,200.85,194.1,198.05,47556,2094,198.65
FEDERALBNK,05-DEC-2019,88.0,88.1,86.25,86.75,10295764,27086,87.9
FEL,05-DEC-2019,24.25,24.45,22.95,23.0,232233,4080,23.75
FELDVR,05-DEC-2019,22.5,24.6,22.05,22.4,16080,188,23.5
FIEMIND,05-DEC-2019,434.35,434.4,421.5,425.05,5199,341,429.6
FILATEX,05-DEC-2019,35.9,35.9,35.05,35.4,16406,200,35.95
FINCABLES,05-DEC-2019,360.95,361.0,347.15,349.95,755249,5446,360.55
FINEORG,05-DEC-2019,1884.95,1925.0,1872.05,1901.0,34166,6692,1867.2
FINPIPE,05-DEC-2019,583.1,587.9,575.1,579.8,56380,2368,586.85
FLEXITUFF,05-DEC-2019,5.25,5.25,5.25,5.25,715,5,5.0
FLFL,05-DEC-2019,402.2,404.9,396.05,404.4,24024,1747,402.2
FLUOROCHEM,05-DEC-2019,486.0,508.05,470.0,492.25,85870,1524,486.25
FMGOETZE,05-DEC-2019,591.3,610.2,533.1,537.6,117352,6053,593.7
FMNL,05-DEC-2019,29.0,29.55,28.2,28.65,39424,414,28.15
FOCUS,05-DEC-2019,36.0,36.0,33.25,33.25,9000,3,35.0
FORCEMOT,05-DEC-2019,1015.8,1056.7,1015.8,1026.2,91289,5937,1013.9
FORTIS,05-DEC-2019,138.55,139.05,137.2,137.85,305385,9439,138.85
FOSECOIND,05-DEC-2019,1314.9,1314.9,1304.0,1310.15,207,26,1302.65
FOURTHDIM,05-DEC-2019,10.55,10.55,10.55,10.55,1000,1,10.55
FRETAIL,05-DEC-2019,347.8,347.8,333.6,339.65,383827,12431,344.35
FSC,05-DEC-2019,472.5,489.9,472.5,475.5,734,142,483.4
FSL,05-DEC-2019,40.6,40.6,40.0,40.1,646748,3774,40.4
GABRIEL,05-DEC-2019,118.1,119.25,117.2,118.3,73825,1730,118.85
GAEL,05-DEC-2019,144.5,144.5,140.35,141.35,53738,497,144.0
GAIL,05-DEC-2019,123.5,123.75,120.75,121.2,12312213,55325,123.25
GAL,05-DEC-2019,1.85,1.9,1.8,1.8,48471,52,1.85
GALAXYSURF,05-DEC-2019,1432.9,1435.0,1414.0,1415.85,34597,3107,1437.75
GALLANTT,05-DEC-2019,27.55,27.55,27.0,27.35,3730,30,27.5
GALLISPAT,05-DEC-2019,21.35,21.4,20.5,20.5,5095,105,20.5
GAMMNINFRA,05-DEC-2019,0.6,0.6,0.55,0.6,9394480,1115,0.55
GANDHITUBE,05-DEC-2019,290.95,290.95,285.2,288.0,876,22,285.95
GANECOS,05-DEC-2019,251.0,253.4,243.4,249.15,8981,332,248.5
GANESHHOUC,05-DEC-2019,29.55,30.0,29.45,29.5,5700,138,29.9
GANGESSECU,05-DEC-2019,39.4,39.4,33.05,34.0,1575,25,34.75
GANGOTRI,05-DEC-2019,0.9,0.9,0.85,0.85,722,7,0.9
GARDENSILK,05-DEC-2019,9.45,9.7,9.3,9.35,7989,68,9.45
GARFIBRES,05-DEC-2019,1195.3,1214.9,1188.0,1207.9,1237,298,1200.55
GATI,05-DEC-2019,66.75,68.5,65.5,66.05,2108499,5585,65.3
GAYAHWS,05-DEC-2019,0.25,0.3,0.2,0.3,862217,190,0.25
GAYAPROJ,05-DEC-2019,71.55,73.3,69.95,71.15,705228,2439,69.85
GDL,05-DEC-2019,99.0,100.2,97.25,98.05,56794,1481,98.7
GEECEE,05-DEC-2019,77.8,80.75,77.75,79.25,693,49,78.15
GENESYS,05-DEC-2019,65.25,66.5,64.05,64.5,5518,155,65.95
GENUSPAPER,05-DEC-2019,4.8,4.9,4.75,4.85,34795,69,4.85
GENUSPOWER,05-DEC-2019,25.35,25.35,24.35,24.35,38491,410,24.5
GEOJITFSL,05-DEC-2019,28.1,29.15,28.05,28.2,49545,540,28.65
GEPIL,05-DEC-2019,725.0,746.45,720.0,741.6,16380,2677,726.1
GESHIP,05-DEC-2019,312.25,316.8,303.5,306.9,408241,3481,310.25
GET&D,05-DEC-2019,154.65,155.8,149.05,150.0,45400,2062,154.5
GFLLIMITED,05-DEC-2019,66.85,67.9,66.5,66.75,29604,303,66.1
GHCL,05-DEC-2019,196.8,205.0,196.0,203.5,123018,2512,195.55
GICHSGFIN,05-DEC-2019,156.15,158.9,154.5,154.9,46230,930,156.0
GICRE,05-DEC-2019,264.7,266.7,254.1,256.05,364863,8244,263.95
GILLANDERS,05-DEC-2019,28.75,30.25,27.05,27.3,706,20,27.75
GILLETTE,05-DEC-2019,6780.0,6899.5,6706.0,6860.8,6956,2506,6788.45
GINNIFILA,05-DEC-2019,8.35,8.55,8.15,8.25,31319,106,8.15
GIPCL,05-DEC-2019,67.7,68.5,67.2,68.3,54588,328,67.35
GKWLIMITED,05-DEC-2019,685.05,700.0,685.05,698.75,14,5,696.0
GLAXO,05-DEC-2019,1696.0,1696.0,1635.0,1648.6,27016,2818,1688.1
GLENMARK,05-DEC-2019,327.05,331.15,325.15,327.8,1869965,31153,325.3
GLFL,05-DEC-2019,0.8,0.85,0.8,0.8,6271,4,0.8
GLOBALVECT,05-DEC-2019,49.9,49.9,47.3,47.35,4822,238,47.95
GLOBOFFS,05-DEC-2019,5.75,5.85,5.55,5.6,2042,21,5.8
GLOBUSSPR,05-DEC-2019,140.95,143.0,138.05,138.75,65950,1456,139.8
GMBREW,05-DEC-2019,417.95,418.95,412.05,413.2,12927,762,415.55
GMDCLTD,05-DEC-2019,56.65,57.4,56.1,56.95,57858,541,56.3
GMMPFAUDLR,05-DEC-2019,1648.0,1664.0,1635.0,1645.95,4694,827,1642.95
GMRINFRA,05-DEC-2019,21.45,21.5,20.7,20.9,7230847,8838,21.4
GNA,05-DEC-2019,244.6,267.6,244.6,257.3,110524,3945,244.6
GNFC,05-DEC-2019,186.0,186.7,180.2,181.05,281856,10057,185.95
GOACARBON,05-DEC-2019,202.3,211.0,195.6,209.25,11103,299,202.3
GOCLCORP,05-DEC-2019,292.5,303.15,290.15,291.2,7602,191,292.25
GODFRYPHLP,05-DEC-2019,1365.3,1377.0,1331.05,1339.3,101697,6751,1373.5
GODREJAGRO,05-DEC-2019,496.05,505.95,494.95,504.8,66195,2727,497.85
GODREJCP,05-DEC-2019,695.7,696.95,668.5,671.8,1508422,36482,695.7
GODREJIND,05-DEC-2019,433.6,437.05,431.1,435.05,57156,11272,434.75
GODREJPROP,05-DEC-2019,899.45,913.0,892.4,896.8,72318,8285,899.4
GOENKA,05-DEC-2019,0.3,0.3,0.25,0.3,148003,55,0.25
GOKEX,05-DEC-2019,77.55,78.7,77.0,78.0,32950,644,75.9
GOKUL,05-DEC-2019,14.7,15.05,14.0,14.1,666,24,14.7
GOKULAGRO,05-DEC-2019,13.4,14.0,13.2,13.2,3745,47,13.85
GOLDBEES,05-DEC-2019,3371.15,3387.5,3362.3,3366.55,10318,917,3375.65
GOLDENTOBC,05-DEC-2019,30.0,31.5,30.0,31.5,1288,26,30.0
GOLDIAM,05-DEC-2019,142.9,146.0,140.15,141.6,18349,588,141.5
GOLDSHARE,05-DEC-2019,3399.95,3404.9,3381.25,3383.75,277,98,3401.0
GOLDTECH,05-DEC-2019,8.75,8.95,8.1,8.95,40389,227,8.15
GOODLUCK,05-DEC-2019,45.95,45.95,43.05,43.5,8279,230,44.35
GPIL,05-DEC-2019,159.5,164.8,157.1,159.75,67779,2034,156.65
GPPL,05-DEC-2019,87.3,87.7,85.95,86.35,97811,2203,87.0
GPTINFRA,05-DEC-2019,40.2,42.45,40.2,40.6,715,27,41.8
GRANULES,05-DEC-2019,127.6,128.2,125.85,127.15,1020225,9526,127.2
GRAPHITE,05-DEC-2019,301.0,314.9,300.65,313.35,2272998,43426,300.9
GRASIM,05-DEC-2019,780.0,789.85,766.9,769.3,1750196,26944,785.4
GRAVITA,05-DEC-2019,39.0,40.0,38.7,39.7,35224,236,38.8
GREAVESCOT,05-DEC-2019,134.9,135.5,132.05,132.2,107988,4013,134.9
GREENLAM,05-DEC-2019,981.05,995.0,974.0,984.6,1778,139,993.05
GREENPANEL,05-DEC-2019,46.0,46.55,45.1,45.75,26757,188,45.85
GREENPLY,05-DEC-2019,161.7,164.75,160.0,160.4,18101,808,162.7
GREENPOWER,05-DEC-2019,2.5,2.5,2.5,2.5,125833,130,2.6
GRINDWELL,05-DEC-2019,574.0,589.0,573.3,585.9,2639,452,574.3
GROBTEA,05-DEC-2019,503.6,556.3,503.4,525.4,3327,190,529.85
GRPLTD,05-DEC-2019,800.0,804.05,800.0,804.0,7,7,791.0
GRSE,05-DEC-2019,202.5,207.0,199.2,200.7,233083,4184,201.35
GSCLCEMENT,05-DEC-2019,19.2,19.6,19.2,19.35,19441,62,19.2
GSFC,05-DEC-2019,69.65,70.25,68.8,69.05,248765,2124,69.65
GSKCONS,05-DEC-2019,8869.95,8869.95,8775.0,8805.8,20532,3325,8833.75
GSPL,05-DEC-2019,217.9,220.0,215.5,215.8,209980,4999,217.95
GSS,05-DEC-2019,35.0,35.0,33.0,33.15,4529,135,33.85
GTL,05-DEC-2019,1.65,1.65,1.65,1.65,6905,15,1.6
GTLINFRA,05-DEC-2019,0.75,0.75,0.65,0.65,12104388,1460,0.7
GTNIND,05-DEC-2019,6.2,6.65,6.15,6.65,1740,12,6.4
GTPL,05-DEC-2019,66.0,66.7,65.4,66.15,9661,401,65.55
GUFICBIO,05-DEC-2019,65.45,66.4,64.05,64.3,30551,645,65.4
GUJALKALI,05-DEC-2019,397.0,401.6,395.4,396.55,14350,1053,397.3
GUJAPOLLO,05-DEC-2019,125.0,132.9,125.0,130.2,1553,182,126.25
GUJGASLTD,05-DEC-2019,218.0,227.85,218.0,223.3,1872866,29551,216.8
GUJRAFFIA,05-DEC-2019,7.35,7.35,7.35,7.35,84,1,7.7
GULFOILLUB,05-DEC-2019,797.5,797.5,786.6,789.9,1961,399,796.8
GULFPETRO,05-DEC-2019,36.55,38.3,35.55,36.2,19650,481,37.05
GULPOLY,05-DEC-2019,38.0,39.95,37.35,38.95,3558,27,38.5
GVKPIL,05-DEC-2019,4.3,4.35,4.2,4.2,665632,441,4.3
HAL,05-DEC-2019,779.0,779.0,765.4,768.8,6221,717,772.15
HARITASEAT,05-DEC-2019,453.0,453.0,444.0,446.55,8892,1094,444.05
HARRMALAYA,05-DEC-2019,56.05,56.8,53.05,53.6,621310,5472,50.4
HATHWAY,05-DEC-2019,20.7,21.4,20.4,21.4,949863,1825,20.4
HATSUN,05-DEC-2019,584.75,584.8,576.0,577.05,19694,117,579.95
HAVELLS,05-DEC-2019,674.0,676.7,666.0,670.4,717262,16139,672.8
HAVISHA,05-DEC-2019,0.6,0.6,0.55,0.55,4750,5,0.55
HBLPOWER,05-DEC-2019,15.7,15.85,15.5,15.65,71220,247,15.6
HCC,05-DEC-2019,11.1,11.25,10.7,10.8,2209279,2431,10.85
HCG,05-DEC-2019,101.95,102.0,100.55,101.15,320500,259,100.0
HCL-INSYS,05-DEC-2019,8.25,8.35,8.0,8.1,310755,779,8.2
HCLTECH,05-DEC-2019,563.8,567.65,557.15,560.9,2683884,69700,1125.5
HDFC,05-DEC-2019,2309.2,2333.55,2300.0,2327.55,2623207,128771,2322.4
HDFCAMC,05-DEC-2019,3174.8,3247.7,3171.05,3201.2,3106880,146880,3341.75
HDFCBANK,05-DEC-2019,1255.6,1258.75,1240.75,1245.6,6386247,135982,1251.65
HDFCLIFE,05-DEC-2019,585.45,585.7,575.0,575.9,1929160,71598,583.65
HDFCMFGETF,05-DEC-2019,3444.9,3454.75,3433.65,3439.65,972,195,3444.9
HDFCNIFETF,05-DEC-2019,1265.27,1270.0,1262.95,1264.0,930,45,1265.18
HDFCSENETF,05-DEC-2019,4324.44,4330.95,4283.73,4283.73,27,17,4270.5
HDIL,05-DEC-2019,4.05,4.05,4.05,4.05,579429,321,3.9
HEG,05-DEC-2019,1049.0,1069.0,1041.2,1060.2,416347,21768,1044.05
HEIDELBERG,05-DEC-2019,183.85,183.85,181.6,182.25,220211,7410,184.2
HEOF1100RG,05-DEC-2019,9.68,9.71,9.68,9.68,17800,5,9.53
HERCULES,05-DEC-2019,92.9,92.95,89.2,90.25,5993,337,92.15
HERITGFOOD,05-DEC-2019,353.3,364.0,350.1,360.55,27850,1272,353.3
HEROMOTOCO,05-DEC-2019,2445.0,2475.0,2391.0,2396.6,948025,51800,2439.0
HESTERBIO,05-DEC-2019,1578.6,1586.65,1561.9,1573.7,881,222,1567.25
HEXATRADEX,05-DEC-2019,9.8,10.2,9.3,9.55,19191,35,9.75
HEXAWARE,05-DEC-2019,337.0,341.1,331.05,336.35,1323779,14237,339.05
HFCL,05-DEC-2019,18.8,19.65,18.6,18.7,2364080,5574,19.05
HGINFRA,05-DEC-2019,227.55,234.5,227.1,233.3,13220,780,226.1
HGS,05-DEC-2019,624.7,628.1,610.25,613.1,22190,391,620.15
HHOF1140RD,05-DEC-2019,8.28,8.4,8.28,8.4,8000,4,8.27
HHOF1140RG,05-DEC-2019,8.5,8.55,8.5,8.52,23437,8,8.52
HIKAL,05-DEC-2019,111.15,111.5,108.65,108.9,126636,3582,110.85
HIL,05-DEC-2019,1175.1,1197.0,1150.1,1158.7,8935,804,1172.6
HILTON,05-DEC-2019,12.15,12.25,12.0,12.0,4873,48,12.6
HIMATSEIDE,05-DEC-2019,128.0,129.95,127.05,129.1,40231,794,128.95
HINDALCO,05-DEC-2019,199.05,201.45,197.25,198.55,4443222,27255,201.1
HINDCOMPOS,05-DEC-2019,165.05,172.0,165.0,166.4,1209,138,166.5
HINDCOPPER,05-DEC-2019,39.35,40.2,38.75,39.05,580936,3287,39.25
HINDMOTORS,05-DEC-2019,5.9,6.15,5.8,6.0,118551,256,5.8
HINDNATGLS,05-DEC-2019,28.45,28.45,25.75,26.7,4994,56,27.1
HINDOILEXP,05-DEC-2019,90.8,93.8,90.15,92.85,242752,3574,90.3
HINDPETRO,05-DEC-2019,268.5,272.5,265.0,265.9,3961913,41931,269.8
HINDSYNTEX,05-DEC-2019,2.2,2.25,2.2,2.25,816,9,2.3
HINDUNILVR,05-DEC-2019,2047.8,2047.8,2027.3,2037.45,961085,54816,2048.0
