SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORDSCABLE,13-NOV-2018,66.0,66.0,64.15,64.4,3807,56,64.25
COROMANDEL,13-NOV-2018,416.6,421.6,410.1,417.9,21764,2149,418.8
CORPBANK,13-NOV-2018,27.5,27.8,27.05,27.45,636525,3919,27.15
COSMOFILMS,13-NOV-2018,259.0,259.0,239.05,243.65,45645,1058,260.85
COUNCODOS,13-NOV-2018,3.2,3.2,2.95,3.2,84350,125,3.1
COX&KINGS,13-NOV-2018,197.3,197.3,191.05,195.05,39949,2639,194.95
CPSEETF,13-NOV-2018,24.86,25.45,24.86,25.34,158071,564,25.12
CREDITACC,13-NOV-2018,359.5,359.95,340.0,349.0,47641,2984,360.0
CREST,13-NOV-2018,140.15,150.0,140.15,147.65,14109,413,145.65
CRISIL,13-NOV-2018,1510.0,1515.0,1478.0,1503.25,4520,1491,1500.25
CROMPTON,13-NOV-2018,212.0,213.5,201.05,206.5,787326,22179,211.05
CTE,13-NOV-2018,52.0,55.7,46.55,55.7,48011,515,50.65
CUB,13-NOV-2018,165.0,165.75,164.65,165.25,362774,9078,165.05
CUBEXTUB,13-NOV-2018,14.2,14.2,13.05,13.1,445,10,13.0
CUMMINSIND,13-NOV-2018,798.95,804.5,777.05,783.95,401867,21217,797.0
CUPID,13-NOV-2018,163.8,170.95,159.1,163.85,35180,1329,164.3
CYBERTECH,13-NOV-2018,43.1,46.0,43.1,45.0,1989,68,43.8
CYIENT,13-NOV-2018,640.2,657.85,640.0,649.9,269691,8185,646.65
DAAWAT,13-NOV-2018,44.8,45.2,43.95,44.9,494730,3180,45.05
DABUR,13-NOV-2018,375.0,375.0,366.2,369.55,3678684,50578,376.3
DALMIABHA,13-NOV-2018,2139.0,2166.9,2097.8,2126.0,98794,4206,2124.05
DALMIASUG,13-NOV-2018,109.3,110.4,105.25,107.35,638747,8192,111.15
DAMODARIND,13-NOV-2018,48.25,50.0,47.4,48.6,1800,30,48.25
DANGEE,13-NOV-2018,207.35,209.25,207.35,209.25,3200,2,210.5
DATAMATICS,13-NOV-2018,114.85,116.0,113.75,114.15,43960,642,114.05
DBCORP,13-NOV-2018,168.75,174.1,168.0,172.45,67164,1749,169.4
DBL,13-NOV-2018,409.35,429.9,400.0,427.25,667122,21562,410.55
DBREALTY,13-NOV-2018,22.5,22.85,20.95,21.65,451745,3039,22.85
DBSTOCKBRO,13-NOV-2018,8.55,8.55,8.15,8.55,1723,8,8.55
DCAL,13-NOV-2018,225.3,229.25,225.3,227.4,128177,4202,227.0
DCBBANK,13-NOV-2018,156.0,158.45,154.6,157.1,2306582,14728,157.45
DCM,13-NOV-2018,76.0,78.75,76.0,76.7,14783,194,76.35
DCMFINSERV,13-NOV-2018,1.8,1.8,1.8,1.8,100,1,1.8
DCMSHRIRAM,13-NOV-2018,425.45,433.9,417.15,421.15,122391,7283,426.5
DCW,13-NOV-2018,20.95,21.9,20.75,21.0,529713,2340,20.3
DECCANCE,13-NOV-2018,356.0,387.8,352.0,368.7,35627,1763,354.9
DEEPAKFERT,13-NOV-2018,211.0,211.7,207.25,211.2,66853,1985,211.15
DEEPAKNTR,13-NOV-2018,268.4,274.55,266.0,268.25,142214,3918,268.7
DEEPIND,13-NOV-2018,116.35,121.85,113.0,119.0,29774,622,116.75
DELTACORP,13-NOV-2018,232.8,243.3,232.1,239.8,2159456,30448,234.4
DELTAMAGNT,13-NOV-2018,85.0,88.9,85.0,85.2,622,16,84.8
DEN,13-NOV-2018,69.4,70.0,69.0,69.1,55644,517,68.85
DENABANK,13-NOV-2018,17.5,17.5,16.65,16.75,1854568,3770,16.9
DENORA,13-NOV-2018,255.2,262.0,255.0,259.1,3301,126,261.65
DEVIT,13-NOV-2018,72.3,72.5,72.3,72.5,3000,2,72.25
DFMFOODS,13-NOV-2018,262.0,265.0,249.0,252.2,7957,367,263.35
DHAMPURSUG,13-NOV-2018,178.85,179.0,169.0,170.6,1664235,21468,179.3
DHANBANK,13-NOV-2018,17.5,17.5,16.35,16.35,410583,1245,17.2
DHANUKA,13-NOV-2018,403.55,419.4,402.5,416.7,15142,806,405.3
DHARSUGAR,13-NOV-2018,15.45,15.6,14.8,14.85,13571,119,15.2
DHFL,13-NOV-2018,240.0,243.55,231.4,237.2,12943050,112714,241.55
DHFL,13-NOV-2018,977.0,977.0,900.0,974.8,150,5,979.25
DHFL,13-NOV-2018,990.0,990.0,809.0,899.5,70,2,860.0
DHFL,13-NOV-2018,990.0,990.0,990.0,990.0,10,1,980.0
DHFL,13-NOV-2018,929.99,929.99,920.0,920.2,26,3,929.99
DHFL,13-NOV-2018,895.49,895.49,892.95,894.99,492,34,900.0
DHFL,13-NOV-2018,1115.0,1115.0,1115.0,1115.0,8,1,1095.0
DHFL,13-NOV-2018,978.65,978.65,975.0,975.0,125,7,978.65
DHFL,13-NOV-2018,912.0,939.0,912.0,912.01,107,7,930.0
DHFL,13-NOV-2018,908.5,910.0,905.0,905.0,350,11,908.51
DHFL,13-NOV-2018,880.5,885.0,855.01,879.37,113,6,893.75
DHFL,13-NOV-2018,860.0,860.0,857.05,858.06,350,11,856.0
DHFL,13-NOV-2018,969.0,969.04,900.0,901.0,74,5,880.0
DHUNINV,13-NOV-2018,296.9,297.35,281.0,281.9,673,43,289.7
DIAMONDYD,13-NOV-2018,1005.0,1040.0,995.05,1010.15,4383,1162,1005.3
DIAPOWER,13-NOV-2018,1.5,1.5,1.45,1.5,26629,26,1.45
DICIND,13-NOV-2018,386.65,398.85,368.3,370.85,1998,326,391.8
DIGJAMLTD,13-NOV-2018,4.75,4.8,4.65,4.75,16190,72,4.75
DISHTV,13-NOV-2018,41.65,41.65,39.8,40.8,5389657,12781,41.25
DIVISLAB,13-NOV-2018,1510.0,1537.0,1485.65,1530.6,953328,42479,1511.75
DIXON,13-NOV-2018,2140.0,2145.0,2105.1,2116.35,5074,1388,2142.2
DLF,13-NOV-2018,170.4,172.9,167.75,171.4,4712188,37115,171.4
DLINKINDIA,13-NOV-2018,81.15,81.85,75.5,79.4,86588,2330,81.15
DMART,13-NOV-2018,1389.9,1389.9,1366.1,1374.35,293907,15783,1391.75
DNAMEDIA,13-NOV-2018,4.0,4.0,3.85,3.9,8488,23,4.0
DOLLAR,13-NOV-2018,308.0,311.8,305.2,309.55,5678,257,311.25
DOLPHINOFF,13-NOV-2018,50.4,59.75,50.2,58.35,899033,7397,51.15
DONEAR,13-NOV-2018,36.5,37.85,36.25,37.45,17092,173,36.05
DPABHUSHAN,13-NOV-2018,49.0,49.0,47.05,48.2,12000,3,46.25
DPL,13-NOV-2018,112.7,114.05,109.5,110.9,9511,288,112.7
DPSCLTD,13-NOV-2018,13.9,14.15,13.5,14.05,7504,106,13.45
DQE,13-NOV-2018,6.95,7.25,6.9,6.95,17210,72,6.85
DREDGECORP,13-NOV-2018,369.0,391.8,363.05,383.75,568146,16453,370.1
DRREDDY,13-NOV-2018,2416.0,2451.0,2415.55,2438.05,469698,27437,2415.55
DSSL,13-NOV-2018,35.0,36.75,33.2,36.65,3740,51,34.75
DTIL,13-NOV-2018,266.7,271.8,259.5,270.2,2355,57,262.25
DUCON,13-NOV-2018,15.2,16.85,15.1,16.25,38475,271,15.3
DWARKESH,13-NOV-2018,29.75,29.75,28.25,28.6,368662,1007,29.25
DYNAMATECH,13-NOV-2018,1484.95,1510.0,1470.05,1480.65,616,42,1498.45
DYNPRO,13-NOV-2018,129.0,133.55,129.0,131.6,5815,277,130.35
E2E,13-NOV-2018,70.05,70.45,66.65,69.0,36000,16,74.0
EASTSILK,13-NOV-2018,3.15,3.25,3.15,3.2,2546,30,3.2
EASUNREYRL,13-NOV-2018,6.15,6.15,6.1,6.1,1050,4,6.4
ECEIND,13-NOV-2018,239.0,249.0,235.0,247.3,132,12,238.4
ECLERX,13-NOV-2018,1073.0,1086.1,1055.75,1080.45,2617,808,1084.85
ECLFINANCE,13-NOV-2018,1000.0,1007.0,990.0,1005.02,652,15,1007.0
ECLFINANCE,13-NOV-2018,1768.75,1769.95,1763.0,1769.95,32,4,1749.0
ECLFINANCE,13-NOV-2018,1043.0,1043.0,1035.05,1035.05,20,6,1037.0
ECLFINANCE,13-NOV-2018,1000.0,1000.0,990.0,990.0,150,3,980.0
ECLFINANCE,13-NOV-2018,1000.0,1000.0,990.0,990.0,150,3,974.0
ECLFINANCE,13-NOV-2018,995.0,995.0,995.0,995.0,10,1,985.01
ECLFINANCE,13-NOV-2018,990.0,990.0,985.0,985.0,100,2,1010.0
ECLFINANCE,13-NOV-2018,981.0,992.7,981.0,992.7,150,7,985.0
ECLFINANCE,13-NOV-2018,979.0,989.0,979.0,979.0,2796,35,979.0
EDELWEISS,13-NOV-2018,167.5,167.5,161.45,164.35,1620750,30258,167.0
EDL,13-NOV-2018,10.35,11.3,10.35,10.35,50265,236,10.85
EDUCOMP,13-NOV-2018,3.65,3.85,3.65,3.75,46793,47,3.8
EHFLNCD,13-NOV-2018,1000.0,1000.0,1000.0,1000.0,16,1,1019.4
EHFLNCD,13-NOV-2018,998.0,998.0,994.87,994.88,185,5,996.98
EHFLNCD,13-NOV-2018,980.05,987.0,980.0,985.0,775,10,976.0
EICHERMOT,13-NOV-2018,21451.0,23400.0,21196.75,23241.85,268847,80865,21933.55
EIDPARRY,13-NOV-2018,239.75,239.75,235.0,237.2,152133,3167,239.75
EIFFL,13-NOV-2018,129.0,129.0,127.5,127.75,8800,8,128.25
EIHAHOTELS,13-NOV-2018,326.5,334.0,310.25,320.65,7003,516,323.6
EIHOTEL,13-NOV-2018,169.35,169.35,163.5,167.4,241821,1622,168.4
EIMCOELECO,13-NOV-2018,386.0,402.0,385.25,399.0,2409,51,392.25
EKC,13-NOV-2018,34.0,35.65,33.0,35.1,333000,1978,34.3
ELAND,13-NOV-2018,7.0,7.0,6.55,6.6,5412,65,6.75
ELECON,13-NOV-2018,57.6,57.8,56.65,57.3,38849,484,57.9
ELECTCAST,13-NOV-2018,22.0,22.5,21.0,21.6,125823,715,22.2
ELECTHERM,13-NOV-2018,161.6,169.45,160.0,164.1,12519,405,161.6
ELECTROSL,13-NOV-2018,23.5,23.65,23.0,23.65,15128,114,22.55
ELGIEQUIP,13-NOV-2018,249.0,249.9,240.0,244.75,13806,466,246.55
ELGIRUBCO,13-NOV-2018,28.15,28.65,27.85,28.4,7015,42,28.2
EMAMIINFRA,13-NOV-2018,152.95,153.75,146.6,152.45,10429,266,149.05
EMAMILTD,13-NOV-2018,434.0,439.85,417.0,435.55,1057102,12212,434.1
EMCO,13-NOV-2018,9.05,9.2,8.4,8.45,18427,70,8.8
EMKAY,13-NOV-2018,97.0,99.75,96.15,98.5,10665,241,97.25
EMKAYTOOLS,13-NOV-2018,241.0,241.0,241.0,241.0,600,1,230.0
EMMBI,13-NOV-2018,124.45,126.05,118.2,125.55,8085,386,124.45
EMOFSR1RGG,13-NOV-2018,7.7,7.89,7.7,7.89,10010,3,7.74
ENDURANCE,13-NOV-2018,1255.0,1260.7,1231.3,1237.8,12254,3045,1264.05
ENERGYDEV,13-NOV-2018,11.2,11.3,10.75,11.1,17341,57,10.9
ENGINERSIN,13-NOV-2018,120.1,122.35,119.85,121.2,1365690,13418,120.6
ENIL,13-NOV-2018,620.55,630.55,616.0,624.65,1497,150,622.05
EON,13-NOV-2018,45.85,46.35,45.0,45.2,9795,102,45.5
EQ30,13-NOV-2018,267.0,267.0,265.0,266.0,7,3,272.16
EQUITAS,13-NOV-2018,107.6,109.5,105.9,106.55,1357429,11776,108.2
ERFLNCDI,13-NOV-2018,915.0,915.0,908.0,915.0,315,5,919.7
ERIS,13-NOV-2018,581.35,629.9,581.35,621.65,53951,7712,589.35
EROSMEDIA,13-NOV-2018,103.4,104.8,101.0,102.05,234450,2136,103.4
ESABINDIA,13-NOV-2018,898.7,902.9,892.1,893.55,1652,145,889.3
ESCORTS,13-NOV-2018,651.0,666.0,636.0,660.6,1708423,45644,653.55
ESSARSHPNG,13-NOV-2018,13.65,13.7,13.2,13.45,6133,77,13.45
ESSDEE,13-NOV-2018,18.45,18.45,18.4,18.45,18309,65,17.6
ESSELPACK,13-NOV-2018,86.6,87.4,85.9,87.0,31481,898,86.35
ESTER,13-NOV-2018,41.25,41.45,39.45,39.9,131797,590,41.5
EUROCERA,13-NOV-2018,1.95,2.0,1.9,2.0,4645,14,1.95
EUROTEXIND,13-NOV-2018,21.2,21.2,21.2,21.2,349,2,21.85
EVEREADY,13-NOV-2018,192.35,192.7,189.0,190.7,39410,1096,191.2
EVERESTIND,13-NOV-2018,482.0,484.15,472.65,479.6,14987,986,485.6
EXCEL,13-NOV-2018,4.5,4.5,4.2,4.25,24735,75,4.4
EXCELCROP,13-NOV-2018,3658.25,3695.9,3603.0,3645.35,923,290,3619.5
EXCELINDUS,13-NOV-2018,1576.0,1600.0,1551.1,1555.95,6891,593,1575.9
EXIDEIND,13-NOV-2018,253.0,253.2,246.0,249.55,1800432,32393,253.15
FACT,13-NOV-2018,38.3,38.8,37.35,38.15,36242,411,38.6
FAIRCHEM,13-NOV-2018,344.95,344.95,333.0,336.8,3018,159,340.3
FCL,13-NOV-2018,40.95,41.65,39.5,40.35,188180,1216,41.15
FCONSUMER,13-NOV-2018,49.4,49.9,48.25,48.65,1471290,6150,49.3
FCSSOFT,13-NOV-2018,0.2,0.25,0.2,0.2,157150,72,0.2
FDC,13-NOV-2018,200.3,205.9,198.85,202.7,25474,1865,202.15
FEDDERELEC,13-NOV-2018,16.85,17.45,16.05,16.95,9587,66,16.85
FEDERALBNK,13-NOV-2018,80.1,80.1,77.6,78.9,9333789,30392,80.1
FEL,13-NOV-2018,41.2,42.2,40.55,41.95,489637,2256,41.0
FELDVR,13-NOV-2018,39.45,41.2,38.5,40.2,13134,165,38.75
FIEMIND,13-NOV-2018,605.0,610.0,602.0,607.95,15725,407,603.8
FILATEX,13-NOV-2018,50.0,51.85,49.8,51.5,132468,1140,50.2
FINCABLES,13-NOV-2018,510.0,524.0,506.4,521.45,18475,2123,507.45
FINEORG,13-NOV-2018,1157.6,1234.0,1118.65,1216.35,46464,6798,1147.65
FINPIPE,13-NOV-2018,516.05,518.05,506.25,513.15,15812,2731,514.85
FIVECORE,13-NOV-2018,112.0,116.5,112.0,116.5,8000,8,110.05
FLEXITUFF,13-NOV-2018,44.05,44.1,42.0,44.1,9818,72,42.0
FLFL,13-NOV-2018,363.45,368.95,363.45,368.1,4615,852,366.8
FMGOETZE,13-NOV-2018,424.95,425.0,416.0,417.3,940,295,419.6
FMNL,13-NOV-2018,63.15,63.5,62.5,63.05,21000,282,62.8
FORTIS,13-NOV-2018,139.1,144.35,138.05,141.7,2934172,11384,139.6
FOSECOIND,13-NOV-2018,1392.0,1392.0,1333.05,1350.5,170,45,1336.8
FRETAIL,13-NOV-2018,511.4,512.95,503.7,506.6,347473,7074,508.25
FSC,13-NOV-2018,650.4,650.4,643.1,644.9,717,107,647.3
FSL,13-NOV-2018,57.45,57.5,56.45,56.85,889070,4664,57.15
GABRIEL,13-NOV-2018,133.3,133.8,129.5,131.15,46445,1091,133.15
GAEL,13-NOV-2018,239.9,242.35,233.0,240.5,20285,1241,239.5
GAIL,13-NOV-2018,364.0,369.7,362.0,365.35,4018012,73575,364.75
GAL,13-NOV-2018,7.95,7.95,7.4,7.4,77380,84,7.75
GALAXYSURF,13-NOV-2018,1160.1,1196.75,1160.0,1181.7,5698,401,1180.4
GALLANTT,13-NOV-2018,61.65,66.0,60.9,62.1,77017,1181,61.15
GALLISPAT,13-NOV-2018,37.05,40.0,37.0,38.95,8578,244,38.85
GAMMNINFRA,13-NOV-2018,0.65,0.65,0.6,0.6,5107566,635,0.65
GANDHITUBE,13-NOV-2018,361.1,365.9,361.1,361.5,348,18,361.1
GANECOS,13-NOV-2018,273.4,282.55,271.85,278.35,10633,289,276.35
GANESHHOUC,13-NOV-2018,67.85,67.9,66.4,67.2,18444,417,67.6
GANGAFORGE,13-NOV-2018,22.9,22.9,22.9,22.9,6000,1,23.0
GANGESSECU,13-NOV-2018,47.1,47.5,47.1,47.5,2027,6,49.0
GANGOTRI,13-NOV-2018,1.65,1.65,1.65,1.65,2856,21,1.7
GARDENSILK,13-NOV-2018,21.2,22.0,20.15,21.7,10323,178,21.4
GARFIBRES,13-NOV-2018,1140.0,1174.65,1135.3,1149.3,3427,433,1147.8
GATI,13-NOV-2018,81.5,87.5,81.5,86.35,1130232,9828,82.45
GAYAHWS,13-NOV-2018,1.4,1.4,1.3,1.3,296089,113,1.35
GAYAPROJ,13-NOV-2018,176.5,182.7,173.5,180.95,22264,1541,176.5
GDL,13-NOV-2018,158.45,158.45,153.0,157.5,58193,1442,157.0
GEECEE,13-NOV-2018,123.5,128.05,122.05,125.7,13444,404,123.0
GEMINI,13-NOV-2018,0.2,0.3,0.2,0.3,98196,40,0.25
GENESYS,13-NOV-2018,162.75,164.65,158.5,160.1,10993,298,160.4
GENUSPAPER,13-NOV-2018,10.3,10.3,10.0,10.05,122992,202,10.0
GENUSPOWER,13-NOV-2018,33.0,33.25,32.25,32.5,109288,535,32.75
GEOJITFSL,13-NOV-2018,46.8,47.2,46.2,46.45,59180,401,46.6
GEPIL,13-NOV-2018,843.1,851.0,833.05,846.5,5972,510,852.0
GESHIP,13-NOV-2018,291.6,294.85,288.8,290.8,48419,6526,292.8
GET&D,13-NOV-2018,231.3,233.0,227.0,228.95,30607,1091,228.0
GHCL,13-NOV-2018,219.45,220.0,217.4,219.3,35026,765,218.1
GICHSGFIN,13-NOV-2018,262.0,262.0,249.95,255.9,45503,2477,260.5
GICRE,13-NOV-2018,322.5,326.5,315.55,320.5,60476,2573,323.9
GILLANDERS,13-NOV-2018,56.95,56.95,53.4,53.85,5306,23,54.2
GILLETTE,13-NOV-2018,6532.0,6550.0,6505.25,6547.6,2743,753,6531.65
GINNIFILA,13-NOV-2018,18.5,18.6,17.7,17.85,83416,371,18.45
GIPCL,13-NOV-2018,81.0,82.45,80.55,82.05,29387,360,81.4
GIRIRAJ,13-NOV-2018,72.5,72.5,68.4,68.4,7200,5,69.6
GKWLIMITED,13-NOV-2018,850.0,870.0,850.0,867.2,51,15,892.85
GLAXO,13-NOV-2018,1385.1,1404.95,1375.0,1387.75,8639,1295,1398.1
GLENMARK,13-NOV-2018,660.0,679.0,642.15,676.2,1230531,29187,661.1
GLOBAL,13-NOV-2018,140.0,140.0,140.0,140.0,1000,1,138.0
GLOBALVECT,13-NOV-2018,70.95,73.0,67.9,71.6,4678,109,70.0
GLOBOFFS,13-NOV-2018,21.7,22.25,21.25,22.25,192437,536,20.25
GLOBUSSPR,13-NOV-2018,158.9,162.5,155.1,156.8,76748,1696,158.9
GMBREW,13-NOV-2018,584.45,588.8,575.3,582.2,9585,657,586.3
GMDCLTD,13-NOV-2018,86.95,87.45,86.05,86.8,98239,3735,86.95
GMMPFAUDLR,13-NOV-2018,1081.05,1125.55,1075.0,1084.35,3467,361,1099.85
GMRINFRA,13-NOV-2018,16.05,16.3,15.65,15.95,27891792,8124,16.15
GNA,13-NOV-2018,382.0,386.25,372.0,375.65,21636,1741,383.15
GNFC,13-NOV-2018,361.0,371.95,361.0,369.8,341084,15589,362.55
GOACARBON,13-NOV-2018,560.0,586.0,545.35,568.2,253049,9796,558.15
GOCLCORP,13-NOV-2018,296.35,296.35,278.25,279.65,4623,262,281.4
GODFRYPHLP,13-NOV-2018,830.0,852.6,810.1,836.35,289394,9522,834.85
GODREJAGRO,13-NOV-2018,528.0,529.0,522.0,523.6,29309,1357,527.75
GODREJCP,13-NOV-2018,693.0,693.0,670.2,683.1,1611367,51742,692.9
GODREJIND,13-NOV-2018,467.0,504.7,465.0,498.45,3918438,66667,461.35
GODREJPROP,13-NOV-2018,605.0,612.0,600.1,607.1,52073,2705,609.15
GOENKA,13-NOV-2018,0.4,0.4,0.35,0.35,112272,48,0.4
GOKEX,13-NOV-2018,76.8,77.55,75.55,75.85,55103,614,76.2
GOKUL,13-NOV-2018,9.25,10.85,9.25,9.6,31088,183,9.15
GOKULAGRO,13-NOV-2018,12.1,12.55,12.1,12.45,19725,82,12.1
GOLDBEES,13-NOV-2018,2765.0,2777.0,2756.15,2769.0,10726,1171,2770.4
GOLDENTOBC,13-NOV-2018,27.0,27.0,25.65,25.65,387,7,27.0
GOLDIAM,13-NOV-2018,78.35,79.5,77.4,78.0,7893,230,78.3
GOLDSHARE,13-NOV-2018,2790.0,2790.0,2771.0,2772.05,476,90,2794.25
GOLDTECH,13-NOV-2018,21.1,21.8,21.0,21.8,28727,153,21.55
GOODLUCK,13-NOV-2018,69.0,72.5,68.05,69.75,43663,597,70.3
GPIL,13-NOV-2018,387.0,391.6,383.0,384.45,22352,681,389.2
GPPL,13-NOV-2018,100.6,101.85,99.8,100.25,55275,1761,101.2
GPTINFRA,13-NOV-2018,68.25,68.3,63.55,64.85,1534,32,66.75
GRANULES,13-NOV-2018,102.0,105.6,100.1,105.2,2876851,12242,102.4
GRAPHITE,13-NOV-2018,995.0,1016.1,985.2,1010.6,506299,27055,997.75
GRASIM,13-NOV-2018,861.6,880.05,856.9,876.25,1343963,51242,860.8
GRAVITA,13-NOV-2018,75.7,77.25,73.45,74.3,32586,501,77.3
GREAVESCOT,13-NOV-2018,121.0,122.85,120.0,122.1,249444,2979,121.85
GREENLAM,13-NOV-2018,943.8,943.8,905.0,919.2,316,67,924.45
GREENPLY,13-NOV-2018,141.1,141.75,137.5,139.05,232229,5682,144.15
GREENPOWER,13-NOV-2018,6.0,6.2,5.85,5.9,246273,424,6.0
GRETEX,13-NOV-2018,16.5,16.5,15.5,15.5,12000,2,15.8
GRINDWELL,13-NOV-2018,487.0,492.0,485.0,490.0,34554,939,490.0
GROBTEA,13-NOV-2018,640.4,658.4,622.55,629.4,805,67,650.05
GRPLTD,13-NOV-2018,1170.0,1170.0,1150.0,1152.65,57,9,1174.4
GRSE,13-NOV-2018,90.25,91.5,90.15,90.6,15387,375,90.65
GRUH,13-NOV-2018,294.7,303.0,293.5,300.6,242057,6505,295.8
GSCLCEMENT,13-NOV-2018,24.25,24.25,23.5,23.65,12647,110,23.85
GSFC,13-NOV-2018,108.25,109.9,107.3,108.75,2462711,18515,108.1
GSKCONS,13-NOV-2018,7229.95,7265.0,7195.0,7211.0,12584,4098,7233.0
GSPL,13-NOV-2018,185.3,185.55,179.7,180.85,149336,8774,185.25
GSS,13-NOV-2018,104.1,111.4,103.1,110.5,463507,4093,105.4
GTL,13-NOV-2018,6.05,6.15,6.0,6.1,27524,90,6.05
GTLINFRA,13-NOV-2018,1.15,1.2,1.1,1.15,4373737,810,1.15
GTNIND,13-NOV-2018,9.8,10.3,9.8,10.0,5691,29,9.85
GTNTEX,13-NOV-2018,11.45,11.5,11.1,11.5,402,6,11.15
GTPL,13-NOV-2018,88.65,90.95,88.6,90.0,5422,128,89.5
GUFICBIO,13-NOV-2018,101.9,104.25,98.0,102.7,107326,3725,101.3
GUJALKALI,13-NOV-2018,593.95,598.9,585.0,587.05,43116,2708,591.65
GUJAPOLLO,13-NOV-2018,154.05,158.6,151.5,157.85,269,42,155.0
GUJFLUORO,13-NOV-2018,903.0,929.3,903.0,924.75,334511,6956,913.05
GUJGASLTD,13-NOV-2018,634.0,643.15,622.0,627.1,20522,1935,636.15
GUJRAFFIA,13-NOV-2018,17.05,17.05,17.05,17.05,50,1,16.9
GULFOILLUB,13-NOV-2018,742.0,794.5,742.0,788.55,122696,958,759.0
GULFPETRO,13-NOV-2018,67.55,68.45,66.0,67.15,18032,285,67.5
GULPOLY,13-NOV-2018,59.85,59.9,58.6,59.5,9681,225,58.75
GVKPIL,13-NOV-2018,7.95,8.0,7.8,7.85,1042355,1231,7.95
HAL,13-NOV-2018,880.0,888.6,852.0,855.55,46071,4291,895.5
HARITASEAT,13-NOV-2018,582.1,583.95,571.05,576.0,3372,210,581.9
HARRMALAYA,13-NOV-2018,87.6,89.0,87.1,87.8,17310,418,88.85
HATHWAY,13-NOV-2018,30.1,30.4,30.1,30.3,578777,1346,30.3
HATSUN,13-NOV-2018,505.0,505.0,505.0,505.0,2,1,500.0
HATSUN,13-NOV-2018,608.15,621.3,601.0,618.25,5854,1009,606.45
HAVELLS,13-NOV-2018,649.0,669.7,648.0,666.15,2733001,62376,651.1
HAVISHA,13-NOV-2018,1.2,1.2,1.15,1.2,10010,9,1.2
HBLPOWER,13-NOV-2018,30.55,30.85,29.85,30.15,244160,1894,31.2
HBSL,13-NOV-2018,10.55,11.1,10.55,10.95,7801,29,11.1
HCC,13-NOV-2018,14.05,14.25,13.55,13.9,6567670,5493,14.3
HCG,13-NOV-2018,230.05,237.5,229.95,231.9,3873,210,230.0
HCL-INSYS,13-NOV-2018,28.05,28.2,27.25,27.65,1137947,3674,28.2
HCLTECH,13-NOV-2018,1039.85,1054.85,1029.35,1033.2,1368737,78456,1036.8
HDFC,13-NOV-2018,1790.0,1829.0,1784.55,1824.7,1812035,86483,1795.9
HDFCAMC,13-NOV-2018,1399.5,1403.2,1385.1,1393.45,84346,22408,1401.45
HDFCBANK,13-NOV-2018,1919.0,1937.7,1908.2,1927.75,3337605,94849,1921.05
HDFCLIFE,13-NOV-2018,396.95,400.9,392.0,398.55,637189,25347,397.75
HDFCMFGETF,13-NOV-2018,2871.95,2872.6,2841.0,2858.05,2339,105,2877.7
HDFCNIFETF,13-NOV-2018,1085.0,1097.05,1084.0,1096.57,1075,20,1087.87
HDFCSENETF,13-NOV-2018,3600.0,3600.0,3600.0,3600.0,3,1,3666.53
HDIL,13-NOV-2018,21.2,21.95,20.9,21.55,2305026,6012,21.25
HEG,13-NOV-2018,4150.0,4214.0,4150.0,4174.85,96882,15061,4176.95
HEIDELBERG,13-NOV-2018,150.25,151.0,147.2,150.0,106700,2265,150.95
HERCULES,13-NOV-2018,106.0,116.4,103.6,110.35,351243,6727,98.45
HERITGFOOD,13-NOV-2018,524.0,528.0,519.95,525.65,12462,1112,520.85
HEROMOTOCO,13-NOV-2018,2828.0,2898.45,2808.0,2879.7,269648,18747,2839.35
HESTERBIO,13-NOV-2018,1091.9,1158.8,1091.9,1144.25,2138,248,1105.3
HEXATRADEX,13-NOV-2018,31.2,31.2,29.3,29.4,2862,25,29.75
HEXAWARE,13-NOV-2018,316.95,320.25,312.0,315.7,1024700,15181,316.5
HFCL,13-NOV-2018,20.3,20.6,20.2,20.5,1326521,2640,20.4
HGINFRA,13-NOV-2018,218.0,219.5,215.0,218.65,15868,588,219.0
HGS,13-NOV-2018,720.2,723.0,713.45,719.55,4803,237,718.4
HHOF1140RG,13-NOV-2018,8.05,8.3,8.05,8.3,1309,3,8.24
HIGHGROUND,13-NOV-2018,10.8,11.2,10.6,11.0,202818,449,10.95
HIKAL,13-NOV-2018,155.0,157.95,154.05,155.8,217308,3579,154.5
HIL,13-NOV-2018,2239.0,2253.5,2200.5,2226.85,3770,634,2242.15
HILTON,13-NOV-2018,22.05,22.8,22.0,22.35,1049,20,22.6
HIMATSEIDE,13-NOV-2018,256.8,258.45,251.6,255.5,36025,1384,256.15
HINDALCO,13-NOV-2018,228.4,232.4,224.55,231.55,10009305,66953,229.25
HINDCOMPOS,13-NOV-2018,343.3,343.3,336.65,341.7,379,43,337.35
HINDCOPPER,13-NOV-2018,52.0,52.75,51.65,52.2,551915,4138,51.7
HINDMOTORS,13-NOV-2018,8.15,8.2,7.8,8.0,65850,150,8.2
HINDNATGLS,13-NOV-2018,83.8,83.9,81.5,81.55,8065,48,82.8
HINDOILEXP,13-NOV-2018,134.2,137.7,132.6,135.45,530615,6772,136.1
HINDPETRO,13-NOV-2018,229.6,236.0,229.6,232.8,11351366,129909,225.05
