SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INFRATEL,05-MAY-2016,375.0,375.85,367.35,369.1,2886701,22937,374.2
INFY,05-MAY-2016,1195.15,1199.0,1181.1,1192.45,3151334,137968,1188.85
INGERRAND,05-MAY-2016,669.25,679.8,657.0,660.85,7528,777,669.7
INIFTY,05-MAY-2016,77.8,78.23,77.8,77.98,779,14,77.5
INOXLEISUR,05-MAY-2016,203.1,204.3,197.0,198.25,101334,2162,202.55
INOXWIND,05-MAY-2016,285.0,294.2,285.0,291.45,441319,6671,284.5
INSECTICID,05-MAY-2016,418.75,424.5,414.1,416.65,18107,745,414.25
INTELLECT,05-MAY-2016,213.85,220.9,211.1,218.7,1041735,14269,212.85
INVENTURE,05-MAY-2016,16.4,16.8,15.75,16.6,36878,136,16.4
IOB,05-MAY-2016,29.8,29.9,29.25,29.7,966831,2498,29.85
IOC,05-MAY-2016,412.4,412.9,404.05,410.15,821505,27418,412.75
IOLCP,05-MAY-2016,108.35,109.5,107.05,109.05,120501,1189,107.35
IPAPPM,05-MAY-2016,290.85,293.65,290.1,291.05,61204,273,290.05
IPCALAB,05-MAY-2016,485.95,493.9,482.1,485.45,77441,3803,485.95
IRB,05-MAY-2016,211.0,214.15,209.5,210.85,844564,10535,211.15
IREDA,05-MAY-2016,1289.39,1289.39,1289.39,1289.39,50,1,1173.01
IRFC,05-MAY-2016,1140.0,1175.0,1131.35,1155.98,1191,24,1153.86
IRFC,05-MAY-2016,1141.0,1144.9,1141.0,1144.9,85,11,1140.0
IRFC,05-MAY-2016,1100.0,1100.0,1100.0,1100.0,10,2,1085.0
IRFC,05-MAY-2016,1125.0,1125.1,1125.0,1125.1,105,2,1131.31
IRFC,05-MAY-2016,1165.0,1170.0,1165.0,1170.0,132,12,1143.44
IRFC,05-MAY-2016,1180.0,1180.0,1170.0,1171.3,350,6,1186.0
IRFC,05-MAY-2016,1075.0,1075.0,1075.0,1075.0,5,1,1050.0
IRFC,05-MAY-2016,1063.1,1063.1,1063.1,1063.1,50,1,1074.0
IRFC,05-MAY-2016,1079.0,1080.0,1079.0,1079.48,206,5,1072.0
IRFC,05-MAY-2016,1056.8,1056.8,1055.5,1056.19,8358,30,1056.23
ISENSEX,05-MAY-2016,258.75,259.15,257.85,259.15,434,14,256.8
ISFT,05-MAY-2016,415.0,428.2,413.55,420.8,11641,794,424.25
ISMTLTD,05-MAY-2016,7.9,7.95,7.75,7.85,10994,30,7.7
ITC,05-MAY-2016,312.0,320.3,311.6,317.65,4221695,66459,312.65
ITDCEM,05-MAY-2016,124.95,126.5,122.7,123.55,86858,1125,123.4
ITI,05-MAY-2016,24.7,24.85,24.3,24.65,72953,373,24.55
IVC,05-MAY-2016,17.3,17.45,17.0,17.3,125336,340,17.3
IVP,05-MAY-2016,88.0,90.7,87.0,89.3,3889,73,89.15
IVRCLINFRA,05-MAY-2016,5.0,5.1,4.85,4.9,1837203,1111,4.85
IZMO,05-MAY-2016,49.5,51.4,49.0,49.55,28472,214,49.95
J&KBANK,05-MAY-2016,66.25,66.85,63.0,63.25,2015168,15206,66.3
JAGRAN,05-MAY-2016,169.9,169.9,163.1,165.9,226773,2825,166.7
JAGSNPHARM,05-MAY-2016,34.0,34.4,33.4,33.65,5754,58,33.45
JAIBALAJI,05-MAY-2016,7.05,7.2,6.95,6.95,4582,16,7.3
JAICORPLTD,05-MAY-2016,67.6,69.65,67.25,68.65,697877,4249,67.5
JAIHINDPRO,05-MAY-2016,6.75,6.75,6.75,6.75,185,4,7.5
JAINSTUDIO,05-MAY-2016,4.25,4.25,4.25,4.25,50,1,4.05
JAMNAAUTO,05-MAY-2016,141.45,143.25,140.15,141.6,96515,1552,140.4
JAYAGROGN,05-MAY-2016,134.0,136.0,129.5,134.0,1274,63,134.0
JAYBARMARU,05-MAY-2016,156.0,168.0,154.05,158.4,81506,1510,154.25
JAYNECOIND,05-MAY-2016,7.55,7.75,7.55,7.6,9063,21,7.7
JAYSREETEA,05-MAY-2016,84.55,85.0,82.15,83.15,67869,814,83.05
JBCHEPHARM,05-MAY-2016,247.95,247.95,245.0,245.25,22641,756,245.75
JBFIND,05-MAY-2016,217.0,221.0,215.0,216.0,61129,1476,216.15
JBMA,05-MAY-2016,160.0,162.2,159.85,161.5,7566,150,158.65
JCTEL,05-MAY-2016,0.3,0.35,0.3,0.35,15766,11,0.3
JENSONICOL,05-MAY-2016,8.0,8.0,7.7,7.85,24275,79,8.0
JETAIRWAYS,05-MAY-2016,625.0,628.95,616.0,623.05,1473092,26218,623.8
JHS,05-MAY-2016,29.5,31.0,28.7,29.0,97142,485,30.2
JIKIND,05-MAY-2016,0.75,0.8,0.75,0.8,12100,7,0.8
JINDALPHOT,05-MAY-2016,179.75,184.0,178.0,179.3,8757,318,179.8
JINDALPOLY,05-MAY-2016,484.9,510.95,482.5,501.15,161684,5542,482.05
JINDALSAW,05-MAY-2016,40.1,40.65,39.2,39.55,387483,2547,40.4
JINDALSTEL,05-MAY-2016,65.7,68.1,65.0,65.95,12531099,34876,66.5
JINDCOT,05-MAY-2016,9.35,9.5,9.1,9.15,17635,71,9.25
JINDRILL,05-MAY-2016,153.7,164.35,151.0,156.6,91341,2625,155.1
JINDWORLD,05-MAY-2016,144.55,150.0,136.65,142.6,924,54,150.95
JISLDVREQS,05-MAY-2016,40.0,40.65,39.75,39.8,24717,182,40.2
JISLJALEQS,05-MAY-2016,63.7,64.1,62.05,62.75,1545433,6594,63.7
JKCEMENT,05-MAY-2016,580.0,587.6,578.0,578.55,6480,645,583.55
JKIL,05-MAY-2016,235.1,241.7,232.0,238.6,53041,1721,235.2
JKLAKSHMI,05-MAY-2016,341.0,344.2,332.55,336.25,29336,1285,341.4
JKPAPER,05-MAY-2016,49.65,51.65,49.25,51.5,739534,1107,49.45
JKTYRE,05-MAY-2016,80.8,81.75,80.5,80.7,367390,2814,81.15
JMA,05-MAY-2016,180.0,182.5,175.45,177.2,715,17,177.0
JMCPROJECT,05-MAY-2016,225.2,229.95,218.65,228.95,12130,254,225.05
JMFINANCIL,05-MAY-2016,41.1,41.9,40.9,41.15,2219059,1533,41.0
JMTAUTOLTD,05-MAY-2016,53.0,54.3,52.2,52.4,23926,212,53.25
JOCIL,05-MAY-2016,179.0,179.5,178.05,179.0,276,9,179.35
JPASSOCIAT,05-MAY-2016,7.15,7.15,7.0,7.05,15292731,8262,7.1
JPINFRATEC,05-MAY-2016,7.05,7.15,7.0,7.05,1068867,2959,7.05
JPOLYINVST,05-MAY-2016,81.3,84.05,81.3,83.3,484,32,81.25
JPPOWER,05-MAY-2016,4.55,4.6,4.4,4.4,1782084,1251,4.5
JSL,05-MAY-2016,16.65,17.0,16.6,16.9,93088,272,16.8
JSLHISAR,05-MAY-2016,36.25,37.0,34.55,34.95,196727,289,36.25
JSWENERGY,05-MAY-2016,67.0,67.45,66.1,66.7,1912398,8540,66.65
JSWHL,05-MAY-2016,1020.6,1025.0,999.0,999.05,36977,321,1014.35
JSWSTEEL,05-MAY-2016,1325.1,1334.5,1309.5,1319.9,631903,18386,1321.7
JSWSTEEL,05-MAY-2016,7.05,7.1,7.05,7.1,5886,20,7.05
JUBILANT,05-MAY-2016,379.45,384.75,368.15,370.5,386429,9495,377.05
JUBLFOOD,05-MAY-2016,1158.3,1175.0,1145.85,1156.85,391022,16958,1148.9
JUBLINDS,05-MAY-2016,154.0,166.5,152.6,155.75,13606,397,154.9
JUNIORBEES,05-MAY-2016,193.25,194.0,192.1,192.94,3878,107,194.07
JUSTDIAL,05-MAY-2016,788.0,818.4,770.0,806.45,2166894,53544,799.5
JVLAGRO,05-MAY-2016,18.5,19.3,18.35,18.55,139376,343,18.7
JYOTHYLAB,05-MAY-2016,294.05,305.15,291.0,303.55,46035,2249,294.25
JYOTISTRUC,05-MAY-2016,10.7,10.7,9.95,10.05,670351,1441,10.6
KABRAEXTRU,05-MAY-2016,90.0,90.0,88.25,89.15,2560,21,88.3
KAJARIACER,05-MAY-2016,1060.0,1062.45,1051.0,1053.1,13640,1464,1066.25
KAKATCEM,05-MAY-2016,339.0,347.0,331.25,344.75,184520,4333,330.5
KALINDEE,05-MAY-2016,101.95,103.8,100.9,103.05,31811,578,101.35
KALPATPOWR,05-MAY-2016,205.7,208.35,202.0,203.55,23659,1062,206.3
KALYANIFRG,05-MAY-2016,250.0,250.0,250.0,250.0,1,1,263.15
KAMATHOTEL,05-MAY-2016,35.6,35.6,33.8,34.0,875,17,34.05
KAMDHENU,05-MAY-2016,53.6,54.35,53.1,53.55,4625,68,53.75
KANANIIND,05-MAY-2016,10.6,10.8,10.35,10.55,45174,87,10.45
KANORICHEM,05-MAY-2016,63.45,63.8,61.2,62.2,41517,730,63.0
KANSAINER,05-MAY-2016,296.9,298.8,291.25,293.65,85873,3678,293.75
KARMAENG,05-MAY-2016,18.5,19.6,17.55,17.6,1387,9,17.45
KARURVYSYA,05-MAY-2016,471.3,475.4,466.0,468.2,67138,2652,468.4
KAUSHALYA,05-MAY-2016,3.7,3.9,3.7,3.7,2950,8,3.7
KAVVERITEL,05-MAY-2016,17.2,17.2,16.3,16.95,606,14,17.45
KAYA,05-MAY-2016,852.55,868.95,818.3,831.6,16570,1075,850.15
KCP,05-MAY-2016,83.4,85.85,83.4,84.35,91024,577,83.75
KCPSUGIND,05-MAY-2016,25.6,27.15,25.5,26.3,408450,1221,25.3
KDDL,05-MAY-2016,180.0,180.0,167.5,168.8,3154,50,169.95
KEC,05-MAY-2016,129.2,131.0,127.0,127.65,453475,5982,126.1
KECL,05-MAY-2016,37.95,38.9,37.25,38.15,97544,557,37.6
KEI,05-MAY-2016,106.0,109.45,104.5,108.3,303534,7170,106.05
KELLTONTEC,05-MAY-2016,196.65,199.15,190.25,193.15,30272,835,195.6
KEMROCK,05-MAY-2016,10.0,10.0,8.05,8.4,44497,243,9.9
KERNEX,05-MAY-2016,33.6,33.6,33.05,33.05,2943,28,33.05
KESARENT,05-MAY-2016,41.55,43.8,41.0,41.35,5578,78,41.55
KESORAMIND,05-MAY-2016,112.8,114.75,110.55,111.65,305743,2767,112.7
KGL,05-MAY-2016,1.9,1.9,1.8,1.85,502186,104,1.9
KHAITANELE,05-MAY-2016,35.45,36.0,35.35,35.95,492,10,36.15
KICL,05-MAY-2016,1627.0,1627.0,1480.15,1487.6,17647,679,1627.3
KILITCH,05-MAY-2016,36.7,37.15,36.5,36.6,1728,27,37.4
KIRIINDUS,05-MAY-2016,194.75,194.75,180.2,187.45,173935,2810,189.65
KIRLOSBROS,05-MAY-2016,127.1,132.1,127.1,130.7,34869,371,127.35
KIRLOSENG,05-MAY-2016,230.0,233.3,225.35,230.0,1186,147,227.25
KIRLOSIND,05-MAY-2016,610.0,624.95,595.1,615.85,357,45,623.2
KITEX,05-MAY-2016,446.95,456.6,443.2,453.55,71282,2524,443.15
KKCL,05-MAY-2016,1755.0,1795.0,1727.05,1760.0,139,26,1770.0
KMSUGAR,05-MAY-2016,6.35,6.55,6.3,6.45,65565,70,6.25
KNRCON,05-MAY-2016,530.0,533.9,511.0,514.5,3992,358,524.45
KOHINOOR,05-MAY-2016,52.3,53.9,52.3,52.95,63326,592,52.35
KOKUYOCMLN,05-MAY-2016,87.15,88.0,84.75,87.1,56711,390,87.1
KOLTEPATIL,05-MAY-2016,118.35,122.35,116.55,117.5,76664,2248,117.9
KOPRAN,05-MAY-2016,51.1,52.4,50.55,50.85,149583,1163,51.1
KOTAKBANK,05-MAY-2016,713.9,715.25,704.05,709.15,975973,28322,712.65
KOTAKBKETF,05-MAY-2016,164.6,165.43,163.8,164.0,27341,28,164.49
KOTAKGOLD,05-MAY-2016,269.9,272.0,269.6,270.05,13336,391,270.25
KOTAKNIFTY,05-MAY-2016,780.0,780.1,773.0,777.03,36542,191,787.06
KOTAKNV20,05-MAY-2016,35.0,35.0,34.01,34.76,46,3,35.0
KOTAKPSUBK,05-MAY-2016,238.0,238.0,230.0,234.3,4796,68,236.72
KOTARISUG,05-MAY-2016,13.2,13.8,13.2,13.4,73981,222,13.1
KOTHARIPET,05-MAY-2016,19.6,20.1,19.45,19.55,8981,58,19.6
KOTHARIPRO,05-MAY-2016,169.95,171.85,168.5,169.9,2361,82,169.95
KPIT,05-MAY-2016,159.0,160.5,157.35,158.7,268272,6776,158.15
KPRMILL,05-MAY-2016,880.0,913.95,880.0,908.0,30192,1439,879.85
KRBL,05-MAY-2016,245.05,256.95,245.05,255.8,933662,14577,243.5
KRIDHANINF,05-MAY-2016,91.5,92.0,90.05,90.05,7311,112,90.8
KSBPUMPS,05-MAY-2016,680.7,687.0,670.15,674.45,7092,528,680.7
KSCL,05-MAY-2016,397.65,409.0,388.7,397.1,543179,10214,394.95
KSERASERA,05-MAY-2016,0.2,0.25,0.2,0.2,3191062,177,0.25
KSK,05-MAY-2016,34.45,34.6,33.15,33.6,417228,2875,33.8
KSL,05-MAY-2016,165.9,166.0,162.45,163.1,63000,1213,164.3
KTIL,05-MAY-2016,381.15,397.0,381.15,386.8,2216,139,394.6
KTKBANK,05-MAY-2016,107.0,108.1,106.1,107.35,855599,6231,107.35
KWALITY,05-MAY-2016,122.2,124.95,121.8,122.75,640051,5546,122.45
L&TFH,05-MAY-2016,73.15,74.3,72.6,73.2,3101629,11461,73.1
L&TFINANCE,05-MAY-2016,1884.0,1895.0,1884.0,1895.0,211,3,1885.0
L&TFINANCE,05-MAY-2016,1080.0,1081.0,1078.0,1080.0,227,7,1080.0
L&TINFRA,05-MAY-2016,1400.0,1414.99,1400.0,1405.1,84,14,1415.0
L&TINFRA,05-MAY-2016,950.0,953.01,950.0,953.01,60,4,950.01
L&TINFRA,05-MAY-2016,1370.0,1371.0,1368.01,1370.5,430,25,1373.43
L&TINFRA,05-MAY-2016,960.0,979.99,960.0,979.99,171,14,980.0
L&TINFRA,05-MAY-2016,1455.0,1460.0,1452.3,1458.0,1243,49,1455.63
LAKPRE,05-MAY-2016,36.65,36.75,36.65,36.75,200,2,36.95
LAKSHMIEFL,05-MAY-2016,22.8,23.5,22.7,23.05,84912,374,22.8
LAKSHVILAS,05-MAY-2016,79.2,80.5,78.25,79.9,615893,2476,79.4
LALPATHLAB,05-MAY-2016,991.0,991.0,975.0,978.8,7604,604,974.35
LAMBODHARA,05-MAY-2016,123.6,124.45,120.2,120.55,71195,1215,122.8
LAOPALA,05-MAY-2016,574.9,578.45,564.0,566.55,11123,1023,570.35
LAXMIMACH,05-MAY-2016,3418.25,3474.0,3380.05,3397.8,932,339,3415.25
LCCINFOTEC,05-MAY-2016,0.15,0.25,0.15,0.25,408,2,0.2
LGBBROSLTD,05-MAY-2016,458.15,464.95,455.0,459.35,3147,129,458.15
LGBFORGE,05-MAY-2016,5.15,5.25,5.0,5.05,49364,64,5.0
LIBERTSHOE,05-MAY-2016,175.0,176.8,173.15,174.85,38942,1240,173.65
LICHSGFIN,05-MAY-2016,453.4,455.8,442.0,449.4,2237513,50911,451.35
LICNETFGSC,05-MAY-2016,15.1,15.1,15.09,15.1,389,4,15.08
LINCOLN,05-MAY-2016,154.15,155.35,152.0,152.75,24441,869,153.45
LINCPEN,05-MAY-2016,192.0,197.9,190.15,192.35,1435,51,189.5
LINDEINDIA,05-MAY-2016,265.75,268.0,264.9,265.1,7529,173,265.7
LIQUIDBEES,05-MAY-2016,999.99,1000.01,999.99,1000.0,812717,1101,1000.0
LITL,05-MAY-2016,4.65,4.65,4.5,4.55,2521176,747,4.6
LLOYDELENG,05-MAY-2016,255.0,256.8,247.95,252.0,178040,3425,255.15
LML,05-MAY-2016,7.0,7.15,6.85,6.9,261855,448,7.0
LOKESHMACH,05-MAY-2016,78.4,79.9,78.4,79.0,1903,50,78.65
LOTUSEYE,05-MAY-2016,18.1,18.45,17.55,17.95,6531,68,18.05
LOVABLE,05-MAY-2016,245.4,248.8,242.0,243.6,19886,850,243.7
LPDC,05-MAY-2016,3.35,3.7,3.1,3.45,31741,81,3.65
LT,05-MAY-2016,1244.5,1282.5,1244.2,1273.85,1880837,51483,1246.8
LTEBFG,05-MAY-2016,9.0,9.0,9.0,9.0,50,1,10.0
LUMAXAUTO,05-MAY-2016,37.7,38.9,37.55,38.05,6397,135,38.2
LUMAXIND,05-MAY-2016,427.2,447.0,427.2,438.25,2758,129,435.75
LUMAXTECH,05-MAY-2016,339.0,344.8,338.0,338.8,11225,210,338.2
LUPIN,05-MAY-2016,1594.75,1613.5,1586.25,1603.6,693119,46951,1577.75
LUXIND,05-MAY-2016,3191.2,3528.0,3177.55,3288.6,6732,1679,3151.75
LYCOS,05-MAY-2016,18.45,18.6,17.9,18.05,320396,523,18.25
LYKALABS,05-MAY-2016,75.5,77.2,73.1,73.8,33306,400,75.2
LYPSAGEMS,05-MAY-2016,90.8,93.9,90.8,91.85,13748,179,91.35
M&M,05-MAY-2016,1325.0,1331.0,1306.25,1320.85,671770,26294,1321.0
M&MFIN,05-MAY-2016,310.0,311.6,298.2,302.5,1005134,17678,307.55
M100,05-MAY-2016,13.88,13.88,13.41,13.69,2338,29,13.52
M50,05-MAY-2016,75.0,76.8,74.01,74.84,5465,450,73.76
MAANALU,05-MAY-2016,32.5,32.5,31.0,31.5,119,5,32.55
MADHAV,05-MAY-2016,47.15,48.05,46.8,47.35,7335,63,47.1
MADHUCON,05-MAY-2016,50.7,51.0,49.2,50.6,22293,176,50.2
MADRASFERT,05-MAY-2016,14.15,14.15,13.1,13.3,37188,156,14.0
MAGMA,05-MAY-2016,93.6,95.85,90.7,92.5,113453,965,93.6
MAHABANK,05-MAY-2016,29.3,29.5,28.7,28.95,80726,427,29.1
MAHINDCIE,05-MAY-2016,188.0,193.4,186.0,189.4,94670,3190,187.8
MAHLIFE,05-MAY-2016,428.05,430.6,424.0,426.45,10448,540,426.95
MAHSCOOTER,05-MAY-2016,1251.0,1255.6,1210.0,1216.35,3062,491,1263.3
MAHSEAMLES,05-MAY-2016,205.0,206.85,186.95,203.4,34027,1136,200.6
MAITHANALL,05-MAY-2016,195.0,213.8,195.0,210.75,25243,441,196.75
MAJESCO,05-MAY-2016,555.7,561.6,552.0,553.7,63859,2510,553.5
MALUPAPER,05-MAY-2016,12.0,12.75,12.0,12.55,2595,10,12.6
MANAKALUCO,05-MAY-2016,3.4,3.9,3.35,3.75,4186,27,3.45
MANAKCOAT,05-MAY-2016,3.55,3.65,3.5,3.65,738,9,3.8
MANAKINDST,05-MAY-2016,3.4,3.6,3.4,3.45,11535,19,3.55
MANAKSIA,05-MAY-2016,39.7,40.0,38.7,39.1,1808,39,39.95
MANAKSTEEL,05-MAY-2016,8.5,9.0,8.25,8.45,3769,32,8.75
MANALIPETC,05-MAY-2016,28.35,28.8,28.0,28.2,116564,475,28.2
MANAPPURAM,05-MAY-2016,39.0,40.0,38.8,39.7,1829829,7091,38.8
MANDHANA,05-MAY-2016,315.0,317.7,307.1,309.2,91755,707,311.75
MANGALAM,05-MAY-2016,204.0,213.15,204.0,213.15,74965,411,203.0
MANGCHEFER,05-MAY-2016,47.75,48.25,46.0,46.95,20900,281,47.55
MANGLMCEM,05-MAY-2016,272.2,274.0,264.0,268.6,106998,2312,274.3
MANGTIMBER,05-MAY-2016,17.0,17.7,17.0,17.7,3605,21,17.6
MANINDS,05-MAY-2016,64.9,65.3,63.6,64.1,132539,1067,64.75
MANINFRA,05-MAY-2016,37.35,38.3,37.25,37.5,160218,776,37.25
MANPASAND,05-MAY-2016,531.85,550.95,527.15,534.65,27624,1010,524.25
MANUGRAPH,05-MAY-2016,51.45,51.45,48.2,49.65,3626,67,49.05
MARALOVER,05-MAY-2016,27.85,28.15,27.1,27.4,10619,66,27.9
MARICO,05-MAY-2016,251.0,252.45,245.75,246.6,1100069,35255,250.5
MARKSANS,05-MAY-2016,47.2,48.1,46.85,47.25,1608343,7746,47.15
MARUTI,05-MAY-2016,3825.0,3850.0,3802.0,3836.85,485772,31755,3811.55
MASTEK,05-MAY-2016,150.05,152.9,149.05,150.25,93387,1966,149.55
MAWANASUG,05-MAY-2016,29.95,30.8,29.45,30.8,80692,321,29.35
MAXWELL,05-MAY-2016,52.7,53.5,50.75,51.95,230183,1051,52.6
MAYURUNIQ,05-MAY-2016,402.8,402.8,394.5,400.35,21051,516,396.35
MBECL,05-MAY-2016,79.0,80.4,78.45,79.15,16795,164,80.05
MBLINFRA,05-MAY-2016,143.6,144.85,140.7,141.5,35150,618,143.5
MCDHOLDING,05-MAY-2016,25.8,27.0,25.45,26.15,21103,173,25.55
MCDOWELL-N,05-MAY-2016,2501.0,2608.05,2501.0,2595.75,693677,44977,2489.45
MCLEODRUSS,05-MAY-2016,180.0,187.9,178.65,181.85,670340,10136,180.5
MCX,05-MAY-2016,889.0,924.0,883.0,916.95,532713,15265,885.45
MEGASOFT,05-MAY-2016,10.35,11.35,10.35,11.35,260272,494,10.85
MEGH,05-MAY-2016,33.65,34.5,33.5,34.3,2823947,7834,33.5
MELSTAR,05-MAY-2016,6.2,6.8,6.2,6.8,6726,11,6.5
MENONBE,05-MAY-2016,62.5,62.7,61.0,61.55,10908,81,62.35
MEP,05-MAY-2016,42.05,42.1,41.15,41.4,86610,653,41.85
MERCATOR,05-MAY-2016,27.7,27.85,26.7,26.9,710749,1849,27.65
MERCK,05-MAY-2016,671.45,675.0,668.65,669.6,9775,834,669.55
METALFORGE,05-MAY-2016,55.15,56.0,51.8,53.25,79260,987,55.1
METKORE,05-MAY-2016,2.95,2.95,2.9,2.9,12435,7,2.9
MFSL,05-MAY-2016,368.7,368.7,355.95,360.9,164701,4230,367.1
MHRIL,05-MAY-2016,406.0,416.0,401.0,403.55,14984,1551,409.45
MIC,05-MAY-2016,18.8,19.1,18.65,18.8,286731,655,18.7
MICROSEC,05-MAY-2016,81.65,82.8,75.65,76.85,52807,611,80.1
MINDACORP,05-MAY-2016,118.95,119.8,116.3,117.8,4001,138,117.5
MINDAIND,05-MAY-2016,1000.95,1020.0,990.0,1013.35,2824,405,996.7
MINDTREE,05-MAY-2016,660.0,672.55,659.95,664.0,347883,15942,661.45
MIRCELECTR,05-MAY-2016,11.35,11.45,11.05,11.35,134340,373,11.4
MIRZAINT,05-MAY-2016,104.2,105.0,102.45,103.35,168196,1701,103.85
MMFL,05-MAY-2016,471.4,480.0,471.4,476.45,1027,45,477.15
MMTC,05-MAY-2016,38.4,38.55,37.7,37.95,144584,873,38.3
MOHITIND,05-MAY-2016,42.0,46.75,39.5,44.75,652690,3063,43.85
MOIL,05-MAY-2016,244.3,247.25,241.3,243.8,292474,7552,238.4
MOLDTKPAC,05-MAY-2016,154.5,157.3,152.0,152.85,27655,906,152.0
MOMAI,05-MAY-2016,79.05,79.95,78.2,78.2,8000,5,79.0
MONNETISPA,05-MAY-2016,25.05,25.15,24.0,24.25,69039,1757,25.55
MONSANTO,05-MAY-2016,1750.0,1814.0,1735.0,1781.1,28905,3047,1743.3
MONTECARLO,05-MAY-2016,432.0,446.0,432.0,441.55,24255,1244,432.7
MORARJEE,05-MAY-2016,47.95,48.35,45.1,45.7,66387,1255,47.95
MOREPENLAB,05-MAY-2016,26.1,27.8,26.0,27.45,2940196,5920,26.15
MOSERBAER,05-MAY-2016,8.35,8.5,8.2,8.4,359126,459,8.3
MOTHERSUMI,05-MAY-2016,253.4,257.4,251.7,253.8,650539,8059,253.95
MOTILALOFS,05-MAY-2016,274.0,287.0,271.0,277.8,15439,1435,278.15
MPHASIS,05-MAY-2016,482.35,488.4,474.0,481.5,52525,1786,480.85
MPSLTD,05-MAY-2016,664.0,668.5,640.0,659.95,5308,447,658.7
MRF,05-MAY-2016,33929.9,33972.15,33650.0,33835.9,3695,1988,33715.05
MRO-TEK,05-MAY-2016,40.6,41.55,40.25,40.7,6925,34,40.4
MRPL,05-MAY-2016,69.6,71.1,67.2,67.45,603716,4583,69.55
MSPL,05-MAY-2016,12.0,13.25,11.15,12.5,3915,43,12.15
MTEDUCARE,05-MAY-2016,160.15,169.5,160.15,168.5,104488,2097,163.2
MTNL,05-MAY-2016,18.2,18.6,18.05,18.15,760950,1524,18.2
MUKANDENGG,05-MAY-2016,26.0,26.1,26.0,26.05,1705,9,25.8
MUKANDLTD,05-MAY-2016,34.9,35.5,34.3,35.0,16930,67,35.25
MUKANDLTD,05-MAY-2016,2.45,2.45,2.45,2.45,50,1,3.05
MUKTAARTS,05-MAY-2016,62.75,66.3,62.1,63.85,115029,1039,62.4
MUNJALAU,05-MAY-2016,80.1,82.0,79.1,80.9,80346,1038,79.6
MUNJALSHOW,05-MAY-2016,180.0,182.05,180.0,181.65,5311,85,179.45
MURUDCERA,05-MAY-2016,21.3,21.8,21.3,21.6,3051,21,21.4
MUTHOOTCAP,05-MAY-2016,173.1,174.85,170.5,172.1,729,32,175.45
MUTHOOTFIN,05-MAY-2016,194.2,194.3,189.1,190.4,109726,9287,194.0
MUTHOOTFIN,05-MAY-2016,1081.5,1081.5,1080.0,1080.07,2567,12,1080.45
MVL,05-MAY-2016,0.4,0.4,0.35,0.4,155509,25,0.4
MYSOREBANK,05-MAY-2016,382.0,385.0,376.05,384.15,2650,104,382.35
N100,05-MAY-2016,297.99,298.0,291.0,294.66,676,52,289.94
NAGAROIL,05-MAY-2016,3.75,3.9,3.75,3.8,87782,148,3.75
NAGREEKCAP,05-MAY-2016,13.4,13.4,13.4,13.4,300,1,12.9
NAGREEKEXP,05-MAY-2016,27.05,28.0,27.05,28.0,117,2,27.0
NAHARCAP,05-MAY-2016,65.05,65.2,64.0,64.25,5199,22,64.35
NAHARINDUS,05-MAY-2016,62.5,64.75,61.15,61.75,12847,51,62.5
NAHARPOLY,05-MAY-2016,42.0,44.9,42.0,43.4,9448,91,43.3
NAHARSPING,05-MAY-2016,103.4,104.5,100.5,100.85,28113,330,102.7
NAKODA,05-MAY-2016,0.3,0.3,0.25,0.3,20520,24,0.3
NATCOPHARM,05-MAY-2016,457.55,469.8,456.0,466.5,130926,4694,455.2
NATHBIOGEN,05-MAY-2016,90.0,91.9,87.0,90.0,7653,74,88.1
NATIONALUM,05-MAY-2016,42.95,43.55,41.25,42.95,1513812,7781,43.55
NATNLSTEEL,05-MAY-2016,13.3,13.5,12.9,13.5,296,8,13.3
NAUKRI,05-MAY-2016,743.95,743.95,726.0,729.3,69550,3651,734.7
NAVINFLUOR,05-MAY-2016,2006.0,2044.7,1994.0,2011.95,14596,1881,2004.75
NAVKARCORP,05-MAY-2016,177.95,178.05,173.75,174.4,19450,626,178.4
NAVNETEDUL,05-MAY-2016,89.65,89.65,87.0,87.5,23564,408,87.65
NBCC,05-MAY-2016,989.0,995.8,976.45,978.8,111660,9850,989.35
NBVENTURES,05-MAY-2016,166.0,166.0,156.5,158.45,4291,178,158.65
NCC,05-MAY-2016,75.6,77.45,75.6,76.4,2333859,11055,75.9
NCLIND,05-MAY-2016,115.0,116.8,115.0,115.85,115697,1129,115.4
NDL,05-MAY-2016,134.4,134.7,131.4,133.1,140479,1279,132.2
NDTV,05-MAY-2016,97.3,99.6,94.6,97.6,46781,872,97.9
NECCLTD,05-MAY-2016,36.7,38.95,36.0,36.5,3002,16,36.7
NECLIFE,05-MAY-2016,37.9,38.05,37.15,37.7,476729,2111,37.6
NELCAST,05-MAY-2016,61.35,61.35,59.2,60.75,7465,83,60.45
NELCO,05-MAY-2016,97.0,97.35,94.1,95.7,519541,5684,94.6
NEPCMICON,05-MAY-2016,1.45,1.5,1.45,1.5,7756,40,1.5
NESCO,05-MAY-2016,1523.05,1531.05,1515.1,1519.7,800,68,1523.75
NESTLEIND,05-MAY-2016,5551.0,5569.95,5500.1,5540.85,24819,2811,5542.25
NET4,05-MAY-2016,2.2,2.2,2.2,2.2,200,2,2.3
