SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DATAMATICS,04-AUG-2017,108.1,110.5,106.8,107.8,107471,2018,109.55
DBCORP,04-AUG-2017,375.0,381.0,375.0,379.9,39263,898,377.7
DBL,04-AUG-2017,529.0,529.8,521.5,526.3,107905,5356,528.8
DBREALTY,04-AUG-2017,40.45,41.1,39.5,40.35,758634,2827,40.25
DCBBANK,04-AUG-2017,194.0,196.55,192.8,195.1,1373077,10208,195.2
DCM,04-AUG-2017,125.1,129.45,125.1,126.3,29711,477,126.2
DCMSHRIRAM,04-AUG-2017,390.6,398.95,377.0,395.8,422828,13578,388.5
DCW,04-AUG-2017,34.9,35.25,34.05,34.95,718278,2055,34.5
DECCANCE,04-AUG-2017,1125.0,1126.7,1101.0,1111.55,1717,274,1120.15
DEEPAKFERT,04-AUG-2017,359.7,361.5,345.8,358.2,377476,5918,357.4
DEEPAKNTR,04-AUG-2017,166.95,171.0,165.1,166.7,172853,2823,166.0
DEEPIND,04-AUG-2017,232.0,241.35,230.35,233.95,829051,12282,230.6
DELTACORP,04-AUG-2017,167.25,169.75,165.0,165.45,1892437,13813,167.3
DELTAMAGNT,04-AUG-2017,36.6,36.6,36.6,36.6,1,1,36.6
DEN,04-AUG-2017,83.05,83.9,82.45,83.3,50562,305,83.05
DENABANK,04-AUG-2017,33.15,33.85,33.05,33.4,463701,1875,33.3
DENORA,04-AUG-2017,270.1,277.0,262.35,266.1,4483,344,270.05
DEVIT,04-AUG-2017,53.0,53.0,53.0,53.0,3000,1,52.0
DFMFOODS,04-AUG-2017,1572.25,1572.45,1500.0,1529.85,4587,588,1541.3
DHAMPURSUG,04-AUG-2017,261.1,269.8,258.8,267.5,1771301,16264,258.65
DHANBANK,04-AUG-2017,38.1,38.7,37.5,37.7,596155,1826,38.2
DHANUKA,04-AUG-2017,766.4,766.4,730.1,734.6,35588,2067,759.55
DHARSUGAR,04-AUG-2017,26.85,27.25,26.25,26.6,75583,526,26.5
DHFL,04-AUG-2017,448.95,458.3,443.25,456.7,1246601,23628,450.85
DHFL,04-AUG-2017,1057.0,1057.0,1027.0,1027.0,20,2,1027.13
DHFL,04-AUG-2017,1020.01,1020.01,1020.01,1020.01,10,1,1005.08
DHFL,04-AUG-2017,1030.0,1033.0,1030.0,1033.0,1357,17,1029.75
DHFL,04-AUG-2017,1099.0,1099.0,1096.0,1096.0,60,6,1088.02
DHFL,04-AUG-2017,1150.0,1150.0,1150.0,1150.0,8,1,1120.0
DHFL,04-AUG-2017,1061.1,1096.01,1061.1,1096.01,397,7,1094.0
DHFL,04-AUG-2017,1106.0,1106.95,1106.0,1106.9,330,4,1105.9
DHUNINV,04-AUG-2017,380.0,406.9,380.0,395.35,659,75,392.0
DIAPOWER,04-AUG-2017,26.15,26.9,25.5,25.75,115599,604,26.1
DICIND,04-AUG-2017,521.3,523.0,521.3,521.35,3176,38,521.9
DIGJAMLTD,04-AUG-2017,12.8,13.1,12.5,12.5,291796,716,12.7
DISHTV,04-AUG-2017,79.3,80.65,78.9,79.3,3238515,11314,79.15
DIVISLAB,04-AUG-2017,669.05,699.95,660.0,682.15,1211462,20989,670.05
DLF,04-AUG-2017,188.5,191.2,187.6,189.8,5101036,23189,190.25
DLINKINDIA,04-AUG-2017,98.3,101.85,98.0,99.25,80971,1726,98.2
DMART,04-AUG-2017,898.9,922.4,894.25,911.35,649179,15775,898.1
DOLLAR,04-AUG-2017,2080.0,2137.0,2070.0,2119.3,2195,478,2080.55
DOLPHINOFF,04-AUG-2017,90.95,90.95,87.0,88.35,70273,1840,90.15
DONEAR,04-AUG-2017,63.05,64.7,63.0,64.0,27053,458,63.85
DPL,04-AUG-2017,79.0,80.0,76.05,77.2,7135,88,78.45
DPSCLTD,04-AUG-2017,35.0,35.9,34.6,35.1,22292,72,34.85
DQE,04-AUG-2017,13.65,13.65,13.0,13.15,12453,76,13.15
DREDGECORP,04-AUG-2017,609.0,632.0,602.0,626.55,245956,7463,605.55
DRREDDY,04-AUG-2017,2315.0,2315.05,2230.1,2239.55,1226639,68535,2323.95
DSKULKARNI,04-AUG-2017,32.65,32.65,32.65,32.65,7577,51,34.35
DSSL,04-AUG-2017,25.95,26.6,24.6,26.3,11786,144,25.35
DTIL,04-AUG-2017,293.85,298.0,290.15,293.5,2558,63,294.3
DUCON,04-AUG-2017,34.0,34.0,32.35,32.75,32074,261,33.9
DWARKESH,04-AUG-2017,611.35,677.3,611.2,665.1,2884049,55627,598.7
DYNAMATECH,04-AUG-2017,2392.65,2392.65,2347.05,2364.8,3719,214,2369.35
DYNPRO,04-AUG-2017,130.8,132.7,128.0,128.6,19100,237,130.8
EASTSILK,04-AUG-2017,7.6,7.6,7.6,7.6,26624,27,7.25
EASUNREYRL,04-AUG-2017,24.45,24.45,23.75,23.9,1532,28,24.0
ECEIND,04-AUG-2017,226.0,237.0,205.95,206.55,1908,101,204.5
ECLERX,04-AUG-2017,1262.0,1276.9,1260.0,1263.85,3683,632,1271.1
ECLFINANCE,04-AUG-2017,1041.05,1052.4,1041.05,1046.56,332,14,1046.01
ECLFINANCE,04-AUG-2017,1540.06,1573.25,1540.05,1573.25,60,4,1564.0
ECLFINANCE,04-AUG-2017,1086.0,1088.0,1083.0,1084.01,278,9,1086.0
ECLFINANCE,04-AUG-2017,1570.0,1570.0,1570.0,1570.0,140,3,1569.0
ECLFINANCE,04-AUG-2017,1285.0,1285.0,1285.0,1285.0,20,1,1270.25
ECLFINANCE,04-AUG-2017,1045.25,1052.0,1045.25,1050.53,175,12,1059.76
EDELWEISS,04-AUG-2017,226.25,229.9,223.7,225.15,2870933,23622,226.2
EDL,04-AUG-2017,43.0,43.8,42.3,42.5,21015,343,42.55
EDUCOMP,04-AUG-2017,8.85,9.05,8.8,8.9,99689,281,8.85
EHFLNCD,04-AUG-2017,1075.0,1077.9,1073.1,1073.39,1600,53,1073.51
EICHERMOT,04-AUG-2017,30665.0,31925.0,30500.0,31637.25,47523,14340,30726.05
EIDPARRY,04-AUG-2017,332.0,337.0,318.05,320.0,489252,9005,330.0
EIFFL,04-AUG-2017,148.1,148.1,146.0,148.0,14400,9,147.3
EIHAHOTELS,04-AUG-2017,340.0,352.0,326.6,332.3,5351,213,338.9
EIHOTEL,04-AUG-2017,133.5,135.9,131.1,132.3,63743,734,132.9
EIMCOELECO,04-AUG-2017,520.0,574.0,520.0,557.1,3591,415,539.3
EKC,04-AUG-2017,41.75,41.75,39.85,40.35,245205,1296,41.45
ELAND,04-AUG-2017,21.2,21.7,20.6,21.45,27553,140,21.35
ELECON,04-AUG-2017,54.15,54.85,52.7,53.65,432313,3575,54.05
ELECTCAST,04-AUG-2017,29.1,30.15,27.25,29.95,934842,2617,29.35
ELECTHERM,04-AUG-2017,254.9,254.9,241.15,247.0,87484,16,250.0
ELGIEQUIP,04-AUG-2017,225.0,229.0,220.3,227.4,26871,442,222.75
ELGIRUBCO,04-AUG-2017,48.45,48.9,46.9,47.65,19459,133,48.85
EMAMIINFRA,04-AUG-2017,163.45,167.0,156.1,164.8,101828,1058,164.15
EMAMILTD,04-AUG-2017,1138.0,1166.95,1125.0,1151.25,226478,13773,1140.9
EMCO,04-AUG-2017,23.25,23.65,23.2,23.3,56582,243,23.4
EMKAY,04-AUG-2017,171.45,179.0,166.5,175.75,53046,210,171.45
EMMBI,04-AUG-2017,193.5,193.5,189.1,191.4,9124,389,193.7
ENDURANCE,04-AUG-2017,913.5,919.15,893.8,902.6,28388,2271,912.8
ENERGYDEV,04-AUG-2017,24.7,24.85,23.8,24.05,90357,365,24.9
ENGINERSIN,04-AUG-2017,160.5,161.3,155.6,159.55,2663389,14798,159.7
ENIL,04-AUG-2017,893.5,893.5,870.0,876.9,1889,216,880.4
EON,04-AUG-2017,71.15,72.0,70.05,70.6,9600,55,71.25
EQ30,04-AUG-2017,247.91,248.0,247.91,248.0,10,2,245.0
EQUITAS,04-AUG-2017,159.0,169.0,157.05,167.8,2421292,17704,161.6
ERIS,04-AUG-2017,571.0,573.4,563.8,568.3,75716,2038,570.8
EROSMEDIA,04-AUG-2017,207.0,213.9,207.0,210.0,794991,8890,206.9
ESABINDIA,04-AUG-2017,735.65,737.2,699.85,705.8,6652,743,741.85
ESCORTS,04-AUG-2017,678.6,678.6,659.45,671.1,1002305,18540,677.4
ESL,04-AUG-2017,4.25,4.5,4.25,4.4,969628,373,4.35
ESSARSHPNG,04-AUG-2017,27.05,27.95,26.75,27.2,34736,178,27.3
ESSDEE,04-AUG-2017,37.05,37.75,36.25,36.55,17536,146,37.05
ESSELPACK,04-AUG-2017,245.0,251.7,244.25,247.6,68261,980,246.85
ESTER,04-AUG-2017,37.3,37.3,36.1,36.65,28707,625,36.75
EUROCERA,04-AUG-2017,9.2,9.2,8.4,8.4,4036,15,8.8
EUROMULTI,04-AUG-2017,2.8,2.8,2.6,2.8,5092,6,2.7
EUROTEXIND,04-AUG-2017,40.9,43.0,40.1,42.15,7248,47,40.7
EVEREADY,04-AUG-2017,305.0,308.0,300.4,303.1,570872,5689,305.65
EVERESTIND,04-AUG-2017,347.55,361.0,346.2,349.5,26400,872,348.95
EXCEL,04-AUG-2017,56.25,59.25,56.0,56.35,159635,833,56.25
EXCELCROP,04-AUG-2017,1783.65,1828.0,1772.3,1809.5,4364,205,1788.0
EXCELINDUS,04-AUG-2017,422.0,434.0,407.2,429.2,40478,1443,424.2
EXIDEIND,04-AUG-2017,221.5,221.5,215.0,215.8,2462482,16432,222.15
FACT,04-AUG-2017,38.5,39.8,37.5,39.2,27239,185,38.5
FAIRCHEM,04-AUG-2017,445.0,445.0,426.5,431.6,1943,77,435.8
FCL,04-AUG-2017,30.95,31.15,28.8,29.7,212207,996,31.05
FCONSUMER,04-AUG-2017,39.55,41.45,39.55,41.25,3598756,6927,39.8
FCSSOFT,04-AUG-2017,0.25,0.25,0.2,0.2,328579,622,0.2
FDC,04-AUG-2017,182.8,182.8,174.6,176.2,26362,703,178.8
FEDDERELEC,04-AUG-2017,68.4,69.2,68.0,68.2,30862,318,68.75
FEDERALBNK,04-AUG-2017,113.35,114.9,112.25,114.25,7665047,26864,113.4
FEL,04-AUG-2017,37.0,38.0,37.0,37.9,553515,1543,37.15
FELDVR,04-AUG-2017,30.9,31.85,30.1,31.25,12846,72,31.3
FIEMIND,04-AUG-2017,880.0,893.5,880.0,882.05,5875,457,886.55
FILATEX,04-AUG-2017,137.2,139.5,135.0,137.4,22962,364,137.2
FINCABLES,04-AUG-2017,475.9,485.2,474.05,482.9,32824,1316,475.65
FINPIPE,04-AUG-2017,595.0,595.05,579.0,585.85,44831,2081,591.5
FIRSTWIN,04-AUG-2017,3.3,3.3,3.3,3.3,130,3,3.3
FLEXITUFF,04-AUG-2017,86.5,89.8,86.5,87.6,18920,108,88.15
FLFL,04-AUG-2017,313.05,318.55,312.1,314.05,219247,591,314.85
FMGOETZE,04-AUG-2017,532.05,543.35,521.05,525.5,2171,428,533.15
FMNL,04-AUG-2017,71.0,71.4,70.5,70.55,21915,147,70.35
FORTIS,04-AUG-2017,163.45,167.3,161.9,166.35,10217390,42378,163.3
FORTUNEFIN,04-AUG-2017,322.5,322.5,305.0,308.95,80,8,324.5
FOSECOIND,04-AUG-2017,1380.0,1380.0,1364.5,1377.85,345,38,1376.35
FOURTHDIM,04-AUG-2017,62.0,62.0,55.0,55.0,18000,6,58.0
FRETAIL,04-AUG-2017,404.0,405.05,399.6,402.15,3243295,12043,399.6
FSL,04-AUG-2017,33.85,36.2,33.5,34.15,3405859,6798,33.9
GABRIEL,04-AUG-2017,164.05,170.0,160.5,168.15,296771,4027,164.05
GAEL,04-AUG-2017,109.25,114.05,109.25,110.2,122988,3722,111.05
GAIL,04-AUG-2017,372.0,384.0,370.0,377.75,3198095,23456,370.55
GAL,04-AUG-2017,7.8,8.2,7.45,7.6,927665,1052,7.55
GALLANTT,04-AUG-2017,40.5,40.5,38.6,38.95,14114,71,39.75
GALLISPAT,04-AUG-2017,212.0,220.95,212.0,219.8,1896,94,216.4
GAMMNINFRA,04-AUG-2017,4.4,4.6,4.35,4.4,966681,470,4.4
GAMMONIND,04-AUG-2017,9.1,9.3,9.0,9.15,374628,903,9.1
GANDHITUBE,04-AUG-2017,305.0,315.0,303.6,314.65,1705,44,308.8
GANECOS,04-AUG-2017,349.4,355.0,347.0,350.05,4688,227,355.15
GANESHHOUC,04-AUG-2017,140.45,142.7,138.05,138.6,76954,1635,140.5
GANGESSECU,04-AUG-2017,68.0,72.5,67.65,70.15,47282,195,71.2
GARDENSILK,04-AUG-2017,34.55,35.65,33.5,33.9,225388,1322,34.85
GARWALLROP,04-AUG-2017,876.0,893.5,870.0,887.65,29750,3828,891.6
GATI,04-AUG-2017,118.5,120.75,117.5,120.1,1021438,10239,116.05
GAYAPROJ,04-AUG-2017,164.3,173.0,162.85,170.5,88756,1220,164.75
GDL,04-AUG-2017,268.35,272.55,268.15,270.1,75093,2245,270.05
GEECEE,04-AUG-2017,131.0,131.5,127.0,129.35,21861,399,129.5
GEMINI,04-AUG-2017,1.35,1.35,1.35,1.35,1682,17,1.3
GENESYS,04-AUG-2017,256.05,269.9,246.0,247.4,1061464,8326,248.8
GENUSPAPER,04-AUG-2017,5.75,5.85,5.5,5.75,205309,297,5.75
GENUSPOWER,04-AUG-2017,50.15,50.2,48.3,48.65,57013,371,50.45
GEOJITFSL,04-AUG-2017,108.1,110.85,107.8,109.9,306208,5274,108.5
GEPIL,04-AUG-2017,693.0,715.0,685.0,711.25,15688,654,706.25
GESHIP,04-AUG-2017,388.85,397.35,384.95,386.4,23434,1253,387.95
GET&D,04-AUG-2017,386.8,386.8,369.0,371.65,208967,6202,381.75
GHCL,04-AUG-2017,236.0,236.0,233.5,234.95,300482,7224,235.05
GICHSGFIN,04-AUG-2017,508.65,511.8,501.05,504.3,141253,3694,508.7
GICL,04-AUG-2017,24.0,24.0,23.5,23.5,12000,2,24.0
GILLANDERS,04-AUG-2017,64.6,65.7,63.65,64.1,3033,24,65.15
GILLETTE,04-AUG-2017,5262.05,5394.0,5201.5,5325.25,3394,769,5261.55
GINNIFILA,04-AUG-2017,50.7,54.25,50.15,53.75,471596,2749,50.25
GIPCL,04-AUG-2017,126.05,127.3,123.5,124.95,108238,1243,125.4
GITANJALI,04-AUG-2017,62.75,65.5,62.25,62.8,669201,4781,62.45
GKWLIMITED,04-AUG-2017,420.0,420.0,420.0,420.0,103,3,420.0
GLAXO,04-AUG-2017,2345.0,2511.0,2328.1,2425.1,15387,2151,2361.5
GLENMARK,04-AUG-2017,696.5,699.35,686.2,689.3,786603,30724,702.3
GLOBALVECT,04-AUG-2017,156.05,158.05,154.1,155.05,30501,580,155.3
GLOBE,04-AUG-2017,51.7,52.0,51.6,51.6,18000,9,51.65
GLOBOFFS,04-AUG-2017,37.4,37.4,35.7,36.65,29084,229,37.4
GLOBUSSPR,04-AUG-2017,71.0,71.45,70.3,70.7,24494,248,71.25
GMBREW,04-AUG-2017,424.05,426.95,420.0,421.35,9741,503,422.75
GMDCLTD,04-AUG-2017,138.1,140.4,136.55,137.5,435905,6441,139.3
GMRINFRA,04-AUG-2017,17.95,18.05,17.55,17.65,24423845,21710,17.9
GNA,04-AUG-2017,266.0,278.0,264.0,275.1,107653,2474,261.35
GNFC,04-AUG-2017,301.9,304.2,295.05,297.75,839883,10795,300.05
GOACARBON,04-AUG-2017,290.0,292.0,280.05,288.05,33002,633,280.25
GOCLCORP,04-AUG-2017,503.0,527.0,490.0,518.9,46753,1561,498.4
GODFRYPHLP,04-AUG-2017,1058.0,1081.5,1042.5,1057.75,166576,6460,1056.3
GODREJCP,04-AUG-2017,969.0,970.3,937.25,960.85,1013646,33702,970.15
GODREJIND,04-AUG-2017,653.6,654.75,644.75,649.95,198620,5786,654.45
GODREJPROP,04-AUG-2017,496.6,502.4,489.45,494.4,114573,3809,499.9
GOENKA,04-AUG-2017,0.25,0.3,0.25,0.3,170610,23,0.25
GOKEX,04-AUG-2017,87.6,88.8,86.65,88.35,76683,764,86.95
GOKUL,04-AUG-2017,25.85,25.85,24.1,24.85,11098,81,24.75
GOKULAGRO,04-AUG-2017,24.25,24.85,24.25,24.45,6745,75,24.35
GOLDBEES,04-AUG-2017,2556.65,2584.0,2556.65,2581.0,18868,1601,2554.6
GOLDIAM,04-AUG-2017,83.05,84.8,83.0,83.85,10651,121,83.1
GOLDINFRA,04-AUG-2017,75.8,79.6,74.5,79.6,106962,458,75.85
GOLDIWIN,04-AUG-2017,252.8,255.4,252.8,254.65,759,45,253.9
GOLDSHARE,04-AUG-2017,2518.4,2540.0,2516.5,2536.6,908,127,2517.4
GOLDTECH,04-AUG-2017,9.1,9.1,9.1,9.1,3220,12,8.7
GOODLUCK,04-AUG-2017,88.0,88.65,87.25,88.1,28682,294,88.45
GPIL,04-AUG-2017,114.5,115.95,110.45,113.55,81938,912,114.7
GPPL,04-AUG-2017,141.5,143.65,136.2,139.9,2228130,12544,140.95
GPTINFRA,04-AUG-2017,129.1,134.7,128.0,130.15,131183,844,127.0
GRANULES,04-AUG-2017,131.95,133.0,130.1,131.65,727914,7324,132.25
GRAPHITE,04-AUG-2017,208.95,222.4,206.55,219.1,4338425,45928,208.4
GRASIM,04-AUG-2017,1129.0,1130.0,1106.3,1126.3,358820,12884,1126.2
GRAVITA,04-AUG-2017,95.0,102.65,93.8,99.85,1431739,10205,94.9
GREAVESCOT,04-AUG-2017,158.1,158.15,155.45,156.15,134782,2435,159.3
GREENLAM,04-AUG-2017,896.05,909.4,884.0,889.95,1093,58,895.05
GREENPLY,04-AUG-2017,266.6,272.0,266.55,269.8,246614,1434,265.2
GREENPOWER,04-AUG-2017,8.95,9.05,8.85,8.9,90905,128,8.95
GRINDWELL,04-AUG-2017,417.15,420.0,405.4,407.6,15430,803,417.1
GROBTEA,04-AUG-2017,322.4,336.85,316.1,316.1,618,28,339.35
GRPLTD,04-AUG-2017,1355.0,1355.0,1320.15,1334.6,609,16,1320.15
GRUH,04-AUG-2017,500.5,508.0,491.1,503.8,102957,2970,502.15
GSCLCEMENT,04-AUG-2017,27.1,27.65,26.4,26.95,43055,219,27.2
GSFC,04-AUG-2017,137.45,138.85,133.5,136.25,2014563,11508,136.85
GSKCONS,04-AUG-2017,5371.0,5578.0,5355.2,5479.85,4516,1281,5417.5
GSPL,04-AUG-2017,187.0,187.95,182.6,183.9,1811517,2820,187.7
GSS,04-AUG-2017,20.5,20.75,19.15,20.25,4263,28,20.15
GTL,04-AUG-2017,16.3,16.45,15.75,15.85,181093,568,16.2
GTLINFRA,04-AUG-2017,6.9,7.0,6.8,6.9,4305086,1670,6.9
GTNIND,04-AUG-2017,18.9,20.2,18.75,19.75,3297,26,18.8
GTNTEX,04-AUG-2017,24.7,25.15,24.15,24.6,14736,83,25.4
GTPL,04-AUG-2017,148.65,148.65,141.25,142.45,266775,4374,147.35
GUFICBIO,04-AUG-2017,71.9,72.7,71.55,72.25,51802,396,72.4
GUJALKALI,04-AUG-2017,403.0,408.0,398.05,399.75,57608,3627,401.05
GUJAPOLLO,04-AUG-2017,183.15,184.5,181.5,182.25,1341,31,183.15
GUJFLUORO,04-AUG-2017,781.15,790.95,770.45,786.55,47244,1680,779.2
GUJGASLTD,04-AUG-2017,748.05,765.0,745.55,755.0,8070,585,748.0
GUJNRECOKE,04-AUG-2017,2.0,2.05,1.9,1.9,1074600,502,2.0
GUJNREDVR,04-AUG-2017,1.85,1.9,1.85,1.85,25703,38,1.9
GULFOILLUB,04-AUG-2017,808.15,808.15,808.15,808.15,500000,1,446.75
GULFOILLUB,04-AUG-2017,814.5,830.0,795.95,807.0,332229,398,805.35
GULFPETRO,04-AUG-2017,89.0,91.5,85.2,86.75,158208,1012,89.25
GULPOLY,04-AUG-2017,94.0,96.6,92.0,95.75,35646,797,94.65
GVKPIL,04-AUG-2017,12.0,12.65,11.8,12.35,12620351,6657,12.1
HANUNG,04-AUG-2017,4.9,4.9,4.7,4.7,49420,57,4.9
HARITASEAT,04-AUG-2017,809.95,809.95,790.0,797.75,1814,159,794.1
HARRMALAYA,04-AUG-2017,83.5,83.5,81.0,81.85,61911,705,83.2
HATHWAY,04-AUG-2017,31.8,32.8,31.75,32.45,226637,995,31.95
HATSUN,04-AUG-2017,625.1,625.1,617.0,620.0,2836,160,620.0
HAVELLS,04-AUG-2017,486.95,494.55,486.8,492.55,1640640,22219,486.15
HBLPOWER,04-AUG-2017,47.8,48.3,46.5,47.15,273880,1649,47.25
HBSTOCK,04-AUG-2017,25.5,26.0,25.5,26.0,161,5,25.5
HCC,04-AUG-2017,40.2,41.2,39.15,39.5,8004650,15197,40.85
HCG,04-AUG-2017,271.35,272.15,269.3,270.1,9385,301,270.15
HCL-INSYS,04-AUG-2017,47.0,48.2,46.5,47.2,939076,5269,46.9
HCLTECH,04-AUG-2017,875.0,894.5,873.1,890.65,570710,43754,875.75
HDFC,04-AUG-2017,1725.3,1738.65,1721.0,1731.35,5369383,67514,1736.75
HDFC,04-AUG-2017,322.05,329.95,317.8,329.95,80300,11,333.3
HDFCBANK,04-AUG-2017,1777.0,1796.75,1766.15,1790.25,886267,27909,1779.95
HDFCBANK,04-AUG-2017,1810.0,1810.0,1810.0,1810.0,130757,4,1821.0
HDFCMFGETF,04-AUG-2017,2637.0,2637.0,2618.0,2634.6,529,83,2610.1
HDFCNIFETF,04-AUG-2017,1024.49,1028.46,1024.49,1028.46,10,5,1025.1
HDFCSENETF,04-AUG-2017,3329.5,3329.5,3253.5,3253.5,3,2,3289.0
HDIL,04-AUG-2017,83.0,83.2,74.7,75.75,29990157,107488,83.5
HEG,04-AUG-2017,481.6,492.55,460.0,475.85,230728,7441,481.6
HEIDELBERG,04-AUG-2017,126.1,127.8,123.05,123.7,159213,7855,127.0
HERCULES,04-AUG-2017,143.1,144.3,139.5,140.5,22652,482,143.5
HERITGFOOD,04-AUG-2017,1264.9,1270.0,1242.1,1263.05,14976,655,1260.4
HEROMOTOCO,04-AUG-2017,3836.0,3964.0,3816.4,3956.55,789172,44565,3838.35
HESTERBIO,04-AUG-2017,953.0,975.0,953.0,969.4,3144,235,968.8
HEXATRADEX,04-AUG-2017,30.4,31.05,30.4,30.4,45517,99,31.95
HEXAWARE,04-AUG-2017,245.85,254.0,242.4,252.1,845354,11924,246.5
HFCL,04-AUG-2017,16.75,17.3,16.6,16.9,3158725,2891,16.75
HGS,04-AUG-2017,533.45,533.45,522.15,525.6,4527,300,526.85
HIGHGROUND,04-AUG-2017,11.65,11.65,11.45,11.5,69759,125,11.55
HIKAL,04-AUG-2017,213.25,213.25,210.0,210.8,20489,397,214.1
HIL,04-AUG-2017,1117.9,1136.5,1082.1,1097.65,18222,1275,1120.85
HILTON,04-AUG-2017,42.2,51.4,40.4,49.2,838415,4775,42.85
HIMATSEIDE,04-AUG-2017,333.25,339.1,328.0,330.65,132251,2963,333.65
HINDALCO,04-AUG-2017,218.35,225.9,218.35,225.25,5760887,38556,220.95
HINDCOMPOS,04-AUG-2017,589.0,602.0,586.0,587.25,3187,299,595.35
HINDCOPPER,04-AUG-2017,61.5,62.55,61.35,62.25,2729465,8080,62.35
HINDMOTORS,04-AUG-2017,8.2,8.45,7.8,8.05,288323,503,8.3
HINDNATGLS,04-AUG-2017,88.9,90.6,88.9,88.95,190,3,88.9
HINDOILEXP,04-AUG-2017,74.4,75.9,73.95,75.35,189897,1994,74.7
HINDPETRO,04-AUG-2017,397.1,442.0,392.8,432.6,14606267,132341,396.8
HINDUJAVEN,04-AUG-2017,455.4,455.4,450.65,452.0,532,41,453.25
HINDUNILVR,04-AUG-2017,1162.0,1196.3,1162.0,1192.1,1116836,42446,1169.9
HINDZINC,04-AUG-2017,283.0,287.5,282.0,285.9,1645509,17045,282.7
HIRECT,04-AUG-2017,90.95,90.95,87.9,87.9,3728,48,87.85
HISARMETAL,04-AUG-2017,45.5,47.35,44.7,46.2,26881,88,43.05
HITECH,04-AUG-2017,172.0,172.0,171.0,171.0,3000,2,176.1
HITECHCORP,04-AUG-2017,200.3,205.55,200.3,203.7,4417,58,201.1
HITECHGEAR,04-AUG-2017,359.4,365.0,359.35,360.95,3344,122,360.65
HMT,04-AUG-2017,36.0,37.4,35.4,37.05,3356,54,36.5
HMVL,04-AUG-2017,276.0,276.0,269.0,269.95,20735,465,274.4
HNGSNGBEES,04-AUG-2017,2590.0,2590.0,2425.0,2515.0,15,5,2598.0
HOCL,04-AUG-2017,22.3,22.75,21.05,21.25,210019,919,22.8
HONAUT,04-AUG-2017,12374.05,12740.0,12300.0,12542.3,488,180,12374.05
HONDAPOWER,04-AUG-2017,1481.05,1493.0,1447.0,1463.05,9285,960,1479.7
HOTELEELA,04-AUG-2017,23.25,23.9,22.9,23.3,598252,1013,23.3
HOVS,04-AUG-2017,260.0,271.85,257.0,270.05,6717,147,258.95
HPL,04-AUG-2017,124.2,125.5,121.95,124.35,40485,531,123.85
HSCL,04-AUG-2017,84.9,85.95,82.25,84.65,1490736,6666,84.25
HSIL,04-AUG-2017,354.05,368.55,354.05,366.95,41443,1207,357.4
HTMEDIA,04-AUG-2017,87.3,88.9,86.0,86.45,200512,1639,86.8
HUBTOWN,04-AUG-2017,126.1,126.15,121.55,122.55,145668,1002,125.5
HUDCO,04-AUG-2017,81.7,81.8,79.55,79.9,5373958,21340,81.55
HUDCO,04-AUG-2017,1200.0,1220.0,1198.0,1207.83,547,18,1197.16
HUDCO,04-AUG-2017,1130.0,1135.0,1127.25,1131.09,465,5,1136.0
HUDCO,04-AUG-2017,1096.0,1096.0,1096.0,1096.0,100,1,1094.55
HUDCO,04-AUG-2017,1148.0,1157.67,1148.0,1157.67,959,9,1150.51
HUDCO,04-AUG-2017,1055.1,1075.0,1050.01,1064.95,712,10,1066.12
HUDCO,04-AUG-2017,1180.0,1183.0,1180.0,1183.0,399,2,1180.0
HUDCO,04-AUG-2017,1270.15,1270.15,1270.15,1270.15,3,1,1278.94
HUDCO,04-AUG-2017,1360.0,1360.0,1360.0,1360.0,520,5,1342.5
IBREALEST,04-AUG-2017,244.3,249.2,242.1,247.6,16858066,61149,241.4
IBULHSGFIN,04-AUG-2017,1211.25,1219.0,1198.0,1213.2,889549,28037,1199.75
IBULHSGFIN,04-AUG-2017,1040.0,1040.0,1040.0,1040.0,111,4,1110.0
IBULHSGFIN,04-AUG-2017,1109.93,1109.93,1095.0,1095.0,51,5,1100.0
IBVENTURES,04-AUG-2017,196.7,199.65,195.0,196.55,1723372,8024,195.85
ICICIBANK,04-AUG-2017,295.0,297.5,293.9,296.25,10099985,79445,295.7
ICICIPRULI,04-AUG-2017,442.25,447.5,435.25,438.9,1361548,19200,441.05
ICIL,04-AUG-2017,142.25,144.55,140.75,141.4,660716,6241,142.85
ICRA,04-AUG-2017,3820.0,3939.9,3782.6,3925.7,8178,1787,3817.3
ICSA,04-AUG-2017,2.95,3.0,2.9,2.95,17582,55,2.9
IDBI,04-AUG-2017,56.6,57.55,56.35,57.0,1966652,7483,56.65
IDBIGOLD,04-AUG-2017,2639.95,2694.95,2639.95,2661.0,123,12,2662.4
IDEA,04-AUG-2017,93.0,93.55,90.45,92.7,9274211,23615,93.25
IDFC,04-AUG-2017,56.65,57.7,56.25,57.55,7583139,16683,56.95
IDFCBANK,04-AUG-2017,58.0,58.4,56.8,57.3,8092450,18394,58.05
IDFCBANK,04-AUG-2017,5152.5,5180.0,5152.5,5156.66,26,12,5152.5
IDFCBANK,04-AUG-2017,8069.0,8077.0,8069.0,8077.0,29,8,8069.0
IDFCBANK,04-AUG-2017,7450.2,7680.0,7450.2,7653.25,28,9,7680.0
IDFCBANK,04-AUG-2017,5070.0,5070.0,5070.0,5070.0,4,1,5070.0
