SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IDFCBANK,08-NOV-2017,4975.0,4980.0,4975.0,4977.5,10,2,4900.0
IDFCBANK,08-NOV-2017,5180.05,5195.0,5180.05,5190.0,12,3,5185.0
IDFCBANK,08-NOV-2017,8120.0,8120.0,8120.0,8120.0,14,4,8120.0
IDFCBANK,08-NOV-2017,8171.05,8194.0,8171.05,8181.0,10,3,8155.0
IDFCBANK,08-NOV-2017,5480.0,5480.0,5480.0,5480.0,8,2,5476.0
IDFCBANK,08-NOV-2017,8200.0,8211.0,8200.0,8211.0,8,2,8180.0
IDFCBANK,08-NOV-2017,5275.0,5276.0,5275.0,5276.0,34,10,5275.0
IDFCBANK,08-NOV-2017,7980.0,7980.0,7955.0,7955.0,46,13,7948.0
IEX,08-NOV-2017,1602.0,1618.5,1511.0,1586.0,24765,4412,1607.0
IFBAGRO,08-NOV-2017,675.0,706.95,661.0,679.45,17476,1257,674.85
IFBIND,08-NOV-2017,951.0,1029.25,937.4,986.45,66863,3217,957.1
IFCI,08-NOV-2017,24.8,24.95,24.1,24.4,4741575,6617,24.65
IFCI,08-NOV-2017,1085.0,1085.0,1085.0,1085.0,100,1,1100.0
IFCI,08-NOV-2017,1012.0,1012.0,1009.0,1009.0,40,3,1020.0
IFCI,08-NOV-2017,1085.5,1085.5,1080.0,1080.0,1592,20,1082.46
IGARASHI,08-NOV-2017,870.75,884.0,864.5,872.7,8000,636,870.75
IGL,08-NOV-2017,1547.8,1574.5,1542.0,1566.85,430337,30768,1549.25
IGPL,08-NOV-2017,763.95,787.0,751.0,764.45,102502,3912,757.0
IIFCL,08-NOV-2017,1133.0,1210.0,1133.0,1202.0,1130,16,1200.0
IIFCL,08-NOV-2017,1345.0,1345.0,1340.0,1340.03,139,6,1347.97
IIFL,08-NOV-2017,600.0,605.0,593.95,599.75,244676,2609,602.9
IIFLFIN,08-NOV-2017,1030.0,1032.0,1028.73,1030.51,1364,86,1029.1
IIFLFIN,08-NOV-2017,1900.0,1900.0,1899.5,1899.81,148,6,1885.0
IIFLFIN,08-NOV-2017,1027.21,1039.2,1027.21,1039.2,270,28,1038.75
IIHFL,08-NOV-2017,1039.0,1047.9,1037.2,1037.2,754,19,1039.0
IIHFL,08-NOV-2017,1095.0,1095.0,1085.0,1087.89,498,22,1085.25
IIHFL,08-NOV-2017,1828.0,1828.0,1528.1,1575.0,371,12,1524.0
IITL,08-NOV-2017,126.0,126.0,116.0,120.6,2396,74,121.45
IL&FSENGG,08-NOV-2017,49.7,51.9,48.5,48.85,512379,2568,49.65
IL&FSTRANS,08-NOV-2017,86.45,86.9,82.35,83.1,141105,1439,85.6
IMFA,08-NOV-2017,627.9,635.0,615.0,618.75,65134,2776,623.3
IMPAL,08-NOV-2017,900.0,928.95,887.75,904.4,2466,108,910.0
INDBANK,08-NOV-2017,23.15,23.15,21.9,22.05,225415,761,23.15
INDHOTEL,08-NOV-2017,113.0,114.75,109.1,110.25,600893,5981,112.3
INDIACEM,08-NOV-2017,171.75,177.6,171.75,175.05,4571302,33114,174.65
INDIAGLYCO,08-NOV-2017,397.0,420.9,380.1,402.5,1927366,32882,395.05
INDIANB,08-NOV-2017,364.5,378.5,360.1,370.45,3079135,32659,362.35
INDIANCARD,08-NOV-2017,186.75,191.0,186.5,187.45,1166,46,186.7
INDIANHUME,08-NOV-2017,485.0,489.25,480.0,482.0,11814,559,489.35
INDIGO,08-NOV-2017,1196.75,1214.9,1153.8,1179.9,817695,29076,1208.2
INDIGRID,08-NOV-2017,94.99,95.19,94.8,94.99,2199393,116,94.81
INDLMETER,08-NOV-2017,78.25,79.95,78.2,79.8,2368,31,79.25
INDNIPPON,08-NOV-2017,1173.65,1199.35,1084.0,1098.2,23656,2477,1173.65
INDOCO,08-NOV-2017,262.05,270.1,251.1,255.75,44496,1700,262.35
INDORAMA,08-NOV-2017,31.9,33.45,31.15,31.45,241046,1020,31.6
INDOSOLAR,08-NOV-2017,7.0,7.2,6.9,6.95,632700,874,7.1
INDOTECH,08-NOV-2017,220.0,220.0,213.0,213.25,6221,189,216.15
INDOTHAI,08-NOV-2017,70.0,70.0,61.05,62.1,618132,4908,66.2
INDOWIND,08-NOV-2017,10.5,10.5,10.5,10.5,43252,69,10.0
INDRAMEDCO,08-NOV-2017,53.95,54.5,52.5,52.75,93685,582,53.7
INDSWFTLAB,08-NOV-2017,35.35,35.85,34.0,34.2,20566,164,34.6
INDSWFTLTD,08-NOV-2017,9.55,9.55,8.7,8.8,12254,37,9.15
INDTERRAIN,08-NOV-2017,193.95,205.95,193.95,199.85,12933,443,203.1
INDUSINDBK,08-NOV-2017,1667.0,1689.9,1654.6,1674.4,2240615,78194,1654.3
INEOSSTYRO,08-NOV-2017,959.8,959.8,935.0,937.7,4062,253,950.3
INFIBEAM,08-NOV-2017,187.6,191.5,182.4,183.95,6886900,19908,185.9
INFINITE,08-NOV-2017,243.75,266.9,239.3,253.0,108990,4264,243.75
INFOBEAN,08-NOV-2017,68.25,68.35,68.05,68.05,6000,3,71.9
INFRABEES,08-NOV-2017,363.0,363.0,359.0,359.05,578,25,362.98
INFRATEL,08-NOV-2017,432.0,439.6,430.1,435.15,4412381,91680,427.05
INFY,08-NOV-2017,960.25,961.85,947.5,952.3,2684997,88636,955.5
INGERRAND,08-NOV-2017,789.05,823.45,783.0,799.4,30576,1865,787.4
INNOVATIVE,08-NOV-2017,46.25,46.25,45.7,45.7,12000,4,46.1
INOXLEISUR,08-NOV-2017,257.3,261.0,250.4,251.25,80277,2721,255.4
INOXWIND,08-NOV-2017,128.75,136.5,126.0,129.45,326088,3894,128.75
INSECTICID,08-NOV-2017,853.05,874.15,851.6,854.65,31529,1616,852.5
INTEGRA,08-NOV-2017,2.3,2.3,2.3,2.3,260,3,2.2
INTELLECT,08-NOV-2017,144.05,149.8,142.7,144.25,700890,5970,143.9
INTENTECH,08-NOV-2017,80.3,82.25,80.0,80.6,28371,237,80.25
INVENTURE,08-NOV-2017,11.5,14.1,11.5,13.35,181876,754,11.75
IOB,08-NOV-2017,25.1,25.35,24.55,24.9,1258611,3682,25.35
IOC,08-NOV-2017,400.3,402.0,392.5,397.0,6537236,56410,400.2
IOLCP,08-NOV-2017,67.8,68.0,64.05,65.05,137376,586,65.9
IPAPPM,08-NOV-2017,287.85,292.5,282.05,284.35,56060,1269,285.65
IPCALAB,08-NOV-2017,549.0,571.05,538.0,549.1,418682,10543,549.15
IRB,08-NOV-2017,239.7,240.0,232.25,236.65,2820531,23440,238.95
IRBINVIT,08-NOV-2017,91.99,91.99,91.28,91.39,640000,48,91.76
IREDA,08-NOV-2017,1350.0,1350.0,1350.0,1350.0,12,1,1350.0
IREDA,08-NOV-2017,1186.5,1186.5,1186.5,1186.5,200,1,1186.0
IRFC,08-NOV-2017,1087.0,1087.0,1087.0,1087.0,300,2,1086.96
IRFC,08-NOV-2017,1185.0,1185.0,1185.0,1185.0,5,1,1173.0
IRFC,08-NOV-2017,1060.0,1060.0,1056.0,1056.0,5,5,1055.0
IRFC,08-NOV-2017,1115.0,1115.0,1115.0,1115.0,5,1,1115.0
IRFC,08-NOV-2017,1190.0,1190.0,1190.0,1190.0,25,1,1190.0
IRFC,08-NOV-2017,1065.5,1065.5,1064.99,1065.0,821,12,1065.1
IRFC,08-NOV-2017,1128.7,1129.0,1128.7,1128.89,1691,24,1130.0
IRFC,08-NOV-2017,1154.9,1160.0,1154.9,1160.0,1952,19,1136.1
IRFC,08-NOV-2017,1134.4,1145.99,1133.25,1143.25,5504,51,1134.4
ISFT,08-NOV-2017,615.55,660.0,615.55,645.35,99782,2727,625.65
ISMTLTD,08-NOV-2017,11.25,11.45,11.1,11.3,78924,172,11.2
ITC,08-NOV-2017,265.35,266.5,264.7,265.4,5957114,90269,265.3
ITDC,08-NOV-2017,557.0,563.4,529.15,531.5,35243,1352,555.65
ITDCEM,08-NOV-2017,191.8,196.85,187.4,194.25,1174416,15925,191.0
ITI,08-NOV-2017,152.25,152.9,145.0,146.15,744291,7246,151.65
IVC,08-NOV-2017,21.2,21.65,20.1,20.35,2070536,4330,21.1
IVP,08-NOV-2017,183.0,185.0,180.0,181.05,9783,143,182.95
IVRCLINFRA,08-NOV-2017,4.75,5.05,4.75,4.9,2419855,1276,4.7
IVZINGOLD,08-NOV-2017,2717.0,2717.05,2717.0,2717.0,62,7,2700.0
IZMO,08-NOV-2017,57.6,60.95,57.6,59.25,12611,69,60.6
J&KBANK,08-NOV-2017,79.95,79.95,77.05,77.7,273318,2414,78.6
JAGRAN,08-NOV-2017,174.05,174.75,170.55,171.8,112137,3153,174.15
JAGSNPHARM,08-NOV-2017,36.5,37.05,35.3,35.45,11184,191,36.6
JAIBALAJI,08-NOV-2017,13.8,13.8,13.15,13.25,37119,90,13.8
JAICORPLTD,08-NOV-2017,123.9,124.7,118.5,120.15,1070109,7778,122.85
JAINSTUDIO,08-NOV-2017,4.95,5.05,4.8,4.95,1060,7,4.85
JALAN,08-NOV-2017,39.5,39.5,39.5,39.5,9000,1,39.5
JAMNAAUTO,08-NOV-2017,63.1,63.95,60.1,60.5,1649272,7169,63.55
JASH,08-NOV-2017,182.25,188.0,181.0,181.35,24000,20,181.25
JAYAGROGN,08-NOV-2017,415.15,425.55,406.9,410.3,17992,897,412.05
JAYBARMARU,08-NOV-2017,564.9,568.05,550.55,554.4,16049,1634,564.25
JAYNECOIND,08-NOV-2017,9.75,10.15,9.5,9.65,458440,916,9.65
JAYSREETEA,08-NOV-2017,99.1,99.2,95.6,96.5,29922,431,97.65
JBCHEPHARM,08-NOV-2017,299.4,299.8,289.0,293.65,64692,1682,297.8
JBFIND,08-NOV-2017,241.8,249.0,235.4,239.25,108035,2062,241.45
JBMA,08-NOV-2017,530.1,550.5,530.1,532.3,67030,2369,541.55
JCHAC,08-NOV-2017,2450.0,2466.45,2372.3,2410.35,18187,3355,2449.5
JENSONICOL,08-NOV-2017,8.6,8.9,7.75,7.85,191392,350,8.3
JETAIRWAYS,08-NOV-2017,599.0,627.0,594.05,623.7,3173540,41010,600.45
JETFREIGHT,08-NOV-2017,133.5,133.5,133.5,133.5,2000,1,128.3
JETKNIT,08-NOV-2017,72.0,72.0,71.1,71.1,3000,2,74.0
JHS,08-NOV-2017,75.3,76.95,74.7,75.05,127875,971,75.1
JINDALPHOT,08-NOV-2017,78.7,82.6,77.6,82.0,13876,139,78.7
JINDALPOLY,08-NOV-2017,405.2,412.5,392.0,399.55,60004,1462,405.2
JINDALSAW,08-NOV-2017,118.6,118.6,112.15,113.0,1194335,6923,116.15
JINDALSTEL,08-NOV-2017,161.0,162.85,156.3,157.85,3514675,16836,160.35
JINDCOT,08-NOV-2017,10.65,10.9,10.5,10.65,33286,109,10.5
JINDRILL,08-NOV-2017,171.4,175.9,164.55,168.15,237244,2665,169.3
JINDWORLD,08-NOV-2017,1205.0,1220.95,1165.0,1174.0,55211,1262,1200.85
JISLDVREQS,08-NOV-2017,71.5,73.45,68.3,69.0,101693,970,71.65
JISLJALEQS,08-NOV-2017,104.4,106.2,100.25,101.45,5157259,17367,104.15
JITFINFRA,08-NOV-2017,45.0,45.75,44.6,45.75,57658,490,43.6
JKCEMENT,08-NOV-2017,1028.0,1043.8,1011.25,1021.05,74029,3856,1021.55
JKIL,08-NOV-2017,252.25,260.0,246.0,248.9,113359,2107,255.0
JKLAKSHMI,08-NOV-2017,439.0,456.9,433.0,436.35,233709,2887,437.05
JKPAPER,08-NOV-2017,116.55,127.4,115.3,121.2,3076812,19795,116.25
JKTYRE,08-NOV-2017,148.45,149.4,145.8,146.8,596109,6637,147.7
JMA,08-NOV-2017,215.5,222.0,210.0,212.1,3611,124,219.4
JMCPROJECT,08-NOV-2017,464.0,473.0,450.1,452.7,18571,638,462.55
JMFINANCIL,08-NOV-2017,164.0,165.35,155.0,156.9,1193881,15466,162.15
JMTAUTOLTD,08-NOV-2017,6.7,6.8,6.3,6.3,2308330,1495,6.6
JOCIL,08-NOV-2017,222.0,222.05,212.0,214.1,18152,527,215.85
JPASSOCIAT,08-NOV-2017,17.6,17.95,16.75,16.9,67671204,33647,17.55
JPINFRATEC,08-NOV-2017,12.8,13.1,12.2,12.35,1128401,2583,12.7
JPOLYINVST,08-NOV-2017,67.95,68.0,66.45,67.25,5863,68,65.95
JPPOWER,08-NOV-2017,7.5,7.5,7.2,7.25,3253343,1953,7.45
JSL,08-NOV-2017,110.0,114.0,110.0,110.75,198181,3508,110.05
JSLHISAR,08-NOV-2017,218.6,221.7,210.15,214.75,192333,3229,217.05
JSWENERGY,08-NOV-2017,80.3,82.9,79.4,81.5,10117053,20908,79.45
JSWHL,08-NOV-2017,1840.0,1860.0,1810.0,1841.7,2289,324,1845.45
JSWSTEEL,08-NOV-2017,265.35,266.95,260.15,262.45,2332066,19771,264.05
JSWSTEEL,08-NOV-2017,8.8,8.8,8.75,8.75,71335,38,8.8
JUBILANT,08-NOV-2017,650.0,650.0,630.05,640.55,249869,14993,648.35
JUBLFOOD,08-NOV-2017,1597.0,1633.9,1590.0,1614.25,558323,23247,1599.3
JUBLINDS,08-NOV-2017,216.7,216.7,195.4,205.0,28621,900,214.7
JUNIORBEES,08-NOV-2017,303.0,304.34,299.08,299.59,14005,194,302.93
JUSTDIAL,08-NOV-2017,441.0,471.6,440.0,463.35,6883153,99775,437.85
JVLAGRO,08-NOV-2017,21.1,23.35,21.1,21.75,1305761,8294,21.1
JYOTHYLAB,08-NOV-2017,342.95,353.0,338.0,349.2,618146,15256,332.45
JYOTISTRUC,08-NOV-2017,9.2,9.65,8.75,9.0,737429,2646,9.2
KABRAEXTRU,08-NOV-2017,134.55,135.95,128.5,130.05,47478,608,133.55
KAJARIACER,08-NOV-2017,689.0,702.5,683.0,689.65,286096,12762,684.5
KAKATCEM,08-NOV-2017,378.0,385.1,372.0,373.25,21981,660,378.1
KALPATPOWR,08-NOV-2017,399.5,411.5,387.0,389.25,229009,3824,399.75
KALYANIFRG,08-NOV-2017,334.0,334.0,320.7,330.35,228,9,334.0
KAMATHOTEL,08-NOV-2017,120.7,121.15,116.15,118.2,118190,1096,117.25
KAMDHENU,08-NOV-2017,183.9,185.65,175.0,176.7,40490,866,184.2
KANANIIND,08-NOV-2017,8.75,8.95,8.6,8.85,5263,18,8.75
KANORICHEM,08-NOV-2017,85.8,86.4,84.0,84.2,61667,419,85.4
KANSAINER,08-NOV-2017,495.0,500.0,490.8,495.35,125315,5413,498.5
KARMAENG,08-NOV-2017,39.95,42.45,39.9,40.0,1872,23,41.25
KARURVYSYA,08-NOV-2017,125.5,126.35,119.1,119.65,1357683,13690,125.1
KAVVERITEL,08-NOV-2017,11.1,11.95,11.05,11.5,31960,119,11.45
KAYA,08-NOV-2017,908.7,916.0,873.6,887.6,13895,867,895.3
KCP,08-NOV-2017,121.25,123.55,118.4,119.25,110486,1032,119.5
KCPSUGIND,08-NOV-2017,30.2,30.95,29.8,30.0,179834,751,30.2
KDDL,08-NOV-2017,235.0,245.8,228.05,229.65,9634,292,235.2
KEC,08-NOV-2017,314.0,317.6,310.0,313.85,567847,34568,310.1
KECL,08-NOV-2017,44.6,45.65,44.0,44.4,103693,646,45.1
KEERTI,08-NOV-2017,36.6,38.3,36.6,38.3,4000,2,36.5
KEI,08-NOV-2017,344.0,344.6,335.0,340.5,288430,6114,339.15
KELLTONTEC,08-NOV-2017,110.0,114.8,109.4,111.8,64754,1394,109.05
KERNEX,08-NOV-2017,42.35,43.2,41.8,42.95,5756,27,42.35
KESARENT,08-NOV-2017,68.0,68.0,65.0,66.3,2321,41,67.15
KESORAMIND,08-NOV-2017,134.6,135.5,130.55,131.15,228253,3404,133.8
KEYCORPSER,08-NOV-2017,65.0,71.3,65.0,69.7,291,7,67.95
KGL,08-NOV-2017,1.15,1.15,1.1,1.15,1395484,118,1.15
KHAITANELE,08-NOV-2017,13.2,13.2,13.2,13.2,50,1,13.85
KHANDSE,08-NOV-2017,14.0,14.95,13.95,13.95,2593,30,14.65
KICL,08-NOV-2017,2320.05,2387.95,2260.0,2290.0,1366,253,2336.5
KILITCH,08-NOV-2017,77.0,80.0,76.5,78.05,14153,52,77.0
KINGFA,08-NOV-2017,745.3,770.0,745.25,750.35,6880,230,751.4
KIOCL,08-NOV-2017,413.0,413.8,412.6,413.8,19007,184,394.1
KIRIINDUS,08-NOV-2017,585.95,594.65,550.05,564.9,571070,14610,582.1
KIRLOSBROS,08-NOV-2017,268.55,276.65,261.0,264.05,94927,3068,268.55
KIRLOSENG,08-NOV-2017,355.0,360.0,351.15,357.8,286189,325,350.9
KIRLOSIND,08-NOV-2017,1516.85,1524.0,1463.0,1467.2,388,74,1483.15
KITEX,08-NOV-2017,330.3,340.9,310.0,315.55,663117,16158,327.35
KKCL,08-NOV-2017,1897.85,1905.0,1851.0,1897.0,337,81,1862.6
KMSUGAR,08-NOV-2017,22.7,23.5,22.3,22.65,226726,936,22.25
KNRCON,08-NOV-2017,263.95,271.8,259.0,266.15,137252,3120,262.6
KOHINOOR,08-NOV-2017,70.2,71.85,69.5,69.75,105831,1147,70.15
KOKUYOCMLN,08-NOV-2017,102.2,103.9,97.6,100.2,54468,888,101.3
KOLTEPATIL,08-NOV-2017,264.2,264.2,242.05,245.35,285871,7099,257.4
KOPRAN,08-NOV-2017,68.7,69.4,67.0,67.25,191109,1278,68.4
KOTAKBANK,08-NOV-2017,1013.3,1021.0,1007.0,1011.4,1451235,45404,1013.3
KOTAKBKETF,08-NOV-2017,259.8,259.8,256.82,256.82,1836,27,259.39
KOTAKGOLD,08-NOV-2017,259.05,260.25,258.3,259.95,13839,246,259.75
KOTAKNIFTY,08-NOV-2017,105.31,105.31,104.05,104.08,33740,138,105.12
KOTAKNV20,08-NOV-2017,47.3,47.4,47.2,47.2,225,5,47.8
KOTAKPSUBK,08-NOV-2017,398.39,398.39,375.01,377.04,8618,184,390.55
KOTARISUG,08-NOV-2017,16.25,16.65,15.5,15.8,502696,263,15.6
KOTHARIPET,08-NOV-2017,25.8,26.0,24.8,24.95,25361,112,25.4
KOTHARIPRO,08-NOV-2017,200.9,205.0,194.4,195.4,9875,650,196.95
KPIT,08-NOV-2017,159.25,165.9,156.15,158.45,3184251,27955,157.8
KPRMILL,08-NOV-2017,752.0,752.0,726.8,731.15,13479,622,748.65
KRBL,08-NOV-2017,664.0,664.5,630.0,644.5,225610,8460,660.5
KREBSBIO,08-NOV-2017,108.7,108.75,101.85,101.85,1261,19,105.85
KRIDHANINF,08-NOV-2017,96.5,99.0,94.0,94.45,201551,2085,97.85
KRISHANA,08-NOV-2017,35.0,35.0,34.0,34.0,16000,4,36.7
KSBPUMPS,08-NOV-2017,859.0,879.0,859.0,869.25,5771,327,869.15
KSCL,08-NOV-2017,547.0,551.45,533.8,535.35,228608,4733,550.25
KSERASERA,08-NOV-2017,0.2,0.2,0.15,0.2,2866025,280,0.2
KSK,08-NOV-2017,9.45,9.8,9.05,9.05,612713,720,9.5
KSL,08-NOV-2017,411.95,414.7,405.0,406.6,65754,2759,411.75
KTIL,08-NOV-2017,190.6,193.0,187.0,187.75,12847,344,190.45
KTKBANK,08-NOV-2017,159.15,160.7,153.0,154.55,2837330,13925,158.2
KWALITY,08-NOV-2017,98.55,99.5,97.0,97.45,759042,3420,98.45
L&TFH,08-NOV-2017,193.0,194.35,189.5,190.8,3226852,22409,192.4
L&TFINANCE,08-NOV-2017,1059.0,1059.0,1051.0,1054.9,119,5,1050.0
L&TINFRA,08-NOV-2017,1030.55,1030.65,1030.55,1030.65,30,3,1054.0
L&TINFRA,08-NOV-2017,1617.01,1625.01,1617.01,1625.01,54,6,1625.01
L&TINFRA,08-NOV-2017,1023.0,1032.01,1023.0,1032.01,140,9,1025.11
L&TINFRA,08-NOV-2017,1600.0,1602.5,1600.0,1600.0,160,11,1601.25
L&TINFRA,08-NOV-2017,1030.05,1030.15,1030.05,1030.15,40,2,1031.0
L&TINFRA,08-NOV-2017,1670.0,1673.0,1668.0,1668.0,1313,29,1670.0
LAKPRE,08-NOV-2017,38.0,38.0,37.0,37.65,2210,29,37.95
LAKSHMIEFL,08-NOV-2017,34.25,34.5,32.55,32.75,94072,498,33.8
LAKSHVILAS,08-NOV-2017,154.1,157.4,153.7,156.15,624006,4215,154.6
LALPATHLAB,08-NOV-2017,817.0,821.7,788.7,800.0,42816,5539,818.6
LAMBODHARA,08-NOV-2017,73.0,73.95,70.2,71.1,24517,494,73.0
LAOPALA,08-NOV-2017,522.0,546.5,515.5,524.25,54405,2510,519.9
LASA,08-NOV-2017,141.9,141.9,135.5,137.5,31679,235,136.95
LAURUSLABS,08-NOV-2017,546.0,552.05,542.95,545.1,200802,5787,543.45
LAXMICOT,08-NOV-2017,19.0,19.0,19.0,19.0,6000,1,19.5
LAXMIMACH,08-NOV-2017,6049.05,6074.0,5811.4,5867.25,6794,1717,6057.4
LCCINFOTEC,08-NOV-2017,0.3,0.35,0.3,0.35,29421,14,0.35
LEEL,08-NOV-2017,292.8,309.0,290.0,296.3,266270,5428,290.9
LEXUS,08-NOV-2017,103.0,116.0,103.0,111.3,30000,10,112.8
LFIC,08-NOV-2017,88.0,95.0,88.0,89.1,1331,10,91.0
LGBBROSLTD,08-NOV-2017,944.5,948.75,925.1,929.85,12434,1402,937.35
LIBAS,08-NOV-2017,91.15,93.5,90.0,92.35,12000,4,91.85
LIBERTSHOE,08-NOV-2017,252.0,252.0,242.15,243.6,26599,339,253.45
LICHSGFIN,08-NOV-2017,601.6,602.5,583.6,585.4,2236504,57905,601.55
LICNETFGSC,08-NOV-2017,18.0,18.0,16.8,16.85,288,3,17.06
LICNETFN50,08-NOV-2017,106.0,106.0,106.0,106.0,2,2,106.8
LICNFNHGP,08-NOV-2017,104.1,104.1,99.0,99.0,43,6,104.5
LINCOLN,08-NOV-2017,193.5,202.0,192.95,194.1,242141,2796,194.5
LINCPEN,08-NOV-2017,245.05,247.0,240.55,241.8,3914,77,244.9
LINDEINDIA,08-NOV-2017,458.0,467.0,451.55,462.7,83158,2135,455.4
LIQUIDBEES,08-NOV-2017,1000.0,1000.01,999.99,999.99,595145,2368,1000.0
LITL,08-NOV-2017,0.9,0.95,0.9,0.95,1104552,320,0.9
LML,08-NOV-2017,9.2,9.35,9.0,9.1,242352,336,9.15
LOKESHMACH,08-NOV-2017,76.5,77.75,73.5,74.0,92892,1528,74.75
LOTUSEYE,08-NOV-2017,32.75,34.5,32.75,33.3,5837,55,34.35
LOVABLE,08-NOV-2017,234.25,237.25,231.6,232.2,44027,1091,233.85
LOWVOLIWIN,08-NOV-2017,79.4,79.4,79.05,79.05,830,3,79.44
LPDC,08-NOV-2017,5.9,5.9,5.9,5.9,182384,203,5.4
LSIL,08-NOV-2017,1.5,1.55,1.45,1.5,161969,71,1.45
LT,08-NOV-2017,1212.0,1225.0,1208.2,1218.2,1905789,42414,1211.05
LTI,08-NOV-2017,828.95,889.7,825.05,876.7,485299,20137,820.3
LTTS,08-NOV-2017,834.95,882.0,831.15,876.65,135325,8196,820.15
LUMAXIND,08-NOV-2017,1776.75,1850.0,1776.75,1835.05,13872,948,1777.9
LUMAXTECH,08-NOV-2017,595.45,595.45,565.0,566.5,21150,419,583.8
LUPIN,08-NOV-2017,862.5,882.0,836.7,841.25,12540687,279178,859.9
LUXIND,08-NOV-2017,1290.0,1344.0,1215.0,1230.85,76507,3372,1278.6
LYCOS,08-NOV-2017,6.05,6.1,5.85,5.95,430154,398,6.05
LYKALABS,08-NOV-2017,63.4,65.7,62.05,62.45,308503,2184,63.35
LYPSAGEMS,08-NOV-2017,38.2,38.65,36.4,36.95,199132,793,37.8
M&M,08-NOV-2017,1361.0,1375.0,1354.0,1367.0,685509,42629,1353.75
M&MFIN,08-NOV-2017,429.0,429.0,409.75,413.55,1274532,19883,424.6
M&MFIN,08-NOV-2017,1080.0,1080.01,1060.0,1060.0,800,25,1080.0
M100,08-NOV-2017,20.48,20.48,20.25,20.25,10311,73,20.34
M15RG,08-NOV-2017,9.0,9.0,9.0,9.0,7500,1,8.99
M50,08-NOV-2017,100.8,100.8,100.0,100.0,488,10,100.0
MAANALU,08-NOV-2017,136.55,136.55,129.75,129.95,38896,713,136.55
MADHAV,08-NOV-2017,67.9,68.65,66.6,66.8,14463,206,67.0
MADHUCON,08-NOV-2017,32.3,38.0,32.3,37.25,2244764,9942,31.9
MADRASFERT,08-NOV-2017,27.8,27.95,25.7,26.25,192096,639,27.55
MAGADSUGAR,08-NOV-2017,197.95,198.0,192.0,193.8,43453,242,202.05
MAGMA,08-NOV-2017,166.9,173.0,166.8,168.55,91940,897,165.3
MAGNUM,08-NOV-2017,15.75,16.3,15.0,15.0,82136,325,15.75
MAHABANK,08-NOV-2017,27.6,28.2,27.35,27.45,127673,687,27.85
MAHASTEEL,08-NOV-2017,66.5,66.6,64.55,64.75,13001,208,65.1
MAHESHWARI,08-NOV-2017,130.5,134.9,130.4,134.8,56000,46,131.0
MAHINDCIE,08-NOV-2017,245.0,247.4,243.6,244.45,110816,1268,245.3
MAHLIFE,08-NOV-2017,447.0,451.95,428.1,432.35,96444,2560,444.15
MAHSCOOTER,08-NOV-2017,2750.0,2823.0,2750.0,2808.25,5943,567,2773.1
MAHSEAMLES,08-NOV-2017,483.0,495.0,436.0,446.95,147840,3852,483.7
MAITHANALL,08-NOV-2017,627.5,640.0,620.1,623.95,72402,2514,623.2
MAJESCO,08-NOV-2017,523.0,536.0,519.0,522.5,160356,3873,533.4
MALUPAPER,08-NOV-2017,33.0,33.75,30.1,32.05,109567,706,31.6
MANAKALUCO,08-NOV-2017,10.6,10.6,9.65,9.95,13426,110,10.15
MANAKCOAT,08-NOV-2017,13.6,14.4,13.5,14.0,33911,190,13.55
MANAKINDST,08-NOV-2017,40.95,40.95,38.75,38.95,53865,65,40.1
MANAKSIA,08-NOV-2017,73.5,73.5,70.4,70.95,54094,222,71.4
MANAKSTEEL,08-NOV-2017,46.85,46.85,41.75,44.2,195625,1145,44.95
MANALIPETC,08-NOV-2017,36.9,37.25,35.65,35.85,380153,1695,36.8
MANAPPURAM,08-NOV-2017,95.0,96.9,92.45,95.15,12255193,54336,99.1
MANDHANA,08-NOV-2017,7.5,7.75,7.35,7.55,177991,201,7.7
MANGALAM,08-NOV-2017,148.1,150.2,147.0,147.25,19713,527,148.55
MANGCHEFER,08-NOV-2017,74.85,76.0,73.0,73.55,83493,911,73.85
MANGLMCEM,08-NOV-2017,369.0,374.8,366.2,371.75,12175,403,372.15
MANGTIMBER,08-NOV-2017,37.65,38.4,34.6,35.5,114785,852,37.1
MANINDS,08-NOV-2017,106.4,109.25,104.0,105.1,239790,1656,105.75
MANINFRA,08-NOV-2017,63.8,66.25,63.65,64.1,1337776,3770,63.85
MANPASAND,08-NOV-2017,433.45,433.45,425.1,429.9,37248,1428,429.0
MANUGRAPH,08-NOV-2017,48.5,49.75,48.0,49.0,16316,88,48.75
MARALOVER,08-NOV-2017,42.15,42.15,40.2,40.5,19137,137,40.55
MARATHON,08-NOV-2017,491.95,493.25,473.55,476.0,3402,181,479.05
MARICO,08-NOV-2017,306.0,312.5,306.0,310.55,457907,7339,310.35
MARKSANS,08-NOV-2017,48.2,48.9,46.35,47.25,2556867,7351,47.8
MARUTI,08-NOV-2017,8218.0,8285.05,8204.9,8232.0,199176,35425,8220.3
MASFIN,08-NOV-2017,621.05,632.0,590.6,607.65,182516,6096,619.8
MASTEK,08-NOV-2017,360.6,368.0,345.0,353.95,325706,8119,359.15
MATRIMONY,08-NOV-2017,873.4,873.4,870.0,872.2,4423,567,871.0
MAWANASUG,08-NOV-2017,113.5,115.6,107.1,107.9,264022,2829,113.25
