SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDPETRO,04-JUN-2018,315.1,319.0,302.75,312.2,7403199,91014,312.15
HINDSYNTEX,04-JUN-2018,5.7,5.7,5.7,5.7,945,24,5.7
HINDUJAVEN,04-JUN-2018,690.05,699.2,677.0,683.15,4453,200,695.0
HINDUNILVR,04-JUN-2018,1590.0,1590.0,1558.0,1563.2,857157,48062,1588.85
HINDZINC,04-JUN-2018,290.75,290.75,283.15,286.15,2264249,22384,291.25
HIRECT,04-JUN-2018,131.75,135.5,124.1,125.7,11652,185,132.0
HISARMETAL,04-JUN-2018,67.0,67.0,65.0,66.15,410,9,67.05
HITECH,04-JUN-2018,377.9,377.9,350.3,354.85,14323,174,361.75
HITECHCORP,04-JUN-2018,151.95,151.95,149.1,149.85,1963,30,150.0
HITECHGEAR,04-JUN-2018,459.15,459.15,439.05,439.6,6345,282,458.5
HMT,04-JUN-2018,25.9,26.65,25.5,25.75,1753,29,26.8
HMVL,04-JUN-2018,211.9,213.0,203.15,205.85,6050,236,210.8
HNGSNGBEES,04-JUN-2018,3800.0,3800.0,3657.0,3688.17,33,21,3754.1
HONAUT,04-JUN-2018,18558.0,18558.0,18330.65,18488.65,573,411,18553.1
HONDAPOWER,04-JUN-2018,1350.0,1367.9,1315.0,1321.3,3337,352,1351.7
HOTELEELA,04-JUN-2018,17.35,18.4,17.1,17.3,775691,1461,17.25
HOVS,04-JUN-2018,198.0,202.0,190.55,192.25,3314,104,205.1
HPL,04-JUN-2018,100.35,100.35,94.0,94.65,42298,805,99.5
HSCL,04-JUN-2018,127.5,127.7,121.35,121.35,609441,3416,127.7
HSIL,04-JUN-2018,336.0,342.0,323.0,327.75,36662,1665,334.65
HTMEDIA,04-JUN-2018,80.5,80.5,76.8,77.0,108979,3188,80.6
HUBTOWN,04-JUN-2018,63.8,63.8,61.4,62.5,85643,820,62.45
HUDCO,04-JUN-2018,58.25,58.35,55.85,56.25,871898,4770,57.75
HUDCO,04-JUN-2018,1152.9,1152.9,1143.05,1143.05,252,4,1149.8
HUDCO,04-JUN-2018,1089.98,1090.0,1085.0,1085.0,500,5,1085.0
HUDCO,04-JUN-2018,1110.0,1116.0,1110.0,1116.0,51,2,1110.0
HUDCO,04-JUN-2018,1130.0,1132.0,1125.0,1125.0,1959,9,1130.0
HUDCO,04-JUN-2018,1211.25,1211.25,1211.25,1211.25,150,1,1216.33
HUDCO,04-JUN-2018,1285.0,1294.7,1285.0,1289.83,3,3,1275.5
IBREALEST,04-JUN-2018,185.65,186.6,175.25,176.0,4730964,31868,184.7
IBULHSGFIN,04-JUN-2018,1244.6,1244.6,1167.2,1173.95,1323752,65678,1233.35
IBULHSGFIN,04-JUN-2018,1040.0,1040.0,1040.0,1040.0,40,1,1048.0
IBULHSGFIN,04-JUN-2018,1020.0,1020.0,1015.0,1020.0,450,5,1008.0
IBULHSGFIN,04-JUN-2018,1089.98,1089.98,1089.98,1089.98,1,1,1078.0
IBVENTURES,04-JUN-2018,280.0,291.8,270.0,277.15,44743,416,278.2
IBVENTURES,04-JUN-2018,452.0,461.0,435.0,441.3,654981,13617,449.0
ICEMAKE,04-JUN-2018,93.6,95.0,91.5,93.0,36000,17,94.0
ICICI500,04-JUN-2018,147.58,147.58,145.52,145.61,434,17,149.42
ICICIB22,04-JUN-2018,35.85,35.99,35.47,35.49,269367,1232,35.87
ICICIBANK,04-JUN-2018,293.3,293.3,285.55,286.75,17188567,109065,289.3
ICICIGI,04-JUN-2018,728.8,733.0,716.0,726.55,89448,4425,724.0
ICICIGOLD,04-JUN-2018,282.0,282.0,278.1,281.8,948,63,282.0
ICICILOVOL,04-JUN-2018,84.85,85.24,84.85,85.24,1816,2,85.86
ICICIMCAP,04-JUN-2018,67.3,71.0,66.86,70.98,6266,80,68.82
ICICINF100,04-JUN-2018,118.0,118.0,115.1,115.1,811,29,116.09
ICICINIFTY,04-JUN-2018,111.75,111.75,109.57,109.79,179177,4259,110.55
ICICINV20,04-JUN-2018,49.11,49.11,49.0,49.0,204,11,49.2
ICICIPRULI,04-JUN-2018,416.5,419.5,408.0,411.75,425113,10779,412.95
ICICISENSX,04-JUN-2018,369.11,369.11,369.11,369.11,29,3,370.63
ICIL,04-JUN-2018,76.85,76.85,73.1,73.6,261978,2006,75.25
ICRA,04-JUN-2018,3325.0,3349.0,3151.0,3197.55,2511,433,3291.2
ICSA,04-JUN-2018,1.9,1.95,1.85,1.95,9621,36,1.9
IDBI,04-JUN-2018,64.5,64.5,59.7,61.0,12093953,24216,63.7
IDBIGOLD,04-JUN-2018,2857.0,2944.0,2857.0,2880.8,234,11,2925.0
IDEA,04-JUN-2018,62.8,63.7,61.8,62.9,10720038,36187,61.8
IDFC,04-JUN-2018,49.75,49.75,47.7,47.85,3551731,8658,49.35
IDFCBANK,04-JUN-2018,40.85,41.0,38.8,39.15,17642107,22119,40.75
IDFCBANK,04-JUN-2018,5050.0,5076.0,5050.0,5076.0,5,2,5030.0
IDFCBANK,04-JUN-2018,4850.1,4850.1,4850.1,4850.1,4,1,4934.0
IDFCBANK,04-JUN-2018,8500.01,8500.01,8500.0,8500.0,8,2,8599.0
IDFCBANK,04-JUN-2018,8606.0,8606.0,8600.0,8600.0,12,4,8616.0
IDFCBANK,04-JUN-2018,8225.0,8226.0,8220.26,8226.0,36,9,8225.16
IDFCBANK,04-JUN-2018,4800.11,4899.99,4800.11,4899.99,8,4,4900.0
IDFNIFTYET,04-JUN-2018,108.19,108.19,106.73,106.73,58,7,108.68
IEX,04-JUN-2018,1574.15,1612.0,1572.0,1582.7,5231,971,1573.35
IFBAGRO,04-JUN-2018,605.5,638.9,590.1,590.1,1850,123,621.15
IFBIND,04-JUN-2018,1275.0,1279.2,1171.1,1193.0,28889,5426,1271.55
IFCI,04-JUN-2018,17.2,17.4,16.8,16.9,6223230,5831,17.2
IFCI,04-JUN-2018,1055.0,1055.0,1052.0,1052.0,70,6,1055.26
IFCI,04-JUN-2018,1016.0,1022.0,1016.0,1022.0,12,2,1016.0
IFGLEXPOR,04-JUN-2018,218.0,239.9,207.9,212.5,7280,2015,216.6
IGARASHI,04-JUN-2018,784.0,794.9,755.45,789.55,8851,959,783.75
IGL,04-JUN-2018,267.0,271.5,263.9,267.85,2424074,32205,265.75
IGPL,04-JUN-2018,598.0,600.0,551.4,564.85,46003,1813,595.7
IIFCL,04-JUN-2018,1250.02,1250.02,1250.0,1250.01,206,7,1268.0
IIFL,04-JUN-2018,697.3,699.6,679.0,684.25,66474,6837,697.8
IIFLFIN,04-JUN-2018,1014.98,1014.98,1004.51,1005.38,1065,45,1004.33
IIFLFIN,04-JUN-2018,1981.0,1981.0,1981.0,1981.0,10,1,1980.0
IIHFL,04-JUN-2018,1013.13,1013.13,1011.22,1012.0,140,7,1013.35
IIHFL,04-JUN-2018,1057.0,1067.9,1057.0,1060.0,81,7,1059.55
IITL,04-JUN-2018,98.35,99.8,94.0,98.95,15024,6,98.35
IL&FSENGG,04-JUN-2018,30.05,30.05,29.0,29.05,34526,229,29.55
IL&FSTRANS,04-JUN-2018,51.3,51.8,49.35,49.5,225378,1263,51.05
IMFA,04-JUN-2018,332.8,334.65,305.1,308.6,110256,3489,331.65
IMPAL,04-JUN-2018,976.45,996.4,976.4,980.0,678,69,992.05
IMPEXFERRO,04-JUN-2018,0.75,0.75,0.65,0.65,16350,15,0.7
INDBANK,04-JUN-2018,14.4,14.6,14.0,14.1,22031,105,14.6
INDHOTEL,04-JUN-2018,140.3,142.2,135.5,136.35,510225,8627,139.6
INDIACEM,04-JUN-2018,126.1,126.7,116.1,117.65,6078536,31405,125.85
INDIAGLYCO,04-JUN-2018,456.75,460.3,455.5,455.5,16904,552,479.45
INDIANB,04-JUN-2018,338.95,342.0,334.5,338.2,1102825,16188,337.7
INDIANCARD,04-JUN-2018,144.0,145.4,139.1,143.05,972,83,140.05
INDIANHUME,04-JUN-2018,278.0,281.5,261.15,264.1,22143,1174,277.8
INDIGO,04-JUN-2018,1194.7,1216.2,1166.85,1177.2,1091795,38634,1176.8
INDIGRID,04-JUN-2018,97.0,97.0,96.61,97.0,392931,34,97.0
INDLMETER,04-JUN-2018,82.4,85.95,79.5,80.2,20322,85,86.1
INDNIPPON,04-JUN-2018,508.0,508.0,495.0,495.2,5663,248,502.55
INDOCO,04-JUN-2018,198.0,199.2,190.0,196.4,245082,1136,195.0
INDORAMA,04-JUN-2018,26.1,26.4,25.15,25.35,34791,176,26.05
INDOSOLAR,04-JUN-2018,5.4,5.4,5.1,5.1,308946,317,5.35
INDOSTAR,04-JUN-2018,584.0,587.9,580.0,584.5,146430,27329,587.15
INDOTECH,04-JUN-2018,170.0,173.0,162.0,165.25,2901,139,171.7
INDOTHAI,04-JUN-2018,60.45,62.8,58.3,59.05,5981,140,60.95
INDOWIND,04-JUN-2018,6.0,6.2,5.75,5.8,49323,99,6.05
INDRAMEDCO,04-JUN-2018,45.0,45.65,44.0,44.15,43290,203,44.9
INDSWFTLAB,04-JUN-2018,78.9,78.9,72.0,72.2,30277,221,75.75
INDSWFTLTD,04-JUN-2018,8.7,8.7,8.3,8.3,5634,12,8.7
INDTERRAIN,04-JUN-2018,176.2,177.15,171.55,172.95,11171,336,174.5
INDUSINDBK,04-JUN-2018,1931.95,1963.0,1892.0,1902.2,964088,45495,1915.4
INEOSSTYRO,04-JUN-2018,820.0,830.0,810.05,824.1,2913,411,817.8
INFIBEAM,04-JUN-2018,168.5,169.65,160.9,162.6,6001492,61644,168.65
INFINITE,04-JUN-2018,457.85,464.9,450.15,454.05,13185,495,453.5
INFOBEAN,04-JUN-2018,68.1,68.1,67.0,67.0,10000,5,71.0
INFRABEES,04-JUN-2018,337.0,337.55,332.1,332.1,717,13,337.89
INFRATEL,04-JUN-2018,302.0,302.15,294.0,295.15,926733,43500,300.65
INFY,04-JUN-2018,1221.1,1243.0,1212.0,1239.4,2135078,69180,1220.8
INGERRAND,04-JUN-2018,558.0,558.0,542.0,543.4,34272,1528,556.75
INNOVATIVE,04-JUN-2018,38.0,38.0,37.05,37.05,12000,4,39.0
INOXLEISUR,04-JUN-2018,269.5,269.5,262.0,266.85,104543,3443,269.1
INOXWIND,04-JUN-2018,90.2,92.85,89.15,90.05,125368,1085,92.0
INSECTICID,04-JUN-2018,729.0,742.0,691.05,697.55,56595,2576,728.3
INTELLECT,04-JUN-2018,199.35,200.9,175.1,176.5,723132,10409,199.35
INTENTECH,04-JUN-2018,74.95,74.95,70.65,70.65,8202,74,74.35
INVENTURE,04-JUN-2018,15.8,16.0,15.7,15.75,11587,75,15.85
IOB,04-JUN-2018,16.2,16.3,15.4,15.55,390765,1390,16.1
IOC,04-JUN-2018,173.1,175.15,170.5,173.8,6514084,56286,172.35
IOLCP,04-JUN-2018,90.0,91.7,88.1,88.1,81260,430,92.7
IPAPPM,04-JUN-2018,328.15,331.2,315.0,316.25,27083,1195,327.9
IPCALAB,04-JUN-2018,668.25,679.0,663.05,667.35,89893,3841,674.3
IRB,04-JUN-2018,222.95,228.95,221.35,225.5,2257543,21539,222.95
IRBINVIT,04-JUN-2018,80.36,80.5,80.0,80.0,140000,28,80.52
IRFC,04-JUN-2018,1104.0,1104.25,1104.0,1104.25,555,7,1105.6
IRFC,04-JUN-2018,1170.0,1170.0,1170.0,1170.0,5,1,1169.99
IRFC,04-JUN-2018,1072.55,1072.55,1072.5,1072.5,105,2,1080.0
IRFC,04-JUN-2018,1111.0,1111.0,1111.0,1111.0,70,2,1110.0
IRFC,04-JUN-2018,1049.7,1055.4,1049.01,1055.4,448,7,1049.59
IRFC,04-JUN-2018,1191.0,1191.0,1180.0,1185.0,145,5,1191.99
IRFC,04-JUN-2018,1229.0,1229.0,1229.0,1229.0,50,1,1208.0
IRFC,04-JUN-2018,1150.0,1150.0,1150.0,1150.0,40,1,1150.0
IRFC,04-JUN-2018,1074.16,1074.16,1074.16,1074.16,5,1,1072.05
IRFC,04-JUN-2018,1144.9,1145.0,1141.25,1143.86,15885,43,1143.81
ISEC,04-JUN-2018,372.2,372.95,355.6,356.7,92225,4493,369.6
ISFT,04-JUN-2018,428.0,444.0,395.0,410.25,30788,1360,440.15
ISMTLTD,04-JUN-2018,7.7,8.05,7.35,7.35,130207,215,7.7
ITC,04-JUN-2018,270.25,271.95,267.5,268.9,7984112,67281,269.95
ITDC,04-JUN-2018,407.55,407.55,361.9,363.65,37162,1452,403.5
ITDCEM,04-JUN-2018,156.6,160.95,149.05,150.2,35348,953,156.2
ITI,04-JUN-2018,87.0,87.4,78.0,78.4,535387,5634,86.2
IVC,04-JUN-2018,15.65,15.65,15.0,15.1,223107,504,15.3
IVP,04-JUN-2018,183.15,186.0,182.5,182.95,565,26,187.7
IVRCLINFRA,04-JUN-2018,1.65,1.65,1.65,1.65,551783,172,1.7
IZMO,04-JUN-2018,97.4,97.4,87.9,89.0,154503,1971,97.4
J&KBANK,04-JUN-2018,56.95,58.3,55.45,57.85,365154,2955,56.45
JAGRAN,04-JUN-2018,164.7,165.4,163.6,164.4,209973,3901,164.0
JAGSNPHARM,04-JUN-2018,26.8,26.8,25.3,25.45,13038,139,26.3
JAIBALAJI,04-JUN-2018,9.8,9.9,9.15,9.45,22234,49,9.45
JAICORPLTD,04-JUN-2018,131.5,131.8,122.85,124.45,770969,7590,130.75
JAINSTUDIO,04-JUN-2018,3.2,3.2,3.2,3.2,359,2,3.1
JALAN,04-JUN-2018,48.85,48.85,46.9,46.9,6000,2,47.0
JAMNAAUTO,04-JUN-2018,92.8,92.8,87.6,88.15,948529,7565,91.75
JASH,04-JUN-2018,123.35,123.35,105.0,120.0,39600,16,130.0
JAYAGROGN,04-JUN-2018,239.05,239.05,231.55,235.85,10982,441,239.15
JAYBARMARU,04-JUN-2018,468.9,468.9,446.1,448.6,8281,517,461.1
JAYNECOIND,04-JUN-2018,7.2,7.2,6.8,6.85,35014,83,7.05
JAYSREETEA,04-JUN-2018,81.95,82.7,80.2,80.95,27653,499,81.7
JBCHEPHARM,04-JUN-2018,270.0,271.9,261.0,262.3,21058,850,270.7
JBFIND,04-JUN-2018,86.45,86.45,82.1,82.1,1097270,176,86.4
JBMA,04-JUN-2018,389.0,391.55,372.25,375.65,23930,1476,388.65
JCHAC,04-JUN-2018,2563.0,2592.0,2503.15,2535.25,5057,996,2560.9
JETAIRWAYS,04-JUN-2018,403.85,412.4,396.55,402.8,5364373,65251,399.15
JETKNIT,04-JUN-2018,67.95,67.95,67.95,67.95,3000,2,71.5
JHS,04-JUN-2018,46.5,46.5,41.7,42.55,195166,1504,45.2
JINDALPHOT,04-JUN-2018,39.3,40.5,38.5,38.5,2010,43,40.15
JINDALPOLY,04-JUN-2018,248.0,253.55,228.6,230.5,178643,4629,245.8
JINDALSAW,04-JUN-2018,100.5,100.7,96.2,97.05,620300,4891,99.65
JINDALSTEL,04-JUN-2018,229.3,232.5,225.2,229.95,6009025,45515,226.6
JINDCOT,04-JUN-2018,8.2,8.6,7.8,8.6,24520,43,8.2
JINDRILL,04-JUN-2018,140.05,140.75,134.6,136.25,38340,676,139.65
JINDWORLD,04-JUN-2018,576.0,589.9,551.5,564.0,74441,1419,571.05
JISLDVREQS,04-JUN-2018,61.3,62.2,60.1,60.3,53915,383,61.2
JISLJALEQS,04-JUN-2018,103.9,103.9,99.0,99.75,4555018,20298,103.0
JITFINFRA,04-JUN-2018,25.25,25.35,23.5,23.5,9666,81,24.7
JKCEMENT,04-JUN-2018,948.0,948.0,926.3,937.85,6423,628,939.65
JKIL,04-JUN-2018,268.1,274.0,261.65,266.05,163379,2133,267.7
JKLAKSHMI,04-JUN-2018,359.0,359.0,342.15,344.4,84897,2599,357.4
JKPAPER,04-JUN-2018,130.0,130.0,124.0,124.75,259280,3307,129.95
JKTYRE,04-JUN-2018,132.2,132.35,126.85,127.45,726650,9613,131.35
JMA,04-JUN-2018,238.0,238.0,220.8,223.0,983,20,227.35
JMCPROJECT,04-JUN-2018,625.95,633.95,610.0,616.6,9648,673,625.95
JMFINANCIL,04-JUN-2018,137.25,138.0,131.8,132.45,534344,8758,137.05
JMTAUTOLTD,04-JUN-2018,3.8,3.8,3.5,3.55,613865,219,3.65
JOCIL,04-JUN-2018,146.4,168.8,146.4,150.0,66987,1652,144.0
JPASSOCIAT,04-JUN-2018,14.9,14.9,14.1,14.2,23428762,20710,14.6
JPINFRATEC,04-JUN-2018,5.15,5.45,5.15,5.4,1107847,902,5.2
JPOLYINVST,04-JUN-2018,54.3,54.3,49.2,50.0,6683,120,54.1
JPPOWER,04-JUN-2018,3.4,3.4,3.2,3.25,3085181,4293,3.35
JSL,04-JUN-2018,83.0,83.0,78.8,79.1,247015,2297,82.2
JSLHISAR,04-JUN-2018,174.4,180.05,171.0,173.15,661729,7558,174.4
JSWENERGY,04-JUN-2018,75.85,76.4,73.25,74.25,1161995,5029,75.45
JSWHL,04-JUN-2018,1910.0,1913.05,1900.25,1904.7,1204,80,1907.6
JSWSTEEL,04-JUN-2018,332.0,334.75,330.0,331.85,2301143,27160,331.9
JSWSTEEL,04-JUN-2018,8.75,8.75,7.85,7.9,51522,27,9.2
JTEKTINDIA,04-JUN-2018,99.5,100.55,97.05,97.3,58591,629,99.45
JUBILANT,04-JUN-2018,774.95,784.9,768.65,774.6,406994,47164,768.8
JUBLFOOD,04-JUN-2018,2523.9,2576.8,2470.1,2561.15,1327445,80099,2501.1
JUBLINDS,04-JUN-2018,150.05,152.0,140.0,141.15,7863,378,151.05
JUNIORBEES,04-JUN-2018,326.6,326.6,291.82,292.38,23208,1754,295.57
JUSTDIAL,04-JUN-2018,578.25,586.7,555.2,561.8,5423869,75313,574.95
JVLAGRO,04-JUN-2018,21.15,22.0,20.25,20.5,190879,1192,20.95
JYOTHYLAB,04-JUN-2018,422.2,428.0,410.0,412.7,79447,3461,423.95
JYOTISTRUC,04-JUN-2018,3.85,4.1,3.8,3.8,49855,76,3.95
KABRAEXTRU,04-JUN-2018,109.7,109.7,102.2,103.0,37276,452,107.35
KAJARIACER,04-JUN-2018,548.9,548.9,513.55,517.1,381134,13261,542.0
KAKATCEM,04-JUN-2018,260.05,264.9,238.5,246.6,22680,1123,258.3
KALPATPOWR,04-JUN-2018,425.9,428.55,420.0,425.2,108221,2307,424.6
KALYANIFRG,04-JUN-2018,350.0,350.1,350.0,350.0,193,4,350.0
KAMATHOTEL,04-JUN-2018,87.55,87.55,78.5,79.0,106685,1357,85.4
KAMDHENU,04-JUN-2018,240.0,240.0,213.0,215.3,48665,732,234.3
KANANIIND,04-JUN-2018,7.0,7.5,7.0,7.0,4385,20,7.1
KANORICHEM,04-JUN-2018,67.5,68.9,64.55,65.1,28312,344,68.2
KANSAINER,04-JUN-2018,486.05,487.0,481.0,483.25,31840,1875,485.55
KAPSTON,04-JUN-2018,95.6,96.0,95.2,95.75,8400,7,97.0
KARDA,04-JUN-2018,179.85,181.9,163.1,167.65,36784,596,177.3
KARMAENG,04-JUN-2018,26.25,26.75,26.1,26.1,480,12,26.25
KARURVYSYA,04-JUN-2018,105.2,107.0,104.0,104.25,1757607,9340,105.75
KAUSHALYA,04-JUN-2018,1.9,2.0,1.9,1.9,5698,17,1.95
KAVVERITEL,04-JUN-2018,8.1,8.3,7.5,8.0,14912,58,8.15
KAYA,04-JUN-2018,936.8,959.9,900.0,901.65,15279,1138,926.8
KCP,04-JUN-2018,117.9,117.9,111.25,112.15,54767,813,115.3
KCPSUGIND,04-JUN-2018,21.05,21.2,20.0,20.05,168539,530,21.05
KDDL,04-JUN-2018,488.0,503.9,461.2,462.85,2665,111,485.35
KEC,04-JUN-2018,351.0,353.45,325.0,329.0,1030274,40712,347.4
KECL,04-JUN-2018,25.4,25.4,23.2,23.35,76498,344,24.6
KEERTI,04-JUN-2018,73.95,74.0,70.75,74.0,10000,3,70.95
KEI,04-JUN-2018,486.9,486.9,451.05,454.45,216702,6626,481.7
KELLTONTEC,04-JUN-2018,56.95,57.0,51.2,52.85,135909,1446,56.25
KERNEX,04-JUN-2018,33.8,33.8,32.55,32.65,1746,12,33.85
KESARENT,04-JUN-2018,36.05,36.05,34.55,34.95,2562,68,36.75
KESORAMIND,04-JUN-2018,90.8,91.2,85.8,86.3,192739,2094,90.8
KEYCORPSER,04-JUN-2018,70.0,70.0,70.0,70.0,15,1,71.0
KGL,04-JUN-2018,1.75,1.75,1.75,1.75,82700,86,1.8
KHADIM,04-JUN-2018,805.15,815.0,755.3,777.75,25918,2198,811.2
KHAITANLTD,04-JUN-2018,43.05,47.5,43.0,44.5,3839,36,45.25
KHANDSE,04-JUN-2018,18.35,19.0,18.35,18.35,1357,6,19.0
KICL,04-JUN-2018,2323.75,2330.2,2254.0,2276.75,1485,291,2318.35
KILITCH,04-JUN-2018,83.85,83.9,77.55,82.85,13988,152,81.45
KINGFA,04-JUN-2018,1010.0,1012.0,950.7,950.7,4378,241,1000.7
KIOCL,04-JUN-2018,208.9,210.0,193.0,194.15,32017,1011,207.2
KIRIINDUS,04-JUN-2018,515.2,525.0,496.15,500.0,317969,6833,516.75
KIRLOSBROS,04-JUN-2018,282.5,284.7,273.0,277.45,18797,665,279.95
KIRLOSENG,04-JUN-2018,313.15,321.75,307.0,309.05,11509,330,315.15
KIRLOSIND,04-JUN-2018,1226.0,1230.0,1175.75,1179.3,321,51,1196.8
KITEX,04-JUN-2018,160.15,161.35,153.7,157.45,62973,1929,161.35
KKCL,04-JUN-2018,1506.8,1509.0,1450.0,1466.85,211,38,1487.65
KKVAPOW,04-JUN-2018,551.0,551.0,551.0,551.0,400,1,580.0
KMSUGAR,04-JUN-2018,9.35,9.6,9.0,9.1,93710,242,9.25
KNRCON,04-JUN-2018,283.9,284.7,270.4,278.6,300812,11342,279.85
KOHINOOR,04-JUN-2018,53.9,53.9,50.5,50.6,57354,614,53.6
KOKUYOCMLN,04-JUN-2018,100.4,100.5,97.1,98.9,49725,539,99.6
KOLTEPATIL,04-JUN-2018,304.0,314.9,300.5,310.35,243510,7738,303.5
KOPRAN,04-JUN-2018,56.1,56.55,52.0,52.65,128058,1062,56.1
KOTAKBANK,04-JUN-2018,1334.0,1334.0,1293.0,1303.95,1462047,79650,1318.0
KOTAKBKETF,04-JUN-2018,272.0,274.0,265.94,266.99,6449,105,272.75
KOTAKGOLD,04-JUN-2018,272.0,272.0,269.2,270.1,6850,280,272.4
KOTAKNIFTY,04-JUN-2018,108.6,109.02,108.0,108.12,49148,256,108.67
KOTAKNV20,04-JUN-2018,40.1,49.95,40.1,49.8,807,14,49.9
KOTAKPSUBK,04-JUN-2018,298.0,299.0,289.0,289.15,6313,78,290.11
KOTARISUG,04-JUN-2018,10.9,10.9,10.2,10.35,16051,59,10.65
KOTHARIPET,04-JUN-2018,27.35,27.35,25.0,25.25,34732,165,26.0
KOTHARIPRO,04-JUN-2018,142.8,142.8,132.1,132.95,4359,241,137.7
KPIT,04-JUN-2018,289.0,290.4,276.8,278.7,2992195,32934,285.75
KPRMILL,04-JUN-2018,612.0,612.0,572.6,576.05,46420,1468,597.9
KRBL,04-JUN-2018,536.4,539.9,524.45,530.85,98605,6489,530.45
KREBSBIO,04-JUN-2018,141.2,141.6,134.5,134.95,3005,26,141.55
KRIDHANINF,04-JUN-2018,96.0,99.0,89.65,92.85,424836,3515,97.0
KRISHANA,04-JUN-2018,28.0,31.0,28.0,29.5,8000,2,35.0
KSBPUMPS,04-JUN-2018,805.4,819.85,805.0,809.4,3425,189,815.25
KSCL,04-JUN-2018,520.0,527.1,502.35,503.95,508581,18793,519.3
KSERASERA,04-JUN-2018,0.25,0.25,0.2,0.25,623825,81,0.25
KSK,04-JUN-2018,3.0,3.0,3.0,3.0,131461,190,3.15
KSL,04-JUN-2018,275.0,276.2,263.0,265.35,33901,1055,272.4
KTIL,04-JUN-2018,129.8,129.8,110.05,118.1,76672,1501,129.8
KTKBANK,04-JUN-2018,120.0,120.65,116.15,116.7,1543505,8809,119.65
KWALITY,04-JUN-2018,37.3,38.9,36.8,36.9,4074211,13497,40.85
L&TFH,04-JUN-2018,164.4,166.9,162.5,165.0,3363948,31307,164.1
L&TFINANCE,04-JUN-2018,1058.55,1059.55,1058.55,1059.55,55,3,1050.0
L&TINFRA,04-JUN-2018,998.0,1005.0,998.0,1005.0,50,5,998.0
L&TINFRA,04-JUN-2018,1690.0,1690.0,1686.0,1686.0,35,3,1692.0
L&TINFRA,04-JUN-2018,990.0,999.0,990.0,991.3,135,13,990.01
L&TINFRA,04-JUN-2018,1660.1,1660.1,1650.0,1654.0,178,13,1664.0
L&TINFRA,04-JUN-2018,987.06,999.0,987.06,992.0,274,16,999.0
L&TINFRA,04-JUN-2018,1728.0,1740.0,1726.0,1726.0,359,25,1728.08
LAKPRE,04-JUN-2018,27.7,29.25,25.1,25.65,1408,25,27.7
LAKSHMIEFL,04-JUN-2018,14.45,14.8,13.9,14.35,38796,179,14.45
LAKSHVILAS,04-JUN-2018,108.1,111.0,104.5,105.85,636944,5317,106.9
LALPATHLAB,04-JUN-2018,872.2,872.95,848.0,861.95,191012,3512,870.25
LAMBODHARA,04-JUN-2018,63.4,64.45,60.4,61.05,15888,588,64.1
LAOPALA,04-JUN-2018,259.25,261.5,245.85,248.3,24262,1210,262.8
LASA,04-JUN-2018,51.9,51.9,51.9,51.9,15510,66,54.6
LAURUSLABS,04-JUN-2018,459.4,464.65,455.65,460.7,173130,838,458.75
LAXMIMACH,04-JUN-2018,8200.0,8250.0,7830.0,7912.75,6751,1745,8120.3
LCCINFOTEC,04-JUN-2018,0.4,0.4,0.35,0.35,34976,10,0.4
LEEL,04-JUN-2018,163.05,163.95,130.1,132.35,906065,13727,159.9
LEMONTREE,04-JUN-2018,75.25,77.4,73.45,75.95,3209752,22976,72.7
LEXUS,04-JUN-2018,68.0,70.0,68.0,70.0,2000,2,70.55
LFIC,04-JUN-2018,87.25,87.25,87.25,87.25,100,1,91.65
LGBBROSLTD,04-JUN-2018,1320.0,1320.0,1299.0,1305.7,5810,472,1300.25
LIBAS,04-JUN-2018,103.75,103.75,103.75,103.75,4000,2,109.2
LIBERTSHOE,04-JUN-2018,183.75,183.75,165.0,166.0,92292,1918,181.75
LICHSGFIN,04-JUN-2018,479.45,481.45,471.5,474.1,1998456,37040,476.1
LICNETFGSC,04-JUN-2018,15.81,16.59,15.8,15.82,139,15,16.59
LICNETFN50,04-JUN-2018,113.0,113.0,110.0,110.0,905,4,111.4
LINCOLN,04-JUN-2018,210.7,219.9,208.0,215.25,61577,995,210.45
LINCPEN,04-JUN-2018,332.05,339.0,320.2,323.85,5948,161,336.55
LINDEINDIA,04-JUN-2018,429.4,444.0,422.0,425.1,350025,3606,429.75
LIQUIDBEES,04-JUN-2018,1000.0,1000.01,999.99,1000.0,1675925,3239,1000.0
LIQUIDETF,04-JUN-2018,999.99,1000.01,999.99,1000.01,3610,13,1000.01
LITL,04-JUN-2018,1.05,1.1,1.0,1.0,3759819,490,1.05
LOKESHMACH,04-JUN-2018,70.6,70.6,66.1,67.45,37108,458,70.15
LOTUSEYE,04-JUN-2018,29.0,29.5,29.0,29.25,11770,42,28.85
LOVABLE,04-JUN-2018,140.65,145.75,131.9,132.95,72782,1559,142.15
LPDC,04-JUN-2018,3.25,3.3,3.15,3.15,8354,23,3.3
LSIL,04-JUN-2018,1.35,1.35,1.25,1.25,1444006,240,1.3
LT,04-JUN-2018,1375.95,1385.0,1354.0,1357.85,1346919,56844,1372.4
LTI,04-JUN-2018,1681.05,1691.9,1641.7,1653.1,82940,11091,1682.4
LTTS,04-JUN-2018,1327.0,1349.0,1311.1,1343.45,57227,5450,1327.6
LUMAXIND,04-JUN-2018,2257.1,2337.15,2225.5,2233.15,4606,904,2295.15
