SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COMPINFO,19-SEP-2019,9.95,10.0,9.55,9.7,303302,294,9.9
COMPUSOFT,19-SEP-2019,9.0,9.0,8.6,8.85,13128,70,9.0
CONCOR,19-SEP-2019,527.45,528.45,512.25,519.25,348877,8787,525.8
CONFIPET,19-SEP-2019,33.0,33.25,31.7,32.6,474553,1457,32.0
CONSOFINVT,19-SEP-2019,37.95,37.95,35.2,35.2,177,5,36.45
CONTROLPR,19-SEP-2019,240.05,246.8,237.55,243.25,959,90,245.2
CORALFINAC,19-SEP-2019,12.5,12.8,11.6,11.7,20287,57,12.8
CORDSCABLE,19-SEP-2019,43.95,44.9,41.5,42.9,32532,658,41.8
COROMANDEL,19-SEP-2019,398.0,398.75,391.35,394.3,24235,980,398.2
CORPBANK,19-SEP-2019,16.65,16.8,16.1,16.3,305741,1335,16.55
COSMOFILMS,19-SEP-2019,214.0,216.35,206.5,209.05,10701,498,214.85
COUNCODOS,19-SEP-2019,1.8,1.8,1.8,1.8,3423,10,1.75
COX&KINGS,19-SEP-2019,4.8,4.8,4.4,4.4,8872118,3505,4.6
CPSEETF,19-SEP-2019,23.1,23.1,22.71,22.77,3359419,33125,23.1
CREATIVE,19-SEP-2019,65.5,65.5,63.0,63.5,2636,7,65.6
CREDITACC,19-SEP-2019,620.0,620.0,576.7,599.35,116515,4608,617.25
CREST,19-SEP-2019,98.3,101.9,93.15,94.05,5491,218,100.15
CRISIL,19-SEP-2019,1274.9,1299.0,1266.1,1294.55,8603,1504,1269.85
CRMFGETF,19-SEP-2019,3520.0,3525.0,3520.0,3525.0,4,4,3510.0
CROMPTON,19-SEP-2019,240.5,240.5,235.55,237.0,446090,7322,239.85
CTE,19-SEP-2019,30.05,32.65,29.5,29.85,1070,25,30.4
CUB,19-SEP-2019,199.9,200.2,197.1,198.85,399632,3565,199.9
CUBEXTUB,19-SEP-2019,12.35,12.35,12.35,12.35,3870,18,11.8
CUMMINSIND,19-SEP-2019,568.0,571.0,558.1,568.25,197548,8485,565.75
CUPID,19-SEP-2019,140.95,140.95,137.2,138.95,24713,719,141.4
CURATECH,19-SEP-2019,1.0,1.0,1.0,1.0,30,1,1.05
CYBERTECH,19-SEP-2019,59.0,59.0,53.8,54.25,47999,533,58.8
CYIENT,19-SEP-2019,454.0,454.0,436.0,444.5,250917,3652,450.7
DAAWAT,19-SEP-2019,26.1,26.7,25.5,26.25,435360,2802,26.55
DABUR,19-SEP-2019,462.85,462.85,456.4,458.55,1914739,35341,460.0
DALBHARAT,19-SEP-2019,800.0,804.4,750.1,756.7,430694,11854,799.95
DALMIASUG,19-SEP-2019,89.55,89.95,85.25,88.15,183290,3315,89.05
DAMODARIND,19-SEP-2019,33.65,33.65,30.1,30.3,1469,113,31.05
DANGEE,19-SEP-2019,142.0,142.0,142.0,142.0,800,1,142.0
DATAMATICS,19-SEP-2019,85.0,85.0,79.35,81.7,26378,369,83.25
DBCORP,19-SEP-2019,136.2,136.75,135.1,135.8,23368,660,136.2
DBL,19-SEP-2019,429.0,429.0,404.1,409.45,189974,7113,426.9
DBREALTY,19-SEP-2019,9.3,9.5,8.7,9.1,287311,726,9.1
DBSTOCKBRO,19-SEP-2019,9.05,9.05,9.05,9.05,200,2,9.5
DCAL,19-SEP-2019,175.05,175.95,170.3,171.4,64063,1514,175.8
DCBBANK,19-SEP-2019,196.0,196.4,193.05,195.0,907160,20249,195.65
DCM,19-SEP-2019,28.0,29.0,26.8,28.35,8906,136,28.4
DCMFINSERV,19-SEP-2019,1.0,1.0,1.0,1.0,100,1,1.0
DCMNVL,19-SEP-2019,33.65,35.8,33.05,33.75,2772,34,33.8
DCMSHRIRAM,19-SEP-2019,417.0,417.9,392.0,403.1,177245,15547,415.7
DCW,19-SEP-2019,17.75,17.9,17.0,17.1,156374,500,17.75
DECCANCE,19-SEP-2019,366.95,375.05,355.0,361.9,2880,366,368.5
DEEPAKFERT,19-SEP-2019,92.1,92.1,86.8,88.1,112380,2231,91.15
DEEPAKNTR,19-SEP-2019,271.8,272.4,268.45,269.8,362308,3647,269.85
DEEPIND,19-SEP-2019,105.05,105.45,101.1,102.4,8616,570,105.65
DELTACORP,19-SEP-2019,174.5,174.5,168.0,170.1,447353,7885,173.65
DELTAMAGNT,19-SEP-2019,40.4,40.4,38.0,40.4,9,3,38.5
DEN,19-SEP-2019,72.0,72.0,68.8,68.8,17211,253,72.4
DENORA,19-SEP-2019,215.1,222.95,214.15,218.15,866,136,220.0
DFMFOODS,19-SEP-2019,245.8,245.8,242.0,243.15,30876,329,242.6
DGCONTENT,19-SEP-2019,5.95,6.0,5.7,5.95,10519,31,5.95
DHAMPURSUG,19-SEP-2019,203.0,212.35,196.3,207.7,872127,11509,201.9
DHANBANK,19-SEP-2019,15.6,15.6,14.7,14.95,112081,484,14.9
DHANUKA,19-SEP-2019,327.2,327.2,317.1,319.75,6059,767,327.0
DHARSUGAR,19-SEP-2019,8.5,9.0,8.45,8.45,24261,58,8.85
DHFL,19-SEP-2019,49.6,52.4,46.5,47.55,24242045,78186,48.9
DHFL,19-SEP-2019,306.05,306.05,306.05,306.05,29,1,320.0
DHFL,19-SEP-2019,350.0,367.0,350.0,367.0,8,2,351.0
DHFL,19-SEP-2019,320.0,320.0,310.0,310.0,160,5,320.0
DHFL,19-SEP-2019,291.25,310.0,291.25,302.0,81,6,301.94
DHFL,19-SEP-2019,316.25,345.0,316.0,344.94,255,15,325.0
DHFL,19-SEP-2019,300.0,300.0,300.0,300.0,4,1,300.0
DHFL,19-SEP-2019,302.0,302.5,302.0,302.5,68,2,302.0
DHFL,19-SEP-2019,300.0,300.0,300.0,300.0,2,2,300.0
DHFL,19-SEP-2019,349.0,349.0,349.0,349.0,10,1,340.0
DHUNINV,19-SEP-2019,194.1,212.95,194.1,202.8,328,32,207.6
DIAMONDYD,19-SEP-2019,786.9,793.0,776.2,782.8,4478,834,789.95
DIAPOWER,19-SEP-2019,0.65,0.7,0.6,0.7,5756,14,0.65
DICIND,19-SEP-2019,318.4,328.0,316.05,318.95,409,90,328.25
DIGISPICE,19-SEP-2019,5.5,6.0,5.5,5.9,8547,25,6.2
DIGJAMLTD,19-SEP-2019,1.35,1.35,1.25,1.25,10110,18,1.3
DISHTV,19-SEP-2019,21.55,21.65,19.4,19.7,27601735,36027,21.5
DIVISLAB,19-SEP-2019,1621.0,1630.1,1570.5,1582.4,400672,24327,1616.15
DIXON,19-SEP-2019,2570.0,2590.0,2525.0,2554.3,4714,942,2548.3
DLF,19-SEP-2019,157.0,157.5,153.3,155.4,6396288,58199,157.15
DLINKINDIA,19-SEP-2019,91.4,91.8,87.0,87.4,22000,566,90.4
DMART,19-SEP-2019,1650.0,1660.7,1603.75,1619.35,525171,24638,1646.9
DNAMEDIA,19-SEP-2019,0.4,0.5,0.4,0.45,18155,22,0.45
DOLAT,19-SEP-2019,49.05,49.05,45.7,46.65,117917,676,47.6
DOLLAR,19-SEP-2019,192.15,196.75,187.5,189.6,5185,222,194.2
DOLPHINOFF,19-SEP-2019,18.5,18.55,17.05,18.25,22998,149,17.7
DONEAR,19-SEP-2019,34.45,34.45,33.3,33.4,7049,143,33.4
DPABHUSHAN,19-SEP-2019,40.0,40.0,40.0,40.0,4000,1,40.0
DPSCLTD,19-SEP-2019,13.3,13.3,12.6,12.9,2474,9,13.0
DQE,19-SEP-2019,2.85,2.85,2.85,2.85,601,3,2.75
DREDGECORP,19-SEP-2019,341.8,342.0,322.65,326.7,159810,6515,340.0
DRREDDY,19-SEP-2019,2740.1,2748.2,2708.65,2732.55,463919,26247,2743.65
DRSDILIP,19-SEP-2019,77.5,77.5,77.5,77.5,3200,1,75.6
DSML,19-SEP-2019,4.45,4.45,4.45,4.45,12000,2,4.65
DSSL,19-SEP-2019,27.45,28.1,25.4,26.55,5085,132,28.0
DTIL,19-SEP-2019,167.65,194.0,161.0,173.85,20649,1058,167.6
DUCON,19-SEP-2019,7.7,7.7,7.0,7.0,121924,306,7.35
DVL,19-SEP-2019,68.85,72.95,68.8,71.35,1241,70,71.25
DWARKESH,19-SEP-2019,25.5,26.0,25.0,25.45,398013,1563,25.45
DYNAMATECH,19-SEP-2019,1190.1,1347.95,1176.6,1298.35,3134,450,1217.5
DYNPRO,19-SEP-2019,122.85,122.85,116.1,116.4,4278,198,118.3
EASTSILK,19-SEP-2019,0.7,0.8,0.7,0.8,8143,13,0.75
EASUNREYRL,19-SEP-2019,4.4,4.65,4.25,4.25,2571,14,4.45
ECLERX,19-SEP-2019,513.0,523.9,500.0,502.2,72941,1844,520.25
ECLFINANCE,19-SEP-2019,996.5,996.5,986.5,990.0,76,7,990.0
ECLFINANCE,19-SEP-2019,1040.0,1040.0,1040.0,1040.0,5,1,1000.0
ECLFINANCE,19-SEP-2019,900.1,900.1,900.1,900.1,10,1,982.0
ECLFINANCE,19-SEP-2019,897.0,897.0,897.0,897.0,2,1,896.55
ECLFINANCE,19-SEP-2019,850.0,850.0,823.15,832.99,172,12,839.0
ECLFINANCE,19-SEP-2019,839.0,844.0,839.0,844.0,31,2,840.5
ECLFINANCE,19-SEP-2019,934.0,934.0,934.0,934.0,3,2,934.82
ECLFINANCE,19-SEP-2019,915.5,920.0,915.5,917.0,108,7,905.53
ECLFINANCE,19-SEP-2019,920.0,930.0,915.0,920.0,536,15,940.0
ECLFINANCE,19-SEP-2019,840.0,840.0,840.0,840.0,1,1,820.13
ECLFINANCE,19-SEP-2019,972.0,972.0,961.51,965.01,10387,22,970.3
EDELWEISS,19-SEP-2019,106.5,107.05,103.15,104.6,1851344,14765,106.45
EDL,19-SEP-2019,5.1,5.1,5.1,5.1,230,1,5.35
EDUCOMP,19-SEP-2019,1.3,1.3,1.25,1.25,7714,14,1.3
EHFLNCD,19-SEP-2019,762.0,830.0,762.0,830.0,10,4,849.6
EHFLNCD,19-SEP-2019,830.0,830.0,830.0,830.0,75,3,820.94
EICHERMOT,19-SEP-2019,16100.0,16180.0,15630.0,15752.5,156027,34574,16030.4
EIDPARRY,19-SEP-2019,166.35,166.4,160.4,162.0,308845,2222,165.85
EIFFL,19-SEP-2019,90.0,94.0,90.0,94.0,4000,5,92.0
EIHAHOTELS,19-SEP-2019,325.0,325.0,310.05,315.6,3073,151,317.15
EIHOTEL,19-SEP-2019,157.4,165.05,154.8,160.6,207859,3180,156.9
EIMCOELECO,19-SEP-2019,289.8,292.0,282.1,289.95,1820,53,290.45
EKC,19-SEP-2019,24.65,24.75,23.75,24.0,79365,329,24.65
ELAND,19-SEP-2019,4.8,4.8,4.45,4.8,2957,26,4.6
ELECON,19-SEP-2019,32.4,32.4,31.6,31.8,23254,1575,32.15
ELECTCAST,19-SEP-2019,15.7,15.9,15.5,15.6,16965,141,15.75
ELECTHERM,19-SEP-2019,152.0,156.0,151.05,152.4,15184,328,149.0
ELGIEQUIP,19-SEP-2019,252.45,255.65,251.1,253.4,10106,464,252.55
ELGIRUBCO,19-SEP-2019,16.9,17.25,16.25,16.55,2491,62,16.95
EMAMILTD,19-SEP-2019,316.75,316.85,307.35,310.7,228368,11139,314.8
EMAMIPAP,19-SEP-2019,96.35,96.35,92.1,96.35,6993,130,91.8
EMAMIREAL,19-SEP-2019,58.95,59.9,58.05,59.9,34594,238,57.05
EMBASSY,19-SEP-2019,402.8,402.8,395.0,397.7,210400,508,397.96
EMCO,19-SEP-2019,1.1,1.1,1.05,1.05,2468,12,1.1
EMKAY,19-SEP-2019,59.1,61.75,57.3,57.6,6522,152,59.1
EMMBI,19-SEP-2019,131.8,131.8,124.35,125.15,3912,221,129.3
EMOFSR1RDP,19-SEP-2019,8.0,8.0,8.0,8.0,100,1,8.0
EMOFSR1RGG,19-SEP-2019,7.53,7.77,7.53,7.53,22964,16,7.53
ENDURANCE,19-SEP-2019,919.05,923.95,850.5,873.65,82320,6443,914.25
ENERGYDEV,19-SEP-2019,7.2,7.65,6.9,7.05,39188,255,7.4
ENGINERSIN,19-SEP-2019,109.5,111.2,107.25,109.35,1203845,12844,109.15
ENIL,19-SEP-2019,350.3,354.3,341.0,342.0,863,358,348.1
EON,19-SEP-2019,16.15,16.15,14.85,15.3,22553,141,15.6
EQ30,19-SEP-2019,314.8,314.8,295.0,296.0,92,13,287.32
EQUITAS,19-SEP-2019,99.8,100.45,92.6,94.0,7822396,32487,99.6
ERFLNCDI,19-SEP-2019,870.01,870.01,870.01,870.01,5,1,871.0
ERFLNCDI,19-SEP-2019,864.0,980.0,864.0,980.0,5,3,1080.0
ERFLNCDI,19-SEP-2019,756.0,756.0,745.8,755.0,486,11,757.5
ERIS,19-SEP-2019,407.8,413.25,399.0,404.45,16728,1789,411.35
EROSMEDIA,19-SEP-2019,18.25,18.9,17.1,17.85,531621,1036,18.0
ESABINDIA,19-SEP-2019,1024.05,1025.95,989.8,993.55,2317,344,1025.95
ESCORTS,19-SEP-2019,512.9,517.45,506.5,514.5,3378179,69819,512.85
ESSARSHPNG,19-SEP-2019,8.25,8.95,8.25,8.35,2719,32,8.65
ESSELPACK,19-SEP-2019,103.0,106.95,103.0,104.45,30039,740,105.85
ESTER,19-SEP-2019,34.5,36.2,33.75,34.75,17640,112,34.95
EUROCERA,19-SEP-2019,0.5,0.55,0.5,0.55,6814,4,0.5
EUROMULTI,19-SEP-2019,0.6,0.6,0.55,0.6,2501,4,0.55
EUROTEXIND,19-SEP-2019,12.85,13.4,12.6,13.4,277,4,12.95
EVEREADY,19-SEP-2019,49.4,49.4,49.4,49.4,78404,475,51.95
EVERESTIND,19-SEP-2019,325.3,325.3,318.0,321.15,22038,631,326.0
EXCEL,19-SEP-2019,1.2,1.2,1.15,1.15,3039,17,1.2
EXCELINDUS,19-SEP-2019,925.95,925.95,870.1,878.45,4249,652,898.5
EXIDEIND,19-SEP-2019,174.35,175.6,168.45,168.95,1797986,17336,174.2
EXPLEOSOL,19-SEP-2019,280.1,292.35,272.45,281.45,1394,242,287.7
FACT,19-SEP-2019,39.95,39.95,38.15,38.8,41709,412,39.25
FAIRCHEM,19-SEP-2019,478.05,489.95,476.1,483.0,3883,228,486.35
FCL,19-SEP-2019,30.5,31.45,28.55,29.1,156042,1318,30.85
FCONSUMER,19-SEP-2019,28.9,28.95,27.3,27.55,506807,2152,28.7
FCSSOFT,19-SEP-2019,0.25,0.3,0.25,0.3,442777,85,0.3
FDC,19-SEP-2019,171.15,171.95,167.05,169.7,10748,446,171.8
FEDERALBNK,19-SEP-2019,84.5,84.9,82.55,83.45,5326008,16943,84.55
FEL,19-SEP-2019,23.3,23.65,22.55,22.8,138884,757,23.2
FELDVR,19-SEP-2019,24.1,24.2,22.85,23.65,515,22,23.0
FIEMIND,19-SEP-2019,334.5,334.5,314.0,317.05,20778,940,325.05
FILATEX,19-SEP-2019,38.55,39.7,37.7,38.25,256192,633,38.65
FINCABLES,19-SEP-2019,368.9,369.7,363.0,366.35,10775,591,366.05
FINEORG,19-SEP-2019,1582.5,1582.5,1511.15,1522.55,2095,582,1574.6
FINPIPE,19-SEP-2019,547.25,555.0,543.1,549.2,70690,2919,545.35
FLEXITUFF,19-SEP-2019,13.5,14.0,13.2,13.2,177412,36,13.85
FLFL,19-SEP-2019,414.0,434.8,400.55,430.05,44243,3986,415.55
FMGOETZE,19-SEP-2019,569.7,575.0,550.15,553.2,5439,1859,563.0
FMNL,19-SEP-2019,33.8,33.8,31.35,32.0,3924,34,32.85
FORCEMOT,19-SEP-2019,1162.8,1185.0,1123.0,1132.2,15603,2595,1156.3
FORTIS,19-SEP-2019,124.7,128.0,123.6,126.0,547394,11554,124.75
FOSECOIND,19-SEP-2019,1287.0,1295.0,1275.4,1292.1,54,23,1299.95
FRETAIL,19-SEP-2019,393.85,394.85,386.0,388.55,260578,7774,393.85
FSC,19-SEP-2019,553.4,553.4,542.0,546.5,7352,298,547.0
FSL,19-SEP-2019,52.7,52.7,50.5,50.8,1327801,11682,52.5
GABRIEL,19-SEP-2019,108.9,111.95,106.1,108.9,35184,1245,108.85
GAEL,19-SEP-2019,156.1,160.45,152.9,154.95,21033,783,156.0
GAIL,19-SEP-2019,135.7,135.7,130.8,133.05,12843947,85659,134.95
GAL,19-SEP-2019,3.0,3.05,2.9,2.95,1311,31,3.0
GALAXYSURF,19-SEP-2019,1353.9,1353.95,1318.5,1341.05,5320,705,1338.85
GALLANTT,19-SEP-2019,31.75,32.5,29.6,31.35,3607,101,31.8
GALLISPAT,19-SEP-2019,24.0,24.0,22.8,23.05,11817,60,23.95
GAMMNINFRA,19-SEP-2019,0.3,0.35,0.3,0.35,437056,323,0.3
GANDHITUBE,19-SEP-2019,299.9,299.9,293.55,297.2,1342,136,296.45
GANECOS,19-SEP-2019,246.1,249.0,240.0,244.75,4008,130,245.1
GANESHHOUC,19-SEP-2019,43.45,44.5,40.7,41.2,48946,529,42.65
GANGOTRI,19-SEP-2019,0.25,0.25,0.25,0.25,459,2,0.3
GARDENSILK,19-SEP-2019,11.95,12.1,11.75,11.8,7144,167,12.15
GARFIBRES,19-SEP-2019,1088.05,1120.05,1088.05,1112.8,4127,363,1086.0
GATI,19-SEP-2019,50.8,53.0,50.8,52.55,1303339,4664,50.5
GAYAHWS,19-SEP-2019,0.25,0.3,0.25,0.3,324929,54,0.3
GAYAPROJ,19-SEP-2019,113.2,113.2,108.0,109.8,26337,826,112.95
GDL,19-SEP-2019,102.65,102.65,100.2,101.4,51165,1825,102.85
GEECEE,19-SEP-2019,95.0,96.5,93.8,94.15,1366,49,95.3
GENESYS,19-SEP-2019,83.85,83.85,77.45,79.5,8096,224,79.95
GENUSPAPER,19-SEP-2019,6.75,6.9,6.5,6.55,255043,457,6.5
GENUSPOWER,19-SEP-2019,24.5,24.5,22.4,22.6,164775,503,23.8
GEOJITFSL,19-SEP-2019,26.35,26.55,25.8,26.05,65218,300,26.45
GEPIL,19-SEP-2019,746.15,752.45,731.2,737.9,13767,948,746.15
GESHIP,19-SEP-2019,248.65,249.8,245.5,249.7,15710,1535,249.55
GET&D,19-SEP-2019,154.55,157.55,150.6,152.45,17860,663,153.55
GFLLIMITED,19-SEP-2019,75.35,75.35,75.35,75.35,2137,39,71.8
GFSTEELS,19-SEP-2019,3.0,3.0,3.0,3.0,2541,6,2.9
GHCL,19-SEP-2019,207.0,207.85,197.65,200.45,65022,1614,206.65
GICHSGFIN,19-SEP-2019,174.6,175.9,165.0,167.4,44806,1449,175.5
GICRE,19-SEP-2019,184.9,189.75,182.45,186.15,69750,2053,184.1
GILLANDERS,19-SEP-2019,29.5,32.25,29.5,31.55,477,33,31.0
GILLETTE,19-SEP-2019,7111.0,7111.0,6939.0,6975.55,1966,639,6991.5
GINNIFILA,19-SEP-2019,9.7,9.75,9.3,9.35,56228,160,9.75
GIPCL,19-SEP-2019,70.75,70.75,69.3,69.4,73902,342,70.5
GKWLIMITED,19-SEP-2019,690.0,718.7,685.1,715.6,27,6,695.1
GLAXO,19-SEP-2019,1419.7,1424.95,1380.1,1395.6,57231,5277,1409.45
GLENMARK,19-SEP-2019,361.1,363.7,356.8,358.35,862346,22541,362.85
GLOBALVECT,19-SEP-2019,57.7,60.85,57.0,57.0,11442,120,59.95
GLOBOFFS,19-SEP-2019,8.45,8.45,7.65,7.65,22140,134,8.45
GLOBUSSPR,19-SEP-2019,132.7,135.0,129.05,131.0,60820,1457,132.65
GMBREW,19-SEP-2019,369.3,373.0,355.0,357.95,16353,1140,369.3
GMDCLTD,19-SEP-2019,68.25,68.4,67.1,67.7,163350,1829,68.1
GMMPFAUDLR,19-SEP-2019,1490.0,1534.7,1475.65,1525.95,6630,760,1483.25
GMRINFRA,19-SEP-2019,16.5,16.5,15.75,15.9,15084064,6991,16.5
GNA,19-SEP-2019,259.0,260.1,248.3,250.2,9764,629,260.1
GNFC,19-SEP-2019,191.4,191.4,186.4,188.15,219396,9172,191.55
GOACARBON,19-SEP-2019,351.5,363.8,345.05,347.4,460303,13422,358.05
GOCLCORP,19-SEP-2019,325.0,329.9,309.95,312.0,68323,400,321.3
GODFRYPHLP,19-SEP-2019,999.0,999.0,955.55,964.25,156376,8909,992.7
GODREJAGRO,19-SEP-2019,472.25,472.25,464.0,467.9,16383,1403,470.55
GODREJCP,19-SEP-2019,649.25,667.7,647.85,655.6,1246804,29914,649.25
GODREJIND,19-SEP-2019,402.5,409.8,402.35,405.35,76715,5379,404.35
GODREJPROP,19-SEP-2019,934.4,934.4,900.0,906.65,88715,10150,928.1
GOENKA,19-SEP-2019,0.3,0.3,0.25,0.25,114997,32,0.25
GOKEX,19-SEP-2019,89.15,90.25,83.95,85.6,50460,833,89.0
GOKUL,19-SEP-2019,15.5,16.15,15.2,16.05,38813,162,15.7
GOKULAGRO,19-SEP-2019,15.05,16.1,15.05,16.0,29240,120,15.5
GOLDBEES,19-SEP-2019,3299.75,3299.8,3271.0,3279.8,48069,2328,3311.95
GOLDENTOBC,19-SEP-2019,31.2,31.85,31.0,31.85,3617,97,30.35
GOLDIAM,19-SEP-2019,113.55,115.0,110.1,112.85,53344,2093,114.35
GOLDSHARE,19-SEP-2019,3448.0,3541.0,3359.6,3409.25,612,252,3436.55
GOLDTECH,19-SEP-2019,10.3,10.5,10.0,10.3,103442,35,10.5
GOODLUCK,19-SEP-2019,59.5,59.8,57.0,57.55,4365,123,59.35
GPIL,19-SEP-2019,157.3,157.3,145.1,146.05,56208,859,156.05
GPPL,19-SEP-2019,79.0,79.35,78.5,78.55,24843,590,78.95
GPTINFRA,19-SEP-2019,40.0,40.3,38.2,38.2,357,12,40.9
GRANULES,19-SEP-2019,106.75,106.8,103.6,104.6,441488,4227,106.8
GRAPHITE,19-SEP-2019,337.0,349.5,330.0,334.75,4639010,71349,338.4
GRASIM,19-SEP-2019,704.0,710.6,695.25,699.9,1055946,27646,703.1
GRAVITA,19-SEP-2019,48.15,48.25,43.8,44.5,45783,713,48.65
GREAVESCOT,19-SEP-2019,134.45,138.0,131.45,136.75,337179,4520,134.45
GREENLAM,19-SEP-2019,795.0,795.0,733.0,739.7,1959,216,779.6
GREENPLY,19-SEP-2019,149.05,153.4,148.0,151.7,34381,1003,149.85
GREENPOWER,19-SEP-2019,2.6,2.6,2.45,2.45,52650,68,2.5
GRINDWELL,19-SEP-2019,566.05,572.0,562.0,565.0,2203,283,570.6
GROBTEA,19-SEP-2019,308.0,308.0,292.5,295.0,352,37,307.6
GRPLTD,19-SEP-2019,949.95,1010.0,905.1,980.85,546,116,919.0
GRSE,19-SEP-2019,159.9,161.6,152.0,155.7,557757,11707,158.15
GRUH,19-SEP-2019,246.1,246.1,240.3,241.45,364841,15759,245.05
GSCLCEMENT,19-SEP-2019,18.2,18.35,17.7,17.75,23070,60,18.35
GSFC,19-SEP-2019,77.0,77.25,75.6,75.85,204081,5315,77.2
GSKCONS,19-SEP-2019,7869.55,7913.95,7786.45,7803.8,6432,1512,7864.15
GSPL,19-SEP-2019,217.0,218.2,208.2,210.8,315553,20907,217.05
GSS,19-SEP-2019,36.1,36.9,34.05,34.05,61050,180,35.8
GTL,19-SEP-2019,2.8,2.85,2.7,2.75,22523,77,2.8
GTLINFRA,19-SEP-2019,0.7,0.7,0.65,0.65,674708,121,0.7
GTNIND,19-SEP-2019,7.65,7.85,7.45,7.55,2976,17,7.7
GTNTEX,19-SEP-2019,7.65,7.65,7.65,7.65,100,1,8.0
GTPL,19-SEP-2019,68.95,69.45,67.5,68.05,19343,302,68.95
GUFICBIO,19-SEP-2019,68.45,68.5,64.0,64.6,21364,646,67.4
GUJALKALI,19-SEP-2019,470.15,471.0,455.5,458.9,38969,3253,472.8
GUJAPOLLO,19-SEP-2019,157.5,159.0,142.3,145.3,8737,206,153.85
GUJGASLTD,19-SEP-2019,170.0,171.0,166.7,169.0,427760,4116,169.25
GUJRAFFIA,19-SEP-2019,7.95,7.95,7.95,7.95,50,2,8.35
GULFOILLUB,19-SEP-2019,850.05,865.0,847.5,850.1,6028,215,850.1
GULFPETRO,19-SEP-2019,41.95,41.95,37.6,38.35,9020,104,39.55
GULPOLY,19-SEP-2019,49.9,49.9,47.5,47.5,5413,26,49.7
GVKPIL,19-SEP-2019,4.5,4.55,4.35,4.4,825035,2662,4.5
HAL,19-SEP-2019,726.0,776.0,722.5,745.9,243601,13694,729.9
HARITASEAT,19-SEP-2019,418.0,423.95,406.75,415.3,1809,128,418.7
HARRMALAYA,19-SEP-2019,57.9,69.1,55.0,64.9,1268309,12495,57.6
HATHWAY,19-SEP-2019,24.1,24.1,22.8,23.2,484734,1709,23.65
HATSUN,19-SEP-2019,608.45,608.45,597.0,600.95,4557,193,605.5
HAVELLS,19-SEP-2019,650.0,651.95,634.7,645.05,1249922,38439,650.0
HAVISHA,19-SEP-2019,0.55,0.55,0.55,0.55,1,1,0.6
HBLPOWER,19-SEP-2019,18.05,18.4,17.1,17.65,57595,326,17.8
HCC,19-SEP-2019,8.8,8.9,8.4,8.6,1147715,1265,8.8
HCG,19-SEP-2019,108.9,109.55,106.65,107.85,4938,282,107.6
HCL-INSYS,19-SEP-2019,8.5,8.65,7.8,7.95,849958,2039,8.45
HCLTECH,19-SEP-2019,1058.0,1058.0,1032.25,1049.55,1881136,94350,1058.45
HDFC,19-SEP-2019,1988.3,2002.3,1964.1,1974.6,4138284,170839,1988.3
HDFCAMC,19-SEP-2019,2653.75,2667.7,2583.7,2607.6,168392,13643,2642.1
HDFCBANK,19-SEP-2019,1099.9,1107.05,1084.0,1101.05,5311655,172428,2187.75
HDFCLIFE,19-SEP-2019,540.7,540.7,529.1,532.45,1092159,29675,539.1
HDFCMFGETF,19-SEP-2019,3395.5,3395.5,3366.6,3376.5,2231,232,3400.05
HDFCNIFETF,19-SEP-2019,1135.92,1135.92,1122.5,1126.53,1477,89,1138.3
HDFCSENETF,19-SEP-2019,3915.0,3915.0,3812.0,3830.66,136,48,3865.8
HDIL,19-SEP-2019,5.7,5.75,5.55,5.55,2026610,2066,5.8
HEG,19-SEP-2019,1192.0,1255.0,1175.2,1216.5,1587570,85071,1192.95
HEIDELBERG,19-SEP-2019,188.95,188.95,184.35,184.8,111911,2980,187.75
HERCULES,19-SEP-2019,96.5,98.0,88.9,89.65,20657,609,95.55
HERITGFOOD,19-SEP-2019,375.95,385.8,370.95,378.15,17437,3479,376.65
HEROMOTOCO,19-SEP-2019,2561.0,2595.0,2513.45,2532.25,706524,48568,2576.1
HESTERBIO,19-SEP-2019,1800.0,1838.0,1782.05,1800.6,7269,558,1781.8
HEXATRADEX,19-SEP-2019,6.1,6.1,6.1,6.1,29826,76,6.4
HEXAWARE,19-SEP-2019,380.0,385.0,373.4,376.25,824537,15620,379.7
HFCL,19-SEP-2019,19.25,19.3,18.5,18.6,1148620,7128,19.2
HGINFRA,19-SEP-2019,190.05,190.4,185.55,189.35,14221,821,189.45
HGS,19-SEP-2019,600.05,611.9,598.0,603.2,1528,173,602.4
HHOF1140RG,19-SEP-2019,8.02,8.05,8.02,8.05,15461,6,8.01
HIGHGROUND,19-SEP-2019,1.05,1.05,1.0,1.0,249685,84,1.05
HIKAL,19-SEP-2019,155.75,157.5,150.55,151.2,135598,2567,154.2
HIL,19-SEP-2019,1215.15,1215.15,1174.05,1186.7,8517,1224,1212.8
HILTON,19-SEP-2019,9.65,10.0,9.55,9.8,1062,17,9.6
HIMATSEIDE,19-SEP-2019,142.0,147.5,139.2,140.2,120829,3099,141.8
HINDALCO,19-SEP-2019,198.0,198.9,193.15,195.95,4158836,43839,198.0
HINDCOMPOS,19-SEP-2019,175.0,186.0,175.0,181.95,1049,106,177.15
HINDCOPPER,19-SEP-2019,36.85,37.8,35.05,35.35,908948,6302,36.85
HINDMOTORS,19-SEP-2019,7.25,7.45,6.95,6.95,80246,230,7.2
