SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CREATIVEYE,27-APR-2020,1.35,1.35,1.35,1.35,250,2,1.3
CREDITACC,27-APR-2020,400.9,434.7,400.9,425.05,222783,5336,422.0
CREST,27-APR-2020,50.4,59.3,49.25,56.75,11675,159,54.05
CRISIL,27-APR-2020,1423.85,1449.35,1380.0,1387.8,22809,4666,1411.5
CROMPTON,27-APR-2020,223.7,225.6,214.0,216.3,624998,17892,219.6
CSBBANK,27-APR-2020,111.0,114.0,111.0,112.8,96999,2030,110.55
CTE,27-APR-2020,15.9,17.35,15.9,16.5,5190,53,16.7
CUB,27-APR-2020,121.8,123.3,119.2,122.15,2500154,34709,121.8
CUBEXTUB,27-APR-2020,11.15,11.15,10.2,10.3,2795,22,10.65
CUMMINSIND,27-APR-2020,382.0,382.0,358.5,369.65,2774768,54844,384.95
CUPID,27-APR-2020,174.85,175.9,171.25,173.05,31588,1213,170.1
CYBERTECH,27-APR-2020,33.7,34.7,33.05,33.7,3973,166,34.1
CYIENT,27-APR-2020,216.0,217.0,204.55,206.65,944398,41538,212.75
DAAWAT,27-APR-2020,22.0,22.5,20.75,20.85,744724,4341,21.85
DABUR,27-APR-2020,502.0,504.65,487.25,491.75,4482202,87381,499.05
DALBHARAT,27-APR-2020,523.0,545.95,523.0,534.35,121266,18392,521.4
DALMIASUG,27-APR-2020,60.1,62.4,57.55,61.65,129985,2193,60.0
DAMODARIND,27-APR-2020,19.05,19.55,18.2,19.35,847,27,19.25
DATAMATICS,27-APR-2020,49.0,51.95,48.0,49.05,10165,200,49.85
DBCORP,27-APR-2020,78.7,78.7,74.3,75.2,69848,4665,74.75
DBL,27-APR-2020,243.25,246.3,227.2,239.3,151007,2345,241.7
DBREALTY,27-APR-2020,4.15,4.15,4.05,4.1,498778,910,4.0
DBSTOCKBRO,27-APR-2020,7.1,7.1,7.1,7.1,14,2,7.3
DCAL,27-APR-2020,87.2,89.9,86.25,86.95,179573,2029,86.45
DCBBANK,27-APR-2020,84.0,84.0,81.05,81.75,1040886,15352,82.9
DCM,27-APR-2020,21.1,21.5,20.5,21.0,3610,79,20.5
DCMFINSERV,27-APR-2020,0.5,0.5,0.5,0.5,21,1,0.45
DCMNVL,27-APR-2020,25.85,26.9,24.5,24.9,5681,53,25.25
DCMSHRIRAM,27-APR-2020,268.35,270.05,252.4,257.7,71630,2418,264.15
DCW,27-APR-2020,9.8,9.9,9.3,9.4,131791,453,9.45
DECCANCE,27-APR-2020,207.5,215.0,201.4,203.2,5197,570,203.55
DEEPAKFERT,27-APR-2020,100.15,101.55,96.55,97.3,1944239,17767,96.45
DEEPAKNTR,27-APR-2020,470.0,484.0,466.0,480.35,1036585,23055,461.25
DEEPIND,27-APR-2020,64.0,64.3,61.65,62.1,14369,409,64.05
DELTACORP,27-APR-2020,70.0,70.0,68.0,68.75,1101833,28175,67.6
DELTAMAGNT,27-APR-2020,23.5,23.5,22.35,23.5,132,7,23.5
DEN,27-APR-2020,46.85,46.85,45.4,46.85,77835,342,44.65
DENORA,27-APR-2020,174.95,181.55,171.05,179.95,1028,72,176.5
DFMFOODS,27-APR-2020,211.6,224.0,210.55,211.6,29981,1035,215.6
DGCONTENT,27-APR-2020,4.65,4.85,4.45,4.65,7609,56,4.65
DHAMPURSUG,27-APR-2020,101.0,101.5,98.2,98.6,249851,2147,99.35
DHANBANK,27-APR-2020,10.25,10.25,9.85,9.9,250473,806,10.0
DHANUKA,27-APR-2020,436.0,437.75,412.25,416.1,34813,2447,421.85
DHARSUGAR,27-APR-2020,6.3,6.3,6.3,6.3,1150,3,6.6
DHFL,27-APR-2020,13.6,13.6,13.6,13.6,314624,1769,14.3
DHFL,27-APR-2020,201.2,201.2,201.2,201.2,24,1,207.0
DHFL,27-APR-2020,220.0,220.0,220.0,220.0,23,3,220.01
DHFL,27-APR-2020,227.9,228.0,220.0,228.0,216,5,227.8
DHFL,27-APR-2020,217.05,220.0,205.01,219.74,1092,28,217.05
DHFL,27-APR-2020,200.0,204.3,200.0,204.3,210,2,200.7
DHFL,27-APR-2020,206.0,220.0,206.0,220.0,83,3,206.0
DHFL,27-APR-2020,212.0,212.0,212.0,212.0,9,1,212.0
DHUNINV,27-APR-2020,153.5,187.5,153.5,177.7,5363,473,161.4
DIAMONDYD,27-APR-2020,480.05,485.5,465.0,465.95,32398,1421,477.3
DIAPOWER,27-APR-2020,0.65,0.7,0.65,0.7,66926,29,0.7
DICIND,27-APR-2020,299.7,302.0,284.95,289.1,2232,192,292.75
DIGISPICE,27-APR-2020,4.05,4.4,4.0,4.15,11265,44,4.2
DIGJAMLTD,27-APR-2020,1.0,1.0,0.95,1.0,30569,24,0.95
DISHTV,27-APR-2020,4.8,4.9,4.8,4.85,2798669,21883,4.75
DIVISLAB,27-APR-2020,2450.0,2472.4,2394.2,2425.85,924358,69375,2425.4
DIXON,27-APR-2020,4202.4,4278.8,4150.0,4200.65,22487,4002,4202.4
DLF,27-APR-2020,131.0,133.7,129.7,133.0,6956597,42998,128.2
DLINKINDIA,27-APR-2020,76.0,78.0,75.15,75.9,104258,1474,75.0
DMART,27-APR-2020,2300.0,2350.0,2274.0,2323.95,198321,28534,2310.5
DNAMEDIA,27-APR-2020,0.45,0.45,0.35,0.45,34101,55,0.4
DOLAT,27-APR-2020,43.95,44.0,42.75,43.55,15083,254,42.7
DOLLAR,27-APR-2020,124.8,124.8,116.25,117.5,7108,539,117.1
DOLPHINOFF,27-APR-2020,3.75,3.9,3.75,3.9,4948,15,3.75
DONEAR,27-APR-2020,25.85,27.0,24.25,24.75,16639,269,25.5
DPSCLTD,27-APR-2020,8.3,8.3,7.8,7.95,2630,62,7.9
DPWIRES,27-APR-2020,62.0,62.0,59.0,60.15,63,9,58.1
DQE,27-APR-2020,1.65,1.65,1.6,1.6,73416,85,1.6
DREDGECORP,27-APR-2020,229.1,235.0,224.2,226.25,270263,6142,224.0
DRREDDY,27-APR-2020,4002.8,4065.1,3955.05,3980.3,1124910,86091,4002.8
DRSDILIP,27-APR-2020,75.0,75.0,75.0,75.0,4800,1,75.0
DSSL,27-APR-2020,19.0,19.9,18.65,18.85,3622,25,19.5
DTIL,27-APR-2020,151.05,163.9,151.0,157.1,5541,205,152.7
DUCON,27-APR-2020,2.7,2.8,2.7,2.7,34759,75,2.8
DVL,27-APR-2020,54.05,55.55,53.4,53.95,2548,168,53.25
DWARKESH,27-APR-2020,17.95,18.3,17.95,18.3,139123,321,17.45
DYNAMATECH,27-APR-2020,575.0,584.0,545.25,570.45,861,66,570.75
DYNPRO,27-APR-2020,118.95,119.0,113.0,114.95,8873,355,112.8
EASTSILK,27-APR-2020,0.65,0.65,0.65,0.65,6950,19,0.7
EASUNREYRL,27-APR-2020,1.95,1.95,1.85,1.9,1328,11,1.9
EBANK,27-APR-2020,2249.92,2249.92,2249.92,2249.92,2,1,2128.0
EBBETF0423,27-APR-2020,1027.0,1027.0,1024.3,1025.33,24417,162,1028.34
EBBETF0430,27-APR-2020,1052.0,1052.0,1045.05,1050.33,12353,115,1050.74
EBIXFOREX,27-APR-2020,573.95,573.95,522.5,534.5,3066,164,550.0
ECLERX,27-APR-2020,441.0,454.95,438.0,447.45,8547,1245,441.2
ECLFINANCE,27-APR-2020,870.05,890.0,870.0,880.0,892,29,890.0
ECLFINANCE,27-APR-2020,909.0,909.0,894.0,894.0,60,6,849.32
ECLFINANCE,27-APR-2020,999.9,999.9,900.0,948.0,61,6,900.0
ECLFINANCE,27-APR-2020,852.0,852.0,849.0,850.0,422,14,908.0
ECLFINANCE,27-APR-2020,785.0,785.12,785.0,785.12,16,3,785.12
ECLFINANCE,27-APR-2020,750.0,760.0,748.0,751.34,2154,41,753.28
ECLFINANCE,27-APR-2020,873.0,880.0,850.0,851.15,835,33,855.0
ECLFINANCE,27-APR-2020,900.0,900.0,853.0,900.0,232,8,895.0
ECLFINANCE,27-APR-2020,938.0,950.0,900.0,903.63,2038,57,937.96
ECLFINANCE,27-APR-2020,887.0,887.0,845.0,852.09,395,10,840.0
ECLFINANCE,27-APR-2020,900.0,900.0,880.2,880.2,165,4,858.88
ECLFINANCE,27-APR-2020,890.0,899.0,890.0,897.97,3485,59,883.6
ECLFINANCE,27-APR-2020,802.1,949.0,802.05,886.05,2062,38,803.72
EDELWEISS,27-APR-2020,36.5,37.75,34.7,37.2,1851127,9166,36.5
EDL,27-APR-2020,3.6,3.75,3.5,3.5,4790,12,3.6
EDUCOMP,27-APR-2020,1.7,1.7,1.7,1.7,16683,28,1.65
EHFLNCD,27-APR-2020,910.0,948.5,910.0,948.5,41,2,895.0
EHFLNCD,27-APR-2020,1200.0,1320.0,1200.0,1250.0,180,10,1125.0
EHFLNCD,27-APR-2020,867.9,868.0,850.0,850.0,87,7,869.0
EHFLNCD,27-APR-2020,745.0,750.0,736.0,740.96,1072,30,749.87
EICHERMOT,27-APR-2020,13902.0,14200.0,13814.9,13999.5,183617,49290,13589.2
EIDPARRY,27-APR-2020,142.0,153.0,142.0,149.35,333684,5966,141.55
EIHAHOTELS,27-APR-2020,223.9,223.9,205.2,206.75,2068,188,215.45
EIHOTEL,27-APR-2020,76.0,77.0,74.7,74.95,39449,1904,75.45
EIMCOELECO,27-APR-2020,223.05,225.0,217.5,224.5,66,12,227.2
EKC,27-APR-2020,16.9,16.9,16.0,16.15,44035,176,16.35
ELECON,27-APR-2020,21.25,21.95,21.2,21.3,70115,878,21.2
ELECTCAST,27-APR-2020,10.85,10.85,10.2,10.35,66287,285,10.45
ELECTHERM,27-APR-2020,89.0,89.9,84.0,87.0,27018,331,85.4
ELGIEQUIP,27-APR-2020,129.0,131.9,126.95,128.05,22590,413,127.05
ELGIRUBCO,27-APR-2020,11.85,11.85,10.6,11.0,9286,41,11.1
EMAMILTD,27-APR-2020,200.0,205.85,198.05,200.05,642867,18543,198.6
EMAMIPAP,27-APR-2020,98.55,98.55,89.25,89.25,18550,367,93.9
EMAMIREAL,27-APR-2020,28.2,30.45,26.0,29.1,24039,325,28.55
EMBASSY,27-APR-2020,372.4,372.8,355.65,366.07,421800,1919,370.32
EMCO,27-APR-2020,0.9,0.95,0.9,0.95,12295,35,0.9
EMKAY,27-APR-2020,37.8,37.8,34.35,34.85,15808,126,36.15
EMMBI,27-APR-2020,61.25,61.25,55.55,57.3,8559,106,58.45
EMOFSR1RDP,27-APR-2020,8.2,8.2,8.0,8.0,306,6,8.2
EMOFSR1RGG,27-APR-2020,7.88,7.88,7.8,7.86,43501,34,7.85
ENDURANCE,27-APR-2020,586.85,628.95,586.1,616.4,1030070,33642,584.7
ENERGYDEV,27-APR-2020,4.85,4.85,4.45,4.55,18670,48,4.65
ENGINERSIN,27-APR-2020,69.0,69.75,67.2,67.5,1003814,8321,68.75
ENIL,27-APR-2020,136.0,140.5,133.0,133.75,5807,144,133.8
EON,27-APR-2020,6.8,6.8,6.8,6.8,2333,19,6.8
EQUITAS,27-APR-2020,51.9,53.75,48.6,48.95,18208067,57982,51.05
ERFLNCDI,27-APR-2020,857.0,890.0,856.0,890.0,125,7,855.0
ERFLNCDI,27-APR-2020,839.0,848.9,836.0,847.78,632,17,839.99
ERFLNCDI,27-APR-2020,746.8,747.0,710.0,713.64,604,29,730.92
ERFLNCDI,27-APR-2020,705.8,705.8,705.8,705.8,140,6,700.0
ERIS,27-APR-2020,490.0,491.0,480.0,481.3,31607,1591,484.25
EROSMEDIA,27-APR-2020,22.7,22.7,20.6,20.6,3626536,6458,21.65
ESABINDIA,27-APR-2020,1117.0,1184.0,1117.0,1127.35,2016,404,1116.2
ESCORTS,27-APR-2020,731.0,737.95,702.8,709.1,3188799,66900,717.0
ESSARSHPNG,27-APR-2020,9.05,9.05,9.05,9.05,4114,47,9.5
ESSELPACK,27-APR-2020,174.0,176.0,167.2,169.45,61612,2576,173.45
ESTER,27-APR-2020,31.55,31.6,30.1,30.65,151518,766,30.55
EUROCERA,27-APR-2020,0.45,0.45,0.4,0.4,33449,31,0.45
EUROMULTI,27-APR-2020,0.4,0.4,0.4,0.4,2000,6,0.45
EUROTEXIND,27-APR-2020,8.6,8.6,8.6,8.6,35,1,8.6
EVEREADY,27-APR-2020,63.0,63.4,60.15,61.1,33010,288,61.05
EVERESTIND,27-APR-2020,166.0,189.1,165.0,186.35,286312,6310,162.85
EXCEL,27-APR-2020,1.0,1.0,1.0,1.0,2101,7,1.0
EXCELINDUS,27-APR-2020,598.9,604.15,585.05,599.15,13618,1357,586.5
EXIDEIND,27-APR-2020,149.0,151.35,147.5,148.0,1252714,17641,148.45
EXPLEOSOL,27-APR-2020,168.0,168.0,161.05,164.8,8241,89,163.85
FACT,27-APR-2020,43.0,43.2,41.0,41.05,181678,1595,42.65
FAIRCHEM,27-APR-2020,460.0,473.05,441.15,444.85,57870,4706,458.15
FCL,27-APR-2020,21.95,22.35,21.15,22.2,647378,936,21.15
FCONSUMER,27-APR-2020,9.75,9.75,8.85,8.85,11263328,8177,9.3
FCSSOFT,27-APR-2020,0.2,0.25,0.2,0.2,1728422,423,0.2
FDC,27-APR-2020,261.45,266.45,254.3,260.05,452746,9834,260.45
FEDERALBNK,27-APR-2020,43.55,44.75,43.0,44.5,17959496,37917,43.1
FEL,27-APR-2020,14.35,14.35,13.05,13.05,395589,1149,13.7
FELDVR,27-APR-2020,14.7,14.7,13.3,13.75,210489,429,14.0
FIEMIND,27-APR-2020,291.95,301.05,289.4,294.45,29374,637,286.4
FILATEX,27-APR-2020,35.25,36.6,34.5,36.3,222841,745,34.9
FINCABLES,27-APR-2020,233.0,240.8,231.25,239.2,66324,9177,229.35
FINEORG,27-APR-2020,2019.0,2020.1,1977.25,1985.95,6454,1863,1973.65
FINPIPE,27-APR-2020,386.0,399.8,370.0,379.55,73513,5174,383.0
FLEXITUFF,27-APR-2020,6.2,6.2,5.7,5.95,742,12,5.95
FLFL,27-APR-2020,163.8,163.8,148.2,149.3,646866,4038,156.0
FLUOROCHEM,27-APR-2020,326.0,326.0,302.0,315.4,5435,175,313.7
FMGOETZE,27-APR-2020,345.0,354.0,332.0,347.6,732,153,336.2
FMNL,27-APR-2020,15.5,15.5,15.5,15.5,17893,41,14.8
FORCEMOT,27-APR-2020,835.0,861.95,821.0,833.05,16792,1438,830.95
FORTIS,27-APR-2020,122.0,122.7,119.0,119.4,807105,8234,121.45
FOSECOIND,27-APR-2020,1035.05,1038.65,999.0,1011.25,1017,330,1014.55
FRETAIL,27-APR-2020,101.9,101.9,97.1,97.1,992018,7526,102.2
FSC,27-APR-2020,145.4,145.4,131.6,131.6,231584,2698,138.5
FSL,27-APR-2020,34.5,37.0,34.1,36.15,2496387,10502,33.7
GABRIEL,27-APR-2020,79.9,83.05,76.6,83.05,70036,514,79.1
GAEL,27-APR-2020,114.6,123.05,111.55,121.1,62622,1277,114.5
GAIL,27-APR-2020,82.6,84.35,81.25,81.7,12723485,66422,81.5
GAL,27-APR-2020,1.35,1.4,1.3,1.4,4380,25,1.35
GALAXYSURF,27-APR-2020,1375.0,1438.45,1368.1,1398.8,12293,2488,1373.65
GALLANTT,27-APR-2020,23.35,23.35,21.95,22.45,3375,105,22.4
GALLISPAT,27-APR-2020,19.7,22.95,19.15,21.95,14111,221,19.15
GAMMNINFRA,27-APR-2020,0.4,0.45,0.4,0.4,1175927,439,0.4
GANDHITUBE,27-APR-2020,189.4,189.4,181.7,184.95,345,26,183.55
GANECOS,27-APR-2020,174.0,189.75,174.0,178.15,3180,110,172.5
GANESHHOUC,27-APR-2020,24.25,26.7,23.5,24.95,16072,165,25.65
GANGESSECU,27-APR-2020,23.5,24.0,23.5,24.0,98,3,23.5
GARDENSILK,27-APR-2020,6.7,6.7,6.15,6.15,56262,162,6.45
GARFIBRES,27-APR-2020,1255.0,1255.0,1215.0,1242.45,18709,935,1222.95
GATI,27-APR-2020,37.1,37.45,36.6,36.7,188847,1208,36.95
GAYAHWS,27-APR-2020,0.2,0.25,0.2,0.25,18720,22,0.25
GAYAPROJ,27-APR-2020,12.25,12.25,12.25,12.25,34478,118,11.7
GBGLOBAL,27-APR-2020,6.7,6.7,6.7,6.7,1222,9,6.4
GDL,27-APR-2020,91.5,102.0,90.1,94.25,88006,1379,92.45
GEECEE,27-APR-2020,53.5,55.45,52.75,53.0,2026,114,52.35
GEEKAYWIRE,27-APR-2020,52.5,54.0,47.1,53.75,2704,20,52.35
GENESYS,27-APR-2020,34.45,34.45,31.8,32.35,4472,146,33.15
GENUSPAPER,27-APR-2020,3.95,3.95,3.7,3.8,41273,137,3.75
GENUSPOWER,27-APR-2020,16.5,16.5,15.0,15.3,91271,452,15.7
GEOJITFSL,27-APR-2020,20.15,22.4,20.05,22.0,530685,2026,19.85
GEPIL,27-APR-2020,433.0,474.7,428.0,442.25,750490,10354,430.6
GESHIP,27-APR-2020,217.55,247.45,217.55,229.7,299112,24442,216.75
GET&D,27-APR-2020,88.95,88.95,84.85,85.4,108559,587,87.1
GFLLIMITED,27-APR-2020,82.0,82.05,78.0,78.6,23206,552,80.4
GFSTEELS,27-APR-2020,1.7,1.7,1.7,1.7,3706,11,1.65
GHCL,27-APR-2020,103.5,103.5,98.5,102.4,121376,2208,102.4
GICHSGFIN,27-APR-2020,73.4,74.8,72.1,72.7,164469,2264,72.55
GICRE,27-APR-2020,135.0,141.2,135.0,137.65,208248,3601,135.0
GILLANDERS,27-APR-2020,22.8,23.0,22.8,23.0,64,4,22.8
GILLETTE,27-APR-2020,5375.0,5375.0,5291.0,5311.35,2102,861,5257.6
GINNIFILA,27-APR-2020,6.95,7.3,6.5,6.6,83591,189,6.85
GIPCL,27-APR-2020,58.45,58.45,56.15,56.75,52379,466,56.7
GIRIRAJ,27-APR-2020,20.45,22.5,20.45,22.5,2400,2,21.5
GKWLIMITED,27-APR-2020,490.0,500.0,481.1,499.95,124,8,499.0
GLAXO,27-APR-2020,1480.0,1480.0,1440.0,1443.55,33040,3316,1455.05
GLENMARK,27-APR-2020,352.0,355.45,340.5,342.1,6288958,80586,344.85
GLFL,27-APR-2020,1.3,1.3,1.3,1.3,1705,10,1.25
GLOBAL,27-APR-2020,47.25,47.25,47.25,47.25,2000,2,45.0
GLOBALVECT,27-APR-2020,44.55,53.4,43.2,52.15,374168,1975,44.5
GLOBOFFS,27-APR-2020,3.4,3.6,3.4,3.6,430,4,3.3
GLOBUSSPR,27-APR-2020,91.65,92.65,89.15,89.55,36909,865,90.3
GMBREW,27-APR-2020,367.05,379.15,367.05,370.25,34927,1637,366.65
GMDCLTD,27-APR-2020,40.1,40.75,39.8,39.95,501689,2937,39.85
GMMPFAUDLR,27-APR-2020,3640.0,3735.0,3510.0,3552.0,45890,7915,3509.5
GMRINFRA,27-APR-2020,17.25,17.3,16.75,17.0,5338926,9108,17.15
GNA,27-APR-2020,175.0,187.6,174.0,178.9,102598,1716,175.75
GNFC,27-APR-2020,144.9,147.0,139.1,140.1,997324,11429,142.35
GOACARBON,27-APR-2020,211.05,211.05,211.05,211.05,3232,108,222.15
GOCLCORP,27-APR-2020,159.35,159.5,150.05,151.55,1151,68,152.05
GODFRYPHLP,27-APR-2020,1028.35,1049.9,1015.2,1021.6,96177,6776,1033.85
GODHA,27-APR-2020,26.8,26.8,26.8,26.8,8000,2,25.7
GODREJAGRO,27-APR-2020,398.0,405.0,390.25,391.55,47905,2745,383.1
GODREJCP,27-APR-2020,537.0,544.0,527.0,536.95,1513902,42028,534.4
GODREJIND,27-APR-2020,264.5,268.5,257.1,258.8,577674,26573,263.5
GODREJPROP,27-APR-2020,667.3,680.0,653.25,660.15,357192,14114,667.3
GOENKA,27-APR-2020,0.25,0.3,0.25,0.3,120533,46,0.25
GOKEX,27-APR-2020,32.25,32.25,29.55,30.05,158683,1215,30.7
GOKUL,27-APR-2020,10.95,11.0,10.1,10.2,13564,88,10.5
GOKULAGRO,27-APR-2020,11.8,11.8,11.4,11.8,31369,148,11.25
GOLDBEES,27-APR-2020,43.09,43.09,42.25,42.56,9709362,14762,42.69
GOLDENTOBC,27-APR-2020,26.0,27.0,25.0,26.75,6812,245,25.8
GOLDIAM,27-APR-2020,82.0,84.0,80.25,81.5,42413,830,80.2
GOLDSHARE,27-APR-2020,4389.0,4504.55,4385.6,4406.25,6162,1320,4385.6
GOLDTECH,27-APR-2020,9.65,10.0,9.6,9.6,15548,95,10.1
GOODLUCK,27-APR-2020,29.1,32.45,29.1,31.25,79155,788,29.5
GPIL,27-APR-2020,118.95,120.4,114.0,119.55,37215,616,114.7
GPPL,27-APR-2020,57.0,57.1,55.0,55.6,183289,1935,56.2
GPTINFRA,27-APR-2020,20.95,21.5,19.3,19.75,18538,144,20.15
GRANULES,27-APR-2020,173.7,175.4,171.05,172.1,3031011,29447,167.35
GRAPHITE,27-APR-2020,216.3,216.3,216.3,216.3,55455,1857,227.65
GRASIM,27-APR-2020,504.9,510.7,492.3,498.25,1758839,34544,499.05
GRAVITA,27-APR-2020,36.0,37.75,36.0,37.05,22601,274,36.45
GREAVESCOT,27-APR-2020,81.2,81.7,75.9,76.35,206498,5067,79.25
GREENLAM,27-APR-2020,570.0,598.1,569.15,575.6,6951,402,570.0
GREENPANEL,27-APR-2020,29.2,30.35,29.0,29.2,53242,241,29.6
GREENPLY,27-APR-2020,104.0,107.0,98.65,103.45,141138,2006,103.7
GREENPOWER,27-APR-2020,2.35,2.35,2.2,2.3,428255,599,2.25
GRINDWELL,27-APR-2020,501.2,516.9,500.0,503.85,63710,1558,500.1
GROBTEA,27-APR-2020,376.85,404.9,376.85,383.7,695,30,396.65
GRPLTD,27-APR-2020,710.0,730.0,688.0,719.15,5229,108,690.55
GRSE,27-APR-2020,144.25,146.0,139.05,140.65,65827,2394,142.75
GSCLCEMENT,27-APR-2020,17.85,17.85,17.25,17.3,9027,202,17.35
GSFC,27-APR-2020,46.0,46.05,43.5,43.65,627587,5165,44.85
GSPL,27-APR-2020,192.9,192.9,187.6,189.55,389426,31183,189.35
GSS,27-APR-2020,28.2,28.2,25.6,26.2,32202,705,26.9
GTL,27-APR-2020,1.4,1.45,1.35,1.4,19117,42,1.4
GTLINFRA,27-APR-2020,0.35,0.35,0.3,0.35,5050555,490,0.35
GTNIND,27-APR-2020,5.55,5.75,5.55,5.75,210,2,5.5
GTNTEX,27-APR-2020,5.6,5.9,5.6,5.9,1015,7,5.75
GTPL,27-APR-2020,48.8,49.0,46.6,46.9,53489,548,47.7
GUFICBIO,27-APR-2020,65.5,70.6,64.15,68.35,138296,1931,64.95
GUJALKALI,27-APR-2020,346.7,367.0,338.0,358.45,162436,4449,338.9
GUJAPOLLO,27-APR-2020,130.0,138.0,128.0,137.9,3799,424,131.1
GUJGASLTD,27-APR-2020,261.8,263.0,254.05,255.45,265082,11213,258.25
GUJRAFFIA,27-APR-2020,6.6,6.7,6.6,6.7,615,10,6.6
GULFOILLUB,27-APR-2020,588.0,602.8,574.1,600.6,14284,2417,575.15
GULFPETRO,27-APR-2020,37.85,39.15,37.5,38.2,11876,315,37.55
GULPOLY,27-APR-2020,28.0,28.45,27.0,28.0,7352,39,27.45
GVKPIL,27-APR-2020,2.75,2.9,2.65,2.85,5785055,3031,2.7
HAL,27-APR-2020,539.7,539.7,525.25,528.15,19874,2144,533.0
HARITASEAT,27-APR-2020,345.05,362.0,341.35,359.45,3595,221,344.6
HARRMALAYA,27-APR-2020,60.0,62.8,58.6,60.5,174717,2558,59.85
HATHWAY,27-APR-2020,20.9,21.0,19.0,19.6,1344245,5104,20.75
HATSUN,27-APR-2020,514.9,514.9,489.2,491.85,10688,967,503.0
HAVELLS,27-APR-2020,525.0,538.85,524.05,535.35,1213123,33967,525.6
HAVISHA,27-APR-2020,0.6,0.6,0.55,0.6,19945,23,0.6
HBLPOWER,27-APR-2020,13.65,13.7,12.85,13.05,98697,592,13.35
HBSL,27-APR-2020,6.0,6.0,6.0,6.0,300,2,6.3
HCC,27-APR-2020,4.95,5.1,4.9,5.05,2240304,1739,4.9
HCG,27-APR-2020,72.05,72.1,70.0,70.4,72674,1115,70.9
HCL-INSYS,27-APR-2020,7.0,7.0,7.0,7.0,128227,398,6.7
HCLTECH,27-APR-2020,473.1,485.7,467.25,483.1,2914600,66778,468.1
HDFC,27-APR-2020,1618.1,1652.15,1585.35,1591.45,5719079,198621,1580.3
HDFCAMC,27-APR-2020,2416.0,2620.15,2100.0,2553.45,1131528,87103,2427.75
HDFCBANK,27-APR-2020,945.15,957.4,926.3,929.7,13710727,266336,938.05
HDFCLIFE,27-APR-2020,459.0,491.4,459.0,484.75,5612312,138387,453.35
HDFCMFGETF,27-APR-2020,4443.7,4465.0,4321.0,4352.9,52137,3187,4385.95
HDFCNIFETF,27-APR-2020,970.9,983.6,968.33,974.28,2888,170,959.93
HDFCSENETF,27-APR-2020,3374.0,3398.0,3306.1,3359.1,338,90,3301.37
HDIL,27-APR-2020,1.8,1.8,1.7,1.75,730847,403,1.75
HEG,27-APR-2020,833.05,833.05,833.05,833.05,17277,1546,876.85
HEIDELBERG,27-APR-2020,160.7,161.7,157.55,158.45,177740,4902,157.95
HEOF1100RG,27-APR-2020,7.62,7.62,7.62,7.62,300,2,8.0
HEOF1126RD,27-APR-2020,7.5,7.8,7.5,7.8,3000,3,7.7
HEOF1126RG,27-APR-2020,8.21,8.21,8.21,8.21,3000,2,8.1
HERCULES,27-APR-2020,73.4,74.0,70.25,71.7,13988,236,73.0
HERITGFOOD,27-APR-2020,265.0,270.1,250.0,265.4,51517,1495,262.9
HEROMOTOCO,27-APR-2020,1909.0,1949.0,1897.45,1935.2,1322270,83386,1894.8
HESTERBIO,27-APR-2020,1198.9,1223.9,1155.0,1167.8,11964,1364,1140.15
HEXATRADEX,27-APR-2020,6.35,6.95,6.35,6.95,2036,14,6.65
HEXAWARE,27-APR-2020,282.5,293.0,282.0,289.2,337565,7955,279.9
HFCL,27-APR-2020,11.75,11.95,11.1,11.15,1865337,2817,11.7
HGINFRA,27-APR-2020,190.0,190.0,182.55,184.3,9169,321,186.35
HGS,27-APR-2020,591.95,599.95,586.0,594.95,1963,152,583.4
HHOF1140RD,27-APR-2020,6.7,6.7,6.7,6.7,1000,1,7.0
HHOF1140RG,27-APR-2020,6.35,7.0,6.35,7.0,5000,2,6.84
HIGHGROUND,27-APR-2020,0.35,0.4,0.3,0.35,144199,62,0.35
HIKAL,27-APR-2020,109.5,116.3,109.5,114.45,123589,1069,110.95
HIL,27-APR-2020,725.0,845.0,725.0,796.5,288771,15715,717.65
HILTON,27-APR-2020,11.9,11.9,10.8,10.8,12468,79,11.35
HIMATSEIDE,27-APR-2020,57.7,57.9,52.9,56.25,158230,1521,55.65
HINDALCO,27-APR-2020,106.4,109.7,105.3,108.2,18657008,99697,103.65
HINDCOMPOS,27-APR-2020,136.1,145.0,135.2,138.25,1444,62,137.8
HINDCOPPER,27-APR-2020,26.0,26.15,25.1,25.2,372824,2093,25.7
HINDMOTORS,27-APR-2020,4.0,4.0,3.8,3.9,187628,374,3.95
HINDNATGLS,27-APR-2020,27.1,31.95,27.1,30.1,5694,78,29.35
HINDOILEXP,27-APR-2020,38.1,39.0,36.8,37.65,160037,1945,37.9
HINDPETRO,27-APR-2020,202.4,214.1,202.4,208.25,9188353,74598,201.4
HINDUNILVR,27-APR-2020,2305.0,2329.4,2283.25,2320.45,2013737,108209,2283.1
HINDZINC,27-APR-2020,173.0,173.9,164.5,165.35,470433,9733,171.2
HIRECT,27-APR-2020,131.4,132.05,124.8,124.95,13597,358,131.35
HISARMETAL,27-APR-2020,51.05,54.5,50.35,53.4,2850,79,52.4
HITECH,27-APR-2020,84.0,90.95,82.0,84.1,7764,113,85.1
HITECHCORP,27-APR-2020,55.5,57.75,52.0,52.65,1713,45,52.9
