SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DCW,28-AUG-2017,32.0,33.5,32.0,32.6,1045400,2834,32.0
DECCANCE,28-AUG-2017,1149.0,1149.0,1106.0,1120.65,3614,420,1120.8
DEEPAKFERT,28-AUG-2017,394.0,394.85,380.0,383.9,229657,9449,392.5
DEEPAKNTR,28-AUG-2017,172.0,182.9,172.0,180.45,648513,6529,170.55
DEEPIND,28-AUG-2017,220.0,225.95,216.0,219.05,49886,1080,218.15
DELTACORP,28-AUG-2017,183.25,188.6,181.0,186.45,4196498,26523,182.15
DELTAMAGNT,28-AUG-2017,39.55,39.55,36.05,38.15,280,9,37.7
DEN,28-AUG-2017,94.1,97.0,89.65,91.0,167714,1504,92.75
DENABANK,28-AUG-2017,31.35,31.55,31.25,31.4,444993,1429,31.15
DENORA,28-AUG-2017,261.65,268.8,260.4,263.8,1090,115,262.2
DEVIT,28-AUG-2017,53.0,53.0,53.0,53.0,3000,1,52.0
DFMFOODS,28-AUG-2017,1392.15,1415.0,1392.05,1399.1,1226,193,1406.95
DHAMPURSUG,28-AUG-2017,261.75,267.3,253.65,261.95,669744,11236,259.35
DHANBANK,28-AUG-2017,33.55,34.7,33.55,34.55,701450,2002,33.4
DHANUKA,28-AUG-2017,705.05,713.65,696.0,699.6,24858,1172,699.8
DHARSUGAR,28-AUG-2017,22.2,22.8,21.8,22.35,34440,241,22.05
DHFL,28-AUG-2017,476.0,494.45,473.0,490.95,5986903,48791,474.05
DHFL,28-AUG-2017,1020.0,1020.0,1020.0,1020.0,50,3,1022.0
DHFL,28-AUG-2017,1007.0,1007.0,1007.0,1007.0,274,4,1000.0
DHFL,28-AUG-2017,1044.95,1048.0,1042.0,1048.0,62,3,1047.5
DHFL,28-AUG-2017,1046.0,1046.0,1046.0,1046.0,40,1,1046.5
DHFL,28-AUG-2017,1071.05,1110.0,1025.0,1110.0,428,8,1096.0
DHFL,28-AUG-2017,1025.0,1085.0,1020.0,1020.0,347,9,1020.0
DHFL,28-AUG-2017,1004.02,1007.0,1004.02,1007.0,300,41,1003.08
DHFL,28-AUG-2017,1027.05,1027.95,1025.0,1026.05,4678,46,1027.03
DHUNINV,28-AUG-2017,366.75,378.5,355.3,359.95,1303,69,366.75
DIAPOWER,28-AUG-2017,20.9,21.45,20.3,21.1,53176,392,20.2
DICIND,28-AUG-2017,518.0,518.0,505.15,510.75,724,74,507.55
DIGJAMLTD,28-AUG-2017,10.95,11.4,10.95,11.15,104557,328,11.15
DISHTV,28-AUG-2017,80.8,80.8,77.05,78.25,3378128,10359,79.55
DIVISLAB,28-AUG-2017,678.75,705.9,678.4,694.9,2008764,58938,673.4
DLF,28-AUG-2017,190.85,190.85,177.2,180.1,29863787,123202,186.95
DLINKINDIA,28-AUG-2017,92.0,94.4,91.2,92.6,88924,2038,91.9
DMART,28-AUG-2017,999.5,1057.0,990.2,1046.15,1489836,45263,994.6
DOLLAR,28-AUG-2017,2310.05,2365.0,2280.05,2305.8,11675,2272,2271.25
DOLPHINOFF,28-AUG-2017,87.1,89.4,85.3,87.7,226328,3416,86.75
DONEAR,28-AUG-2017,57.7,58.4,55.0,55.95,41710,551,56.8
DPL,28-AUG-2017,85.4,87.7,82.45,86.4,73073,609,82.75
DPSCLTD,28-AUG-2017,37.1,37.45,36.75,37.1,10710,25,37.1
DQE,28-AUG-2017,12.7,13.1,12.0,12.4,61517,168,12.65
DREDGECORP,28-AUG-2017,597.3,603.8,593.1,594.25,41695,2051,591.9
DRREDDY,28-AUG-2017,2084.0,2089.75,2027.1,2049.4,844176,39746,2088.15
DSKULKARNI,28-AUG-2017,27.0,27.2,26.2,26.75,12637,71,26.05
DSSL,28-AUG-2017,35.5,35.5,34.6,35.5,7614,47,33.85
DTIL,28-AUG-2017,290.0,290.0,285.0,288.45,4709,71,286.75
DUCON,28-AUG-2017,31.9,33.3,31.5,33.05,72277,302,31.75
DWARKESH,28-AUG-2017,62.3,65.8,61.35,64.15,2037398,9452,62.1
DYNAMATECH,28-AUG-2017,2140.3,2173.45,2088.0,2104.65,1532,315,2135.3
DYNPRO,28-AUG-2017,122.15,122.15,117.0,118.0,5754,75,118.5
EASTSILK,28-AUG-2017,4.8,4.8,4.75,4.75,59416,141,4.95
EASUNREYRL,28-AUG-2017,21.5,21.5,20.9,21.05,3157,36,21.2
ECEIND,28-AUG-2017,197.45,202.0,197.45,200.0,25,6,197.05
ECLERX,28-AUG-2017,1262.0,1276.9,1261.0,1268.4,11698,3441,1261.05
ECLFINANCE,28-AUG-2017,1046.0,1048.0,1045.0,1045.0,388,12,1038.5
ECLFINANCE,28-AUG-2017,1039.0,1039.9,1038.99,1039.6,225,6,1039.2
EDELWEISS,28-AUG-2017,237.05,240.3,233.1,237.5,2180191,26867,236.1
EDL,28-AUG-2017,40.0,40.25,38.7,38.8,15576,340,39.6
EDUCOMP,28-AUG-2017,8.2,8.2,8.0,8.0,118156,301,8.2
EHFLNCD,28-AUG-2017,1075.0,1075.0,1074.0,1074.05,416,5,1078.05
EICHERMOT,28-AUG-2017,31000.0,31900.0,30900.05,31288.35,47279,18880,30750.9
EIDPARRY,28-AUG-2017,318.2,322.4,316.05,320.1,175340,3645,315.4
EIFFL,28-AUG-2017,137.0,143.5,136.8,142.45,12800,8,144.0
EIHAHOTELS,28-AUG-2017,328.95,329.0,320.1,327.65,597,30,329.1
EIHOTEL,28-AUG-2017,130.65,133.5,130.65,133.15,67825,456,131.35
EIMCOELECO,28-AUG-2017,520.3,534.9,513.0,520.6,1913,237,530.6
EKC,28-AUG-2017,36.5,38.7,36.5,37.35,246861,1256,36.5
ELAND,28-AUG-2017,17.2,17.2,16.3,16.8,48450,141,17.05
ELECON,28-AUG-2017,48.2,48.3,47.4,47.8,77348,1274,47.85
ELECTCAST,28-AUG-2017,29.45,29.45,28.9,29.0,118838,297,29.05
ELECTHERM,28-AUG-2017,217.0,221.7,214.0,221.7,2892,51,211.15
ELGIEQUIP,28-AUG-2017,219.8,222.55,215.0,220.85,33160,365,215.95
ELGIRUBCO,28-AUG-2017,43.45,45.0,43.1,44.55,64197,149,43.55
EMAMIINFRA,28-AUG-2017,155.0,170.15,155.0,169.7,555190,4640,154.7
EMAMILTD,28-AUG-2017,1093.0,1093.0,1067.0,1076.8,94248,12979,1075.05
EMCO,28-AUG-2017,17.8,18.7,17.8,17.95,594483,2399,17.0
EMKAY,28-AUG-2017,221.75,230.5,213.5,223.15,114455,1269,219.55
EMMBI,28-AUG-2017,189.1,195.0,187.2,192.6,17874,527,189.8
ENDURANCE,28-AUG-2017,970.65,983.0,956.5,976.95,16040,1131,952.95
ENERGYDEV,28-AUG-2017,16.8,16.8,16.1,16.25,279959,436,16.3
ENGINERSIN,28-AUG-2017,153.0,154.8,152.75,153.8,789330,5749,152.15
ENIL,28-AUG-2017,854.0,857.0,837.1,846.3,2080,136,845.65
EON,28-AUG-2017,74.75,77.5,71.1,71.65,22652,245,74.8
EQ30,28-AUG-2017,246.87,246.87,230.0,232.25,29,3,229.0
EQUITAS,28-AUG-2017,158.2,162.05,158.2,160.05,688118,6206,157.75
ERIS,28-AUG-2017,604.0,607.0,594.0,603.2,92891,11314,602.7
EROSMEDIA,28-AUG-2017,198.1,203.75,198.1,201.65,553554,8172,196.95
ESABINDIA,28-AUG-2017,676.4,695.8,672.15,682.65,2580,249,682.2
ESCORTS,28-AUG-2017,616.85,626.2,616.0,619.5,607889,21769,613.9
ESL,28-AUG-2017,4.1,4.2,4.05,4.1,619116,199,4.05
ESSARSHPNG,28-AUG-2017,27.8,30.65,27.25,30.65,911606,3993,25.55
ESSDEE,28-AUG-2017,31.6,32.4,30.1,30.45,46298,380,31.15
ESSELPACK,28-AUG-2017,270.15,279.0,262.55,275.95,139841,2456,269.7
ESTER,28-AUG-2017,31.8,33.0,31.6,32.15,27821,215,31.5
EUROCERA,28-AUG-2017,7.2,7.25,6.9,7.25,5392,33,7.1
EUROMULTI,28-AUG-2017,2.4,2.4,2.3,2.4,1600,5,2.4
EUROTEXIND,28-AUG-2017,36.4,38.0,36.4,37.25,13,6,38.1
EVEREADY,28-AUG-2017,302.0,302.0,291.75,294.6,21194,699,295.65
EVERESTIND,28-AUG-2017,334.5,368.3,334.0,357.85,252163,6767,332.45
EXCEL,28-AUG-2017,49.9,55.0,49.9,54.45,150183,589,51.35
EXCELCROP,28-AUG-2017,1731.15,1752.8,1731.15,1744.3,821,79,1745.6
EXCELINDUS,28-AUG-2017,423.0,432.8,423.0,430.05,5249,150,427.35
EXIDEIND,28-AUG-2017,202.9,203.15,198.5,200.05,2608325,15437,202.55
FACT,28-AUG-2017,40.0,40.6,38.7,40.6,51137,147,38.7
FAIRCHEM,28-AUG-2017,415.0,420.0,410.5,413.25,4283,65,414.2
FCL,28-AUG-2017,29.35,29.35,28.5,28.9,89428,321,29.0
FCONSUMER,28-AUG-2017,48.3,49.85,48.0,49.45,11726726,26532,47.45
FDC,28-AUG-2017,170.05,170.9,168.45,169.0,19849,448,170.05
FEDDERELEC,28-AUG-2017,62.95,64.75,62.05,64.25,59513,482,62.25
FEDERALBNK,28-AUG-2017,106.9,110.0,106.7,109.65,4952851,28593,106.45
FEL,28-AUG-2017,46.0,46.95,45.55,46.3,2702181,8056,43.95
FELDVR,28-AUG-2017,41.4,42.2,39.3,41.95,183259,920,38.75
FIEMIND,28-AUG-2017,900.65,906.3,891.2,898.25,5560,427,900.6
FILATEX,28-AUG-2017,136.0,139.5,131.7,136.6,54980,180,137.15
FINCABLES,28-AUG-2017,530.1,535.0,525.0,534.2,55341,3374,530.15
FINPIPE,28-AUG-2017,600.0,613.25,600.0,612.6,46351,2969,605.25
FLEXITUFF,28-AUG-2017,82.05,83.25,82.0,82.65,11434,819,82.0
FLFL,28-AUG-2017,369.0,373.95,357.45,360.95,134377,2982,367.05
FMGOETZE,28-AUG-2017,512.0,515.0,503.0,503.95,4694,337,507.6
FMNL,28-AUG-2017,116.9,123.0,115.0,123.0,185821,785,111.85
FORTIS,28-AUG-2017,152.75,154.85,148.05,148.9,5407774,31656,151.75
FORTUNEFIN,28-AUG-2017,293.95,297.8,288.2,294.0,565,12,293.5
FOSECOIND,28-AUG-2017,1365.0,1386.0,1355.05,1357.05,351,51,1372.25
FOURTHDIM,28-AUG-2017,63.0,63.0,51.65,59.85,20000,5,59.2
FRETAIL,28-AUG-2017,509.8,517.0,500.0,506.25,545722,18701,505.25
FSL,28-AUG-2017,33.7,38.65,33.6,37.9,9645528,17785,33.6
GABRIEL,28-AUG-2017,175.1,182.0,175.1,180.8,191054,2316,177.2
GAEL,28-AUG-2017,116.15,118.4,115.05,115.55,47281,642,115.15
GAIL,28-AUG-2017,384.0,387.7,381.5,382.0,2374961,31318,383.0
GAL,28-AUG-2017,7.0,7.0,6.65,6.7,50090,146,6.75
GAMMNINFRA,28-AUG-2017,3.95,3.95,3.85,3.85,672234,248,3.9
GAMMONIND,28-AUG-2017,8.7,8.7,8.2,8.35,532047,739,8.5
GANDHITUBE,28-AUG-2017,293.2,304.5,293.2,302.45,4429,56,299.4
GANECOS,28-AUG-2017,338.0,339.0,325.55,332.85,1804,152,338.15
GANESHHOUC,28-AUG-2017,129.9,135.1,129.25,132.85,140230,1269,128.15
GANGESSECU,28-AUG-2017,63.55,68.5,63.55,64.95,21801,73,66.7
GARDENSILK,28-AUG-2017,32.2,33.85,31.5,32.75,167277,1094,31.5
GARWALLROP,28-AUG-2017,868.0,875.0,860.0,863.3,9603,993,867.1
GATI,28-AUG-2017,113.95,115.75,113.0,114.4,436082,4668,113.8
GAYAPROJ,28-AUG-2017,172.3,182.0,172.3,179.85,198573,2785,176.3
GDL,28-AUG-2017,234.0,235.5,230.4,231.85,98652,1204,233.95
GEECEE,28-AUG-2017,118.5,124.7,116.3,120.2,13848,355,118.45
GEEKAYWIRE,28-AUG-2017,33.2,33.25,33.1,33.25,72000,18,33.25
GENESYS,28-AUG-2017,239.0,242.5,236.15,240.45,14756,294,239.15
GENUSPAPER,28-AUG-2017,5.5,5.6,5.35,5.4,85278,79,5.5
GENUSPOWER,28-AUG-2017,51.4,53.65,51.35,53.1,185770,1128,51.7
GEOJITFSL,28-AUG-2017,102.3,102.7,101.1,102.2,152932,1361,101.45
GEPIL,28-AUG-2017,661.0,681.0,661.0,669.15,19518,1318,668.9
GESHIP,28-AUG-2017,385.5,391.8,385.5,390.65,55655,2883,389.5
GET&D,28-AUG-2017,386.5,386.5,380.0,382.3,421354,2006,380.3
GHCL,28-AUG-2017,231.7,231.7,227.5,229.6,110519,1040,227.2
GICHSGFIN,28-AUG-2017,506.8,542.1,503.15,538.7,436663,11761,498.7
GILLANDERS,28-AUG-2017,59.1,62.65,59.1,60.25,1800,43,60.25
GILLETTE,28-AUG-2017,5262.1,5295.0,5151.5,5266.3,11290,1891,5333.85
GINNIFILA,28-AUG-2017,49.6,51.6,49.2,49.75,223753,1592,50.1
GIPCL,28-AUG-2017,123.45,124.8,123.0,123.35,28787,460,122.25
GISOLUTION,28-AUG-2017,3.5,3.5,3.5,3.5,500,1,3.65
GITANJALI,28-AUG-2017,60.45,63.0,60.0,61.25,403758,3221,60.5
GKWLIMITED,28-AUG-2017,434.05,434.05,425.0,425.0,40,7,420.6
GLAXO,28-AUG-2017,2414.95,2460.0,2377.0,2422.9,11646,2861,2398.35
GLENMARK,28-AUG-2017,620.0,633.6,616.3,625.6,1245632,49483,616.3
GLOBALVECT,28-AUG-2017,150.0,154.8,150.0,150.55,72952,833,147.9
GLOBOFFS,28-AUG-2017,34.0,35.5,34.0,34.25,31842,213,34.35
GLOBUSSPR,28-AUG-2017,72.5,72.9,69.35,69.95,123772,1103,73.05
GMBREW,28-AUG-2017,421.0,424.9,413.05,415.8,14800,739,421.0
GMDCLTD,28-AUG-2017,140.6,141.95,139.45,139.9,269778,2490,139.95
GMRINFRA,28-AUG-2017,17.25,17.9,17.2,17.45,32962980,12805,17.25
GNA,28-AUG-2017,256.6,259.4,253.55,256.8,13529,601,256.7
GNFC,28-AUG-2017,281.75,292.5,281.5,290.55,769007,9662,280.85
GOACARBON,28-AUG-2017,307.5,321.5,307.5,321.5,88609,1188,306.2
GOCLCORP,28-AUG-2017,520.0,550.45,518.55,527.25,5326,319,523.3
GODFRYPHLP,28-AUG-2017,1051.4,1070.0,1045.0,1050.7,158285,10386,1051.4
GODREJCP,28-AUG-2017,920.0,943.85,920.0,939.85,675982,50336,917.45
GODREJIND,28-AUG-2017,604.75,618.6,604.75,613.8,315393,7275,604.65
GODREJPROP,28-AUG-2017,522.0,553.0,522.0,540.55,436372,11189,519.6
GOENKA,28-AUG-2017,0.3,0.3,0.25,0.3,17385,11,0.3
GOKEX,28-AUG-2017,85.45,88.65,84.7,87.15,142728,987,84.35
GOKUL,28-AUG-2017,24.6,24.6,23.5,23.75,3713,36,23.8
GOKULAGRO,28-AUG-2017,23.7,23.7,21.1,22.1,18466,185,22.7
GOLDBEES,28-AUG-2017,2602.5,2632.85,2602.25,2629.25,24078,1388,2600.7
GOLDENTOBC,28-AUG-2017,55.0,56.5,54.0,56.0,3675,9,55.05
GOLDIAM,28-AUG-2017,84.0,87.85,84.0,85.45,17415,206,84.5
GOLDINFRA,28-AUG-2017,140.75,143.2,140.0,143.2,116770,284,136.4
GOLDIWIN,28-AUG-2017,260.95,261.8,258.35,260.8,2480,105,259.5
GOLDSHARE,28-AUG-2017,2570.0,2594.9,2562.55,2586.65,3943,244,2571.2
GOLDTECH,28-AUG-2017,10.5,11.0,10.5,11.0,5507,65,10.9
GOODLUCK,28-AUG-2017,81.85,81.85,80.7,81.65,5722,178,80.6
GPIL,28-AUG-2017,108.0,112.35,108.0,112.35,22819,180,107.0
GPPL,28-AUG-2017,130.0,132.25,128.0,129.55,296504,4719,129.9
GPTINFRA,28-AUG-2017,145.0,151.8,141.7,148.75,70653,884,145.3
GRANULES,28-AUG-2017,130.2,131.95,130.0,130.5,721962,6184,130.0
GRAPHITE,28-AUG-2017,255.0,257.7,251.5,255.3,1186099,31166,253.1
GRASIM,28-AUG-2017,1143.0,1149.4,1135.0,1143.0,864950,36227,1134.45
GRAVITA,28-AUG-2017,113.85,117.4,112.1,114.1,663092,5127,112.5
GREAVESCOT,28-AUG-2017,145.9,153.0,144.05,149.95,241426,4680,145.25
GREENLAM,28-AUG-2017,908.6,908.65,882.35,893.65,624,72,896.0
GREENPLY,28-AUG-2017,274.4,278.45,272.3,277.05,42283,1466,274.4
GREENPOWER,28-AUG-2017,8.55,8.55,8.3,8.3,35620,87,8.4
GRETEX,28-AUG-2017,11.95,11.95,11.95,11.95,6000,1,11.7
GRINDWELL,28-AUG-2017,400.0,403.5,392.05,393.5,3453,279,399.55
GROBTEA,28-AUG-2017,285.0,285.0,280.35,281.4,156,8,287.3
GRPLTD,28-AUG-2017,1299.95,1324.95,1299.95,1319.95,78,9,1306.0
GRUH,28-AUG-2017,511.0,512.0,506.1,509.7,123142,6236,511.8
GSCLCEMENT,28-AUG-2017,23.65,24.95,23.65,24.5,22396,132,24.05
GSFC,28-AUG-2017,140.0,141.15,138.2,138.9,2188245,16995,139.7
GSKCONS,28-AUG-2017,5252.05,5400.0,5252.05,5356.4,7288,3617,5295.6
GSPL,28-AUG-2017,193.1,199.0,192.25,196.95,506572,13174,193.1
GSS,28-AUG-2017,23.0,23.0,22.5,22.8,19354,65,22.7
GTL,28-AUG-2017,15.15,15.55,15.1,15.2,84412,257,15.05
GTLINFRA,28-AUG-2017,6.9,7.0,6.7,6.75,1970404,1703,6.85
GTNIND,28-AUG-2017,18.0,18.0,17.0,17.1,9517,70,18.0
GTNTEX,28-AUG-2017,24.45,24.45,22.5,23.4,27626,77,23.25
GTPL,28-AUG-2017,132.1,136.6,132.1,134.65,88637,2828,131.9
GUFICBIO,28-AUG-2017,69.0,70.55,67.5,67.9,47220,440,69.15
GUJALKALI,28-AUG-2017,421.5,438.9,420.05,433.6,367230,10968,419.35
GUJAPOLLO,28-AUG-2017,185.2,185.9,183.0,183.65,1120,54,186.0
GUJFLUORO,28-AUG-2017,735.0,749.0,731.3,739.05,58305,2100,734.6
GUJGASLTD,28-AUG-2017,791.05,802.0,785.5,789.45,15209,850,788.15
GUJNRECOKE,28-AUG-2017,1.75,1.75,1.65,1.7,512613,187,1.7
GUJNREDVR,28-AUG-2017,1.6,1.6,1.5,1.5,13168,20,1.55
GULFOILLUB,28-AUG-2017,817.95,817.95,781.6,792.6,3829,361,799.45
GULFPETRO,28-AUG-2017,82.8,83.6,81.95,82.1,33821,241,81.75
GULPOLY,28-AUG-2017,82.7,84.9,81.25,84.05,22600,268,81.35
GVKPIL,28-AUG-2017,11.95,12.15,11.7,12.15,1910964,1288,11.6
HANUNG,28-AUG-2017,4.0,4.1,3.95,4.05,11805,48,4.0
HARITASEAT,28-AUG-2017,708.0,768.8,705.05,733.9,4008,308,705.35
HARRMALAYA,28-AUG-2017,75.4,76.4,74.0,76.1,49747,555,74.5
HATHWAY,28-AUG-2017,32.75,33.0,32.15,32.95,103875,694,32.5
HATSUN,28-AUG-2017,633.1,642.0,628.0,639.05,8736,2497,639.9
HAVELLS,28-AUG-2017,487.15,495.85,486.65,489.35,942081,30266,487.15
HBLPOWER,28-AUG-2017,44.1,45.4,44.1,45.15,192955,891,44.05
HBSTOCK,28-AUG-2017,23.15,24.2,23.1,23.6,4454,31,23.15
HCC,28-AUG-2017,34.8,35.15,34.5,34.8,1918055,3939,34.55
HCG,28-AUG-2017,273.15,273.15,269.95,270.15,199371,222,271.95
HCL-INSYS,28-AUG-2017,45.5,47.3,45.3,46.9,2279366,9991,45.15
HCLTECH,28-AUG-2017,868.3,874.55,857.85,867.65,896254,37719,867.5
HDFC,28-AUG-2017,1765.0,1784.45,1756.45,1766.45,4268581,169613,1757.35
HDFC,28-AUG-2017,349.95,349.95,348.0,348.0,14600,2,341.25
HDFCBANK,28-AUG-2017,1762.4,1771.15,1758.35,1762.25,376946,18676,1762.5
HDFCMFGETF,28-AUG-2017,2661.3,2700.0,2656.0,2685.3,2937,248,2656.55
HDFCNIFETF,28-AUG-2017,1013.49,1013.9,1013.18,1013.18,39,16,1006.8
HDFCSENETF,28-AUG-2017,3273.0,3273.0,3273.0,3273.0,2,2,3245.5
HDIL,28-AUG-2017,61.95,62.9,61.7,62.1,10677890,24091,61.6
HEG,28-AUG-2017,528.2,603.8,527.95,595.3,2735702,57242,523.4
HEIDELBERG,28-AUG-2017,120.55,123.2,120.0,121.95,53966,2100,121.65
HERCULES,28-AUG-2017,140.95,142.0,138.0,139.25,35085,660,139.95
HERITGFOOD,28-AUG-2017,1386.5,1440.0,1380.1,1428.0,41331,3025,1376.35
HEROMOTOCO,28-AUG-2017,3885.0,3993.95,3838.45,3959.2,435266,32321,3882.65
HESTERBIO,28-AUG-2017,870.0,910.0,870.0,902.65,5218,454,875.1
HEXATRADEX,28-AUG-2017,26.3,28.65,26.3,28.5,12086,27,27.3
HEXAWARE,28-AUG-2017,276.6,277.15,271.2,274.0,656392,9344,274.15
HFCL,28-AUG-2017,18.55,19.2,17.3,17.5,13337888,11133,17.3
HGS,28-AUG-2017,507.2,507.95,495.0,498.2,10930,678,504.95
HIGHGROUND,28-AUG-2017,11.4,12.3,11.3,11.7,379987,713,11.3
HIKAL,28-AUG-2017,207.65,207.65,204.45,205.1,25810,452,205.05
HIL,28-AUG-2017,1135.3,1213.55,1132.45,1205.5,57001,4373,1117.3
HILTON,28-AUG-2017,34.9,35.45,34.05,34.5,44026,347,34.15
HIMATSEIDE,28-AUG-2017,311.05,324.8,311.05,320.9,103396,2943,310.55
HINDALCO,28-AUG-2017,234.2,235.5,231.8,233.55,5152003,62740,233.0
HINDCOMPOS,28-AUG-2017,510.75,529.7,510.0,514.45,5251,329,505.3
HINDCOPPER,28-AUG-2017,62.05,62.75,61.95,62.2,448380,2556,61.95
HINDMOTORS,28-AUG-2017,8.3,8.3,8.0,8.0,72723,167,8.1
HINDNATGLS,28-AUG-2017,78.1,82.6,78.1,80.4,5,3,79.35
HINDOILEXP,28-AUG-2017,77.5,83.4,77.05,82.5,2834380,13475,73.95
HINDPETRO,28-AUG-2017,468.1,469.85,457.2,463.3,4743249,80940,466.2
HINDUJAVEN,28-AUG-2017,480.0,480.0,467.0,476.3,3053,212,467.2
HINDUNILVR,28-AUG-2017,1181.35,1202.85,1178.75,1199.7,630713,37923,1179.7
HINDZINC,28-AUG-2017,284.5,287.3,281.85,286.5,1067933,19932,283.95
HIRECT,28-AUG-2017,90.05,90.3,88.25,89.7,3983,73,90.65
HISARMETAL,28-AUG-2017,48.0,50.9,47.0,48.0,21493,96,48.4
HITECH,28-AUG-2017,174.0,174.3,174.0,174.3,4500,3,168.0
HITECHCORP,28-AUG-2017,194.0,197.5,191.3,193.05,2326,58,195.5
HITECHGEAR,28-AUG-2017,330.25,341.4,330.2,338.75,10398,182,333.1
HMT,28-AUG-2017,32.0,33.4,31.2,33.4,3411,40,32.4
HMVL,28-AUG-2017,273.0,274.0,270.0,273.0,4830,211,270.2
HNGSNGBEES,28-AUG-2017,2520.0,2640.0,2520.0,2640.0,28,5,2680.0
HONAUT,28-AUG-2017,13099.95,13270.0,12970.0,13199.35,1733,167,12963.05
HONDAPOWER,28-AUG-2017,1428.0,1436.2,1396.4,1407.5,6944,592,1426.85
HOTELEELA,28-AUG-2017,20.3,20.85,20.3,20.7,154889,520,20.45
HOVS,28-AUG-2017,276.0,281.0,275.0,279.6,7920,153,275.45
HPL,28-AUG-2017,132.5,133.7,128.0,128.95,207144,1718,132.5
HSCL,28-AUG-2017,93.7,96.75,93.15,96.5,1339935,8439,92.95
HSIL,28-AUG-2017,384.0,384.9,378.5,382.9,40106,1987,378.05
HTMEDIA,28-AUG-2017,93.5,95.0,91.45,92.9,307502,3502,91.65
HUBTOWN,28-AUG-2017,111.45,119.75,111.45,114.7,215769,2264,110.0
HUDCO,28-AUG-2017,79.95,80.8,79.5,79.75,3439649,11748,79.55
HUDCO,28-AUG-2017,1200.0,1200.0,1196.1,1197.0,2450,25,1196.68
HUDCO,28-AUG-2017,1125.0,1128.0,1124.0,1125.08,5075,14,1125.0
HUDCO,28-AUG-2017,1110.0,1110.0,1100.0,1106.0,46,5,1109.0
HUDCO,28-AUG-2017,1160.4,1160.45,1160.4,1160.45,150,2,1160.45
HUDCO,28-AUG-2017,1110.0,1110.0,1110.0,1110.0,50,1,1150.0
HUDCO,28-AUG-2017,1185.0,1192.0,1185.0,1192.0,724,2,1185.0
HUDCO,28-AUG-2017,1342.5,1350.0,1342.1,1344.0,360,6,1342.5
IBREALEST,28-AUG-2017,231.0,237.3,230.0,231.8,8461079,42481,230.55
IBULHSGFIN,28-AUG-2017,1206.0,1237.95,1191.95,1223.25,782937,32230,1210.35
IBULHSGFIN,28-AUG-2017,1085.0,1085.0,1085.0,1085.0,135,4,1020.0
IBULHSGFIN,28-AUG-2017,1110.0,1110.0,1110.0,1110.0,20,2,1105.0
IBULHSGFIN,28-AUG-2017,1105.25,1105.25,1105.25,1105.25,50,1,1050.0
IBVENTURES,28-AUG-2017,203.5,212.8,202.55,211.85,2874437,22356,203.05
ICICIBANK,28-AUG-2017,299.7,302.25,298.1,300.9,8827300,65238,297.7
ICICIPRULI,28-AUG-2017,423.0,435.0,423.0,431.5,980309,39919,422.9
ICIL,28-AUG-2017,110.45,113.85,109.7,112.25,2908265,18374,109.7
ICRA,28-AUG-2017,3805.0,3886.55,3805.0,3866.55,565,192,3828.2
ICSA,28-AUG-2017,2.65,2.65,2.55,2.6,33440,52,2.65
IDBI,28-AUG-2017,54.95,56.2,54.95,56.0,1882463,13594,55.0
IDBIGOLD,28-AUG-2017,2662.0,2718.95,2660.0,2702.15,148,21,2689.0
IDEA,28-AUG-2017,89.65,91.2,89.55,89.85,5239356,22968,90.0
IDFC,28-AUG-2017,54.85,55.65,54.6,55.0,5637700,5895,54.6
IDFCBANK,28-AUG-2017,55.6,56.3,55.3,56.0,3293490,19784,55.2
IDFCBANK,28-AUG-2017,5042.0,5200.0,5042.0,5180.0,31,12,5170.0
IDFCBANK,28-AUG-2017,8179.0,8200.0,8179.0,8192.5,23,8,8179.0
IDFCBANK,28-AUG-2017,5075.0,5075.0,5075.0,5075.0,4,1,5075.0
IDFCBANK,28-AUG-2017,7800.0,7850.0,7800.0,7849.0,12,5,7830.0
IDFCBANK,28-AUG-2017,5111.0,5111.0,5111.0,5111.0,6,2,5125.0
IDFCBANK,28-AUG-2017,7902.05,8014.0,7902.05,8014.0,24,6,7999.0
IDFCBANK,28-AUG-2017,5120.0,5120.0,5120.0,5120.0,4,1,5000.0
IDFCBANK,28-AUG-2017,8150.0,8150.0,8150.0,8150.0,4,1,8070.0
IDFCBANK,28-AUG-2017,5357.0,5370.0,5357.0,5362.0,13,4,5357.0
IDFCBANK,28-AUG-2017,7955.0,8100.0,7955.0,8095.0,24,7,8091.0
IDFCBANK,28-AUG-2017,5240.0,5250.0,5240.0,5250.0,67,12,5240.0
IDFCBANK,28-AUG-2017,7800.0,7830.0,7800.0,7830.0,46,13,7816.0
IDFCBANK,28-AUG-2017,5150.0,5150.0,5131.0,5150.0,13,4,5111.0
IDFCBANK,28-AUG-2017,7600.0,7614.0,7600.0,7614.0,16,4,7606.0
IDFNIFTYET,28-AUG-2017,100.12,100.12,100.0,100.0,19,3,99.85
IFBAGRO,28-AUG-2017,402.0,404.0,393.1,401.9,7287,228,396.7
IFBIND,28-AUG-2017,715.95,715.95,683.0,689.7,1910,312,696.1
IFCI,28-AUG-2017,23.8,24.15,23.6,23.85,4409898,7639,23.65
IFCI,28-AUG-2017,1020.0,1020.0,1020.0,1020.0,10,1,1020.0
