SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHFL,23-NOV-2016,1013.97,1013.97,1013.97,1013.97,30,1,1003.59
DHFL,23-NOV-2016,1028.55,1029.49,1027.0,1027.83,8806,76,1028.56
DHFL,23-NOV-2016,1016.58,1018.0,1016.56,1017.15,4048,42,1017.82
DHUNINV,23-NOV-2016,156.0,161.95,154.3,160.0,1693,56,156.85
DIAPOWER,23-NOV-2016,30.85,33.45,30.5,33.2,949068,4835,30.45
DICIND,23-NOV-2016,474.75,489.0,466.35,473.1,873,115,473.1
DIGJAMLTD,23-NOV-2016,10.8,12.25,10.8,11.95,266952,535,10.75
DISHMAN,23-NOV-2016,233.7,243.8,231.75,242.65,1184276,17677,231.45
DISHTV,23-NOV-2016,86.5,86.9,83.5,84.45,7606649,20996,85.95
DIVISLAB,23-NOV-2016,1182.0,1191.1,1167.0,1177.7,235062,14363,1179.35
DLF,23-NOV-2016,113.45,117.75,112.2,117.1,16480030,49315,111.4
DLINKINDIA,23-NOV-2016,82.5,82.5,79.5,79.85,61338,746,79.9
DOLPHINOFF,23-NOV-2016,91.8,92.75,87.85,90.9,111489,1807,90.5
DONEAR,23-NOV-2016,54.95,55.95,52.1,54.9,27679,185,53.65
DPL,23-NOV-2016,72.6,73.0,70.5,72.65,20950,162,71.95
DPSCLTD,23-NOV-2016,36.5,36.5,33.0,33.55,13070,77,33.75
DQE,23-NOV-2016,21.85,21.85,20.0,20.7,60855,227,20.95
DREDGECORP,23-NOV-2016,374.7,380.0,370.1,378.6,6782,576,371.7
DRREDDY,23-NOV-2016,3100.0,3146.0,3095.05,3128.6,309620,22333,3121.65
DSKULKARNI,23-NOV-2016,60.7,61.7,60.05,60.65,5155,91,61.25
DSSL,23-NOV-2016,14.5,15.7,14.5,15.7,1183,8,15.0
DTIL,23-NOV-2016,254.2,271.5,254.2,269.7,3766,97,256.35
DUCON,23-NOV-2016,45.15,49.85,45.15,49.85,260774,492,47.5
DWARKESH,23-NOV-2016,270.0,287.85,263.8,279.7,872544,12185,265.55
DYNAMATECH,23-NOV-2016,2988.95,2988.95,2811.4,2902.6,1533,345,2843.15
EASTSILK,23-NOV-2016,2.3,2.4,2.2,2.4,18485,20,2.3
EASUNREYRL,23-NOV-2016,25.25,26.4,25.25,25.45,163675,286,24.95
ECEIND,23-NOV-2016,281.5,314.0,281.5,294.75,986,95,285.1
ECLERX,23-NOV-2016,1465.0,1470.0,1431.05,1459.75,4989,1738,1461.05
ECLFINANCE,23-NOV-2016,1000.1,1002.9,1000.0,1001.1,512,11,1000.69
ECLFINANCE,23-NOV-2016,1370.0,1370.0,1370.0,1370.0,80,2,1370.0
ECLFINANCE,23-NOV-2016,1095.05,1099.4,1095.05,1098.9,264,13,1099.0
ECLFINANCE,23-NOV-2016,1449.0,1449.0,1449.0,1449.0,30,3,1450.0
ECLFINANCE,23-NOV-2016,1113.0,1114.0,1100.0,1100.01,466,10,1093.61
EDELWEISS,23-NOV-2016,92.9,95.2,92.15,93.7,998098,9194,91.1
EDL,23-NOV-2016,46.5,49.95,45.85,47.5,28729,264,46.05
EDUCOMP,23-NOV-2016,10.25,10.3,9.95,10.15,161071,408,10.2
EHFLNCD,23-NOV-2016,1057.5,1061.01,1057.5,1061.0,1154,8,1059.98
EHFLNCD,23-NOV-2016,1090.0,1090.0,1090.0,1090.0,1,1,1090.0
EICHERMOT,23-NOV-2016,20850.1,21466.0,20649.95,20960.35,70147,17312,20653.05
EIDPARRY,23-NOV-2016,242.7,250.75,240.0,246.6,157034,4182,241.1
EIHAHOTELS,23-NOV-2016,269.9,273.7,260.5,265.4,1911,44,269.75
EIHOTEL,23-NOV-2016,102.45,102.5,101.0,101.55,10149,145,102.15
EIMCOELECO,23-NOV-2016,341.0,351.95,335.0,349.3,1729,14,340.8
EKC,23-NOV-2016,29.0,30.0,28.25,29.2,299162,1691,28.25
ELAND,23-NOV-2016,22.4,23.2,20.5,22.05,39782,216,21.5
ELECON,23-NOV-2016,46.9,48.0,45.6,47.15,107074,1053,45.6
ELECTCAST,23-NOV-2016,21.25,21.75,20.5,21.45,312014,807,20.8
ELECTHERM,23-NOV-2016,139.8,154.45,139.75,154.4,20393,416,147.1
ELGIEQUIP,23-NOV-2016,169.0,169.0,162.1,165.05,40429,691,166.75
ELGIRUBCO,23-NOV-2016,32.1,33.25,31.25,33.2,48881,79,32.35
EMAMIINFRA,23-NOV-2016,53.1,55.05,47.7,54.6,25349,200,54.25
EMAMILTD,23-NOV-2016,1062.0,1096.0,1032.55,1047.4,157715,8503,1060.1
EMCO,23-NOV-2016,25.15,25.8,24.4,24.9,238691,865,25.15
EMKAY,23-NOV-2016,52.95,57.8,52.0,55.9,7229,121,52.75
EMMBI,23-NOV-2016,113.1,116.35,113.05,114.05,16153,348,114.55
ENDURANCE,23-NOV-2016,534.25,550.3,528.0,545.45,264459,7705,529.75
ENERGYDEV,23-NOV-2016,79.7,79.7,79.7,79.7,36114,71,83.85
ENGINERSIN,23-NOV-2016,277.8,277.8,270.0,276.45,1445744,17933,274.85
ENIL,23-NOV-2016,700.0,713.0,690.0,705.85,46427,1226,700.45
EON,23-NOV-2016,49.3,54.0,49.1,51.85,18797,175,48.95
EQ30,23-NOV-2016,204.5,213.0,204.5,213.0,1022,4,204.3
EQUITAS,23-NOV-2016,150.65,153.8,148.55,153.05,916829,12082,149.65
EROSMEDIA,23-NOV-2016,153.1,154.95,150.95,152.6,145038,4974,151.95
ESABINDIA,23-NOV-2016,559.95,563.95,551.55,554.85,1853,101,550.25
ESCORTS,23-NOV-2016,298.7,308.95,292.2,301.45,1508773,24505,291.95
ESL,23-NOV-2016,2.85,2.85,2.75,2.8,475951,229,2.8
ESSARSHPNG,23-NOV-2016,25.0,26.45,25.0,25.95,19630,160,25.25
ESSDEE,23-NOV-2016,42.0,42.5,39.25,40.5,39346,263,41.2
ESSELPACK,23-NOV-2016,232.95,232.95,226.0,227.7,20273,1201,226.65
ESTER,23-NOV-2016,35.35,36.2,34.7,35.4,68490,906,34.95
EUROCERA,23-NOV-2016,5.9,6.3,5.9,6.25,18929,40,6.15
EUROTEXIND,23-NOV-2016,24.0,28.0,24.0,27.85,415,11,25.8
EVEREADY,23-NOV-2016,222.0,224.0,212.2,218.55,36366,1344,219.1
EVERESTIND,23-NOV-2016,193.05,196.95,189.95,193.55,10146,648,190.05
EXCEL,23-NOV-2016,32.0,37.0,31.8,36.05,201493,577,31.5
EXCELCROP,23-NOV-2016,1711.45,1714.4,1681.0,1705.75,1363,149,1694.45
EXCELINDUS,23-NOV-2016,370.9,384.7,360.05,381.6,3822,308,360.35
EXIDEIND,23-NOV-2016,177.0,177.45,173.3,175.0,1523936,12142,174.7
FACT,23-NOV-2016,21.4,21.4,20.85,21.15,25493,84,20.9
FAGBEARING,23-NOV-2016,4086.5,4137.0,4017.55,4052.15,3520,839,4086.5
FARMAXIND,23-NOV-2016,0.1,0.15,0.1,0.15,13000,5,0.15
FCL,23-NOV-2016,26.1,28.6,25.65,28.15,177766,1035,25.9
FCONSUMER,23-NOV-2016,20.25,21.05,19.5,20.8,1524423,2458,19.9
FCSSOFT,23-NOV-2016,0.25,0.3,0.25,0.25,187673,5517,0.25
FDC,23-NOV-2016,208.0,213.7,206.35,211.3,27875,1003,205.45
FEDDERLOYD,23-NOV-2016,68.0,69.25,66.5,68.75,41197,568,66.35
FEDERALBNK,23-NOV-2016,70.1,70.7,68.65,69.6,7841378,22105,69.65
FEL,23-NOV-2016,15.45,15.5,15.05,15.3,377432,1521,15.05
FELDVR,23-NOV-2016,15.65,15.7,15.3,15.3,4058,27,15.4
FIEMIND,23-NOV-2016,1085.0,1109.9,1045.05,1095.55,17518,1728,1064.85
FILATEX,23-NOV-2016,62.15,64.7,61.6,63.65,41506,970,61.9
FINANTECH,23-NOV-2016,72.1,72.5,70.55,71.2,104636,1404,71.8
FINCABLES,23-NOV-2016,393.9,400.0,385.05,390.05,59386,4862,387.2
FINPIPE,23-NOV-2016,419.8,420.0,400.0,405.45,19559,1787,416.85
FIRSTWIN,23-NOV-2016,2.3,2.3,2.3,2.3,1,1,2.25
FLEXITUFF,23-NOV-2016,191.5,193.6,183.75,191.25,20297,244,191.35
FLFL,23-NOV-2016,121.85,121.9,118.0,119.0,4399,112,118.8
FMGOETZE,23-NOV-2016,500.0,504.0,483.05,497.65,4492,600,494.9
FMNL,23-NOV-2016,30.2,31.25,28.25,30.9,9592,78,29.95
FORTIS,23-NOV-2016,163.25,174.15,163.25,173.25,932079,11345,162.95
FOSECOIND,23-NOV-2016,1371.0,1371.0,1270.0,1297.2,236,86,1267.25
FOURTHDIM,23-NOV-2016,104.0,105.0,94.5,105.0,24000,11,104.85
FRETAIL,23-NOV-2016,127.35,135.65,127.35,133.45,287779,8762,126.6
FSL,23-NOV-2016,35.3,35.8,34.5,35.15,800365,2396,35.25
GABRIEL,23-NOV-2016,104.85,116.6,102.55,108.45,1637863,17405,103.4
GAEL,23-NOV-2016,80.0,81.9,78.7,80.6,65471,572,79.3
GAIL,23-NOV-2016,418.7,420.05,408.5,412.35,1639713,42405,414.55
GAL,23-NOV-2016,9.15,9.75,9.15,9.3,231519,159,9.2
GALLANTT,23-NOV-2016,35.0,35.85,34.0,35.15,18556,319,35.65
GALLISPAT,23-NOV-2016,517.5,517.9,510.0,513.3,6415,220,516.5
GAMMNINFRA,23-NOV-2016,4.05,4.1,4.0,4.0,396717,249,4.0
GAMMONIND,23-NOV-2016,12.1,12.25,11.75,11.9,283329,590,11.95
GANDHITUBE,23-NOV-2016,280.2,286.8,276.5,286.15,784,54,282.55
GANECOS,23-NOV-2016,176.75,178.0,168.25,177.3,5501,181,170.0
GANESHHOUC,23-NOV-2016,61.7,61.8,60.15,60.7,8680,50,60.1
GANGOTRI,23-NOV-2016,0.95,0.95,0.95,0.95,250,1,1.0
GARDENSILK,23-NOV-2016,26.4,27.2,25.55,26.85,16630,148,25.85
GARWALLROP,23-NOV-2016,567.0,596.8,567.0,593.2,11114,669,567.25
GATI,23-NOV-2016,117.5,118.8,115.5,117.7,391989,6889,115.7
GAYAPROJ,23-NOV-2016,602.5,616.8,601.05,615.45,3492,206,602.65
GDL,23-NOV-2016,230.0,230.0,223.0,224.2,49191,2080,228.35
GEECEE,23-NOV-2016,111.65,113.5,109.5,112.45,16484,453,110.15
GEMINI,23-NOV-2016,1.85,1.85,1.75,1.75,161005,66,1.8
GENESYS,23-NOV-2016,90.55,92.1,88.5,90.6,12234,187,88.7
GENUSPAPER,23-NOV-2016,4.8,5.25,4.75,5.1,194578,335,4.7
GENUSPOWER,23-NOV-2016,36.85,38.0,35.7,37.6,135595,579,35.65
GEOJITBNPP,23-NOV-2016,35.55,36.25,34.25,35.85,80088,422,35.3
GEOMETRIC,23-NOV-2016,233.0,233.5,230.6,231.55,210784,2076,232.95
GEPIL,23-NOV-2016,451.05,477.95,450.1,477.55,6915,427,455.7
GESHIP,23-NOV-2016,361.0,361.1,354.0,355.05,38922,1996,360.25
GET&D,23-NOV-2016,331.4,334.45,325.0,328.2,191240,1169,332.5
GHCL,23-NOV-2016,235.0,241.0,228.65,239.95,361061,3978,234.05
GICHSGFIN,23-NOV-2016,274.9,274.95,267.6,271.35,72401,1415,270.45
GICL,23-NOV-2016,24.0,24.0,24.0,24.0,6000,1,24.2
GILLANDERS,23-NOV-2016,56.6,57.95,52.5,57.2,5939,119,56.85
GILLETTE,23-NOV-2016,4387.95,4387.95,4271.45,4358.7,1717,628,4325.35
GINNIFILA,23-NOV-2016,19.2,19.9,18.9,19.65,56238,202,19.1
GIPCL,23-NOV-2016,99.0,99.0,93.65,94.55,129275,6325,95.25
GITANJALI,23-NOV-2016,51.3,53.35,50.0,51.5,742167,5693,50.95
GKWLIMITED,23-NOV-2016,525.0,525.0,485.0,491.0,37,13,485.5
GLAXO,23-NOV-2016,2619.0,2680.0,2614.05,2656.3,4064,852,2610.1
GLENMARK,23-NOV-2016,885.1,909.45,881.0,903.0,507996,17586,883.4
GLOBALVECT,23-NOV-2016,76.55,78.7,76.5,78.05,14622,310,75.8
GLOBOFFS,23-NOV-2016,97.0,100.5,95.1,97.1,23215,571,98.15
GLOBUSSPR,23-NOV-2016,70.05,75.0,70.05,74.15,193839,2132,69.5
GMBREW,23-NOV-2016,437.0,449.6,430.1,445.3,17888,1140,434.9
GMDCLTD,23-NOV-2016,96.4,101.1,95.5,100.25,527142,7442,95.3
GMRINFRA,23-NOV-2016,11.2,11.35,11.05,11.25,11486376,4594,11.05
GNA,23-NOV-2016,180.0,186.9,178.15,185.05,42175,1299,177.05
GNFC,23-NOV-2016,192.05,205.0,190.05,203.7,1560399,19808,190.05
GOACARBON,23-NOV-2016,91.45,96.95,91.45,96.05,34432,701,91.9
GOCLCORP,23-NOV-2016,238.0,239.85,226.5,236.6,4693,245,233.9
GODFRYPHLP,23-NOV-2016,946.0,958.3,941.85,950.95,49655,3378,941.85
GODREJCP,23-NOV-2016,1423.0,1430.9,1395.35,1419.85,243394,20939,1420.8
GODREJIND,23-NOV-2016,383.0,386.85,368.55,374.25,586342,8026,381.1
GODREJPROP,23-NOV-2016,302.0,303.0,297.25,301.35,43588,1119,299.3
GOENKA,23-NOV-2016,0.7,0.75,0.7,0.75,5251,13,0.7
GOKEX,23-NOV-2016,49.95,50.75,49.55,50.45,187629,1137,49.6
GOKUL,23-NOV-2016,14.5,14.55,13.05,13.5,19560,149,14.55
GOKULAGRO,23-NOV-2016,18.0,19.0,17.4,17.95,10689,76,18.3
GOLDBEES,23-NOV-2016,2652.6,2679.95,2652.6,2674.0,7256,925,2670.95
GOLDENTOBC,23-NOV-2016,62.3,62.3,57.3,58.55,71591,372,62.4
GOLDIAM,23-NOV-2016,59.05,64.2,57.1,62.8,21068,327,58.55
GOLDINFRA,23-NOV-2016,28.5,28.55,25.1,25.6,165983,542,26.65
GOLDIWIN,23-NOV-2016,274.35,274.35,271.85,272.8,578,11,273.6
GOLDSHARE,23-NOV-2016,2650.05,2665.0,2641.55,2650.8,921,124,2660.7
GOLDTECH,23-NOV-2016,6.25,6.5,6.25,6.5,3200,5,6.25
GOODLUCK,23-NOV-2016,82.6,87.8,81.7,86.9,18304,521,81.1
GPIL,23-NOV-2016,57.4,61.9,56.4,60.15,40158,296,56.0
GPPL,23-NOV-2016,138.6,141.25,135.9,140.4,90601,2134,138.6
GPTINFRA,23-NOV-2016,210.0,218.95,210.0,216.0,5076,20,209.65
GRANULES,23-NOV-2016,104.1,107.2,103.15,106.4,1163927,8140,103.05
GRAPHITE,23-NOV-2016,74.9,74.9,73.0,73.45,9202,183,73.6
GRASIM,23-NOV-2016,812.7,817.8,803.0,812.25,720013,24597,805.45
GRAVITA,23-NOV-2016,33.45,33.9,32.8,33.0,58327,359,33.15
GREAVESCOT,23-NOV-2016,122.5,124.9,120.7,123.7,50757,852,121.8
GREENFIRE,23-NOV-2016,2.0,2.0,1.9,1.9,100952,41,1.95
GREENLAM,23-NOV-2016,604.1,634.25,597.5,620.8,3228,104,615.95
GREENPLY,23-NOV-2016,265.85,265.85,245.0,251.9,75853,3777,259.8
GREENPOWER,23-NOV-2016,8.3,9.4,8.3,8.6,183400,280,8.25
GRINDWELL,23-NOV-2016,313.0,325.95,312.0,321.8,3486,311,311.8
GROBTEA,23-NOV-2016,232.65,247.95,232.65,233.15,194,9,244.85
GRPLTD,23-NOV-2016,1425.55,1450.0,1416.5,1450.0,56,6,1445.4
GRUH,23-NOV-2016,295.0,307.9,293.25,302.75,69899,2407,293.1
GSCLCEMENT,23-NOV-2016,23.05,24.9,22.65,24.55,22109,174,23.4
GSFC,23-NOV-2016,81.3,83.5,80.35,83.0,758033,4407,80.75
GSKCONS,23-NOV-2016,5070.0,5187.75,5007.4,5162.4,36152,9252,5057.9
GSPL,23-NOV-2016,156.4,156.4,153.1,154.7,1009614,1105,155.15
GSS,23-NOV-2016,25.35,26.0,24.25,25.9,9518,145,25.05
GTL,23-NOV-2016,13.6,16.25,13.55,16.25,853288,3362,13.55
GTLINFRA,23-NOV-2016,3.95,3.95,3.95,3.95,335062,136,3.8
GTNIND,23-NOV-2016,12.0,12.25,12.0,12.0,1849,10,11.3
GTNTEX,23-NOV-2016,11.9,13.15,11.9,12.55,3253,26,12.0
GTOFFSHORE,23-NOV-2016,19.7,20.2,18.75,19.2,117502,1066,19.6
GUFICBIO,23-NOV-2016,42.9,46.75,42.1,45.1,179570,1682,42.5
GUJALKALI,23-NOV-2016,337.45,345.8,331.2,340.85,204228,4371,329.5
GUJAPOLLO,23-NOV-2016,133.3,133.6,130.05,130.1,792,13,130.0
GUJFLUORO,23-NOV-2016,491.05,491.05,485.0,489.4,7044,455,488.0
GUJGASLTD,23-NOV-2016,519.9,528.0,515.45,526.15,24347,1564,519.9
GUJNRECOKE,23-NOV-2016,3.15,3.25,3.05,3.1,1643113,535,3.1
GUJNREDVR,23-NOV-2016,2.9,2.9,2.65,2.75,283,14,2.7
GULFOILLUB,23-NOV-2016,670.0,684.1,651.8,665.65,12854,863,678.95
GULFPETRO,23-NOV-2016,70.65,76.0,70.2,73.55,217664,1698,69.2
GULPOLY,23-NOV-2016,371.45,376.8,369.9,374.7,3096,100,372.05
GVKPIL,23-NOV-2016,5.35,5.5,5.25,5.45,1215040,724,5.25
HANUNG,23-NOV-2016,6.15,6.15,5.8,5.95,31897,93,5.75
HARITASEAT,23-NOV-2016,600.0,613.0,578.0,606.75,9565,483,578.65
HARRMALAYA,23-NOV-2016,57.95,59.5,56.7,58.9,23347,357,57.75
HATHWAY,23-NOV-2016,31.75,35.3,31.35,33.65,890860,4290,31.65
HATSUN,23-NOV-2016,349.0,349.0,340.05,341.45,5431,212,342.95
HAVELLS,23-NOV-2016,316.3,334.8,314.75,327.4,1861091,30301,315.4
HBLPOWER,23-NOV-2016,34.5,34.8,32.8,34.5,701172,3217,33.5
HBSTOCK,23-NOV-2016,14.0,14.0,12.85,14.0,278,16,13.65
HCC,23-NOV-2016,31.9,32.5,31.1,32.2,3721636,8123,31.45
HCG,23-NOV-2016,258.3,262.05,250.0,253.05,685178,4652,257.85
HCL-INSYS,23-NOV-2016,42.25,43.45,41.4,43.0,1465524,5171,41.75
HCLTECH,23-NOV-2016,763.0,768.7,756.45,763.45,900878,30814,762.1
HDFC,23-NOV-2016,1250.0,1255.0,1205.0,1226.9,3248078,101957,1249.7
HDFC,23-NOV-2016,139.0,139.5,139.0,139.0,65700,3,141.7
HDFCBANK,23-NOV-2016,1203.0,1203.0,1181.1,1184.75,883173,18697,1198.05
HDFCMFGETF,23-NOV-2016,2722.0,2739.85,2720.05,2730.0,246,75,2722.6
HDFCNIFETF,23-NOV-2016,812.09,814.8,806.86,814.21,139,14,808.0
HDFCSENETF,23-NOV-2016,2643.5,2652.0,2643.5,2652.0,29,3,2651.0
HDIL,23-NOV-2016,57.1,58.7,56.5,58.1,12053741,35352,56.45
HEG,23-NOV-2016,148.0,155.6,144.9,153.55,6469,298,148.3
HEIDELBERG,23-NOV-2016,108.9,113.8,105.15,113.1,335657,7678,106.45
HERCULES,23-NOV-2016,144.05,148.05,142.0,145.4,18597,764,142.8
HERITGFOOD,23-NOV-2016,828.0,852.2,819.4,830.7,38735,2520,827.8
HEROMOTOCO,23-NOV-2016,3030.0,3030.0,2995.0,3013.5,545682,30192,2997.7
HESTERBIO,23-NOV-2016,682.6,700.0,682.6,695.55,644,111,687.05
HEXATRADEX,23-NOV-2016,16.25,16.25,15.3,15.55,16119,75,15.4
HEXAWARE,23-NOV-2016,193.0,194.0,186.15,189.85,1442855,10677,190.65
HFCL,23-NOV-2016,11.35,12.6,11.2,12.3,3684970,3054,11.15
HGS,23-NOV-2016,494.0,504.7,484.6,498.95,5693,613,490.75
HIKAL,23-NOV-2016,213.0,216.0,208.2,211.05,21802,601,209.5
HIL,23-NOV-2016,589.0,601.0,584.95,594.15,3720,205,585.65
HILTON,23-NOV-2016,15.4,16.25,15.05,15.65,3368,47,15.55
HIMATSEIDE,23-NOV-2016,270.1,275.0,265.7,273.3,89356,2986,268.75
HINDALCO,23-NOV-2016,168.95,174.3,168.0,173.7,15975588,89864,166.55
HINDCOMPOS,23-NOV-2016,1590.15,1660.7,1586.0,1648.2,777,118,1602.5
HINDCOPPER,23-NOV-2016,56.85,57.0,56.0,56.3,187052,1274,56.0
HINDDORROL,23-NOV-2016,11.15,11.65,10.95,11.35,30235,117,10.95
HINDMOTORS,23-NOV-2016,6.85,6.9,6.6,6.65,521153,481,6.8
HINDOILEXP,23-NOV-2016,52.6,54.25,51.7,53.65,540528,3841,51.7
HINDPETRO,23-NOV-2016,451.0,457.0,443.85,454.15,3805351,60891,451.1
HINDSYNTEX,23-NOV-2016,9.5,9.5,8.6,8.8,8362,40,9.2
HINDUJAFO,23-NOV-2016,29.45,31.5,29.0,30.6,27214,283,29.45
HINDUJAVEN,23-NOV-2016,483.9,506.0,481.1,501.25,2249,164,485.0
HINDUNILVR,23-NOV-2016,820.35,834.0,815.1,831.7,1254013,41003,819.9
HINDZINC,23-NOV-2016,255.0,259.7,251.25,257.8,2267646,21145,253.0
HIRECT,23-NOV-2016,80.6,87.25,80.6,86.6,8482,93,81.75
HITECH,23-NOV-2016,100.0,105.0,100.0,105.0,3000,2,103.0
HITECHGEAR,23-NOV-2016,282.5,289.0,276.05,286.85,9430,359,280.6
HITECHPLAS,23-NOV-2016,154.3,154.3,145.65,149.25,16696,700,149.45
HMT,23-NOV-2016,33.9,34.9,32.8,34.8,12795,72,33.25
HMVL,23-NOV-2016,273.0,273.0,267.9,272.4,6883,365,269.25
HOCL,23-NOV-2016,17.2,17.9,17.1,17.65,39537,192,16.95
HONAUT,23-NOV-2016,8480.05,8550.0,8232.4,8446.8,195,88,8396.1
HONDAPOWER,23-NOV-2016,1392.0,1489.4,1391.3,1481.95,3469,692,1406.3
HOTELEELA,23-NOV-2016,15.55,15.7,15.1,15.3,137447,565,15.55
HOTELRUGBY,23-NOV-2016,5.6,5.6,4.55,5.2,972,10,5.1
HOVS,23-NOV-2016,97.6,99.95,95.85,99.2,8738,209,95.9
HPL,23-NOV-2016,76.8,89.8,74.0,89.6,7431915,49266,81.65
HSCL,23-NOV-2016,36.3,37.0,35.0,36.45,584027,2403,35.95
HSIL,23-NOV-2016,296.85,305.5,289.0,303.9,33871,1578,292.25
HTMEDIA,23-NOV-2016,73.45,73.45,71.05,71.25,430044,1668,72.2
HUBTOWN,23-NOV-2016,89.0,91.0,88.25,88.95,3833,96,91.35
HUDCO,23-NOV-2016,1221.0,1225.0,1221.0,1225.0,510,3,1220.99
HUDCO,23-NOV-2016,1130.0,1130.0,1130.0,1130.0,10,1,1126.0
IBREALEST,23-NOV-2016,63.85,70.1,63.6,69.0,21958671,54945,62.75
IBULHSGFIN,23-NOV-2016,678.1,679.85,668.45,673.15,1223395,32282,671.8
IBULHSGFIN,23-NOV-2016,990.0,990.0,987.0,990.0,55,10,990.0
IBULHSGFIN,23-NOV-2016,1009.0,1009.0,1009.0,1009.0,53,3,1009.0
IBVENTURES,23-NOV-2016,19.6,19.85,19.3,19.7,172228,542,19.35
IBWSL,23-NOV-2016,17.75,18.9,17.75,18.5,61756,363,17.85
ICICIBANK,23-NOV-2016,264.1,265.85,260.5,264.95,15595314,92011,262.7
ICICIPRULI,23-NOV-2016,290.0,297.0,288.3,294.9,504169,19089,289.05
ICIL,23-NOV-2016,144.0,147.95,142.5,144.9,287066,2736,144.95
ICRA,23-NOV-2016,4080.0,4135.0,3901.0,3967.9,1356,239,3969.8
ICSA,23-NOV-2016,2.95,3.05,2.85,2.9,29556,53,2.85
IDBI,23-NOV-2016,68.7,68.9,67.4,68.25,2592376,8958,67.7
IDBIGOLD,23-NOV-2016,2734.0,2734.0,2677.05,2701.7,79,27,2705.0
IDEA,23-NOV-2016,71.5,73.4,71.0,72.9,4517520,18523,70.95
IDFC,23-NOV-2016,56.0,57.15,54.75,56.65,3117263,7319,55.2
IDFCBANK,23-NOV-2016,69.6,70.4,68.9,69.4,6543820,30125,69.25
IDFCBANK,23-NOV-2016,4970.0,4970.0,4911.04,4916.04,24,7,4926.01
IDFCBANK,23-NOV-2016,7652.0,7880.0,7650.11,7842.3,57,32,7625.04
IDFCBANK,23-NOV-2016,4716.18,4850.0,4716.18,4850.0,4,2,4850.0
IDFCBANK,23-NOV-2016,7500.0,7500.0,7397.0,7401.01,18,4,7405.51
IDFCBANK,23-NOV-2016,5175.0,5175.0,5175.0,5175.0,4,1,5200.0
IDFCBANK,23-NOV-2016,7600.0,7650.0,7600.0,7650.0,9,3,7499.0
IDFCBANK,23-NOV-2016,7600.0,7699.0,7600.0,7699.0,24,18,7500.0
IFBAGRO,23-NOV-2016,347.25,363.95,347.25,358.7,3293,120,345.2
IFBIND,23-NOV-2016,434.9,444.0,425.0,439.65,17673,859,432.3
IFCI,23-NOV-2016,22.0,22.2,21.6,22.05,4654430,5517,21.65
IFCI,23-NOV-2016,1050.0,1050.0,1050.0,1050.0,200,2,1050.0
IFCI,23-NOV-2016,1248.0,1248.0,1248.0,1248.0,11,1,1250.0
IFGLREFRAC,23-NOV-2016,149.65,149.65,144.6,147.1,7525,169,146.65
IGARASHI,23-NOV-2016,699.8,722.4,680.15,719.15,12980,1109,678.15
IGL,23-NOV-2016,829.9,835.0,815.0,827.95,413731,12436,826.3
IGPL,23-NOV-2016,195.0,201.75,188.05,201.75,82262,1730,192.15
IIFL,23-NOV-2016,259.8,259.9,248.0,257.4,50480,1339,253.8
IIFLFIN,23-NOV-2016,1070.0,1073.0,1069.0,1071.64,2016,25,1069.0
IIFLFIN,23-NOV-2016,1138.55,1138.55,1110.86,1138.0,410,5,1110.5
IIFLFIN,23-NOV-2016,1724.99,1749.65,1724.99,1745.0,675,26,1710.0
IIFLFIN,23-NOV-2016,1054.1,1059.8,1050.11,1056.22,2542,79,1061.72
IIFLFIN,23-NOV-2016,1128.45,1128.45,1110.75,1110.75,102,2,1081.0
IIHFL,23-NOV-2016,1045.0,1050.0,1044.69,1046.0,5407,59,1049.42
IIHFL,23-NOV-2016,1104.0,1104.0,1095.0,1095.25,576,6,1091.16
IITL,23-NOV-2016,74.0,74.0,70.4,70.4,134,5,73.9
IL&FSENGG,23-NOV-2016,38.25,40.5,37.8,40.1,88235,565,38.0
IL&FSTRANS,23-NOV-2016,90.55,91.25,88.45,90.1,236732,3795,89.65
IMFA,23-NOV-2016,331.0,344.7,321.3,344.7,30340,702,328.3
IMPAL,23-NOV-2016,750.2,750.2,710.0,719.05,2639,219,743.25
IMPEXFERRO,23-NOV-2016,1.6,1.65,1.55,1.65,11801,16,1.6
INDBANK,23-NOV-2016,11.25,11.7,11.15,11.6,45420,159,11.2
INDHOTEL,23-NOV-2016,96.0,98.0,93.8,96.15,300393,3037,94.75
INDIACEM,23-NOV-2016,116.8,117.5,112.9,114.65,4713919,27396,114.5
INDIAGLYCO,23-NOV-2016,121.2,122.3,118.25,118.85,36809,837,119.95
INDIANB,23-NOV-2016,250.45,252.0,243.1,245.0,700649,9693,247.25
INDIANCARD,23-NOV-2016,202.0,208.0,201.0,201.9,760,31,203.8
INDIANHUME,23-NOV-2016,745.0,755.0,738.1,750.0,10912,737,739.85
INDIGO,23-NOV-2016,870.0,872.0,850.5,869.5,119334,8362,858.7
INDLMETER,23-NOV-2016,77.55,86.85,76.5,82.95,3383,44,77.95
INDNIPPON,23-NOV-2016,497.7,550.0,494.25,536.6,16437,1116,497.7
INDOCO,23-NOV-2016,275.7,279.0,272.05,278.5,4308,393,275.5
INDORAMA,23-NOV-2016,27.25,28.45,27.25,28.2,31210,134,27.25
