SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHFL,19-AUG-2016,266.45,266.75,261.45,263.4,1869295,33884,266.35
DHFL,19-AUG-2016,1000.0,1005.0,996.0,1003.0,1983,48,1000.0
DHFL,19-AUG-2016,1000.0,1004.99,1000.0,1004.99,85,5,1000.0
DHFL,19-AUG-2016,1005.15,1005.15,994.0,994.85,19060,347,1000.0
DHFL,19-AUG-2016,1005.0,1025.0,1005.0,1005.0,708,16,1000.0
DHFL,19-AUG-2016,1004.5,1008.85,1004.5,1005.71,29203,133,1000.0
DHFL,19-AUG-2016,1014.0,1014.0,1004.2,1004.48,2696536,8699,1000.0
DHFL,19-AUG-2016,995.05,1005.0,995.05,1005.0,529,6,1000.0
DHFL,19-AUG-2016,1008.5,1008.5,1001.0,1001.08,1526,28,1000.0
DHUNINV,19-AUG-2016,141.6,141.6,138.0,139.85,158,11,140.1
DIAPOWER,19-AUG-2016,39.0,40.8,37.45,38.15,243559,1423,39.4
DICIND,19-AUG-2016,554.0,555.8,546.2,555.15,2236,159,545.4
DIGJAMLTD,19-AUG-2016,10.4,10.8,10.3,10.4,55073,147,10.55
DISHMAN,19-AUG-2016,174.1,174.3,168.5,169.4,1129231,18159,174.2
DISHTV,19-AUG-2016,96.55,97.5,93.5,94.15,7531122,27473,96.35
DIVISLAB,19-AUG-2016,1275.6,1305.5,1275.6,1300.0,600203,20304,1275.6
DLF,19-AUG-2016,167.0,169.6,166.1,167.75,5937716,26943,167.35
DLINKINDIA,19-AUG-2016,85.55,94.4,85.55,91.8,359653,4228,85.95
DOLPHINOFF,19-AUG-2016,88.95,93.0,88.75,90.65,274110,2804,88.1
DONEAR,19-AUG-2016,29.0,29.5,28.25,28.5,20548,242,28.6
DPL,19-AUG-2016,75.75,78.8,74.55,75.05,28997,363,75.75
DPSCLTD,19-AUG-2016,26.7,26.7,25.0,25.7,9884,69,26.6
DQE,19-AUG-2016,22.9,24.15,22.4,23.2,95405,637,23.0
DREDGECORP,19-AUG-2016,403.5,428.0,401.0,421.4,106403,4049,400.5
DRREDDY,19-AUG-2016,3030.0,3035.85,3003.0,3010.15,173886,12466,3027.2
DSKULKARNI,19-AUG-2016,69.5,71.5,68.0,70.6,5063,123,70.1
DTIL,19-AUG-2016,284.25,293.0,278.25,281.1,3328,121,285.95
DUCON,19-AUG-2016,13.2,13.8,13.05,13.65,48103,155,13.2
DWARKESH,19-AUG-2016,256.0,261.75,244.0,261.1,1004964,11225,249.3
DYNAMATECH,19-AUG-2016,2830.0,2873.65,2800.0,2816.9,8034,1150,2891.15
EASTSILK,19-AUG-2016,2.5,2.55,2.5,2.55,1834,8,2.6
EASUNREYRL,19-AUG-2016,31.2,31.85,30.6,30.75,24055,81,31.45
ECEIND,19-AUG-2016,315.0,320.1,308.0,316.5,1831,65,317.15
ECLERX,19-AUG-2016,1593.95,1594.95,1561.9,1570.95,5042,879,1579.65
ECLFINANCE,19-AUG-2016,1013.85,1015.0,1013.85,1014.35,35,4,1008.3
ECLFINANCE,19-AUG-2016,1073.01,1079.9,1073.01,1074.27,70,6,1079.99
ECLFINANCE,19-AUG-2016,1418.0,1418.0,1418.0,1418.0,10,3,1424.0
ECLFINANCE,19-AUG-2016,1088.65,1099.99,1088.65,1095.16,136,14,1092.65
ECLFINANCE,19-AUG-2016,1032.0,1032.0,1020.0,1020.0,100,2,1010.15
EDELWEISS,19-AUG-2016,104.4,110.5,103.85,108.95,2849222,16150,103.8
EDL,19-AUG-2016,53.4,55.7,53.3,53.8,40796,497,54.15
EDUCOMP,19-AUG-2016,12.65,13.25,12.5,12.75,1608896,2186,12.5
EHFLNCD,19-AUG-2016,1020.0,1020.0,1020.0,1020.0,34,4,1179.99
EHFLNCD,19-AUG-2016,1030.0,1030.0,1030.0,1030.0,56,3,1028.71
EHFLNCD,19-AUG-2016,1018.05,1019.5,1012.5,1013.26,7392,153,1020.86
EICHERMOT,19-AUG-2016,22279.0,22399.95,21713.0,21777.3,30560,10439,22174.8
EIDPARRY,19-AUG-2016,256.9,260.9,255.8,257.75,126144,4139,257.1
EIHAHOTELS,19-AUG-2016,318.55,348.4,318.55,329.65,4726,177,326.8
EIHOTEL,19-AUG-2016,109.25,114.4,109.25,112.55,109930,1316,110.2
EIMCOELECO,19-AUG-2016,399.0,399.0,387.0,387.7,460,14,395.0
EKC,19-AUG-2016,21.0,21.25,20.7,20.85,126677,340,20.8
ELAND,19-AUG-2016,32.0,32.4,31.6,31.65,34408,181,31.85
ELECON,19-AUG-2016,57.25,57.5,55.65,55.8,193360,2027,56.9
ELECTCAST,19-AUG-2016,21.0,23.1,20.9,22.4,619812,1562,21.15
ELECTHERM,19-AUG-2016,106.4,106.4,103.1,105.25,20669,258,106.65
ELGIEQUIP,19-AUG-2016,179.0,181.8,178.0,181.1,26936,457,179.8
ELGIRUBCO,19-AUG-2016,33.2,33.7,32.85,33.4,17602,58,33.25
EMAMIINFRA,19-AUG-2016,56.55,57.8,56.0,57.15,45904,190,57.25
EMAMILTD,19-AUG-2016,1180.0,1194.8,1170.2,1181.55,127527,2164,1180.8
EMCO,19-AUG-2016,29.25,29.35,28.6,28.9,28346,174,28.9
EMKAY,19-AUG-2016,65.55,68.2,63.15,65.6,54656,401,64.7
EMKAYTOOLS,19-AUG-2016,345.0,346.0,340.0,340.0,1200,3,340.0
EMMBI,19-AUG-2016,128.95,128.95,126.1,126.8,77139,1137,128.95
ENERGYDEV,19-AUG-2016,146.75,149.0,145.65,147.2,180253,1423,145.65
ENGINERSIN,19-AUG-2016,230.0,237.65,228.8,235.8,1021662,12993,228.4
ENIL,19-AUG-2016,695.0,703.5,692.1,693.85,1090,108,693.65
ENTEGRA,19-AUG-2016,2.9,2.9,2.75,2.9,12200,9,2.8
EON,19-AUG-2016,63.3,63.45,61.5,61.8,7751,73,62.0
EQ30,19-AUG-2016,224.5,224.5,224.5,224.5,34,2,225.5
EQUITAS,19-AUG-2016,181.0,187.0,178.25,185.75,2151644,20812,179.8
EROSMEDIA,19-AUG-2016,226.4,227.8,220.1,221.2,324724,11387,225.9
ESABINDIA,19-AUG-2016,575.05,586.95,575.0,583.6,822,75,574.55
ESCORTS,19-AUG-2016,314.0,315.1,304.6,305.75,1120128,14531,313.45
ESL,19-AUG-2016,3.5,4.0,3.4,3.7,7514935,2701,3.45
ESSARSHPNG,19-AUG-2016,25.5,26.25,25.3,25.65,14668,98,25.75
ESSDEE,19-AUG-2016,66.8,72.0,66.7,70.8,499264,5608,66.4
ESSELPACK,19-AUG-2016,216.15,219.9,215.0,218.4,93776,1386,216.9
ESTER,19-AUG-2016,40.75,40.8,39.8,40.25,66158,793,39.85
EUROCERA,19-AUG-2016,7.15,7.15,7.15,7.15,5985,17,6.85
EUROTEXIND,19-AUG-2016,25.95,26.0,25.0,25.15,1873,14,25.75
EVEREADY,19-AUG-2016,260.1,265.0,259.8,264.45,476865,2367,261.25
EVERESTIND,19-AUG-2016,251.1,253.9,251.0,252.3,8748,182,250.65
EVERONN,19-AUG-2016,19.85,21.25,19.8,20.35,210180,821,20.1
EXCEL,19-AUG-2016,36.0,36.8,35.55,36.15,31728,113,36.05
EXCELCROP,19-AUG-2016,1246.0,1250.0,1245.0,1247.0,27715,76,1247.8
EXCELINDUS,19-AUG-2016,297.4,299.8,290.0,290.5,2720,117,291.9
EXIDEIND,19-AUG-2016,177.5,180.9,176.05,178.55,2442371,17780,177.2
FACT,19-AUG-2016,23.0,23.7,22.75,23.5,91209,364,22.95
FAGBEARING,19-AUG-2016,4061.0,4079.85,4021.0,4053.05,273,108,4052.0
FARMAXIND,19-AUG-2016,0.1,0.15,0.1,0.15,50001,2,0.15
FCEL,19-AUG-2016,21.6,21.9,21.3,21.4,1708220,3401,21.5
FCL,19-AUG-2016,27.0,28.0,26.7,26.9,228642,981,27.0
FCSSOFT,19-AUG-2016,0.35,0.35,0.3,0.35,239365,3383,0.3
FDC,19-AUG-2016,187.85,189.4,186.0,188.65,72627,1856,186.05
FEDDERLOYD,19-AUG-2016,70.7,71.0,67.5,68.65,97805,1164,69.85
FEDERALBNK,19-AUG-2016,65.5,66.85,64.65,66.5,8033269,15892,64.95
FEL,19-AUG-2016,21.2,21.2,20.9,20.95,189646,1414,20.95
FELDVR,19-AUG-2016,18.5,19.1,18.2,18.45,7569,35,18.5
FIEMIND,19-AUG-2016,1024.0,1079.0,1010.05,1053.5,39633,2997,1020.0
FILATEX,19-AUG-2016,69.65,70.4,68.0,68.65,99710,866,68.35
FINANTECH,19-AUG-2016,78.35,79.7,78.0,78.5,217107,2383,78.35
FINCABLES,19-AUG-2016,432.6,438.0,429.0,436.7,142444,2755,429.2
FINPIPE,19-AUG-2016,458.0,460.0,457.35,458.9,28496,936,458.15
FLEXITUFF,19-AUG-2016,202.0,207.0,198.9,203.9,51722,664,201.9
FLFL,19-AUG-2016,128.1,129.7,125.6,126.15,16574,521,129.4
FMGOETZE,19-AUG-2016,425.0,438.0,423.0,425.7,11404,540,428.4
FMNL,19-AUG-2016,31.05,32.45,30.65,31.35,17112,119,31.25
FORTIS,19-AUG-2016,194.0,196.6,185.5,188.05,4989765,32879,193.8
FOSECOIND,19-AUG-2016,1387.4,1407.75,1380.5,1397.85,254,32,1387.65
FOURTHDIM,19-AUG-2016,105.2,105.2,99.0,103.1,232000,53,100.2
FSL,19-AUG-2016,44.9,45.55,44.5,45.15,2085518,4791,44.6
GABRIEL,19-AUG-2016,116.45,118.3,115.0,117.5,833871,8519,116.1
GAEL,19-AUG-2016,78.85,81.5,78.2,78.85,270180,2587,78.35
GAIL,19-AUG-2016,365.6,369.0,362.25,363.85,3347487,38028,365.5
GAL,19-AUG-2016,72.9,74.8,72.0,72.0,21108,180,72.05
GALLANTT,19-AUG-2016,41.05,43.0,41.0,42.75,29721,300,41.45
GALLISPAT,19-AUG-2016,598.2,600.0,597.0,598.4,50183,847,598.7
GAMMNINFRA,19-AUG-2016,4.9,4.9,4.65,4.7,624393,550,4.85
GAMMONIND,19-AUG-2016,16.2,16.35,15.55,15.65,531291,1296,16.0
GANDHITUBE,19-AUG-2016,299.0,299.0,290.0,297.15,1587,63,290.3
GANECOS,19-AUG-2016,196.8,211.3,196.8,209.5,235700,2268,196.2
GANESHHOUC,19-AUG-2016,82.0,82.0,80.0,80.8,33418,147,80.1
GARDENSILK,19-AUG-2016,31.4,33.5,31.4,31.85,143862,1470,31.3
GARWALLROP,19-AUG-2016,514.85,516.9,498.15,514.65,20234,1113,510.65
GATI,19-AUG-2016,152.25,153.8,151.25,152.0,1247873,10645,151.05
GAYAPROJ,19-AUG-2016,705.1,709.0,668.95,700.25,19765,1297,709.2
GBNOV23,19-AUG-2016,3255.0,3297.86,3255.0,3275.0,22,5,3257.0
GDL,19-AUG-2016,283.75,285.0,280.8,284.1,49255,1344,283.6
GEECEE,19-AUG-2016,169.0,174.9,165.3,166.6,154838,2934,169.2
GEMINI,19-AUG-2016,2.0,2.05,1.7,1.95,46893,56,2.0
GENESYS,19-AUG-2016,56.9,57.0,56.0,57.0,1707,11,56.1
GENUSPAPER,19-AUG-2016,4.25,4.3,4.1,4.1,82030,99,4.15
GENUSPOWER,19-AUG-2016,45.55,45.8,43.9,44.15,110014,731,45.15
GEOJITBNPP,19-AUG-2016,40.65,41.2,40.25,40.45,87906,519,40.45
GEOMETRIC,19-AUG-2016,230.0,233.65,226.4,230.25,90772,1754,233.2
GESHIP,19-AUG-2016,354.8,354.8,343.4,347.55,40643,2215,350.15
GHCL,19-AUG-2016,261.0,262.35,255.25,258.0,412439,10887,260.75
GICHSGFIN,19-AUG-2016,294.5,297.0,290.0,293.55,61744,1548,292.8
GILLANDERS,19-AUG-2016,62.6,64.35,61.6,62.75,11206,96,62.95
GILLETTE,19-AUG-2016,4765.0,4778.0,4710.05,4728.9,3544,873,4765.25
GINNIFILA,19-AUG-2016,23.0,23.75,22.95,23.1,56884,395,23.2
GIPCL,19-AUG-2016,90.3,91.0,89.6,90.0,64817,1946,90.5
GIRRESORTS,19-AUG-2016,300.0,300.0,200.0,250.5,35000,7,250.0
GITANJALI,19-AUG-2016,44.5,46.45,44.2,45.4,652758,5350,44.2
GKWLIMITED,19-AUG-2016,658.55,719.9,658.55,684.6,3416,198,682.75
GLAXO,19-AUG-2016,3145.0,3160.05,3102.2,3121.6,4058,1128,3143.05
GLENMARK,19-AUG-2016,877.9,877.9,861.35,865.25,261034,7484,871.3
GLOBALVECT,19-AUG-2016,67.4,67.4,65.8,66.05,3463,46,66.7
GLOBOFFS,19-AUG-2016,153.65,163.55,152.2,155.7,74084,1884,153.65
GLOBUSSPR,19-AUG-2016,86.35,88.0,83.2,84.1,363222,2775,85.95
GMBREW,19-AUG-2016,577.7,647.0,574.7,614.1,530549,21886,576.65
GMDCLTD,19-AUG-2016,85.05,88.7,85.05,86.85,461298,3338,85.35
GMRINFRA,19-AUG-2016,13.1,13.3,13.0,13.15,3965607,3116,13.05
GNFC,19-AUG-2016,155.9,160.9,155.0,155.75,475642,4480,155.95
GOACARBON,19-AUG-2016,89.9,90.75,88.0,88.7,39571,456,89.25
GOCLCORP,19-AUG-2016,240.0,265.95,240.0,258.2,90504,2341,238.4
GODFRYPHLP,19-AUG-2016,1185.0,1226.0,1182.05,1195.55,62394,3773,1193.0
GODREJCP,19-AUG-2016,1540.0,1564.95,1531.5,1545.05,125078,10404,1529.5
GODREJIND,19-AUG-2016,411.0,419.0,410.1,417.65,675868,9368,410.8
GODREJPROP,19-AUG-2016,365.0,369.0,361.0,362.1,72499,2304,365.9
GOENKA,19-AUG-2016,0.85,0.85,0.8,0.8,9616,4,0.8
GOKEX,19-AUG-2016,83.1,83.8,80.1,80.65,849220,7466,81.35
GOKUL,19-AUG-2016,13.5,14.2,13.0,13.9,16855,119,13.5
GOKULAGRO,19-AUG-2016,13.3,13.55,13.3,13.45,200,4,13.8
GOLDBEES,19-AUG-2016,2864.85,2875.0,2856.2,2865.95,11105,1187,2864.3
GOLDENTOBC,19-AUG-2016,45.5,48.0,42.3,44.45,13111,119,43.95
GOLDIAM,19-AUG-2016,75.0,75.2,72.45,72.9,31194,247,74.95
GOLDINFRA,19-AUG-2016,21.5,21.5,21.0,21.05,5201,6,21.0
GOLDIWIN,19-AUG-2016,292.15,294.7,292.0,294.0,439,14,294.05
GOLDSHARE,19-AUG-2016,2848.0,3013.45,2843.6,2908.85,5479,531,2865.7
GOLDTECH,19-AUG-2016,8.9,9.15,8.55,9.0,2780,13,8.75
GOODLUCK,19-AUG-2016,110.45,127.8,110.45,123.65,288779,4353,111.05
GPIL,19-AUG-2016,52.05,54.7,52.05,53.7,19566,183,52.25
GPPL,19-AUG-2016,174.3,175.5,172.6,173.45,324964,1923,174.3
GPTINFRA,19-AUG-2016,242.5,257.95,242.5,252.1,27948,218,244.9
GRANULES,19-AUG-2016,134.0,134.4,131.9,132.15,809618,6426,132.6
GRAPHITE,19-AUG-2016,73.95,75.5,73.3,74.15,21002,304,73.3
GRASIM,19-AUG-2016,4651.0,4695.0,4605.15,4632.65,249988,12204,4627.0
GRAVITA,19-AUG-2016,30.2,30.55,28.5,28.95,422073,1259,30.0
GREAVESCOT,19-AUG-2016,140.8,140.85,137.65,138.2,78028,1144,140.25
GREENFIRE,19-AUG-2016,1.45,1.5,1.45,1.5,6068,16,1.45
GREENLAM,19-AUG-2016,717.0,724.0,705.1,716.25,549,53,723.85
GREENPLY,19-AUG-2016,267.65,273.3,265.6,270.95,52097,1365,268.25
GREENPOWER,19-AUG-2016,10.2,10.3,9.95,10.0,246655,328,10.2
GRINDWELL,19-AUG-2016,330.4,338.65,329.15,333.3,6612,242,333.7
GROBTEA,19-AUG-2016,326.85,326.85,320.0,326.85,150,17,311.3
GRPLTD,19-AUG-2016,1400.1,1400.1,1400.1,1400.1,30,1,1400.0
GRUH,19-AUG-2016,308.95,310.5,305.2,307.95,88677,1909,307.9
GSCLCEMENT,19-AUG-2016,30.2,31.8,29.95,30.95,103188,589,30.25
GSFC,19-AUG-2016,71.75,72.5,71.6,71.95,352475,2705,71.7
GSKCONS,19-AUG-2016,6338.0,6360.05,6275.0,6301.15,11616,2418,6338.2
GSPL,19-AUG-2016,153.4,164.4,149.3,151.6,1827233,24375,152.85
GSS,19-AUG-2016,23.1,24.4,22.9,22.9,1746,54,23.0
GTL,19-AUG-2016,11.7,11.7,11.25,11.4,122599,328,11.4
GTLINFRA,19-AUG-2016,2.2,2.25,2.15,2.15,1117368,221,2.2
GTNIND,19-AUG-2016,15.25,15.7,15.0,15.15,10092,43,15.75
GTNTEX,19-AUG-2016,11.9,11.9,11.3,11.55,875,15,11.5
GTOFFSHORE,19-AUG-2016,41.95,43.25,41.0,42.15,92797,1962,41.15
GUFICBIO,19-AUG-2016,39.5,41.5,39.3,39.65,35016,441,40.0
GUJALKALI,19-AUG-2016,309.9,326.4,309.0,316.15,583489,12409,309.3
GUJAPOLLO,19-AUG-2016,123.75,125.8,123.25,124.35,3417,41,125.1
GUJFLUORO,19-AUG-2016,589.05,597.95,589.0,592.6,14214,614,592.8
GUJGASLTD,19-AUG-2016,655.0,690.0,653.0,677.45,78253,3608,653.9
GUJNRECOKE,19-AUG-2016,3.15,3.15,3.1,3.15,365025,308,3.15
GUJNREDVR,19-AUG-2016,2.1,2.15,2.05,2.05,9849,30,2.1
GULFOILLUB,19-AUG-2016,690.0,690.0,676.0,685.7,4556,251,683.05
GULFPETRO,19-AUG-2016,57.05,57.8,56.65,57.15,47845,328,57.6
GULPOLY,19-AUG-2016,366.0,372.9,348.75,353.75,19894,773,364.4
GVKPIL,19-AUG-2016,6.0,6.2,6.0,6.1,1921961,1071,5.95
HANUNG,19-AUG-2016,4.8,4.9,4.8,4.85,49517,133,4.8
HARITASEAT,19-AUG-2016,528.1,529.9,520.0,522.1,3453,221,524.0
HARRMALAYA,19-AUG-2016,73.0,76.7,72.8,75.95,271274,2114,73.25
HATHWAY,19-AUG-2016,30.3,30.95,30.3,30.6,79896,634,30.75
HATSUN,19-AUG-2016,326.0,339.0,321.2,331.4,6468,186,320.2
HAVELLS,19-AUG-2016,411.5,417.0,407.5,415.25,758848,19247,409.65
HBLPOWER,19-AUG-2016,33.0,33.4,32.85,33.0,170415,709,32.8
HBSTOCK,19-AUG-2016,12.4,12.4,11.05,11.95,6114,56,11.5
HCC,19-AUG-2016,22.75,23.2,22.45,23.0,2538114,4250,22.6
HCG,19-AUG-2016,204.95,214.0,201.5,208.25,155005,1070,205.95
HCL-INSYS,19-AUG-2016,40.75,41.35,40.35,40.6,1087295,5655,40.7
HCLTECH,19-AUG-2016,785.0,794.4,779.6,781.85,1309172,57471,785.8
HDFC,19-AUG-2016,1375.0,1376.15,1358.8,1369.4,2925379,124907,1374.3
HDFCBANK,19-AUG-2016,1250.0,1250.0,1241.45,1247.1,1027659,18849,1252.5
HDFCMFGETF,19-AUG-2016,2942.0,2946.55,2925.4,2937.05,1105,130,2939.7
HDFCNIFETF,19-AUG-2016,878.85,878.85,871.05,871.05,9,5,878.8
HDFCSENETF,19-AUG-2016,2834.5,2834.5,2834.5,2834.5,4,1,2853.0
HDIL,19-AUG-2016,98.9,99.05,97.1,98.4,4995847,20171,98.65
HEG,19-AUG-2016,162.45,163.9,160.1,161.6,5845,201,162.05
HEIDELBERG,19-AUG-2016,134.35,143.5,134.35,138.45,811337,11535,133.1
HERCULES,19-AUG-2016,155.0,157.0,154.7,155.5,3318,88,155.7
HERITGFOOD,19-AUG-2016,672.0,674.9,652.1,657.6,16827,1136,667.15
HEROMOTOCO,19-AUG-2016,3375.0,3381.8,3340.2,3357.75,568356,18183,3368.45
HESTERBIO,19-AUG-2016,771.0,777.0,760.1,771.2,2332,206,759.55
HEXATRADEX,19-AUG-2016,16.25,17.7,16.25,17.25,2313,35,17.0
HEXAWARE,19-AUG-2016,216.3,218.65,215.4,217.2,609053,8171,216.1
HFCL,19-AUG-2016,16.35,16.45,16.15,16.25,2288208,1752,16.3
HGS,19-AUG-2016,577.9,606.0,560.0,594.8,152482,6183,570.7
HIKAL,19-AUG-2016,176.4,179.2,172.25,173.5,44429,896,176.4
HIL,19-AUG-2016,581.15,595.0,581.15,593.75,4562,274,584.8
HILTON,19-AUG-2016,16.0,16.0,15.15,15.75,3766,16,15.6
HIMATSEIDE,19-AUG-2016,271.1,273.35,265.95,268.85,111310,3704,271.1
HINDALCO,19-AUG-2016,156.8,159.45,156.25,158.95,13625085,83439,154.35
HINDCOMPOS,19-AUG-2016,1298.0,1298.0,1265.0,1268.3,275,37,1288.95
HINDCOPPER,19-AUG-2016,65.1,72.0,64.35,70.1,3663998,19149,64.85
HINDDORROL,19-AUG-2016,10.8,11.0,10.55,10.65,76585,145,10.8
HINDMOTORS,19-AUG-2016,5.45,5.6,5.45,5.5,166073,176,5.5
HINDNATGLS,19-AUG-2016,84.1,84.1,82.65,82.65,400,10,84.1
HINDOILEXP,19-AUG-2016,45.75,47.25,45.05,45.8,1925654,7290,45.35
HINDPETRO,19-AUG-2016,1225.0,1244.9,1215.5,1239.7,1140514,27673,1227.9
HINDSYNTEX,19-AUG-2016,19.4,19.4,15.2,17.75,358,12,16.9
HINDUJAFO,19-AUG-2016,53.7,54.0,52.0,53.6,1205,18,52.0
HINDUJAVEN,19-AUG-2016,434.9,439.0,434.9,435.85,2633,109,435.7
HINDUNILVR,19-AUG-2016,909.0,915.7,901.25,910.65,1232642,38339,906.9
HINDZINC,19-AUG-2016,227.95,230.6,223.5,228.95,2115207,37019,228.0
HIRECT,19-AUG-2016,87.4,92.0,85.5,90.4,28547,524,85.95
HITACHIHOM,19-AUG-2016,1425.0,1488.0,1415.55,1465.15,35084,2560,1419.05
HITECH,19-AUG-2016,114.5,116.0,111.4,111.4,18000,6,117.5
HITECHGEAR,19-AUG-2016,308.95,316.0,304.0,312.95,9691,520,305.3
HITECHPLAS,19-AUG-2016,148.5,149.5,145.15,145.5,4777,121,147.45
HMT,19-AUG-2016,39.0,39.5,38.0,39.25,30864,146,38.55
HMVL,19-AUG-2016,273.4,273.4,264.0,268.25,52572,1289,271.35
HNGSNGBEES,19-AUG-2016,2150.0,2150.0,2150.0,2150.0,6,2,2164.07
HOCL,19-AUG-2016,16.0,17.2,15.55,16.3,141774,524,16.0
HONAUT,19-AUG-2016,9921.0,9999.0,9890.0,9965.45,325,127,9921.9
HONDAPOWER,19-AUG-2016,1280.0,1326.65,1270.0,1311.55,7556,531,1277.4
HOTELEELA,19-AUG-2016,17.3,18.75,17.25,18.15,719679,2178,17.4
HOTELRUGBY,19-AUG-2016,8.35,8.35,7.65,7.65,49472,240,8.05
HOVS,19-AUG-2016,99.95,101.25,98.55,99.7,15738,315,97.95
HSCL,19-AUG-2016,36.4,37.95,35.25,37.15,1162926,3100,36.15
HSIL,19-AUG-2016,342.0,345.8,336.1,344.55,75231,1471,342.6
HTMEDIA,19-AUG-2016,78.05,79.2,77.2,78.9,37389,411,78.2
HUBTOWN,19-AUG-2016,94.95,94.95,92.0,93.05,2197,49,92.3
HUDCO,19-AUG-2016,1175.0,1180.99,1175.0,1180.49,909,11,1175.02
HUDCO,19-AUG-2016,1130.0,1136.99,1130.0,1130.0,1246,15,1131.28
HUDCO,19-AUG-2016,1080.0,1080.0,1070.0,1070.0,100,3,1080.0
IBREALEST,19-AUG-2016,84.45,85.15,82.9,83.2,5274386,15128,84.3
IBULHSGFIN,19-AUG-2016,808.5,810.0,796.75,800.1,1095245,34458,804.9
IBVENTURES,19-AUG-2016,29.95,29.95,29.1,29.45,485837,1461,29.35
IBWSL,19-AUG-2016,26.5,27.0,25.05,25.85,239241,1063,26.35
ICICIBANK,19-AUG-2016,253.0,255.7,251.55,253.9,13199558,120047,252.9
ICIL,19-AUG-2016,900.0,914.0,900.0,908.8,51018,2973,897.65
ICRA,19-AUG-2016,3651.7,3684.8,3580.0,3599.65,3666,229,3628.7
ICSA,19-AUG-2016,2.7,3.05,2.7,3.0,85919,88,2.85
IDBI,19-AUG-2016,69.85,71.75,69.45,71.1,6279293,27237,69.0
IDBIGOLD,19-AUG-2016,2912.0,2950.0,2912.0,2927.05,1037,33,2935.0
IDEA,19-AUG-2016,93.9,94.2,93.1,93.6,4599433,35227,93.65
IDFC,19-AUG-2016,58.0,59.0,57.9,58.8,3226526,6443,58.2
IDFCBANK,19-AUG-2016,53.3,53.7,52.95,53.4,3172146,6033,53.0
IDFCBANK,19-AUG-2016,5200.0,5218.0,5150.1,5218.0,32,8,5199.99
IDFCBANK,19-AUG-2016,7421.0,7510.0,7421.0,7476.0,60,13,7486.0
IDFCBANK,19-AUG-2016,4840.1,4840.1,4840.1,4840.1,4,1,4999.99
IDFCBANK,19-AUG-2016,7160.1,7165.1,7160.1,7165.1,15,5,7151.1
IDFCBANK,19-AUG-2016,7310.01,7310.01,7310.01,7310.01,4,1,7301.01
IDFCBANK,19-AUG-2016,4990.0,4990.0,4980.0,4980.0,8,2,4786.0
IFBAGRO,19-AUG-2016,374.45,397.95,374.45,386.1,48885,902,369.75
IFBIND,19-AUG-2016,384.1,392.7,384.1,387.0,3714,112,387.5
IFCI,19-AUG-2016,27.4,28.2,27.25,28.15,12520789,14119,27.35
IFCI,19-AUG-2016,1017.0,1024.0,1017.0,1024.0,301,5,1020.0
IFCI,19-AUG-2016,1109.9,1109.9,1109.9,1109.9,300,3,1109.9
IFGLREFRAC,19-AUG-2016,124.8,124.8,122.6,123.05,6207,353,123.0
IGARASHI,19-AUG-2016,698.85,711.0,685.3,694.45,52545,1911,696.6
IGL,19-AUG-2016,696.0,702.75,687.45,699.2,332580,7394,691.65
IGPL,19-AUG-2016,161.0,162.5,157.2,159.75,26501,515,159.95
IIFL,19-AUG-2016,287.0,291.1,278.0,282.4,94531,4812,284.25
IIFLFIN,19-AUG-2016,1082.0,1082.99,1081.25,1081.35,393,13,1082.13
IIFLFIN,19-AUG-2016,1680.0,1680.0,1655.11,1655.11,45,6,1676.85
IIFLFIN,19-AUG-2016,1004.76,1007.83,1004.76,1007.13,1697,42,1007.14
IIFLFIN,19-AUG-2016,1048.81,1048.81,1035.03,1035.03,30,3,1063.0
IIFLFIN,19-AUG-2016,1093.0,1095.0,1087.05,1090.78,684,14,1093.09
IIFLFIN,19-AUG-2016,1082.0,1082.0,1082.0,1082.0,20,1,1082.5
IIHFL,19-AUG-2016,1060.0,1063.74,1055.62,1056.23,834,18,1060.39
IIHFL,19-AUG-2016,1105.0,1105.0,1096.1,1098.11,576,11,1101.44
IIHFL,19-AUG-2016,1382.01,1382.01,1382.01,1382.01,10,1,1382.0
IITL,19-AUG-2016,59.0,61.75,57.55,61.75,530,6,59.0
IL&FSENGG,19-AUG-2016,46.55,46.85,45.8,46.05,34293,313,46.2
IL&FSTRANS,19-AUG-2016,66.7,69.1,65.8,68.0,658742,8342,66.2
IMFA,19-AUG-2016,156.0,164.0,156.0,162.45,7731,99,158.65
IMPAL,19-AUG-2016,850.0,859.0,835.05,852.3,386,71,837.7
IMPEXFERRO,19-AUG-2016,1.15,1.15,1.05,1.1,34128,18,1.1
INDBANK,19-AUG-2016,9.7,9.7,9.4,9.45,17175,74,9.5
INDHOTEL,19-AUG-2016,133.0,139.9,130.6,135.6,2693644,22798,132.65
INDIACEM,19-AUG-2016,126.5,132.75,126.3,132.05,11918010,52903,125.7
INDIAGLYCO,19-AUG-2016,96.0,97.4,94.5,96.6,40695,698,95.15
INDIANB,19-AUG-2016,229.0,232.0,225.5,229.2,1777772,21344,228.15
INDIANCARD,19-AUG-2016,260.0,262.0,258.0,259.25,2591,107,257.25
INDIANHUME,19-AUG-2016,612.0,647.8,608.0,619.05,57627,3092,614.85
