SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INOXWIND,25-MAY-2016,233.45,234.8,226.8,227.85,253789,4005,231.65
INSECTICID,25-MAY-2016,432.1,443.0,432.1,439.35,12010,500,430.0
INTELLECT,25-MAY-2016,206.15,212.5,206.15,211.5,452852,5374,204.05
INVENTURE,25-MAY-2016,25.0,26.95,25.0,26.6,550514,579,24.5
IOB,25-MAY-2016,27.7,29.7,27.7,29.05,1913306,5731,27.8
IOC,25-MAY-2016,397.95,405.0,397.1,403.15,810058,15162,396.85
IOLCP,25-MAY-2016,116.95,120.85,116.5,120.25,141365,1168,116.45
IPAPPM,25-MAY-2016,290.9,294.85,288.0,289.1,3682,165,287.45
IPCALAB,25-MAY-2016,449.5,449.5,441.2,443.05,77058,3777,441.05
IRB,25-MAY-2016,211.05,214.4,210.0,211.85,695955,8188,209.8
IREDA,25-MAY-2016,1239.99,1239.99,1239.99,1239.99,60,1,1100.0
IRFC,25-MAY-2016,1104.0,1110.0,1100.56,1103.35,322,41,1109.0
IRFC,25-MAY-2016,1157.45,1157.6,1157.45,1157.6,275,10,1157.65
IRFC,25-MAY-2016,1226.0,1229.9,1226.0,1227.99,368,10,1216.0
IRFC,25-MAY-2016,1075.0,1084.87,1075.0,1084.87,118,3,1073.1
IRFC,25-MAY-2016,1074.0,1075.0,1073.1,1073.1,3823,37,1073.26
ISENSEX,25-MAY-2016,261.01,266.0,261.0,265.41,2091,34,258.22
ISFT,25-MAY-2016,383.95,389.0,375.05,386.5,18090,499,378.05
ISMTLTD,25-MAY-2016,10.55,11.2,10.5,10.8,329645,769,10.55
ITC,25-MAY-2016,350.4,357.45,349.85,356.05,6636995,60868,348.05
ITDCEM,25-MAY-2016,122.2,124.9,121.5,123.8,89940,1665,120.2
ITI,25-MAY-2016,26.5,26.85,25.5,25.7,145274,767,26.6
IVC,25-MAY-2016,17.15,17.25,16.95,17.0,40523,146,17.15
IVP,25-MAY-2016,90.0,91.8,90.0,91.05,2069,32,89.0
IVRCLINFRA,25-MAY-2016,4.15,4.15,3.8,3.95,1479326,1203,4.1
IZMO,25-MAY-2016,53.8,57.25,52.85,54.95,83788,869,53.0
J&KBANK,25-MAY-2016,57.5,59.3,56.9,58.25,2101599,26414,58.75
JAGRAN,25-MAY-2016,173.5,173.5,171.4,172.7,31952,1413,172.55
JAGSNPHARM,25-MAY-2016,35.5,35.5,33.35,34.1,10785,123,33.25
JAIBALAJI,25-MAY-2016,6.35,6.6,6.35,6.6,3329,8,6.55
JAICORPLTD,25-MAY-2016,68.6,68.6,67.25,68.0,638870,4233,66.75
JAIHINDPRO,25-MAY-2016,6.4,6.4,6.15,6.2,619,9,6.4
JAINSTUDIO,25-MAY-2016,3.9,3.9,3.9,3.9,1,1,4.1
JAMNAAUTO,25-MAY-2016,148.8,149.0,146.0,147.4,107000,2847,147.45
JAYAGROGN,25-MAY-2016,186.25,190.85,184.2,186.05,9973,297,185.9
JAYBARMARU,25-MAY-2016,150.0,154.9,148.3,151.0,7838,214,151.7
JAYNECOIND,25-MAY-2016,7.5,7.7,7.35,7.45,10614,41,7.5
JAYSREETEA,25-MAY-2016,80.3,80.3,78.0,78.95,24924,390,78.7
JBCHEPHARM,25-MAY-2016,248.6,248.6,243.0,243.85,33503,1766,245.65
JBFIND,25-MAY-2016,204.5,206.55,203.55,205.3,37697,804,202.3
JBMA,25-MAY-2016,147.9,150.0,147.8,148.35,11010,166,147.85
JENSONICOL,25-MAY-2016,7.8,8.1,7.7,7.8,50143,79,7.75
JETAIRWAYS,25-MAY-2016,587.25,602.3,582.2,598.65,1836030,31165,582.0
JHS,25-MAY-2016,37.8,38.2,34.6,35.6,122398,855,37.3
JINDALPHOT,25-MAY-2016,80.0,80.0,79.1,79.1,84,3,79.05
JINDALPOLY,25-MAY-2016,467.0,479.0,464.25,465.4,54464,1336,464.0
JINDALSAW,25-MAY-2016,39.9,40.0,38.75,39.65,257502,1389,39.35
JINDALSTEL,25-MAY-2016,59.2,60.1,58.55,59.55,5307988,11645,58.2
JINDCOT,25-MAY-2016,8.65,8.85,8.35,8.65,7817,38,8.55
JINDRILL,25-MAY-2016,168.0,184.8,162.25,172.9,220131,6254,160.35
JINDWORLD,25-MAY-2016,149.9,149.9,144.0,147.0,89,12,146.3
JISLDVREQS,25-MAY-2016,43.9,44.5,42.85,43.15,36302,293,42.2
JISLJALEQS,25-MAY-2016,65.15,65.7,64.0,65.1,3218427,12352,64.1
JKCEMENT,25-MAY-2016,588.5,601.0,588.0,597.7,33635,2436,592.3
JKIL,25-MAY-2016,229.8,245.0,225.3,229.9,111082,3120,223.15
JKLAKSHMI,25-MAY-2016,346.85,349.4,344.0,344.55,63421,1099,342.25
JKPAPER,25-MAY-2016,51.5,60.7,51.5,52.2,404208,3177,51.45
JKTYRE,25-MAY-2016,80.5,81.65,80.5,81.3,303219,2113,80.0
JMA,25-MAY-2016,174.0,180.0,171.4,179.35,930,25,174.0
JMCPROJECT,25-MAY-2016,265.0,269.0,261.65,262.15,3278,105,261.6
JMFINANCIL,25-MAY-2016,45.0,45.4,44.3,44.75,448353,1527,44.7
JMTAUTOLTD,25-MAY-2016,46.55,47.8,46.55,47.0,18392,174,46.45
JOCIL,25-MAY-2016,187.0,192.25,187.0,189.75,6238,82,185.25
JPASSOCIAT,25-MAY-2016,5.9,6.1,5.85,6.0,20303778,30049,5.85
JPINFRATEC,25-MAY-2016,5.85,5.9,5.75,5.75,1265964,5475,5.8
JPOLYINVST,25-MAY-2016,78.2,80.2,78.1,79.45,483,15,78.7
JPPOWER,25-MAY-2016,4.05,4.1,4.0,4.05,756070,3652,4.0
JSL,25-MAY-2016,16.1,16.4,15.8,16.0,316569,579,16.0
JSLHISAR,25-MAY-2016,38.25,41.0,38.0,40.05,184255,787,38.8
JSWENERGY,25-MAY-2016,67.15,68.5,67.05,67.9,1959224,5745,67.0
JSWHL,25-MAY-2016,1035.0,1038.0,1003.2,1031.55,4424,605,1030.6
JSWSTEEL,25-MAY-2016,1324.0,1336.55,1297.15,1300.35,494178,14520,1320.15
JSWSTEEL,25-MAY-2016,7.3,7.35,7.3,7.3,13359,22,7.35
JUBILANT,25-MAY-2016,358.75,370.0,336.5,339.15,1175011,25041,354.35
JUBLFOOD,25-MAY-2016,1087.35,1105.0,1050.0,1090.75,1366948,65307,1063.5
JUBLINDS,25-MAY-2016,165.7,165.75,158.1,159.15,5873,141,159.4
JUNIORBEES,25-MAY-2016,193.48,194.75,192.6,193.02,3308,128,191.58
JUSTDIAL,25-MAY-2016,639.9,657.05,615.75,640.7,3387707,74746,640.75
JVLAGRO,25-MAY-2016,18.65,19.45,18.4,18.8,38907,227,18.4
JYOTHYLAB,25-MAY-2016,296.05,296.05,288.15,289.95,40108,1670,291.25
JYOTISTRUC,25-MAY-2016,8.4,8.65,8.35,8.5,233393,514,8.35
KABRAEXTRU,25-MAY-2016,92.0,95.5,90.25,94.15,5867,159,92.1
KAJARIACER,25-MAY-2016,1056.95,1080.0,1054.95,1072.5,158097,2570,1051.7
KAKATCEM,25-MAY-2016,480.0,526.95,480.0,524.4,562990,11797,501.9
KALINDEE,25-MAY-2016,101.55,104.2,101.2,103.5,52261,784,101.1
KALPATPOWR,25-MAY-2016,224.1,234.95,224.0,230.5,169975,2762,223.5
KAMATHOTEL,25-MAY-2016,31.55,31.6,28.8,30.8,14093,155,31.15
KAMDHENU,25-MAY-2016,51.55,53.0,50.6,52.5,9308,93,51.95
KANANIIND,25-MAY-2016,15.7,16.05,15.7,16.05,49005,70,15.3
KANORICHEM,25-MAY-2016,66.0,67.0,65.5,65.95,25746,227,65.85
KANSAINER,25-MAY-2016,290.7,291.65,288.6,289.8,125371,3516,288.45
KARMAENG,25-MAY-2016,16.95,16.95,16.95,16.95,50,1,17.65
KARURVYSYA,25-MAY-2016,479.0,482.0,474.45,475.65,78857,5590,476.8
KAUSHALYA,25-MAY-2016,4.2,4.8,4.15,4.25,4999,15,4.5
KAVVERITEL,25-MAY-2016,14.4,15.2,13.95,15.0,3963,23,14.6
KAYA,25-MAY-2016,929.0,942.0,910.0,917.8,11302,995,918.9
KCP,25-MAY-2016,78.85,79.0,77.1,77.45,124435,775,76.85
KCPSUGIND,25-MAY-2016,28.3,29.3,28.3,28.9,233365,695,28.05
KDDL,25-MAY-2016,176.95,176.95,166.35,170.95,1784,52,176.35
KEC,25-MAY-2016,130.75,131.9,127.1,128.05,220124,7780,129.25
KECL,25-MAY-2016,37.8,40.9,37.7,39.0,742516,4420,37.6
KEI,25-MAY-2016,112.75,112.8,110.7,112.25,100880,941,111.1
KELLTONTEC,25-MAY-2016,197.1,199.5,186.0,189.25,108564,2501,194.1
KEMROCK,25-MAY-2016,6.65,6.65,6.3,6.35,3049,7,6.6
KERNEX,25-MAY-2016,30.05,32.85,30.05,31.95,8627,44,31.5
KESARENT,25-MAY-2016,38.0,39.8,37.4,37.75,2532,45,38.3
KESORAMIND,25-MAY-2016,109.8,116.0,107.0,113.45,2444161,18797,107.05
KEYCORPSER,25-MAY-2016,43.8,43.8,43.8,43.8,210,3,41.75
KGL,25-MAY-2016,1.7,1.75,1.65,1.7,660288,142,1.7
KHAITANELE,25-MAY-2016,34.0,34.15,34.0,34.1,1432,8,34.25
KICL,25-MAY-2016,1568.05,1624.0,1568.0,1600.0,411,45,1545.1
KILITCH,25-MAY-2016,36.5,36.95,35.75,36.45,4393,83,37.0
KIRIINDUS,25-MAY-2016,196.45,197.0,193.5,194.75,126777,1302,194.55
KIRLOSBROS,25-MAY-2016,127.5,129.45,127.3,127.9,13410,323,127.4
KIRLOSENG,25-MAY-2016,239.5,245.0,238.2,240.4,8859,511,238.85
KIRLOSIND,25-MAY-2016,636.0,655.0,632.95,645.45,2226,125,635.35
KITEX,25-MAY-2016,451.0,457.05,450.0,450.6,35861,1101,450.3
KKCL,25-MAY-2016,1790.0,1800.0,1751.4,1799.0,3419,32,1765.3
KMSUGAR,25-MAY-2016,7.4,7.45,7.0,7.15,199211,186,7.35
KNRCON,25-MAY-2016,518.0,525.0,510.15,512.45,2657,166,515.2
KOHINOOR,25-MAY-2016,62.9,63.8,61.2,61.6,231877,2033,61.85
KOKUYOCMLN,25-MAY-2016,76.3,76.95,73.9,74.3,34691,576,75.25
KOLTEPATIL,25-MAY-2016,122.3,124.5,121.15,122.55,40377,1219,120.45
KOPRAN,25-MAY-2016,52.8,52.8,50.7,50.9,257049,2347,52.0
KOTAKBANK,25-MAY-2016,704.0,715.5,700.5,712.75,2907812,65454,698.4
KOTAKBKETF,25-MAY-2016,168.17,171.19,167.07,170.86,15113,42,165.24
KOTAKGOLD,25-MAY-2016,262.6,265.0,260.55,261.0,5898,261,266.35
KOTAKNIFTY,25-MAY-2016,785.0,795.33,785.0,794.14,6289,89,779.5
KOTAKNV20,25-MAY-2016,35.2,35.2,35.2,35.2,163,3,34.5
KOTAKPSUBK,25-MAY-2016,221.98,224.99,220.0,223.64,4011,44,216.98
KOTARISUG,25-MAY-2016,13.25,13.45,13.0,13.15,30287,150,13.25
KOTHARIPET,25-MAY-2016,22.5,22.5,20.5,21.7,21418,78,21.3
KOTHARIPRO,25-MAY-2016,162.55,168.9,160.0,161.75,4912,216,162.95
KPIT,25-MAY-2016,162.0,165.3,162.0,163.45,602863,17558,162.0
KPRMILL,25-MAY-2016,900.0,922.0,890.6,901.5,10121,1454,890.65
KRBL,25-MAY-2016,270.2,273.4,261.0,261.45,162765,8385,269.6
KRIDHANINF,25-MAY-2016,75.0,79.5,72.05,77.6,54780,542,75.3
KSBPUMPS,25-MAY-2016,683.6,689.95,676.0,678.55,2282,218,683.6
KSCL,25-MAY-2016,437.9,438.45,430.45,433.0,334583,5712,430.45
KSERASERA,25-MAY-2016,0.2,0.25,0.15,0.2,246994,44,0.2
KSK,25-MAY-2016,30.9,31.0,30.6,30.7,125482,380,30.65
KSL,25-MAY-2016,164.5,165.9,160.1,160.75,95023,1456,163.6
KTIL,25-MAY-2016,390.3,423.0,390.3,417.35,18411,125,405.1
KTKBANK,25-MAY-2016,120.95,123.1,120.2,122.25,1843925,14052,119.75
KWALITY,25-MAY-2016,115.7,116.5,108.4,112.9,559101,5695,113.0
L&TFH,25-MAY-2016,73.0,73.1,71.75,72.3,2456270,8144,72.05
L&TFINANCE,25-MAY-2016,1891.07,1895.0,1891.07,1895.0,73,13,1891.42
L&TFINANCE,25-MAY-2016,1087.0,1090.0,1087.0,1090.0,75,3,1088.0
L&TINFRA,25-MAY-2016,975.0,975.0,975.0,975.0,15,3,970.0
L&TINFRA,25-MAY-2016,1393.15,1401.04,1393.15,1401.04,31,3,1401.0
L&TINFRA,25-MAY-2016,961.9,965.14,961.9,965.14,84,6,962.0
L&TINFRA,25-MAY-2016,1350.0,1357.1,1350.0,1357.0,347,24,1357.01
L&TINFRA,25-MAY-2016,974.0,974.15,974.0,974.15,70,6,979.65
L&TINFRA,25-MAY-2016,1462.22,1466.0,1462.0,1462.97,1288,36,1462.52
LAKPRE,25-MAY-2016,37.0,38.75,35.0,37.1,2954,52,37.4
LAKSHMIEFL,25-MAY-2016,20.0,22.1,20.0,21.4,251624,834,20.0
LAKSHVILAS,25-MAY-2016,83.3,84.0,82.5,83.4,205491,3001,83.25
LALPATHLAB,25-MAY-2016,974.0,974.0,961.65,970.85,5138,764,959.5
LAMBODHARA,25-MAY-2016,108.3,108.3,106.0,106.35,34152,567,106.2
LAOPALA,25-MAY-2016,500.0,518.0,495.05,508.8,104099,1456,507.7
LAXMIMACH,25-MAY-2016,3390.0,3479.2,3390.0,3462.9,1704,585,3414.45
LCCINFOTEC,25-MAY-2016,0.4,0.4,0.4,0.4,25,1,0.35
LFIC,25-MAY-2016,44.3,44.3,44.0,44.3,1243,30,42.2
LGBBROSLTD,25-MAY-2016,469.5,479.0,465.05,468.55,750,76,472.0
LGBFORGE,25-MAY-2016,4.95,4.95,4.75,4.85,22848,37,4.75
LIBERTSHOE,25-MAY-2016,178.65,181.0,176.65,177.3,53411,1387,176.05
LICHSGFIN,25-MAY-2016,439.0,445.2,437.5,443.35,2339732,77576,434.4
LICNETFGSC,25-MAY-2016,15.14,15.14,15.12,15.13,111130,16,15.13
LINCOLN,25-MAY-2016,135.6,137.4,127.7,131.05,98327,3013,135.1
LINCPEN,25-MAY-2016,203.0,218.0,202.1,203.4,61427,1520,189.25
LINDEINDIA,25-MAY-2016,264.45,272.0,253.2,262.1,271617,968,257.55
LIQUIDBEES,25-MAY-2016,999.99,1000.01,999.99,999.99,478123,1168,999.99
LITL,25-MAY-2016,4.2,4.7,4.2,4.4,4348042,4265,4.2
LLOYDELENG,25-MAY-2016,261.15,269.4,261.15,266.5,113340,2207,258.05
LML,25-MAY-2016,6.95,6.95,6.8,6.85,55099,126,6.8
LOKESHMACH,25-MAY-2016,77.3,78.45,77.3,77.5,1609,22,77.4
LOTUSEYE,25-MAY-2016,16.25,16.45,15.8,15.95,6205,33,15.85
LOVABLE,25-MAY-2016,236.7,238.7,234.15,235.45,11252,537,233.0
LPDC,25-MAY-2016,3.3,3.65,3.3,3.45,2583,24,3.4
LT,25-MAY-2016,1260.0,1298.65,1251.05,1291.6,2481047,69679,1242.15
LUMAXAUTO,25-MAY-2016,36.9,37.0,34.0,35.1,7340,68,35.4
LUMAXIND,25-MAY-2016,493.6,509.0,493.6,498.15,11063,483,493.6
LUMAXTECH,25-MAY-2016,318.4,326.0,318.0,319.25,10232,199,321.05
LUPIN,25-MAY-2016,1481.0,1495.0,1468.25,1472.35,862728,37429,1465.15
LUXIND,25-MAY-2016,3395.0,3395.0,3300.0,3328.55,1019,167,3325.85
LYCOS,25-MAY-2016,16.25,16.25,15.3,15.5,663022,1306,15.7
LYKALABS,25-MAY-2016,69.3,72.8,68.0,71.8,123318,1409,68.55
LYPSAGEMS,25-MAY-2016,86.0,88.75,84.2,84.35,22233,296,85.65
M&M,25-MAY-2016,1301.9,1318.0,1300.0,1311.75,877614,17550,1294.8
M&MFIN,25-MAY-2016,307.0,310.0,305.0,308.6,1356740,26651,304.25
M100,25-MAY-2016,13.64,13.64,13.46,13.57,2955,16,13.48
M50,25-MAY-2016,74.4,75.48,73.85,75.46,1640,38,74.83
MAANALU,25-MAY-2016,32.6,32.6,32.0,32.1,636,6,31.75
MADHAV,25-MAY-2016,43.1,43.9,42.6,43.4,9580,123,43.3
MADHUCON,25-MAY-2016,50.45,51.25,50.05,51.0,27024,205,49.75
MADRASFERT,25-MAY-2016,13.25,13.55,13.25,13.35,17249,90,13.2
MAGMA,25-MAY-2016,88.55,90.15,88.25,89.65,35626,526,88.4
MAGNUM,25-MAY-2016,2.75,2.9,2.75,2.75,940,6,2.85
MAHABANK,25-MAY-2016,27.55,27.9,27.4,27.6,53569,497,27.5
MAHINDCIE,25-MAY-2016,186.35,193.8,186.0,192.5,147021,4063,183.95
MAHLIFE,25-MAY-2016,432.0,442.6,425.6,439.3,6796,411,431.85
MAHSCOOTER,25-MAY-2016,1271.0,1295.0,1271.0,1280.2,1350,166,1262.2
MAHSEAMLES,25-MAY-2016,223.95,225.0,215.5,222.75,34295,808,221.1
MAITHANALL,25-MAY-2016,256.9,271.0,251.0,252.95,45153,1148,250.75
MAJESCO,25-MAY-2016,568.65,577.5,562.2,570.4,90629,3189,561.1
MALUPAPER,25-MAY-2016,11.35,11.35,11.35,11.35,200,1,11.35
MANAKALUCO,25-MAY-2016,3.5,3.6,3.5,3.6,631,3,3.6
MANAKCOAT,25-MAY-2016,7.2,7.35,6.7,6.8,1620,14,7.2
MANAKINDST,25-MAY-2016,4.15,4.15,3.75,3.85,5631,13,3.95
MANAKSIA,25-MAY-2016,40.4,40.5,39.1,39.3,746,23,40.7
MANAKSTEEL,25-MAY-2016,8.95,8.95,8.1,8.1,145,7,8.4
MANALIPETC,25-MAY-2016,28.95,29.4,28.35,28.55,244893,933,28.85
MANAPPURAM,25-MAY-2016,54.8,55.1,53.5,54.0,4247978,14343,54.35
MANDHANA,25-MAY-2016,314.0,320.9,309.15,312.0,22064,296,314.7
MANGALAM,25-MAY-2016,162.0,174.4,161.95,174.4,106818,1237,166.1
MANGCHEFER,25-MAY-2016,47.0,47.0,45.6,46.4,13276,80,46.6
MANGLMCEM,25-MAY-2016,231.0,249.0,231.0,245.95,65883,1586,234.85
MANGTIMBER,25-MAY-2016,27.2,27.9,25.2,25.75,116487,1046,28.0
MANINDS,25-MAY-2016,57.0,59.45,56.2,57.8,98107,1181,56.3
MANINFRA,25-MAY-2016,35.85,36.9,35.55,35.95,240319,1081,35.4
MANPASAND,25-MAY-2016,512.2,522.2,503.4,519.8,35631,349,509.15
MANUGRAPH,25-MAY-2016,49.8,50.0,48.85,49.15,14313,74,48.55
MARALOVER,25-MAY-2016,28.0,28.0,26.25,27.5,35370,127,27.85
MARICO,25-MAY-2016,247.0,251.9,246.0,250.8,774920,11902,245.8
MARKSANS,25-MAY-2016,44.95,46.7,44.6,45.75,1974659,8920,44.5
MARUTI,25-MAY-2016,3948.0,4072.0,3940.0,4060.95,842663,56975,3924.2
MASTEK,25-MAY-2016,139.25,140.95,137.25,138.65,91605,2068,137.15
MAWANASUG,25-MAY-2016,38.5,41.3,37.7,41.3,104675,1037,39.35
MAXWELL,25-MAY-2016,50.25,50.55,49.9,49.95,79036,426,50.0
MAYURUNIQ,25-MAY-2016,392.3,398.6,392.1,397.65,9951,327,392.65
MBECL,25-MAY-2016,75.85,77.65,75.8,76.5,5482,90,75.5
MBLINFRA,25-MAY-2016,126.85,128.75,125.0,127.7,52048,744,123.75
MCDHOLDING,25-MAY-2016,24.35,25.3,24.25,24.9,9746,127,24.45
MCDOWELL-N,25-MAY-2016,2484.7,2514.4,2460.55,2498.45,237148,18086,2464.45
MCLEODRUSS,25-MAY-2016,183.95,183.95,180.0,181.8,229942,6717,180.3
MCX,25-MAY-2016,918.7,927.8,908.1,921.8,147012,6028,912.6
MEGASOFT,25-MAY-2016,9.5,10.3,9.4,10.3,223396,334,9.85
MEGH,25-MAY-2016,40.75,40.9,39.2,39.4,1787932,9685,39.9
MENONBE,25-MAY-2016,62.85,65.0,62.35,63.0,14421,221,62.6
MEP,25-MAY-2016,41.9,42.4,40.9,41.0,161147,799,41.45
MERCATOR,25-MAY-2016,26.75,27.0,26.3,26.45,438016,1185,26.55
MERCK,25-MAY-2016,713.8,721.0,712.0,713.15,12260,570,711.8
METALFORGE,25-MAY-2016,50.95,51.35,49.65,50.35,20332,348,49.4
METKORE,25-MAY-2016,2.8,2.8,2.65,2.75,8724,16,2.7
MFSL,25-MAY-2016,383.85,385.55,374.8,382.1,47073,2791,380.45
MHRIL,25-MAY-2016,403.9,403.95,396.0,400.35,10489,902,396.75
MIC,25-MAY-2016,18.75,18.9,18.1,18.45,582369,1611,18.0
MICROSEC,25-MAY-2016,71.0,74.45,71.0,72.95,2491,48,72.15
MINDACORP,25-MAY-2016,112.05,118.35,112.05,116.8,19911,326,114.3
MINDAIND,25-MAY-2016,1136.3,1175.0,1136.3,1168.9,27056,2072,1130.65
MINDTREE,25-MAY-2016,652.75,654.3,646.5,648.75,282641,12510,647.75
MIRCELECTR,25-MAY-2016,12.9,12.9,12.25,12.3,466940,1039,12.45
MIRZAINT,25-MAY-2016,94.0,95.65,93.15,94.95,247122,2543,92.8
MMFL,25-MAY-2016,449.9,450.85,445.0,446.0,1560,95,450.0
MMTC,25-MAY-2016,36.2,36.9,36.05,36.15,152202,968,35.8
MOHITIND,25-MAY-2016,83.95,85.2,83.7,84.2,164435,775,83.4
MOIL,25-MAY-2016,215.05,219.55,211.6,216.1,85439,4223,216.55
MOLDTKPAC,25-MAY-2016,154.05,158.4,146.7,148.75,37936,889,154.0
MOMAI,25-MAY-2016,79.1,83.5,79.1,80.0,22400,12,79.4
MONNETISPA,25-MAY-2016,22.5,22.55,21.85,22.25,40582,292,21.9
MONSANTO,25-MAY-2016,2180.25,2193.15,2104.1,2122.95,120625,9486,2139.0
MONTECARLO,25-MAY-2016,422.8,450.0,416.25,432.2,26379,1584,419.65
MORARJEE,25-MAY-2016,40.6,41.6,40.5,41.15,4165,50,40.4
MOREPENLAB,25-MAY-2016,24.35,24.65,23.75,23.85,1289985,5234,24.25
MOSERBAER,25-MAY-2016,8.5,8.55,8.25,8.3,261536,590,8.3
MOTHERSUMI,25-MAY-2016,256.8,267.05,256.8,265.7,5602181,53772,256.45
MOTILALOFS,25-MAY-2016,303.0,317.0,303.0,315.8,14636,467,306.5
MOTOGENFIN,25-MAY-2016,38.55,38.55,35.0,37.0,406,4,36.75
MPHASIS,25-MAY-2016,473.5,479.75,473.25,476.0,133261,1958,472.05
MPSLTD,25-MAY-2016,660.45,673.75,660.45,671.85,6232,330,663.5
MRF,25-MAY-2016,31400.0,32070.0,31200.0,31965.4,6196,3453,31164.45
MRO-TEK,25-MAY-2016,40.0,40.2,39.65,39.8,20072,64,39.55
MRPL,25-MAY-2016,65.25,65.9,64.55,64.8,290814,1868,64.75
MSPL,25-MAY-2016,10.75,11.9,10.75,11.0,9044,43,10.85
MTEDUCARE,25-MAY-2016,180.0,180.45,173.55,174.8,139288,2043,178.2
MTNL,25-MAY-2016,17.55,17.8,17.5,17.55,452601,1185,17.55
MUKANDENGG,25-MAY-2016,26.0,27.0,26.0,26.05,5205,34,26.05
MUKANDLTD,25-MAY-2016,35.95,38.45,35.0,37.85,51580,495,35.95
MUKTAARTS,25-MAY-2016,63.1,64.8,63.1,63.6,15731,194,62.5
MUNJALAU,25-MAY-2016,78.0,79.35,77.2,77.7,18414,277,77.15
MUNJALSHOW,25-MAY-2016,178.5,181.95,178.0,179.55,12867,320,177.35
MURUDCERA,25-MAY-2016,21.65,21.85,21.2,21.85,6303,37,21.5
MUTHOOTCAP,25-MAY-2016,177.0,178.5,175.05,175.75,545,21,179.45
MUTHOOTFIN,25-MAY-2016,218.0,218.7,206.5,209.8,173408,5614,215.6
MUTHOOTFIN,25-MAY-2016,1086.0,1086.0,1085.01,1085.15,495,12,1087.0
MUTHOOTFIN,25-MAY-2016,1021.54,1039.0,1021.54,1039.0,21,3,1022.6
MVL,25-MAY-2016,0.35,0.35,0.3,0.35,32131,19,0.3
MYSOREBANK,25-MAY-2016,420.15,422.0,412.0,414.75,6271,362,413.9
N100,25-MAY-2016,295.0,295.0,290.01,295.0,2594,60,293.01
NAGAROIL,25-MAY-2016,3.9,4.1,3.9,4.0,189588,236,4.0
NAGREEKEXP,25-MAY-2016,28.2,30.0,26.25,27.1,3860,31,26.25
NAHARCAP,25-MAY-2016,66.6,67.05,65.5,65.6,2089,11,66.55
NAHARINDUS,25-MAY-2016,67.55,69.0,67.45,67.8,8235,79,68.05
NAHARPOLY,25-MAY-2016,47.5,48.5,46.65,47.0,19697,170,47.1
NAHARSPING,25-MAY-2016,121.6,123.4,117.5,118.3,55544,869,119.5
NAKODA,25-MAY-2016,0.25,0.3,0.25,0.3,70903,23,0.25
NATCOPHARM,25-MAY-2016,451.0,456.5,445.5,451.5,103177,3083,446.35
NATHBIOGEN,25-MAY-2016,83.25,88.3,83.2,84.4,3070,106,84.0
NATIONALUM,25-MAY-2016,42.6,43.55,41.9,43.1,941118,2497,42.3
NATNLSTEEL,25-MAY-2016,11.5,11.65,11.25,11.25,12055,44,11.8
NAUKRI,25-MAY-2016,763.95,826.55,732.0,768.9,663488,21440,755.7
NAVINFLUOR,25-MAY-2016,1984.45,2005.5,1955.25,1982.85,3676,805,1939.85
NAVKARCORP,25-MAY-2016,186.85,189.9,183.2,185.0,260647,1318,185.0
NAVNETEDUL,25-MAY-2016,90.0,90.2,88.5,89.3,38636,1843,88.5
NBCC,25-MAY-2016,947.95,955.0,943.55,949.05,58937,4235,939.1
NBVENTURES,25-MAY-2016,160.0,160.0,154.55,155.95,10650,351,155.75
NCC,25-MAY-2016,72.25,72.5,70.8,71.25,4694949,21851,71.25
NCLIND,25-MAY-2016,124.0,125.9,121.65,123.65,168107,2080,119.75
NDL,25-MAY-2016,152.15,155.5,148.0,151.45,149507,1718,151.7
NDTV,25-MAY-2016,93.5,95.15,93.5,94.3,24027,329,93.35
NECCLTD,25-MAY-2016,35.0,35.5,34.8,34.8,10028,26,35.05
NECLIFE,25-MAY-2016,37.8,38.0,36.9,37.65,286151,1384,36.9
NELCAST,25-MAY-2016,58.3,58.55,55.6,56.15,28382,308,57.1
NELCO,25-MAY-2016,86.25,88.45,85.5,86.85,68799,1533,85.45
NEPCMICON,25-MAY-2016,1.3,1.35,1.3,1.35,7188,15,1.35
NESCO,25-MAY-2016,1517.95,1517.95,1496.05,1508.7,530,57,1489.4
NESTLEIND,25-MAY-2016,6009.95,6169.1,6006.05,6145.85,28959,4104,6003.9
NET4,25-MAY-2016,1.8,1.8,1.8,1.8,20,1,1.85
NETWORK18,25-MAY-2016,42.35,42.7,41.8,42.0,173253,836,41.6
NEULANDLAB,25-MAY-2016,747.15,808.0,747.1,791.95,66590,2465,750.25
NEXTMEDIA,25-MAY-2016,21.5,21.5,20.5,20.85,101633,346,21.0
NEYVELILIG,25-MAY-2016,72.2,72.25,67.8,69.7,511849,8565,71.55
NFL,25-MAY-2016,35.0,35.0,33.8,33.95,437466,1966,34.4
NGCT,25-MAY-2016,1.35,1.35,1.35,1.35,501,3,1.4
NH,25-MAY-2016,322.05,325.9,318.1,323.95,27935,2386,322.3
NHAI,25-MAY-2016,1146.0,1146.0,1146.0,1146.0,10,1,1146.5
NHAI,25-MAY-2016,1165.0,1180.0,1161.5,1175.55,1259,41,1165.84
NHAI,25-MAY-2016,1200.4,1210.0,1200.4,1210.0,347,7,1205.5
NHAI,25-MAY-2016,1042.9,1050.0,1042.9,1050.0,80,4,1051.0
