SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DBSTOCKBRO,18-JUL-2017,8.7,8.7,8.7,8.7,1770,8,8.85
DCBBANK,18-JUL-2017,199.0,199.65,195.5,196.8,1686887,13947,198.6
DCM,18-JUL-2017,115.9,116.55,115.0,115.15,24348,260,116.25
DCMSHRIRAM,18-JUL-2017,341.05,344.65,338.0,339.9,62497,1471,342.75
DCW,18-JUL-2017,37.8,41.9,37.4,39.65,10501013,25802,38.45
DECCANCE,18-JUL-2017,1166.0,1194.0,1134.05,1183.3,13528,775,1154.5
DEEPAKFERT,18-JUL-2017,277.5,288.2,274.5,281.55,290901,5587,278.5
DEEPAKNTR,18-JUL-2017,165.0,167.5,162.0,163.5,114289,2744,166.2
DEEPIND,18-JUL-2017,278.65,278.8,269.1,274.6,198189,1458,276.3
DELTACORP,18-JUL-2017,164.95,168.8,163.65,165.25,3409009,20878,165.0
DEN,18-JUL-2017,77.65,80.5,77.0,77.75,60012,746,78.65
DENABANK,18-JUL-2017,34.2,34.9,33.85,34.15,543798,1912,34.1
DENORA,18-JUL-2017,300.05,306.8,293.0,293.5,25002,872,304.7
DEVIT,18-JUL-2017,54.9,56.75,54.45,55.6,18000,6,53.0
DFMFOODS,18-JUL-2017,1533.0,1569.9,1512.1,1549.85,14226,1194,1511.75
DHAMPURSUG,18-JUL-2017,201.0,205.4,199.5,202.55,363718,7058,201.65
DHANBANK,18-JUL-2017,41.7,42.75,41.35,41.65,990706,2463,42.0
DHANUKA,18-JUL-2017,798.95,809.0,796.55,805.95,15836,1175,798.95
DHARSUGAR,18-JUL-2017,26.2,26.9,26.2,26.5,42979,179,26.35
DHFL,18-JUL-2017,457.15,463.2,454.4,459.75,3357752,32997,456.15
DHFL,18-JUL-2017,1039.9,1039.9,1039.9,1039.9,2,2,1021.0
DHFL,18-JUL-2017,1010.01,1010.01,1010.01,1010.01,8,1,1030.0
DHFL,18-JUL-2017,1042.0,1050.0,1042.0,1050.0,40,3,1053.0
DHFL,18-JUL-2017,1102.05,1105.0,1102.05,1105.0,1898,18,1102.61
DHFL,18-JUL-2017,1090.0,1091.0,1090.0,1091.0,135,3,1091.0
DHFL,18-JUL-2017,1070.5,1070.5,1070.5,1070.5,154,31,1070.5
DHFL,18-JUL-2017,1092.01,1094.0,1091.0,1093.8,1634,19,1092.2
DHUNINV,18-JUL-2017,401.0,411.85,395.0,405.4,2227,162,405.85
DIAPOWER,18-JUL-2017,26.9,27.05,26.1,26.45,80803,409,26.8
DICIND,18-JUL-2017,561.2,570.2,555.0,557.25,2831,202,569.7
DIGJAMLTD,18-JUL-2017,13.1,13.25,12.65,12.8,190808,377,13.2
DISHTV,18-JUL-2017,78.45,79.85,77.6,78.45,3312445,9762,78.15
DIVISLAB,18-JUL-2017,727.0,742.65,726.05,735.0,685734,17537,730.9
DLF,18-JUL-2017,203.5,205.5,198.75,200.05,6063387,35678,204.3
DLINKINDIA,18-JUL-2017,104.0,106.0,102.85,103.55,252772,4761,102.55
DMART,18-JUL-2017,908.9,920.0,901.05,910.65,509382,20787,911.7
DOLLAR,18-JUL-2017,2260.05,2288.7,2222.0,2229.9,2249,365,2260.8
DOLPHINOFF,18-JUL-2017,96.3,97.5,94.15,94.6,56228,1410,96.55
DONEAR,18-JUL-2017,68.0,69.45,67.1,67.75,43192,449,68.65
DPL,18-JUL-2017,86.1,86.1,84.0,84.3,13393,146,86.0
DPSCLTD,18-JUL-2017,37.0,37.0,35.05,35.75,18567,72,36.95
DQE,18-JUL-2017,14.4,15.3,14.4,15.0,30925,95,14.5
DREDGECORP,18-JUL-2017,617.65,624.0,608.1,610.0,98375,3843,618.6
DRREDDY,18-JUL-2017,2690.0,2743.3,2687.55,2718.95,301108,21104,2697.25
DSKULKARNI,18-JUL-2017,27.5,27.5,25.1,25.9,22105,268,26.35
DSSL,18-JUL-2017,26.9,26.9,26.85,26.9,7607,37,25.65
DTIL,18-JUL-2017,304.55,306.55,303.05,303.4,2414,73,303.8
DUCON,18-JUL-2017,35.2,35.45,34.55,35.25,42924,422,35.15
DWARKESH,18-JUL-2017,426.1,437.9,424.05,435.4,203173,5645,426.85
DYNAMATECH,18-JUL-2017,2444.0,2444.0,2366.1,2376.8,2395,384,2435.1
EASTSILK,18-JUL-2017,4.25,4.25,4.25,4.25,14744,18,4.05
EASUNREYRL,18-JUL-2017,27.25,27.85,27.25,27.6,2436,19,27.0
ECEIND,18-JUL-2017,217.0,219.5,217.0,218.2,160,10,216.4
ECLERX,18-JUL-2017,1322.3,1341.9,1311.2,1319.55,4124,516,1342.3
ECLFINANCE,18-JUL-2017,1046.15,1053.0,1046.0,1050.0,616,35,1049.94
ECLFINANCE,18-JUL-2017,1090.0,1090.0,1082.99,1083.0,1259,45,1089.0
ECLFINANCE,18-JUL-2017,1538.01,1550.0,1538.0,1550.0,200,4,1549.9
ECLFINANCE,18-JUL-2017,1040.0,1040.0,1040.0,1040.0,25,1,1043.0
EDELWEISS,18-JUL-2017,195.6,197.0,192.5,195.5,807920,14999,195.85
EDL,18-JUL-2017,45.0,45.0,43.7,44.15,18088,217,44.8
EDUCOMP,18-JUL-2017,8.9,9.15,8.7,9.0,189753,512,8.9
EHFLNCD,18-JUL-2017,1074.0,1080.0,1074.0,1078.25,180,3,1076.0
EHFLNCD,18-JUL-2017,1065.0,1068.0,1065.0,1065.5,140,3,1065.0
EICHERMOT,18-JUL-2017,28150.0,28690.0,28011.95,28598.5,43805,16104,28059.55
EIDPARRY,18-JUL-2017,318.0,327.95,313.0,325.9,324977,4616,318.5
EIFFL,18-JUL-2017,152.0,152.0,147.75,148.4,11200,7,154.7
EIHAHOTELS,18-JUL-2017,352.9,352.95,343.0,343.0,332,25,343.0
EIHOTEL,18-JUL-2017,137.5,139.45,133.25,134.05,110087,1316,138.8
EIMCOELECO,18-JUL-2017,618.75,649.0,618.75,621.2,3089,175,630.3
EKC,18-JUL-2017,43.75,43.9,42.35,42.65,521281,2946,43.75
ELAND,18-JUL-2017,22.1,23.05,22.0,22.35,30651,174,22.55
ELECON,18-JUL-2017,61.3,62.15,59.9,60.15,265938,1695,61.3
ELECTCAST,18-JUL-2017,32.05,32.1,30.6,30.75,331007,974,32.1
ELECTHERM,18-JUL-2017,248.5,272.95,248.5,258.9,2398,52,261.55
ELGIEQUIP,18-JUL-2017,232.0,233.65,230.0,230.25,19925,240,233.35
ELGIRUBCO,18-JUL-2017,52.1,52.8,49.55,49.8,26961,235,52.05
EMAMIINFRA,18-JUL-2017,169.4,169.5,164.0,164.8,95062,1012,169.4
EMAMILTD,18-JUL-2017,1062.0,1070.95,1057.1,1063.2,56576,12005,1068.8
EMCO,18-JUL-2017,24.2,24.25,23.6,23.65,111140,498,24.05
EMKAY,18-JUL-2017,155.1,155.1,149.0,151.25,25863,237,156.8
EMMBI,18-JUL-2017,194.5,194.5,185.0,187.2,27168,580,190.65
ENDURANCE,18-JUL-2017,890.0,898.0,864.0,869.8,32907,4281,887.45
ENERGYDEV,18-JUL-2017,28.65,28.65,27.1,27.3,67019,370,28.1
ENGINERSIN,18-JUL-2017,157.2,158.7,156.65,157.05,1460948,9564,156.75
ENIL,18-JUL-2017,926.0,934.3,895.0,902.8,6779,601,932.05
EON,18-JUL-2017,72.75,75.45,72.0,73.05,11692,55,75.25
EQ30,18-JUL-2017,225.68,237.9,225.68,233.16,15,4,239.99
EQUITAS,18-JUL-2017,167.0,170.15,166.55,167.3,1700074,13729,168.45
ERIS,18-JUL-2017,652.15,673.0,637.1,643.6,546062,15835,660.8
EROSMEDIA,18-JUL-2017,218.9,221.0,211.0,216.1,1805536,10029,218.85
ESABINDIA,18-JUL-2017,657.95,700.0,646.4,665.6,53451,362,649.45
ESCORTS,18-JUL-2017,669.4,674.5,653.7,656.8,912930,20073,669.5
ESL,18-JUL-2017,4.25,4.4,4.25,4.35,839650,367,4.3
ESSARSHPNG,18-JUL-2017,28.0,28.6,27.6,27.7,46147,224,28.2
ESSDEE,18-JUL-2017,40.5,40.85,39.7,40.65,35312,209,40.25
ESSELPACK,18-JUL-2017,249.0,249.0,239.45,241.65,31614,1052,245.2
ESTER,18-JUL-2017,39.4,40.5,38.95,39.0,39032,407,39.25
EUROCERA,18-JUL-2017,9.8,9.8,9.2,9.2,8627,17,9.65
EUROMULTI,18-JUL-2017,2.6,2.7,2.6,2.7,7274,10,2.6
EUROTEXIND,18-JUL-2017,40.15,42.4,40.15,41.8,474,7,40.6
EVEREADY,18-JUL-2017,336.0,336.65,324.45,329.6,37124,2645,336.1
EVERESTIND,18-JUL-2017,375.0,386.0,370.9,372.55,51962,1211,378.4
EXCEL,18-JUL-2017,60.0,61.85,57.1,58.05,142357,1016,59.65
EXCELCROP,18-JUL-2017,1966.0,1972.7,1880.0,1897.35,6782,756,1966.45
EXCELINDUS,18-JUL-2017,434.9,434.9,414.35,420.75,16563,1050,426.7
EXIDEIND,18-JUL-2017,221.0,224.65,220.6,221.2,658003,8202,221.5
FACT,18-JUL-2017,43.5,43.5,42.15,42.55,22130,111,43.1
FAGBEARING,18-JUL-2017,4560.0,4587.95,4500.0,4527.4,8666,1402,4593.55
FAIRCHEM,18-JUL-2017,459.25,486.0,450.0,477.7,15586,354,459.25
FCL,18-JUL-2017,34.55,34.6,32.5,32.85,307186,1188,34.75
FCONSUMER,18-JUL-2017,38.2,42.65,37.7,41.35,20949398,36144,38.25
FCSSOFT,18-JUL-2017,0.25,0.25,0.2,0.25,282907,84,0.2
FDC,18-JUL-2017,188.0,188.0,182.8,183.1,15554,325,185.45
FEDDERELEC,18-JUL-2017,71.9,73.95,71.0,72.6,83615,757,72.05
FEDERALBNK,18-JUL-2017,113.9,115.3,112.95,113.4,6250737,35334,114.1
FEL,18-JUL-2017,34.6,36.75,34.1,35.3,3507601,6225,34.6
FELDVR,18-JUL-2017,29.75,31.0,29.25,30.3,216291,302,29.4
FIEMIND,18-JUL-2017,911.05,920.0,909.0,913.35,11079,470,917.45
FILATEX,18-JUL-2017,148.9,149.2,147.3,148.45,27345,389,149.25
FINCABLES,18-JUL-2017,508.9,508.9,500.0,502.05,33999,1696,508.9
FINPIPE,18-JUL-2017,640.0,640.0,625.2,629.15,41378,2926,641.7
FIRSTWIN,18-JUL-2017,2.6,2.8,2.6,2.8,1374,9,2.7
FLEXITUFF,18-JUL-2017,77.5,84.0,76.1,79.45,295384,3625,90.3
FLFL,18-JUL-2017,312.95,325.4,309.25,311.55,236625,6087,309.6
FMGOETZE,18-JUL-2017,557.0,560.95,547.0,555.55,4693,429,560.7
FMNL,18-JUL-2017,69.1,73.05,68.6,69.6,50631,341,69.85
FOCUS,18-JUL-2017,135.4,135.4,135.4,135.4,6000,2,142.5
FORTIS,18-JUL-2017,149.25,153.8,147.7,150.4,27783163,61000,148.4
FOSECOIND,18-JUL-2017,1429.0,1436.5,1415.5,1424.3,259,34,1428.95
FOURTHDIM,18-JUL-2017,60.8,60.8,56.1,56.55,18000,9,57.6
FRETAIL,18-JUL-2017,399.8,408.45,394.1,396.3,816710,26235,398.45
FSL,18-JUL-2017,33.35,33.9,32.8,32.9,2087341,3242,33.55
GABRIEL,18-JUL-2017,149.0,149.65,146.1,148.05,105125,1462,149.25
GAEL,18-JUL-2017,138.05,138.85,133.65,134.85,58978,3000,138.6
GAIL,18-JUL-2017,384.0,386.0,375.15,379.05,3218134,41399,386.15
GAL,18-JUL-2017,8.0,8.0,7.7,7.8,50602,110,7.95
GALLANTT,18-JUL-2017,40.8,40.85,40.0,40.0,26406,112,40.15
GALLISPAT,18-JUL-2017,207.0,209.95,207.0,209.15,3096,56,208.95
GAMMNINFRA,18-JUL-2017,4.3,4.3,4.15,4.15,487624,255,4.3
GAMMONIND,18-JUL-2017,8.8,8.95,8.7,8.8,389015,597,8.75
GANDHITUBE,18-JUL-2017,330.3,332.0,326.1,327.95,1478,82,332.75
GANECOS,18-JUL-2017,371.0,377.9,366.2,369.3,25129,1274,370.6
GANESHHOUC,18-JUL-2017,144.7,148.5,136.6,138.65,220945,4249,145.75
GARDENSILK,18-JUL-2017,30.3,32.45,30.3,31.3,102364,648,30.8
GARWALLROP,18-JUL-2017,945.0,948.8,887.35,897.5,33315,2648,936.2
GATI,18-JUL-2017,125.45,126.5,125.05,125.45,359566,4211,125.4
GAYAPROJ,18-JUL-2017,175.3,177.45,171.2,173.1,96451,2044,175.65
GDL,18-JUL-2017,268.6,269.8,262.45,264.5,244665,1425,270.75
GEECEE,18-JUL-2017,129.75,132.0,126.55,128.1,16506,375,129.6
GENESYS,18-JUL-2017,250.0,279.5,248.05,261.35,1018688,14600,254.9
GENUSPAPER,18-JUL-2017,5.15,5.3,5.15,5.2,63859,69,5.2
GENUSPOWER,18-JUL-2017,50.4,50.8,48.9,49.1,79720,591,50.15
GEOJITFSL,18-JUL-2017,105.2,105.2,102.2,104.0,189569,1146,105.1
GEPIL,18-JUL-2017,633.65,642.55,625.75,632.5,7412,377,633.65
GESHIP,18-JUL-2017,407.75,410.5,401.0,407.3,132381,4265,408.0
GET&D,18-JUL-2017,328.0,329.35,322.05,323.05,27046,686,329.7
GHCL,18-JUL-2017,237.65,241.85,237.05,240.5,95583,3126,237.55
GICHSGFIN,18-JUL-2017,542.0,555.9,542.0,549.45,114241,3174,547.0
GICL,18-JUL-2017,24.0,24.0,24.0,24.0,6000,1,24.5
GILLANDERS,18-JUL-2017,67.5,67.5,65.0,65.75,5816,116,66.55
GILLETTE,18-JUL-2017,5120.1,5137.0,5071.3,5113.95,3127,489,5126.2
GINNIFILA,18-JUL-2017,55.95,60.2,55.25,57.9,1117624,5347,55.95
GIPCL,18-JUL-2017,133.7,134.7,131.05,133.7,161051,1949,133.8
GISOLUTION,18-JUL-2017,4.1,4.1,4.1,4.1,1300,4,4.3
GITANJALI,18-JUL-2017,62.6,63.25,61.8,62.0,173559,1158,62.9
GKWLIMITED,18-JUL-2017,420.0,427.95,420.0,420.05,180,15,420.05
GLAXO,18-JUL-2017,2534.95,2546.95,2512.0,2531.95,4144,804,2542.85
GLENMARK,18-JUL-2017,682.0,693.4,680.45,691.45,591991,15974,683.55
GLOBALVECT,18-JUL-2017,158.15,165.95,158.15,162.85,77806,1262,160.9
GLOBE,18-JUL-2017,51.55,51.55,51.45,51.45,6000,3,51.45
GLOBOFFS,18-JUL-2017,45.6,45.6,42.65,42.65,181224,966,44.85
GLOBUSSPR,18-JUL-2017,76.25,76.25,74.15,74.9,57821,604,75.95
GMBREW,18-JUL-2017,455.0,455.0,445.25,448.3,19521,698,456.15
GMDCLTD,18-JUL-2017,145.2,147.05,140.55,142.1,429866,14281,145.9
GMRINFRA,18-JUL-2017,17.95,18.2,17.6,17.7,16685431,10732,18.05
GNA,18-JUL-2017,261.85,270.0,259.05,266.9,99127,2049,259.3
GNFC,18-JUL-2017,285.0,287.9,280.15,284.2,263424,6155,284.65
GOACARBON,18-JUL-2017,322.05,322.05,322.05,322.05,6026,168,339.0
GOCLCORP,18-JUL-2017,428.0,428.0,411.65,420.05,10721,663,427.6
GODFRYPHLP,18-JUL-2017,1105.0,1185.0,1100.05,1157.05,653602,23974,1227.05
GODREJCP,18-JUL-2017,960.35,970.05,941.65,956.15,603403,35757,965.55
GODREJIND,18-JUL-2017,660.0,665.0,656.0,657.9,122026,2983,662.5
GODREJPROP,18-JUL-2017,512.75,518.3,502.1,506.35,174205,2594,511.2
GOENKA,18-JUL-2017,0.3,0.4,0.3,0.35,133205,14,0.35
GOKEX,18-JUL-2017,92.7,93.6,90.0,92.2,170913,1049,91.7
GOKUL,18-JUL-2017,24.9,27.1,24.9,26.75,70327,398,25.4
GOKULAGRO,18-JUL-2017,25.9,26.5,25.3,25.75,29955,175,26.1
GOLDBEES,18-JUL-2017,2540.15,2551.8,2540.15,2545.35,19212,2072,2537.25
GOLDENTOBC,18-JUL-2017,56.0,57.0,56.0,57.0,578,4,57.75
GOLDIAM,18-JUL-2017,81.65,82.95,81.0,81.2,6090,86,81.65
GOLDINFRA,18-JUL-2017,68.1,72.15,67.55,72.15,176170,749,68.75
GOLDIWIN,18-JUL-2017,258.5,260.85,256.0,256.45,1701,53,258.5
GOLDSHARE,18-JUL-2017,2520.0,2524.45,2506.25,2515.65,794,104,2510.9
GOLDTECH,18-JUL-2017,7.9,7.9,7.55,7.85,8855,25,7.7
GOODLUCK,18-JUL-2017,88.85,89.9,88.5,88.8,20611,259,88.85
GPIL,18-JUL-2017,99.85,109.0,97.5,106.4,426944,3175,99.85
GPPL,18-JUL-2017,143.8,144.85,142.5,142.95,132509,2012,143.5
GPTINFRA,18-JUL-2017,124.1,125.0,121.9,122.6,49895,438,123.15
GRANULES,18-JUL-2017,139.8,141.1,138.1,139.45,1227998,14163,139.8
GRAPHITE,18-JUL-2017,172.0,178.8,171.3,173.5,621302,12476,170.6
GRASIM,18-JUL-2017,1310.0,1323.0,1280.25,1307.8,6125197,87343,1306.6
GRAVITA,18-JUL-2017,82.4,82.4,81.05,81.4,97635,2641,81.35
GREAVESCOT,18-JUL-2017,162.25,165.7,162.25,163.2,319707,10485,165.65
GREENLAM,18-JUL-2017,950.0,950.0,914.0,920.1,1377,78,941.6
GREENPLY,18-JUL-2017,274.5,274.5,268.85,270.05,95297,1040,271.6
GREENPOWER,18-JUL-2017,8.5,8.95,8.45,8.6,146284,292,8.55
GRINDWELL,18-JUL-2017,425.0,427.9,410.6,416.25,56220,1412,427.1
GROBTEA,18-JUL-2017,302.5,302.5,282.0,296.0,26,7,285.0
GRPLTD,18-JUL-2017,1545.0,1626.0,1401.0,1465.7,2002,398,1429.55
GRUH,18-JUL-2017,495.05,505.0,488.6,492.0,128783,3271,493.2
GSCLCEMENT,18-JUL-2017,28.5,28.8,27.7,27.85,39460,150,28.15
GSFC,18-JUL-2017,127.45,127.9,124.2,124.65,850939,4857,127.8
GSKCONS,18-JUL-2017,5480.5,5499.9,5392.05,5421.7,3136,678,5500.4
GSPL,18-JUL-2017,168.45,173.1,167.25,171.15,803443,7752,169.0
GSS,18-JUL-2017,20.4,22.0,20.4,21.8,11410,34,21.35
GTL,18-JUL-2017,17.2,17.2,16.25,16.4,495941,1176,17.05
GTLINFRA,18-JUL-2017,6.25,6.5,6.1,6.15,6977120,2734,6.3
GTNIND,18-JUL-2017,21.2,21.35,20.55,21.1,6351,21,21.15
GTNTEX,18-JUL-2017,25.6,25.9,24.7,25.15,11314,77,25.65
GTOFFSHORE,18-JUL-2017,10.05,10.05,10.05,10.05,153960,125,10.55
GTPL,18-JUL-2017,169.1,171.95,166.2,167.15,188357,2782,170.0
GUFICBIO,18-JUL-2017,73.0,73.8,72.5,72.65,64715,531,73.75
GUJALKALI,18-JUL-2017,391.7,391.7,378.0,388.5,79971,1933,392.1
GUJAPOLLO,18-JUL-2017,175.7,182.0,175.7,181.5,14067,144,180.0
GUJFLUORO,18-JUL-2017,805.45,809.95,790.0,795.05,93439,4125,804.0
GUJGASLTD,18-JUL-2017,747.95,764.2,741.25,754.9,30480,1772,741.35
GUJNRECOKE,18-JUL-2017,1.75,1.8,1.75,1.8,373598,241,1.8
GUJNREDVR,18-JUL-2017,1.85,1.85,1.65,1.7,132833,80,1.75
GULFOILLUB,18-JUL-2017,782.0,787.45,774.0,780.65,7297,569,783.3
GULFPETRO,18-JUL-2017,96.4,98.8,95.5,96.2,79920,1017,96.5
GULPOLY,18-JUL-2017,101.5,104.9,99.4,101.45,49865,911,101.8
GVKPIL,18-JUL-2017,8.05,8.1,7.65,7.7,4284140,2369,8.15
HANUNG,18-JUL-2017,4.0,4.1,4.0,4.05,26970,50,4.05
HARITASEAT,18-JUL-2017,795.0,815.0,789.95,806.65,5565,534,791.5
HARRMALAYA,18-JUL-2017,76.95,77.45,74.7,75.15,51033,586,76.65
HATHWAY,18-JUL-2017,34.2,34.25,33.8,34.0,92088,439,34.05
HATSUN,18-JUL-2017,625.0,625.05,602.0,616.65,17303,977,622.65
HAVELLS,18-JUL-2017,462.0,466.8,455.05,459.2,1257213,27207,465.9
HBLPOWER,18-JUL-2017,47.5,48.2,46.4,46.9,437787,2300,47.8
HBSTOCK,18-JUL-2017,25.5,27.45,25.35,26.2,11219,53,26.15
HCC,18-JUL-2017,40.0,40.9,39.6,39.75,3360025,6708,40.15
HCG,18-JUL-2017,261.2,264.15,258.05,261.25,33510,2648,263.65
HCL-INSYS,18-JUL-2017,48.3,56.3,48.25,55.7,27937889,88265,46.95
HCLTECH,18-JUL-2017,869.1,884.3,868.35,880.7,988689,46488,868.1
HDFC,18-JUL-2017,1655.0,1676.95,1649.1,1653.0,2073732,60483,1652.35
HDFC,18-JUL-2017,270.0,277.0,270.0,270.0,146000,20,269.95
HDFCBANK,18-JUL-2017,1679.7,1687.85,1677.35,1683.55,580547,20192,1682.35
HDFCMFGETF,18-JUL-2017,2624.9,2624.9,2601.0,2604.75,787,105,2610.35
HDFCNIFETF,18-JUL-2017,1006.15,1009.9,1001.21,1001.21,100,8,1011.78
HDFCSENETF,18-JUL-2017,3282.74,3282.74,3282.74,3282.74,2,1,3304.26
HDIL,18-JUL-2017,85.5,86.7,84.4,84.9,13708106,32781,85.8
HEG,18-JUL-2017,395.0,408.5,391.25,394.6,71142,2223,396.35
HEIDELBERG,18-JUL-2017,139.55,140.9,137.65,138.25,211807,2989,138.3
HERCULES,18-JUL-2017,147.6,149.35,147.0,147.45,9679,193,148.1
HERITGFOOD,18-JUL-2017,1099.85,1124.9,1080.1,1117.55,37547,1549,1091.0
HEROMOTOCO,18-JUL-2017,3755.0,3799.0,3755.0,3783.95,224796,19334,3764.35
HESTERBIO,18-JUL-2017,1073.55,1121.75,1051.0,1057.85,3458,524,1079.35
HEXATRADEX,18-JUL-2017,34.8,34.8,31.65,34.05,1532393,3182,31.65
HEXAWARE,18-JUL-2017,243.5,249.1,241.25,244.0,1059874,22831,243.25
HFCL,18-JUL-2017,14.65,15.45,14.55,14.9,6388964,3936,14.8
HGS,18-JUL-2017,526.0,534.0,525.4,528.0,6315,686,532.5
HIGHGROUND,18-JUL-2017,13.25,13.55,12.95,13.4,196057,1666,13.2
HIKAL,18-JUL-2017,204.0,205.0,203.85,204.75,8288,637,204.35
HIL,18-JUL-2017,1079.0,1110.0,1010.0,1021.3,85253,5441,1073.7
HILTON,18-JUL-2017,41.8,41.8,39.15,39.7,156652,1211,41.8
HIMATSEIDE,18-JUL-2017,372.0,374.0,366.0,369.35,95090,3391,377.05
HINDALCO,18-JUL-2017,207.95,210.4,206.4,207.4,7529525,55938,209.15
HINDCOMPOS,18-JUL-2017,620.1,630.0,617.95,621.6,2991,198,625.0
HINDCOPPER,18-JUL-2017,64.9,66.2,64.7,65.0,499240,3196,64.85
HINDMOTORS,18-JUL-2017,7.9,8.0,7.5,7.7,316097,485,7.9
HINDNATGLS,18-JUL-2017,90.5,90.5,90.0,90.0,122,10,90.65
HINDOILEXP,18-JUL-2017,73.9,74.4,72.15,72.9,228927,2741,74.45
HINDPETRO,18-JUL-2017,375.9,383.75,365.65,368.2,4430723,83963,377.85
HINDUJAVEN,18-JUL-2017,474.95,474.95,460.2,465.45,1880,123,469.3
HINDUNILVR,18-JUL-2017,1153.25,1169.8,1147.3,1157.85,3322231,74976,1152.95
HINDZINC,18-JUL-2017,279.95,280.95,276.8,277.65,1481540,14782,279.6
HIRECT,18-JUL-2017,87.05,88.0,85.05,87.25,9377,129,87.2
HISARMETAL,18-JUL-2017,47.9,47.9,46.25,46.7,542,15,48.1
HITECHCORP,18-JUL-2017,221.0,227.8,220.0,222.8,21712,465,224.15
HITECHGEAR,18-JUL-2017,370.0,387.7,370.0,374.05,69683,2487,372.1
HMT,18-JUL-2017,38.0,38.0,36.7,37.1,7599,46,37.25
HMVL,18-JUL-2017,275.55,279.75,272.0,275.05,19494,773,276.9
HNGSNGBEES,18-JUL-2017,2350.0,2415.0,2320.0,2415.0,78,12,2499.0
HOCL,18-JUL-2017,24.55,25.75,24.55,24.95,32448,185,25.15
HONAUT,18-JUL-2017,11960.0,12098.55,11885.0,12003.45,243,110,11956.7
HONDAPOWER,18-JUL-2017,1369.9,1369.9,1348.0,1348.7,2150,209,1355.0
HOTELEELA,18-JUL-2017,21.45,21.7,21.1,21.15,295489,990,21.4
HOVS,18-JUL-2017,313.65,313.65,292.45,300.4,17490,251,307.8
HPL,18-JUL-2017,132.1,132.1,128.3,128.55,308501,1705,132.6
HSCL,18-JUL-2017,74.4,74.9,74.0,74.55,398424,2249,74.35
HSIL,18-JUL-2017,388.15,406.5,386.35,400.35,90746,3412,390.2
HTMEDIA,18-JUL-2017,83.0,89.95,82.55,88.9,2894921,15752,83.25
HUBTOWN,18-JUL-2017,127.3,129.5,126.5,128.65,155030,882,126.45
HUDCO,18-JUL-2017,88.0,91.5,86.55,87.0,18910056,72377,89.65
HUDCO,18-JUL-2017,1187.5,1187.5,1182.5,1184.99,10913,11,1186.0
HUDCO,18-JUL-2017,1111.0,1118.8,1105.3,1118.8,1016,23,1115.0
HUDCO,18-JUL-2017,1071.21,1075.0,1071.21,1075.0,4,2,1075.0
HUDCO,18-JUL-2017,1130.0,1130.0,1130.0,1130.0,1000,1,1130.0
HUDCO,18-JUL-2017,1095.0,1111.0,1095.0,1111.0,100,2,1045.15
HUDCO,18-JUL-2017,1125.18,1142.0,1125.18,1142.0,2,2,1179.0
HUDCO,18-JUL-2017,1160.0,1171.0,1160.0,1171.0,158,3,1170.0
HUDCO,18-JUL-2017,1253.1,1253.1,1246.0,1246.0,700,6,1260.0
HUSYSLTD,18-JUL-2017,39.75,39.75,39.75,39.75,2000,1,43.0
IBREALEST,18-JUL-2017,202.0,209.8,199.2,200.8,17531182,75649,205.35
IBULHSGFIN,18-JUL-2017,1140.0,1157.1,1132.85,1142.0,1244006,32150,1142.45
IBULHSGFIN,18-JUL-2017,1045.0,1045.0,1026.0,1040.05,123,4,1055.0
IBULHSGFIN,18-JUL-2017,1099.99,1099.99,1086.0,1090.0,511,6,1090.0
IBULHSGFIN,18-JUL-2017,1060.0,1060.0,1060.0,1060.0,2,1,1059.93
IBVENTURES,18-JUL-2017,176.0,183.0,173.6,179.0,2991612,15421,176.2
ICICIBANK,18-JUL-2017,301.75,306.0,301.5,303.9,11772154,95985,303.5
ICICIPRULI,18-JUL-2017,474.0,492.55,472.45,476.2,1645392,64348,473.2
ICIL,18-JUL-2017,163.95,164.9,161.0,161.75,397582,2763,163.95
ICRA,18-JUL-2017,3955.4,3995.0,3952.05,3977.15,1503,239,3991.4
ICSA,18-JUL-2017,2.7,2.75,2.5,2.7,67723,65,2.7
IDBI,18-JUL-2017,58.0,58.9,57.6,57.85,4739436,9568,58.05
IDBIGOLD,18-JUL-2017,2651.15,2689.0,2635.0,2635.0,30,7,2653.75
IDEA,18-JUL-2017,88.35,91.5,86.65,87.2,10050609,34281,88.9
IDFC,18-JUL-2017,55.7,57.75,55.45,57.3,16058598,29020,56.1
IDFCBANK,18-JUL-2017,61.4,63.05,61.1,62.0,10847036,29952,61.65
IDFCBANK,18-JUL-2017,5054.61,5160.01,5054.61,5160.01,18,6,5150.01
IDFCBANK,18-JUL-2017,8062.0,8065.0,8062.0,8065.0,14,5,8063.0
IDFCBANK,18-JUL-2017,4950.2,5000.0,4950.2,5000.0,8,2,4975.05
IDFCBANK,18-JUL-2017,7620.01,7620.01,7620.01,7620.01,6,2,7587.96
IDFCBANK,18-JUL-2017,5051.0,5051.0,5051.0,5051.0,4,2,5070.0
IDFCBANK,18-JUL-2017,7800.0,7800.0,7771.05,7790.0,29,9,7800.0
IDFCBANK,18-JUL-2017,5065.0,5097.0,5065.0,5097.0,20,2,5065.0
