SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CUB,11-APR-2018,180.0,180.2,178.75,179.95,562286,17572,179.35
CUBEXTUB,11-APR-2018,22.3,22.4,21.5,21.8,1809,23,21.35
CUMMINSIND,11-APR-2018,758.9,766.1,751.0,761.45,198592,9871,756.0
CUPID,11-APR-2018,298.0,302.9,293.2,298.5,37734,1682,300.45
CYBERMEDIA,11-APR-2018,12.0,12.6,11.9,11.95,2612,10,12.0
CYBERTECH,11-APR-2018,69.0,69.5,68.1,68.85,7346,119,69.3
CYIENT,11-APR-2018,635.35,638.55,625.0,629.9,208788,14131,635.7
DAAWAT,11-APR-2018,97.2,97.25,95.0,95.2,649811,10065,96.75
DABUR,11-APR-2018,337.05,345.4,336.25,344.4,1244627,23604,337.05
DALMIABHA,11-APR-2018,2783.7,2788.95,2730.0,2776.8,141461,14209,2766.05
DALMIASUG,11-APR-2018,73.95,74.2,71.05,72.0,68234,692,72.85
DAMODARIND,11-APR-2018,131.15,136.5,131.15,135.9,23854,209,134.3
DATAMATICS,11-APR-2018,120.85,125.8,119.0,122.65,392181,5670,120.6
DBCORP,11-APR-2018,318.95,323.95,312.7,316.05,22386,738,319.75
DBL,11-APR-2018,1175.65,1218.0,1160.0,1198.65,526238,23814,1175.65
DBREALTY,11-APR-2018,54.0,61.0,53.5,58.6,1824301,9329,53.85
DCAL,11-APR-2018,335.5,337.0,330.35,333.6,147870,11683,333.75
DCBBANK,11-APR-2018,171.7,178.9,171.5,178.1,2483975,15707,171.65
DCM,11-APR-2018,99.45,102.3,98.2,99.75,31483,340,99.65
DCMSHRIRAM,11-APR-2018,463.5,465.3,450.1,457.05,89952,5317,460.65
DCW,11-APR-2018,35.0,35.05,34.2,34.35,162439,618,34.85
DECCANCE,11-APR-2018,513.0,514.8,509.0,511.4,833,107,511.7
DEEPAKFERT,11-APR-2018,355.65,363.0,344.0,360.25,185261,4333,353.2
DEEPAKNTR,11-APR-2018,255.1,256.25,245.35,248.85,212936,6477,254.65
DEEPIND,11-APR-2018,172.9,178.4,171.5,172.05,160710,4776,170.75
DELTACORP,11-APR-2018,283.0,287.25,279.4,281.3,1918954,26899,282.45
DELTAMAGNT,11-APR-2018,60.35,64.0,60.35,64.0,102,3,63.5
DEN,11-APR-2018,107.55,107.85,104.6,106.6,426595,6465,108.3
DENABANK,11-APR-2018,20.4,20.4,20.0,20.05,908643,1590,20.35
DENORA,11-APR-2018,450.05,466.0,450.0,457.5,1564,79,463.5
DFMFOODS,11-APR-2018,1418.6,1480.05,1418.6,1463.55,2900,182,1405.15
DHAMPURSUG,11-APR-2018,142.3,143.4,135.3,135.85,329283,3739,141.0
DHANBANK,11-APR-2018,23.0,23.1,22.6,22.8,157504,450,22.9
DHANUKA,11-APR-2018,596.05,634.95,587.05,604.9,72236,7319,595.0
DHARSUGAR,11-APR-2018,22.75,22.75,21.5,21.6,49715,255,22.35
DHFL,11-APR-2018,539.0,539.45,526.9,531.0,2225173,29582,535.4
DHFL,11-APR-2018,1041.0,1048.0,1037.02,1037.02,605,16,1044.25
DHFL,11-APR-2018,1051.1,1051.1,1051.1,1051.1,17,1,1099.0
DHFL,11-APR-2018,1105.7,1105.7,1105.0,1105.0,649,8,1102.5
DHFL,11-APR-2018,1060.0,1065.94,1060.0,1065.94,70,2,1060.0
DHFL,11-APR-2018,1126.0,1126.0,1037.0,1037.0,30,2,1012.06
DHFL,11-APR-2018,1081.01,1082.95,1080.0,1080.42,3064,30,1084.9
DHUNINV,11-APR-2018,393.0,393.0,384.05,390.2,303,11,392.25
DIAMONDYD,11-APR-2018,1391.0,1428.6,1361.45,1396.1,28082,2716,1377.6
DIAPOWER,11-APR-2018,6.45,7.0,6.45,6.45,1126934,1024,6.75
DICIND,11-APR-2018,485.2,487.0,478.0,480.45,324,48,490.9
DIGJAMLTD,11-APR-2018,11.15,11.15,10.55,10.85,49473,178,11.0
DISHTV,11-APR-2018,74.3,74.3,72.0,73.95,4996158,8393,74.15
DIVISLAB,11-APR-2018,1150.0,1150.0,1110.0,1122.65,385766,19970,1143.65
DIXON,11-APR-2018,3659.95,3720.0,3580.1,3644.75,26389,3806,3636.85
DLF,11-APR-2018,215.25,215.25,215.25,215.25,9200000,1,147.0
DLF,11-APR-2018,213.0,216.05,211.2,213.55,9160118,57034,212.9
DLINKINDIA,11-APR-2018,107.0,113.6,103.65,111.9,1282028,13307,106.75
DMART,11-APR-2018,1500.0,1514.0,1465.0,1473.0,1015133,37727,1488.85
DNAMEDIA,11-APR-2018,9.35,9.35,8.75,8.9,91921,219,8.7
DOLLAR,11-APR-2018,396.0,424.9,391.0,419.65,59235,1511,391.1
DOLPHINOFF,11-APR-2018,95.55,98.5,95.0,95.8,1262242,12956,91.85
DONEAR,11-APR-2018,59.2,60.0,58.0,59.85,6914,79,60.25
DPABHUSHAN,11-APR-2018,69.95,69.95,69.95,69.95,4000,1,67.95
DPL,11-APR-2018,146.6,147.95,145.0,146.4,14178,169,148.35
DPSCLTD,11-APR-2018,28.85,29.05,28.55,28.8,65710,244,28.6
DQE,11-APR-2018,14.1,14.4,13.7,14.0,7439,41,13.7
DREDGECORP,11-APR-2018,632.8,635.0,621.05,624.55,124540,4676,631.15
DRREDDY,11-APR-2018,2130.0,2133.05,2090.0,2100.7,306020,21575,2112.1
DSSL,11-APR-2018,41.2,41.2,40.0,40.95,2401,36,40.65
DTIL,11-APR-2018,294.2,297.65,291.05,294.7,599,32,296.6
DUCON,11-APR-2018,30.65,31.45,30.4,31.05,36562,321,31.2
DWARKESH,11-APR-2018,28.75,28.75,27.0,27.2,1062644,4654,28.25
DYNAMATECH,11-APR-2018,1805.05,1840.0,1805.05,1830.15,983,117,1832.0
DYNPRO,11-APR-2018,209.4,209.4,202.0,205.9,23305,494,203.9
EASTSILK,11-APR-2018,3.5,3.55,3.25,3.5,125854,110,3.4
EASUNREYRL,11-APR-2018,22.55,22.55,22.55,22.55,8030,33,21.5
ECEIND,11-APR-2018,323.0,329.0,305.05,326.8,627,41,325.0
ECLERX,11-APR-2018,1241.85,1250.0,1235.05,1243.65,5219,831,1245.3
ECLFINANCE,11-APR-2018,1038.85,1040.0,1037.79,1040.0,793,21,1034.29
ECLFINANCE,11-APR-2018,1067.02,1069.5,1063.0,1068.29,2362,47,1064.3
ECLFINANCE,11-APR-2018,1130.0,1130.0,1130.0,1130.0,40,1,1130.0
ECLFINANCE,11-APR-2018,1025.0,1025.0,1025.0,1025.0,34,1,1006.59
EDELWEISS,11-APR-2018,264.85,271.0,260.15,268.8,1749412,39885,263.95
EDL,11-APR-2018,34.9,35.0,34.1,34.95,1856,47,35.0
EDUCOMP,11-APR-2018,4.45,4.5,4.3,4.45,61066,134,4.3
EHFLNCD,11-APR-2018,1078.0,1078.0,1070.0,1070.0,128,6,1070.0
EICHERMOT,11-APR-2018,29999.95,30840.0,29925.0,30685.1,69483,23296,29972.05
EIDPARRY,11-APR-2018,275.5,277.0,271.3,273.55,61851,1332,275.5
EIFFL,11-APR-2018,138.5,141.1,138.5,141.1,7200,8,140.0
EIHAHOTELS,11-APR-2018,509.0,516.15,493.4,503.6,12277,731,503.7
EIHOTEL,11-APR-2018,166.9,167.5,165.0,165.65,702591,3487,165.45
EIMCOELECO,11-APR-2018,486.0,486.0,460.0,462.15,1282,86,471.9
EKC,11-APR-2018,49.6,49.9,48.05,48.65,409834,2952,49.35
ELAND,11-APR-2018,13.85,13.85,13.1,13.55,15250,25,13.45
ELECON,11-APR-2018,84.3,84.3,83.1,83.55,132452,1327,84.6
ELECTCAST,11-APR-2018,30.35,30.4,29.8,30.05,203609,742,30.3
ELECTHERM,11-APR-2018,165.4,168.75,158.7,161.9,8305,303,166.6
ELGIEQUIP,11-APR-2018,285.95,293.4,282.1,283.55,653588,389,283.9
ELGIRUBCO,11-APR-2018,42.8,42.8,40.3,41.55,27270,256,41.95
EMAMIINFRA,11-APR-2018,303.7,310.4,299.35,307.7,141760,3399,301.85
EMAMILTD,11-APR-2018,1133.7,1140.0,1102.65,1127.35,73271,9728,1128.0
EMCO,11-APR-2018,12.55,12.65,12.25,12.55,64575,145,12.45
EMKAY,11-APR-2018,175.7,176.0,167.0,171.0,25762,638,174.45
EMMBI,11-APR-2018,191.1,193.45,190.55,191.5,4522,113,191.55
EMOFSR1RDP,11-APR-2018,8.9,9.5,8.9,8.9,2626,20,8.9
EMOFSR1RGG,11-APR-2018,9.2,9.2,8.54,9.15,36100,22,8.99
ENDURANCE,11-APR-2018,1300.05,1344.0,1289.7,1330.95,17726,2251,1307.75
ENERGYDEV,11-APR-2018,25.65,25.65,24.15,24.2,112596,435,25.4
ENGINERSIN,11-APR-2018,162.8,163.25,158.25,159.75,1691425,13590,162.1
ENIL,11-APR-2018,712.2,713.95,700.45,703.1,7399,146,714.1
EON,11-APR-2018,92.9,92.9,88.0,88.75,10908,139,90.9
EQUITAS,11-APR-2018,154.5,156.4,152.9,155.5,986117,7745,154.7
ERFLNCDI,11-APR-2018,1010.1,1010.1,1010.0,1010.0,146,4,1014.0
ERFLNCDI,11-APR-2018,1013.9,1016.0,1013.5,1013.5,350,7,1014.0
ERFLNCDI,11-APR-2018,1028.0,1030.0,1028.0,1030.0,515,10,1028.25
ERIS,11-APR-2018,802.2,815.0,788.85,810.1,64616,3800,802.2
EROSMEDIA,11-APR-2018,178.2,182.0,176.6,180.0,389727,4470,178.05
ESABINDIA,11-APR-2018,716.0,724.0,715.65,717.35,2192,142,721.55
ESCORTS,11-APR-2018,888.0,908.45,887.05,906.6,1090038,30414,886.6
ESL,11-APR-2018,2.9,2.9,2.8,2.8,6671169,1698,2.9
ESSARSHPNG,11-APR-2018,23.8,23.8,23.2,23.3,9781,72,23.45
ESSDEE,11-APR-2018,61.8,61.8,58.5,60.0,11641,126,61.5
ESSELPACK,11-APR-2018,253.1,258.4,252.0,252.9,17329,559,255.75
ESTER,11-APR-2018,76.35,77.7,73.9,74.4,125134,731,76.0
EUROCERA,11-APR-2018,5.45,5.65,5.45,5.65,23201,90,5.55
EUROMULTI,11-APR-2018,2.0,2.1,2.0,2.1,430,3,2.0
EUROTEXIND,11-APR-2018,33.2,34.15,33.15,33.45,480,28,33.45
EVEREADY,11-APR-2018,376.8,384.0,375.0,382.8,29107,2111,378.1
EVERESTIND,11-APR-2018,503.9,503.9,492.65,498.2,36233,995,500.25
EXCEL,11-APR-2018,19.4,19.6,18.5,18.8,47205,243,19.2
EXCELCROP,11-APR-2018,3343.8,3350.0,3279.05,3315.8,5601,571,3344.65
EXCELINDUS,11-APR-2018,1140.0,1163.0,1135.05,1144.1,23655,2750,1135.35
EXIDEIND,11-APR-2018,234.95,243.95,234.25,241.15,2837756,24135,235.7
FACT,11-APR-2018,55.1,55.8,54.5,54.65,85602,828,54.7
FAIRCHEM,11-APR-2018,414.7,422.6,411.0,418.55,1446,79,414.45
FCL,11-APR-2018,79.7,82.4,79.4,80.6,1277120,9219,79.95
FCONSUMER,11-APR-2018,59.0,59.2,58.3,58.65,5444153,17975,57.8
FCSSOFT,11-APR-2018,0.35,0.4,0.35,0.35,487874,107,0.35
FDC,11-APR-2018,264.0,264.4,258.35,260.3,38664,4985,259.05
FEDDERELEC,11-APR-2018,70.5,70.85,69.35,69.55,32770,311,70.05
FEDERALBNK,11-APR-2018,97.45,99.7,96.25,99.1,14770335,47954,96.75
FEL,11-APR-2018,38.1,38.5,37.85,38.05,567375,2402,37.65
FELDVR,11-APR-2018,37.45,38.2,37.05,37.55,16791,159,37.4
FIEMIND,11-APR-2018,926.0,939.0,925.0,934.85,8252,375,923.9
FILATEX,11-APR-2018,176.5,177.15,171.1,171.65,328975,855,175.75
FINCABLES,11-APR-2018,695.0,738.0,690.0,717.85,218821,7684,689.55
FINPIPE,11-APR-2018,661.95,665.0,655.0,658.55,83801,1423,657.1
FLEXITUFF,11-APR-2018,65.85,66.15,64.7,65.35,8807,82,65.95
FLFL,11-APR-2018,445.0,448.0,440.0,441.75,67206,2004,443.0
FMGOETZE,11-APR-2018,500.0,505.0,465.5,470.15,702586,24167,438.2
FMNL,11-APR-2018,121.7,124.6,119.5,119.8,49172,919,121.7
FORTIS,11-APR-2018,152.0,152.0,144.3,147.85,29264715,122154,146.6
FORTUNEFIN,11-APR-2018,237.85,244.0,237.25,240.25,6418,120,235.0
FOSECOIND,11-APR-2018,1636.0,1636.0,1570.15,1608.25,1484,228,1608.5
FOURTHDIM,11-APR-2018,175.5,178.95,175.5,176.95,17000,16,182.0
FRETAIL,11-APR-2018,565.1,578.9,561.0,577.05,975198,14109,558.85
FSC,11-APR-2018,684.6,692.7,675.1,691.0,12396,732,687.2
FSL,11-APR-2018,55.8,56.55,55.35,55.65,3968857,9160,55.75
GABRIEL,11-APR-2018,162.55,166.7,157.35,158.1,85127,2837,162.55
GAEL,11-APR-2018,258.2,262.0,256.5,257.3,58164,1121,258.0
GAIL,11-APR-2018,332.15,335.0,322.3,327.0,3422959,56016,331.95
GAL,11-APR-2018,7.0,7.1,6.85,7.1,58662,65,6.85
GALAXYSURF,11-APR-2018,1400.0,1409.5,1375.0,1379.8,9940,1183,1392.2
GALLANTT,11-APR-2018,39.65,41.5,38.25,40.0,27219,42,39.65
GALLISPAT,11-APR-2018,307.55,309.75,298.35,306.8,4325,146,307.55
GAMMNINFRA,11-APR-2018,2.65,2.65,2.55,2.6,956865,2197,2.6
GANDHITUBE,11-APR-2018,396.9,405.75,390.0,395.4,19447,653,386.65
GANECOS,11-APR-2018,396.1,396.85,386.2,394.2,3048,111,396.1
GANESHHOUC,11-APR-2018,132.65,133.2,130.25,131.3,78997,1224,131.95
GANGESSECU,11-APR-2018,91.0,91.0,83.05,84.25,10206,77,88.7
GARDENSILK,11-APR-2018,36.7,36.7,35.65,35.75,35847,209,36.75
GARWALLROP,11-APR-2018,925.0,945.0,925.0,926.2,15199,944,930.7
GATI,11-APR-2018,101.0,101.4,99.5,99.85,345635,3092,100.65
GAYAPROJ,11-APR-2018,207.4,210.0,201.2,203.2,66941,1446,206.4
GDL,11-APR-2018,185.0,186.65,182.05,182.5,48559,1153,184.25
GEECEE,11-APR-2018,141.0,142.85,139.05,140.25,7748,263,141.3
GEMINI,11-APR-2018,1.15,1.15,1.05,1.05,2810,12,1.1
GENESYS,11-APR-2018,296.0,302.0,288.35,298.45,37926,1051,296.9
GENUSPAPER,11-APR-2018,13.35,13.4,12.9,13.05,203619,365,13.35
GENUSPOWER,11-APR-2018,53.4,53.5,52.2,52.45,174866,894,52.8
GEOJITFSL,11-APR-2018,95.0,95.45,94.25,94.55,53691,548,94.9
GEPIL,11-APR-2018,860.25,870.0,850.05,853.05,5001,423,862.75
GESHIP,11-APR-2018,343.0,343.0,338.0,341.55,33489,1099,339.1
GET&D,11-APR-2018,387.3,389.65,373.1,376.1,81654,5991,387.8
GHCL,11-APR-2018,282.4,283.85,276.35,278.4,90224,1586,281.75
GICHSGFIN,11-APR-2018,396.0,399.0,389.25,396.75,56698,2586,395.2
GICRE,11-APR-2018,736.0,737.25,726.55,729.65,29941,3585,735.4
GILLANDERS,11-APR-2018,69.5,69.95,67.5,69.7,2890,26,69.2
GILLETTE,11-APR-2018,6456.2,6566.0,6456.2,6546.3,3716,935,6498.5
GINNIFILA,11-APR-2018,33.4,33.4,32.5,32.65,74619,448,33.4
GIPCL,11-APR-2018,106.55,107.9,105.0,105.4,81339,2278,105.35
GIRRESORTS,11-APR-2018,105.25,105.25,105.25,105.25,5000,1,105.5
GITANJALI,11-APR-2018,5.7,5.7,5.7,5.7,100351,473,5.95
GKWLIMITED,11-APR-2018,579.9,580.0,575.0,579.8,87,13,582.0
GLAXO,11-APR-2018,2287.55,2319.0,2269.9,2305.85,8280,1380,2297.25
GLENMARK,11-APR-2018,570.0,575.2,556.45,559.55,588646,16520,568.2
GLOBALVECT,11-APR-2018,126.0,128.8,124.2,125.6,6705,131,127.0
GLOBOFFS,11-APR-2018,28.9,30.55,28.45,29.2,128481,977,27.8
GLOBUSSPR,11-APR-2018,142.05,142.95,138.3,139.2,85149,1700,142.7
GMBREW,11-APR-2018,1021.0,1025.0,995.2,1001.75,51011,2993,1019.05
GMDCLTD,11-APR-2018,136.0,136.3,132.05,133.45,70414,1478,135.25
GMMPFAUDLR,11-APR-2018,733.3,744.0,730.0,742.35,1567,68,732.35
GMRINFRA,11-APR-2018,21.0,21.4,20.55,20.75,65750851,33661,20.8
GNA,11-APR-2018,482.0,521.0,472.3,512.75,448515,7657,478.95
GNFC,11-APR-2018,400.6,400.9,390.0,393.65,975738,26133,398.8
GOACARBON,11-APR-2018,993.1,1024.8,941.3,957.45,1038068,35804,987.45
GOCLCORP,11-APR-2018,544.8,544.85,511.6,515.25,11853,235,536.4
GODFRYPHLP,11-APR-2018,894.0,929.7,876.9,900.25,379983,12811,885.05
GODREJAGRO,11-APR-2018,696.8,703.7,685.25,691.35,652753,11234,696.05
GODREJCP,11-APR-2018,1084.0,1085.0,1071.05,1075.2,817953,18671,1077.5
GODREJIND,11-APR-2018,565.0,566.1,554.0,559.4,497591,10131,562.45
GODREJPROP,11-APR-2018,720.0,730.0,717.95,726.4,140755,6627,717.3
GOENKA,11-APR-2018,0.55,0.6,0.5,0.6,89737,56,0.55
GOKEX,11-APR-2018,90.05,90.5,88.65,89.45,65551,1270,89.65
GOKUL,11-APR-2018,15.0,15.8,13.9,14.7,16986,66,15.4
GOKULAGRO,11-APR-2018,24.45,24.45,22.35,23.15,11406,94,23.75
GOLDBEES,11-APR-2018,2780.0,2780.0,2756.2,2776.55,12509,1126,2752.8
GOLDENTOBC,11-APR-2018,63.5,63.5,63.5,63.5,89,2,63.7
GOLDIAM,11-APR-2018,67.2,68.7,66.0,67.05,8566,124,67.0
GOLDINFRA,11-APR-2018,178.45,179.5,175.0,175.4,28402,434,176.8
GOLDSHARE,11-APR-2018,2755.05,2780.1,2755.0,2775.75,1784,154,2750.05
GOLDSTAR,11-APR-2018,34.9,34.9,34.9,34.9,6000,1,34.85
GOLDTECH,11-APR-2018,13.95,13.95,13.1,13.7,16970,69,13.6
GOODLUCK,11-APR-2018,91.1,93.8,87.2,90.95,77988,205,91.75
GPIL,11-APR-2018,530.9,551.0,517.5,540.65,269769,6720,527.5
GPPL,11-APR-2018,139.5,139.5,137.45,138.0,62712,895,138.1
GPTINFRA,11-APR-2018,191.95,192.0,186.1,188.85,20222,138,189.75
GRANULES,11-APR-2018,108.8,109.65,107.75,108.85,792212,4701,108.1
GRAPHITE,11-APR-2018,710.0,721.0,700.05,706.4,1741212,44450,704.8
GRASIM,11-APR-2018,1083.0,1084.5,1060.1,1068.7,564081,25399,1081.9
GRAVITA,11-APR-2018,176.95,176.95,171.25,172.2,155999,1803,176.0
GREAVESCOT,11-APR-2018,122.4,122.8,120.0,120.7,309912,6936,121.95
GREENLAM,11-APR-2018,1230.0,1258.9,1222.05,1246.4,743,76,1238.4
GREENPLY,11-APR-2018,317.5,323.0,316.1,321.95,40369,696,319.15
GREENPOWER,11-APR-2018,10.3,10.45,10.1,10.2,98228,308,10.35
GRINDWELL,11-APR-2018,510.0,521.0,510.0,519.7,4557,311,514.25
GROBTEA,11-APR-2018,1286.3,1286.3,1225.05,1286.3,1476,189,1225.05
GRPLTD,11-APR-2018,1275.25,1305.0,1255.0,1271.7,309,60,1309.0
GRUH,11-APR-2018,593.7,616.0,589.1,608.2,408537,8817,592.4
GSCLCEMENT,11-APR-2018,30.8,31.75,30.25,31.05,44668,144,30.9
GSFC,11-APR-2018,126.0,126.45,123.2,124.05,1372934,6918,125.5
GSKCONS,11-APR-2018,6145.0,6145.0,5950.0,5986.5,8824,2648,6131.45
GSPL,11-APR-2018,191.0,192.35,186.8,187.6,381044,14921,191.6
GSS,11-APR-2018,55.0,55.4,53.6,53.85,371920,1924,54.45
GTL,11-APR-2018,11.7,11.7,11.45,11.55,130345,220,11.75
GTLINFRA,11-APR-2018,3.15,3.15,2.85,2.9,7665647,2473,3.0
GTNIND,11-APR-2018,14.0,14.0,13.6,13.9,17696,47,14.05
GTNTEX,11-APR-2018,18.95,20.4,18.5,19.95,5536,52,19.4
GTPL,11-APR-2018,165.9,165.9,160.65,163.1,25084,652,164.3
GUFICBIO,11-APR-2018,124.95,124.95,120.75,121.8,47499,735,124.05
GUJALKALI,11-APR-2018,752.1,767.8,750.55,755.95,57281,2472,753.05
GUJAPOLLO,11-APR-2018,214.75,214.75,208.4,208.65,1901,81,211.75
GUJFLUORO,11-APR-2018,815.0,820.0,807.0,819.2,8991,578,812.45
GUJGASLTD,11-APR-2018,856.6,882.0,849.0,874.2,13475,1259,857.95
GUJRAFFIA,11-APR-2018,42.2,42.2,42.2,42.2,20,1,40.2
GULFOILLUB,11-APR-2018,937.65,937.8,905.0,913.35,17687,482,916.7
GULFPETRO,11-APR-2018,79.6,81.45,78.65,80.75,39563,248,79.6
GULPOLY,11-APR-2018,73.45,73.45,70.55,72.9,25542,229,72.9
GVKPIL,11-APR-2018,16.55,17.05,16.2,16.65,3888250,3280,16.45
HAL,11-APR-2018,1102.0,1106.0,1095.0,1097.3,39956,3344,1102.3
HANUNG,11-APR-2018,3.0,3.0,2.9,3.0,8545,15,3.0
HARITASEAT,11-APR-2018,1017.95,1022.7,1010.15,1015.15,1884,194,1014.5
HARRMALAYA,11-APR-2018,82.0,91.05,82.0,91.05,154463,1682,82.8
HATHWAY,11-APR-2018,36.4,38.25,36.05,37.65,530613,1851,36.35
HATSUN,11-APR-2018,695.5,711.55,695.5,704.85,7418,414,699.95
HAVELLS,11-APR-2018,535.5,536.05,527.1,530.85,641612,19106,534.65
HBLPOWER,11-APR-2018,50.3,50.3,49.05,49.6,159145,1079,49.85
HCC,11-APR-2018,25.15,25.35,24.8,25.1,5008134,6698,25.15
HCG,11-APR-2018,313.95,316.9,308.7,311.4,10513,366,309.55
HCL-INSYS,11-APR-2018,53.15,54.0,52.3,53.3,1599485,6486,52.85
HCLTECH,11-APR-2018,955.0,977.7,951.35,967.3,1858482,64502,948.45
HDFC,11-APR-2018,1823.5,1827.8,1802.6,1812.4,1917617,67885,1817.5
HDFC,11-APR-2018,355.3,367.0,352.0,359.0,80300,11,365.05
HDFCBANK,11-APR-2018,1915.9,1920.0,1905.4,1918.85,717703,64684,1920.85
HDFCBANK,11-APR-2018,1971.0,1972.0,1971.0,1972.0,1550000,75,1970.0
HDFCLIFE,11-APR-2018,501.5,507.7,495.0,499.75,2556799,25758,503.55
HDFCMFGETF,11-APR-2018,2830.0,2845.05,2822.15,2844.9,2522,166,2814.85
HDFCNIFETF,11-APR-2018,1063.79,1068.2,1063.49,1065.4,86,10,1067.9
HDIL,11-APR-2018,42.8,42.85,41.8,42.2,7026298,15091,42.65
HEG,11-APR-2018,2884.0,2942.0,2851.0,2873.3,325659,25979,2886.25
HEIDELBERG,11-APR-2018,156.9,159.0,151.05,157.6,438190,2779,156.45
HERCULES,11-APR-2018,119.9,121.45,119.8,120.05,1284,36,120.25
HERITGFOOD,11-APR-2018,737.35,779.7,730.25,760.85,90586,5007,735.95
HEROMOTOCO,11-APR-2018,3732.0,3755.0,3681.0,3739.35,291118,11795,3718.3
HESTERBIO,11-APR-2018,1769.95,1778.7,1715.1,1733.15,2147,364,1756.35
HEXATRADEX,11-APR-2018,51.95,51.95,51.95,51.95,8345,24,49.5
HEXAWARE,11-APR-2018,406.0,415.2,403.1,409.4,1955949,21736,404.0
HFCL,11-APR-2018,27.7,28.6,27.5,28.2,10611986,16666,27.05
HGINFRA,11-APR-2018,350.0,350.0,339.55,341.3,151072,4609,341.6
HGS,11-APR-2018,915.55,916.0,890.0,897.6,8054,820,911.8
HIGHGROUND,11-APR-2018,12.05,12.95,12.05,12.95,1784659,1212,11.8
HIKAL,11-APR-2018,236.2,239.8,233.0,238.6,285629,6979,236.1
HIL,11-APR-2018,1912.0,1968.8,1885.6,1954.5,27651,5737,1899.1
HILTON,11-APR-2018,34.1,34.75,33.1,33.25,40807,314,34.1
HIMATSEIDE,11-APR-2018,392.95,397.0,384.0,395.6,114510,4060,392.1
HINDALCO,11-APR-2018,235.0,236.5,231.1,234.2,18802049,128999,230.0
HINDCOMPOS,11-APR-2018,487.2,487.2,472.0,475.95,1896,260,476.25
HINDCON,11-APR-2018,26.0,26.0,26.0,26.0,4000,1,26.15
HINDCOPPER,11-APR-2018,73.4,74.9,71.7,74.3,3321999,15032,72.8
HINDDORROL,11-APR-2018,3.45,3.45,3.45,3.45,11720,20,3.6
HINDMOTORS,11-APR-2018,8.2,8.3,7.9,7.95,68240,182,8.2
HINDNATGLS,11-APR-2018,109.85,109.9,106.8,109.9,85,5,107.55
HINDOILEXP,11-APR-2018,124.95,127.7,123.3,125.55,2070378,14715,122.1
HINDPETRO,11-APR-2018,359.6,362.3,334.5,336.7,14871002,151293,364.65
HINDSYNTEX,11-APR-2018,7.0,7.0,6.85,6.85,661,6,7.0
HINDUJAVEN,11-APR-2018,834.95,834.95,817.0,821.0,4123,370,833.2
HINDUNILVR,11-APR-2018,1393.0,1420.5,1385.55,1409.15,1015714,32889,1391.5
HINDZINC,11-APR-2018,316.2,320.5,315.0,318.7,2032156,17436,315.0
HIRECT,11-APR-2018,141.15,142.05,137.15,139.05,5398,274,141.0
HISARMETAL,11-APR-2018,103.95,104.0,98.05,100.9,5135,78,102.05
HITECH,11-APR-2018,376.0,376.0,360.0,374.9,9500,11,376.0
HITECHCORP,11-APR-2018,160.05,163.65,157.3,158.05,9965,135,162.05
HITECHGEAR,11-APR-2018,460.0,460.0,449.0,450.3,5132,293,457.2
HMT,11-APR-2018,29.5,29.5,28.6,28.6,1124,39,29.5
HMVL,11-APR-2018,232.85,232.85,219.05,221.1,107384,1060,228.35
HNGSNGBEES,11-APR-2018,3550.0,3550.0,3534.99,3534.99,8,8,3450.01
HONAUT,11-APR-2018,18250.0,18450.0,18100.0,18350.35,294,249,18391.5
HONDAPOWER,11-APR-2018,1450.95,1460.0,1430.25,1439.15,1221,171,1458.95
HOTELEELA,11-APR-2018,19.15,19.15,18.55,18.8,292715,883,19.05
HOTELRUGBY,11-APR-2018,2.6,2.6,2.6,2.6,223,1,2.6
HOVS,11-APR-2018,263.6,264.7,255.15,258.85,3179,63,262.45
HPL,11-APR-2018,127.55,127.6,125.25,126.0,29481,541,126.15
HSCL,11-APR-2018,149.75,149.8,147.1,148.5,617894,4591,148.95
HSIL,11-APR-2018,405.0,412.6,401.9,403.3,64755,1377,405.8
HTMEDIA,11-APR-2018,85.3,85.9,83.5,83.6,437922,2940,85.5
HUBTOWN,11-APR-2018,78.5,79.2,76.8,77.2,254584,4278,78.4
HUDCO,11-APR-2018,70.95,71.1,70.0,70.4,613571,2948,70.9
HUDCO,11-APR-2018,1160.0,1160.0,1143.9,1150.0,112,6,1153.99
HUDCO,11-APR-2018,1079.4,1079.4,1072.1,1074.83,2104,14,1078.0
HUDCO,11-APR-2018,1050.0,1050.0,1050.0,1050.0,150,1,1051.6
HUDCO,11-APR-2018,1112.0,1112.0,1112.0,1112.0,10,1,1112.0
HUDCO,11-APR-2018,1049.99,1050.0,1049.99,1050.0,60,2,1035.0
HUDCO,11-APR-2018,1125.0,1125.0,1125.0,1125.0,200,1,1123.0
HUDCO,11-APR-2018,1310.0,1310.0,1300.0,1300.0,53,10,1310.0
IBREALEST,11-APR-2018,186.0,186.9,181.1,182.15,3521021,25934,185.0
IBULHSGFIN,11-APR-2018,1332.85,1337.4,1305.65,1312.3,677153,22133,1324.55
IBULHSGFIN,11-APR-2018,1011.0,1030.0,1011.0,1030.0,30,3,1025.0
IBULHSGFIN,11-APR-2018,1131.99,1131.99,1131.99,1131.99,20,2,1120.0
