SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORDSCABLE,07-NOV-2019,44.05,45.0,43.1,43.45,10489,263,44.4
COROMANDEL,07-NOV-2019,476.9,476.9,464.9,469.25,82685,4600,469.1
CORPBANK,07-NOV-2019,18.75,18.75,17.55,17.65,838394,2213,18.45
COSMOFILMS,07-NOV-2019,221.45,247.0,217.55,234.35,95161,2889,221.45
COUNCODOS,07-NOV-2019,1.8,1.8,1.7,1.7,9193,37,1.75
COX&KINGS,07-NOV-2019,1.5,1.5,1.5,1.5,527658,573,1.55
CPSEETF,07-NOV-2019,24.98,24.98,24.5,24.52,1894454,74230,24.7
CREATIVE,07-NOV-2019,67.0,72.0,66.0,69.9,11287,33,67.0
CREDITACC,07-NOV-2019,694.0,700.05,685.65,693.8,46307,2485,694.5
CREST,07-NOV-2019,101.05,101.05,95.3,97.65,4920,189,102.2
CRISIL,07-NOV-2019,1487.05,1508.25,1468.7,1495.6,49045,4072,1500.0
CROMPTON,07-NOV-2019,250.5,256.8,249.1,255.1,913035,18621,248.95
CTE,07-NOV-2019,27.7,29.8,27.7,28.9,5540,117,27.95
CUB,07-NOV-2019,205.0,212.5,204.15,211.65,1215034,18899,205.4
CUBEXTUB,07-NOV-2019,13.35,14.55,13.35,13.5,700,12,14.05
CUMMINSIND,07-NOV-2019,553.85,553.85,545.25,552.2,681069,8385,551.3
CUPID,07-NOV-2019,206.3,207.2,199.85,203.85,54538,1582,204.1
CURATECH,07-NOV-2019,1.55,1.55,1.55,1.55,250,4,1.5
CYBERTECH,07-NOV-2019,49.85,49.9,48.65,49.05,3293,92,49.3
CYIENT,07-NOV-2019,387.6,392.8,384.05,385.45,455960,5479,387.6
DAAWAT,07-NOV-2019,24.8,25.15,24.75,24.9,757795,1665,24.85
DABUR,07-NOV-2019,478.55,480.8,472.0,477.7,1456741,22120,476.55
DALBHARAT,07-NOV-2019,821.55,829.0,815.0,825.2,121314,7862,821.15
DALMIASUG,07-NOV-2019,92.4,92.4,90.5,91.1,53676,800,91.55
DAMODARIND,07-NOV-2019,28.0,28.75,27.15,27.6,157,10,28.9
DATAMATICS,07-NOV-2019,76.25,77.6,74.85,75.1,37984,643,76.2
DBCORP,07-NOV-2019,146.05,148.5,145.95,148.2,17290,668,146.05
DBL,07-NOV-2019,421.6,433.7,414.4,417.0,239064,8470,418.0
DBREALTY,07-NOV-2019,8.45,8.45,8.4,8.45,368782,257,8.05
DBSTOCKBRO,07-NOV-2019,9.0,9.0,9.0,9.0,10,1,9.0
DCAL,07-NOV-2019,123.45,128.65,120.2,124.15,716940,22463,122.15
DCBBANK,07-NOV-2019,185.9,187.0,182.0,182.85,546493,6984,184.6
DCM,07-NOV-2019,20.1,21.75,20.1,20.85,1454,35,21.0
DCMFINSERV,07-NOV-2019,0.9,0.9,0.9,0.9,10,1,0.9
DCMNVL,07-NOV-2019,25.15,30.6,25.15,28.3,2409,62,29.0
DCMSHRIRAM,07-NOV-2019,360.0,363.55,355.5,356.6,61005,4227,363.65
DCW,07-NOV-2019,15.55,15.65,15.25,15.3,70868,248,15.35
DECCANCE,07-NOV-2019,359.95,360.0,348.6,349.95,3932,123,350.4
DEEPAKFERT,07-NOV-2019,106.85,107.85,99.15,101.1,301823,3838,106.8
DEEPAKNTR,07-NOV-2019,349.0,363.95,348.9,356.55,480522,12416,350.0
DEEPIND,07-NOV-2019,105.75,105.8,102.05,102.95,5925,333,103.85
DELTACORP,07-NOV-2019,202.45,202.7,196.65,198.7,551575,9124,201.6
DELTAMAGNT,07-NOV-2019,36.0,37.8,34.3,37.8,7262,408,36.0
DEN,07-NOV-2019,45.7,45.7,42.0,42.95,95731,497,43.8
DENORA,07-NOV-2019,201.2,213.2,201.2,211.0,2663,268,203.85
DFMFOODS,07-NOV-2019,247.05,247.5,246.05,246.7,15140,107,247.0
DGCONTENT,07-NOV-2019,4.25,4.45,4.15,4.3,16256,64,4.35
DHAMPURSUG,07-NOV-2019,210.3,210.3,203.5,206.0,276359,6442,209.5
DHANBANK,07-NOV-2019,14.5,15.05,14.25,14.8,584821,1225,14.5
DHANUKA,07-NOV-2019,308.0,312.2,300.3,301.7,9083,494,307.9
DHARSUGAR,07-NOV-2019,7.7,8.2,7.7,7.7,2802,10,8.0
DHFL,07-NOV-2019,22.2,22.2,22.2,22.2,229396,876,21.15
DHFL,07-NOV-2019,258.0,258.0,258.0,258.0,10,1,251.0
DHFL,07-NOV-2019,650.0,650.0,650.0,650.0,1,1,660.0
DHFL,07-NOV-2019,180.05,188.9,164.8,165.61,448,26,206.0
DHFL,07-NOV-2019,213.1,213.1,171.2,171.2,168,5,213.0
DHFL,07-NOV-2019,189.85,190.0,189.85,190.0,115,4,184.78
DHFL,07-NOV-2019,178.0,178.0,178.0,178.0,17,2,180.0
DHFL,07-NOV-2019,178.0,179.3,165.0,175.85,605,41,165.67
DHFL,07-NOV-2019,191.0,192.0,181.0,188.57,157,10,191.0
DHFL,07-NOV-2019,190.0,190.0,190.0,190.0,2,2,191.0
DHFL,07-NOV-2019,178.9,178.9,178.9,178.9,46,4,179.0
DHUNINV,07-NOV-2019,211.0,214.9,205.3,214.5,295,113,213.9
DIAMONDYD,07-NOV-2019,964.95,989.0,950.0,967.2,4064,303,940.25
DIAPOWER,07-NOV-2019,0.5,0.55,0.5,0.55,5528,7,0.5
DICIND,07-NOV-2019,330.05,332.05,325.95,329.85,697,49,331.0
DIGISPICE,07-NOV-2019,6.7,7.15,6.7,7.1,6558,17,6.95
DIGJAMLTD,07-NOV-2019,0.85,0.9,0.85,0.85,38870,26,0.85
DISHTV,07-NOV-2019,14.2,14.55,13.85,14.15,29499355,40902,14.1
DIVISLAB,07-NOV-2019,1703.0,1723.55,1681.1,1718.0,362279,13596,1705.35
DIXON,07-NOV-2019,2782.0,2809.75,2662.55,2747.0,28715,4182,2811.35
DLF,07-NOV-2019,197.0,197.8,188.3,192.5,23939489,144361,191.5
DLINKINDIA,07-NOV-2019,96.0,100.45,96.0,99.4,44728,879,96.1
DMART,07-NOV-2019,1995.0,1995.0,1976.0,1987.85,232357,17210,1978.85
DNAMEDIA,07-NOV-2019,0.35,0.4,0.35,0.4,10372,23,0.35
DOLAT,07-NOV-2019,79.6,79.6,74.35,76.2,96434,909,76.85
DOLLAR,07-NOV-2019,178.95,180.95,176.0,177.8,1356,127,178.75
DONEAR,07-NOV-2019,31.2,33.0,29.65,29.95,22383,467,31.65
DPSCLTD,07-NOV-2019,9.5,9.5,9.5,9.5,2882,20,9.5
DQE,07-NOV-2019,2.45,2.45,2.35,2.35,1220,6,2.35
DREDGECORP,07-NOV-2019,345.2,351.0,336.15,339.85,180708,5932,343.35
DRREDDY,07-NOV-2019,2862.0,2883.2,2829.0,2871.05,441155,24282,2862.7
DSSL,07-NOV-2019,25.0,26.75,24.6,25.35,2216,73,25.3
DTIL,07-NOV-2019,165.0,166.8,162.45,164.25,8875,385,164.95
DUCON,07-NOV-2019,6.45,6.45,6.45,6.45,27269,31,6.15
DVL,07-NOV-2019,70.45,73.0,70.45,72.35,5004,103,71.6
DWARKESH,07-NOV-2019,26.2,26.9,25.1,25.7,528953,1828,26.95
DYNAMATECH,07-NOV-2019,1165.0,1167.05,1120.45,1155.4,489,156,1185.95
DYNPRO,07-NOV-2019,142.0,142.0,137.6,139.7,6500,227,141.05
EASTSILK,07-NOV-2019,0.55,0.55,0.5,0.55,3109,18,0.55
EASUNREYRL,07-NOV-2019,3.0,3.0,2.85,2.85,4225,17,3.0
ECLERX,07-NOV-2019,438.05,442.65,429.0,431.85,8082,931,437.7
ECLFINANCE,07-NOV-2019,986.0,991.0,985.9,990.44,1779,43,981.87
ECLFINANCE,07-NOV-2019,987.0,987.0,936.6,978.0,334,23,987.0
ECLFINANCE,07-NOV-2019,1001.0,1001.0,992.25,995.0,230,9,996.0
ECLFINANCE,07-NOV-2019,900.0,925.0,900.0,920.0,490,17,900.7
ECLFINANCE,07-NOV-2019,890.0,895.0,890.0,895.0,155,3,890.0
ECLFINANCE,07-NOV-2019,815.0,815.0,815.0,815.0,3,1,825.0
ECLFINANCE,07-NOV-2019,830.0,833.0,825.0,827.0,165,5,833.0
ECLFINANCE,07-NOV-2019,1010.0,1010.0,997.5,1004.0,120,9,1008.83
ECLFINANCE,07-NOV-2019,925.0,940.0,891.5,902.54,661,36,924.65
ECLFINANCE,07-NOV-2019,962.0,964.99,950.0,964.99,9,3,959.9
ECLFINANCE,07-NOV-2019,977.9,979.9,963.0,970.0,13545,38,965.01
ECLFINANCE,07-NOV-2019,980.0,990.0,980.0,990.0,46,3,995.0
EDELWEISS,07-NOV-2019,105.6,105.6,105.6,105.6,154265,1139,100.6
EDL,07-NOV-2019,4.25,4.25,4.05,4.25,5435,17,4.05
EDUCOMP,07-NOV-2019,1.25,1.25,1.2,1.2,7887,31,1.25
EHFLNCD,07-NOV-2019,918.0,918.0,918.0,918.0,25,2,915.0
EHFLNCD,07-NOV-2019,1228.0,1228.0,1228.0,1228.0,20,2,1228.0
EHFLNCD,07-NOV-2019,815.0,815.0,815.0,815.0,25,4,825.0
EHFLNCD,07-NOV-2019,814.99,820.0,810.0,810.0,853,34,810.0
EICHERMOT,07-NOV-2019,21670.0,21700.0,21171.15,21423.95,105586,28726,21605.55
EIDPARRY,07-NOV-2019,171.0,172.0,165.1,168.8,122000,4018,169.5
EIFFL,07-NOV-2019,114.6,115.8,110.0,115.8,7200,8,114.0
EIHAHOTELS,07-NOV-2019,316.55,329.95,301.0,317.5,4680,424,318.8
EIHOTEL,07-NOV-2019,161.5,161.5,157.5,158.0,130066,5699,159.7
EIMCOELECO,07-NOV-2019,300.0,314.0,294.6,295.8,491,50,300.35
EKC,07-NOV-2019,26.95,27.0,25.6,26.15,54240,561,26.6
ELECON,07-NOV-2019,38.8,39.75,37.15,38.45,41958,809,38.25
ELECTCAST,07-NOV-2019,13.25,13.4,13.1,13.4,56665,133,13.3
ELECTHERM,07-NOV-2019,144.9,145.35,139.05,140.1,17528,463,143.75
ELGIEQUIP,07-NOV-2019,280.0,284.0,276.1,279.95,3505,205,281.1
ELGIRUBCO,07-NOV-2019,17.4,17.9,16.5,17.3,17330,123,16.95
EMAMILTD,07-NOV-2019,330.15,330.9,322.65,325.75,539891,11179,326.7
EMAMIPAP,07-NOV-2019,77.0,77.0,72.55,76.0,3389,165,75.25
EMAMIREAL,07-NOV-2019,46.65,46.7,45.5,46.7,19521,115,44.5
EMBASSY,07-NOV-2019,402.63,407.99,396.69,403.93,367800,854,402.83
EMCO,07-NOV-2019,0.75,0.75,0.75,0.75,1448,4,0.7
EMKAY,07-NOV-2019,80.8,84.6,76.05,77.15,10021,194,77.65
EMMBI,07-NOV-2019,113.25,114.5,109.0,109.5,17632,422,113.1
EMOFSR1RGG,07-NOV-2019,8.45,8.53,8.25,8.42,291019,57,8.57
ENDURANCE,07-NOV-2019,1120.0,1139.0,1110.8,1122.2,14740,3265,1113.5
ENERGYDEV,07-NOV-2019,5.45,5.45,5.05,5.05,37580,69,5.3
ENGINERSIN,07-NOV-2019,113.4,115.5,110.55,110.85,757911,10980,112.75
ENIL,07-NOV-2019,252.0,253.65,245.0,248.7,5734,483,250.65
EON,07-NOV-2019,19.65,19.65,19.65,19.65,8875,43,18.75
EQ30,07-NOV-2019,350.0,350.0,350.0,350.0,5,1,349.75
EQUITAS,07-NOV-2019,100.0,102.9,99.0,99.35,3952456,25511,99.1
ERFLNCDI,07-NOV-2019,935.0,935.0,935.0,935.0,12,3,940.0
ERFLNCDI,07-NOV-2019,1040.0,1040.0,995.0,995.0,18,10,915.0
ERFLNCDI,07-NOV-2019,754.0,755.0,754.0,755.0,150,4,746.0
ERFLNCDI,07-NOV-2019,828.45,828.45,828.45,828.45,2,1,829.45
ERIS,07-NOV-2019,411.85,430.5,407.2,425.55,107568,4968,406.8
EROSMEDIA,07-NOV-2019,15.4,15.7,14.75,15.1,77300,362,15.4
ESABINDIA,07-NOV-2019,1329.6,1329.6,1270.0,1283.95,2562,527,1308.4
ESCORTS,07-NOV-2019,657.0,659.25,643.4,647.9,1223367,18510,655.45
ESSARSHPNG,07-NOV-2019,7.35,7.8,7.25,7.3,4613,36,7.6
ESSELPACK,07-NOV-2019,118.0,119.9,115.7,118.65,82038,980,117.4
ESTER,07-NOV-2019,37.0,37.0,34.1,36.1,41340,158,35.85
EUROCERA,07-NOV-2019,0.55,0.55,0.45,0.55,6362,36,0.5
EUROMULTI,07-NOV-2019,0.35,0.4,0.3,0.4,20196,15,0.35
EUROTEXIND,07-NOV-2019,12.45,12.45,12.45,12.45,65,1,13.0
EVEREADY,07-NOV-2019,53.1,54.4,52.5,53.2,156161,1104,54.45
EVERESTIND,07-NOV-2019,286.55,293.15,285.0,288.3,23539,1043,294.5
EXCEL,07-NOV-2019,1.1,1.1,1.0,1.1,26323,29,1.05
EXCELINDUS,07-NOV-2019,970.65,970.7,951.0,956.05,6047,594,961.35
EXIDEIND,07-NOV-2019,192.05,192.65,188.0,188.7,3411971,36462,186.45
EXPLEOSOL,07-NOV-2019,293.85,293.85,271.65,272.8,4685,254,281.9
FACT,07-NOV-2019,39.65,40.1,39.3,39.75,60627,557,39.55
FAIRCHEM,07-NOV-2019,492.95,498.0,475.85,493.9,11224,462,481.55
FCL,07-NOV-2019,27.0,27.45,27.0,27.15,69676,426,27.0
FCONSUMER,07-NOV-2019,26.2,26.6,25.45,25.65,711368,3630,26.2
FCSSOFT,07-NOV-2019,0.2,0.25,0.2,0.25,898012,132,0.2
FDC,07-NOV-2019,178.4,179.5,176.75,177.65,195588,2648,176.6
FEDERALBNK,07-NOV-2019,84.9,85.45,83.5,83.95,10363401,38222,84.5
FEL,07-NOV-2019,25.2,25.3,24.65,25.05,134015,1240,25.15
FELDVR,07-NOV-2019,26.95,26.95,23.85,24.5,3490,61,24.85
FIEMIND,07-NOV-2019,375.2,382.2,372.85,375.0,2250,167,383.0
FILATEX,07-NOV-2019,38.8,39.4,38.0,38.05,110578,437,38.35
FINCABLES,07-NOV-2019,380.4,383.95,375.0,375.95,27041,1598,378.1
FINEORG,07-NOV-2019,1905.0,1940.0,1905.0,1932.5,3263,616,1918.15
FINPIPE,07-NOV-2019,589.8,617.8,583.0,608.15,64180,3023,580.6
FLEXITUFF,07-NOV-2019,4.5,4.5,4.1,4.1,24019,64,4.3
FLFL,07-NOV-2019,400.9,400.9,390.9,398.05,5680,739,398.1
FLUOROCHEM,07-NOV-2019,603.1,632.9,601.3,608.4,11792,2231,619.55
FMGOETZE,07-NOV-2019,545.0,650.0,543.4,630.65,353887,9290,541.7
FMNL,07-NOV-2019,33.5,34.4,32.0,33.15,10260,122,33.5
FOCUS,07-NOV-2019,51.0,51.0,49.0,49.0,18000,2,49.0
FORCEMOT,07-NOV-2019,1133.0,1133.4,1090.0,1105.0,26305,2495,1125.2
FORTIS,07-NOV-2019,151.0,154.4,147.9,150.8,13476171,35967,146.8
FOSECOIND,07-NOV-2019,1335.0,1369.8,1335.0,1352.65,239,62,1353.85
FRETAIL,07-NOV-2019,357.0,366.0,351.65,360.35,219007,4033,359.15
FSC,07-NOV-2019,475.0,490.05,475.0,485.25,4590,363,479.3
FSL,07-NOV-2019,45.8,46.75,45.5,46.3,1566112,6894,45.8
GABRIEL,07-NOV-2019,133.0,133.25,120.4,121.7,245329,4538,131.75
GAEL,07-NOV-2019,133.0,134.95,129.55,132.85,26051,595,132.7
GAIL,07-NOV-2019,137.25,137.35,131.3,132.1,11264143,49044,136.7
GAL,07-NOV-2019,1.85,1.85,1.8,1.85,2024,16,1.8
GALAXYSURF,07-NOV-2019,1480.0,1498.0,1470.05,1480.6,3531,427,1490.1
GALLANTT,07-NOV-2019,26.75,26.85,25.8,26.4,13058,123,26.05
GALLISPAT,07-NOV-2019,20.6,20.6,19.05,19.25,9032,143,19.2
GAMMNINFRA,07-NOV-2019,0.3,0.3,0.25,0.3,1503965,193,0.3
GANDHITUBE,07-NOV-2019,296.05,300.0,295.0,299.5,467,50,296.05
GANECOS,07-NOV-2019,268.25,279.0,264.25,269.6,3327,189,271.2
GANESHHOUC,07-NOV-2019,37.55,39.6,35.3,36.0,71156,1436,36.3
GANGESSECU,07-NOV-2019,36.0,43.85,34.3,40.1,6867,38,36.55
GANGOTRI,07-NOV-2019,0.6,0.6,0.6,0.6,21664,19,0.65
GARDENSILK,07-NOV-2019,11.1,11.5,11.0,11.05,13421,79,11.1
GARFIBRES,07-NOV-2019,1191.0,1208.7,1191.0,1203.55,1327,187,1205.6
GATI,07-NOV-2019,60.95,64.3,60.3,63.95,2559960,6614,61.25
GAYAHWS,07-NOV-2019,0.25,0.3,0.2,0.2,381959,106,0.25
GAYAPROJ,07-NOV-2019,111.3,114.75,110.25,112.45,35065,1145,113.8
GDL,07-NOV-2019,90.1,90.5,88.8,89.8,174135,6437,89.15
GEECEE,07-NOV-2019,96.8,96.85,94.1,95.45,1851,52,95.35
GENESYS,07-NOV-2019,79.9,80.0,75.05,77.85,4526,182,77.3
GENUSPAPER,07-NOV-2019,5.1,5.1,4.95,4.95,54795,108,5.05
GENUSPOWER,07-NOV-2019,24.7,25.25,24.0,24.8,81307,389,24.8
GEOJITFSL,07-NOV-2019,29.0,29.35,28.45,28.85,109341,728,28.9
GEPIL,07-NOV-2019,690.05,697.9,676.1,683.85,16279,1235,691.7
GESHIP,07-NOV-2019,292.05,299.0,286.4,292.45,187110,5761,292.2
GET&D,07-NOV-2019,172.7,173.5,167.0,168.6,32126,1446,170.7
GFLLIMITED,07-NOV-2019,82.9,82.9,80.25,81.25,80907,1056,81.25
GHCL,07-NOV-2019,215.0,215.0,210.0,210.3,54914,2153,211.85
GICHSGFIN,07-NOV-2019,165.7,168.9,161.0,163.0,240364,3860,162.25
GICRE,07-NOV-2019,287.05,292.05,278.05,281.1,263358,7302,285.6
GILLANDERS,07-NOV-2019,28.2,30.25,26.4,29.55,2110,126,28.2
GILLETTE,07-NOV-2019,7683.0,7683.0,7491.0,7511.85,5817,3620,7614.85
GINNIFILA,07-NOV-2019,10.5,10.5,9.55,9.6,37478,145,10.05
GIPCL,07-NOV-2019,72.0,72.0,71.25,71.5,31206,289,71.85
GKWLIMITED,07-NOV-2019,715.35,794.8,700.0,758.4,130,20,729.5
GLAXO,07-NOV-2019,1618.0,1636.9,1601.0,1620.65,38537,3292,1616.2
GLENMARK,07-NOV-2019,304.0,304.0,287.3,293.85,2794278,56170,301.3
GLOBALVECT,07-NOV-2019,57.85,57.85,56.0,56.5,1063,55,57.05
GLOBOFFS,07-NOV-2019,5.9,6.1,5.9,6.0,3437,27,5.85
GLOBUSSPR,07-NOV-2019,138.5,152.6,136.3,149.6,768031,13150,137.9
GMBREW,07-NOV-2019,420.0,434.0,415.0,425.1,82589,3321,421.75
GMDCLTD,07-NOV-2019,63.5,63.55,62.5,63.15,62100,564,63.1
GMMPFAUDLR,07-NOV-2019,1458.0,1486.0,1439.95,1460.25,20888,1789,1435.75
GMRINFRA,07-NOV-2019,22.15,22.55,21.8,22.3,22980160,26076,22.1
GNA,07-NOV-2019,278.0,279.0,268.0,270.95,30228,1345,276.35
GNFC,07-NOV-2019,205.45,209.25,203.0,206.0,351698,8531,203.9
GOACARBON,07-NOV-2019,220.0,229.45,216.6,227.75,17338,437,218.55
GOCLCORP,07-NOV-2019,285.95,293.0,277.1,291.3,85281,626,286.4
GODFRYPHLP,07-NOV-2019,1116.0,1147.25,1116.0,1135.2,56405,4868,1118.9
GODREJAGRO,07-NOV-2019,492.15,497.4,480.0,491.95,103168,6375,492.1
GODREJCP,07-NOV-2019,760.0,764.0,742.0,752.65,1038973,24059,741.55
GODREJIND,07-NOV-2019,430.0,434.0,422.2,425.0,110753,10199,425.4
GODREJPROP,07-NOV-2019,1025.0,1025.0,985.8,989.8,404576,23453,985.8
GOENKA,07-NOV-2019,0.25,0.3,0.25,0.25,19269,14,0.3
GOKEX,07-NOV-2019,86.9,88.2,85.1,85.8,39798,1226,86.5
GOKUL,07-NOV-2019,10.7,11.5,10.65,11.35,560,13,11.2
GOKULAGRO,07-NOV-2019,12.5,12.95,12.5,12.85,2307,50,13.05
GOLDBEES,07-NOV-2019,3395.0,3555.0,3375.15,3378.7,11235,1162,3386.2
GOLDENTOBC,07-NOV-2019,30.0,31.5,29.5,31.0,1374,49,30.1
GOLDIAM,07-NOV-2019,141.5,142.1,139.15,140.4,31396,615,140.0
GOLDSHARE,07-NOV-2019,3405.05,3422.95,3396.0,3403.85,419,86,3401.8
GOLDTECH,07-NOV-2019,9.95,10.4,9.65,9.7,5031,59,10.0
GOODLUCK,07-NOV-2019,55.0,56.85,54.0,54.85,6979,130,55.0
GPIL,07-NOV-2019,156.95,157.75,151.0,153.15,56459,975,155.45
GPPL,07-NOV-2019,87.8,88.85,83.8,86.3,329204,11644,88.5
GPTINFRA,07-NOV-2019,41.95,41.95,38.7,39.8,53863,129,40.1
GRANULES,07-NOV-2019,119.05,122.0,118.3,119.9,577518,4652,118.9
GRAPHITE,07-NOV-2019,299.0,310.0,296.1,307.0,1989859,35916,297.9
GRASIM,07-NOV-2019,778.0,782.0,771.4,777.85,1133781,21973,773.25
GRAVITA,07-NOV-2019,43.05,44.6,41.5,41.9,50362,2474,42.9
GREAVESCOT,07-NOV-2019,132.15,134.4,128.55,131.7,151313,4150,130.5
GREENLAM,07-NOV-2019,925.0,999.0,905.0,952.75,12447,1478,912.3
GREENPANEL,07-NOV-2019,32.75,38.0,32.75,35.0,939547,2397,33.2
GREENPLY,07-NOV-2019,161.35,163.05,158.85,160.25,47372,3173,160.25
GREENPOWER,07-NOV-2019,1.55,1.55,1.5,1.55,500223,157,1.5
GRINDWELL,07-NOV-2019,597.05,602.45,593.2,598.2,142861,880,593.2
GROBTEA,07-NOV-2019,312.45,315.0,309.95,313.2,78,8,312.8
GRPLTD,07-NOV-2019,881.0,900.0,860.0,879.95,98,23,879.8
GRSE,07-NOV-2019,223.7,234.2,220.4,228.65,672667,13429,223.65
GSCLCEMENT,07-NOV-2019,19.8,21.25,19.75,20.55,111805,546,19.65
GSFC,07-NOV-2019,78.25,78.75,77.2,77.85,257257,3369,78.25
GSKCONS,07-NOV-2019,9300.1,9351.0,9162.2,9241.85,29631,4420,9256.2
GSPL,07-NOV-2019,218.75,219.7,210.05,214.85,263768,10657,219.7
GSS,07-NOV-2019,32.0,34.45,32.0,32.8,34430,316,33.65
GTL,07-NOV-2019,1.4,1.4,1.35,1.35,105201,61,1.4
GTLINFRA,07-NOV-2019,0.4,0.45,0.4,0.45,3353319,504,0.4
GTNIND,07-NOV-2019,5.8,6.1,5.65,5.7,1738,19,5.8
GTNTEX,07-NOV-2019,6.35,6.95,6.35,6.95,600,3,6.65
GTPL,07-NOV-2019,71.0,72.0,70.05,70.3,13281,381,71.4
GUFICBIO,07-NOV-2019,71.4,72.3,69.0,69.95,23668,532,70.2
GUJALKALI,07-NOV-2019,458.0,459.9,410.0,415.05,288667,11578,455.95
GUJAPOLLO,07-NOV-2019,134.9,143.0,127.2,139.85,1818,118,130.05
GUJGASLTD,07-NOV-2019,196.05,198.0,192.8,194.15,738762,23704,195.75
GUJRAFFIA,07-NOV-2019,7.55,7.55,7.55,7.55,1034,4,7.55
GULFOILLUB,07-NOV-2019,848.0,862.25,848.0,852.5,2317,303,856.75
GULFPETRO,07-NOV-2019,39.7,40.45,39.0,39.1,11119,154,39.8
GULPOLY,07-NOV-2019,42.0,43.3,40.55,42.1,3226,21,41.95
GVKPIL,07-NOV-2019,5.5,5.5,5.0,5.05,3841597,2180,5.25
HAL,07-NOV-2019,765.25,778.5,753.0,755.4,12774,1716,778.65
HARITASEAT,07-NOV-2019,456.95,474.85,456.95,462.55,2017,274,462.2
HARRMALAYA,07-NOV-2019,48.05,48.3,47.4,48.05,23277,367,47.9
HATHWAY,07-NOV-2019,21.6,21.6,21.0,21.2,121183,515,21.35
HATSUN,07-NOV-2019,607.95,607.95,593.0,597.15,2236,173,602.45
HAVELLS,07-NOV-2019,694.8,714.6,690.8,710.0,2760947,67906,689.25
HAVISHA,07-NOV-2019,0.6,0.65,0.6,0.6,6240,6,0.65
HBLPOWER,07-NOV-2019,17.75,17.75,17.05,17.5,98403,535,17.15
HCC,07-NOV-2019,8.75,9.1,8.45,8.55,2756399,4695,8.55
HCG,07-NOV-2019,113.0,115.0,112.45,114.9,34770,882,113.7
HCL-INSYS,07-NOV-2019,7.5,8.0,7.5,7.85,285001,796,7.75
HCLTECH,07-NOV-2019,1149.0,1154.2,1136.1,1148.45,1269319,50615,1148.35
HDFC,07-NOV-2019,2247.4,2264.8,2236.2,2251.0,5582130,190815,2220.6
HDFCAMC,07-NOV-2019,2952.0,3039.0,2892.3,3016.75,1272330,69620,2933.95
HDFCBANK,07-NOV-2019,1261.0,1269.7,1250.0,1263.7,8481517,158059,1256.65
HDFCLIFE,07-NOV-2019,587.9,588.75,576.15,580.15,3217588,78973,584.95
HDFCMFGETF,07-NOV-2019,3465.15,3479.95,3459.4,3464.8,2317,208,3456.05
HDFCNIFETF,07-NOV-2019,1258.39,1258.39,1252.0,1256.03,886,33,1251.22
HDFCSENETF,07-NOV-2019,4280.0,4298.04,4252.57,4292.13,42,13,4243.74
HDIL,07-NOV-2019,1.9,1.9,1.9,1.9,108341,181,1.85
HEG,07-NOV-2019,1022.4,1038.3,1005.0,1025.45,499278,26259,1013.25
HEIDELBERG,07-NOV-2019,203.7,204.0,195.1,196.85,435120,8824,201.95
HEOF1100RG,07-NOV-2019,9.5,9.5,9.5,9.5,3636,1,9.4
HEOF1126RG,07-NOV-2019,9.8,9.8,9.8,9.8,373,1,9.8
HERCULES,07-NOV-2019,93.05,100.95,93.05,95.55,18881,665,94.25
HERITGFOOD,07-NOV-2019,345.75,345.75,330.1,340.2,26516,1707,338.1
HEROMOTOCO,07-NOV-2019,2670.0,2673.5,2643.0,2660.85,440308,38372,2678.35
HESTERBIO,07-NOV-2019,1645.0,1675.0,1608.3,1642.25,13331,1543,1682.6
HEXATRADEX,07-NOV-2019,11.3,11.7,11.3,11.3,102676,105,11.85
HEXAWARE,07-NOV-2019,343.35,346.95,339.25,345.1,424681,8100,341.3
HFCL,07-NOV-2019,17.2,17.3,17.05,17.1,713575,1665,17.25
HGINFRA,07-NOV-2019,190.0,190.0,184.0,184.9,6443,327,184.75
HGS,07-NOV-2019,604.95,605.0,589.95,596.05,3546,290,604.55
HHOF1140RG,07-NOV-2019,8.61,8.61,8.46,8.46,566,2,8.57
HIKAL,07-NOV-2019,116.0,116.8,113.25,115.3,167059,3876,115.95
HIL,07-NOV-2019,1130.0,1150.0,1096.35,1105.0,16103,1740,1128.4
HILTON,07-NOV-2019,12.3,12.3,12.3,12.3,7279,49,11.2
HIMATSEIDE,07-NOV-2019,151.45,151.45,144.05,144.7,138992,1959,150.1
HINDALCO,07-NOV-2019,202.9,207.3,199.25,205.2,17556268,79863,201.5
HINDCOMPOS,07-NOV-2019,177.5,180.0,176.0,178.4,1008,174,178.75
HINDCOPPER,07-NOV-2019,41.35,41.95,40.25,41.45,1081293,4551,41.15
HINDMOTORS,07-NOV-2019,5.55,5.6,5.5,5.5,78930,219,5.55
HINDNATGLS,07-NOV-2019,35.9,35.9,35.1,35.1,3338,16,35.1
HINDOILEXP,07-NOV-2019,98.95,100.75,98.05,98.8,195056,2014,98.95
HINDPETRO,07-NOV-2019,316.95,316.95,306.6,310.45,5893535,61188,313.95
HINDUJAVEN,07-NOV-2019,326.2,339.85,326.2,334.15,1466,179,328.25
HINDUNILVR,07-NOV-2019,2190.0,2190.0,2128.0,2138.25,1970785,86447,2179.45
