SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COMPINFO,26-NOV-2019,9.4,9.65,9.1,9.3,126788,122,9.35
COMPUSOFT,26-NOV-2019,8.0,8.1,7.85,7.95,8381,53,8.15
CONCOR,26-NOV-2019,559.9,564.6,555.0,557.15,2039345,37401,559.15
CONFIPET,26-NOV-2019,25.2,26.1,24.6,24.8,126187,689,25.25
CONSOFINVT,26-NOV-2019,36.5,38.9,36.5,38.85,278,4,36.3
CONTROLPR,26-NOV-2019,237.05,244.6,233.2,234.75,3346,312,238.45
CORALFINAC,26-NOV-2019,11.05,11.75,10.85,11.05,3476,53,11.2
CORDSCABLE,26-NOV-2019,43.65,45.35,42.55,42.85,6368,141,44.2
COROMANDEL,26-NOV-2019,478.0,478.0,470.1,475.05,86065,3617,473.85
CORPBANK,26-NOV-2019,24.65,24.7,23.25,23.55,923932,3249,24.15
COSMOFILMS,26-NOV-2019,227.0,241.5,227.0,240.1,49191,1091,229.8
COUNCODOS,26-NOV-2019,1.6,1.65,1.55,1.65,6026,18,1.6
COX&KINGS,26-NOV-2019,1.8,1.8,1.75,1.8,8551817,2342,1.75
CPSEETF,26-NOV-2019,23.75,23.75,23.38,23.43,1852475,42623,23.57
CREATIVE,26-NOV-2019,74.25,74.55,72.75,73.0,10231,115,74.1
CREATIVEYE,26-NOV-2019,1.25,1.25,1.25,1.25,1200,2,1.25
CREDITACC,26-NOV-2019,745.0,763.55,727.3,749.8,208127,13711,741.55
CREST,26-NOV-2019,92.65,95.9,92.05,93.05,2617,105,92.5
CRISIL,26-NOV-2019,1511.5,1532.0,1506.75,1511.0,124130,6668,1509.95
CROMPTON,26-NOV-2019,252.05,256.45,250.0,250.1,801343,10096,252.0
CTE,26-NOV-2019,26.9,26.9,25.4,25.8,573,14,26.25
CUB,26-NOV-2019,216.9,219.65,216.0,219.05,558344,7663,216.0
CUBEXTUB,26-NOV-2019,11.1,12.1,11.1,12.0,479,4,11.55
CUMMINSIND,26-NOV-2019,567.0,572.5,563.6,566.2,559467,5864,568.8
CUPID,26-NOV-2019,192.0,192.0,185.0,185.4,29729,950,188.65
CURATECH,26-NOV-2019,1.8,1.8,1.8,1.8,319,3,1.8
CYBERMEDIA,26-NOV-2019,3.5,3.5,3.5,3.5,100,1,3.5
CYBERTECH,26-NOV-2019,48.15,49.0,48.0,48.05,8677,98,48.05
CYIENT,26-NOV-2019,399.95,400.0,390.0,397.15,284602,8500,395.35
DAAWAT,26-NOV-2019,22.35,22.5,21.35,22.1,624603,1551,22.3
DABUR,26-NOV-2019,470.3,476.95,459.0,462.75,6724984,69543,469.6
DALBHARAT,26-NOV-2019,874.75,877.35,865.0,868.9,117274,4002,871.55
DALMIASUG,26-NOV-2019,84.7,86.4,84.0,84.5,71673,3581,85.65
DAMODARIND,26-NOV-2019,27.0,28.0,27.0,27.0,5011,33,25.9
DATAMATICS,26-NOV-2019,71.95,72.8,70.3,70.55,26728,290,71.6
DBCORP,26-NOV-2019,142.7,143.85,140.5,141.25,43414,4529,141.8
DBL,26-NOV-2019,412.05,415.6,400.8,402.4,171206,7275,411.6
DBREALTY,26-NOV-2019,9.8,10.0,9.75,10.0,178971,241,9.55
DCAL,26-NOV-2019,132.8,135.6,125.6,129.3,730115,8889,132.4
DCBBANK,26-NOV-2019,179.0,179.7,172.0,174.5,805631,9131,178.75
DCM,26-NOV-2019,22.0,22.2,20.6,20.9,1408,17,21.35
DCMNVL,26-NOV-2019,29.25,30.95,29.25,30.95,2007,104,30.05
DCMSHRIRAM,26-NOV-2019,358.0,358.9,329.0,334.4,217122,9965,358.95
DCW,26-NOV-2019,14.25,14.85,14.2,14.3,410777,644,14.25
DECCANCE,26-NOV-2019,317.0,318.55,306.0,308.05,10749,850,314.65
DEEPAKFERT,26-NOV-2019,98.7,104.55,98.1,99.65,638033,7300,97.8
DEEPAKNTR,26-NOV-2019,346.0,350.5,340.5,346.65,440510,9809,345.5
DEEPIND,26-NOV-2019,108.65,119.9,106.9,114.85,218004,6064,108.0
DELTACORP,26-NOV-2019,203.25,209.0,198.65,207.35,2549005,25362,202.55
DELTAMAGNT,26-NOV-2019,37.85,37.85,36.0,36.0,135,11,37.85
DEN,26-NOV-2019,40.9,40.9,38.05,39.85,21497,322,39.95
DENORA,26-NOV-2019,217.15,223.55,212.0,214.2,2251,269,216.25
DFMFOODS,26-NOV-2019,245.2,249.05,245.2,247.75,83466,401,245.9
DGCONTENT,26-NOV-2019,3.65,3.65,3.65,3.65,171707,29,3.5
DHAMPURSUG,26-NOV-2019,175.7,176.55,170.65,172.9,315359,11534,174.35
DHANBANK,26-NOV-2019,15.15,15.65,15.15,15.3,171755,470,15.3
DHANUKA,26-NOV-2019,306.95,312.45,298.0,298.85,23712,1523,309.6
DHARSUGAR,26-NOV-2019,8.0,8.0,7.4,7.75,5913,28,7.75
DHFL,26-NOV-2019,21.9,22.55,20.95,21.05,3491565,12427,22.05
DHFL,26-NOV-2019,249.9,249.9,212.0,239.0,102,3,223.7
DHFL,26-NOV-2019,740.0,740.0,640.0,690.0,40,2,620.0
DHFL,26-NOV-2019,195.0,215.0,195.0,215.0,11,2,205.35
DHFL,26-NOV-2019,221.0,241.0,211.15,211.8,174,10,223.92
DHFL,26-NOV-2019,201.25,220.0,200.25,201.25,594,13,224.0
DHFL,26-NOV-2019,212.0,212.0,211.25,211.25,99,2,220.0
DHFL,26-NOV-2019,640.0,640.0,512.0,512.0,440,7,640.0
DHFL,26-NOV-2019,219.99,224.0,202.5,207.55,8700,95,220.84
DHFL,26-NOV-2019,230.09,249.98,210.25,233.69,988,32,230.09
DHFL,26-NOV-2019,211.2,234.0,211.2,232.75,245,6,206.42
DHFL,26-NOV-2019,162.0,162.0,162.0,162.0,10,1,185.47
DHFL,26-NOV-2019,201.0,201.0,201.0,201.0,45,2,210.5
DHFL,26-NOV-2019,195.0,195.0,195.0,195.0,20,1,195.0
DHUNINV,26-NOV-2019,222.0,222.0,199.35,204.25,2741,410,216.25
DIAMONDYD,26-NOV-2019,889.1,915.0,887.85,912.65,988,116,901.1
DIAPOWER,26-NOV-2019,0.6,0.6,0.5,0.6,43061,28,0.55
DICIND,26-NOV-2019,323.3,329.3,314.0,320.2,1064,106,319.3
DIGISPICE,26-NOV-2019,5.9,6.15,5.75,6.15,601,12,5.9
DIGJAMLTD,26-NOV-2019,0.8,0.85,0.8,0.85,9961,28,0.8
DISHTV,26-NOV-2019,16.25,16.5,14.7,15.0,63072451,75258,16.25
DIVISLAB,26-NOV-2019,1765.0,1805.5,1761.55,1784.25,1008355,47717,1764.05
DIXON,26-NOV-2019,3200.0,3259.0,3152.0,3222.05,48396,6084,3190.3
DLF,26-NOV-2019,222.25,222.6,215.0,220.05,73850039,223560,220.35
DLINKINDIA,26-NOV-2019,89.55,91.9,88.25,89.3,41179,711,89.15
DMART,26-NOV-2019,1836.0,1848.5,1756.0,1787.2,779768,53233,1837.65
DNAMEDIA,26-NOV-2019,0.55,0.6,0.5,0.6,25218,37,0.55
DOLAT,26-NOV-2019,66.5,67.0,65.05,65.5,122640,677,66.45
DOLLAR,26-NOV-2019,152.6,155.0,150.0,150.75,21885,558,152.55
DONEAR,26-NOV-2019,31.35,31.8,29.3,30.0,26981,453,31.55
DPABHUSHAN,26-NOV-2019,40.5,40.5,40.5,40.5,4000,1,41.1
DPSCLTD,26-NOV-2019,9.95,10.1,9.95,10.1,35200,36,9.65
DQE,26-NOV-2019,2.6,2.6,2.4,2.6,5720,13,2.5
DREDGECORP,26-NOV-2019,366.75,369.35,353.6,355.75,198097,7111,365.8
DRREDDY,26-NOV-2019,2920.25,2975.0,2907.15,2965.85,1056168,64941,2920.65
DSSL,26-NOV-2019,27.0,27.0,24.35,25.55,10747,190,25.9
DTIL,26-NOV-2019,179.0,182.5,166.0,177.8,5837,423,178.25
DUCON,26-NOV-2019,5.7,5.75,5.45,5.6,31014,121,5.5
DVL,26-NOV-2019,70.55,70.6,68.0,68.8,10710,236,69.5
DWARKESH,26-NOV-2019,24.1,24.5,23.95,24.25,157477,637,24.15
DYNAMATECH,26-NOV-2019,1035.0,1039.9,1021.6,1025.3,1255,143,1035.25
DYNPRO,26-NOV-2019,144.0,144.0,136.5,138.25,6807,370,139.9
EASTSILK,26-NOV-2019,0.9,0.95,0.9,0.95,13689,27,0.9
EASUNREYRL,26-NOV-2019,3.25,3.25,3.0,3.25,2074,11,3.1
ECLERX,26-NOV-2019,541.0,562.8,499.5,509.7,404041,13562,553.25
ECLFINANCE,26-NOV-2019,999.5,1000.0,996.25,997.0,405,15,997.03
ECLFINANCE,26-NOV-2019,1050.0,1060.0,1050.0,1060.0,2,2,1059.8
ECLFINANCE,26-NOV-2019,991.0,991.0,991.0,991.0,50,1,991.0
ECLFINANCE,26-NOV-2019,940.0,945.0,940.0,945.0,55,4,930.84
ECLFINANCE,26-NOV-2019,924.8,925.0,924.8,925.0,100,2,900.86
ECLFINANCE,26-NOV-2019,915.0,915.0,915.0,915.0,10,1,915.0
ECLFINANCE,26-NOV-2019,870.0,880.0,870.0,880.0,70,3,855.02
ECLFINANCE,26-NOV-2019,873.35,1010.0,873.25,1010.0,472,12,1014.91
ECLFINANCE,26-NOV-2019,970.0,1057.0,970.0,1016.76,27,4,1022.2
ECLFINANCE,26-NOV-2019,950.0,950.0,950.0,950.0,10,1,950.0
ECLFINANCE,26-NOV-2019,1000.0,1000.0,1000.0,1000.0,27,1,1000.0
ECLFINANCE,26-NOV-2019,978.0,978.9,965.01,976.0,7258,19,965.0
ECLFINANCE,26-NOV-2019,975.0,985.0,975.0,980.0,30,4,974.99
EDELWEISS,26-NOV-2019,128.0,128.25,121.9,122.05,1519016,15041,128.3
EDL,26-NOV-2019,4.55,4.85,4.55,4.85,2275,10,4.65
EDUCOMP,26-NOV-2019,1.1,1.1,1.0,1.0,437048,268,1.05
EHFLNCD,26-NOV-2019,969.0,969.0,969.0,969.0,4,2,935.0
EHFLNCD,26-NOV-2019,781.01,858.99,781.01,821.0,147,9,825.0
EICHERMOT,26-NOV-2019,23349.8,23450.0,22727.0,22805.7,199734,48580,23261.3
EIDPARRY,26-NOV-2019,185.0,185.5,178.55,179.95,92645,2082,183.75
EIFFL,26-NOV-2019,129.0,129.5,129.0,129.45,8000,6,130.7
EIHAHOTELS,26-NOV-2019,301.55,301.55,297.0,297.85,914,91,300.35
EIHOTEL,26-NOV-2019,151.3,157.5,148.3,156.05,215971,6223,150.1
EIMCOELECO,26-NOV-2019,301.15,306.0,291.0,305.95,1315,78,307.05
EKC,26-NOV-2019,23.35,23.65,23.0,23.3,86722,481,23.25
ELECON,26-NOV-2019,33.85,34.35,32.85,33.1,64553,698,33.0
ELECTCAST,26-NOV-2019,11.9,12.45,11.55,11.7,420595,451,11.75
ELECTHERM,26-NOV-2019,130.0,132.7,129.4,129.85,35550,220,129.85
ELGIEQUIP,26-NOV-2019,254.35,258.95,252.05,257.1,6141,393,253.9
ELGIRUBCO,26-NOV-2019,18.5,18.5,16.45,16.6,24019,181,17.35
EMAMILTD,26-NOV-2019,317.2,318.65,313.1,315.0,306985,5180,315.7
EMAMIPAP,26-NOV-2019,72.4,72.4,70.05,70.15,378,20,70.0
EMAMIREAL,26-NOV-2019,46.0,46.0,42.5,43.15,7275,49,43.95
EMBASSY,26-NOV-2019,442.89,462.0,439.0,444.99,610000,1231,443.18
EMCO,26-NOV-2019,0.85,0.9,0.85,0.9,15390,23,0.85
EMKAY,26-NOV-2019,66.05,69.0,62.0,62.3,22199,683,65.5
EMMBI,26-NOV-2019,101.7,102.85,97.35,98.5,8218,282,100.1
EMOFSR1RGG,26-NOV-2019,8.47,8.49,8.47,8.49,11994,12,8.59
ENDURANCE,26-NOV-2019,1099.0,1099.0,1065.0,1076.25,11596,1865,1092.75
ENERGYDEV,26-NOV-2019,6.1,6.35,6.1,6.35,15158,70,6.05
ENGINERSIN,26-NOV-2019,104.8,105.65,102.8,103.7,560653,11286,104.1
ENIL,26-NOV-2019,254.95,257.0,235.05,244.3,10522,338,244.7
EON,26-NOV-2019,17.0,17.0,16.15,16.85,7158,65,16.6
EQUITAS,26-NOV-2019,92.4,94.3,91.05,91.7,3715139,16591,92.2
ERFLNCDI,26-NOV-2019,945.0,945.0,945.0,945.0,230,3,949.99
ERFLNCDI,26-NOV-2019,995.0,995.0,990.0,990.0,2,2,940.0
ERFLNCDI,26-NOV-2019,760.01,766.0,755.0,755.66,75,6,766.66
ERIS,26-NOV-2019,436.95,436.95,418.0,425.0,171014,7083,432.95
EROSMEDIA,26-NOV-2019,15.45,15.45,14.75,14.95,136665,642,15.0
ESABINDIA,26-NOV-2019,1246.65,1246.7,1218.1,1229.35,1796,309,1227.3
ESCORTS,26-NOV-2019,662.0,671.0,648.0,649.75,1745011,48808,658.9
ESSARSHPNG,26-NOV-2019,7.85,7.9,7.25,7.6,15087,66,7.55
ESSELPACK,26-NOV-2019,153.25,155.8,140.35,142.5,209858,4414,152.8
ESTER,26-NOV-2019,34.0,35.0,33.8,34.4,21315,111,34.5
EUROCERA,26-NOV-2019,0.55,0.6,0.5,0.6,3590,12,0.55
EUROMULTI,26-NOV-2019,0.5,0.55,0.5,0.55,18237,17,0.5
EUROTEXIND,26-NOV-2019,12.2,12.8,12.2,12.8,1220,10,12.65
EVEREADY,26-NOV-2019,55.75,56.8,54.25,54.75,89603,558,55.75
EVERESTIND,26-NOV-2019,268.65,270.45,264.5,265.85,21359,1331,268.5
EXCEL,26-NOV-2019,0.95,1.0,0.95,1.0,34957,36,1.0
EXCELINDUS,26-NOV-2019,869.9,869.9,836.9,850.5,4144,681,850.2
EXIDEIND,26-NOV-2019,198.95,200.7,192.1,193.45,2851357,24478,197.75
EXPLEOSOL,26-NOV-2019,271.65,279.7,271.05,272.85,1139,96,271.15
FACT,26-NOV-2019,39.05,39.6,38.25,38.5,97321,622,38.95
FAIRCHEM,26-NOV-2019,440.0,452.35,421.05,429.65,7533,503,447.35
FCL,26-NOV-2019,27.75,27.8,26.5,26.75,101630,746,27.35
FCONSUMER,26-NOV-2019,23.1,26.45,23.1,25.65,3358234,11057,23.1
FCSSOFT,26-NOV-2019,0.2,0.25,0.2,0.25,974725,5560,0.2
FDC,26-NOV-2019,194.55,195.9,187.0,188.55,43865,1314,194.35
FEDERALBNK,26-NOV-2019,90.0,92.1,87.05,87.65,18249759,54001,89.5
FEL,26-NOV-2019,22.3,23.65,22.05,22.9,314606,1843,22.05
FELDVR,26-NOV-2019,22.75,22.75,21.5,22.2,4576,84,21.5
FIEMIND,26-NOV-2019,442.9,443.0,427.5,429.2,11544,734,439.0
FILATEX,26-NOV-2019,35.5,36.7,35.5,36.05,138953,507,36.4
FINCABLES,26-NOV-2019,365.6,366.95,362.1,364.05,199667,4113,363.65
FINEORG,26-NOV-2019,1998.0,1998.0,1825.0,1871.45,21643,4640,1996.1
FINPIPE,26-NOV-2019,573.0,594.5,568.1,571.75,64745,4063,575.05
FLEXITUFF,26-NOV-2019,3.85,3.85,3.85,3.85,566,6,3.7
FLFL,26-NOV-2019,421.9,425.0,411.2,419.95,15650,1870,417.65
FLUOROCHEM,26-NOV-2019,505.95,513.4,492.7,503.4,11635,1929,494.25
FMGOETZE,26-NOV-2019,592.95,593.0,582.55,584.05,4136,209,585.0
FMNL,26-NOV-2019,26.55,27.95,26.1,27.4,10348,112,26.65
FORCEMOT,26-NOV-2019,1020.55,1039.9,1015.55,1018.4,13482,1847,1020.55
FORTIS,26-NOV-2019,144.0,144.9,138.5,140.25,770323,6709,143.9
FOSECOIND,26-NOV-2019,1300.1,1335.0,1300.1,1328.8,337,76,1305.05
FRETAIL,26-NOV-2019,331.4,333.0,327.3,329.4,708317,12668,329.65
FSC,26-NOV-2019,488.85,492.45,475.5,482.9,5198,369,490.1
FSL,26-NOV-2019,40.4,40.5,39.8,39.95,1041032,4112,40.0
GABRIEL,26-NOV-2019,120.9,120.9,118.0,118.4,100246,2490,119.85
GAEL,26-NOV-2019,153.15,160.0,151.1,156.3,34682,686,151.8
GAIL,26-NOV-2019,122.1,126.1,122.1,125.0,25282027,89845,122.1
GAL,26-NOV-2019,1.95,1.95,1.85,1.95,7047,14,1.9
GALAXYSURF,26-NOV-2019,1526.4,1565.1,1401.5,1498.95,94029,10261,1516.15
GALLANTT,26-NOV-2019,27.9,27.9,26.0,27.4,18796,111,26.6
GALLISPAT,26-NOV-2019,21.35,21.4,20.25,20.3,5423,324,21.35
GAMMNINFRA,26-NOV-2019,0.35,0.35,0.3,0.35,1798452,294,0.3
GANDHITUBE,26-NOV-2019,288.15,292.35,288.1,289.95,132,22,289.0
GANECOS,26-NOV-2019,247.1,248.8,244.0,247.65,4959,216,245.95
GANESHHOUC,26-NOV-2019,31.0,31.05,30.2,30.7,33337,518,30.75
GANGESSECU,26-NOV-2019,37.55,42.7,37.5,39.9,1076,62,40.0
GANGOTRI,26-NOV-2019,0.8,0.8,0.75,0.8,16064,18,0.75
GARDENSILK,26-NOV-2019,9.5,10.2,9.2,9.5,18064,239,9.55
GARFIBRES,26-NOV-2019,1179.95,1179.95,1139.3,1166.15,2462,243,1160.05
GATI,26-NOV-2019,64.05,64.05,62.9,64.05,855516,1227,61.0
GAYAHWS,26-NOV-2019,0.25,0.3,0.2,0.3,114564,63,0.25
GAYAPROJ,26-NOV-2019,59.5,61.0,57.7,58.85,2954515,14467,58.05
GDL,26-NOV-2019,96.35,96.9,94.0,95.15,183023,1760,95.65
GEECEE,26-NOV-2019,84.35,86.55,78.55,80.5,9893,767,84.8
GENESYS,26-NOV-2019,68.15,73.3,68.0,70.3,21498,246,69.1
GENUSPAPER,26-NOV-2019,5.05,5.05,4.85,4.85,96015,106,4.9
GENUSPOWER,26-NOV-2019,25.0,25.0,23.6,23.7,48458,359,24.2
GEOJITFSL,26-NOV-2019,30.35,30.65,29.7,30.0,153893,1622,30.0
GEPIL,26-NOV-2019,715.7,744.0,688.0,703.05,34076,4323,721.8
GESHIP,26-NOV-2019,308.5,315.0,303.1,312.6,200344,7084,307.05
GET&D,26-NOV-2019,173.65,176.25,161.55,165.3,61091,2294,172.8
GFLLIMITED,26-NOV-2019,64.0,64.6,60.0,62.0,574642,5687,61.55
GHCL,26-NOV-2019,210.4,210.5,206.1,206.45,50984,1891,208.05
GICHSGFIN,26-NOV-2019,153.5,155.75,150.1,151.0,58635,1000,152.7
GICRE,26-NOV-2019,258.0,262.6,253.25,254.05,296140,7944,256.0
GILLANDERS,26-NOV-2019,29.0,29.0,28.1,28.65,3559,33,28.5
GILLETTE,26-NOV-2019,6856.0,7033.0,6810.3,6953.1,11460,3292,6849.45
GINNIFILA,26-NOV-2019,8.1,8.35,8.05,8.25,21530,76,8.05
GIPCL,26-NOV-2019,68.35,68.7,67.2,67.6,75397,422,68.1
GKWLIMITED,26-NOV-2019,701.2,730.25,697.7,703.25,119,13,705.9
GLAXO,26-NOV-2019,1663.2,1674.0,1636.1,1645.85,29074,2588,1662.9
GLENMARK,26-NOV-2019,349.0,354.0,332.4,341.45,17531681,158202,349.4
GLFL,26-NOV-2019,0.7,0.7,0.7,0.7,1656,11,0.75
GLOBAL,26-NOV-2019,112.5,112.5,82.75,97.65,3000,3,99.1
GLOBALVECT,26-NOV-2019,51.75,51.95,48.5,50.3,7250,276,50.5
GLOBOFFS,26-NOV-2019,6.0,6.15,5.7,6.1,9242,41,6.0
GLOBUSSPR,26-NOV-2019,137.0,143.6,137.0,140.15,146262,2389,137.7
GMBREW,26-NOV-2019,416.0,422.95,412.45,417.55,35523,1376,413.1
GMDCLTD,26-NOV-2019,57.9,58.5,56.7,56.85,207796,1671,57.75
GMMPFAUDLR,26-NOV-2019,1680.0,1688.15,1651.15,1656.6,8126,1241,1673.55
GMRINFRA,26-NOV-2019,20.9,21.85,20.55,20.7,36067286,20662,20.75
GNA,26-NOV-2019,271.4,272.75,265.0,268.95,21907,1398,269.5
GNFC,26-NOV-2019,191.8,196.6,191.0,195.0,386785,8174,190.7
GOACARBON,26-NOV-2019,207.85,213.0,205.0,210.2,11928,206,207.85
GOCLCORP,26-NOV-2019,315.8,315.8,301.1,302.6,16643,515,307.7
GODFRYPHLP,26-NOV-2019,1162.4,1284.0,1152.0,1254.3,632465,30375,1158.85
GODHA,26-NOV-2019,10.95,10.95,10.95,10.95,4000,1,11.5
GODREJAGRO,26-NOV-2019,478.0,490.0,470.2,483.2,86842,4048,473.65
GODREJCP,26-NOV-2019,716.95,726.7,698.7,702.5,1721590,44819,714.4
GODREJIND,26-NOV-2019,436.0,436.0,428.0,429.25,149371,7078,435.0
GODREJPROP,26-NOV-2019,898.0,916.8,870.3,898.75,412715,19438,898.1
GOENKA,26-NOV-2019,0.3,0.3,0.25,0.3,284999,70,0.25
GOKEX,26-NOV-2019,75.7,83.0,75.7,79.6,111022,2042,75.05
GOKUL,26-NOV-2019,13.0,13.65,13.0,13.55,2820,291,13.0
GOKULAGRO,26-NOV-2019,13.3,13.4,12.85,13.35,56128,107,12.85
GOLDBEES,26-NOV-2019,3334.7,3335.95,3325.5,3332.15,9500,1040,3338.85
GOLDENTOBC,26-NOV-2019,32.75,33.9,31.45,32.05,563,20,32.8
GOLDIAM,26-NOV-2019,132.85,133.25,128.0,128.65,33773,727,131.5
GOLDSHARE,26-NOV-2019,3365.0,3374.4,3339.05,3361.15,747,186,3364.5
GOLDTECH,26-NOV-2019,9.0,9.2,8.65,8.9,5252,57,9.05
GOODLUCK,26-NOV-2019,46.0,47.7,45.0,45.3,8466,321,46.5
GPIL,26-NOV-2019,164.95,175.55,163.5,165.7,236282,5733,161.3
GPPL,26-NOV-2019,86.9,87.65,84.6,86.85,146835,2695,86.7
GPTINFRA,26-NOV-2019,42.8,42.8,40.0,40.4,2287,22,42.1
GRANULES,26-NOV-2019,131.0,131.8,125.5,125.85,1170410,13496,131.3
GRAPHITE,26-NOV-2019,318.0,324.4,308.7,315.9,1848816,30064,316.2
GRASIM,26-NOV-2019,822.9,825.25,784.05,791.05,3919231,72247,822.9
GRAVITA,26-NOV-2019,41.8,42.35,41.3,41.55,11803,225,41.45
GREAVESCOT,26-NOV-2019,135.0,140.5,134.0,136.9,1204230,7535,134.6
GREENLAM,26-NOV-2019,950.4,974.9,926.05,957.3,2277,319,966.9
GREENPANEL,26-NOV-2019,47.3,50.0,46.0,47.0,114713,394,47.3
GREENPLY,26-NOV-2019,161.0,161.8,160.1,160.55,27970,562,160.25
GREENPOWER,26-NOV-2019,2.2,2.2,2.2,2.2,29218,22,2.1
GRINDWELL,26-NOV-2019,584.5,588.55,568.9,571.0,7868,840,582.6
GROBTEA,26-NOV-2019,410.0,420.1,377.1,420.1,1940,142,350.1
GRPLTD,26-NOV-2019,825.55,852.95,825.55,828.1,16,10,838.6
GRSE,26-NOV-2019,217.95,219.7,205.05,208.3,362156,10939,217.85
GSCLCEMENT,26-NOV-2019,19.0,19.6,18.8,19.15,38923,154,19.45
GSFC,26-NOV-2019,71.2,71.6,70.05,70.2,346682,4430,70.8
GSKCONS,26-NOV-2019,8846.5,8912.9,8745.9,8837.0,6539,2171,8846.05
GSPL,26-NOV-2019,220.65,221.9,214.6,215.25,785779,20547,216.2
GSS,26-NOV-2019,31.25,33.2,31.2,33.1,54284,254,31.65
GTL,26-NOV-2019,1.5,1.5,1.4,1.4,37863,55,1.45
GTLINFRA,26-NOV-2019,0.5,0.5,0.4,0.45,4305430,536,0.45
GTNIND,26-NOV-2019,5.9,6.15,5.85,5.85,2123,14,5.9
GTNTEX,26-NOV-2019,5.85,6.0,5.85,6.0,1329,3,6.15
GTPL,26-NOV-2019,67.0,67.5,66.3,66.65,21168,378,66.4
GUFICBIO,26-NOV-2019,67.2,68.5,65.0,66.05,22110,362,66.75
GUJALKALI,26-NOV-2019,403.0,404.85,400.2,402.25,25341,2093,401.4
GUJAPOLLO,26-NOV-2019,137.85,137.85,131.05,133.45,1327,179,131.7
GUJGASLTD,26-NOV-2019,196.0,210.0,195.25,206.5,3026728,45173,191.15
GULFOILLUB,26-NOV-2019,845.3,853.85,831.1,840.4,3204,555,850.3
GULFPETRO,26-NOV-2019,38.7,39.05,38.0,38.55,11518,163,37.65
GULPOLY,26-NOV-2019,39.6,39.6,38.5,39.0,4941,49,39.6
GVKPIL,26-NOV-2019,4.5,4.5,4.3,4.3,1068980,725,4.5
HAL,26-NOV-2019,783.0,794.0,775.8,778.75,12445,1518,782.65
HARITASEAT,26-NOV-2019,453.75,453.75,440.05,440.1,4301,84,440.2
HARRMALAYA,26-NOV-2019,52.3,53.2,48.85,49.4,185619,1890,51.6
HATHWAY,26-NOV-2019,21.45,21.75,20.85,21.05,713134,2056,20.75
HATSUN,26-NOV-2019,588.6,592.0,582.0,587.15,4625,394,583.2
HAVELLS,26-NOV-2019,669.0,680.5,661.45,670.7,2521989,47855,665.1
HAVISHA,26-NOV-2019,0.6,0.6,0.6,0.6,30000,5,0.65
HBLPOWER,26-NOV-2019,15.4,15.65,15.0,15.4,245822,753,15.25
HBSL,26-NOV-2019,6.85,6.85,6.8,6.8,606,4,6.6
HCC,26-NOV-2019,10.7,12.5,10.5,12.1,24150808,30267,10.65
HCG,26-NOV-2019,110.0,110.0,107.9,108.5,11488,298,109.05
HCL-INSYS,26-NOV-2019,8.85,8.95,8.5,8.6,428126,991,8.8
HCLTECH,26-NOV-2019,1126.5,1134.5,1098.45,1108.05,3229962,92295,1124.75
HDFC,26-NOV-2019,2300.0,2320.0,2280.95,2304.65,8808006,169206,2294.55
HDFCAMC,26-NOV-2019,3625.0,3689.7,3440.0,3578.85,7173290,302440,3588.6
HDFCBANK,26-NOV-2019,1278.45,1279.75,1266.95,1275.05,4358001,162619,1271.1
HDFCLIFE,26-NOV-2019,600.0,607.75,592.0,597.6,5918113,76755,597.8
HDFCMFGETF,26-NOV-2019,3417.05,3419.95,3405.0,3406.55,2448,261,3421.75
HDFCNIFETF,26-NOV-2019,1271.36,1271.91,1260.15,1265.92,377,38,1268.95
HDFCSENETF,26-NOV-2019,4292.0,4338.37,4292.0,4309.96,26,13,4290.0
HDIL,26-NOV-2019,3.0,3.0,3.0,3.0,177022,165,2.9
HEG,26-NOV-2019,1064.7,1092.55,1054.0,1078.2,569886,31331,1053.55
HEIDELBERG,26-NOV-2019,186.75,188.85,185.15,188.25,198535,4302,185.75
HEOF1100RG,26-NOV-2019,9.77,9.77,9.7,9.7,14737,8,9.5
HEOF1126RG,26-NOV-2019,9.84,9.9,9.84,9.9,22450,4,9.76
HERCULES,26-NOV-2019,97.35,97.4,95.55,96.1,7371,154,96.0
HERITGFOOD,26-NOV-2019,334.65,338.7,321.95,335.2,34899,1917,331.45
HEROMOTOCO,26-NOV-2019,2489.0,2514.75,2471.5,2494.6,1342442,104496,2479.0
HESTERBIO,26-NOV-2019,1607.05,1607.15,1587.0,1589.95,1006,229,1602.3
HEXATRADEX,26-NOV-2019,10.0,10.0,9.1,9.15,31803,88,9.55
HEXAWARE,26-NOV-2019,336.0,339.75,333.75,338.3,426294,7325,336.15
HFCL,26-NOV-2019,17.25,17.35,17.0,17.15,1529041,1986,17.2
HGINFRA,26-NOV-2019,255.15,259.9,245.0,248.3,46890,1886,257.0
HGS,26-NOV-2019,605.0,609.0,600.0,604.9,2784,562,600.05
HHOF1140RD,26-NOV-2019,8.27,8.27,8.27,8.27,10800,6,8.27
HHOF1140RG,26-NOV-2019,8.52,8.55,8.52,8.55,22215,28,8.52
HIKAL,26-NOV-2019,108.0,114.45,108.0,110.9,266435,5853,107.6
HIL,26-NOV-2019,1247.0,1253.35,1211.1,1233.55,6627,709,1239.7
HILTON,26-NOV-2019,13.3,14.65,13.3,14.1,26633,149,14.0
