SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COX&KINGS,22-JUN-2018,210.95,213.0,208.8,211.75,51313,1108,211.4
CPSEETF,22-JUN-2018,26.0,26.4,26.0,26.23,285013,768,26.29
CREST,22-JUN-2018,171.0,174.85,171.0,174.3,9507,113,171.75
CRISIL,22-JUN-2018,1766.0,1782.85,1765.25,1777.3,3776,489,1766.9
CRMFGETF,22-JUN-2018,2688.0,2880.0,2688.0,2880.0,6,2,2830.0
CROMPTON,22-JUN-2018,223.65,226.5,220.1,225.2,1062671,14689,222.65
CTE,22-JUN-2018,57.1,57.1,55.0,56.2,2094,22,56.1
CUB,22-JUN-2018,182.15,184.25,182.0,183.8,335967,4182,183.6
CUBEXTUB,22-JUN-2018,17.5,17.5,17.5,17.5,11,1,18.3
CUMMINSIND,22-JUN-2018,682.0,685.0,667.1,669.05,229251,12486,679.15
CUPID,22-JUN-2018,245.8,249.8,242.1,243.7,17140,519,246.0
CYBERMEDIA,22-JUN-2018,8.5,8.55,7.75,8.55,202,4,8.15
CYBERTECH,22-JUN-2018,51.7,52.4,51.05,52.15,3276,43,51.65
CYIENT,22-JUN-2018,711.0,716.05,704.8,707.05,432805,11033,708.5
DAAWAT,22-JUN-2018,64.05,64.25,62.5,63.2,337792,2993,64.05
DABUR,22-JUN-2018,385.6,386.7,381.1,385.15,569600,16749,385.6
DALMIABHA,22-JUN-2018,2355.0,2405.9,2315.0,2397.7,157560,10195,2352.95
DALMIASUG,22-JUN-2018,59.95,59.95,56.6,57.85,86401,806,58.35
DAMODARIND,22-JUN-2018,118.0,118.0,113.5,115.0,7076,57,115.5
DATAMATICS,22-JUN-2018,106.25,107.3,105.1,105.7,54797,1609,106.0
DBCORP,22-JUN-2018,258.0,258.6,252.5,253.95,253217,2711,258.05
DBL,22-JUN-2018,835.0,835.85,814.55,825.6,181118,7962,835.05
DBREALTY,22-JUN-2018,40.85,40.85,39.45,40.3,227881,1501,40.3
DCAL,22-JUN-2018,290.25,291.0,278.25,279.3,111759,3297,289.95
DCBBANK,22-JUN-2018,175.4,176.8,173.55,175.1,490576,4382,174.45
DCM,22-JUN-2018,88.05,89.15,86.5,88.0,10947,160,88.35
DCMFINSERV,22-JUN-2018,2.5,2.5,2.45,2.45,634,11,2.5
DCMSHRIRAM,22-JUN-2018,293.05,295.0,285.5,293.65,211047,6578,292.75
DCW,22-JUN-2018,25.8,26.2,25.55,25.85,249991,2801,25.7
DECCANCE,22-JUN-2018,408.15,420.0,403.0,415.6,1680,131,411.1
DEEPAKFERT,22-JUN-2018,269.0,271.5,265.25,268.6,143916,2782,270.9
DEEPAKNTR,22-JUN-2018,247.55,249.5,245.35,247.25,58143,1796,247.2
DEEPIND,22-JUN-2018,95.9,95.9,90.75,91.1,43239,806,93.55
DELTACORP,22-JUN-2018,240.6,245.9,238.3,243.5,1432464,14176,241.25
DEN,22-JUN-2018,89.8,91.5,87.65,88.25,128097,1544,89.85
DENABANK,22-JUN-2018,16.35,16.55,16.05,16.35,918807,1907,16.3
DENORA,22-JUN-2018,277.0,293.0,277.0,289.55,2574,127,286.25
DFMFOODS,22-JUN-2018,1260.0,1270.0,1240.05,1254.95,129,30,1229.6
DHAMPURSUG,22-JUN-2018,87.6,88.7,84.75,87.45,473234,4847,87.3
DHANBANK,22-JUN-2018,19.25,19.25,18.8,19.1,115952,404,19.25
DHANUKA,22-JUN-2018,575.6,583.95,572.0,578.9,9175,1301,574.6
DHARSUGAR,22-JUN-2018,14.4,14.4,13.5,13.8,7900,42,14.15
DHFL,22-JUN-2018,634.95,642.0,622.3,637.75,4875780,45615,632.15
DHFL,22-JUN-2018,1021.0,1021.0,1021.0,1021.0,50,2,1020.5
DHFL,22-JUN-2018,1125.1,1125.1,1125.1,1125.1,30,1,1017.5
DHFL,22-JUN-2018,1079.0,1081.0,1079.0,1080.99,51,5,1080.0
DHFL,22-JUN-2018,1171.0,1171.0,1171.0,1171.0,170,7,1171.0
DHFL,22-JUN-2018,1052.1,1052.1,1052.1,1052.1,30,1,1052.15
DHFL,22-JUN-2018,1071.5,1071.5,1071.5,1071.5,20,2,1068.1
DHFL,22-JUN-2018,992.0,993.0,991.05,992.0,574,17,991.0
DHFL,22-JUN-2018,996.0,996.0,996.0,996.0,100,1,995.0
DHFL,22-JUN-2018,990.0,990.0,988.5,988.5,330,23,989.0
DHFL,22-JUN-2018,991.65,991.65,991.6,991.6,15,2,1015.0
DHFL,22-JUN-2018,1001.5,1001.5,999.0,1000.0,160,4,997.0
DHUNINV,22-JUN-2018,325.15,340.95,324.0,327.9,506,54,327.15
DIAMONDYD,22-JUN-2018,1192.5,1199.85,1176.1,1187.95,1342,178,1188.55
DIAPOWER,22-JUN-2018,2.8,2.8,2.6,2.8,26312,66,2.7
DICIND,22-JUN-2018,395.05,414.0,395.05,401.8,12134,226,398.95
DIGJAMLTD,22-JUN-2018,7.35,7.4,7.05,7.35,27259,97,7.15
DISHTV,22-JUN-2018,71.55,72.0,71.35,71.85,3836450,15340,71.7
DIVISLAB,22-JUN-2018,1050.45,1055.25,1033.0,1044.25,493344,13623,1056.25
DIXON,22-JUN-2018,2901.0,2962.0,2860.0,2926.95,13214,3438,2914.75
DLF,22-JUN-2018,198.85,201.3,196.8,200.7,2899353,23928,198.85
DLINKINDIA,22-JUN-2018,92.45,92.45,91.0,92.15,42949,381,88.05
DMART,22-JUN-2018,1496.0,1504.7,1486.05,1494.25,355963,18918,1490.35
DNAMEDIA,22-JUN-2018,8.4,8.4,7.6,7.65,10048,76,7.95
DOLLAR,22-JUN-2018,333.3,345.0,325.0,340.75,25442,623,333.3
DOLPHINOFF,22-JUN-2018,67.8,67.8,63.9,65.2,58004,1143,66.9
DONEAR,22-JUN-2018,44.3,44.3,41.5,41.85,23398,171,43.6
DPL,22-JUN-2018,120.0,120.7,117.5,117.8,13820,186,119.8
DPSCLTD,22-JUN-2018,26.9,29.5,26.5,26.7,2642851,1827,26.3
DQE,22-JUN-2018,9.6,9.7,9.55,9.6,8346,18,9.95
DREDGECORP,22-JUN-2018,540.9,547.7,528.75,536.0,170399,6014,541.25
DRREDDY,22-JUN-2018,2325.0,2347.5,2274.05,2336.25,1667277,69277,2316.4
DSML,22-JUN-2018,18.2,18.2,18.2,18.2,6000,1,17.75
DSSL,22-JUN-2018,36.85,36.85,34.1,34.45,12064,106,35.15
DTIL,22-JUN-2018,324.95,324.95,305.0,311.0,3878,73,319.1
DUCON,22-JUN-2018,24.8,24.8,20.05,21.95,1093612,4225,24.75
DWARKESH,22-JUN-2018,19.55,19.7,18.75,19.1,2085099,7343,19.35
DYNAMATECH,22-JUN-2018,1671.0,1700.0,1670.0,1697.45,461,65,1680.35
DYNPRO,22-JUN-2018,162.0,162.0,159.0,161.05,7509,249,161.7
E2E,22-JUN-2018,70.5,71.5,68.1,69.0,28000,14,70.55
EASTSILK,22-JUN-2018,3.15,3.2,2.8,2.95,127695,135,3.15
EASUNREYRL,22-JUN-2018,14.2,14.2,13.5,13.5,439,8,13.55
EBANK,22-JUN-2018,2580.0,2580.0,2352.0,2352.0,4,4,2535.0
ECEIND,22-JUN-2018,321.7,330.95,308.0,308.6,9676,331,315.6
ECLERX,22-JUN-2018,1341.9,1367.5,1283.0,1311.55,40687,3444,1340.9
ECLFINANCE,22-JUN-2018,1013.98,1013.98,1013.98,1013.98,25,1,1008.1
ECLFINANCE,22-JUN-2018,1696.06,1696.06,1696.06,1696.06,122,2,1696.0
ECLFINANCE,22-JUN-2018,1052.0,1054.0,1052.0,1054.0,175,3,1055.02
ECLFINANCE,22-JUN-2018,1676.0,1676.0,1676.0,1676.0,465,2,1650.0
ECLFINANCE,22-JUN-2018,1005.1,1005.1,1005.1,1005.1,1,1,1005.1
EDELWEISS,22-JUN-2018,304.3,312.4,303.0,310.05,1164722,20967,305.8
EDL,22-JUN-2018,18.35,18.6,18.1,18.55,8983,37,18.15
EDUCOMP,22-JUN-2018,3.5,3.5,3.2,3.45,8535,43,3.35
EHFLNCD,22-JUN-2018,1085.5,1085.5,1085.5,1085.5,53,1,1091.0
EHFLNCD,22-JUN-2018,1130.0,1136.0,1130.0,1130.0,240,5,1126.5
EICHERMOT,22-JUN-2018,29449.0,29472.3,28906.95,29140.65,49023,25488,29424.9
EIDPARRY,22-JUN-2018,219.0,219.0,213.1,214.45,76112,2534,217.35
EIFFL,22-JUN-2018,133.0,136.0,129.0,135.0,18400,20,133.85
EIHAHOTELS,22-JUN-2018,439.3,446.0,438.0,440.95,3539,188,442.2
EIHOTEL,22-JUN-2018,162.5,166.15,160.6,162.8,126250,5640,162.9
EIMCOELECO,22-JUN-2018,384.0,398.0,375.0,384.3,1035,49,387.0
EKC,22-JUN-2018,36.9,37.45,36.0,36.3,308869,1680,37.0
ELAND,22-JUN-2018,8.05,8.95,8.05,8.95,12461,57,8.15
ELECON,22-JUN-2018,63.9,63.9,62.5,62.85,85569,550,63.45
ELECTCAST,22-JUN-2018,22.8,23.25,22.3,23.05,110354,449,22.7
ELECTHERM,22-JUN-2018,144.6,145.9,141.65,144.45,1547,41,144.9
ELECTROSL,22-JUN-2018,1.55,1.55,1.55,1.55,1700,23,1.5
ELGIEQUIP,22-JUN-2018,265.0,267.0,262.0,266.6,6505,223,265.15
ELGIRUBCO,22-JUN-2018,37.25,37.75,36.6,36.9,6825,60,37.45
EMAMIINFRA,22-JUN-2018,190.3,200.0,190.3,199.15,31467,526,198.65
EMAMILTD,22-JUN-2018,531.05,534.4,523.0,524.8,87174,4759,530.0
EMCO,22-JUN-2018,6.85,7.3,6.85,7.05,7039,42,7.05
EMKAY,22-JUN-2018,123.25,124.45,119.4,120.2,18437,516,123.1
EMKAYTOOLS,22-JUN-2018,939.0,944.55,939.0,944.55,800,2,899.6
EMMBI,22-JUN-2018,138.05,138.05,132.65,135.85,6576,137,138.75
EMOFSR1RDP,22-JUN-2018,8.26,8.3,8.26,8.26,6021,9,8.26
EMOFSR1RGG,22-JUN-2018,8.79,8.8,8.55,8.74,22035,15,8.71
ENDURANCE,22-JUN-2018,1268.15,1310.0,1240.55,1304.2,31605,5357,1268.45
ENERGYDEV,22-JUN-2018,15.75,16.25,15.05,16.0,24743,152,16.05
ENGINERSIN,22-JUN-2018,128.2,130.35,126.1,127.4,1247139,12881,127.85
ENIL,22-JUN-2018,671.7,714.9,661.65,688.8,4176,266,674.45
EON,22-JUN-2018,55.5,55.5,53.85,54.55,3658,83,54.8
EQ30,22-JUN-2018,308.69,308.69,307.6,307.6,104,2,291.85
EQUITAS,22-JUN-2018,143.75,148.0,142.45,147.15,2080752,11657,143.75
ERFLNCDI,22-JUN-2018,985.0,995.0,985.0,995.0,20,2,995.0
ERFLNCDI,22-JUN-2018,994.85,994.85,986.66,986.66,371,9,987.2
ERIS,22-JUN-2018,704.95,709.8,686.0,689.85,44605,4448,703.8
EROSMEDIA,22-JUN-2018,131.3,132.6,128.0,130.2,325135,3499,131.6
ESABINDIA,22-JUN-2018,632.0,654.35,631.0,646.3,2506,175,637.9
ESCORTS,22-JUN-2018,887.0,898.0,872.4,896.0,942267,20760,889.1
ESSARSHPNG,22-JUN-2018,17.6,18.05,17.5,17.7,2422,45,17.6
ESSDEE,22-JUN-2018,33.0,33.0,31.35,31.35,9380,86,33.0
ESSELPACK,22-JUN-2018,121.3,121.3,117.05,118.5,18690,779,120.95
ESTER,22-JUN-2018,50.05,50.1,48.1,48.85,53230,468,49.55
EUROCERA,22-JUN-2018,3.4,3.5,3.3,3.3,55621,81,3.4
EUROTEXIND,22-JUN-2018,24.65,25.95,24.65,24.9,63,7,26.5
EVEREADY,22-JUN-2018,238.1,241.1,234.6,237.3,156055,1705,240.75
EVERESTIND,22-JUN-2018,410.75,418.95,406.1,409.6,32761,890,414.2
EXCEL,22-JUN-2018,8.3,8.6,8.05,8.1,25545,114,8.3
EXCELCROP,22-JUN-2018,3190.05,3241.65,3190.0,3225.8,596,112,3204.15
EXCELINDUS,22-JUN-2018,1355.0,1390.0,1352.0,1381.95,4159,447,1365.8
EXIDEIND,22-JUN-2018,251.7,252.85,248.6,251.25,1400971,10307,252.0
FACT,22-JUN-2018,46.65,46.95,45.5,45.9,56465,498,46.25
FAIRCHEM,22-JUN-2018,382.5,382.5,372.3,377.4,3297,115,382.4
FCL,22-JUN-2018,62.5,62.5,59.1,59.6,193104,1537,60.55
FCONSUMER,22-JUN-2018,51.55,52.25,51.2,51.75,962428,3700,51.75
FCSSOFT,22-JUN-2018,0.2,0.25,0.2,0.25,83186,58,0.25
FDC,22-JUN-2018,229.3,246.35,221.75,228.05,94131,1901,230.3
FEDDERELEC,22-JUN-2018,53.3,53.9,51.4,52.5,31669,447,53.3
FEDERALBNK,22-JUN-2018,82.85,83.3,82.0,82.9,7646920,20052,82.3
FEL,22-JUN-2018,38.25,38.25,37.2,38.0,370306,1862,38.25
FELDVR,22-JUN-2018,36.55,38.1,36.3,37.55,20351,129,37.3
FIEMIND,22-JUN-2018,815.55,820.05,807.95,811.4,2315,241,812.85
FILATEX,22-JUN-2018,207.45,208.5,203.45,208.1,21457,673,205.9
FINCABLES,22-JUN-2018,625.0,626.2,596.2,602.55,497507,9655,625.35
FINPIPE,22-JUN-2018,583.95,583.95,564.0,567.25,33402,2148,583.95
FIVECORE,22-JUN-2018,118.0,119.9,118.0,119.9,2000,2,123.0
FLEXITUFF,22-JUN-2018,36.0,36.0,35.0,35.85,4719,37,36.45
FLFL,22-JUN-2018,433.85,436.0,426.05,428.25,75709,778,433.45
FMGOETZE,22-JUN-2018,411.3,462.0,406.6,446.0,44387,2043,410.15
FMNL,22-JUN-2018,102.15,105.4,99.55,102.55,64447,897,102.05
FOCUS,22-JUN-2018,139.0,139.0,139.0,139.0,1000,1,139.0
FORTIS,22-JUN-2018,134.0,140.8,133.55,139.2,2651204,21376,134.8
FORTUNEFIN,22-JUN-2018,217.0,217.0,209.0,212.9,3778,49,213.75
FOSECOIND,22-JUN-2018,1378.25,1399.95,1378.25,1391.05,212,45,1389.15
FOURTHDIM,22-JUN-2018,151.0,151.0,148.0,148.0,3000,3,150.0
FRETAIL,22-JUN-2018,547.95,577.0,545.0,574.85,485344,14568,550.2
FSC,22-JUN-2018,700.0,704.3,680.55,693.2,13195,1053,711.5
FSL,22-JUN-2018,75.75,76.65,74.1,74.3,7960736,30965,75.25
GABRIEL,22-JUN-2018,147.5,149.0,144.5,147.5,56436,2299,146.9
GAEL,22-JUN-2018,213.8,216.55,208.3,211.15,40814,1922,214.95
GAIL,22-JUN-2018,341.15,343.5,339.0,340.0,4435354,84762,339.3
GAL,22-JUN-2018,8.1,8.75,7.7,7.95,281187,214,8.1
GALAXYSURF,22-JUN-2018,1258.45,1293.0,1249.95,1286.8,6270,1701,1256.85
GALLANTT,22-JUN-2018,45.8,46.9,45.8,46.25,3577,19,46.9
GALLISPAT,22-JUN-2018,245.05,250.0,240.5,249.95,2037,136,249.95
GAMMNINFRA,22-JUN-2018,1.8,1.9,1.75,1.8,1367140,3244,1.8
GANDHITUBE,22-JUN-2018,370.15,377.0,369.1,374.95,1661,52,376.1
GANECOS,22-JUN-2018,338.0,341.8,337.0,341.1,887,26,339.75
GANESHHOUC,22-JUN-2018,109.9,109.9,105.4,108.3,47468,1401,108.35
GANGESSECU,22-JUN-2018,49.0,54.85,49.0,51.95,431,26,51.25
GARDENSILK,22-JUN-2018,27.55,28.35,27.45,27.7,7533,104,27.7
GARWALLROP,22-JUN-2018,998.35,1007.0,985.0,1002.75,8629,991,996.95
GATI,22-JUN-2018,88.15,88.35,85.55,85.9,755707,5513,88.0
GAYAPROJ,22-JUN-2018,164.0,174.55,158.6,170.7,99533,1849,164.9
GDL,22-JUN-2018,180.25,184.0,178.55,182.0,208230,1428,178.1
GEECEE,22-JUN-2018,146.0,146.0,141.25,142.0,7340,375,143.45
GEEKAYWIRE,22-JUN-2018,40.0,41.0,40.0,41.0,12000,3,38.0
GEMINI,22-JUN-2018,0.85,0.85,0.75,0.8,9791,12,0.8
GENESYS,22-JUN-2018,218.0,218.0,210.55,213.2,75822,994,218.25
GENUSPAPER,22-JUN-2018,11.45,11.45,10.9,11.05,180277,237,11.0
GENUSPOWER,22-JUN-2018,44.35,45.65,44.35,45.25,221094,1411,44.55
GEOJITFSL,22-JUN-2018,79.2,79.8,73.4,75.55,646388,3699,79.5
GEPIL,22-JUN-2018,816.7,824.0,808.75,818.8,4774,260,816.35
GESHIP,22-JUN-2018,311.6,318.5,306.0,306.8,26177,2530,310.85
GET&D,22-JUN-2018,301.7,336.0,288.0,291.5,530221,15736,301.2
GHCL,22-JUN-2018,281.95,283.7,280.15,282.5,70422,1456,282.4
GICHSGFIN,22-JUN-2018,380.0,380.0,374.9,377.3,23638,746,378.25
GICRE,22-JUN-2018,724.25,724.7,718.1,720.65,19835,1123,723.7
GILLANDERS,22-JUN-2018,57.0,57.0,57.0,57.0,315,5,56.85
GILLETTE,22-JUN-2018,6507.05,6522.55,6451.0,6475.5,4569,1245,6533.25
GINNIFILA,22-JUN-2018,22.65,22.65,20.1,21.15,87747,403,21.85
GIPCL,22-JUN-2018,88.3,92.5,88.0,91.05,72168,1104,88.6
GIRIRAJ,22-JUN-2018,129.9,129.9,120.05,123.6,12000,10,128.15
GITANJALI,22-JUN-2018,4.25,4.35,4.25,4.25,207807,357,4.45
GKWLIMITED,22-JUN-2018,710.05,750.0,710.05,749.7,628,35,730.65
GLAXO,22-JUN-2018,2781.95,2834.0,2751.0,2808.9,16373,2675,2785.85
GLENMARK,22-JUN-2018,600.95,605.6,594.5,599.85,1711170,37335,602.05
GLOBALVECT,22-JUN-2018,94.0,97.0,92.2,96.55,4912,84,96.35
GLOBOFFS,22-JUN-2018,22.25,23.15,21.9,22.1,5610,53,23.05
GLOBUSSPR,22-JUN-2018,134.0,136.4,131.6,134.55,47834,1067,133.6
GMBREW,22-JUN-2018,928.25,939.5,922.0,927.6,57692,3135,920.85
GMDCLTD,22-JUN-2018,114.8,115.45,113.0,113.95,227777,4191,115.5
GMMPFAUDLR,22-JUN-2018,834.9,840.0,825.0,839.3,579,49,836.55
GMRINFRA,22-JUN-2018,16.0,16.25,15.85,16.0,16050020,9592,15.95
GNA,22-JUN-2018,482.4,487.7,477.7,483.55,22428,815,484.95
GNFC,22-JUN-2018,449.0,454.0,444.85,451.75,455693,9787,449.3
GOACARBON,22-JUN-2018,660.0,667.6,652.0,658.25,29103,1636,659.6
GOCLCORP,22-JUN-2018,397.95,406.85,395.1,399.85,1206,56,397.15
GODFRYPHLP,22-JUN-2018,740.0,774.9,740.0,770.8,348459,11671,743.6
GODREJAGRO,22-JUN-2018,643.35,646.0,633.0,643.1,90448,5765,643.4
GODREJCP,22-JUN-2018,1160.0,1173.85,1145.1,1165.95,507216,37887,1166.7
GODREJIND,22-JUN-2018,607.4,611.85,602.5,605.0,423582,9933,606.9
GODREJPROP,22-JUN-2018,735.85,752.7,730.8,744.15,45600,2592,743.8
GOENKA,22-JUN-2018,0.35,0.4,0.3,0.4,549726,68,0.35
GOKEX,22-JUN-2018,81.2,84.8,81.2,83.55,57196,676,82.8
GOKUL,22-JUN-2018,15.7,16.15,15.55,15.75,258458,334,15.9
GOKULAGRO,22-JUN-2018,15.9,16.0,15.5,15.65,5172,53,15.6
GOLDBEES,22-JUN-2018,2723.0,2727.9,2716.2,2723.0,7797,933,2722.5
GOLDENTOBC,22-JUN-2018,38.25,38.35,38.25,38.3,505,5,40.25
GOLDIAM,22-JUN-2018,62.0,62.0,59.5,60.1,13883,179,60.5
GOLDINFRA,22-JUN-2018,158.3,163.85,150.65,161.55,156888,2839,156.05
GOLDSHARE,22-JUN-2018,2700.0,2775.0,2700.0,2749.0,3088,110,2765.9
GOLDTECH,22-JUN-2018,17.7,17.7,16.55,16.6,26523,79,17.2
GOODLUCK,22-JUN-2018,74.0,75.7,73.3,73.9,2133,82,74.45
GPIL,22-JUN-2018,452.85,462.0,451.95,452.1,40490,900,452.15
GPPL,22-JUN-2018,113.0,113.6,111.25,111.8,569360,15193,113.0
GPTINFRA,22-JUN-2018,143.0,158.0,140.0,141.0,77824,1576,142.8
GRANULES,22-JUN-2018,85.0,85.0,81.65,83.2,5268024,24202,85.85
GRAPHITE,22-JUN-2018,775.0,789.75,771.0,783.95,376897,13145,778.35
GRASIM,22-JUN-2018,1009.95,1015.0,991.9,1010.4,706320,38699,1011.95
GRAVITA,22-JUN-2018,153.5,159.0,153.45,154.25,92159,1341,155.05
GREAVESCOT,22-JUN-2018,135.0,136.35,134.5,135.65,421921,10960,135.35
GREENLAM,22-JUN-2018,1095.05,1150.0,1075.0,1125.3,5613,653,1122.25
GREENPLY,22-JUN-2018,244.0,247.45,243.0,244.05,7804,442,244.45
GREENPOWER,22-JUN-2018,7.7,7.8,7.6,7.75,45147,109,7.75
GRINDWELL,22-JUN-2018,510.45,515.95,506.1,515.35,3545,210,511.7
GROBTEA,22-JUN-2018,637.95,638.0,618.45,618.55,268,37,651.0
GRPLTD,22-JUN-2018,1207.15,1278.4,1190.0,1190.0,134,46,1206.0
GRUH,22-JUN-2018,306.0,311.0,302.75,310.15,450672,8741,306.85
GSCLCEMENT,22-JUN-2018,28.4,29.5,27.9,28.35,73470,279,28.45
GSFC,22-JUN-2018,110.7,112.9,109.1,112.35,685054,7965,110.95
GSKCONS,22-JUN-2018,6000.1,6060.0,5975.0,6017.85,4767,1543,6048.1
GSPL,22-JUN-2018,182.0,182.45,180.1,181.9,122612,3855,181.2
GSS,22-JUN-2018,79.1,84.7,78.1,83.6,90628,879,81.7
GTL,22-JUN-2018,7.3,7.95,7.3,7.7,126872,355,7.3
GTLINFRA,22-JUN-2018,1.4,1.45,1.35,1.35,1161103,389,1.4
GTNIND,22-JUN-2018,11.4,11.7,11.0,11.0,3240,26,11.45
GTNTEX,22-JUN-2018,13.75,13.75,13.0,13.15,1021,32,13.5
GTPL,22-JUN-2018,122.45,125.0,121.5,122.7,9108,277,122.1
GUFICBIO,22-JUN-2018,123.6,124.85,123.0,123.5,30490,645,124.0
GUJALKALI,22-JUN-2018,568.6,582.0,566.0,571.2,32229,1746,572.1
GUJAPOLLO,22-JUN-2018,198.15,202.9,198.1,199.9,1559,66,199.95
GUJFLUORO,22-JUN-2018,748.0,764.0,738.75,758.05,83812,1324,747.8
GUJGASLTD,22-JUN-2018,774.85,780.0,771.0,774.75,7889,931,774.85
GUJRAFFIA,22-JUN-2018,28.35,28.35,28.35,28.35,100,1,27.0
GULFOILLUB,22-JUN-2018,834.45,864.95,834.45,860.9,8599,919,844.1
GULFPETRO,22-JUN-2018,74.1,75.4,73.7,75.1,10371,131,74.4
GULPOLY,22-JUN-2018,56.4,59.95,56.4,57.7,34404,419,57.7
GVKPIL,22-JUN-2018,10.85,11.05,10.7,10.8,1577747,1753,10.95
HAL,22-JUN-2018,911.1,920.95,896.0,914.4,27953,3124,912.0
HANUNG,22-JUN-2018,2.05,2.25,2.05,2.1,6061,9,2.15
HARITASEAT,22-JUN-2018,956.9,964.95,922.05,929.95,1183,119,929.05
HARRMALAYA,22-JUN-2018,103.5,106.5,102.5,103.6,74686,1842,103.35
HATHWAY,22-JUN-2018,29.6,29.9,28.9,29.25,353819,827,29.65
HATSUN,22-JUN-2018,676.55,676.55,651.0,653.9,29507,1610,676.35
HAVELLS,22-JUN-2018,534.6,544.7,530.05,542.65,1151398,38814,532.85
HAVISHA,22-JUN-2018,1.0,1.0,0.95,0.95,2191,8,1.0
HBLPOWER,22-JUN-2018,34.95,35.9,34.0,35.25,190741,849,35.1
HCC,22-JUN-2018,13.1,13.1,12.25,12.35,14436070,17794,12.95
HCG,22-JUN-2018,288.0,290.8,285.0,285.5,4225,224,287.4
HCL-INSYS,22-JUN-2018,36.3,37.4,36.2,36.65,1317373,5272,36.45
HCLTECH,22-JUN-2018,907.05,921.8,901.85,904.8,2018350,73328,902.55
HDFC,22-JUN-2018,1859.0,1912.7,1853.8,1906.75,4070361,125702,1858.9
HDFC,22-JUN-2018,382.5,407.55,370.5,407.55,759200,87,370.5
HDFCBANK,22-JUN-2018,2056.95,2088.8,2049.85,2083.35,1962245,61594,2057.6
HDFCLIFE,22-JUN-2018,473.8,473.8,469.1,471.4,527118,12555,472.4
HDFCMFGETF,22-JUN-2018,2792.65,2805.0,2785.0,2804.5,1882,101,2790.75
HDFCNIFETF,22-JUN-2018,1104.33,1112.9,1104.33,1111.09,528,10,1103.49
HDFCSENETF,22-JUN-2018,3690.0,3690.0,3690.0,3690.0,1,1,3675.0
HDIL,22-JUN-2018,21.65,21.9,21.1,21.55,3715423,8046,21.65
HEG,22-JUN-2018,3139.0,3188.8,3100.0,3119.6,119044,13027,3172.6
HEIDELBERG,22-JUN-2018,133.0,138.55,133.0,136.6,97669,2291,133.5
HERCULES,22-JUN-2018,122.25,124.2,121.0,122.1,7847,199,122.55
HERITGFOOD,22-JUN-2018,660.0,665.0,650.0,658.75,9084,857,659.3
HEROMOTOCO,22-JUN-2018,3634.0,3644.2,3601.7,3637.65,193715,25531,3635.2
HESTERBIO,22-JUN-2018,1264.2,1270.0,1264.2,1268.35,2885,106,1264.85
HEXATRADEX,22-JUN-2018,35.6,37.45,35.6,37.0,1515,10,36.95
HEXAWARE,22-JUN-2018,435.8,445.3,428.0,441.8,933920,16533,436.0
HFCL,22-JUN-2018,31.4,32.3,30.9,31.75,9226518,10738,31.7
HGINFRA,22-JUN-2018,280.75,280.75,265.05,273.75,68021,1622,278.85
HGS,22-JUN-2018,831.55,831.55,808.0,819.35,9677,561,830.55
HHOF1140RG,22-JUN-2018,8.5,8.51,8.5,8.5,5582,4,8.5
HIGHGROUND,22-JUN-2018,16.25,16.45,15.35,15.85,100723,300,16.45
HIKAL,22-JUN-2018,164.4,164.4,154.65,157.6,144641,2945,231.15
HIL,22-JUN-2018,1815.1,1874.7,1765.0,1814.9,7292,1061,1815.6
HILTON,22-JUN-2018,24.0,24.05,22.95,23.65,10681,80,23.95
HIMATSEIDE,22-JUN-2018,323.35,327.95,316.85,317.75,55652,860,323.5
HINDALCO,22-JUN-2018,222.05,222.75,218.7,222.0,9807671,81880,222.3
HINDCOMPOS,22-JUN-2018,392.9,392.9,383.0,389.05,1822,123,388.1
HINDCON,22-JUN-2018,23.0,23.0,23.0,23.0,4000,1,24.0
HINDCOPPER,22-JUN-2018,67.95,68.5,67.05,67.5,970126,5164,68.15
HINDDORROL,22-JUN-2018,1.9,1.9,1.85,1.9,14180,25,1.9
HINDMOTORS,22-JUN-2018,7.0,7.3,6.5,7.1,220088,522,7.1
HINDNATGLS,22-JUN-2018,91.0,93.8,87.15,90.6,15230,369,88.15
HINDOILEXP,22-JUN-2018,131.25,131.85,127.3,128.5,569719,4561,131.65
HINDPETRO,22-JUN-2018,315.3,316.85,307.2,311.15,7336971,110758,315.2
HINDSYNTEX,22-JUN-2018,6.25,6.35,5.75,6.35,3651,17,6.25
HINDUJAVEN,22-JUN-2018,695.0,709.85,675.0,696.8,2147,321,700.45
HINDUNILVR,22-JUN-2018,1592.0,1610.7,1581.0,1608.1,1098709,67013,1593.45
HINDZINC,22-JUN-2018,288.0,290.15,284.0,289.05,1045176,13245,290.4
HIRECT,22-JUN-2018,118.1,132.0,118.1,123.5,118647,2150,116.5
HITECH,22-JUN-2018,329.0,333.9,322.45,329.55,2676,118,330.5
HITECHCORP,22-JUN-2018,146.05,146.5,146.0,146.15,380,11,146.5
HITECHGEAR,22-JUN-2018,440.75,441.85,434.55,437.95,2070,251,439.7
HMT,22-JUN-2018,25.15,26.85,25.15,26.75,1273,20,26.0
HMVL,22-JUN-2018,203.7,203.7,198.8,200.7,2826,149,199.8
